episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2887,84,0,0,8,3,-4.195,0.05,1,0,3.2953
2888,269,1,1,9,3,-4.86,0.05,1,0,3.2955
2889,7,0,0,3,1,-4.155,0.05,1,0,3.2955
2890,21,1,1,10,3,-0.83,0.05,1,0,3.2959
2891,25,0,0,10,3,-2.27,0.05,1,0,3.2961
2892,24,2,2,10,3,0.055,0.05,1,0,3.2967
2893,89,1,1,9,3,-2.21,0.05,1,0,3.297
2894,153,0,0,6,2,-5.465,0.05,1,0,3.297
2895,26,0,0,6,2,-3.995,0.05,1,0,3.2971
2896,35,1,1,9,3,-2.305,0.05,1,0,3.2975
2897,31,1,1,9,3,-1.415,0.05,1,0,3.2979
2898,58,1,1,9,3,-2.415,0.05,1,0,3.2996
2899,21,2,2,12,3,0.87,0.05,1,0,3.3
2900,14,0,0,8,2,-2.495,0.05,1,0,3.3005
2901,98,0,0,7,3,-3.85,0.05,1,0,3.3007
2902,69,0,0,8,4,-3.845,0.05,1,0,3.3009
2903,15,0,0,4,2,-4.035,0.05,1,0,3.301
2904,7,0,0,1,1,-4.755,0.05,1,0,3.3011
2905,218,3,3,14,5,-1.805,0.05,1,0,3.302
2906,400,0,0,5,5,-5.51,0.05,0,1,3.3025
2907,7,0,0,3,1,-4.155,0.05,1,0,3.3026
2908,25,0,0,10,3,-2.47,0.05,1,0,3.3029
2909,30,0,0,6,2,-4.235,0.05,1,0,3.303
2910,107,3,3,12,5,1.075,0.05,1,0,3.3043
2911,22,0,0,9,3,-2.59,0.05,1,0,3.3046
2912,7,0,0,3,1,-4.155,0.05,1,0,3.3047
2913,100,1,1,7,4,-4.225,0.05,1,0,3.3052
2914,283,4,4,14,8,-1.315,0.05,1,0,3.3076
2915,375,1,1,11,3,-6.04,0.05,1,0,3.3081
2916,20,1,1,8,3,-1.57,0.05,1,0,3.3083
2917,26,1,1,6,3,-2.36,0.05,1,0,3.3089
2918,159,1,1,11,4,-3.045,0.05,1,0,3.3093
2919,39,1,1,11,3,-1.495,0.05,1,0,3.3097
2920,23,2,2,12,3,0.865,0.05,1,0,3.3103
2921,30,1,1,13,4,-0.325,0.05,1,0,3.311
2922,32,0,0,10,3,-2.54,0.05,1,0,3.3113
2923,8,0,0,3,1,-4.08,0.05,1,0,3.3113
2924,20,3,3,8,3,0.53,0.05,1,0,3.3116
2925,288,1,1,12,7,-4.875,0.05,1,0,3.3125
2926,37,2,2,8,3,-0.575,0.05,1,0,3.313
2927,7,0,0,2,1,-4.555,0.05,1,0,3.3131
2928,48,1,1,13,3,-0.235,0.05,1,0,3.3135
2929,400,3,3,22,8,5.08,0.05,0,1,3.3181
2930,102,1,1,11,4,-1.21,0.05,1,0,3.3187
2931,8,0,0,3,1,-4.315,0.05,1,0,3.3188
2932,209,3,3,13,4,-1.215,0.05,1,0,3.3198
2933,6,0,0,2,1,-4.495,0.05,1,0,3.3202
2934,21,1,1,11,3,-0.66,0.05,1,0,3.3209
2935,62,2,2,16,5,1.055,0.05,1,0,3.3216
2936,21,1,1,11,3,-0.48,0.05,1,0,3.3218
2937,18,0,0,4,2,-4.015,0.05,1,0,3.3219
2938,44,1,1,11,3,-0.815,0.05,1,0,3.3236
2939,99,1,1,9,3,-2.36,0.05,1,0,3.3238
2940,19,0,0,6,2,-3.625,0.05,1,0,3.3239
2941,20,2,2,10,3,0.23,0.05,1,0,3.3242
2942,35,0,0,10,3,-2.82,0.05,1,0,3.3245
2943,22,1,1,9,3,-1.39,0.05,1,0,3.3247
2944,13,0,0,6,2,-3.015,0.05,1,0,3.3249
2945,10,0,0,3,1,-4.2,0.05,1,0,3.3249
2946,164,4,4,15,6,-0.59,0.05,1,0,3.3262
2947,34,1,1,11,4,-0.865,0.05,1,0,3.3272
2948,241,2,2,10,6,-2.535,0.05,1,0,3.3275
2949,117,3,3,15,7,1.05,0.05,1,0,3.3292
2950,21,1,1,10,3,-1.23,0.05,1,0,3.3294
2951,13,0,0,5,2,-3.315,0.05,1,0,3.3296
2952,53,3,3,16,5,1.895,0.05,1,0,3.3304
2953,7,0,0,2,1,-4.455,0.05,1,0,3.3305
2954,280,4,4,23,8,3.42,0.05,1,0,3.3317
2955,6,0,0,3,1,-3.98,0.05,1,0,3.3325
2956,171,2,2,7,4,-3.765,0.05,1,0,3.3326
2957,67,0,0,8,4,-5.51,0.05,1,0,3.3329
2958,320,7,7,19,8,4.97,0.05,1,0,3.3354
2959,154,1,1,6,3,-3.81,0.05,1,0,3.3357
2960,400,1,1,9,5,-0.445,0.05,0,1,3.3364
2961,51,2,2,12,3,-0.915,0.05,1,0,3.3369
2962,95,3,3,18,5,2.91,0.05,1,0,3.3395
2963,14,0,0,7,2,-2.995,0.05,1,0,3.3397
2964,33,2,2,12,3,0.23,0.05,1,0,3.3402
2965,13,0,0,4,2,-3.9,0.05,1,0,3.3406
2966,24,0,0,8,2,-2.76,0.05,1,0,3.3409
2967,175,3,3,14,5,-0.575,0.05,1,0,3.3419
2968,22,1,1,5,3,-2.69,0.05,1,0,3.3421
2969,16,0,0,3,2,-4.395,0.05,1,0,3.3417
2970,99,0,0,6,3,-5.21,0.05,1,0,3.3419
2971,33,0,0,9,3,-3.25,0.05,1,0,3.3421
2972,27,1,1,10,3,-1.59,0.05,1,0,3.3424
2973,20,1,1,8,3,-1.47,0.05,1,0,3.3426
2974,23,0,0,11,3,-1.735,0.05,1,0,3.3432
2975,400,5,5,23,9,3.75,0.05,0,1,3.3465
2976,20,2,2,7,3,-0.97,0.05,1,0,3.3468
2977,77,4,4,14,6,2.82,0.05,1,0,3.348
2978,13,0,0,5,2,-3.615,0.05,1,0,3.3481
2979,21,1,1,12,3,-0.33,0.05,1,0,3.3484
2980,400,4,4,16,5,4.825,0.05,0,1,3.3502
2981,20,1,1,11,3,-0.605,0.05,1,0,3.3507
2982,20,2,2,11,3,0.63,0.05,1,0,3.351
2983,7,0,0,2,1,-4.455,0.05,1,0,3.3511
2984,21,1,1,10,3,-0.81,0.05,1,0,3.3518
2985,217,2,2,4,4,-4.025,0.05,1,0,3.3521
2986,20,3,3,11,3,1.53,0.05,1,0,3.3524
2987,8,0,0,4,1,-3.78,0.05,1,0,3.3537
2988,148,1,1,10,4,-2.435,0.05,1,0,3.3551
2989,400,1,1,6,4,-1.325,0.05,0,1,3.3554
2990,21,0,0,10,3,-2.13,0.05,1,0,3.3557
2991,178,1,1,7,3,-4.25,0.05,1,0,3.3558
2992,59,1,1,14,4,-0.465,0.05,1,0,3.357
2993,6,0,0,2,1,-4.38,0.05,1,0,3.3575
2994,41,3,3,9,2,-0.445,0.05,1,0,3.3578
2995,87,1,1,9,3,-4.075,0.05,1,0,3.3583
2996,123,5,5,19,7,4.74,0.05,1,0,3.3601
2997,20,2,2,12,3,0.745,0.05,1,0,3.3607
2998,22,0,0,11,3,-1.79,0.05,1,0,3.3609
2999,128,4,4,17,6,3.31,0.05,1,0,3.3633
3000,20,2,2,9,3,0.03,0.05,1,0,3.3636
3001,5,0,0,3,1,-4.25,0.05,1,0,3.3636
3002,149,8,8,21,6,7.83,0.05,1,0,3.3659
3003,7,0,0,3,1,-4.155,0.05,1,0,3.3659
3004,21,1,1,11,3,-0.53,0.05,1,0,3.3662
3005,251,5,5,21,5,4.41,0.05,1,0,3.3678
3006,141,3,3,8,4,-0.765,0.05,1,0,3.3681
3007,7,0,0,3,1,-4.055,0.05,1,0,3.3682
3008,20,1,1,8,3,-1.57,0.05,1,0,3.3685
3009,39,2,2,11,4,0.07,0.05,1,0,3.3689
3010,200,1,1,8,4,-4.39,0.05,1,0,3.3693
3011,102,4,4,15,5,2.055,0.05,1,0,3.3704
3012,20,1,1,11,3,-0.355,0.05,1,0,3.371
3013,400,2,2,12,7,0.22,0.05,0,1,3.3721
3014,29,1,1,10,3,-1.51,0.05,1,0,3.3724
3015,101,0,0,8,4,-3.53,0.05,1,0,3.3735
3016,7,0,0,2,1,-4.455,0.05,1,0,3.3736
3017,6,0,0,3,1,-3.895,0.05,1,0,3.374
3018,35,1,1,7,4,-2.905,0.05,1,0,3.3742
3019,13,0,0,2,2,-4.515,0.05,1,0,3.3743
3020,23,0,0,9,3,-2.65,0.05,1,0,3.3745
3021,202,6,6,24,8,6.735,0.05,1,0,3.3782
3022,314,0,0,9,5,-7.58,0.05,1,0,3.3784
3023,21,3,3,9,3,0.885,0.05,1,0,3.379
3024,7,0,0,3,1,-4.055,0.05,1,0,3.3791
3025,23,0,0,9,3,-2.115,0.05,1,0,3.3802
3026,6,0,0,2,1,-4.295,0.05,1,0,3.3806
3027,7,0,0,3,1,-4.055,0.05,1,0,3.3807
3028,31,0,0,5,2,-4.595,0.05,1,0,3.3808
3029,102,5,5,16,6,3.67,0.05,1,0,3.3819
3030,122,1,1,10,3,-1.975,0.05,1,0,3.3823
3031,55,1,1,7,3,-2.67,0.05,1,0,3.3825
3032,93,2,2,11,5,-0.74,0.05,1,0,3.3832
3033,13,0,0,4,2,-3.8,0.05,1,0,3.3834
3034,25,0,0,11,3,-1.97,0.05,1,0,3.3837
3035,113,5,5,14,4,3.43,0.05,1,0,3.3864
3036,356,4,4,23,14,0.53,0.05,1,0,3.3887
3037,46,1,1,11,3,-1.73,0.05,1,0,3.3889
3038,6,0,0,3,1,-3.995,0.05,1,0,3.3893
3039,187,1,1,12,3,-2.275,0.05,1,0,3.3898
3040,94,3,3,16,5,1.05,0.05,1,0,3.3907
3041,21,0,0,9,3,-2.53,0.05,1,0,3.391
3042,68,5,5,16,5,2.915,0.05,1,0,3.3929
3043,21,1,1,10,3,-0.73,0.05,1,0,3.3932
3044,22,2,2,11,3,0.49,0.05,1,0,3.3937
3045,41,1,1,7,3,-2.23,0.05,1,0,3.394
3046,400,5,5,27,9,9.445,0.05,0,1,3.3966
3047,21,0,0,9,3,-2.43,0.05,1,0,3.3969
3048,15,0,0,6,2,-3.235,0.05,1,0,3.397
3049,22,2,2,10,3,0.225,0.05,1,0,3.3976
3050,22,0,0,6,3,-3.49,0.05,1,0,3.3978
3051,20,1,1,10,3,-0.97,0.05,1,0,3.3981
3052,20,2,2,8,3,-0.67,0.05,1,0,3.3981
3053,53,1,1,8,3,-1.835,0.05,1,0,3.3984
3054,65,3,3,11,4,0.41,0.05,1,0,3.3991
3055,223,2,2,16,8,-1.395,0.05,1,0,3.4004
3056,73,1,1,10,4,-3.285,0.05,1,0,3.4008
3057,66,2,2,10,4,-0.55,0.05,1,0,3.4014
3058,24,1,1,8,3,-1.61,0.05,1,0,3.4016
3059,185,3,3,26,8,4.485,0.05,1,0,3.4037
3060,6,0,0,3,1,-4.195,0.05,1,0,3.4041
3061,14,0,0,8,2,-2.695,0.05,1,0,3.4043
3062,39,3,3,8,3,0.37,0.05,1,0,3.4051
3063,13,0,0,8,2,-2.215,0.05,1,0,3.4053
3064,400,0,0,5,10,-3.6,0.05,0,1,3.4056
3065,14,0,0,3,2,-4.175,0.05,1,0,3.4057
3066,120,1,1,12,4,-2.19,0.05,1,0,3.4061
3067,7,0,0,3,1,-4.155,0.05,1,0,3.4061
3068,400,7,7,23,10,7.91,0.05,0,1,3.4087
3069,20,2,2,11,3,0.43,0.05,1,0,3.409
3070,193,5,5,22,6,5.205,0.05,1,0,3.4124
3071,27,0,0,9,2,-3.175,0.05,1,0,3.4126
3072,51,0,0,9,3,-4.13,0.05,1,0,3.4129
3073,54,1,1,9,3,-2.01,0.05,1,0,3.4131
3074,95,1,1,8,4,-2.805,0.05,1,0,3.4133
3075,5,0,0,3,1,-4.05,0.05,1,0,3.4133
3076,400,6,6,27,9,7.65,0.05,0,1,3.4165
3077,20,1,1,6,3,-2.57,0.05,1,0,3.4167
3078,28,1,1,10,3,-1.335,0.05,1,0,3.417
3079,225,3,3,12,6,-1.675,0.05,1,0,3.4193
3080,7,0,0,3,1,-4.155,0.05,1,0,3.4194
3081,232,3,3,22,8,0.945,0.05,1,0,3.4216
3082,210,8,8,20,10,5.395,0.05,1,0,3.4246
3083,400,5,5,23,9,6.565,0.05,0,1,3.4266
3084,6,0,0,3,1,-3.995,0.05,1,0,3.427
3085,41,0,0,7,3,-3.83,0.05,1,0,3.4272
3086,133,4,4,17,5,1.015,0.05,1,0,3.4284
3087,7,0,0,3,1,-4.155,0.05,1,0,3.4285
3088,201,1,1,10,4,-2.695,0.05,1,0,3.4291
3089,7,0,0,6,1,-3.02,0.05,1,0,3.4292
3090,335,3,3,17,6,-1.06,0.05,1,0,3.4308
3091,7,0,0,2,1,-4.455,0.05,1,0,3.4308
3092,21,1,1,11,3,-0.63,0.05,1,0,3.4311
3093,233,3,3,18,6,0.795,0.05,1,0,3.4323
3094,400,2,2,15,5,2.075,0.05,0,1,3.4345
3095,139,0,0,9,3,-4.715,0.05,1,0,3.435
3096,318,2,2,13,5,-3.64,0.05,1,0,3.4359
3097,26,1,1,9,3,-1.53,0.05,1,0,3.4362
3098,35,0,0,8,3,-3.455,0.05,1,0,3.4367
3099,400,6,6,21,7,8.565,0.05,0,1,3.4383
3100,210,0,0,8,4,-8.71,0.05,1,0,3.4388
3101,187,2,2,14,4,-0.53,0.05,1,0,3.4395
3102,42,1,1,8,3,-1.89,0.05,1,0,3.4396
3103,23,0,0,5,3,-4.0,0.05,1,0,3.4398
3104,324,3,3,16,6,-0.085,0.05,1,0,3.4412
3105,125,5,5,13,5,2.575,0.05,1,0,3.4422
3106,129,2,2,22,6,1.745,0.05,1,0,3.4454
3107,27,1,1,7,3,-2.39,0.05,1,0,3.4456
3108,22,2,2,8,3,-0.44,0.05,1,0,3.4459
3109,23,1,1,11,3,-0.735,0.05,1,0,3.4462
3110,65,0,0,13,4,-2.575,0.05,1,0,3.4468
3111,25,1,1,9,3,-1.42,0.05,1,0,3.4469
3112,154,5,5,17,5,3.3,0.05,1,0,3.4481
3113,7,0,0,3,1,-4.04,0.05,1,0,3.4485
3114,78,2,2,7,2,-3.215,0.05,1,0,3.4487
3115,6,0,0,1,1,-4.795,0.05,1,0,3.4491
3116,25,0,0,13,3,-1.155,0.05,1,0,3.4495
3117,322,4,4,13,5,-1.445,0.05,1,0,3.4504
3118,58,2,2,10,4,-1.555,0.05,1,0,3.4511
3119,30,1,1,10,3,-1.49,0.05,1,0,3.4516
3120,399,4,4,20,9,-1.975,0.05,1,0,3.4539
3121,7,0,0,2,1,-4.44,0.05,1,0,3.4543
3122,20,1,1,12,3,-0.45,0.05,1,0,3.455
3123,53,0,0,10,3,-2.235,0.05,1,0,3.4552
3124,20,2,2,11,3,0.53,0.05,1,0,3.4556
3125,400,1,1,11,5,-0.675,0.05,0,1,3.4573
3126,252,6,6,20,6,4.15,0.05,1,0,3.4587
3127,246,2,2,11,4,-1.565,0.05,1,0,3.459
3128,7,0,0,2,1,-4.355,0.05,1,0,3.4591
3129,7,0,0,3,1,-4.155,0.05,1,0,3.4592
3130,68,1,1,6,3,-3.95,0.05,1,0,3.4593
3131,92,2,2,5,3,-2.355,0.05,1,0,3.4607
3132,7,0,0,2,1,-4.555,0.05,1,0,3.4607
3133,279,2,2,7,5,-4.66,0.05,1,0,3.4614
3134,160,1,1,6,3,-4.09,0.05,1,0,3.4619
3135,32,1,1,9,3,-1.49,0.05,1,0,3.4622
3136,39,0,0,13,3,-1.995,0.05,1,0,3.4626
3137,188,5,5,16,5,3.46,0.05,1,0,3.4637
3138,20,2,2,14,3,1.545,0.05,1,0,3.4642
3139,400,1,1,12,6,-0.055,0.05,0,1,3.4647
3140,21,1,1,11,3,-0.715,0.05,1,0,3.4647
3141,46,1,1,13,3,-1.315,0.05,1,0,3.4651
3142,277,7,7,16,7,4.785,0.05,1,0,3.4682
3143,7,0,0,3,1,-4.155,0.05,1,0,3.4683
3144,400,4,4,15,7,2.17,0.05,0,1,3.4696
3145,286,2,2,16,5,-0.805,0.05,1,0,3.4707
3146,20,2,2,8,3,-0.455,0.05,1,0,3.4712
3147,84,1,1,11,3,-1.11,0.05,1,0,3.4716
3148,20,2,2,10,3,0.08,0.05,1,0,3.4719
3149,25,3,3,9,3,0.93,0.05,1,0,3.4724
3150,15,0,0,9,2,-2.04,0.05,1,0,3.473
3151,21,1,1,10,3,-1.13,0.05,1,0,3.4733
3152,6,0,0,3,1,-3.995,0.05,1,0,3.4736
3153,373,2,2,7,4,-6.62,0.05,1,0,3.4743
3154,7,0,0,3,1,-4.055,0.05,1,0,3.4744
3155,171,3,3,9,5,-1.6,0.05,1,0,3.4747
3156,119,0,0,10,3,-3.995,0.05,1,0,3.475
3157,7,0,0,3,1,-4.255,0.05,1,0,3.4751
3158,237,3,3,9,7,-3.215,0.05,1,0,3.4757
3159,137,1,1,9,4,-2.825,0.05,1,0,3.4759
3160,7,0,0,2,1,-4.455,0.05,1,0,3.476
3161,7,0,0,3,1,-4.055,0.05,1,0,3.476
3162,49,0,0,11,3,-3.18,0.05,1,0,3.4763
3163,20,3,3,8,3,0.43,0.05,1,0,3.4767
3164,343,4,4,18,8,-1.595,0.05,1,0,3.4775
3165,141,3,3,19,6,1.23,0.05,1,0,3.4784
3166,28,1,1,14,4,-0.005,0.05,1,0,3.479
3167,400,3,3,11,8,-0.65,0.05,0,1,3.48
3168,214,3,3,9,4,-1.445,0.05,1,0,3.4803
3169,7,0,0,3,1,-4.155,0.05,1,0,3.4803
3170,20,1,1,10,3,-0.97,0.05,1,0,3.4806
3171,73,1,1,10,3,-1.335,0.05,1,0,3.4811
3172,14,0,0,3,2,-4.31,0.05,1,0,3.4811
3173,62,0,0,6,2,-4.955,0.05,1,0,3.4812
3174,145,2,2,11,4,-2.025,0.05,1,0,3.4819
3175,37,0,0,9,3,-3.39,0.05,1,0,3.4821
3176,30,0,0,9,3,-2.57,0.05,1,0,3.4824
3177,400,2,2,11,4,-2.26,0.05,0,1,3.4832
3178,6,0,0,3,1,-4.095,0.05,1,0,3.4836
3179,36,2,2,13,4,0.865,0.05,1,0,3.4841
3180,22,2,2,13,3,1.825,0.05,1,0,3.4845
3181,21,0,0,6,2,-3.795,0.05,1,0,3.4846
3182,219,3,3,16,5,0.35,0.05,1,0,3.4849
3183,63,0,0,12,4,-3.57,0.05,1,0,3.4852
3184,13,0,0,5,2,-3.365,0.05,1,0,3.4853
3185,21,3,3,9,3,0.77,0.05,1,0,3.4856
3186,33,1,1,11,3,-1.25,0.05,1,0,3.4875
3187,25,1,1,11,3,-0.655,0.05,1,0,3.4878
3188,7,0,0,2,1,-4.455,0.05,1,0,3.4879
3189,37,0,0,7,3,-3.99,0.05,1,0,3.4881
3190,7,0,0,3,1,-4.255,0.05,1,0,3.4881
3191,37,0,0,10,3,-2.79,0.05,1,0,3.4884
3192,79,7,7,17,4,6.835,0.05,1,0,3.4892
3193,21,0,0,11,3,-2.13,0.05,1,0,3.4895
3194,21,2,2,11,3,0.37,0.05,1,0,3.4898
3195,138,1,1,8,5,-3.22,0.05,1,0,3.4902
3196,87,0,0,10,3,-2.775,0.05,1,0,3.4904
3197,7,0,0,2,1,-4.455,0.05,1,0,3.4905
3198,20,1,1,11,3,-0.87,0.05,1,0,3.4908
3199,155,2,2,16,5,-1.325,0.05,1,0,3.4913
3200,194,0,0,6,3,-7.075,0.05,1,0,3.4922
3201,204,0,0,8,5,-5.4,0.05,1,0,3.4926
3202,89,3,3,12,4,0.285,0.05,1,0,3.4946
3203,126,2,2,6,2,-3.295,0.05,1,0,3.4948
3204,27,0,0,10,3,-2.47,0.05,1,0,3.4954
3205,132,2,2,15,6,1.07,0.05,1,0,3.4965
3206,211,6,6,26,8,5.69,0.05,1,0,3.499
3207,7,0,0,2,1,-4.455,0.05,1,0,3.4991
3208,21,2,2,12,3,0.905,0.05,1,0,3.5006
3209,14,0,0,6,2,-3.51,0.05,1,0,3.5007
3210,21,2,2,14,3,1.535,0.05,1,0,3.5009
3211,21,2,2,10,3,0.07,0.05,1,0,3.5012
3212,22,2,2,10,3,0.01,0.05,1,0,3.5015
3213,118,0,0,11,4,-3.32,0.05,1,0,3.5023
3214,101,1,1,8,3,-2.93,0.05,1,0,3.5024
3215,103,6,6,15,6,5.34,0.05,1,0,3.5048
3216,400,9,9,29,8,13.33,0.05,0,1,3.5068
3217,266,1,1,13,6,-4.055,0.05,1,0,3.5073
3218,6,0,0,3,1,-3.895,0.05,1,0,3.5076
3219,186,2,2,16,6,-2.705,0.05,1,0,3.5083
3220,44,1,1,8,3,-2.01,0.05,1,0,3.5085
3221,135,1,1,10,3,-2.155,0.05,1,0,3.5095
3222,23,1,1,16,3,1.28,0.05,1,0,3.5101
3223,13,0,0,6,2,-3.215,0.05,1,0,3.5102
3224,174,1,1,7,4,-3.665,0.05,1,0,3.5106
3225,250,5,5,24,7,3.775,0.05,1,0,3.5154
3226,36,1,1,12,3,-1.03,0.05,1,0,3.5156
3227,106,1,1,10,4,-1.865,0.05,1,0,3.516
3228,107,3,3,13,5,-0.395,0.05,1,0,3.5164
3229,230,2,2,20,7,-2.465,0.05,1,0,3.5186
3230,7,0,0,3,1,-4.04,0.05,1,0,3.5188
3231,400,0,0,2,1,-3.685,0.05,0,1,3.5188
3232,29,1,1,8,3,-1.81,0.05,1,0,3.5191
3233,65,0,0,9,3,-3.17,0.05,1,0,3.5195
3234,103,0,0,12,4,-3.735,0.05,1,0,3.5204
3235,262,2,2,16,5,-0.53,0.05,1,0,3.5228
3236,150,1,1,9,3,-4.45,0.05,1,0,3.5233
3237,22,1,1,13,3,0.075,0.05,1,0,3.5236
3238,7,0,0,2,1,-4.455,0.05,1,0,3.5237
3239,400,3,3,15,7,-1.88,0.05,0,1,3.5247
3240,7,0,0,3,1,-4.155,0.05,1,0,3.5248
3241,151,3,3,20,7,1.96,0.05,1,0,3.5264
3242,21,0,0,9,3,-2.43,0.05,1,0,3.5266
3243,400,9,9,28,11,12.875,0.05,0,1,3.5296
3244,21,0,0,9,3,-2.33,0.05,1,0,3.5299
3245,22,1,1,11,3,-0.575,0.05,1,0,3.5302
3246,175,4,4,27,8,6.1,0.05,1,0,3.5332
3247,114,1,1,10,3,-3.755,0.05,1,0,3.5356
3248,273,0,0,9,5,-6.985,0.05,1,0,3.5362
3249,5,0,0,2,1,-4.45,0.05,1,0,3.5362
3250,7,0,0,3,1,-4.255,0.05,1,0,3.5363
3251,20,1,1,9,3,-0.97,0.05,1,0,3.5366
3252,400,7,7,30,10,12.445,0.05,0,1,3.5407
3253,55,2,2,8,3,-0.735,0.05,1,0,3.5419
3254,14,0,0,4,2,-4.01,0.05,1,0,3.5423
3255,189,3,3,18,8,1.065,0.05,1,0,3.5443
3256,38,2,2,10,3,-0.65,0.05,1,0,3.5457
3257,294,3,3,7,6,-3.08,0.05,1,0,3.5468
3258,21,1,1,9,3,-1.43,0.05,1,0,3.5471
3259,10,0,0,3,1,-4.0,0.05,1,0,3.5472
3260,400,1,1,5,3,-3.405,0.05,0,1,3.5473
3261,240,0,0,12,3,-4.975,0.05,1,0,3.548
3262,167,2,2,10,5,-3.88,0.05,1,0,3.5487
3263,6,0,0,2,1,-4.295,0.05,1,0,3.549
3264,6,0,0,3,1,-4.095,0.05,1,0,3.5494
3265,33,0,0,6,2,-4.415,0.05,1,0,3.5495
3266,25,3,3,13,3,2.46,0.05,1,0,3.5501
3267,20,2,2,9,3,0.05,0.05,1,0,3.5507
3268,21,0,0,10,3,-2.115,0.05,1,0,3.5513
3269,20,2,2,12,3,0.73,0.05,1,0,3.5516
3270,24,1,1,11,3,-0.595,0.05,1,0,3.552
3271,81,1,1,11,3,-1.115,0.05,1,0,3.5525
3272,50,2,2,10,4,0.01,0.05,1,0,3.553
3273,5,0,0,3,1,-3.9,0.05,1,0,3.553
3274,105,5,5,24,7,6.685,0.05,1,0,3.5549
3275,30,2,2,11,4,0.175,0.05,1,0,3.5555
3276,36,0,0,9,3,-3.115,0.05,1,0,3.5558
3277,38,0,0,9,3,-2.935,0.05,1,0,3.556
3278,131,1,1,9,3,-3.03,0.05,1,0,3.5562
3279,60,2,2,9,3,-0.67,0.05,1,0,3.5565
3280,85,1,1,9,4,-3.005,0.05,1,0,3.5567
3281,157,0,0,10,3,-4.855,0.05,1,0,3.5574
3282,7,0,0,3,1,-4.14,0.05,1,0,3.5576
3283,22,2,2,11,3,0.29,0.05,1,0,3.5583
3284,49,2,2,10,4,-1.145,0.05,1,0,3.5587
3285,14,0,0,6,2,-3.51,0.05,1,0,3.5591
3286,28,0,0,7,2,-3.815,0.05,1,0,3.5592
3287,20,2,2,8,3,-0.67,0.05,1,0,3.5595
3288,22,1,1,11,3,-0.84,0.05,1,0,3.5598
3289,105,1,1,9,4,-3.505,0.05,1,0,3.5602
3290,34,2,2,15,4,1.355,0.05,1,0,3.5623
3291,33,2,2,8,3,-1.35,0.05,1,0,3.5622
3292,36,1,1,7,3,-2.93,0.05,1,0,3.5623
3293,99,1,1,12,3,-1.695,0.05,1,0,3.5626
3294,186,0,0,9,2,-4.53,0.05,1,0,3.5628
3295,50,0,0,8,3,-4.67,0.05,1,0,3.563
3296,7,0,0,2,1,-4.455,0.05,1,0,3.5631
3297,21,1,1,8,3,-1.715,0.05,1,0,3.5638
3298,272,1,1,10,6,-5.98,0.05,1,0,3.565
3299,22,1,1,7,3,-2.29,0.05,1,0,3.5652
3300,7,0,0,3,1,-4.255,0.05,1,0,3.5652
3301,118,1,1,6,5,-3.555,0.05,1,0,3.5654
3302,139,4,4,23,9,2.81,0.05,1,0,3.5669
3303,44,2,2,11,5,-0.065,0.05,1,0,3.5677
3304,70,0,0,7,3,-3.67,0.05,1,0,3.5678
3305,52,0,0,6,2,-3.805,0.05,1,0,3.5678
3306,66,2,2,21,5,2.015,0.05,1,0,3.5702
3307,13,0,0,6,2,-3.315,0.05,1,0,3.5704
3308,209,3,3,11,5,-0.615,0.05,1,0,3.5707
3309,73,3,3,12,4,1.23,0.05,1,0,3.5713
3310,72,0,0,10,3,-2.475,0.05,1,0,3.5716
3311,23,0,0,11,3,-1.85,0.05,1,0,3.5719
3312,7,0,0,3,1,-4.035,0.05,1,0,3.5723
3313,400,0,0,1,2,-3.97,0.05,0,1,3.5723
3314,229,0,0,7,5,-6.48,0.05,1,0,3.5725
3315,123,0,0,3,2,-5.835,0.05,1,0,3.5726
3316,26,0,0,9,3,-2.73,0.05,1,0,3.5728
3317,151,2,2,8,4,-2.965,0.05,1,0,3.5733
3318,117,1,1,10,3,-1.795,0.05,1,0,3.5739
3319,97,2,2,13,5,-0.945,0.05,1,0,3.5747
3320,258,2,2,8,5,-4.655,0.05,1,0,3.5752
3321,226,1,1,5,6,-7.505,0.05,1,0,3.5757
3322,21,1,1,10,3,-1.13,0.05,1,0,3.576
3323,22,1,1,9,3,-1.475,0.05,1,0,3.5765
3324,7,0,0,3,1,-4.155,0.05,1,0,3.5766
3325,376,1,1,5,6,-6.67,0.05,1,0,3.5768
3326,400,1,1,8,5,-3.11,0.05,0,1,3.5772
3327,45,2,2,12,3,-0.97,0.05,1,0,3.5775
3328,86,1,1,11,3,-1.015,0.05,1,0,3.5779
3329,132,1,1,5,3,-4.19,0.05,1,0,3.578
3330,32,0,0,14,3,-1.325,0.05,1,0,3.5782
3331,46,0,0,4,2,-6.015,0.05,1,0,3.5785
3332,147,1,1,12,5,-2.795,0.05,1,0,3.579
3333,21,1,1,12,3,-0.23,0.05,1,0,3.5793
3334,13,0,0,5,2,-3.715,0.05,1,0,3.5794
3335,57,0,0,5,3,-4.19,0.05,1,0,3.5797
3336,14,0,0,8,2,-2.375,0.05,1,0,3.5798
3337,336,2,2,10,8,-3.825,0.05,1,0,3.5805
3338,314,4,4,19,7,1.015,0.05,1,0,3.5844
3339,213,5,5,18,6,2.475,0.05,1,0,3.5862
3340,39,0,0,8,2,-2.91,0.05,1,0,3.5863
