episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
859,400,23,23,0,0,-28.25,0.592,0,1,383256394.7956
860,400,19,19,0,0,-42.5,0.5915,0,1,379964744.799
861,400,29,29,0,0,-22.65,0.591,0,1,372912203.1126
862,400,17,17,0,0,-73.5,0.5906,0,1,381286679.8852
863,400,11,11,0,0,-72.6,0.5901,0,1,377723812.5606
864,400,26,26,0,0,-37.8,0.5896,0,1,378333427.8085
865,400,7,7,0,0,-56.15,0.5891,0,1,391933014.2474
866,400,6,6,0,0,-74.15,0.5887,0,1,382525846.083
867,400,15,15,0,0,-56.05,0.5882,0,1,372564557.4364
868,400,18,18,0,0,-53.7,0.5877,0,1,355919597.4529
869,400,11,11,0,0,-67.0,0.5872,0,1,341015405.0515
870,400,18,18,0,0,-67.5,0.5867,0,1,341003136.419
871,400,22,22,0,0,-36.35,0.5863,0,1,341840239.6021
872,400,6,6,0,0,-74.3,0.5858,0,1,347051806.5858
873,400,13,13,0,0,-51.95,0.5853,0,1,349665169.6928
874,400,15,15,0,0,-54.45,0.5849,0,1,339127951.0597
875,400,32,33,0,0,-26.6,0.5844,0,1,324210751.6589
876,400,19,19,0,0,-55.9,0.5839,0,1,319247200.0002
877,400,16,17,0,0,-57.35,0.5834,0,1,315153238.3101
878,400,7,7,0,0,-81.4,0.583,0,1,345209527.9928
879,400,7,7,0,0,-80.2,0.5825,0,1,356464775.6442
880,400,12,12,0,0,-50.2,0.582,0,1,353643348.9779
881,400,26,26,0,0,-26.05,0.5815,0,1,344346961.1237
882,400,7,7,0,0,-59.05,0.5811,0,1,344327753.9835
883,400,17,17,0,0,-59.45,0.5806,0,1,333362789.6584
884,400,21,21,0,0,-68.5,0.5801,0,1,323398902.0679
885,400,21,21,0,0,-40.4,0.5796,0,1,310986972.743
886,400,26,26,0,0,-29.0,0.5792,0,1,302604509.868
887,400,14,14,0,0,-56.05,0.5787,0,1,295461317.156
888,400,18,18,0,0,-44.85,0.5782,0,1,311542378.4301
889,400,34,34,0,0,-20.65,0.5777,0,1,301024592.1272
890,400,13,13,0,0,-57.15,0.5773,0,1,301950363.4885
891,400,8,8,0,0,-80.15,0.5768,0,1,303473134.1596
892,400,24,24,0,0,-40.7,0.5763,0,1,294742135.9225
893,400,28,28,0,0,-28.65,0.5758,0,1,284475499.5845
894,400,19,19,0,0,-38.75,0.5754,0,1,281118764.7817
895,400,19,20,0,0,-47.85,0.5749,0,1,272131913.6539
896,400,5,5,0,0,-68.5,0.5744,0,1,272154483.2115
897,400,33,33,0,0,-32.1,0.5739,0,1,270939410.0546
898,400,10,10,0,0,-65.8,0.5735,0,1,277352463.8782
899,400,30,30,0,0,-34.0,0.573,0,1,272338755.4215
900,400,32,32,0,0,-11.4,0.5725,0,1,262450647.4706
901,400,38,38,0,0,-6.95,0.572,0,1,257052796.2392
902,400,4,4,0,0,-87.4,0.5716,0,1,268893612.1223
903,400,13,13,0,0,-73.9,0.5711,0,1,264725395.5528
904,400,35,35,0,0,-30.4,0.5706,0,1,255731288.9233
905,400,12,12,0,0,-72.6,0.5701,0,1,257990033.0568
906,400,13,13,0,0,-75.1,0.5696,0,1,258912131.8007
907,400,12,12,0,0,-56.0,0.5692,0,1,262233012.6893
908,400,13,13,0,0,-57.6,0.5687,0,1,260569923.392
909,400,9,9,0,0,-63.5,0.5682,0,1,261708690.0764
910,400,26,26,0,0,-37.95,0.5677,0,1,252603475.3968
911,400,37,37,0,0,-10.7,0.5673,0,1,247774797.9537
912,400,28,28,0,0,-38.75,0.5668,0,1,244265252.24
913,400,35,35,0,0,-39.45,0.5663,0,1,244514932.3938
914,400,34,34,0,0,-24.3,0.5658,0,1,245808566.8002
915,400,31,31,0,0,-32.25,0.5654,0,1,240485297.76
916,400,36,36,0,0,-34.2,0.5649,0,1,232048453.859
917,400,45,45,0,0,0.35,0.5644,0,1,228735807.5944
918,400,37,37,0,0,-18.5,0.5639,0,1,228877276.9881
919,400,20,20,0,0,-56.3,0.5635,0,1,225008642.0884
920,400,24,24,0,0,-48.3,0.563,0,1,227489724.1476
921,400,14,14,0,0,-55.75,0.5625,0,1,225666102.7609
922,400,28,28,0,0,-20.15,0.562,0,1,219565649.853
923,400,28,28,0,0,-43.65,0.5616,0,1,218592218.1783
924,400,18,18,0,0,-38.45,0.5611,0,1,213860639.7183
925,400,28,28,0,0,-25.35,0.5606,0,1,209709568.6124
926,400,19,19,0,0,-38.6,0.5601,0,1,205336151.6291
927,400,37,37,0,0,-20.45,0.5597,0,1,207997660.7228
928,400,35,35,0,0,-32.55,0.5592,0,1,208163064.2547
929,400,32,32,0,0,-29.1,0.5587,0,1,215970646.6019
930,400,36,36,0,0,-36.0,0.5583,0,1,216003585.4461
931,400,45,45,0,0,-9.55,0.5578,0,1,213497848.6322
932,400,41,41,0,0,-17.1,0.5573,0,1,215845209.1338
933,400,25,26,0,0,-42.65,0.5568,0,1,212501308.0636
934,400,17,17,0,0,-54.45,0.5564,0,1,210674800.7299
935,400,6,6,0,0,-74.3,0.5559,0,1,220132402.427
936,400,17,17,0,0,-64.6,0.5554,0,1,221360173.2185
937,400,16,16,0,0,-63.0,0.5549,0,1,222305958.2482
938,400,16,16,0,0,-38.15,0.5545,0,1,220787003.1931
939,400,40,40,0,0,-17.55,0.554,0,1,220606600.127
940,400,20,20,0,0,-54.6,0.5535,0,1,225438971.2529
941,400,14,14,0,0,-59.35,0.553,0,1,231208567.5793
942,400,36,36,0,0,-21.25,0.5526,0,1,227314096.9418
943,400,31,31,0,0,-13.65,0.5521,0,1,223007988.2762
944,400,23,23,0,0,-42.5,0.5516,0,1,219785521.7202
945,400,31,31,0,0,-41.45,0.5511,0,1,223512972.0992
946,400,36,36,0,0,-10.3,0.5507,0,1,217235062.039
947,400,37,37,0,0,-17.95,0.5502,0,1,220700448.6993
948,400,24,25,0,0,-46.15,0.5497,0,1,215360343.0002
949,400,12,12,0,0,-74.9,0.5492,0,1,216683606.9438
950,400,16,16,0,0,-59.1,0.5488,0,1,214290408.547
951,400,21,21,0,0,-52.95,0.5483,0,1,209448548.3402
952,400,39,39,0,0,-29.6,0.5478,0,1,204269547.6034
953,400,9,9,0,0,-58.7,0.5473,0,1,205878148.7976
954,400,21,21,0,0,-45.1,0.5469,0,1,212021550.3849
955,400,41,41,0,0,-4.45,0.5464,0,1,216200207.4214
956,400,3,3,0,0,-91.95,0.5459,0,1,234212324.3544
957,400,5,5,0,0,-82.45,0.5454,0,1,232203102.9304
958,400,20,20,0,0,-48.8,0.545,0,1,228480589.2608
959,400,27,27,0,0,-21.85,0.5445,0,1,228586317.2966
960,400,36,36,0,0,-3.7,0.544,0,1,229332688.6262
961,400,26,26,0,0,-21.2,0.5435,0,1,226344590.7954
962,400,16,16,0,0,-63.4,0.5431,0,1,224822263.6489
963,400,8,8,0,0,-65.9,0.5426,0,1,230127946.7741
964,400,10,10,0,0,-72.05,0.5421,0,1,225203053.5886
965,400,14,14,0,0,-69.5,0.5416,0,1,223232567.205
966,400,15,15,0,0,-71.85,0.5412,0,1,224347916.227
967,400,29,29,0,0,-30.7,0.5407,0,1,220910927.3369
968,400,32,32,0,0,-28.05,0.5402,0,1,218850459.0332
969,400,27,27,0,0,-58.45,0.5397,0,1,217422151.684
970,400,15,16,0,0,-54.2,0.5393,0,1,219600710.7066
971,400,28,29,0,0,-35.45,0.5388,0,1,212816357.0603
972,400,17,17,0,0,-61.2,0.5383,0,1,208310664.9071
973,400,6,6,0,0,-86.05,0.5378,0,1,214072426.0091
974,400,23,23,0,0,-34.1,0.5373,0,1,212150583.6236
975,400,6,6,0,0,-79.4,0.5369,0,1,207636399.9461
976,400,20,20,0,0,-47.1,0.5364,0,1,204906394.4491
977,400,33,33,0,0,-14.0,0.5359,0,1,201317763.6585
978,400,34,35,0,0,-13.1,0.5354,0,1,202185822.9565
979,400,24,24,0,0,-33.9,0.535,0,1,193917549.5153
980,400,22,22,0,0,-45.5,0.5345,0,1,197185252.452
981,400,29,29,0,0,-42.05,0.534,0,1,197417791.6394
982,400,18,18,0,0,-50.7,0.5335,0,1,197492813.695
983,400,9,9,0,0,-73.45,0.5331,0,1,200843431.7601
984,400,26,26,0,0,-33.15,0.5326,0,1,201528307.1753
985,400,29,29,0,0,-27.7,0.5321,0,1,199367403.7638
986,400,42,42,0,0,2.3,0.5316,0,1,202211255.0052
987,400,14,14,0,0,-54.2,0.5312,0,1,200927285.5356
988,400,23,23,0,0,-28.9,0.5307,0,1,200016957.2564
989,400,29,29,0,0,-40.45,0.5302,0,1,203042104.784
990,400,24,24,0,0,-39.75,0.5297,0,1,204347938.8253
991,400,41,41,0,0,-5.45,0.5293,0,1,204008133.9106
992,400,7,7,0,0,-69.75,0.5288,0,1,224686781.9762
993,400,21,21,0,0,-44.95,0.5283,0,1,221308280.2984
994,400,42,42,0,0,-12.1,0.5279,0,1,214893242.545
995,400,38,38,0,0,-10.4,0.5274,0,1,211960047.8848
996,400,26,26,0,0,-35.25,0.5269,0,1,206841528.9726
997,400,31,31,0,0,-39.3,0.5264,0,1,206545763.239
998,400,33,33,0,0,-25.95,0.526,0,1,211934755.0428
999,400,6,6,0,0,-80.2,0.5255,0,1,211589486.1089
1000,400,30,30,0,0,-47.55,0.525,0,1,213479575.0796
1001,400,14,14,0,0,-51.55,0.5245,0,1,213439548.8561
1002,400,2,2,0,0,-92.05,0.5241,0,1,216186571.3868
1003,400,46,46,0,0,-3.0,0.5236,0,1,216871657.6169
1004,400,35,35,0,0,-14.45,0.5231,0,1,214589359.3895
1005,400,24,24,0,0,-41.8,0.5226,0,1,215978710.1745
1006,400,22,22,0,0,-46.65,0.5222,0,1,210491070.4987
1007,400,36,36,0,0,-27.8,0.5217,0,1,209854840.7207
1008,400,39,39,0,0,-25.9,0.5212,0,1,204773050.9665
1009,400,45,45,0,0,-15.0,0.5207,0,1,203492771.4546
1010,400,46,47,0,0,1.7,0.5203,0,1,203075903.6331
1011,400,30,30,0,0,-36.2,0.5198,0,1,197246253.3791
1012,400,18,18,0,0,-43.85,0.5193,0,1,189832311.806
1013,400,30,30,0,0,-13.0,0.5188,0,1,186346393.0802
1014,400,40,40,0,0,-3.05,0.5184,0,1,183907345.4669
1015,400,42,42,0,0,-10.5,0.5179,0,1,179884562.6528
1016,400,38,38,0,0,-31.3,0.5174,0,1,176766513.3957
1017,400,37,37,0,0,-20.8,0.5169,0,1,178565383.765
1018,400,14,14,0,0,-65.95,0.5165,0,1,174639511.6554
1019,400,21,21,0,0,-42.8,0.516,0,1,178016787.9489
1020,400,7,7,0,0,-67.55,0.5155,0,1,185696929.5267
1021,400,13,13,0,0,-70.9,0.515,0,1,186352248.4744
1022,400,3,3,0,0,-78.05,0.5146,0,1,191902028.3274
1023,400,25,25,0,0,-34.5,0.5141,0,1,187709900.2954
1024,400,28,28,0,0,-43.3,0.5136,0,1,183806898.1178
1025,400,37,37,0,0,-23.35,0.5131,0,1,182042815.3176
1026,400,42,42,0,0,-7.15,0.5127,0,1,179519089.3769
1027,400,32,32,0,0,-21.85,0.5122,0,1,177289337.848
1028,400,17,17,0,0,-50.55,0.5117,0,1,172039583.9936
1029,400,24,24,0,0,-46.35,0.5112,0,1,173410840.9714
1030,400,22,22,0,0,-41.25,0.5108,0,1,169712874.6539
1031,400,29,29,0,0,-20.7,0.5103,0,1,163704256.4306
1032,400,46,46,0,0,6.15,0.5098,0,1,163220013.0799
1033,400,49,49,0,0,1.6,0.5093,0,1,165425137.5687
1034,400,28,28,0,0,-41.65,0.5089,0,1,165151149.756
1035,400,30,30,0,0,-34.75,0.5084,0,1,163018343.3665
1036,400,38,38,0,0,-12.45,0.5079,0,1,163160462.6283
1037,400,19,19,0,0,-79.0,0.5074,0,1,171633194.6548
1038,400,3,3,0,0,-78.25,0.507,0,1,175539405.4831
1039,400,9,9,0,0,-58.3,0.5065,0,1,172149714.6667
1040,400,35,36,0,0,-20.35,0.506,0,1,170283210.4534
1041,400,36,36,0,0,-16.65,0.5055,0,1,165086881.1067
1042,400,39,39,0,0,-11.4,0.505,0,1,163412367.0633
1043,400,38,38,0,0,-14.55,0.5046,0,1,159295286.6077
1044,400,48,48,0,0,5.95,0.5041,0,1,161633392.9334
1045,400,34,34,0,0,-22.35,0.5036,0,1,161503583.5487
1046,400,12,12,0,0,-76.5,0.5031,0,1,165748598.753
1047,400,15,15,0,0,-70.9,0.5027,0,1,163040764.5244
1048,400,48,48,0,0,-5.0,0.5022,0,1,163680524.0731
1049,400,43,43,0,0,-13.55,0.5017,0,1,161033371.3367
1050,400,37,37,0,0,-36.65,0.5012,0,1,163483434.9685
1051,400,24,24,0,0,-57.0,0.5008,0,1,162958988.301
1052,400,22,22,0,0,-45.5,0.5003,0,1,158943183.7473
1053,400,42,42,0,0,-15.15,0.4998,0,1,155284546.1913
1054,400,21,21,0,0,-59.3,0.4993,0,1,154539558.8291
1055,400,38,38,0,0,-25.15,0.4989,0,1,155389663.1549
1056,400,29,29,0,0,-26.15,0.4984,0,1,151665190.3812
1057,400,37,37,0,0,-6.9,0.4979,0,1,150539678.5001
1058,400,34,34,0,0,-13.25,0.4974,0,1,152126820.0527
1059,400,41,41,0,0,-7.55,0.497,0,1,149659713.7055
1060,400,45,46,0,0,-5.55,0.4965,0,1,148618031.2949
1061,400,4,4,0,0,-79.5,0.496,0,1,153681710.2948
1062,400,15,15,0,0,-52.75,0.4956,0,1,151118249.6938
1063,400,24,24,0,0,-36.3,0.4951,0,1,147546317.0298
1064,400,20,20,0,0,-56.3,0.4946,0,1,155409903.7272
1065,400,23,23,0,0,-43.9,0.4941,0,1,151269466.2328
1066,400,34,34,0,0,-33.55,0.4937,0,1,154203466.3619
1067,400,42,42,0,0,-3.45,0.4932,0,1,154332796.4965
1068,400,34,34,0,0,-29.75,0.4927,0,1,153934416.1235
1069,400,31,31,0,0,-36.55,0.4922,0,1,154691097.7139
1070,400,30,30,0,0,-49.05,0.4918,0,1,155806015.3329
1071,400,26,26,0,0,-29.0,0.4913,0,1,154552570.373
1072,400,37,37,0,0,-11.45,0.4908,0,1,155535743.1532
1073,400,41,41,0,0,-2.4,0.4903,0,1,156696198.7635
1074,400,28,28,0,0,-20.85,0.4899,0,1,152932369.9766
1075,400,43,43,0,0,-0.55,0.4894,0,1,151061736.8792
1076,400,45,45,0,0,-4.35,0.4889,0,1,153736300.1456
1077,400,32,33,0,0,-33.55,0.4884,0,1,154760706.4031
1078,400,17,17,0,0,-45.8,0.4879,0,1,155378074.3484
1079,400,43,43,0,0,-3.0,0.4875,0,1,152181923.3752
1080,400,30,30,0,0,-18.6,0.487,0,1,155998970.5997
1081,400,20,20,0,0,-52.0,0.4865,0,1,159857869.4014
1082,400,15,15,0,0,-61.05,0.486,0,1,160131700.2595
1083,400,47,47,0,0,-3.15,0.4856,0,1,159713885.4902
1084,400,40,40,0,0,-15.1,0.4851,0,1,161112881.0649
1085,400,37,37,0,0,-22.95,0.4846,0,1,158849415.1992
1086,399,49,50,0,0,13.96,0.4841,0,1,158958287.369
1087,400,23,23,0,0,-53.2,0.4837,0,1,154395872.5388
1088,400,23,23,0,0,-42.0,0.4832,0,1,152874973.6787
1089,400,3,3,0,0,-86.2,0.4827,0,1,164421153.1768
1090,400,17,17,0,0,-61.75,0.4822,0,1,161644800.1998
1091,400,28,28,0,0,-26.65,0.4818,0,1,156242644.9604
1092,400,32,32,0,0,-25.6,0.4813,0,1,156660826.5006
1093,400,29,29,0,0,-25.4,0.4808,0,1,158191344.7582
1094,400,33,33,0,0,-25.15,0.4803,0,1,156782913.541
1095,400,9,9,0,0,-80.25,0.4799,0,1,161740102.3431
1096,400,33,33,0,0,-29.7,0.4794,0,1,159307853.2416
1097,400,44,44,0,0,-5.2,0.4789,0,1,157658397.5482
1098,400,30,31,0,0,-33.75,0.4784,0,1,155824663.8236
1099,400,6,6,0,0,-83.8,0.478,0,1,164643884.5153
1100,400,32,32,0,0,-29.85,0.4775,0,1,160109140.1291
1101,400,38,38,0,0,-24.15,0.477,0,1,156659178.7707
1102,400,25,25,0,0,-39.05,0.4766,0,1,153841532.9036
1103,400,46,47,0,0,-9.75,0.4761,0,1,153359001.3567
1104,400,7,7,0,0,-71.4,0.4756,0,1,158447136.2502
1105,400,11,11,0,0,-74.6,0.4751,0,1,162344712.1465
1106,400,23,23,0,0,-60.45,0.4747,0,1,159398062.6944
1107,400,12,12,0,0,-66.75,0.4742,0,1,158908663.6696
1108,400,35,35,0,0,-31.35,0.4737,0,1,154659917.8957
1109,399,49,50,0,0,-12.94,0.4732,0,1,151088197.7229
1110,400,11,11,0,0,-65.8,0.4728,0,1,149729843.7512
1111,400,31,31,0,0,-28.05,0.4723,0,1,145417117.2741
1112,400,28,28,0,0,-35.2,0.4718,0,1,140243489.1354
1113,400,6,6,0,0,-80.35,0.4713,0,1,144537833.658
1114,400,26,26,0,0,-34.45,0.4708,0,1,143196547.0844
1115,400,32,32,0,0,-14.3,0.4704,0,1,140026601.7212
1116,400,34,34,0,0,-26.25,0.4699,0,1,137516446.328
1117,400,36,36,0,0,-22.15,0.4694,0,1,137624083.3308
1118,400,38,38,0,0,-12.6,0.4689,0,1,136179830.5757
1119,400,28,28,0,0,-27.25,0.4685,0,1,134014098.6602
1120,400,3,3,0,0,-89.2,0.468,0,1,138929454.9898
1121,400,16,16,0,0,-62.3,0.4675,0,1,134693796.5915
1122,400,19,19,0,0,-45.75,0.467,0,1,133569620.0754
1123,381,49,50,0,0,0.79,0.4666,0,1,132644697.558
1124,400,42,43,0,0,-19.75,0.4661,0,1,129543446.3651
1125,400,19,19,0,0,-57.45,0.4656,0,1,132618760.9226
1126,400,19,19,0,0,-63.3,0.4652,0,1,135501318.0574
1127,400,32,32,0,0,-29.0,0.4647,0,1,137177290.4938
1128,400,17,17,0,0,-40.3,0.4642,0,1,133734104.1575
1129,400,39,39,0,0,-16.95,0.4637,0,1,130392285.8991
1130,400,38,38,0,0,-8.4,0.4633,0,1,128853319.8026
1131,400,33,33,0,0,-31.05,0.4628,0,1,129621127.9688
1132,400,16,16,0,0,-45.5,0.4623,0,1,132834451.53
1133,400,29,29,0,0,-47.25,0.4618,0,1,137703635.6284
1134,400,28,28,0,0,-33.8,0.4614,0,1,136850628.5559
1135,400,29,29,0,0,-36.6,0.4609,0,1,138700150.8744
1136,400,27,27,0,0,-30.5,0.4604,0,1,141241204.6991
1137,400,37,37,0,0,-21.4,0.4599,0,1,140363700.9495
1138,400,38,38,0,0,-23.4,0.4595,0,1,142082160.8269
1139,400,30,31,0,0,-34.2,0.459,0,1,137949080.2688
1140,400,27,27,0,0,-40.85,0.4585,0,1,137075499.0231
1141,400,23,23,0,0,-41.9,0.458,0,1,134142766.7621
1142,400,33,33,0,0,-31.6,0.4576,0,1,135988470.0668
1143,400,9,9,0,0,-67.95,0.4571,0,1,133053040.6382
1144,400,6,6,0,0,-62.95,0.4566,0,1,132609017.3286
1145,400,39,40,0,0,-13.55,0.4561,0,1,129963885.9631
1146,400,24,24,0,0,-46.2,0.4557,0,1,125939729.1678
1147,400,3,3,0,0,-91.65,0.4552,0,1,126243423.7692
1148,400,14,14,0,0,-51.15,0.4547,0,1,124170120.0334
1149,400,27,27,0,0,-41.9,0.4542,0,1,122038345.0944
1150,400,41,41,0,0,-18.7,0.4538,0,1,120516782.9463
1151,400,34,34,0,0,-14.0,0.4533,0,1,119296933.7594
1152,400,44,45,0,0,-1.6,0.4528,0,1,118066314.029
1153,400,25,25,0,0,-31.6,0.4523,0,1,115729459.2207
1154,400,38,38,0,0,-31.7,0.4519,0,1,117886374.5669
1155,400,31,31,0,0,-32.6,0.4514,0,1,122362804.8514
1156,400,19,20,0,0,-56.45,0.4509,0,1,127853232.1771
1157,400,37,37,0,0,-26.7,0.4504,0,1,125641828.6697
1158,400,2,2,0,0,-88.95,0.45,0,1,128965840.9139
1159,400,16,16,0,0,-90.85,0.4495,0,1,130100557.7218
1160,400,14,14,0,0,-80.5,0.449,0,1,129272411.7418
1161,400,40,40,0,0,-27.45,0.4485,0,1,125356868.4156
1162,400,8,8,0,0,-71.9,0.4481,0,1,125881226.4017
1163,400,46,46,0,0,-3.95,0.4476,0,1,125279563.8264
1164,400,44,44,0,0,-16.8,0.4471,0,1,125910635.5461
1165,400,34,34,0,0,-9.3,0.4466,0,1,122419401.436
1166,400,38,38,0,0,-11.4,0.4462,0,1,122525108.5628
1167,400,38,38,0,0,-17.7,0.4457,0,1,119482510.4315
1168,400,31,31,0,0,-14.75,0.4452,0,1,119540254.5941
1169,400,22,22,0,0,-37.55,0.4447,0,1,121991825.2952
1170,400,17,17,0,0,-59.4,0.4443,0,1,122997212.741
1171,390,49,50,0,0,0.7,0.4438,0,1,123124972.0912
1172,400,13,13,0,0,-73.25,0.4433,0,1,122014158.9438
1173,400,38,38,0,0,-29.9,0.4428,0,1,118294537.7942
1174,400,38,38,0,0,-8.95,0.4424,0,1,116803668.7222
1175,400,20,20,0,0,-73.3,0.4419,0,1,117759899.6752
1176,400,40,40,0,0,-19.3,0.4414,0,1,116780954.1909
1177,400,31,31,0,0,-46.0,0.4409,0,1,116115789.2143
1178,400,21,21,0,0,-40.8,0.4405,0,1,114154056.225
1179,400,30,30,0,0,-38.75,0.44,0,1,114818574.9635
1180,400,37,37,0,0,-11.3,0.4395,0,1,112647271.9812
1181,400,39,39,0,0,-19.5,0.439,0,1,111432404.3516
1182,400,20,20,0,0,-59.9,0.4386,0,1,110385315.4807
1183,400,41,41,0,0,0.9,0.4381,0,1,110221629.8919
1184,400,43,43,0,0,-19.45,0.4376,0,1,113201759.7295
1185,400,26,26,0,0,-45.0,0.4371,0,1,111483712.8899
1186,400,24,24,0,0,-42.0,0.4367,0,1,109143781.0144
1187,400,46,46,0,0,-5.55,0.4362,0,1,110092416.1872
1188,400,41,42,0,0,-25.25,0.4357,0,1,108920554.7932
1189,400,25,25,0,0,-37.35,0.4352,0,1,108188505.3905
1190,400,3,3,0,0,-88.35,0.4348,0,1,106342470.6307
1191,325,49,50,0,0,14.1,0.4343,0,1,106846946.5444
1192,400,29,29,0,0,-29.35,0.4338,0,1,105238566.901
1193,397,49,50,0,0,-1.07,0.4333,0,1,105407262.8218
1194,400,28,28,0,0,-50.5,0.4329,0,1,107549091.8833
1195,400,21,21,0,0,-67.25,0.4324,0,1,108142843.5259
1196,400,43,43,0,0,-3.05,0.4319,0,1,108448223.2362
1197,400,31,31,0,0,-40.75,0.4314,0,1,110095889.4932
1198,400,43,43,0,0,-13.2,0.431,0,1,108052725.7466
1199,400,32,32,0,0,-30.6,0.4305,0,1,106226283.9322
1200,400,37,37,0,0,-21.2,0.43,0,1,105172492.8431
1201,400,46,46,0,0,-6.55,0.4295,0,1,104358556.267
1202,400,47,47,0,0,-16.0,0.4291,0,1,103787442.6998
1203,400,46,46,0,0,-11.75,0.4286,0,1,104999158.2198
1204,400,15,16,0,0,-71.55,0.4281,0,1,105482066.9211
1205,400,25,25,0,0,-41.55,0.4276,0,1,102146120.8132
1206,400,41,41,0,0,-23.7,0.4272,0,1,101709882.218
1207,400,39,39,0,0,-24.6,0.4267,0,1,103159202.3313
1208,400,32,32,0,0,-22.9,0.4262,0,1,101900156.1449
1209,400,34,34,0,0,-24.0,0.4257,0,1,100326981.8227
1210,400,49,49,0,0,16.35,0.4253,0,1,101384011.485
1211,400,36,36,0,0,-7.3,0.4248,0,1,101192592.6847
1212,400,37,37,0,0,-5.95,0.4243,0,1,100964583.8203
1213,400,26,26,0,0,-31.7,0.4238,0,1,99955430.4795
1214,400,43,43,0,0,-19.6,0.4234,0,1,98142542.9619
1215,400,3,3,0,0,-96.55,0.4229,0,1,98494162.1991
1216,400,15,15,0,0,-51.55,0.4224,0,1,98560069.1908
1217,400,24,24,0,0,-32.35,0.4219,0,1,98816868.3596
1218,400,35,35,0,0,-28.8,0.4214,0,1,100074966.4491
1219,400,44,44,0,0,-8.1,0.421,0,1,102012496.6023
1220,400,36,37,0,0,-11.5,0.4205,0,1,102555122.0101
1221,400,21,21,0,0,-44.75,0.42,0,1,101225215.6481
1222,400,22,23,0,0,-39.0,0.4196,0,1,101282871.7797
1223,400,31,31,0,0,-28.1,0.4191,0,1,99916512.7313
1224,324,49,50,0,0,-4.49,0.4186,0,1,99286233.435
1225,400,19,19,0,0,-38.85,0.4181,0,1,98636958.0618
1226,400,47,47,0,0,-7.6,0.4177,0,1,101902613.4059
1227,400,42,42,0,0,-17.85,0.4172,0,1,103886927.1538
1228,400,37,37,0,0,-11.9,0.4167,0,1,104839844.7205
1229,400,41,41,0,0,-16.1,0.4162,0,1,104198512.6935
1230,400,41,41,0,0,-23.15,0.4158,0,1,104577539.6624
1231,400,29,29,0,0,-30.65,0.4153,0,1,102966839.0716
1232,400,42,42,0,0,-12.85,0.4148,0,1,103023420.9876
1233,400,43,43,0,0,-15.45,0.4143,0,1,102854793.2414
1234,400,5,6,0,0,-94.35,0.4139,0,1,101995153.6234
1235,400,22,22,0,0,-51.2,0.4134,0,1,99248461.4387
1236,400,23,23,0,0,-40.5,0.4129,0,1,96868173.2985
1237,400,5,5,0,0,-72.9,0.4124,0,1,98360307.125
1238,400,49,49,0,0,5.6,0.412,0,1,98396466.5819
1239,400,31,31,0,0,-39.45,0.4115,0,1,97703002.0908
1240,400,38,38,0,0,-19.1,0.411,0,1,96265934.4199
1241,400,4,4,0,0,-82.75,0.4105,0,1,97360412.8931
1242,400,45,45,0,0,3.45,0.4101,0,1,96502847.079
1243,400,47,47,0,0,2.35,0.4096,0,1,95514461.8125
1244,400,25,25,0,0,-56.15,0.4091,0,1,94327818.8892
1245,400,26,27,0,0,-32.0,0.4086,0,1,92414931.5326
1246,400,26,26,0,0,-37.15,0.4082,0,1,90664474.9978
1247,400,12,12,0,0,-65.95,0.4077,0,1,92437369.8035
1248,400,32,32,0,0,-30.95,0.4072,0,1,90938473.424
1249,400,0,0,0,0,-100.55,0.4067,0,1,90995624.8178
1250,400,2,2,0,0,-86.1,0.4062,0,1,89287133.7682
1251,400,30,30,0,0,-38.45,0.4058,0,1,88596465.5765
1252,400,46,46,0,0,-8.35,0.4053,0,1,88846037.9012
1253,400,39,39,0,0,-32.6,0.4048,0,1,89294018.9512
1254,400,35,35,0,0,-38.2,0.4043,0,1,88771205.015
1255,400,39,39,0,0,-14.4,0.4039,0,1,88533367.7181
1256,400,33,33,0,0,-39.65,0.4034,0,1,89361816.2934
1257,400,37,37,0,0,-40.35,0.4029,0,1,88066930.0999
1258,400,4,4,0,0,-80.3,0.4024,0,1,87860341.5724
1259,400,39,40,0,0,-27.9,0.402,0,1,87153885.4333
1260,400,15,15,0,0,-58.85,0.4015,0,1,85029980.1009
1261,400,29,29,0,0,-42.65,0.401,0,1,84505626.1927
1262,400,39,39,0,0,-25.1,0.4006,0,1,83048555.6382
1263,400,34,34,0,0,-47.95,0.4001,0,1,82367075.7707
1264,400,34,34,0,0,-20.2,0.3996,0,1,81192423.151
1265,400,46,46,0,0,-1.7,0.3991,0,1,81530623.642
1266,400,48,48,0,0,-4.55,0.3987,0,1,82945363.6924
1267,400,33,33,0,0,-20.55,0.3982,0,1,82568499.8971
1268,400,33,33,0,0,-26.1,0.3977,0,1,81577266.3926
1269,400,6,6,0,0,-84.6,0.3972,0,1,82902497.5645
1270,331,49,50,0,0,4.74,0.3968,0,1,84168708.5173
1271,400,40,40,0,0,-25.6,0.3963,0,1,83100688.5323
1272,400,42,42,0,0,-27.4,0.3958,0,1,82117212.8117
1273,400,20,20,0,0,-50.2,0.3953,0,1,82103863.1995
1274,400,38,38,0,0,0.8,0.3949,0,1,82556954.8151
1275,400,49,49,0,0,-6.5,0.3944,0,1,83076213.4454
1276,400,30,30,0,0,-29.0,0.3939,0,1,81620841.9821
