episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1424,13,0,0,4,2,-6.08,0.3236,1,0,141
1425,7,0,0,3,1,-5.22,0.3231,1,0,141
1426,8,0,0,5,1,-4.18,0.3227,1,0,141
1427,19,0,0,8,2,-3.49,0.3222,1,0,141
1428,33,0,0,14,4,-5.58,0.3217,1,0,141
1429,28,0,0,4,3,-6.33,0.3212,1,0,141
1430,13,0,0,4,2,-5.53,0.3208,1,0,141
1431,22,0,0,10,3,-5.07,0.3203,1,0,141
1432,80,0,0,4,4,-10.7,0.3198,1,0,141
1433,26,0,0,9,3,-4.86,0.3193,1,0,141
1434,49,0,0,10,4,-6.24,0.3189,1,0,141
1435,14,0,0,5,2,-4.94,0.3184,1,0,141
1436,39,0,0,7,2,-5.54,0.3179,1,0,141
1437,7,0,0,2,1,-5.12,0.3174,1,0,141
1438,59,1,1,6,2,-6.79,0.317,1,0,141
1439,47,0,0,3,1,-7.57,0.3165,1,0,141
1440,6,0,0,3,1,-4.76,0.316,1,0,141
1441,7,0,0,2,1,-5.37,0.3155,1,0,141
1442,33,0,0,5,3,-7.03,0.3151,1,0,141
1443,7,0,0,3,1,-5.27,0.3146,1,0,141
1444,6,0,0,3,1,-4.76,0.3141,1,0,141
1445,5,0,0,4,1,-4.45,0.3136,1,0,141
1446,34,0,0,9,4,-5.24,0.3132,1,0,141
1447,13,0,0,7,2,-4.53,0.3127,1,0,141
1448,14,0,0,8,2,-3.94,0.3122,1,0,141
1449,7,0,0,3,1,-4.17,0.3117,1,0,141
1450,13,0,0,4,2,-6.08,0.3113,1,0,141
1451,22,0,0,10,3,-4.02,0.3108,1,0,141
1452,13,0,0,5,2,-5.78,0.3103,1,0,141
1453,55,0,0,18,6,-4.5,0.3098,1,0,141
1454,10,0,0,3,1,-5.15,0.3094,1,0,141
1455,26,0,0,12,3,-4.91,0.3089,1,0,141
1456,51,0,0,6,4,-7.41,0.3084,1,0,141
1457,6,0,0,3,1,-4.76,0.3079,1,0,141
1458,16,0,0,9,2,-4.11,0.3075,1,0,141
1459,8,0,0,2,1,-5.53,0.307,1,0,141
1460,22,0,0,9,3,-5.22,0.3065,1,0,141
1461,6,0,0,3,1,-4.76,0.306,1,0,141
1462,15,0,0,8,2,-4.9,0.3056,1,0,141
1463,24,0,0,8,3,-6.54,0.3051,1,0,141
1464,14,0,0,8,2,-3.49,0.3046,1,0,141
1465,7,0,0,3,1,-5.72,0.3041,1,0,141
1466,6,0,0,3,1,-5.21,0.3037,1,0,141
1467,15,0,0,7,2,-6.95,0.3032,1,0,141
1468,49,0,0,5,2,-7.94,0.3027,1,0,141
1469,21,0,0,11,3,-3.96,0.3022,1,0,142
1470,14,0,0,1,1,-7.64,0.3018,1,0,142
1471,6,0,0,1,1,-5.36,0.3013,1,0,142
1472,16,0,0,4,2,-6.16,0.3008,1,0,142
1473,36,0,0,6,4,-7.91,0.3003,1,0,142
1474,6,0,0,2,1,-5.06,0.2999,1,0,142
1475,13,0,0,8,2,-4.33,0.2994,1,0,142
1476,11,0,0,5,1,-5.51,0.2989,1,0,142
1477,58,1,1,12,5,-5.68,0.2984,1,0,144
1478,6,0,0,2,1,-5.06,0.298,1,0,144
1479,7,0,0,3,1,-5.27,0.2975,1,0,144
1480,45,0,0,9,3,-7.5,0.297,1,0,144
1481,14,0,0,6,2,-4.99,0.2965,1,0,144
1482,20,0,0,1,1,-7.0,0.2961,1,0,144
1483,20,0,0,7,2,-4.5,0.2956,1,0,144
1484,15,0,0,3,2,-6.95,0.2951,1,0,144
1485,26,0,0,13,3,-3.66,0.2946,1,0,144
1486,11,0,0,3,1,-4.86,0.2942,1,0,144
1487,14,0,0,4,2,-5.44,0.2937,1,0,144
1488,64,0,0,8,5,-9.99,0.2932,1,0,144
1489,15,0,0,3,1,-6.15,0.2927,1,0,144
1490,8,0,0,3,1,-5.33,0.2923,1,0,144
1491,85,0,0,5,6,-10.4,0.2918,1,0,145
1492,22,0,0,9,3,-5.67,0.2913,1,0,145
1493,5,0,0,3,1,-5.65,0.2908,1,0,145
1494,13,0,0,7,2,-4.33,0.2903,1,0,145
1495,7,0,0,3,1,-4.72,0.2899,1,0,145
1496,53,0,0,13,5,-6.88,0.2894,1,0,150
1497,28,1,1,11,3,-2.63,0.2889,1,0,150
1498,63,0,0,8,4,-8.48,0.2884,1,0,150
1499,6,0,0,4,1,-5.41,0.288,1,0,150
1500,58,0,0,7,4,-11.68,0.2875,1,0,156
1501,6,0,0,3,1,-4.76,0.287,1,0,156
1502,44,0,0,11,4,-7.34,0.2866,1,0,156
1503,31,0,0,6,3,-7.71,0.2861,1,0,156
1504,11,0,0,4,1,-5.06,0.2856,1,0,156
1505,34,0,0,8,3,-6.39,0.2851,1,0,156
1506,14,0,0,3,1,-7.04,0.2847,1,0,156
1507,6,0,0,2,1,-5.51,0.2842,1,0,156
1508,26,0,0,6,3,-6.71,0.2837,1,0,156
1509,7,0,0,4,1,-4.92,0.2832,1,0,156
1510,17,0,0,5,2,-5.42,0.2828,1,0,156
1511,8,0,0,6,1,-4.38,0.2823,1,0,156
1512,98,1,1,15,6,-2.38,0.2818,1,0,158
1513,28,0,0,14,3,-2.63,0.2813,1,0,158
1514,68,0,0,17,4,-4.78,0.2809,1,0,159
1515,162,0,0,15,8,-10.57,0.2804,1,0,161
1516,6,0,0,2,1,-6.01,0.2799,1,0,161
1517,7,0,0,5,1,-4.07,0.2794,1,0,161
1518,39,1,1,10,5,-4.54,0.279,1,0,162
1519,12,0,0,3,1,-5.77,0.2785,1,0,162
1520,15,0,0,8,2,-4.45,0.278,1,0,162
1521,8,0,0,2,1,-6.58,0.2775,1,0,162
1522,47,0,0,10,3,-7.02,0.2771,1,0,162
1523,41,0,0,5,3,-8.41,0.2766,1,0,162
1524,27,0,0,4,3,-7.82,0.2761,1,0,162
1525,34,0,0,8,3,-6.79,0.2756,1,0,162
1526,88,1,1,8,3,-9.88,0.2752,0,0,162
1527,75,0,0,10,6,-9.7,0.2747,1,0,162
1528,13,0,0,7,2,-5.13,0.2742,1,0,162
1529,9,0,0,1,1,-6.44,0.2737,1,0,162
1530,11,0,0,6,1,-4.36,0.2732,1,0,162
1531,7,0,0,6,1,-3.87,0.2728,1,0,162
1532,14,0,0,5,2,-5.39,0.2723,1,0,162
1533,51,0,0,13,5,-7.41,0.2718,1,0,162
1534,64,0,0,6,5,-9.04,0.2713,1,0,163
1535,21,0,0,8,3,-5.26,0.2709,1,0,163
1536,13,0,0,3,1,-6.98,0.2704,1,0,163
1537,116,0,0,11,5,-13.36,0.2699,0,0,165
1538,49,0,0,6,4,-7.14,0.2694,1,0,165
1539,15,0,0,5,2,-5.95,0.269,1,0,165
1540,27,0,0,9,3,-5.32,0.2685,1,0,165
1541,17,0,0,6,2,-5.72,0.268,1,0,165
1542,20,0,0,5,3,-6.85,0.2676,1,0,165
1543,82,0,0,15,7,-5.77,0.2671,1,0,166
1544,22,1,1,14,3,-2.02,0.2666,1,0,166
1545,7,0,0,3,1,-5.27,0.2661,1,0,166
1546,13,0,0,4,2,-6.53,0.2657,1,0,166
1547,8,0,0,2,1,-4.53,0.2652,1,0,166
1548,6,0,0,3,1,-5.66,0.2647,1,0,166
1549,24,0,0,7,3,-6.89,0.2642,1,0,166
1550,5,0,0,3,1,-4.75,0.2638,1,0,166
1551,43,1,1,14,4,-2.33,0.2633,1,0,166
1552,29,0,0,8,4,-6.29,0.2628,1,0,166
1553,123,0,0,14,8,-13.13,0.2623,0,0,166
1554,13,0,0,6,2,-5.48,0.2619,1,0,166
1555,20,0,0,6,3,-5.2,0.2614,1,0,166
1556,41,0,0,13,4,-7.16,0.2609,1,0,166
1557,47,0,0,13,5,-5.67,0.2604,1,0,166
1558,33,0,0,5,3,-6.48,0.26,1,0,166
1559,6,0,0,1,1,-5.81,0.2595,1,0,166
1560,47,0,0,8,3,-8.17,0.259,1,0,166
1561,5,0,0,3,1,-5.2,0.2585,1,0,166
1562,197,1,1,22,13,-15.32,0.2581,1,0,169
1563,29,1,1,7,4,-5.79,0.2576,1,0,169
1564,8,0,0,1,1,-5.83,0.2571,1,0,169
1565,68,0,0,9,4,-5.98,0.2566,1,0,169
1566,21,0,0,8,3,-4.06,0.2561,1,0,169
1567,13,0,0,5,2,-6.58,0.2557,1,0,169
1568,13,0,0,5,2,-5.78,0.2552,1,0,169
1569,93,0,0,11,5,-8.33,0.2547,1,0,170
1570,7,0,0,3,1,-5.17,0.2542,1,0,170
1571,26,0,0,11,3,-5.16,0.2538,1,0,170
1572,13,0,0,7,2,-4.08,0.2533,1,0,170
1573,6,0,0,2,1,-5.51,0.2528,1,0,170
1574,13,0,0,7,2,-3.68,0.2523,1,0,170
1575,5,0,0,2,1,-4.6,0.2519,1,0,170
1576,17,0,0,8,2,-4.92,0.2514,1,0,170
1577,16,0,0,7,2,-4.76,0.2509,1,0,170
1578,13,0,0,5,2,-5.23,0.2504,1,0,170
1579,75,0,0,14,5,-5.25,0.25,1,0,170
1580,22,0,0,7,3,-4.37,0.2495,1,0,170
1581,14,0,0,6,2,-6.34,0.249,1,0,170
1582,83,0,0,12,6,-8.08,0.2486,1,0,171
1583,74,0,0,8,4,-7.74,0.2481,1,0,171
1584,13,0,0,9,2,-4.48,0.2476,1,0,171
1585,104,0,0,12,9,-10.74,0.2471,0,0,171
1586,11,0,0,3,1,-4.76,0.2467,1,0,171
1587,6,0,0,3,1,-4.76,0.2462,1,0,171
1588,85,0,0,18,6,-5.15,0.2457,1,0,172
1589,7,0,0,3,1,-5.72,0.2452,1,0,172
1590,6,0,0,2,1,-5.51,0.2448,1,0,172
1591,15,0,0,9,2,-4.5,0.2443,1,0,172
1592,23,0,0,9,3,-5.68,0.2438,1,0,172
1593,5,0,0,3,1,-5.2,0.2433,1,0,172
1594,39,0,0,8,3,-8.24,0.2429,1,0,172
1595,14,0,0,11,2,-3.14,0.2424,1,0,172
1596,8,0,0,2,1,-4.58,0.2419,1,0,172
1597,15,0,0,6,2,-4.4,0.2414,1,0,172
1598,68,0,0,8,5,-8.28,0.2409,1,0,175
1599,17,0,0,3,1,-4.87,0.2405,1,0,175
1600,35,0,0,9,3,-6.85,0.24,1,0,175
1601,49,0,0,12,4,-5.74,0.2395,1,0,175
1602,34,0,0,4,1,-6.19,0.239,1,0,175
1603,15,0,0,9,2,-4.15,0.2386,1,0,175
1604,15,0,0,6,2,-5.05,0.2381,1,0,175
1605,32,0,0,6,3,-5.22,0.2376,1,0,175
1606,37,0,0,7,4,-7.27,0.2371,1,0,175
1607,27,0,0,10,3,-4.92,0.2367,1,0,175
1608,63,0,0,10,5,-7.33,0.2362,1,0,176
1609,7,0,0,2,1,-5.02,0.2357,1,0,176
1610,28,0,0,6,3,-7.33,0.2352,1,0,176
1611,13,0,0,6,2,-5.38,0.2348,1,0,176
1612,11,0,0,2,1,-5.66,0.2343,1,0,176
1613,26,0,0,6,3,-6.36,0.2338,1,0,176
1614,7,0,0,2,1,-6.02,0.2333,1,0,176
1615,30,0,0,12,4,-4.45,0.2329,1,0,176
1616,27,1,1,12,3,-2.67,0.2324,1,0,176
1617,24,0,0,2,1,-6.69,0.2319,1,0,176
1618,62,0,0,6,3,-6.32,0.2314,1,0,176
1619,86,0,0,14,5,-9.71,0.231,0,0,180
1620,35,1,1,10,4,-6.1,0.2305,1,0,180
1621,5,0,0,4,1,-4.45,0.23,1,0,180
1622,13,0,0,6,2,-3.93,0.2296,1,0,180
1623,27,1,1,9,3,-5.72,0.2291,1,0,180
1624,14,0,0,6,2,-3.44,0.2286,1,0,180
1625,18,0,0,3,1,-5.38,0.2281,1,0,180
1626,25,0,0,9,3,-5.8,0.2277,1,0,180
1627,92,0,0,11,4,-7.02,0.2272,1,0,181
1628,69,0,0,10,4,-7.19,0.2267,1,0,181
1629,6,0,0,2,1,-5.86,0.2262,1,0,181
1630,51,0,0,14,5,-4.16,0.2258,1,0,181
1631,20,0,0,6,3,-6.65,0.2253,1,0,181
1632,39,1,1,16,5,-3.19,0.2248,1,0,181
1633,25,0,0,6,3,-7.1,0.2243,1,0,181
1634,6,0,0,2,1,-5.51,0.2239,1,0,181
1635,24,0,0,6,3,-4.64,0.2234,1,0,181
1636,67,0,0,11,6,-8.02,0.2229,0,0,182
1637,47,0,0,14,4,-4.47,0.2224,1,0,182
1638,44,1,1,15,5,-3.69,0.222,1,0,182
1639,78,2,2,17,7,-5.78,0.2215,1,0,183
1640,41,0,0,8,4,-5.76,0.221,1,0,183
1641,58,0,0,12,4,-6.73,0.2205,1,0,183
1642,20,0,0,8,3,-5.75,0.2201,1,0,183
1643,13,0,0,6,2,-5.38,0.2196,1,0,183
1644,20,0,0,7,3,-6.2,0.2191,1,0,183
1645,155,0,0,13,9,-9.0,0.2186,1,0,185
1646,56,0,0,13,6,-7.91,0.2182,1,0,186
1647,99,0,0,9,5,-8.79,0.2177,0,0,187
1648,6,0,0,2,1,-5.06,0.2172,1,0,187
1649,14,0,0,4,2,-4.99,0.2167,1,0,187
1650,6,0,0,1,1,-5.71,0.2163,1,0,187
1651,5,0,0,2,1,-6.45,0.2158,1,0,187
1652,34,0,0,10,4,-5.59,0.2153,1,0,187
1653,14,0,0,4,2,-5.14,0.2148,1,0,187
1654,5,0,0,4,1,-4.9,0.2144,1,0,187
1655,14,0,0,3,2,-5.39,0.2139,1,0,187
1656,14,0,0,5,2,-4.84,0.2134,1,0,187
1657,51,1,1,11,5,-6.01,0.2129,1,0,187
1658,7,0,0,3,1,-5.72,0.2125,1,0,187
1659,118,0,0,17,9,-8.28,0.212,0,0,190
1660,74,0,0,7,4,-10.09,0.2115,0,0,191
1661,23,0,0,12,3,-4.13,0.211,1,0,191
1662,28,0,0,7,3,-5.93,0.2106,1,0,191
1663,52,0,0,11,3,-4.62,0.2101,1,0,192
1664,29,0,0,9,3,-4.84,0.2096,1,0,192
1665,152,0,0,14,7,-8.82,0.2091,1,0,198
1666,108,0,0,7,6,-12.43,0.2087,1,0,199
1667,6,0,0,3,1,-5.56,0.2082,1,0,199
1668,15,0,0,5,2,-5.65,0.2077,1,0,199
1669,28,1,1,14,3,-2.03,0.2072,1,0,199
1670,62,1,1,8,3,-6.02,0.2068,0,0,201
1671,13,0,0,5,2,-4.33,0.2063,1,0,201
1672,102,0,0,10,5,-6.72,0.2058,1,0,202
1673,74,1,1,14,5,-5.14,0.2053,1,0,203
1674,123,1,1,14,7,-7.63,0.2049,0,0,204
1675,24,0,0,9,3,-6.69,0.2044,1,0,204
1676,16,0,0,3,2,-6.01,0.2039,1,0,204
1677,6,0,0,1,1,-5.81,0.2034,1,0,204
1678,20,0,0,9,3,-4.05,0.203,1,0,204
1679,75,0,0,16,7,-4.65,0.2025,1,0,205
1680,134,0,0,8,6,-9.39,0.202,0,0,207
1681,8,0,0,3,1,-5.03,0.2015,1,0,207
1682,84,1,1,16,6,-6.54,0.2011,1,0,207
1683,98,0,0,15,7,-7.93,0.2006,1,0,207
1684,7,0,0,2,1,-5.02,0.2001,1,0,207
1685,58,0,0,11,4,-7.03,0.1996,1,0,207
1686,28,0,0,16,4,-2.08,0.1992,1,0,207
1687,5,0,0,3,1,-4.75,0.1987,1,0,207
1688,38,0,0,11,5,-5.88,0.1982,1,0,207
1689,75,0,0,9,4,-6.3,0.1977,1,0,207
1690,6,0,0,3,1,-4.76,0.1973,1,0,207
1691,8,0,0,2,1,-5.08,0.1968,1,0,207
1692,52,0,0,19,6,-4.07,0.1963,1,0,207
1693,7,0,0,3,1,-6.17,0.1958,1,0,207
1694,78,0,0,12,7,-9.58,0.1954,1,0,207
1695,13,0,0,6,2,-5.03,0.1949,1,0,207
1696,14,0,0,6,2,-4.54,0.1944,1,0,207
1697,14,0,0,4,2,-7.49,0.1939,1,0,207
1698,64,1,1,13,7,-6.44,0.1935,1,0,208
1699,7,0,0,3,1,-5.22,0.193,1,0,208
1700,65,0,0,16,8,-6.8,0.1925,1,0,208
1701,21,0,0,9,3,-5.56,0.192,1,0,208
1702,15,0,0,3,2,-6.85,0.1916,1,0,208
1703,84,1,1,18,6,-6.64,0.1911,1,0,209
1704,21,0,0,8,3,-6.11,0.1906,1,0,209
1705,85,1,1,23,9,-4.65,0.1901,1,0,209
1706,20,1,1,8,3,-4.3,0.1897,1,0,209
1707,97,0,0,16,7,-4.17,0.1892,1,0,209
1708,13,0,0,5,2,-5.63,0.1887,1,0,209
1709,65,1,1,15,6,-4.4,0.1882,0,0,211
1710,23,0,0,12,3,-3.18,0.1878,1,0,211
1711,5,0,0,4,1,-4.25,0.1873,1,0,211
1712,20,0,0,9,3,-6.65,0.1868,1,0,211
1713,24,0,0,9,3,-5.19,0.1863,1,0,211
1714,77,0,0,26,9,-7.02,0.1859,1,0,211
1715,85,0,0,5,3,-6.8,0.1854,1,0,212
1716,14,0,0,5,2,-5.29,0.1849,1,0,212
1717,151,1,1,22,8,-5.56,0.1844,0,0,214
1718,78,1,1,24,8,-3.38,0.184,1,0,214
1719,21,1,1,9,3,-4.96,0.1835,1,0,215
1720,149,1,1,22,10,-5.19,0.183,1,0,216
1721,13,0,0,8,2,-5.73,0.1825,1,0,216
1722,5,0,0,3,1,-5.2,0.1821,1,0,216
1723,22,0,0,8,3,-5.52,0.1816,1,0,216
1724,120,0,0,12,3,-5.4,0.1811,0,0,219
1725,28,0,0,11,4,-5.08,0.1806,1,0,219
1726,22,0,0,10,3,-4.32,0.1802,1,0,219
1727,153,1,1,25,10,-2.78,0.1797,1,0,219
1728,100,0,0,11,4,-8.45,0.1792,1,0,219
1729,263,0,0,27,13,-11.03,0.1787,0,0,219
1730,14,0,0,5,2,-4.84,0.1783,1,0,219
1731,41,1,1,19,5,-2.61,0.1778,1,0,219
1732,74,1,1,30,9,-0.49,0.1773,0,0,219
1733,72,1,1,22,6,-2.02,0.1768,1,0,219
1734,140,2,2,19,12,-6.2,0.1764,1,0,220
1735,20,0,0,9,3,-6.15,0.1759,1,0,220
1736,94,0,0,21,9,-7.64,0.1754,1,0,220
1737,6,0,0,3,1,-4.76,0.1749,1,0,220
1738,21,0,0,8,3,-4.01,0.1744,1,0,220
1739,13,0,0,7,2,-5.58,0.174,1,0,220
1740,28,0,0,11,4,-3.63,0.1735,1,0,220
1741,9,0,0,5,1,-4.69,0.173,1,0,220
1742,28,0,0,9,4,-7.18,0.1726,1,0,220
1743,41,0,0,15,5,-3.06,0.1721,1,0,220
1744,133,2,2,26,9,-1.38,0.1716,1,0,220
1745,21,0,0,9,3,-4.26,0.1711,1,0,220
1746,31,0,0,12,4,-4.46,0.1707,1,0,220
1747,66,1,1,28,8,-2.46,0.1702,1,0,220
1748,17,0,0,6,2,-5.07,0.1697,1,0,220
1749,6,0,0,3,1,-5.21,0.1692,1,0,220
1750,75,0,0,23,8,-1.35,0.1688,1,0,220
1751,141,0,0,28,9,-5.51,0.1683,0,0,220
1752,6,0,0,3,1,-4.66,0.1678,1,0,220
1753,6,0,0,2,1,-5.51,0.1673,1,0,220
1754,21,0,0,8,3,-4.01,0.1669,1,0,220
1755,27,0,0,11,4,-4.57,0.1664,1,0,220
1756,15,0,0,7,2,-4.65,0.1659,1,0,220
1757,7,0,0,1,1,-5.32,0.1654,1,0,220
1758,27,0,0,10,4,-6.52,0.165,1,0,220
1759,6,0,0,3,1,-4.21,0.1645,1,0,220
1760,5,0,0,4,1,-4.45,0.164,1,0,220
1761,197,1,1,45,19,-7.57,0.1635,1,0,233
1762,67,0,0,32,8,0.68,0.1631,1,0,233
1763,21,0,0,9,3,-4.16,0.1626,1,0,233
1764,64,0,0,21,8,-3.49,0.1621,0,0,238
1765,46,1,1,19,6,-1.96,0.1616,1,0,238
1766,121,0,0,39,13,-1.91,0.1612,1,0,239
1767,50,0,0,21,6,-2.55,0.1607,1,0,239
1768,20,0,0,8,3,-4.5,0.1602,1,0,239
1769,38,0,0,14,5,-4.78,0.1597,1,0,240
1770,74,0,0,31,10,-1.19,0.1593,1,0,240
1771,43,1,1,18,6,-2.23,0.1588,1,0,240
1772,68,2,2,26,9,-0.58,0.1583,1,0,240
1773,15,0,0,10,2,-3.35,0.1578,1,0,240
1774,28,1,1,11,4,-3.58,0.1573,1,0,240
1775,13,0,0,6,2,-4.53,0.1569,1,0,240
1776,6,0,0,3,1,-4.76,0.1564,1,0,240
1777,125,5,0,31,12,2.55,0.1559,0,0,243
1778,97,2,2,23,8,-0.57,0.1554,1,0,243
1779,13,0,0,9,2,-4.03,0.155,1,0,243
1780,97,1,1,24,10,-5.47,0.1545,0,0,244
1781,44,2,2,13,6,-4.09,0.154,1,0,245
1782,104,0,0,12,6,-7.79,0.1536,0,0,246
1783,80,0,0,29,10,0.85,0.1531,1,0,246
1784,28,0,0,10,4,-5.03,0.1526,1,0,246
1785,5,0,0,3,1,-4.3,0.1521,1,0,246
1786,37,1,1,19,5,-0.32,0.1517,1,0,246
1787,13,0,0,6,2,-4.83,0.1512,1,0,246
1788,120,1,1,24,10,-3.95,0.1507,0,0,246
1789,83,1,1,30,10,0.67,0.1502,0,0,247
1790,47,0,0,19,6,-4.47,0.1498,1,0,247
1791,8,0,0,5,1,-4.73,0.1493,1,0,247
1792,14,0,0,6,2,-5.34,0.1488,1,0,247
1793,21,0,0,13,3,-3.36,0.1483,1,0,247
1794,131,1,1,30,13,-8.01,0.1479,0,0,248
1795,6,0,0,2,1,-4.51,0.1474,1,0,248
1796,37,0,0,22,5,-1.62,0.1469,1,0,248
1797,28,0,0,13,4,-5.48,0.1464,1,0,248
1798,13,0,0,7,2,-4.13,0.146,1,0,248
1799,38,1,1,18,5,-2.48,0.1455,1,0,248
1800,109,2,2,26,10,-2.24,0.145,1,0,248
1801,28,0,0,12,4,-4.98,0.1445,1,0,248
1802,40,0,0,16,5,-4.2,0.1441,1,0,248
1803,80,0,0,33,10,-0.3,0.1436,1,0,248
1804,16,0,0,6,2,-4.46,0.1431,1,0,248
1805,7,0,0,3,1,-4.17,0.1426,1,0,248
1806,52,1,1,18,7,-4.27,0.1421,1,0,248
1807,13,0,0,6,2,-6.38,0.1417,1,0,248
1808,62,0,0,19,8,-6.22,0.1412,0,0,248
1809,155,1,1,28,14,-6.45,0.1407,0,0,250
1810,50,0,0,15,6,-5.85,0.1402,1,0,250
1811,6,0,0,3,1,-5.21,0.1398,1,0,250
1812,54,1,1,21,7,-1.94,0.1393,1,0,251
1813,81,0,0,25,10,-4.31,0.1388,1,0,251
1814,109,1,1,39,13,2.16,0.1383,1,0,251
1815,46,0,0,12,5,-5.61,0.1379,1,0,251
1816,65,2,2,27,8,1.2,0.1374,1,0,251
1817,29,1,1,13,4,-0.99,0.1369,1,0,251
1818,22,0,0,8,3,-5.97,0.1364,1,0,251
1819,43,0,0,19,6,-3.23,0.136,1,0,251
1820,103,0,0,29,11,-6.03,0.1355,1,0,252
1821,43,0,0,12,6,-7.73,0.135,1,0,252
1822,13,0,0,5,2,-5.28,0.1346,1,0,252
1823,15,0,0,8,2,-4.3,0.1341,1,0,252
1824,37,0,0,14,5,-4.97,0.1336,1,0,252
1825,37,0,0,17,5,-1.92,0.1331,1,0,252
1826,83,2,2,34,10,-0.18,0.1327,1,0,253
1827,13,0,0,3,2,-5.38,0.1322,1,0,253
1828,50,0,0,22,7,-2.7,0.1317,1,0,253
1829,22,0,0,14,3,-2.77,0.1312,1,0,253
1830,20,0,0,9,3,-5.1,0.1308,1,0,253
1831,37,0,0,14,5,-4.97,0.1303,1,0,253
1832,51,1,1,25,7,-0.71,0.1298,1,0,253
1833,106,1,1,27,11,-3.76,0.1293,0,0,255
1834,153,7,2,37,14,2.52,0.1289,0,0,259
1835,167,0,0,24,10,-6.57,0.1284,1,0,262
1836,6,0,0,2,1,-5.51,0.1279,1,0,262
1837,91,1,1,25,10,-2.36,0.1274,0,0,264
1838,15,0,0,7,2,-5.1,0.127,1,0,264
1839,63,0,0,20,7,-7.03,0.1265,1,0,266
1840,84,3,3,31,10,-0.14,0.126,1,0,267
1841,7,0,0,2,1,-4.57,0.1255,1,0,267
1842,277,1,1,39,23,-14.72,0.125,1,0,276
1843,92,0,0,21,8,-4.52,0.1246,1,0,276
1844,107,1,1,27,11,-3.02,0.1241,1,0,276
1845,20,0,0,6,3,-6.45,0.1236,1,0,277
1846,58,2,2,23,8,-2.78,0.1231,1,0,277
1847,63,1,1,18,7,-4.88,0.1227,1,0,277
1848,21,1,1,7,3,-4.21,0.1222,1,0,277
1849,31,0,0,11,4,-3.81,0.1217,1,0,277
1850,13,0,0,8,2,-4.38,0.1212,1,0,277
1851,29,0,0,11,4,-4.14,0.1208,1,0,277
1852,115,0,0,36,12,-3.2,0.1203,1,0,278
1853,47,0,0,18,6,-4.47,0.1198,1,0,278
1854,263,1,1,30,21,-18.93,0.1193,1,0,283
1855,81,2,2,22,6,0.04,0.1189,0,0,283
1856,65,1,1,18,8,-6.05,0.1184,0,0,285
1857,27,0,0,14,4,-4.02,0.1179,1,0,285
1858,28,0,0,11,4,-4.73,0.1174,1,0,285
1859,98,0,0,18,7,-8.88,0.117,0,0,286
1860,79,1,1,25,7,-0.29,0.1165,1,0,286
1861,166,1,1,25,12,-6.56,0.116,1,0,288
1862,172,0,0,7,3,-11.32,0.1156,0,0,288
1863,155,0,0,8,3,-10.4,0.1151,1,0,288
1864,14,0,0,6,2,-4.89,0.1146,1,0,288
1865,13,0,0,5,2,-4.18,0.1141,1,0,288
1866,136,2,2,8,3,-6.96,0.1137,0,0,288
1867,145,1,1,31,10,-0.8,0.1132,1,0,288
1868,116,0,0,13,6,-6.71,0.1127,0,0,288
1869,20,0,0,9,3,-3.7,0.1122,1,0,288
1870,27,1,1,11,3,-2.07,0.1118,1,0,288
1871,7,0,0,2,1,-6.02,0.1113,1,0,288
1872,23,0,0,6,3,-5.08,0.1108,1,0,288
1873,14,0,0,9,2,-2.99,0.1103,1,0,288
1874,74,0,0,10,4,-9.04,0.1099,1,0,288
1875,33,0,0,8,4,-4.58,0.1094,1,0,288
1876,89,0,0,8,4,-6.19,0.1089,1,0,288
1877,35,0,0,4,3,-6.95,0.1084,1,0,288
1878,44,0,0,6,3,-7.39,0.108,1,0,288
1879,123,1,1,8,3,-7.93,0.1075,1,0,289
1880,207,0,0,10,8,-10.62,0.107,0,0,289
1881,96,1,1,12,6,-5.41,0.1065,1,0,289
1882,126,0,0,26,9,-4.06,0.1061,1,0,289
1883,13,0,0,4,2,-4.03,0.1056,1,0,289
1884,5,0,0,3,1,-5.2,0.1051,1,0,289
1885,71,0,0,10,5,-5.46,0.1046,1,0,289
1886,44,1,1,8,3,-5.39,0.1042,0,0,289
1887,30,0,0,10,4,-4.7,0.1037,1,0,289
1888,20,0,0,8,3,-4.35,0.1032,1,0,289
1889,69,0,0,19,9,-5.59,0.1027,0,0,290
1890,13,0,0,3,2,-6.28,0.1023,1,0,290
1891,55,0,0,21,7,-4.1,0.1018,1,0,290
1892,48,0,0,14,6,-5.58,0.1013,1,0,291
1893,84,1,1,20,8,-3.64,0.1008,0,0,292
1894,6,0,0,2,1,-5.51,0.1004,1,0,292
1895,13,0,0,5,2,-5.78,0.0999,1,0,292
1896,22,1,1,12,3,-2.17,0.0994,1,0,292
1897,80,4,4,25,9,0.75,0.0989,1,0,292
1898,89,0,0,30,10,-0.54,0.0985,1,0,295
1899,22,0,0,9,3,-3.87,0.098,1,0,295
1900,14,0,0,7,2,-3.69,0.0975,1,0,295
1901,6,0,0,1,1,-4.91,0.097,1,0,295
1902,78,1,1,27,9,-0.73,0.0966,1,0,295
1903,6,0,0,2,1,-5.06,0.0961,1,0,295
1904,42,1,1,9,5,-3.57,0.0956,0,0,295
1905,14,0,0,10,2,-3.54,0.0951,1,0,295
1906,58,1,1,23,7,-0.83,0.0947,0,0,295
