episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
66,43,0,0,19,5,-2.58,0.2434,1,0,174
67,65,1,1,24,8,-2.75,0.2433,1,0,174
68,7,0,0,5,1,-5.12,0.2432,1,0,174
69,20,0,0,6,3,-5.95,0.2431,1,0,174
70,22,0,0,6,3,-6.07,0.243,1,0,174
71,64,2,2,26,8,-1.94,0.2429,1,0,174
72,6,0,0,3,1,-5.21,0.2428,1,0,174
73,38,0,0,16,5,-4.58,0.2427,1,0,174
74,166,1,1,37,16,-3.21,0.2426,1,0,174
75,24,0,0,10,3,-5.29,0.2425,1,0,174
76,7,0,0,6,1,-3.82,0.2424,1,0,174
77,28,1,1,10,4,-4.43,0.2423,1,0,174
78,29,0,0,15,4,-3.04,0.2422,1,0,174
79,25,0,0,12,3,-3.8,0.2421,1,0,174
80,34,0,0,13,5,-5.24,0.242,1,0,174
81,85,2,2,33,10,-2.55,0.2419,1,0,174
82,22,0,0,8,3,-6.37,0.2418,1,0,174
83,7,0,0,6,1,-3.77,0.2417,1,0,174
84,7,0,0,5,1,-4.17,0.2416,1,0,174
85,33,0,0,6,2,-6.58,0.2415,1,0,174
86,21,1,1,7,3,-4.66,0.2414,1,0,174
87,156,5,5,35,16,-1.71,0.2413,0,0,177
88,41,0,0,11,5,-6.36,0.2412,1,0,177
89,8,0,0,5,1,-4.63,0.2411,1,0,177
90,94,5,0,17,6,-4.09,0.241,1,0,177
91,38,0,0,16,5,-3.28,0.2409,1,0,177
92,78,0,0,25,9,-4.68,0.2408,1,0,177
93,26,0,0,9,3,-5.11,0.2407,1,0,177
94,14,0,0,6,2,-5.34,0.2406,1,0,177
95,51,1,1,22,6,-2.26,0.2405,0,0,177
96,105,2,2,25,12,-6.3,0.2404,0,0,177
97,26,0,0,6,2,-5.01,0.2403,1,0,177
98,30,0,0,9,4,-6.75,0.2402,1,0,177
99,29,2,2,12,4,-4.49,0.2401,1,0,177
100,29,0,0,14,4,-3.34,0.24,1,0,177
101,23,0,0,7,3,-5.28,0.2399,0,0,178
102,15,0,0,6,2,-4.45,0.2398,1,0,178
103,90,1,1,26,9,-6.0,0.2397,0,0,181
104,88,1,1,29,11,-2.93,0.2396,1,0,181
105,31,0,0,14,4,-3.96,0.2395,1,0,181
106,41,1,1,13,5,-7.01,0.2394,1,0,181
107,75,2,2,25,8,-2.4,0.2393,1,0,181
108,28,0,0,10,4,-6.48,0.2392,1,0,181
109,33,0,0,13,4,-5.63,0.2391,1,0,181
110,28,0,0,10,4,-7.18,0.239,1,0,181
111,8,0,0,5,1,-4.63,0.2389,1,0,181
112,22,0,0,9,3,-5.77,0.2388,1,0,181
113,14,0,0,4,2,-5.94,0.2387,1,0,181
114,8,0,0,3,1,-5.28,0.2386,1,0,181
115,8,0,0,5,1,-4.63,0.2385,1,0,181
116,58,1,1,19,7,-4.13,0.2384,1,0,181
117,42,1,1,12,5,-4.92,0.2383,1,0,181
118,61,0,0,17,8,-4.81,0.2382,1,0,183
119,24,0,0,8,3,-5.29,0.2381,1,0,183
120,6,0,0,3,1,-4.56,0.238,1,0,183
121,30,0,0,7,4,-6.85,0.2379,1,0,183
122,60,2,2,15,7,-5.25,0.2378,1,0,183
123,35,1,1,13,4,-1.65,0.2377,1,0,183
124,94,0,0,19,10,-6.29,0.2376,1,0,183
125,24,0,0,11,3,-5.59,0.2375,1,0,183
126,36,0,0,16,5,-5.31,0.2374,1,0,183
127,79,2,2,27,9,-1.24,0.2373,1,0,184
128,29,0,0,6,4,-8.29,0.2372,1,0,184
129,6,0,0,2,1,-6.06,0.2371,1,0,184
130,20,0,0,5,3,-5.8,0.237,1,0,184
131,14,0,0,8,2,-4.39,0.2369,1,0,184
132,88,0,0,33,10,-1.58,0.2368,1,0,185
133,89,2,2,29,10,-2.99,0.2367,1,0,185
134,7,0,0,5,1,-4.57,0.2366,1,0,185
135,97,1,1,32,11,-2.32,0.2365,0,0,185
136,120,2,2,23,9,0.3,0.2364,1,0,185
137,21,0,0,9,3,-5.51,0.2363,1,0,185
138,22,0,0,8,3,-4.87,0.2362,1,0,185
139,7,0,0,2,1,-5.37,0.2361,1,0,185
140,25,0,0,10,3,-5.0,0.236,1,0,185
141,28,0,0,11,4,-4.58,0.2359,1,0,185
142,118,3,3,41,13,0.17,0.2358,1,0,185
143,50,0,0,19,7,-3.6,0.2357,1,0,185
144,41,1,1,17,6,-5.41,0.2356,1,0,185
145,24,0,0,10,3,-3.89,0.2355,1,0,185
146,8,0,0,2,1,-4.98,0.2354,1,0,185
147,74,1,1,29,10,-1.94,0.2353,1,0,185
148,173,0,0,24,14,-7.48,0.2352,1,0,185
149,9,0,0,6,1,-4.19,0.2351,1,0,185
150,36,1,1,13,5,-2.91,0.235,1,0,185
151,8,0,0,5,1,-5.63,0.2349,1,0,185
152,38,1,1,20,5,-0.43,0.2348,1,0,185
153,97,2,2,28,12,-1.87,0.2347,0,0,186
154,21,0,0,9,3,-5.51,0.2346,1,0,186
155,57,0,0,20,7,-4.32,0.2345,1,0,186
156,83,0,0,27,8,-3.63,0.2344,1,0,186
157,14,0,0,2,2,-5.74,0.2343,1,0,186
158,14,0,0,5,2,-5.84,0.2342,1,0,186
159,6,0,0,3,1,-5.21,0.2341,1,0,186
160,6,0,0,2,1,-5.41,0.234,1,0,186
161,82,1,1,28,9,-2.17,0.2339,1,0,186
162,7,0,0,3,1,-5.17,0.2338,1,0,186
163,46,0,0,21,6,-2.61,0.2337,1,0,186
164,32,0,0,15,4,-4.97,0.2336,1,0,186
165,138,2,2,31,15,-4.43,0.2335,1,0,186
166,49,1,1,13,6,-5.79,0.2334,1,0,186
167,34,0,0,11,4,-5.69,0.2333,0,0,186
168,14,0,0,7,2,-4.59,0.2332,1,0,186
169,94,1,1,29,11,-2.64,0.2331,1,0,187
170,15,0,0,8,2,-5.25,0.233,1,0,187
171,46,0,0,19,5,-3.21,0.2329,1,0,187
172,32,0,0,17,4,-2.82,0.2328,1,0,187
173,24,0,0,13,3,-4.39,0.2327,1,0,187
174,35,0,0,16,5,-4.8,0.2326,1,0,187
175,47,0,0,16,6,-5.32,0.2325,1,0,187
176,52,0,0,14,5,-7.12,0.2324,1,0,188
177,38,0,0,18,5,-6.18,0.2323,1,0,188
178,22,0,0,7,3,-5.62,0.2322,1,0,188
179,31,0,0,10,4,-6.41,0.2321,1,0,188
180,21,0,0,7,3,-5.91,0.232,1,0,188
181,22,0,0,11,3,-4.57,0.2319,1,0,188
182,8,0,0,5,1,-4.68,0.2318,1,0,188
183,8,0,0,5,1,-4.58,0.2317,1,0,188
184,7,0,0,2,1,-4.47,0.2316,1,0,188
185,213,0,0,26,17,-13.53,0.2315,1,0,189
186,44,0,0,15,5,-4.24,0.2314,1,0,189
187,76,2,2,20,8,-3.56,0.2313,1,0,189
188,21,0,0,9,3,-4.61,0.2312,1,0,189
189,58,0,0,20,8,-6.48,0.2311,1,0,189
190,76,1,1,20,9,-6.06,0.231,1,0,189
191,48,0,0,9,4,-7.38,0.2309,1,0,189
192,14,0,0,7,2,-3.64,0.2308,1,0,189
193,23,0,0,9,3,-5.58,0.2307,1,0,189
194,6,0,0,3,1,-4.21,0.2306,1,0,189
195,6,0,0,3,1,-4.21,0.2305,1,0,189
196,8,0,0,2,1,-5.08,0.2304,1,0,189
197,20,0,0,8,3,-4.85,0.2303,1,0,189
198,9,0,0,3,1,-4.74,0.2302,1,0,189
199,38,0,0,17,5,-5.43,0.2301,1,0,189
200,27,1,1,12,4,-4.17,0.23,1,0,189
201,23,0,0,7,3,-6.33,0.2299,1,0,189
202,57,0,0,15,6,-5.72,0.2298,1,0,189
203,32,0,0,14,4,-4.37,0.2297,1,0,189
204,72,0,0,20,7,-4.62,0.2296,1,0,191
205,27,0,0,12,4,-5.32,0.2295,1,0,191
206,83,3,3,25,9,-3.43,0.2294,1,0,191
207,49,2,2,20,6,-1.34,0.2293,1,0,192
208,30,0,0,14,4,-3.8,0.2292,1,0,192
209,32,1,1,12,4,-5.72,0.2291,1,0,192
210,56,1,1,23,6,-2.21,0.229,1,0,193
211,21,0,0,7,3,-5.56,0.2289,1,0,193
212,20,0,0,8,3,-5.55,0.2288,1,0,193
213,26,0,0,11,3,-4.46,0.2287,1,0,193
214,198,1,1,34,18,-6.78,0.2286,0,0,195
215,47,5,0,13,6,-0.82,0.2285,1,0,195
216,112,2,2,31,12,-2.27,0.2284,0,0,195
217,22,0,0,8,3,-5.02,0.2283,1,0,195
218,13,0,0,5,2,-5.68,0.2282,1,0,195
219,21,0,0,8,3,-5.61,0.2281,1,0,195
220,48,1,1,16,5,-4.23,0.228,1,0,195
221,5,0,0,3,1,-4.75,0.2279,1,0,195
222,24,0,0,9,3,-7.14,0.2278,1,0,195
223,6,0,0,3,1,-4.21,0.2277,1,0,195
224,7,0,0,4,1,-3.92,0.2276,1,0,195
225,20,0,0,10,3,-5.8,0.2275,1,0,195
226,7,0,0,4,1,-4.92,0.2274,1,0,195
227,23,0,0,9,3,-6.13,0.2273,1,0,195
228,21,0,0,13,3,-3.51,0.2272,1,0,195
229,21,0,0,6,3,-5.96,0.2271,1,0,195
230,109,1,1,28,11,-2.04,0.227,1,0,195
231,24,1,1,10,3,-3.24,0.2269,1,0,195
232,20,0,0,7,3,-5.85,0.2268,1,0,195
233,67,1,1,16,7,-5.02,0.2267,0,0,195
234,7,0,0,6,1,-4.02,0.2266,1,0,195
235,20,1,1,6,3,-4.35,0.2265,1,0,195
236,14,0,0,6,2,-4.79,0.2264,1,0,195
237,120,2,2,25,9,-2.35,0.2263,1,0,195
238,29,0,0,13,4,-4.94,0.2262,1,0,195
239,16,0,0,8,2,-3.86,0.2261,1,0,195
240,36,0,0,14,4,-5.81,0.226,1,0,195
241,101,0,0,19,9,-9.26,0.2259,1,0,195
242,177,1,1,25,13,-14.42,0.2258,0,0,196
243,72,2,2,21,8,-1.67,0.2257,1,0,196
244,72,0,0,19,8,-5.32,0.2256,1,0,196
245,61,1,1,22,8,-1.91,0.2255,1,0,196
246,35,0,0,16,5,-5.75,0.2254,1,0,196
247,9,0,0,2,1,-5.04,0.2253,1,0,196
248,13,0,0,6,2,-5.38,0.2252,1,0,196
249,8,0,0,5,1,-3.63,0.2251,1,0,196
250,51,1,1,14,6,-3.81,0.225,1,0,196
251,22,1,1,9,3,-4.47,0.2249,1,0,196
252,58,0,0,13,7,-6.98,0.2248,1,0,196
253,7,0,0,4,1,-4.92,0.2247,1,0,196
254,22,0,0,7,3,-5.37,0.2246,1,0,196
255,47,1,1,15,6,-4.67,0.2245,0,0,196
256,72,0,0,35,9,-0.32,0.2244,1,0,196
257,13,0,0,4,2,-5.98,0.2243,1,0,196
258,31,1,1,15,4,-3.31,0.2242,1,0,196
259,94,1,1,35,11,-4.69,0.2241,1,0,196
260,31,1,1,12,4,-4.81,0.224,1,0,196
261,36,0,0,10,4,-6.11,0.2239,1,0,196
262,23,0,0,5,3,-7.23,0.2238,0,0,196
263,7,0,0,5,1,-4.52,0.2237,1,0,196
264,70,1,1,17,8,-7.5,0.2236,0,0,198
265,5,0,0,4,1,-4.45,0.2235,1,0,198
266,48,3,3,20,6,-0.43,0.2234,1,0,198
267,8,0,0,6,1,-3.78,0.2233,1,0,198
268,8,0,0,3,1,-4.78,0.2232,1,0,198
269,7,0,0,6,1,-3.37,0.2231,1,0,198
270,7,0,0,3,1,-4.77,0.223,1,0,198
271,16,0,0,3,2,-6.46,0.2229,1,0,198
272,58,0,0,21,7,-4.03,0.2228,1,0,198
273,6,0,0,3,1,-4.81,0.2227,1,0,198
274,21,0,0,7,3,-5.41,0.2226,1,0,198
275,8,0,0,5,1,-4.58,0.2225,1,0,198
276,80,0,0,16,8,-6.1,0.2224,1,0,198
277,6,0,0,3,1,-5.21,0.2223,1,0,198
278,36,0,0,3,2,-7.11,0.2222,1,0,198
279,5,0,0,3,1,-4.65,0.2221,1,0,198
280,42,0,0,12,5,-4.52,0.222,1,0,198
281,60,1,1,13,5,-5.5,0.2219,1,0,198
282,43,0,0,16,5,-4.88,0.2218,1,0,198
283,48,0,0,19,7,-4.53,0.2217,1,0,198
284,14,0,0,7,2,-5.04,0.2216,1,0,198
285,6,0,0,2,1,-5.06,0.2215,1,0,198
286,58,1,1,18,5,-3.13,0.2214,1,0,198
287,35,0,0,14,5,-4.75,0.2213,1,0,198
288,32,0,0,11,4,-5.67,0.2212,1,0,198
289,32,1,1,12,4,-4.22,0.2211,1,0,198
290,6,0,0,3,1,-4.66,0.221,1,0,198
291,81,2,2,29,10,-2.06,0.2209,1,0,199
292,28,0,0,11,4,-4.58,0.2208,1,0,199
293,14,0,0,7,2,-4.59,0.2207,1,0,199
294,66,1,1,25,7,-0.76,0.2206,1,0,199
295,7,0,0,3,1,-5.22,0.2205,1,0,199
296,52,0,0,21,6,-3.82,0.2204,1,0,199
297,24,0,0,10,3,-4.49,0.2203,1,0,199
298,14,0,0,5,2,-5.19,0.2202,1,0,199
299,28,0,0,10,4,-5.48,0.2201,1,0,199
300,226,0,0,32,21,-14.21,0.22,1,0,202
301,7,0,0,3,1,-4.27,0.2199,1,0,202
302,6,0,0,1,1,-5.36,0.2198,1,0,202
303,71,2,2,31,9,2.44,0.2197,1,0,202
304,22,0,0,10,3,-3.97,0.2196,1,0,202
305,6,0,0,2,1,-5.51,0.2195,1,0,202
306,29,0,0,10,4,-8.44,0.2194,1,0,202
307,61,1,1,26,8,-0.06,0.2193,1,0,202
308,61,0,0,24,8,-4.06,0.2192,1,0,202
309,27,0,0,5,3,-6.07,0.2191,1,0,202
310,23,1,1,12,3,-2.53,0.219,1,0,202
311,85,0,0,7,3,-8.3,0.2189,0,0,202
312,98,0,0,33,12,-5.43,0.2188,1,0,202
313,71,1,1,30,9,-3.26,0.2187,0,0,202
314,36,0,0,12,4,-6.01,0.2186,1,0,203
315,45,1,1,10,3,-4.05,0.2185,1,0,204
316,19,0,0,7,2,-6.24,0.2184,1,0,204
317,9,0,0,4,1,-4.69,0.2183,1,0,204
318,6,0,0,3,1,-5.21,0.2182,1,0,204
319,21,1,1,8,3,-4.21,0.2181,1,0,204
320,6,0,0,2,1,-4.61,0.218,1,0,204
321,20,0,0,10,3,-4.3,0.2179,1,0,204
322,6,0,0,3,1,-4.76,0.2178,1,0,204
323,66,0,0,28,9,-1.66,0.2177,1,0,204
324,13,0,0,5,2,-5.68,0.2176,1,0,204
325,56,1,1,23,7,-2.71,0.2175,1,0,204
326,29,0,0,14,4,-3.24,0.2174,1,0,204
327,40,1,1,16,5,-3.1,0.2173,1,0,204
328,44,0,0,14,5,-4.29,0.2172,1,0,204
329,40,0,0,15,5,-5.1,0.2171,1,0,204
330,6,0,0,3,1,-4.21,0.217,1,0,204
331,20,0,0,9,3,-5.25,0.2169,1,0,204
332,38,0,0,14,5,-4.73,0.2168,1,0,204
333,27,0,0,11,4,-3.57,0.2167,1,0,204
334,21,0,0,8,3,-4.46,0.2166,1,0,204
335,27,0,0,11,4,-4.97,0.2165,1,0,204
336,20,0,0,5,3,-6.85,0.2164,1,0,204
337,126,0,0,29,13,-10.56,0.2163,0,0,205
338,63,2,2,15,6,-2.28,0.2162,1,0,205
339,6,0,0,2,1,-4.51,0.2161,1,0,205
340,21,0,0,8,3,-7.01,0.216,1,0,205
341,35,1,1,15,5,-4.45,0.2159,1,0,205
342,39,0,0,14,5,-4.39,0.2158,1,0,205
343,31,0,0,15,4,-2.46,0.2157,1,0,205
344,51,2,2,19,6,-0.21,0.2156,1,0,205
345,60,0,0,21,6,-5.6,0.2155,1,0,205
346,104,0,0,32,11,-4.59,0.2154,1,0,205
347,7,0,0,4,1,-4.37,0.2153,1,0,205
348,65,1,1,28,7,-0.3,0.2152,1,0,205
349,11,0,0,5,1,-5.11,0.2151,1,0,205
350,83,2,2,28,11,-0.83,0.215,1,0,205
351,67,1,1,24,8,-2.57,0.2149,1,0,205
352,6,0,0,3,1,-4.21,0.2148,1,0,205
353,42,0,0,14,5,-5.07,0.2147,1,0,205
354,52,1,1,21,7,-4.87,0.2146,1,0,205
355,17,0,0,7,2,-5.02,0.2145,1,0,205
356,22,0,0,8,3,-5.07,0.2144,1,0,205
357,84,0,0,18,9,-6.89,0.2143,0,0,205
358,44,1,1,15,6,-6.49,0.2142,1,0,205
359,63,0,0,23,8,-7.03,0.2141,1,0,205
360,10,0,0,6,1,-4.3,0.214,1,0,205
361,28,0,0,9,3,-4.88,0.2139,1,0,205
362,40,1,1,15,5,-3.4,0.2138,1,0,205
363,7,0,0,5,1,-4.47,0.2137,1,0,205
364,20,0,0,8,3,-5.0,0.2136,1,0,205
365,7,0,0,2,1,-4.57,0.2135,1,0,205
366,39,0,0,16,4,-3.89,0.2134,1,0,205
367,75,1,1,27,9,-2.15,0.2133,1,0,205
368,7,0,0,2,1,-6.02,0.2132,1,0,205
369,113,0,0,14,7,-10.88,0.2131,1,0,205
370,26,0,0,8,3,-5.71,0.213,1,0,205
371,152,1,1,33,16,-5.87,0.2129,1,0,205
372,60,1,1,19,7,-5.1,0.2128,1,0,205
373,33,1,1,10,4,-5.38,0.2127,1,0,205
374,18,0,0,7,2,-4.73,0.2126,1,0,205
375,31,0,0,9,4,-7.71,0.2125,1,0,205
376,7,0,0,3,1,-4.72,0.2124,1,0,205
377,60,1,1,21,7,-3.0,0.2123,1,0,205
378,82,2,2,24,10,-4.87,0.2122,0,0,206
379,20,0,0,9,3,-6.15,0.2121,1,0,206
380,13,0,0,5,2,-4.78,0.212,1,0,206
381,7,0,0,4,1,-4.02,0.2119,1,0,206
382,7,0,0,2,1,-5.57,0.2118,1,0,206
383,7,0,0,3,1,-4.82,0.2117,1,0,206
384,62,0,0,17,7,-5.02,0.2116,1,0,206
385,11,0,0,5,1,-4.66,0.2115,1,0,206
386,26,0,0,12,3,-5.21,0.2114,1,0,206
387,79,0,0,23,9,-5.69,0.2113,1,0,206
388,36,0,0,13,5,-4.66,0.2112,1,0,206
389,37,0,0,16,5,-3.82,0.2111,1,0,206
390,13,0,0,4,2,-5.53,0.211,1,0,206
391,7,0,0,2,1,-5.02,0.2109,1,0,206
392,7,0,0,2,1,-4.57,0.2108,1,0,206
393,15,0,0,7,2,-4.55,0.2107,1,0,206
394,22,0,0,11,3,-4.07,0.2106,1,0,206
395,6,0,0,2,1,-4.51,0.2105,1,0,206
396,58,0,0,25,7,-1.88,0.2104,1,0,206
397,8,0,0,2,1,-5.08,0.2103,1,0,206
398,20,0,0,10,3,-5.65,0.2102,1,0,206
399,74,1,1,30,8,-2.54,0.2101,1,0,206
400,24,0,0,10,3,-4.54,0.21,1,0,206
401,114,8,3,31,13,4.16,0.2099,1,0,206
402,37,0,0,12,5,-3.97,0.2098,1,0,206
403,13,0,0,6,2,-5.48,0.2097,1,0,206
404,63,0,0,18,6,-5.03,0.2096,1,0,206
405,37,0,0,14,5,-6.17,0.2095,1,0,206
406,5,0,0,3,1,-4.75,0.2094,1,0,206
407,63,3,3,30,8,1.62,0.2093,1,0,206
408,41,1,1,16,5,-3.06,0.2092,1,0,206
409,51,0,0,17,6,-3.31,0.2091,1,0,206
410,81,1,1,20,9,-5.46,0.209,1,0,206
411,29,1,2,10,4,-1.19,0.2089,1,0,206
412,37,0,0,13,5,-5.57,0.2088,1,0,206
413,44,0,0,12,5,-4.04,0.2087,1,0,206
414,7,0,0,4,1,-4.42,0.2086,1,0,206
415,22,1,1,8,3,-4.77,0.2085,1,0,206
416,111,1,1,27,11,-5.31,0.2084,1,0,206
417,15,0,0,7,2,-6.45,0.2083,1,0,206
418,12,0,0,8,2,-3.32,0.2082,1,0,206
419,46,1,1,12,4,-3.86,0.2081,1,0,206
420,48,0,0,17,5,-5.13,0.208,1,0,206
421,32,1,1,10,4,-3.97,0.2079,1,0,206
422,6,0,0,3,1,-4.66,0.2078,1,0,206
423,7,0,0,5,1,-3.47,0.2077,1,0,206
424,7,0,0,2,1,-4.57,0.2076,1,0,206
425,17,0,0,6,2,-6.47,0.2075,1,0,206
426,7,0,0,4,1,-4.32,0.2074,1,0,206
427,9,0,0,6,1,-4.19,0.2073,1,0,206
428,66,0,0,24,7,-3.06,0.2072,1,0,206
429,13,0,0,4,2,-6.08,0.2071,1,0,206
430,98,2,2,34,11,0.87,0.207,1,0,206
431,34,1,1,12,5,-3.54,0.2069,1,0,206
432,71,1,1,30,9,-1.81,0.2068,1,0,207
433,19,1,1,5,2,-4.39,0.2067,1,0,207
434,26,0,0,13,3,-4.06,0.2066,1,0,207
435,29,0,0,11,4,-4.09,0.2065,1,0,207
436,29,1,1,14,4,-4.04,0.2064,1,0,207
437,6,0,0,3,1,-4.76,0.2063,1,0,207
438,21,0,0,9,3,-4.71,0.2062,1,0,207
439,69,0,0,16,8,-7.44,0.2061,1,0,207
440,27,0,0,12,4,-5.27,0.206,1,0,207
441,21,0,0,9,3,-5.61,0.2059,1,0,207
442,139,0,0,30,14,-6.49,0.2058,1,0,207
443,56,0,0,20,7,-3.86,0.2057,1,0,207
444,75,0,0,26,9,-1.8,0.2056,1,0,207
445,13,0,0,5,2,-5.78,0.2055,1,0,207
446,15,0,0,8,2,-5.35,0.2054,1,0,207
447,6,0,0,1,1,-4.91,0.2053,1,0,207
448,55,0,0,16,6,-6.45,0.2052,0,0,207
449,46,0,0,20,5,-3.76,0.2051,1,0,207
450,15,0,0,7,2,-5.75,0.205,1,0,207
451,66,0,0,25,8,-0.91,0.2049,1,0,207
452,8,0,0,2,1,-5.58,0.2048,1,0,207
453,6,0,0,3,1,-4.11,0.2047,1,0,207
454,94,0,0,26,10,-5.84,0.2046,0,0,207
455,15,0,0,5,2,-4.7,0.2045,1,0,207
456,26,1,1,9,3,-2.71,0.2044,1,0,207
457,7,0,0,2,1,-5.57,0.2043,1,0,207
458,98,2,2,31,12,-2.88,0.2042,1,0,207
459,14,0,0,7,2,-3.74,0.2041,1,0,207
460,8,0,0,5,1,-3.63,0.204,1,0,207
461,52,1,1,20,7,-1.92,0.2039,1,0,207
462,55,0,0,23,7,-1.0,0.2038,1,0,207
463,37,1,1,14,5,-4.62,0.2037,1,0,207
464,14,0,0,6,2,-5.44,0.2036,1,0,207
465,71,5,0,20,9,0.79,0.2035,1,0,207
466,28,0,0,11,4,-3.73,0.2034,1,0,207
467,58,0,0,27,8,-4.38,0.2033,1,0,207
468,8,0,0,2,1,-5.98,0.2032,1,0,207
469,59,0,0,17,7,-5.44,0.2031,1,0,207
470,94,2,2,35,12,-1.44,0.203,1,0,207
471,90,0,0,31,11,-2.4,0.2029,1,0,207
472,43,0,0,15,6,-4.83,0.2028,1,0,207
473,48,0,0,19,6,-4.48,0.2027,1,0,208
474,61,1,1,27,8,-0.76,0.2026,1,0,208
475,8,0,0,2,1,-5.08,0.2025,1,0,208
476,27,0,0,12,4,-5.32,0.2024,1,0,208
477,44,0,0,20,6,-1.69,0.2023,1,0,208
478,218,8,3,40,17,-3.08,0.2022,0,0,210
479,87,1,1,27,11,-1.27,0.2021,0,0,210
480,6,0,0,2,1,-5.06,0.202,1,0,210
481,8,0,0,3,1,-5.23,0.2019,1,0,210
482,15,0,0,5,2,-7.25,0.2018,1,0,210
483,55,1,1,18,7,-5.4,0.2017,1,0,210
484,42,0,0,16,5,-4.32,0.2016,1,0,210
485,7,0,0,3,1,-4.72,0.2015,1,0,210
486,39,0,0,17,5,-2.49,0.2014,1,0,210
487,30,0,0,12,4,-5.45,0.2013,1,0,210
488,64,1,1,25,8,-1.74,0.2012,1,0,210
489,28,2,2,11,4,-2.98,0.2011,1,0,210
490,30,0,0,13,4,-5.0,0.201,1,0,210
491,112,3,3,39,13,0.98,0.2009,1,0,210
492,13,0,0,4,2,-5.08,0.2008,1,0,210
493,38,0,0,17,5,-3.53,0.2007,1,0,210
494,28,1,1,12,4,-3.38,0.2006,1,0,210
495,45,1,1,19,5,-1.95,0.2005,1,0,210
496,60,1,1,18,8,-4.4,0.2004,0,0,211
497,13,0,0,7,2,-4.03,0.2003,1,0,211
498,59,1,1,25,8,-3.14,0.2002,1,0,211
499,14,0,0,8,2,-5.19,0.2001,1,0,211
