episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
251,5,0,0,2,1,-4.95,0.8808,1,0,167
252,6,0,0,0,1,-6.61,0.8803,1,0,167
253,7,0,0,2,1,-6.37,0.8798,1,0,167
254,10,0,0,2,1,-5.55,0.8793,1,0,167
255,7,0,0,2,1,-6.52,0.8789,1,0,167
256,7,0,0,3,1,-6.47,0.8784,1,0,167
257,28,0,0,4,2,-9.68,0.8779,1,0,167
258,8,0,0,2,1,-6.43,0.8775,1,0,167
259,8,0,0,4,1,-5.13,0.877,1,0,167
260,5,0,0,3,1,-5.65,0.8765,1,0,167
261,14,0,0,1,1,-8.44,0.876,1,0,167
262,8,0,0,4,1,-5.33,0.8756,1,0,167
263,8,0,0,3,1,-7.18,0.8751,1,0,167
264,11,0,0,2,1,-6.91,0.8746,1,0,167
265,7,0,0,3,1,-4.07,0.8741,1,0,167
266,6,0,0,3,1,-5.16,0.8737,1,0,167
267,7,0,0,3,1,-5.67,0.8732,1,0,167
268,9,0,0,2,1,-6.49,0.8727,1,0,167
269,5,0,0,4,1,-3.8,0.8722,1,0,167
270,5,0,0,3,1,-5.55,0.8718,1,0,167
271,28,0,0,3,2,-9.08,0.8713,1,0,167
272,7,0,0,3,1,-5.62,0.8708,1,0,167
273,18,0,0,5,2,-7.43,0.8703,1,0,167
274,7,0,0,3,1,-6.07,0.8699,1,0,167
275,37,0,0,6,3,-10.62,0.8694,1,0,167
276,6,0,0,3,1,-6.01,0.8689,1,0,167
277,18,0,0,4,2,-8.58,0.8684,1,0,167
278,9,0,0,4,1,-6.39,0.8679,1,0,167
279,9,0,0,4,1,-6.09,0.8675,1,0,167
280,10,0,0,3,1,-6.25,0.867,1,0,167
281,6,0,0,4,1,-5.31,0.8665,1,0,167
282,17,0,0,6,2,-8.67,0.866,1,0,167
283,5,0,0,1,1,-6.15,0.8656,1,0,167
284,5,0,0,2,1,-5.35,0.8651,1,0,167
285,15,0,0,4,2,-5.75,0.8646,1,0,167
286,5,0,0,4,1,-4.15,0.8641,1,0,167
287,12,0,0,2,1,-7.57,0.8637,1,0,167
288,19,0,0,5,2,-9.04,0.8632,1,0,167
289,14,0,0,4,2,-6.79,0.8627,1,0,168
290,24,0,0,2,2,-9.74,0.8622,1,0,169
291,9,0,0,2,1,-5.59,0.8618,1,0,169
292,9,0,0,3,1,-5.69,0.8613,1,0,169
293,12,0,0,3,1,-7.22,0.8608,1,0,169
294,13,0,0,2,1,-7.58,0.8603,1,0,169
295,7,0,0,3,1,-6.02,0.8599,1,0,169
296,6,0,0,3,1,-6.16,0.8594,1,0,169
297,5,0,0,2,1,-5.45,0.8589,1,0,169
298,7,0,0,1,1,-5.67,0.8585,1,0,170
299,28,0,0,8,3,-7.88,0.858,1,0,171
300,9,0,0,2,1,-5.94,0.8575,1,0,171
301,17,0,0,3,1,-7.97,0.857,1,0,171
302,9,0,0,1,1,-5.44,0.8566,1,0,171
303,18,0,0,6,2,-7.33,0.8561,1,0,171
304,12,0,0,5,1,-6.72,0.8556,1,0,171
305,10,0,0,3,1,-5.1,0.8551,1,0,171
306,10,0,0,2,1,-7.05,0.8547,1,0,171
307,16,0,0,4,2,-6.86,0.8542,1,0,171
308,6,0,0,4,1,-4.56,0.8537,1,0,171
309,6,0,0,3,1,-5.16,0.8532,1,0,171
310,9,0,0,3,1,-5.64,0.8528,1,0,171
311,6,0,0,2,1,-5.91,0.8523,1,0,171
312,12,0,0,3,1,-6.32,0.8518,1,0,171
313,15,0,0,4,2,-6.95,0.8513,1,0,171
314,5,0,0,3,1,-5.65,0.8508,1,0,171
315,11,0,0,3,1,-6.21,0.8504,1,0,171
316,12,0,0,2,1,-7.47,0.8499,1,0,171
317,10,0,0,3,1,-6.1,0.8494,1,0,171
318,12,0,0,3,1,-5.82,0.8489,1,0,171
319,5,0,0,3,1,-5.1,0.8485,1,0,171
320,8,0,0,3,1,-5.18,0.848,1,0,171
321,10,0,0,3,1,-7.75,0.8475,1,0,171
322,5,0,0,3,1,-4.95,0.847,1,0,172
323,8,0,0,5,1,-4.93,0.8466,1,0,172
324,10,0,0,3,1,-5.8,0.8461,1,0,172
325,22,0,0,6,2,-9.37,0.8456,1,0,172
326,6,0,0,3,1,-4.26,0.8452,1,0,172
327,14,0,0,3,1,-6.84,0.8447,1,0,172
328,5,0,0,4,1,-3.9,0.8442,1,0,172
329,8,0,0,2,1,-5.48,0.8437,1,0,172
330,6,0,0,1,1,-6.31,0.8433,1,0,172
331,5,0,0,3,1,-5.65,0.8428,1,0,172
332,7,0,0,4,1,-6.77,0.8423,1,0,172
333,14,0,0,4,2,-6.14,0.8418,1,0,172
334,13,0,0,5,2,-6.08,0.8414,1,0,172
335,5,0,0,1,1,-6.25,0.8409,1,0,172
336,7,0,0,3,1,-5.57,0.8404,1,0,172
337,9,0,0,2,1,-5.99,0.8399,1,0,172
338,6,0,0,4,1,-5.41,0.8395,1,0,172
339,6,0,0,2,1,-6.36,0.839,1,0,172
340,10,0,0,3,1,-6.85,0.8385,1,0,172
341,10,0,0,3,1,-5.6,0.838,1,0,172
342,5,0,0,4,1,-5.25,0.8376,1,0,172
343,13,0,0,4,2,-6.78,0.8371,1,0,172
344,11,0,0,3,1,-7.16,0.8366,1,0,172
345,13,0,0,0,1,-6.23,0.8361,1,0,173
346,23,0,0,9,3,-6.68,0.8357,1,0,175
347,31,1,1,9,3,-5.41,0.8352,1,0,175
348,5,0,0,1,1,-5.75,0.8347,1,0,175
349,7,0,0,2,1,-6.42,0.8342,1,0,175
350,6,0,0,3,1,-5.51,0.8337,1,0,175
351,12,0,0,2,1,-7.17,0.8333,1,0,175
352,10,0,0,4,1,-4.9,0.8328,1,0,175
353,10,0,0,3,1,-6.25,0.8323,1,0,175
354,8,0,0,2,1,-5.98,0.8318,1,0,175
355,21,0,0,3,2,-8.06,0.8314,1,0,175
356,9,0,0,2,1,-6.19,0.8309,1,0,175
357,23,0,0,8,3,-5.88,0.8304,1,0,178
358,27,2,2,6,3,-6.97,0.8299,1,0,183
359,5,0,0,3,1,-5.45,0.8295,1,0,183
360,12,0,0,5,1,-4.92,0.829,1,0,184
361,5,0,0,2,1,-5.3,0.8285,1,0,184
362,8,0,0,4,1,-4.98,0.828,1,0,184
363,5,0,0,3,1,-5.1,0.8276,1,0,184
364,5,0,0,3,1,-5.45,0.8271,1,0,184
365,8,0,0,3,1,-5.13,0.8266,1,0,184
366,5,0,0,4,1,-5.15,0.8262,1,0,184
367,10,0,0,3,1,-6.2,0.8257,1,0,184
368,8,0,0,2,1,-6.03,0.8252,1,0,184
369,29,1,1,5,2,-9.39,0.8247,1,0,184
370,5,0,0,4,1,-5.15,0.8243,1,0,184
371,5,0,0,3,1,-5.1,0.8238,1,0,184
372,10,0,0,3,1,-6.2,0.8233,1,0,184
373,5,0,0,4,1,-4.9,0.8228,1,0,184
374,5,0,0,3,1,-3.95,0.8224,1,0,184
375,14,0,0,2,1,-5.94,0.8219,1,0,184
376,10,0,0,3,1,-5.35,0.8214,1,0,184
377,7,0,0,3,1,-4.07,0.8209,1,0,184
378,8,0,0,3,1,-6.13,0.8205,1,0,184
379,5,0,0,4,1,-4.25,0.82,1,0,184
380,13,0,0,3,1,-8.28,0.8195,1,0,184
381,8,0,0,3,1,-6.08,0.819,1,0,184
382,7,0,0,5,1,-4.37,0.8185,1,0,184
383,8,0,0,3,1,-5.68,0.8181,1,0,184
384,15,0,0,6,2,-6.7,0.8176,1,0,184
385,5,0,0,3,1,-4.1,0.8171,1,0,184
386,16,0,0,6,2,-6.76,0.8166,1,0,184
387,5,0,0,4,1,-4.7,0.8162,1,0,184
388,29,0,1,3,3,-8.49,0.8157,1,0,189
389,6,0,0,3,1,-5.56,0.8152,1,0,189
390,22,1,1,7,3,-5.37,0.8147,1,0,190
391,6,0,0,3,1,-5.21,0.8143,1,0,190
392,5,0,0,3,1,-5.95,0.8138,1,0,190
393,6,0,0,2,1,-5.76,0.8133,1,0,190
394,27,0,0,8,2,-6.42,0.8128,1,0,194
395,11,0,0,2,1,-7.06,0.8124,1,0,194
396,15,0,0,6,2,-5.7,0.8119,1,0,194
397,5,0,0,2,1,-5.85,0.8114,1,0,194
398,9,0,0,2,1,-5.99,0.811,1,0,194
399,8,0,0,4,1,-5.78,0.8105,1,0,194
400,11,0,0,1,1,-6.46,0.81,1,0,194
401,8,0,0,2,1,-6.38,0.8095,1,0,194
402,5,0,0,2,1,-4.95,0.8091,1,0,194
403,14,0,0,5,2,-6.89,0.8086,1,0,195
404,24,0,0,9,3,-5.89,0.8081,1,0,195
405,5,0,0,2,1,-5.4,0.8076,1,0,195
406,7,0,0,4,1,-5.42,0.8072,1,0,195
407,10,0,0,3,1,-6.7,0.8067,1,0,197
408,5,0,0,3,1,-5.15,0.8062,1,0,197
409,7,0,0,1,1,-6.27,0.8057,1,0,197
410,5,0,0,4,1,-4.7,0.8053,1,0,197
411,32,1,1,7,3,-8.17,0.8048,1,0,197
412,5,0,0,3,1,-5.65,0.8043,1,0,197
413,6,0,0,3,1,-4.96,0.8038,1,0,197
414,14,0,0,4,2,-6.39,0.8034,1,0,197
415,9,0,0,3,1,-7.19,0.8029,1,0,197
416,8,0,0,1,1,-5.83,0.8024,1,0,197
417,19,0,0,4,2,-6.69,0.8019,1,0,197
418,5,0,0,3,1,-5.25,0.8014,1,0,197
419,5,0,0,3,1,-5.5,0.801,1,0,197
420,5,0,0,3,1,-5.45,0.8005,1,0,197
421,6,0,0,3,1,-5.56,0.8,1,0,199
422,5,0,0,3,1,-4.65,0.7995,1,0,199
423,8,0,0,3,1,-7.08,0.7991,1,0,199
424,10,0,0,4,1,-5.4,0.7986,1,0,203
425,14,0,0,3,2,-7.04,0.7981,1,0,203
426,5,0,0,4,1,-4.55,0.7976,1,0,203
427,5,0,0,1,1,-5.85,0.7972,1,0,203
428,10,0,0,4,1,-5.6,0.7967,1,0,203
429,8,0,0,2,1,-6.03,0.7962,1,0,203
430,5,0,0,3,1,-5.7,0.7957,1,0,203
431,5,0,0,3,1,-5.0,0.7953,1,0,203
432,5,0,0,2,1,-5.25,0.7948,1,0,203
433,8,0,0,4,1,-5.78,0.7943,1,0,203
434,9,0,0,2,1,-4.84,0.7938,1,0,203
435,5,0,0,4,1,-5.15,0.7934,1,0,203
436,5,0,0,2,1,-5.5,0.7929,1,0,203
437,16,0,0,6,2,-6.11,0.7924,1,0,203
438,5,0,0,1,1,-5.7,0.792,1,0,203
439,5,0,0,3,1,-5.6,0.7915,1,0,203
440,5,0,0,3,1,-5.0,0.791,1,0,203
441,6,0,0,3,1,-4.71,0.7905,1,0,203
442,8,0,0,5,1,-4.58,0.7901,1,0,204
443,6,0,0,4,1,-5.21,0.7896,1,0,204
444,24,1,1,7,3,-3.74,0.7891,1,0,206
445,7,0,0,1,1,-6.77,0.7886,1,0,206
446,20,0,0,3,1,-7.75,0.7882,1,0,207
447,13,0,0,6,2,-5.08,0.7877,1,0,207
448,32,2,2,4,3,-9.12,0.7872,1,0,208
449,5,0,0,2,1,-5.45,0.7867,1,0,208
450,15,0,1,5,2,-5.05,0.7863,1,0,208
451,5,0,0,3,1,-5.0,0.7858,1,0,208
452,66,0,0,13,5,-11.61,0.7853,1,0,210
453,15,0,0,6,2,-6.15,0.7848,1,0,210
454,33,1,1,6,3,-6.68,0.7843,1,0,214
455,25,0,0,2,1,-10.35,0.7839,1,0,214
456,6,0,0,1,1,-5.81,0.7834,1,0,214
457,8,0,0,2,1,-6.03,0.7829,1,0,214
458,5,0,0,2,1,-5.35,0.7824,1,0,214
459,5,0,0,3,1,-5.1,0.782,1,0,214
460,7,0,0,2,1,-5.02,0.7815,1,0,214
461,8,0,0,5,1,-4.53,0.781,1,0,214
462,7,0,0,4,1,-4.92,0.7805,1,0,214
463,5,0,0,4,1,-4.7,0.7801,1,0,214
464,8,0,0,5,1,-4.38,0.7796,1,0,214
465,5,0,0,4,1,-4.8,0.7791,1,0,214
466,5,0,0,4,1,-5.05,0.7787,1,0,214
467,11,0,0,2,1,-5.56,0.7782,1,0,214
468,16,0,0,9,2,-5.31,0.7777,1,0,214
469,7,0,0,3,1,-5.57,0.7772,1,0,214
470,8,0,0,2,1,-5.43,0.7768,1,0,214
471,5,0,0,1,1,-6.25,0.7763,1,0,215
472,8,0,0,2,1,-5.98,0.7758,1,0,215
473,5,0,0,3,1,-4.2,0.7753,1,0,215
474,5,0,0,3,1,-4.95,0.7749,1,0,215
475,16,0,0,6,2,-6.91,0.7744,1,0,215
476,5,0,0,4,1,-3.85,0.7739,1,0,215
477,9,0,0,4,1,-5.24,0.7734,1,0,215
478,8,0,0,4,1,-4.88,0.773,1,0,215
479,5,0,0,3,1,-5.55,0.7725,1,0,215
480,7,0,0,3,1,-5.47,0.772,1,0,215
481,17,0,0,8,2,-6.67,0.7715,1,0,215
482,16,0,0,7,2,-6.61,0.7711,1,0,215
483,5,0,0,2,1,-5.5,0.7706,1,0,215
484,15,0,0,4,2,-6.35,0.7701,1,0,215
485,8,0,0,3,1,-6.53,0.7696,1,0,215
486,9,0,0,3,1,-6.59,0.7692,1,0,215
487,6,0,0,3,1,-5.16,0.7687,1,0,215
488,7,0,0,4,1,-4.52,0.7682,1,0,215
489,18,0,0,6,2,-6.43,0.7677,1,0,215
490,5,0,0,2,1,-4.9,0.7672,1,0,215
491,5,0,0,4,1,-5.65,0.7668,1,0,215
492,5,0,0,3,1,-5.5,0.7663,1,0,215
493,5,0,0,1,1,-5.35,0.7658,1,0,215
494,5,0,0,4,1,-5.25,0.7653,1,0,215
495,10,0,0,3,1,-6.75,0.7649,1,0,215
496,6,0,0,4,1,-5.31,0.7644,1,0,215
497,6,0,0,4,1,-5.31,0.7639,1,0,215
498,7,0,0,3,1,-6.12,0.7634,1,0,215
