episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
936,355,49,50,0,0,43.25,0.5554,0,1,44.2771
937,400,36,36,0,0,27.0,0.5549,0,1,43.9247
938,384,49,50,0,0,42.36,0.5545,0,1,43.7551
939,400,30,30,0,0,22.0,0.554,0,1,43.4105
940,400,41,41,0,0,33.35,0.5535,0,1,43.3183
941,336,49,50,0,0,44.34,0.553,0,1,43.7057
942,396,49,50,0,0,42.29,0.5526,0,1,43.6919
943,400,29,29,0,0,20.75,0.5521,0,1,43.0002
944,286,49,50,0,0,45.19,0.5516,0,1,43.2316
945,360,49,50,0,0,43.25,0.5511,0,1,43.5697
946,400,28,28,0,0,19.6,0.5507,0,1,42.7634
947,361,49,50,0,0,42.59,0.5502,0,1,42.6828
948,400,28,28,0,0,19.55,0.5497,0,1,42.0555
949,221,49,50,0,0,45.79,0.5492,0,1,42.5339
950,400,38,38,0,0,29.45,0.5488,0,1,41.915
951,326,49,50,0,0,44.14,0.5483,0,1,42.5077
952,400,44,44,0,0,36.25,0.5478,0,1,42.3424
953,400,31,31,0,0,22.15,0.5473,0,1,41.6788
954,312,49,50,0,0,43.98,0.5469,0,1,41.8042
955,400,47,47,0,0,38.65,0.5464,0,1,42.1778
956,400,29,29,0,0,20.85,0.5459,0,1,41.5233
957,250,49,50,0,0,45.3,0.5454,0,1,41.9331
958,400,49,49,0,0,41.65,0.545,0,1,42.1438
959,400,49,49,0,0,41.5,0.5445,0,1,42.6229
960,400,42,42,0,0,34.45,0.544,0,1,42.5605
961,306,49,50,0,0,44.79,0.5435,0,1,42.5802
962,400,43,43,0,0,33.65,0.5431,0,1,42.7072
963,400,31,31,0,0,22.95,0.5426,0,1,42.2723
964,400,19,19,0,0,10.55,0.5421,0,1,41.4884
965,367,49,50,0,0,44.18,0.5416,0,1,41.5432
966,400,49,49,0,0,41.05,0.5412,0,1,41.8107
967,305,49,50,0,0,43.95,0.5407,0,1,42.2762
968,354,49,50,0,0,43.16,0.5402,0,1,42.4381
969,343,49,50,0,0,43.12,0.5397,0,1,42.4271
970,400,49,50,0,0,42.55,0.5393,0,1,42.4959
971,375,49,50,0,0,42.75,0.5388,0,1,42.7323
972,365,49,50,0,0,42.25,0.5383,0,1,42.8518
973,400,47,47,0,0,38.25,0.5378,0,1,42.7964
974,369,49,50,0,0,42.81,0.5373,0,1,42.7718
975,400,49,49,0,0,41.1,0.5369,0,1,42.6921
976,400,40,40,0,0,30.1,0.5364,0,1,42.4815
977,220,49,50,0,0,45.75,0.5359,0,1,42.8642
978,400,39,39,0,0,30.75,0.5354,0,1,42.5125
979,400,48,48,0,0,40.05,0.535,0,1,42.6018
980,400,45,45,0,0,36.65,0.5345,0,1,42.5056
981,400,49,49,0,0,40.5,0.534,0,1,42.938
982,400,42,42,0,0,33.2,0.5335,0,1,42.6218
983,351,49,50,0,0,43.74,0.5331,0,1,43.0687
984,400,47,47,0,0,38.25,0.5326,0,1,43.1326
985,263,49,50,0,0,45.57,0.5321,0,1,43.6562
986,391,49,50,0,0,42.59,0.5316,0,1,43.6357
987,400,33,33,0,0,26.0,0.5312,0,1,43.1012
988,387,49,50,0,0,42.63,0.5307,0,1,43.306
989,400,45,45,0,0,36.9,0.5302,0,1,43.0817
990,400,49,49,0,0,41.5,0.5297,0,1,43.0157
991,400,44,44,0,0,35.6,0.5293,0,1,42.7363
992,231,49,50,0,0,46.29,0.5288,0,1,43.2002
993,400,36,36,0,0,27.55,0.5283,0,1,42.7791
994,371,49,50,0,0,41.49,0.5279,0,1,42.9421
995,400,45,46,0,0,36.75,0.5274,0,1,42.95
996,400,29,29,0,0,21.15,0.5269,0,1,42.4082
997,290,49,50,0,0,45.15,0.5264,0,1,42.8808
998,373,49,50,0,0,42.47,0.526,0,1,43.0321
999,362,49,50,0,0,43.23,0.5255,0,1,43.3384
1000,400,33,33,0,0,24.0,0.525,0,1,42.844
1001,400,47,47,0,0,39.3,0.5245,0,1,42.6551
1002,338,49,50,0,0,43.97,0.5241,0,1,43.1262
1003,370,49,50,0,0,42.95,0.5236,0,1,43.3902
1004,400,39,39,0,0,31.3,0.5231,0,1,42.7955
1005,400,47,47,0,0,38.9,0.5226,0,1,42.7098
1006,400,36,37,0,0,29.2,0.5222,0,1,42.3135
1007,400,35,35,0,0,26.65,0.5217,0,1,41.8259
1008,360,49,50,0,0,42.65,0.5212,0,1,42.273
1009,400,47,47,0,0,38.85,0.5207,0,1,42.1768
1010,280,49,50,0,0,45.05,0.5203,0,1,42.4935
1011,400,43,43,0,0,36.1,0.5198,0,1,42.6789
1012,400,44,44,0,0,37.25,0.5193,0,1,42.9685
1013,400,38,38,0,0,30.1,0.5188,0,1,42.6377
1014,400,49,49,0,0,40.95,0.5184,0,1,42.9266
1015,400,41,41,0,0,33.85,0.5179,0,1,43.145
1016,400,47,47,0,0,39.55,0.5174,0,1,42.9846
1017,400,39,39,0,0,31.1,0.5169,0,1,42.9756
1018,400,27,27,0,0,18.5,0.5165,0,1,42.2977
1019,400,44,44,0,0,35.5,0.516,0,1,42.2067
1020,400,47,48,0,0,40.45,0.5155,0,1,42.0699
1021,400,32,32,0,0,23.7,0.515,0,1,41.8196
1022,400,44,44,0,0,35.15,0.5146,0,1,41.674
1023,400,48,48,0,0,40.1,0.5141,0,1,41.7219
1024,340,49,50,0,0,44.05,0.5136,0,1,42.0938
1025,400,43,43,0,0,34.55,0.5131,0,1,41.8434
1026,400,42,42,0,0,33.95,0.5127,0,1,41.9255
1027,288,49,50,0,0,45.37,0.5122,0,1,42.1626
1028,400,26,26,0,0,16.95,0.5117,0,1,41.6479
1029,292,49,50,0,0,45.03,0.5112,0,1,42.2751
1030,400,34,34,0,0,25.3,0.5108,0,1,41.8649
1031,320,49,50,0,0,44.35,0.5103,0,1,42.1906
1032,400,39,39,0,0,30.35,0.5098,0,1,42.122
1033,294,49,50,0,0,45.31,0.5093,0,1,42.1392
1034,400,8,8,0,0,-1.5,0.5089,0,1,41.3671
1035,400,36,36,0,0,27.3,0.5084,0,1,41.0138
1036,400,33,33,0,0,24.55,0.5079,0,1,40.5207
1037,400,37,37,0,0,28.65,0.5074,0,1,40.0865
1038,400,22,22,0,0,13.3,0.507,0,1,39.5448
1039,400,47,47,0,0,39.95,0.5065,0,1,39.6621
1040,230,49,50,0,0,46.1,0.506,0,1,40.0362
1041,400,31,31,0,0,22.9,0.5055,0,1,39.7216
1042,400,40,40,0,0,32.45,0.505,0,1,39.5689
1043,400,28,28,0,0,19.65,0.5046,0,1,39.0284
1044,304,49,50,0,0,44.11,0.5041,0,1,39.3154
1045,400,42,42,0,0,34.25,0.5036,0,1,38.8715
1046,400,49,49,0,0,41.4,0.5031,0,1,38.9472
1047,400,40,40,0,0,31.8,0.5027,0,1,38.8436
1048,375,49,50,0,0,43.35,0.5022,0,1,38.8301
1049,400,39,40,0,0,32.0,0.5017,0,1,38.5013
1050,400,40,40,0,0,31.9,0.5012,0,1,38.3962
1051,310,49,50,0,0,45.5,0.5008,0,1,38.9036
1052,400,49,49,0,0,40.95,0.5003,0,1,38.849
1053,400,36,36,0,0,28.0,0.4998,0,1,38.3758
1054,281,49,50,0,0,45.44,0.4993,0,1,39.0693
1055,388,49,50,0,0,42.12,0.4989,0,1,39.0551
1056,400,44,44,0,0,35.8,0.4984,0,1,38.9286
1057,381,49,50,0,0,43.29,0.4979,0,1,38.8195
1058,400,48,48,0,0,40.85,0.4974,0,1,38.7596
1059,400,25,25,0,0,16.1,0.497,0,1,38.1188
1060,305,49,50,0,0,44.4,0.4965,0,1,38.3942
1061,400,44,44,0,0,35.8,0.496,0,1,38.4112
1062,359,49,50,0,0,42.06,0.4956,0,1,38.6972
1063,400,44,44,0,0,35.4,0.4951,0,1,38.67
1064,400,41,41,0,0,32.95,0.4946,0,1,38.6798
1065,292,49,50,0,0,44.88,0.4941,0,1,39.2716
1066,400,48,48,0,0,39.6,0.4937,0,1,39.3821
1067,280,49,50,0,0,45.25,0.4932,0,1,39.8423
1068,400,48,48,0,0,41.05,0.4927,0,1,39.9904
1069,400,38,38,0,0,30.0,0.4922,0,1,39.4376
1070,395,49,50,0,0,42.2,0.4918,0,1,39.404
1071,368,49,50,0,0,42.47,0.4913,0,1,39.5059
1072,400,25,25,0,0,17.55,0.4908,0,1,38.7759
1073,262,49,50,0,0,45.73,0.4903,0,1,39.1335
1074,400,22,22,0,0,13.9,0.4899,0,1,38.3336
1075,400,46,46,0,0,38.6,0.4894,0,1,38.3591
1076,198,49,50,0,0,46.57,0.4889,0,1,38.9409
1077,378,49,50,0,0,43.77,0.4884,0,1,39.4061
1078,400,27,27,0,0,19.15,0.4879,0,1,38.8115
1079,384,49,50,0,0,42.11,0.4875,0,1,39.0565
1080,349,49,50,0,0,44.01,0.487,0,1,39.3281
1081,389,49,50,0,0,41.46,0.4865,0,1,39.3447
1082,398,49,50,0,0,42.32,0.486,0,1,39.2096
1083,400,41,41,0,0,32.4,0.4856,0,1,38.8941
1084,301,49,50,0,0,45.19,0.4851,0,1,39.2373
1085,400,28,28,0,0,19.75,0.4846,0,1,38.6485
1086,315,49,50,0,0,43.35,0.4841,0,1,38.6518
1087,400,43,43,0,0,36.0,0.4837,0,1,38.4274
1088,282,49,50,0,0,45.13,0.4832,0,1,39.1257
1089,385,49,50,0,0,42.85,0.4827,0,1,39.2282
1090,400,38,38,0,0,30.65,0.4822,0,1,38.75
1091,231,49,50,0,0,46.29,0.4818,0,1,39.155
1092,400,44,44,0,0,36.55,0.4813,0,1,39.2147
1093,400,45,45,0,0,36.3,0.4808,0,1,39.0999
1094,400,24,24,0,0,16.1,0.4803,0,1,38.8254
1095,230,49,50,0,0,45.9,0.4799,0,1,39.1668
1096,400,49,49,0,0,41.4,0.4794,0,1,39.2084
1097,351,49,50,0,0,42.59,0.4789,0,1,39.2982
1098,400,33,33,0,0,25.65,0.4784,0,1,38.7664
1099,400,20,20,0,0,12.25,0.478,0,1,37.9763
1100,322,49,50,0,0,44.48,0.4775,0,1,38.1251
1101,379,49,50,0,0,42.66,0.477,0,1,38.1719
1102,385,49,50,0,0,42.6,0.4766,0,1,38.11
1103,400,43,44,0,0,36.3,0.4761,0,1,38.2035
1104,400,48,48,0,0,40.45,0.4756,0,1,38.3009
1105,324,49,50,0,0,43.61,0.4751,0,1,38.4083
1106,400,37,37,0,0,28.6,0.4747,0,1,38.1414
1107,394,49,50,0,0,42.91,0.4742,0,1,38.0469
1108,400,41,41,0,0,33.1,0.4737,0,1,37.6951
1109,326,49,50,0,0,43.69,0.4732,0,1,37.7731
1110,400,43,43,0,0,35.85,0.4728,0,1,37.7122
1111,400,43,43,0,0,34.6,0.4723,0,1,37.6738
1112,400,33,33,0,0,25.1,0.4718,0,1,37.2474
1113,284,49,50,0,0,44.81,0.4713,0,1,37.5422
1114,400,34,34,0,0,26.25,0.4708,0,1,37.1226
1115,400,36,36,0,0,27.45,0.4704,0,1,36.8449
1116,260,49,50,0,0,45.7,0.4699,0,1,37.4281
1117,380,49,50,0,0,42.2,0.4694,0,1,37.5245
1118,369,49,50,0,0,42.41,0.4689,0,1,37.5611
1119,293,49,50,0,0,44.67,0.4685,0,1,37.8391
1120,400,47,47,0,0,38.85,0.468,0,1,37.7439
1121,266,49,50,0,0,45.69,0.4675,0,1,38.2073
1122,323,49,50,0,0,43.97,0.467,0,1,38.4332
1123,400,48,48,0,0,40.35,0.4666,0,1,38.5377
1124,291,49,50,0,0,44.29,0.4661,0,1,38.9981
1125,400,7,7,0,0,-1.4,0.4656,0,1,38.0965
1126,323,49,50,0,0,44.67,0.4652,0,1,38.2811
1127,400,19,19,0,0,10.0,0.4647,0,1,37.5371
1128,400,41,41,0,0,32.35,0.4642,0,1,37.4526
1129,260,49,50,0,0,45.65,0.4637,0,1,37.9688
1130,400,23,23,0,0,14.85,0.4633,0,1,37.2682
1131,400,42,42,0,0,34.1,0.4628,0,1,37.1425
1132,400,49,49,0,0,40.95,0.4623,0,1,37.1368
1133,400,10,10,0,0,0.95,0.4618,0,1,36.4879
1134,400,47,47,0,0,38.8,0.4614,0,1,36.8888
1135,273,49,50,0,0,45.52,0.4609,0,1,37.4138
1136,400,45,45,0,0,36.25,0.4604,0,1,37.804
1137,302,49,50,0,0,45.48,0.4599,0,1,38.1292
1138,376,49,50,0,0,42.04,0.4595,0,1,38.3288
1139,350,49,50,0,0,43.15,0.459,0,1,38.433
1140,394,49,50,0,0,41.56,0.4585,0,1,38.6767
1141,358,49,50,0,0,42.52,0.458,0,1,38.7449
1142,355,49,50,0,0,42.35,0.4576,0,1,38.661
1143,400,35,35,0,0,26.75,0.4571,0,1,38.2173
1144,347,49,50,0,0,43.13,0.4566,0,1,38.2253
1145,387,49,50,0,0,42.73,0.4561,0,1,38.2882
1146,400,43,43,0,0,35.9,0.4557,0,1,38.0326
1147,294,49,50,0,0,45.11,0.4552,0,1,38.6604
1148,400,21,21,0,0,12.45,0.4547,0,1,38.2013
1149,400,48,48,0,0,39.75,0.4542,0,1,38.2816
1150,400,45,46,0,0,36.95,0.4538,0,1,38.3033
1151,400,37,37,0,0,29.4,0.4533,0,1,38.1002
1152,331,49,50,0,0,43.39,0.4528,0,1,38.1985
1153,336,49,50,0,0,43.74,0.4523,0,1,38.3347
1154,373,49,50,0,0,42.47,0.4519,0,1,38.4086
1155,400,28,28,0,0,19.7,0.4514,0,1,37.9431
1156,400,49,49,0,0,40.85,0.4509,0,1,38.0081
1157,400,40,40,0,0,32.5,0.4504,0,1,37.6159
1158,400,43,43,0,0,34.7,0.45,0,1,37.3629
1159,290,49,50,0,0,45.1,0.4495,0,1,38.0504
1160,372,49,50,0,0,41.98,0.449,0,1,38.1271
1161,352,49,50,0,0,42.43,0.4485,0,1,38.1305
1162,400,49,49,0,0,40.9,0.4481,0,1,38.026
1163,388,49,50,0,0,42.52,0.4476,0,1,37.8448
1164,400,40,40,0,0,31.15,0.4471,0,1,37.7645
1165,400,38,38,0,0,29.55,0.4466,0,1,37.4859
1166,331,49,50,0,0,43.74,0.4462,0,1,37.6457
1167,305,49,50,0,0,43.25,0.4457,0,1,37.7412
1168,400,45,45,0,0,37.65,0.4452,0,1,37.7751
1169,400,47,47,0,0,38.7,0.4447,0,1,37.6338
1170,400,38,38,0,0,29.95,0.4443,0,1,37.3473
1171,400,22,22,0,0,13.5,0.4438,0,1,36.6412
1172,400,46,46,0,0,38.0,0.4433,0,1,36.434
1173,400,28,28,0,0,19.85,0.4428,0,1,35.8907
1174,400,22,22,0,0,12.95,0.4424,0,1,35.3225
1175,211,49,50,0,0,46.69,0.4419,0,1,35.7269
1176,362,49,50,0,0,42.83,0.4414,0,1,35.6996
1177,400,21,21,0,0,12.65,0.4409,0,1,34.958
1178,255,49,50,0,0,45.55,0.4405,0,1,35.6138
1179,400,39,39,0,0,31.95,0.44,0,1,35.4182
1180,400,45,45,0,0,36.85,0.4395,0,1,35.1344
1181,400,23,23,0,0,14.75,0.439,0,1,34.5338
1182,301,49,50,0,0,44.09,0.4386,0,1,34.8163
1183,355,49,50,0,0,43.4,0.4381,0,1,35.2349
1184,349,49,50,0,0,42.36,0.4376,0,1,35.4013
1185,351,49,50,0,0,42.99,0.4371,0,1,35.4355
1186,400,28,28,0,0,20.1,0.4367,0,1,34.8432
1187,362,49,50,0,0,44.33,0.4362,0,1,35.1075
1188,400,30,30,0,0,21.75,0.4357,0,1,34.755
1189,205,49,50,0,0,46.65,0.4352,0,1,35.162
1190,352,49,50,0,0,44.08,0.4348,0,1,35.2369
1191,326,49,50,0,0,43.89,0.4343,0,1,35.4067
1192,400,30,30,0,0,22.5,0.4338,0,1,34.9207
1193,389,49,50,0,0,41.71,0.4333,0,1,34.8033
1194,400,35,35,0,0,27.4,0.4329,0,1,34.5263
1195,398,49,50,0,0,41.77,0.4324,0,1,34.5429
1196,400,34,34,0,0,26.05,0.4319,0,1,34.1408
1197,194,49,50,0,0,47.11,0.4314,0,1,34.6246
1198,275,49,50,0,0,45.75,0.431,0,1,35.2307
1199,400,46,46,0,0,38.85,0.4305,0,1,34.9206
1200,384,49,50,0,0,42.31,0.43,0,1,35.0144
1201,400,33,34,0,0,26.45,0.4295,0,1,34.4257
1202,400,33,33,0,0,25.4,0.4291,0,1,33.9029
1203,340,49,50,0,0,42.95,0.4286,0,1,33.9402
1204,380,49,50,0,0,43.65,0.4281,0,1,34.3367
1205,393,49,50,0,0,42.87,0.4276,0,1,34.2346
1206,400,43,43,0,0,36.15,0.4272,0,1,34.3099
1207,400,45,45,0,0,37.8,0.4267,0,1,34.1529
1208,222,49,50,0,0,46.48,0.4262,0,1,34.6642
1209,400,43,43,0,0,35.5,0.4257,0,1,34.5644
1210,400,38,38,0,0,29.7,0.4253,0,1,34.493
1211,342,49,50,0,0,43.03,0.4248,0,1,34.6295
1212,400,32,32,0,0,23.15,0.4243,0,1,34.1801
1213,313,49,50,0,0,44.57,0.4238,0,1,34.1826
1214,400,28,28,0,0,20.2,0.4234,0,1,33.824
1215,390,49,50,0,0,42.4,0.4229,0,1,34.0167
1216,389,49,50,0,0,42.76,0.4224,0,1,34.1337
1217,304,49,50,0,0,44.66,0.4219,0,1,34.3318
1218,339,49,50,0,0,43.41,0.4214,0,1,34.43
1219,323,49,50,0,0,44.02,0.421,0,1,34.4993
1220,394,49,50,0,0,41.81,0.4205,0,1,34.6513
1221,400,28,28,0,0,20.75,0.42,0,1,34.1799
1222,400,47,47,0,0,39.7,0.4196,0,1,34.4886
1223,238,49,50,0,0,46.27,0.4191,0,1,35.0451
1224,388,49,50,0,0,43.27,0.4186,0,1,35.0987
1225,400,31,31,0,0,22.4,0.4181,0,1,34.5985
1226,351,49,50,0,0,43.84,0.4177,0,1,34.5336
1227,400,37,37,0,0,29.45,0.4172,0,1,34.2179
1228,400,36,36,0,0,28.75,0.4167,0,1,33.9395
1229,298,49,50,0,0,45.37,0.4162,0,1,34.3496
1230,274,49,50,0,0,46.11,0.4158,0,1,34.5745
1231,400,28,28,0,0,20.85,0.4153,0,1,34.067
1232,349,49,50,0,0,44.26,0.4148,0,1,34.2189
1233,307,49,50,0,0,43.23,0.4143,0,1,34.4894
1234,400,49,49,0,0,41.95,0.4139,0,1,34.531
1235,197,49,50,0,0,46.93,0.4134,0,1,34.9224
1236,400,45,45,0,0,37.0,0.4129,0,1,34.8052
1237,377,49,50,0,0,42.43,0.4124,0,1,34.8259
1238,367,49,50,0,0,43.13,0.412,0,1,34.906
1239,400,47,47,0,0,39.35,0.4115,0,1,34.957
1240,208,49,50,0,0,46.47,0.411,0,1,35.5425
1241,400,40,40,0,0,32.2,0.4105,0,1,35.2259
1242,400,49,49,0,0,41.15,0.4101,0,1,35.2881
1243,400,26,26,0,0,18.1,0.4096,0,1,34.6693
1244,233,49,50,0,0,46.17,0.4091,0,1,35.0814
1245,400,40,41,0,0,34.35,0.4086,0,1,34.8741
1246,400,42,42,0,0,34.95,0.4082,0,1,34.5591
1247,335,49,50,0,0,42.75,0.4077,0,1,34.6264
1248,364,49,50,0,0,43.41,0.4072,0,1,34.5612
1249,372,49,50,0,0,42.33,0.4067,0,1,34.6263
1250,354,49,50,0,0,42.91,0.4062,0,1,34.7103
1251,400,43,43,0,0,35.25,0.4058,0,1,34.527
1252,205,49,50,0,0,46.75,0.4053,0,1,35.1853
1253,400,25,26,0,0,17.35,0.4048,0,1,35.0227
1254,400,21,21,0,0,12.75,0.4043,0,1,34.342
1255,392,49,50,0,0,42.93,0.4039,0,1,34.3571
1256,400,48,48,0,0,41.3,0.4034,0,1,34.4957
1257,269,49,50,0,0,46.26,0.4029,0,1,34.8342
1258,350,49,50,0,0,42.9,0.4024,0,1,34.923
1259,400,48,48,0,0,40.4,0.402,0,1,34.7992
1260,322,49,50,0,0,43.33,0.4015,0,1,34.8029
1261,368,49,50,0,0,43.67,0.401,0,1,34.6443
1262,400,27,27,0,0,18.6,0.4006,0,1,34.1219
1263,186,49,50,0,0,47.29,0.4001,0,1,34.4072
1264,400,19,19,0,0,11.05,0.3996,0,1,33.8713
1265,197,49,50,0,0,46.68,0.3991,0,1,34.2748
1266,324,49,50,0,0,44.51,0.3987,0,1,34.2535
1267,283,49,50,0,0,45.37,0.3982,0,1,34.5416
1268,400,47,47,0,0,38.65,0.3977,0,1,34.7058
1269,338,49,50,0,0,43.37,0.3972,0,1,34.8697
1270,400,40,40,0,0,32.45,0.3968,0,1,34.5476
1271,283,49,50,0,0,44.67,0.3963,0,1,34.7901
1272,400,24,24,0,0,16.55,0.3958,0,1,34.1383
1273,312,49,50,0,0,44.93,0.3953,0,1,34.1763
1274,400,36,36,0,0,27.5,0.3949,0,1,33.7927
1275,400,44,44,0,0,35.35,0.3944,0,1,33.763
1276,230,49,50,0,0,45.95,0.3939,0,1,34.2334
1277,400,44,44,0,0,36.45,0.3934,0,1,33.9616
1278,400,29,29,0,0,21.1,0.393,0,1,33.3703
1279,394,49,50,0,0,42.56,0.3925,0,1,33.3572
1280,400,41,41,0,0,32.95,0.392,0,1,33.191
1281,400,46,47,0,0,39.55,0.3915,0,1,33.0259
1282,400,35,35,0,0,28.15,0.3911,0,1,32.5455
1283,392,49,50,0,0,41.93,0.3906,0,1,32.5399
1284,400,48,49,0,0,42.05,0.3901,0,1,32.23
1285,400,49,49,0,0,42.3,0.3896,0,1,32.0235
1286,340,49,50,0,0,43.4,0.3891,0,1,32.1515
1287,370,49,50,0,0,42.45,0.3887,0,1,32.3601
1288,400,37,37,0,0,29.8,0.3882,0,1,31.9087
1289,302,49,50,0,0,45.23,0.3877,0,1,32.1752
1290,400,34,34,0,0,27.15,0.3872,0,1,31.7493
1291,315,49,50,0,0,43.9,0.3868,0,1,31.7649
1292,400,42,42,0,0,34.4,0.3863,0,1,31.8388
1293,400,49,49,0,0,41.5,0.3858,0,1,32.0717
1294,285,49,50,0,0,46.05,0.3853,0,1,32.7651
1295,400,19,19,0,0,11.45,0.3849,0,1,32.0943
1296,400,28,28,0,0,20.75,0.3844,0,1,31.4526
1297,345,49,50,0,0,42.55,0.3839,0,1,31.5547
1298,400,42,43,0,0,35.65,0.3834,0,1,31.5549
1299,400,41,41,0,0,33.7,0.383,0,1,31.4407
1300,330,49,50,0,0,42.85,0.3825,0,1,31.6209
1301,400,24,24,0,0,16.2,0.382,0,1,31.0503
1302,357,49,50,0,0,43.58,0.3816,0,1,31.3107
1303,343,49,50,0,0,43.47,0.3811,0,1,31.5441
1304,387,49,50,0,0,42.63,0.3806,0,1,31.4746
1305,398,49,50,0,0,42.67,0.3801,0,1,31.6039
1306,400,37,37,0,0,28.9,0.3797,0,1,31.4044
1307,400,29,29,0,0,21.5,0.3792,0,1,31.1313
1308,315,49,50,0,0,44.65,0.3787,0,1,31.2197
1309,282,49,50,0,0,44.38,0.3782,0,1,31.3861
1310,400,47,47,0,0,39.75,0.3778,0,1,31.275
1311,269,49,50,0,0,45.41,0.3773,0,1,31.5895
1312,400,31,32,0,0,24.65,0.3768,0,1,31.1718
1313,400,11,12,0,0,4.55,0.3763,0,1,30.4177
1314,400,31,31,0,0,23.85,0.3759,0,1,30.0659
1315,400,49,49,0,0,40.8,0.3754,0,1,30.2759
1316,338,49,50,0,0,43.32,0.3749,0,1,30.7245
1317,366,49,50,0,0,42.39,0.3744,0,1,30.9573
1318,400,49,49,0,0,42.35,0.374,0,1,30.7811
1319,289,49,50,0,0,44.11,0.3735,0,1,30.8947
1320,400,43,43,0,0,35.2,0.373,0,1,30.7576
1321,365,49,50,0,0,43.2,0.3725,0,1,30.9881
1322,400,49,49,0,0,41.9,0.372,0,1,31.0105
1323,336,49,50,0,0,43.79,0.3716,0,1,31.1008
1324,387,49,50,0,0,43.08,0.3711,0,1,31.1859
1325,381,49,50,0,0,42.69,0.3706,0,1,31.2439
1326,293,49,50,0,0,44.07,0.3701,0,1,31.4715
1327,400,35,35,0,0,26.3,0.3697,0,1,31.0958
1328,333,49,50,0,0,43.92,0.3692,0,1,31.2328
1329,400,47,47,0,0,38.95,0.3687,0,1,31.4057
1330,210,49,50,0,0,46.6,0.3682,0,1,32.0015
1331,314,49,50,0,0,44.06,0.3678,0,1,32.1313
1332,374,49,50,0,0,41.81,0.3673,0,1,32.429
1333,400,19,20,0,0,11.3,0.3668,0,1,31.7628
1334,400,36,36,0,0,27.45,0.3663,0,1,31.4692
1335,239,49,50,0,0,46.56,0.3659,0,1,31.9383
1336,280,49,50,0,0,45.4,0.3654,0,1,32.2082
1337,374,49,50,0,0,43.51,0.3649,0,1,32.4954
1338,400,27,27,0,0,19.1,0.3644,0,1,31.9408
1339,267,49,50,0,0,45.08,0.364,0,1,32.011
1340,370,49,50,0,0,42.95,0.3635,0,1,32.2654
1341,281,49,50,0,0,44.44,0.363,0,1,32.3773
1342,266,49,50,0,0,45.69,0.3626,0,1,32.4869
1343,400,49,49,0,0,41.6,0.3621,0,1,32.4665
1344,319,49,50,0,0,44.51,0.3616,0,1,32.5462
1345,316,49,50,0,0,43.39,0.3611,0,1,32.5983
1346,400,19,19,0,0,10.95,0.3607,0,1,31.8767
1347,400,34,34,0,0,26.35,0.3602,0,1,31.6239
1348,239,49,50,0,0,46.51,0.3597,0,1,31.8603
1349,400,15,16,0,0,7.85,0.3592,0,1,31.308
1350,400,48,48,0,0,40.65,0.3588,0,1,31.3099
1351,400,26,26,0,0,18.75,0.3583,0,1,30.7712
1352,400,48,48,0,0,41.2,0.3578,0,1,30.7229
1353,371,49,50,0,0,43.09,0.3573,0,1,30.8803
1354,372,49,50,0,0,43.53,0.3569,0,1,30.9805
1355,355,49,50,0,0,43.65,0.3564,0,1,31.1401
1356,400,32,33,0,0,25.75,0.3559,0,1,30.9227
1357,400,38,38,0,0,30.45,0.3554,0,1,30.5606
1358,400,34,34,0,0,27.2,0.3549,0,1,30.2063
1359,342,49,50,0,0,44.83,0.3545,0,1,30.4883
1360,400,40,41,0,0,32.3,0.354,0,1,30.404
1361,400,14,14,0,0,6.0,0.3535,0,1,29.811
1362,400,32,32,0,0,24.0,0.353,0,1,29.5282
1363,400,49,49,0,0,41.75,0.3526,0,1,29.6451
1364,269,49,50,0,0,44.91,0.3521,0,1,29.7952
1365,400,41,41,0,0,34.7,0.3516,0,1,29.6182
1366,400,38,38,0,0,30.2,0.3511,0,1,29.4645
1367,206,49,50,0,0,46.94,0.3507,0,1,30.0583
1368,387,49,50,0,0,42.28,0.3502,0,1,30.13
1369,400,45,45,0,0,37.8,0.3497,0,1,29.989
1370,367,49,50,0,0,43.43,0.3492,0,1,29.8977
1371,400,36,36,0,0,28.65,0.3488,0,1,29.5894
1372,189,49,50,0,0,46.91,0.3483,0,1,30.039
1373,400,40,40,0,0,33.75,0.3478,0,1,29.8833
1374,400,41,41,0,0,33.95,0.3473,0,1,29.5843
1375,400,33,34,0,0,27.05,0.3469,0,1,29.1468
1376,400,46,47,0,0,40.3,0.3464,0,1,29.0077
1377,366,49,50,0,0,42.79,0.3459,0,1,29.1089
1378,324,49,50,0,0,44.26,0.3455,0,1,29.2851
1379,400,45,45,0,0,37.2,0.345,0,1,29.3612
1380,306,49,50,0,0,45.59,0.3445,0,1,29.7273
1381,400,25,25,0,0,17.9,0.344,0,1,29.352
1382,267,49,50,0,0,45.53,0.3436,0,1,29.7499
1383,400,23,23,0,0,15.55,0.3431,0,1,29.3684
1384,269,49,50,0,0,44.66,0.3426,0,1,29.6389
1385,400,48,48,0,0,40.25,0.3421,0,1,29.7867
1386,291,49,50,0,0,44.19,0.3417,0,1,30.0317
1387,353,49,50,0,0,44.67,0.3412,0,1,30.6776
1388,400,48,48,0,0,39.95,0.3407,0,1,30.7791
1389,339,49,50,0,0,43.81,0.3402,0,1,30.9287
1390,333,49,50,0,0,44.42,0.3398,0,1,31.1317
