episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2751,13,0,0,6,2,-3.113,0.05,1,0,2.5616
2752,5,0,0,3,1,-4.29,0.05,1,0,2.562
2753,20,2,2,9,3,-0.234,0.05,1,0,2.5624
2754,20,1,1,11,3,-0.884,0.05,1,0,2.5626
2755,26,1,1,7,2,-1.997,0.05,1,0,2.5628
2756,20,1,1,10,3,-1.184,0.05,1,0,2.563
2757,20,0,0,10,3,-1.984,0.05,1,0,2.5631
2758,314,2,2,12,7,-2.456,0.05,1,0,2.5645
2759,216,0,0,12,4,-3.691,0.05,1,0,2.5649
2760,42,0,0,8,2,-2.857,0.05,1,0,2.565
2761,26,0,0,6,2,-3.397,0.05,1,0,2.5652
2762,161,1,1,13,7,-1.422,0.05,1,0,2.5664
2763,108,2,2,9,4,-1.158,0.05,1,0,2.567
2764,6,0,0,3,1,-4.107,0.05,1,0,2.5675
2765,203,0,0,12,6,-3.592,0.05,1,0,2.5675
2766,22,0,0,10,3,-2.254,0.05,1,0,2.5677
2767,20,0,0,7,3,-3.031,0.05,1,0,2.5683
2768,400,7,7,23,11,10.039,0.05,0,1,2.5691
2769,20,0,0,14,3,-0.781,0.05,1,0,2.5692
2770,400,7,7,28,11,12.193,0.05,0,1,2.5696
2771,14,0,0,11,2,-1.824,0.05,1,0,2.57
2772,124,3,3,14,5,1.185,0.05,1,0,2.5709
2773,34,2,2,14,5,0.935,0.05,1,0,2.5715
2774,358,4,4,21,7,1.807,0.05,1,0,2.5724
2775,79,4,4,12,4,2.232,0.05,1,0,2.5728
2776,206,2,2,14,4,-0.288,0.05,1,0,2.5731
2777,98,3,3,7,4,-0.761,0.05,1,0,2.5738
2778,105,4,4,17,4,3.775,0.05,1,0,2.5743
2779,20,0,0,11,3,-1.934,0.05,1,0,2.5744
2780,20,0,0,11,3,-1.834,0.05,1,0,2.5745
2781,400,1,1,16,5,1.571,0.05,0,1,2.5747
2782,141,1,1,10,4,-2.341,0.05,1,0,2.5752
2783,274,0,0,5,3,-6.224,0.05,1,0,2.5757
2784,308,1,1,9,6,-4.555,0.05,1,0,2.5762
2785,79,1,1,8,4,-2.421,0.05,1,0,2.577
2786,331,2,2,12,4,-2.382,0.05,1,0,2.5779
2787,119,2,2,8,4,-1.721,0.05,1,0,2.5784
2788,30,0,0,6,3,-3.681,0.05,1,0,2.5791
2789,24,1,1,8,3,-1.674,0.05,1,0,2.5794
2790,20,2,2,8,3,-0.631,0.05,1,0,2.5801
2791,22,1,1,13,3,0.299,0.05,1,0,2.5802
2792,20,2,2,10,3,0.016,0.05,1,0,2.5804
2793,400,1,1,13,4,0.968,0.05,0,1,2.5805
2794,72,1,1,10,3,-1.358,0.05,1,0,2.5805
2795,282,3,3,22,6,2.165,0.05,1,0,2.5809
2796,22,2,2,13,3,1.399,0.05,1,0,2.5813
2797,20,1,1,8,3,-1.734,0.05,1,0,2.5819
2798,217,3,3,14,5,0.708,0.05,1,0,2.5828
2799,386,5,5,19,8,1.78,0.05,1,0,2.584
2800,400,5,5,12,6,5.024,0.05,0,1,2.5845
2801,7,0,0,3,1,-4.067,0.05,1,0,2.5844
2802,400,0,0,6,4,-2.488,0.05,0,1,2.5845
2803,400,4,4,31,10,9.689,0.05,0,1,2.5848
2804,82,0,0,9,3,-2.904,0.05,1,0,2.5849
2805,41,1,1,9,4,-1.691,0.05,1,0,2.5851
2806,98,1,1,6,3,-2.86,0.05,1,0,2.5855
2807,73,1,1,13,3,-0.658,0.05,1,0,2.586
2808,13,0,0,6,2,-3.267,0.05,1,0,2.5859
2809,21,2,2,10,3,0.209,0.05,1,0,2.5863
2810,20,0,0,7,3,-3.434,0.05,1,0,2.5869
2811,5,0,0,3,1,-4.09,0.05,1,0,2.5873
2812,178,3,3,7,5,-1.755,0.05,1,0,2.5878
2813,99,2,2,15,5,0.735,0.05,1,0,2.5885
2814,132,4,4,18,6,3.801,0.05,1,0,2.5888
2815,400,4,4,25,8,7.937,0.05,0,1,2.5898
2816,13,0,0,8,2,-2.567,0.05,1,0,2.5901
2817,183,0,0,7,3,-4.714,0.05,1,0,2.5904
2818,7,0,0,2,1,-4.367,0.05,1,0,2.5903
2819,20,1,1,10,3,-1.084,0.05,1,0,2.5905
2820,20,0,0,8,3,-2.984,0.05,1,0,2.5908
2821,6,0,0,3,1,-4.207,0.05,1,0,2.5913
2822,21,1,1,11,3,-0.644,0.05,1,0,2.5914
2823,21,2,2,7,3,-0.944,0.05,1,0,2.5918
2824,21,0,0,7,3,-2.994,0.05,1,0,2.5923
2825,5,0,0,3,1,-4.19,0.05,1,0,2.5926
2826,30,0,0,6,2,-3.137,0.05,1,0,2.593
2827,238,3,3,5,5,-2.712,0.05,1,0,2.5931
2828,20,0,0,10,3,-2.484,0.05,1,0,2.5935
2829,20,0,0,8,3,-2.634,0.05,1,0,2.5939
2830,6,0,0,2,1,-4.507,0.05,1,0,2.5945
2831,20,2,2,11,3,0.166,0.05,1,0,2.5947
2832,53,1,1,8,3,-2.014,0.05,1,0,2.5952
2833,119,2,2,5,4,-2.521,0.05,1,0,2.596
2834,246,1,1,14,9,-2.176,0.05,1,0,2.5967
2835,75,1,1,9,3,-1.984,0.05,1,0,2.5972
2836,36,4,4,13,5,2.715,0.05,1,0,2.5979
2837,94,0,0,12,3,-2.371,0.05,1,0,2.5984
2838,22,0,0,12,3,-1.354,0.05,1,0,2.5985
2839,266,4,4,18,7,2.478,0.05,1,0,2.5993
2840,20,0,0,13,3,-1.031,0.05,1,0,2.5995
2841,86,0,0,10,3,-2.891,0.05,1,0,2.6001
2842,140,0,0,11,4,-3.124,0.05,1,0,2.5999
2843,129,0,0,9,3,-3.374,0.05,1,0,2.6003
2844,13,0,0,5,2,-3.567,0.05,1,0,2.6007
2845,77,1,1,8,3,-2.047,0.05,1,0,2.6016
2846,20,3,3,11,3,1.316,0.05,1,0,2.6019
2847,22,0,0,9,3,-2.254,0.05,1,0,2.6022
2848,21,2,2,7,3,-1.094,0.05,1,0,2.6029
2849,20,1,1,9,3,-1.284,0.05,1,0,2.6034
2850,39,1,1,8,3,-1.967,0.05,1,0,2.6041
2851,20,1,1,9,3,-1.334,0.05,1,0,2.6044
2852,343,0,0,9,3,-5.661,0.05,1,0,2.6051
2853,343,4,4,18,5,1.201,0.05,1,0,2.6062
2854,52,2,2,10,4,-0.198,0.05,1,0,2.6068
2855,20,0,0,11,3,-1.981,0.05,1,0,2.607
2856,35,2,2,13,4,1.126,0.05,1,0,2.6067
2857,343,1,1,8,5,-5.358,0.05,1,0,2.6073
2858,6,0,0,3,1,-4.207,0.05,1,0,2.6078
2859,20,1,1,9,3,-1.284,0.05,1,0,2.6081
2860,21,0,0,11,3,-2.044,0.05,1,0,2.6082
2861,157,4,4,15,7,2.165,0.05,1,0,2.6089
2862,20,2,2,6,3,-1.284,0.05,1,0,2.6096
2863,400,0,0,8,3,-1.335,0.05,0,1,2.6096
2864,22,1,1,13,3,0.152,0.05,1,0,2.6103
2865,145,1,1,9,6,-2.725,0.05,1,0,2.61
2866,158,5,5,22,8,5.41,0.05,1,0,2.6114
2867,400,3,3,15,6,3.828,0.05,0,1,2.6115
2868,13,0,0,5,2,-3.467,0.05,1,0,2.612
2869,53,3,3,14,5,1.845,0.05,1,0,2.6126
2870,99,1,1,17,5,0.135,0.05,1,0,2.6132
2871,35,0,0,19,5,0.228,0.05,1,0,2.6138
2872,20,2,2,8,3,-0.634,0.05,1,0,2.6143
2873,400,3,3,5,4,0.562,0.05,0,1,2.6144
2874,20,1,1,10,3,-0.934,0.05,1,0,2.6146
2875,59,3,3,9,4,0.179,0.05,1,0,2.6153
2876,186,4,4,14,8,1.574,0.05,1,0,2.6164
2877,51,0,0,6,3,-3.644,0.05,1,0,2.6169
2878,7,0,0,2,1,-4.464,0.05,1,0,2.617
2879,173,4,4,17,9,2.557,0.05,1,0,2.6182
2880,109,2,2,15,4,0.689,0.05,1,0,2.6188
2881,243,5,5,19,7,3.457,0.05,1,0,2.6197
2882,162,4,4,18,6,3.408,0.05,1,0,2.6202
2883,6,0,0,3,1,-4.1,0.05,1,0,2.6207
2884,342,3,3,13,8,-1.226,0.05,1,0,2.621
2885,400,3,3,28,11,7.798,0.05,0,1,2.6218
2886,400,2,2,11,4,1.515,0.05,0,1,2.6218
2887,24,1,1,11,3,-0.668,0.05,1,0,2.6224
2888,20,2,2,10,3,0.066,0.05,1,0,2.6227
2889,400,6,6,15,6,6.873,0.05,0,1,2.6228
2890,8,0,0,1,1,-4.77,0.05,1,0,2.6234
2891,20,2,2,9,3,-0.234,0.05,1,0,2.6237
2892,96,3,3,11,5,0.162,0.05,1,0,2.6243
2893,23,1,1,12,3,-0.514,0.05,1,0,2.6245
2894,21,0,0,10,3,-2.294,0.05,1,0,2.6248
2895,187,1,1,6,3,-3.851,0.05,1,0,2.6255
2896,20,0,0,10,3,-2.234,0.05,1,0,2.6259
2897,30,1,1,10,3,-1.334,0.05,1,0,2.6263
2898,58,0,0,7,2,-3.517,0.05,1,0,2.6266
2899,20,1,1,10,3,-1.084,0.05,1,0,2.6266
2900,5,0,0,4,1,-3.79,0.05,1,0,2.6269
2901,153,2,2,14,5,-0.402,0.05,1,0,2.6276
2902,318,5,5,10,8,0.054,0.05,1,0,2.6286
2903,21,1,1,6,3,-2.294,0.05,1,0,2.6291
2904,177,1,1,9,4,-3.051,0.05,1,0,2.6297
2905,316,0,0,6,4,-6.538,0.05,1,0,2.6302
2906,21,1,1,9,3,-1.344,0.05,1,0,2.6304
2907,400,1,1,4,5,-2.179,0.05,0,1,2.6306
2908,54,2,2,12,3,0.529,0.05,1,0,2.6312
2909,169,0,0,5,2,-5.027,0.05,1,0,2.6313
2910,29,1,1,8,3,-1.671,0.05,1,0,2.6321
2911,24,2,2,6,3,-1.174,0.05,1,0,2.6327
2912,20,1,1,8,3,-1.684,0.05,1,0,2.6331
2913,400,4,4,29,10,9.443,0.05,0,1,2.634
2914,400,6,6,27,9,10.342,0.05,0,1,2.6349
2915,400,0,0,19,8,1.983,0.05,0,1,2.635
2916,319,0,0,10,4,-5.368,0.05,1,0,2.6351
2917,141,2,2,13,5,-0.385,0.05,1,0,2.6356
2918,20,2,2,7,3,-0.934,0.05,1,0,2.6361
2919,325,2,2,7,4,-4.681,0.05,1,0,2.6367
2920,400,2,2,5,5,-0.387,0.05,0,1,2.6367
2921,36,1,1,9,3,-1.544,0.05,1,0,2.6373
2922,197,2,2,13,4,-0.898,0.05,1,0,2.6377
2923,82,3,3,6,4,-0.744,0.05,1,0,2.638
2924,137,1,1,11,3,-2.151,0.05,1,0,2.6386
2925,400,5,5,33,11,11.451,0.05,0,1,2.6397
2926,13,0,0,8,2,-2.571,0.05,1,0,2.6402
2927,400,5,5,17,7,6.527,0.05,0,1,2.6406
2928,60,1,1,10,3,-1.331,0.05,1,0,2.6411
2929,23,2,2,8,3,-0.821,0.05,1,0,2.6412
2930,23,2,2,11,3,0.492,0.05,1,0,2.6419
2931,7,0,0,2,1,-4.467,0.05,1,0,2.6418
2932,20,3,3,9,3,0.716,0.05,1,0,2.6419
2933,213,2,2,14,4,-0.908,0.05,1,0,2.6423
2934,20,0,0,11,3,-1.834,0.05,1,0,2.6424
2935,20,3,3,11,3,1.566,0.05,1,0,2.6427
2936,121,0,0,5,3,-4.794,0.05,1,0,2.6431
2937,13,0,0,8,2,-2.667,0.05,1,0,2.6432
2938,280,5,5,35,9,8.69,0.05,1,0,2.6438
2939,152,0,0,8,2,-3.957,0.05,1,0,2.6439
2940,64,2,2,10,3,-0.371,0.05,1,0,2.6445
2941,20,1,1,10,3,-1.134,0.05,1,0,2.6449
2942,22,0,0,10,3,-2.304,0.05,1,0,2.6449
2943,61,2,2,17,5,2.118,0.05,1,0,2.6456
2944,194,1,1,7,3,-3.874,0.05,1,0,2.6462
2945,61,2,2,16,6,1.471,0.05,1,0,2.6468
2946,20,0,0,10,3,-2.134,0.05,1,0,2.647
2947,271,2,2,11,4,-2.338,0.05,1,0,2.6478
2948,20,0,0,11,3,-1.934,0.05,1,0,2.6479
2949,60,3,3,23,7,4.584,0.05,1,0,2.6485
2950,21,0,0,9,3,-2.391,0.05,1,0,2.6489
2951,400,4,4,20,8,6.037,0.05,0,1,2.6495
2952,20,2,2,10,3,0.116,0.05,1,0,2.6498
2953,400,1,1,3,3,-2.391,0.05,0,1,2.6499
2954,20,2,2,11,3,0.219,0.05,1,0,2.6502
2955,257,3,3,15,8,0.014,0.05,1,0,2.651
2956,188,2,2,13,5,-0.852,0.05,1,0,2.6515
2957,400,3,3,14,7,3.481,0.05,0,1,2.6521
2958,20,1,1,12,3,-0.281,0.05,1,0,2.6523
2959,55,3,3,18,6,3.378,0.05,1,0,2.6525
2960,20,1,1,11,3,-0.881,0.05,1,0,2.653
2961,5,0,0,3,1,-4.09,0.05,1,0,2.6533
2962,21,0,0,9,3,-2.494,0.05,1,0,2.6536
2963,40,3,3,19,5,3.922,0.05,1,0,2.6536
2964,87,0,0,7,3,-4.054,0.05,1,0,2.6541
2965,20,0,0,8,3,-2.834,0.05,1,0,2.6546
2966,383,5,5,17,7,1.604,0.05,1,0,2.6553
2967,60,1,1,8,3,-2.134,0.05,1,0,2.6557
2968,81,3,3,9,3,0.209,0.05,1,0,2.6565
2969,83,1,1,8,4,-2.361,0.05,1,0,2.6569
2970,118,1,1,6,3,-3.364,0.05,1,0,2.6572
2971,20,2,2,10,3,0.166,0.05,1,0,2.6575
2972,20,1,1,13,3,0.172,0.05,1,0,2.658
2973,8,0,0,3,1,-4.17,0.05,1,0,2.6584
2974,20,0,0,11,3,-1.581,0.05,1,0,2.6587
2975,13,0,0,8,2,-2.467,0.05,1,0,2.6588
2976,20,1,1,11,3,-0.731,0.05,1,0,2.6592
2977,400,3,3,14,7,3.277,0.05,0,1,2.6595
2978,20,0,0,8,3,-2.48,0.05,1,0,2.6596
2979,21,0,0,7,3,-3.044,0.05,1,0,2.6599
2980,207,0,0,5,1,-5.81,0.05,1,0,2.66
2981,60,1,1,9,4,-1.981,0.05,1,0,2.6606
2982,21,0,0,14,3,-0.941,0.05,1,0,2.6609
2983,20,2,2,14,3,1.519,0.05,1,0,2.6612
2984,21,1,1,11,3,-0.491,0.05,1,0,2.6617
2985,223,5,5,25,7,5.803,0.05,1,0,2.6623
2986,400,2,2,15,5,2.768,0.05,0,1,2.6627
2987,20,0,0,10,3,-2.184,0.05,1,0,2.6629
2988,21,0,0,10,3,-1.991,0.05,1,0,2.6632
2989,20,1,1,7,3,-1.934,0.05,1,0,2.6636
2990,29,1,1,7,3,-1.92,0.05,1,0,2.6638
2991,109,2,2,7,4,-1.721,0.05,1,0,2.664
2992,20,1,1,12,3,-0.634,0.05,1,0,2.6641
2993,257,5,5,33,11,7.982,0.05,1,0,2.6654
2994,23,2,2,15,3,1.839,0.05,1,0,2.6657
2995,164,4,4,16,4,2.535,0.05,1,0,2.6663
2996,148,1,1,12,3,-1.807,0.05,1,0,2.6672
2997,20,0,0,9,3,-2.384,0.05,1,0,2.6672
2998,65,4,4,18,6,4.031,0.05,1,0,2.6681
2999,20,0,0,8,3,-2.684,0.05,1,0,2.6683
3000,20,0,0,9,3,-2.684,0.05,1,0,2.6685
3001,34,2,2,17,5,2.185,0.05,1,0,2.6691
3002,14,0,0,8,2,-2.674,0.05,1,0,2.6695
3003,146,3,3,16,6,1.465,0.05,1,0,2.6698
3004,183,1,1,11,3,-2.411,0.05,1,0,2.6698
3005,400,3,3,15,5,3.621,0.05,0,1,2.67
3006,282,7,7,44,13,12.952,0.05,1,0,2.6714
3007,13,0,0,4,2,-4.067,0.05,1,0,2.672
3008,55,3,3,11,4,1.272,0.05,1,0,2.6727
3009,20,0,0,12,3,-1.381,0.05,1,0,2.6728
3010,20,2,2,10,3,0.066,0.05,1,0,2.673
3011,400,4,4,18,5,5.835,0.05,0,1,2.674
3012,20,1,1,10,3,-1.084,0.05,1,0,2.6743
3013,99,2,2,8,4,-1.471,0.05,1,0,2.675
3014,104,1,1,11,3,-1.871,0.05,1,0,2.6758
3015,86,1,1,7,4,-2.791,0.05,1,0,2.6763
3016,107,0,0,11,5,-2.645,0.05,1,0,2.6768
3017,63,1,1,10,3,-1.664,0.05,1,0,2.6767
3018,20,0,0,9,3,-2.281,0.05,1,0,2.6772
3019,20,1,1,10,3,-1.234,0.05,1,0,2.6774
3020,167,3,3,18,7,1.961,0.05,1,0,2.6781
3021,26,1,1,14,3,0.609,0.05,1,0,2.6784
3022,400,5,5,21,7,7.88,0.05,0,1,2.6788
3023,14,0,0,6,2,-3.334,0.05,1,0,2.6788
3024,400,2,2,12,6,1.521,0.05,0,1,2.6791
3025,8,0,0,2,1,-4.47,0.05,1,0,2.6796
3026,21,1,1,11,3,-0.544,0.05,1,0,2.6797
3027,140,2,2,10,3,-1.434,0.05,1,0,2.6801
3028,181,7,7,29,9,9.033,0.05,1,0,2.6812
3029,7,0,0,1,1,-4.867,0.05,1,0,2.6811
3030,16,1,1,6,2,-2.247,0.05,1,0,2.6816
3031,7,0,0,4,1,-3.76,0.05,1,0,2.6819
3032,21,2,2,9,3,-0.344,0.05,1,0,2.6824
3033,20,1,1,7,3,-1.934,0.05,1,0,2.6829
3034,102,0,0,7,2,-3.757,0.05,1,0,2.683
3035,20,1,1,9,3,-1.334,0.05,1,0,2.6831
3036,6,0,0,1,1,-4.807,0.05,1,0,2.6837
3037,20,0,0,8,3,-2.834,0.05,1,0,2.6841
3038,106,1,1,7,3,-2.994,0.05,1,0,2.6845
3039,56,0,1,9,4,-1.641,0.05,1,0,2.6848
3040,265,9,9,35,12,12.608,0.05,1,0,2.6866
3041,7,0,0,2,1,-4.567,0.05,1,0,2.6865
3042,24,1,1,9,3,-1.514,0.05,1,0,2.6873
3043,146,3,3,18,7,2.325,0.05,1,0,2.6879
3044,20,1,1,13,3,-0.031,0.05,1,0,2.6883
3045,26,1,1,7,3,-2.144,0.05,1,0,2.6889
3046,21,2,2,10,3,-0.294,0.05,1,0,2.6894
3047,21,1,1,12,3,-0.144,0.05,1,0,2.6889
3048,20,0,0,9,3,-2.334,0.05,1,0,2.6891
3049,20,1,1,8,3,-1.584,0.05,1,0,2.6895
3050,13,0,0,4,2,-3.964,0.05,1,0,2.6901
3051,21,1,1,8,3,-1.794,0.05,1,0,2.6904
3052,318,6,6,24,12,5.738,0.05,1,0,2.692
3053,7,0,0,5,1,-3.61,0.05,1,0,2.6922
3054,20,3,3,11,3,1.466,0.05,1,0,2.6924
3055,21,0,0,8,3,-2.994,0.05,1,0,2.6929
3056,400,4,4,35,13,11.104,0.05,0,1,2.694
3057,21,3,3,10,3,1.106,0.05,1,0,2.6942
3058,23,0,0,8,3,-2.714,0.05,1,0,2.6944
3059,22,0,0,10,3,-2.354,0.05,1,0,2.6946
3060,23,1,1,12,3,-0.258,0.05,1,0,2.6951
3061,21,2,2,7,3,-1.001,0.05,1,0,2.6952
3062,28,0,0,12,4,-1.508,0.05,1,0,2.6955
3063,21,1,1,7,3,-2.194,0.05,1,0,2.696
3064,21,1,1,12,3,-0.59,0.05,1,0,2.6959
3065,38,2,2,19,5,2.448,0.05,1,0,2.6963
3066,21,2,2,7,3,-1.094,0.05,1,0,2.6969
3067,44,3,3,18,6,3.388,0.05,1,0,2.6975
3068,20,2,2,12,3,0.669,0.05,1,0,2.698
3069,20,0,0,10,3,-2.034,0.05,1,0,2.6983
3070,7,0,0,2,1,-4.567,0.05,1,0,2.6982
3071,183,2,2,15,5,-0.005,0.05,1,0,2.6988
3072,216,1,1,13,4,-1.988,0.05,1,0,2.699
3073,20,2,2,8,3,-0.681,0.05,1,0,2.6996
3074,43,3,3,17,5,3.098,0.05,1,0,2.7002
3075,219,2,2,31,9,4.6,0.05,1,0,2.7006
3076,21,1,1,9,3,-1.294,0.05,1,0,2.701
3077,86,1,1,13,4,-0.941,0.05,1,0,2.7013
3078,21,0,0,7,3,-3.194,0.05,1,0,2.7018
3079,7,0,0,1,1,-4.767,0.05,1,0,2.7017
3080,20,1,1,8,3,-1.43,0.05,1,0,2.7017
3081,172,4,4,17,7,2.661,0.05,1,0,2.7024
3082,6,0,0,2,1,-4.503,0.05,1,0,2.7027
3083,20,2,2,11,3,0.419,0.05,1,0,2.7033
3084,50,1,1,6,3,-2.834,0.05,1,0,2.7039
3085,20,0,0,10,3,-2.134,0.05,1,0,2.7041
3086,20,1,1,10,3,-1.134,0.05,1,0,2.7043
3087,20,0,0,8,3,-2.631,0.05,1,0,2.7047
3088,20,1,1,10,3,-1.134,0.05,1,0,2.7049
3089,59,4,4,23,8,5.797,0.05,1,0,2.7057
3090,13,0,0,8,2,-2.467,0.05,1,0,2.7056
3091,20,1,1,7,3,-1.984,0.05,1,0,2.7061
3092,21,2,2,9,3,-0.394,0.05,1,0,2.7066
3093,19,0,0,10,2,-1.774,0.05,1,0,2.707
3094,27,1,1,6,3,-2.504,0.05,1,0,2.7075
3095,7,0,0,3,1,-4.167,0.05,1,0,2.7074
3096,23,1,1,12,3,-0.411,0.05,1,0,2.7081
3097,20,1,1,12,3,-0.281,0.05,1,0,2.7084
3098,222,5,5,29,9,7.47,0.05,1,0,2.7091
3099,20,1,1,6,3,-2.434,0.05,1,0,2.7095
3100,22,1,1,9,3,-1.4,0.05,1,0,2.7096
3101,13,0,0,4,2,-3.667,0.05,1,0,2.71
3102,29,1,1,10,4,-1.368,0.05,1,0,2.7105
3103,64,1,1,18,7,0.491,0.05,1,0,2.7111
3104,53,1,1,10,3,-1.508,0.05,1,0,2.7118
3105,13,0,0,5,2,-3.614,0.05,1,0,2.7121
3106,42,4,4,20,5,4.858,0.05,1,0,2.7126
3107,13,0,0,9,2,-2.267,0.05,1,0,2.7125
3108,20,1,1,9,3,-1.231,0.05,1,0,2.7129
3109,14,0,0,7,2,-2.977,0.05,1,0,2.7132
3110,20,1,1,10,3,-1.131,0.05,1,0,2.7139
3111,20,0,0,5,3,-3.834,0.05,1,0,2.7143
3112,74,1,1,14,4,-0.322,0.05,1,0,2.7147
3113,37,2,2,19,5,2.958,0.05,1,0,2.7152
3114,400,10,10,36,10,17.898,0.05,0,1,2.7162
3115,20,1,1,10,3,-1.034,0.05,1,0,2.7164
3116,21,2,2,10,3,-0.144,0.05,1,0,2.7169
3117,20,3,3,11,3,1.366,0.05,1,0,2.7172
3118,20,0,0,11,3,-1.881,0.05,1,0,2.7174
3119,52,3,3,21,6,4.414,0.05,1,0,2.7183
3120,21,1,1,7,3,-2.044,0.05,1,0,2.7187
3121,22,1,1,14,3,0.349,0.05,1,0,2.7191
3122,400,1,1,14,6,0.966,0.05,0,1,2.7192
3123,7,0,0,3,1,-4.167,0.05,1,0,2.7191
3124,20,0,0,7,3,-3.034,0.05,1,0,2.7196
3125,13,0,0,4,2,-3.967,0.05,1,0,2.72
3126,23,2,2,7,3,-0.914,0.05,1,0,2.7207
3127,58,1,1,10,4,-1.258,0.05,1,0,2.721
3128,207,4,4,36,11,8.635,0.05,1,0,2.7215
3129,13,0,0,8,2,-2.614,0.05,1,0,2.7217
3130,24,1,1,12,3,-0.071,0.05,1,0,2.7223
3131,20,1,1,10,3,-1.234,0.05,1,0,2.7226
3132,20,0,0,10,3,-2.234,0.05,1,0,2.723
3133,21,0,0,7,3,-3.194,0.05,1,0,2.7234
3134,14,0,0,6,2,-3.534,0.05,1,0,2.7233
3135,59,2,2,7,4,-1.421,0.05,1,0,2.724
3136,13,0,0,6,2,-3.117,0.05,1,0,2.7243
3137,95,1,1,12,3,-0.978,0.05,1,0,2.7247
3138,20,1,1,11,3,-0.631,0.05,1,0,2.7251
3139,21,1,1,7,3,-2.094,0.05,1,0,2.7256
3140,21,1,1,9,3,-1.291,0.05,1,0,2.7261
3141,21,0,0,9,3,-2.544,0.05,1,0,2.7265
3142,66,1,1,9,3,-1.494,0.05,1,0,2.7268
3143,13,0,0,6,2,-3.067,0.05,1,0,2.7271
3144,20,0,0,13,3,-0.431,0.05,1,0,2.7272
3145,99,0,0,12,4,-2.468,0.05,1,0,2.7275
3146,32,1,1,6,3,-2.554,0.05,1,0,2.7281
3147,20,1,1,8,3,-1.534,0.05,1,0,2.7283
3148,21,0,0,7,3,-3.094,0.05,1,0,2.7288
3149,14,0,0,7,2,-2.977,0.05,1,0,2.729
3150,21,1,1,6,3,-2.294,0.05,1,0,2.7295
3151,45,4,4,19,6,4.681,0.05,1,0,2.7303
3152,57,1,1,9,4,-1.901,0.05,1,0,2.7307
3153,20,2,2,11,3,0.216,0.05,1,0,2.731
3154,20,0,0,9,3,-2.331,0.05,1,0,2.7314
3155,20,1,1,10,3,-1.034,0.05,1,0,2.7316
3156,20,0,0,13,3,-1.031,0.05,1,0,2.732
3157,14,0,0,7,2,-2.827,0.05,1,0,2.7323
3158,35,0,0,15,5,-1.071,0.05,1,0,2.7325
3159,35,1,1,8,3,-1.984,0.05,1,0,2.7331
3160,223,1,1,15,8,-1.946,0.05,1,0,2.7338
3161,194,5,5,32,8,8.45,0.05,1,0,2.7348
3162,169,5,5,32,11,8.409,0.05,1,0,2.7356
3163,20,1,1,12,3,-0.484,0.05,1,0,2.7357
3164,28,0,0,14,4,-1.158,0.05,1,0,2.736
3165,20,1,1,9,3,-1.134,0.05,1,0,2.7361
3166,66,1,1,8,4,-2.238,0.05,1,0,2.7367
3167,21,0,0,6,3,-3.294,0.05,1,0,2.7372
3168,21,2,2,7,3,-0.744,0.05,1,0,2.7377
3169,20,1,1,11,3,-0.681,0.05,1,0,2.7383
3170,241,6,6,30,8,8.283,0.05,1,0,2.7393
3171,35,4,4,18,5,4.525,0.05,1,0,2.7397
3172,20,1,1,7,3,-2.131,0.05,1,0,2.7401
3173,128,2,2,18,8,1.164,0.05,1,0,2.7411
3174,183,1,1,9,3,-2.914,0.05,1,0,2.7415
3175,20,0,0,11,3,-1.728,0.05,1,0,2.742
3176,22,0,0,8,3,-2.804,0.05,1,0,2.7423
3177,20,0,0,9,3,-2.331,0.05,1,0,2.7426
3178,34,1,1,14,5,-0.015,0.05,1,0,2.7433
3179,54,3,3,19,5,3.285,0.05,1,0,2.7437
3180,20,1,1,12,3,-0.334,0.05,1,0,2.7437
3181,20,1,1,11,3,-0.481,0.05,1,0,2.7444
3182,23,0,0,8,3,-2.914,0.05,1,0,2.7448
3183,20,1,1,10,3,-1.134,0.05,1,0,2.745
3184,311,2,2,14,39,-1.983,0.05,1,0,2.7465
3185,20,2,2,10,3,0.066,0.05,1,0,2.7468
3186,27,3,3,7,4,0.005,0.05,1,0,2.7475
3187,111,2,2,10,16,-0.801,0.05,1,0,2.7478
3188,21,0,0,14,3,-0.691,0.05,1,0,2.7478
3189,20,1,1,11,3,-0.734,0.05,1,0,2.7479
3190,5,0,0,3,1,-4.09,0.05,1,0,2.7482
3191,27,0,0,7,4,-3.251,0.05,1,0,2.7486
3192,14,0,0,6,2,-3.234,0.05,1,0,2.7486
3193,21,1,1,8,3,-1.444,0.05,1,0,2.7488
3194,36,3,3,9,5,0.412,0.05,1,0,2.7495
3195,20,1,1,11,3,-0.734,0.05,1,0,2.7496
3196,28,1,1,11,4,-0.408,0.05,1,0,2.7501
3197,20,0,0,11,3,-1.784,0.05,1,0,2.7501
3198,54,2,2,17,6,1.938,0.05,1,0,2.7504
3199,22,1,1,9,3,-1.351,0.05,1,0,2.751
3200,20,1,1,8,3,-1.984,0.05,1,0,2.7513
3201,20,1,1,12,3,-0.331,0.05,1,0,2.7519
3202,35,2,2,17,5,1.978,0.05,1,0,2.7525
3203,114,2,2,23,16,2.775,0.05,1,0,2.754
3204,55,2,2,9,8,-0.766,0.05,1,0,2.7545
3205,27,0,0,4,4,-4.101,0.05,1,0,2.7551
3206,20,2,2,9,3,-0.331,0.05,1,0,2.7555
