round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,18,0,0,3,1,7,1,1,0,0.8209,0.7735,-16.893
400,9,0,0,3,1,5,1,1,0,0.8205,0.0263,-15.863
401,6,0,0,3,1,4,1,1,0,0.82,1.05067,-66.299
402,6,0,0,3,1,2,1,1,0,0.8196,1.00061,-65.099
403,5,0,0,4,1,1,1,1,0,0.8191,1.80194,-63.607
404,12,0,0,3,1,7,1,1,0,0.8186,0.14665,-33.331
405,23,1,1,3,2,5,1,1,0,0.8182,0.8795,-25.92
406,11,0,0,3,1,5,1,1,0,0.8177,0.91102,-63.911
407,7,0,0,3,1,3,1,1,0,0.8173,1.80939,-44.762
408,9,0,0,2,1,5,1,1,0,0.8169,0.09382,-33.34
409,8,0,0,2,1,3,1,1,0,0.8164,1.29243,-65.745
410,5,0,0,4,1,3,1,1,0,0.8159,2.99553,-65.951
411,7,0,0,2,1,3,1,1,0,0.8155,0.15415,-15.093
412,5,0,0,3,1,2,1,1,0,0.8151,2.00312,-66.905
413,18,0,0,5,2,9,1,1,0,0.8146,0.19369,-33.389
414,7,0,0,3,1,3,1,1,0,0.8142,0.15074,-15.034
415,5,0,0,3,1,3,1,1,0,0.8137,1.89278,-68.767
416,10,0,0,2,1,3,1,1,0,0.8133,0.57958,-15.403
417,6,0,0,1,1,3,1,1,0,0.8128,2.11788,-31.694
418,6,0,0,2,1,3,1,1,0,0.8124,0.27191,-33.337
419,7,0,0,3,1,2,1,1,0,0.8119,0.04229,-14.805
420,7,0,0,2,1,2,1,1,0,0.8115,0.12485,-14.927
421,15,0,0,3,1,6,1,1,0,0.811,0.05862,-32.321
422,9,0,0,3,1,4,1,1,0,0.8105,0.03785,-15.139
423,6,0,0,3,1,3,1,1,0,0.8101,3.7228,-49.609
424,10,0,0,2,1,5,1,1,0,0.8096,0.06169,-33.325
425,6,0,0,2,1,4,1,1,0,0.8092,0.14963,-33.513
426,8,0,0,2,1,2,1,1,0,0.8087,0.06658,-32.248
427,8,0,0,3,1,5,1,1,0,0.8083,0.16959,-33.3
428,32,0,0,3,2,12,1,1,0,0.8078,0.70697,-10.46
429,39,0,0,6,3,16,1,1,0,0.8074,0.55129,-12.072
430,11,0,0,2,1,5,1,1,0,0.807,0.05872,-15.192
431,6,0,0,2,1,3,1,1,0,0.8065,0.1273,-33.366
432,19,0,0,3,2,11,1,1,0,0.806,0.05486,-34.479
433,8,0,0,3,1,4,1,1,0,0.8056,2.68545,-48.627
434,10,0,0,3,1,2,1,1,0,0.8052,0.03248,-13.847
435,8,0,0,2,1,3,1,1,0,0.8047,0.07854,-32.822
436,10,0,0,4,1,4,1,1,0,0.8043,1.5152,-65.284
437,6,0,0,2,1,2,1,1,0,0.8038,3.40527,-50.237
438,10,0,0,3,1,4,1,1,0,0.8034,0.08247,-32.324
439,6,0,0,3,1,1,1,1,0,0.8029,0.0865,-14.604
440,17,0,0,4,2,7,1,1,0,0.8024,0.06026,-31.604
441,7,0,0,3,1,3,1,1,0,0.802,0.04901,-15.254
442,11,0,0,3,1,6,1,1,0,0.8015,0.07473,-32.71
443,6,0,0,3,1,2,1,1,0,0.8011,0.03743,-15.114
444,10,0,0,3,1,7,1,1,0,0.8006,0.03249,-33.913
445,9,0,0,2,1,5,1,1,0,0.8002,0.06314,-16.012
446,12,0,0,4,1,4,1,1,0,0.7997,1.33578,-33.789
447,7,0,0,3,1,3,1,1,0,0.7993,0.16063,-32.563
448,11,0,0,3,1,5,1,1,0,0.7989,0.09553,-14.527
449,7,0,0,2,1,2,1,1,0,0.7984,0.08557,-32.454
450,8,0,0,3,1,5,1,1,0,0.7979,0.02855,-33.336
451,7,0,0,4,1,3,1,1,0,0.7975,1.14399,-67.777
452,6,0,0,3,1,4,1,1,0,0.7971,1.48117,-63.992
453,41,0,0,5,2,22,1,1,0,0.7966,0.11769,-27.278
454,10,0,0,1,1,4,1,1,0,0.7962,0.06012,-32.65
455,12,0,0,2,1,6,1,1,0,0.7957,0.07453,-15.917
456,23,0,0,6,2,8,1,1,0,0.7953,0.6045,-27.269
457,5,0,0,3,1,2,1,1,0,0.7948,1.78773,-68.476
458,7,0,0,3,1,4,1,1,0,0.7944,0.0647,-15.382
459,8,0,0,1,1,2,1,1,0,0.7939,0.11026,-15.439
460,15,0,0,8,2,6,1,1,0,0.7934,0.82912,-12.89
461,7,0,0,6,1,3,1,1,0,0.793,2.56741,-40.141
462,13,0,0,3,1,5,1,1,0,0.7925,0.08714,-32.373
463,8,0,0,3,1,3,1,1,0,0.7921,0.06215,-14.646
464,11,0,0,2,1,5,1,1,0,0.7916,1.53386,-60.258
465,22,0,0,2,1,9,1,1,0,0.7912,0.51311,-21.948
466,7,0,0,2,1,3,1,1,0,0.7907,0.04283,-32.82
467,10,0,0,3,1,2,1,1,0,0.7903,0.13717,-14.548
468,8,0,0,1,1,3,1,1,0,0.7898,2.28825,-38.106
469,5,0,0,4,1,3,1,1,0,0.7894,2.74006,-70.381
470,8,0,0,2,1,5,1,1,0,0.789,0.03009,-16.084
471,14,0,0,3,1,5,1,1,0,0.7885,0.02547,-14.233
472,5,0,0,3,1,2,1,1,0,0.7881,3.58173,-31.888
473,6,0,0,3,1,1,1,1,0,0.7876,0.03357,-14.873
474,6,0,0,3,1,3,1,1,0,0.7872,0.10632,-32.696
475,8,0,0,2,1,3,1,1,0,0.7867,0.06022,-15.629
476,5,0,0,3,1,2,1,1,0,0.7863,1.99122,-72.76
477,7,0,0,2,1,2,1,1,0,0.7858,0.07363,-16.085
478,10,0,0,2,1,2,1,1,0,0.7853,2.13252,-42.269
479,9,0,0,3,1,2,1,1,0,0.7849,0.31827,-14.299
480,9,0,0,1,1,7,1,1,0,0.7844,0.34633,-34.664
481,7,0,0,3,1,0,1,1,0,0.784,0.72151,-13.739
482,9,0,0,2,1,4,1,1,0,0.7835,0.05829,-15.225
483,7,0,0,3,1,3,1,1,0,0.7831,0.0373,-15.101
484,19,0,0,1,1,8,1,1,0,0.7827,0.07615,-32.62
485,7,0,0,3,1,4,1,1,0,0.7822,0.35751,-32.808
486,9,0,0,2,1,5,1,1,0,0.7817,0.1493,-15.794
487,16,0,0,1,1,10,1,1,0,0.7813,0.03132,-34.684
488,7,0,0,3,1,2,1,1,0,0.7809,0.14772,-32.179
489,5,0,0,3,1,3,1,1,0,0.7804,2.03606,-68.17
490,7,0,0,2,1,4,1,1,0,0.78,0.99211,-73.494
491,11,0,0,2,1,4,1,1,0,0.7795,0.05516,-14.713
492,5,0,0,4,1,3,1,1,0,0.7791,1.36498,-71.995
493,20,0,0,4,2,10,1,1,0,0.7786,1.06476,-35.449
494,8,0,0,2,1,3,1,1,0,0.7782,1.05774,-68.478
495,12,0,0,3,1,5,1,1,0,0.7777,0.0239,-15.268
496,23,0,0,3,1,11,1,1,0,0.7772,1.48231,-14.534
497,5,0,0,4,1,2,1,1,0,0.7768,1.38583,-68.871
498,16,0,0,4,2,5,1,1,0,0.7763,0.11316,-30.942
499,28,0,0,7,3,12,1,1,0,0.7759,0.17047,-30.282
500,8,0,0,3,1,5,1,1,0,0.7754,0.11057,-33.569
501,9,0,0,2,1,5,1,1,0,0.775,0.01856,-33.175
502,5,0,0,3,1,1,1,1,0,0.7745,3.45167,-49.556
503,11,0,0,2,1,1,1,1,0,0.7741,0.08246,-13.843
504,5,0,0,3,1,2,1,1,0,0.7736,1.48717,-73.573
505,5,0,0,4,1,3,1,1,0,0.7732,2.02664,-72.622
506,16,0,0,2,1,10,1,1,0,0.7728,0.02277,-16.719
507,8,0,0,2,1,3,1,1,0,0.7723,0.17762,-32.951
508,6,0,0,4,1,2,1,1,0,0.7718,1.39978,-73.544
509,6,0,0,4,1,4,1,1,0,0.7714,1.69239,-75.373
510,7,0,0,2,1,3,1,1,0,0.771,0.07332,-15.277
511,7,0,0,1,1,2,1,1,0,0.7705,0.11291,-15.379
512,6,0,0,4,1,2,1,1,0,0.7701,1.06299,-71.279
513,15,0,0,4,1,7,1,1,0,0.7696,1.11772,-16.195
514,8,0,0,2,1,1,1,1,0,0.7692,0.08395,-14.737
515,6,0,0,2,1,2,1,1,0,0.7687,0.14793,-15.431
516,8,0,0,3,1,3,1,1,0,0.7682,0.04132,-32.28
517,15,0,0,3,1,8,1,1,0,0.7678,0.03151,-15.933
518,6,0,0,4,1,3,1,1,0,0.7673,0.82829,-74.629
519,5,0,0,4,1,2,1,1,0,0.7669,0.85009,-74.52
520,14,1,1,4,2,3,1,1,0,0.7664,1.56201,-14.793
521,12,0,0,2,1,4,1,1,0,0.766,0.04904,-32.286
522,12,0,0,3,1,3,1,1,0,0.7655,0.08362,-13.775
523,13,0,0,2,1,8,1,1,0,0.7651,0.39408,-33.362
524,13,0,0,3,1,6,1,1,0,0.7647,0.05082,-14.95
525,9,0,0,2,1,5,1,1,0,0.7642,0.03832,-16.0
526,6,0,0,3,1,1,1,1,0,0.7637,0.02104,-31.918
527,5,0,0,3,1,0,1,1,0,0.7633,1.47182,-74.439
528,7,0,0,3,1,0,1,1,0,0.7629,0.01362,-13.932
529,8,0,0,3,1,5,1,1,0,0.7624,0.00907,-33.097
530,6,0,0,2,1,2,1,1,0,0.762,1.70742,-33.233
531,6,0,0,3,1,2,1,1,0,0.7615,3.73116,-55.036
532,6,0,0,3,1,2,1,1,0,0.7611,0.0875,-14.764
533,6,0,0,4,1,4,1,1,0,0.7606,1.2656,-69.759
534,6,0,0,4,1,4,1,1,0,0.7601,1.10631,-70.551
535,9,0,0,4,1,5,1,1,0,0.7597,0.88492,-70.363
536,10,0,0,3,1,2,1,1,0,0.7592,0.56819,-69.697
537,7,0,0,4,1,1,1,1,0,0.7588,1.44985,-73.014
538,7,0,0,3,1,2,1,1,0,0.7583,0.13223,-31.913
539,7,0,0,3,1,3,1,1,0,0.7579,0.03734,-15.298
540,5,0,0,4,1,3,1,1,0,0.7574,1.43701,-75.761
541,8,0,0,1,1,3,1,1,0,0.757,0.04256,-32.863
542,10,0,0,3,1,2,1,1,0,0.7565,0.02124,-31.384
543,6,0,0,2,1,4,1,1,0,0.7561,0.60186,-33.406
544,14,0,0,4,2,4,1,1,0,0.7556,1.04519,-38.647
545,34,2,2,4,2,16,1,1,0,0.7552,0.57468,-12.613
546,22,0,0,6,2,9,1,1,0,0.7548,0.98781,-11.135
547,6,0,0,3,1,2,1,1,0,0.7543,0.06899,-14.81
548,5,0,0,3,1,2,1,1,0,0.7538,1.35692,-73.795
549,17,0,0,5,1,6,1,1,0,0.7534,0.9715,-38.986
550,11,0,0,2,1,6,1,1,0,0.753,0.24285,-33.157
551,5,0,0,4,1,3,1,1,0,0.7525,1.799,-76.661
552,9,0,0,3,1,5,1,1,0,0.752,0.04144,-15.744
553,11,0,0,1,1,5,1,1,0,0.7516,0.22068,-33.185
554,11,0,0,3,1,6,1,1,0,0.7511,0.79128,-77.323
555,8,0,0,2,1,2,1,1,0,0.7507,0.22347,-15.275
556,6,0,0,4,1,3,1,1,0,0.7502,1.05913,-73.923
557,5,0,0,3,1,3,1,1,0,0.7498,1.24671,-74.679
558,8,0,0,3,1,3,1,1,0,0.7493,0.2204,-32.755
559,9,0,0,3,1,2,1,1,0,0.7489,0.02496,-14.335
560,10,0,0,2,1,4,1,1,0,0.7484,0.02404,-14.831
561,11,0,0,3,1,4,1,1,0,0.748,0.07337,-15.183
562,12,0,0,1,1,4,1,1,0,0.7475,0.11116,-32.44
563,6,0,0,3,1,3,1,1,0,0.7471,0.05885,-33.287
564,9,0,0,5,1,3,1,1,0,0.7467,1.25782,-31.03
565,8,0,0,1,1,5,1,1,0,0.7462,0.18463,-16.218
566,17,0,0,3,1,8,1,1,0,0.7458,0.06309,-32.211
567,7,0,0,2,1,2,1,1,0,0.7453,0.51297,-15.413
568,8,0,0,3,1,3,1,1,0,0.7449,0.12541,-15.486
569,7,0,0,3,1,2,1,1,0,0.7444,0.09425,-32.154
570,5,0,0,3,1,2,1,1,0,0.744,1.45848,-78.109
571,6,0,0,3,1,3,1,1,0,0.7435,0.07295,-33.076
572,12,0,0,6,1,2,1,1,0,0.743,1.18981,-38.854
573,7,0,0,4,1,6,1,1,0,0.7426,0.96694,-75.999
574,5,0,0,4,1,2,1,1,0,0.7422,1.20648,-75.346
575,6,0,0,1,1,4,1,1,0,0.7417,2.85156,-62.705
576,7,0,0,4,1,1,1,1,0,0.7412,0.60765,-77.506
577,5,0,0,3,1,3,1,1,0,0.7408,2.77449,-65.321
578,14,0,0,1,1,4,1,1,0,0.7404,0.04694,-14.266
579,13,0,0,6,1,4,1,1,0,0.7399,1.55283,-39.795
580,5,0,0,3,1,1,1,1,0,0.7394,1.9945,-31.741
581,9,0,0,3,1,7,1,1,0,0.739,0.06277,-34.487
582,12,0,0,3,1,2,1,1,0,0.7386,0.40515,-73.844
583,21,0,0,3,1,11,1,1,0,0.7381,0.03454,-34.337
584,12,0,0,5,1,5,1,1,0,0.7377,0.89536,-41.1
585,10,0,0,3,1,2,1,1,0,0.7372,0.50786,-76.939
586,23,0,0,4,2,9,1,1,0,0.7368,0.7755,-38.351
587,8,0,0,3,1,3,1,1,0,0.7363,2.03963,-32.479
588,9,0,0,4,1,2,1,1,0,0.7359,1.06144,-31.975
589,5,0,0,3,1,4,1,1,0,0.7354,1.03917,-76.842
590,9,0,0,1,1,2,1,1,0,0.7349,0.08961,-15.111
591,6,0,0,3,1,3,1,1,0,0.7345,0.98073,-78.876
592,6,0,0,3,1,2,1,1,0,0.734,0.78661,-76.722
593,10,0,0,3,1,3,1,1,0,0.7336,0.021,-15.087
594,46,0,0,4,2,18,1,1,0,0.7331,0.34012,-9.853
595,5,0,0,2,1,1,1,1,0,0.7327,0.96491,-77.015
596,6,0,0,3,1,4,1,1,0,0.7323,3.66598,-69.643
597,11,0,0,2,1,5,1,1,0,0.7318,0.26903,-33.189
598,6,0,0,3,1,2,1,1,0,0.7313,0.50557,-76.267
599,7,0,0,2,1,3,1,1,0,0.7309,0.06948,-16.123
600,7,0,0,3,1,4,1,1,0,0.7305,0.61344,-77.031
601,6,0,0,2,1,3,1,1,0,0.73,0.41909,-33.505
602,8,0,0,2,1,5,1,1,0,0.7295,0.61735,-33.714
603,5,0,0,3,1,0,1,1,0,0.7291,0.97464,-78.609
604,7,0,0,2,1,2,1,1,0,0.7287,0.21521,-16.268
605,11,0,0,3,1,6,1,1,0,0.7282,0.33282,-33.523
606,6,0,0,2,1,2,1,1,0,0.7278,0.07507,-15.748
607,7,0,0,1,1,4,1,1,0,0.7273,0.12747,-34.227
608,14,0,0,3,1,5,1,1,0,0.7268,0.05876,-15.044
609,7,0,0,3,1,1,1,1,0,0.7264,0.04145,-15.074
610,12,0,0,3,1,5,1,1,0,0.7259,1.12017,-50.314
611,7,0,0,3,1,3,1,1,0,0.7255,0.05189,-15.986
612,46,2,2,8,3,20,1,1,0,0.725,0.58131,-28.638
613,56,1,1,5,3,14,1,1,0,0.7246,0.48991,5.76
614,5,0,0,4,1,3,1,1,0,0.7242,0.85148,-77.214
615,9,0,0,4,1,3,1,1,0,0.7237,0.97326,-32.505
616,17,1,1,3,2,4,1,1,0,0.7232,1.95691,-23.152
617,9,0,0,2,1,2,1,1,0,0.7228,0.10475,-32.888
618,27,0,0,4,3,12,1,1,0,0.7224,0.60552,-36.861
619,6,0,0,2,1,2,1,1,0,0.7219,0.07204,-15.82
620,9,0,0,3,1,4,1,1,0,0.7214,0.28271,-15.64
621,17,0,0,4,2,8,1,1,0,0.721,0.48785,-30.27
622,5,0,0,3,1,1,1,1,0,0.7206,0.75669,-77.48
623,10,0,0,3,1,4,1,1,0,0.7201,2.63431,-60.157
624,6,0,0,1,1,3,1,1,0,0.7197,0.14462,-16.079
625,15,0,0,5,2,8,1,1,0,0.7192,1.22666,-14.395
626,11,0,0,4,1,5,1,1,0,0.7188,1.74366,-46.157
627,12,0,0,3,1,4,1,1,0,0.7183,0.15365,-15.603
628,7,0,0,6,1,3,1,1,0,0.7178,2.48585,-42.071
629,7,0,0,4,1,4,1,1,0,0.7174,1.48474,-77.497
630,49,2,2,8,3,19,1,1,0,0.7169,0.54902,-11.584
631,13,0,0,2,1,5,1,1,0,0.7165,0.07564,-15.77
632,5,0,0,4,1,2,1,1,0,0.716,1.08421,-77.331
633,18,0,0,8,2,6,1,1,0,0.7156,1.11957,-12.756
634,7,0,0,3,1,4,1,1,0,0.7151,0.81462,-79.95
635,37,2,2,5,3,9,1,1,0,0.7147,0.3143,-11.77
636,10,0,0,2,1,2,1,1,0,0.7143,1.71887,-15.486
637,9,0,0,3,1,4,1,1,0,0.7138,0.59271,-76.628
638,5,0,0,3,1,2,1,1,0,0.7133,0.83723,-77.706
639,6,0,0,2,1,1,1,1,0,0.7129,0.5933,-76.853
640,6,0,0,2,1,3,1,1,0,0.7125,0.56895,-16.456
641,7,0,0,3,1,2,1,1,0,0.712,0.10221,-15.316
642,20,0,0,3,2,3,1,1,0,0.7115,1.00477,-47.24
643,7,0,0,1,1,3,1,1,0,0.7111,3.58097,-59.994
644,6,0,0,2,1,3,1,1,0,0.7107,0.6583,-33.357
645,14,0,0,3,1,5,1,1,0,0.7102,0.18156,-15.214
646,19,1,1,5,2,8,1,1,0,0.7097,1.36381,-16.106
647,37,2,2,5,2,12,1,1,0,0.7093,0.58753,-26.679
648,8,0,0,2,1,3,1,1,0,0.7088,0.04676,-16.273
649,7,0,0,3,1,2,1,1,0,0.7084,3.16063,-58.557
650,6,0,0,3,1,2,1,1,0,0.7079,2.18937,-76.311
651,12,0,0,3,1,9,1,1,0,0.7075,0.03718,-35.301
652,5,0,0,1,1,3,1,1,0,0.707,4.03502,-60.796
653,10,0,0,2,1,5,1,1,0,0.7066,2.1015,-46.173
654,6,0,0,2,1,1,1,1,0,0.7062,0.10867,-15.443
655,34,1,1,6,2,8,1,1,0,0.7057,0.48687,-33.758
656,6,0,0,3,1,2,1,1,0,0.7052,2.0505,-69.1
657,5,0,0,3,1,1,1,1,0,0.7048,2.20688,-76.31
658,10,0,0,2,1,4,1,1,0,0.7044,0.49892,-33.374
659,7,0,0,4,1,3,1,1,0,0.7039,3.00839,-20.51
660,5,0,0,3,1,1,1,1,0,0.7034,1.24233,-76.663
661,29,0,0,5,2,9,1,1,0,0.703,0.77381,-12.301
662,6,0,0,1,1,4,1,1,0,0.7026,0.27262,-34.274
663,8,0,0,3,1,4,1,1,0,0.7021,0.11627,-33.175
664,7,0,0,3,1,1,1,1,0,0.7016,0.30347,-32.029
665,7,0,0,2,1,3,1,1,0,0.7012,0.16948,-15.87
666,11,0,0,2,1,7,1,1,0,0.7007,0.06799,-34.467
667,6,0,0,4,1,4,1,1,0,0.7003,1.26237,-79.014
668,7,0,0,3,1,4,1,1,0,0.6998,0.06025,-15.715
669,12,0,0,3,1,2,1,1,0,0.6994,1.54303,-49.138
670,6,0,0,2,1,2,1,1,0,0.6989,0.19367,-33.084
671,8,0,0,2,1,4,1,1,0,0.6985,0.0524,-16.135
672,8,0,0,4,1,4,1,1,0,0.698,0.97326,-80.302
673,6,0,0,2,1,3,1,1,0,0.6976,0.21115,-15.961
674,47,1,1,10,4,15,1,1,0,0.6971,0.56298,-30.443
675,7,0,0,3,1,1,1,1,0,0.6967,0.03211,-14.775
676,7,0,0,6,1,2,1,1,0,0.6963,2.45896,-43.032
677,6,0,0,2,1,4,1,1,0,0.6958,0.16166,-33.234
678,8,0,0,2,1,3,1,1,0,0.6953,0.51597,-15.704
679,6,0,0,2,1,2,1,1,0,0.6949,0.59024,-32.53
680,7,0,0,3,1,2,1,1,0,0.6945,0.33451,-15.261
681,7,0,0,1,1,2,1,1,0,0.694,0.21554,-32.712
682,11,0,0,3,1,5,1,1,0,0.6935,1.75295,-44.64
683,15,1,1,2,2,6,1,1,0,0.6931,1.54616,-13.323
684,11,0,0,2,1,3,1,1,0,0.6926,0.15065,-15.224
685,5,0,0,1,1,2,1,1,0,0.6922,1.08248,-81.598
686,18,0,0,3,2,7,1,1,0,0.6917,0.46028,-19.736
687,8,0,0,3,1,4,1,1,0,0.6913,0.06132,-15.811
688,8,0,0,2,1,2,1,1,0,0.6908,0.08967,-32.517
689,7,0,0,2,1,0,1,1,0,0.6904,0.35262,-14.323
690,7,0,0,3,1,4,1,1,0,0.69,0.179,-33.183
691,5,0,0,3,1,3,1,1,0,0.6895,4.86203,-63.412
692,13,0,0,2,1,4,1,1,0,0.689,2.60686,-16.05
693,7,0,0,2,1,2,1,1,0,0.6886,0.87716,-32.645
694,39,2,2,9,2,16,1,1,0,0.6882,0.72621,-24.169
695,6,0,0,3,1,4,1,1,0,0.6877,0.17362,-33.526
696,6,0,0,3,1,2,1,1,0,0.6873,1.05816,-32.723
697,5,0,0,4,1,3,1,1,0,0.6868,1.02683,-78.116
698,7,0,0,3,1,2,1,1,0,0.6864,0.13227,-14.92
699,7,0,0,2,1,1,1,1,0,0.6859,0.04731,-14.61
700,6,0,0,3,1,3,1,1,0,0.6855,0.67722,-78.419
701,6,0,0,3,1,2,1,1,0,0.685,0.06959,-15.018
702,8,0,0,3,1,5,1,1,0,0.6845,0.57363,-33.716
703,5,0,0,3,1,3,1,1,0,0.6841,0.81625,-77.525
704,15,0,0,6,2,3,1,1,0,0.6837,1.43464,-10.82
705,28,2,2,6,2,8,1,1,0,0.6832,0.70335,-28.374
706,14,0,0,2,1,10,1,1,0,0.6827,0.30596,-34.853
707,16,0,0,4,2,3,1,1,0,0.6823,1.43835,-18.437
708,7,0,0,5,1,4,1,1,0,0.6819,2.41516,-44.382
709,7,0,0,2,1,2,1,1,0,0.6814,2.42835,-49.091
710,8,0,0,3,1,2,1,1,0,0.6809,0.05726,-14.792
711,6,0,0,3,1,1,1,1,0,0.6805,0.06249,-14.867
712,7,0,0,3,1,3,1,1,0,0.6801,0.13432,-33.166
713,44,0,0,8,3,14,1,1,0,0.6796,0.64077,5.912
714,25,0,0,4,3,8,1,1,0,0.6792,0.856,-11.837
715,5,0,0,3,1,3,1,1,0,0.6787,3.79243,-62.616
716,7,0,0,2,1,3,1,1,0,0.6783,0.08217,-15.723
717,11,0,0,2,1,2,1,1,0,0.6778,0.0643,-14.282
718,8,0,0,3,1,2,1,1,0,0.6774,0.07245,-14.524
719,8,0,0,3,1,4,1,1,0,0.6769,0.04374,-15.663
720,7,0,0,2,1,3,1,1,0,0.6764,0.05914,-15.156
721,6,0,0,2,1,1,1,1,0,0.676,0.66757,-32.417
722,6,0,0,2,1,4,1,1,0,0.6755,0.06816,-33.625
723,7,0,0,3,1,2,1,1,0,0.6751,0.04448,-14.774
724,7,0,0,3,1,2,1,1,0,0.6746,0.46296,-32.442
725,13,0,0,5,2,5,1,1,0,0.6742,0.75974,-13.032
726,12,0,0,3,1,8,1,1,0,0.6738,0.31064,-33.606
727,9,0,0,3,1,6,1,1,0,0.6733,0.29929,-33.625
728,6,0,0,3,1,1,1,1,0,0.6728,0.72764,-14.466
729,8,0,0,2,1,5,1,1,0,0.6724,0.13327,-33.656
730,8,0,0,3,1,0,1,1,0,0.672,0.12612,-14.091
731,20,1,1,3,2,7,1,1,0,0.6715,0.92864,-45.085
732,8,0,0,3,1,4,1,1,0,0.671,0.43171,-33.096
733,12,0,0,2,1,6,1,1,0,0.6706,0.12518,-15.784
734,13,0,0,2,1,6,1,1,0,0.6702,0.25808,-15.216
735,6,0,0,3,1,1,1,1,0,0.6697,0.07042,-14.418
736,14,0,0,4,2,4,1,1,0,0.6693,1.39318,-47.423
737,7,0,0,2,1,5,1,1,0,0.6688,0.23074,-33.752
738,10,0,0,3,1,6,1,1,0,0.6683,0.04204,-15.972
739,7,0,0,3,1,3,1,1,0,0.6679,0.06828,-15.191
740,24,1,1,6,2,9,1,1,0,0.6674,1.00231,-15.026
741,64,0,0,5,2,15,1,1,0,0.667,0.17954,-12.719
742,7,0,0,3,1,5,1,1,0,0.6665,0.11952,-33.921
743,49,1,1,7,3,16,1,1,0,0.6661,0.55481,-18.198
744,13,0,0,2,1,4,1,1,0,0.6657,0.42996,-32.435
745,8,0,0,3,1,2,1,1,0,0.6652,0.08794,-31.815
746,6,0,0,1,1,2,1,1,0,0.6647,0.10625,-33.197
747,9,0,0,1,1,3,1,1,0,0.6643,0.31331,-15.266
748,6,0,0,3,1,3,1,1,0,0.6639,0.69578,-15.806
749,5,0,0,4,1,1,1,1,0,0.6634,1.17327,-75.275
750,5,0,0,3,1,1,1,1,0,0.6629,4.09487,-60.749
751,7,0,0,4,1,1,1,1,0,0.6625,1.01217,-74.656
752,7,0,0,3,1,2,1,1,0,0.6621,0.04406,-14.935
753,8,0,0,4,1,1,1,1,0,0.6616,0.88245,-31.452
754,6,0,0,0,1,3,1,1,0,0.6612,2.99095,-17.576
755,6,0,0,3,1,3,1,1,0,0.6607,0.09151,-15.42
756,12,0,0,2,1,3,1,1,0,0.6603,0.03125,-14.822
757,7,0,0,3,1,2,1,1,0,0.6598,0.02371,-32.156
758,8,0,0,2,1,2,1,1,0,0.6593,0.2159,-14.859
759,6,0,0,2,1,3,1,1,0,0.6589,0.18927,-33.346
760,5,0,0,2,1,2,1,1,0,0.6584,1.77952,-33.186
761,7,0,0,3,1,3,1,1,0,0.658,0.0925,-32.345
762,7,0,0,2,1,4,1,1,0,0.6575,0.20955,-33.313
763,6,0,0,3,1,2,1,1,0,0.6571,0.0401,-15.095
764,18,0,0,6,1,8,1,1,0,0.6566,0.94811,-46.065
765,31,1,1,4,2,13,1,1,0,0.6562,0.27171,-14.455
766,5,0,0,2,1,1,1,1,0,0.6558,3.51219,-32.781
767,9,0,0,2,1,4,1,1,0,0.6553,0.14953,-32.632
768,17,0,0,2,1,9,1,1,0,0.6548,0.26618,-33.517
769,7,0,0,2,1,3,1,1,0,0.6544,0.10931,-32.941
770,11,0,0,5,1,6,1,1,0,0.654,1.24129,-45.957
771,7,0,0,3,1,3,1,1,0,0.6535,1.68442,-76.013
772,6,0,0,2,1,1,1,1,0,0.653,0.03239,-14.945
773,10,0,0,3,1,5,1,1,0,0.6526,1.68365,-63.853
774,7,0,0,3,1,3,1,1,0,0.6522,0.88528,-15.418
775,6,0,0,2,1,2,1,1,0,0.6517,0.15959,-32.639
776,8,0,0,2,1,3,1,1,0,0.6512,0.05652,-32.674
777,6,0,0,3,1,1,1,1,0,0.6508,0.17634,-14.965
778,6,0,0,2,1,2,1,1,0,0.6503,0.89358,-33.163
779,7,0,0,2,1,3,1,1,0,0.6499,0.09633,-15.746
780,5,0,0,4,1,3,1,1,0,0.6494,1.63811,-77.659
781,7,0,0,3,1,2,1,1,0,0.649,0.64784,-15.131
782,8,0,0,3,1,2,1,1,0,0.6485,0.03558,-14.918
783,29,2,2,6,2,6,1,1,0,0.6481,0.7838,0.491
784,16,0,0,4,2,6,1,1,0,0.6477,1.26032,-61.877
785,13,0,0,6,2,3,1,1,0,0.6472,0.08047,-30.022
786,19,0,0,3,1,8,1,1,0,0.6467,0.83997,-63.873
787,8,0,0,0,1,2,1,1,0,0.6463,0.19822,-15.71
788,10,0,0,3,1,4,1,1,0,0.6459,0.41942,-32.113
789,9,0,0,2,1,2,1,1,0,0.6454,0.09182,-32.178
790,9,0,0,2,1,6,1,1,0,0.6449,0.07831,-34.125
791,21,0,0,5,2,4,1,1,0,0.6445,0.5305,-5.018
792,9,0,0,3,1,5,1,1,0,0.6441,0.58647,-76.567
793,5,0,0,3,1,3,1,1,0,0.6436,3.09029,-63.303
794,5,0,0,4,1,2,1,1,0,0.6431,0.82857,-75.799
795,5,0,0,3,1,1,1,1,0,0.6427,3.47457,-61.753
796,9,0,0,4,1,5,1,1,0,0.6422,2.0954,-46.369
797,13,0,0,3,1,4,1,1,0,0.6418,0.01912,-32.182
