round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,30,1,1,7,3,3,1,1,0,0.2199,0.41766,-21.758
403,27,1,1,6,3,7,1,1,0,0.2198,0.72788,-25.492
404,20,1,1,5,3,2,1,1,0,0.2198,0.94044,-46.9
405,5,0,0,2,1,1,1,1,0,0.2197,1.24069,-67.775
406,50,2,2,11,5,5,1,1,0,0.2196,0.41929,44.373
407,21,0,0,7,3,1,1,1,0,0.2195,0.11835,1.728
408,13,0,0,4,2,1,1,1,0,0.2195,0.94904,-60.782
409,13,0,0,3,2,1,1,1,0,0.2194,0.36308,-24.568
410,35,1,1,9,4,2,1,1,0,0.2193,0.23162,-0.931
411,13,0,0,4,2,2,1,1,0,0.2193,1.24127,-0.007
412,19,1,1,4,2,5,1,1,0,0.2192,0.41627,-16.297
413,5,0,0,3,1,0,1,1,0,0.2191,0.61462,-30.286
414,13,0,0,5,2,2,1,1,0,0.219,0.73166,-61.135
415,13,0,0,5,2,4,1,1,0,0.219,0.28904,-6.439
416,65,0,0,13,7,4,1,1,0,0.2189,0.1398,34.734
417,5,0,0,1,1,2,1,1,0,0.2188,1.5211,-31.366
418,13,0,0,5,2,2,1,1,0,0.2187,0.32946,-6.437
419,31,0,0,9,4,3,1,1,0,0.2187,0.42062,8.602
420,72,2,2,19,8,11,1,1,0,0.2186,0.33355,53.38
421,27,0,0,9,4,5,1,1,0,0.2185,1.23554,-8.281
422,7,0,0,1,1,2,1,1,0,0.2184,1.41107,-49.006
423,6,0,0,2,1,0,1,1,0,0.2183,0.12641,-11.885
424,75,0,0,17,9,5,1,1,0,0.2183,0.24926,13.336
425,160,2,2,28,16,22,1,1,0,0.2182,0.20516,116.59
426,50,0,0,10,5,5,1,1,0,0.2181,0.59142,-16.374
427,20,0,0,9,3,3,1,1,0,0.218,0.17411,0.597
428,5,0,0,2,1,1,1,1,0,0.218,1.33394,-83.084
429,5,0,0,2,1,1,1,1,0,0.2179,0.20809,-13.14
430,34,0,0,5,4,3,1,1,0,0.2178,0.22504,-46.856
431,7,0,0,1,1,2,1,1,0,0.2177,0.27932,-12.078
432,29,0,0,8,4,0,1,1,0,0.2177,0.11735,8.443
433,25,0,0,7,3,4,1,1,0,0.2176,0.22025,1.301
434,21,0,0,9,3,3,1,1,0,0.2175,0.19274,0.292
435,6,0,0,2,1,1,1,1,0,0.2175,0.13433,-12.932
436,17,1,1,8,2,2,1,1,0,0.2174,1.04534,-33.265
437,40,1,1,13,5,6,1,1,0,0.2173,0.47366,27.27
438,15,0,0,4,2,4,1,1,0,0.2172,0.15784,-6.427
439,20,0,0,6,3,3,1,1,0,0.2172,0.97533,-53.253
440,15,0,0,3,2,1,1,1,0,0.2171,0.10209,-5.668
441,27,0,0,10,4,1,1,1,0,0.217,0.4013,7.621
442,6,0,0,3,1,0,1,1,0,0.2169,0.1326,-12.369
443,13,0,0,4,2,2,1,1,0,0.2168,1.08556,-61.719
444,6,0,0,2,1,2,1,1,0,0.2168,1.17023,-12.822
445,20,0,0,10,3,2,1,1,0,0.2167,0.12677,0.237
446,5,0,0,2,1,1,1,1,0,0.2166,0.12875,-13.223
447,49,2,2,13,5,7,1,1,0,0.2165,0.44952,-15.207
448,7,0,0,5,1,0,1,1,0,0.2165,0.13145,-10.436
449,5,0,0,4,1,0,1,1,0,0.2164,0.4021,-85.699
450,44,0,0,8,4,6,1,1,0,0.2163,0.12912,13.874
451,68,3,3,18,6,4,1,1,0,0.2162,0.53009,14.571
452,39,1,1,9,4,2,1,1,0,0.2162,0.10305,30.883
453,49,0,0,6,7,9,1,1,0,0.2161,0.31661,20.427
454,29,0,0,2,4,4,1,1,0,0.216,0.27358,2.344
455,13,0,0,4,2,3,1,1,0,0.216,0.16172,-26.341
456,34,0,0,9,4,3,1,1,0,0.2159,0.3513,10.299
457,17,1,1,9,2,2,1,1,0,0.2158,0.51322,2.115
458,21,0,0,11,3,3,1,1,0,0.2157,0.44814,-36.027
459,33,1,1,9,4,1,1,1,0,0.2157,0.49071,-22.019
460,6,0,0,1,1,1,1,1,0,0.2156,0.14643,-12.806
461,20,0,0,6,3,2,1,1,0,0.2155,0.42806,0.049
462,5,0,0,2,1,2,1,1,0,0.2154,3.90805,-49.722
463,81,1,1,10,7,6,1,1,0,0.2153,0.30336,55.622
464,13,0,0,3,2,2,1,1,0,0.2153,0.33856,-24.897
465,6,0,0,2,1,1,1,1,0,0.2152,1.02268,-67.635
466,158,5,5,35,17,14,1,1,0,0.2151,0.35582,131.282
467,50,1,1,18,6,7,1,1,0,0.215,0.25674,15.903
468,37,0,0,6,4,4,1,1,0,0.215,0.2485,-24.679
469,63,0,0,9,7,6,1,1,0,0.2149,0.20313,13.21
470,15,0,0,7,2,4,1,1,0,0.2148,0.18239,-60.826
471,45,1,1,8,5,4,1,1,0,0.2147,0.42569,-24.643
472,37,1,1,7,4,3,1,1,0,0.2147,0.68103,-17.28
473,5,0,0,3,1,1,1,1,0,0.2146,0.64322,-86.273
474,66,3,3,16,7,3,1,1,0,0.2145,0.43433,67.701
475,24,1,1,5,3,2,1,1,0,0.2145,0.29319,-25.62
476,31,1,1,5,4,4,1,1,0,0.2144,0.65513,-20.818
477,20,0,0,7,3,4,1,1,0,0.2143,0.30465,-37.983
478,13,0,0,3,2,1,1,1,0,0.2142,0.18551,-24.269
479,13,0,0,3,2,2,1,1,0,0.2142,0.17944,-24.564
480,42,1,1,4,5,4,1,1,0,0.2141,0.56016,-27.052
481,8,0,0,2,1,1,1,1,0,0.214,0.57961,-66.176
482,13,0,0,4,2,1,1,1,0,0.2139,0.12094,-24.043
483,38,1,1,11,4,4,1,1,0,0.2139,0.15044,-0.806
484,36,1,1,11,4,2,1,1,0,0.2138,0.15954,7.494
485,5,0,0,3,1,0,1,1,0,0.2137,0.93914,-82.821
486,6,0,0,2,1,0,1,1,0,0.2136,0.09518,-12.06
487,6,0,0,1,1,2,1,1,0,0.2136,0.07879,-12.971
488,6,0,0,2,1,3,1,1,0,0.2135,0.08427,-13.505
489,6,0,0,2,1,1,1,1,0,0.2134,0.08416,-12.447
490,13,0,0,3,2,1,1,1,0,0.2133,0.13542,-25.199
491,22,0,0,6,3,3,1,1,0,0.2132,0.68888,-35.606
492,7,0,0,3,1,1,1,1,0,0.2132,0.08657,-11.933
493,14,0,0,4,2,1,1,1,0,0.2131,0.8536,-41.746
494,39,0,0,7,5,8,1,1,0,0.213,1.02489,-43.619
495,71,1,1,18,8,7,1,1,0,0.213,0.15206,56.983
496,20,0,0,7,3,4,1,1,0,0.2129,0.1419,0.204
497,97,2,2,17,9,12,1,1,0,0.2128,0.40603,36.796
498,7,0,0,3,1,2,1,1,0,0.2127,0.14208,-12.233
499,44,1,1,10,5,6,1,1,0,0.2127,0.49303,6.423
500,23,0,0,6,3,3,1,1,0,0.2126,0.32882,-17.276
501,7,0,0,2,1,1,1,1,0,0.2125,0.11294,-12.363
502,5,0,0,3,1,1,1,1,0,0.2124,0.28628,-13.273
503,46,0,0,8,6,11,1,1,0,0.2124,0.45005,-38.659
504,7,0,0,2,1,1,1,1,0,0.2123,0.09799,-12.015
505,31,1,1,7,4,1,1,1,0,0.2122,0.43431,-24.016
506,6,0,0,2,1,0,1,1,0,0.2121,0.10071,-12.793
507,21,0,0,4,3,1,1,1,0,0.2121,0.11055,-18.057
508,13,0,0,5,2,1,1,1,0,0.212,0.97642,-24.513
509,93,2,2,11,11,7,1,1,0,0.2119,0.25299,74.396
510,6,0,0,2,1,1,1,1,0,0.2118,0.10204,-12.655
511,18,0,0,6,2,0,1,1,0,0.2117,0.1874,6.528
512,13,1,1,5,2,1,1,1,0,0.2117,0.49432,-19.034
513,5,0,0,3,1,0,1,1,0,0.2116,0.95615,-82.673
514,6,0,0,2,1,1,1,1,0,0.2115,0.09852,-12.599
515,13,0,0,3,2,2,1,1,0,0.2114,1.1306,-61.041
516,13,0,0,5,2,1,1,1,0,0.2114,0.9537,-38.181
517,17,1,1,1,2,3,1,1,0,0.2113,0.14319,-1.028
518,13,0,0,5,2,0,1,1,0,0.2112,0.56393,-23.427
519,6,0,0,3,1,1,1,1,0,0.2112,0.0921,-12.334
520,5,0,0,3,1,2,1,1,0,0.2111,1.60722,-31.384
521,14,0,0,2,2,0,1,1,0,0.211,0.94913,-4.808
522,59,0,0,15,8,3,1,1,0,0.2109,0.2763,36.963
523,13,0,0,3,2,1,1,1,0,0.2109,1.46042,-42.178
524,13,0,0,4,2,1,1,1,0,0.2108,0.20731,-24.359
525,54,0,0,12,7,3,1,1,0,0.2107,0.3189,29.868
526,43,1,1,10,5,3,1,1,0,0.2106,0.47548,-9.856
527,28,0,0,5,4,5,1,1,0,0.2106,0.18321,4.767
528,27,0,0,7,4,2,1,1,0,0.2105,0.17854,-12.134
529,43,0,0,10,6,5,1,1,0,0.2104,0.38934,-18.777
530,6,0,0,2,1,0,1,1,0,0.2103,0.10759,-11.959
531,9,0,0,2,1,2,1,1,0,0.2102,0.1874,-29.045
532,24,1,1,9,3,3,1,1,0,0.2102,0.71951,-45.105
533,28,0,0,9,4,2,1,1,0,0.2101,0.10764,7.318
534,28,0,0,10,4,4,1,1,0,0.21,0.34116,6.165
535,6,0,0,3,1,1,1,1,0,0.2099,0.14628,-12.471
536,6,0,0,2,1,1,1,1,0,0.2099,0.78852,-12.57
537,7,0,0,2,1,2,1,1,0,0.2098,0.52604,-12.325
538,20,0,0,10,3,0,1,1,0,0.2097,0.14753,-16.177
539,6,0,0,2,1,3,1,1,0,0.2097,1.73041,-13.763
540,13,0,0,4,2,0,1,1,0,0.2096,0.432,-23.984
541,41,1,1,6,4,6,1,1,0,0.2095,0.34634,-25.128
542,19,1,1,5,2,3,1,1,0,0.2094,0.68502,-31.755
543,28,0,0,5,4,1,1,1,0,0.2094,0.11185,6.132
544,7,0,0,2,1,1,1,1,0,0.2093,0.13117,-12.067
545,7,0,0,1,1,1,1,1,0,0.2092,0.57345,-30.248
546,7,0,0,3,1,0,1,1,0,0.2091,2.38804,-11.478
547,22,0,0,4,3,3,1,1,0,0.2091,0.3359,0.52
548,21,0,0,5,3,1,1,1,0,0.209,0.09242,-18.011
549,71,1,1,10,8,6,1,1,0,0.2089,0.39925,54.42
550,5,0,0,1,1,0,1,1,0,0.2088,0.27255,-12.503
551,29,0,0,8,4,1,1,1,0,0.2087,0.20256,8.217
552,13,0,0,3,2,1,1,1,0,0.2087,0.16214,-24.771
553,36,1,1,4,4,4,1,1,0,0.2086,0.42827,-36.343
554,13,0,0,4,2,1,1,1,0,0.2085,0.33276,-24.664
555,14,0,0,4,2,3,1,1,0,0.2084,0.08596,-7.189
556,22,0,0,6,3,4,1,1,0,0.2084,0.49753,-1.053
557,15,0,0,4,2,2,1,1,0,0.2083,1.1541,-35.598
558,13,0,0,4,2,0,1,1,0,0.2082,0.11008,-23.778
559,31,0,0,5,3,3,1,1,0,0.2082,0.15837,5.935
560,13,0,0,4,2,0,1,1,0,0.2081,0.25892,-24.011
561,13,0,0,5,2,2,1,1,0,0.208,0.16615,-24.887
562,21,1,1,5,2,5,1,1,0,0.2079,0.49412,4.509
563,13,0,0,5,2,4,1,1,0,0.2079,0.95869,-62.069
564,9,0,0,5,1,3,1,1,0,0.2078,0.08455,-10.579
565,5,0,0,0,1,1,1,1,0,0.2077,4.54978,-49.494
566,13,0,0,4,2,0,1,1,0,0.2076,0.11393,-5.649
567,31,1,1,11,4,2,1,1,0,0.2076,0.15101,-3.908
568,13,0,0,5,2,2,1,1,0,0.2075,0.12386,-6.287
569,18,1,1,4,2,3,1,1,0,0.2074,0.12372,2.387
570,20,0,0,4,3,3,1,1,0,0.2073,0.45441,-38.009
571,14,0,0,5,2,1,1,1,0,0.2072,0.15705,-5.682
572,47,1,1,13,5,8,1,1,0,0.2072,0.65382,23.026
573,6,0,0,3,1,1,1,1,0,0.2071,0.1304,-12.554
574,5,0,0,4,1,1,1,1,0,0.207,0.65176,-85.927
575,5,0,0,1,1,0,1,1,0,0.2069,0.36837,-31.175
576,6,0,0,2,1,1,1,1,0,0.2069,0.07943,-12.743
577,6,0,0,3,1,3,1,1,0,0.2068,0.14489,-13.143
578,15,0,0,3,2,4,1,1,0,0.2067,0.35444,-61.611
579,43,1,1,11,5,3,1,1,0,0.2067,0.13588,8.993
580,48,1,1,15,6,3,1,1,0,0.2066,0.35037,-7.654
581,16,1,1,4,2,3,1,1,0,0.2065,0.69569,0.614
582,13,0,0,4,2,0,1,1,0,0.2064,0.15843,-5.848
583,13,0,0,4,2,1,1,1,0,0.2064,1.48512,-42.32
584,7,0,0,2,1,0,1,1,0,0.2063,0.08519,-11.097
585,38,0,0,9,5,4,1,1,0,0.2062,0.51309,13.552
586,6,0,0,2,1,0,1,1,0,0.2061,0.09129,-12.384
587,5,0,0,3,1,1,1,1,0,0.2061,0.15314,-13.482
588,28,0,0,3,3,3,1,1,0,0.206,0.1613,2.317
589,28,0,0,9,4,2,1,1,0,0.2059,0.13081,-11.641
590,15,0,0,3,2,1,1,1,0,0.2058,0.78236,-59.878
591,34,0,0,4,4,2,1,1,0,0.2057,0.1139,9.593
592,15,0,0,4,2,2,1,1,0,0.2057,0.06564,-6.129
593,14,0,0,3,2,2,1,1,0,0.2056,1.38356,-42.746
594,15,0,0,4,2,4,1,1,0,0.2055,1.32323,-42.943
595,21,0,0,5,3,2,1,1,0,0.2054,0.6741,-36.542
596,20,0,0,6,3,1,1,1,0,0.2054,0.07679,-18.564
597,65,1,1,7,8,10,1,1,0,0.2053,0.39355,35.475
598,13,0,0,4,2,1,1,1,0,0.2052,0.11447,-6.695
599,12,0,0,5,2,1,1,1,0,0.2051,1.63873,-44.886
600,50,1,1,13,6,3,1,1,0,0.2051,0.59084,27.003
601,14,0,0,4,2,1,1,1,0,0.205,0.76628,-60.562
602,182,3,3,37,22,13,1,1,0,0.2049,0.3385,155.032
603,20,1,1,8,2,2,1,1,0,0.2049,0.11032,7.948
604,6,0,0,1,1,1,1,1,0,0.2048,0.03771,-12.854
605,20,0,0,5,3,2,1,1,0,0.2047,0.35559,-37.549
606,9,0,0,1,1,2,1,1,0,0.2046,0.12378,-11.437
607,101,3,3,18,9,10,1,1,0,0.2046,0.31388,45.975
608,36,1,1,7,4,4,1,1,0,0.2045,0.17858,-2.427
609,21,0,0,6,3,3,1,1,0,0.2044,0.98012,-56.267
610,21,0,0,5,3,1,1,1,0,0.2043,0.11372,-18.052
611,70,2,2,21,8,5,1,1,0,0.2042,0.23407,55.524
612,93,2,2,20,10,11,1,1,0,0.2042,0.3378,55.231
613,28,2,2,7,3,2,1,1,0,0.2041,0.52905,-0.108
614,14,0,0,5,2,2,1,1,0,0.204,2.39912,-42.66
615,7,0,0,3,1,3,1,1,0,0.2039,0.71906,-83.243
616,8,0,0,1,1,1,1,1,0,0.2039,0.08438,-29.889
617,38,0,0,8,5,1,1,1,0,0.2038,0.11024,14.22
618,21,1,1,4,3,4,1,1,0,0.2037,0.19928,5.131
619,14,0,0,4,2,1,1,1,0,0.2036,0.78724,-23.917
620,5,0,0,3,1,2,1,1,0,0.2036,1.08189,-31.495
621,110,3,3,27,12,8,1,1,0,0.2035,0.207,85.294
622,27,0,0,5,4,3,1,1,0,0.2034,0.80893,-49.563
623,7,0,0,2,1,2,1,1,0,0.2034,0.07227,-12.124
624,29,0,0,5,4,2,1,1,0,0.2033,0.12367,5.523
625,20,0,0,6,3,3,1,1,0,0.2032,0.89083,-53.909
626,13,0,0,1,2,0,1,1,0,0.2031,0.17061,-6.031
627,25,1,1,5,3,3,1,1,0,0.2031,1.1996,-11.859
628,6,0,0,2,1,2,1,1,0,0.203,0.0443,-13.001
629,20,0,0,7,3,3,1,1,0,0.2029,0.7411,-53.957
630,13,0,0,4,2,2,1,1,0,0.2028,1.47236,-43.747
631,28,0,0,3,4,5,1,1,0,0.2027,0.73788,-34.029
632,27,0,0,10,4,1,1,1,0,0.2027,0.09777,-12.61
633,20,0,0,6,3,0,1,1,0,0.2026,0.59567,-18.345
634,20,0,0,8,3,4,1,1,0,0.2025,0.929,-39.073
635,14,0,0,5,2,4,1,1,0,0.2024,1.36737,-43.78
636,14,0,0,4,2,3,1,1,0,0.2024,0.51394,-6.386
637,22,1,1,10,3,3,1,1,0,0.2023,0.13491,-8.656
638,13,0,0,4,2,1,1,1,0,0.2022,1.02072,-43.418
639,6,0,0,2,1,1,1,1,0,0.2021,2.22057,-67.516
640,13,0,0,5,2,2,1,1,0,0.2021,0.63906,-21.07
641,6,0,0,2,1,0,1,1,0,0.202,1.55849,-67.057
642,12,0,0,5,2,2,1,1,0,0.2019,0.79422,-7.72
643,14,0,0,2,2,1,1,1,0,0.2019,0.16648,-24.464
644,53,0,0,14,7,4,1,1,0,0.2018,0.57291,-29.216
645,123,2,2,27,12,12,1,1,0,0.2017,0.33147,63.15
646,5,0,0,4,1,1,1,1,0,0.2016,0.56241,-85.396
647,20,0,0,5,3,1,1,1,0,0.2016,0.99198,-54.906
648,93,3,3,27,10,8,1,1,0,0.2015,0.24289,89.116
649,29,2,2,8,3,4,1,1,0,0.2014,0.25487,-14.226
650,6,0,0,2,1,1,1,1,0,0.2013,0.88357,-12.848
651,21,0,0,7,3,2,1,1,0,0.2012,0.08058,-18.734
652,8,0,0,2,1,1,1,1,0,0.2012,0.10647,-11.455
653,13,0,0,4,2,1,1,1,0,0.2011,1.48834,-60.945
654,14,0,0,4,2,0,1,1,0,0.201,0.50041,-5.812
655,20,0,0,4,3,3,1,1,0,0.2009,1.35495,-54.59
656,20,0,0,6,3,2,1,1,0,0.2009,0.25011,-37.645
657,30,1,1,9,4,4,1,1,0,0.2008,0.48231,-25.198
658,13,0,0,5,2,0,1,1,0,0.2007,0.64786,-60.885
659,14,0,0,3,2,3,1,1,0,0.2006,0.32629,-25.219
660,13,0,0,4,2,1,1,1,0,0.2006,1.34503,-43.459
661,44,0,0,13,6,2,1,1,0,0.2005,0.3397,21.242
662,14,0,0,3,2,2,1,1,0,0.2004,0.62964,-61.48
663,15,0,0,4,2,4,1,1,0,0.2004,0.6863,-62.015
664,15,0,0,5,2,3,1,1,0,0.2003,0.85382,-6.124
665,6,0,0,2,1,2,1,1,0,0.2002,0.44731,-13.425
666,29,0,0,9,4,1,1,1,0,0.2001,0.12605,6.887
667,38,1,1,7,4,4,1,1,0,0.2001,0.13403,6.734
668,26,1,1,8,3,1,1,1,0,0.2,0.11266,11.454
669,295,5,5,49,26,19,1,1,0,0.1999,0.35194,278.924
670,13,0,0,2,2,1,1,1,0,0.1998,0.90466,-61.885
671,29,0,0,8,4,4,1,1,0,0.1997,0.87008,-20.555
672,13,0,0,5,2,1,1,1,0,0.1997,0.48205,-61.416
673,63,0,0,6,5,5,1,1,0,0.1996,0.3565,7.654
674,17,1,1,3,2,2,1,1,0,0.1995,0.14555,0.283
675,85,2,2,21,8,7,1,1,0,0.1994,0.34253,10.969
676,19,1,1,4,2,1,1,1,0,0.1994,0.08032,5.196
677,30,0,0,5,4,5,1,1,0,0.1993,1.35554,3.824
678,5,0,0,3,1,0,1,1,0,0.1992,0.35335,-86.188
679,7,0,0,2,1,3,1,1,0,0.1991,0.01732,-13.165
680,27,1,1,5,3,4,1,1,0,0.1991,0.39309,10.656
681,6,0,0,1,1,2,1,1,0,0.199,1.23022,-67.984
682,7,0,0,2,1,2,1,1,0,0.1989,0.07945,-11.992
683,21,1,1,2,2,1,1,1,0,0.1988,0.07463,-14.623
684,26,1,1,6,3,5,1,1,0,0.1988,0.72357,9.367
685,20,0,0,3,3,1,1,1,0,0.1987,0.13121,0.16
686,8,0,0,3,1,1,1,1,0,0.1986,0.11335,-11.325
687,6,0,0,2,1,2,1,1,0,0.1986,1.17887,-13.101
688,6,0,0,2,1,1,1,1,0,0.1985,0.07668,-12.469
689,23,0,0,5,3,1,1,1,0,0.1984,0.14963,0.969
690,13,0,0,5,2,1,1,1,0,0.1983,0.11829,-5.496
691,38,0,0,13,5,3,1,1,0,0.1983,0.12503,-2.283
692,59,1,1,11,7,5,1,1,0,0.1982,0.61816,22.457
693,6,0,0,3,1,2,1,1,0,0.1981,0.91968,-12.869
694,44,0,0,14,6,3,1,1,0,0.198,0.34755,-33.991
695,21,0,0,7,3,0,1,1,0,0.198,0.08534,2.434
696,14,0,0,5,2,2,1,1,0,0.1979,0.32948,-5.839
697,13,0,0,5,2,4,1,1,0,0.1978,0.13214,-7.272
698,14,0,0,5,2,3,1,1,0,0.1977,0.87989,-24.201
699,13,0,0,3,2,2,1,1,0,0.1976,0.61545,-61.72
700,13,0,0,4,2,0,1,1,0,0.1976,0.52966,-24.107
701,5,0,0,4,1,0,1,1,0,0.1975,0.35011,-86.266
702,13,0,0,4,2,1,1,1,0,0.1974,0.39574,-61.441
703,13,0,0,4,2,2,1,1,0,0.1973,0.25336,-25.325
704,17,1,1,3,2,0,1,1,0,0.1973,0.63684,-32.911
705,36,0,0,6,5,3,1,1,0,0.1972,0.1264,-6.931
706,26,1,1,8,3,4,1,1,0,0.1971,0.53931,7.487
707,20,0,0,5,3,3,1,1,0,0.1971,1.34601,-39.429
708,21,0,0,5,3,3,1,1,0,0.197,0.96779,-53.118
709,5,0,0,2,1,1,1,1,0,0.1969,3.55821,-65.339
710,24,0,0,5,3,5,1,1,0,0.1968,0.2353,-17.937
711,41,0,0,10,6,4,1,1,0,0.1968,0.38163,-20.925
712,15,0,0,5,2,2,1,1,0,0.1967,0.62901,-23.394
713,13,0,0,3,2,1,1,1,0,0.1966,0.4432,-6.862
714,5,0,0,1,1,1,1,1,0,0.1965,0.3005,-12.88
715,7,0,0,2,1,1,1,1,0,0.1965,1.70217,-48.294
716,21,0,0,8,3,2,1,1,0,0.1964,0.25062,-0.398
717,27,0,0,14,4,4,1,1,0,0.1963,0.49209,-31.718
718,13,0,0,3,2,1,1,1,0,0.1962,0.37732,-61.287
719,37,1,1,11,4,2,1,1,0,0.1961,0.10215,5.232
720,41,0,0,7,6,4,1,1,0,0.1961,0.31063,-21.39
721,20,0,0,5,3,2,1,1,0,0.196,0.05414,-20.148
722,6,0,0,3,1,1,1,1,0,0.1959,0.08582,-12.861
723,6,0,0,2,1,0,1,1,0,0.1958,0.06092,-12.465
724,20,0,0,6,3,3,1,1,0,0.1958,0.7651,-2.2
725,62,1,1,8,7,4,1,1,0,0.1957,0.12952,34.236
726,17,0,0,4,2,1,1,1,0,0.1956,0.10975,-4.761
727,6,0,0,2,1,1,1,1,0,0.1956,0.07062,-13.1
728,6,0,0,2,1,2,1,1,0,0.1955,0.04691,-13.498
729,51,1,1,11,6,2,1,1,0,0.1954,0.45523,29.919
730,45,0,0,12,6,2,1,1,0,0.1953,0.2027,0.002
731,22,0,0,8,3,1,1,1,0,0.1953,0.1222,1.515
732,8,0,0,3,1,1,1,1,0,0.1952,0.1007,-11.774
733,76,2,2,17,9,3,1,1,0,0.1951,0.31838,55.223
734,13,0,0,2,2,2,1,1,0,0.195,0.88813,-43.321
735,19,1,1,8,3,3,1,1,0,0.195,1.40913,-9.874
736,13,0,0,4,2,1,1,1,0,0.1949,1.0338,-61.742
737,24,1,1,7,3,2,1,1,0,0.1948,0.98246,-28.142
738,26,0,0,8,4,1,1,1,0,0.1947,0.36542,4.271
739,45,2,2,12,5,6,1,1,0,0.1946,0.56266,-7.629
740,13,0,0,4,2,1,1,1,0,0.1946,0.64296,-61.445
741,5,0,0,1,1,2,1,1,0,0.1945,0.32387,-87.348
742,6,0,0,3,1,1,1,1,0,0.1944,0.5296,-12.778
743,6,0,0,2,1,1,1,1,0,0.1943,0.09977,-12.768
744,13,0,0,4,2,1,1,1,0,0.1943,0.49112,-61.409
745,49,2,2,14,5,4,1,1,0,0.1942,0.61139,37.05
746,5,0,0,2,1,0,1,1,0,0.1941,0.16379,-13.043
747,6,0,0,1,1,0,1,1,0,0.1941,0.12868,-12.507
748,13,0,0,5,2,1,1,1,0,0.194,0.62545,-42.954
749,14,0,0,5,2,4,1,1,0,0.1939,0.16713,-6.928
750,14,0,0,4,2,3,1,1,0,0.1938,1.19381,-42.841
751,22,0,0,6,3,1,1,1,0,0.1938,0.35712,1.12
752,17,1,1,7,2,3,1,1,0,0.1937,1.08627,0.311
753,20,0,0,8,3,1,1,1,0,0.1936,0.14714,-0.027
754,74,0,0,7,9,3,1,1,0,0.1935,0.17672,41.062
755,6,0,0,3,1,1,1,1,0,0.1935,0.13427,-12.708
756,49,0,0,15,7,4,1,1,0,0.1934,0.7799,22.258
757,54,0,0,11,7,3,1,1,0,0.1933,0.30038,-12.852
758,5,0,0,2,1,0,1,1,0,0.1932,0.13269,-12.41
759,7,0,0,5,1,2,1,1,0,0.1931,0.22136,-30.103
760,5,0,0,2,1,1,1,1,0,0.1931,0.15144,-13.278
761,14,0,0,5,2,2,1,1,0,0.193,1.25286,-42.731
762,49,1,1,11,6,6,1,1,0,0.1929,0.16738,5.519
763,7,0,0,3,1,2,1,1,0,0.1928,0.10816,-12.65
764,189,4,4,43,21,4,1,1,0,0.1928,0.34801,162.584
765,31,1,1,13,4,4,1,1,0,0.1927,0.55205,10.873
766,5,0,0,2,1,1,1,1,0,0.1926,4.90928,-48.888
767,14,0,0,3,2,0,1,1,0,0.1925,0.14261,-5.517
768,26,1,1,9,3,5,1,1,0,0.1925,1.18285,-45.589
769,5,0,0,2,1,1,1,1,0,0.1924,0.06276,-68.32
770,30,1,1,9,3,4,1,1,0,0.1923,0.14634,-2.496
771,16,0,0,5,2,3,1,1,0,0.1923,1.27454,-31.469
772,15,0,0,3,2,3,1,1,0,0.1922,0.83202,-42.522
773,23,1,1,3,2,2,1,1,0,0.1921,0.16178,10.483
774,15,0,0,6,2,1,1,1,0,0.192,0.15306,-4.644
775,38,0,0,11,5,4,1,1,0,0.192,0.27891,11.997
776,32,1,1,8,4,1,1,1,0,0.1919,0.15017,16.855
777,140,3,3,37,14,8,1,1,0,0.1918,0.37494,106.696
778,12,0,0,4,2,2,1,1,0,0.1917,0.54882,-8.276
779,103,3,3,23,11,6,1,1,0,0.1916,0.17342,62.644
780,29,0,0,8,4,4,1,1,0,0.1916,0.64536,-49.216
781,52,0,0,10,5,7,1,1,0,0.1915,0.49042,-36.015
782,6,0,0,3,1,2,1,1,0,0.1914,1.73777,-12.792
783,5,0,0,2,1,1,1,1,0,0.1913,0.28335,-13.155
784,14,0,0,4,2,3,1,1,0,0.1913,0.10199,-61.495
785,22,0,0,7,3,3,1,1,0,0.1912,0.28275,-0.206
786,21,0,0,10,3,1,1,1,0,0.1911,0.78439,-52.934
787,27,0,0,13,4,1,1,1,0,0.191,0.14694,6.665
788,87,4,4,28,9,8,1,1,0,0.191,0.32127,48.948
789,30,1,1,8,4,1,1,1,0,0.1909,0.15585,14.101
790,19,1,1,3,2,3,1,1,0,0.1908,0.57278,1.642
791,19,1,1,5,2,2,1,1,0,0.1908,0.64295,-31.313
792,125,3,3,36,15,11,1,1,0,0.1907,0.49817,109.712
793,15,0,0,4,2,3,1,1,0,0.1906,0.28153,-59.991
794,102,2,2,25,10,6,1,1,0,0.1905,0.39955,43.015
795,13,0,0,4,2,1,1,1,0,0.1905,0.76027,-60.446
796,52,0,0,15,7,8,1,1,0,0.1904,0.49695,23.425
797,48,0,0,10,5,9,1,1,0,0.1903,0.28334,-1.307
798,5,0,0,4,1,0,1,1,0,0.1902,0.30052,-86.54
799,33,1,1,5,4,4,1,1,0,0.1901,0.13127,14.753
800,62,0,0,12,8,8,1,1,0,0.1901,0.28294,13.036
801,22,0,0,7,3,4,1,1,0,0.19,0.71297,-0.25
802,21,0,0,7,3,7,1,1,0,0.1899,1.45093,-39.223
803,5,0,0,4,1,1,1,1,0,0.1898,0.32079,-86.831
