round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,6,0,0,2,1,2,1,1,0,0.2199,0.49068,-12.805
403,15,0,0,4,2,1,1,1,0,0.2198,0.12875,-3.622
404,13,0,0,4,2,1,1,1,0,0.2198,0.15427,-60.503
405,65,1,1,30,7,4,1,1,0,0.2197,0.4232,-1.921
406,37,0,0,13,5,5,1,1,0,0.2196,0.15965,-40.326
407,14,0,0,5,2,1,1,1,0,0.2195,0.1197,-59.888
408,13,0,0,5,2,3,1,1,0,0.2195,1.56602,-42.763
409,6,0,0,2,1,0,1,1,0,0.2194,0.73112,-11.95
410,13,0,0,6,2,0,1,1,0,0.2193,0.1245,-3.792
411,14,0,0,8,2,0,1,1,0,0.2193,0.13831,-2.838
412,13,0,0,5,2,1,1,1,0,0.2192,0.11777,-5.551
413,73,3,3,20,8,6,1,1,0,0.2191,0.17727,63.113
414,7,0,0,1,1,1,1,1,0,0.219,0.05917,-11.816
415,16,0,0,5,2,4,1,1,0,0.219,0.71688,-24.095
416,7,0,0,6,1,0,1,1,0,0.2189,0.16364,-9.439
417,23,0,0,14,3,1,1,1,0,0.2188,0.18699,6.067
418,49,0,0,14,6,5,1,1,0,0.2187,0.36486,23.75
419,22,0,0,6,3,3,1,1,0,0.2187,0.59646,-28.816
420,21,1,1,9,3,3,1,1,0,0.2186,1.28751,-11.877
421,7,0,0,2,1,3,1,1,0,0.2185,0.25935,-12.618
422,20,0,0,11,3,0,1,1,0,0.2184,0.24328,-12.122
423,6,0,0,2,1,1,1,1,0,0.2183,0.17212,-12.558
424,13,0,0,5,2,1,1,1,0,0.2183,0.10544,-5.434
425,5,0,0,2,1,3,1,1,0,0.2182,3.37381,-50.396
426,14,0,0,4,2,4,1,1,0,0.2181,1.34844,-43.68
427,28,1,1,11,3,1,1,1,0,0.218,0.49685,16.879
428,6,0,0,3,1,1,1,1,0,0.218,0.17885,-13.003
429,20,1,1,9,3,1,1,1,0,0.2179,0.23435,9.759
430,13,0,0,4,2,2,1,1,0,0.2178,0.10889,-6.083
431,101,1,1,32,11,5,0,1,0,0.2177,0.4061,89.736
432,77,3,3,30,8,4,1,1,0,0.2177,0.34054,58.499
433,7,0,0,2,1,3,1,1,0,0.2176,0.65319,-12.318
434,57,2,2,22,7,7,1,1,0,0.2175,0.52311,31.903
435,20,0,0,6,3,0,1,1,0,0.2175,0.77999,-53.786
436,43,0,0,16,6,5,1,1,0,0.2174,0.2087,3.839
437,90,2,2,26,10,9,1,1,0,0.2173,0.19464,66.099
438,13,0,0,3,2,1,1,1,0,0.2172,0.14663,-5.746
439,32,1,1,11,4,3,1,1,0,0.2172,0.17556,17.477
440,6,0,0,3,1,1,1,1,0,0.2171,0.16705,-12.268
441,25,2,2,11,3,1,1,1,0,0.217,0.12985,14.669
442,42,0,0,12,5,3,1,1,0,0.2169,0.22312,20.832
443,33,0,0,11,4,5,1,1,0,0.2168,0.63857,3.801
444,8,0,0,3,1,1,1,1,0,0.2168,0.0781,-10.447
445,6,0,0,3,1,3,1,1,0,0.2167,3.73313,-31.478
446,11,0,0,6,1,3,1,1,0,0.2166,0.13191,-9.029
447,70,2,2,28,8,4,1,1,0,0.2165,0.15968,56.172
448,22,0,0,8,3,3,1,1,0,0.2165,0.13984,2.142
449,15,0,0,5,2,0,1,1,0,0.2164,1.0477,-15.041
450,15,0,0,3,2,2,1,1,0,0.2163,0.21937,-2.145
451,14,0,0,3,2,1,1,1,0,0.2162,0.16326,-4.843
452,6,0,0,2,1,1,1,1,0,0.2162,0.34558,-12.226
453,22,0,0,7,3,5,1,1,0,0.2161,0.15084,0.83
454,24,0,0,9,3,5,1,1,0,0.216,0.55724,1.476
455,22,0,0,8,3,4,1,1,0,0.216,0.35564,1.62
456,66,2,2,18,6,10,0,1,0,0.2159,0.26033,58.796
457,8,0,0,2,1,1,1,1,0,0.2158,0.1602,-10.986
458,44,0,0,11,5,3,1,1,0,0.2157,0.1926,22.42
459,20,0,0,7,3,4,1,1,0,0.2157,0.71111,-50.471
460,23,0,0,10,3,3,1,1,0,0.2156,0.26103,-13.481
461,33,0,0,11,4,3,1,1,0,0.2155,0.13403,12.454
462,6,0,0,3,1,2,1,1,0,0.2154,0.12741,-12.68
463,20,1,1,9,3,4,1,1,0,0.2153,1.41883,-28.993
464,8,0,0,2,1,1,1,1,0,0.2153,0.06948,-10.779
465,20,1,1,8,2,6,1,1,0,0.2152,0.77619,-31.166
466,15,0,0,3,2,3,1,1,0,0.2151,0.12855,-4.37
467,128,1,1,48,15,12,1,1,0,0.215,0.17662,102.078
468,36,1,1,7,4,3,1,1,0,0.215,0.58921,-14.562
469,6,0,0,3,1,1,1,1,0,0.2149,0.12011,-11.929
470,22,0,0,8,3,2,1,1,0,0.2148,0.43079,-53.329
471,39,0,0,17,5,3,1,1,0,0.2147,0.15294,19.1
472,15,0,0,5,2,2,1,1,0,0.2147,0.11483,-3.849
473,22,0,0,9,3,4,1,1,0,0.2146,0.9103,-32.541
474,8,0,0,3,1,4,1,1,0,0.2145,2.00554,-30.468
475,25,1,1,12,3,1,1,1,0,0.2145,0.10851,11.9
476,6,0,0,2,1,1,1,1,0,0.2144,0.15855,-12.117
477,31,0,0,15,4,4,1,1,0,0.2143,0.47565,-7.161
478,14,0,0,4,2,3,1,1,0,0.2142,1.09282,-23.42
479,33,0,0,11,4,2,1,1,0,0.2142,0.64493,-5.808
480,6,0,0,2,1,2,1,1,0,0.2141,0.31717,-12.871
481,13,0,0,4,2,3,1,1,0,0.214,1.26994,-45.963
482,22,0,0,9,3,1,1,1,0,0.2139,0.12883,3.271
483,8,0,0,3,1,3,1,1,0,0.2139,0.09602,-11.729
484,14,0,0,4,2,3,1,1,0,0.2138,1.09399,-45.828
485,7,0,0,2,1,2,1,1,0,0.2137,0.09859,-12.059
486,20,0,0,9,3,1,1,1,0,0.2136,0.4037,-15.962
487,75,2,2,16,9,7,1,1,0,0.2136,0.27873,63.887
488,5,0,0,1,1,0,1,1,0,0.2135,2.33724,-66.362
489,13,0,0,4,2,0,1,1,0,0.2134,0.41293,-54.169
490,6,0,0,3,1,0,1,1,0,0.2133,0.12143,-11.834
491,33,1,1,10,4,1,1,1,0,0.2132,0.72789,1.797
492,40,0,0,12,5,11,1,1,0,0.2132,0.37639,0.525
493,13,0,0,4,2,3,1,1,0,0.2131,1.54015,-40.12
494,7,0,0,3,1,2,1,1,0,0.213,0.40388,-11.958
495,53,1,1,16,6,5,1,1,0,0.213,0.10624,34.43
496,20,0,0,9,3,2,1,1,0,0.2129,1.35653,-32.325
497,8,0,0,3,1,0,1,1,0,0.2128,0.08766,-10.432
498,13,0,0,5,2,1,1,1,0,0.2127,0.89572,-46.311
499,72,2,2,19,7,5,0,1,0,0.2127,0.19923,66.01
500,20,0,0,9,3,1,1,1,0,0.2126,0.08549,-16.572
501,13,0,0,4,2,1,1,1,0,0.2125,0.4365,-23.661
502,13,0,0,5,2,3,1,1,0,0.2124,1.09712,-47.971
503,5,0,0,3,1,1,1,1,0,0.2124,2.19217,-66.712
504,37,1,1,11,4,4,1,1,0,0.2123,0.85408,-16.986
505,30,0,0,9,4,3,1,1,0,0.2122,0.64674,-4.143
506,24,1,1,10,3,3,1,1,0,0.2121,0.11012,9.306
507,13,0,0,5,2,2,1,1,0,0.2121,1.24065,-40.106
508,15,0,0,4,2,2,1,1,0,0.212,0.08899,-59.7
509,29,1,1,7,3,2,1,1,0,0.2119,0.63499,-32.191
510,5,0,0,3,1,3,1,1,0,0.2118,2.14712,-68.936
511,14,0,0,7,2,2,1,1,0,0.2117,0.55075,-4.19
512,22,1,1,9,2,4,1,1,0,0.2117,0.91346,-29.987
513,6,0,0,2,1,4,1,1,0,0.2116,2.63166,-44.882
514,32,0,0,15,4,3,1,1,0,0.2115,0.11809,11.971
515,6,0,0,3,1,0,1,1,0,0.2114,0.118,-11.827
516,6,0,0,2,1,2,1,1,0,0.2114,0.05839,-12.925
517,22,0,0,9,3,3,1,1,0,0.2113,0.12988,1.352
518,22,0,0,9,3,4,1,1,0,0.2112,0.74015,-33.8
519,15,0,0,3,2,2,1,1,0,0.2112,1.16809,-4.464
520,30,0,0,8,4,5,1,1,0,0.2111,0.74998,-38.217
521,6,0,0,3,1,1,1,1,0,0.211,0.14318,-12.815
522,51,0,0,14,6,2,1,1,0,0.2109,0.31917,34.157
523,48,0,0,16,6,5,1,1,0,0.2109,0.51901,7.646
524,21,0,0,10,3,2,1,1,0,0.2108,0.085,-15.887
525,7,0,0,3,1,0,1,1,0,0.2107,0.15564,-10.876
526,30,0,0,10,4,2,1,1,0,0.2106,0.13436,10.852
527,38,2,2,9,4,4,1,1,0,0.2106,0.86256,3.821
528,45,1,1,12,5,5,1,1,0,0.2105,0.63152,9.015
529,7,0,0,3,1,2,1,1,0,0.2104,2.96472,-30.327
530,56,2,2,18,6,8,1,1,0,0.2103,0.24091,46.102
531,5,0,0,2,1,1,1,1,0,0.2102,0.07869,-12.983
532,6,0,0,3,1,1,1,1,0,0.2102,0.12802,-12.228
533,14,0,0,4,2,1,1,1,0,0.2101,0.31202,-22.713
534,16,1,1,4,2,1,1,1,0,0.21,0.13845,1.089
535,5,0,0,2,1,2,1,1,0,0.2099,2.06,-69.564
536,30,1,1,7,3,4,1,1,0,0.2099,0.99867,-22.069
537,77,1,1,31,9,9,1,1,0,0.2098,0.18909,56.472
538,22,0,0,6,3,3,1,1,0,0.2097,0.99043,-46.501
539,21,0,0,7,3,3,1,1,0,0.2097,0.79355,-33.761
540,56,1,1,17,5,5,1,1,0,0.2096,0.29093,24.624
541,5,0,0,3,1,2,1,1,0,0.2095,2.04921,-70.322
542,34,1,1,9,4,2,1,1,0,0.2094,0.5435,-23.338
543,16,0,0,4,2,1,1,1,0,0.2094,0.10358,-58.198
544,59,0,0,23,8,1,1,1,0,0.2093,0.35004,26.069
545,23,1,1,6,2,6,1,1,0,0.2092,0.85921,-44.657
546,13,0,0,4,2,0,1,1,0,0.2091,0.14175,-5.233
547,6,0,0,2,1,1,1,1,0,0.2091,0.0583,-12.052
548,7,0,0,3,1,3,1,1,0,0.209,0.1814,-12.452
549,20,0,0,9,3,2,1,1,0,0.2089,1.02575,-46.43
550,81,1,1,26,10,3,1,1,0,0.2088,0.27288,48.295
551,13,0,0,3,2,3,1,1,0,0.2087,0.85466,-52.177
552,36,1,1,16,4,2,1,1,0,0.2087,0.27806,23.551
553,14,0,0,5,2,0,1,1,0,0.2086,0.24805,-4.26
554,31,1,1,9,4,5,1,1,0,0.2085,0.62255,-21.486
555,32,0,0,11,4,5,1,1,0,0.2084,0.45849,-9.929
556,64,0,0,18,8,8,1,1,0,0.2084,0.28433,18.706
557,14,0,0,7,2,1,1,1,0,0.2083,0.11776,-4.378
558,64,1,1,25,7,7,1,1,0,0.2082,0.26428,41.274
559,14,0,0,5,2,3,1,1,0,0.2082,0.1339,-24.149
560,6,0,0,3,1,1,1,1,0,0.2081,0.05851,-12.068
561,14,0,0,4,2,2,1,1,0,0.208,0.10475,-6.076
562,164,2,2,45,18,12,1,1,0,0.2079,0.24654,152.227
563,5,0,0,3,1,2,1,1,0,0.2079,3.20251,-44.187
564,20,0,0,10,3,4,1,1,0,0.2078,0.3336,0.367
565,59,2,2,22,7,4,1,1,0,0.2077,0.127,43.875
566,38,1,1,8,4,6,1,1,0,0.2076,0.47057,22.426
567,15,0,0,5,2,4,1,1,0,0.2076,0.97177,-50.913
568,15,0,0,8,2,0,1,1,0,0.2075,0.11156,-2.339
569,13,0,0,3,2,4,1,1,0,0.2074,1.19852,-53.063
570,13,0,0,4,2,2,1,1,0,0.2073,1.38135,-40.976
571,13,0,0,4,2,3,1,1,0,0.2072,1.08398,-39.588
572,12,0,0,7,2,1,1,1,0,0.2072,0.33606,-23.797
573,20,0,0,9,3,2,1,1,0,0.2071,0.93338,-34.581
574,97,3,3,22,8,10,0,1,0,0.207,0.44947,106.817
575,34,0,0,13,4,1,1,1,0,0.2069,0.13308,14.87
576,6,0,0,1,1,3,1,1,0,0.2069,0.58602,-13.363
577,13,0,0,4,2,0,1,1,0,0.2068,0.16892,-5.156
578,20,0,0,10,3,1,1,1,0,0.2067,0.14016,-16.457
579,6,0,0,3,1,2,1,1,0,0.2067,0.5718,-12.587
580,16,1,1,4,2,1,1,1,0,0.2066,0.09271,-0.724
581,13,0,0,4,2,3,1,1,0,0.2065,1.16473,-52.594
582,34,0,0,13,4,4,1,1,0,0.2064,0.4191,12.333
583,15,0,0,5,2,3,1,1,0,0.2064,0.22356,-23.167
584,53,1,1,15,6,3,1,1,0,0.2063,0.19434,33.185
585,103,1,1,23,8,13,1,1,0,0.2062,0.17185,54.339
586,14,0,0,5,2,3,1,1,0,0.2061,0.85983,-23.792
587,5,0,0,2,1,0,1,1,0,0.2061,0.06458,-12.56
588,7,0,0,3,1,1,1,1,0,0.206,0.64477,-11.575
589,45,2,2,15,6,4,1,1,0,0.2059,0.77575,-15.182
590,18,1,1,7,2,2,1,1,0,0.2058,0.47762,-52.126
591,6,0,0,3,1,1,1,1,0,0.2057,0.16209,-12.341
592,54,1,1,15,6,5,1,1,0,0.2057,0.24461,35.175
593,46,1,1,12,5,4,1,1,0,0.2056,0.14913,32.492
594,22,0,0,9,3,4,1,1,0,0.2055,0.41761,-17.144
595,54,0,0,16,6,3,1,1,0,0.2054,0.61987,-16.956
596,23,0,0,8,3,6,1,1,0,0.2054,0.81813,-34.37
597,29,0,0,12,4,3,1,1,0,0.2053,0.21127,8.284
598,110,1,1,17,9,11,1,1,0,0.2052,0.36569,120.635
599,13,0,0,3,2,0,1,1,0,0.2051,0.55015,-5.691
600,56,2,2,20,6,5,1,1,0,0.2051,0.21708,50.918
601,21,0,0,8,3,5,1,1,0,0.205,1.16222,-21.731
602,145,4,4,45,15,9,1,1,0,0.2049,0.496,122.399
603,6,0,0,3,1,1,1,1,0,0.2049,0.97052,-12.121
604,22,0,0,9,3,2,1,1,0,0.2048,0.19706,-15.947
605,95,2,2,21,9,5,0,1,0,0.2047,0.31323,85.853
606,13,0,0,6,2,3,1,1,0,0.2046,1.98724,-49.264
607,15,0,0,3,2,4,1,1,0,0.2046,0.19179,-23.888
608,5,0,0,2,1,2,1,1,0,0.2045,3.62356,-48.381
609,26,0,0,14,3,2,1,1,0,0.2044,0.11944,6.866
610,12,0,0,7,2,2,1,1,0,0.2043,0.90263,-5.916
611,36,2,2,14,4,5,1,1,0,0.2042,0.56987,28.08
612,14,0,0,3,2,1,1,1,0,0.2042,0.14634,-22.96
613,26,1,1,6,3,5,1,1,0,0.2041,0.49267,-37.708
614,65,1,1,20,8,3,1,1,0,0.204,0.13513,27.402
615,39,0,0,16,5,7,1,1,0,0.2039,0.31311,-3.991
616,41,0,0,12,5,0,1,1,0,0.2039,0.40134,-11.468
617,6,0,0,3,1,1,1,1,0,0.2038,0.12025,-12.196
618,47,1,1,17,6,6,1,1,0,0.2037,0.13278,27.685
619,45,2,2,13,4,6,1,1,0,0.2036,0.52133,20.115
620,16,1,1,5,2,2,1,1,0,0.2036,0.8045,-52.726
621,6,0,0,3,1,2,1,1,0,0.2035,0.80754,-12.573
622,6,0,0,3,1,0,1,1,0,0.2034,0.16427,-11.97
623,15,0,0,5,2,3,1,1,0,0.2034,1.22998,-53.237
624,17,0,0,9,2,4,1,1,0,0.2033,0.71752,-21.735
625,32,0,0,12,4,4,1,1,0,0.2032,0.38739,-44.928
626,63,0,0,27,8,5,1,1,0,0.2031,0.31145,36.619
627,18,0,0,5,2,3,1,1,0,0.2031,0.09555,-5.032
628,15,0,0,6,2,1,1,1,0,0.203,0.14868,-5.083
629,7,0,0,3,1,1,1,1,0,0.2029,0.44846,-11.497
630,13,0,0,8,2,3,1,1,0,0.2028,1.51061,-34.529
631,15,0,0,6,2,4,1,1,0,0.2027,0.11226,-6.027
632,13,0,0,4,2,1,1,1,0,0.2027,0.13425,-5.893
633,6,0,0,3,1,2,1,1,0,0.2026,0.52571,-12.707
634,5,0,0,4,1,1,1,1,0,0.2025,1.65863,-74.172
635,24,0,0,10,3,3,1,1,0,0.2024,0.27456,2.352
636,31,0,0,12,4,4,1,1,0,0.2024,0.1827,10.025
637,28,0,0,10,4,5,1,1,0,0.2023,0.30017,5.744
638,5,0,0,2,1,2,1,1,0,0.2022,2.56459,-60.444
639,35,1,1,14,4,2,1,1,0,0.2021,0.1346,21.08
640,26,0,0,9,3,1,1,1,0,0.2021,0.18688,5.082
641,15,0,0,5,2,1,1,1,0,0.202,0.09629,-22.447
642,7,0,0,2,1,2,1,1,0,0.2019,0.12633,-12.416
643,126,2,2,37,13,13,0,1,0,0.2019,0.28814,125.095
644,21,0,0,8,3,3,1,1,0,0.2018,1.08656,-20.658
645,20,0,0,9,3,1,1,1,0,0.2017,0.95926,-47.494
646,13,1,1,5,2,1,1,1,0,0.2016,0.47164,-17.397
647,6,0,0,3,1,1,1,1,0,0.2016,0.05302,-12.531
648,14,0,0,5,2,2,1,1,0,0.2015,0.93868,-23.07
649,37,0,0,15,5,7,1,1,0,0.2014,0.61323,-22.312
650,7,0,0,2,1,4,1,1,0,0.2013,0.34067,-13.197
651,18,1,1,6,2,2,1,1,0,0.2012,1.0441,-45.202
652,13,0,0,5,2,2,1,1,0,0.2012,1.07023,-42.405
653,13,1,1,6,2,2,1,1,0,0.2011,0.1383,-3.06
654,50,0,0,18,6,8,1,1,0,0.201,0.11346,21.476
655,29,0,0,15,4,3,1,1,0,0.2009,0.11949,7.89
656,48,0,0,16,6,6,1,1,0,0.2009,0.56281,19.791
657,25,1,1,10,3,3,1,1,0,0.2008,0.16013,11.053
658,13,0,0,2,2,3,1,1,0,0.2007,1.47525,-42.02
659,36,1,1,12,5,1,1,1,0,0.2006,0.61975,20.802
660,13,0,0,4,2,1,1,1,0,0.2006,0.15267,-24.039
661,39,0,0,12,5,4,1,1,0,0.2005,0.26174,13.104
662,36,0,0,11,5,2,1,1,0,0.2004,0.22948,12.876
663,16,0,0,8,2,1,1,1,0,0.2004,0.11703,-2.429
664,34,0,0,13,5,3,1,1,0,0.2003,0.19637,-5.673
665,23,0,0,7,3,2,1,1,0,0.2002,0.74455,1.441
666,6,0,0,2,1,0,1,1,0,0.2001,0.10677,-12.066
667,27,0,0,10,4,1,1,1,0,0.2001,0.73978,-8.137
668,13,0,0,4,2,3,1,1,0,0.2,1.15745,-42.497
669,5,0,0,2,1,0,1,1,0,0.1999,0.05647,-30.474
670,22,1,1,6,2,3,1,1,0,0.1998,0.79006,-21.864
671,39,0,0,17,5,4,1,1,0,0.1997,0.10941,16.229
672,15,0,0,9,2,2,1,1,0,0.1997,0.28865,-3.73
673,16,0,0,5,2,2,1,1,0,0.1996,0.07081,-4.536
674,45,0,0,19,6,6,1,1,0,0.1995,0.25128,1.754
675,100,3,3,26,10,11,1,1,0,0.1994,0.25852,94.634
676,51,0,0,12,5,8,0,1,0,0.1994,0.42251,30.371
677,49,1,1,23,6,7,1,1,0,0.1993,0.27237,28.785
678,7,0,0,3,1,1,1,1,0,0.1992,0.26514,-11.567
679,13,0,0,5,2,2,1,1,0,0.1991,1.25793,-54.236
680,60,2,2,18,7,5,1,1,0,0.1991,0.3332,12.14
681,7,0,0,2,1,1,1,1,0,0.199,0.12283,-12.828
682,6,0,0,2,1,1,1,1,0,0.1989,2.1516,-60.071
683,26,1,1,11,3,3,1,1,0,0.1988,0.15313,14.012
684,13,0,0,6,2,0,1,1,0,0.1988,0.15005,-5.187
685,7,0,0,3,1,2,1,1,0,0.1987,0.40559,-12.394
686,31,1,1,10,3,3,1,1,0,0.1986,0.29969,-33.227
687,60,2,2,19,6,3,1,1,0,0.1986,0.15986,32.287
688,22,0,0,10,3,3,1,1,0,0.1985,0.46995,2.712
689,111,2,2,36,12,7,1,1,0,0.1984,0.33134,82.787
690,13,0,0,5,2,1,1,1,0,0.1983,0.1583,-5.741
691,6,0,0,2,1,2,1,1,0,0.1983,0.10816,-12.794
692,17,1,1,6,2,2,1,1,0,0.1982,0.11222,1.591
693,5,0,0,1,1,0,1,1,0,0.1981,0.14871,-30.585
694,21,0,0,10,3,2,1,1,0,0.198,0.14692,0.722
695,45,1,1,9,5,3,1,1,0,0.198,0.14788,31.188
696,63,1,1,25,7,4,1,1,0,0.1979,0.43551,14.603
697,24,0,0,11,3,1,1,1,0,0.1978,0.08003,5.155
698,13,0,0,5,2,4,1,1,0,0.1977,0.80017,-55.08
699,5,0,0,2,1,1,1,1,0,0.1976,1.04079,-78.404
700,15,0,0,5,2,4,1,1,0,0.1976,1.27828,-41.572
701,46,2,2,9,4,2,1,1,0,0.1975,0.45472,38.67
702,14,0,0,4,2,1,1,1,0,0.1974,0.11473,-5.453
703,22,0,0,13,3,4,1,1,0,0.1973,1.001,-48.987
704,16,0,0,6,2,5,1,1,0,0.1973,0.22071,-7.138
705,6,0,0,3,1,0,1,1,0,0.1972,0.14078,-12.061
706,7,0,0,2,1,3,1,1,0,0.1971,2.27422,-30.974
707,13,0,0,4,2,1,1,1,0,0.1971,0.61822,-55.324
708,6,0,0,3,1,1,1,1,0,0.197,0.133,-12.11
709,16,0,0,8,2,3,1,1,0,0.1969,0.25783,-22.466
710,44,1,1,11,5,5,1,1,0,0.1968,0.47963,22.613
711,41,1,1,9,5,4,1,1,0,0.1968,0.26328,4.5
712,7,0,0,3,1,2,1,1,0,0.1967,0.22801,-12.345
713,19,1,1,9,2,2,1,1,0,0.1966,0.94529,-29.963
714,12,0,0,5,2,1,1,1,0,0.1965,0.86007,-61.562
715,13,0,0,4,2,5,1,1,0,0.1965,0.64147,-56.325
716,14,0,0,3,2,2,1,1,0,0.1964,1.03907,-41.433
717,6,0,0,3,1,1,1,1,0,0.1963,0.1496,-12.246
718,14,0,0,6,2,2,1,1,0,0.1962,0.67991,-5.085
719,13,0,0,5,2,5,1,1,0,0.1961,0.6959,-56.315
720,57,2,2,18,6,5,1,1,0,0.1961,0.41701,33.78
721,6,0,0,3,1,1,1,1,0,0.196,0.22429,-12.343
722,13,0,0,4,2,2,1,1,0,0.1959,1.18846,-42.363
723,12,0,0,5,2,2,1,1,0,0.1958,0.54719,-24.394
724,5,0,0,2,1,2,1,1,0,0.1958,1.06428,-31.302
725,59,1,1,18,7,12,0,1,0,0.1957,1.05861,23.064
726,19,0,0,9,3,2,1,1,0,0.1956,0.87365,-30.325
727,54,2,2,17,6,7,1,1,0,0.1956,0.31854,20.667
728,52,1,1,16,6,7,1,1,0,0.1955,0.40003,-10.301
729,37,1,1,15,4,5,1,1,0,0.1954,0.14378,3.018
730,45,0,0,10,5,4,1,1,0,0.1953,0.53867,6.894
731,92,3,3,31,9,4,1,1,0,0.1953,0.14981,92.031
732,14,0,0,5,2,2,1,1,0,0.1952,0.11186,-4.827
733,6,0,0,1,1,1,1,1,0,0.1951,0.22684,-12.829
734,48,1,1,12,5,5,1,1,0,0.195,0.29071,26.26
735,55,0,0,20,7,6,1,1,0,0.195,0.23139,29.094
736,41,1,1,16,5,1,1,1,0,0.1949,0.29626,8.032
737,31,0,0,9,4,3,1,1,0,0.1948,0.20497,9.061
738,6,0,0,3,1,1,1,1,0,0.1947,0.04278,-12.09
739,21,0,0,9,3,2,1,1,0,0.1946,0.60896,-34.481
740,117,3,3,41,12,5,1,1,0,0.1946,0.30672,108.983
741,49,1,1,14,5,3,1,1,0,0.1945,0.2929,14.013
742,23,0,0,8,3,1,1,1,0,0.1944,0.15421,1.138
743,5,0,0,2,1,0,1,1,0,0.1943,0.14432,-11.868
744,37,0,0,16,5,3,1,1,0,0.1943,0.16112,16.086
745,67,0,0,21,7,2,1,1,0,0.1942,0.13337,43.726
746,13,0,0,3,2,2,1,1,0,0.1941,1.5265,-43.398
747,21,0,0,9,3,1,1,1,0,0.1941,0.15342,-16.49
748,92,3,3,28,9,3,1,1,0,0.194,0.13082,87.107
749,22,0,0,5,3,1,1,1,0,0.1939,0.13367,3.045
750,6,0,0,3,1,1,1,1,0,0.1938,0.10831,-12.625
751,6,0,0,3,1,1,1,1,0,0.1938,0.16714,-12.471
752,28,0,0,7,4,0,1,1,0,0.1937,0.65697,-45.229
753,14,0,0,4,2,1,1,1,0,0.1936,0.13817,-5.555
754,14,0,0,4,2,3,1,1,0,0.1935,0.36128,-23.316
755,6,0,0,3,1,1,1,1,0,0.1935,0.1419,-12.459
756,6,0,0,2,1,1,1,1,0,0.1934,0.52438,-12.516
757,36,0,0,10,5,6,1,1,0,0.1933,0.47563,13.802
758,23,0,0,7,3,4,1,1,0,0.1932,0.27128,-17.467
759,17,1,1,7,2,0,1,1,0,0.1931,0.11803,4.015
760,7,0,0,6,1,1,1,1,0,0.1931,0.20897,-10.087
761,6,0,0,3,1,0,1,1,0,0.193,0.1496,-12.058
762,7,0,0,3,1,2,1,1,0,0.1929,1.18266,-75.377
763,27,0,0,7,3,3,1,1,0,0.1928,0.09582,3.576
764,14,0,0,5,2,1,1,1,0,0.1928,0.1083,-5.415
765,37,1,1,10,4,5,1,1,0,0.1927,0.39672,1.571
766,47,0,0,9,6,2,1,1,0,0.1926,0.1826,25.072
767,21,0,0,6,3,2,1,1,0,0.1925,0.96082,-36.261
768,5,0,0,3,1,2,1,1,0,0.1925,0.06674,-13.436
769,13,0,0,3,2,2,1,1,0,0.1924,0.08446,-25.277
770,150,5,5,38,14,16,1,1,0,0.1923,0.31748,159.793
771,14,0,0,5,2,4,1,1,0,0.1923,1.78778,-42.517
772,80,2,2,35,9,6,1,1,0,0.1922,0.57795,25.349
773,6,0,0,3,1,1,1,1,0,0.1921,0.12644,-12.513
774,14,0,0,4,2,2,1,1,0,0.192,0.81873,-55.624
775,14,0,0,8,2,2,1,1,0,0.192,0.13242,-4.639
776,13,0,0,4,2,1,1,1,0,0.1919,0.96011,-5.691
777,14,0,0,6,2,1,1,1,0,0.1918,0.17017,-3.792
778,15,1,1,4,2,2,1,1,0,0.1917,0.18081,-0.829
779,180,3,3,52,16,10,1,1,0,0.1916,0.24796,185.162
780,14,0,0,6,2,4,1,1,0,0.1916,0.62783,-24.247
781,22,0,0,13,3,0,1,1,0,0.1915,0.38571,-13.254
782,82,3,3,25,8,8,1,1,0,0.1914,0.1779,91.003
783,14,0,0,7,2,3,1,1,0,0.1913,1.49113,-34.796
784,28,2,2,7,2,3,1,1,0,0.1913,0.75832,-32.421
785,7,0,0,2,1,2,1,1,0,0.1912,0.17164,-12.37
786,5,0,0,3,1,1,1,1,0,0.1911,0.09624,-13.013
787,143,3,3,35,15,11,1,1,0,0.191,0.22459,128.877
788,27,0,0,8,4,1,1,1,0,0.191,0.17717,5.933
789,13,0,0,5,2,1,1,1,0,0.1909,1.56929,-53.449
790,20,0,0,8,3,2,1,1,0,0.1908,1.0208,-51.741
791,7,0,0,4,1,2,1,1,0,0.1908,1.15872,-75.354
792,13,0,0,5,2,1,1,1,0,0.1907,0.11029,-5.906
793,87,1,1,27,10,9,1,1,0,0.1906,0.42835,12.097
794,6,0,0,2,1,1,1,1,0,0.1905,0.18251,-12.423
795,40,0,0,19,5,4,1,1,0,0.1905,0.37189,0.918
796,6,0,0,2,1,1,1,1,0,0.1904,0.16874,-12.58
797,5,0,0,3,1,1,1,1,0,0.1903,1.43852,-77.689
798,13,0,0,4,2,3,1,1,0,0.1902,1.16864,-56.78
799,53,2,2,17,6,2,1,1,0,0.1901,0.14008,40.289
800,13,0,0,4,2,2,1,1,0,0.1901,0.12633,-25.121
801,5,0,0,3,1,4,1,1,0,0.19,1.64532,-79.923
802,6,0,0,3,1,1,1,1,0,0.1899,0.14029,-12.405
803,39,0,0,14,5,3,1,1,0,0.1898,0.25237,1.554
804,21,1,1,10,3,4,1,1,0,0.1898,1.00189,-42.218
