episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,15,0,0,6,2,-6.4,0.2998,1,0,167
2,19,0,0,5,2,-6.49,0.2997,1,0,167
3,20,1,1,7,3,-5.1,0.2995,1,0,167
4,20,0,0,9,3,-5.25,0.2993,1,0,167
5,13,0,0,6,2,-5.88,0.2992,1,0,167
6,31,0,0,17,4,-2.06,0.299,1,0,167
7,14,0,0,8,2,-4.39,0.2988,1,0,167
8,35,0,0,13,5,-5.55,0.2987,1,0,167
9,13,0,0,5,2,-5.33,0.2985,1,0,167
10,5,0,0,2,1,-4.5,0.2983,1,0,167
11,22,0,0,11,3,-3.52,0.2982,1,0,167
12,43,1,1,19,5,-2.78,0.298,1,0,167
13,14,0,0,5,2,-5.84,0.2978,1,0,167
14,7,0,0,2,1,-5.57,0.2977,1,0,167
15,6,0,0,3,1,-5.21,0.2975,1,0,167
16,13,0,0,8,2,-4.38,0.2973,1,0,167
17,8,0,0,5,1,-4.58,0.2972,1,0,167
18,13,0,0,5,2,-5.33,0.297,1,0,167
19,37,0,0,14,5,-4.62,0.2968,1,0,167
20,15,0,0,6,2,-4.35,0.2967,1,0,167
21,7,0,0,2,1,-5.57,0.2965,1,0,167
22,5,0,0,2,1,-6.45,0.2963,1,0,167
23,7,0,0,2,1,-5.02,0.2962,1,0,167
24,6,0,0,2,1,-4.51,0.296,1,0,167
25,71,2,2,25,8,-2.51,0.2958,1,0,169
26,16,0,0,5,2,-7.66,0.2957,1,0,169
27,17,0,0,9,2,-4.97,0.2955,1,0,169
28,20,0,0,9,3,-4.7,0.2953,1,0,169
29,33,1,1,11,4,-5.43,0.2952,1,0,169
30,48,0,0,9,5,-8.68,0.295,1,0,169
31,16,0,0,3,2,-5.91,0.2948,1,0,169
32,8,0,0,2,1,-5.53,0.2947,1,0,169
33,13,0,0,8,2,-4.38,0.2945,1,0,169
34,16,0,0,4,2,-6.06,0.2943,1,0,169
35,46,1,1,18,6,-3.36,0.2942,1,0,169
36,20,0,0,10,3,-4.9,0.294,1,0,169
37,24,0,0,8,3,-5.74,0.2938,1,0,169
38,42,0,0,20,6,-2.77,0.2937,1,0,169
39,14,0,0,4,2,-6.14,0.2935,1,0,169
40,14,0,0,4,2,-5.69,0.2933,1,0,169
41,29,0,0,10,4,-6.49,0.2932,1,0,169
42,14,0,0,6,2,-6.34,0.293,1,0,169
43,38,0,0,14,5,-6.28,0.2928,1,0,169
44,31,0,0,13,4,-5.36,0.2927,1,0,169
45,13,0,0,7,2,-4.53,0.2925,1,0,169
46,8,0,0,3,1,-4.78,0.2923,1,0,169
47,21,0,0,8,3,-4.96,0.2922,1,0,169
48,15,0,0,6,2,-5.35,0.292,1,0,169
49,7,0,0,2,1,-5.57,0.2918,1,0,169
50,13,0,0,4,2,-5.53,0.2917,1,0,169
51,28,0,0,11,4,-5.23,0.2915,1,0,169
52,22,0,0,9,3,-4.67,0.2913,1,0,169
53,22,0,0,12,3,-3.32,0.2912,1,0,169
54,6,0,0,3,1,-4.21,0.291,1,0,169
55,23,0,0,9,3,-6.63,0.2908,1,0,169
56,7,0,0,2,1,-5.57,0.2907,1,0,169
57,79,2,2,27,10,-1.39,0.2905,0,0,171
58,39,1,1,12,5,-1.49,0.2903,1,0,171
59,25,0,0,9,3,-5.7,0.2902,1,0,171
60,21,0,0,9,3,-5.51,0.29,1,0,171
61,49,0,0,19,6,-3.59,0.2898,1,0,171
62,22,1,1,10,3,-3.62,0.2897,1,0,171
63,48,0,0,18,6,-4.43,0.2895,1,0,171
64,13,0,0,6,2,-4.48,0.2893,1,0,171
65,30,0,0,12,4,-5.8,0.2892,1,0,171
66,13,0,0,8,2,-4.18,0.289,1,0,171
67,6,0,0,3,1,-5.21,0.2888,1,0,171
68,15,0,0,8,2,-4.3,0.2887,1,0,171
69,111,1,1,35,13,-3.11,0.2885,1,0,171
70,34,0,0,8,4,-7.14,0.2883,1,0,171
71,5,0,0,3,1,-4.25,0.2882,1,0,171
72,24,0,0,9,3,-6.49,0.288,1,0,171
73,39,0,0,18,5,-5.09,0.2878,1,0,171
74,23,0,0,13,3,-3.98,0.2877,1,0,171
75,7,0,0,2,1,-5.47,0.2875,1,0,171
76,32,1,1,17,4,-3.27,0.2873,1,0,171
77,13,0,0,8,2,-3.83,0.2872,1,0,171
78,7,0,0,3,1,-4.72,0.287,1,0,171
79,6,0,0,3,1,-5.21,0.2868,1,0,171
80,6,0,0,3,1,-5.21,0.2867,1,0,171
81,7,0,0,2,1,-5.47,0.2865,1,0,171
82,6,0,0,3,1,-4.66,0.2863,1,0,171
83,22,0,0,10,3,-3.67,0.2862,1,0,171
84,20,0,0,7,3,-5.75,0.286,1,0,171
85,7,0,0,3,1,-5.72,0.2858,1,0,171
86,21,0,0,7,3,-5.36,0.2857,1,0,171
87,22,0,0,8,3,-5.47,0.2855,1,0,171
88,14,0,0,9,2,-3.44,0.2853,1,0,171
89,7,0,0,6,1,-4.12,0.2852,1,0,171
90,9,0,0,4,1,-4.49,0.285,1,0,171
91,32,0,0,13,4,-4.57,0.2848,1,0,171
92,27,0,0,9,3,-6.72,0.2847,1,0,171
93,31,1,1,9,4,-7.21,0.2845,1,0,171
94,45,1,1,18,6,-3.8,0.2843,1,0,171
95,40,0,0,10,5,-8.75,0.2842,1,0,171
96,9,0,0,3,1,-6.09,0.284,1,0,171
97,23,0,0,8,3,-6.48,0.2838,1,0,171
98,7,0,0,2,1,-6.02,0.2837,1,0,171
99,43,0,0,13,6,-4.78,0.2835,0,0,173
100,21,0,0,7,3,-5.16,0.2833,1,0,173
101,5,0,0,4,1,-3.9,0.2832,1,0,173
102,25,0,0,11,3,-4.95,0.283,1,0,173
103,17,0,0,4,2,-5.12,0.2828,1,0,173
104,7,0,0,3,1,-5.62,0.2827,1,0,173
105,15,0,0,8,2,-3.45,0.2825,1,0,173
106,6,0,0,2,1,-5.96,0.2823,1,0,173
107,10,0,0,4,1,-4.95,0.2822,1,0,173
108,13,0,0,8,2,-3.78,0.282,1,0,173
109,30,0,0,9,4,-6.3,0.2818,1,0,173
110,15,0,0,8,2,-3.9,0.2817,1,0,173
111,31,0,0,9,4,-5.61,0.2815,1,0,173
112,21,0,0,8,3,-5.41,0.2813,1,0,173
113,22,0,0,10,3,-4.87,0.2812,1,0,173
114,15,0,0,4,2,-6.1,0.281,1,0,173
115,21,0,0,6,3,-7.06,0.2808,1,0,173
116,43,1,1,13,5,-5.73,0.2807,1,0,173
117,20,0,0,9,3,-5.1,0.2805,1,0,173
118,28,0,0,15,4,-4.23,0.2803,1,0,173
119,6,0,0,2,1,-5.96,0.2802,1,0,173
120,6,0,0,3,1,-4.76,0.28,1,0,173
121,21,0,0,9,3,-4.66,0.2798,1,0,173
122,5,0,0,3,1,-4.3,0.2797,1,0,173
123,22,0,0,7,3,-4.77,0.2795,1,0,173
124,30,0,0,14,4,-4.7,0.2793,1,0,173
125,27,0,0,6,3,-7.02,0.2792,1,0,173
126,30,0,0,12,4,-5.9,0.279,1,0,173
127,90,0,0,26,11,-8.2,0.2788,1,0,173
128,36,1,1,15,5,-4.51,0.2787,1,0,173
129,7,0,0,3,1,-5.72,0.2785,1,0,173
130,93,3,3,26,10,-3.33,0.2783,1,0,173
131,40,1,1,18,5,-3.85,0.2782,1,0,173
132,21,0,0,10,3,-5.76,0.278,1,0,173
133,24,0,0,7,3,-8.29,0.2778,1,0,173
134,9,0,0,5,1,-3.69,0.2777,1,0,173
135,22,0,0,7,3,-5.92,0.2775,1,0,173
136,6,0,0,3,1,-4.21,0.2773,1,0,173
137,15,0,0,8,2,-4.9,0.2772,1,0,173
138,28,1,1,10,4,-5.63,0.277,1,0,173
139,40,1,1,18,5,-3.6,0.2768,1,0,173
140,42,0,0,14,5,-5.47,0.2767,1,0,173
141,21,0,0,6,3,-6.16,0.2765,1,0,173
142,20,0,0,8,3,-6.7,0.2763,1,0,173
143,22,0,0,8,3,-6.52,0.2762,1,0,173
144,7,0,0,3,1,-6.17,0.276,1,0,173
145,8,0,0,3,1,-4.73,0.2758,1,0,173
146,23,0,0,8,3,-5.48,0.2757,1,0,173
147,23,0,0,10,3,-4.98,0.2755,1,0,173
148,27,0,0,11,4,-4.92,0.2753,1,0,173
149,20,0,0,8,3,-6.3,0.2752,1,0,173
150,15,0,0,5,2,-5.8,0.275,1,0,173
151,21,0,0,11,3,-5.41,0.2748,1,0,173
152,43,0,0,18,6,-4.63,0.2747,1,0,173
153,22,0,0,13,3,-3.92,0.2745,1,0,173
154,22,0,0,9,3,-7.17,0.2743,1,0,173
155,7,0,0,6,1,-4.77,0.2742,1,0,173
156,13,0,0,5,2,-5.33,0.274,1,0,173
157,13,0,0,8,2,-3.83,0.2738,1,0,173
158,6,0,0,2,1,-4.96,0.2737,1,0,173
159,14,0,0,9,2,-3.79,0.2735,1,0,173
160,21,0,0,10,3,-4.76,0.2733,1,0,173
161,22,1,1,11,3,-2.42,0.2732,1,0,173
162,6,0,0,3,1,-4.11,0.273,1,0,173
163,23,0,0,10,3,-4.43,0.2728,1,0,173
164,22,0,0,7,3,-6.37,0.2727,1,0,173
165,9,0,0,3,1,-5.74,0.2725,1,0,173
166,9,0,0,2,1,-6.04,0.2723,1,0,173
167,13,0,0,6,2,-4.93,0.2722,1,0,173
168,5,0,0,3,1,-5.55,0.272,1,0,173
169,13,0,0,9,2,-3.58,0.2718,1,0,173
170,13,0,0,5,2,-6.13,0.2717,1,0,173
171,7,0,0,3,1,-4.72,0.2715,1,0,173
172,13,0,0,5,2,-5.33,0.2713,1,0,173
173,13,0,0,5,2,-5.18,0.2712,1,0,173
174,6,0,0,2,1,-5.96,0.271,1,0,173
175,29,0,0,10,4,-6.84,0.2708,1,0,173
176,16,0,0,9,2,-3.81,0.2707,1,0,173
177,15,0,0,3,2,-6.4,0.2705,1,0,173
178,6,0,0,3,1,-4.76,0.2703,1,0,173
179,57,1,1,18,7,-7.37,0.2702,1,0,173
180,31,0,0,14,4,-4.76,0.27,1,0,173
181,59,1,1,21,7,-3.04,0.2698,1,0,173
182,6,0,0,1,1,-5.66,0.2697,1,0,173
183,34,1,1,14,4,-2.34,0.2695,1,0,173
184,21,0,0,9,3,-5.16,0.2693,1,0,173
185,14,0,0,9,2,-5.14,0.2692,1,0,173
186,7,0,0,5,1,-4.12,0.269,1,0,173
187,14,0,0,6,2,-4.99,0.2688,1,0,173
188,5,0,0,2,1,-4.45,0.2687,1,0,173
189,34,0,0,12,5,-6.04,0.2685,1,0,173
190,29,0,0,12,4,-4.89,0.2683,1,0,173
191,6,0,0,2,1,-5.06,0.2682,1,0,173
192,7,0,0,5,1,-3.57,0.268,1,0,173
193,16,0,0,5,2,-4.96,0.2678,1,0,173
194,6,0,0,2,1,-5.51,0.2677,1,0,173
195,29,1,1,13,4,-3.39,0.2675,1,0,173
196,40,1,1,16,5,-3.3,0.2673,1,0,173
197,5,0,0,3,1,-4.2,0.2672,1,0,173
198,23,0,0,11,3,-2.58,0.267,1,0,173
199,16,0,0,7,2,-4.76,0.2668,1,0,173
200,8,0,0,3,1,-5.23,0.2667,1,0,173
201,5,0,0,4,1,-5.15,0.2665,1,0,173
202,7,0,0,4,1,-3.97,0.2663,1,0,173
203,7,0,0,3,1,-5.72,0.2662,1,0,173
204,15,0,0,6,2,-5.95,0.266,1,0,173
205,22,1,1,8,3,-4.82,0.2658,1,0,173
206,13,0,0,8,2,-4.13,0.2657,1,0,173
207,21,0,0,11,3,-4.06,0.2655,1,0,173
208,55,1,1,18,7,-3.8,0.2653,1,0,173
209,31,0,0,9,4,-6.66,0.2652,1,0,173
210,20,0,0,11,3,-4.3,0.265,1,0,173
211,16,0,0,7,2,-4.61,0.2648,1,0,173
212,45,0,0,21,6,-3.95,0.2647,1,0,173
213,16,0,0,5,2,-5.86,0.2645,1,0,173
214,65,0,0,24,8,-3.85,0.2643,1,0,173
215,74,2,2,20,8,-3.69,0.2642,1,0,173
216,102,1,1,25,11,-5.82,0.264,1,0,174
217,5,0,0,3,1,-4.65,0.2638,1,0,174
218,60,1,1,16,7,-7.15,0.2637,0,0,175
219,7,0,0,2,1,-4.57,0.2635,1,0,175
220,30,0,0,10,4,-7.5,0.2633,1,0,175
221,6,0,0,3,1,-4.21,0.2632,1,0,175
222,7,0,0,3,1,-4.22,0.263,1,0,175
223,33,0,0,10,4,-7.93,0.2628,1,0,175
224,15,0,0,4,2,-6.55,0.2627,1,0,175
225,26,0,0,11,3,-4.11,0.2625,1,0,175
226,6,0,0,2,1,-5.41,0.2623,1,0,175
227,27,0,0,9,4,-4.77,0.2622,1,0,175
228,13,0,0,8,2,-4.83,0.262,1,0,175
229,8,0,0,6,1,-4.38,0.2618,1,0,175
230,42,0,0,12,5,-6.07,0.2617,1,0,175
231,21,0,0,8,3,-5.46,0.2615,1,0,175
232,6,0,0,3,1,-4.21,0.2613,1,0,175
233,14,0,0,6,2,-5.79,0.2612,1,0,175
234,34,0,0,15,4,-3.39,0.261,1,0,175
235,23,1,1,9,3,-4.63,0.2608,1,0,175
236,25,0,0,9,3,-6.1,0.2607,1,0,175
237,45,0,0,13,6,-7.45,0.2605,1,0,175
238,7,0,0,3,1,-5.62,0.2603,1,0,175
239,42,1,1,14,6,-3.27,0.2602,1,0,175
240,20,0,0,8,3,-5.95,0.26,1,0,175
241,6,0,0,2,1,-5.51,0.2598,1,0,175
242,34,0,0,14,5,-6.89,0.2597,1,0,175
243,49,1,1,15,6,-3.59,0.2595,1,0,175
244,23,0,0,6,3,-6.08,0.2593,1,0,175
245,22,1,1,8,3,-4.12,0.2592,1,0,175
246,13,0,0,5,2,-5.28,0.259,1,0,175
247,43,0,0,14,5,-5.03,0.2588,1,0,175
248,13,0,0,4,2,-5.63,0.2587,1,0,175
249,45,0,0,16,5,-5.35,0.2585,1,0,175
250,21,0,0,10,3,-4.11,0.2583,1,0,175
251,46,0,0,18,6,-4.21,0.2582,1,0,175
252,8,0,0,3,1,-4.78,0.258,1,0,175
253,81,1,1,29,10,-0.06,0.2578,1,0,175
254,6,0,0,2,1,-5.51,0.2577,1,0,175
255,95,1,1,31,11,-5.0,0.2575,1,0,175
256,5,0,0,3,1,-4.3,0.2573,1,0,175
257,17,0,0,3,2,-6.42,0.2572,1,0,175
258,46,1,1,19,6,-2.01,0.257,1,0,175
259,13,0,0,9,2,-3.53,0.2568,1,0,175
260,54,0,0,21,7,-5.44,0.2567,1,0,175
261,6,0,0,2,1,-5.86,0.2565,1,0,175
262,36,1,1,16,5,-4.71,0.2563,1,0,175
263,54,0,0,20,7,-4.89,0.2562,1,0,175
264,5,0,0,4,1,-4.0,0.256,1,0,175
265,29,0,0,10,4,-6.49,0.2558,1,0,175
266,7,0,0,3,1,-4.72,0.2557,1,0,175
267,21,0,0,8,3,-6.71,0.2555,1,0,175
268,8,0,0,2,1,-5.08,0.2553,1,0,175
269,43,1,1,16,5,-3.33,0.2552,1,0,175
270,29,0,0,14,4,-3.39,0.255,1,0,175
271,41,0,0,14,5,-5.81,0.2548,1,0,175
272,14,0,0,8,2,-3.84,0.2547,1,0,175
273,13,0,0,8,2,-4.23,0.2545,1,0,175
274,6,0,0,2,1,-5.51,0.2543,1,0,175
275,71,0,0,31,9,-7.46,0.2542,1,0,177
276,52,2,2,18,6,-4.22,0.254,1,0,177
277,13,0,0,6,2,-4.48,0.2538,1,0,177
278,55,1,1,18,7,-6.25,0.2537,1,0,177
279,13,0,0,8,2,-4.13,0.2535,1,0,177
280,30,0,0,8,4,-6.15,0.2533,1,0,177
281,13,0,0,7,2,-5.13,0.2532,1,0,177
282,9,0,0,6,1,-4.29,0.253,1,0,177
283,14,0,0,6,2,-5.34,0.2528,1,0,177
284,13,0,0,8,2,-4.73,0.2527,1,0,177
285,6,0,0,1,1,-5.36,0.2525,1,0,177
286,43,0,0,20,6,-4.13,0.2523,1,0,177
287,83,1,1,28,10,-1.83,0.2522,1,0,177
288,61,0,0,18,8,-3.36,0.252,1,0,177
289,36,0,0,16,5,-4.56,0.2518,1,0,178
290,6,0,0,3,1,-5.11,0.2517,1,0,178
291,13,0,0,7,2,-5.13,0.2515,1,0,178
292,9,0,0,3,1,-5.74,0.2513,1,0,178
293,16,0,0,6,2,-6.91,0.2512,1,0,178
294,29,0,0,12,4,-5.34,0.251,1,0,178
295,21,0,0,9,3,-5.16,0.2508,1,0,178
296,7,0,0,2,1,-4.57,0.2507,1,0,178
297,29,0,0,13,4,-6.09,0.2505,1,0,178
298,37,1,1,12,5,-3.52,0.2503,1,0,178
299,68,1,1,19,6,-4.83,0.2502,0,0,179
300,7,0,0,3,1,-5.27,0.25,1,0,179
301,20,0,0,6,3,-5.7,0.2498,1,0,179
302,34,0,0,10,4,-5.94,0.2497,1,0,179
303,28,0,0,10,4,-5.53,0.2495,1,0,179
304,25,0,0,8,3,-5.45,0.2493,1,0,179
305,20,0,0,6,3,-6.1,0.2492,1,0,179
306,40,0,0,16,5,-5.0,0.249,1,0,179
307,28,1,1,10,4,-3.53,0.2488,1,0,179
308,15,0,0,4,2,-6.0,0.2487,1,0,179
309,6,0,0,2,1,-5.51,0.2485,1,0,179
310,38,0,0,15,5,-4.13,0.2483,1,0,179
311,30,0,0,11,4,-5.2,0.2482,1,0,179
312,29,0,0,11,4,-4.64,0.248,1,0,179
313,6,0,0,2,1,-5.51,0.2478,1,0,179
314,24,0,0,10,3,-5.44,0.2477,1,0,179
315,17,0,0,6,2,-6.37,0.2475,1,0,179
316,31,0,0,10,4,-6.06,0.2473,1,0,179
317,20,0,0,10,3,-6.25,0.2472,1,0,179
318,70,0,0,19,8,-6.9,0.247,1,0,179
319,46,0,0,19,6,-4.01,0.2468,1,0,179
320,5,0,0,3,1,-4.25,0.2467,1,0,179
321,23,0,0,9,3,-5.28,0.2465,1,0,179
322,26,0,0,8,3,-6.96,0.2463,1,0,179
323,14,0,0,6,2,-4.94,0.2462,1,0,179
324,14,0,0,7,2,-4.14,0.246,1,0,179
325,22,0,0,9,3,-6.07,0.2458,1,0,179
326,7,0,0,3,1,-5.22,0.2457,1,0,179
327,5,0,0,3,1,-4.7,0.2455,1,0,179
328,23,0,0,10,3,-5.93,0.2453,1,0,179
329,22,0,0,8,3,-6.07,0.2452,1,0,179
330,21,0,0,8,3,-6.06,0.245,1,0,179
331,71,1,1,23,9,-2.71,0.2448,1,0,179
332,33,0,0,11,4,-5.63,0.2447,1,0,179
333,13,0,0,8,2,-4.83,0.2445,1,0,179
334,108,3,3,27,11,-6.53,0.2443,0,0,181
335,35,0,0,15,5,-4.55,0.2442,1,0,181
336,32,0,0,15,4,-2.57,0.244,1,0,181
337,8,0,0,3,1,-5.23,0.2438,1,0,181
338,13,0,0,5,2,-4.83,0.2437,1,0,181
339,28,1,1,11,4,-3.08,0.2435,1,0,181
340,21,1,1,11,3,-3.46,0.2433,1,0,181
341,37,2,2,13,5,-3.62,0.2432,1,0,181
342,7,0,0,3,1,-4.27,0.243,1,0,181
343,54,1,1,18,7,-5.44,0.2428,1,0,181
344,15,0,0,7,2,-4.7,0.2427,1,0,181
345,34,0,0,15,5,-3.94,0.2425,1,0,181
346,15,0,0,5,2,-4.75,0.2423,1,0,181
347,13,0,0,7,2,-4.53,0.2422,1,0,181
348,5,0,0,2,1,-5.0,0.242,1,0,181
349,20,0,0,8,3,-5.95,0.2418,1,0,181
350,7,0,0,2,1,-5.02,0.2417,1,0,181
351,42,1,1,15,5,-3.17,0.2415,1,0,181
352,44,0,0,13,6,-5.74,0.2413,1,0,181
353,23,0,0,9,3,-4.78,0.2412,1,0,181
354,13,0,0,4,2,-5.98,0.241,1,0,181
355,36,0,0,21,5,-1.71,0.2408,1,0,181
356,43,0,0,19,6,-6.98,0.2407,1,0,181
357,60,1,1,24,7,-2.4,0.2405,1,0,181
358,7,0,0,3,1,-5.62,0.2403,1,0,181
359,37,0,0,16,5,-3.32,0.2402,1,0,181
360,8,0,0,2,1,-5.98,0.24,1,0,181
361,28,0,0,9,4,-5.23,0.2398,1,0,181
362,15,0,0,5,2,-6.7,0.2397,1,0,181
363,13,0,0,5,2,-5.78,0.2395,1,0,181
364,20,1,1,6,3,-4.1,0.2393,1,0,181
365,5,0,0,4,1,-4.45,0.2392,1,0,181
366,29,0,0,16,4,-3.29,0.239,1,0,181
367,16,0,0,8,2,-4.36,0.2388,1,0,181
368,32,0,0,14,4,-6.57,0.2387,1,0,181
369,24,0,0,9,3,-8.14,0.2385,1,0,181
370,30,0,0,10,4,-5.0,0.2383,1,0,181
371,55,0,0,18,7,-7.7,0.2382,1,0,181
372,21,0,0,12,3,-3.16,0.238,1,0,181
373,84,2,2,25,10,-3.19,0.2378,0,0,182
374,21,0,0,10,3,-4.16,0.2377,1,0,182
375,6,0,0,3,1,-5.71,0.2375,1,0,182
376,53,1,1,21,7,-3.18,0.2373,1,0,182
377,36,1,1,13,5,-4.96,0.2372,1,0,182
378,37,0,0,11,5,-6.27,0.237,1,0,182
379,13,0,0,4,2,-5.43,0.2368,1,0,182
380,79,1,1,25,9,-5.49,0.2367,0,0,184
381,43,0,0,19,6,-2.28,0.2365,1,0,184
382,9,0,0,4,1,-4.44,0.2363,1,0,184
383,21,0,0,8,3,-4.01,0.2362,1,0,184
384,92,2,2,27,12,-4.47,0.236,1,0,184
385,61,0,0,18,7,-5.11,0.2358,1,0,184
386,40,0,0,15,5,-5.9,0.2357,1,0,184
387,24,1,1,11,3,-1.79,0.2355,1,0,184
388,20,0,0,9,3,-4.65,0.2353,1,0,184
389,29,0,0,15,4,-3.49,0.2352,1,0,184
390,37,0,0,18,5,-3.62,0.235,1,0,184
391,14,0,0,4,2,-7.04,0.2348,1,0,184
392,36,0,0,13,5,-4.21,0.2347,1,0,184
393,14,0,0,3,2,-6.14,0.2345,1,0,184
394,6,0,0,2,1,-4.61,0.2343,1,0,184
395,20,0,0,8,3,-4.95,0.2342,1,0,184
396,15,0,0,8,2,-5.6,0.234,1,0,184
397,22,0,0,10,3,-5.47,0.2338,1,0,184
398,20,0,0,8,3,-5.95,0.2337,1,0,184
399,50,0,0,21,7,-4.5,0.2335,1,0,184
400,20,0,0,8,3,-4.5,0.2333,1,0,184
401,28,0,0,12,4,-2.23,0.2332,1,0,184
402,6,0,0,3,1,-5.21,0.233,1,0,184
403,7,0,0,3,1,-4.17,0.2328,1,0,184
404,14,0,0,5,2,-4.89,0.2327,1,0,184
405,79,1,1,33,9,-1.14,0.2325,0,0,186
406,6,0,0,3,1,-5.66,0.2323,1,0,186
407,55,0,0,20,7,-3.85,0.2322,1,0,186
408,13,0,0,5,2,-5.23,0.232,1,0,186
409,20,0,0,8,3,-6.75,0.2318,1,0,186
410,62,2,2,17,7,-6.87,0.2317,1,0,186
411,20,0,0,7,3,-5.15,0.2315,1,0,186
412,6,0,0,2,1,-5.06,0.2313,1,0,186
413,22,0,0,7,3,-5.42,0.2312,1,0,186
414,20,0,0,9,3,-6.05,0.231,1,0,186
415,37,0,0,14,5,-5.32,0.2308,1,0,186
416,15,0,0,9,2,-5.0,0.2307,1,0,186
417,21,0,0,7,3,-7.11,0.2305,1,0,186
418,33,0,0,11,4,-6.08,0.2303,1,0,186
419,20,0,0,8,3,-6.0,0.2302,1,0,186
420,28,0,0,12,4,-5.93,0.23,1,0,186
421,32,0,0,13,4,-5.77,0.2298,1,0,186
422,47,0,0,21,6,-3.47,0.2297,1,0,186
423,6,0,0,2,1,-5.06,0.2295,1,0,186
424,43,0,0,17,6,-3.38,0.2293,1,0,186
425,55,1,1,20,7,-5.2,0.2292,1,0,186
426,33,0,0,11,4,-6.23,0.229,1,0,186
427,6,0,0,2,1,-4.51,0.2288,1,0,186
428,13,0,0,7,2,-4.48,0.2287,1,0,186
429,20,0,0,10,3,-5.7,0.2285,1,0,186
430,14,0,0,8,2,-4.54,0.2283,1,0,186
431,5,0,0,3,1,-4.3,0.2282,1,0,186
432,5,0,0,2,1,-5.0,0.228,1,0,186
433,7,0,0,6,1,-4.17,0.2278,1,0,186
434,25,1,1,8,3,-5.45,0.2277,1,0,186
435,36,0,0,14,5,-5.91,0.2275,1,0,186
436,60,0,0,28,8,-3.0,0.2273,1,0,186
437,33,1,1,15,4,-3.58,0.2272,1,0,186
438,28,0,0,12,4,-5.48,0.227,1,0,186
439,5,0,0,3,1,-4.25,0.2268,1,0,186
440,92,6,1,36,12,3.93,0.2267,1,0,186
441,23,1,1,8,3,-4.53,0.2265,1,0,186
442,6,0,0,2,1,-5.06,0.2263,1,0,186
443,41,2,2,15,5,-1.46,0.2262,1,0,186
444,6,0,0,2,1,-5.51,0.226,1,0,186
445,48,1,1,15,6,-4.18,0.2258,1,0,186
446,20,0,0,8,3,-4.5,0.2257,1,0,186
447,13,0,0,5,2,-4.78,0.2255,1,0,186
448,20,0,0,8,3,-6.35,0.2253,1,0,186
449,47,0,0,11,5,-6.87,0.2252,1,0,186
450,74,2,2,24,10,-4.69,0.225,1,0,186
451,70,1,1,24,8,-2.8,0.2248,1,0,186
452,13,0,0,8,2,-3.93,0.2247,1,0,186
453,13,0,0,8,2,-4.28,0.2245,1,0,186
454,27,1,1,11,4,-4.57,0.2243,1,0,186
455,6,0,0,3,1,-5.21,0.2242,1,0,186
456,44,0,0,18,5,-2.99,0.224,1,0,186
457,32,0,0,15,4,-3.72,0.2238,1,0,186
458,25,0,0,9,3,-7.1,0.2237,1,0,186
459,6,0,0,3,1,-4.81,0.2235,1,0,186
460,30,0,0,10,4,-5.95,0.2233,1,0,186
461,37,0,0,14,5,-5.72,0.2232,1,0,186
462,16,0,0,5,2,-5.36,0.223,1,0,186
463,30,0,0,12,4,-5.5,0.2228,1,0,186
464,5,0,0,2,1,-5.05,0.2227,1,0,186
465,13,0,0,9,2,-3.58,0.2225,1,0,186
466,43,1,1,12,5,-5.88,0.2223,1,0,186
467,20,0,0,6,2,-6.4,0.2222,1,0,186
468,56,0,0,15,6,-4.26,0.222,0,0,186
469,15,0,0,9,2,-4.1,0.2218,1,0,186
470,137,2,2,24,12,-3.17,0.2217,1,0,186
471,6,0,0,3,1,-4.21,0.2215,1,0,186
472,15,0,0,5,2,-5.15,0.2213,1,0,186
473,31,1,1,11,4,-4.06,0.2212,1,0,186
474,52,1,1,22,7,-1.17,0.221,1,0,186
475,7,0,0,2,1,-6.47,0.2208,1,0,186
476,20,0,0,8,3,-5.95,0.2207,1,0,186
477,26,0,0,8,3,-8.51,0.2205,1,0,186
478,37,0,0,14,5,-8.37,0.2203,1,0,186
479,21,0,0,10,3,-3.86,0.2202,1,0,186
480,6,0,0,3,1,-4.76,0.22,1,0,186
481,30,0,0,11,4,-4.95,0.2198,1,0,186
482,13,0,0,4,2,-4.98,0.2197,1,0,186
483,13,0,0,7,2,-4.63,0.2195,1,0,186
484,6,0,0,3,1,-4.21,0.2193,1,0,186
485,32,0,0,11,4,-5.72,0.2192,1,0,186
486,13,0,0,8,2,-4.28,0.219,1,0,186
487,13,0,0,4,2,-6.08,0.2188,1,0,186
488,92,2,2,33,11,1.13,0.2187,1,0,187
489,86,2,2,25,10,-2.26,0.2185,1,0,187
490,13,0,0,7,2,-5.13,0.2183,1,0,187
491,23,0,0,11,3,-3.43,0.2182,1,0,187
492,13,0,0,6,2,-3.88,0.218,1,0,187
493,22,0,0,9,3,-4.27,0.2178,1,0,187
494,13,0,0,8,2,-3.33,0.2177,1,0,187
495,6,0,0,3,1,-4.81,0.2175,1,0,187
496,6,0,0,3,1,-5.66,0.2173,1,0,187
497,29,0,0,8,4,-5.14,0.2172,1,0,187
498,53,0,0,21,7,-3.03,0.217,1,0,188
499,14,0,0,8,2,-5.29,0.2168,1,0,188
500,31,2,2,8,4,-4.01,0.2167,1,0,188
501,24,0,0,6,3,-5.49,0.2165,1,0,188
