episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1663,6,0,0,4,1,-4.76,0.8025,1,0,345
1664,5,0,0,4,1,-5.15,0.8024,1,0,345
1665,9,0,0,2,1,-4.49,0.8023,1,0,345
1666,31,1,1,10,3,-6.81,0.8022,1,0,345
1667,5,0,0,4,1,-4.9,0.802,1,0,345
1668,7,0,0,4,1,-5.77,0.8019,1,0,345
1669,24,1,1,8,3,-4.49,0.8018,1,0,345
1670,14,0,0,3,1,-7.74,0.8017,1,0,345
1671,28,0,0,3,2,-7.78,0.8016,1,0,345
1672,5,0,0,4,1,-5.85,0.8014,1,0,345
1673,29,1,1,8,3,-6.89,0.8013,1,0,347
1674,15,0,0,5,2,-6.25,0.8012,1,0,347
1675,17,0,0,5,2,-7.12,0.8011,1,0,347
1676,23,0,0,6,3,-5.48,0.801,1,0,348
1677,9,0,0,3,1,-5.74,0.8009,1,0,348
1678,26,1,1,9,3,-5.56,0.8007,1,0,349
1679,47,0,0,11,4,-9.97,0.8006,1,0,349
1680,5,0,0,4,1,-3.9,0.8005,1,0,349
1681,55,1,1,6,3,-8.55,0.8004,1,0,349
1682,23,0,0,6,2,-5.28,0.8003,1,0,349
1683,8,0,0,6,1,-4.18,0.8001,1,0,349
1684,6,0,0,3,1,-5.51,0.8,1,0,349
1685,7,0,0,2,1,-5.07,0.7999,1,0,349
1686,17,0,0,1,1,-7.32,0.7998,1,0,349
1687,22,0,0,6,2,-8.47,0.7997,1,0,349
1688,34,1,1,10,3,-5.29,0.7995,1,0,349
1689,24,2,2,10,3,-3.49,0.7994,1,0,349
1690,13,0,0,5,1,-6.08,0.7993,1,0,349
1691,9,0,0,3,1,-5.64,0.7992,1,0,349
1692,7,0,0,5,1,-4.22,0.7991,1,0,349
1693,8,0,0,4,1,-5.43,0.799,1,0,349
1694,16,0,0,5,2,-5.66,0.7988,1,0,349
1695,5,0,0,2,1,-5.85,0.7987,1,0,349
1696,24,0,0,9,3,-5.34,0.7986,1,0,350
1697,20,0,0,10,3,-4.4,0.7985,1,0,350
1698,5,0,0,1,1,-6.25,0.7984,1,0,350
1699,10,0,0,3,1,-5.65,0.7982,1,0,350
1700,9,0,0,5,1,-4.84,0.7981,1,0,350
1701,9,0,0,5,1,-4.99,0.798,1,0,350
1702,10,0,0,2,1,-7.45,0.7979,1,0,350
1703,15,0,0,3,2,-6.95,0.7978,1,0,350
1704,8,0,0,4,1,-4.88,0.7976,1,0,350
1705,58,0,0,11,5,-10.68,0.7975,1,0,350
1706,30,1,1,4,3,-6.25,0.7974,1,0,350
1707,6,0,0,4,1,-5.21,0.7973,1,0,350
1708,16,0,0,9,2,-4.21,0.7972,1,0,350
1709,13,0,0,3,1,-7.38,0.7971,1,0,350
1710,6,0,0,3,1,-5.96,0.7969,1,0,350
1711,62,3,3,11,7,-6.97,0.7968,1,0,350
1712,7,0,0,2,1,-4.82,0.7967,1,0,350
1713,15,0,0,9,2,-4.0,0.7966,1,0,350
1714,29,0,0,8,3,-7.29,0.7965,1,0,350
1715,39,1,1,7,4,-7.39,0.7963,1,0,350
1716,6,0,0,1,1,-6.66,0.7962,1,0,350
1717,20,0,0,7,2,-5.55,0.7961,1,0,350
1718,8,0,0,6,1,-4.03,0.796,1,0,350
1719,54,1,1,9,5,-9.64,0.7959,1,0,351
1720,6,0,0,4,1,-5.76,0.7957,1,0,351
1721,6,0,0,3,1,-5.26,0.7956,1,0,351
1722,20,0,0,6,2,-6.6,0.7955,1,0,351
1723,51,2,2,8,4,-8.06,0.7954,1,0,352
1724,23,0,0,8,3,-5.93,0.7953,1,0,352
1725,5,0,0,4,1,-4.35,0.7952,1,0,352
1726,7,0,0,2,1,-5.02,0.795,1,0,352
1727,18,0,0,7,2,-7.28,0.7949,1,0,352
1728,35,0,0,6,3,-10.65,0.7948,1,0,352
1729,32,0,0,7,2,-8.72,0.7947,1,0,352
1730,23,1,1,2,3,-8.63,0.7946,1,0,352
1731,5,0,0,2,1,-5.05,0.7944,1,0,352
1732,21,0,0,5,2,-7.01,0.7943,1,0,352
1733,17,0,0,2,2,-6.17,0.7942,1,0,352
1734,26,1,1,11,3,-3.96,0.7941,1,0,352
1735,5,0,0,2,1,-4.9,0.794,1,0,353
1736,6,0,0,4,1,-4.31,0.7938,1,0,353
1737,6,0,0,2,1,-5.41,0.7937,1,0,353
1738,25,1,1,8,3,-5.75,0.7936,1,0,353
1739,71,4,4,15,5,-8.81,0.7935,1,0,353
1740,24,1,1,11,3,-3.89,0.7934,1,0,353
1741,18,0,0,4,2,-7.23,0.7933,1,0,353
1742,6,0,0,3,1,-5.16,0.7931,1,0,353
1743,7,0,0,2,1,-5.62,0.793,1,0,353
1744,32,0,0,5,3,-8.47,0.7929,1,0,353
1745,65,0,0,8,4,-10.3,0.7928,1,0,353
1746,32,0,0,6,3,-7.47,0.7927,1,0,353
1747,20,2,2,5,3,-3.05,0.7925,1,0,353
1748,29,0,0,7,3,-7.29,0.7924,1,0,353
1749,10,0,0,1,1,-7.4,0.7923,1,0,353
1750,5,0,0,3,1,-5.95,0.7922,1,0,353
1751,14,0,0,5,2,-5.44,0.7921,1,0,353
1752,36,0,0,6,3,-9.71,0.792,1,0,353
1753,41,1,1,9,4,-7.96,0.7918,1,0,353
1754,13,0,0,4,1,-5.98,0.7917,1,0,353
1755,36,0,0,10,4,-5.76,0.7916,1,0,353
1756,19,0,0,7,2,-5.29,0.7915,1,0,353
1757,7,0,0,3,1,-4.72,0.7914,1,0,353
1758,29,2,2,11,3,-3.49,0.7912,1,0,353
1759,33,1,1,8,3,-5.58,0.7911,1,0,353
1760,7,0,0,2,1,-6.02,0.791,1,0,353
1761,5,0,0,2,1,-4.95,0.7909,1,0,353
1762,11,0,0,6,1,-4.31,0.7908,1,0,353
1763,27,1,1,8,3,-6.42,0.7906,1,0,353
1764,9,0,0,3,1,-4.29,0.7905,1,0,353
1765,31,2,2,10,3,-4.76,0.7904,1,0,353
1766,8,0,0,4,1,-4.78,0.7903,1,0,353
1767,34,1,1,4,3,-7.74,0.7902,1,0,353
1768,33,0,0,8,3,-8.58,0.7901,1,0,353
1769,45,1,1,9,4,-5.55,0.7899,1,0,353
1770,15,0,0,6,2,-4.5,0.7898,1,0,358
1771,66,2,2,7,6,-8.51,0.7897,1,0,358
1772,44,1,1,10,4,-8.54,0.7896,1,0,358
1773,31,2,2,11,3,-4.36,0.7895,1,0,358
1774,15,0,0,5,2,-6.5,0.7893,1,0,358
1775,32,2,2,9,3,-6.27,0.7892,1,0,358
1776,5,0,0,3,1,-4.55,0.7891,1,0,358
1777,13,0,0,5,2,-5.68,0.789,1,0,358
1778,6,0,0,3,1,-4.76,0.7889,1,0,358
1779,46,1,1,9,3,-6.96,0.7887,1,0,359
1780,5,0,0,4,1,-4.6,0.7886,1,0,359
1781,11,0,0,6,1,-4.66,0.7885,1,0,359
1782,21,0,0,5,3,-7.21,0.7884,1,0,359
1783,27,0,0,2,2,-9.62,0.7883,1,0,359
1784,14,0,0,7,2,-4.49,0.7882,1,0,359
1785,8,0,0,2,1,-5.08,0.788,1,0,359
1786,10,0,0,3,1,-6.0,0.7879,1,0,359
1787,20,0,0,6,3,-7.3,0.7878,1,0,362
1788,25,0,0,7,3,-6.45,0.7877,1,0,362
1789,7,0,0,2,1,-6.12,0.7876,1,0,362
1790,18,0,0,6,2,-4.43,0.7874,1,0,362
1791,25,0,0,4,3,-7.6,0.7873,1,0,362
1792,36,1,1,5,4,-9.11,0.7872,1,0,362
1793,25,0,0,6,3,-7.6,0.7871,1,0,362
1794,8,0,0,3,1,-4.58,0.787,1,0,362
1795,17,0,0,8,2,-4.47,0.7868,1,0,362
1796,16,0,0,9,2,-4.81,0.7867,1,0,362
1797,14,0,0,6,2,-6.19,0.7866,1,0,362
1798,31,1,1,9,3,-4.41,0.7865,1,0,362
1799,17,0,0,5,2,-7.67,0.7864,1,0,362
1800,7,0,0,3,1,-5.52,0.7863,1,0,362
1801,26,0,0,7,3,-7.31,0.7861,1,0,362
1802,22,0,0,7,2,-6.07,0.786,1,0,362
1803,10,0,0,2,1,-6.55,0.7859,1,0,362
1804,13,0,0,6,2,-4.13,0.7858,1,0,362
1805,35,1,1,8,3,-7.2,0.7857,1,0,362
1806,33,0,0,11,3,-8.88,0.7855,1,0,362
1807,20,1,1,9,3,-4.75,0.7854,1,0,362
1808,5,0,0,4,1,-4.7,0.7853,1,0,362
1809,21,0,0,6,2,-5.46,0.7852,1,0,362
1810,5,0,0,3,1,-5.1,0.7851,1,0,362
1811,15,0,0,7,2,-4.55,0.7849,1,0,362
1812,14,0,0,6,2,-3.89,0.7848,1,0,362
1813,31,1,1,9,3,-6.11,0.7847,1,0,362
1814,10,0,0,3,1,-6.25,0.7846,1,0,362
1815,34,1,1,9,4,-5.24,0.7845,1,0,362
1816,19,0,0,7,2,-4.44,0.7843,1,0,362
1817,13,0,0,5,2,-4.98,0.7842,1,0,362
1818,33,2,2,8,3,-5.83,0.7841,1,0,363
1819,23,0,1,3,3,-5.78,0.784,1,0,363
1820,25,1,1,6,3,-6.5,0.7839,1,0,363
1821,7,0,0,3,1,-5.22,0.7838,1,0,363
1822,14,0,0,6,2,-5.14,0.7836,1,0,363
1823,52,0,0,7,4,-10.07,0.7835,1,0,363
1824,30,0,0,9,3,-6.75,0.7834,1,0,363
1825,5,0,0,3,1,-4.1,0.7833,1,0,363
1826,8,0,0,4,1,-4.88,0.7832,1,0,363
1827,18,2,2,7,2,-2.03,0.783,1,0,363
1828,32,1,1,10,4,-6.52,0.7829,1,0,363
1829,50,1,1,15,6,-7.35,0.7828,1,0,364
1830,27,0,0,7,3,-6.92,0.7827,1,0,364
1831,31,0,0,9,3,-6.76,0.7826,1,0,364
1832,47,3,3,13,5,-4.72,0.7824,1,0,364
1833,21,0,0,6,2,-6.76,0.7823,1,0,364
1834,24,1,1,7,3,-5.34,0.7822,1,0,364
1835,32,0,0,8,3,-7.17,0.7821,1,0,364
1836,8,0,0,5,1,-4.68,0.782,1,0,364
1837,26,0,0,9,3,-5.06,0.7819,1,0,365
1838,9,0,0,5,1,-4.54,0.7817,1,0,365
1839,5,0,0,4,1,-4.7,0.7816,1,0,365
1840,9,0,0,6,1,-3.89,0.7815,1,0,365
1841,45,1,1,10,5,-8.25,0.7814,1,0,365
1842,25,1,1,7,3,-3.7,0.7813,1,0,365
1843,17,0,0,8,2,-4.72,0.7811,1,0,365
1844,53,1,1,10,4,-7.48,0.781,1,0,369
1845,5,0,0,2,1,-5.0,0.7809,1,0,369
1846,13,0,0,4,2,-4.88,0.7808,1,0,369
1847,10,0,0,3,1,-7.05,0.7807,1,0,369
1848,14,0,0,7,2,-4.49,0.7805,1,0,369
1849,23,0,0,2,3,-7.38,0.7804,1,0,369
1850,9,0,0,5,1,-4.59,0.7803,1,0,369
1851,5,0,0,2,1,-5.0,0.7802,1,0,369
1852,9,0,0,3,1,-6.09,0.7801,1,0,369
1853,15,0,0,4,2,-7.1,0.78,1,0,369
1854,26,2,2,10,3,-4.06,0.7798,1,0,369
1855,5,0,0,3,1,-5.1,0.7797,1,0,369
1856,12,0,0,5,2,-5.87,0.7796,1,0,370
1857,27,0,0,9,3,-6.42,0.7795,1,0,370
1858,47,0,0,10,3,-8.47,0.7794,1,0,370
1859,10,0,0,2,1,-7.95,0.7792,1,0,370
1860,10,0,0,3,1,-5.05,0.7791,1,0,370
1861,6,0,0,3,1,-4.36,0.779,1,0,370
1862,13,0,0,8,2,-3.48,0.7789,1,0,370
1863,24,1,1,10,3,-3.19,0.7788,1,0,370
1864,36,2,2,9,4,-5.66,0.7787,1,0,371
1865,23,2,2,5,3,-3.73,0.7785,1,0,372
1866,14,0,0,6,2,-4.94,0.7784,1,0,372
1867,30,1,1,10,3,-5.15,0.7783,1,0,373
1868,7,0,0,3,1,-5.72,0.7782,1,0,373
1869,34,1,1,9,3,-4.74,0.7781,1,0,373
1870,50,2,2,11,6,-5.25,0.7779,1,0,375
1871,23,1,1,1,2,-6.48,0.7778,1,0,375
1872,23,1,1,5,3,-4.78,0.7777,1,0,375
1873,17,0,0,6,2,-8.37,0.7776,1,0,375
1874,32,1,1,9,3,-6.67,0.7775,1,0,375
1875,7,0,0,6,1,-4.47,0.7773,1,0,375
1876,22,0,0,9,2,-5.37,0.7772,1,0,375
1877,29,1,1,5,3,-5.44,0.7771,1,0,375
1878,39,1,1,4,3,-6.74,0.777,1,0,375
1879,38,0,0,10,3,-7.03,0.7769,1,0,375
1880,10,0,0,4,1,-5.25,0.7768,1,0,375
1881,25,1,1,10,3,-5.6,0.7766,1,0,375
1882,17,0,0,5,2,-5.62,0.7765,1,0,375
1883,33,1,1,6,3,-8.78,0.7764,1,0,375
1884,36,0,0,4,3,-9.06,0.7763,1,0,375
1885,11,0,0,3,1,-6.01,0.7762,1,0,375
1886,6,0,0,3,1,-5.56,0.776,1,0,375
1887,16,0,0,8,2,-5.06,0.7759,1,0,375
1888,36,3,3,10,4,-3.71,0.7758,1,0,375
1889,52,2,2,19,4,-3.42,0.7757,1,0,375
1890,21,1,1,7,3,-4.46,0.7756,1,0,375
1891,5,0,0,3,1,-4.65,0.7754,1,0,375
1892,23,0,0,4,2,-8.18,0.7753,1,0,375
1893,36,0,0,10,3,-7.56,0.7752,1,0,375
1894,7,0,0,3,1,-5.12,0.7751,1,0,375
1895,26,0,0,5,2,-9.56,0.775,1,0,375
1896,45,1,1,3,3,-8.5,0.7749,1,0,375
1897,41,1,1,8,3,-9.26,0.7747,1,0,375
1898,35,0,0,5,3,-5.55,0.7746,1,0,375
1899,36,0,0,7,2,-5.91,0.7745,1,0,375
1900,30,0,0,6,3,-8.2,0.7744,1,0,375
1901,35,1,1,6,3,-6.7,0.7743,1,0,375
1902,30,1,1,8,3,-7.2,0.7741,1,0,375
1903,54,2,2,10,4,-8.34,0.774,1,0,376
1904,24,0,0,6,3,-6.04,0.7739,1,0,377
1905,12,0,0,3,1,-7.67,0.7738,1,0,377
1906,7,0,0,5,1,-4.52,0.7737,1,0,377
1907,14,0,0,6,2,-5.64,0.7735,1,0,377
1908,9,0,0,2,1,-5.39,0.7734,1,0,377
1909,6,0,0,3,1,-5.16,0.7733,1,0,377
1910,31,1,1,4,2,-9.56,0.7732,1,0,377
1911,22,0,0,5,2,-6.62,0.7731,1,0,377
1912,23,0,0,12,3,-4.03,0.773,1,0,377
1913,40,0,0,4,2,-9.2,0.7728,1,0,377
1914,21,0,0,10,3,-5.31,0.7727,1,0,377
1915,17,0,0,2,2,-8.12,0.7726,1,0,377
1916,5,0,0,3,1,-6.05,0.7725,1,0,377
1917,28,2,2,8,2,-3.28,0.7724,1,0,377
1918,25,0,0,4,2,-6.85,0.7722,1,0,377
1919,32,1,1,9,3,-6.27,0.7721,1,0,377
1920,34,0,0,9,4,-6.89,0.772,1,0,377
1921,25,1,1,5,3,-5.8,0.7719,1,0,377
1922,27,2,2,11,3,-4.62,0.7718,1,0,377
1923,11,0,0,5,1,-4.61,0.7716,1,0,377
1924,34,0,0,5,3,-9.54,0.7715,1,0,377
1925,20,0,0,9,3,-4.55,0.7714,1,0,377
1926,56,1,1,9,4,-11.16,0.7713,1,0,377
1927,5,0,0,3,1,-4.2,0.7712,1,0,377
1928,5,0,0,2,1,-5.45,0.7711,1,0,377
1929,31,1,1,7,3,-6.96,0.7709,1,0,377
1930,33,0,0,8,4,-7.53,0.7708,1,0,377
1931,30,0,0,10,3,-7.8,0.7707,1,0,377
1932,6,0,0,3,1,-4.61,0.7706,1,0,377
1933,6,0,0,3,1,-5.61,0.7705,1,0,377
1934,31,0,0,5,4,-8.46,0.7703,1,0,377
1935,31,1,1,9,3,-5.96,0.7702,1,0,377
1936,57,2,2,12,6,-8.82,0.7701,1,0,378
1937,29,0,0,5,3,-8.84,0.77,1,0,378
1938,19,0,0,6,2,-7.84,0.7699,1,0,378
1939,49,1,1,10,3,-5.79,0.7697,1,0,378
1940,8,0,0,3,1,-4.78,0.7696,1,0,378
1941,22,0,0,4,1,-5.67,0.7695,1,0,378
1942,30,2,2,10,3,-4.2,0.7694,1,0,378
1943,9,0,0,5,1,-4.99,0.7693,1,0,378
1944,57,1,1,12,6,-8.37,0.7692,1,0,379
1945,5,0,0,2,1,-5.05,0.769,1,0,379
1946,6,0,0,2,1,-5.46,0.7689,1,0,379
1947,8,0,0,3,1,-5.13,0.7688,1,0,379
1948,33,2,2,9,3,-7.28,0.7687,1,0,379
1949,65,3,3,11,5,-6.4,0.7686,1,0,379
1950,47,0,0,11,3,-6.72,0.7684,1,0,379
1951,19,0,0,5,2,-6.54,0.7683,1,0,379
1952,35,1,1,7,3,-6.7,0.7682,1,0,379
1953,7,0,0,5,1,-4.92,0.7681,1,0,379
1954,5,0,0,3,1,-5.0,0.768,1,0,379
1955,10,0,0,3,1,-4.8,0.7678,1,0,379
1956,23,0,0,8,3,-6.38,0.7677,1,0,380
1957,8,0,0,2,1,-5.13,0.7676,1,0,380
1958,27,0,0,8,3,-5.57,0.7675,1,0,380
1959,24,0,0,7,3,-6.04,0.7674,1,0,381
1960,13,0,0,4,1,-5.08,0.7672,1,0,381
1961,11,0,0,6,1,-4.66,0.7671,1,0,381
1962,8,0,0,6,1,-4.68,0.767,1,0,381
1963,7,0,0,4,1,-5.27,0.7669,1,0,381
1964,61,2,2,8,4,-6.36,0.7668,1,0,381
1965,8,0,0,3,1,-5.18,0.7667,1,0,381
1966,14,0,0,3,2,-6.69,0.7665,1,0,381
1967,12,0,0,5,1,-4.97,0.7664,1,0,381
1968,49,3,3,13,5,-3.94,0.7663,1,0,381
1969,10,0,0,2,1,-6.1,0.7662,1,0,381
1970,19,0,0,4,2,-6.04,0.7661,1,0,381
1971,5,0,0,4,1,-4.85,0.7659,1,0,381
1972,7,0,0,5,1,-4.22,0.7658,1,0,381
1973,20,0,0,2,2,-5.9,0.7657,1,0,381
1974,30,0,0,9,3,-6.65,0.7656,1,0,381
1975,5,0,0,3,1,-5.0,0.7655,1,0,381
1976,16,0,0,2,1,-7.06,0.7653,1,0,381
1977,15,0,0,5,2,-5.5,0.7652,1,0,381
1978,17,0,0,4,2,-6.97,0.7651,1,0,381
1979,30,0,0,5,3,-6.5,0.765,1,0,381
1980,5,0,0,2,1,-5.05,0.7649,1,0,381
1981,16,0,0,6,2,-6.36,0.7648,1,0,381
1982,21,0,0,6,3,-6.81,0.7646,1,0,381
1983,24,0,0,4,2,-5.69,0.7645,1,0,381
1984,16,0,0,6,2,-4.91,0.7644,1,0,381
1985,14,0,0,7,2,-4.89,0.7643,1,0,381
1986,23,0,0,9,3,-5.03,0.7642,1,0,381
1987,10,0,0,5,1,-4.95,0.764,1,0,381
1988,31,1,1,9,4,-5.96,0.7639,1,0,383
1989,6,0,0,3,1,-5.51,0.7638,1,0,383
1990,22,1,1,3,2,-6.52,0.7637,1,0,383
1991,61,1,1,10,4,-10.06,0.7636,1,0,383
1992,8,0,0,3,1,-5.23,0.7634,1,0,383
1993,28,1,1,4,3,-5.58,0.7633,1,0,384
1994,30,2,2,9,3,-3.35,0.7632,1,0,384
1995,36,1,1,7,3,-7.86,0.7631,1,0,384
1996,50,0,0,7,4,-8.25,0.763,1,0,384
1997,25,2,2,12,3,-3.5,0.7629,1,0,384
1998,22,0,0,8,2,-6.57,0.7627,1,0,384
1999,14,0,0,6,2,-6.29,0.7626,1,0,384
2000,23,0,0,4,3,-8.18,0.7625,1,0,384
2001,29,1,1,5,3,-7.39,0.7624,1,0,384
2002,35,0,0,6,3,-7.8,0.7623,1,0,384
2003,40,0,0,6,4,-9.4,0.7621,1,0,385
2004,23,0,0,2,1,-7.23,0.762,1,0,385
2005,16,0,0,6,2,-5.96,0.7619,1,0,385
2006,17,0,0,4,2,-7.57,0.7618,1,0,385
2007,10,0,0,4,1,-5.25,0.7617,1,0,385
2008,32,0,0,9,3,-6.17,0.7615,1,0,385
2009,14,0,0,3,1,-6.94,0.7614,1,0,385
2010,6,0,0,3,1,-4.96,0.7613,1,0,385
2011,5,0,0,2,1,-5.95,0.7612,1,0,385
2012,5,0,0,3,1,-4.65,0.7611,1,0,385
2013,9,0,0,3,1,-5.64,0.761,1,0,385
2014,11,0,0,2,1,-5.36,0.7608,1,0,385
2015,36,1,1,8,2,-5.86,0.7607,1,0,386
2016,11,0,0,5,1,-3.66,0.7606,1,0,386
2017,7,0,0,4,1,-4.12,0.7605,1,0,386
2018,7,0,0,3,1,-6.17,0.7604,1,0,386
2019,10,0,0,3,1,-6.7,0.7602,1,0,386
2020,33,0,0,6,3,-8.68,0.7601,1,0,386
2021,9,0,0,3,1,-6.79,0.76,1,0,386
2022,23,1,1,11,3,-3.83,0.7599,1,0,386
2023,7,0,0,6,1,-3.62,0.7598,1,0,386
2024,14,0,0,6,2,-6.24,0.7597,1,0,386
2025,5,0,0,3,1,-5.7,0.7595,1,0,386
2026,48,0,0,5,3,-10.88,0.7594,1,0,386
2027,5,0,0,4,1,-5.15,0.7593,1,0,386
2028,22,1,1,11,3,-2.87,0.7592,1,0,386
2029,5,0,0,2,1,-5.85,0.7591,1,0,386
2030,15,0,0,11,2,-3.25,0.7589,1,0,386
2031,20,0,0,6,3,-6.35,0.7588,1,0,386
2032,26,0,0,5,3,-8.21,0.7587,1,0,386
2033,6,0,0,1,1,-5.91,0.7586,1,0,386
2034,22,0,0,10,3,-5.02,0.7585,1,0,386
2035,24,1,1,8,3,-3.39,0.7583,1,0,386
2036,7,0,0,1,1,-5.32,0.7582,1,0,386
2037,64,2,2,14,4,-4.94,0.7581,1,0,387
2038,25,1,1,7,3,-4.7,0.758,1,0,387
2039,8,0,0,3,1,-6.18,0.7579,1,0,387
2040,33,0,0,9,3,-6.33,0.7578,1,0,387
2041,16,0,0,6,2,-5.41,0.7576,1,0,387
2042,5,0,0,2,1,-6.0,0.7575,1,0,387
2043,5,0,0,3,1,-5.5,0.7574,1,0,387
2044,41,1,1,5,4,-6.26,0.7573,1,0,387
2045,9,0,0,6,1,-5.14,0.7572,1,0,387
2046,22,1,1,6,3,-6.27,0.757,1,0,389
2047,19,0,0,5,2,-6.24,0.7569,1,0,389
2048,15,0,0,5,2,-5.75,0.7568,1,0,389
2049,21,0,0,6,2,-5.71,0.7567,1,0,389
2050,7,0,0,3,1,-5.62,0.7566,1,0,389
2051,30,0,0,10,4,-6.7,0.7564,1,0,389
2052,10,0,0,4,1,-6.3,0.7563,1,0,389
2053,25,1,1,7,2,-5.1,0.7562,1,0,389
2054,8,0,0,3,1,-5.23,0.7561,1,0,389
2055,17,0,0,3,2,-6.47,0.756,1,0,389
2056,6,0,0,4,1,-5.71,0.7559,1,0,389
2057,7,0,0,3,1,-6.47,0.7557,1,0,389
2058,44,2,2,7,4,-6.44,0.7556,1,0,389
2059,11,0,0,4,1,-5.71,0.7555,1,0,389
2060,32,1,1,7,2,-6.22,0.7554,1,0,389
2061,44,1,1,7,4,-8.24,0.7553,1,0,389
2062,11,0,0,5,1,-5.86,0.7551,1,0,389
2063,65,4,4,14,5,-3.1,0.755,1,0,391
2064,28,0,0,7,3,-5.93,0.7549,1,0,391
2065,7,0,0,3,1,-5.07,0.7548,1,0,391
2066,21,0,0,7,2,-6.46,0.7547,1,0,391
2067,31,0,0,5,3,-7.46,0.7545,1,0,391
2068,13,0,0,4,1,-6.88,0.7544,1,0,391
2069,26,0,0,4,3,-6.31,0.7543,1,0,391
2070,18,0,0,4,2,-7.68,0.7542,1,0,391
2071,68,1,1,9,5,-9.58,0.7541,1,0,391
2072,23,3,3,7,2,-3.33,0.754,1,0,391
2073,45,1,1,4,3,-9.75,0.7538,1,0,391
2074,27,0,0,9,3,-6.27,0.7537,1,0,391
2075,10,0,0,3,1,-4.15,0.7536,1,0,391
2076,25,1,1,8,3,-3.85,0.7535,1,0,391
2077,33,0,0,11,3,-5.33,0.7534,1,0,391
2078,25,0,0,5,2,-5.7,0.7532,1,0,391
2079,5,0,0,2,1,-5.85,0.7531,1,0,391
2080,9,0,0,4,1,-4.69,0.753,1,0,391
2081,7,0,0,2,1,-6.52,0.7529,1,0,391
2082,10,0,0,4,1,-5.4,0.7528,1,0,391
2083,5,0,0,2,1,-5.4,0.7526,1,0,391
2084,42,3,3,16,5,-2.82,0.7525,1,0,391
2085,14,0,0,4,2,-5.04,0.7524,1,0,391
2086,7,0,0,3,1,-4.17,0.7523,1,0,391
2087,24,0,0,6,3,-8.39,0.7522,1,0,391
2088,28,0,0,8,3,-6.43,0.752,1,0,391
2089,15,0,0,3,1,-6.8,0.7519,1,0,392
2090,34,2,2,13,3,-3.19,0.7518,1,0,393
2091,5,0,0,4,1,-5.15,0.7517,1,0,393
2092,46,2,2,7,3,-6.06,0.7516,1,0,394
2093,8,0,0,5,1,-4.58,0.7515,1,0,394
2094,19,2,2,4,2,-3.39,0.7513,1,0,394
2095,7,0,0,3,1,-5.12,0.7512,1,0,394
2096,34,0,0,5,3,-8.64,0.7511,1,0,394
2097,16,0,0,6,2,-4.81,0.751,1,0,394
2098,33,0,0,12,3,-8.38,0.7509,1,0,394
2099,21,0,0,3,2,-7.51,0.7507,1,0,394
2100,5,0,0,3,1,-5.55,0.7506,1,0,394
2101,74,1,1,6,4,-8.74,0.7505,1,0,394
2102,17,0,0,5,2,-7.12,0.7504,1,0,394
2103,37,1,1,8,3,-5.62,0.7503,1,0,394
2104,8,0,0,3,1,-5.13,0.7501,1,0,394
2105,7,0,0,4,1,-4.42,0.75,1,0,394
2106,14,0,0,5,2,-5.54,0.7499,1,0,394
2107,11,0,0,2,1,-7.61,0.7498,1,0,394
2108,25,0,0,6,2,-7.7,0.7497,1,0,394
2109,25,0,0,8,3,-5.15,0.7496,1,0,395
2110,56,0,0,7,5,-12.11,0.7494,1,0,397
2111,25,1,1,7,3,-3.5,0.7493,1,0,397
2112,16,0,0,6,2,-5.81,0.7492,1,0,397
2113,20,0,0,6,2,-5.75,0.7491,1,0,397
2114,32,2,2,11,3,-4.62,0.749,1,0,397
2115,35,2,2,4,2,-7.3,0.7488,1,0,397
2116,13,0,0,3,1,-7.18,0.7487,1,0,397
2117,32,1,1,5,4,-6.02,0.7486,1,0,398
2118,5,0,0,4,1,-4.45,0.7485,1,0,398
2119,11,0,0,2,1,-5.66,0.7484,1,0,398
2120,36,0,1,4,3,-8.06,0.7483,1,0,398
2121,31,2,2,8,4,-5.26,0.7481,1,0,398
2122,8,0,0,3,1,-4.68,0.748,1,0,398
2123,5,0,0,2,1,-5.5,0.7479,1,0,398
2124,54,1,1,6,3,-10.09,0.7478,1,0,398
2125,23,1,1,10,3,-4.08,0.7477,1,0,398
2126,7,0,0,3,1,-4.62,0.7475,1,0,398
2127,8,0,0,5,1,-5.58,0.7474,1,0,398
2128,43,1,1,8,4,-8.88,0.7473,1,0,398
2129,24,0,0,8,3,-6.69,0.7472,1,0,398
2130,8,0,0,6,1,-4.43,0.7471,1,0,398
2131,6,0,0,3,1,-5.61,0.7469,1,0,398
2132,21,1,1,3,2,-6.41,0.7468,1,0,398
2133,9,0,0,3,1,-4.64,0.7467,1,0,398
2134,6,0,0,4,1,-4.86,0.7466,1,0,398
2135,14,0,0,5,2,-5.19,0.7465,1,0,398
2136,9,0,0,2,1,-5.59,0.7464,1,0,398
2137,26,0,0,3,2,-6.76,0.7462,1,0,398
2138,25,1,1,9,3,-4.75,0.7461,1,0,398
2139,30,0,0,8,3,-5.25,0.746,1,0,398
2140,7,0,0,6,1,-3.82,0.7459,1,0,398
2141,7,0,0,2,1,-5.57,0.7458,1,0,398
2142,25,0,0,9,3,-6.9,0.7456,1,0,399
2143,64,0,0,11,5,-11.34,0.7455,1,0,399
2144,11,0,0,6,1,-3.51,0.7454,1,0,399
2145,61,0,0,11,7,-11.01,0.7453,1,0,399
