episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
47,6,0,0,2,1,-5.76,0.9944,1,0,97
48,7,0,0,3,1,-6.57,0.9943,1,0,97
49,24,0,0,3,1,-10.84,0.9942,1,0,98
50,12,0,0,4,1,-6.17,0.9941,1,0,102
51,16,0,0,3,1,-7.41,0.9939,1,0,102
52,5,0,0,3,1,-5.1,0.9938,1,0,102
53,7,0,0,3,1,-6.47,0.9937,1,0,102
54,9,0,0,0,1,-7.64,0.9936,1,0,104
55,23,0,0,6,2,-9.63,0.9935,1,0,104
56,7,0,0,3,1,-6.02,0.9933,1,0,104
57,6,0,0,4,1,-5.66,0.9932,1,0,104
58,5,0,0,4,1,-4.6,0.9931,1,0,104
59,18,0,0,3,1,-10.68,0.993,1,0,104
60,19,0,0,4,2,-7.69,0.9929,1,0,107
61,7,0,0,3,1,-6.07,0.9928,1,0,107
62,8,0,0,3,1,-6.73,0.9926,1,0,107
63,5,0,0,2,1,-5.75,0.9925,1,0,107
64,6,0,0,4,1,-4.31,0.9924,1,0,107
65,6,0,0,4,1,-5.41,0.9923,1,0,107
66,5,0,0,3,1,-5.65,0.9922,1,0,107
67,6,0,0,3,1,-5.61,0.992,1,0,107
68,14,0,0,3,1,-8.44,0.9919,1,0,107
69,9,0,0,4,1,-6.39,0.9918,1,0,107
70,7,0,0,2,1,-6.92,0.9917,1,0,107
71,8,0,0,3,1,-6.63,0.9916,1,0,107
72,7,0,0,2,1,-6.07,0.9915,1,0,107
73,6,0,0,2,1,-6.36,0.9913,1,0,107
74,5,0,0,2,1,-5.9,0.9912,1,0,107
75,5,0,0,3,1,-5.1,0.9911,1,0,107
76,7,0,0,3,1,-4.62,0.991,1,0,107
77,13,0,0,2,1,-8.03,0.9909,1,0,107
78,12,0,0,3,1,-4.87,0.9907,1,0,110
79,11,0,0,3,1,-6.71,0.9906,1,0,110
80,10,0,0,3,1,-7.2,0.9905,1,0,110
81,6,0,0,0,1,-6.61,0.9904,1,0,110
82,7,0,0,3,1,-6.17,0.9903,1,0,110
83,5,0,0,3,1,-5.55,0.9901,1,0,114
84,27,0,0,4,2,-8.27,0.99,1,0,115
85,15,0,0,5,1,-7.5,0.9899,1,0,118
86,7,0,0,3,1,-6.57,0.9898,1,0,118
87,23,0,0,3,1,-9.18,0.9897,1,0,120
88,20,0,0,3,1,-7.95,0.9896,1,0,120
89,9,0,0,3,1,-6.59,0.9894,1,0,120
90,6,0,0,3,1,-5.71,0.9893,1,0,120
91,17,0,0,3,1,-7.82,0.9892,1,0,120
92,15,0,0,1,1,-7.95,0.9891,1,0,124
93,25,0,0,5,2,-10.2,0.989,1,0,126
94,7,0,0,3,1,-5.02,0.9888,1,0,126
95,8,0,0,2,1,-7.28,0.9887,1,0,126
96,9,0,0,3,1,-5.59,0.9886,1,0,126
97,6,0,0,4,1,-5.66,0.9885,1,0,126
98,8,0,0,3,1,-6.63,0.9884,1,0,126
99,9,0,0,2,1,-6.94,0.9882,1,0,126
100,7,0,0,2,1,-5.07,0.9881,1,0,126
101,5,0,0,4,1,-5.35,0.988,1,0,126
102,9,0,0,2,1,-6.29,0.9879,1,0,126
103,6,0,0,0,1,-6.11,0.9878,1,0,126
104,6,0,0,4,1,-5.56,0.9877,1,0,126
105,5,0,0,4,1,-5.25,0.9875,1,0,126
106,5,0,0,3,1,-5.45,0.9874,1,0,126
107,5,0,0,2,1,-5.85,0.9873,1,0,126
108,8,0,0,1,1,-7.33,0.9872,1,0,126
109,5,0,0,2,1,-5.0,0.9871,1,0,126
110,6,0,0,3,1,-4.56,0.9869,1,0,126
111,8,0,0,3,1,-5.98,0.9868,1,0,126
112,5,0,0,2,1,-5.4,0.9867,1,0,127
113,8,0,0,2,1,-5.98,0.9866,1,0,127
114,21,0,0,2,1,-9.66,0.9865,1,0,127
115,15,0,0,4,1,-7.35,0.9863,1,0,127
116,6,0,0,2,1,-5.56,0.9862,1,0,127
117,5,0,0,4,1,-5.2,0.9861,1,0,127
118,17,0,0,4,2,-7.77,0.986,1,0,128
119,5,0,0,4,1,-5.15,0.9859,1,0,128
120,38,0,0,1,1,-15.33,0.9858,1,0,128
121,6,0,0,3,1,-6.46,0.9856,1,0,128
122,17,0,0,3,1,-10.07,0.9855,1,0,128
123,19,0,0,3,1,-11.69,0.9854,1,0,128
124,8,0,0,2,1,-5.98,0.9853,1,0,128
125,6,0,0,2,1,-5.81,0.9852,1,0,128
126,17,0,0,3,1,-9.27,0.985,1,0,128
127,6,0,0,3,1,-5.21,0.9849,1,0,128
128,20,0,0,3,2,-8.35,0.9848,1,0,131
129,8,0,0,3,1,-6.13,0.9847,1,0,131
130,13,0,0,1,1,-7.38,0.9846,1,0,131
131,51,1,1,3,2,-17.21,0.9844,1,0,137
132,7,0,0,3,1,-6.67,0.9843,1,0,137
133,10,0,0,4,1,-5.3,0.9842,1,0,138
134,6,0,0,2,1,-5.91,0.9841,1,0,138
135,12,0,0,2,1,-7.47,0.984,1,0,138
136,20,0,0,5,2,-8.75,0.9839,1,0,139
137,12,0,0,5,1,-7.27,0.9837,1,0,143
138,7,0,0,2,1,-5.62,0.9836,1,0,143
139,26,0,0,5,1,-8.86,0.9835,1,0,144
140,6,0,0,2,1,-5.61,0.9834,1,0,144
141,7,0,0,3,1,-6.37,0.9833,1,0,144
142,5,0,0,3,1,-5.55,0.9831,1,0,144
143,13,0,0,3,1,-5.73,0.983,1,0,144
144,6,0,0,3,1,-6.11,0.9829,1,0,144
145,5,0,0,4,1,-4.7,0.9828,1,0,144
146,13,0,0,2,1,-7.13,0.9827,1,0,144
147,22,0,0,3,1,-11.37,0.9825,1,0,144
148,6,0,0,3,1,-5.66,0.9824,1,0,144
149,6,0,0,3,1,-5.61,0.9823,1,0,144
150,10,0,0,3,1,-5.7,0.9822,1,0,144
151,5,0,0,4,1,-4.6,0.9821,1,0,144
152,13,0,0,2,1,-8.58,0.9819,1,0,144
153,9,0,0,4,1,-6.84,0.9818,1,0,144
154,8,0,0,1,1,-7.68,0.9817,1,0,144
155,11,0,0,1,1,-8.21,0.9816,1,0,144
156,9,0,0,2,1,-6.49,0.9815,1,0,144
157,8,0,0,1,1,-6.78,0.9814,1,0,147
158,6,0,0,2,1,-5.31,0.9812,1,0,147
159,16,0,0,3,1,-9.26,0.9811,1,0,147
160,8,0,0,1,1,-5.93,0.981,1,0,147
161,8,0,0,4,1,-5.88,0.9809,1,0,147
162,5,0,0,3,1,-5.2,0.9808,1,0,147
163,17,0,0,3,1,-8.87,0.9806,1,0,147
164,21,0,0,2,2,-9.21,0.9805,1,0,147
165,5,0,0,4,1,-5.35,0.9804,1,0,147
166,8,0,0,2,1,-6.83,0.9803,1,0,147
167,6,0,0,2,1,-5.31,0.9802,1,0,149
168,6,0,0,4,1,-5.31,0.98,1,0,149
169,5,0,0,2,1,-5.95,0.9799,1,0,149
170,9,0,0,2,1,-6.94,0.9798,1,0,149
171,9,0,0,1,1,-6.79,0.9797,1,0,149
172,10,0,0,2,1,-8.05,0.9796,1,0,149
173,11,0,0,3,1,-6.26,0.9795,1,0,149
174,22,0,0,5,2,-8.37,0.9793,1,0,149
175,7,0,0,3,1,-5.22,0.9792,1,0,149
176,17,0,0,2,1,-8.67,0.9791,1,0,149
177,5,0,0,4,1,-5.05,0.979,1,0,149
178,17,0,0,2,1,-8.57,0.9789,1,0,149
179,6,0,0,3,1,-5.61,0.9787,1,0,149
180,9,0,0,2,1,-7.09,0.9786,1,0,149
181,7,0,0,2,1,-6.52,0.9785,1,0,150
182,6,0,0,3,1,-5.96,0.9784,1,0,150
183,9,0,0,3,1,-6.14,0.9783,1,0,150
184,6,0,0,2,1,-5.36,0.9781,1,0,150
185,9,0,0,3,1,-6.14,0.978,1,0,150
186,5,0,0,4,1,-4.8,0.9779,1,0,150
187,8,0,0,2,1,-6.48,0.9778,1,0,150
188,5,0,0,3,1,-5.15,0.9777,1,0,150
189,6,0,0,3,1,-5.51,0.9776,1,0,150
190,10,0,0,3,1,-6.25,0.9774,1,0,150
191,7,0,0,1,1,-6.77,0.9773,1,0,150
192,15,0,0,1,1,-9.4,0.9772,1,0,150
193,8,0,0,1,1,-6.83,0.9771,1,0,150
194,19,0,0,5,3,-7.59,0.977,1,0,154
195,7,0,0,2,1,-6.47,0.9768,1,0,154
196,13,0,0,3,1,-6.78,0.9767,1,0,154
197,9,0,0,2,1,-6.99,0.9766,1,0,154
198,5,0,0,1,1,-5.8,0.9765,1,0,154
199,5,0,0,2,1,-6.35,0.9764,1,0,154
200,8,0,0,2,1,-6.88,0.9762,1,0,155
201,9,0,0,2,1,-6.39,0.9761,1,0,155
202,5,0,0,3,1,-5.7,0.976,1,0,155
203,7,0,0,4,1,-5.82,0.9759,1,0,155
204,15,0,0,1,1,-7.9,0.9758,1,0,155
205,6,0,0,3,1,-4.96,0.9757,1,0,155
206,6,0,0,3,1,-6.06,0.9755,1,0,155
207,6,0,0,4,1,-5.56,0.9754,1,0,155
208,6,0,0,2,1,-5.46,0.9753,1,0,155
209,5,0,0,4,1,-5.15,0.9752,1,0,155
210,11,0,0,2,1,-7.11,0.9751,1,0,155
211,6,0,0,4,1,-5.46,0.9749,1,0,155
212,5,0,0,2,1,-5.0,0.9748,1,0,155
213,5,0,0,3,1,-5.55,0.9747,1,0,155
214,24,0,0,2,1,-11.24,0.9746,1,0,155
215,10,0,0,3,1,-6.2,0.9745,1,0,155
216,6,0,0,2,1,-6.51,0.9744,1,0,155
217,9,0,0,1,1,-6.89,0.9742,1,0,155
218,6,0,0,4,1,-5.21,0.9741,1,0,155
219,27,0,0,4,1,-12.12,0.974,1,0,155
220,8,0,0,2,1,-6.48,0.9739,1,0,155
221,8,0,0,4,1,-5.23,0.9738,1,0,155
222,20,0,0,3,1,-10.3,0.9736,1,0,156
223,14,0,0,2,1,-7.74,0.9735,1,0,156
224,10,0,0,3,1,-6.2,0.9734,1,0,156
225,14,0,0,2,1,-8.59,0.9733,1,0,156
226,8,0,0,2,1,-6.98,0.9732,1,0,156
227,6,0,0,2,1,-6.01,0.973,1,0,156
228,41,0,0,5,3,-13.91,0.9729,1,0,156
229,5,0,0,2,1,-6.25,0.9728,1,0,156
230,11,0,0,4,1,-7.76,0.9727,1,0,156
231,11,0,0,2,1,-6.46,0.9726,1,0,156
232,7,0,0,3,1,-6.57,0.9725,1,0,156
233,17,0,0,1,1,-9.82,0.9723,1,0,156
234,6,0,0,2,1,-5.96,0.9722,1,0,156
235,11,0,0,3,1,-6.71,0.9721,1,0,156
236,7,0,0,3,1,-5.72,0.972,1,0,156
237,28,0,0,3,1,-10.08,0.9719,1,0,156
238,11,0,0,3,1,-7.21,0.9717,1,0,156
239,14,0,0,2,1,-7.09,0.9716,1,0,156
240,5,0,0,2,1,-5.05,0.9715,1,0,156
241,19,0,0,4,2,-8.39,0.9714,1,0,157
242,5,0,0,4,1,-5.15,0.9713,1,0,157
243,5,0,0,2,1,-5.85,0.9711,1,0,158
244,8,0,0,2,1,-6.98,0.971,1,0,158
245,12,0,0,2,1,-8.37,0.9709,1,0,158
246,8,0,0,1,1,-5.88,0.9708,1,0,158
247,5,0,0,1,1,-5.75,0.9707,1,0,158
248,7,0,0,3,1,-6.07,0.9706,1,0,158
249,22,0,0,2,1,-12.17,0.9704,1,0,158
250,5,0,0,4,1,-4.6,0.9703,1,0,158
251,14,0,0,2,1,-7.49,0.9702,1,0,158
252,44,0,0,4,2,-14.44,0.9701,1,0,158
253,8,0,0,2,1,-5.98,0.97,1,0,158
254,8,0,0,4,1,-6.93,0.9698,1,0,158
255,6,0,0,3,1,-5.96,0.9697,1,0,158
256,8,0,0,2,1,-6.33,0.9696,1,0,158
257,9,0,0,3,1,-7.19,0.9695,1,0,158
258,6,0,0,3,1,-5.56,0.9694,1,0,158
259,5,0,0,3,1,-4.6,0.9692,1,0,158
260,7,0,0,3,1,-5.32,0.9691,1,0,158
261,29,0,0,5,1,-11.24,0.969,1,0,158
262,7,0,0,2,1,-6.32,0.9689,1,0,158
263,9,0,0,3,1,-5.64,0.9688,1,0,158
264,7,0,0,4,1,-5.07,0.9687,1,0,159
265,8,0,0,4,1,-5.18,0.9685,1,0,159
266,13,0,0,2,1,-7.58,0.9684,1,0,159
267,9,0,0,4,1,-5.39,0.9683,1,0,159
268,11,0,0,3,1,-6.86,0.9682,1,0,159
269,7,0,0,1,1,-6.72,0.9681,1,0,159
270,10,0,0,2,1,-8.05,0.9679,1,0,159
271,6,0,0,3,1,-5.96,0.9678,1,0,159
272,5,0,0,2,1,-5.95,0.9677,1,0,159
273,7,0,0,2,1,-6.27,0.9676,1,0,159
274,9,0,0,2,1,-7.34,0.9675,1,0,159
275,9,0,0,1,1,-6.94,0.9673,1,0,159
276,6,0,0,3,1,-5.71,0.9672,1,0,159
277,7,0,0,3,1,-6.22,0.9671,1,0,159
278,6,0,0,2,1,-5.51,0.967,1,0,159
279,35,0,0,7,3,-10.35,0.9669,1,0,161
280,14,0,0,2,1,-9.04,0.9667,1,0,161
281,15,0,0,1,1,-9.4,0.9666,1,0,161
282,7,0,0,1,1,-6.67,0.9665,1,0,161
283,7,0,0,3,1,-5.17,0.9664,1,0,161
284,8,0,0,2,1,-6.08,0.9663,1,0,161
285,5,0,0,4,1,-4.7,0.9662,1,0,161
286,6,0,0,3,1,-5.06,0.966,1,0,162
287,6,0,0,2,1,-5.96,0.9659,1,0,162
288,9,0,0,3,1,-5.64,0.9658,1,0,162
289,10,0,0,3,1,-7.15,0.9657,1,0,162
290,23,0,0,3,1,-10.33,0.9656,1,0,162
291,13,0,0,2,1,-9.43,0.9654,1,0,162
292,11,0,0,1,1,-7.31,0.9653,1,0,162
293,5,0,0,4,1,-5.1,0.9652,1,0,162
294,6,0,0,2,1,-5.91,0.9651,1,0,162
295,8,0,0,2,1,-6.03,0.965,1,0,162
296,13,0,0,4,1,-6.88,0.9648,1,0,162
297,10,0,0,4,1,-6.35,0.9647,1,0,162
298,21,0,0,4,1,-8.81,0.9646,1,0,162
299,27,0,0,2,1,-11.77,0.9645,1,0,162
300,7,0,0,3,1,-5.37,0.9644,1,0,162
301,8,0,0,3,1,-5.93,0.9643,1,0,162
302,6,0,0,4,1,-4.81,0.9641,1,0,162
303,6,0,0,3,1,-5.61,0.964,1,0,162
304,7,0,0,2,1,-6.02,0.9639,1,0,162
305,15,0,0,4,1,-7.35,0.9638,1,0,162
306,6,0,0,1,1,-6.76,0.9637,1,0,162
307,5,0,0,3,1,-5.0,0.9635,1,0,162
308,13,0,0,2,1,-7.03,0.9634,1,0,162
309,5,0,0,4,1,-4.8,0.9633,1,0,162
310,20,0,0,3,1,-7.35,0.9632,1,0,162
311,5,0,0,4,1,-5.15,0.9631,1,0,162
312,18,0,0,2,1,-7.18,0.9629,1,0,164
313,18,0,0,3,1,-6.93,0.9628,1,0,164
314,11,0,0,3,1,-6.71,0.9627,1,0,164
315,5,0,0,4,1,-5.25,0.9626,1,0,164
316,7,0,0,4,1,-5.47,0.9625,1,0,164
317,9,0,0,3,1,-6.59,0.9624,1,0,164
318,5,0,0,2,1,-5.5,0.9622,1,0,164
319,14,0,0,3,1,-6.49,0.9621,1,0,164
320,12,0,0,4,1,-7.72,0.962,1,0,164
321,5,0,0,4,1,-5.25,0.9619,1,0,164
322,38,0,0,5,3,-12.88,0.9618,1,0,168
323,14,0,0,3,1,-7.34,0.9616,1,0,168
324,13,0,0,1,1,-7.28,0.9615,1,0,171
325,6,0,0,4,1,-5.76,0.9614,1,0,171
326,5,0,0,4,1,-4.75,0.9613,1,0,171
327,5,0,0,1,1,-5.8,0.9612,1,0,171
328,12,0,0,2,1,-7.07,0.961,1,0,171
329,21,0,0,4,2,-7.61,0.9609,1,0,171
330,16,0,0,3,1,-8.91,0.9608,1,0,171
331,10,0,0,3,1,-7.25,0.9607,1,0,171
332,6,0,0,3,1,-5.51,0.9606,1,0,171
333,5,0,0,4,1,-5.05,0.9605,1,0,171
334,27,0,0,3,1,-13.87,0.9603,1,0,171
335,12,0,0,2,1,-7.97,0.9602,1,0,171
336,10,0,0,2,1,-6.65,0.9601,1,0,171
337,20,0,0,2,1,-10.1,0.96,1,0,171
338,5,0,0,3,1,-4.65,0.9599,1,0,171
339,12,0,0,5,1,-6.52,0.9597,1,0,171
340,9,0,0,3,1,-6.59,0.9596,1,0,171
341,8,0,0,2,1,-5.63,0.9595,1,0,171
342,6,0,0,4,1,-5.56,0.9594,1,0,171
343,9,0,0,4,1,-5.74,0.9593,1,0,171
344,9,0,0,2,1,-7.54,0.9591,1,0,171
345,5,0,0,4,1,-4.25,0.959,1,0,171
346,15,1,1,5,2,-5.25,0.9589,1,0,174
347,14,0,0,2,1,-8.49,0.9588,1,0,174
348,9,0,0,6,1,-4.49,0.9587,1,0,174
349,7,0,0,3,1,-5.67,0.9586,1,0,174
350,8,0,0,2,1,-5.53,0.9584,1,0,174
351,11,0,0,3,1,-7.31,0.9583,1,0,174
352,11,0,0,2,1,-7.56,0.9582,1,0,174
353,5,0,0,4,1,-4.8,0.9581,1,0,174
354,6,0,0,1,1,-5.86,0.958,1,0,174
355,5,0,0,3,1,-5.55,0.9578,1,0,174
356,8,0,0,3,1,-5.28,0.9577,1,0,174
357,8,0,0,3,1,-6.13,0.9576,1,0,174
358,20,0,0,2,1,-9.7,0.9575,1,0,174
359,12,0,0,3,1,-7.37,0.9574,1,0,174
360,6,0,0,4,1,-5.86,0.9573,1,0,174
361,12,0,0,4,1,-6.47,0.9571,1,0,174
362,15,0,0,2,1,-7.55,0.957,1,0,174
363,20,0,0,4,1,-11.4,0.9569,1,0,174
364,13,0,0,5,1,-7.58,0.9568,1,0,174
365,6,0,0,3,1,-6.06,0.9567,1,0,174
366,13,0,0,3,1,-6.48,0.9565,1,0,174
367,5,0,0,2,1,-5.4,0.9564,1,0,174
368,12,0,0,3,1,-7.32,0.9563,1,0,174
369,11,0,0,3,1,-7.21,0.9562,1,0,174
370,20,0,0,4,2,-6.3,0.9561,1,0,175
371,5,0,0,2,1,-5.45,0.9559,1,0,175
372,6,0,0,2,1,-5.86,0.9558,1,0,175
373,37,0,0,5,2,-10.12,0.9557,1,0,176
374,14,0,0,5,1,-5.99,0.9556,1,0,176
375,8,0,0,3,1,-6.58,0.9555,1,0,176
376,9,0,0,2,1,-6.19,0.9554,1,0,176
377,8,0,0,4,1,-5.23,0.9552,1,0,176
378,7,0,0,1,1,-6.32,0.9551,1,0,176
379,7,0,0,4,1,-5.12,0.955,1,0,176
380,11,0,0,3,1,-7.21,0.9549,1,0,176
381,5,0,0,3,1,-4.45,0.9548,1,0,176
382,5,0,0,2,1,-5.95,0.9546,1,0,177
383,7,0,0,3,1,-5.07,0.9545,1,0,177
384,6,0,0,1,1,-5.76,0.9544,1,0,177
385,7,0,0,0,1,-5.67,0.9543,1,0,177
386,5,0,0,2,1,-5.85,0.9542,1,0,177
387,5,0,0,3,1,-5.45,0.954,1,0,177
388,29,0,0,2,1,-9.89,0.9539,1,0,177
389,27,0,0,2,2,-13.17,0.9538,1,0,177
390,7,0,0,3,1,-6.02,0.9537,1,0,177
391,6,0,0,3,1,-5.16,0.9536,1,0,177
392,36,0,0,2,1,-13.71,0.9535,1,0,177
393,7,0,0,3,1,-5.57,0.9533,1,0,177
394,21,0,0,2,1,-10.21,0.9532,1,0,178
395,13,0,0,4,1,-6.83,0.9531,1,0,178
396,13,0,0,4,1,-7.68,0.953,1,0,178
397,5,0,0,3,1,-5.15,0.9529,1,0,178
398,8,0,0,0,1,-7.58,0.9527,1,0,178
399,19,0,0,6,2,-4.94,0.9526,1,0,180
400,11,0,0,2,1,-7.51,0.9525,1,0,180
401,8,0,0,1,1,-6.88,0.9524,1,0,180
402,14,0,0,3,1,-7.94,0.9523,1,0,180
403,9,0,0,2,1,-6.09,0.9521,1,0,180
404,22,0,0,5,2,-9.57,0.952,1,0,180
405,5,0,0,4,1,-4.8,0.9519,1,0,180
406,13,0,0,4,1,-6.08,0.9518,1,0,180
407,5,0,0,3,1,-5.5,0.9517,1,0,180
408,10,0,0,2,1,-7.95,0.9516,1,0,180
409,7,0,0,2,1,-6.32,0.9514,1,0,180
410,6,0,0,2,1,-5.91,0.9513,1,0,180
411,9,0,0,3,1,-6.64,0.9512,1,0,180
412,10,0,0,2,1,-8.4,0.9511,1,0,180
413,7,0,0,2,1,-6.07,0.951,1,0,180
414,7,0,0,2,1,-6.47,0.9508,1,0,180
415,13,0,0,4,1,-6.88,0.9507,1,0,180
416,9,0,0,3,1,-7.59,0.9506,1,0,180
417,5,0,0,3,1,-4.95,0.9505,1,0,180
418,6,0,0,4,1,-5.86,0.9504,1,0,180
419,10,0,0,3,1,-7.15,0.9502,1,0,180
420,8,0,0,4,1,-4.38,0.9501,1,0,180
421,7,0,0,3,1,-5.02,0.95,1,0,180
422,9,0,0,3,1,-7.04,0.9499,1,0,180
423,6,0,0,0,1,-6.16,0.9498,1,0,180
424,8,0,0,2,1,-7.28,0.9496,1,0,180
425,9,0,0,3,1,-6.19,0.9495,1,0,180
426,11,0,0,3,1,-7.81,0.9494,1,0,180
427,11,0,0,2,1,-6.56,0.9493,1,0,180
428,12,0,0,3,1,-6.67,0.9492,1,0,180
429,8,0,0,2,1,-6.03,0.9491,1,0,180
430,5,0,0,2,1,-5.95,0.9489,1,0,180
431,8,0,0,4,1,-5.78,0.9488,1,0,180
432,17,0,0,2,1,-9.47,0.9487,1,0,180
433,6,0,0,3,1,-5.96,0.9486,1,0,180
434,8,0,0,3,1,-6.63,0.9485,1,0,180
435,39,0,0,5,3,-13.94,0.9483,1,0,180
436,9,0,0,2,1,-7.34,0.9482,1,0,180
437,6,0,0,2,1,-5.91,0.9481,1,0,180
438,9,0,0,3,1,-6.14,0.948,1,0,180
439,15,0,0,4,1,-7.5,0.9479,1,0,180
440,6,0,0,3,1,-5.96,0.9477,1,0,180
441,15,0,0,3,1,-7.85,0.9476,1,0,180
442,13,0,0,2,1,-8.58,0.9475,1,0,180
443,5,0,0,4,1,-5.35,0.9474,1,0,180
444,6,0,0,4,1,-5.81,0.9473,1,0,180
445,9,0,0,3,1,-5.19,0.9472,1,0,180
446,8,0,0,5,1,-4.58,0.947,1,0,180
447,13,0,0,5,1,-6.98,0.9469,1,0,180
448,5,0,0,2,1,-5.9,0.9468,1,0,180
449,5,0,0,3,1,-5.2,0.9467,1,0,180
450,20,0,0,1,1,-10.95,0.9466,1,0,180
451,6,0,0,1,1,-6.76,0.9464,1,0,180
452,23,0,0,3,2,-9.28,0.9463,1,0,181
453,7,0,0,3,1,-6.62,0.9462,1,0,181
454,12,0,0,2,1,-7.52,0.9461,1,0,181
455,5,0,0,4,1,-4.8,0.946,1,0,181
456,7,0,0,3,1,-5.12,0.9458,1,0,181
457,31,0,0,6,2,-8.56,0.9457,1,0,184
458,8,0,0,3,1,-5.68,0.9456,1,0,184
459,5,0,0,3,1,-5.2,0.9455,1,0,184
460,6,0,0,2,1,-4.61,0.9454,1,0,184
461,8,0,0,2,1,-6.78,0.9453,1,0,184
462,6,0,0,3,1,-6.06,0.9451,1,0,184
463,5,0,0,4,1,-4.8,0.945,1,0,184
464,6,0,0,3,1,-5.96,0.9449,1,0,184
465,12,0,0,2,1,-6.52,0.9448,1,0,184
466,7,0,0,2,1,-6.92,0.9447,1,0,184
467,10,0,0,3,1,-4.9,0.9445,1,0,184
468,10,0,0,3,1,-6.7,0.9444,1,0,184
469,6,0,0,3,1,-5.61,0.9443,1,0,184
470,8,0,0,1,1,-6.43,0.9442,1,0,184
471,6,0,0,3,1,-5.21,0.9441,1,0,184
472,10,0,0,3,1,-6.3,0.9439,1,0,184
473,8,0,0,2,1,-6.53,0.9438,1,0,184
474,18,0,0,2,1,-8.73,0.9437,1,0,184
475,12,0,0,1,1,-6.82,0.9436,1,0,184
476,11,0,0,3,1,-6.61,0.9435,1,0,184
477,5,0,0,3,1,-5.0,0.9434,1,0,184
478,17,0,0,4,1,-7.92,0.9432,1,0,184
479,9,0,0,3,1,-5.79,0.9431,1,0,184
480,8,0,0,4,1,-6.43,0.943,1,0,184
481,7,0,0,4,1,-6.42,0.9429,1,0,184
482,5,0,0,4,1,-5.25,0.9428,1,0,184
483,19,0,0,3,1,-9.39,0.9426,1,0,184
484,7,0,0,2,1,-6.02,0.9425,1,0,184
485,9,0,0,2,1,-6.49,0.9424,1,0,184
486,15,0,0,2,1,-8.6,0.9423,1,0,184
487,11,0,0,2,1,-5.41,0.9422,1,0,184
488,14,0,0,2,1,-9.24,0.9421,1,0,184
489,10,0,0,3,1,-6.2,0.9419,1,0,184
490,8,0,0,2,1,-6.38,0.9418,1,0,184
491,6,0,0,2,1,-5.01,0.9417,1,0,184
492,5,0,0,3,1,-4.5,0.9416,1,0,184
493,5,0,0,3,1,-5.2,0.9415,1,0,184
494,16,0,0,2,1,-9.06,0.9413,1,0,184
495,8,0,0,4,1,-6.23,0.9412,1,0,184
496,6,0,0,2,1,-5.06,0.9411,1,0,184
497,12,0,0,3,1,-5.62,0.941,1,0,184
498,11,0,0,3,1,-7.51,0.9409,1,0,184
