episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,13,0,0,4,1,-6.53,0.9672,1,0,68
70,7,0,0,3,1,-5.72,0.9667,1,0,68
71,21,0,0,4,1,-9.31,0.9663,1,0,68
72,10,0,0,1,1,-7.45,0.9658,1,0,68
73,5,0,0,4,1,-4.75,0.9653,1,0,68
74,12,0,0,2,1,-8.12,0.9648,1,0,68
75,16,0,0,2,1,-7.51,0.9644,1,0,70
76,7,0,0,3,1,-5.27,0.9639,1,0,70
77,7,0,0,2,1,-6.52,0.9634,1,0,70
78,6,0,0,1,1,-6.26,0.9629,1,0,72
79,6,0,0,3,1,-6.16,0.9625,1,0,72
80,5,0,0,4,1,-4.9,0.962,1,0,72
81,8,0,0,2,1,-6.98,0.9615,1,0,72
82,8,0,0,2,1,-7.03,0.961,1,0,72
83,7,0,0,2,1,-6.02,0.9606,1,0,72
84,5,0,0,3,1,-5.65,0.9601,1,0,72
85,17,0,0,2,1,-8.77,0.9596,1,0,72
86,5,0,0,1,1,-6.3,0.9591,1,0,72
87,15,0,0,4,2,-6.6,0.9587,1,0,72
88,18,0,0,5,2,-8.83,0.9582,1,0,72
89,5,0,0,3,1,-5.65,0.9577,1,0,72
90,11,0,0,1,1,-6.56,0.9573,1,0,72
91,10,0,0,3,1,-6.35,0.9568,1,0,72
92,8,0,0,2,1,-5.98,0.9563,1,0,73
93,8,0,0,4,1,-6.78,0.9558,1,0,73
94,9,0,0,4,1,-5.04,0.9554,1,0,73
95,5,0,0,4,1,-4.9,0.9549,1,0,73
96,5,0,0,4,1,-5.15,0.9544,1,0,73
97,5,0,0,3,1,-5.25,0.9539,1,0,73
98,13,0,0,3,1,-7.23,0.9535,1,0,73
99,8,0,0,5,1,-5.18,0.953,1,0,77
100,7,0,0,3,1,-6.67,0.9525,1,0,77
101,10,0,0,3,1,-7.75,0.952,1,0,77
102,5,0,0,3,1,-5.65,0.9516,1,0,77
103,8,0,0,1,1,-6.83,0.9511,1,0,77
104,6,0,0,2,1,-5.96,0.9506,1,0,77
105,5,0,0,4,1,-4.9,0.9501,1,0,77
106,6,0,0,4,1,-5.31,0.9496,1,0,77
107,20,0,0,3,1,-10.45,0.9492,1,0,77
108,11,0,0,2,1,-7.16,0.9487,1,0,77
109,6,0,0,3,1,-5.66,0.9482,1,0,77
110,15,0,0,3,1,-7.4,0.9477,1,0,77
111,8,0,0,2,1,-6.48,0.9473,1,0,77
112,13,0,0,4,1,-6.38,0.9468,1,0,78
113,7,0,0,3,1,-6.17,0.9463,1,0,78
114,14,0,0,3,1,-6.74,0.9458,1,0,78
115,10,0,0,3,1,-6.4,0.9454,1,0,78
116,18,0,0,5,2,-8.68,0.9449,1,0,79
117,10,0,0,3,1,-6.8,0.9444,1,0,79
118,11,0,0,2,1,-6.06,0.9439,1,0,79
119,8,0,0,1,1,-7.28,0.9435,1,0,79
120,7,0,0,2,1,-5.57,0.943,1,0,79
121,7,0,0,2,1,-6.07,0.9425,1,0,79
122,6,0,0,2,1,-5.51,0.9421,1,0,79
123,8,0,0,2,1,-7.03,0.9416,1,0,79
124,6,0,0,4,1,-5.41,0.9411,1,0,79
125,7,0,0,2,1,-5.02,0.9406,1,0,79
126,18,0,0,5,2,-7.88,0.9402,1,0,79
127,10,0,0,2,1,-6.6,0.9397,1,0,79
128,18,0,0,7,2,-7.03,0.9392,1,0,80
129,6,0,0,1,1,-6.76,0.9387,1,0,80
130,10,0,0,3,1,-6.65,0.9383,1,0,80
131,28,0,0,1,1,-11.83,0.9378,1,0,80
132,5,0,0,3,1,-5.2,0.9373,1,0,80
133,22,0,0,4,2,-9.57,0.9368,1,0,80
134,5,0,0,3,1,-5.1,0.9364,1,0,80
135,21,0,0,7,2,-6.36,0.9359,1,0,81
136,31,0,0,2,1,-12.41,0.9354,1,0,81
137,22,0,0,3,1,-10.72,0.9349,1,0,81
138,7,0,0,4,1,-5.92,0.9345,1,0,81
139,13,0,0,4,1,-6.53,0.934,1,0,81
140,9,0,0,1,1,-7.84,0.9335,1,0,81
141,7,0,0,3,1,-6.22,0.933,1,0,81
142,6,0,0,3,1,-5.16,0.9325,1,0,81
143,5,0,0,3,1,-4.6,0.9321,1,0,81
144,5,0,0,2,1,-5.95,0.9316,1,0,81
145,6,0,0,3,1,-5.66,0.9311,1,0,81
146,5,0,0,3,1,-5.1,0.9306,1,0,81
147,6,0,0,1,1,-5.81,0.9302,1,0,81
148,7,0,0,2,1,-6.02,0.9297,1,0,81
149,8,0,0,3,1,-6.13,0.9292,1,0,81
150,6,0,0,2,1,-6.01,0.9287,1,0,81
151,6,0,0,3,1,-5.21,0.9283,1,0,81
152,6,0,0,2,1,-6.01,0.9278,1,0,81
153,5,0,0,3,1,-5.55,0.9273,1,0,81
154,8,0,0,4,1,-5.88,0.9268,1,0,81
155,34,1,1,5,3,-11.04,0.9264,1,0,87
156,32,0,0,4,1,-14.32,0.9259,1,0,87
157,10,0,0,2,1,-6.2,0.9254,1,0,87
158,21,0,0,6,2,-8.76,0.925,1,0,88
159,12,0,0,3,1,-5.82,0.9245,1,0,89
160,7,0,0,3,1,-6.17,0.924,1,0,89
161,7,0,0,2,1,-6.97,0.9235,1,0,89
162,11,0,0,2,1,-6.11,0.9231,1,0,90
163,6,0,0,2,1,-5.46,0.9226,1,0,90
164,5,0,0,4,1,-4.45,0.9221,1,0,90
165,6,0,0,4,1,-5.76,0.9216,1,0,90
166,7,0,0,3,1,-5.62,0.9212,1,0,90
167,5,0,0,2,1,-5.5,0.9207,1,0,90
168,17,0,0,3,1,-8.07,0.9202,1,0,90
169,6,0,0,3,1,-6.06,0.9197,1,0,90
170,5,0,0,4,1,-4.9,0.9193,1,0,90
171,14,0,0,5,2,-5.74,0.9188,1,0,90
172,17,0,0,3,1,-9.87,0.9183,1,0,90
173,5,0,0,4,1,-4.9,0.9178,1,0,90
174,5,0,0,3,1,-5.55,0.9173,1,0,90
175,7,0,0,3,1,-6.67,0.9169,1,0,90
176,5,0,0,3,1,-5.2,0.9164,1,0,90
177,9,0,0,3,1,-6.74,0.9159,1,0,90
178,29,0,0,2,2,-10.29,0.9154,1,0,90
179,10,0,0,2,1,-7.5,0.915,1,0,90
180,12,0,0,3,1,-7.77,0.9145,1,0,90
181,7,0,0,3,1,-6.67,0.914,1,0,90
182,6,0,0,2,1,-6.46,0.9135,1,0,90
183,9,0,0,2,1,-6.14,0.9131,1,0,90
184,6,0,0,4,1,-5.41,0.9126,1,0,90
185,20,0,0,2,1,-9.7,0.9121,1,0,90
186,12,0,0,2,1,-6.62,0.9116,1,0,90
187,8,0,0,2,1,-6.08,0.9112,1,0,90
188,8,0,0,2,1,-5.63,0.9107,1,0,90
189,7,0,0,0,1,-6.17,0.9102,1,0,91
190,6,0,0,2,1,-6.01,0.9098,1,0,91
191,35,0,0,2,1,-14.15,0.9093,1,0,91
192,16,0,0,5,2,-7.36,0.9088,1,0,91
193,10,0,0,1,1,-6.85,0.9083,1,0,92
194,8,0,0,1,1,-6.88,0.9079,1,0,92
195,5,0,0,2,1,-5.95,0.9074,1,0,92
196,11,0,0,3,1,-7.26,0.9069,1,0,92
197,11,0,0,1,1,-7.36,0.9064,1,0,92
198,9,0,0,3,1,-7.24,0.906,1,0,92
199,13,0,0,2,1,-9.08,0.9055,1,0,92
200,17,0,0,2,1,-9.12,0.905,1,0,92
201,19,0,0,5,2,-9.19,0.9045,1,0,92
202,13,0,0,2,1,-8.58,0.9041,1,0,92
203,6,0,0,4,1,-5.41,0.9036,1,0,92
204,5,0,0,3,1,-5.2,0.9031,1,0,92
205,5,0,0,2,1,-5.95,0.9026,1,0,92
206,7,0,0,2,1,-5.57,0.9022,1,0,92
207,27,0,0,3,1,-11.62,0.9017,1,0,92
208,6,0,0,2,1,-4.51,0.9012,1,0,92
209,8,0,0,3,1,-6.13,0.9007,1,0,92
210,5,0,0,4,1,-5.4,0.9002,1,0,92
211,5,0,0,4,1,-5.35,0.8998,1,0,92
212,5,0,0,4,1,-5.4,0.8993,1,0,92
213,19,0,0,3,1,-8.09,0.8988,1,0,92
214,10,0,0,2,1,-6.0,0.8983,1,0,92
215,32,0,0,5,2,-12.97,0.8979,1,0,92
216,5,0,0,4,1,-5.35,0.8974,1,0,92
217,8,0,0,3,1,-6.33,0.8969,1,0,92
218,6,0,0,4,1,-5.91,0.8964,1,0,92
219,7,0,0,2,1,-6.02,0.896,1,0,92
220,13,0,0,3,1,-7.78,0.8955,1,0,92
221,9,0,0,2,1,-6.54,0.895,1,0,92
222,6,0,0,3,1,-5.71,0.8945,1,0,92
223,6,0,0,2,1,-6.51,0.8941,1,0,92
224,8,0,0,3,1,-5.73,0.8936,1,0,92
225,7,0,0,2,1,-6.97,0.8931,1,0,92
226,15,0,0,3,1,-7.8,0.8926,1,0,92
227,11,0,0,4,1,-6.96,0.8922,1,0,92
228,5,0,0,1,1,-5.75,0.8917,1,0,92
229,5,0,0,4,1,-4.9,0.8912,1,0,92
230,5,0,0,4,1,-5.35,0.8908,1,0,92
231,6,0,0,1,1,-6.81,0.8903,1,0,92
232,6,0,0,4,1,-5.41,0.8898,1,0,92
233,19,0,0,5,2,-6.34,0.8893,1,0,92
234,6,0,0,3,1,-5.71,0.8889,1,0,92
235,5,0,0,4,1,-5.35,0.8884,1,0,92
236,6,0,0,3,1,-5.71,0.8879,1,0,92
237,22,0,0,4,1,-10.22,0.8874,1,0,92
238,7,0,0,3,1,-6.67,0.887,1,0,92
239,10,0,0,1,1,-7.4,0.8865,1,0,92
240,11,0,0,2,1,-7.56,0.886,1,0,92
241,12,0,0,4,1,-5.67,0.8855,1,0,92
242,6,0,0,3,1,-5.66,0.8851,1,0,92
243,10,0,0,3,1,-6.85,0.8846,1,0,92
244,14,0,0,5,1,-6.39,0.8841,1,0,92
245,5,0,0,4,1,-4.8,0.8836,1,0,92
246,9,0,0,4,1,-5.94,0.8831,1,0,92
247,6,0,0,3,1,-5.66,0.8827,1,0,92
248,5,0,0,3,1,-5.65,0.8822,1,0,92
249,5,0,0,3,1,-5.7,0.8817,1,0,92
250,6,0,0,4,1,-4.31,0.8812,1,0,92
251,6,0,0,4,1,-4.96,0.8808,1,0,92
252,5,0,0,4,1,-5.35,0.8803,1,0,92
253,21,0,0,5,2,-6.81,0.8798,1,0,92
254,6,0,0,3,1,-5.71,0.8793,1,0,92
255,14,0,0,1,1,-7.49,0.8789,1,0,92
256,8,0,0,2,1,-6.08,0.8784,1,0,92
257,9,0,0,4,1,-5.59,0.8779,1,0,92
258,16,0,0,4,2,-8.51,0.8775,1,0,92
259,22,0,0,2,1,-6.57,0.877,1,0,92
260,48,0,0,4,3,-16.13,0.8765,1,0,92
261,15,0,0,3,2,-6.3,0.876,1,0,93
262,7,0,0,4,1,-5.47,0.8756,1,0,93
263,17,0,0,6,1,-6.37,0.8751,1,0,93
264,14,0,0,5,2,-7.19,0.8746,1,0,93
265,6,0,0,2,1,-6.01,0.8741,1,0,93
266,8,0,0,1,1,-6.43,0.8737,1,0,93
267,6,0,0,4,1,-5.41,0.8732,1,0,93
268,11,0,0,1,1,-6.91,0.8727,1,0,94
269,14,0,0,0,1,-9.29,0.8722,1,0,94
270,6,0,0,1,1,-6.16,0.8718,1,0,94
271,7,0,0,3,1,-6.22,0.8713,1,0,94
272,7,0,0,2,1,-6.52,0.8708,1,0,94
273,5,0,0,2,1,-5.95,0.8703,1,0,94
274,18,0,0,4,2,-7.23,0.8699,1,0,94
275,12,0,0,3,1,-7.37,0.8694,1,0,94
276,11,0,0,3,1,-7.26,0.8689,1,0,94
277,8,0,0,3,1,-6.23,0.8684,1,0,94
278,6,0,0,4,1,-5.86,0.8679,1,0,94
279,9,0,0,2,1,-6.04,0.8675,1,0,94
280,6,0,0,3,1,-5.21,0.867,1,0,94
281,6,0,0,3,1,-6.16,0.8665,1,0,94
282,5,0,0,2,1,-5.45,0.866,1,0,95
283,7,0,0,2,1,-5.97,0.8656,1,0,95
284,5,0,0,1,1,-6.25,0.8651,1,0,95
285,7,0,0,3,1,-5.32,0.8646,1,0,95
286,7,0,0,2,1,-5.57,0.8641,1,0,95
287,5,0,0,4,1,-4.9,0.8637,1,0,95
288,6,0,0,3,1,-5.71,0.8632,1,0,95
289,7,0,0,4,1,-6.37,0.8627,1,0,95
290,10,0,0,3,1,-6.65,0.8622,1,0,95
291,6,0,0,3,1,-5.26,0.8618,1,0,95
292,5,0,0,2,1,-5.05,0.8613,1,0,95
293,5,0,0,3,1,-4.8,0.8608,1,0,95
294,12,0,0,3,1,-7.32,0.8603,1,0,95
295,7,0,0,3,1,-5.72,0.8599,1,0,95
296,5,0,0,3,1,-5.65,0.8594,1,0,95
297,7,0,0,2,1,-6.52,0.8589,1,0,95
298,7,0,0,4,1,-5.97,0.8585,1,0,95
299,6,0,0,3,1,-6.16,0.858,1,0,95
300,9,0,0,3,1,-6.19,0.8575,1,0,95
301,7,0,0,3,1,-5.77,0.857,1,0,95
302,5,0,0,4,1,-4.9,0.8566,1,0,95
303,5,0,0,2,1,-5.5,0.8561,1,0,95
304,15,0,0,3,2,-7.3,0.8556,1,0,95
305,19,0,0,5,2,-8.29,0.8551,1,0,95
306,7,0,0,4,1,-6.37,0.8547,1,0,95
307,6,0,0,3,1,-5.66,0.8542,1,0,95
308,20,0,0,6,1,-7.95,0.8537,1,0,95
309,5,0,0,2,1,-5.85,0.8532,1,0,95
310,8,0,0,3,1,-5.73,0.8528,1,0,95
311,8,0,0,4,1,-4.53,0.8523,1,0,95
312,8,0,0,2,1,-6.58,0.8518,1,0,95
313,16,0,0,5,2,-6.76,0.8513,1,0,95
314,17,0,0,1,1,-7.62,0.8508,1,0,95
315,5,0,0,2,1,-5.5,0.8504,1,0,95
316,10,0,0,6,1,-4.85,0.8499,1,0,97
317,5,0,0,1,1,-6.25,0.8494,1,0,97
318,16,0,0,4,1,-6.96,0.8489,1,0,97
319,15,0,0,3,1,-8.8,0.8485,1,0,97
320,5,0,0,3,1,-5.65,0.848,1,0,97
321,6,0,0,2,1,-5.56,0.8475,1,0,97
322,6,0,0,1,1,-6.26,0.847,1,0,97
323,8,0,0,2,1,-7.03,0.8466,1,0,97
324,7,0,0,5,1,-4.97,0.8461,1,0,97
325,5,0,0,4,1,-4.9,0.8456,1,0,97
326,11,0,0,1,1,-6.91,0.8452,1,0,97
327,14,0,0,4,1,-8.84,0.8447,1,0,97
328,27,0,0,2,2,-8.92,0.8442,1,0,97
329,11,0,0,5,1,-5.11,0.8437,1,0,97
330,5,0,0,3,1,-5.2,0.8433,1,0,97
331,6,0,0,2,1,-5.51,0.8428,1,0,97
332,7,0,0,3,1,-6.67,0.8423,1,0,97
333,7,0,0,1,1,-6.32,0.8418,1,0,97
334,7,0,0,3,1,-5.27,0.8414,1,0,97
335,15,0,0,5,2,-5.8,0.8409,1,0,97
336,11,0,0,3,1,-6.81,0.8404,1,0,97
337,5,0,0,3,1,-5.1,0.8399,1,0,97
338,6,0,0,3,1,-5.21,0.8395,1,0,97
339,17,0,0,1,1,-8.02,0.839,1,0,97
340,10,0,0,3,1,-5.3,0.8385,1,0,97
341,6,0,0,3,1,-5.26,0.838,1,0,97
342,5,0,0,3,1,-5.65,0.8376,1,0,97
343,8,0,0,5,1,-5.18,0.8371,1,0,97
344,10,0,0,2,1,-6.45,0.8366,1,0,97
345,10,0,0,2,1,-6.1,0.8361,1,0,97
346,5,0,0,4,1,-4.8,0.8357,1,0,97
347,15,0,0,2,1,-7.55,0.8352,1,0,97
348,10,0,0,4,1,-7.4,0.8347,1,0,97
349,7,0,0,4,1,-4.92,0.8342,1,0,97
350,18,0,0,9,2,-4.53,0.8337,1,0,99
351,6,0,0,3,1,-5.66,0.8333,1,0,99
352,10,0,0,3,1,-6.7,0.8328,1,0,99
353,6,0,0,2,1,-5.96,0.8323,1,0,99
354,5,0,0,4,1,-4.8,0.8318,1,0,99
355,20,0,0,8,2,-8.8,0.8314,1,0,99
356,10,0,0,2,1,-7.6,0.8309,1,0,99
357,7,0,0,3,1,-6.17,0.8304,1,0,99
358,5,0,0,2,1,-5.05,0.8299,1,0,99
359,8,0,0,2,1,-5.13,0.8295,1,0,99
360,7,0,0,1,1,-5.87,0.829,1,0,99
361,20,0,0,5,2,-8.1,0.8285,1,0,99
362,6,0,0,2,1,-5.06,0.828,1,0,99
363,5,0,0,2,1,-5.85,0.8276,1,0,99
364,7,0,0,2,1,-6.02,0.8271,1,0,99
365,8,0,0,3,1,-6.63,0.8266,1,0,99
366,5,0,0,4,1,-5.4,0.8262,1,0,99
367,7,0,0,2,1,-4.62,0.8257,1,0,99
368,6,0,0,2,1,-5.06,0.8252,1,0,99
369,7,0,0,2,1,-5.57,0.8247,1,0,99
370,22,0,0,5,3,-8.22,0.8243,1,0,102
371,10,0,0,2,1,-7.55,0.8238,1,0,102
372,5,0,0,4,1,-5.25,0.8233,1,0,102
373,14,0,0,3,1,-7.74,0.8228,1,0,102
374,5,0,0,2,1,-5.95,0.8224,1,0,102
375,5,0,0,3,1,-4.65,0.8219,1,0,103
376,7,0,0,1,1,-5.77,0.8214,1,0,103
377,10,0,0,4,1,-5.55,0.8209,1,0,103
378,19,0,0,7,2,-6.24,0.8205,1,0,103
379,6,0,0,2,1,-5.96,0.82,1,0,103
380,12,0,0,6,1,-5.97,0.8195,1,0,103
381,7,0,0,2,1,-6.47,0.819,1,0,103
382,7,0,0,2,1,-5.52,0.8185,1,0,103
383,6,0,0,3,1,-4.76,0.8181,1,0,103
384,7,0,0,5,1,-4.62,0.8176,1,0,103
385,13,0,0,2,1,-8.63,0.8171,1,0,103
386,26,0,0,7,3,-10.21,0.8166,1,0,103
387,32,1,1,7,2,-7.07,0.8162,1,0,103
388,9,0,0,3,1,-6.74,0.8157,1,0,103
389,8,0,0,4,1,-6.43,0.8152,1,0,103
390,10,0,0,2,1,-6.6,0.8147,1,0,103
391,6,0,0,4,1,-4.96,0.8143,1,0,103
392,5,0,0,3,1,-4.75,0.8138,1,0,103
393,7,0,0,2,1,-6.02,0.8133,1,0,103
394,9,0,0,2,1,-6.59,0.8128,1,0,103
395,13,0,0,2,1,-7.63,0.8124,1,0,103
396,7,0,0,3,1,-4.82,0.8119,1,0,103
397,23,0,0,5,2,-9.83,0.8114,1,0,103
398,9,0,0,4,1,-5.84,0.811,1,0,103
399,16,0,0,4,2,-8.51,0.8105,1,0,103
400,13,0,0,1,1,-8.38,0.81,1,0,103
401,9,0,0,6,1,-5.24,0.8095,1,0,103
402,6,0,0,3,1,-6.16,0.8091,1,0,103
403,6,0,0,3,1,-5.66,0.8086,1,0,103
404,11,0,0,2,1,-8.11,0.8081,1,0,103
405,8,0,0,2,1,-6.53,0.8076,1,0,103
406,12,0,0,3,1,-6.82,0.8072,1,0,103
407,9,0,0,3,1,-7.24,0.8067,1,0,103
408,9,0,0,1,1,-6.34,0.8062,1,0,103
409,6,0,0,3,1,-5.66,0.8057,1,0,103
410,15,0,0,2,1,-7.1,0.8053,1,0,103
411,11,0,0,2,1,-6.66,0.8048,1,0,103
412,35,0,0,9,3,-9.25,0.8043,1,0,106
413,9,0,0,3,1,-6.09,0.8038,1,0,106
414,7,0,0,3,1,-5.77,0.8034,1,0,106
415,48,0,0,8,4,-10.93,0.8029,1,0,106
416,7,0,0,3,1,-5.17,0.8024,1,0,106
417,5,0,0,3,1,-5.65,0.8019,1,0,106
418,10,0,0,5,1,-6.65,0.8014,1,0,106
419,8,0,0,2,1,-5.53,0.801,1,0,106
420,17,0,0,5,2,-7.72,0.8005,1,0,106
421,11,0,0,2,1,-6.71,0.8,1,0,106
422,17,0,0,3,1,-9.37,0.7995,1,0,106
423,10,0,0,1,1,-6.85,0.7991,1,0,107
424,8,0,0,2,1,-6.08,0.7986,1,0,107
425,6,0,0,1,1,-5.36,0.7981,1,0,107
426,28,0,0,5,2,-10.38,0.7976,1,0,108
427,17,0,0,1,1,-9.42,0.7972,1,0,108
428,12,0,0,2,1,-6.72,0.7967,1,0,108
429,5,0,0,4,1,-5.35,0.7962,1,0,108
430,17,0,0,6,2,-8.47,0.7957,1,0,108
431,8,0,0,2,1,-5.53,0.7953,1,0,108
432,8,0,0,3,1,-5.83,0.7948,1,0,108
433,5,0,0,4,1,-5.35,0.7943,1,0,108
434,5,0,0,3,1,-5.65,0.7938,1,0,108
435,5,0,0,1,1,-5.25,0.7934,1,0,108
436,5,0,0,1,1,-6.75,0.7929,1,0,108
437,8,0,0,2,1,-6.58,0.7924,1,0,108
438,10,0,0,6,1,-5.85,0.792,1,0,108
439,8,0,0,6,1,-4.33,0.7915,1,0,108
440,31,0,0,5,2,-10.81,0.791,1,0,108
441,5,0,0,2,1,-5.05,0.7905,1,0,108
442,6,0,0,2,1,-6.46,0.7901,1,0,108
443,16,0,0,3,1,-8.31,0.7896,1,0,108
444,6,0,0,2,1,-6.46,0.7891,1,0,108
445,16,0,0,3,1,-7.76,0.7886,1,0,108
446,5,0,0,2,1,-4.6,0.7882,1,0,108
447,8,0,0,2,1,-5.98,0.7877,1,0,108
448,13,0,0,6,2,-6.43,0.7872,1,0,108
449,13,0,0,5,1,-5.78,0.7867,1,0,108
450,11,0,0,3,1,-4.86,0.7863,1,0,108
451,19,0,0,6,2,-5.59,0.7858,1,0,108
452,9,0,0,5,1,-6.09,0.7853,1,0,108
453,13,0,0,2,1,-8.23,0.7848,1,0,108
454,7,0,0,2,1,-6.47,0.7843,1,0,108
455,11,0,0,6,1,-5.91,0.7839,1,0,108
456,7,0,0,3,1,-6.07,0.7834,1,0,108
457,10,0,0,3,1,-6.25,0.7829,1,0,108
458,9,0,0,1,1,-6.44,0.7824,1,0,108
459,7,0,0,3,1,-6.07,0.782,1,0,108
460,6,0,0,3,1,-5.66,0.7815,1,0,108
461,9,0,0,2,1,-6.04,0.781,1,0,108
462,9,0,0,2,1,-7.04,0.7805,1,0,108
463,8,0,0,3,1,-7.08,0.7801,1,0,108
464,23,0,0,5,2,-9.53,0.7796,1,0,108
465,16,0,0,6,2,-7.51,0.7791,1,0,108
466,7,0,0,3,1,-5.72,0.7787,1,0,108
467,22,0,0,5,2,-9.32,0.7782,1,0,108
468,5,0,0,3,1,-4.65,0.7777,1,0,108
469,7,0,0,2,1,-5.57,0.7772,1,0,108
470,14,0,0,3,1,-7.74,0.7768,1,0,108
471,8,0,0,3,1,-4.78,0.7763,1,0,108
472,15,0,0,1,1,-9.0,0.7758,1,0,108
473,9,0,0,3,1,-5.74,0.7753,1,0,108
474,14,0,0,5,2,-6.64,0.7749,1,0,108
475,6,0,0,3,1,-4.76,0.7744,1,0,108
476,5,0,0,4,1,-5.35,0.7739,1,0,108
477,9,0,0,2,1,-6.59,0.7734,1,0,108
478,5,0,0,3,1,-5.65,0.773,1,0,108
479,6,0,0,2,1,-5.06,0.7725,1,0,108
480,5,0,0,4,1,-4.9,0.772,1,0,108
481,6,0,0,2,1,-5.06,0.7715,1,0,108
482,6,0,0,4,1,-5.86,0.7711,1,0,108
483,9,0,0,3,1,-6.29,0.7706,1,0,108
484,9,0,0,3,1,-6.29,0.7701,1,0,108
485,11,0,0,2,1,-6.56,0.7696,1,0,108
486,29,0,0,1,2,-13.14,0.7692,1,0,109
487,5,0,0,3,1,-4.75,0.7687,1,0,109
488,5,0,0,3,1,-5.25,0.7682,1,0,109
489,6,0,0,2,1,-5.36,0.7677,1,0,109
490,32,0,0,6,3,-11.07,0.7672,1,0,109
491,10,0,0,2,1,-7.0,0.7668,1,0,109
492,8,0,0,3,1,-5.78,0.7663,1,0,109
493,7,0,0,2,1,-6.37,0.7658,1,0,109
494,6,0,0,3,1,-5.66,0.7653,1,0,109
495,5,0,0,3,1,-5.2,0.7649,1,0,109
496,10,0,0,1,1,-6.95,0.7644,1,0,109
497,7,0,0,2,1,-6.02,0.7639,1,0,109
498,14,0,0,6,2,-5.84,0.7634,1,0,109
