episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2700,126,49,50,0,0,48.69,0.05,0,1,21.3452
2701,127,49,50,0,0,48.63,0.05,0,1,21.3472
2702,137,49,50,0,0,48.63,0.05,0,1,21.3454
2703,126,49,50,0,0,48.69,0.05,0,1,21.3433
2704,121,49,50,0,0,48.79,0.05,0,1,21.3441
2705,135,49,50,0,0,48.6,0.05,0,1,21.3458
2706,140,49,50,0,0,48.55,0.05,0,1,21.3462
2707,137,49,50,0,0,48.53,0.05,0,1,21.3484
2708,129,49,50,0,0,48.61,0.05,0,1,21.3498
2709,125,49,50,0,0,48.75,0.05,0,1,21.3511
2710,145,49,50,0,0,48.45,0.05,0,1,21.3526
2711,152,49,50,0,0,48.23,0.05,0,1,21.3528
2712,147,49,50,0,0,48.43,0.05,0,1,21.3505
2713,129,49,50,0,0,48.66,0.05,0,1,21.3521
2714,134,49,50,0,0,48.66,0.05,0,1,21.3537
2715,121,49,50,0,0,48.69,0.05,0,1,21.3554
2716,132,49,50,0,0,48.63,0.05,0,1,21.3572
2717,156,49,50,0,0,48.14,0.05,0,1,21.3588
2718,150,49,50,0,0,48.4,0.05,0,1,21.3609
2719,124,49,50,0,0,48.61,0.05,0,1,21.3587
2720,140,49,50,0,0,48.55,0.05,0,1,21.3603
2721,120,49,50,0,0,48.8,0.05,0,1,21.3623
2722,140,49,50,0,0,48.55,0.05,0,1,21.3627
2723,137,49,50,0,0,48.63,0.05,0,1,21.3629
2724,138,49,50,0,0,48.62,0.05,0,1,21.364
2725,140,49,50,0,0,48.55,0.05,0,1,21.3643
2726,122,49,50,0,0,48.73,0.05,0,1,21.3647
2727,145,49,50,0,0,48.35,0.05,0,1,21.3669
2728,143,49,50,0,0,48.47,0.05,0,1,21.3679
2729,153,49,50,0,0,48.47,0.05,0,1,21.3682
2730,134,49,50,0,0,48.66,0.05,0,1,21.3698
2731,145,49,50,0,0,48.45,0.05,0,1,21.3708
2732,128,49,50,0,0,48.72,0.05,0,1,21.3725
2733,137,49,50,0,0,48.43,0.05,0,1,21.3743
2734,131,49,50,0,0,48.64,0.05,0,1,21.3762
2735,128,49,50,0,0,48.67,0.05,0,1,21.3729
2736,127,49,50,0,0,48.68,0.05,0,1,21.3751
2737,125,49,50,0,0,48.65,0.05,0,1,21.3763
2738,129,49,50,0,0,48.71,0.05,0,1,21.3745
2739,151,49,50,0,0,48.44,0.05,0,1,21.3766
2740,127,49,50,0,0,48.73,0.05,0,1,21.3769
2741,128,49,50,0,0,48.42,0.05,0,1,21.3806
2742,141,49,50,0,0,48.59,0.05,0,1,21.3805
2743,123,49,50,0,0,48.77,0.05,0,1,21.3789
2744,123,49,50,0,0,48.67,0.05,0,1,21.3815
2745,130,49,50,0,0,48.65,0.05,0,1,21.3797
2746,143,49,50,0,0,48.37,0.05,0,1,21.3805
2747,116,49,50,0,0,48.84,0.05,0,1,21.3833
2748,118,49,50,0,0,48.82,0.05,0,1,21.3847
2749,123,49,50,0,0,48.77,0.05,0,1,21.3868
2750,127,49,50,0,0,48.63,0.05,0,1,21.3879
2751,124,49,50,0,0,48.61,0.05,0,1,21.3904
2752,123,49,50,0,0,48.77,0.05,0,1,21.3908
2753,123,49,50,0,0,48.67,0.05,0,1,21.3932
2754,132,49,50,0,0,48.63,0.05,0,1,21.3947
2755,116,49,50,0,0,48.79,0.05,0,1,21.3954
2756,125,49,50,0,0,48.75,0.05,0,1,21.3973
2757,113,49,50,0,0,48.77,0.05,0,1,21.398
2758,122,49,50,0,0,48.68,0.05,0,1,21.3998
2759,144,49,50,0,0,48.51,0.05,0,1,21.3967
2760,140,49,50,0,0,48.55,0.05,0,1,21.3986
2761,131,49,50,0,0,48.64,0.05,0,1,21.4001
2762,135,49,50,0,0,48.5,0.05,0,1,21.402
2763,138,49,50,0,0,48.47,0.05,0,1,21.4032
2764,118,49,50,0,0,48.67,0.05,0,1,21.4036
2765,122,49,50,0,0,48.73,0.05,0,1,21.4055
2766,136,49,50,0,0,48.44,0.05,0,1,21.4075
2767,135,49,50,0,0,48.45,0.05,0,1,21.4094
2768,128,49,50,0,0,48.62,0.05,0,1,21.4117
2769,119,49,50,0,0,48.76,0.05,0,1,21.4135
2770,131,49,50,0,0,48.64,0.05,0,1,21.415
2771,128,49,50,0,0,48.67,0.05,0,1,21.4151
2772,144,49,50,0,0,48.46,0.05,0,1,21.4169
2773,139,49,50,0,0,48.46,0.05,0,1,21.4189
2774,137,49,50,0,0,48.48,0.05,0,1,21.4211
2775,131,49,50,0,0,48.69,0.05,0,1,21.4217
2776,154,49,50,0,0,48.46,0.05,0,1,21.4233
2777,129,49,50,0,0,48.61,0.05,0,1,21.4248
2778,134,49,50,0,0,48.66,0.05,0,1,21.4263
2779,147,49,50,0,0,48.33,0.05,0,1,21.4269
2780,138,49,50,0,0,48.52,0.05,0,1,21.4292
2781,136,49,50,0,0,48.64,0.05,0,1,21.4314
2782,134,49,50,0,0,48.61,0.05,0,1,21.4328
2783,152,49,50,0,0,48.43,0.05,0,1,21.4345
2784,124,49,50,0,0,48.71,0.05,0,1,21.4346
2785,131,49,50,0,0,48.49,0.05,0,1,21.435
2786,128,49,50,0,0,48.67,0.05,0,1,21.4351
2787,138,49,50,0,0,48.57,0.05,0,1,21.4361
2788,136,49,50,0,0,48.49,0.05,0,1,21.4365
2789,130,49,50,0,0,48.45,0.05,0,1,21.435
2790,130,49,50,0,0,48.65,0.05,0,1,21.4355
2791,124,49,50,0,0,48.61,0.05,0,1,21.4366
2792,132,49,50,0,0,48.63,0.05,0,1,21.4387
2793,129,49,50,0,0,48.71,0.05,0,1,21.44
2794,138,49,50,0,0,48.47,0.05,0,1,21.4402
2795,132,49,50,0,0,48.53,0.05,0,1,21.4421
2796,134,49,50,0,0,48.66,0.05,0,1,21.4445
2797,147,49,50,0,0,48.28,0.05,0,1,21.447
2798,113,49,50,0,0,48.82,0.05,0,1,21.4495
2799,99,49,50,0,0,49.01,0.05,0,1,21.4504
2800,130,49,50,0,0,48.7,0.05,0,1,21.4514
2801,126,49,50,0,0,48.69,0.05,0,1,21.4524
2802,126,49,50,0,0,48.59,0.05,0,1,21.4532
2803,128,49,50,0,0,48.67,0.05,0,1,21.4504
2804,139,49,50,0,0,48.56,0.05,0,1,21.4523
2805,130,49,50,0,0,48.55,0.05,0,1,21.4535
2806,133,49,50,0,0,48.52,0.05,0,1,21.455
2807,119,49,50,0,0,48.81,0.05,0,1,21.4561
2808,122,49,50,0,0,48.73,0.05,0,1,21.4567
2809,127,49,50,0,0,48.53,0.05,0,1,21.4588
2810,133,49,50,0,0,48.62,0.05,0,1,21.4609
2811,151,49,50,0,0,48.34,0.05,0,1,21.4628
2812,134,49,50,0,0,48.61,0.05,0,1,21.4645
2813,124,49,50,0,0,48.66,0.05,0,1,21.4664
2814,103,49,50,0,0,48.77,0.05,0,1,21.4644
2815,158,49,50,0,0,48.27,0.05,0,1,21.4655
2816,132,49,50,0,0,48.63,0.05,0,1,21.4633
2817,144,49,50,0,0,48.51,0.05,0,1,21.4646
2818,143,49,50,0,0,48.42,0.05,0,1,21.4665
2819,148,49,50,0,0,48.42,0.05,0,1,21.4683
2820,143,49,50,0,0,48.37,0.05,0,1,21.4701
2821,141,49,50,0,0,48.49,0.05,0,1,21.4716
2822,134,49,50,0,0,48.66,0.05,0,1,21.473
2823,123,49,50,0,0,48.62,0.05,0,1,21.4748
2824,141,49,50,0,0,48.49,0.05,0,1,21.4752
2825,130,49,50,0,0,48.7,0.05,0,1,21.4773
2826,145,49,50,0,0,48.45,0.05,0,1,21.4751
2827,142,49,50,0,0,48.48,0.05,0,1,21.4773
2828,132,49,50,0,0,48.63,0.05,0,1,21.4786
2829,131,49,50,0,0,48.69,0.05,0,1,21.4796
2830,130,49,50,0,0,48.55,0.05,0,1,21.4771
2831,120,49,50,0,0,48.75,0.05,0,1,21.4782
2832,130,49,50,0,0,48.65,0.05,0,1,21.4794
2833,123,49,50,0,0,48.62,0.05,0,1,21.4811
2834,138,49,50,0,0,48.57,0.05,0,1,21.478
2835,138,49,50,0,0,48.47,0.05,0,1,21.4792
2836,122,49,50,0,0,48.63,0.05,0,1,21.4805
2837,125,49,50,0,0,48.7,0.05,0,1,21.4814
2838,144,49,50,0,0,48.56,0.05,0,1,21.4829
2839,123,49,50,0,0,48.77,0.05,0,1,21.4798
2840,123,49,50,0,0,48.67,0.05,0,1,21.4807
2841,133,49,50,0,0,48.67,0.05,0,1,21.4809
2842,139,49,50,0,0,48.36,0.05,0,1,21.483
2843,144,49,50,0,0,48.41,0.05,0,1,21.4848
2844,124,49,50,0,0,48.76,0.05,0,1,21.4861
2845,139,49,50,0,0,48.51,0.05,0,1,21.4872
2846,132,49,50,0,0,48.48,0.05,0,1,21.4892
2847,144,49,50,0,0,48.41,0.05,0,1,21.491
2848,126,49,50,0,0,48.59,0.05,0,1,21.4909
2849,126,49,50,0,0,48.59,0.05,0,1,21.4918
2850,135,49,50,0,0,48.55,0.05,0,1,21.4892
2851,142,49,50,0,0,48.53,0.05,0,1,21.4911
2852,137,49,50,0,0,48.43,0.05,0,1,21.4936
2853,130,49,50,0,0,48.65,0.05,0,1,21.4918
2854,134,49,50,0,0,48.41,0.05,0,1,21.4904
2855,130,49,50,0,0,48.65,0.05,0,1,21.4914
2856,127,49,50,0,0,48.63,0.05,0,1,21.4919
2857,136,49,50,0,0,48.54,0.05,0,1,21.4938
2858,117,49,50,0,0,48.83,0.05,0,1,21.4919
2859,123,49,50,0,0,48.77,0.05,0,1,21.4935
2860,143,49,50,0,0,48.47,0.05,0,1,21.494
2861,133,49,50,0,0,48.67,0.05,0,1,21.4953
2862,128,49,50,0,0,48.67,0.05,0,1,21.4975
2863,117,49,50,0,0,48.83,0.05,0,1,21.498
2864,138,49,50,0,0,48.62,0.05,0,1,21.5
2865,139,49,50,0,0,48.46,0.05,0,1,21.5021
2866,133,49,50,0,0,48.67,0.05,0,1,21.5034
2867,134,49,50,0,0,48.61,0.05,0,1,21.5047
2868,138,49,50,0,0,48.47,0.05,0,1,21.5067
2869,143,49,50,0,0,48.37,0.05,0,1,21.5067
2870,131,49,50,0,0,48.69,0.05,0,1,21.5067
2871,132,49,50,0,0,48.48,0.05,0,1,21.5094
2872,109,49,50,0,0,48.91,0.05,0,1,21.5096
2873,120,49,50,0,0,48.75,0.05,0,1,21.5068
2874,137,49,50,0,0,48.53,0.05,0,1,21.507
2875,130,49,50,0,0,48.55,0.05,0,1,21.5086
2876,122,49,50,0,0,48.73,0.05,0,1,21.5101
2877,117,49,50,0,0,48.78,0.05,0,1,21.5128
2878,139,49,50,0,0,48.31,0.05,0,1,21.5138
2879,117,49,50,0,0,48.68,0.05,0,1,21.5157
2880,121,49,50,0,0,48.69,0.05,0,1,21.5162
2881,140,49,50,0,0,48.45,0.05,0,1,21.5181
2882,135,49,50,0,0,48.5,0.05,0,1,21.52
2883,127,49,50,0,0,48.73,0.05,0,1,21.5206
2884,141,49,50,0,0,48.49,0.05,0,1,21.5218
2885,136,49,50,0,0,48.59,0.05,0,1,21.5223
2886,134,49,50,0,0,48.56,0.05,0,1,21.5246
2887,124,49,50,0,0,48.71,0.05,0,1,21.5267
2888,131,49,50,0,0,48.69,0.05,0,1,21.5268
2889,129,49,50,0,0,48.71,0.05,0,1,21.5258
2890,117,49,50,0,0,48.73,0.05,0,1,21.5276
2891,132,49,50,0,0,48.53,0.05,0,1,21.5297
2892,132,49,50,0,0,48.58,0.05,0,1,21.5322
2893,152,49,50,0,0,48.38,0.05,0,1,21.5339
2894,129,49,50,0,0,48.61,0.05,0,1,21.535
2895,151,49,50,0,0,48.29,0.05,0,1,21.5367
2896,132,49,50,0,0,48.53,0.05,0,1,21.5371
2897,138,49,50,0,0,48.42,0.05,0,1,21.5397
2898,120,49,50,0,0,48.75,0.05,0,1,21.5367
2899,144,49,50,0,0,48.56,0.05,0,1,21.5393
2900,136,49,50,0,0,48.59,0.05,0,1,21.5394
2901,127,49,50,0,0,48.68,0.05,0,1,21.5416
2902,122,49,50,0,0,48.68,0.05,0,1,21.5437
2903,137,49,50,0,0,48.58,0.05,0,1,21.5451
2904,144,49,50,0,0,48.41,0.05,0,1,21.5462
2905,129,49,50,0,0,48.56,0.05,0,1,21.548
2906,124,49,50,0,0,48.51,0.05,0,1,21.5497
2907,134,49,50,0,0,48.61,0.05,0,1,21.5497
2908,135,49,50,0,0,48.65,0.05,0,1,21.5514
2909,143,49,50,0,0,48.52,0.05,0,1,21.5534
2910,134,49,50,0,0,48.51,0.05,0,1,21.5546
2911,140,49,50,0,0,48.4,0.05,0,1,21.5559
2912,113,49,50,0,0,48.87,0.05,0,1,21.5559
2913,132,49,50,0,0,48.53,0.05,0,1,21.558
2914,132,49,50,0,0,48.53,0.05,0,1,21.5601
2915,148,49,50,0,0,48.52,0.05,0,1,21.5615
2916,128,49,50,0,0,48.67,0.05,0,1,21.5594
2917,141,49,50,0,0,48.54,0.05,0,1,21.5615
2918,133,49,50,0,0,48.57,0.05,0,1,21.5629
2919,128,49,50,0,0,48.67,0.05,0,1,21.5601
2920,144,49,50,0,0,48.41,0.05,0,1,21.5605
2921,134,49,50,0,0,48.46,0.05,0,1,21.5627
2922,133,49,50,0,0,48.52,0.05,0,1,21.5649
2923,142,49,50,0,0,48.58,0.05,0,1,21.566
2924,122,49,50,0,0,48.63,0.05,0,1,21.567
2925,117,49,50,0,0,48.73,0.05,0,1,21.5684
2926,126,49,50,0,0,48.59,0.05,0,1,21.57
2927,130,49,50,0,0,48.45,0.05,0,1,21.5718
2928,129,49,50,0,0,48.51,0.05,0,1,21.5744
2929,152,49,50,0,0,48.33,0.05,0,1,21.5758
2930,123,49,50,0,0,48.67,0.05,0,1,21.5777
2931,125,49,50,0,0,48.75,0.05,0,1,21.5791
2932,135,49,50,0,0,48.65,0.05,0,1,21.5792
2933,123,49,50,0,0,48.77,0.05,0,1,21.5799
2934,132,49,50,0,0,48.63,0.05,0,1,21.5815
2935,130,49,50,0,0,48.6,0.05,0,1,21.5828
2936,143,49,50,0,0,48.47,0.05,0,1,21.5848
2937,122,49,50,0,0,48.78,0.05,0,1,21.586
2938,119,49,50,0,0,48.81,0.05,0,1,21.586
2939,144,49,50,0,0,48.56,0.05,0,1,21.5871
2940,128,49,50,0,0,48.67,0.05,0,1,21.5883
2941,131,49,50,0,0,48.69,0.05,0,1,21.5895
2942,127,49,50,0,0,48.73,0.05,0,1,21.5899
2943,125,49,50,0,0,48.65,0.05,0,1,21.5919
2944,124,49,50,0,0,48.71,0.05,0,1,21.5933
2945,128,49,50,0,0,48.62,0.05,0,1,21.5949
2946,153,49,50,0,0,48.42,0.05,0,1,21.5962
2947,138,49,50,0,0,48.52,0.05,0,1,21.598
2948,129,49,50,0,0,48.66,0.05,0,1,21.5996
2949,131,49,50,0,0,48.59,0.05,0,1,21.5995
2950,129,49,50,0,0,48.61,0.05,0,1,21.5967
2951,140,49,50,0,0,48.55,0.05,0,1,21.5944
2952,128,49,50,0,0,48.67,0.05,0,1,21.5955
2953,131,49,50,0,0,48.54,0.05,0,1,21.5975
2954,140,49,50,0,0,48.5,0.05,0,1,21.5994
2955,113,49,50,0,0,48.77,0.05,0,1,21.6009
2956,128,49,50,0,0,48.72,0.05,0,1,21.6026
2957,118,49,50,0,0,48.82,0.05,0,1,21.6044
2958,124,49,50,0,0,48.56,0.05,0,1,21.6064
2959,132,49,50,0,0,48.58,0.05,0,1,21.608
2960,135,49,50,0,0,48.5,0.05,0,1,21.6089
2961,150,49,50,0,0,48.4,0.05,0,1,21.6108
2962,136,49,50,0,0,48.54,0.05,0,1,21.6124
2963,128,49,50,0,0,48.57,0.05,0,1,21.6126
2964,123,49,50,0,0,48.67,0.05,0,1,21.6138
2965,133,49,50,0,0,48.52,0.05,0,1,21.6156
2966,134,49,50,0,0,48.51,0.05,0,1,21.616
2967,124,49,50,0,0,48.71,0.05,0,1,21.6178
2968,141,49,50,0,0,48.44,0.05,0,1,21.6188
2969,125,49,50,0,0,48.75,0.05,0,1,21.6189
2970,124,49,50,0,0,48.66,0.05,0,1,21.6198
2971,125,49,50,0,0,48.75,0.05,0,1,21.6191
2972,138,49,50,0,0,48.62,0.05,0,1,21.6209
2973,136,49,50,0,0,48.54,0.05,0,1,21.6229
2974,130,49,50,0,0,48.7,0.05,0,1,21.6244
2975,134,49,50,0,0,48.41,0.05,0,1,21.6262
2976,135,49,50,0,0,48.6,0.05,0,1,21.6276
2977,139,49,50,0,0,48.61,0.05,0,1,21.6246
2978,138,49,50,0,0,48.57,0.05,0,1,21.6254
2979,138,49,50,0,0,48.42,0.05,0,1,21.627
2980,145,49,50,0,0,48.45,0.05,0,1,21.628
2981,140,49,50,0,0,48.55,0.05,0,1,21.629
2982,129,49,50,0,0,48.71,0.05,0,1,21.6299
2983,128,49,50,0,0,48.72,0.05,0,1,21.6311
2984,124,49,50,0,0,48.56,0.05,0,1,21.6329
2985,125,49,50,0,0,48.7,0.05,0,1,21.6341
2986,150,49,50,0,0,48.4,0.05,0,1,21.6355
2987,131,49,50,0,0,48.64,0.05,0,1,21.6368
2988,116,49,50,0,0,48.84,0.05,0,1,21.6377
2989,128,49,50,0,0,48.72,0.05,0,1,21.6394
2990,127,49,50,0,0,48.73,0.05,0,1,21.6394
2991,113,49,50,0,0,48.82,0.05,0,1,21.6406
2992,119,49,50,0,0,48.81,0.05,0,1,21.6416
2993,138,49,50,0,0,48.57,0.05,0,1,21.6413
2994,138,49,50,0,0,48.62,0.05,0,1,21.6427
2995,132,49,50,0,0,48.53,0.05,0,1,21.6439
2996,118,49,50,0,0,48.77,0.05,0,1,21.6416
2997,130,49,50,0,0,48.55,0.05,0,1,21.6395
2998,148,49,50,0,0,48.47,0.05,0,1,21.6408
2999,126,49,50,0,0,48.59,0.05,0,1,21.6387
3000,130,49,50,0,0,48.65,0.05,0,1,21.6368
3001,116,49,50,0,0,48.79,0.05,0,1,21.6379
3002,146,49,50,0,0,48.49,0.05,0,1,21.6394
3003,137,49,50,0,0,48.43,0.05,0,1,21.6411
3004,147,49,50,0,0,48.48,0.05,0,1,21.6426
3005,132,49,50,0,0,48.63,0.05,0,1,21.644
3006,126,49,50,0,0,48.69,0.05,0,1,21.6443
3007,151,49,50,0,0,48.39,0.05,0,1,21.6448
3008,131,49,50,0,0,48.59,0.05,0,1,21.6452
3009,136,49,50,0,0,48.39,0.05,0,1,21.6434
3010,139,49,50,0,0,48.51,0.05,0,1,21.645
3011,135,49,50,0,0,48.55,0.05,0,1,21.6461
3012,121,49,50,0,0,48.59,0.05,0,1,21.6471
3013,138,49,50,0,0,48.62,0.05,0,1,21.6488
3014,130,49,50,0,0,48.5,0.05,0,1,21.6509
3015,146,49,50,0,0,48.49,0.05,0,1,21.6511
3016,129,49,50,0,0,48.66,0.05,0,1,21.6537
3017,133,49,50,0,0,48.62,0.05,0,1,21.6561
3018,127,49,50,0,0,48.68,0.05,0,1,21.6585
3019,139,49,50,0,0,48.61,0.05,0,1,21.6596
3020,128,49,50,0,0,48.52,0.05,0,1,21.6616
3021,133,49,50,0,0,48.57,0.05,0,1,21.6628
3022,115,49,50,0,0,48.85,0.05,0,1,21.6627
3023,124,49,50,0,0,48.61,0.05,0,1,21.6608
3024,144,49,50,0,0,48.46,0.05,0,1,21.6623
3025,132,49,50,0,0,48.63,0.05,0,1,21.6602
3026,133,49,50,0,0,48.57,0.05,0,1,21.6606
3027,136,49,50,0,0,48.44,0.05,0,1,21.6629
3028,141,49,50,0,0,48.44,0.05,0,1,21.665
3029,138,49,50,0,0,48.42,0.05,0,1,21.6671
3030,126,49,50,0,0,48.69,0.05,0,1,21.6676
3031,143,49,50,0,0,48.52,0.05,0,1,21.6697
3032,136,49,50,0,0,48.54,0.05,0,1,21.6716
3033,137,49,50,0,0,48.58,0.05,0,1,21.6729
3034,119,49,50,0,0,48.66,0.05,0,1,21.6752
3035,143,49,50,0,0,48.47,0.05,0,1,21.6754
3036,125,49,50,0,0,48.65,0.05,0,1,21.6766
3037,130,49,50,0,0,48.65,0.05,0,1,21.6779
3038,146,49,50,0,0,48.34,0.05,0,1,21.6796
3039,134,49,50,0,0,48.61,0.05,0,1,21.6767
3040,130,49,50,0,0,48.65,0.05,0,1,21.6783
3041,130,49,50,0,0,48.65,0.05,0,1,21.678
3042,137,49,50,0,0,48.63,0.05,0,1,21.68
3043,130,49,50,0,0,48.6,0.05,0,1,21.6823
3044,134,49,50,0,0,48.61,0.05,0,1,21.6836
3045,120,49,50,0,0,48.8,0.05,0,1,21.685
3046,142,49,50,0,0,48.28,0.05,0,1,21.6871
3047,118,49,50,0,0,48.77,0.05,0,1,21.6852
3048,136,49,50,0,0,48.49,0.05,0,1,21.6854
3049,139,49,50,0,0,48.41,0.05,0,1,21.6866
3050,140,49,50,0,0,48.6,0.05,0,1,21.6875
3051,127,49,50,0,0,48.63,0.05,0,1,21.6881
3052,137,49,50,0,0,48.43,0.05,0,1,21.6894
3053,125,49,50,0,0,48.7,0.05,0,1,21.6904
3054,128,49,50,0,0,48.67,0.05,0,1,21.691
3055,129,49,50,0,0,48.61,0.05,0,1,21.6924
3056,124,49,50,0,0,48.61,0.05,0,1,21.6906
3057,127,49,50,0,0,48.68,0.05,0,1,21.6923
3058,145,49,50,0,0,48.45,0.05,0,1,21.693
3059,130,49,50,0,0,48.45,0.05,0,1,21.6936
3060,121,49,50,0,0,48.74,0.05,0,1,21.6953
3061,123,49,50,0,0,48.77,0.05,0,1,21.6952
3062,134,49,50,0,0,48.56,0.05,0,1,21.6963
3063,126,49,50,0,0,48.64,0.05,0,1,21.6978
3064,110,49,50,0,0,48.8,0.05,0,1,21.6991
3065,133,49,50,0,0,48.62,0.05,0,1,21.7007
3066,114,49,50,0,0,48.76,0.05,0,1,21.7025
3067,139,49,50,0,0,48.56,0.05,0,1,21.704
3068,133,49,50,0,0,48.62,0.05,0,1,21.7068
3069,131,49,50,0,0,48.54,0.05,0,1,21.708
3070,149,49,50,0,0,48.31,0.05,0,1,21.7063
3071,142,49,50,0,0,48.53,0.05,0,1,21.7075
3072,135,49,50,0,0,48.65,0.05,0,1,21.709
3073,139,49,50,0,0,48.51,0.05,0,1,21.7106
3074,136,49,50,0,0,48.49,0.05,0,1,21.7111
3075,124,49,50,0,0,48.66,0.05,0,1,21.7124
3076,128,49,50,0,0,48.57,0.05,0,1,21.7127
3077,140,49,50,0,0,48.5,0.05,0,1,21.7141
3078,130,49,50,0,0,48.7,0.05,0,1,21.7159
3079,126,49,50,0,0,48.69,0.05,0,1,21.7162
3080,132,49,50,0,0,48.68,0.05,0,1,21.7172
3081,135,49,50,0,0,48.55,0.05,0,1,21.7186
3082,138,49,50,0,0,48.57,0.05,0,1,21.72
3083,128,49,50,0,0,48.67,0.05,0,1,21.7198
3084,120,49,50,0,0,48.75,0.05,0,1,21.7211
3085,127,49,50,0,0,48.63,0.05,0,1,21.719
3086,110,49,50,0,0,48.85,0.05,0,1,21.7201
3087,133,49,50,0,0,48.52,0.05,0,1,21.7221
3088,135,49,50,0,0,48.65,0.05,0,1,21.7207
3089,130,49,50,0,0,48.65,0.05,0,1,21.7214
3090,139,49,50,0,0,48.31,0.05,0,1,21.723
3091,137,49,50,0,0,48.43,0.05,0,1,21.7238
3092,124,49,50,0,0,48.56,0.05,0,1,21.726
3093,131,49,50,0,0,48.59,0.05,0,1,21.7262
3094,147,49,50,0,0,48.43,0.05,0,1,21.7277
3095,134,49,50,0,0,48.61,0.05,0,1,21.729
3096,147,49,50,0,0,48.43,0.05,0,1,21.729
3097,133,49,50,0,0,48.67,0.05,0,1,21.7303
3098,157,49,50,0,0,48.18,0.05,0,1,21.7326
3099,124,49,50,0,0,48.76,0.05,0,1,21.735
3100,113,49,50,0,0,48.87,0.05,0,1,21.7355
3101,134,49,50,0,0,48.51,0.05,0,1,21.736
3102,116,49,50,0,0,48.79,0.05,0,1,21.7363
3103,116,49,50,0,0,48.74,0.05,0,1,21.738
3104,132,49,50,0,0,48.68,0.05,0,1,21.7399
3105,133,49,50,0,0,48.52,0.05,0,1,21.742
3106,135,49,50,0,0,48.5,0.05,0,1,21.7442
3107,132,49,50,0,0,48.63,0.05,0,1,21.7454
3108,135,49,50,0,0,48.6,0.05,0,1,21.7469
3109,140,49,50,0,0,48.45,0.05,0,1,21.7471
3110,130,49,50,0,0,48.65,0.05,0,1,21.7471
3111,154,49,50,0,0,48.41,0.05,0,1,21.7489
3112,137,49,50,0,0,48.43,0.05,0,1,21.75
3113,142,49,50,0,0,48.48,0.05,0,1,21.7515
3114,128,49,50,0,0,48.47,0.05,0,1,21.7498
3115,145,49,50,0,0,48.45,0.05,0,1,21.7476
3116,107,49,50,0,0,48.83,0.05,0,1,21.7481
3117,152,49,50,0,0,48.43,0.05,0,1,21.7494
3118,137,49,50,0,0,48.53,0.05,0,1,21.7499
3119,143,49,50,0,0,48.52,0.05,0,1,21.7513
3120,153,49,50,0,0,48.22,0.05,0,1,21.7537
3121,134,49,50,0,0,48.51,0.05,0,1,21.754
3122,111,49,50,0,0,48.84,0.05,0,1,21.756
3123,138,49,50,0,0,48.52,0.05,0,1,21.7571
3124,148,49,50,0,0,48.47,0.05,0,1,21.7585
3125,130,49,50,0,0,48.65,0.05,0,1,21.7611
3126,128,49,50,0,0,48.72,0.05,0,1,21.7634
3127,141,49,50,0,0,48.39,0.05,0,1,21.7647
3128,131,49,50,0,0,48.59,0.05,0,1,21.7666
3129,133,49,50,0,0,48.67,0.05,0,1,21.7684
3130,149,49,50,0,0,48.36,0.05,0,1,21.77
3131,137,49,50,0,0,48.53,0.05,0,1,21.7682
3132,135,49,50,0,0,48.5,0.05,0,1,21.7697
3133,134,49,50,0,0,48.61,0.05,0,1,21.7699
3134,117,49,50,0,0,48.83,0.05,0,1,21.7697
3135,128,49,50,0,0,48.72,0.05,0,1,21.7717
3136,124,49,50,0,0,48.56,0.05,0,1,21.7735
3137,125,49,50,0,0,48.75,0.05,0,1,21.7714
3138,133,49,50,0,0,48.67,0.05,0,1,21.7728
3139,140,49,50,0,0,48.6,0.05,0,1,21.7747
3140,139,49,50,0,0,48.51,0.05,0,1,21.7748
3141,138,49,50,0,0,48.57,0.05,0,1,21.7768
3142,109,49,50,0,0,48.71,0.05,0,1,21.7774
3143,116,49,50,0,0,48.79,0.05,0,1,21.7785
3144,126,49,50,0,0,48.59,0.05,0,1,21.7789
3145,127,49,50,0,0,48.53,0.05,0,1,21.7796
3146,144,49,50,0,0,48.51,0.05,0,1,21.7809
3147,136,49,50,0,0,48.64,0.05,0,1,21.7826
3148,128,49,50,0,0,48.67,0.05,0,1,21.7829
3149,121,49,50,0,0,48.69,0.05,0,1,21.7835
3150,121,49,50,0,0,48.74,0.05,0,1,21.7853
3151,134,49,50,0,0,48.56,0.05,0,1,21.7873
3152,131,49,50,0,0,48.54,0.05,0,1,21.7889
3153,138,49,50,0,0,48.57,0.05,0,1,21.7902
3154,139,49,50,0,0,48.36,0.05,0,1,21.792
3155,144,49,50,0,0,48.36,0.05,0,1,21.7938
3156,124,49,50,0,0,48.71,0.05,0,1,21.794
3157,138,49,50,0,0,48.52,0.05,0,1,21.7961
3158,130,49,50,0,0,48.7,0.05,0,1,21.7971
3159,127,49,50,0,0,48.63,0.05,0,1,21.7983
3160,167,49,50,0,0,47.98,0.05,0,1,21.8003
3161,130,49,50,0,0,48.65,0.05,0,1,21.8015
3162,139,49,50,0,0,48.61,0.05,0,1,21.8012
3163,147,49,50,0,0,48.43,0.05,0,1,21.8023
3164,156,49,50,0,0,48.09,0.05,0,1,21.8046
3165,136,49,50,0,0,48.59,0.05,0,1,21.8057
3166,132,49,50,0,0,48.58,0.05,0,1,21.8069
