episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
204,32,0,0,1,2,-12.6,0.8062,1,0,41
205,16,0,0,4,2,-7.98,0.8053,1,0,41
206,7,0,0,3,1,-5.19,0.8043,1,0,41
207,26,0,0,4,1,-8.14,0.8034,1,0,41
208,17,0,0,3,1,-6.87,0.8024,1,0,41
209,8,0,0,2,1,-5.74,0.8014,1,0,41
210,5,0,0,2,1,-5.95,0.8005,1,0,41
211,6,0,0,3,1,-5.18,0.7995,1,0,43
212,18,0,0,4,2,-5.12,0.7986,1,0,44
213,14,0,0,2,1,-7.76,0.7976,1,0,44
214,6,0,0,2,1,-5.48,0.7967,1,0,44
215,7,0,0,2,1,-5.99,0.7957,1,0,44
216,17,0,0,3,1,-8.81,0.7948,1,0,45
217,13,0,0,3,1,-6.01,0.7938,1,0,45
218,8,0,0,2,1,-5.54,0.7929,1,0,45
219,11,0,0,5,1,-6.15,0.792,1,0,46
220,5,0,0,3,1,-4.65,0.791,1,0,46
221,8,0,0,6,1,-4.22,0.7901,1,0,46
222,5,0,0,4,1,-4.87,0.7891,1,0,46
223,5,0,0,3,1,-5.17,0.7882,1,0,46
224,11,0,0,3,1,-6.73,0.7872,1,0,46
225,6,0,0,3,1,-5.2,0.7863,1,0,46
226,7,0,0,2,1,-6.97,0.7853,1,0,46
227,13,0,0,2,1,-9.05,0.7843,1,0,46
228,8,0,0,3,1,-4.96,0.7834,1,0,46
229,7,0,0,3,1,-5.71,0.7824,1,0,46
230,5,0,0,2,1,-5.17,0.7815,1,0,46
231,6,0,0,3,1,-5.2,0.7805,1,0,46
232,6,0,0,2,1,-5.02,0.7796,1,0,46
233,18,0,0,5,2,-8.74,0.7787,1,0,46
234,27,0,0,6,1,-7.59,0.7777,1,0,46
235,5,0,0,3,1,-4.37,0.7768,1,0,46
236,7,0,0,2,1,-5.99,0.7758,1,0,46
237,7,0,0,3,1,-5.69,0.7749,1,0,46
238,15,0,0,7,2,-6.11,0.7739,1,0,46
239,6,0,0,3,1,-5.68,0.773,1,0,46
240,7,0,0,3,1,-6.19,0.772,1,0,46
241,14,0,0,6,2,-5.1,0.7711,1,0,46
242,6,0,0,2,1,-5.48,0.7701,1,0,46
243,11,0,0,3,1,-7.27,0.7692,1,0,46
244,10,0,0,2,1,-5.94,0.7682,1,0,46
245,9,0,0,2,1,-7.49,0.7672,1,0,46
246,8,0,0,3,1,-6.7,0.7663,1,0,46
247,12,0,0,5,1,-6.66,0.7653,1,0,46
248,12,0,0,3,1,-6.8,0.7644,1,0,46
249,8,0,0,2,1,-5.54,0.7634,1,0,46
250,9,0,0,2,1,-7.99,0.7625,1,0,46
251,16,0,0,3,1,-7.86,0.7615,1,0,46
252,9,0,0,3,1,-6.21,0.7606,1,0,46
253,12,0,0,5,1,-6.62,0.7597,1,0,46
254,6,0,0,2,1,-5.5,0.7587,1,0,46
255,18,0,0,5,2,-8.7,0.7578,1,0,46
256,8,0,0,3,1,-6.18,0.7568,1,0,46
257,6,0,0,2,1,-5.98,0.7559,1,0,46
258,11,0,0,3,1,-5.79,0.7549,1,0,46
259,14,0,0,5,2,-5.9,0.754,1,0,46
260,8,0,0,3,1,-6.18,0.753,1,0,46
261,7,0,0,0,1,-6.59,0.752,1,0,46
262,10,0,0,3,1,-5.28,0.7511,1,0,46
263,12,0,0,3,1,-7.76,0.7501,1,0,46
264,18,0,0,3,1,-8.3,0.7492,1,0,46
265,8,0,0,3,1,-6.22,0.7483,1,0,46
266,10,0,0,1,1,-5.38,0.7473,1,0,46
267,30,0,0,6,3,-9.1,0.7464,1,0,46
268,13,0,0,6,1,-5.75,0.7454,1,0,46
269,6,0,0,1,1,-5.3,0.7445,1,0,46
270,6,0,0,3,1,-5.68,0.7435,1,0,46
271,20,0,0,5,2,-7.3,0.7426,1,0,46
272,17,0,0,6,2,-6.63,0.7416,1,0,46
273,7,0,0,1,1,-5.29,0.7407,1,0,46
274,8,0,0,5,1,-5.6,0.7397,1,0,46
275,7,0,0,3,1,-5.71,0.7388,1,0,46
276,5,0,0,3,1,-4.71,0.7378,1,0,46
277,6,0,0,2,1,-5.18,0.7369,1,0,46
278,7,0,0,3,1,-6.67,0.7359,1,0,46
279,5,0,0,3,1,-5.65,0.7349,1,0,46
280,9,0,0,2,1,-5.99,0.734,1,0,46
281,14,0,0,5,2,-4.72,0.733,1,0,46
282,7,0,0,3,1,-5.89,0.7321,1,0,46
283,10,0,0,2,1,-6.56,0.7311,1,0,46
284,8,0,0,3,1,-6.2,0.7302,1,0,46
285,7,0,0,3,1,-5.23,0.7292,1,0,46
286,7,0,0,3,1,-5.69,0.7283,1,0,46
287,6,0,0,1,1,-5.78,0.7274,1,0,46
288,9,0,0,3,1,-5.25,0.7264,1,0,46
289,5,0,0,4,1,-5.35,0.7255,1,0,46
290,8,0,0,3,1,-6.68,0.7245,1,0,46
291,6,0,0,3,1,-4.22,0.7236,1,0,46
292,10,0,0,3,1,-6.28,0.7226,1,0,46
293,6,0,0,3,1,-4.7,0.7217,1,0,46
294,13,0,0,3,1,-6.43,0.7207,1,0,49
295,15,0,0,5,2,-6.71,0.7198,1,0,49
296,6,0,0,3,1,-5.66,0.7188,1,0,49
297,5,0,0,2,1,-4.99,0.7179,1,0,49
298,23,0,0,2,1,-9.67,0.7169,1,0,49
299,6,0,0,1,1,-6.28,0.716,1,0,49
300,10,0,0,3,1,-6.74,0.715,1,0,49
301,9,0,0,2,1,-6.03,0.7141,1,0,49
302,6,0,0,2,1,-5.98,0.7131,1,0,49
303,13,0,0,5,1,-6.87,0.7122,1,0,49
304,6,0,0,3,1,-5.68,0.7112,1,0,49
305,8,0,0,2,1,-5.5,0.7103,1,0,49
306,5,0,0,2,1,-5.17,0.7093,1,0,49
307,6,0,0,3,1,-6.16,0.7084,1,0,49
308,8,0,0,1,1,-7.28,0.7074,1,0,49
309,17,0,0,5,1,-7.73,0.7065,1,0,49
310,7,0,0,2,1,-5.99,0.7055,1,0,49
311,11,0,0,3,1,-5.71,0.7046,1,0,50
312,7,0,0,2,1,-5.47,0.7036,1,0,50
313,9,0,0,3,1,-5.71,0.7026,1,0,50
314,9,0,0,3,1,-5.71,0.7017,1,0,50
315,7,0,0,3,1,-5.87,0.7007,1,0,50
316,34,0,0,4,3,-10.72,0.6998,1,0,50
317,7,0,0,3,1,-5.71,0.6988,1,0,50
318,6,0,0,3,1,-5.06,0.6979,1,0,50
319,5,0,0,2,1,-5.49,0.6969,1,0,50
320,8,0,0,3,1,-6.68,0.696,1,0,50
321,5,0,0,3,1,-5.65,0.695,1,0,50
322,17,0,0,6,2,-6.95,0.6941,1,0,50
323,6,0,0,3,1,-5.18,0.6931,1,0,50
324,11,0,0,3,1,-6.91,0.6922,1,0,50
325,6,0,0,2,1,-5.0,0.6913,1,0,50
326,18,0,0,2,1,-7.34,0.6903,1,0,50
327,7,0,0,2,1,-5.53,0.6894,1,0,50
328,20,0,0,6,2,-6.42,0.6884,1,0,50
329,9,0,0,4,1,-4.65,0.6875,1,0,50
330,13,0,0,5,1,-5.17,0.6865,1,0,50
331,6,0,0,2,1,-5.96,0.6855,1,0,50
332,6,0,0,3,1,-5.18,0.6846,1,0,50
333,10,0,0,3,1,-6.72,0.6836,1,0,50
334,5,0,0,2,1,-5.95,0.6827,1,0,50
335,12,0,0,3,1,-7.26,0.6818,1,0,50
336,14,0,0,6,1,-6.38,0.6808,1,0,50
337,14,0,0,6,2,-6.86,0.6799,1,0,50
338,10,0,0,2,1,-6.24,0.6789,1,0,50
339,17,0,0,5,2,-7.21,0.678,1,0,50
340,18,0,0,5,2,-7.26,0.677,1,0,50
341,8,0,0,4,1,-5.58,0.6761,1,0,50
342,6,0,0,3,1,-4.88,0.6751,1,0,50
343,8,0,0,3,1,-5.2,0.6742,1,0,50
344,9,0,0,2,1,-6.53,0.6732,1,0,50
345,6,0,0,3,1,-5.66,0.6723,1,0,50
346,10,0,0,3,1,-6.7,0.6713,1,0,50
347,8,0,0,2,1,-7.0,0.6704,1,0,50
348,15,0,0,5,1,-7.69,0.6694,1,0,50
349,6,0,0,2,1,-5.96,0.6684,1,0,50
350,8,0,0,3,1,-5.72,0.6675,1,0,50
351,6,0,0,2,1,-5.68,0.6665,1,0,50
352,26,0,0,7,2,-7.26,0.6656,1,0,50
353,19,0,0,5,2,-8.41,0.6646,1,0,50
354,5,0,0,2,1,-4.95,0.6637,1,0,50
355,6,0,0,3,1,-5.18,0.6627,1,0,50
356,9,0,0,2,1,-6.01,0.6618,1,0,50
357,28,0,0,4,2,-9.12,0.6609,1,0,52
358,20,0,0,4,2,-8.8,0.6599,1,0,52
359,5,0,0,3,1,-5.65,0.659,1,0,52
360,7,0,0,3,1,-5.69,0.658,1,0,52
361,8,0,0,4,1,-5.4,0.6571,1,0,52
362,6,0,0,1,1,-5.28,0.6561,1,0,52
363,13,0,0,5,2,-5.35,0.6552,1,0,52
364,5,0,0,1,1,-5.77,0.6542,1,0,52
365,21,0,0,8,3,-5.07,0.6532,1,0,56
366,10,0,0,3,1,-6.24,0.6523,1,0,56
367,5,0,0,1,1,-5.75,0.6514,1,0,56
368,5,0,0,2,1,-5.47,0.6504,1,0,56
369,8,0,0,5,1,-4.34,0.6495,1,0,56
370,14,0,0,5,2,-5.88,0.6485,1,0,56
371,16,0,0,6,2,-6.46,0.6476,1,0,56
372,20,0,0,4,2,-7.1,0.6466,1,0,56
373,11,0,0,1,1,-7.85,0.6457,1,0,56
374,24,0,0,8,3,-5.94,0.6447,1,0,56
375,7,0,0,3,1,-5.41,0.6438,1,0,56
376,6,0,0,2,1,-5.02,0.6428,1,0,56
377,7,0,0,2,1,-5.69,0.6419,1,0,56
378,8,0,0,2,1,-7.0,0.6409,1,0,56
379,6,0,0,3,1,-5.38,0.64,1,0,56
380,6,0,0,3,1,-5.68,0.639,1,0,56
381,12,0,0,3,1,-6.32,0.6381,1,0,56
382,9,0,0,2,1,-6.03,0.6371,1,0,56
383,9,0,0,2,1,-6.53,0.6361,1,0,56
384,7,0,0,5,1,-5.07,0.6352,1,0,56
385,8,0,0,1,1,-7.28,0.6342,1,0,56
386,7,0,0,2,1,-6.47,0.6333,1,0,56
387,11,0,0,5,1,-5.21,0.6323,1,0,56
388,14,0,0,2,1,-5.82,0.6314,1,0,56
389,17,0,0,5,2,-7.93,0.6304,1,0,56
390,9,0,0,1,1,-6.35,0.6295,1,0,56
391,16,0,0,3,1,-7.84,0.6285,1,0,56
392,8,0,0,3,1,-5.24,0.6276,1,0,56
393,6,0,0,3,1,-5.18,0.6266,1,0,56
394,13,0,0,4,2,-5.69,0.6257,1,0,56
395,16,0,0,7,2,-6.0,0.6248,1,0,56
396,7,0,0,4,1,-5.89,0.6238,1,0,56
397,15,0,0,7,2,-5.97,0.6229,1,0,56
398,7,0,0,2,1,-6.01,0.6219,1,0,56
399,16,0,0,7,2,-4.82,0.621,1,0,56
400,5,0,0,3,1,-5.19,0.62,1,0,56
401,15,0,0,6,2,-4.37,0.619,1,0,56
402,29,0,0,6,2,-7.75,0.6181,1,0,56
403,24,0,0,3,1,-10.46,0.6171,1,0,56
404,6,0,0,3,1,-5.18,0.6162,1,0,56
405,5,0,0,3,1,-4.67,0.6153,1,0,56
406,9,0,0,2,1,-5.57,0.6143,1,0,56
407,6,0,0,2,1,-5.0,0.6134,1,0,56
408,14,0,0,2,1,-8.6,0.6124,1,0,56
409,8,0,0,3,1,-5.24,0.6115,1,0,56
410,13,0,0,5,2,-5.39,0.6105,1,0,56
411,10,0,0,3,1,-6.74,0.6096,1,0,56
412,7,0,0,5,1,-4.59,0.6086,1,0,56
413,8,0,0,5,1,-5.1,0.6077,1,0,56
414,5,0,0,4,1,-5.05,0.6067,1,0,56
415,16,0,0,3,1,-7.32,0.6058,1,0,56
416,6,0,0,3,1,-4.72,0.6048,1,0,56
417,14,0,0,4,2,-7.46,0.6038,1,0,56
418,8,0,0,5,1,-4.12,0.6029,1,0,56
419,8,0,0,4,1,-5.4,0.6019,1,0,56
420,30,0,0,5,3,-7.94,0.601,1,0,56
421,22,0,0,2,1,-8.76,0.6,1,0,56
422,7,0,0,3,1,-6.37,0.5991,1,0,56
423,21,0,0,8,2,-7.07,0.5981,1,0,56
424,16,0,0,6,1,-5.66,0.5972,1,0,56
425,25,0,0,4,2,-8.15,0.5962,1,0,56
426,43,0,0,2,1,-8.07,0.5953,1,0,56
427,11,0,0,6,1,-4.83,0.5944,1,0,56
428,5,0,0,4,1,-5.35,0.5934,1,0,56
429,7,0,0,2,1,-5.99,0.5925,1,0,56
430,20,0,0,4,2,-7.16,0.5915,1,0,56
431,10,0,0,2,1,-6.04,0.5906,1,0,56
432,6,0,0,2,1,-5.48,0.5896,1,0,56
433,18,0,0,8,2,-6.32,0.5887,1,0,56
434,7,0,0,3,1,-4.73,0.5877,1,0,56
435,20,0,0,4,2,-7.12,0.5867,1,0,56
436,5,0,0,3,1,-4.19,0.5858,1,0,56
437,5,0,0,3,1,-5.65,0.5849,1,0,56
438,7,0,0,3,1,-5.21,0.5839,1,0,56
439,18,0,0,8,2,-6.54,0.583,1,0,56
440,17,0,0,4,2,-7.07,0.582,1,0,56
441,16,0,0,6,2,-5.9,0.5811,1,0,56
442,24,0,0,9,3,-6.28,0.5801,1,0,56
443,7,0,0,3,1,-5.71,0.5792,1,0,56
444,13,0,0,6,2,-5.35,0.5782,1,0,56
445,5,0,0,1,1,-5.27,0.5773,1,0,56
446,10,0,0,6,1,-4.84,0.5763,1,0,56
447,17,0,0,6,2,-6.95,0.5754,1,0,56
448,7,0,0,3,1,-5.39,0.5744,1,0,56
449,8,0,0,2,1,-5.5,0.5735,1,0,56
450,9,0,0,3,1,-5.73,0.5725,1,0,56
451,6,0,0,2,1,-5.48,0.5716,1,0,56
452,6,0,0,3,1,-5.2,0.5706,1,0,56
453,41,0,0,6,4,-7.93,0.5696,1,0,56
454,13,0,0,5,2,-5.21,0.5687,1,0,56
455,7,0,0,2,1,-5.99,0.5677,1,0,56
456,15,0,0,7,2,-6.11,0.5668,1,0,56
457,13,0,0,3,1,-6.49,0.5658,1,0,56
458,13,0,0,5,2,-6.65,0.5649,1,0,56
459,8,0,0,1,1,-6.5,0.5639,1,0,56
460,35,0,0,8,3,-11.61,0.563,1,0,56
461,12,0,0,3,1,-6.8,0.562,1,0,56
462,5,0,0,3,1,-4.87,0.5611,1,0,56
463,5,0,0,4,1,-3.91,0.5601,1,0,56
464,5,0,0,4,1,-4.57,0.5592,1,0,56
465,7,0,0,4,1,-6.07,0.5583,1,0,56
466,8,0,0,3,1,-6.68,0.5573,1,0,56
467,10,0,0,1,1,-5.86,0.5564,1,0,56
468,7,0,0,6,1,-3.79,0.5554,1,0,56
469,106,0,0,4,4,-17.34,0.5545,1,0,56
470,6,0,0,1,1,-5.78,0.5535,1,0,56
471,5,0,0,4,1,-4.39,0.5526,1,0,56
472,7,0,0,2,1,-5.03,0.5516,1,0,56
473,8,0,0,3,1,-5.68,0.5507,1,0,56
474,5,0,0,2,1,-5.45,0.5497,1,0,56
475,8,0,0,3,1,-5.2,0.5488,1,0,56
476,6,0,0,3,1,-5.18,0.5478,1,0,56
477,14,0,0,6,2,-5.6,0.5469,1,0,56
478,13,0,0,8,2,-4.27,0.5459,1,0,56
479,17,0,0,5,2,-6.75,0.545,1,0,56
480,28,0,0,8,3,-7.72,0.544,1,0,57
481,7,0,0,2,1,-6.49,0.5431,1,0,57
482,8,0,0,2,1,-6.2,0.5421,1,0,57
483,6,0,0,2,1,-5.0,0.5412,1,0,57
484,6,0,0,3,1,-5.18,0.5402,1,0,57
485,14,0,0,6,2,-5.42,0.5393,1,0,57
486,6,0,0,2,1,-5.48,0.5383,1,0,57
487,7,0,0,3,1,-5.71,0.5373,1,0,57
488,14,0,0,8,2,-4.98,0.5364,1,0,57
489,6,0,0,1,1,-5.78,0.5354,1,0,57
490,6,0,0,3,1,-4.42,0.5345,1,0,57
491,31,0,0,5,3,-8.11,0.5335,1,0,59
492,8,0,0,3,1,-6.1,0.5326,1,0,59
493,6,0,0,2,1,-4.52,0.5316,1,0,59
494,14,0,0,4,2,-5.18,0.5307,1,0,59
495,7,0,0,2,1,-6.01,0.5297,1,0,59
496,6,0,0,2,1,-5.0,0.5288,1,0,59
497,7,0,0,4,1,-5.37,0.5279,1,0,59
498,41,0,0,8,3,-8.81,0.5269,1,0,59
499,9,0,0,4,1,-5.43,0.526,1,0,59
