episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3571,50,4,4,25,7,2.55,0.05,1,0,618
3572,361,35,35,96,34,43.29,0.05,1,0,618
3573,27,2,2,12,4,-3.82,0.05,1,0,618
3574,400,19,19,88,22,30.4,0.05,0,1,618
3575,400,14,14,53,16,18.6,0.05,0,1,618
3576,82,11,11,36,10,11.63,0.05,1,0,618
3577,350,6,6,37,12,4.7,0.05,1,0,618
3578,174,14,14,55,20,20.71,0.05,1,0,618
3579,400,28,28,96,31,40.3,0.05,0,1,618
3580,7,0,0,5,1,-3.52,0.05,1,0,618
3581,58,5,5,35,8,5.67,0.05,1,0,618
3582,400,36,36,107,34,53.7,0.05,0,1,618
3583,400,11,11,50,23,12.7,0.05,0,1,618
3584,400,19,19,71,32,19.5,0.05,0,1,618
3585,7,0,0,5,1,-4.32,0.05,1,0,618
3586,105,10,10,53,14,11.05,0.05,1,0,618
3587,163,4,4,17,8,-2.63,0.05,1,0,618
3588,111,10,10,39,13,11.99,0.05,1,0,618
3589,35,3,3,14,5,-0.65,0.05,1,0,618
3590,15,0,0,8,2,-4.05,0.05,1,0,618
3591,22,0,0,13,3,-2.52,0.05,1,0,618
3592,285,26,26,100,31,31.45,0.05,1,0,618
3593,400,37,37,103,46,56.95,0.05,0,1,618
3594,5,0,0,3,1,-4.75,0.05,1,0,618
3595,75,3,3,20,6,-0.8,0.05,1,0,618
3596,400,22,22,75,29,25.6,0.05,0,1,618
3597,400,30,30,90,34,41.9,0.05,0,1,618
3598,47,4,4,20,6,1.08,0.05,1,0,618
3599,400,40,40,120,38,60.35,0.05,0,1,618
3600,21,1,1,5,3,-4.76,0.05,1,0,618
3601,400,13,13,61,54,-7.05,0.05,0,1,618
3602,400,25,25,89,45,31.9,0.05,0,1,619
3603,101,7,7,26,13,2.89,0.05,1,0,619
3604,400,21,21,62,39,12.15,0.05,0,1,619
3605,67,4,4,26,9,-0.22,0.05,1,0,619
3606,261,4,4,13,12,-11.31,0.05,1,0,619
3607,28,0,0,14,4,-3.03,0.05,1,0,619
3608,20,1,1,7,3,-4.9,0.05,1,0,619
3609,379,33,33,108,43,26.71,0.05,1,0,621
3610,293,27,27,111,37,30.32,0.05,1,0,621
3611,400,11,11,38,39,3.65,0.05,0,1,621
3612,7,0,0,4,1,-5.32,0.05,1,0,621
3613,7,0,0,4,1,-4.37,0.05,1,0,621
3614,400,9,9,43,33,-3.05,0.05,0,1,621
3615,159,15,15,50,19,17.06,0.05,1,0,622
3616,115,11,11,43,14,13.5,0.05,1,0,622
3617,102,6,6,44,14,4.13,0.05,1,0,622
3618,400,17,17,67,26,21.35,0.05,0,1,622
3619,119,6,6,30,11,0.11,0.05,1,0,622
3620,400,42,42,114,43,52.85,0.05,0,1,622
3621,193,17,17,58,26,13.22,0.05,1,0,622
3622,215,17,17,74,27,11.25,0.05,1,0,622
3623,400,15,15,67,46,7.25,0.05,0,1,622
3624,365,12,12,53,41,-9.25,0.05,1,0,622
3625,30,1,1,15,4,-2.3,0.05,1,0,622
3626,400,28,28,85,36,36.55,0.05,0,1,622
3627,400,46,46,106,40,63.05,0.05,0,1,622
3628,400,16,16,61,17,22.95,0.05,0,1,623
3629,94,11,11,37,12,9.21,0.05,1,0,623
3630,400,29,29,92,28,44.65,0.05,0,1,623
3631,218,5,5,46,13,3.62,0.05,1,0,623
3632,400,11,11,81,26,13.3,0.05,0,1,623
3633,371,23,23,76,28,20.49,0.05,1,0,623
3634,400,36,36,106,43,53.8,0.05,0,1,623
3635,43,3,3,11,6,-2.53,0.05,1,0,623
3636,6,0,0,3,1,-5.11,0.05,1,0,623
3637,27,2,2,14,4,-0.72,0.05,1,0,623
3638,21,0,0,8,3,-4.16,0.05,1,0,623
3639,235,9,9,44,13,8.05,0.05,1,0,623
3640,231,13,13,66,17,17.04,0.05,1,0,623
3641,23,1,1,9,3,-2.58,0.05,1,0,623
3642,28,2,2,15,4,-2.23,0.05,1,0,623
3643,40,1,1,16,4,-3.2,0.05,1,0,623
3644,128,11,11,62,17,16.82,0.05,1,0,623
3645,400,44,45,106,36,60.35,0.05,0,1,623
3646,99,5,5,30,7,2.76,0.05,1,0,623
3647,37,3,3,16,5,-0.12,0.05,1,0,623
3648,211,12,12,40,15,10.69,0.05,1,0,623
3649,400,21,21,81,25,31.05,0.05,0,1,623
3650,57,3,3,26,8,1.53,0.05,1,0,623
3651,147,16,16,72,19,18.53,0.05,1,0,623
3652,13,0,0,4,2,-4.88,0.05,1,0,623
3653,400,31,32,95,33,47.7,0.05,0,1,623
3654,400,30,30,90,36,39.45,0.05,0,1,623
3655,163,11,11,56,20,17.67,0.05,1,0,623
3656,171,22,22,74,21,29.64,0.05,1,0,623
3657,59,2,2,20,8,-3.54,0.05,1,0,623
3658,400,22,22,93,27,31.75,0.05,0,1,623
3659,27,0,0,12,4,-4.67,0.05,1,0,623
3660,400,35,35,110,38,51.9,0.05,0,1,623
3661,400,22,22,60,25,25.35,0.05,0,1,623
3662,48,1,1,25,7,-1.68,0.05,1,0,623
3663,400,25,25,93,31,39.6,0.05,0,1,623
3664,112,7,7,47,15,6.23,0.05,1,0,623
3665,332,22,22,73,30,24.63,0.05,1,0,623
3666,50,6,6,21,5,5.45,0.05,1,0,623
3667,95,9,9,32,11,8.25,0.05,1,0,623
3668,5,0,0,3,1,-5.15,0.05,1,0,623
3669,154,17,17,70,18,21.76,0.05,1,0,624
3670,400,17,17,79,26,21.45,0.05,0,1,624
3671,154,15,15,49,16,14.26,0.05,1,0,624
3672,211,21,21,67,24,24.54,0.05,1,0,624
3673,400,42,42,113,38,62.1,0.05,0,1,624
3674,97,2,2,18,7,-1.47,0.05,1,0,624
3675,89,6,6,41,10,7.86,0.05,1,0,624
3676,20,1,1,7,3,-5.95,0.05,1,0,624
3677,400,27,27,89,30,32.75,0.05,0,1,624
3678,400,32,33,85,30,44.9,0.05,0,1,624
3679,116,18,18,44,14,17.99,0.05,1,0,624
3680,400,24,24,90,33,30.3,0.05,0,1,625
3681,400,28,28,86,27,41.85,0.05,0,1,625
3682,363,12,12,51,19,11.32,0.05,1,0,625
3683,88,7,7,33,12,4.72,0.05,1,0,625
3684,83,6,6,34,11,6.97,0.05,1,0,625
3685,400,44,44,118,40,64.6,0.05,0,1,625
3686,56,3,3,24,8,-2.06,0.05,1,0,625
3687,400,11,11,45,17,15.95,0.05,0,1,625
3688,400,27,27,82,42,36.25,0.05,0,1,625
3689,23,2,2,11,3,-1.58,0.05,1,0,625
3690,27,1,1,9,4,-3.87,0.05,1,0,625
3691,82,11,11,41,10,12.33,0.05,1,0,625
3692,5,0,0,4,1,-3.8,0.05,1,0,625
3693,131,9,9,56,17,8.09,0.05,1,0,625
3694,7,0,0,5,1,-3.87,0.05,1,0,625
3695,204,21,21,68,24,26.96,0.05,1,0,625
3696,400,23,23,65,21,27.15,0.05,0,1,625
3697,37,2,2,20,5,-1.27,0.05,1,0,625
3698,400,32,32,85,30,44.35,0.05,0,1,625
3699,400,39,39,105,39,54.1,0.05,0,1,625
3700,400,39,39,108,40,55.75,0.05,0,1,625
3701,170,20,20,69,20,24.55,0.05,1,0,625
3702,400,26,26,71,25,33.4,0.05,0,1,625
3703,356,14,14,66,18,13.04,0.05,1,0,625
3704,361,24,24,89,28,28.19,0.05,1,0,625
3705,171,7,7,35,12,4.44,0.05,1,0,625
3706,299,23,23,80,26,30.71,0.05,1,0,625
3707,42,4,4,18,5,2.73,0.05,1,0,625
3708,79,9,9,38,11,5.91,0.05,1,0,625
3709,8,0,0,5,1,-3.43,0.05,1,0,625
3710,29,1,1,14,4,-3.09,0.05,1,0,625
3711,387,6,6,34,8,2.98,0.05,1,0,626
3712,174,2,2,24,10,-3.04,0.05,1,0,626
3713,400,36,36,109,46,45.8,0.05,0,1,626
3714,134,7,7,31,12,6.01,0.05,1,0,626
3715,400,0,0,11,7,-7.4,0.05,0,1,626
3716,29,2,2,11,4,-2.69,0.05,1,0,626
3717,252,21,21,74,27,26.98,0.05,1,0,626
3718,46,6,6,19,5,3.34,0.05,1,0,626
3719,84,8,8,37,10,11.66,0.05,1,0,626
3720,90,9,9,40,12,8.45,0.05,1,0,626
3721,196,15,15,58,22,19.74,0.05,1,0,626
3722,400,30,30,83,33,36.0,0.05,0,1,626
3723,84,2,2,20,9,-3.24,0.05,1,0,626
3724,144,4,4,25,8,1.66,0.05,1,0,626
3725,157,15,15,61,20,18.23,0.05,1,0,626
3726,400,39,39,110,43,57.1,0.05,0,1,626
3727,340,31,31,85,38,33.0,0.05,1,0,626
3728,29,2,2,12,4,-2.94,0.05,1,0,626
3729,114,3,3,18,9,-3.39,0.05,1,0,626
3730,108,13,13,43,14,13.37,0.05,1,0,627
3731,266,16,16,61,20,20.04,0.05,1,0,627
3732,400,43,43,107,40,60.8,0.05,0,1,627
3733,400,31,31,93,42,44.25,0.05,0,1,627
3734,21,1,1,9,3,-3.11,0.05,1,0,627
3735,400,31,31,94,33,42.35,0.05,0,1,628
3736,400,24,24,72,22,34.85,0.05,0,1,628
3737,400,16,16,48,17,21.0,0.05,0,1,628
3738,21,1,1,13,3,-1.86,0.05,1,0,628
3739,400,16,16,67,23,25.25,0.05,0,1,628
3740,400,14,14,55,28,9.8,0.05,0,1,628
3741,148,15,15,63,18,22.77,0.05,1,0,628
3742,180,16,16,51,20,16.9,0.05,1,0,628
3743,96,9,9,27,10,8.69,0.05,1,0,628
3744,236,20,20,62,22,23.04,0.05,1,0,628
3745,177,24,24,84,24,30.23,0.05,1,0,628
3746,400,37,37,100,41,50.8,0.05,0,1,628
3747,50,2,2,21,7,-1.35,0.05,1,0,628
3748,112,6,6,23,8,3.58,0.05,1,0,628
3749,347,20,20,87,27,15.83,0.05,1,0,628
3750,65,6,6,21,8,4.25,0.05,1,0,628
3751,162,16,16,56,20,16.73,0.05,1,0,628
3752,27,1,1,10,4,-4.37,0.05,1,0,628
3753,115,15,15,35,13,13.1,0.05,1,0,628
3754,22,2,2,11,3,-1.37,0.05,1,0,628
3755,335,10,10,57,19,7.55,0.05,1,0,628
3756,400,39,39,101,43,53.1,0.05,0,1,628
3757,122,9,9,37,14,7.08,0.05,1,0,628
3758,179,17,17,77,22,17.16,0.05,1,0,628
3759,400,38,38,111,41,52.5,0.05,0,1,628
3760,400,24,24,85,37,37.4,0.05,0,1,628
3761,5,0,0,4,1,-5.75,0.05,1,0,628
3762,400,36,36,82,30,47.5,0.05,0,1,628
3763,126,8,8,43,17,3.89,0.05,1,0,628
3764,66,6,6,27,9,2.94,0.05,1,0,628
3765,290,20,20,64,30,26.95,0.05,1,0,628
3766,22,2,2,11,3,-0.82,0.05,1,0,628
3767,400,19,19,67,24,29.65,0.05,0,1,628
3768,36,2,2,17,5,-1.06,0.05,1,0,628
3769,303,23,23,70,26,22.77,0.05,1,0,628
3770,74,9,9,26,9,6.01,0.05,1,0,628
3771,28,0,0,12,4,-4.08,0.05,1,0,628
3772,28,0,0,10,4,-6.28,0.05,1,0,628
3773,57,5,5,22,8,1.78,0.05,1,0,628
3774,400,37,37,115,39,51.65,0.05,0,1,628
3775,84,8,8,50,11,12.51,0.05,1,0,628
3776,20,0,0,9,3,-5.1,0.05,1,0,628
3777,161,12,12,62,21,11.39,0.05,1,0,628
3778,50,1,1,19,7,-4.7,0.05,1,0,628
3779,400,14,14,61,32,13.05,0.05,0,1,628
3780,30,3,3,17,4,0.9,0.05,1,0,628
3781,76,8,8,28,10,7.44,0.05,1,0,628
3782,211,17,17,84,27,18.94,0.05,1,0,629
3783,51,5,5,24,6,4.94,0.05,1,0,629
3784,120,8,8,38,15,6.9,0.05,1,0,629
3785,101,6,6,49,14,5.44,0.05,1,0,629
3786,68,3,3,32,9,1.97,0.05,1,0,629
3787,400,24,24,69,40,21.45,0.05,0,1,629
3788,337,24,24,75,39,21.38,0.05,1,0,629
3789,6,0,0,2,1,-4.96,0.05,1,0,629
3790,337,39,39,110,39,44.88,0.05,1,0,629
3791,202,26,26,85,24,29.73,0.05,1,0,629
3792,219,20,20,61,25,21.86,0.05,1,0,629
3793,400,14,14,45,44,6.3,0.05,0,1,629
3794,145,11,11,53,17,13.15,0.05,1,0,629
3795,28,1,1,11,4,-3.68,0.05,1,0,629
3796,48,6,6,16,6,3.22,0.05,1,0,629
3797,41,1,1,15,6,-2.86,0.05,1,0,629
3798,160,13,13,64,21,17.45,0.05,1,0,630
3799,400,36,36,103,40,46.7,0.05,0,1,630
3800,334,22,22,78,34,24.21,0.05,1,0,630
3801,400,23,23,74,45,21.6,0.05,0,1,630
3802,118,11,11,49,14,13.67,0.05,1,0,630
3803,400,44,44,101,44,54.5,0.05,0,1,630
3804,55,3,3,22,8,0.85,0.05,1,0,630
3805,308,6,6,25,9,0.27,0.05,1,0,630
3806,22,0,0,9,3,-6.47,0.05,1,0,630
3807,400,40,40,117,47,49.75,0.05,0,1,630
3808,400,24,24,84,34,26.55,0.05,0,1,630
3809,92,2,2,13,4,-1.42,0.05,1,0,630
3810,27,1,1,12,4,-3.77,0.05,1,0,630
3811,400,41,41,109,45,57.35,0.05,0,1,630
3812,138,10,10,47,17,12.92,0.05,1,0,630
3813,36,3,3,17,5,-1.21,0.05,1,0,630
3814,28,0,0,11,4,-5.48,0.05,1,0,630
3815,400,33,33,101,44,39.35,0.05,0,1,630
3816,71,9,9,28,9,8.49,0.05,1,0,630
3817,13,0,0,9,2,-3.93,0.05,1,0,630
3818,147,16,16,59,17,19.78,0.05,1,0,630
3819,400,43,43,114,38,59.1,0.05,0,1,630
3820,150,4,4,30,10,-1.35,0.05,1,0,630
3821,45,1,1,15,6,-4.8,0.05,1,0,630
3822,400,19,19,63,48,14.25,0.05,0,1,630
3823,13,0,0,6,2,-4.18,0.05,1,0,630
3824,400,17,17,49,12,23.0,0.05,0,1,630
3825,400,25,25,61,27,27.3,0.05,0,1,630
3826,196,8,8,30,9,6.69,0.05,1,0,630
3827,68,6,6,30,9,3.37,0.05,1,0,630
3828,140,12,12,38,15,9.7,0.05,1,0,630
3829,30,1,1,12,4,-2.55,0.05,1,0,630
3830,103,7,7,32,8,9.42,0.05,1,0,631
3831,203,17,17,76,26,18.02,0.05,1,0,631
3832,99,5,5,31,9,1.76,0.05,1,0,631
3833,50,2,2,16,7,-3.05,0.05,1,0,631
3834,172,20,20,71,21,26.18,0.05,1,0,631
3835,400,39,39,101,43,46.05,0.05,0,1,631
3836,50,1,1,20,7,-2.75,0.05,1,0,631
3837,58,2,2,19,5,-0.63,0.05,1,0,631
3838,400,43,43,110,40,59.05,0.05,0,1,631
3839,400,33,33,85,30,44.9,0.05,0,1,631
3840,60,3,3,29,8,2.25,0.05,1,0,631
3841,76,5,5,33,10,3.34,0.05,1,0,631
3842,214,9,9,39,23,5.11,0.05,1,0,631
3843,400,24,24,63,36,25.8,0.05,0,1,631
3844,344,39,39,105,36,52.71,0.05,1,0,631
3845,80,7,7,41,11,6.25,0.05,1,0,631
3846,400,40,40,101,42,58.75,0.05,0,1,631
3847,179,3,3,22,6,-1.99,0.05,1,0,631
3848,65,6,6,29,9,4.9,0.05,1,0,631
3849,41,3,3,19,6,-0.61,0.05,1,0,631
3850,21,0,0,9,3,-6.31,0.05,1,0,631
3851,180,13,13,82,24,16.1,0.05,1,0,631
3852,400,49,49,115,43,59.75,0.05,0,1,631
3853,87,5,5,22,7,0.73,0.05,1,0,631
3854,45,4,4,21,6,1.7,0.05,1,0,631
3855,390,29,29,86,30,34.35,0.05,1,0,631
3856,400,29,29,90,34,39.8,0.05,0,1,631
3857,132,3,3,13,5,-1.92,0.05,1,0,631
3858,400,28,28,98,38,43.65,0.05,0,1,631
3859,21,1,1,7,3,-4.76,0.05,1,0,631
3860,36,2,2,16,5,-1.76,0.05,1,0,631
3861,309,8,8,29,12,3.31,0.05,1,0,631
3862,200,20,20,85,24,32.75,0.05,1,0,631
3863,235,18,18,59,23,17.6,0.05,1,0,631
3864,76,8,8,28,10,6.19,0.05,1,0,631
3865,13,0,0,7,2,-4.98,0.05,1,0,631
3866,41,1,1,17,6,-3.86,0.05,1,0,631
3867,400,26,26,100,36,34.45,0.05,0,1,631
3868,211,12,12,63,17,12.39,0.05,1,0,631
3869,400,31,31,94,32,45.1,0.05,0,1,631
3870,190,18,18,70,25,14.65,0.05,1,0,631
3871,27,2,2,9,4,-2.92,0.05,1,0,631
3872,312,30,30,82,34,36.13,0.05,1,0,631
3873,400,30,30,86,41,35.9,0.05,0,1,631
3874,21,1,1,10,3,-2.06,0.05,1,0,631
3875,27,1,1,11,4,-4.97,0.05,1,0,631
3876,400,39,39,105,38,56.05,0.05,0,1,631
3877,386,41,41,112,45,54.49,0.05,1,0,631
3878,400,47,47,122,43,65.6,0.05,0,1,631
3879,395,41,41,109,41,53.0,0.05,1,0,631
3880,400,19,19,62,42,18.25,0.05,0,1,631
3881,207,21,21,54,18,22.38,0.05,1,0,631
3882,39,4,4,16,5,1.06,0.05,1,0,631
3883,53,4,4,29,7,3.27,0.05,1,0,631
3884,400,25,25,86,32,36.0,0.05,0,1,631
3885,282,35,35,95,33,43.53,0.05,1,0,631
3886,37,1,1,7,3,-4.07,0.05,1,0,631
3887,400,42,42,100,40,61.7,0.05,0,1,631
3888,355,14,14,66,24,16.6,0.05,1,0,631
3889,205,10,10,42,13,6.95,0.05,1,0,631
3890,106,9,9,45,12,11.24,0.05,1,0,631
3891,366,11,11,53,14,11.39,0.05,1,0,631
3892,400,31,31,103,35,42.25,0.05,0,1,631
3893,128,14,14,57,16,18.57,0.05,1,0,631
3894,37,3,3,18,5,0.73,0.05,1,0,631
3895,400,28,28,83,32,42.5,0.05,0,1,631
3896,118,7,7,34,10,4.57,0.05,1,0,631
3897,247,5,5,19,10,-1.67,0.05,1,0,631
3898,115,1,1,21,8,-1.2,0.05,1,0,631
3899,400,45,46,111,42,59.9,0.05,0,1,631
3900,28,1,1,15,4,-1.98,0.05,1,0,631
3901,400,35,35,106,33,48.95,0.05,0,1,631
3902,224,28,28,91,29,32.06,0.05,1,0,631
3903,211,18,18,71,24,20.74,0.05,1,0,631
3904,400,39,39,108,42,55.65,0.05,0,1,631
3905,20,1,1,7,3,-4.35,0.05,1,0,631
3906,96,8,8,44,13,8.29,0.05,1,0,631
3907,6,0,0,3,1,-4.01,0.05,1,0,631
3908,137,14,14,76,18,22.88,0.05,1,0,631
3909,256,24,24,93,33,27.04,0.05,1,0,631
3910,137,15,15,48,16,15.28,0.05,1,0,631
3911,7,0,0,6,1,-3.27,0.05,1,0,631
3912,28,1,1,14,4,-3.88,0.05,1,0,631
3913,400,31,31,120,37,45.65,0.05,0,1,631
3914,49,4,4,22,7,0.91,0.05,1,0,631
3915,97,10,10,39,12,10.48,0.05,1,0,631
3916,52,4,4,25,7,2.23,0.05,1,0,631
3917,56,2,2,24,8,-2.56,0.05,1,0,631
3918,400,42,42,119,43,61.0,0.05,0,1,631
3919,53,7,7,26,7,7.27,0.05,1,0,631
3920,400,28,28,82,27,42.7,0.05,0,1,631
3921,52,3,3,18,7,-0.97,0.05,1,0,631
3922,28,1,1,13,4,-1.88,0.05,1,0,631
3923,309,30,30,109,36,40.81,0.05,1,0,631
3924,400,34,34,92,42,48.8,0.05,0,1,631
3925,31,3,3,16,4,0.84,0.05,1,0,631
3926,13,0,0,7,2,-4.28,0.05,1,0,631
3927,154,9,9,37,9,11.41,0.05,1,0,631
3928,7,0,0,3,1,-4.17,0.05,1,0,631
3929,84,11,11,40,10,12.86,0.05,1,0,631
3930,105,6,6,50,13,9.4,0.05,1,0,631
3931,69,5,5,23,9,0.96,0.05,1,0,631
3932,400,34,34,103,35,50.4,0.05,0,1,631
3933,288,26,26,71,30,29.47,0.05,1,0,631
3934,251,26,26,80,24,32.49,0.05,1,0,631
3935,335,25,25,94,30,30.6,0.05,1,0,631
3936,400,29,29,90,35,32.25,0.05,0,1,631
3937,400,36,36,98,40,38.85,0.05,0,1,631
3938,66,5,5,21,7,3.04,0.05,1,0,631
3939,400,30,31,102,35,40.45,0.05,0,1,631
3940,400,40,40,107,45,55.55,0.05,0,1,631
3941,369,22,22,83,28,30.26,0.05,1,0,631
3942,400,29,29,90,41,40.15,0.05,0,1,631
3943,400,23,23,72,27,31.95,0.05,0,1,631
3944,14,0,0,5,2,-5.69,0.05,1,0,631
3945,140,10,10,62,18,10.65,0.05,1,0,631
3946,298,34,34,93,30,47.52,0.05,1,0,631
3947,20,1,1,10,3,-4.05,0.05,1,0,631
3948,13,0,0,6,2,-4.58,0.05,1,0,631
3949,57,6,6,20,7,2.88,0.05,1,0,631
3950,114,9,9,45,15,7.71,0.05,1,0,631
3951,55,3,3,15,6,-0.1,0.05,1,0,631
3952,400,17,18,61,22,24.55,0.05,0,1,631
3953,400,49,49,119,43,63.05,0.05,0,1,631
3954,400,34,34,101,38,48.15,0.05,0,1,631
3955,400,17,17,80,25,24.05,0.05,0,1,631
3956,219,12,12,62,18,13.61,0.05,1,0,631
3957,82,2,2,19,7,-3.12,0.05,1,0,631
3958,400,26,26,68,26,30.4,0.05,0,1,631
3959,58,0,0,14,6,-5.23,0.05,1,0,631
3960,5,0,0,3,1,-4.1,0.05,1,0,631
3961,100,14,14,46,12,15.8,0.05,1,0,631
3962,86,6,6,27,10,3.84,0.05,1,0,631
3963,45,2,2,19,6,-2.0,0.05,1,0,631
3964,126,6,6,50,18,-1.96,0.05,1,0,631
3965,148,17,17,59,18,20.47,0.05,1,0,631
3966,144,17,17,73,19,25.91,0.05,1,0,631
3967,52,4,4,16,7,0.58,0.05,1,0,631
3968,400,31,31,87,29,41.1,0.05,0,1,631
3969,400,33,33,99,35,43.0,0.05,0,1,631
3970,193,20,20,67,23,25.32,0.05,1,0,631
3971,23,1,1,10,3,-3.23,0.05,1,0,631
3972,400,32,32,99,37,34.6,0.05,0,1,631
3973,125,3,3,13,5,-2.5,0.05,1,0,631
3974,141,14,14,58,18,20.89,0.05,1,0,631
3975,400,20,20,76,31,25.8,0.05,0,1,631
3976,400,28,28,95,41,28.1,0.05,0,1,631
3977,226,21,21,70,26,25.14,0.05,1,0,631
3978,22,1,1,11,3,-2.12,0.05,1,0,631
3979,158,10,10,45,12,10.02,0.05,1,0,631
3980,124,9,9,39,10,10.46,0.05,1,0,631
3981,29,2,2,12,4,-3.24,0.05,1,0,631
3982,283,26,26,84,26,36.22,0.05,1,0,631
3983,400,28,28,93,35,42.65,0.05,0,1,631
3984,29,1,1,14,4,-1.89,0.05,1,0,631
3985,399,38,38,110,37,39.51,0.05,1,0,631
3986,27,1,1,10,4,-4.92,0.05,1,0,631
3987,165,14,14,75,21,16.85,0.05,1,0,631
3988,400,27,27,95,31,31.45,0.05,0,1,631
3989,203,7,7,39,11,3.22,0.05,1,0,631
3990,185,17,17,61,23,15.15,0.05,1,0,631
3991,57,5,5,24,8,1.73,0.05,1,0,631
3992,283,26,26,78,30,26.57,0.05,1,0,631
3993,79,7,7,30,11,4.56,0.05,1,0,631
3994,28,2,2,11,4,-2.53,0.05,1,0,631
3995,400,25,25,75,24,28.65,0.05,0,1,631
3996,72,10,10,33,9,9.83,0.05,1,0,631
3997,7,0,0,4,1,-4.22,0.05,1,0,631
3998,238,17,17,60,22,17.07,0.05,1,0,631
3999,400,33,34,103,36,44.45,0.05,0,1,631
4000,181,5,5,33,10,0.39,0.05,1,0,631
