round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,1,1,5,1,1,0,0.805,0.2253,-31.734
400,5,0,0,4,1,2,1,1,0,0.8045,2.15394,-53.787
401,10,0,0,2,1,6,1,1,0,0.804,0.1276,-31.334
402,7,0,0,2,1,4,1,1,0,0.8035,0.18209,-31.056
403,7,0,0,1,1,3,1,1,0,0.803,0.13407,-30.915
404,14,0,0,2,1,3,1,1,0,0.8025,0.06335,-28.823
405,7,0,0,2,1,3,1,1,0,0.802,0.16158,-30.641
406,11,0,0,4,1,4,1,1,0,0.8015,0.82256,-51.632
407,8,0,0,3,1,1,1,1,0,0.8011,1.03692,-14.382
408,6,0,0,4,1,4,1,1,0,0.8006,1.68757,-52.214
409,7,0,0,2,1,3,1,1,0,0.8001,0.16498,-30.582
410,7,0,0,3,1,5,1,1,0,0.7996,1.31325,-53.199
411,8,0,0,3,1,2,1,1,0,0.7991,0.68839,-29.773
412,5,0,0,3,1,1,1,1,0,0.7986,4.01549,-37.331
413,5,0,0,4,1,2,1,1,0,0.7981,2.11134,-52.062
414,10,0,0,3,1,5,1,1,0,0.7976,0.1285,-29.904
415,5,0,0,4,1,3,1,1,0,0.7971,2.01005,-53.118
416,7,0,0,3,1,2,1,1,0,0.7967,0.07051,-29.568
417,10,0,0,4,1,3,1,1,0,0.7962,1.39424,-30.858
418,31,0,0,4,3,11,1,1,0,0.7957,0.62608,-33.976
419,16,0,0,3,1,8,1,1,0,0.7952,0.189,-14.615
420,6,0,0,2,1,3,1,1,0,0.7947,0.0902,-14.988
421,5,0,0,3,1,3,1,1,0,0.7942,2.05257,-58.894
422,11,0,0,6,1,5,1,1,0,0.7937,1.35696,-33.059
423,6,0,0,3,1,2,1,1,0,0.7932,0.37934,-14.168
424,5,0,0,3,1,2,1,1,0,0.7927,1.91907,-57.679
425,15,0,0,6,2,8,1,1,0,0.7922,0.11736,-27.953
426,5,0,0,3,1,1,1,1,0,0.7917,2.0107,-54.229
427,6,0,0,2,1,1,1,1,0,0.7913,0.08619,-13.951
428,7,0,0,4,1,4,1,1,0,0.7908,1.15799,-58.602
429,12,0,0,1,1,6,1,1,0,0.7903,1.47149,-36.541
430,16,0,0,4,1,9,1,1,0,0.7898,0.63351,-55.415
431,5,0,0,3,1,2,1,1,0,0.7893,1.38967,-57.182
432,18,0,0,5,1,5,1,1,0,0.7888,0.27711,-27.485
433,5,0,0,1,1,3,1,1,0,0.7883,2.11349,-31.089
434,18,0,0,3,2,7,1,1,0,0.7878,1.11946,-29.004
435,5,0,0,3,1,1,1,1,0,0.7873,1.56669,-57.118
436,17,0,0,3,2,5,1,1,0,0.7869,0.89774,-39.259
437,7,0,0,2,1,1,1,1,0,0.7864,0.24895,-14.108
438,6,0,0,3,1,1,1,1,0,0.7859,1.41693,-56.199
439,15,0,0,3,1,7,1,1,0,0.7854,0.17713,-30.021
440,6,0,0,2,1,3,1,1,0,0.7849,0.15326,-15.3
441,13,0,0,3,1,4,1,1,0,0.7844,0.04261,-13.732
442,10,0,0,3,1,4,1,1,0,0.7839,0.19918,-30.164
443,9,0,0,2,1,5,1,1,0,0.7834,0.257,-30.894
444,6,0,0,3,1,2,1,1,0,0.7829,0.10602,-14.569
445,17,0,0,4,2,5,1,1,0,0.7824,0.63506,-25.899
446,12,0,0,3,1,7,1,1,0,0.782,0.42706,-30.616
447,10,0,0,3,1,5,1,1,0,0.7815,0.15853,-14.037
448,6,0,0,3,1,4,1,1,0,0.781,0.07377,-30.931
449,15,0,0,2,1,3,1,1,0,0.7805,1.20459,-35.659
450,20,0,0,2,1,9,1,1,0,0.78,0.13546,-31.064
451,10,0,0,3,1,6,1,1,0,0.7795,0.08878,-31.23
452,7,0,0,2,1,3,1,1,0,0.779,0.24411,-14.522
453,5,0,0,3,1,3,1,1,0,0.7785,2.4447,-54.644
454,7,0,0,2,1,2,1,1,0,0.778,2.38271,-16.08
455,11,0,0,3,1,5,1,1,0,0.7775,0.06021,-30.647
456,15,0,0,3,1,4,1,1,0,0.7771,0.04418,-13.1
457,6,0,0,2,1,4,1,1,0,0.7766,1.2204,-60.072
458,7,0,0,5,1,4,1,1,0,0.7761,1.82197,-17.62
459,8,0,0,2,1,2,1,1,0,0.7756,0.13111,-14.272
460,7,0,0,4,1,2,1,1,0,0.7751,0.76095,-55.971
461,6,0,0,4,1,2,1,1,0,0.7746,1.16671,-55.316
462,23,0,0,5,2,5,1,1,0,0.7741,0.07788,-9.447
463,6,0,0,2,1,2,1,1,0,0.7736,2.29359,-42.308
464,27,0,0,6,2,7,1,1,0,0.7731,0.56013,-27.519
465,20,0,0,5,2,9,1,1,0,0.7726,0.59617,-25.086
466,7,0,0,3,1,3,1,1,0,0.7722,0.12386,-30.016
467,8,0,0,3,1,4,1,1,0,0.7717,0.10264,-13.89
468,7,0,0,4,1,1,1,1,0,0.7712,1.47036,-57.641
469,11,0,0,4,1,6,1,1,0,0.7707,0.57876,-58.33
470,6,0,0,1,1,3,1,1,0,0.7702,0.20708,-14.52
471,6,0,0,2,1,4,1,1,0,0.7697,0.14992,-30.87
472,8,0,0,3,1,4,1,1,0,0.7692,0.57114,-30.008
473,6,0,0,2,1,4,1,1,0,0.7687,0.41831,-30.855
474,10,0,0,3,1,3,1,1,0,0.7682,0.06434,-28.792
475,5,0,0,2,1,1,1,1,0,0.7677,3.31544,-15.808
476,12,0,0,3,1,5,1,1,0,0.7672,0.14807,-29.192
477,6,0,0,3,1,2,1,1,0,0.7668,0.12799,-13.383
478,11,0,0,4,1,3,1,1,0,0.7663,0.79076,-58.432
479,5,0,0,2,1,3,1,1,0,0.7658,3.60484,-38.962
480,8,0,0,3,1,5,1,1,0,0.7653,0.44917,-30.336
481,8,0,0,3,1,3,1,1,0,0.7648,0.43724,-58.831
482,7,0,0,3,1,3,1,1,0,0.7643,0.07421,-13.562
483,9,0,0,2,1,3,1,1,0,0.7638,0.26402,-29.039
484,5,0,0,3,1,1,1,1,0,0.7633,4.61243,-44.546
485,6,0,0,3,1,1,1,1,0,0.7628,1.07612,-59.266
486,6,0,0,2,1,4,1,1,0,0.7623,0.13987,-30.96
487,32,1,1,4,2,16,1,1,0,0.7619,0.59875,-14.253
488,5,0,0,3,1,3,1,1,0,0.7614,2.79391,-40.161
489,8,0,0,5,1,4,1,1,0,0.7609,1.11419,-27.367
490,9,0,0,3,1,2,1,1,0,0.7604,0.10808,-12.335
491,5,0,0,3,1,2,1,1,0,0.7599,1.54109,-54.514
492,14,0,0,2,1,8,1,1,0,0.7594,0.14707,-30.208
493,14,0,0,2,1,5,1,1,0,0.7589,0.05873,-28.799
494,9,0,0,2,1,4,1,1,0,0.7584,0.0925,-30.133
495,8,0,0,3,1,4,1,1,0,0.7579,0.16754,-29.947
496,6,0,0,3,1,2,1,1,0,0.7574,0.09115,-29.6
497,16,0,0,5,2,5,1,1,0,0.757,1.18079,-11.98
498,7,0,0,1,1,4,1,1,0,0.7565,0.17347,-30.979
499,7,0,0,3,1,3,1,1,0,0.756,0.08094,-13.336
500,6,0,0,3,1,2,1,1,0,0.7555,0.10822,-13.161
501,13,0,0,4,1,8,1,1,0,0.755,0.97964,-34.279
502,45,1,1,11,3,21,1,1,0,0.7545,0.44939,-34.595
503,47,2,2,8,2,13,1,1,0,0.754,0.43673,-18.808
504,6,0,0,3,1,1,1,1,0,0.7535,0.09311,-12.744
505,6,0,0,3,1,3,1,1,0,0.753,1.85183,-59.969
506,6,0,0,3,1,1,1,1,0,0.7526,0.11126,-28.712
507,6,0,0,2,1,2,1,1,0,0.7521,0.14549,-13.203
508,7,0,0,2,1,2,1,1,0,0.7516,0.16219,-13.042
509,7,0,0,3,1,3,1,1,0,0.7511,0.31767,-29.324
510,6,0,0,2,1,3,1,1,0,0.7506,0.20592,-29.649
511,6,0,0,3,1,3,1,1,0,0.7501,0.21559,-29.107
512,6,0,0,3,1,1,1,1,0,0.7496,0.79167,-55.747
513,10,0,0,3,1,4,1,1,0,0.7491,0.0805,-12.046
514,8,0,0,3,1,3,1,1,0,0.7486,0.13118,-28.698
515,7,0,0,3,1,3,1,1,0,0.7481,1.30557,-61.276
516,7,0,0,3,1,3,1,1,0,0.7476,0.07528,-29.188
517,6,0,0,3,1,2,1,1,0,0.7472,0.2913,-12.896
518,18,0,0,4,2,4,1,1,0,0.7467,0.2014,-7.635
519,8,0,0,2,1,5,1,1,0,0.7462,0.13738,-13.446
520,14,0,0,4,2,5,1,1,0,0.7457,0.18752,-9.062
521,17,0,0,5,2,10,1,1,0,0.7452,0.16724,-26.35
522,6,0,0,4,1,4,1,1,0,0.7447,1.27051,-63.027
523,11,0,0,3,1,4,1,1,0,0.7442,0.19006,-12.001
524,16,0,0,3,1,10,1,1,0,0.7437,0.0971,-27.568
525,16,0,0,2,2,7,1,1,0,0.7432,0.97455,-31.249
526,6,0,0,4,1,2,1,1,0,0.7428,0.60863,-59.662
527,6,0,0,2,1,2,1,1,0,0.7423,0.14646,-13.097
528,7,0,0,3,1,4,1,1,0,0.7418,0.28164,-13.534
529,6,0,0,3,1,2,1,1,0,0.7413,1.37629,-62.885
530,11,0,0,3,1,4,1,1,0,0.7408,0.09835,-11.345
531,7,0,0,2,1,2,1,1,0,0.7403,1.61236,-30.297
532,6,0,0,3,1,2,1,1,0,0.7398,0.1804,-28.742
533,11,0,0,3,1,6,1,1,0,0.7393,0.79548,-58.763
534,22,2,2,6,2,6,1,1,0,0.7388,0.73612,-22.865
535,10,0,0,3,1,4,1,1,0,0.7383,0.11772,-12.029
536,23,1,1,2,2,7,1,1,0,0.7379,0.70285,-24.674
537,5,0,0,4,1,1,1,1,0,0.7374,1.17567,-59.539
538,14,0,0,2,1,4,1,1,0,0.7369,0.20896,-26.808
539,71,1,1,6,5,27,1,1,0,0.7364,0.50415,16.357
540,20,0,0,3,1,11,1,1,0,0.7359,0.06281,-11.447
541,8,0,0,3,1,4,1,1,0,0.7354,0.07403,-13.745
542,48,1,1,4,3,20,1,1,0,0.7349,0.58626,2.209
543,9,0,0,6,1,4,1,1,0,0.7344,2.00174,-32.865
544,20,1,1,4,2,6,1,1,0,0.7339,0.56995,-4.524
545,7,0,0,2,1,3,1,1,0,0.7334,0.05816,-13.611
546,14,0,0,2,1,6,1,1,0,0.7329,0.1319,-27.92
547,5,0,0,4,1,1,1,1,0,0.7325,1.55566,-61.21
548,18,0,0,3,1,7,1,1,0,0.732,0.93052,-33.096
549,6,0,0,3,1,3,1,1,0,0.7315,0.11497,-29.531
550,21,0,0,3,2,8,1,1,0,0.731,0.80447,-28.141
551,7,0,0,3,1,2,1,1,0,0.7305,0.10807,-13.173
552,28,0,0,3,2,13,1,1,0,0.73,0.7895,-22.808
553,9,0,0,3,1,5,1,1,0,0.7295,0.08516,-12.849
554,7,0,0,3,1,3,1,1,0,0.729,0.25351,-29.548
555,12,0,0,4,1,6,1,1,0,0.7285,0.57997,-60.808
556,23,0,0,3,1,9,1,1,0,0.728,0.1092,-25.893
557,8,0,0,3,1,5,1,1,0,0.7276,0.47498,-13.49
558,5,0,0,4,1,3,1,1,0,0.7271,0.88578,-63.083
559,5,0,0,3,1,1,1,1,0,0.7266,1.21927,-64.043
560,7,0,0,3,1,3,1,1,0,0.7261,0.07057,-13.004
561,6,0,0,2,1,1,1,1,0,0.7256,0.14057,-13.038
562,10,0,0,3,1,5,1,1,0,0.7251,0.13202,-12.719
563,8,0,0,3,1,1,1,1,0,0.7246,0.10578,-11.99
564,9,0,0,3,1,5,1,1,0,0.7241,0.05921,-28.91
565,31,0,0,2,2,8,1,1,0,0.7236,0.87451,-27.546
566,9,0,0,3,1,2,1,1,0,0.7231,0.06221,-11.328
567,5,0,0,2,1,3,1,1,0,0.7227,2.83549,-43.226
568,9,0,0,3,1,1,1,1,0,0.7222,0.33268,-11.114
569,8,0,0,2,1,3,1,1,0,0.7217,0.10199,-13.027
570,16,0,0,3,1,3,1,1,0,0.7212,0.35159,-56.284
571,7,0,0,3,1,3,1,1,0,0.7207,0.10818,-29.028
572,7,0,0,2,1,1,1,1,0,0.7202,0.07323,-12.447
573,7,0,0,3,1,3,1,1,0,0.7197,0.07757,-29.201
574,6,0,0,3,1,1,1,1,0,0.7192,0.14056,-12.359
575,36,1,1,5,2,13,1,1,0,0.7187,0.19042,-13.658
576,9,0,0,3,1,6,1,1,0,0.7183,0.06475,-13.271
577,12,0,0,3,1,6,1,1,0,0.7178,0.04923,-28.42
578,27,1,1,4,2,9,1,1,0,0.7173,0.49142,-41.775
579,10,0,0,3,1,6,1,1,0,0.7168,0.0414,-29.277
580,23,2,2,4,2,8,1,1,0,0.7163,0.75913,-40.537
581,11,0,0,0,1,6,1,1,0,0.7158,0.43007,-15.221
582,14,0,0,2,1,7,1,1,0,0.7153,0.08787,-11.55
583,44,0,0,3,3,16,1,1,0,0.7148,0.53972,-45.488
584,9,0,0,4,1,4,1,1,0,0.7143,0.82593,-61.015
585,7,0,0,3,1,5,1,1,0,0.7138,0.17618,-29.911
586,9,0,0,6,1,4,1,1,0,0.7134,1.87807,-13.92
587,9,0,0,2,1,2,1,1,0,0.7129,0.09765,-12.37
588,7,0,0,2,1,4,1,1,0,0.7124,2.43782,-21.366
589,23,0,0,3,2,7,1,1,0,0.7119,1.20331,-12.465
590,6,0,0,2,1,1,1,1,0,0.7114,0.13759,-13.666
591,22,0,0,4,2,4,1,1,0,0.7109,0.71241,-33.015
592,10,0,0,2,1,3,1,1,0,0.7104,0.05408,-12.65
593,8,0,0,3,1,5,1,1,0,0.7099,0.60222,-29.484
594,16,0,0,5,2,5,1,1,0,0.7094,0.21835,-9.254
595,7,0,0,3,1,3,1,1,0,0.7089,0.10757,-13.32
596,23,0,0,4,2,8,1,1,0,0.7085,0.73685,-24.408
597,6,0,0,1,1,0,1,1,0,0.708,0.13656,-29.491
598,12,0,0,2,1,3,1,1,0,0.7075,0.0444,-11.388
599,6,0,0,2,1,2,1,1,0,0.707,0.0665,-29.753
600,7,0,0,3,1,4,1,1,0,0.7065,0.14188,-29.71
601,12,0,0,3,1,4,1,1,0,0.706,1.39764,-37.193
602,44,2,2,11,3,16,1,1,0,0.7055,0.6248,-19.941
603,9,0,0,2,1,4,1,1,0,0.705,0.0537,-29.421
604,13,0,0,5,1,6,1,1,0,0.7045,1.16474,-33.679
605,7,0,0,2,1,2,1,1,0,0.704,1.0552,-55.374
606,5,0,0,3,1,4,1,1,0,0.7036,1.32172,-63.808
607,17,0,0,6,2,5,1,1,0,0.7031,0.64963,-19.939
608,11,0,0,3,1,4,1,1,0,0.7026,0.11244,-12.765
609,22,0,0,5,2,7,1,1,0,0.7021,0.32244,-19.84
610,8,0,0,3,1,5,1,1,0,0.7016,0.42303,-30.193
611,11,0,0,3,1,5,1,1,0,0.7011,1.59163,-14.331
612,18,0,0,6,2,5,1,1,0,0.7006,0.83144,-19.37
613,17,0,0,6,1,5,1,1,0,0.7001,0.88616,-32.587
614,7,0,0,2,1,0,1,1,0,0.6996,0.11024,-12.112
615,11,0,0,2,1,4,1,1,0,0.6991,0.10898,-12.479
616,6,0,0,4,1,2,1,1,0,0.6986,0.96325,-62.276
617,9,0,0,2,1,2,1,1,0,0.6982,0.31471,-12.831
618,6,0,0,2,1,1,1,1,0,0.6977,0.13903,-12.533
619,16,0,0,3,1,8,1,1,0,0.6972,0.49469,-11.749
620,6,0,0,4,1,4,1,1,0,0.6967,0.95635,-63.947
621,17,0,0,3,1,9,1,1,0,0.6962,0.0507,-11.91
622,13,0,0,3,1,3,1,1,0,0.6957,0.39607,-62.997
623,11,0,0,3,1,3,1,1,0,0.6952,0.07014,-11.0
624,10,0,0,3,1,3,1,1,0,0.6947,0.53062,-61.864
625,5,0,0,4,1,2,1,1,0,0.6942,1.00809,-63.284
626,7,0,0,1,1,4,1,1,0,0.6937,0.41153,-30.381
627,5,0,0,2,1,3,1,1,0,0.6933,4.57718,-48.108
628,6,0,0,3,1,2,1,1,0,0.6928,0.30926,-13.002
629,9,0,0,3,1,3,1,1,0,0.6923,0.37531,-28.194
630,5,0,0,3,1,1,1,1,0,0.6918,1.89204,-28.827
631,5,0,0,4,1,2,1,1,0,0.6913,1.06819,-63.74
632,12,0,0,2,1,7,1,1,0,0.6908,0.08965,-29.254
633,8,0,0,2,1,4,1,1,0,0.6903,0.14848,-13.125
634,6,0,0,2,1,3,1,1,0,0.6898,0.43072,-29.925
635,16,1,1,5,2,7,1,1,0,0.6893,1.28628,-9.34
636,5,0,0,4,1,3,1,1,0,0.6888,1.26748,-63.245
637,13,0,0,6,2,4,1,1,0,0.6884,0.77292,-23.882
638,28,1,1,4,2,11,1,1,0,0.6879,0.52009,-25.244
639,8,0,0,2,1,4,1,1,0,0.6874,0.25665,-12.898
640,10,0,0,1,1,3,1,1,0,0.6869,1.55921,-55.591
641,23,0,0,8,2,11,1,1,0,0.6864,0.4339,-9.463
642,7,0,0,3,1,5,1,1,0,0.6859,0.31762,-29.923
643,7,0,0,2,1,3,1,1,0,0.6854,0.15324,-13.754
644,9,0,0,4,1,2,1,1,0,0.6849,0.92079,-61.838
645,7,0,0,4,1,2,1,1,0,0.6844,1.66107,-14.384
646,6,0,0,3,1,2,1,1,0,0.684,0.14625,-29.053
647,8,0,0,3,1,1,1,1,0,0.6835,0.1263,-11.764
648,8,0,0,2,1,3,1,1,0,0.683,0.13458,-12.75
649,12,0,0,3,1,4,1,1,0,0.6825,0.32931,-59.861
650,23,2,2,5,2,8,1,1,0,0.682,0.9578,-5.865
651,7,0,0,1,1,3,1,1,0,0.6815,0.14163,-29.806
652,6,0,0,3,1,2,1,1,0,0.681,0.12987,-29.128
653,15,0,0,5,2,5,1,1,0,0.6805,0.82509,-22.368
654,6,0,0,3,1,2,1,1,0,0.68,0.20159,-12.318
655,10,0,0,5,1,4,1,1,0,0.6795,0.66827,-13.576
656,8,0,0,3,1,4,1,1,0,0.679,0.07612,-29.365
657,6,0,0,2,1,3,1,1,0,0.6786,0.30105,-29.895
658,17,0,0,4,2,4,1,1,0,0.6781,0.83234,-49.386
659,6,0,0,1,1,3,1,1,0,0.6776,0.26286,-14.644
660,8,0,0,2,1,3,1,1,0,0.6771,0.09204,-12.611
661,9,0,0,2,1,4,1,1,0,0.6766,0.1067,-12.923
662,9,0,0,2,1,6,1,1,0,0.6761,0.14031,-29.964
663,7,0,0,2,1,3,1,1,0,0.6756,0.26116,-29.362
664,8,0,0,2,1,4,1,1,0,0.6751,0.10956,-13.437
665,8,0,0,2,1,1,1,1,0,0.6746,0.13117,-12.276
666,19,0,0,4,2,4,1,1,0,0.6742,0.53762,-16.098
667,7,0,0,3,1,4,1,1,0,0.6737,0.07299,-13.276
668,10,0,0,2,1,4,1,1,0,0.6732,0.12243,-28.144
669,15,0,0,2,1,6,1,1,0,0.6727,0.05893,-10.849
670,6,0,0,2,1,3,1,1,0,0.6722,0.08041,-13.146
671,15,0,0,5,2,5,1,1,0,0.6717,0.12,-23.323
672,15,0,0,3,2,1,1,1,0,0.6712,1.25777,-8.842
673,5,0,0,2,1,1,1,1,0,0.6707,0.88158,-65.061
674,6,0,0,3,1,3,1,1,0,0.6702,0.18534,-28.967
675,7,0,0,3,1,4,1,1,0,0.6697,0.07496,-13.041
676,6,0,0,4,1,3,1,1,0,0.6693,0.69895,-63.545
677,6,0,0,3,1,1,1,1,0,0.6688,0.0941,-28.272
678,5,0,0,4,1,3,1,1,0,0.6683,0.75384,-65.454
679,5,0,0,3,1,2,1,1,0,0.6678,3.74986,-47.407
680,5,0,0,4,1,3,1,1,0,0.6673,1.27555,-62.11
681,7,0,0,3,1,3,1,1,0,0.6668,0.12218,-12.519
682,21,0,0,3,2,6,1,1,0,0.6663,1.09413,-7.433
683,18,0,0,5,2,7,1,1,0,0.6658,1.202,-5.035
684,17,0,0,4,2,5,1,1,0,0.6653,0.87879,-33.853
685,19,0,0,3,1,12,1,1,0,0.6648,0.67426,-37.241
686,17,0,0,5,2,8,1,1,0,0.6643,1.15785,-8.348
687,8,0,0,3,1,5,1,1,0,0.6639,0.13037,-29.169
688,14,0,0,3,1,7,1,1,0,0.6634,0.11487,-27.249
689,5,0,0,3,1,1,1,1,0,0.6629,3.69023,-44.511
690,12,0,0,1,1,1,1,1,0,0.6624,0.2256,-10.313
691,22,0,0,9,2,4,1,1,0,0.6619,0.69306,-26.658
692,6,0,0,4,1,2,1,1,0,0.6614,1.0489,-59.435
693,6,0,0,3,1,2,1,1,0,0.6609,0.08204,-28.331
694,9,0,0,3,1,4,1,1,0,0.6604,0.08459,-27.586
695,9,0,0,2,1,1,1,1,0,0.6599,0.05728,-10.637
696,5,0,0,1,1,3,1,1,0,0.6595,2.39734,-56.017
697,9,0,0,3,1,3,1,1,0,0.659,0.08906,-11.236
698,21,0,0,5,2,7,1,1,0,0.6585,0.36775,-3.186
699,10,0,0,3,1,7,1,1,0,0.658,0.08074,-28.647
700,9,0,0,4,1,4,1,1,0,0.6575,0.67426,-59.049
701,23,0,0,5,2,8,1,1,0,0.657,0.25505,-5.142
702,8,0,0,2,1,4,1,1,0,0.6565,0.10033,-12.486
703,29,2,2,8,2,10,1,1,0,0.656,0.57225,-10.207
704,6,0,0,3,1,3,1,1,0,0.6555,0.15383,-12.47
705,9,0,0,3,1,3,1,1,0,0.655,0.07616,-27.363
706,13,0,0,5,2,3,1,1,0,0.6545,0.25834,-24.022
707,7,0,0,3,1,4,1,1,0,0.6541,0.18535,-12.352
708,11,0,0,3,1,4,1,1,0,0.6536,0.11574,-26.25
709,15,0,0,2,2,2,1,1,0,0.6531,0.22423,-5.324
710,14,0,0,5,2,5,1,1,0,0.6526,0.19104,-6.793
711,9,0,0,3,1,2,1,1,0,0.6521,0.07045,-26.649
712,8,0,0,2,1,3,1,1,0,0.6516,0.0693,-28.197
713,7,0,0,3,1,4,1,1,0,0.6511,1.58882,-62.182
714,7,0,0,1,1,1,1,1,0,0.6506,0.13146,-11.947
715,6,0,0,3,1,2,1,1,0,0.6501,0.07178,-28.009
716,9,0,0,2,1,6,1,1,0,0.6497,0.38064,-28.526
717,9,0,0,2,1,2,1,1,0,0.6492,0.07022,-26.919
718,15,0,0,5,2,6,1,1,0,0.6487,1.11369,-36.661
719,6,0,0,3,1,2,1,1,0,0.6482,0.10054,-12.447
720,24,0,0,5,2,11,1,1,0,0.6477,0.91916,2.906
721,7,0,0,2,1,3,1,1,0,0.6472,0.30075,-28.435
722,18,0,0,5,2,8,1,1,0,0.6467,1.0833,-4.065
723,6,0,0,2,1,3,1,1,0,0.6462,1.35239,-64.645
724,11,0,0,3,1,8,1,1,0,0.6457,0.23293,-27.718
725,10,0,0,2,1,5,1,1,0,0.6452,0.14362,-27.931
726,10,0,0,3,1,4,1,1,0,0.6447,0.21947,-27.629
727,8,0,0,3,1,4,1,1,0,0.6443,0.09015,-28.175
728,6,0,0,2,1,2,1,1,0,0.6438,0.0938,-28.612
729,6,0,0,4,1,1,1,1,0,0.6433,1.17884,-63.33
730,8,0,0,2,1,4,1,1,0,0.6428,0.06415,-12.311
731,13,0,0,1,1,2,1,1,0,0.6423,0.1119,-9.887
732,8,0,0,3,1,4,1,1,0,0.6418,0.17348,-11.399
733,6,0,0,3,1,2,1,1,0,0.6413,0.09706,-12.171
734,6,0,0,2,1,2,1,1,0,0.6408,0.25801,-12.586
735,6,0,0,3,1,2,1,1,0,0.6403,0.08754,-28.348
736,6,0,0,2,1,2,1,1,0,0.6399,0.09489,-28.647
737,5,0,0,3,1,2,1,1,0,0.6394,0.9163,-65.779
738,7,0,0,3,1,3,1,1,0,0.6389,0.14161,-28.311
739,17,0,0,9,2,6,1,1,0,0.6384,0.77142,-27.56
740,5,0,0,2,1,3,1,1,0,0.6379,0.63348,-66.449
741,6,0,0,3,1,5,1,1,0,0.6374,0.81271,-64.746
742,8,0,0,2,1,1,1,1,0,0.6369,0.07822,-10.716
743,28,2,2,5,2,10,1,1,0,0.6364,0.99977,-31.205
744,25,0,0,2,2,9,1,1,0,0.6359,0.23028,0.338
745,7,0,0,2,1,2,1,1,0,0.6354,0.0632,-11.352
746,6,0,0,3,1,3,1,1,0,0.635,0.21145,-28.69
747,7,0,0,2,1,2,1,1,0,0.6345,0.09599,-28.076
748,44,1,1,9,3,8,1,1,0,0.634,0.52631,20.941
749,7,0,0,6,1,2,1,1,0,0.6335,1.53212,-27.424
750,19,1,1,4,2,8,1,1,0,0.633,0.96498,-42.106
751,6,0,0,3,1,2,1,1,0,0.6325,0.17942,-11.676
752,7,0,0,3,1,2,1,1,0,0.632,0.11533,-11.042
753,7,0,0,2,1,4,1,1,0,0.6315,0.09601,-28.976
754,7,0,0,2,1,3,1,1,0,0.631,0.11846,-28.675
755,6,0,0,3,1,0,1,1,0,0.6305,0.16581,-27.365
756,9,0,0,3,1,4,1,1,0,0.63,0.0683,-10.633
757,25,1,1,9,2,7,1,1,0,0.6296,0.85512,-13.302
758,11,0,0,6,1,4,1,1,0,0.6291,1.47242,-35.058
759,23,0,0,4,2,9,1,1,0,0.6286,0.13166,-19.008
760,10,0,0,3,1,7,1,1,0,0.6281,0.09883,-27.861
761,6,0,0,3,1,3,1,1,0,0.6276,0.1896,-28.228
762,8,0,0,2,1,2,1,1,0,0.6271,0.0849,-27.088
763,14,0,0,6,2,5,1,1,0,0.6266,0.35294,-6.065
764,8,0,0,3,1,4,1,1,0,0.6261,2.12502,-39.87
765,28,2,2,7,2,6,1,1,0,0.6256,0.6152,-34.055
766,7,0,0,3,1,1,1,1,0,0.6251,0.08632,-27.114
767,15,0,0,2,1,6,1,1,0,0.6247,0.20021,-24.185
768,6,0,0,3,1,1,1,1,0,0.6242,0.09908,-11.401
769,7,0,0,4,1,4,1,1,0,0.6237,0.979,-65.007
770,10,0,0,1,1,4,1,1,0,0.6232,0.28937,-12.345
771,34,1,1,5,2,11,1,1,0,0.6227,0.10563,-6.729
772,7,0,0,3,1,4,1,1,0,0.6222,0.10688,-28.023
773,5,0,0,3,1,1,1,1,0,0.6217,0.65932,-64.73
774,20,2,2,9,2,4,1,1,0,0.6212,0.95298,-18.844
775,6,0,0,3,1,4,1,1,0,0.6207,0.09386,-29.033
776,8,0,0,2,1,5,1,1,0,0.6202,0.05357,-28.431
777,5,0,0,4,1,2,1,1,0,0.6198,1.20891,-66.532
778,5,0,0,4,1,3,1,1,0,0.6193,1.1402,-65.575
779,13,0,0,3,1,6,1,1,0,0.6188,0.04794,-26.042
780,5,0,0,3,1,1,1,1,0,0.6183,0.69015,-67.432
781,7,0,0,3,1,4,1,1,0,0.6178,0.14096,-12.088
782,5,0,0,4,1,1,1,1,0,0.6173,0.92334,-65.736
783,29,0,0,4,3,8,1,1,0,0.6168,0.19567,-0.765
784,9,0,0,3,1,1,1,1,0,0.6163,0.10907,-9.961
785,11,0,0,3,1,2,1,1,0,0.6158,0.30981,-63.549
786,5,0,0,3,1,0,1,1,0,0.6154,0.76838,-66.983
787,20,1,1,4,2,6,1,1,0,0.6149,1.17525,-1.28
788,16,0,0,3,1,5,1,1,0,0.6144,0.08499,-6.844
789,25,1,1,5,2,7,1,1,0,0.6139,0.76895,-14.58
790,7,0,0,2,1,1,1,1,0,0.6134,0.1707,-11.073
791,5,0,0,3,1,2,1,1,0,0.6129,0.80617,-66.584
792,8,0,0,2,1,5,1,1,0,0.6124,0.07241,-28.794
793,5,0,0,3,1,1,1,1,0,0.6119,0.76909,-66.157
794,58,4,4,11,4,22,1,1,0,0.6114,0.60755,7.911
795,19,1,1,5,2,7,1,1,0,0.6109,1.13168,-1.166
796,10,0,0,2,1,5,1,1,0,0.6104,0.11937,-27.951
797,19,0,0,2,2,3,1,1,0,0.61,1.01102,-7.155
798,5,0,0,1,1,1,1,1,0,0.6095,3.8712,-52.379
