round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
809,13,0,0,3,2,0,1,1,0,0.1571,0.17485,-3.011
810,54,1,1,13,6,5,1,1,0,0.157,0.19137,44.432
811,56,0,0,15,7,3,1,1,0,0.1568,0.52077,11.672
812,20,0,0,7,3,5,1,1,0,0.1567,1.11317,-7.12
813,22,0,0,9,3,2,1,1,0,0.1566,0.48242,-36.967
814,80,0,0,15,9,6,1,1,0,0.1565,0.21391,33.107
815,17,1,1,9,2,0,1,1,0,0.1564,0.87498,-37.997
816,20,0,0,6,3,1,1,1,0,0.1563,0.13482,-12.531
817,30,0,0,8,4,1,1,1,0,0.1562,0.17275,15.607
818,27,1,1,7,3,3,1,1,0,0.156,0.43711,-12.691
819,6,0,0,3,1,3,1,1,0,0.1559,1.44576,-11.817
820,95,1,1,23,10,7,1,1,0,0.1558,0.18907,84.358
821,85,1,1,17,10,3,1,1,0,0.1557,0.27057,75.949
822,22,0,0,7,3,0,1,1,0,0.1556,0.12489,8.48
823,13,0,0,5,2,1,1,1,0,0.1555,1.15276,-34.216
824,13,0,0,2,2,2,1,1,0,0.1554,0.87197,-4.061
825,25,0,0,8,3,4,1,1,0,0.1552,0.12911,7.309
826,41,1,1,13,5,0,1,1,0,0.1551,0.17265,34.764
827,32,0,0,11,4,2,1,1,0,0.155,0.28536,0.935
828,13,0,0,5,2,1,1,1,0,0.1549,0.16397,-2.775
829,28,2,2,7,3,3,1,1,0,0.1548,0.26949,23.276
830,30,0,0,10,4,7,1,1,0,0.1547,0.40611,14.987
831,5,0,0,3,1,0,1,1,0,0.1546,0.78491,-68.935
832,20,0,0,6,3,2,1,1,0,0.1544,0.15399,5.33
833,33,1,1,7,4,4,1,1,0,0.1543,0.23716,23.159
834,72,2,2,18,8,8,1,1,0,0.1542,0.25269,64.766
835,13,0,0,4,2,2,1,1,0,0.1541,0.65543,-2.683
836,18,1,1,8,2,1,1,1,0,0.154,0.82968,7.754
837,34,1,1,8,4,4,1,1,0,0.1539,0.68386,-20.274
838,7,0,0,3,1,3,1,1,0,0.1537,0.06683,-10.746
839,77,3,3,26,8,5,1,1,0,0.1536,0.41626,56.811
840,36,0,0,17,5,3,1,1,0,0.1535,0.23326,22.755
841,15,0,0,4,2,0,1,1,0,0.1534,0.96185,-1.254
842,44,0,0,17,6,1,1,1,0,0.1533,0.13727,33.681
843,173,4,4,43,18,8,1,1,0,0.1532,0.20289,202.649
844,22,0,0,5,3,3,1,1,0,0.1531,0.17453,4.928
845,13,0,0,5,2,1,1,1,0,0.1529,1.20715,-18.747
846,20,0,0,7,3,3,1,1,0,0.1528,0.7594,-38.589
847,13,0,0,3,2,0,1,1,0,0.1527,0.12136,-2.736
848,15,0,0,3,2,2,1,1,0,0.1526,0.17144,-1.758
849,14,1,1,4,2,0,1,1,0,0.1525,1.06823,3.174
850,6,0,0,3,1,1,1,1,0,0.1524,0.09302,-10.712
851,69,4,4,21,7,4,1,1,0,0.1522,0.22981,82.874
852,13,0,0,3,2,1,1,1,0,0.1521,1.05045,-48.482
853,23,0,0,7,3,3,1,1,0,0.152,0.58457,7.447
854,6,0,0,3,1,1,1,1,0,0.1519,0.14058,-10.508
855,181,3,3,49,21,16,1,1,0,0.1518,0.24627,189.806
856,37,0,0,15,5,2,1,1,0,0.1517,0.36386,24.237
857,13,0,0,4,2,2,1,1,0,0.1516,0.24861,-2.693
858,13,0,0,5,2,2,1,1,0,0.1514,0.11077,-50.23
859,14,1,1,2,2,0,1,1,0,0.1513,1.23267,-28.291
860,6,0,0,3,1,1,1,1,0,0.1512,0.1676,-10.9
861,109,0,0,25,14,6,1,1,0,0.1511,0.23838,102.441
862,13,1,1,4,2,0,1,1,0,0.151,0.91456,-29.23
863,22,0,0,6,3,0,1,1,0,0.1509,0.30939,-40.509
864,20,0,0,7,3,1,1,1,0,0.1508,0.66025,-26.663
865,125,1,1,29,14,5,1,1,0,0.1506,0.20994,127.951
866,81,4,4,17,9,4,1,1,0,0.1505,0.30293,53.906
867,37,1,1,13,5,1,1,1,0,0.1504,0.17423,28.0
868,35,0,0,10,4,5,1,1,0,0.1503,0.16675,18.8
869,8,0,0,2,1,1,1,1,0,0.1502,0.1073,-9.485
870,15,0,0,5,2,2,1,1,0,0.1501,0.98373,-32.73
871,229,4,4,52,24,19,1,1,0,0.1499,0.22407,233.28
872,128,2,2,32,15,11,1,1,0,0.1498,0.22327,113.292
873,94,2,2,26,10,8,1,1,0,0.1497,0.26066,77.894
874,39,0,0,11,5,4,1,1,0,0.1496,0.20877,25.111
875,13,0,0,5,2,2,1,1,0,0.1495,1.09925,-49.706
876,57,1,1,17,7,5,1,1,0,0.1494,0.14995,48.194
877,5,0,0,3,1,1,1,1,0,0.1493,0.12476,-11.291
878,13,0,0,3,2,2,1,1,0,0.1491,0.47342,-20.405
879,21,0,0,9,3,1,1,1,0,0.149,0.25359,-11.074
880,181,0,0,43,20,12,1,1,0,0.1489,0.15901,161.742
881,13,0,0,5,2,1,1,1,0,0.1488,0.18761,-19.08
882,50,1,1,11,6,4,1,1,0,0.1487,0.20369,40.628
883,13,0,0,5,2,1,1,1,0,0.1486,0.55515,-2.908
884,13,0,0,3,2,2,1,1,0,0.1485,1.13859,-38.539
885,31,0,0,7,4,4,1,1,0,0.1483,0.45662,15.411
886,6,0,0,3,1,1,1,1,0,0.1482,0.15257,-10.915
887,13,0,0,4,2,1,1,1,0,0.1481,1.6705,-34.806
888,79,0,0,18,9,4,1,1,0,0.148,0.2079,68.14
889,24,0,0,8,3,4,1,1,0,0.1479,0.16916,-10.018
890,66,1,1,12,8,1,1,1,0,0.1478,0.18993,66.195
891,22,0,0,7,3,4,1,1,0,0.1477,0.37481,-12.306
892,23,0,0,6,3,1,1,1,0,0.1475,0.1577,7.648
893,5,0,0,2,1,1,1,1,0,0.1474,0.13481,-11.584
894,38,1,1,12,4,4,1,1,0,0.1473,0.51328,-3.942
895,62,0,0,14,8,3,1,1,0,0.1472,0.43455,45.527
896,22,0,0,11,3,3,1,1,0,0.1471,0.25911,-9.623
897,23,0,0,7,3,2,1,1,0,0.147,0.22139,7.474
898,170,3,3,53,18,11,1,1,0,0.1468,0.26186,193.901
899,31,0,0,11,4,1,1,1,0,0.1467,0.14265,17.125
900,249,5,5,63,27,21,1,1,0,0.1466,0.19353,281.942
901,13,0,0,4,2,0,1,1,0,0.1465,0.22308,-18.398
902,15,0,0,5,2,1,1,1,0,0.1464,0.16519,-17.185
903,82,1,1,25,10,5,1,1,0,0.1463,0.32169,80.33
904,39,0,0,10,5,3,1,1,0,0.1462,0.18835,24.431
905,15,0,0,3,2,1,1,1,0,0.146,0.90337,-32.143
906,5,0,0,2,1,1,1,1,0,0.1459,4.31761,-43.518
907,22,1,1,5,3,2,1,1,0,0.1458,0.15412,10.525
908,12,0,0,3,2,1,1,1,0,0.1457,0.32231,-4.37
909,55,1,1,14,6,6,1,1,0,0.1456,0.14113,46.26
910,48,2,2,16,6,1,1,1,0,0.1455,0.24975,48.413
911,13,0,0,4,2,1,1,1,0,0.1453,1.17427,-34.455
912,6,0,0,2,1,1,1,1,0,0.1452,0.19454,-11.221
913,58,1,1,15,7,4,1,1,0,0.1451,0.28121,51.757
914,13,0,0,4,2,1,1,1,0,0.145,0.16891,-19.028
915,7,0,0,2,1,0,1,1,0,0.1449,0.12281,-9.601
916,29,0,0,8,4,4,1,1,0,0.1448,0.15856,15.279
917,103,2,2,25,11,7,1,1,0,0.1447,0.23597,103.078
918,25,1,1,5,3,3,1,1,0,0.1445,0.47143,11.394
919,13,0,0,3,2,1,1,1,0,0.1444,0.54975,-48.456
920,20,0,0,7,3,1,1,1,0,0.1443,0.1274,-11.758
921,21,0,0,6,3,3,1,1,0,0.1442,0.1028,4.947
922,179,2,2,43,20,8,1,1,0,0.1441,0.23659,141.693
923,5,0,0,3,1,0,1,1,0,0.144,0.6308,-27.477
924,17,1,1,4,2,1,1,1,0,0.1439,0.03487,-9.397
925,75,2,2,26,8,4,1,1,0,0.1437,0.32389,48.39
926,30,1,1,7,4,0,1,1,0,0.1436,0.21421,4.284
927,21,0,0,5,3,2,1,1,0,0.1435,0.16492,4.757
928,21,0,0,5,3,2,1,1,0,0.1434,0.23983,-43.535
929,88,4,4,31,9,3,1,1,0,0.1433,0.22647,91.286
930,16,1,1,5,2,1,1,1,0,0.1432,0.17077,3.706
931,13,0,0,8,2,1,1,1,0,0.1431,0.18755,-1.545
932,121,1,1,35,14,7,1,1,0,0.1429,0.18179,122.797
933,21,0,0,5,3,1,1,1,0,0.1428,0.19439,4.858
934,23,0,0,6,3,1,1,1,0,0.1427,0.16913,-8.949
935,13,0,0,3,2,1,1,1,0,0.1426,0.13222,-2.861
936,29,0,0,7,4,2,1,1,0,0.1425,0.25614,-2.724
937,24,0,0,8,3,3,1,1,0,0.1424,0.22516,8.19
938,6,0,0,3,1,1,1,1,0,0.1422,0.19377,-10.985
939,42,0,0,12,5,2,1,1,0,0.1421,0.12681,28.153
940,118,3,3,37,13,6,1,1,0,0.142,0.21647,131.02
941,15,0,0,2,2,1,1,1,0,0.1419,0.39989,-1.352
942,6,0,0,3,1,1,1,1,0,0.1418,0.4033,-11.036
943,50,1,1,14,6,2,1,1,0,0.1417,0.15201,42.627
944,6,0,0,2,1,1,1,1,0,0.1416,0.29766,-11.265
945,70,1,1,12,8,4,1,1,0,0.1414,0.269,64.555
946,46,0,0,19,6,6,1,1,0,0.1413,0.19032,30.533
947,40,2,2,10,4,5,1,1,0,0.1412,0.13284,31.748
948,14,0,0,3,2,2,1,1,0,0.1411,0.87666,-48.832
949,24,1,1,6,3,1,1,1,0,0.141,0.11532,-5.043
950,50,1,1,13,6,2,1,1,0,0.1409,0.17294,41.983
951,13,0,0,5,2,3,1,1,0,0.1407,1.49405,-35.813
952,33,0,0,10,4,1,1,1,0,0.1406,0.10523,18.605
953,30,2,2,10,4,0,1,1,0,0.1405,0.47213,-20.572
954,171,3,3,48,19,12,1,1,0,0.1404,0.2995,181.587
955,29,0,0,9,4,1,1,1,0,0.1403,0.12106,15.158
956,13,0,0,4,2,1,1,1,0,0.1402,0.18147,-2.915
957,7,0,0,2,1,2,1,1,0,0.1401,0.18005,-10.936
958,34,2,2,9,3,2,1,1,0,0.1399,0.13548,34.533
959,85,1,1,22,10,6,1,1,0,0.1398,0.15578,80.693
960,30,0,0,5,4,1,1,1,0,0.1397,0.16455,14.212
961,6,0,0,1,1,2,1,1,0,0.1396,0.19076,-11.495
962,26,1,1,7,3,1,1,1,0,0.1395,0.12187,16.713
963,28,0,0,6,4,1,1,1,0,0.1394,0.14579,12.567
964,18,1,1,8,2,1,1,1,0,0.1393,0.24083,-8.526
965,43,0,0,9,5,4,1,1,0,0.1391,0.12565,28.059
966,29,0,0,9,4,4,1,1,0,0.139,0.19865,14.408
967,20,0,0,5,3,3,1,1,0,0.1389,0.96112,-36.675
968,36,1,1,10,4,3,1,1,0,0.1388,0.13219,26.861
969,6,0,0,2,1,1,1,1,0,0.1387,0.18579,-11.233
970,132,2,2,31,14,6,1,1,0,0.1386,0.1545,138.694
971,7,0,0,2,1,1,1,1,0,0.1385,0.24224,-9.905
972,20,0,0,5,3,2,1,1,0,0.1383,0.87719,-37.245
973,13,0,0,4,2,2,1,1,0,0.1382,0.4357,-49.208
974,26,1,1,6,3,3,1,1,0,0.1381,0.34169,14.536
975,20,0,0,5,3,3,1,1,0,0.138,0.15664,-13.375
976,57,0,0,17,7,1,1,1,0,0.1379,0.59275,0.995
977,84,0,0,30,10,3,1,1,0,0.1378,0.19003,75.916
978,22,0,0,6,3,5,1,1,0,0.1376,1.22464,-13.396
979,13,0,0,5,2,0,1,1,0,0.1375,0.12202,-49.281
980,6,0,0,3,1,0,1,1,0,0.1374,0.18209,-10.473
981,13,0,0,4,2,2,1,1,0,0.1373,0.16257,-3.448
982,13,0,0,4,2,0,1,1,0,0.1372,0.20498,-18.952
983,182,5,5,51,19,15,1,1,0,0.1371,0.17186,214.712
984,62,0,0,23,8,4,1,1,0,0.137,0.20552,50.331
985,20,0,0,6,3,2,1,1,0,0.1368,0.84053,-38.825
986,55,1,1,26,7,3,1,1,0,0.1367,0.20396,36.878
987,26,1,1,9,3,3,1,1,0,0.1366,0.57885,-15.8
988,159,3,3,49,19,6,1,1,0,0.1365,0.23503,162.985
989,57,0,0,13,7,3,1,1,0,0.1364,0.2774,44.911
990,5,0,0,2,1,2,1,1,0,0.1363,0.55872,-70.66
991,15,0,0,3,2,2,1,1,0,0.1361,0.12558,-2.185
992,31,0,0,8,4,2,1,1,0,0.136,0.13076,15.569
993,6,0,0,2,1,2,1,1,0,0.1359,0.07631,-10.967
994,45,0,0,12,6,4,1,1,0,0.1358,0.39567,31.637
995,23,1,1,12,3,1,1,1,0,0.1357,0.18323,12.796
996,13,0,0,5,2,1,1,1,0,0.1356,1.31863,-34.907
997,76,2,2,29,9,6,1,1,0,0.1355,0.2075,74.896
998,13,0,0,4,2,4,1,1,0,0.1353,0.38095,-4.442
999,14,0,0,4,2,1,1,1,0,0.1352,0.80262,-34.384
1000,30,0,0,9,4,6,1,1,0,0.1351,0.43137,11.395
1001,13,0,0,3,2,0,1,1,0,0.135,0.2142,-2.804
1002,40,0,0,12,5,3,1,1,0,0.1349,0.12716,24.389
1003,155,1,1,32,16,7,1,1,0,0.1348,0.16773,153.735
1004,5,0,0,2,1,0,1,1,0,0.1347,0.14828,-11.071
1005,14,0,0,4,2,0,1,1,0,0.1345,0.16333,-18.458
1006,21,0,0,5,3,2,1,1,0,0.1344,0.72762,-37.226
1007,5,0,0,4,1,1,1,1,0,0.1343,0.41446,-71.57
1008,30,0,0,9,4,5,1,1,0,0.1342,0.15488,-2.75
1009,5,0,0,3,1,1,1,1,0,0.1341,0.14817,-58.655
1010,62,2,2,17,7,0,1,1,0,0.134,0.13076,60.301
1011,51,0,0,16,6,2,1,1,0,0.1338,0.1399,39.174
1012,127,3,3,44,14,4,1,1,0,0.1337,0.30594,154.936
1013,21,0,0,4,3,0,1,1,0,0.1336,0.44635,5.035
1014,14,0,0,5,2,1,1,1,0,0.1335,0.79173,-47.822
1015,101,4,4,26,10,11,1,1,0,0.1334,0.25151,117.76
1016,20,0,0,5,3,2,1,1,0,0.1333,0.5789,-27.972
1017,21,0,0,7,3,1,1,1,0,0.1332,0.10781,6.09
1018,14,0,0,3,2,3,1,1,0,0.133,0.63905,-49.489
1019,5,0,0,2,1,1,1,1,0,0.1329,1.93151,-43.703
1020,23,1,1,10,3,2,1,1,0,0.1328,0.67094,-33.162
1021,13,1,1,5,2,2,1,1,0,0.1327,0.163,0.169
1022,13,0,0,5,2,1,1,1,0,0.1326,1.27,-34.584
1023,45,1,1,20,5,2,1,1,0,0.1325,0.48381,40.246
1024,36,1,1,10,4,4,1,1,0,0.1324,0.38967,10.878
1025,26,1,1,10,3,1,1,1,0,0.1322,0.15131,1.492
1026,53,2,2,16,5,4,1,1,0,0.1321,0.33358,58.934
1027,48,1,1,15,6,1,1,1,0,0.132,0.3032,22.876
1028,23,0,0,8,3,2,1,1,0,0.1319,0.59334,-7.446
1029,6,0,0,2,1,3,1,1,0,0.1318,0.06876,-11.729
1030,31,1,1,4,3,2,1,1,0,0.1317,0.4377,-9.408
1031,131,2,2,39,16,14,1,1,0,0.1316,0.19553,120.79
1032,64,1,1,16,8,3,1,1,0,0.1314,0.40092,24.486
1033,59,2,2,17,7,1,1,1,0,0.1313,0.33427,27.19
1034,14,0,0,4,2,2,1,1,0,0.1312,0.13944,-19.205
1035,18,1,1,4,2,2,1,1,0,0.1311,0.14957,-10.839
1036,13,0,0,4,2,0,1,1,0,0.131,0.90171,-48.419
1037,13,0,0,5,2,1,1,1,0,0.1309,0.19538,-19.084
1038,58,0,0,15,7,3,1,1,0,0.1307,0.29329,45.848
1039,31,0,0,8,4,5,1,1,0,0.1306,0.40209,13.728
1040,13,0,0,3,2,0,1,1,0,0.1305,1.22876,-34.612
1041,121,1,1,22,13,5,1,1,0,0.1304,0.23497,101.816
1042,13,0,0,4,2,3,1,1,0,0.1303,1.1946,-35.152
1043,21,0,0,5,3,2,1,1,0,0.1302,0.65033,4.261
1044,13,0,0,5,2,0,1,1,0,0.1301,0.14902,-2.109
1045,6,0,0,2,1,1,1,1,0,0.1299,0.11656,-11.176
1046,47,1,1,15,6,1,1,1,0,0.1298,0.55016,36.459
1047,6,0,0,2,1,0,1,1,0,0.1297,0.15206,-10.856
1048,44,1,1,8,5,1,1,1,0,0.1296,0.61592,20.492
1049,15,0,0,5,2,1,1,1,0,0.1295,0.1313,-18.356
1050,39,1,1,12,5,2,1,1,0,0.1294,0.23109,12.637
1051,13,0,0,4,2,0,1,1,0,0.1292,0.68217,-48.522
1052,15,0,0,5,2,2,1,1,0,0.1291,0.12246,-1.227
1053,14,0,0,5,2,2,1,1,0,0.129,0.71301,-34.26
1054,54,1,1,11,6,3,1,1,0,0.1289,0.31567,47.636
1055,155,3,3,52,18,9,1,1,0,0.1288,0.32011,131.54
1056,14,0,0,5,2,1,1,1,0,0.1287,0.17385,-1.647
1057,5,0,0,2,1,0,1,1,0,0.1286,0.28292,-72.25
1058,6,0,0,2,1,2,1,1,0,0.1284,0.78614,-11.456
1059,66,1,1,19,8,7,1,1,0,0.1283,0.2084,58.569
1060,13,0,0,5,2,0,1,1,0,0.1282,0.14207,-49.438
1061,5,0,0,4,1,0,1,1,0,0.1281,0.37701,-71.729
1062,24,1,1,10,3,1,1,1,0,0.128,0.19601,-31.452
1063,30,1,1,10,4,1,1,1,0,0.1279,0.2409,19.487
1064,261,3,3,59,28,16,1,1,0,0.1278,0.24246,288.255
1065,51,2,2,14,6,4,1,1,0,0.1276,0.13361,47.88
1066,13,0,0,3,2,2,1,1,0,0.1275,1.49324,-35.96
1067,89,2,2,22,10,4,1,1,0,0.1274,0.17978,93.183
1068,71,2,2,20,8,6,1,1,0,0.1273,0.258,69.286
1069,19,1,1,4,2,4,1,1,0,0.1272,0.72393,-33.985
1070,22,0,0,6,3,3,1,1,0,0.1271,0.1486,6.117
1071,69,1,1,20,9,3,1,1,0,0.127,0.18461,59.39
1072,7,0,0,2,1,1,1,1,0,0.1268,0.17007,-10.367
1073,28,0,0,9,4,2,1,1,0,0.1267,0.21247,13.961
1074,69,1,1,22,8,5,1,1,0,0.1266,0.23307,47.647
1075,66,2,2,20,8,2,1,1,0,0.1265,0.19357,51.324
1076,36,1,1,10,4,1,1,1,0,0.1264,0.15895,34.347
1077,39,1,1,13,5,2,1,1,0,0.1263,0.30882,32.09
1078,84,1,1,22,10,2,1,1,0,0.1261,0.18443,81.329
1079,14,0,0,5,2,1,1,1,0,0.126,0.12509,-2.722
1080,81,2,2,28,9,7,1,1,0,0.1259,0.22445,85.675
1081,66,2,2,31,8,3,1,1,0,0.1258,0.18966,71.7
1082,56,3,3,16,6,3,1,1,0,0.1257,0.27473,44.493
1083,21,0,0,6,3,2,1,1,0,0.1256,0.12735,5.533
1084,6,0,0,3,1,1,1,1,0,0.1255,0.23391,-10.737
1085,13,0,0,4,2,0,1,1,0,0.1253,0.55041,-48.529
1086,20,0,0,4,3,2,1,1,0,0.1252,0.13409,-12.435
1087,55,3,3,18,6,5,1,1,0,0.1251,0.39563,20.238
1088,21,0,0,6,3,2,1,1,0,0.125,0.1194,-12.489
1089,147,4,4,45,16,7,1,1,0,0.1249,0.18416,155.18
1090,68,1,1,18,8,3,1,1,0,0.1248,0.31972,32.471
1091,49,1,1,12,6,3,1,1,0,0.1246,0.20905,24.384
1092,50,0,0,13,6,9,1,1,0,0.1245,0.40867,34.657
1093,14,0,0,4,2,3,1,1,0,0.1244,1.01648,-37.572
1094,104,2,2,23,12,6,1,1,0,0.1243,0.22302,103.887
1095,20,2,2,8,2,2,1,1,0,0.1242,0.88856,-33.159
1096,39,0,0,10,5,2,1,1,0,0.1241,0.16203,25.69
1097,6,0,0,1,1,2,1,1,0,0.124,0.11598,-11.719
1098,65,0,0,18,8,0,1,1,0,0.1238,0.2538,8.567
1099,400,9,9,99,39,16,0,0,1,0.1237,0.24412,485.662
1100,13,0,0,5,2,1,1,1,0,0.1236,0.91089,-48.596
1101,78,3,3,21,8,2,1,1,0,0.1235,0.20638,89.468
1102,79,1,1,22,9,4,1,1,0,0.1234,0.16281,74.736
1103,14,0,0,3,2,3,1,1,0,0.1233,0.13832,-20.042
1104,79,1,1,19,9,1,1,1,0,0.1232,0.17778,75.051
1105,30,0,0,10,4,1,1,1,0,0.123,0.36068,16.199
1106,68,2,2,22,8,1,1,1,0,0.1229,0.43855,23.757
1107,174,3,3,49,18,9,1,1,0,0.1228,0.20141,195.918
1108,13,0,0,4,2,1,1,1,0,0.1227,0.35609,-19.081
1109,6,0,0,3,1,0,1,1,0,0.1226,0.24112,-10.536
1110,216,5,5,47,23,7,1,1,0,0.1225,0.17178,254.23
1111,28,0,0,7,4,2,1,1,0,0.1223,0.89152,9.345
1112,39,0,0,13,5,2,1,1,0,0.1222,0.14882,25.269
1113,21,0,0,8,3,2,1,1,0,0.1221,0.84343,12.383
1114,130,3,3,38,14,7,1,1,0,0.122,0.22138,125.239
1115,14,0,0,4,2,3,1,1,0,0.1219,1.20216,-34.099
1116,163,2,2,49,16,13,1,1,0,0.1218,0.27476,168.179
1117,19,1,1,8,2,2,1,1,0,0.1217,0.94714,-36.686
1118,35,0,0,11,4,3,1,1,0,0.1215,0.32049,4.681
1119,14,0,0,5,2,3,1,1,0,0.1214,0.34573,-2.684
1120,6,0,0,2,1,0,1,1,0,0.1213,0.1836,-72.019
1121,21,0,0,5,3,1,1,1,0,0.1212,0.24624,6.69
1122,13,0,0,4,2,1,1,1,0,0.1211,0.99217,-34.14
1123,43,0,0,17,5,3,1,1,0,0.121,0.37225,33.015
1124,21,0,0,9,3,1,1,1,0,0.1209,0.69675,-26.717
1125,31,0,0,12,4,3,1,1,0,0.1207,0.15583,19.399
1126,114,3,3,38,11,7,1,1,0,0.1206,0.34148,71.357
1127,128,1,1,38,14,7,1,1,0,0.1205,0.20338,134.962
1128,50,0,0,18,6,5,1,1,0,0.1204,0.31708,40.486
1129,74,2,2,26,8,2,1,1,0,0.1203,0.41692,67.082
1130,57,2,2,17,6,3,1,1,0,0.1202,0.14329,59.423
1131,109,2,2,36,12,3,1,1,0,0.1201,0.1826,128.573
1132,39,0,0,13,5,3,1,1,0,0.1199,0.15368,25.426
1133,25,1,1,9,3,1,1,1,0,0.1198,0.18762,15.882
1134,64,2,2,20,7,3,1,1,0,0.1197,0.17101,61.554
1135,49,1,1,17,6,2,1,1,0,0.1196,0.18346,44.589
1136,19,1,1,6,2,2,1,1,0,0.1195,0.36218,9.725
1137,64,1,1,19,7,5,1,1,0,0.1194,0.19472,65.072
1138,19,2,2,4,2,2,1,1,0,0.1192,0.17392,-9.791
1139,5,0,0,3,1,1,1,1,0,0.1191,0.07905,-11.161
1140,14,0,0,8,2,2,1,1,0,0.119,0.405,-17.052
1141,7,0,0,2,1,0,1,1,0,0.1189,0.22001,-9.792
1142,25,1,1,11,3,1,1,1,0,0.1188,0.15513,16.109
1143,7,0,0,3,1,0,1,1,0,0.1187,0.20373,-9.076
1144,41,1,1,16,5,2,1,1,0,0.1186,0.18308,33.217
1145,32,0,0,8,4,3,1,1,0,0.1184,0.17731,19.021
1146,6,0,0,2,1,1,1,1,0,0.1183,0.85983,-10.855
1147,21,0,0,11,3,1,1,1,0,0.1182,0.83517,-37.373
1148,400,9,9,111,38,12,0,0,1,0.1181,0.22598,544.383
1149,13,0,0,4,2,1,1,1,0,0.118,0.23304,-1.229
1150,13,0,0,3,2,2,1,1,0,0.1179,1.15699,-33.128
1151,14,0,0,5,2,1,1,1,0,0.1177,0.22608,-0.934
1152,147,4,4,42,14,3,1,1,0,0.1176,0.24802,187.03
1153,13,0,0,4,2,2,1,1,0,0.1175,1.39017,-34.022
1154,12,0,0,3,2,1,1,1,0,0.1174,1.11849,-35.958
1155,82,0,0,27,10,6,1,1,0,0.1173,0.18452,76.75
1156,37,2,2,9,4,4,1,1,0,0.1172,0.52483,-7.956
1157,13,0,0,3,2,1,1,1,0,0.1171,0.29039,-18.186
1158,21,0,0,5,3,4,1,1,0,0.1169,0.86192,-35.928
1159,8,0,0,2,1,2,1,1,0,0.1168,0.21922,-9.725
1160,56,1,1,14,7,2,1,1,0,0.1167,0.18093,51.612
1161,41,1,1,13,5,2,1,1,0,0.1166,0.13654,18.953
1162,81,3,3,26,9,3,1,1,0,0.1165,0.26123,93.775
1163,121,2,2,36,13,6,1,1,0,0.1164,0.23015,130.131
1164,15,0,0,3,2,2,1,1,0,0.1163,0.27739,-1.032
1165,194,5,5,49,20,14,1,1,0,0.1161,0.1599,213.432
1166,13,0,0,5,2,2,1,1,0,0.116,0.17791,-18.496
1167,20,0,0,6,3,2,1,1,0,0.1159,0.2884,6.024
1168,7,0,0,3,1,2,1,1,0,0.1158,1.06001,-9.932
1169,34,1,1,11,4,1,1,1,0,0.1157,0.19488,25.251
1170,53,2,2,14,6,5,1,1,0,0.1156,0.16197,54.986
1171,6,0,0,2,1,0,1,1,0,0.1154,0.7204,-57.956
1172,22,0,0,8,3,1,1,1,0,0.1153,0.13267,7.778
1173,23,1,1,7,3,3,1,1,0,0.1152,0.20705,-3.755
1174,56,2,2,14,6,4,1,1,0,0.1151,0.15391,60.033
1175,57,2,2,18,6,0,1,1,0,0.115,0.38886,18.593
1176,13,0,0,3,2,2,1,1,0,0.1149,0.17937,-19.523
1177,16,1,1,3,2,1,1,1,0,0.1148,0.13884,-12.843
1178,6,0,0,2,1,2,1,1,0,0.1146,0.45222,-11.465
1179,24,0,0,6,3,3,1,1,0,0.1145,0.24285,8.946
1180,16,1,1,5,2,0,1,1,0,0.1144,0.15511,4.956
1181,21,0,0,5,3,0,1,1,0,0.1143,0.37373,8.616
1182,13,0,0,5,2,1,1,1,0,0.1142,1.09867,-48.386
1183,38,0,0,9,5,3,1,1,0,0.1141,0.13983,24.814
1184,25,1,1,7,3,1,1,1,0,0.114,0.16042,13.843
1185,114,3,3,30,13,4,1,1,0,0.1138,0.1632,126.333
1186,13,0,0,5,2,2,1,1,0,0.1137,1.15037,-33.18
1187,153,2,2,50,18,4,1,1,0,0.1136,0.22007,176.191
1188,74,2,2,21,9,5,1,1,0,0.1135,0.288,71.68
1189,60,1,1,17,7,3,1,1,0,0.1134,0.14221,57.826
1190,20,0,0,7,3,1,1,1,0,0.1133,0.938,-24.732
1191,20,0,0,5,3,1,1,1,0,0.1132,0.30813,-41.513
1192,21,0,0,6,3,2,1,1,0,0.113,0.26868,6.483
1193,49,2,2,17,6,5,1,1,0,0.1129,0.22444,30.189
1194,21,0,0,4,3,1,1,1,0,0.1128,0.14439,6.088
1195,13,1,1,4,2,0,1,1,0,0.1127,0.25816,1.96
1196,76,1,1,25,9,5,1,1,0,0.1126,0.38851,28.177
1197,101,1,1,23,11,5,1,1,0,0.1125,0.17515,102.397
1198,29,1,1,5,3,4,1,1,0,0.1123,0.79692,-10.757
1199,25,1,1,6,3,4,1,1,0,0.1122,0.09208,-0.678
1200,6,0,0,2,1,0,1,1,0,0.1121,0.20886,-10.611
1201,13,0,0,5,2,2,1,1,0,0.112,0.83684,-48.07
1202,140,0,0,28,16,8,1,1,0,0.1119,0.18766,140.432
1203,76,2,2,23,9,4,1,1,0,0.1118,0.26229,78.511
1204,257,5,5,62,27,7,1,1,0,0.1117,0.28494,281.234
1205,66,2,2,19,7,5,1,1,0,0.1115,0.16808,66.066
1206,24,1,1,10,3,2,1,1,0,0.1114,0.1495,16.212
1207,38,1,1,10,5,4,1,1,0,0.1113,0.4243,-2.601
1208,95,3,3,19,11,5,1,1,0,0.1112,0.26913,97.92
