episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,5,0,0,3,1,-5.2,0.971,1,0,93
62,19,0,0,5,2,-8.19,0.9706,1,0,95
63,9,0,0,4,1,-5.49,0.9701,1,0,95
64,13,0,0,2,1,-7.18,0.9696,1,0,98
65,12,0,0,5,1,-6.27,0.9691,1,0,103
66,5,0,0,3,1,-5.2,0.9687,1,0,103
67,6,0,0,1,1,-6.31,0.9682,1,0,104
68,10,0,0,4,1,-6.8,0.9677,1,0,104
69,11,0,0,5,1,-5.86,0.9672,1,0,105
70,5,0,0,3,1,-5.2,0.9667,1,0,105
71,6,0,0,2,1,-5.96,0.9663,1,0,107
72,12,0,0,2,1,-8.17,0.9658,1,0,107
73,5,0,0,2,1,-5.95,0.9653,1,0,107
74,10,0,0,2,1,-8.05,0.9648,1,0,107
75,13,0,0,1,1,-6.83,0.9644,1,0,107
76,8,0,0,3,1,-5.28,0.9639,1,0,107
77,34,0,0,3,2,-11.64,0.9634,1,0,109
78,11,0,0,3,1,-7.26,0.9629,1,0,109
79,21,0,0,8,2,-7.86,0.9625,1,0,109
80,5,0,0,3,1,-5.2,0.962,1,0,109
81,8,0,0,3,1,-5.83,0.9615,1,0,109
82,8,0,0,1,1,-6.78,0.961,1,0,111
83,5,0,0,3,1,-4.7,0.9606,1,0,115
84,5,0,0,3,1,-5.65,0.9601,1,0,115
85,12,0,0,1,1,-8.92,0.9596,1,0,115
86,6,0,0,4,1,-5.86,0.9591,1,0,115
87,9,0,0,2,1,-6.49,0.9587,1,0,116
88,13,0,0,1,1,-8.48,0.9582,1,0,117
89,6,0,0,4,1,-5.86,0.9577,1,0,117
90,6,0,0,4,1,-5.86,0.9573,1,0,117
91,5,0,0,4,1,-5.25,0.9568,1,0,117
92,8,0,0,1,1,-7.33,0.9563,1,0,117
93,10,0,0,1,1,-6.4,0.9558,1,0,121
94,9,0,0,2,1,-6.09,0.9554,1,0,122
95,5,0,0,4,1,-5.35,0.9549,1,0,122
96,10,0,0,2,1,-6.55,0.9544,1,0,122
97,15,0,0,2,1,-5.9,0.9539,1,0,122
98,8,0,0,3,1,-7.23,0.9535,1,0,123
99,14,0,0,2,1,-6.59,0.953,1,0,123
100,5,0,0,4,1,-4.85,0.9525,1,0,123
101,6,0,0,2,1,-5.51,0.952,1,0,123
102,15,0,0,6,2,-6.8,0.9516,1,0,123
103,10,0,0,3,1,-6.3,0.9511,1,0,124
104,14,0,0,2,1,-9.14,0.9506,1,0,124
105,8,0,0,2,1,-6.98,0.9501,1,0,124
106,6,0,0,3,1,-5.16,0.9496,1,0,124
107,22,0,0,5,2,-8.42,0.9492,1,0,124
108,10,0,0,4,1,-6.0,0.9487,1,0,124
109,8,0,0,3,1,-5.73,0.9482,1,0,124
110,8,0,0,0,1,-7.08,0.9477,1,0,124
111,8,0,0,3,1,-5.28,0.9473,1,0,124
112,8,0,0,3,1,-6.63,0.9468,1,0,124
113,11,0,0,4,1,-6.06,0.9463,1,0,124
114,9,0,0,4,1,-5.49,0.9458,1,0,124
115,12,0,0,2,1,-6.67,0.9454,1,0,124
116,8,0,0,2,1,-6.48,0.9449,1,0,124
117,7,0,0,3,1,-5.77,0.9444,1,0,124
118,5,0,0,3,1,-4.75,0.9439,1,0,124
119,7,0,0,3,1,-5.72,0.9435,1,0,124
120,5,0,0,3,1,-5.65,0.943,1,0,124
121,5,0,0,3,1,-5.65,0.9425,1,0,124
122,8,0,0,2,1,-6.08,0.9421,1,0,124
123,10,0,0,4,1,-5.6,0.9416,1,0,125
124,8,0,0,3,1,-6.18,0.9411,1,0,125
125,16,0,0,3,1,-6.96,0.9406,1,0,126
126,12,0,0,3,1,-5.77,0.9402,1,0,126
127,5,0,0,2,1,-5.5,0.9397,1,0,126
128,11,0,0,3,1,-5.91,0.9392,1,0,127
129,9,0,0,3,1,-6.29,0.9387,1,0,127
130,8,0,0,3,1,-6.23,0.9383,1,0,127
131,5,0,0,3,1,-5.2,0.9378,1,0,127
132,5,0,0,2,1,-5.85,0.9373,1,0,127
133,6,0,0,3,1,-5.21,0.9368,1,0,127
134,12,0,0,2,1,-6.62,0.9364,1,0,127
135,6,0,0,3,1,-4.71,0.9359,1,0,127
136,8,0,0,2,1,-6.08,0.9354,1,0,127
137,12,0,0,3,1,-5.27,0.9349,1,0,127
138,7,0,0,4,1,-5.87,0.9345,1,0,127
139,6,0,0,3,1,-5.61,0.934,1,0,127
140,5,0,0,4,1,-4.9,0.9335,1,0,127
141,23,0,0,4,2,-8.28,0.933,1,0,130
142,6,0,0,3,1,-5.61,0.9325,1,0,130
143,6,0,0,3,1,-5.21,0.9321,1,0,130
144,9,0,0,2,1,-7.09,0.9316,1,0,130
145,5,0,0,4,1,-5.35,0.9311,1,0,130
146,7,0,0,1,1,-5.92,0.9306,1,0,130
147,10,0,0,3,1,-6.3,0.9302,1,0,130
148,12,0,0,3,1,-7.32,0.9297,1,0,131
149,6,0,0,4,1,-5.86,0.9292,1,0,131
150,9,0,0,4,1,-6.89,0.9287,1,0,131
151,6,0,0,2,1,-6.36,0.9283,1,0,132
152,5,0,0,4,1,-5.25,0.9278,1,0,132
153,15,0,0,2,1,-6.65,0.9273,1,0,132
154,12,0,0,0,1,-7.32,0.9268,1,0,132
155,25,0,0,2,1,-9.75,0.9264,1,0,132
156,12,0,0,2,1,-6.67,0.9259,1,0,132
157,6,0,0,2,1,-5.86,0.9254,1,0,132
158,15,0,0,2,1,-7.1,0.925,1,0,132
159,9,0,0,2,1,-7.54,0.9245,1,0,132
160,12,0,0,3,1,-6.77,0.924,1,0,132
161,28,0,0,1,1,-11.73,0.9235,1,0,132
162,5,0,0,3,1,-5.1,0.9231,1,0,132
163,11,0,0,3,1,-6.81,0.9226,1,0,132
164,7,0,0,2,1,-6.97,0.9221,1,0,132
165,6,0,0,3,1,-4.81,0.9216,1,0,133
166,6,0,0,2,1,-5.91,0.9212,1,0,133
167,25,0,0,4,1,-7.4,0.9207,1,0,133
168,10,0,0,3,1,-5.85,0.9202,1,0,133
169,7,0,0,2,1,-5.47,0.9197,1,0,133
170,8,0,0,3,1,-6.23,0.9193,1,0,133
171,5,0,0,3,1,-5.7,0.9188,1,0,133
172,11,0,0,2,1,-6.76,0.9183,1,0,133
173,8,0,0,2,1,-6.08,0.9178,1,0,133
174,5,0,0,4,1,-4.0,0.9173,1,0,133
175,11,0,0,2,1,-6.56,0.9169,1,0,133
176,11,0,0,3,1,-5.91,0.9164,1,0,133
177,5,0,0,2,1,-5.95,0.9159,1,0,133
178,7,0,0,2,1,-6.02,0.9154,1,0,133
179,7,0,0,3,1,-6.22,0.915,1,0,133
180,15,0,0,1,1,-8.05,0.9145,1,0,133
181,10,0,0,2,1,-6.1,0.914,1,0,133
182,9,0,0,3,1,-6.24,0.9135,1,0,133
183,5,0,0,4,1,-5.25,0.9131,1,0,133
184,6,0,0,2,1,-5.51,0.9126,1,0,133
185,6,0,0,4,1,-5.31,0.9121,1,0,133
186,7,0,0,5,1,-5.07,0.9116,1,0,136
187,12,0,0,3,1,-8.27,0.9112,1,0,136
188,39,0,0,5,3,-12.99,0.9107,1,0,137
189,5,0,0,4,1,-4.9,0.9102,1,0,137
190,15,0,0,2,1,-8.2,0.9098,1,0,137
191,16,0,0,2,1,-7.21,0.9093,1,0,137
192,7,0,0,2,1,-6.97,0.9088,1,0,137
193,8,0,0,1,1,-5.93,0.9083,1,0,137
194,7,0,0,3,1,-5.22,0.9079,1,0,137
195,7,0,0,2,1,-6.02,0.9074,1,0,138
196,13,0,0,7,2,-6.08,0.9069,1,0,139
197,9,0,0,4,1,-5.84,0.9064,1,0,139
198,7,0,0,2,1,-5.52,0.906,1,0,139
199,10,0,0,3,1,-7.25,0.9055,1,0,139
200,5,0,0,2,1,-5.5,0.905,1,0,139
201,6,0,0,3,1,-5.61,0.9045,1,0,139
202,5,0,0,4,1,-4.9,0.9041,1,0,139
203,8,0,0,2,1,-6.03,0.9036,1,0,139
204,12,0,0,3,1,-5.37,0.9031,1,0,139
205,5,0,0,3,1,-5.2,0.9026,1,0,139
206,6,0,0,3,1,-5.26,0.9022,1,0,139
207,5,0,0,4,1,-5.25,0.9017,1,0,139
208,10,0,0,3,1,-7.2,0.9012,1,0,139
209,11,0,0,1,1,-8.86,0.9007,1,0,139
210,12,0,0,2,1,-8.12,0.9002,1,0,139
211,7,0,0,6,1,-4.12,0.8998,1,0,139
212,5,0,0,3,1,-5.1,0.8993,1,0,139
213,6,0,0,2,1,-5.46,0.8988,1,0,139
214,5,0,0,4,1,-5.3,0.8983,1,0,139
215,5,0,0,3,1,-5.2,0.8979,1,0,139
216,37,1,1,8,3,-10.22,0.8974,1,0,140
217,5,0,0,4,1,-4.8,0.8969,1,0,140
218,5,0,0,4,1,-5.35,0.8964,1,0,140
219,10,0,0,3,1,-6.8,0.896,1,0,140
220,18,0,0,4,2,-9.13,0.8955,1,0,140
221,16,0,0,5,2,-8.21,0.895,1,0,140
222,11,0,0,1,1,-7.36,0.8945,1,0,140
223,15,0,0,5,2,-7.3,0.8941,1,0,140
224,15,0,0,2,1,-9.15,0.8936,1,0,140
225,9,0,0,2,1,-6.99,0.8931,1,0,140
226,12,0,0,3,1,-6.77,0.8926,1,0,140
227,5,0,0,2,1,-5.5,0.8922,1,0,140
228,6,0,0,3,1,-6.16,0.8917,1,0,140
229,7,0,0,4,1,-5.37,0.8912,1,0,140
230,25,0,0,4,2,-9.45,0.8908,1,0,140
231,13,0,0,2,1,-7.28,0.8903,1,0,140
232,12,0,0,3,1,-7.17,0.8898,1,0,140
233,17,0,0,3,1,-8.82,0.8893,1,0,140
234,8,0,0,3,1,-5.58,0.8889,1,0,140
235,7,0,0,2,1,-5.47,0.8884,1,0,140
236,7,0,0,3,1,-6.22,0.8879,1,0,140
237,6,0,0,3,1,-5.71,0.8874,1,0,140
238,5,0,0,2,1,-5.8,0.887,1,0,140
239,20,0,0,4,2,-8.85,0.8865,1,0,142
240,9,0,0,4,1,-4.99,0.886,1,0,142
241,5,0,0,4,1,-5.3,0.8855,1,0,142
242,9,0,0,2,1,-6.09,0.8851,1,0,142
243,25,0,0,5,2,-7.75,0.8846,1,0,142
244,5,0,0,2,1,-5.95,0.8841,1,0,142
245,8,0,0,2,1,-6.63,0.8836,1,0,142
246,8,0,0,2,1,-6.58,0.8831,1,0,142
247,7,0,0,3,1,-6.17,0.8827,1,0,142
248,6,0,0,2,1,-5.96,0.8822,1,0,142
249,5,0,0,2,1,-6.0,0.8817,1,0,142
250,53,0,0,7,4,-11.98,0.8812,1,0,146
251,8,0,0,4,1,-4.88,0.8808,1,0,146
252,13,0,0,1,1,-8.08,0.8803,1,0,146
253,12,0,0,4,1,-6.57,0.8798,1,0,146
254,15,0,0,4,2,-7.55,0.8793,1,0,146
255,5,0,0,4,1,-5.4,0.8789,1,0,146
256,5,0,0,3,1,-5.2,0.8784,1,0,146
257,5,0,0,4,1,-5.85,0.8779,1,0,146
258,6,0,0,3,1,-5.71,0.8775,1,0,146
259,14,0,0,3,1,-7.44,0.877,1,0,146
260,5,0,0,4,1,-5.25,0.8765,1,0,146
261,7,0,0,3,1,-5.17,0.876,1,0,146
262,10,0,0,2,1,-6.7,0.8756,1,0,146
263,10,0,0,3,1,-5.8,0.8751,1,0,146
264,18,0,0,5,2,-7.68,0.8746,1,0,146
265,9,0,0,4,1,-5.49,0.8741,1,0,146
266,5,0,0,4,1,-4.9,0.8737,1,0,146
267,11,0,0,4,1,-5.61,0.8732,1,0,146
268,5,0,0,1,1,-6.3,0.8727,1,0,146
269,29,0,0,6,3,-9.64,0.8722,1,0,146
270,9,0,0,2,1,-7.04,0.8718,1,0,146
271,8,0,0,2,1,-5.68,0.8713,1,0,146
272,8,0,0,2,1,-6.08,0.8708,1,0,146
273,30,0,0,3,1,-8.4,0.8703,1,0,146
274,10,0,0,3,1,-6.25,0.8699,1,0,146
275,5,0,0,3,1,-5.65,0.8694,1,0,146
276,11,0,0,3,1,-6.91,0.8689,1,0,146
277,5,0,0,3,1,-5.2,0.8684,1,0,146
278,5,0,0,3,1,-5.55,0.8679,1,0,146
279,7,0,0,3,1,-5.17,0.8675,1,0,146
280,5,0,0,3,1,-5.2,0.867,1,0,146
281,7,0,0,4,1,-5.47,0.8665,1,0,146
282,5,0,0,3,1,-5.65,0.866,1,0,146
283,20,0,0,4,2,-7.1,0.8656,1,0,146
284,21,0,0,9,2,-5.56,0.8651,1,0,147
285,9,0,0,3,1,-6.29,0.8646,1,0,147
286,13,0,0,6,2,-6.88,0.8641,1,0,147
287,8,0,0,2,1,-5.53,0.8637,1,0,147
288,21,0,0,9,3,-6.01,0.8632,1,0,149
289,6,0,0,3,1,-4.71,0.8627,1,0,149
290,7,0,0,1,1,-5.32,0.8622,1,0,149
291,5,0,0,3,1,-5.65,0.8618,1,0,149
292,5,0,0,2,1,-5.05,0.8613,1,0,149
293,6,0,0,2,1,-6.51,0.8608,1,0,149
294,6,0,0,3,1,-5.21,0.8603,1,0,149
295,17,0,0,8,2,-7.72,0.8599,1,0,149
296,7,0,0,4,1,-5.92,0.8594,1,0,149
297,5,0,0,2,1,-5.5,0.8589,1,0,150
298,8,0,0,3,1,-5.23,0.8585,1,0,150
299,5,0,0,2,1,-5.95,0.858,1,0,150
300,5,0,0,1,1,-5.75,0.8575,1,0,150
301,10,0,0,2,1,-6.6,0.857,1,0,150
302,6,0,0,2,1,-6.86,0.8566,1,0,150
303,5,0,0,3,1,-5.65,0.8561,1,0,150
304,5,0,0,3,1,-5.25,0.8556,1,0,150
305,10,0,0,6,1,-5.3,0.8551,1,0,150
306,6,0,0,2,1,-5.96,0.8547,1,0,150
307,9,0,0,1,1,-6.39,0.8542,1,0,150
308,5,0,0,3,1,-4.75,0.8537,1,0,150
309,7,0,0,2,1,-5.47,0.8532,1,0,151
310,5,0,0,3,1,-5.2,0.8528,1,0,151
311,6,0,0,2,1,-5.06,0.8523,1,0,151
312,5,0,0,3,1,-5.7,0.8518,1,0,151
313,9,0,0,2,1,-5.59,0.8513,1,0,151
314,12,0,0,2,1,-6.12,0.8508,1,0,151
315,17,0,0,5,2,-7.77,0.8504,1,0,151
316,11,0,0,5,1,-5.21,0.8499,1,0,151
317,16,0,0,4,2,-5.61,0.8494,1,0,153
318,9,0,0,2,1,-7.04,0.8489,1,0,153
319,7,0,0,3,1,-5.22,0.8485,1,0,153
320,16,0,0,2,1,-7.71,0.848,1,0,153
321,5,0,0,3,1,-5.7,0.8475,1,0,153
322,7,0,0,3,1,-6.22,0.847,1,0,153
323,9,0,0,3,1,-5.84,0.8466,1,0,153
324,7,0,0,2,1,-6.97,0.8461,1,0,153
325,5,0,0,2,1,-5.0,0.8456,1,0,153
326,6,0,0,1,1,-5.31,0.8452,1,0,154
327,5,0,0,4,1,-4.4,0.8447,1,0,154
328,8,0,0,2,1,-5.58,0.8442,1,0,154
329,8,0,0,2,1,-6.58,0.8437,1,0,154
330,8,0,0,2,1,-6.03,0.8433,1,0,154
331,6,0,0,3,1,-4.81,0.8428,1,0,154
332,6,0,0,1,1,-6.76,0.8423,1,0,154
333,5,0,0,2,1,-6.0,0.8418,1,0,154
334,5,0,0,4,1,-4.9,0.8414,1,0,154
335,17,0,0,3,2,-6.42,0.8409,1,0,156
336,29,0,0,6,3,-8.79,0.8404,1,0,156
337,6,0,0,3,1,-5.71,0.8399,1,0,156
338,5,0,0,3,1,-5.1,0.8395,1,0,156
339,5,0,0,3,1,-4.3,0.839,1,0,156
340,21,0,0,3,2,-7.91,0.8385,1,0,156
341,16,0,0,6,2,-6.46,0.838,1,0,156
342,5,0,0,2,1,-5.5,0.8376,1,0,156
343,6,0,0,3,1,-4.66,0.8371,1,0,156
344,41,0,0,6,2,-11.96,0.8366,1,0,157
345,6,0,0,3,1,-5.26,0.8361,1,0,157
346,6,0,0,4,1,-5.41,0.8357,1,0,157
347,9,0,0,6,1,-5.39,0.8352,1,0,157
348,10,0,0,2,1,-6.1,0.8347,1,0,157
349,6,0,0,3,1,-5.71,0.8342,1,0,157
350,21,0,0,6,3,-8.06,0.8337,1,0,158
351,14,0,0,1,1,-6.44,0.8333,1,0,158
352,6,0,0,2,1,-5.06,0.8328,1,0,158
353,13,0,0,4,2,-7.93,0.8323,1,0,158
354,5,0,0,4,1,-5.2,0.8318,1,0,158
355,7,0,0,3,1,-6.22,0.8314,1,0,158
356,17,0,0,3,2,-6.97,0.8309,1,0,158
357,17,0,0,5,2,-8.17,0.8304,1,0,158
358,8,0,0,2,1,-6.98,0.8299,1,0,158
359,30,0,0,6,2,-9.15,0.8295,1,0,159
360,11,0,0,3,1,-6.81,0.829,1,0,160
361,5,0,0,1,1,-5.8,0.8285,1,0,160
362,21,0,0,7,2,-9.46,0.828,1,0,160
363,6,0,0,2,1,-4.66,0.8276,1,0,160
364,27,0,0,7,3,-9.37,0.8271,1,0,160
365,43,0,0,8,3,-10.48,0.8266,1,0,160
366,6,0,0,4,1,-4.96,0.8262,1,0,160
367,16,0,0,5,2,-7.61,0.8257,1,0,160
368,6,0,0,2,1,-5.96,0.8252,1,0,160
369,15,0,0,5,2,-7.3,0.8247,1,0,160
370,11,0,0,3,1,-5.36,0.8243,1,0,160
371,5,0,0,3,1,-5.25,0.8238,1,0,160
372,34,0,0,8,3,-10.69,0.8233,1,0,163
373,5,0,0,3,1,-5.2,0.8228,1,0,163
374,8,0,0,2,1,-6.08,0.8224,1,0,163
375,16,0,0,5,2,-7.26,0.8219,1,0,163
376,5,0,0,4,1,-4.9,0.8214,1,0,163
377,6,0,0,2,1,-5.96,0.8209,1,0,163
378,7,0,0,3,1,-5.62,0.8205,1,0,163
379,5,0,0,4,1,-4.9,0.82,1,0,163
380,29,0,0,5,3,-10.44,0.8195,1,0,164
381,5,0,0,4,1,-5.4,0.819,1,0,164
382,17,0,0,4,2,-7.57,0.8185,1,0,164
383,5,0,0,2,1,-5.55,0.8181,1,0,164
384,5,0,0,2,1,-5.5,0.8176,1,0,164
385,15,0,0,2,1,-7.65,0.8171,1,0,164
386,5,0,0,3,1,-5.55,0.8166,1,0,164
387,8,0,0,2,1,-6.58,0.8162,1,0,164
388,11,0,0,3,1,-5.36,0.8157,1,0,164
389,23,0,0,5,2,-8.88,0.8152,1,0,164
390,5,0,0,2,1,-5.05,0.8147,1,0,164
391,33,0,0,7,2,-11.88,0.8143,1,0,164
392,5,0,0,3,1,-4.75,0.8138,1,0,164
393,18,1,1,3,2,-4.93,0.8133,1,0,167
394,6,0,0,2,1,-5.56,0.8128,1,0,167
395,8,0,0,2,1,-5.03,0.8124,1,0,168
396,17,0,0,6,2,-7.12,0.8119,1,0,168
397,21,0,0,8,2,-8.01,0.8114,1,0,168
398,6,0,0,4,1,-5.46,0.811,1,0,168
399,6,0,0,2,1,-5.11,0.8105,1,0,168
400,7,0,0,2,1,-6.02,0.81,1,0,168
401,25,0,0,5,2,-9.5,0.8095,1,0,168
402,27,0,0,8,3,-8.02,0.8091,1,0,168
403,7,0,0,6,1,-3.87,0.8086,1,0,168
404,19,0,0,3,1,-6.59,0.8081,1,0,168
405,5,0,0,4,1,-4.35,0.8076,1,0,168
406,5,0,0,1,1,-6.75,0.8072,1,0,168
407,6,0,0,3,1,-6.16,0.8067,1,0,168
408,5,0,0,3,1,-5.2,0.8062,1,0,168
409,5,0,0,3,1,-5.6,0.8057,1,0,168
410,13,0,0,5,2,-6.18,0.8053,1,0,168
411,10,0,0,3,1,-6.8,0.8048,1,0,168
412,10,0,0,2,1,-5.75,0.8043,1,0,169
413,7,0,0,2,1,-6.52,0.8038,1,0,169
414,7,0,0,6,1,-3.62,0.8034,1,0,170
415,5,0,0,4,1,-4.9,0.8029,1,0,170
416,11,0,0,6,1,-3.96,0.8024,1,0,172
417,5,0,0,3,1,-4.65,0.8019,1,0,172
418,31,0,0,4,2,-9.91,0.8014,1,0,172
419,7,0,0,4,1,-4.62,0.801,1,0,172
420,38,0,0,5,3,-9.23,0.8005,1,0,176
421,5,0,0,4,1,-4.95,0.8,1,0,176
422,11,0,0,3,1,-6.26,0.7995,1,0,176
423,10,0,0,4,1,-5.0,0.7991,1,0,178
424,9,0,0,2,1,-5.64,0.7986,1,0,179
425,11,0,0,4,1,-5.51,0.7981,1,0,179
426,8,0,0,4,1,-5.88,0.7976,1,0,181
427,15,0,0,5,2,-5.95,0.7972,1,0,181
428,5,0,0,2,1,-5.05,0.7967,1,0,181
429,22,0,0,2,2,-9.42,0.7962,1,0,181
430,26,0,0,5,3,-10.76,0.7957,1,0,181
431,5,0,0,3,1,-5.2,0.7953,1,0,181
432,20,0,0,2,2,-8.7,0.7948,1,0,182
433,13,0,0,3,1,-6.38,0.7943,1,0,182
434,5,0,0,4,1,-4.9,0.7938,1,0,182
435,5,0,0,4,1,-4.95,0.7934,1,0,182
436,13,0,0,3,1,-7.43,0.7929,1,0,182
437,28,0,0,8,3,-8.08,0.7924,1,0,183
438,18,0,0,5,2,-6.48,0.792,1,0,183
439,22,0,0,9,3,-5.62,0.7915,1,0,183
440,6,0,0,3,1,-4.66,0.791,1,0,183
441,11,0,0,4,1,-5.51,0.7905,1,0,183
442,16,0,0,5,2,-6.66,0.7901,1,0,183
443,17,0,0,8,2,-5.92,0.7896,1,0,183
444,16,0,0,7,2,-5.76,0.7891,1,0,183
445,7,0,0,4,1,-5.87,0.7886,1,0,183
446,5,0,0,4,1,-4.9,0.7882,1,0,183
447,7,0,0,4,1,-5.37,0.7877,1,0,183
448,5,0,0,3,1,-5.2,0.7872,1,0,183
449,5,0,0,2,1,-5.5,0.7867,1,0,183
450,9,0,0,3,1,-5.24,0.7863,1,0,183
451,5,0,0,4,1,-4.95,0.7858,1,0,183
452,15,0,0,6,2,-6.0,0.7853,1,0,183
453,6,0,0,2,1,-4.96,0.7848,1,0,183
454,8,0,0,3,1,-5.73,0.7843,1,0,183
455,5,0,0,2,1,-5.0,0.7839,1,0,183
456,7,0,0,1,1,-5.32,0.7834,1,0,183
457,18,0,0,5,1,-6.28,0.7829,1,0,183
458,11,0,0,6,1,-5.36,0.7824,1,0,183
459,44,0,0,5,3,-9.79,0.782,1,0,185
460,5,0,0,4,1,-4.4,0.7815,1,0,185
461,6,0,0,3,1,-5.26,0.781,1,0,185
462,5,0,0,2,1,-5.5,0.7805,1,0,185
463,6,0,0,1,1,-5.36,0.7801,1,0,187
464,15,0,0,3,2,-6.45,0.7796,1,0,187
465,5,0,0,4,1,-4.8,0.7791,1,0,187
466,27,0,0,6,3,-7.82,0.7787,1,0,187
467,10,0,0,4,1,-5.6,0.7782,1,0,187
468,18,0,0,5,2,-6.28,0.7777,1,0,189
469,9,0,0,4,1,-5.99,0.7772,1,0,189
470,7,0,0,4,1,-5.37,0.7768,1,0,189
471,6,0,0,4,1,-5.86,0.7763,1,0,189
472,5,0,0,4,1,-4.9,0.7758,1,0,189
473,6,0,0,2,1,-4.51,0.7753,1,0,189
474,6,0,0,2,1,-5.41,0.7749,1,0,189
475,8,0,0,1,1,-6.83,0.7744,1,0,189
476,7,0,0,2,1,-6.47,0.7739,1,0,189
477,5,0,0,3,1,-4.6,0.7734,1,0,189
478,5,0,0,2,1,-5.95,0.773,1,0,189
479,6,0,0,3,1,-5.26,0.7725,1,0,189
480,47,0,0,10,3,-9.47,0.772,1,0,189
481,7,0,0,3,1,-5.17,0.7715,1,0,189
482,5,0,0,3,1,-4.75,0.7711,1,0,189
483,6,0,0,3,1,-5.76,0.7706,1,0,189
484,5,0,0,4,1,-4.9,0.7701,1,0,189
485,8,0,0,2,1,-4.68,0.7696,1,0,189
486,5,0,0,3,1,-5.15,0.7692,1,0,189
487,12,0,0,2,1,-7.52,0.7687,1,0,189
488,7,0,0,2,1,-5.62,0.7682,1,0,189
489,7,0,0,3,1,-6.67,0.7677,1,0,189
490,6,0,0,2,1,-6.46,0.7672,1,0,189
491,6,0,0,3,1,-5.16,0.7668,1,0,189
492,6,0,0,3,1,-6.16,0.7663,1,0,189
493,6,0,0,3,1,-5.31,0.7658,1,0,189
494,5,0,0,2,1,-5.55,0.7653,1,0,189
495,5,0,0,3,1,-5.65,0.7649,1,0,189
496,7,0,0,3,1,-5.57,0.7644,1,0,189
497,5,0,0,4,1,-4.8,0.7639,1,0,189
498,11,0,0,2,1,-6.16,0.7634,1,0,189
