episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7050,89,1,1,12,5,-3.9275,0.05,1,0,3.9749
7051,20,0,0,6,3,-3.492,0.05,1,0,3.9751
7052,90,4,4,18,8,1.417,0.05,1,0,3.9753
7053,20,1,1,9,3,-1.49,0.05,1,0,3.9751
7054,50,3,3,14,5,0.8145,0.05,1,0,3.9751
7055,27,2,2,8,3,-1.212,0.05,1,0,3.9753
7056,5,0,0,3,1,-3.995,0.05,1,0,3.9754
7057,49,1,1,9,3,-3.382,0.05,1,0,3.9756
7058,20,2,2,11,3,0.556,0.05,1,0,3.9758
7059,87,1,1,19,6,-1.356,0.05,1,0,3.9759
7060,25,0,0,8,2,-3.3435,0.05,1,0,3.976
7061,65,2,2,9,4,-2.637,0.05,1,0,3.9761
7062,25,1,1,10,3,-1.3405,0.05,1,0,3.9763
7063,20,1,1,8,3,-2.0405,0.05,1,0,3.9765
7064,5,0,0,4,1,-3.695,0.05,1,0,3.9766
7065,29,1,1,10,3,-1.4305,0.05,1,0,3.9768
7066,20,0,0,6,3,-3.692,0.05,1,0,3.977
7067,5,0,0,3,1,-4.195,0.05,1,0,3.9772
7068,31,0,0,6,3,-4.1005,0.05,1,0,3.9774
7069,5,0,0,3,1,-4.095,0.05,1,0,3.9775
7070,13,0,0,8,2,-2.8235,0.05,1,0,3.9775
7071,54,2,2,8,3,-2.982,0.05,1,0,3.9777
7072,25,1,1,7,3,-2.642,0.05,1,0,3.9779
7073,24,1,1,11,3,-1.0305,0.05,1,0,3.9782
7074,76,3,3,13,11,0.316,0.05,1,0,3.9787
7075,35,2,2,12,4,-0.0875,0.05,1,0,3.979
7076,31,1,1,14,4,-0.0975,0.05,1,0,3.9791
7077,5,0,0,4,1,-3.795,0.05,1,0,3.9791
7078,5,0,0,3,1,-4.095,0.05,1,0,3.9792
7079,5,0,0,2,1,-4.395,0.05,1,0,3.9794
7080,45,2,2,10,3,-1.392,0.05,1,0,3.9794
7081,30,2,2,7,3,-1.792,0.05,1,0,3.9796
7082,30,2,2,8,3,-1.242,0.05,1,0,3.9798
7083,13,0,0,6,2,-3.5735,0.05,1,0,3.98
7084,48,3,3,16,7,2.0905,0.05,1,0,3.9803
7085,5,0,0,3,1,-4.295,0.05,1,0,3.9804
7086,85,2,2,9,4,-3.989,0.05,1,0,3.9807
7087,5,0,0,4,1,-3.595,0.05,1,0,3.9808
7088,5,0,0,3,1,-4.095,0.05,1,0,3.9809
7089,43,1,1,10,3,-2.3205,0.05,1,0,3.9812
7090,23,1,1,8,3,-2.072,0.05,1,0,3.9811
7091,150,8,8,25,20,7.9505,0.05,1,0,3.9822
7092,35,1,1,10,3,-2.1905,0.05,1,0,3.9824
7093,42,1,1,8,3,-3.362,0.05,1,0,3.9826
7094,56,4,4,13,5,1.954,0.05,1,0,3.9829
7095,168,5,5,26,15,5.2595,0.05,1,0,3.9837
7096,5,0,0,4,1,-3.795,0.05,1,0,3.9838
7097,20,1,1,8,3,-1.69,0.05,1,0,3.9836
7098,20,1,1,8,3,-1.8905,0.05,1,0,3.9838
7099,20,1,1,7,3,-1.89,0.05,1,0,3.9837
7100,5,0,0,4,1,-3.895,0.05,1,0,3.9838
7101,13,0,0,6,2,-3.3235,0.05,1,0,3.9839
7102,42,5,5,20,6,5.844,0.05,1,0,3.984
7103,5,0,0,4,1,-3.695,0.05,1,0,3.984
7104,5,0,0,4,1,-3.895,0.05,1,0,3.9841
7105,58,2,2,10,6,-1.8145,0.05,1,0,3.9843
7106,26,2,2,10,3,-0.652,0.05,1,0,3.9845
7107,21,0,0,6,3,-3.952,0.05,1,0,3.9847
7108,5,0,0,3,1,-4.095,0.05,1,0,3.9849
7109,41,0,0,8,3,-4.152,0.05,1,0,3.985
7110,45,3,3,10,3,-0.392,0.05,1,0,3.9851
7111,20,1,1,8,3,-1.942,0.05,1,0,3.9853
7112,5,0,0,2,1,-4.495,0.05,1,0,3.9855
7113,5,0,0,3,1,-4.295,0.05,1,0,3.9856
7114,5,0,0,3,1,-4.095,0.05,1,0,3.9857
7115,5,0,0,3,1,-4.095,0.05,1,0,3.9859
7116,45,2,2,9,4,-1.8905,0.05,1,0,3.9861
7117,40,0,0,8,4,-3.9905,0.05,1,0,3.9863
7118,5,0,0,3,1,-4.195,0.05,1,0,3.9864
7119,6,0,0,3,1,-4.305,0.05,1,0,3.9866
7120,71,1,1,10,6,-3.4495,0.05,1,0,3.9866
7121,5,0,0,4,1,-3.795,0.05,1,0,3.9867
7122,46,3,3,13,5,0.651,0.05,1,0,3.9869
7123,5,0,0,3,1,-4.145,0.05,1,0,3.9871
7124,40,0,0,7,2,-4.4435,0.05,1,0,3.9871
7125,5,0,0,4,1,-3.895,0.05,1,0,3.9872
7126,163,4,4,15,13,-0.745,0.05,1,0,3.9878
7127,87,3,3,12,4,-1.7555,0.05,1,0,3.988
7128,26,1,1,8,3,-2.102,0.05,1,0,3.9877
7129,140,10,10,52,13,17.9335,0.05,1,0,3.9882
7130,13,0,0,4,2,-4.3235,0.05,1,0,3.9884
7131,78,2,2,13,6,-1.716,0.05,1,0,3.9886
7132,21,1,1,10,3,-1.2005,0.05,1,0,3.9889
7133,29,2,2,6,2,-1.9335,0.05,1,0,3.9891
7134,111,4,4,19,10,0.9225,0.05,1,0,3.9889
7135,108,4,4,33,11,7.9505,0.05,1,0,3.9893
7136,20,0,0,7,3,-3.192,0.05,1,0,3.9894
7137,26,0,0,6,3,-3.952,0.05,1,0,3.9894
7138,20,0,0,7,3,-3.492,0.05,1,0,3.9897
7139,56,2,2,12,6,-0.796,0.05,1,0,3.9899
7140,13,0,0,5,2,-3.7235,0.05,1,0,3.99
7141,28,1,1,6,3,-3.222,0.05,1,0,3.9902
7142,13,0,0,6,2,-3.1735,0.05,1,0,3.9904
7143,50,1,1,9,5,-2.789,0.05,1,0,3.9906
7144,38,1,1,8,3,-3.07,0.05,1,0,3.9904
7145,28,1,1,10,3,-1.4705,0.05,1,0,3.9906
7146,29,2,2,9,3,-0.68,0.05,1,0,3.9904
7147,27,0,0,9,4,-2.809,0.05,1,0,3.9906
7148,33,1,1,10,4,-1.819,0.05,1,0,3.9909
7149,50,2,2,15,6,0.3655,0.05,1,0,3.991
7150,36,0,0,15,4,-0.8955,0.05,1,0,3.9911
7151,50,0,0,12,3,-3.2905,0.05,1,0,3.9913
7152,41,1,1,8,3,-3.302,0.05,1,0,3.9915
7153,62,2,2,12,9,-0.7,0.05,1,0,3.9917
7154,78,3,3,25,8,4.89,0.05,1,0,3.992
7155,5,0,0,3,1,-4.045,0.05,1,0,3.9921
7156,19,0,0,6,2,-3.8835,0.05,1,0,3.9922
7157,5,0,0,4,1,-3.795,0.05,1,0,3.9923
7158,40,2,2,8,3,-2.192,0.05,1,0,3.9925
7159,22,1,1,11,3,-0.959,0.05,1,0,3.9927
7160,72,6,6,25,9,7.75,0.05,1,0,3.9929
7161,51,0,0,8,3,-4.8005,0.05,1,0,3.9932
7162,336,7,7,25,14,5.524,0.05,1,0,3.9941
7163,20,0,0,6,3,-3.592,0.05,1,0,3.9943
7164,6,0,0,1,1,-4.7085,0.05,1,0,3.9946
7165,13,0,0,7,2,-2.922,0.05,1,0,3.9947
7166,47,0,0,8,7,-3.7985,0.05,1,0,3.995
7167,5,0,0,4,1,-3.695,0.05,1,0,3.995
7168,13,0,0,5,2,-3.7235,0.05,1,0,3.9951
7169,47,1,1,9,3,-3.262,0.05,1,0,3.9953
7170,36,2,2,9,4,-1.2005,0.05,1,0,3.9954
7171,30,0,0,9,4,-3.1905,0.05,1,0,3.9956
7172,27,0,0,4,4,-4.459,0.05,1,0,3.9959
7173,5,0,0,4,1,-3.995,0.05,1,0,3.996
7174,5,0,0,3,1,-4.095,0.05,1,0,3.9961
7175,23,1,1,10,3,-1.522,0.05,1,0,3.9962
7176,26,1,1,9,4,-1.5975,0.05,1,0,3.9965
7177,5,0,0,4,1,-3.795,0.05,1,0,3.9966
7178,5,0,0,4,1,-3.895,0.05,1,0,3.9967
7179,5,0,0,4,1,-3.895,0.05,1,0,3.9967
7180,144,4,4,22,12,4.0405,0.05,1,0,3.9972
7181,26,2,2,9,4,-0.949,0.05,1,0,3.9976
7182,5,0,0,2,1,-4.495,0.05,1,0,3.9977
7183,5,0,0,4,1,-3.895,0.05,1,0,3.9978
7184,5,0,0,3,1,-3.995,0.05,1,0,3.998
7185,5,0,0,4,1,-3.695,0.05,1,0,3.998
7186,38,0,0,11,4,-2.717,0.05,1,0,3.9981
7187,93,1,1,15,12,-1.246,0.05,1,0,3.9983
7188,5,0,0,3,1,-4.045,0.05,1,0,3.9985
7189,67,0,0,6,6,-5.7575,0.05,1,0,3.9986
7190,102,10,10,33,12,13.9595,0.05,1,0,3.9995
7191,34,0,0,17,5,-0.526,0.05,1,0,3.9995
7192,20,1,1,9,3,-1.592,0.05,1,0,3.9998
7193,48,3,3,8,4,-0.9705,0.05,1,0,3.9999
7194,20,0,0,8,3,-3.142,0.05,1,0,4.0002
7195,20,1,1,6,3,-2.542,0.05,1,0,4.0005
7196,5,0,0,3,1,-4.145,0.05,1,0,4.0006
7197,6,0,0,2,1,-4.4085,0.05,1,0,4.0009
7198,20,1,1,9,3,-1.3405,0.05,1,0,4.0013
7199,35,0,0,6,2,-4.7935,0.05,1,0,4.0014
7200,85,6,6,29,12,8.5825,0.05,1,0,4.0017
7201,56,3,3,20,8,3.71,0.05,1,0,4.0019
7202,5,0,0,3,1,-4.195,0.05,1,0,4.002
7203,5,0,0,4,1,-3.995,0.05,1,0,4.0021
7204,5,0,0,3,1,-4.145,0.05,1,0,4.0023
7205,13,0,0,7,2,-3.0235,0.05,1,0,4.0023
7206,148,5,5,26,10,6.198,0.05,1,0,4.003
7207,13,0,0,7,2,-2.9235,0.05,1,0,4.0031
7208,20,2,2,8,3,-0.792,0.05,1,0,4.0032
7209,5,0,0,1,1,-4.895,0.05,1,0,4.0034
7210,5,0,0,2,1,-4.595,0.05,1,0,4.0035
7211,13,0,0,7,2,-2.9235,0.05,1,0,4.0037
7212,150,3,3,15,16,-2.052,0.05,1,0,4.0043
7213,45,4,4,19,6,4.4655,0.05,1,0,4.0045
7214,20,1,1,8,3,-1.792,0.05,1,0,4.0047
7215,13,0,0,8,2,-2.5235,0.05,1,0,4.0046
7216,6,0,0,3,1,-4.205,0.05,1,0,4.0048
7217,13,0,0,5,2,-3.7735,0.05,1,0,4.005
7218,42,2,2,6,5,-2.159,0.05,1,0,4.0052
7219,27,0,0,9,3,-3.312,0.05,1,0,4.0054
7220,40,1,1,13,4,-1.137,0.05,1,0,4.0055
7221,101,4,4,18,10,1.517,0.05,1,0,4.0059
7222,62,2,2,15,9,0.3065,0.05,1,0,4.0064
7223,13,0,0,7,2,-3.0235,0.05,1,0,4.0064
7224,7,0,0,2,1,-4.4685,0.05,1,0,4.0064
7225,20,1,1,7,3,-2.342,0.05,1,0,4.0066
7226,13,0,0,6,2,-3.4235,0.05,1,0,4.0067
7227,88,1,1,8,3,-5.772,0.05,1,0,4.0069
7228,25,1,1,11,3,-1.0905,0.05,1,0,4.0071
7229,6,0,0,2,1,-4.555,0.05,1,0,4.0073
7230,6,0,0,2,1,-4.505,0.05,1,0,4.0076
7231,27,3,3,11,4,1.291,0.05,1,0,4.0078
7232,31,0,0,7,3,-4.002,0.05,1,0,4.0079
7233,37,0,0,8,4,-3.5575,0.05,1,0,4.0082
7234,20,2,2,9,3,-0.5885,0.05,1,0,4.0082
7235,20,0,0,7,3,-3.192,0.05,1,0,4.0085
7236,14,0,0,7,2,-2.9835,0.05,1,0,4.0085
7237,6,0,0,2,1,-4.455,0.05,1,0,4.0087
7238,5,0,0,3,1,-4.195,0.05,1,0,4.0088
7239,44,2,2,12,4,-0.729,0.05,1,0,4.0091
7240,6,0,0,3,1,-4.205,0.05,1,0,4.0093
7241,28,1,1,9,3,-1.922,0.05,1,0,4.0094
7242,21,1,1,5,3,-2.85,0.05,1,0,4.0093
7243,48,3,3,18,6,2.3875,0.05,1,0,4.0094
7244,5,0,0,3,1,-3.995,0.05,1,0,4.0095
7245,43,0,0,10,4,-3.667,0.05,1,0,4.0096
7246,13,0,0,7,2,-3.1235,0.05,1,0,4.0096
7247,59,1,1,10,3,-3.632,0.05,1,0,4.0098
7248,20,1,1,9,3,-1.492,0.05,1,0,4.0099
7249,33,1,1,8,3,-2.4705,0.05,1,0,4.0102
7250,13,0,0,4,2,-3.8235,0.05,1,0,4.0099
7251,5,0,0,4,1,-3.895,0.05,1,0,4.01
7252,13,0,0,5,2,-3.7235,0.05,1,0,4.0101
7253,32,1,1,8,3,-2.512,0.05,1,0,4.0102
7254,46,2,2,14,5,0.254,0.05,1,0,4.0105
7255,13,0,0,6,2,-3.2235,0.05,1,0,4.0105
7256,6,0,0,3,1,-4.205,0.05,1,0,4.0107
7257,26,1,1,6,3,-2.952,0.05,1,0,4.0109
7258,23,1,1,8,3,-1.822,0.05,1,0,4.0111
7259,19,0,0,7,2,-3.4835,0.05,1,0,4.0112
7260,32,1,1,10,3,-1.962,0.05,1,0,4.0113
7261,21,2,2,8,3,-0.902,0.05,1,0,4.0116
7262,6,0,0,3,1,-4.007,0.05,1,0,4.0116
7263,5,0,0,3,1,-4.195,0.05,1,0,4.0117
7264,5,0,0,4,1,-3.695,0.05,1,0,4.0118
7265,5,0,0,4,1,-3.895,0.05,1,0,4.0119
7266,51,1,1,9,3,-3.302,0.05,1,0,4.012
7267,36,2,2,5,3,-2.75,0.05,1,0,4.0113
7268,29,2,2,13,4,0.6245,0.05,1,0,4.0116
7269,5,0,0,3,1,-4.145,0.05,1,0,4.0118
7270,23,1,1,11,3,-0.7705,0.05,1,0,4.012
7271,5,0,0,3,1,-4.195,0.05,1,0,4.0121
7272,5,0,0,3,1,-4.145,0.05,1,0,4.0123
7273,27,2,2,8,4,-0.7105,0.05,1,0,4.0125
7274,5,0,0,2,1,-4.445,0.05,1,0,4.0127
7275,35,2,2,18,5,2.314,0.05,1,0,4.0128
7276,20,1,1,7,3,-1.9905,0.05,1,0,4.013
7277,5,0,0,3,1,-4.195,0.05,1,0,4.0132
7278,23,1,1,8,3,-2.0205,0.05,1,0,4.0134
7279,20,1,1,8,3,-1.942,0.05,1,0,4.0136
7280,5,0,0,3,1,-4.195,0.05,1,0,4.0137
7281,27,1,1,8,4,-2.159,0.05,1,0,4.0141
7282,5,0,0,3,1,-4.195,0.05,1,0,4.0142
7283,38,1,1,11,5,-1.366,0.05,1,0,4.0144
7284,5,0,0,3,1,-4.195,0.05,1,0,4.0145
7285,5,0,0,3,1,-4.195,0.05,1,0,4.0146
7286,55,2,2,9,4,-2.5905,0.05,1,0,4.0148
7287,32,2,2,10,4,-0.4605,0.05,1,0,4.015
7288,24,0,0,8,3,-3.03,0.05,1,0,4.0148
7289,20,2,2,8,3,-0.942,0.05,1,0,4.0151
7290,5,0,0,4,1,-3.595,0.05,1,0,4.0151
7291,133,4,4,17,7,2.74,0.05,1,0,4.0156
7292,37,2,2,8,4,-1.5055,0.05,1,0,4.016
7293,5,0,0,4,1,-3.995,0.05,1,0,4.0161
7294,5,0,0,3,1,-4.295,0.05,1,0,4.0162
7295,20,0,0,11,3,-1.8405,0.05,1,0,4.0164
7296,5,0,0,4,1,-3.795,0.05,1,0,4.0165
7297,41,3,3,10,6,0.256,0.05,1,0,4.0167
7298,21,1,1,9,3,-1.6005,0.05,1,0,4.0169
7299,20,2,2,5,3,-1.742,0.05,1,0,4.0173
7300,27,3,3,8,4,0.1395,0.05,1,0,4.0175
7301,5,0,0,4,1,-3.795,0.05,1,0,4.0175
7302,33,0,0,6,2,-4.6235,0.05,1,0,4.0176
7303,28,1,1,11,3,-1.2705,0.05,1,0,4.0178
7304,24,1,1,10,3,-1.4805,0.05,1,0,4.0181
7305,13,0,0,7,2,-2.9235,0.05,1,0,4.0181
7306,28,2,2,9,4,-0.769,0.05,1,0,4.0183
7307,39,3,3,15,4,1.921,0.05,1,0,4.0184
7308,37,1,1,9,4,-2.1555,0.05,1,0,4.0185
7309,17,0,0,8,2,-2.6635,0.05,1,0,4.0185
7310,35,0,0,10,3,-2.9905,0.05,1,0,4.0187
7311,5,0,0,3,1,-3.995,0.05,1,0,4.0189
7312,23,0,0,7,3,-3.222,0.05,1,0,4.019
7313,35,2,2,10,3,-1.092,0.05,1,0,4.0191
7314,78,5,5,21,7,4.4405,0.05,1,0,4.0192
7315,40,2,2,7,3,-2.342,0.05,1,0,4.0195
7316,35,1,1,9,5,-1.836,0.05,1,0,4.0195
7317,5,0,0,4,1,-3.595,0.05,1,0,4.0196
7318,6,0,0,1,1,-4.905,0.05,1,0,4.0198
7319,13,0,0,4,2,-4.0235,0.05,1,0,4.02
7320,5,0,0,2,1,-4.595,0.05,1,0,4.0201
7321,13,0,0,5,2,-3.7235,0.05,1,0,4.0202
7322,73,1,1,16,5,-0.016,0.05,1,0,4.0207
7323,5,0,0,2,1,-4.595,0.05,1,0,4.0209
7324,5,0,0,2,1,-4.545,0.05,1,0,4.0211
7325,5,0,0,4,1,-3.895,0.05,1,0,4.0212
7326,20,1,1,8,3,-1.69,0.05,1,0,4.021
7327,38,2,2,14,5,1.2325,0.05,1,0,4.0213
7328,5,0,0,4,1,-3.695,0.05,1,0,4.0214
7329,20,0,0,9,3,-2.6425,0.05,1,0,4.0217
7330,13,0,0,7,2,-2.9235,0.05,1,0,4.0217
7331,29,2,2,8,3,-1.232,0.05,1,0,4.0219
7332,82,5,5,21,7,4.2485,0.05,1,0,4.0222
7333,5,0,0,3,1,-4.095,0.05,1,0,4.0223
7334,20,1,1,11,3,-0.3905,0.05,1,0,4.0225
7335,20,1,1,7,3,-2.242,0.05,1,0,4.0227
7336,5,0,0,3,1,-4.295,0.05,1,0,4.0229
7337,24,1,1,9,3,-1.782,0.05,1,0,4.023
7338,19,0,0,8,2,-2.9835,0.05,1,0,4.023
7339,24,0,0,10,3,-2.4805,0.05,1,0,4.0232
7340,20,1,1,10,3,-0.9905,0.05,1,0,4.0233
7341,80,6,6,16,10,4.2745,0.05,1,0,4.0237
7342,174,9,9,27,14,10.192,0.05,1,0,4.0247
7343,52,3,3,11,3,-0.4605,0.05,1,0,4.0249
7344,27,0,0,11,4,-2.1075,0.05,1,0,4.0251
7345,134,9,9,26,14,8.5975,0.05,1,0,4.0258
7346,27,0,0,10,4,-2.509,0.05,1,0,4.0259
7347,14,0,0,8,2,-3.0835,0.05,1,0,4.026
7348,20,2,2,8,3,-0.742,0.05,1,0,4.0262
7349,20,0,0,12,3,-1.4405,0.05,1,0,4.0263
7350,14,0,0,6,2,-3.2835,0.05,1,0,4.0265
7351,41,3,3,17,6,2.304,0.05,1,0,4.0267
7352,20,1,1,9,3,-1.742,0.05,1,0,4.0269
7353,172,4,4,29,20,3.686,0.05,1,0,4.0271
7354,20,1,1,8,3,-1.642,0.05,1,0,4.0273
7355,15,0,0,8,2,-2.7435,0.05,1,0,4.0273
7356,21,1,1,10,3,-1.3505,0.05,1,0,4.0276
7357,57,2,2,20,8,1.702,0.05,1,0,4.0279
7358,13,0,0,7,2,-2.9735,0.05,1,0,4.028
7359,20,0,0,8,3,-3.092,0.05,1,0,4.0282
7360,27,1,1,10,3,-1.662,0.05,1,0,4.0283
7361,28,1,1,11,4,-1.169,0.05,1,0,4.0285
7362,13,0,0,7,2,-2.9235,0.05,1,0,4.0287
7363,39,1,1,8,3,-2.932,0.05,1,0,4.0289
7364,91,2,2,20,10,0.313,0.05,1,0,4.029
7365,28,0,0,9,4,-2.9695,0.05,1,0,4.029
7366,34,2,2,12,5,0.274,0.05,1,0,4.0294
7367,41,1,1,7,4,-2.2475,0.05,1,0,4.0298
7368,20,1,1,9,3,-1.2405,0.05,1,0,4.03
7369,13,0,0,7,2,-2.9735,0.05,1,0,4.0301
7370,65,2,2,11,5,-1.9395,0.05,1,0,4.0305
7371,13,0,0,7,2,-3.1235,0.05,1,0,4.0306
7372,14,0,0,5,2,-3.9835,0.05,1,0,4.0308
7373,20,2,2,10,3,0.16,0.05,1,0,4.0305
7374,21,1,1,9,3,-1.452,0.05,1,0,4.0307
7375,13,0,0,7,2,-2.8235,0.05,1,0,4.0307
7376,13,0,0,8,2,-2.5235,0.05,1,0,4.0307
7377,20,2,2,6,3,-1.392,0.05,1,0,4.0309
7378,13,0,0,6,2,-3.4235,0.05,1,0,4.031
7379,76,1,1,5,8,-4.8375,0.05,1,0,4.0313
7380,237,5,5,25,11,1.0075,0.05,1,0,4.0321
7381,7,0,0,3,1,-4.1685,0.05,1,0,4.0321
7382,20,0,0,9,3,-2.592,0.05,1,0,4.0322
7383,27,2,2,14,4,1.041,0.05,1,0,4.0323
7384,20,0,0,12,3,-1.4385,0.05,1,0,4.0323
7385,20,1,1,7,3,-2.242,0.05,1,0,4.0326
7386,6,0,0,0,1,-5.155,0.05,1,0,4.0329
7387,13,0,0,5,2,-3.8235,0.05,1,0,4.033
7388,6,0,0,2,1,-4.505,0.05,1,0,4.0332
7389,136,4,4,19,7,1.6585,0.05,1,0,4.0335
7390,7,0,0,2,1,-4.5685,0.05,1,0,4.0335
7391,65,5,5,19,6,4.2155,0.05,1,0,4.0338
7392,20,0,0,8,3,-2.839,0.05,1,0,4.034
7393,90,5,5,28,11,7.173,0.05,1,0,4.0343
7394,63,3,3,15,6,0.734,0.05,1,0,4.0345
7395,20,3,3,11,3,1.4095,0.05,1,0,4.0347
7396,20,1,1,6,3,-2.692,0.05,1,0,4.0349
7397,26,1,1,10,3,-1.602,0.05,1,0,4.0351
7398,17,0,0,7,2,-3.2135,0.05,1,0,4.0352
7399,5,0,0,4,1,-3.995,0.05,1,0,4.0353
7400,108,6,6,23,15,6.509,0.05,1,0,4.0357
7401,20,1,1,6,3,-2.492,0.05,1,0,4.0359
7402,30,0,0,9,3,-3.342,0.05,1,0,4.0361
7403,27,0,0,7,2,-3.8635,0.05,1,0,4.0361
7404,52,3,3,11,4,-0.109,0.05,1,0,4.0364
7405,20,0,0,8,3,-3.242,0.05,1,0,4.0366
7406,27,0,0,11,4,-2.159,0.05,1,0,4.0368
7407,35,1,1,9,4,-2.1885,0.05,1,0,4.0366
7408,39,0,0,7,3,-4.4305,0.05,1,0,4.0368
7409,38,1,1,9,3,-2.722,0.05,1,0,4.037
7410,22,0,0,7,3,-3.31,0.05,1,0,4.0369
7411,38,2,2,9,3,-1.472,0.05,1,0,4.0371
7412,5,0,0,4,1,-3.695,0.05,1,0,4.0372
7413,13,0,0,5,2,-3.9235,0.05,1,0,4.0374
7414,35,0,0,6,3,-4.392,0.05,1,0,4.0375
7415,32,1,1,11,4,-1.4555,0.05,1,0,4.0375
7416,179,6,6,22,16,1.796,0.05,1,0,4.0382
7417,20,1,1,9,3,-1.642,0.05,1,0,4.0384
7418,5,0,0,2,1,-4.595,0.05,1,0,4.0385
7419,13,0,0,6,2,-3.4235,0.05,1,0,4.0386
7420,72,6,6,24,10,7.36,0.05,1,0,4.0392
7421,27,1,1,12,4,-0.757,0.05,1,0,4.0393
7422,77,1,1,18,7,-1.049,0.05,1,0,4.0392
7423,156,1,1,11,5,-3.744,0.05,1,0,4.0396
7424,38,0,0,7,2,-4.4235,0.05,1,0,4.0396
7425,34,0,0,6,2,-4.3835,0.05,1,0,4.0397
7426,33,0,0,8,3,-3.772,0.05,1,0,4.0399
7427,13,0,0,6,2,-3.1735,0.05,1,0,4.04
7428,13,0,0,8,2,-2.7235,0.05,1,0,4.0399
7429,56,2,2,13,5,-1.049,0.05,1,0,4.0401
7430,54,3,3,17,5,2.074,0.05,1,0,4.0404
7431,39,2,2,8,4,-1.8305,0.05,1,0,4.0406
7432,13,0,0,6,2,-3.2235,0.05,1,0,4.0406
7433,20,0,0,6,2,-3.9435,0.05,1,0,4.0407
7434,34,0,0,9,3,-3.482,0.05,1,0,4.0409
7435,48,5,5,11,6,3.087,0.05,1,0,4.0413
7436,13,0,0,6,2,-3.4235,0.05,1,0,4.0414
7437,23,0,0,8,3,-3.072,0.05,1,0,4.0415
7438,35,2,2,8,4,-1.2905,0.05,1,0,4.0416
7439,44,2,2,16,5,0.8725,0.05,1,0,4.0417
7440,13,0,0,6,2,-3.3235,0.05,1,0,4.0418
7441,6,0,0,3,1,-4.255,0.05,1,0,4.0419
7442,62,1,1,8,5,-3.6055,0.05,1,0,4.0421
7443,33,1,1,9,3,-2.322,0.05,1,0,4.0422
7444,28,3,3,8,4,0.031,0.05,1,0,4.0426
7445,20,3,3,10,3,1.008,0.05,1,0,4.0426
7446,67,1,1,8,3,-4.812,0.05,1,0,4.0428
7447,20,2,2,9,3,-0.4405,0.05,1,0,4.043
7448,27,1,1,13,4,-0.257,0.05,1,0,4.0431
7449,44,0,0,6,3,-4.932,0.05,1,0,4.0433
7450,69,3,3,21,7,2.979,0.05,1,0,4.0435
7451,5,0,0,4,1,-3.995,0.05,1,0,4.0436
7452,7,0,0,2,1,-4.5685,0.05,1,0,4.0436
7453,37,1,1,12,3,-1.6105,0.05,1,0,4.0438
7454,20,1,1,9,3,-1.692,0.05,1,0,4.044
7455,80,5,5,19,7,3.517,0.05,1,0,4.0442
7456,120,2,2,12,6,-1.7325,0.05,1,0,4.0445
7457,24,1,1,12,3,-0.7805,0.05,1,0,4.0447
7458,34,2,2,13,5,0.474,0.05,1,0,4.0449
7459,20,1,1,7,3,-2.342,0.05,1,0,4.045
7460,13,0,0,8,2,-2.4235,0.05,1,0,4.045
7461,49,1,1,11,3,-2.632,0.05,1,0,4.045
7462,28,1,1,8,4,-2.219,0.05,1,0,4.0454
7463,13,0,0,6,2,-3.2235,0.05,1,0,4.0454
7464,24,1,1,7,3,-2.482,0.05,1,0,4.0456
7465,41,2,2,6,3,-2.602,0.05,1,0,4.0459
7466,96,2,2,11,7,-0.6425,0.05,1,0,4.0458
7467,6,0,0,3,1,-4.105,0.05,1,0,4.046
7468,21,0,0,7,3,-3.352,0.05,1,0,4.0462
7469,31,1,1,9,3,-2.152,0.05,1,0,4.0464
7470,47,2,2,9,4,-1.757,0.05,1,0,4.0465
7471,77,2,2,14,5,-1.4075,0.05,1,0,4.0466
7472,6,0,0,2,1,-4.655,0.05,1,0,4.0468
7473,53,2,2,12,6,-0.8155,0.05,1,0,4.0467
7474,13,0,0,6,2,-3.4235,0.05,1,0,4.0467
7475,73,2,2,15,6,-1.214,0.05,1,0,4.0469
7476,57,3,3,11,5,1.094,0.05,1,0,4.0473
7477,20,1,1,7,3,-2.142,0.05,1,0,4.0475
7478,20,1,1,10,3,-1.0905,0.05,1,0,4.0477
7479,21,1,1,11,3,-0.9005,0.05,1,0,4.0479
7480,27,2,2,10,4,-0.559,0.05,1,0,4.0482
7481,20,0,0,6,3,-3.792,0.05,1,0,4.0484
7482,20,1,1,9,3,-1.442,0.05,1,0,4.0485
7483,13,0,0,8,2,-2.7235,0.05,1,0,4.0486
7484,59,3,3,19,6,1.974,0.05,1,0,4.0488
7485,6,0,0,2,1,-4.655,0.05,1,0,4.049
7486,27,1,1,13,4,-0.559,0.05,1,0,4.0492
7487,20,2,2,9,3,-0.542,0.05,1,0,4.0494
7488,13,0,0,6,2,-3.2235,0.05,1,0,4.0494
7489,41,2,2,12,6,-0.194,0.05,1,0,4.0497
7490,115,2,2,7,12,-2.815,0.05,1,0,4.0501
7491,20,2,2,10,3,-0.292,0.05,1,0,4.0502
7492,27,1,1,11,4,-1.107,0.05,1,0,4.0502
7493,33,1,1,9,3,-2.372,0.05,1,0,4.0504
7494,51,1,1,9,4,-3.2505,0.05,1,0,4.0505
7495,20,1,1,6,3,-2.642,0.05,1,0,4.0507
7496,14,0,0,7,2,-3.1835,0.05,1,0,4.0508
7497,20,1,1,8,3,-1.842,0.05,1,0,4.051
