episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1366,6,0,0,2,1,-4.96,0.3511,1,0,92
1367,8,0,0,3,1,-4.43,0.3507,1,0,92
1368,23,1,1,7,3,-6.68,0.3502,1,0,92
1369,21,0,0,6,3,-6.66,0.3497,1,0,92
1370,10,0,0,5,1,-4.7,0.3492,1,0,92
1371,7,0,0,3,1,-4.67,0.3488,1,0,92
1372,22,0,0,7,2,-5.77,0.3483,1,0,92
1373,42,0,0,8,4,-12.12,0.3478,1,0,92
1374,24,0,0,5,3,-7.84,0.3473,1,0,92
1375,15,0,0,4,2,-6.55,0.3469,1,0,92
1376,20,0,0,10,3,-5.35,0.3464,1,0,92
1377,24,0,0,8,3,-5.94,0.3459,1,0,92
1378,21,0,0,10,3,-5.86,0.3455,1,0,92
1379,7,0,0,3,1,-5.72,0.345,1,0,92
1380,20,0,0,7,3,-7.65,0.3445,1,0,92
1381,7,0,0,4,1,-4.37,0.344,1,0,92
1382,16,0,0,8,2,-5.26,0.3436,1,0,92
1383,30,0,0,8,3,-7.2,0.3431,1,0,92
1384,29,0,0,6,3,-10.39,0.3426,1,0,92
1385,14,0,0,6,1,-4.04,0.3421,1,0,93
1386,15,0,0,6,2,-5.85,0.3417,1,0,93
1387,25,1,1,5,3,-5.3,0.3412,1,0,93
1388,22,0,0,5,2,-6.37,0.3407,1,0,93
1389,7,0,0,4,1,-4.82,0.3402,1,0,93
1390,9,0,0,5,1,-5.04,0.3398,1,0,93
1391,6,0,0,2,1,-5.41,0.3393,1,0,93
1392,20,0,0,6,3,-6.9,0.3388,1,0,93
1393,9,0,0,5,1,-4.59,0.3383,1,0,93
1394,21,0,0,8,3,-5.96,0.3379,1,0,93
1395,22,1,1,10,3,-3.92,0.3374,1,0,93
1396,49,0,0,11,4,-10.64,0.3369,1,0,93
1397,6,0,0,2,1,-4.96,0.3364,1,0,93
1398,20,0,0,8,3,-6.05,0.336,1,0,93
1399,21,0,0,8,3,-5.56,0.3355,1,0,93
1400,33,0,0,11,4,-8.18,0.335,1,0,93
1401,26,1,1,10,3,-5.91,0.3345,1,0,93
1402,48,1,1,17,6,-7.93,0.3341,0,0,94
1403,41,0,0,3,1,-8.31,0.3336,1,0,94
1404,21,0,0,3,1,-7.56,0.3331,1,0,94
1405,14,0,0,3,1,-5.29,0.3326,1,0,94
1406,11,0,0,3,1,-5.11,0.3322,1,0,94
1407,16,0,0,5,1,-6.96,0.3317,1,0,94
1408,5,0,0,4,1,-4.45,0.3312,1,0,94
1409,17,0,0,2,2,-6.27,0.3307,1,0,94
1410,50,0,0,3,1,-8.1,0.3303,1,0,94
1411,7,0,0,0,1,-5.62,0.3298,1,0,94
1412,29,0,0,5,4,-8.59,0.3293,1,0,94
1413,28,0,0,9,4,-7.28,0.3288,1,0,94
1414,7,0,0,4,1,-5.42,0.3284,1,0,94
1415,7,0,0,4,1,-5.32,0.3279,1,0,94
1416,26,0,0,9,3,-6.86,0.3274,1,0,94
1417,23,0,0,8,3,-6.88,0.3269,1,0,94
1418,47,0,0,8,5,-10.37,0.3265,1,0,96
1419,18,0,0,2,2,-7.68,0.326,1,0,96
1420,19,0,0,2,2,-8.24,0.3255,1,0,96
1421,6,0,0,2,1,-5.96,0.325,1,0,96
1422,22,0,0,8,3,-6.47,0.3246,1,0,96
1423,15,0,0,7,2,-6.6,0.3241,1,0,96
1424,26,0,0,7,3,-7.86,0.3236,1,0,96
1425,14,0,0,9,2,-4.74,0.3231,1,0,96
1426,13,0,0,6,2,-4.83,0.3227,1,0,96
1427,6,0,0,2,1,-5.06,0.3222,1,0,96
1428,5,0,0,2,1,-5.5,0.3217,1,0,96
1429,37,0,0,9,4,-9.07,0.3212,1,0,96
1430,41,0,0,14,5,-6.76,0.3208,1,0,96
1431,7,0,0,2,1,-4.57,0.3203,1,0,96
1432,21,1,1,5,3,-6.61,0.3198,1,0,96
1433,34,0,0,11,5,-6.44,0.3193,1,0,96
1434,26,0,0,8,3,-7.01,0.3189,1,0,96
1435,9,0,0,5,1,-4.79,0.3184,1,0,96
1436,13,0,0,6,2,-6.38,0.3179,1,0,96
1437,19,0,0,6,2,-6.99,0.3174,1,0,96
1438,21,0,0,9,3,-7.01,0.317,1,0,96
1439,11,0,0,2,1,-7.51,0.3165,1,0,96
1440,24,0,0,6,3,-6.84,0.316,1,0,97
1441,26,0,0,9,3,-6.36,0.3155,1,0,97
1442,14,0,0,6,2,-5.24,0.3151,1,0,97
1443,29,0,0,3,3,-8.44,0.3146,1,0,97
1444,13,0,0,4,2,-6.53,0.3141,1,0,97
1445,38,0,0,6,5,-9.28,0.3136,1,0,97
1446,56,0,0,18,6,-8.46,0.3132,1,0,97
1447,48,0,0,12,5,-8.38,0.3127,1,0,99
1448,9,0,0,4,1,-4.94,0.3122,1,0,99
1449,26,0,0,3,1,-5.96,0.3117,1,0,99
1450,7,0,0,1,1,-5.67,0.3113,1,0,99
1451,27,0,0,5,3,-6.22,0.3108,1,0,99
1452,8,0,0,3,1,-5.63,0.3103,1,0,99
1453,8,0,0,3,1,-5.23,0.3098,1,0,99
1454,24,0,0,7,3,-7.09,0.3094,1,0,99
1455,37,0,0,10,4,-10.22,0.3089,1,0,99
1456,32,0,0,7,4,-7.97,0.3084,1,0,99
1457,35,1,1,9,5,-5.7,0.3079,1,0,101
1458,23,0,0,8,3,-6.13,0.3075,1,0,101
1459,15,1,1,5,2,-4.1,0.307,1,0,101
1460,19,0,0,5,1,-7.84,0.3065,1,0,101
1461,21,1,1,9,3,-4.06,0.306,1,0,101
1462,22,0,0,8,3,-7.37,0.3056,1,0,101
1463,43,0,0,14,3,-6.03,0.3051,1,0,101
1464,23,0,0,9,3,-3.68,0.3046,1,0,103
1465,9,0,0,6,1,-4.19,0.3041,1,0,103
1466,15,0,0,7,2,-5.5,0.3037,1,0,103
1467,5,0,0,3,1,-4.75,0.3032,1,0,103
1468,45,0,0,11,3,-7.45,0.3027,1,0,103
1469,31,1,1,5,4,-5.41,0.3022,1,0,103
1470,26,0,0,8,3,-6.91,0.3018,1,0,103
1471,20,0,0,7,3,-4.7,0.3013,1,0,103
1472,6,0,0,2,1,-4.96,0.3008,1,0,103
1473,8,0,0,3,1,-4.78,0.3003,1,0,103
1474,13,0,0,2,2,-7.63,0.2999,1,0,103
1475,53,0,0,13,6,-7.63,0.2994,1,0,106
1476,33,0,0,9,3,-5.28,0.2989,1,0,106
1477,24,0,0,3,2,-7.89,0.2984,1,0,106
1478,7,0,0,3,1,-5.27,0.298,1,0,106
1479,7,0,0,4,1,-4.17,0.2975,1,0,106
1480,14,0,0,6,2,-4.79,0.297,1,0,106
1481,23,1,1,10,3,-6.08,0.2965,1,0,106
1482,9,0,0,4,1,-3.99,0.2961,1,0,106
1483,22,0,0,4,3,-8.62,0.2956,1,0,106
1484,14,0,0,4,2,-5.59,0.2951,1,0,106
1485,21,0,0,7,3,-6.31,0.2946,1,0,106
1486,6,0,0,2,1,-4.86,0.2942,1,0,106
1487,13,0,0,5,2,-5.68,0.2937,1,0,106
1488,35,0,0,5,5,-10.55,0.2932,1,0,106
1489,5,0,0,3,1,-4.3,0.2927,1,0,106
1490,23,0,0,1,3,-6.58,0.2923,1,0,106
1491,20,0,0,5,3,-7.35,0.2918,1,0,106
1492,21,0,0,7,3,-6.31,0.2913,1,0,106
1493,21,0,0,7,3,-6.66,0.2908,1,0,106
1494,35,0,0,7,5,-11.45,0.2903,1,0,106
1495,14,0,0,6,2,-6.44,0.2899,1,0,106
1496,29,0,0,7,3,-5.49,0.2894,1,0,106
1497,22,0,0,8,3,-5.77,0.2889,1,0,106
1498,21,0,0,5,3,-6.31,0.2884,1,0,106
1499,20,0,0,6,3,-6.0,0.288,1,0,106
1500,20,0,0,5,3,-7.8,0.2875,1,0,106
1501,52,0,0,10,7,-12.32,0.287,1,0,106
1502,8,0,0,2,1,-4.53,0.2866,1,0,106
1503,74,2,2,8,3,-8.59,0.2861,1,0,108
1504,15,0,0,6,2,-5.4,0.2856,1,0,108
1505,47,0,0,5,3,-8.42,0.2851,1,0,108
1506,31,0,0,5,3,-8.61,0.2847,1,0,108
1507,126,0,0,5,7,-16.51,0.2842,1,0,108
1508,33,0,0,12,4,-6.53,0.2837,1,0,108
1509,7,0,0,5,1,-5.57,0.2832,1,0,108
1510,30,0,0,14,4,-5.5,0.2828,1,0,108
1511,5,0,0,2,1,-5.5,0.2823,1,0,108
1512,40,0,0,6,3,-8.65,0.2818,1,0,108
1513,26,0,0,8,3,-6.51,0.2813,1,0,108
1514,18,0,0,7,2,-6.08,0.2809,1,0,108
1515,23,0,0,7,3,-7.18,0.2804,1,0,109
1516,13,0,0,8,2,-4.08,0.2799,1,0,109
1517,15,0,0,7,2,-4.75,0.2794,1,0,109
1518,27,0,0,7,3,-6.72,0.279,1,0,112
1519,5,0,0,3,1,-5.1,0.2785,1,0,112
1520,21,0,0,9,3,-6.46,0.278,1,0,112
1521,20,0,0,8,3,-4.5,0.2775,1,0,112
1522,22,0,0,9,3,-4.17,0.2771,1,0,112
1523,20,1,1,8,3,-4.4,0.2766,1,0,112
1524,33,1,1,7,4,-6.83,0.2761,1,0,112
1525,5,0,0,3,1,-5.1,0.2756,1,0,112
1526,25,1,1,7,3,-7.25,0.2752,1,0,112
1527,28,0,0,11,4,-6.68,0.2747,1,0,112
1528,9,0,0,2,1,-5.99,0.2742,1,0,112
1529,47,0,0,14,6,-7.37,0.2737,1,0,114
1530,23,0,0,6,3,-7.03,0.2732,1,0,114
1531,32,0,0,9,4,-6.92,0.2728,1,0,114
1532,20,0,0,9,3,-6.2,0.2723,1,0,114
1533,7,0,0,6,1,-3.67,0.2718,1,0,114
1534,20,0,0,9,3,-6.0,0.2713,1,0,114
1535,21,0,0,8,3,-5.56,0.2709,1,0,114
1536,14,0,0,6,2,-5.44,0.2704,1,0,114
1537,5,0,0,3,1,-4.8,0.2699,1,0,114
1538,20,1,1,8,3,-4.75,0.2694,1,0,114
1539,24,1,1,7,3,-6.14,0.269,1,0,114
1540,12,0,0,4,1,-4.37,0.2685,1,0,114
1541,21,0,0,10,3,-4.86,0.268,1,0,114
1542,13,0,0,5,2,-6.23,0.2676,1,0,114
1543,22,0,0,10,3,-5.87,0.2671,1,0,115
1544,7,0,0,2,1,-5.47,0.2666,1,0,115
1545,20,0,0,9,3,-6.05,0.2661,1,0,115
1546,8,0,0,5,1,-4.13,0.2657,1,0,115
1547,20,0,0,8,3,-6.95,0.2652,1,0,115
1548,20,0,0,9,3,-6.55,0.2647,1,0,115
1549,34,0,0,10,5,-8.34,0.2642,1,0,115
1550,21,0,0,8,3,-6.36,0.2638,1,0,117
1551,21,0,0,9,3,-6.06,0.2633,1,0,117
1552,22,0,0,6,3,-7.42,0.2628,1,0,117
1553,25,0,0,7,3,-5.9,0.2623,1,0,117
1554,34,0,0,9,4,-7.39,0.2619,1,0,117
1555,36,0,0,8,5,-8.21,0.2614,1,0,117
1556,5,0,0,4,1,-5.35,0.2609,1,0,117
1557,20,0,0,9,3,-5.75,0.2604,1,0,117
1558,7,0,0,5,1,-4.47,0.26,1,0,117
1559,6,0,0,0,1,-5.56,0.2595,1,0,117
1560,7,0,0,6,1,-4.32,0.259,1,0,117
1561,38,0,0,12,4,-6.98,0.2585,1,0,117
1562,34,0,0,10,3,-5.69,0.2581,1,0,117
1563,28,1,1,11,4,-4.48,0.2576,1,0,117
1564,21,0,0,9,3,-4.66,0.2571,1,0,117
1565,23,0,0,7,3,-6.03,0.2566,1,0,117
1566,7,0,0,3,1,-5.72,0.2561,1,0,117
1567,32,0,0,11,4,-7.47,0.2557,1,0,117
1568,21,0,0,10,3,-5.26,0.2552,1,0,117
1569,33,0,0,7,3,-6.63,0.2547,1,0,117
1570,21,1,1,8,3,-4.21,0.2542,1,0,117
1571,7,0,0,3,1,-5.27,0.2538,1,0,117
1572,17,0,0,1,2,-6.02,0.2533,1,0,117
1573,13,0,0,6,2,-6.43,0.2528,1,0,117
1574,15,0,0,4,1,-5.1,0.2523,1,0,117
1575,5,0,0,4,1,-4.8,0.2519,1,0,117
1576,20,0,0,8,3,-6.45,0.2514,1,0,117
1577,13,0,0,4,2,-6.98,0.2509,1,0,117
1578,27,0,0,5,3,-7.92,0.2504,1,0,117
1579,37,0,0,11,3,-6.62,0.25,1,0,119
1580,7,0,0,4,1,-4.47,0.2495,1,0,119
1581,49,1,1,9,4,-7.94,0.249,0,0,120
1582,8,0,0,5,1,-4.23,0.2486,1,0,120
1583,20,0,0,6,3,-5.2,0.2481,1,0,120
1584,7,0,0,4,1,-3.92,0.2476,1,0,120
1585,5,0,0,4,1,-4.35,0.2471,1,0,120
1586,23,0,0,13,3,-2.93,0.2467,1,0,120
1587,22,0,0,7,3,-6.22,0.2462,1,0,120
1588,22,0,0,9,3,-5.72,0.2457,1,0,120
1589,28,0,0,9,4,-5.73,0.2452,1,0,120
1590,25,0,0,7,3,-7.15,0.2448,1,0,120
1591,22,0,0,7,3,-4.92,0.2443,1,0,120
1592,30,0,0,12,4,-5.8,0.2438,1,0,120
1593,34,0,0,11,4,-7.29,0.2433,1,0,120
1594,22,0,0,8,3,-6.22,0.2429,1,0,120
1595,28,1,1,13,3,-3.48,0.2424,1,0,120
1596,25,0,0,8,3,-6.15,0.2419,1,0,120
1597,30,0,0,8,4,-5.45,0.2414,1,0,120
1598,37,0,0,11,5,-8.37,0.2409,1,0,120
1599,28,0,0,11,4,-5.78,0.2405,1,0,120
1600,20,1,1,8,3,-4.8,0.24,1,0,120
1601,8,0,0,6,1,-4.33,0.2395,1,0,120
1602,6,0,0,2,1,-5.51,0.239,1,0,120
1603,21,0,1,8,3,-4.66,0.2386,1,0,120
1604,14,0,0,3,2,-6.24,0.2381,1,0,120
1605,20,1,1,8,3,-4.5,0.2376,1,0,120
1606,7,0,0,4,1,-4.42,0.2371,1,0,120
1607,7,0,0,4,1,-4.97,0.2367,1,0,120
1608,21,0,0,7,3,-5.16,0.2362,1,0,120
1609,34,0,0,12,5,-6.34,0.2357,1,0,120
1610,21,0,0,9,3,-6.11,0.2352,1,0,120
1611,29,1,1,14,4,-4.14,0.2348,1,0,123
1612,71,0,0,13,6,-6.41,0.2343,1,0,123
1613,22,0,0,11,3,-4.92,0.2338,1,0,123
1614,14,0,0,2,2,-6.14,0.2333,1,0,123
1615,11,0,0,5,1,-6.11,0.2329,1,0,123
1616,6,0,0,3,1,-5.21,0.2324,1,0,123
1617,22,0,0,6,3,-4.87,0.2319,1,0,124
1618,34,0,0,13,4,-6.54,0.2314,1,0,124
1619,20,0,0,8,3,-5.5,0.231,1,0,124
1620,23,0,0,8,3,-5.53,0.2305,1,0,125
1621,23,0,0,7,2,-4.23,0.23,1,0,125
1622,28,0,0,12,4,-4.93,0.2296,1,0,125
1623,22,0,0,7,3,-6.22,0.2291,1,0,125
1624,27,0,0,10,4,-6.82,0.2286,1,0,125
1625,22,1,1,6,3,-4.02,0.2281,1,0,125
1626,14,0,0,7,2,-4.39,0.2277,1,0,125
1627,26,0,0,5,3,-8.31,0.2272,1,0,125
1628,8,0,0,3,1,-5.23,0.2267,1,0,125
1629,22,0,0,8,3,-5.42,0.2262,1,0,125
1630,21,0,0,10,3,-4.41,0.2258,1,0,125
1631,6,0,0,2,1,-4.51,0.2253,1,0,125
1632,29,0,0,9,3,-5.44,0.2248,1,0,125
1633,6,0,0,2,1,-6.51,0.2243,1,0,125
1634,34,1,1,9,4,-4.44,0.2239,1,0,125
1635,21,0,0,8,3,-6.91,0.2234,1,0,125
1636,41,0,0,8,3,-6.86,0.2229,1,0,125
1637,16,0,0,4,2,-6.46,0.2224,1,0,125
1638,22,0,0,6,3,-6.07,0.222,1,0,125
1639,20,0,0,6,3,-6.6,0.2215,1,0,125
1640,15,0,0,2,1,-5.05,0.221,1,0,125
1641,11,0,0,3,1,-4.76,0.2205,1,0,125
1642,8,0,0,6,1,-4.78,0.2201,1,0,125
1643,13,0,0,4,2,-5.43,0.2196,1,0,125
1644,27,1,1,8,3,-5.87,0.2191,1,0,126
1645,28,0,0,11,4,-5.28,0.2186,1,0,126
1646,7,0,0,3,1,-5.17,0.2182,1,0,126
1647,62,0,0,16,8,-8.17,0.2177,1,0,130
1648,13,0,0,5,2,-4.68,0.2172,1,0,130
1649,13,0,0,5,2,-4.88,0.2167,1,0,130
1650,7,0,0,5,1,-4.57,0.2163,1,0,130
1651,22,0,0,8,3,-5.12,0.2158,1,0,130
1652,27,0,0,10,4,-5.42,0.2153,1,0,130
1653,23,0,0,9,3,-4.83,0.2148,1,0,130
1654,28,1,1,11,4,-4.13,0.2144,1,0,130
1655,7,0,0,6,1,-4.17,0.2139,1,0,130
1656,22,1,1,8,3,-4.02,0.2134,1,0,130
1657,27,0,0,9,4,-5.82,0.2129,1,0,130
1658,30,0,0,12,4,-4.0,0.2125,1,0,130
1659,21,0,0,9,3,-4.76,0.212,1,0,130
1660,30,0,0,10,4,-5.95,0.2115,1,0,130
1661,14,0,0,3,2,-6.34,0.211,1,0,130
1662,20,0,0,8,3,-5.95,0.2106,1,0,130
1663,7,0,0,5,1,-4.12,0.2101,1,0,130
1664,21,0,0,6,3,-5.56,0.2096,1,0,130
1665,20,0,0,5,3,-6.8,0.2091,1,0,130
1666,20,0,0,9,3,-6.65,0.2087,1,0,130
1667,39,0,0,12,5,-5.94,0.2082,1,0,130
1668,35,0,0,10,5,-6.85,0.2077,1,0,130
1669,8,0,0,5,1,-4.63,0.2072,1,0,130
1670,7,0,0,3,1,-6.17,0.2068,1,0,130
1671,24,0,0,8,3,-6.34,0.2063,1,0,130
1672,7,0,0,4,1,-4.82,0.2058,1,0,130
1673,27,0,0,10,4,-6.22,0.2053,1,0,130
1674,23,0,0,13,3,-3.58,0.2049,1,0,130
1675,42,0,0,9,3,-7.62,0.2044,1,0,130
1676,13,0,0,6,2,-5.93,0.2039,1,0,130
1677,35,1,1,11,5,-5.15,0.2034,1,0,130
1678,13,0,0,4,2,-6.43,0.203,1,0,130
1679,33,0,0,8,4,-5.28,0.2025,1,0,130
1680,47,0,0,10,6,-7.82,0.202,1,0,130
1681,21,0,0,7,3,-7.31,0.2015,1,0,130
1682,52,0,0,8,4,-8.87,0.2011,1,0,130
1683,7,0,0,3,1,-4.67,0.2006,1,0,130
1684,25,1,1,7,3,-4.15,0.2001,1,0,130
1685,45,0,0,11,3,-6.85,0.1996,1,0,132
1686,7,0,0,4,1,-4.87,0.1992,1,0,132
1687,21,0,0,6,3,-6.16,0.1987,1,0,132
1688,36,0,0,7,5,-6.66,0.1982,1,0,132
1689,97,1,1,14,6,-3.97,0.1977,1,0,133
1690,20,0,0,7,3,-5.35,0.1973,1,0,133
1691,24,0,0,6,3,-6.19,0.1968,1,0,133
1692,25,0,0,6,3,-7.65,0.1963,1,0,133
1693,8,0,0,5,1,-4.58,0.1958,1,0,133
1694,38,0,0,3,4,-6.83,0.1954,1,0,133
1695,20,0,0,5,3,-4.95,0.1949,1,0,133
1696,8,0,0,2,1,-5.88,0.1944,1,0,133
1697,6,0,0,2,1,-5.56,0.1939,1,0,133
1698,16,0,0,3,2,-6.46,0.1935,1,0,133
1699,21,0,0,7,3,-7.71,0.193,1,0,133
1700,56,0,0,7,7,-10.96,0.1925,1,0,133
1701,17,0,0,7,2,-5.12,0.192,1,0,133
1702,44,0,0,7,4,-8.94,0.1916,1,0,133
1703,35,0,0,13,4,-5.2,0.1911,1,0,133
1704,38,0,0,8,3,-6.58,0.1906,1,0,134
1705,46,0,0,10,3,-4.16,0.1901,0,0,134
1706,20,0,0,7,3,-5.9,0.1897,1,0,134
1707,21,0,0,5,3,-7.31,0.1892,1,0,134
1708,14,0,0,11,2,-2.34,0.1887,1,0,134
1709,6,0,0,2,1,-4.41,0.1882,1,0,134
1710,41,0,0,11,6,-6.91,0.1878,1,0,134
1711,30,2,2,10,4,-4.25,0.1873,1,0,134
1712,37,0,0,3,2,-8.17,0.1868,1,0,134
1713,11,0,0,1,1,-5.81,0.1863,1,0,134
1714,52,0,0,8,5,-5.92,0.1859,1,0,135
1715,57,1,1,9,6,-8.02,0.1854,1,0,135
1716,7,0,0,2,1,-4.57,0.1849,1,0,135
1717,99,0,0,11,6,-9.74,0.1844,1,0,135
1718,21,0,0,6,3,-5.66,0.184,1,0,135
1719,28,1,1,9,3,-3.88,0.1835,1,0,135
1720,13,0,0,4,2,-5.53,0.183,1,0,135
1721,7,0,0,3,1,-4.22,0.1825,1,0,135
1722,20,0,0,9,3,-7.45,0.1821,1,0,135
1723,22,0,0,8,3,-6.82,0.1816,1,0,135
1724,20,0,0,8,3,-6.45,0.1811,1,0,135
1725,21,0,0,9,3,-6.11,0.1806,1,0,135
1726,35,0,0,9,4,-5.55,0.1802,1,0,135
1727,24,0,0,10,3,-3.89,0.1797,1,0,135
1728,67,0,0,5,4,-7.67,0.1792,0,0,136
1729,35,0,0,12,5,-7.85,0.1787,1,0,136
1730,80,1,1,4,5,-11.65,0.1783,0,0,136
1731,22,1,1,8,3,-3.47,0.1778,1,0,136
1732,8,0,0,4,1,-4.93,0.1773,1,0,136
1733,21,0,0,8,3,-6.76,0.1768,1,0,136
1734,7,0,0,4,1,-4.87,0.1764,1,0,136
1735,7,0,0,3,1,-4.22,0.1759,1,0,136
1736,70,0,0,11,5,-7.2,0.1754,1,0,136
1737,47,0,0,4,4,-5.97,0.1749,1,0,136
1738,14,0,0,9,2,-4.94,0.1744,1,0,136
1739,22,0,0,11,3,-4.92,0.174,1,0,136
1740,60,1,1,15,8,-9.75,0.1735,1,0,138
1741,78,0,0,12,11,-17.78,0.173,1,0,138
1742,28,0,0,10,4,-6.58,0.1726,1,0,138
1743,52,0,0,4,6,-11.17,0.1721,1,0,138
1744,41,0,0,14,6,-9.36,0.1716,1,0,138
1745,14,0,0,2,2,-5.19,0.1711,1,0,138
1746,21,0,0,6,3,-7.06,0.1707,1,0,138
1747,6,0,0,1,1,-5.26,0.1702,1,0,138
1748,30,0,0,10,4,-4.95,0.1697,1,0,138
1749,6,0,0,2,1,-4.41,0.1692,1,0,138
1750,57,1,1,8,8,-9.77,0.1688,1,0,138
1751,20,0,0,7,3,-6.2,0.1683,1,0,138
1752,103,0,0,15,13,-15.53,0.1678,1,0,139
1753,34,0,0,11,5,-6.34,0.1673,1,0,139
1754,8,0,0,3,1,-4.83,0.1669,1,0,139
1755,27,0,0,5,4,-6.62,0.1664,1,0,139
1756,7,0,0,3,1,-4.07,0.1659,1,0,139
1757,14,0,0,4,2,-6.04,0.1654,1,0,139
1758,13,0,0,3,2,-4.88,0.165,1,0,139
1759,33,0,0,5,4,-8.18,0.1645,1,0,139
1760,20,0,0,6,3,-6.05,0.164,1,0,139
1761,28,0,0,4,4,-7.83,0.1635,1,0,139
1762,5,0,0,3,1,-5.15,0.1631,1,0,139
1763,48,0,0,7,7,-9.68,0.1626,1,0,139
1764,20,0,0,5,3,-5.9,0.1621,1,0,139
1765,20,0,0,6,3,-6.5,0.1616,1,0,139
1766,20,0,0,7,3,-5.35,0.1612,1,0,139
1767,13,0,0,5,2,-5.78,0.1607,1,0,139
1768,16,0,0,3,2,-7.71,0.1602,1,0,139
1769,5,0,0,4,1,-4.45,0.1597,1,0,139
1770,6,0,0,1,1,-4.81,0.1593,1,0,139
1771,154,1,1,4,21,-23.99,0.1588,1,0,143
1772,35,0,0,7,3,-6.8,0.1583,1,0,143
1773,20,0,0,4,3,-6.95,0.1578,1,0,143
1774,20,0,0,8,3,-5.9,0.1573,1,0,143
1775,20,0,0,7,3,-6.6,0.1569,1,0,143
1776,6,0,0,2,1,-4.61,0.1564,1,0,143
1777,13,0,0,6,2,-6.28,0.1559,1,0,143
1778,123,0,0,5,14,-18.53,0.1554,1,0,144
1779,87,1,1,6,4,-7.37,0.155,1,0,144
1780,13,0,0,5,1,-5.88,0.1545,1,0,144
1781,44,0,0,7,4,-7.04,0.154,1,0,144
1782,20,0,0,8,3,-4.45,0.1536,1,0,144
1783,36,0,0,8,2,-5.51,0.1531,1,0,144
1784,7,0,0,5,1,-4.17,0.1526,1,0,144
1785,98,0,0,6,2,-11.03,0.1521,0,0,144
1786,19,0,0,3,2,-5.94,0.1517,1,0,144
1787,45,0,0,5,5,-7.95,0.1512,1,0,144
1788,7,0,0,4,1,-4.97,0.1507,1,0,144
1789,68,0,0,5,4,-10.33,0.1502,1,0,144
1790,92,0,0,8,4,-6.72,0.1498,1,0,144
1791,58,0,0,6,4,-11.88,0.1493,1,0,144
1792,20,0,0,5,3,-6.85,0.1488,1,0,144
1793,35,0,0,10,5,-9.45,0.1483,1,0,144
1794,75,0,0,9,6,-7.9,0.1479,1,0,144
1795,22,0,0,10,3,-3.87,0.1474,1,0,144
1796,21,0,0,7,3,-6.11,0.1469,1,0,144
1797,32,0,0,9,4,-6.32,0.1464,1,0,144
1798,82,0,0,11,5,-8.27,0.146,1,0,144
1799,68,0,0,8,5,-6.38,0.1455,1,0,144
1800,77,0,0,11,3,-5.17,0.145,1,0,144
1801,58,0,0,10,4,-5.83,0.1445,1,0,144
1802,50,2,2,10,7,-6.0,0.1441,1,0,144
1803,28,0,0,8,3,-5.13,0.1436,1,0,144
1804,87,0,0,13,8,-7.77,0.1431,1,0,145
1805,29,0,0,11,3,-3.54,0.1426,1,0,145
1806,27,0,0,13,4,-4.12,0.1421,1,0,145
1807,21,0,0,6,3,-5.11,0.1417,1,0,145
1808,98,0,0,16,8,-8.33,0.1412,1,0,146
1809,42,0,0,10,6,-7.62,0.1407,1,0,146
1810,38,2,2,15,5,-4.08,0.1402,1,0,146
1811,20,0,0,6,3,-5.55,0.1398,1,0,146
1812,36,1,1,9,5,-5.66,0.1393,1,0,146
1813,20,0,0,7,3,-6.15,0.1388,1,0,146
1814,20,0,0,8,3,-5.45,0.1383,1,0,146
1815,7,0,0,3,1,-4.27,0.1379,1,0,146
1816,28,0,0,12,4,-5.38,0.1374,1,0,146
1817,13,0,0,4,2,-5.08,0.1369,1,0,146
1818,8,0,0,5,1,-3.53,0.1364,1,0,146
1819,100,0,0,8,5,-10.4,0.136,1,0,146
1820,87,1,1,10,4,-8.12,0.1355,1,0,146
1821,82,0,0,6,4,-3.77,0.135,1,0,146
1822,7,0,0,4,1,-4.02,0.1346,1,0,146
1823,122,1,1,8,5,-7.97,0.1341,1,0,146
1824,8,0,0,5,1,-4.08,0.1336,1,0,146
1825,145,0,0,26,13,-13.2,0.1331,1,0,148
1826,23,0,0,8,3,-7.03,0.1327,1,0,148
1827,47,0,0,12,6,-8.72,0.1322,1,0,148
1828,27,0,0,10,4,-5.72,0.1317,1,0,148
1829,5,0,0,3,1,-5.2,0.1312,1,0,148
1830,14,0,0,5,2,-4.74,0.1308,1,0,148
1831,21,0,0,8,3,-4.96,0.1303,1,0,148
1832,29,1,1,8,4,-4.04,0.1298,1,0,150
1833,28,0,0,8,4,-6.03,0.1293,1,0,150
1834,15,0,0,8,2,-4.7,0.1289,1,0,150
1835,20,0,0,9,3,-4.75,0.1284,1,0,150
1836,22,0,0,7,3,-6.77,0.1279,1,0,150
1837,21,0,0,5,3,-6.76,0.1274,1,0,150
1838,25,1,1,5,3,-4.45,0.127,1,0,150
1839,15,0,0,4,2,-5.1,0.1265,1,0,150
1840,20,1,1,7,3,-3.65,0.126,1,0,150
1841,30,0,0,8,4,-7.05,0.1255,1,0,150
1842,7,0,0,6,1,-4.27,0.125,1,0,150
1843,46,0,0,14,6,-7.51,0.1246,1,0,150
1844,7,0,0,4,1,-4.87,0.1241,1,0,150
1845,8,0,0,2,1,-5.53,0.1236,1,0,150
1846,21,0,0,9,3,-4.71,0.1231,1,0,150
1847,37,0,0,11,5,-6.22,0.1227,1,0,150
1848,8,0,0,3,1,-5.18,0.1222,1,0,150
