episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
220,9,0,0,0,1,-6.14,0.8955,1,0,50
221,5,0,0,4,1,-5.15,0.895,1,0,50
222,6,0,0,4,1,-5.76,0.8945,1,0,50
223,10,0,0,3,1,-6.75,0.8941,1,0,50
224,7,0,0,1,1,-6.82,0.8936,1,0,50
225,6,0,0,4,1,-5.86,0.8931,1,0,50
226,7,0,0,2,1,-6.07,0.8926,1,0,50
227,10,0,0,4,1,-5.9,0.8922,1,0,50
228,9,0,0,3,1,-6.59,0.8917,1,0,50
229,7,0,0,4,1,-5.37,0.8912,1,0,50
230,7,0,0,1,1,-6.82,0.8908,1,0,50
231,6,0,0,3,1,-5.76,0.8903,1,0,50
232,6,0,0,2,1,-6.01,0.8898,1,0,50
233,10,0,0,4,1,-7.45,0.8893,1,0,50
234,5,0,0,4,1,-5.35,0.8889,1,0,50
235,11,0,0,2,1,-7.61,0.8884,1,0,50
236,10,0,0,4,1,-6.45,0.8879,1,0,50
237,10,0,0,3,1,-7.3,0.8874,1,0,50
238,19,0,0,2,1,-8.29,0.887,1,0,50
239,6,0,0,3,1,-5.71,0.8865,1,0,50
240,6,0,0,3,1,-6.16,0.886,1,0,50
241,13,0,0,4,1,-8.53,0.8855,1,0,50
242,5,0,0,4,1,-5.4,0.8851,1,0,50
243,11,0,0,2,1,-5.66,0.8846,1,0,50
244,10,0,0,3,1,-5.85,0.8841,1,0,50
245,12,0,0,1,1,-6.92,0.8836,1,0,50
246,7,0,0,2,1,-6.07,0.8831,1,0,50
247,10,0,0,4,1,-6.45,0.8827,1,0,50
248,6,0,0,3,1,-5.71,0.8822,1,0,50
249,9,0,0,2,1,-6.49,0.8817,1,0,50
250,5,0,0,4,1,-4.9,0.8812,1,0,50
251,8,0,0,4,1,-6.43,0.8808,1,0,50
252,6,0,0,4,1,-4.96,0.8803,1,0,50
253,20,0,0,4,1,-8.65,0.8798,1,0,50
254,5,0,0,3,1,-5.65,0.8793,1,0,50
255,18,0,0,2,1,-7.88,0.8789,1,0,50
256,8,0,0,2,1,-6.03,0.8784,1,0,50
257,11,0,0,3,1,-6.36,0.8779,1,0,50
258,27,0,0,4,1,-9.72,0.8775,1,0,50
259,8,0,0,1,1,-7.78,0.877,1,0,50
260,6,0,0,4,1,-5.41,0.8765,1,0,50
261,5,0,0,1,1,-5.85,0.876,1,0,50
262,8,0,0,2,1,-6.53,0.8756,1,0,50
263,6,0,0,4,1,-5.31,0.8751,1,0,50
264,10,0,0,2,1,-6.65,0.8746,1,0,50
265,5,0,0,4,1,-5.35,0.8741,1,0,50
266,5,0,0,3,1,-5.65,0.8737,1,0,50
267,5,0,0,4,1,-5.35,0.8732,1,0,50
268,22,0,0,3,2,-10.47,0.8727,1,0,50
269,8,0,0,2,1,-5.68,0.8722,1,0,50
270,6,0,0,3,1,-5.61,0.8718,1,0,50
271,18,0,0,4,2,-7.63,0.8713,1,0,50
272,5,0,0,4,1,-5.85,0.8708,1,0,50
273,11,0,0,3,1,-7.36,0.8703,1,0,50
274,18,0,0,1,1,-8.13,0.8699,1,0,50
275,8,0,0,3,1,-6.18,0.8694,1,0,50
276,6,0,0,3,1,-5.71,0.8689,1,0,50
277,9,0,0,4,1,-6.49,0.8684,1,0,50
278,6,0,0,4,1,-5.76,0.8679,1,0,50
279,7,0,0,2,1,-6.47,0.8675,1,0,50
280,5,0,0,2,1,-4.9,0.867,1,0,51
281,5,0,0,3,1,-5.0,0.8665,1,0,51
282,5,0,0,3,1,-5.2,0.866,1,0,51
283,7,0,0,4,1,-5.37,0.8656,1,0,51
284,6,0,0,3,1,-5.71,0.8651,1,0,51
285,5,0,0,3,1,-5.65,0.8646,1,0,51
286,5,0,0,4,1,-4.45,0.8641,1,0,51
287,5,0,0,3,1,-5.25,0.8637,1,0,51
288,10,0,0,2,1,-7.5,0.8632,1,0,51
289,5,0,0,4,1,-4.95,0.8627,1,0,51
290,5,0,0,4,1,-4.8,0.8622,1,0,51
291,5,0,0,2,1,-5.95,0.8618,1,0,51
292,7,0,0,2,1,-6.07,0.8613,1,0,51
293,7,0,0,2,1,-6.97,0.8608,1,0,51
294,7,0,0,3,1,-6.22,0.8603,1,0,51
295,5,0,0,3,1,-5.2,0.8599,1,0,51
296,5,0,0,4,1,-5.35,0.8594,1,0,51
297,5,0,0,2,1,-6.45,0.8589,1,0,51
298,5,0,0,3,1,-5.7,0.8585,1,0,51
299,9,0,0,1,1,-7.84,0.858,1,0,51
300,5,0,0,3,1,-5.25,0.8575,1,0,51
301,5,0,0,2,1,-5.5,0.857,1,0,51
302,9,0,0,2,1,-7.54,0.8566,1,0,51
303,14,0,0,6,1,-5.29,0.8561,1,0,51
304,7,0,0,3,1,-6.67,0.8556,1,0,51
305,48,0,0,3,1,-13.78,0.8551,1,0,51
306,8,0,0,2,1,-6.58,0.8547,1,0,51
307,5,0,0,1,1,-6.25,0.8542,1,0,51
308,7,0,0,4,1,-4.47,0.8537,1,0,51
309,8,0,0,2,1,-6.48,0.8532,1,0,51
310,9,0,0,3,1,-5.29,0.8528,1,0,51
311,5,0,0,2,1,-5.5,0.8523,1,0,51
312,8,0,0,3,1,-6.73,0.8518,1,0,51
313,16,0,0,2,1,-8.16,0.8513,1,0,51
314,6,0,0,3,1,-5.26,0.8508,1,0,51
315,9,0,0,1,1,-8.29,0.8504,1,0,51
316,10,0,0,1,1,-6.9,0.8499,1,0,51
317,9,0,0,2,1,-7.04,0.8494,1,0,51
318,9,0,0,3,1,-5.84,0.8489,1,0,51
319,7,0,0,4,1,-4.92,0.8485,1,0,51
320,11,0,0,2,1,-7.21,0.848,1,0,51
321,9,0,0,3,1,-6.24,0.8475,1,0,51
322,13,0,0,1,1,-8.93,0.847,1,0,51
323,9,0,0,3,1,-5.84,0.8466,1,0,51
324,7,0,0,2,1,-6.42,0.8461,1,0,51
325,6,0,0,3,1,-5.71,0.8456,1,0,51
326,18,0,0,4,1,-7.68,0.8452,1,0,51
327,6,0,0,3,1,-5.11,0.8447,1,0,51
328,15,0,0,2,1,-7.8,0.8442,1,0,51
329,5,0,0,3,1,-5.55,0.8437,1,0,51
330,6,0,0,3,1,-5.71,0.8433,1,0,51
331,6,0,0,1,1,-6.66,0.8428,1,0,51
332,5,0,0,3,1,-5.65,0.8423,1,0,51
333,9,0,0,4,1,-5.49,0.8418,1,0,51
334,5,0,0,3,1,-4.75,0.8414,1,0,51
335,12,0,0,3,1,-6.87,0.8409,1,0,51
336,5,0,0,4,1,-5.35,0.8404,1,0,51
337,6,0,0,2,1,-6.01,0.8399,1,0,51
338,5,0,0,3,1,-5.2,0.8395,1,0,51
339,5,0,0,4,1,-4.9,0.839,1,0,51
340,8,0,0,2,1,-6.53,0.8385,1,0,51
341,6,0,0,4,1,-5.46,0.838,1,0,51
342,8,0,0,0,1,-7.13,0.8376,1,0,51
343,19,0,0,8,2,-6.99,0.8371,1,0,51
344,5,0,0,2,1,-5.5,0.8366,1,0,51
345,10,0,0,2,1,-6.65,0.8361,1,0,51
346,7,0,0,2,1,-5.37,0.8357,1,0,51
347,6,0,0,3,1,-6.16,0.8352,1,0,51
348,25,0,0,6,2,-10.15,0.8347,1,0,51
349,7,0,0,2,1,-6.07,0.8342,1,0,51
350,8,0,0,3,1,-6.28,0.8337,1,0,51
351,12,0,0,3,1,-7.32,0.8333,1,0,51
352,6,0,0,3,1,-5.66,0.8328,1,0,51
353,5,0,0,2,1,-5.5,0.8323,1,0,51
354,6,0,0,2,1,-6.96,0.8318,1,0,51
355,9,0,0,3,1,-5.74,0.8314,1,0,51
356,8,0,0,4,1,-5.88,0.8309,1,0,51
357,9,0,0,3,1,-6.74,0.8304,1,0,51
358,10,0,0,4,1,-5.65,0.8299,1,0,51
359,5,0,0,4,1,-4.8,0.8295,1,0,51
360,6,0,0,2,1,-5.56,0.829,1,0,51
361,5,0,0,3,1,-5.2,0.8285,1,0,51
362,10,0,0,2,1,-7.15,0.828,1,0,51
363,14,0,0,4,1,-7.04,0.8276,1,0,51
364,23,0,0,3,1,-8.68,0.8271,1,0,51
365,8,0,0,2,1,-7.38,0.8266,1,0,51
366,5,0,0,2,1,-5.5,0.8262,1,0,51
367,7,0,0,4,1,-4.72,0.8257,1,0,51
368,9,0,0,2,1,-6.14,0.8252,1,0,51
369,9,0,0,4,1,-6.04,0.8247,1,0,51
370,7,0,0,3,1,-5.72,0.8243,1,0,51
371,6,0,0,2,1,-5.56,0.8238,1,0,51
372,6,0,0,3,1,-5.66,0.8233,1,0,51
373,9,0,0,1,1,-7.79,0.8228,1,0,53
374,5,0,0,4,1,-5.25,0.8224,1,0,53
375,6,0,0,2,1,-6.01,0.8219,1,0,53
376,5,0,0,3,1,-5.65,0.8214,1,0,53
377,9,0,0,2,1,-6.14,0.8209,1,0,53
378,6,0,0,3,1,-5.71,0.8205,1,0,53
379,10,0,0,4,1,-6.1,0.82,1,0,53
380,14,0,0,1,1,-9.49,0.8195,1,0,53
381,14,0,0,4,1,-7.59,0.819,1,0,53
382,12,0,0,4,1,-4.57,0.8185,1,0,53
383,6,0,0,3,1,-5.26,0.8181,1,0,53
384,5,0,0,4,1,-4.9,0.8176,1,0,53
385,10,0,0,2,1,-6.1,0.8171,1,0,53
386,8,0,0,2,1,-7.08,0.8166,1,0,53
387,5,0,0,2,1,-5.95,0.8162,1,0,53
388,6,0,0,3,1,-6.16,0.8157,1,0,53
389,12,0,0,4,1,-6.12,0.8152,1,0,56
390,5,0,0,2,1,-5.95,0.8147,1,0,56
391,7,0,0,3,1,-6.22,0.8143,1,0,56
392,12,0,0,2,1,-6.97,0.8138,1,0,56
393,8,0,0,1,1,-5.88,0.8133,1,0,56
394,5,0,0,2,1,-5.05,0.8128,1,0,56
395,10,0,0,5,1,-5.15,0.8124,1,0,56
396,10,0,0,5,1,-5.55,0.8119,1,0,56
397,13,0,0,3,1,-6.78,0.8114,1,0,56
398,12,0,0,1,1,-5.42,0.811,1,0,58
399,7,0,0,2,1,-5.07,0.8105,1,0,58
400,9,0,0,2,1,-6.14,0.81,1,0,58
401,5,0,0,3,1,-5.7,0.8095,1,0,58
402,22,0,0,2,1,-8.97,0.8091,1,0,58
403,9,0,0,3,1,-6.64,0.8086,1,0,58
404,19,0,0,3,1,-8.84,0.8081,1,0,58
405,5,0,0,4,1,-5.35,0.8076,1,0,58
406,13,0,0,2,1,-7.23,0.8072,1,0,58
407,9,0,0,3,1,-5.29,0.8067,1,0,58
408,6,0,0,3,1,-5.71,0.8062,1,0,58
409,8,0,0,3,1,-5.23,0.8057,1,0,58
410,20,0,0,4,2,-7.6,0.8053,1,0,58
411,28,0,0,2,1,-9.88,0.8048,1,0,58
412,5,0,0,3,1,-5.2,0.8043,1,0,58
413,7,0,0,2,1,-4.92,0.8038,1,0,58
414,5,0,0,3,1,-5.15,0.8034,1,0,58
415,17,0,0,6,2,-7.42,0.8029,1,0,58
416,10,0,0,3,1,-7.1,0.8024,1,0,58
417,53,0,0,1,2,-16.13,0.8019,1,0,58
418,15,0,0,6,2,-6.85,0.8014,1,0,58
419,16,0,0,2,1,-8.16,0.801,1,0,58
420,8,0,0,3,1,-5.23,0.8005,1,0,58
421,13,0,0,4,1,-7.48,0.8,1,0,58
422,8,0,0,3,1,-5.83,0.7995,1,0,58
423,6,0,0,3,1,-5.66,0.7991,1,0,58
424,5,0,0,2,1,-5.5,0.7986,1,0,58
425,5,0,0,4,1,-5.35,0.7981,1,0,58
426,17,0,0,2,1,-8.72,0.7976,1,0,58
427,12,0,0,4,1,-7.02,0.7972,1,0,58
428,22,0,0,3,1,-9.42,0.7967,1,0,58
429,15,0,0,3,1,-7.25,0.7962,1,0,58
430,12,0,0,3,1,-6.87,0.7957,1,0,58
431,7,0,0,3,1,-6.57,0.7953,1,0,58
432,8,0,0,2,1,-7.03,0.7948,1,0,58
433,5,0,0,3,1,-5.7,0.7943,1,0,58
434,7,0,0,3,1,-5.77,0.7938,1,0,58
435,19,0,0,5,2,-6.84,0.7934,1,0,58
436,5,0,0,2,1,-5.95,0.7929,1,0,58
437,8,0,0,3,1,-5.73,0.7924,1,0,58
438,20,0,0,2,1,-9.4,0.792,1,0,58
439,5,0,0,3,1,-5.2,0.7915,1,0,58
440,5,0,0,3,1,-5.15,0.791,1,0,58
441,6,0,0,1,1,-5.26,0.7905,1,0,58
442,5,0,0,2,1,-6.45,0.7901,1,0,58
443,17,0,0,2,1,-7.77,0.7896,1,0,58
444,15,0,0,3,1,-7.0,0.7891,1,0,58
445,22,0,0,4,2,-8.62,0.7886,1,0,58
446,7,0,0,2,1,-6.47,0.7882,1,0,58
447,5,0,0,2,1,-5.45,0.7877,1,0,58
448,14,0,0,6,2,-5.59,0.7872,1,0,58
449,5,0,0,3,1,-5.65,0.7867,1,0,58
450,22,0,0,5,1,-9.02,0.7863,1,0,58
451,9,0,0,3,1,-6.79,0.7858,1,0,58
452,8,0,0,3,1,-6.73,0.7853,1,0,58
453,7,0,0,2,1,-6.02,0.7848,1,0,58
454,12,0,0,2,1,-7.12,0.7843,1,0,58
455,13,0,0,3,1,-8.38,0.7839,1,0,58
456,10,0,0,2,1,-7.5,0.7834,1,0,58
457,31,0,0,1,1,-9.91,0.7829,1,0,58
458,6,0,0,4,1,-5.91,0.7824,1,0,58
459,9,0,0,3,1,-7.69,0.782,1,0,58
460,7,0,0,5,1,-5.12,0.7815,1,0,58
461,6,0,0,2,1,-6.01,0.781,1,0,58
462,7,0,0,2,1,-5.07,0.7805,1,0,58
463,15,0,0,2,1,-6.65,0.7801,1,0,58
464,5,0,0,4,1,-5.85,0.7796,1,0,58
465,12,0,0,6,1,-5.77,0.7791,1,0,58
466,12,0,0,1,1,-7.92,0.7787,1,0,58
467,7,0,0,5,1,-4.52,0.7782,1,0,58
468,5,0,0,4,1,-5.35,0.7777,1,0,58
469,6,0,0,2,1,-5.41,0.7772,1,0,58
470,20,0,0,6,2,-8.35,0.7768,1,0,58
471,5,0,0,4,1,-5.85,0.7763,1,0,58
472,8,0,0,3,1,-5.78,0.7758,1,0,58
473,5,0,0,3,1,-5.2,0.7753,1,0,58
474,11,0,0,3,1,-6.81,0.7749,1,0,58
475,24,0,0,2,1,-9.24,0.7744,1,0,58
476,10,0,0,3,1,-5.35,0.7739,1,0,58
477,13,0,0,3,1,-7.38,0.7734,1,0,58
478,6,0,0,3,1,-6.16,0.773,1,0,58
479,9,0,0,3,1,-6.79,0.7725,1,0,58
480,17,0,0,3,1,-7.32,0.772,1,0,58
481,10,0,0,6,1,-4.4,0.7715,1,0,58
482,10,0,0,3,1,-7.15,0.7711,1,0,58
483,9,0,0,2,1,-7.09,0.7706,1,0,58
484,14,0,0,6,1,-5.24,0.7701,1,0,58
485,14,0,0,3,1,-7.29,0.7696,1,0,58
486,5,0,0,3,1,-4.75,0.7692,1,0,58
487,5,0,0,2,1,-5.5,0.7687,1,0,58
488,6,0,0,2,1,-5.51,0.7682,1,0,58
489,19,0,0,5,2,-8.74,0.7677,1,0,58
490,19,0,0,4,2,-9.59,0.7672,1,0,58
491,11,0,0,5,1,-5.31,0.7668,1,0,58
492,5,0,0,3,1,-4.7,0.7663,1,0,58
493,14,0,0,4,1,-9.04,0.7658,1,0,58
494,5,0,0,4,1,-4.8,0.7653,1,0,58
495,5,0,0,4,1,-5.35,0.7649,1,0,58
496,11,0,0,3,1,-5.76,0.7644,1,0,58
497,6,0,0,2,1,-4.86,0.7639,1,0,58
498,9,0,0,1,1,-6.34,0.7634,1,0,58
