episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,5,0,0,3,1,-5.65,0.9734,1,0,97
57,23,0,0,3,1,-9.98,0.9729,1,0,98
58,7,0,0,3,1,-6.57,0.9725,1,0,98
59,5,0,0,3,1,-5.7,0.972,1,0,98
60,14,0,0,4,1,-7.39,0.9715,1,0,98
61,17,0,0,3,2,-7.97,0.971,1,0,99
62,13,0,0,6,1,-4.88,0.9706,1,0,99
63,5,0,0,4,1,-4.9,0.9701,1,0,100
64,10,0,0,3,1,-6.85,0.9696,1,0,100
65,5,0,0,4,1,-5.35,0.9691,1,0,101
66,5,0,0,3,1,-5.2,0.9687,1,0,101
67,15,0,0,3,1,-8.35,0.9682,1,0,101
68,6,0,0,4,1,-5.86,0.9677,1,0,101
69,10,0,0,3,1,-6.85,0.9672,1,0,101
70,16,0,0,1,1,-7.96,0.9667,1,0,102
71,5,0,0,4,1,-4.95,0.9663,1,0,102
72,7,0,0,4,1,-4.92,0.9658,1,0,102
73,29,0,0,6,2,-12.69,0.9653,1,0,102
74,7,0,0,3,1,-6.12,0.9648,1,0,102
75,6,0,0,3,1,-6.16,0.9644,1,0,102
76,11,0,0,2,1,-6.66,0.9639,1,0,102
77,6,0,0,2,1,-6.01,0.9634,1,0,102
78,36,0,0,5,3,-12.26,0.9629,1,0,103
79,6,0,0,2,1,-4.96,0.9625,1,0,103
80,7,0,0,3,1,-6.17,0.962,1,0,103
81,5,0,0,2,1,-6.45,0.9615,1,0,103
82,5,0,0,3,1,-5.65,0.961,1,0,104
83,5,0,0,3,1,-5.2,0.9606,1,0,104
84,21,0,0,3,2,-9.51,0.9601,1,0,104
85,9,0,0,2,1,-7.49,0.9596,1,0,104
86,10,0,0,3,1,-6.2,0.9591,1,0,104
87,14,0,0,5,1,-7.69,0.9587,1,0,104
88,23,0,0,3,1,-9.43,0.9582,1,0,104
89,11,0,0,2,1,-7.61,0.9577,1,0,104
90,8,0,0,3,1,-7.18,0.9573,1,0,104
91,7,0,0,2,1,-6.52,0.9568,1,0,104
92,14,0,0,4,2,-7.49,0.9563,1,0,104
93,8,0,0,2,1,-6.58,0.9558,1,0,104
94,9,0,0,3,1,-6.59,0.9554,1,0,104
95,5,0,0,4,1,-4.9,0.9549,1,0,104
96,13,0,0,3,1,-8.78,0.9544,1,0,104
97,10,0,0,3,1,-5.9,0.9539,1,0,104
98,17,0,0,2,1,-11.17,0.9535,1,0,104
99,6,0,0,4,1,-5.86,0.953,1,0,104
100,5,0,0,3,1,-5.65,0.9525,1,0,104
101,8,0,0,4,1,-6.03,0.952,1,0,104
102,11,0,0,3,1,-7.81,0.9516,1,0,104
103,13,0,0,3,1,-7.88,0.9511,1,0,105
104,5,0,0,3,1,-5.55,0.9506,1,0,105
105,8,0,0,2,1,-6.08,0.9501,1,0,105
106,9,0,0,2,1,-7.89,0.9496,1,0,105
107,5,0,0,4,1,-4.45,0.9492,1,0,105
108,6,0,0,1,1,-6.26,0.9487,1,0,105
109,6,0,0,2,1,-5.96,0.9482,1,0,105
110,5,0,0,2,1,-5.95,0.9477,1,0,105
111,8,0,0,3,1,-5.33,0.9473,1,0,105
112,24,0,0,6,2,-8.69,0.9468,1,0,106
113,5,0,0,3,1,-6.15,0.9463,1,0,106
114,5,0,0,3,1,-5.65,0.9458,1,0,106
115,8,0,0,4,1,-6.93,0.9454,1,0,106
116,6,0,0,3,1,-5.26,0.9449,1,0,106
117,11,0,0,3,1,-7.71,0.9444,1,0,106
118,16,0,0,4,1,-6.76,0.9439,1,0,106
119,5,0,0,3,1,-5.15,0.9435,1,0,106
120,10,0,0,2,1,-6.7,0.943,1,0,106
121,12,0,0,1,1,-7.42,0.9425,1,0,106
122,5,0,0,3,1,-5.2,0.9421,1,0,107
123,13,0,0,3,1,-7.83,0.9416,1,0,107
124,5,0,0,3,1,-5.15,0.9411,1,0,107
125,7,0,0,3,1,-6.67,0.9406,1,0,107
126,22,0,0,5,2,-10.37,0.9402,1,0,107
127,9,0,0,4,1,-5.29,0.9397,1,0,107
128,7,0,0,3,1,-6.67,0.9392,1,0,107
129,5,0,0,2,1,-5.45,0.9387,1,0,108
130,11,0,0,4,1,-7.41,0.9383,1,0,108
131,8,0,0,2,1,-6.03,0.9378,1,0,108
132,7,0,0,4,1,-5.92,0.9373,1,0,108
133,10,0,0,3,1,-6.75,0.9368,1,0,108
134,6,0,0,3,1,-5.71,0.9364,1,0,108
135,5,0,0,3,1,-5.65,0.9359,1,0,108
136,6,0,0,3,1,-4.66,0.9354,1,0,108
137,6,0,0,4,1,-4.96,0.9349,1,0,108
138,5,0,0,2,1,-5.5,0.9345,1,0,108
139,6,0,0,2,1,-5.96,0.934,1,0,108
140,8,0,0,2,1,-6.08,0.9335,1,0,108
141,9,0,0,2,1,-7.54,0.933,1,0,108
142,29,0,0,4,2,-12.14,0.9325,1,0,110
143,7,0,0,2,1,-6.02,0.9321,1,0,110
144,9,0,0,3,1,-6.74,0.9316,1,0,110
145,46,0,0,6,2,-14.31,0.9311,1,0,113
146,5,0,0,2,1,-5.95,0.9306,1,0,113
147,8,0,0,4,1,-7.38,0.9302,1,0,113
148,6,0,0,4,1,-5.91,0.9297,1,0,113
149,14,0,0,5,1,-5.79,0.9292,1,0,113
150,12,0,0,4,1,-6.47,0.9287,1,0,113
151,5,0,0,1,1,-5.8,0.9283,1,0,113
152,7,0,0,3,1,-5.67,0.9278,1,0,113
153,10,0,0,1,1,-7.4,0.9273,1,0,115
154,14,0,0,2,1,-8.69,0.9268,1,0,115
155,10,0,0,4,1,-5.55,0.9264,1,0,115
156,10,0,0,3,1,-6.3,0.9259,1,0,115
157,11,0,0,0,1,-7.31,0.9254,1,0,115
158,6,0,0,2,1,-5.96,0.925,1,0,115
159,10,0,0,3,1,-6.75,0.9245,1,0,115
160,5,0,0,3,1,-5.1,0.924,1,0,115
161,6,0,0,3,1,-6.66,0.9235,1,0,115
162,6,0,0,4,1,-5.41,0.9231,1,0,115
163,17,0,0,3,1,-7.82,0.9226,1,0,115
164,8,0,0,4,1,-5.43,0.9221,1,0,115
165,12,0,0,3,1,-7.27,0.9216,1,0,115
166,5,0,0,3,1,-5.1,0.9212,1,0,116
167,5,0,0,2,1,-5.45,0.9207,1,0,116
168,12,0,0,3,1,-8.32,0.9202,1,0,116
169,8,0,0,1,1,-5.78,0.9197,1,0,118
170,13,0,0,6,2,-5.98,0.9193,1,0,118
171,12,0,0,1,1,-6.47,0.9188,1,0,118
172,8,0,0,1,1,-6.83,0.9183,1,0,118
173,6,0,0,3,1,-6.66,0.9178,1,0,118
174,8,0,0,3,1,-5.73,0.9173,1,0,118
175,6,0,0,4,1,-5.41,0.9169,1,0,118
176,5,0,0,4,1,-5.35,0.9164,1,0,118
177,8,0,0,3,1,-5.28,0.9159,1,0,118
178,13,0,0,4,1,-5.53,0.9154,1,0,118
179,5,0,0,4,1,-5.25,0.915,1,0,118
180,5,0,0,4,1,-4.8,0.9145,1,0,118
181,6,0,0,2,1,-5.51,0.914,1,0,118
182,11,0,0,3,1,-7.31,0.9135,1,0,118
183,5,0,0,3,1,-5.65,0.9131,1,0,118
184,20,0,0,2,1,-9.3,0.9126,1,0,118
185,29,0,0,7,3,-8.39,0.9121,1,0,121
186,10,0,0,3,1,-5.4,0.9116,1,0,121
187,5,0,0,3,1,-5.25,0.9112,1,0,121
188,8,0,0,3,1,-6.13,0.9107,1,0,121
189,14,0,0,3,1,-8.24,0.9102,1,0,121
190,21,0,0,5,2,-8.31,0.9098,1,0,121
191,6,0,0,2,1,-6.06,0.9093,1,0,121
192,10,0,0,3,1,-5.85,0.9088,1,0,121
193,6,0,0,4,1,-5.41,0.9083,1,0,121
194,5,0,0,4,1,-3.9,0.9079,1,0,121
195,18,0,0,3,2,-8.43,0.9074,1,0,122
196,10,0,0,3,1,-6.85,0.9069,1,0,122
197,7,0,0,4,1,-4.92,0.9064,1,0,122
198,8,0,0,2,1,-5.43,0.906,1,0,122
199,8,0,0,1,1,-6.83,0.9055,1,0,123
200,5,0,0,3,1,-4.75,0.905,1,0,123
201,9,0,0,2,1,-6.09,0.9045,1,0,123
202,6,0,0,1,1,-6.31,0.9041,1,0,123
203,8,0,0,3,1,-6.73,0.9036,1,0,123
204,5,0,0,4,1,-4.9,0.9031,1,0,123
205,9,0,0,5,1,-6.14,0.9026,1,0,123
206,7,0,0,2,1,-5.57,0.9022,1,0,123
207,8,0,0,2,1,-5.68,0.9017,1,0,123
208,5,0,0,2,1,-5.9,0.9012,1,0,123
209,9,0,0,2,1,-7.59,0.9007,1,0,123
210,6,0,0,2,1,-5.51,0.9002,1,0,123
211,7,0,0,2,1,-5.02,0.8998,1,0,123
212,13,0,0,3,1,-6.73,0.8993,1,0,123
213,10,0,0,2,1,-6.9,0.8988,1,0,123
214,7,0,0,2,1,-6.02,0.8983,1,0,123
215,5,0,0,2,1,-5.5,0.8979,1,0,123
216,7,0,0,1,1,-6.77,0.8974,1,0,123
217,5,0,0,4,1,-5.15,0.8969,1,0,123
218,8,0,0,2,1,-6.13,0.8964,1,0,123
219,7,0,0,2,1,-5.62,0.896,1,0,123
220,5,0,0,2,1,-6.0,0.8955,1,0,123
221,5,0,0,3,1,-5.7,0.895,1,0,124
222,8,0,0,3,1,-4.83,0.8945,1,0,124
223,6,0,0,4,1,-4.86,0.8941,1,0,124
224,6,0,0,3,1,-5.71,0.8936,1,0,124
225,5,0,0,2,1,-5.1,0.8931,1,0,124
226,19,0,0,2,1,-11.24,0.8926,1,0,124
227,11,0,0,3,1,-7.76,0.8922,1,0,124
228,8,0,0,3,1,-6.73,0.8917,1,0,124
229,10,0,0,2,1,-8.05,0.8912,1,0,124
230,6,0,0,4,1,-4.51,0.8908,1,0,124
231,6,0,0,4,1,-5.41,0.8903,1,0,124
232,6,0,0,2,1,-5.76,0.8898,1,0,124
233,16,0,0,4,1,-7.61,0.8893,1,0,124
234,16,0,0,1,1,-8.01,0.8889,1,0,124
235,5,0,0,3,1,-5.2,0.8884,1,0,124
236,15,0,0,4,2,-6.55,0.8879,1,0,124
237,5,0,0,4,1,-4.9,0.8874,1,0,124
238,15,0,0,4,1,-6.65,0.887,1,0,124
239,19,0,0,4,1,-8.19,0.8865,1,0,124
240,8,0,0,2,1,-6.98,0.886,1,0,124
241,11,0,0,2,1,-6.66,0.8855,1,0,124
242,5,0,0,3,1,-5.2,0.8851,1,0,124
243,5,0,0,3,1,-5.2,0.8846,1,0,124
244,13,0,0,2,1,-7.63,0.8841,1,0,124
245,8,0,0,4,1,-5.08,0.8836,1,0,124
246,9,0,0,3,1,-5.29,0.8831,1,0,125
247,33,0,0,3,2,-12.33,0.8827,1,0,125
248,6,0,0,2,1,-6.46,0.8822,1,0,125
249,6,0,0,3,1,-5.16,0.8817,1,0,126
250,5,0,0,3,1,-5.2,0.8812,1,0,126
251,5,0,0,4,1,-4.8,0.8808,1,0,126
252,6,0,0,3,1,-6.06,0.8803,1,0,126
253,21,0,0,4,3,-7.16,0.8798,1,0,127
254,5,0,0,2,1,-5.95,0.8793,1,0,128
255,6,0,0,3,1,-4.66,0.8789,1,0,128
256,5,0,0,3,1,-5.05,0.8784,1,0,128
257,8,0,0,2,1,-5.63,0.8779,1,0,128
258,15,0,0,6,2,-7.3,0.8775,1,0,128
259,7,0,0,3,1,-5.27,0.877,1,0,128
260,11,0,0,2,1,-7.61,0.8765,1,0,128
261,5,0,0,2,1,-5.55,0.876,1,0,128
262,5,0,0,4,1,-5.85,0.8756,1,0,128
263,6,0,0,3,1,-5.66,0.8751,1,0,128
264,20,0,0,2,1,-6.35,0.8746,1,0,130
265,7,0,0,4,1,-4.92,0.8741,1,0,130
266,6,0,0,2,1,-5.11,0.8737,1,0,130
267,5,0,0,3,1,-5.2,0.8732,1,0,130
268,5,0,0,1,1,-6.25,0.8727,1,0,131
269,6,0,0,4,1,-5.41,0.8722,1,0,131
270,6,0,0,3,1,-6.16,0.8718,1,0,131
271,11,0,0,3,1,-8.21,0.8713,1,0,131
272,13,0,0,9,2,-4.78,0.8708,1,0,132
273,8,0,0,3,1,-6.73,0.8703,1,0,132
274,8,0,0,2,1,-7.08,0.8699,1,0,132
275,16,0,0,3,1,-7.46,0.8694,1,0,132
276,5,0,0,2,1,-5.5,0.8689,1,0,132
277,5,0,0,4,1,-4.9,0.8684,1,0,132
278,6,0,0,4,1,-6.26,0.8679,1,0,132
279,5,0,0,4,1,-5.35,0.8675,1,0,132
280,9,0,0,3,1,-6.24,0.867,1,0,132
281,5,0,0,3,1,-5.65,0.8665,1,0,132
282,9,0,0,3,1,-5.84,0.866,1,0,132
283,7,0,0,2,1,-5.62,0.8656,1,0,132
284,6,0,0,4,1,-4.86,0.8651,1,0,132
285,7,0,0,2,1,-5.62,0.8646,1,0,132
286,8,0,0,3,1,-6.73,0.8641,1,0,132
287,13,0,0,1,1,-8.03,0.8637,1,0,132
288,30,0,0,8,3,-7.2,0.8632,1,0,135
289,7,0,0,2,1,-6.02,0.8627,1,0,135
290,9,0,0,2,1,-6.14,0.8622,1,0,135
291,7,0,0,4,1,-6.37,0.8618,1,0,135
292,5,0,0,4,1,-5.25,0.8613,1,0,135
293,6,0,0,3,1,-6.16,0.8608,1,0,135
294,6,0,0,2,1,-5.56,0.8603,1,0,135
295,14,0,0,2,1,-8.59,0.8599,1,0,135
296,8,0,0,3,1,-5.33,0.8594,1,0,135
297,9,0,0,2,1,-7.09,0.8589,1,0,135
298,7,0,0,4,1,-4.82,0.8585,1,0,135
299,19,0,0,4,2,-7.29,0.858,1,0,135
300,20,0,0,3,2,-8.95,0.8575,1,0,136
301,6,0,0,2,1,-5.51,0.857,1,0,136
302,17,0,0,2,1,-8.82,0.8566,1,0,136
303,8,0,0,2,1,-5.63,0.8561,1,0,136
304,9,0,0,3,1,-5.74,0.8556,1,0,136
305,13,0,0,3,1,-8.33,0.8551,1,0,136
306,26,0,0,6,2,-10.66,0.8547,1,0,136
307,5,0,0,3,1,-6.15,0.8542,1,0,136
308,7,0,0,4,1,-5.02,0.8537,1,0,136
309,5,0,0,4,1,-4.35,0.8532,1,0,136
310,5,0,0,3,1,-5.2,0.8528,1,0,136
311,10,0,0,2,1,-8.0,0.8523,1,0,136
312,11,0,0,3,1,-7.21,0.8518,1,0,136
313,5,0,0,4,1,-5.4,0.8513,1,0,136
314,10,0,0,3,1,-5.8,0.8508,1,0,136
315,8,0,0,3,1,-6.23,0.8504,1,0,137
316,7,0,0,4,1,-5.92,0.8499,1,0,137
317,11,0,0,2,1,-6.76,0.8494,1,0,137
318,15,0,0,6,2,-6.9,0.8489,1,0,137
319,7,0,0,2,1,-5.97,0.8485,1,0,137
320,5,0,0,2,1,-5.5,0.848,1,0,137
321,19,0,0,5,2,-7.59,0.8475,1,0,137
322,18,0,0,4,1,-8.68,0.847,1,0,137
323,7,0,0,2,1,-6.52,0.8466,1,0,137
324,17,0,0,5,2,-7.72,0.8461,1,0,137
325,12,0,0,2,1,-8.17,0.8456,1,0,137
326,5,0,0,3,1,-6.15,0.8452,1,0,137
327,24,0,0,6,2,-8.84,0.8447,1,0,137
328,15,0,0,5,1,-5.75,0.8442,1,0,141
329,5,0,0,4,1,-4.9,0.8437,1,0,141
330,19,0,0,4,2,-9.54,0.8433,1,0,141
331,7,0,0,2,1,-5.92,0.8428,1,0,143
332,7,0,0,2,1,-5.62,0.8423,1,0,143
333,9,0,0,3,1,-6.19,0.8418,1,0,143
334,19,0,0,4,2,-7.79,0.8414,1,0,143
335,18,0,0,4,1,-8.08,0.8409,1,0,143
336,5,0,0,4,1,-4.9,0.8404,1,0,143
337,22,0,0,5,2,-7.62,0.8399,1,0,143
338,22,0,0,5,2,-7.97,0.8395,1,0,143
339,8,0,0,4,1,-6.48,0.839,1,0,143
340,7,0,0,3,1,-6.07,0.8385,1,0,143
341,17,0,0,5,2,-6.82,0.838,1,0,145
342,6,0,0,3,1,-6.16,0.8376,1,0,145
343,18,0,0,6,2,-8.48,0.8371,1,0,145
344,5,0,0,4,1,-5.35,0.8366,1,0,145
345,5,0,0,4,1,-5.35,0.8361,1,0,145
346,17,0,0,4,2,-8.62,0.8357,1,0,145
347,6,0,0,2,1,-5.51,0.8352,1,0,145
348,18,0,0,2,2,-9.58,0.8347,1,0,145
349,7,0,0,3,1,-5.27,0.8342,1,0,145
350,5,0,0,3,1,-5.55,0.8337,1,0,145
351,9,0,0,2,1,-7.09,0.8333,1,0,145
352,7,0,0,2,1,-6.07,0.8328,1,0,145
353,5,0,0,4,1,-4.9,0.8323,1,0,145
354,5,0,0,2,1,-5.85,0.8318,1,0,145
355,8,0,0,4,1,-5.48,0.8314,1,0,145
356,6,0,0,2,1,-5.56,0.8309,1,0,145
357,11,0,0,3,1,-5.01,0.8304,1,0,145
358,5,0,0,3,1,-5.65,0.8299,1,0,145
359,5,0,0,3,1,-4.65,0.8295,1,0,145
360,7,0,0,1,1,-5.87,0.829,1,0,145
361,19,0,0,7,2,-5.54,0.8285,1,0,149
362,5,0,0,4,1,-5.35,0.828,1,0,149
363,6,0,0,3,1,-6.16,0.8276,1,0,149
364,8,0,0,2,1,-7.03,0.8271,1,0,149
365,9,0,0,3,1,-5.84,0.8266,1,0,149
366,12,0,0,2,1,-8.12,0.8262,1,0,149
367,6,0,0,2,1,-6.01,0.8257,1,0,149
368,9,0,0,3,1,-7.19,0.8252,1,0,149
369,5,0,0,2,1,-6.0,0.8247,1,0,149
370,6,0,0,3,1,-4.66,0.8243,1,0,149
371,20,0,0,4,1,-9.1,0.8238,1,0,149
372,5,0,0,2,1,-5.5,0.8233,1,0,149
373,7,0,0,3,1,-6.22,0.8228,1,0,149
374,7,0,0,4,1,-5.47,0.8224,1,0,149
375,38,0,0,4,3,-13.43,0.8219,1,0,153
376,6,0,0,4,1,-5.31,0.8214,1,0,153
377,5,0,0,4,1,-4.9,0.8209,1,0,153
378,5,0,0,2,1,-5.5,0.8205,1,0,153
379,6,0,0,3,1,-6.16,0.82,1,0,153
380,12,0,0,3,1,-6.57,0.8195,1,0,153
381,10,0,0,4,1,-6.9,0.819,1,0,153
382,10,0,0,3,1,-5.35,0.8185,1,0,153
383,8,0,0,2,1,-5.68,0.8181,1,0,153
384,8,0,0,2,1,-6.13,0.8176,1,0,153
385,10,0,0,3,1,-7.7,0.8171,1,0,153
386,5,0,0,3,1,-4.75,0.8166,1,0,153
387,6,0,0,3,1,-5.66,0.8162,1,0,153
388,27,0,0,5,3,-10.37,0.8157,1,0,153
389,17,0,0,4,1,-6.57,0.8152,1,0,153
390,7,0,0,3,1,-6.22,0.8147,1,0,153
391,10,0,0,4,1,-5.5,0.8143,1,0,153
392,7,0,0,2,1,-6.02,0.8138,1,0,153
393,5,0,0,4,1,-5.35,0.8133,1,0,153
394,5,0,0,2,1,-5.95,0.8128,1,0,154
395,6,0,0,1,1,-6.31,0.8124,1,0,155
396,14,0,0,5,2,-6.69,0.8119,1,0,155
397,6,0,0,3,1,-6.16,0.8114,1,0,155
398,7,0,0,3,1,-5.27,0.811,1,0,155
399,15,0,0,8,2,-4.75,0.8105,1,0,156
400,5,0,0,4,1,-4.7,0.81,1,0,156
401,21,0,0,4,2,-8.71,0.8095,1,0,156
402,5,0,0,0,1,-6.15,0.8091,1,0,156
403,6,0,0,3,1,-5.66,0.8086,1,0,156
404,5,0,0,3,1,-5.7,0.8081,1,0,156
405,6,0,0,3,1,-4.81,0.8076,1,0,157
406,19,0,0,5,2,-8.44,0.8072,1,0,157
407,9,0,0,2,1,-6.09,0.8067,1,0,157
408,6,0,0,3,1,-5.66,0.8062,1,0,157
409,6,0,0,3,1,-5.71,0.8057,1,0,157
410,5,0,0,3,1,-5.65,0.8053,1,0,157
411,9,0,0,2,1,-6.54,0.8048,1,0,157
412,9,0,0,4,1,-6.94,0.8043,1,0,157
413,9,0,0,2,1,-6.59,0.8038,1,0,157
414,6,0,0,3,1,-5.71,0.8034,1,0,157
415,6,0,0,2,1,-6.01,0.8029,1,0,157
416,8,0,0,3,1,-6.63,0.8024,1,0,157
417,6,0,0,2,1,-5.51,0.8019,1,0,157
418,6,0,0,3,1,-5.21,0.8014,1,0,157
419,16,0,0,4,2,-6.66,0.801,1,0,157
420,7,0,0,4,1,-5.97,0.8005,1,0,157
421,11,0,0,3,1,-7.36,0.8,1,0,157
422,5,0,0,2,1,-5.95,0.7995,1,0,157
423,7,0,0,2,1,-6.52,0.7991,1,0,157
424,6,0,0,2,1,-6.51,0.7986,1,0,157
425,8,0,0,2,1,-6.03,0.7981,1,0,157
426,6,0,0,1,1,-6.26,0.7976,1,0,157
427,5,0,0,3,1,-5.65,0.7972,1,0,157
428,7,0,0,2,1,-6.02,0.7967,1,0,157
429,8,0,0,3,1,-7.18,0.7962,1,0,157
430,5,0,0,4,1,-4.5,0.7957,1,0,157
431,5,0,0,3,1,-5.7,0.7953,1,0,157
432,6,0,0,2,1,-5.96,0.7948,1,0,157
433,9,0,0,2,1,-6.04,0.7943,1,0,157
434,20,0,0,6,2,-10.45,0.7938,1,0,157
435,15,0,0,2,1,-8.05,0.7934,1,0,158
436,5,0,0,2,1,-6.45,0.7929,1,0,158
437,5,0,0,2,1,-5.5,0.7924,1,0,158
438,6,0,0,2,1,-5.91,0.792,1,0,158
439,5,0,0,3,1,-5.15,0.7915,1,0,158
440,16,0,0,6,2,-6.01,0.791,1,0,158
441,19,0,0,6,2,-8.94,0.7905,1,0,158
442,6,0,0,3,1,-5.61,0.7901,1,0,158
443,5,0,0,4,1,-5.25,0.7896,1,0,158
444,10,0,0,5,1,-4.2,0.7891,1,0,159
445,8,0,0,1,1,-6.83,0.7886,1,0,159
446,6,0,0,1,1,-6.26,0.7882,1,0,160
447,9,0,0,3,1,-6.29,0.7877,1,0,160
448,7,0,0,3,1,-5.27,0.7872,1,0,160
449,5,0,0,2,1,-4.4,0.7867,1,0,160
450,17,0,0,2,1,-7.72,0.7863,1,0,160
451,5,0,0,3,1,-5.7,0.7858,1,0,160
452,8,0,0,4,1,-5.88,0.7853,1,0,160
453,8,0,0,3,1,-5.23,0.7848,1,0,162
454,5,0,0,3,1,-5.7,0.7843,1,0,162
455,5,0,0,3,1,-4.3,0.7839,1,0,162
456,11,0,0,6,1,-5.91,0.7834,1,0,162
457,5,0,0,4,1,-4.9,0.7829,1,0,162
458,9,0,0,3,1,-6.29,0.7824,1,0,162
459,6,0,0,2,1,-5.96,0.782,1,0,164
460,12,0,0,1,1,-8.32,0.7815,1,0,164
461,5,0,0,3,1,-5.2,0.781,1,0,164
462,30,0,0,5,2,-9.1,0.7805,1,0,164
463,14,0,0,4,1,-7.49,0.7801,1,0,164
464,5,0,0,3,1,-5.65,0.7796,1,0,164
465,9,0,0,2,1,-6.14,0.7791,1,0,164
466,8,0,0,2,1,-5.08,0.7787,1,0,164
467,5,0,0,3,1,-4.75,0.7782,1,0,164
468,7,0,0,3,1,-6.07,0.7777,1,0,164
469,5,0,0,4,1,-5.35,0.7772,1,0,164
470,5,0,0,4,1,-4.9,0.7768,1,0,164
471,8,0,0,4,1,-4.53,0.7763,1,0,164
472,7,0,0,2,1,-5.52,0.7758,1,0,164
473,7,0,0,2,1,-6.02,0.7753,1,0,164
474,9,0,0,3,1,-6.74,0.7749,1,0,164
475,14,0,0,4,2,-7.49,0.7744,1,0,164
476,5,0,0,3,1,-4.75,0.7739,1,0,164
477,12,0,0,3,1,-6.72,0.7734,1,0,167
478,16,0,0,3,1,-8.91,0.773,1,0,167
479,18,0,0,5,2,-7.83,0.7725,1,0,167
480,6,0,0,4,1,-4.31,0.772,1,0,167
481,7,0,0,1,1,-6.32,0.7715,1,0,167
482,5,0,0,2,1,-5.95,0.7711,1,0,167
483,17,0,0,5,2,-8.52,0.7706,1,0,167
484,11,0,0,2,1,-7.56,0.7701,1,0,167
485,10,0,0,0,1,-7.15,0.7696,1,0,167
486,5,0,0,1,1,-5.75,0.7692,1,0,167
487,5,0,0,3,1,-4.55,0.7687,1,0,168
488,22,0,0,7,3,-6.97,0.7682,1,0,172
489,8,0,0,2,1,-5.53,0.7677,1,0,172
490,5,0,0,2,1,-5.4,0.7672,1,0,172
491,8,0,0,3,1,-6.58,0.7668,1,0,172
492,7,0,0,1,1,-6.32,0.7663,1,0,172
493,19,0,0,4,2,-9.49,0.7658,1,0,172
494,7,0,0,3,1,-6.67,0.7653,1,0,172
495,5,0,0,2,1,-5.85,0.7649,1,0,172
496,8,0,0,2,1,-6.48,0.7644,1,0,172
497,17,0,0,3,2,-9.67,0.7639,1,0,174
498,5,0,0,4,1,-4.95,0.7634,1,0,174
