episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1603,7,0,0,4,1,-4.87,0.2386,1,0,97
1604,15,0,0,6,2,-6.95,0.2381,1,0,97
1605,95,0,0,8,4,-9.35,0.2376,1,0,97
1606,13,0,0,5,2,-5.23,0.2371,1,0,97
1607,7,0,0,2,1,-6.47,0.2367,1,0,97
1608,67,0,0,9,4,-8.42,0.2362,1,0,97
1609,83,2,2,9,5,-8.68,0.2357,1,0,98
1610,40,0,0,10,4,-6.4,0.2352,1,0,98
1611,30,1,1,12,4,-3.3,0.2348,1,0,99
1612,6,0,0,3,1,-4.86,0.2343,1,0,99
1613,104,0,0,11,5,-9.54,0.2338,1,0,99
1614,11,0,0,3,1,-5.66,0.2333,1,0,99
1615,33,0,0,8,2,-5.98,0.2329,1,0,99
1616,6,0,0,3,1,-5.66,0.2324,1,0,99
1617,20,1,1,8,3,-4.85,0.2319,1,0,99
1618,49,0,0,6,2,-7.39,0.2314,1,0,100
1619,7,0,0,5,1,-3.47,0.231,1,0,100
1620,5,0,0,4,1,-4.0,0.2305,1,0,100
1621,7,0,0,3,1,-5.62,0.23,1,0,100
1622,34,0,0,9,3,-5.39,0.2296,1,0,100
1623,14,0,0,7,2,-5.14,0.2291,1,0,100
1624,7,0,0,2,1,-6.07,0.2286,1,0,100
1625,21,0,0,12,3,-3.66,0.2281,1,0,100
1626,55,0,0,10,4,-9.7,0.2277,0,0,100
1627,85,0,0,8,4,-9.35,0.2272,1,0,100
1628,5,0,0,3,1,-4.3,0.2267,1,0,100
1629,27,0,0,7,4,-6.77,0.2262,1,0,100
1630,40,0,0,9,4,-7.15,0.2258,1,0,101
1631,8,0,0,3,1,-5.23,0.2253,1,0,101
1632,22,0,0,7,3,-5.27,0.2248,1,0,104
1633,108,0,0,10,5,-11.08,0.2243,1,0,106
1634,7,0,0,5,1,-4.57,0.2239,1,0,106
1635,49,0,0,7,3,-6.39,0.2234,1,0,106
1636,7,0,0,3,1,-5.72,0.2229,1,0,106
1637,20,0,0,5,2,-5.3,0.2224,1,0,106
1638,6,0,0,2,1,-5.06,0.222,1,0,106
1639,20,0,0,11,3,-4.95,0.2215,1,0,106
1640,19,0,0,3,2,-6.34,0.221,1,0,106
1641,37,0,0,9,3,-6.07,0.2205,1,0,106
1642,27,1,1,7,3,-4.27,0.2201,1,0,106
1643,32,0,0,6,2,-5.87,0.2196,1,0,106
1644,69,0,0,10,3,-7.34,0.2191,1,0,106
1645,6,0,0,3,1,-4.21,0.2186,1,0,106
1646,20,0,0,9,3,-5.55,0.2182,1,0,106
1647,5,0,0,4,1,-4.0,0.2177,1,0,106
1648,14,0,0,5,2,-5.64,0.2172,1,0,106
1649,6,0,0,3,1,-5.21,0.2167,1,0,106
1650,37,0,0,11,4,-5.67,0.2163,1,0,106
1651,72,0,0,7,4,-7.42,0.2158,1,0,106
1652,58,0,0,13,6,-8.28,0.2153,1,0,108
1653,6,0,0,3,1,-5.21,0.2148,1,0,108
1654,24,0,0,5,1,-4.74,0.2144,1,0,108
1655,6,0,0,3,1,-4.21,0.2139,1,0,108
1656,75,0,0,11,3,-8.6,0.2134,0,0,109
1657,21,0,0,10,3,-5.16,0.2129,1,0,109
1658,49,0,0,7,3,-7.04,0.2125,1,0,109
1659,48,0,0,13,6,-5.13,0.212,1,0,109
1660,39,0,0,5,3,-6.64,0.2115,1,0,109
1661,67,0,0,6,2,-5.67,0.211,1,0,109
1662,80,0,0,9,5,-7.45,0.2106,1,0,109
1663,29,0,0,9,3,-5.59,0.2101,1,0,109
1664,6,0,0,3,1,-5.66,0.2096,1,0,109
1665,7,0,0,4,1,-3.87,0.2091,1,0,109
1666,7,0,0,5,1,-3.47,0.2087,1,0,109
1667,20,0,0,9,3,-4.65,0.2082,1,0,109
1668,20,0,0,12,3,-3.55,0.2077,1,0,109
1669,13,0,0,9,2,-4.43,0.2072,1,0,109
1670,5,0,0,3,1,-4.2,0.2068,1,0,109
1671,13,0,0,5,2,-7.03,0.2063,1,0,109
1672,14,0,0,6,2,-5.44,0.2058,1,0,109
1673,26,0,0,11,3,-6.56,0.2053,1,0,109
1674,7,0,0,4,1,-4.92,0.2049,1,0,109
1675,55,1,1,12,5,-6.3,0.2044,1,0,109
1676,57,0,0,10,3,-5.42,0.2039,1,0,110
1677,107,0,0,7,3,-11.17,0.2034,1,0,110
1678,10,0,0,6,1,-5.05,0.203,1,0,110
1679,36,0,0,9,3,-5.46,0.2025,1,0,110
1680,9,0,0,6,1,-3.84,0.202,1,0,110
1681,21,0,0,4,1,-5.66,0.2015,1,0,110
1682,43,0,0,7,3,-4.43,0.2011,1,0,110
1683,27,0,0,8,3,-4.97,0.2006,1,0,110
1684,46,0,0,8,4,-6.51,0.2001,1,0,111
1685,37,1,2,5,3,-7.72,0.1996,1,0,114
1686,8,0,0,5,1,-4.53,0.1992,1,0,114
1687,38,0,0,8,3,-6.13,0.1987,1,0,114
1688,29,0,0,12,3,-5.34,0.1982,1,0,114
1689,22,0,0,10,3,-5.67,0.1977,1,0,114
1690,37,0,0,11,4,-4.67,0.1973,1,0,114
1691,52,0,0,5,4,-7.22,0.1968,1,0,114
1692,21,0,0,8,3,-4.96,0.1963,1,0,114
1693,22,0,0,4,1,-4.62,0.1958,1,0,114
1694,6,0,0,3,1,-5.21,0.1954,1,0,114
1695,19,0,0,10,2,-2.69,0.1949,1,0,115
1696,77,0,0,9,5,-8.47,0.1944,1,0,115
1697,28,0,0,9,3,-4.68,0.1939,1,0,115
1698,24,0,0,8,3,-5.44,0.1935,1,0,115
1699,22,0,0,8,3,-5.17,0.193,1,0,115
1700,23,0,0,8,3,-4.68,0.1925,1,0,115
1701,32,1,1,8,3,-6.02,0.192,1,0,115
1702,5,0,0,4,1,-4.0,0.1916,1,0,115
1703,51,0,0,7,3,-7.96,0.1911,1,0,117
1704,54,0,0,6,3,-8.04,0.1906,0,0,117
1705,7,0,0,3,1,-4.17,0.1901,1,0,117
1706,63,0,0,10,3,-5.78,0.1897,1,0,117
1707,14,0,0,7,2,-5.39,0.1892,1,0,117
1708,20,0,0,8,3,-6.2,0.1887,1,0,117
1709,20,0,0,6,3,-6.25,0.1882,1,0,117
1710,14,0,0,11,2,-3.84,0.1878,1,0,117
1711,7,0,0,5,1,-3.82,0.1873,1,0,117
1712,15,0,0,9,2,-5.0,0.1868,1,0,117
1713,13,0,0,5,2,-5.68,0.1863,1,0,117
1714,62,0,0,9,4,-6.42,0.1859,1,0,118
1715,45,0,0,10,3,-6.0,0.1854,1,0,118
1716,20,0,0,10,3,-4.7,0.1849,1,0,118
1717,44,0,0,7,3,-5.94,0.1844,1,0,118
1718,74,0,0,12,5,-9.84,0.184,1,0,120
1719,27,0,0,4,1,-4.67,0.1835,1,0,120
1720,20,0,0,7,3,-6.6,0.183,1,0,120
1721,17,0,0,4,2,-7.07,0.1825,1,0,120
1722,7,0,0,1,1,-5.32,0.1821,1,0,120
1723,27,0,0,7,4,-4.87,0.1816,1,0,120
1724,15,0,0,5,2,-6.25,0.1811,1,0,120
1725,103,0,0,3,2,-11.38,0.1806,1,0,120
1726,14,0,0,6,2,-4.84,0.1802,1,0,120
1727,28,1,1,15,4,-3.58,0.1797,1,0,120
1728,52,0,0,13,4,-4.27,0.1792,1,0,120
1729,22,0,0,5,3,-8.32,0.1787,1,0,120
1730,7,0,0,2,1,-4.57,0.1783,1,0,120
1731,38,0,0,9,3,-7.28,0.1778,1,0,120
1732,43,0,0,6,3,-6.23,0.1773,1,0,120
1733,26,0,0,12,3,-4.46,0.1768,1,0,120
1734,25,0,0,9,3,-5.6,0.1764,1,0,120
1735,10,0,0,2,1,-4.85,0.1759,1,0,120
1736,22,0,0,11,3,-4.52,0.1754,1,0,120
1737,13,0,0,3,1,-5.53,0.1749,1,0,120
1738,45,0,0,13,4,-6.0,0.1744,1,0,120
1739,39,0,0,5,3,-5.34,0.174,1,0,122
1740,15,0,0,5,2,-5.8,0.1735,1,0,122
1741,12,0,0,2,1,-5.12,0.173,1,0,122
1742,19,0,0,4,1,-4.54,0.1726,1,0,122
1743,120,0,0,6,3,-8.45,0.1721,0,0,124
1744,38,0,0,7,3,-5.88,0.1716,1,0,124
1745,109,0,0,9,3,-9.89,0.1711,0,0,124
1746,39,0,0,5,4,-6.49,0.1707,1,0,125
1747,11,0,0,3,1,-4.36,0.1702,1,0,125
1748,19,0,0,1,1,-5.54,0.1697,1,0,125
1749,5,0,0,2,1,-5.0,0.1692,1,0,125
1750,10,0,0,2,1,-4.55,0.1688,1,0,125
1751,20,0,0,5,2,-4.8,0.1683,1,0,125
1752,35,0,0,11,3,-4.15,0.1678,1,0,125
1753,38,0,0,9,3,-5.28,0.1673,1,0,125
1754,14,0,0,3,2,-6.34,0.1669,1,0,125
1755,27,0,0,9,3,-6.12,0.1664,1,0,125
1756,67,0,0,3,1,-8.17,0.1659,0,0,126
1757,6,0,0,3,1,-5.71,0.1654,1,0,126
1758,28,0,0,4,2,-5.58,0.165,1,0,126
1759,13,0,0,9,2,-3.58,0.1645,1,0,126
1760,31,0,0,5,2,-8.31,0.164,1,0,126
1761,76,0,0,6,2,-6.91,0.1635,1,0,126
1762,5,0,0,3,1,-4.65,0.1631,1,0,126
1763,28,1,1,9,3,-4.58,0.1626,1,0,126
1764,13,0,0,4,1,-3.93,0.1621,1,0,126
1765,14,0,0,8,2,-4.64,0.1616,1,0,126
1766,22,1,1,7,3,-4.37,0.1612,1,0,126
1767,15,0,0,6,2,-4.7,0.1607,1,0,126
1768,101,0,0,8,3,-7.26,0.1602,0,0,126
1769,40,0,0,11,3,-5.55,0.1597,1,0,126
1770,22,0,0,9,3,-4.57,0.1593,1,0,126
1771,71,0,0,4,4,-8.66,0.1588,1,0,126
1772,13,0,0,6,2,-5.33,0.1583,1,0,126
1773,24,1,1,7,3,-4.04,0.1578,1,0,127
1774,58,2,2,12,4,-3.88,0.1573,1,0,127
1775,23,0,0,14,3,-2.38,0.1569,1,0,128
1776,55,0,0,7,3,-6.6,0.1564,1,0,129
1777,10,0,0,3,1,-4.75,0.1559,1,0,129
1778,96,1,1,9,5,-7.26,0.1554,1,0,130
1779,9,0,0,2,1,-4.94,0.155,1,0,130
1780,29,0,0,8,3,-5.79,0.1545,1,0,130
1781,7,0,0,3,1,-5.17,0.154,1,0,130
1782,7,0,0,2,1,-4.57,0.1536,1,0,130
1783,6,0,0,2,1,-5.51,0.1531,1,0,130
1784,14,0,0,6,2,-5.84,0.1526,1,0,130
1785,33,0,0,10,4,-4.98,0.1521,1,0,130
1786,5,0,0,3,1,-4.25,0.1517,1,0,130
1787,39,0,0,10,4,-6.54,0.1512,1,0,130
1788,17,0,0,8,2,-4.32,0.1507,1,0,130
1789,45,0,0,9,4,-6.35,0.1502,1,0,132
1790,22,0,0,7,3,-5.37,0.1498,1,0,132
1791,25,1,1,10,3,-3.25,0.1493,1,0,132
1792,55,0,0,7,3,-7.05,0.1488,1,0,132
1793,98,0,0,5,2,-9.73,0.1483,0,0,132
1794,24,0,0,11,3,-5.09,0.1479,1,0,132
1795,13,0,0,6,2,-4.78,0.1474,1,0,132
1796,22,0,0,6,3,-7.17,0.1469,1,0,132
1797,24,0,0,12,3,-2.24,0.1464,1,0,132
1798,21,0,0,5,3,-6.31,0.146,1,0,132
1799,23,0,0,10,3,-5.23,0.1455,1,0,132
1800,59,1,1,7,3,-8.54,0.145,0,0,134
1801,60,0,0,9,4,-6.45,0.1445,1,0,134
1802,104,0,0,8,5,-6.39,0.1441,1,0,134
1803,14,0,0,5,2,-6.09,0.1436,1,0,134
1804,5,0,0,3,1,-4.8,0.1431,1,0,134
1805,15,0,0,5,2,-5.2,0.1426,1,0,134
1806,134,1,1,5,3,-11.89,0.1421,1,0,134
1807,12,0,0,2,1,-5.12,0.1417,1,0,134
1808,14,0,0,5,2,-4.74,0.1412,1,0,134
1809,118,0,0,5,3,-10.73,0.1407,1,0,135
1810,22,0,0,9,2,-3.87,0.1402,1,0,135
1811,47,1,1,10,4,-4.52,0.1398,1,0,135
1812,21,0,0,11,3,-4.01,0.1393,1,0,135
1813,34,0,0,3,2,-6.99,0.1388,1,0,135
1814,83,0,0,10,3,-8.18,0.1383,1,0,135
1815,57,0,0,8,3,-4.97,0.1379,1,0,135
1816,9,0,0,3,1,-5.74,0.1374,1,0,135
1817,10,0,0,2,1,-5.05,0.1369,1,0,135
1818,10,0,0,2,1,-6.0,0.1364,1,0,135
1819,27,0,0,12,3,-3.52,0.136,1,0,135
1820,52,0,0,4,3,-8.02,0.1355,0,0,135
1821,73,0,0,3,2,-8.93,0.135,1,0,135
1822,85,0,0,11,4,-5.9,0.1346,1,0,135
1823,7,0,0,4,1,-4.87,0.1341,1,0,135
1824,189,0,0,20,7,-7.84,0.1336,1,0,136
1825,34,0,0,8,3,-6.19,0.1331,1,0,136
1826,20,0,0,6,2,-6.0,0.1327,1,0,136
1827,79,0,0,10,4,-4.89,0.1322,1,0,136
1828,37,0,0,5,1,-5.42,0.1317,1,0,136
1829,46,0,0,15,4,-3.06,0.1312,1,0,136
1830,99,0,0,10,4,-7.89,0.1308,1,0,138
1831,23,1,1,6,3,-4.08,0.1303,1,0,138
1832,41,1,1,12,4,-2.46,0.1298,1,0,138
1833,43,0,0,15,4,-3.38,0.1293,1,0,138
1834,8,0,0,3,1,-4.73,0.1289,1,0,138
1835,119,0,0,5,3,-10.34,0.1284,1,0,138
1836,115,0,0,7,3,-9.6,0.1279,1,0,138
1837,120,0,0,8,7,-10.05,0.1274,0,0,140
1838,78,0,0,7,3,-7.83,0.127,1,0,140
1839,68,0,0,6,3,-6.68,0.1265,1,0,140
1840,8,0,0,1,1,-5.78,0.126,1,0,140
1841,23,0,0,7,3,-5.23,0.1255,1,0,140
1842,77,0,0,1,1,-7.12,0.125,1,0,140
1843,29,1,1,10,3,-2.94,0.1246,1,0,140
1844,144,0,0,1,2,-8.39,0.1241,1,0,142
1845,9,0,0,4,1,-3.89,0.1236,1,0,142
1846,10,0,0,2,1,-6.05,0.1231,1,0,142
1847,138,0,0,10,6,-9.68,0.1227,0,0,144
1848,112,0,0,10,4,-8.22,0.1222,0,0,146
1849,46,0,0,5,3,-7.66,0.1217,1,0,146
1850,7,0,0,5,1,-4.12,0.1212,1,0,146
1851,29,0,0,9,3,-4.84,0.1208,1,0,146
1852,186,0,0,5,3,-10.36,0.1203,1,0,146
1853,117,0,0,3,1,-8.57,0.1198,0,0,146
1854,168,0,0,7,4,-10.38,0.1193,0,0,147
1855,9,0,0,3,1,-6.19,0.1189,1,0,147
1856,53,0,0,9,3,-5.48,0.1184,1,0,147
1857,7,0,0,5,1,-4.57,0.1179,1,0,147
1858,24,0,0,15,3,-2.69,0.1174,1,0,147
1859,9,0,0,6,1,-3.84,0.117,1,0,147
1860,14,0,0,6,2,-4.69,0.1165,1,0,147
1861,15,0,0,2,1,-6.4,0.116,1,0,147
1862,23,1,1,10,3,-3.28,0.1156,1,0,147
1863,37,1,1,3,2,-4.02,0.1151,1,0,147
1864,96,0,0,5,2,-7.31,0.1146,1,0,147
1865,47,0,0,11,3,-3.82,0.1141,1,0,147
1866,41,1,1,6,3,-4.36,0.1137,1,0,147
1867,9,0,0,3,1,-4.79,0.1132,1,0,147
1868,90,0,0,8,5,-8.0,0.1127,1,0,147
1869,37,0,0,11,3,-5.07,0.1122,1,0,147
1870,94,0,0,8,4,-8.39,0.1118,1,0,147
1871,226,0,0,8,4,-9.81,0.1113,1,0,147
1872,32,0,0,14,3,-2.77,0.1108,1,0,147
1873,48,0,0,15,4,-3.18,0.1103,1,0,147
1874,88,0,0,7,4,-7.93,0.1099,0,0,149
1875,40,1,1,5,2,-4.9,0.1094,1,0,149
1876,72,0,0,9,4,-5.92,0.1089,1,0,149
1877,7,0,0,6,1,-4.27,0.1084,1,0,149
1878,70,1,1,16,5,-4.0,0.108,1,0,149
1879,113,0,0,10,4,-8.43,0.1075,0,0,149
1880,14,0,0,6,2,-4.44,0.107,1,0,149
1881,31,0,0,15,4,-2.61,0.1065,1,0,150
1882,29,0,0,4,3,-8.24,0.1061,1,0,150
1883,43,0,0,7,3,-6.08,0.1056,1,0,150
1884,34,0,0,3,1,-6.44,0.1051,1,0,150
1885,41,1,1,10,5,-6.06,0.1046,1,0,150
1886,22,0,0,8,3,-5.47,0.1042,1,0,150
1887,22,0,0,8,3,-5.52,0.1037,1,0,150
1888,15,0,0,6,2,-5.4,0.1032,1,0,150
1889,24,0,0,2,1,-5.19,0.1027,1,0,150
1890,27,0,0,5,3,-6.62,0.1023,1,0,150
1891,128,0,0,6,3,-9.58,0.1018,1,0,150
1892,65,0,0,12,6,-4.5,0.1013,1,0,150
1893,34,0,0,15,4,-3.34,0.1008,1,0,150
1894,140,0,0,0,0,-9.6,0.1004,0,0,150
1895,26,0,0,6,3,-5.61,0.0999,1,0,150
1896,160,0,0,6,3,-9.25,0.0994,0,0,150
1897,124,0,0,2,1,-7.24,0.0989,1,0,150
1898,41,0,0,5,1,-6.61,0.0985,1,0,150
1899,7,0,0,3,1,-6.17,0.098,1,0,150
1900,14,0,0,6,2,-5.89,0.0975,1,0,150
1901,34,0,0,11,3,-3.19,0.097,1,0,150
1902,56,0,0,5,3,-6.81,0.0966,1,0,150
1903,24,0,0,7,3,-4.44,0.0961,1,0,150
1904,14,0,0,6,2,-4.79,0.0956,1,0,150
1905,121,0,0,15,6,-8.36,0.0951,0,0,151
1906,36,0,0,17,4,-3.36,0.0947,1,0,151
1907,48,1,1,9,4,-4.03,0.0942,1,0,151
1908,73,0,0,7,3,-6.93,0.0937,1,0,151
1909,66,0,0,9,3,-7.21,0.0932,1,0,151
1910,163,0,0,6,3,-9.48,0.0928,1,0,151
1911,80,0,0,8,3,-7.8,0.0923,1,0,151
1912,14,0,0,7,2,-5.04,0.0918,1,0,151
1913,81,1,1,5,3,-6.86,0.0913,0,0,152
1914,115,0,0,11,4,-4.6,0.0909,1,0,154
1915,7,0,0,4,1,-4.32,0.0904,1,0,154
1916,20,0,0,8,3,-5.3,0.0899,1,0,154
1917,122,0,0,16,4,-8.07,0.0894,0,0,154
1918,76,0,0,7,3,-8.41,0.089,1,0,154
1919,195,1,1,6,3,-10.85,0.0885,1,0,155
1920,6,0,0,3,1,-4.76,0.088,1,0,155
1921,100,1,1,9,3,-10.3,0.0875,0,0,156
1922,74,0,1,5,2,-5.49,0.0871,0,0,156
1923,77,1,1,16,5,-3.52,0.0866,1,0,156
1924,14,0,0,4,1,-4.44,0.0861,1,0,156
1925,142,1,1,8,3,-7.12,0.0856,0,0,156
1926,5,0,0,1,1,-4.9,0.0852,1,0,156
1927,89,0,0,5,3,-8.39,0.0847,1,0,156
1928,91,0,0,6,3,0.14,0.0842,1,0,156
1929,8,0,0,3,1,-4.23,0.0837,1,0,156
1930,53,0,0,7,2,-6.13,0.0833,1,0,156
1931,44,0,0,6,1,-4.69,0.0828,1,0,156
1932,67,0,0,8,3,-6.67,0.0823,1,0,156
1933,45,0,0,8,4,-4.75,0.0818,0,0,157
1934,8,0,0,2,1,-4.53,0.0814,1,0,157
1935,38,0,0,9,3,-5.18,0.0809,1,0,157
1936,13,0,0,5,2,-6.13,0.0804,1,0,157
1937,49,0,0,8,3,-6.59,0.0799,1,0,157
1938,46,0,0,6,3,-5.81,0.0795,1,0,157
1939,102,2,2,11,3,-4.67,0.079,1,0,157
1940,8,0,0,3,1,-4.63,0.0785,1,0,157
1941,174,0,0,10,4,-8.69,0.078,1,0,157
1942,55,0,0,16,4,-2.6,0.0776,1,0,157
1943,157,0,0,13,5,-5.32,0.0771,1,0,159
1944,20,0,0,7,3,-5.8,0.0766,1,0,159
1945,49,0,0,10,3,-4.74,0.0761,1,0,159
1946,15,0,0,7,2,-4.55,0.0757,1,0,159
1947,22,0,0,13,3,-3.47,0.0752,1,0,161
1948,7,0,0,4,1,-4.37,0.0747,1,0,161
1949,116,0,0,10,5,-8.76,0.0742,0,0,161
1950,137,0,0,9,3,-7.87,0.0738,1,0,161
1951,65,0,0,6,3,-7.15,0.0733,1,0,161
1952,51,0,0,11,4,-3.96,0.0728,1,0,161
1953,114,0,0,4,4,-8.69,0.0723,0,0,161
1954,7,0,0,4,1,-4.87,0.0719,1,0,161
1955,72,0,0,16,6,-6.32,0.0714,1,0,161
1956,105,1,1,5,2,-8.6,0.0709,1,0,161
1957,22,0,0,10,3,-4.47,0.0704,1,0,161
1958,12,0,0,1,1,-5.42,0.07,1,0,161
1959,142,0,0,8,3,-7.72,0.0695,0,0,162
1960,86,0,0,5,2,-9.61,0.069,0,0,162
1961,161,1,1,9,4,-8.21,0.0685,1,0,162
1962,125,0,0,5,3,-9.0,0.0681,0,0,162
1963,13,0,0,4,2,-5.53,0.0676,1,0,162
1964,146,1,1,7,4,-9.16,0.0671,0,0,164
1965,20,0,0,7,3,-5.7,0.0666,1,0,164
1966,67,0,0,8,3,-8.77,0.0662,1,0,164
1967,123,0,0,12,4,-7.33,0.0657,1,0,166
1968,23,0,0,10,3,-4.88,0.0652,1,0,166
1969,50,0,0,11,3,-4.85,0.0647,1,0,166
1970,400,0,0,14,5,-5.85,0.0643,0,1,166
1971,95,0,0,13,3,-2.75,0.0638,1,0,166
1972,35,1,1,11,4,-2.9,0.0633,1,0,166
1973,167,0,0,6,3,-7.37,0.0628,1,0,166
1974,13,0,0,6,2,-4.48,0.0624,1,0,166
1975,66,0,0,7,3,-4.76,0.0619,0,0,167
1976,7,0,0,6,1,-4.17,0.0614,1,0,167
1977,15,0,0,8,2,-4.15,0.0609,1,0,167
1978,15,0,0,10,2,-3.65,0.0605,1,0,167
1979,45,1,1,23,6,-2.05,0.06,1,0,168
1980,43,0,0,18,6,-5.13,0.0595,1,0,168
1981,96,0,0,14,6,-4.66,0.059,1,0,168
1982,30,0,0,16,4,-3.55,0.0586,1,0,168
1983,57,0,0,13,6,-5.12,0.0581,1,0,168
1984,104,0,0,16,5,-5.99,0.0576,1,0,169
1985,200,0,0,12,9,-12.1,0.0571,0,0,170
1986,90,0,0,8,3,-9.3,0.0567,1,0,171
1987,117,0,0,11,4,-6.32,0.0562,1,0,171
1988,6,0,0,2,1,-4.51,0.0557,1,0,171
1989,204,0,0,18,8,-6.24,0.0552,1,0,172
1990,83,0,0,18,5,-4.23,0.0548,0,0,173
1991,24,0,0,14,3,-4.09,0.0543,1,0,173
1992,35,0,0,13,5,-4.6,0.0538,1,0,173
1993,123,0,0,11,5,-7.63,0.0533,0,0,173
1994,189,1,1,11,9,-12.39,0.0529,1,0,176
1995,39,0,0,12,5,-6.54,0.0524,1,0,176
1996,20,0,0,6,3,-5.9,0.0519,1,0,176
1997,7,0,0,2,1,-4.47,0.0514,1,0,176
1998,106,1,1,15,6,-3.46,0.051,0,0,176
1999,22,0,0,8,3,-4.52,0.0505,1,0,176
2000,27,0,0,12,4,-4.82,0.05,1,0,176
2001,178,1,1,10,5,-7.63,0.05,0,0,176
2002,14,0,0,7,2,-4.04,0.05,1,0,176
2003,22,0,0,13,3,-2.47,0.05,1,0,176
2004,171,0,0,12,6,-7.11,0.05,1,0,177
2005,20,0,0,7,3,-4.7,0.05,1,0,177
2006,118,0,0,8,4,-7.53,0.05,0,0,179
2007,15,0,0,5,2,-4.3,0.05,1,0,179
2008,46,0,0,13,3,-3.51,0.05,1,0,179
2009,8,0,0,3,1,-4.68,0.05,1,0,179
2010,103,0,0,9,3,-5.93,0.05,1,0,179
2011,99,0,0,5,2,-6.09,0.05,1,0,179
2012,57,1,1,10,5,-4.42,0.05,1,0,181
2013,120,0,0,5,2,-7.4,0.05,0,0,181
2014,91,2,2,29,8,-0.71,0.05,1,0,181
2015,160,1,1,11,6,-7.9,0.05,1,0,183
2016,23,0,0,11,3,-3.58,0.05,1,0,183
2017,25,1,1,11,3,-2.7,0.05,1,0,183
2018,263,1,1,21,6,-4.23,0.05,0,0,184
2019,67,0,0,4,2,-5.62,0.05,0,0,184
2020,178,7,2,25,13,-0.38,0.05,0,0,185
2021,76,0,0,15,7,-5.91,0.05,0,0,186
2022,14,0,0,5,2,-4.74,0.05,1,0,186
2023,70,1,1,17,4,-0.5,0.05,1,0,186
2024,95,1,1,18,5,-1.85,0.05,0,0,187
2025,153,0,0,17,7,-6.73,0.05,1,0,187
2026,36,1,1,10,4,-3.01,0.05,1,0,187
2027,5,0,0,4,1,-3.9,0.05,1,0,187
2028,108,0,0,4,2,-8.18,0.05,0,0,188
2029,204,0,0,10,7,-10.59,0.05,0,0,191
2030,49,0,0,14,6,-7.64,0.05,0,0,192
2031,170,1,1,26,8,-2.75,0.05,1,0,192
2032,35,0,0,10,3,-5.55,0.05,1,0,192
2033,48,0,0,20,6,-2.68,0.05,1,0,192
2034,27,0,0,10,4,-5.42,0.05,1,0,192
2035,225,0,0,9,4,-7.15,0.05,1,0,192
2036,33,0,0,17,4,-2.53,0.05,1,0,192
2037,148,5,0,7,4,-1.68,0.05,0,0,193
2038,157,0,0,14,5,-9.57,0.05,0,0,194
2039,56,0,0,8,5,-5.86,0.05,1,0,194
2040,30,1,1,12,4,-2.8,0.05,1,0,194
2041,142,0,0,7,4,-9.17,0.05,0,0,194
2042,10,0,0,6,1,-3.35,0.05,1,0,194
2043,38,0,0,14,5,-3.98,0.05,1,0,194
2044,21,0,0,7,3,-4.76,0.05,1,0,194
2045,73,1,1,12,4,-3.23,0.05,1,0,195
2046,121,0,0,4,2,-7.61,0.05,1,0,196
2047,91,0,0,7,4,-7.26,0.05,1,0,197
2048,23,0,0,9,3,-4.18,0.05,1,0,197
2049,261,0,0,11,7,-12.96,0.05,1,0,197
2050,6,0,0,2,1,-4.51,0.05,1,0,197
2051,167,0,0,7,4,-8.77,0.05,0,0,197
2052,28,0,0,13,4,-3.63,0.05,1,0,198
2053,24,0,0,11,3,-4.14,0.05,1,0,198
2054,66,0,0,6,3,-6.21,0.05,0,0,198
2055,147,0,0,12,5,-6.87,0.05,0,0,200
2056,49,0,0,9,3,-3.89,0.05,1,0,200
2057,117,0,0,9,6,-7.12,0.05,1,0,201
2058,20,0,0,6,3,-5.65,0.05,1,0,201
2059,93,0,0,9,4,-6.23,0.05,0,0,201
2060,78,0,0,6,3,-5.63,0.05,0,0,201
2061,122,0,0,6,3,-6.72,0.05,0,0,201
2062,84,0,0,8,3,-5.74,0.05,1,0,201
2063,13,0,0,3,2,-5.28,0.05,1,0,201
2064,51,1,1,14,4,-2.46,0.05,1,0,201
2065,82,0,0,10,4,-5.52,0.05,0,0,201
2066,23,0,0,9,3,-5.63,0.05,1,0,201
2067,7,0,0,1,1,-4.87,0.05,1,0,201
2068,156,0,0,10,5,-6.16,0.05,1,0,202
2069,101,0,0,4,2,-9.41,0.05,1,0,202
2070,204,0,0,10,6,-11.89,0.05,1,0,202
2071,116,0,0,3,1,-6.36,0.05,0,0,202
2072,31,0,0,12,4,-3.06,0.05,1,0,202
2073,167,0,0,17,7,-7.22,0.05,1,0,202
2074,30,0,0,14,4,-3.3,0.05,1,0,202
2075,21,0,0,11,3,-2.91,0.05,1,0,202
2076,30,0,0,15,4,-2.95,0.05,1,0,202
2077,98,1,1,18,7,-4.48,0.05,1,0,202
2078,85,0,0,6,3,-6.55,0.05,0,0,202
2079,102,0,0,6,3,-6.07,0.05,0,0,202
2080,22,0,0,7,3,-4.37,0.05,1,0,202
2081,27,0,0,13,4,-4.02,0.05,1,0,202
2082,24,0,0,11,3,-4.49,0.05,1,0,202
2083,164,0,0,18,6,-7.59,0.05,1,0,202
2084,5,0,0,1,1,-4.8,0.05,1,0,202
2085,45,1,1,16,6,-2.8,0.05,1,0,202
2086,38,0,0,15,4,-3.73,0.05,1,0,203
2087,51,0,0,14,6,-6.76,0.05,0,0,203
