round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,6,0,0,3,1,1,1,1,0,0.811,2.37218,-59.78
400,11,0,0,2,1,4,1,1,0,0.8105,0.11261,-16.165
401,13,0,0,3,1,7,1,1,0,0.81,0.17574,-17.368
402,15,0,0,2,1,9,1,1,0,0.8095,0.11792,-18.186
403,5,0,0,2,1,3,1,1,0,0.8091,2.93229,-62.997
404,19,1,1,4,2,3,1,1,0,0.8086,0.53245,-29.814
405,6,0,0,2,1,2,1,1,0,0.8081,0.16445,-15.764
406,5,0,0,4,1,3,1,1,0,0.8076,2.61238,-63.01
407,20,0,0,6,2,9,1,1,0,0.8072,0.3212,-31.649
408,9,0,0,3,1,4,1,1,0,0.8067,0.06559,-15.738
409,27,2,2,8,2,13,1,1,0,0.8062,0.85888,-30.338
410,7,0,0,2,1,3,1,1,0,0.8057,0.15972,-16.382
411,30,1,1,5,2,10,1,1,0,0.8053,0.66065,-15.715
412,8,0,0,6,1,3,1,1,0,0.8048,2.13337,-35.537
413,7,0,0,2,1,4,1,1,0,0.8043,0.85614,-33.594
414,22,1,1,5,2,7,1,1,0,0.8038,1.2524,-20.55
415,7,0,0,3,1,1,1,1,0,0.8034,0.49772,-31.776
416,6,0,0,4,1,3,1,1,0,0.8029,2.32946,-54.956
417,15,0,0,1,1,6,1,1,0,0.8024,1.23383,-57.22
418,6,0,0,3,1,1,1,1,0,0.8019,0.29643,-15.302
419,11,0,0,2,1,4,1,1,0,0.8014,1.21309,-56.869
420,20,0,0,2,1,8,1,1,0,0.801,0.17804,-33.842
421,9,0,0,3,1,3,1,1,0,0.8005,1.45734,-64.026
422,13,0,0,6,1,5,1,1,0,0.8,0.83463,-35.165
423,12,0,0,3,1,8,1,1,0,0.7995,0.50497,-34.223
424,9,0,0,2,1,6,1,1,0,0.7991,0.13672,-16.647
425,7,0,0,3,1,5,1,1,0,0.7986,0.55824,-33.833
426,15,0,0,3,1,4,1,1,0,0.7981,0.86776,-64.441
427,12,0,0,2,1,8,1,1,0,0.7976,0.44244,-34.628
428,8,0,0,3,1,3,1,1,0,0.7972,0.44231,-33.172
429,10,0,0,3,1,4,1,1,0,0.7967,0.8756,-29.078
430,7,0,0,3,1,3,1,1,0,0.7962,0.11265,-15.681
431,5,0,0,3,1,3,1,1,0,0.7957,2.60526,-65.692
432,7,0,0,2,1,2,1,1,0,0.7953,2.9843,-39.356
433,11,0,0,1,1,5,1,1,0,0.7948,0.3031,-34.338
434,19,0,0,3,1,5,1,1,0,0.7943,0.96045,-30.37
435,9,0,0,1,1,5,1,1,0,0.7938,0.94862,-33.722
436,21,0,0,4,2,6,1,1,0,0.7934,0.96195,-17.165
437,29,0,0,7,2,8,1,1,0,0.7929,0.83849,-16.388
438,47,0,0,4,3,15,1,1,0,0.7924,0.47197,-25.229
439,7,0,0,3,1,3,1,1,0,0.792,0.76913,-33.127
440,8,0,0,2,1,4,1,1,0,0.7915,0.16308,-16.302
441,7,0,0,4,1,2,1,1,0,0.791,1.68547,-56.184
442,11,0,0,3,1,6,1,1,0,0.7905,1.48437,-44.923
443,6,0,0,2,1,3,1,1,0,0.7901,0.23249,-16.131
444,6,0,0,3,1,4,1,1,0,0.7896,0.60806,-33.611
445,8,0,0,3,1,4,1,1,0,0.7891,0.82082,-33.209
446,6,0,0,2,1,4,1,1,0,0.7886,0.77945,-33.611
447,10,0,0,3,1,4,1,1,0,0.7882,0.24122,-32.325
448,5,0,0,2,1,1,1,1,0,0.7877,4.7659,-33.029
449,14,0,0,5,1,6,1,1,0,0.7872,1.5555,-21.71
450,7,0,0,2,1,0,1,1,0,0.7867,1.87058,-15.315
451,14,0,0,5,2,4,1,1,0,0.7863,1.28388,-43.773
452,6,0,0,2,1,4,1,1,0,0.7858,1.07422,-33.648
453,8,0,0,3,1,4,1,1,0,0.7853,2.33007,-48.497
454,15,0,0,2,1,8,1,1,0,0.7848,0.38679,-34.584
455,8,0,0,2,1,4,1,1,0,0.7843,0.321,-33.705
456,9,0,0,3,1,5,1,1,0,0.7839,0.38136,-33.39
457,11,0,0,3,1,3,1,1,0,0.7834,1.03381,-16.248
458,18,0,0,3,1,11,1,1,0,0.7829,0.11159,-35.385
459,7,0,0,2,1,4,1,1,0,0.7824,0.14333,-16.512
460,7,0,0,3,1,4,1,1,0,0.782,0.08428,-16.102
461,9,0,0,3,1,1,1,1,0,0.7815,0.05275,-14.347
462,6,0,0,2,1,2,1,1,0,0.781,0.13459,-15.66
463,14,0,0,3,1,6,1,1,0,0.7805,0.28675,-33.05
464,14,0,0,3,1,8,1,1,0,0.7801,0.0573,-17.213
465,8,0,0,2,1,3,1,1,0,0.7796,0.29575,-32.9
466,8,0,0,3,1,4,1,1,0,0.7791,0.38418,-33.222
467,6,0,0,3,1,2,1,1,0,0.7787,0.26662,-32.474
468,16,0,0,5,2,5,1,1,0,0.7782,1.31395,-16.163
469,7,0,0,3,1,4,1,1,0,0.7777,0.56441,-33.57
470,10,0,0,1,1,6,1,1,0,0.7772,0.19197,-34.134
471,13,0,0,3,1,7,1,1,0,0.7768,0.13483,-34.447
472,5,0,0,3,1,2,1,1,0,0.7763,2.30696,-57.007
473,43,1,1,5,3,20,1,1,0,0.7758,0.30815,-24.128
474,7,0,0,3,1,2,1,1,0,0.7753,0.16825,-32.515
475,7,0,0,3,1,4,1,1,0,0.7749,0.35256,-33.098
476,10,0,0,4,1,5,1,1,0,0.7744,1.07184,-57.731
477,35,1,1,7,2,13,1,1,0,0.7739,0.62003,-28.51
478,6,0,0,3,1,1,1,1,0,0.7734,0.23041,-31.835
479,7,0,0,5,1,1,1,1,0,0.773,1.33261,-35.067
480,15,0,0,3,2,5,1,1,0,0.7725,0.62198,-34.132
481,8,0,0,3,1,3,1,1,0,0.772,2.0655,-42.939
482,33,1,1,5,2,11,1,1,0,0.7715,0.32402,-30.851
483,11,0,0,2,1,4,1,1,0,0.7711,0.07693,-15.061
484,12,0,0,2,1,4,1,1,0,0.7706,0.12045,-15.896
485,8,0,0,3,1,5,1,1,0,0.7701,1.73105,-65.272
486,7,0,0,2,1,4,1,1,0,0.7696,0.17728,-16.231
487,14,0,0,4,2,5,1,1,0,0.7692,1.11959,-14.466
488,13,0,0,6,1,8,1,1,0,0.7687,0.52705,-36.908
489,5,0,0,3,1,3,1,1,0,0.7682,2.60725,-66.074
490,7,0,0,3,1,3,1,1,0,0.7677,0.32645,-15.61
491,9,0,0,3,1,5,1,1,0,0.7672,0.2957,-33.052
492,14,0,0,3,1,7,1,1,0,0.7668,0.10386,-33.491
493,9,0,0,3,1,6,1,1,0,0.7663,0.28996,-33.793
494,6,0,0,2,1,4,1,1,0,0.7658,0.68285,-33.801
495,6,0,0,3,1,2,1,1,0,0.7653,1.82656,-65.062
496,6,0,0,3,1,2,1,1,0,0.7649,0.14152,-15.232
497,7,0,0,3,1,4,1,1,0,0.7644,0.10988,-15.785
498,6,0,0,3,1,2,1,1,0,0.7639,2.11897,-65.625
499,11,0,0,3,1,4,1,1,0,0.7634,0.01521,-15.478
500,21,0,0,6,2,11,1,1,0,0.763,0.09084,-15.777
501,9,0,0,4,1,3,1,1,0,0.7625,1.82671,-15.286
502,5,0,0,4,1,2,1,1,0,0.762,2.34601,-65.278
503,11,0,0,3,1,5,1,1,0,0.7615,0.04282,-15.876
504,10,0,0,3,1,4,1,1,0,0.7611,0.1551,-15.593
505,27,2,2,4,2,10,1,1,0,0.7606,0.78161,-14.417
506,5,0,0,3,1,3,1,1,0,0.7601,3.57824,-44.423
507,9,0,0,2,1,1,1,1,0,0.7597,0.53186,-15.787
508,8,0,0,3,1,4,1,1,0,0.7592,1.46843,-58.187
509,11,0,0,5,1,3,1,1,0,0.7587,2.0238,-37.891
510,5,0,0,2,1,2,1,1,0,0.7582,2.3697,-66.586
511,6,0,0,3,1,3,1,1,0,0.7578,0.11703,-15.331
512,7,0,0,2,1,2,1,1,0,0.7573,0.408,-16.034
513,52,0,0,5,4,24,1,1,0,0.7568,0.52735,-9.805
514,21,0,0,3,2,8,1,1,0,0.7563,1.08985,-36.983
515,25,1,1,2,2,8,1,1,0,0.7559,0.94473,-7.561
516,11,0,0,1,1,7,1,1,0,0.7554,1.70052,-20.227
517,18,0,0,4,1,7,1,1,0,0.7549,0.72931,-67.13
518,21,0,0,3,2,11,1,1,0,0.7544,0.91818,-33.934
519,11,0,0,2,1,4,1,1,0,0.754,0.29999,-16.021
520,28,0,0,3,1,14,1,1,0,0.7535,0.06557,-34.748
521,21,0,0,5,2,8,1,1,0,0.753,1.0184,-25.977
522,12,0,0,4,1,4,1,1,0,0.7525,0.955,-58.538
523,32,1,1,6,2,9,1,1,0,0.752,0.56096,-12.641
524,19,0,0,2,1,5,1,1,0,0.7516,1.07479,-43.681
525,36,0,0,2,1,15,1,1,0,0.7511,0.03604,-18.366
526,5,0,0,4,1,1,1,1,0,0.7506,2.34184,-66.483
527,17,0,0,2,1,6,1,1,0,0.7501,0.03969,-15.534
528,6,0,0,4,1,3,1,1,0,0.7497,1.92471,-66.64
529,9,0,0,3,1,1,1,1,0,0.7492,1.35703,-67.065
530,48,0,0,4,3,19,1,1,0,0.7487,0.5746,-3.011
531,8,0,0,3,1,3,1,1,0,0.7483,1.1389,-67.148
532,13,0,0,3,1,3,1,1,0,0.7478,0.06339,-14.928
533,16,0,0,3,1,4,1,1,0,0.7473,0.64428,-62.922
534,10,0,0,3,1,3,1,1,0,0.7468,0.09242,-32.364
535,15,0,0,3,1,3,1,1,0,0.7464,0.08043,-14.829
536,12,0,0,6,1,3,1,1,0,0.7459,1.0429,-15.312
537,19,0,0,2,1,7,1,1,0,0.7454,0.1332,-34.016
538,8,0,0,2,1,3,1,1,0,0.7449,0.11941,-16.262
539,6,0,0,3,1,3,1,1,0,0.7445,0.14788,-15.563
540,12,0,0,3,1,6,1,1,0,0.744,0.05058,-16.983
541,12,0,0,3,1,4,1,1,0,0.7435,0.05858,-16.26
542,10,0,0,2,1,5,1,1,0,0.743,0.06759,-16.787
543,6,0,0,2,1,2,1,1,0,0.7426,0.16322,-15.932
544,8,0,0,3,1,4,1,1,0,0.7421,1.14428,-64.3
545,71,2,2,7,3,26,1,1,0,0.7416,0.45653,16.1
546,14,0,0,2,1,5,1,1,0,0.7411,1.13669,-29.942
547,6,0,0,4,1,3,1,1,0,0.7407,2.07515,-60.123
548,9,0,0,2,1,4,1,1,0,0.7402,1.56079,-62.105
549,12,0,0,3,1,8,1,1,0,0.7397,0.0735,-34.943
550,7,0,0,2,1,3,1,1,0,0.7392,0.16601,-33.127
551,35,0,0,9,3,12,1,1,0,0.7388,0.71583,-25.281
552,48,1,1,6,3,14,1,1,0,0.7383,0.53453,5.413
553,39,1,1,5,2,10,1,1,0,0.7378,0.61823,-6.698
554,9,0,0,3,1,4,1,1,0,0.7373,0.1368,-16.402
555,13,0,0,3,1,3,1,1,0,0.7369,0.03197,-15.014
556,8,0,0,3,1,2,1,1,0,0.7364,2.25652,-16.099
557,11,0,0,2,1,4,1,1,0,0.7359,0.09305,-16.828
558,6,0,0,3,1,4,1,1,0,0.7354,0.1002,-33.475
559,8,0,0,3,1,5,1,1,0,0.7349,0.30433,-33.987
560,11,0,0,1,1,6,1,1,0,0.7345,0.09403,-17.464
561,11,0,0,2,1,4,1,1,0,0.734,0.0631,-16.128
562,16,0,0,3,1,9,1,1,0,0.7335,0.11744,-34.81
563,20,0,0,2,1,9,1,1,0,0.733,1.55465,-37.485
564,12,0,0,3,1,5,1,1,0,0.7326,0.02714,-15.932
565,28,0,0,2,2,12,1,1,0,0.7321,1.02054,-24.255
566,12,0,0,4,1,5,1,1,0,0.7316,0.85137,-68.791
567,9,0,0,2,1,1,1,1,0,0.7311,2.14353,-41.741
568,8,0,0,3,1,5,1,1,0,0.7307,0.1263,-16.254
569,19,0,0,3,1,11,1,1,0,0.7302,0.6812,-64.983
570,29,2,2,4,2,8,1,1,0,0.7297,0.88689,-12.43
571,7,0,0,3,1,1,1,1,0,0.7292,0.05665,-14.775
572,12,0,0,3,1,3,1,1,0,0.7288,0.04588,-32.292
573,5,0,0,3,1,3,1,1,0,0.7283,2.14564,-63.294
574,6,0,0,3,1,2,1,1,0,0.7278,1.75966,-62.601
575,22,1,1,5,2,6,1,1,0,0.7274,0.22844,-7.992
576,6,0,0,4,1,4,1,1,0,0.7269,1.83018,-68.904
577,18,0,0,3,1,10,1,1,0,0.7264,0.1029,-35.788
578,32,1,1,5,2,9,1,1,0,0.7259,0.0905,-7.791
579,5,0,0,3,1,0,1,1,0,0.7255,3.79056,-56.751
580,7,0,0,3,1,4,1,1,0,0.725,0.34259,-33.488
581,5,0,0,1,1,3,1,1,0,0.7245,3.19361,-36.976
582,6,0,0,2,1,2,1,1,0,0.724,0.2226,-15.825
583,9,0,0,3,1,3,1,1,0,0.7236,0.16345,-32.914
584,5,0,0,4,1,2,1,1,0,0.7231,2.22339,-67.713
585,5,0,0,4,1,2,1,1,0,0.7226,1.90612,-69.224
586,12,0,0,3,1,7,1,1,0,0.7221,0.17036,-34.545
587,8,0,0,2,1,4,1,1,0,0.7217,0.1207,-16.276
588,15,0,0,1,1,9,1,1,0,0.7212,2.19476,-19.255
589,6,0,0,2,1,4,1,1,0,0.7207,3.00421,-45.181
590,5,0,0,3,1,3,1,1,0,0.7202,2.25474,-69.617
591,33,0,0,3,2,8,1,1,0,0.7198,0.48194,-24.682
592,6,0,0,2,1,3,1,1,0,0.7193,0.11462,-15.939
593,8,0,0,3,1,4,1,1,0,0.7188,0.42276,-15.631
594,8,0,0,2,1,3,1,1,0,0.7183,0.3051,-16.762
595,10,0,0,3,1,4,1,1,0,0.7179,0.17356,-33.426
596,5,0,0,3,1,2,1,1,0,0.7174,2.11967,-69.226
597,11,0,0,1,1,2,1,1,0,0.7169,1.06727,-16.233
598,6,0,0,2,1,2,1,1,0,0.7164,0.12986,-15.291
599,16,0,0,4,2,5,1,1,0,0.716,1.37301,-31.362
600,30,0,0,3,2,8,1,1,0,0.7155,0.86334,-34.117
601,11,0,0,1,1,4,1,1,0,0.715,0.95335,-64.525
602,7,0,0,2,1,4,1,1,0,0.7145,2.22673,-61.01
603,18,0,0,3,2,8,1,1,0,0.7141,1.07788,-31.566
604,7,0,0,2,1,2,1,1,0,0.7136,1.82351,-59.997
605,9,0,0,2,1,5,1,1,0,0.7131,0.07591,-16.293
606,34,2,2,8,3,10,1,1,0,0.7126,0.73135,-18.241
607,7,0,0,3,1,3,1,1,0,0.7122,0.08035,-33.004
608,6,0,0,4,1,4,1,1,0,0.7117,1.63307,-65.516
609,8,0,0,2,1,4,1,1,0,0.7112,0.13706,-16.075
610,13,0,0,2,1,4,1,1,0,0.7107,0.08147,-15.052
611,8,0,0,3,1,5,1,1,0,0.7103,1.53302,-66.199
612,9,0,0,3,1,5,1,1,0,0.7098,0.07524,-33.446
613,5,0,0,2,1,1,1,1,0,0.7093,4.81354,-53.0
614,5,0,0,3,1,2,1,1,0,0.7088,1.57563,-69.773
615,6,0,0,4,1,4,1,1,0,0.7084,1.09964,-70.318
616,8,0,0,3,1,1,1,1,0,0.7079,0.1271,-14.626
617,36,1,1,6,4,11,1,1,0,0.7074,0.56221,-21.828
618,11,0,0,2,1,6,1,1,0,0.7069,0.85146,-16.223
619,9,0,0,3,1,4,1,1,0,0.7065,0.08393,-15.428
620,15,0,0,4,2,5,1,1,0,0.706,0.18814,-31.188
621,15,0,0,4,2,1,1,1,0,0.7055,1.17529,-12.877
622,5,0,0,3,1,2,1,1,0,0.705,2.021,-69.671
623,6,0,0,3,1,3,1,1,0,0.7046,0.3271,-32.894
624,7,0,0,3,1,4,1,1,0,0.7041,0.07714,-15.523
625,6,0,0,4,1,3,1,1,0,0.7036,1.61876,-65.244
626,6,0,0,1,1,1,1,1,0,0.7031,0.20061,-32.795
627,5,0,0,2,1,3,1,1,0,0.7026,1.54525,-70.613
628,5,0,0,3,1,2,1,1,0,0.7022,3.30671,-30.849
629,5,0,0,3,1,4,1,1,0,0.7017,2.26097,-66.519
630,7,0,0,3,1,4,1,1,0,0.7012,0.11034,-33.243
631,18,0,0,6,2,6,1,1,0,0.7007,0.15998,-12.872
632,8,0,0,2,1,1,1,1,0,0.7003,0.26239,-14.676
633,53,1,1,3,2,20,1,1,0,0.6998,0.38057,8.816
634,13,0,0,4,2,4,1,1,0,0.6993,0.10829,-31.312
635,8,0,0,3,1,5,1,1,0,0.6988,0.5979,-33.428
636,14,0,0,3,1,7,1,1,0,0.6984,0.07895,-33.353
637,5,0,0,3,1,1,1,1,0,0.6979,2.65075,-30.064
638,8,0,0,1,1,1,1,1,0,0.6974,0.27013,-14.897
639,8,0,0,2,1,4,1,1,0,0.6969,0.13769,-33.153
640,5,0,0,1,1,1,1,1,0,0.6965,4.61775,-50.804
641,12,0,0,5,1,3,1,1,0,0.696,1.35522,-14.85
642,12,0,0,3,1,1,1,1,0,0.6955,0.18636,-14.392
643,16,0,0,4,2,7,1,1,0,0.695,0.10184,-14.263
644,8,0,0,3,1,3,1,1,0,0.6946,0.04641,-15.436
645,20,0,0,4,1,7,1,1,0,0.6941,0.69271,-30.691
646,29,0,0,6,3,14,1,1,0,0.6936,0.48248,-7.287
647,23,0,0,4,2,4,1,1,0,0.6931,0.21817,-12.745
648,10,0,0,2,1,1,1,1,0,0.6927,1.30464,-59.323
649,6,0,0,3,1,2,1,1,0,0.6922,0.06205,-32.622
650,14,0,0,3,1,6,1,1,0,0.6917,0.07497,-14.635
651,7,0,0,3,1,4,1,1,0,0.6913,0.04019,-15.575
652,6,0,0,3,1,2,1,1,0,0.6908,0.14011,-32.61
653,5,0,0,4,1,1,1,1,0,0.6903,1.96916,-64.628
654,15,0,0,5,2,3,1,1,0,0.6898,1.35363,-34.201
655,8,0,0,3,1,3,1,1,0,0.6894,1.05286,-69.051
656,22,0,0,3,2,6,1,1,0,0.6889,0.81716,-16.36
657,8,0,0,2,1,2,1,1,0,0.6884,0.06365,-32.216
658,13,0,0,5,2,4,1,1,0,0.6879,0.08735,-12.977
659,10,0,0,2,1,4,1,1,0,0.6875,0.42789,-33.152
660,7,0,0,4,1,3,1,1,0,0.687,1.80811,-68.535
661,7,0,0,2,1,1,1,1,0,0.6865,0.11056,-14.79
662,6,0,0,2,1,2,1,1,0,0.686,0.16571,-32.725
663,9,0,0,2,1,6,1,1,0,0.6855,0.07546,-33.895
664,9,0,0,2,1,2,1,1,0,0.6851,0.09527,-32.247
665,43,0,0,7,3,16,1,1,0,0.6846,0.18784,-28.584
666,9,0,0,3,1,2,1,1,0,0.6841,0.074,-14.233
667,8,0,0,3,1,4,1,1,0,0.6836,0.04868,-15.536
668,12,0,0,2,1,5,1,1,0,0.6832,0.04024,-14.882
669,15,0,0,2,1,11,1,1,0,0.6827,0.10456,-34.892
670,51,1,1,6,3,17,1,1,0,0.6822,0.43736,-27.179
671,7,0,0,3,1,2,1,1,0,0.6818,0.08885,-15.206
672,18,0,0,7,2,9,1,1,0,0.6813,1.08675,-34.864
673,14,0,0,7,2,5,1,1,0,0.6808,1.27323,-11.727
674,7,0,0,3,1,4,1,1,0,0.6803,0.05757,-15.261
675,22,1,1,3,2,10,1,1,0,0.6799,0.683,-15.441
676,14,0,0,3,1,8,1,1,0,0.6794,0.02811,-16.438
677,5,0,0,4,1,2,1,1,0,0.6789,1.84463,-66.106
678,52,3,3,17,3,15,1,1,0,0.6784,0.61564,0.143
679,10,0,0,3,1,3,1,1,0,0.678,0.03654,-14.259
680,6,0,0,3,1,3,1,1,0,0.6775,0.1538,-33.002
681,7,0,0,3,1,2,1,1,0,0.677,0.13912,-32.071
682,16,0,0,6,2,6,1,1,0,0.6765,0.6435,-11.311
683,28,0,0,5,2,4,1,1,0,0.6761,0.75794,-5.252
684,7,0,0,4,1,2,1,1,0,0.6756,1.2329,-30.695
685,25,0,0,4,3,12,1,1,0,0.6751,0.12789,-13.05
686,7,0,0,3,1,3,1,1,0,0.6746,0.06122,-32.758
687,9,0,0,3,1,4,1,1,0,0.6742,0.11345,-33.127
688,10,0,0,3,1,2,1,1,0,0.6737,0.04493,-31.815
689,9,0,0,2,1,4,1,1,0,0.6732,0.04341,-15.42
690,7,0,0,5,1,1,1,1,0,0.6727,2.22055,-48.145
691,7,0,0,3,1,1,1,1,0,0.6723,0.04361,-32.201
692,6,0,0,3,1,2,1,1,0,0.6718,0.04119,-14.954
693,6,0,0,2,1,0,1,1,0,0.6713,0.06867,-14.328
694,8,0,0,2,1,2,1,1,0,0.6708,2.49972,-41.319
695,27,2,2,9,2,8,1,1,0,0.6704,0.7811,-23.862
696,7,0,0,2,1,4,1,1,0,0.6699,0.12579,-33.665
697,63,1,1,8,4,22,1,1,0,0.6694,0.51042,5.989
698,7,0,0,4,1,1,1,1,0,0.6689,1.21138,-68.83
699,15,0,0,3,1,5,1,1,0,0.6684,0.10725,-32.123
700,8,0,0,3,1,4,1,1,0,0.668,0.07858,-15.473
701,6,0,0,2,1,2,1,1,0,0.6675,0.11745,-14.982
702,6,0,0,2,1,0,1,1,0,0.667,0.07449,-13.981
703,8,0,0,3,1,2,1,1,0,0.6665,1.23585,-69.522
704,28,2,2,7,2,9,1,1,0,0.6661,0.92761,-12.383
705,5,0,0,4,1,3,1,1,0,0.6656,2.06097,-66.85
706,9,0,0,2,1,6,1,1,0,0.6651,0.13542,-34.177
707,16,0,0,7,2,4,1,1,0,0.6646,0.16058,-12.489
708,24,0,0,9,2,13,1,1,0,0.6642,0.58621,-13.507
709,13,0,0,3,1,6,1,1,0,0.6637,0.24587,-33.067
710,5,0,0,3,1,2,1,1,0,0.6632,1.6567,-71.267
711,7,0,0,3,1,3,1,1,0,0.6627,0.19396,-32.712
712,6,0,0,2,1,2,1,1,0,0.6623,0.08967,-15.139
713,7,0,0,3,1,3,1,1,0,0.6618,0.31687,-32.745
714,9,0,0,3,1,1,1,1,0,0.6613,0.07529,-31.114
715,7,0,0,3,1,4,1,1,0,0.6609,0.21362,-32.69
716,7,0,0,4,1,2,1,1,0,0.6604,1.66179,-71.044
717,6,0,0,2,1,2,1,1,0,0.6599,0.14286,-32.685
718,8,0,0,2,1,4,1,1,0,0.6594,0.07697,-14.891
719,27,0,0,10,3,5,1,1,0,0.659,0.96095,-10.994
720,13,0,0,3,1,7,1,1,0,0.6585,0.06377,-32.627
721,6,0,0,2,1,4,1,1,0,0.658,0.33856,-33.433
722,14,1,1,4,2,3,1,1,0,0.6575,0.26338,-10.765
723,7,0,0,1,1,3,1,1,0,0.6571,0.10735,-33.272
724,7,0,0,3,1,1,1,1,0,0.6566,0.16359,-13.793
725,5,0,0,4,1,2,1,1,0,0.6561,1.68032,-68.472
726,8,0,0,5,1,4,1,1,0,0.6556,1.15602,-38.384
727,5,0,0,4,1,2,1,1,0,0.6552,2.27329,-73.085
728,13,0,0,2,1,7,1,1,0,0.6547,0.05598,-15.098
729,31,0,0,6,3,14,1,1,0,0.6542,0.89779,-29.515
730,7,0,0,2,1,3,1,1,0,0.6537,0.11819,-15.035
731,10,0,0,1,1,2,1,1,0,0.6532,2.44298,-15.489
732,6,0,0,3,1,1,1,1,0,0.6528,0.07858,-14.393
733,59,1,1,7,4,24,1,1,0,0.6523,0.25761,-35.648
734,7,0,0,2,1,2,1,1,0,0.6518,0.09756,-14.466
735,5,0,0,3,1,2,1,1,0,0.6514,1.66659,-73.433
736,6,0,0,2,1,1,1,1,0,0.6509,0.22743,-31.975
737,7,0,0,3,1,2,1,1,0,0.6504,0.06318,-14.127
738,7,0,0,3,1,4,1,1,0,0.6499,0.0559,-32.69
739,7,0,0,2,1,3,1,1,0,0.6495,1.87051,-21.866
740,6,0,0,2,1,2,1,1,0,0.649,0.6177,-32.353
741,10,0,0,3,1,3,1,1,0,0.6485,0.8231,-72.512
742,6,0,0,3,1,4,1,1,0,0.648,0.27821,-33.15
743,5,0,0,4,1,3,1,1,0,0.6476,1.54628,-67.678
744,21,0,0,5,2,7,1,1,0,0.6471,1.08254,-32.644
745,5,0,0,2,1,2,1,1,0,0.6466,1.78936,-68.726
746,15,0,0,4,1,6,1,1,0,0.6461,0.6616,-67.1
747,7,0,0,2,1,3,1,1,0,0.6457,0.0606,-32.377
748,6,0,0,3,1,2,1,1,0,0.6452,0.12501,-14.527
749,7,0,0,3,1,4,1,1,0,0.6447,0.07021,-32.679
750,7,0,0,2,1,2,1,1,0,0.6442,0.14318,-14.135
751,5,0,0,4,1,2,1,1,0,0.6438,1.65732,-72.229
752,14,0,0,5,2,2,1,1,0,0.6433,1.37399,-8.583
753,23,1,1,5,3,4,1,1,0,0.6428,0.19338,-23.835
754,20,0,0,5,2,6,1,1,0,0.6423,0.09476,-10.509
755,17,0,0,8,2,8,1,1,0,0.6419,1.03231,-33.202
756,8,0,0,3,1,3,1,1,0,0.6414,0.92337,-72.011
757,6,0,0,3,1,2,1,1,0,0.6409,0.07056,-14.383
758,15,0,0,7,2,7,1,1,0,0.6404,1.18822,-34.094
759,6,0,0,2,1,3,1,1,0,0.64,0.47076,-15.297
760,7,0,0,3,1,2,1,1,0,0.6395,0.048,-14.181
761,15,0,0,5,2,4,1,1,0,0.639,1.28282,-58.609
762,7,0,0,2,1,3,1,1,0,0.6385,0.07846,-14.746
763,11,0,0,3,1,4,1,1,0,0.6381,0.03805,-14.289
764,20,0,0,3,2,9,1,1,0,0.6376,1.17281,-19.847
765,11,0,0,3,1,4,1,1,0,0.6371,0.06905,-13.301
766,6,0,0,3,1,1,1,1,0,0.6366,0.10397,-14.285
767,6,0,0,2,1,2,1,1,0,0.6361,0.02205,-14.274
768,5,0,0,4,1,4,1,1,0,0.6357,2.16252,-69.742
769,6,0,0,2,1,2,1,1,0,0.6352,0.12824,-14.872
770,24,0,0,2,2,7,1,1,0,0.6347,0.74692,-29.121
771,6,0,0,2,1,1,1,1,0,0.6342,0.45788,-31.658
772,6,0,0,2,1,4,1,1,0,0.6338,0.16123,-32.856
773,5,0,0,3,1,2,1,1,0,0.6333,4.91127,-55.029
774,7,0,0,3,1,1,1,1,0,0.6328,0.07461,-13.394
775,17,0,0,8,2,8,1,1,0,0.6323,1.19217,-32.437
776,16,0,0,5,2,4,1,1,0,0.6319,1.18588,-9.1
777,27,1,1,8,3,8,1,1,0,0.6314,0.8524,-30.739
778,19,0,0,7,2,6,1,1,0,0.6309,0.43521,-23.659
779,23,0,0,7,3,6,1,1,0,0.6304,0.7355,-25.282
780,7,0,0,3,1,3,1,1,0,0.63,0.12534,-32.017
781,5,0,0,4,1,3,1,1,0,0.6295,1.58872,-74.478
782,5,0,0,4,1,2,1,1,0,0.629,2.15924,-73.879
783,10,0,0,3,1,3,1,1,0,0.6285,1.6326,-40.829
784,7,0,0,3,1,4,1,1,0,0.6281,0.14069,-15.068
785,5,0,0,3,1,1,1,1,0,0.6276,4.5088,-55.914
786,6,0,0,3,1,2,1,1,0,0.6271,0.22147,-14.048
787,17,0,0,4,2,6,1,1,0,0.6266,0.75103,-25.949
788,29,2,2,3,2,7,1,1,0,0.6262,0.83089,-32.251
789,37,3,3,8,3,11,1,1,0,0.6257,0.63343,-16.027
790,34,1,1,6,2,8,1,1,0,0.6252,0.49929,6.212
791,15,0,0,4,2,3,1,1,0,0.6248,1.28059,-25.769
792,6,0,0,2,1,2,1,1,0,0.6243,0.07487,-14.307
793,9,0,0,3,1,2,1,1,0,0.6238,0.0725,-13.203
794,5,0,0,4,1,1,1,1,0,0.6233,1.44052,-68.628
795,6,0,0,4,1,3,1,1,0,0.6229,1.86064,-73.857
796,6,0,0,2,1,2,1,1,0,0.6224,0.10372,-14.303
797,8,0,0,3,1,2,1,1,0,0.6219,0.09697,-13.49
798,7,0,0,2,1,2,1,1,0,0.6214,0.15824,-14.006
