round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,281,4,4,52,29,25,1,1,0,0.2097,0.20412,262.245
405,24,0,0,7,3,2,1,1,0,0.2096,0.35572,4.79
406,46,1,1,14,5,3,1,1,0,0.2095,0.34612,28.031
407,33,0,0,9,4,2,1,1,0,0.2094,0.36822,-5.769
408,62,0,0,18,7,12,1,1,0,0.2093,0.21027,37.25
409,63,0,0,8,6,8,1,1,0,0.2092,0.43093,-8.449
410,22,0,0,7,3,1,1,1,0,0.2091,0.14173,3.204
411,41,1,1,7,4,8,1,1,0,0.209,0.12468,27.269
412,52,0,0,7,6,6,1,1,0,0.2089,0.16592,8.717
413,41,1,1,8,5,7,1,1,0,0.2088,0.1222,24.448
414,45,1,1,8,5,10,1,1,0,0.2087,0.13896,28.387
415,62,1,1,14,7,9,1,1,0,0.2086,0.15079,24.076
416,7,0,0,3,1,0,1,1,0,0.2085,0.15503,-10.629
417,30,0,0,3,4,3,1,1,0,0.2084,0.45583,-9.528
418,24,0,0,5,3,4,1,1,0,0.2083,0.54727,-51.035
419,62,1,1,16,7,5,1,1,0,0.2082,0.5607,35.0
420,34,0,0,9,4,3,1,1,0,0.2081,0.10911,12.097
421,24,0,0,7,3,4,1,1,0,0.208,0.69796,-46.397
422,11,0,0,2,1,3,1,1,0,0.2079,0.07961,-8.652
423,18,0,0,6,2,2,1,1,0,0.2078,0.10477,-2.221
424,25,1,1,8,3,4,1,1,0,0.2077,0.11067,10.661
425,7,0,0,3,1,2,1,1,0,0.2076,0.07611,-11.747
426,8,0,0,3,1,1,1,1,0,0.2075,0.10004,-10.584
427,30,0,0,6,4,3,1,1,0,0.2074,0.14964,-9.708
428,21,0,0,8,3,3,1,1,0,0.2073,0.53714,-53.46
429,49,1,1,12,6,2,1,1,0,0.2072,0.16961,33.079
430,26,1,1,7,3,2,1,1,0,0.2071,0.12765,10.317
431,27,1,1,6,3,4,1,1,0,0.207,0.8066,-25.441
432,68,0,0,11,7,4,1,1,0,0.2069,0.12766,39.607
433,30,1,1,9,3,4,1,1,0,0.2068,0.81823,-20.841
434,29,0,0,5,4,3,1,1,0,0.2067,0.18398,-11.827
435,14,0,0,4,2,1,1,1,0,0.2066,0.11963,-4.992
436,52,2,2,9,6,6,1,1,0,0.2065,0.41047,11.569
437,37,0,0,6,5,3,1,1,0,0.2064,0.13644,15.774
438,84,0,0,26,11,7,1,1,0,0.2063,0.21435,56.72
439,75,1,1,24,9,5,1,1,0,0.2062,0.36485,25.861
440,21,0,0,6,3,0,1,1,0,0.2061,0.46381,-16.063
441,47,1,1,17,6,9,1,1,0,0.206,0.52091,26.922
442,22,0,0,5,3,3,1,1,0,0.2059,0.10244,-17.993
443,6,0,0,2,1,4,1,1,0,0.2058,0.20775,-31.901
444,140,1,1,37,15,13,1,1,0,0.2057,0.21404,99.979
445,27,0,0,9,3,2,1,1,0,0.2056,0.13532,-11.517
446,14,0,0,5,2,2,1,1,0,0.2055,0.0688,-5.292
447,6,0,0,3,1,1,1,1,0,0.2054,0.61637,-12.013
448,94,0,0,27,10,12,1,1,0,0.2053,0.32482,32.327
449,6,0,0,3,1,1,1,1,0,0.2052,0.07287,-11.989
450,26,0,0,8,3,3,1,1,0,0.2051,0.6972,-24.416
451,24,0,0,9,3,4,1,1,0,0.205,0.12032,-16.081
452,37,0,0,8,4,3,1,1,0,0.2049,0.1258,-3.911
453,25,0,0,8,3,0,1,1,0,0.2048,0.10207,-12.706
454,22,1,1,4,2,1,1,1,0,0.2047,1.17333,-22.198
455,48,1,1,9,6,5,1,1,0,0.2046,0.17982,14.338
456,77,1,1,19,9,5,1,1,0,0.2045,0.15073,41.205
457,74,1,1,12,7,11,1,1,0,0.2044,0.38585,5.769
458,20,2,2,4,2,3,1,1,0,0.2043,0.16543,9.056
459,48,3,3,14,5,3,1,1,0,0.2042,0.39877,8.21
460,13,0,0,5,2,1,1,1,0,0.2041,0.45743,-4.858
461,14,0,0,5,2,1,1,1,0,0.204,1.11843,-3.829
462,23,0,0,5,3,5,1,1,0,0.2039,0.16956,0.641
463,29,0,0,9,4,2,1,1,0,0.2038,0.10286,9.001
464,5,0,0,2,1,1,1,1,0,0.2037,1.56897,-12.204
465,13,0,0,5,2,2,1,1,0,0.2036,0.40595,-23.822
466,13,0,0,5,2,1,1,1,0,0.2035,0.28871,-4.776
467,6,0,0,3,1,2,1,1,0,0.2034,0.63999,-81.85
468,40,0,0,11,4,2,1,1,0,0.2033,0.09454,-2.609
469,13,0,0,5,2,3,1,1,0,0.2032,1.4938,-42.222
470,6,0,0,1,1,1,1,1,0,0.2031,0.09343,-12.422
471,13,0,0,5,2,1,1,1,0,0.203,1.45874,-58.104
472,18,1,1,4,2,3,1,1,0,0.2029,0.34614,3.147
473,44,0,0,14,6,3,1,1,0,0.2028,0.1378,22.254
474,47,1,1,12,5,6,1,1,0,0.2027,0.08728,33.72
475,14,0,0,5,2,3,1,1,0,0.2026,0.13707,-4.889
476,6,0,0,3,1,1,1,1,0,0.2025,0.12801,-12.208
477,53,1,1,12,6,9,1,1,0,0.2024,0.35203,29.422
478,34,1,1,7,4,4,1,1,0,0.2023,0.12361,14.842
479,7,0,0,2,1,3,1,1,0,0.2022,0.03423,-12.65
480,20,0,0,5,3,4,1,1,0,0.2021,0.19659,-1.79
481,6,0,0,2,1,1,1,1,0,0.202,0.05395,-12.21
482,22,0,0,7,3,4,1,1,0,0.2019,1.01436,-42.375
483,87,1,1,17,10,6,1,1,0,0.2018,0.14509,61.847
484,20,0,0,7,3,1,1,1,0,0.2017,0.11629,1.268
485,80,1,1,11,8,4,1,1,0,0.2016,0.10369,54.954
486,56,1,1,12,7,8,1,1,0,0.2015,0.14913,15.584
487,21,1,1,4,2,2,1,1,0,0.2014,0.79301,-25.758
488,13,0,0,4,2,2,1,1,0,0.2013,1.2833,-58.368
489,25,0,0,5,3,3,1,1,0,0.2012,0.30592,-14.011
490,20,0,0,6,3,2,1,1,0,0.2011,0.13309,-17.674
491,46,1,1,13,5,5,1,1,0,0.201,0.13317,32.199
492,57,2,2,18,6,3,1,1,0,0.2009,0.12402,51.194
493,37,0,0,14,5,2,1,1,0,0.2008,0.15245,-1.145
494,90,2,2,25,10,6,1,1,0,0.2007,0.31435,72.766
495,56,2,2,15,6,4,1,1,0,0.2006,0.48554,44.284
496,45,0,0,14,6,6,1,1,0,0.2005,0.30259,24.801
497,14,0,0,5,2,3,1,1,0,0.2004,0.31775,-23.947
498,33,1,1,10,4,3,1,1,0,0.2003,0.15818,-0.835
499,6,0,0,3,1,2,1,1,0,0.2002,0.09913,-12.179
500,80,0,0,22,10,3,1,1,0,0.2001,0.22982,55.971
501,24,0,0,7,3,4,1,1,0,0.2,0.21628,1.439
502,13,0,0,5,2,2,1,1,0,0.1999,1.41264,-59.418
503,6,0,0,3,1,1,1,1,0,0.1998,0.07308,-11.968
504,5,0,0,3,1,1,1,1,0,0.1997,1.64089,-79.524
505,6,0,0,3,1,1,1,1,0,0.1996,0.14319,-12.011
506,51,0,0,13,6,2,1,1,0,0.1995,0.33739,28.027
507,29,0,0,7,4,4,1,1,0,0.1994,0.14145,8.083
508,92,1,1,19,10,7,1,1,0,0.1993,0.16679,69.526
509,14,0,0,4,2,1,1,1,0,0.1992,0.70479,-23.144
510,6,0,0,2,1,1,1,1,0,0.1991,0.17034,-12.418
511,13,0,0,5,2,1,1,1,0,0.199,0.70194,-23.539
512,14,0,0,3,2,3,1,1,0,0.1989,1.10588,-58.72
513,27,0,0,7,4,2,1,1,0,0.1988,0.12134,7.738
514,63,1,1,13,7,2,1,1,0,0.1987,0.18063,44.478
515,57,2,2,11,6,5,1,1,0,0.1986,0.40702,41.945
516,86,0,0,17,9,5,1,1,0,0.1985,0.30742,5.078
517,65,1,1,17,8,5,1,1,0,0.1984,0.23,48.783
518,128,3,3,36,14,11,1,1,0,0.1983,0.1654,91.717
519,46,0,0,9,6,3,1,1,0,0.1982,0.4008,-13.34
520,14,0,0,3,2,3,1,1,0,0.1981,1.42455,-41.484
521,21,0,0,6,3,4,1,1,0,0.198,1.03916,-44.024
522,31,1,1,6,3,5,1,1,0,0.1979,0.09693,15.517
523,7,0,0,3,1,0,1,1,0,0.1978,0.14295,-10.603
524,14,0,0,4,2,3,1,1,0,0.1977,0.27623,-5.674
525,5,0,0,2,1,1,1,1,0,0.1976,1.45901,-79.87
526,14,0,0,5,2,5,1,1,0,0.1975,1.19286,-59.272
527,63,1,1,16,8,4,1,1,0,0.1974,0.21164,41.941
528,6,0,0,3,1,1,1,1,0,0.1973,0.13812,-12.324
529,20,0,0,4,3,2,1,1,0,0.1972,0.4796,-18.772
530,5,0,0,3,1,1,1,1,0,0.1971,1.11127,-13.016
531,44,2,2,12,4,4,1,1,0,0.197,0.52041,-8.305
532,27,0,0,8,4,2,1,1,0,0.1969,0.54964,-30.043
533,20,0,0,7,3,2,1,1,0,0.1968,0.09447,-18.104
534,8,0,0,3,1,1,1,1,0,0.1967,0.11268,-10.764
535,21,0,0,6,3,1,1,1,0,0.1966,0.13383,1.446
536,6,0,0,2,1,3,1,1,0,0.1965,0.10713,-12.91
537,33,0,0,10,4,3,1,1,0,0.1964,0.29777,-8.299
538,20,0,0,5,3,3,1,1,0,0.1963,0.60615,-36.796
539,6,0,0,3,1,2,1,1,0,0.1962,0.1053,-12.316
540,22,0,0,7,3,4,1,1,0,0.1961,1.05415,-42.877
541,13,0,0,5,2,2,1,1,0,0.196,1.50125,-41.792
542,78,0,0,11,8,3,1,1,0,0.1959,0.1178,45.002
543,101,0,0,18,13,10,1,1,0,0.1958,0.27314,16.301
544,21,0,0,6,3,2,1,1,0,0.1957,0.19295,0.315
545,104,4,4,21,11,5,1,1,0,0.1956,0.18726,87.029
546,6,0,0,2,1,1,1,1,0,0.1955,1.22433,-12.454
547,6,0,0,3,1,1,1,1,0,0.1954,0.15326,-12.146
548,5,0,0,2,1,1,1,1,0,0.1953,1.43366,-78.746
549,8,0,0,3,1,2,1,1,0,0.1952,0.04766,-11.715
550,6,0,0,2,1,2,1,1,0,0.1951,0.32822,-12.76
551,19,1,1,9,2,3,1,1,0,0.195,1.11872,-46.639
552,24,1,1,7,3,0,1,1,0,0.1949,0.15442,8.134
553,21,1,1,6,2,5,1,1,0,0.1948,0.84416,-45.447
554,47,0,0,9,6,1,1,1,0,0.1947,0.43699,-30.859
555,82,0,0,10,9,3,1,1,0,0.1946,0.14435,49.783
556,126,1,1,39,14,9,1,1,0,0.1945,0.25338,98.525
557,42,2,2,12,4,8,1,1,0,0.1944,0.55823,-18.841
558,13,0,0,5,2,0,1,1,0,0.1943,1.32501,-58.884
559,6,0,0,1,1,0,1,1,0,0.1942,0.42549,-12.215
560,5,0,0,3,1,0,1,1,0,0.1941,0.8977,-83.53
561,20,0,0,7,3,1,1,1,0,0.194,0.30032,1.335
562,15,0,0,5,2,1,1,1,0,0.1939,0.8239,-5.045
563,5,0,0,2,1,0,1,1,0,0.1938,0.49764,-12.503
564,22,0,0,8,3,3,1,1,0,0.1937,0.12973,-0.135
565,5,0,0,2,1,0,1,1,0,0.1936,2.55397,-30.011
566,16,1,1,5,2,2,1,1,0,0.1935,0.62456,-36.105
567,27,0,0,5,3,2,1,1,0,0.1934,0.19214,20.005
568,5,0,0,3,1,1,1,1,0,0.1933,2.19266,-13.123
569,13,0,0,4,2,2,1,1,0,0.1932,1.24944,-42.232
570,24,1,1,5,3,5,1,1,0,0.1931,0.80335,-44.646
571,13,0,0,5,2,2,1,1,0,0.193,0.38359,-23.882
572,8,0,0,3,1,0,1,1,0,0.1929,0.23576,-10.413
573,6,0,0,3,1,1,1,1,0,0.1928,0.09457,-12.367
574,127,2,2,29,14,16,1,1,0,0.1927,0.2151,79.037
575,38,0,0,8,5,0,1,1,0,0.1926,0.14456,16.906
576,13,0,0,5,2,2,1,1,0,0.1925,0.99681,-61.228
577,120,4,4,39,12,7,1,1,0,0.1924,0.31348,110.362
578,14,0,0,5,2,3,1,1,0,0.1923,0.12208,-6.712
579,21,0,0,5,3,3,1,1,0,0.1922,1.00921,-43.971
580,15,1,1,5,2,3,1,1,0,0.1921,1.46836,-35.218
581,5,0,0,1,1,2,1,1,0,0.192,3.62331,-49.173
582,5,0,0,1,1,1,1,1,0,0.1919,0.73299,-13.18
583,58,1,1,12,7,3,1,1,0,0.1918,0.53462,-8.446
584,6,0,0,3,1,1,1,1,0,0.1917,0.08269,-12.333
585,6,0,0,3,1,0,1,1,0,0.1916,0.08199,-11.924
586,106,1,1,32,13,12,1,1,0,0.1915,0.25493,17.072
587,15,0,0,4,2,5,1,1,0,0.1914,0.06459,-7.652
588,67,1,1,12,7,9,1,1,0,0.1913,0.27998,9.441
589,87,0,0,21,8,2,1,1,0,0.1912,0.25329,51.296
590,22,0,0,8,3,5,1,1,0,0.1911,1.0514,-35.73
591,14,0,0,6,2,2,1,1,0,0.191,0.84711,-56.27
592,20,0,0,10,3,2,1,1,0,0.1909,0.43648,-18.447
593,59,1,1,17,7,5,1,1,0,0.1908,0.16636,19.305
594,6,0,0,2,1,1,1,1,0,0.1907,0.14238,-12.628
595,21,0,0,11,3,3,1,1,0,0.1906,0.98153,-52.084
596,16,1,1,5,2,2,1,1,0,0.1905,0.12511,0.376
597,125,4,4,26,11,9,1,1,0,0.1904,0.26172,77.385
598,13,0,0,3,2,0,1,1,0,0.1903,0.63701,-5.413
599,13,0,0,4,2,1,1,1,0,0.1902,0.29828,-6.235
600,27,1,1,9,3,3,1,1,0,0.1901,0.20732,-2.926
601,35,1,1,7,4,2,1,1,0,0.19,0.66906,-12.705
602,45,1,1,12,5,6,1,1,0,0.1899,0.91034,-10.74
603,45,1,1,9,5,9,1,1,0,0.1898,0.26282,22.725
604,30,1,1,7,3,1,1,1,0,0.1897,0.1279,16.749
605,61,0,0,7,7,3,1,1,0,0.1896,0.28394,32.838
606,71,0,0,19,9,5,1,1,0,0.1895,0.22151,41.863
607,18,1,1,8,2,5,1,1,0,0.1894,0.94581,-50.722
608,6,0,0,3,1,1,1,1,0,0.1893,0.12705,-12.499
609,20,0,0,5,3,1,1,1,0,0.1892,0.65035,-36.802
610,6,0,0,2,1,1,1,1,0,0.1891,0.12488,-12.696
611,20,0,0,6,3,0,1,1,0,0.189,0.10932,0.891
612,7,0,0,3,1,1,1,1,0,0.1889,0.0938,-11.871
613,68,0,0,17,9,3,1,1,0,0.1888,0.29814,-10.746
614,24,1,1,4,3,1,1,1,0,0.1887,0.35911,-8.982
615,15,0,0,5,2,1,1,1,0,0.1886,0.07549,-4.689
616,13,0,0,5,2,2,1,1,0,0.1885,1.09433,-6.99
617,47,0,0,13,6,1,1,1,0,0.1884,0.18125,23.068
618,7,0,0,2,1,2,1,1,0,0.1883,0.06267,-12.368
619,13,0,0,5,2,2,1,1,0,0.1882,1.60371,-42.123
620,37,0,0,11,5,2,1,1,0,0.1881,0.49059,13.713
621,21,0,0,7,3,3,1,1,0,0.188,0.25639,-1.262
622,13,0,0,4,2,1,1,1,0,0.1879,1.46168,-42.07
623,26,1,1,7,3,5,1,1,0,0.1878,0.21975,8.007
624,24,0,0,8,3,4,1,1,0,0.1877,0.67225,-36.188
625,13,0,0,5,2,0,1,1,0,0.1876,0.7843,-60.838
626,45,1,1,10,6,2,1,1,0,0.1875,0.15324,23.464
627,34,1,1,10,4,3,1,1,0,0.1874,0.16663,17.484
628,18,0,0,6,2,5,1,1,0,0.1873,0.74276,-5.054
629,13,0,0,4,2,2,1,1,0,0.1872,1.15194,-24.714
630,5,0,0,3,1,1,1,1,0,0.1871,1.63312,-67.709
631,23,0,0,8,3,6,1,1,0,0.187,0.43867,-36.828
632,13,0,0,4,2,0,1,1,0,0.1869,0.24574,-6.137
633,5,0,0,2,1,0,1,1,0,0.1868,0.67575,-30.455
634,81,3,3,23,9,5,1,1,0,0.1867,0.34682,14.062
635,21,0,0,9,3,4,1,1,0,0.1866,0.12011,-1.542
636,20,0,0,7,3,1,1,1,0,0.1865,1.10851,-36.46
637,61,1,1,19,7,4,1,1,0,0.1864,0.3202,40.356
638,39,0,0,9,5,3,1,1,0,0.1863,0.12895,13.667
639,19,1,1,7,2,3,1,1,0,0.1862,0.26208,4.3
640,22,0,0,4,3,4,1,1,0,0.1861,0.68199,-35.734
641,20,0,0,9,3,1,1,1,0,0.186,0.15555,0.014
642,20,0,0,8,3,3,1,1,0,0.1859,0.23556,-18.372
643,13,0,0,4,2,0,1,1,0,0.1858,0.56804,-60.878
644,13,0,0,5,2,2,1,1,0,0.1857,0.33279,-24.739
645,40,0,0,10,5,4,1,1,0,0.1856,0.19566,-1.771
646,19,0,0,6,2,4,1,1,0,0.1855,0.07493,-3.653
647,72,1,1,23,9,3,1,1,0,0.1854,0.26808,51.546
648,13,0,0,3,2,2,1,1,0,0.1853,1.2526,-59.097
649,6,0,0,3,1,1,1,1,0,0.1852,0.08163,-12.357
650,6,0,0,3,1,1,1,1,0,0.1851,0.05574,-12.355
651,15,0,0,4,2,6,1,1,0,0.185,0.41554,-7.703
652,55,0,0,18,7,7,1,1,0,0.1849,0.41107,27.122
653,6,0,0,3,1,2,1,1,0,0.1848,0.5453,-12.618
654,20,0,0,10,3,3,1,1,0,0.1847,1.16388,-37.907
655,116,1,1,28,13,9,1,1,0,0.1846,0.20666,64.368
656,91,1,1,24,10,11,1,1,0,0.1845,0.21748,61.067
657,5,0,0,1,1,1,1,1,0,0.1844,1.5816,-31.291
658,20,0,0,6,3,2,1,1,0,0.1843,1.06348,-45.373
659,38,0,0,13,5,3,1,1,0,0.1842,0.25576,12.288
660,29,1,1,7,3,4,1,1,0,0.1841,0.20992,11.153
661,114,2,2,26,13,6,1,1,0,0.184,0.16108,94.131
662,25,1,1,8,3,1,1,1,0,0.1839,0.31013,-8.304
663,59,1,1,14,6,6,1,1,0,0.1838,0.25818,18.027
664,117,3,3,24,13,7,1,1,0,0.1837,0.29528,81.041
665,7,0,0,2,1,1,1,1,0,0.1836,0.12467,-12.307
666,13,0,0,4,2,3,1,1,0,0.1835,0.6557,-57.313
667,5,0,0,3,1,1,1,1,0,0.1834,1.13368,-80.577
668,43,0,0,12,6,6,1,1,0,0.1833,0.18705,-0.03
669,14,0,0,4,2,4,1,1,0,0.1832,0.89577,-59.79
670,20,1,1,8,2,1,1,1,0,0.1831,0.20585,-8.807
671,42,1,1,10,5,3,1,1,0,0.183,0.46582,-26.82
672,6,0,0,1,1,1,1,1,0,0.1829,0.19466,-12.828
673,36,1,1,6,4,2,1,1,0,0.1828,0.23128,-33.962
674,6,0,0,3,1,1,1,1,0,0.1827,0.08261,-12.407
675,29,1,1,7,3,2,1,1,0,0.1826,0.09432,-1.968
676,20,0,0,6,3,2,1,1,0,0.1825,0.09441,-20.188
677,13,0,0,4,2,3,1,1,0,0.1824,1.40666,-43.309
678,40,2,2,13,4,3,1,1,0,0.1823,0.27829,13.401
679,26,0,0,6,3,1,1,1,0,0.1822,0.41766,-33.653
680,6,0,0,3,1,1,1,1,0,0.1821,0.12588,-12.411
681,16,1,1,4,2,1,1,1,0,0.182,1.01102,-35.646
682,21,0,0,8,3,3,1,1,0,0.1819,0.75765,-0.066
683,19,1,1,7,2,4,1,1,0,0.1818,0.32516,-14.797
684,45,2,2,14,4,3,1,1,0,0.1817,0.34025,29.009
685,23,1,1,9,3,1,1,1,0,0.1816,0.36975,6.426
686,50,1,1,9,6,5,1,1,0,0.1815,0.14463,32.256
687,13,0,0,6,2,3,1,1,0,0.1814,1.52124,-60.632
688,20,0,0,5,3,1,1,1,0,0.1813,0.32738,-55.785
689,85,3,3,23,9,6,1,1,0,0.1812,0.14401,55.828
690,14,0,0,3,2,1,1,1,0,0.1811,0.42451,-4.834
691,15,0,0,6,2,0,1,1,0,0.181,0.12334,-4.062
692,17,1,1,5,2,3,1,1,0,0.1809,0.15871,-16.506
693,6,0,0,2,1,0,1,1,0,0.1808,0.13841,-12.349
694,6,0,0,3,1,1,1,1,0,0.1807,0.12869,-12.11
695,7,0,0,2,1,0,1,1,0,0.1806,0.1036,-10.904
696,30,0,0,10,4,3,1,1,0,0.1805,0.28282,-10.588
697,5,0,0,3,1,3,1,1,0,0.1804,0.83875,-83.034
698,21,0,0,8,3,4,1,1,0,0.1803,0.46455,-0.146
699,36,0,0,11,5,2,1,1,0,0.1802,0.46911,12.454
700,14,0,0,5,2,1,1,1,0,0.1801,0.38707,-5.679
701,93,3,3,25,10,11,1,1,0,0.18,0.26527,76.52
702,6,0,0,2,1,1,1,1,0,0.1799,0.15092,-12.697
703,14,0,0,4,2,2,1,1,0,0.1798,0.75062,-0.976
704,6,0,0,3,1,2,1,1,0,0.1797,0.26879,-12.717
705,29,1,1,6,3,3,1,1,0,0.1796,0.48089,-20.146
706,27,0,0,6,3,2,1,1,0,0.1795,0.1186,2.419
707,42,1,1,14,5,7,1,1,0,0.1794,0.33262,22.565
708,114,1,1,27,12,8,1,1,0,0.1793,0.26363,79.716
709,36,0,0,7,4,5,1,1,0,0.1792,0.13199,11.05
710,7,0,0,3,1,2,1,1,0,0.1791,0.58458,-12.396
711,27,1,1,7,3,0,1,1,0,0.179,0.1214,13.963
712,39,3,3,11,4,0,1,1,0,0.1789,0.53823,-3.028
713,41,1,1,9,5,2,1,1,0,0.1788,0.70006,-26.476
714,74,1,1,23,9,6,1,1,0,0.1787,0.15494,48.983
715,13,0,0,6,2,2,1,1,0,0.1786,0.2478,-6.471
716,6,0,0,3,1,0,1,1,0,0.1785,0.13231,-12.122
717,13,0,0,4,2,1,1,1,0,0.1784,1.17701,-59.058
718,14,0,0,5,2,1,1,1,0,0.1783,0.11132,-5.666
719,5,0,0,3,1,2,1,1,0,0.1782,0.72955,-31.301
720,101,1,1,16,11,9,1,1,0,0.1781,0.11829,68.466
721,13,0,0,4,2,2,1,1,0,0.178,0.51485,-6.685
722,16,1,1,5,2,0,1,1,0,0.1779,0.1478,-0.25
723,15,0,0,3,2,2,1,1,0,0.1778,0.17583,-5.464
724,64,1,1,11,7,3,1,1,0,0.1777,0.23494,54.471
725,66,2,2,17,7,5,1,1,0,0.1776,0.24577,37.722
726,12,0,0,5,2,2,1,1,0,0.1775,0.29758,-8.035
727,49,1,1,13,6,2,1,1,0,0.1774,0.2002,27.555
728,19,1,1,8,2,4,1,1,0,0.1773,0.96241,-31.429
729,36,1,1,8,4,7,1,1,0,0.1772,0.62444,-35.447
730,13,0,0,3,2,2,1,1,0,0.1771,1.34789,-42.774
731,5,0,0,2,1,2,1,1,0,0.177,0.33981,-30.879
732,22,0,0,6,3,4,1,1,0,0.1769,0.97023,-45.541
733,21,0,0,6,3,2,1,1,0,0.1768,0.10658,-18.269
734,46,1,1,7,5,6,1,1,0,0.1767,0.22608,23.092
735,13,0,0,4,2,3,1,1,0,0.1766,0.6715,-62.041
736,27,0,0,7,4,3,1,1,0,0.1765,0.22034,-48.993
737,15,0,0,4,2,0,1,1,0,0.1764,0.22036,-4.75
738,64,0,0,12,6,6,1,1,0,0.1763,0.5616,-7.07
739,82,2,2,14,8,11,1,1,0,0.1762,0.17383,47.813
740,87,3,3,20,10,3,1,1,0,0.1761,0.39684,22.064
741,35,1,1,6,4,4,1,1,0,0.176,0.16559,13.639
742,14,0,0,4,2,1,1,1,0,0.1759,0.12418,-5.656
743,20,0,0,7,3,2,1,1,0,0.1758,1.17493,-46.747
744,23,0,0,4,3,4,1,1,0,0.1757,0.85487,-45.82
745,20,0,0,5,3,3,1,1,0,0.1756,0.20431,-19.427
746,6,0,0,3,1,1,1,1,0,0.1755,0.12825,-12.403
747,105,3,3,18,11,8,1,1,0,0.1754,0.42878,63.496
748,23,0,0,7,3,2,1,1,0,0.1753,0.10073,-17.71
749,58,0,0,11,6,2,1,1,0,0.1752,0.09667,8.669
750,29,0,0,7,4,5,1,1,0,0.1751,0.69717,4.946
751,47,2,2,15,5,3,1,1,0,0.175,0.13183,35.859
752,73,1,1,18,9,6,1,1,0,0.1749,0.23088,48.405
753,34,1,1,12,4,3,1,1,0,0.1748,0.24847,15.909
754,21,0,0,8,3,3,1,1,0,0.1747,0.45742,-51.964
755,160,3,3,43,17,14,1,1,0,0.1746,0.19545,135.087
756,32,0,0,9,4,6,1,1,0,0.1745,0.12245,7.47
757,44,0,0,11,5,5,1,1,0,0.1744,0.26346,-2.178
758,45,1,1,9,5,7,1,1,0,0.1743,0.39513,-8.907
759,30,0,0,5,4,2,1,1,0,0.1742,0.63196,3.87
760,197,3,3,48,22,11,1,1,0,0.1741,0.2464,176.81
761,5,0,0,4,1,1,1,1,0,0.174,0.80065,-84.52
762,157,3,3,32,17,7,1,1,0,0.1739,0.16839,136.051
763,42,1,1,14,5,3,1,1,0,0.1738,0.46687,-7.975
764,51,1,1,9,6,1,1,1,0,0.1737,0.10341,34.075
765,92,1,1,28,10,9,1,1,0,0.1736,0.42955,46.641
766,26,0,0,8,3,3,1,1,0,0.1735,0.69569,-44.116
767,17,1,1,7,2,0,1,1,0,0.1734,0.11602,3.328
768,6,0,0,3,1,1,1,1,0,0.1733,0.12402,-12.565
769,21,0,0,7,3,4,1,1,0,0.1732,0.75493,-48.551
770,42,0,0,5,4,2,1,1,0,0.1731,0.4092,-41.771
771,169,2,2,27,19,19,1,1,0,0.173,0.20939,105.523
772,6,0,0,3,1,1,1,1,0,0.1729,0.12329,-12.561
773,47,1,1,13,6,5,1,1,0,0.1728,0.29375,26.241
774,20,0,0,7,3,0,1,1,0,0.1727,0.38353,-18.231
775,15,0,0,5,2,2,1,1,0,0.1726,0.44401,-5.513
776,6,0,0,2,1,0,1,1,0,0.1725,0.1371,-11.294
777,13,0,0,5,2,0,1,1,0,0.1724,0.30542,-5.414
778,34,1,1,6,4,2,1,1,0,0.1723,0.14958,17.777
779,44,0,0,12,5,3,1,1,0,0.1722,0.29938,16.449
780,20,0,0,6,3,0,1,1,0,0.1721,0.3375,-17.725
781,43,0,0,9,6,1,1,1,0,0.172,0.4559,-31.852
782,33,1,1,9,4,3,1,1,0,0.1719,0.17043,14.515
783,210,3,3,40,22,11,1,1,0,0.1718,0.19118,156.753
784,59,1,1,10,7,4,1,1,0,0.1717,0.16254,33.401
785,98,2,2,25,10,9,1,1,0,0.1716,0.34166,84.784
786,52,1,1,14,7,3,1,1,0,0.1715,0.14726,11.679
787,6,0,0,3,1,0,1,1,0,0.1714,0.06035,-12.091
788,90,2,2,25,9,6,1,1,0,0.1713,0.21577,79.944
789,44,1,1,17,5,4,1,1,0,0.1712,0.17171,28.687
790,93,1,1,24,11,8,1,1,0,0.1711,0.15189,49.897
791,6,0,0,3,1,0,1,1,0,0.171,0.10226,-12.016
792,45,0,0,12,6,3,1,1,0,0.1709,0.35541,20.271
793,13,0,0,5,2,3,1,1,0,0.1708,0.08967,-6.557
794,24,1,1,7,3,1,1,1,0,0.1707,0.37995,7.444
795,85,3,3,26,9,10,1,1,0,0.1706,0.27021,70.149
796,16,1,1,2,2,3,1,1,0,0.1705,0.27718,2.707
797,191,4,4,46,21,12,1,1,0,0.1704,0.29557,176.463
798,78,0,0,20,10,6,1,1,0,0.1703,0.46888,11.143
799,14,0,0,5,2,1,1,1,0,0.1702,0.39649,-23.701
800,13,0,0,5,2,1,1,1,0,0.1701,1.1941,-42.09
801,125,4,4,39,13,9,1,1,0,0.17,0.15853,87.893
802,19,1,1,5,2,3,1,1,0,0.1699,0.10367,-16.985
803,46,0,0,15,6,2,1,1,0,0.1698,0.12112,21.272
804,21,0,0,6,3,0,1,1,0,0.1697,0.13395,0.297
805,18,1,1,5,2,4,1,1,0,0.1696,0.11665,-17.397
806,5,0,0,2,1,0,1,1,0,0.1695,2.44759,-30.596
807,109,2,2,23,11,8,1,1,0,0.1694,0.28916,66.494
