round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,6,0,0,2,1,1,1,1,0,0.2098,0.07695,-12.23
404,30,0,0,9,4,1,1,1,0,0.2097,0.15372,12.174
405,30,1,1,11,4,3,1,1,0,0.2096,0.31598,-18.936
406,6,0,0,3,1,4,1,1,0,0.2095,3.96964,-45.73
407,41,1,1,10,5,2,1,1,0,0.2094,0.59739,0.36
408,38,1,1,14,4,4,1,1,0,0.2093,0.23523,17.909
409,14,0,0,8,2,3,1,1,0,0.2092,0.29977,-23.295
410,14,0,0,4,2,3,1,1,0,0.2091,1.52224,-33.199
411,11,0,0,2,1,5,1,1,0,0.209,1.33548,-28.194
412,14,0,0,4,2,2,1,1,0,0.2089,1.84005,-40.715
413,13,0,0,4,2,2,1,1,0,0.2088,0.14246,-61.408
414,5,0,0,2,1,3,1,1,0,0.2087,3.68557,-28.337
415,22,0,0,10,3,2,1,1,0,0.2086,0.69552,-15.234
416,5,0,0,2,1,2,1,1,0,0.2085,0.9076,-12.977
417,13,0,0,4,2,2,1,1,0,0.2084,1.61276,-34.519
418,33,0,0,9,4,5,1,1,0,0.2083,0.71569,-11.512
419,55,0,0,15,6,6,1,1,0,0.2082,0.23328,32.187
420,55,0,0,18,6,4,1,1,0,0.2081,0.51157,-8.072
421,75,2,2,31,9,8,1,1,0,0.208,0.35368,36.75
422,8,0,0,5,1,2,1,1,0,0.2079,0.60444,-10.857
423,71,1,1,31,8,7,1,1,0,0.2078,0.4209,46.312
424,5,0,0,2,1,2,1,1,0,0.2077,6.14291,-59.218
425,18,1,1,9,2,1,1,1,0,0.2076,0.12387,4.038
426,6,0,0,2,1,1,1,1,0,0.2075,0.13436,-12.576
427,49,1,1,14,6,8,1,1,0,0.2074,0.15344,33.122
428,14,0,0,5,2,4,1,1,0,0.2073,1.36356,-34.479
429,14,0,0,9,2,2,1,1,0,0.2072,0.29542,-4.451
430,21,0,0,8,3,3,1,1,0,0.2071,0.48389,0.358
431,5,0,0,2,1,1,1,1,0,0.207,0.14316,-12.79
432,5,0,0,2,1,0,1,1,0,0.2069,0.10992,-12.554
433,5,0,0,4,1,3,1,1,0,0.2068,4.43286,-45.783
434,24,0,0,9,3,3,1,1,0,0.2067,0.22132,3.688
435,13,0,0,3,2,2,1,1,0,0.2066,0.34783,-24.526
436,9,0,0,3,1,0,1,1,0,0.2065,0.10055,-10.08
437,13,0,0,4,2,0,1,1,0,0.2064,0.14485,-5.506
438,69,1,1,27,8,3,1,1,0,0.2063,0.32462,48.19
439,38,0,0,15,5,3,1,1,0,0.2062,0.11397,15.371
440,6,0,0,3,1,0,1,1,0,0.2061,0.13415,-11.988
441,23,0,0,9,3,3,1,1,0,0.206,0.58237,-15.372
442,13,0,0,5,2,3,1,1,0,0.2059,1.46582,-35.124
443,14,0,0,5,2,4,1,1,0,0.2058,0.17561,-6.665
444,29,1,1,8,3,2,1,1,0,0.2057,0.45935,15.204
445,31,0,0,15,4,2,1,1,0,0.2056,0.23893,10.921
446,13,0,0,5,2,3,1,1,0,0.2055,1.50157,-36.057
447,61,1,1,16,7,3,1,1,0,0.2054,0.1252,41.12
448,49,1,1,16,5,1,1,1,0,0.2053,0.115,33.849
449,12,0,0,5,2,0,1,1,0,0.2052,1.62929,-42.898
450,29,0,0,9,4,6,1,1,0,0.2051,0.66189,-6.869
451,14,0,0,8,2,1,1,1,0,0.205,0.12897,-3.862
452,15,0,0,8,2,2,1,1,0,0.2049,1.12436,-41.779
453,14,0,0,5,2,3,1,1,0,0.2048,1.20952,-35.413
454,6,0,0,3,1,3,1,1,0,0.2047,0.77398,-78.768
455,13,0,0,4,2,2,1,1,0,0.2046,1.34895,-36.279
456,29,2,2,11,3,5,1,1,0,0.2045,0.99329,8.337
457,39,1,1,12,4,2,1,1,0,0.2044,0.12862,11.894
458,62,0,0,22,7,8,1,1,0,0.2043,0.25177,17.824
459,22,0,0,9,3,4,1,1,0,0.2042,0.74456,-29.322
460,17,0,0,8,2,4,1,1,0,0.2041,0.12436,-3.39
461,44,2,2,11,4,8,1,1,0,0.204,0.42406,8.162
462,13,0,0,4,2,4,1,1,0,0.2039,2.82299,-30.585
463,5,0,0,2,1,2,1,1,0,0.2038,3.937,-54.734
464,5,0,0,3,1,1,1,1,0,0.2037,0.06892,-12.818
465,6,0,0,2,1,1,1,1,0,0.2036,0.16015,-12.55
466,49,1,1,23,6,1,1,1,0,0.2035,0.25504,36.852
467,118,7,2,37,13,7,1,1,0,0.2034,0.18485,114.935
468,7,0,0,2,1,1,1,1,0,0.2033,0.14486,-11.917
469,15,0,0,4,2,3,1,1,0,0.2032,0.9493,-5.181
470,7,0,0,2,1,4,1,1,0,0.2031,0.59902,-12.991
471,49,2,2,20,5,4,1,1,0,0.203,0.34998,22.728
472,6,0,0,2,1,1,1,1,0,0.2029,0.06887,-12.345
473,36,1,1,12,4,2,1,1,0,0.2028,0.66815,20.639
474,119,3,3,39,13,5,1,1,0,0.2027,0.18881,88.253
475,15,0,0,6,2,3,1,1,0,0.2026,1.05234,-17.326
476,20,0,0,9,3,2,1,1,0,0.2025,0.65607,-16.785
477,28,1,1,7,3,3,1,1,0,0.2024,0.67678,-29.111
478,25,1,1,10,3,3,1,1,0,0.2023,0.20943,9.595
479,58,0,0,20,7,6,1,1,0,0.2022,0.3059,33.827
480,20,0,0,11,3,6,1,1,0,0.2021,1.0,-43.316
481,13,0,0,4,2,2,1,1,0,0.202,0.27494,-5.883
482,26,1,1,9,3,3,1,1,0,0.2019,0.37038,10.717
483,37,0,0,12,5,2,1,1,0,0.2018,0.11675,14.115
484,23,0,0,9,3,5,1,1,0,0.2017,0.20294,-0.093
485,20,0,0,9,3,2,1,1,0,0.2016,0.30684,-17.471
486,22,1,1,6,2,3,1,1,0,0.2015,0.07447,7.608
487,28,1,1,9,3,0,1,1,0,0.2014,0.08869,14.909
488,79,2,2,33,9,3,1,1,0,0.2013,0.21209,67.577
489,51,2,2,6,5,7,1,1,0,0.2012,0.4532,21.878
490,65,1,1,27,7,12,1,1,0,0.2011,0.27572,19.38
491,15,0,0,5,2,2,1,1,0,0.201,0.9169,-4.742
492,15,0,0,4,2,3,1,1,0,0.2009,1.35886,-29.313
493,29,1,1,9,3,2,1,1,0,0.2008,0.14222,19.816
494,6,0,0,3,1,1,1,1,0,0.2007,0.15032,-12.365
495,8,0,0,3,1,5,1,1,0,0.2006,0.07674,-12.835
496,13,0,0,4,2,1,1,1,0,0.2005,0.50804,-5.497
497,183,6,6,57,17,11,1,1,0,0.2004,0.19407,190.078
498,5,0,0,3,1,0,1,1,0,0.2003,3.74896,-60.757
499,27,0,0,14,3,4,1,1,0,0.2002,0.42968,-23.603
500,5,0,0,3,1,1,1,1,0,0.2001,1.32404,-30.323
501,29,0,0,7,4,4,1,1,0,0.2,0.23722,5.812
502,6,0,0,3,1,2,1,1,0,0.1999,0.04102,-12.602
503,21,0,0,8,3,3,1,1,0,0.1998,0.7252,-29.92
504,21,0,0,8,3,3,1,1,0,0.1997,0.90007,-31.522
505,28,1,1,12,3,2,1,1,0,0.1996,0.21251,-15.497
506,6,0,0,3,1,1,1,1,0,0.1995,0.16071,-12.411
507,23,1,1,10,3,5,1,1,0,0.1994,0.43679,5.991
508,6,0,0,3,1,0,1,1,0,0.1993,0.15239,-12.0
509,15,0,0,7,2,1,1,1,0,0.1992,0.10214,-3.65
510,41,1,1,14,4,4,1,1,0,0.1991,0.30547,27.675
511,14,0,0,3,2,2,1,1,0,0.199,0.21676,-5.154
512,14,0,0,7,2,3,1,1,0,0.1989,0.72892,-36.625
513,65,0,0,25,8,5,1,1,0,0.1988,0.38807,28.195
514,6,0,0,1,1,1,1,1,0,0.1987,2.28696,-56.707
515,43,1,1,12,5,10,1,1,0,0.1986,0.50201,-5.009
516,6,0,0,3,1,1,1,1,0,0.1985,0.05985,-12.125
517,51,1,1,16,6,3,1,1,0,0.1984,0.14409,31.809
518,28,0,0,10,4,3,1,1,0,0.1983,0.10505,7.614
519,5,0,0,1,1,2,1,1,0,0.1982,4.33649,-37.573
520,22,0,0,11,3,2,1,1,0,0.1981,0.47415,-14.19
521,6,0,0,3,1,1,1,1,0,0.198,0.15535,-12.388
522,22,0,0,9,3,1,1,1,0,0.1979,0.51178,-14.986
523,78,1,1,35,9,0,1,1,0,0.1978,0.17979,64.057
524,21,0,0,9,3,3,1,1,0,0.1977,0.93851,-44.977
525,20,0,0,7,3,1,1,1,0,0.1976,1.04312,4.505
526,13,0,0,3,2,2,1,1,0,0.1975,0.12672,-24.272
527,46,1,1,14,5,4,0,1,0,0.1974,0.32334,40.634
528,43,0,0,10,5,2,0,1,0,0.1973,0.29736,24.492
529,17,1,1,5,2,2,1,1,0,0.1972,0.23393,1.38
530,100,2,2,32,10,9,1,1,0,0.1971,0.3383,99.616
531,21,0,0,9,3,1,1,1,0,0.197,0.1614,2.765
532,55,2,2,15,6,5,1,1,0,0.1969,0.28047,14.004
533,55,1,1,10,5,1,1,1,0,0.1968,0.1527,38.679
534,38,0,0,20,5,5,1,1,0,0.1967,0.17441,15.645
535,38,0,0,14,5,6,1,1,0,0.1966,0.12486,12.645
536,31,0,0,13,4,2,1,1,0,0.1965,0.57255,-7.65
537,6,0,0,2,1,1,1,1,0,0.1964,0.01277,-12.384
538,19,1,1,8,2,0,1,1,0,0.1963,0.13156,5.147
539,39,2,2,9,3,4,1,1,0,0.1962,0.43314,-14.042
540,78,2,2,22,8,6,1,1,0,0.1961,0.11891,59.922
541,32,0,0,11,4,4,1,1,0,0.196,0.44693,-33.027
542,14,0,0,5,2,1,1,1,0,0.1959,0.14577,-4.524
543,13,0,0,5,2,2,1,1,0,0.1958,0.42337,-6.2
544,20,2,2,10,2,1,1,1,0,0.1957,0.96294,-23.185
545,7,0,0,4,1,1,1,1,0,0.1956,0.07993,-10.529
546,14,1,1,5,2,0,1,1,0,0.1955,0.18764,-0.662
547,30,1,1,9,3,4,1,1,0,0.1954,0.47784,-33.084
548,50,2,2,18,6,1,1,1,0,0.1953,0.31619,18.597
549,35,1,1,13,4,4,1,1,0,0.1952,0.28285,15.844
550,38,2,2,13,4,6,1,1,0,0.1951,0.44405,-23.296
551,7,0,0,3,1,4,1,1,0,0.195,2.86679,-31.395
552,14,0,0,3,2,4,1,1,0,0.1949,0.3585,-6.181
553,5,0,0,3,1,3,1,1,0,0.1948,3.71122,-48.567
554,13,0,0,3,2,2,1,1,0,0.1947,0.26809,-24.401
555,13,0,0,4,2,3,1,1,0,0.1946,2.29672,-32.944
556,7,0,0,2,1,2,1,1,0,0.1945,0.14364,-12.372
557,13,0,0,3,2,1,1,1,0,0.1944,1.22392,-36.362
558,14,0,0,5,2,3,1,1,0,0.1943,0.22703,-24.556
559,74,2,2,24,7,7,0,1,0,0.1942,0.27591,83.067
560,51,2,2,12,5,7,1,1,0,0.1941,0.17008,35.809
561,61,1,1,12,4,7,0,1,0,0.194,0.37995,64.493
562,14,0,0,6,2,2,1,1,0,0.1939,0.14351,-4.676
563,68,3,3,20,6,3,1,1,0,0.1938,0.1983,62.249
564,48,1,1,15,5,6,1,1,0,0.1937,0.12452,35.354
565,127,3,3,43,13,8,1,1,0,0.1936,0.27782,102.067
566,18,0,0,5,2,1,1,1,0,0.1935,0.41991,-1.976
567,46,1,1,12,5,2,1,1,0,0.1934,0.15519,27.126
568,77,1,1,23,9,4,1,1,0,0.1933,0.18897,58.306
569,38,0,0,13,5,2,1,1,0,0.1932,0.16119,16.586
570,6,0,0,3,1,1,1,1,0,0.1931,0.1134,-12.242
571,26,1,1,6,3,7,1,1,0,0.193,0.87935,-18.96
572,14,0,0,5,2,3,1,1,0,0.1929,0.25182,-6.71
573,5,0,0,2,1,1,1,1,0,0.1928,3.77615,-43.815
574,22,0,0,7,3,5,1,1,0,0.1927,0.96943,-44.875
575,73,0,0,17,7,6,1,1,0,0.1926,0.31478,50.912
576,17,0,0,3,2,3,1,1,0,0.1925,1.48029,-16.792
577,5,0,0,2,1,2,1,1,0,0.1924,5.17849,-51.064
578,21,0,0,12,3,5,1,1,0,0.1923,0.65443,-17.479
579,13,0,0,3,2,2,1,1,0,0.1922,0.12438,-61.357
580,15,0,0,4,2,3,1,1,0,0.1921,1.36442,-37.289
581,12,0,0,8,2,1,1,1,0,0.192,0.36063,-23.864
582,35,2,2,10,3,0,1,1,0,0.1919,0.54134,31.143
583,77,1,1,25,9,5,1,1,0,0.1918,0.63056,40.808
584,22,0,0,9,3,2,1,1,0,0.1917,0.62937,-42.29
585,53,1,1,15,7,3,1,1,0,0.1916,0.48307,14.735
586,23,0,0,9,3,1,1,1,0,0.1915,0.10539,3.804
587,14,0,0,5,2,3,1,1,0,0.1914,1.4358,-37.392
588,6,0,0,3,1,1,1,1,0,0.1913,0.14299,-12.389
589,14,0,0,3,2,1,1,1,0,0.1912,0.12943,-60.586
590,30,1,1,7,3,2,1,1,0,0.1911,0.11698,10.43
591,22,0,0,9,3,0,1,1,0,0.191,0.15518,2.773
592,67,0,0,19,8,8,1,1,0,0.1909,0.22085,39.829
593,60,1,1,22,7,5,1,1,0,0.1908,0.41474,28.66
594,56,2,2,19,5,4,1,1,0,0.1907,0.14702,44.107
595,7,0,0,5,1,1,1,1,0,0.1906,0.13044,-10.336
596,53,0,0,15,7,5,1,1,0,0.1905,0.6297,0.695
597,23,0,0,8,3,2,1,1,0,0.1904,0.28144,3.085
598,6,0,0,3,1,1,1,1,0,0.1903,0.10042,-12.237
599,14,0,0,4,2,2,1,1,0,0.1902,0.13274,-5.608
600,14,0,0,7,2,3,1,1,0,0.1901,1.49605,-33.205
601,19,1,1,7,2,5,1,1,0,0.19,1.14987,-42.844
602,30,0,0,14,4,5,1,1,0,0.1899,0.57539,-9.545
603,81,0,0,21,10,7,1,1,0,0.1898,0.20562,62.62
604,43,3,3,18,4,6,1,1,0,0.1897,0.55733,-14.936
605,23,0,0,10,3,4,1,1,0,0.1896,0.22295,-0.383
606,13,0,0,4,2,2,1,1,0,0.1895,0.11806,-61.222
607,15,0,0,4,2,4,1,1,0,0.1894,1.3722,-37.513
608,7,0,0,3,1,0,1,1,0,0.1893,1.48665,-66.154
609,73,1,1,27,7,7,0,1,0,0.1892,0.27329,60.667
610,22,0,0,7,3,1,1,1,0,0.1891,0.19555,2.23
611,14,0,0,7,2,4,1,1,0,0.189,0.41099,-5.964
612,13,0,0,5,2,2,1,1,0,0.1889,1.39667,-39.444
613,21,0,0,10,3,0,1,1,0,0.1888,0.12399,2.536
614,16,0,0,7,2,3,1,1,0,0.1887,0.89325,-3.924
615,13,0,0,5,2,1,1,1,0,0.1886,0.36847,-5.628
616,14,0,0,8,2,4,1,1,0,0.1885,0.45374,-24.188
617,5,0,0,4,1,2,1,1,0,0.1884,3.15042,-51.203
618,131,3,3,42,13,13,1,1,0,0.1883,0.2993,112.065
619,50,1,1,16,6,2,1,1,0,0.1882,0.14783,17.463
620,14,0,0,5,2,2,1,1,0,0.1881,1.33055,-32.914
621,42,2,2,15,4,2,1,1,0,0.188,0.12982,32.09
622,40,1,1,18,5,5,1,1,0,0.1879,0.66797,-17.782
623,7,0,0,3,1,2,1,1,0,0.1878,0.06902,-12.104
624,52,0,0,12,7,3,1,1,0,0.1877,0.21641,27.908
625,13,0,0,4,2,2,1,1,0,0.1876,1.26414,-39.592
626,5,0,0,3,1,2,1,1,0,0.1875,3.11171,-51.998
627,7,0,0,2,1,2,1,1,0,0.1874,0.14218,-12.403
628,13,0,0,4,2,4,1,1,0,0.1873,1.56731,-39.342
629,70,1,1,31,8,8,1,1,0,0.1872,0.25512,50.962
630,5,0,0,2,1,1,1,1,0,0.1871,0.10731,-30.872
631,34,1,1,14,4,3,1,1,0,0.187,0.32525,1.842
632,92,4,4,32,9,10,1,1,0,0.1869,0.13946,81.462
633,57,3,3,18,6,5,1,1,0,0.1868,0.35682,36.874
634,85,3,3,37,10,6,1,1,0,0.1867,0.1487,76.646
635,7,0,0,3,1,0,1,1,0,0.1866,0.1333,-11.224
636,34,1,1,17,4,5,1,1,0,0.1865,0.67332,20.186
637,5,0,0,2,1,2,1,1,0,0.1864,3.50342,-42.416
638,13,0,0,4,2,0,1,1,0,0.1863,1.42951,-40.576
639,6,0,0,3,1,1,1,1,0,0.1862,0.15715,-12.361
640,6,0,0,3,1,1,1,1,0,0.1861,0.14951,-12.156
641,5,0,0,2,1,0,1,1,0,0.186,0.11869,-12.068
642,6,0,0,3,1,1,1,1,0,0.1859,0.14809,-12.351
643,7,0,0,3,1,2,1,1,0,0.1858,0.11507,-12.224
644,15,0,0,7,2,1,1,1,0,0.1857,0.13338,-3.719
645,14,0,0,5,2,1,1,1,0,0.1856,0.09805,-60.806
646,14,0,0,6,2,4,1,1,0,0.1855,0.74742,-22.524
647,52,1,1,16,6,8,1,1,0,0.1854,0.1934,30.127
648,48,1,1,15,5,5,1,1,0,0.1853,0.24638,34.133
649,17,0,0,6,2,4,1,1,0,0.1852,0.2367,-3.902
650,41,2,2,10,3,4,0,1,0,0.1851,0.38683,36.387
651,21,0,0,10,3,2,1,1,0,0.185,0.15335,-16.168
652,19,0,0,4,2,3,1,1,0,0.1849,0.30479,-1.384
653,68,2,2,15,7,3,1,1,0,0.1848,0.12164,60.887
654,42,0,0,18,5,4,1,1,0,0.1847,0.31882,17.444
655,43,2,2,16,5,3,1,1,0,0.1846,0.17343,12.958
656,16,0,0,4,2,5,1,1,0,0.1845,0.15463,-5.508
657,143,6,6,35,13,18,1,1,0,0.1844,0.19111,139.43
658,39,1,1,13,4,7,1,1,0,0.1843,0.66295,-17.018
659,13,0,0,3,2,2,1,1,0,0.1842,0.1704,-6.473
660,6,0,0,3,1,0,1,1,0,0.1841,0.17514,-11.737
661,30,0,0,12,4,4,1,1,0,0.184,0.7288,-9.579
662,15,0,0,7,2,1,1,1,0,0.1839,0.10139,-3.832
663,22,0,0,10,3,4,1,1,0,0.1838,0.25524,1.651
664,5,0,0,2,1,2,1,1,0,0.1837,3.43819,-43.846
665,6,0,0,3,1,2,1,1,0,0.1836,0.11348,-12.609
666,28,0,0,9,4,1,1,1,0,0.1835,0.60755,-5.243
667,5,0,0,1,1,1,1,1,0,0.1834,3.23425,-48.397
668,65,1,1,19,7,10,1,1,0,0.1833,0.26772,22.642
669,29,0,0,18,4,1,1,1,0,0.1832,0.47559,11.817
670,24,1,1,9,3,2,1,1,0,0.1831,0.13456,8.453
671,36,2,2,14,4,2,1,1,0,0.183,0.11802,23.41
672,6,0,0,3,1,1,1,1,0,0.1829,0.10546,-12.167
673,14,0,0,7,2,1,1,1,0,0.1828,0.08541,-4.309
674,5,0,0,1,1,1,1,1,0,0.1827,0.24856,-12.884
675,27,1,1,13,3,2,1,1,0,0.1826,0.16349,12.096
676,7,0,0,3,1,2,1,1,0,0.1825,0.06345,-12.365
677,33,0,0,10,4,3,1,1,0,0.1824,0.14678,10.251
678,32,0,0,14,4,4,1,1,0,0.1823,0.16899,9.672
679,5,0,0,4,1,2,1,1,0,0.1822,2.8899,-54.4
680,55,1,1,13,5,4,1,1,0,0.1821,0.20641,51.643
681,13,0,0,4,2,2,1,1,0,0.182,1.47529,-39.034
682,20,0,0,5,3,3,1,1,0,0.1819,0.70088,-32.986
683,7,0,0,2,1,1,1,1,0,0.1818,0.35377,-11.712
684,13,0,0,4,2,4,1,1,0,0.1817,0.44062,-24.697
685,6,0,0,2,1,1,1,1,0,0.1816,0.16536,-12.526
686,131,4,4,35,13,5,1,1,0,0.1815,0.2127,143.791
687,70,1,1,14,8,4,1,1,0,0.1814,0.32954,25.027
688,31,0,0,12,4,3,1,1,0,0.1813,0.34679,-7.163
689,6,0,0,3,1,3,1,1,0,0.1812,1.69158,-13.446
690,38,0,0,17,5,3,1,1,0,0.1811,0.13919,17.039
691,13,0,0,5,2,1,1,1,0,0.181,0.16508,-23.364
692,21,0,0,9,3,3,1,1,0,0.1809,0.92536,-31.691
693,6,0,0,3,1,1,1,1,0,0.1808,0.12768,-12.329
694,6,0,0,2,1,1,1,1,0,0.1807,0.15446,-12.524
695,63,2,2,13,6,4,1,1,0,0.1806,0.10475,51.862
696,5,0,0,1,1,2,1,1,0,0.1805,1.318,-13.016
697,15,0,0,6,2,2,1,1,0,0.1804,0.2204,-4.707
698,32,0,0,10,4,5,1,1,0,0.1803,0.10065,8.368
699,98,1,1,29,12,8,1,1,0,0.1802,0.24365,57.566
700,39,0,0,18,5,4,1,1,0,0.1801,0.18283,17.953
701,15,1,1,6,2,2,1,1,0,0.18,0.38784,-18.973
702,20,0,0,9,3,1,1,1,0,0.1799,1.057,-43.092
703,48,1,1,11,5,5,1,1,0,0.1798,0.6334,-28.886
704,13,0,0,4,2,3,1,1,0,0.1797,0.25101,-24.478
705,13,0,0,3,2,3,1,1,0,0.1796,1.42911,-38.49
706,13,0,0,5,2,0,1,1,0,0.1795,0.26495,-22.797
707,40,0,0,13,5,4,1,1,0,0.1794,0.10925,17.243
708,6,0,0,2,1,0,1,1,0,0.1793,0.15469,-12.122
709,6,0,0,1,1,1,1,1,0,0.1792,0.17934,-12.718
710,39,1,1,10,4,1,1,1,0,0.1791,0.12089,30.436
711,59,0,0,28,7,4,1,1,0,0.179,0.46118,22.48
712,17,2,2,9,2,3,1,1,0,0.1789,1.53182,-29.53
713,14,0,0,5,2,3,1,1,0,0.1788,1.31942,-38.543
714,13,0,0,5,2,1,1,1,0,0.1787,0.12508,-5.911
715,86,1,1,23,10,8,1,1,0,0.1786,0.17383,70.518
716,14,0,0,5,2,3,1,1,0,0.1785,1.4178,-38.898
717,7,0,0,3,1,1,1,1,0,0.1784,0.10976,-11.774
718,16,0,0,7,2,2,1,1,0,0.1783,0.29011,-21.583
719,30,0,0,11,4,2,1,1,0,0.1782,0.28236,9.648
720,7,0,0,2,1,0,1,1,0,0.1781,0.14354,-11.379
721,32,1,1,9,4,3,1,1,0,0.178,0.15402,17.824
722,6,0,0,3,1,1,1,1,0,0.1779,0.1359,-12.317
723,29,2,2,12,3,4,1,1,0,0.1778,0.82775,-2.439
724,42,1,1,15,5,5,1,1,0,0.1777,0.24795,23.251
725,13,0,0,4,2,0,1,1,0,0.1776,0.28219,-23.144
726,13,0,0,5,2,1,1,1,0,0.1775,0.09781,-6.105
727,14,0,0,7,2,1,1,1,0,0.1774,0.13145,-3.226
728,22,0,0,6,3,2,1,1,0,0.1773,0.48668,1.793
729,29,1,1,6,3,5,1,1,0,0.1772,0.72917,-31.592
730,31,0,0,13,4,2,1,1,0,0.1771,0.15563,10.574
731,13,0,0,4,2,2,1,1,0,0.177,0.14028,-6.8
732,54,1,1,20,6,4,1,1,0,0.1769,0.13029,36.881
733,21,0,0,7,3,1,1,1,0,0.1768,0.97223,-46.427
734,14,0,0,4,2,1,1,1,0,0.1767,0.12635,-4.478
735,5,0,0,2,1,2,1,1,0,0.1766,1.24035,-13.153
736,21,0,0,9,3,2,1,1,0,0.1765,0.8741,-32.049
737,23,0,0,11,3,1,1,1,0,0.1764,0.17146,-14.361
738,14,0,0,5,2,2,1,1,0,0.1763,1.42678,-38.76
739,76,0,0,28,10,7,1,1,0,0.1762,0.2541,30.541
740,13,0,0,4,2,1,1,1,0,0.1761,0.86106,-52.159
741,22,0,0,9,3,1,1,1,0,0.176,0.09108,2.099
742,85,3,3,26,9,1,1,1,0,0.1759,0.16696,74.954
743,7,0,0,3,1,1,1,1,0,0.1758,0.10832,-11.804
744,42,0,0,16,5,4,1,1,0,0.1757,0.8016,-23.713
745,61,1,1,24,6,0,0,1,0,0.1756,0.2416,63.603
746,6,0,0,2,1,2,1,1,0,0.1755,0.07258,-13.044
747,58,2,2,18,6,6,1,1,0,0.1754,0.22663,42.654
748,37,0,0,16,5,0,1,1,0,0.1753,0.10514,19.36
749,86,1,1,20,9,9,1,1,0,0.1752,0.26054,59.721
750,13,0,0,4,2,2,1,1,0,0.1751,1.32631,-39.892
751,15,0,0,7,2,1,1,1,0,0.175,0.18038,-21.392
752,31,1,1,11,3,1,1,1,0,0.1749,0.49613,3.456
753,27,1,1,7,3,3,1,1,0,0.1748,0.27527,12.528
754,15,0,0,3,2,1,1,1,0,0.1747,0.37776,-22.498
755,5,0,0,2,1,2,1,1,0,0.1746,0.06636,-13.44
756,14,0,0,5,2,2,1,1,0,0.1745,0.09712,-5.17
757,6,0,0,2,1,1,1,1,0,0.1744,0.15231,-12.527
758,62,1,1,24,8,4,1,1,0,0.1743,0.31439,25.672
759,30,2,2,12,3,3,1,1,0,0.1742,0.69408,5.75
760,45,2,2,17,4,4,1,1,0,0.1741,0.28801,-17.605
761,30,1,1,9,3,3,1,1,0,0.174,0.70083,-26.775
762,89,2,2,19,8,7,1,1,0,0.1739,0.17728,71.134
763,23,0,0,7,3,1,1,1,0,0.1738,0.83457,-41.416
764,7,0,0,2,1,2,1,1,0,0.1737,0.08669,-12.385
765,44,0,0,9,3,3,1,1,0,0.1736,0.08622,-4.959
766,14,0,0,7,2,2,1,1,0,0.1735,1.04667,-37.907
767,20,0,0,11,3,3,1,1,0,0.1734,0.70653,-47.637
768,9,0,0,2,1,0,1,1,0,0.1733,0.0464,-10.028
769,42,1,1,14,5,4,1,1,0,0.1732,0.41065,5.139
770,25,1,1,10,3,2,1,1,0,0.1731,0.42076,-47.525
771,18,1,1,8,2,3,1,1,0,0.173,1.03257,-30.828
772,14,0,0,5,2,2,1,1,0,0.1729,0.42239,-4.664
773,13,0,0,5,2,4,1,1,0,0.1728,1.58257,-40.386
774,25,1,1,9,3,3,1,1,0,0.1727,0.10029,10.694
775,13,0,0,5,2,3,1,1,0,0.1726,0.10637,-7.201
776,18,1,1,9,2,0,1,1,0,0.1725,0.11883,3.465
777,14,0,0,5,2,0,1,1,0,0.1724,0.10667,-4.156
778,13,0,0,5,2,0,1,1,0,0.1723,0.14289,-4.586
779,14,0,0,4,2,1,1,1,0,0.1722,0.10081,-5.199
780,12,0,0,6,2,3,1,1,0,0.1721,0.30467,-7.239
781,6,0,0,3,1,2,1,1,0,0.172,0.55228,-12.566
782,30,0,0,17,4,3,1,1,0,0.1719,0.4596,11.606
783,44,1,1,19,5,6,1,1,0,0.1718,0.30575,7.561
784,54,1,1,13,6,6,1,1,0,0.1717,0.19242,38.08
785,6,0,0,3,1,1,1,1,0,0.1716,0.12781,-12.288
786,41,2,2,10,4,8,1,1,0,0.1715,0.75362,12.942
787,25,1,1,11,3,3,1,1,0,0.1714,0.85948,-40.583
788,13,0,0,3,2,2,1,1,0,0.1713,1.63014,-39.764
789,44,0,0,15,5,2,1,1,0,0.1712,0.11067,21.087
790,13,0,0,3,2,1,1,1,0,0.1711,1.26555,-39.975
791,21,0,0,11,3,3,1,1,0,0.171,0.8756,-32.519
792,5,0,0,3,1,0,1,1,0,0.1709,0.06288,-12.428
793,22,1,1,8,3,2,1,1,0,0.1708,0.13285,6.026
794,17,1,1,6,2,1,1,1,0,0.1707,0.25976,2.316
795,22,0,0,8,3,0,1,1,0,0.1706,0.15988,3.934
796,5,0,0,3,1,2,1,1,0,0.1705,2.71476,-61.99
797,22,0,0,8,3,2,1,1,0,0.1704,0.83882,-31.541
798,21,1,1,4,2,3,1,1,0,0.1703,0.09627,6.559
799,26,2,2,9,3,4,1,1,0,0.1702,0.70496,-6.098
800,13,0,0,4,2,1,1,1,0,0.1701,0.25899,-23.342
801,38,0,0,11,5,5,1,1,0,0.17,0.60064,0.702
802,5,0,0,3,1,2,1,1,0,0.1699,2.47438,-62.834
803,6,0,0,2,1,2,1,1,0,0.1698,0.50249,-12.542
804,73,0,0,30,8,6,1,1,0,0.1697,0.41626,31.104
805,13,0,0,4,2,2,1,1,0,0.1696,0.15793,-24.242
806,6,0,0,3,1,0,1,1,0,0.1695,0.04351,-11.742
