episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
103,10,0,0,3,1,-6.815,0.9674,1,0,120
104,5,0,0,4,1,-4.99,0.9671,1,0,121
105,8,0,0,3,1,-6.13,0.9667,1,0,121
106,8,0,0,4,1,-5.325,0.9664,1,0,122
107,16,0,0,3,1,-8.2,0.9661,1,0,122
108,33,0,0,2,1,-13.87,0.9658,1,0,122
109,5,0,0,3,1,-4.965,0.9655,1,0,122
110,16,0,0,2,1,-8.745,0.9652,1,0,122
111,10,0,0,2,1,-7.165,0.9648,1,0,123
112,7,0,0,2,1,-6.3,0.9645,1,0,124
113,40,0,0,3,2,-13.855,0.9642,1,0,124
114,8,0,0,3,1,-6.53,0.9639,1,0,124
115,6,0,0,3,1,-5.4,0.9636,1,0,124
116,11,0,0,5,1,-4.875,0.9633,1,0,124
117,7,0,0,2,1,-5.315,0.9629,1,0,124
118,5,0,0,4,1,-4.295,0.9626,1,0,124
119,8,0,0,2,1,-6.38,0.9623,1,0,124
120,9,0,0,3,1,-7.09,0.962,1,0,124
121,19,0,0,3,1,-8.705,0.9617,1,0,124
122,12,0,0,3,1,-7.27,0.9614,1,0,124
123,16,0,0,3,1,-7.73,0.961,1,0,124
124,8,0,0,2,1,-5.91,0.9607,1,0,124
125,7,0,0,2,1,-5.71,0.9604,1,0,124
126,9,0,0,3,1,-6.64,0.9601,1,0,124
127,7,0,0,4,1,-5.215,0.9598,1,0,125
128,6,0,0,4,1,-5.595,0.9595,1,0,125
129,16,0,0,1,1,-9.28,0.9591,1,0,128
130,8,0,0,2,1,-5.195,0.9588,1,0,130
131,13,0,0,2,1,-6.895,0.9585,1,0,130
132,13,0,0,2,1,-6.645,0.9582,1,0,130
133,7,0,0,2,1,-5.315,0.9579,1,0,130
134,10,0,0,2,1,-6.39,0.9576,1,0,130
135,6,0,0,4,1,-5.17,0.9573,1,0,130
136,5,0,0,2,1,-5.24,0.9569,1,0,130
137,6,0,0,1,1,-6.445,0.9566,1,0,130
138,14,0,0,3,1,-8.165,0.9563,1,0,130
139,7,0,0,2,1,-5.45,0.956,1,0,130
140,12,0,0,3,1,-7.455,0.9557,1,0,130
141,8,0,0,1,1,-6.695,0.9554,1,0,130
142,9,0,0,4,1,-5.125,0.955,1,0,130
143,7,0,0,2,1,-6.415,0.9547,1,0,130
144,20,0,0,3,1,-10.22,0.9544,1,0,130
145,11,0,0,3,1,-8.105,0.9541,1,0,130
146,5,0,0,2,1,-5.74,0.9538,1,0,131
147,7,0,0,5,1,-5.215,0.9535,1,0,131
148,7,0,0,2,1,-5.855,0.9531,1,0,131
149,5,0,0,2,1,-5.215,0.9528,1,0,133
150,17,0,0,2,1,-9.465,0.9525,1,0,133
151,10,0,0,3,1,-6.295,0.9522,1,0,133
152,7,0,0,2,1,-5.91,0.9519,1,0,133
153,11,0,0,3,1,-5.93,0.9516,1,0,133
154,31,0,0,3,1,-12.91,0.9512,1,0,133
155,8,0,0,3,1,-6.41,0.9509,1,0,133
156,8,0,0,3,1,-6.08,0.9506,1,0,133
157,9,0,0,3,1,-5.96,0.9503,1,0,133
158,10,0,0,1,1,-7.185,0.95,1,0,134
159,8,0,0,3,1,-5.455,0.9496,1,0,134
160,6,0,0,1,1,-4.61,0.9493,1,0,135
161,23,0,0,2,1,-10.505,0.949,1,0,135
162,12,0,0,3,1,-7.655,0.9487,1,0,135
163,16,0,0,2,1,-8.835,0.9484,1,0,136
164,30,0,0,7,2,-10.54,0.9481,1,0,136
165,15,0,0,2,1,-8.43,0.9477,1,0,136
166,21,0,0,6,2,-8.255,0.9474,1,0,139
167,5,0,0,3,1,-5.515,0.9471,1,0,139
168,5,0,0,2,1,-5.54,0.9468,1,0,139
169,14,0,0,4,2,-7.66,0.9465,1,0,141
170,10,0,0,3,1,-5.58,0.9462,1,0,141
171,7,0,0,4,1,-4.66,0.9458,1,0,141
172,8,0,0,3,1,-6.405,0.9455,1,0,141
173,10,0,0,4,1,-4.825,0.9452,1,0,141
174,14,0,0,2,1,-9.03,0.9449,1,0,141
175,8,0,0,3,1,-5.68,0.9446,1,0,141
176,7,0,0,3,1,-6.055,0.9443,1,0,141
177,10,0,0,4,1,-5.275,0.9439,1,0,141
178,14,0,0,2,1,-7.31,0.9436,1,0,141
179,21,0,0,4,2,-9.505,0.9433,1,0,141
180,32,1,1,5,3,-8.16,0.943,1,0,143
181,11,0,0,2,1,-6.455,0.9427,1,0,143
182,28,0,0,4,1,-11.685,0.9424,1,0,143
183,13,0,0,3,1,-7.15,0.9421,1,0,143
184,8,0,0,2,1,-7.32,0.9417,1,0,143
185,7,0,0,3,1,-5.965,0.9414,1,0,143
186,6,0,0,1,1,-6.6,0.9411,1,0,143
187,16,0,0,3,1,-8.235,0.9408,1,0,143
188,12,0,0,2,1,-8.295,0.9405,1,0,143
189,7,0,0,2,1,-6.37,0.9402,1,0,143
190,28,0,0,8,2,-9.21,0.9398,1,0,144
191,6,0,0,1,1,-6.185,0.9395,1,0,144
192,15,0,0,5,1,-7.04,0.9392,1,0,148
193,6,0,0,2,1,-5.885,0.9389,1,0,148
194,6,0,0,2,1,-5.595,0.9386,1,0,148
195,9,0,0,2,1,-6.865,0.9383,1,0,148
196,5,0,0,3,1,-4.44,0.9379,1,0,148
197,12,0,0,6,1,-5.55,0.9376,1,0,149
198,6,0,0,4,1,-4.62,0.9373,1,0,149
199,5,0,0,4,1,-5.09,0.937,1,0,149
200,6,0,0,2,1,-5.31,0.9367,1,0,151
201,35,0,0,3,3,-10.475,0.9364,1,0,155
202,17,0,0,5,2,-7.945,0.936,1,0,156
203,8,0,0,2,1,-4.8,0.9357,1,0,156
204,9,0,0,2,1,-6.065,0.9354,1,0,156
205,9,0,0,1,1,-6.18,0.9351,1,0,156
206,11,0,0,2,1,-6.53,0.9348,1,0,156
207,5,0,0,4,1,-5.115,0.9345,1,0,156
208,8,0,0,6,1,-4.87,0.9341,1,0,156
209,5,0,0,3,1,-4.915,0.9338,1,0,156
210,5,0,0,3,1,-5.39,0.9335,1,0,156
211,11,0,0,2,1,-7.78,0.9332,1,0,156
212,8,0,0,3,1,-6.48,0.9329,1,0,156
213,7,0,0,3,1,-5.415,0.9325,1,0,156
214,11,0,0,2,1,-6.0,0.9322,1,0,156
215,6,0,0,2,1,-6.045,0.9319,1,0,157
216,34,0,0,7,2,-10.565,0.9316,1,0,158
217,5,0,0,2,1,-5.79,0.9313,1,0,158
218,14,0,0,1,1,-7.4,0.931,1,0,158
219,18,0,0,2,1,-9.07,0.9306,1,0,158
220,10,0,0,3,1,-6.37,0.9303,1,0,158
221,20,0,0,5,2,-7.865,0.93,1,0,158
222,6,0,0,3,1,-6.0,0.9297,1,0,158
223,6,0,0,2,1,-6.195,0.9294,1,0,158
224,8,0,0,3,1,-6.48,0.9291,1,0,158
225,6,0,0,2,1,-5.005,0.9287,1,0,158
226,6,0,0,2,1,-6.195,0.9284,1,0,158
227,14,0,0,3,1,-8.19,0.9281,1,0,158
228,11,0,0,6,1,-6.945,0.9278,1,0,158
229,6,0,0,2,1,-5.86,0.9275,1,0,158
230,38,0,0,8,2,-14.395,0.9272,1,0,158
231,19,0,0,1,1,-10.225,0.9268,1,0,160
232,6,0,0,3,1,-5.895,0.9265,1,0,160
233,7,0,0,4,1,-5.105,0.9262,1,0,160
234,5,0,0,3,1,-4.915,0.9259,1,0,160
235,6,0,0,2,1,-5.895,0.9256,1,0,160
236,14,0,0,2,1,-6.895,0.9253,1,0,160
237,10,0,0,2,1,-7.285,0.925,1,0,160
238,10,0,0,3,1,-6.445,0.9246,1,0,160
239,5,0,0,4,1,-5.19,0.9243,1,0,160
240,5,0,0,3,1,-5.595,0.924,1,0,160
241,7,0,0,3,1,-5.66,0.9237,1,0,160
242,22,0,0,3,1,-12.265,0.9234,1,0,160
243,5,0,0,3,1,-5.84,0.9231,1,0,160
244,9,0,0,3,1,-6.64,0.9227,1,0,160
245,16,0,0,3,1,-6.625,0.9224,1,0,160
246,8,0,0,2,1,-6.375,0.9221,1,0,160
247,6,0,0,1,1,-6.16,0.9218,1,0,160
248,10,0,0,3,1,-6.595,0.9215,1,0,160
249,10,0,0,3,1,-5.615,0.9212,1,0,160
250,7,0,0,2,1,-5.465,0.9208,1,0,160
251,13,0,0,4,1,-6.16,0.9205,1,0,162
252,8,0,0,2,1,-5.445,0.9202,1,0,162
253,8,0,0,2,1,-5.32,0.9199,1,0,162
254,13,0,0,3,1,-6.71,0.9196,1,0,164
255,7,0,0,2,1,-6.055,0.9193,1,0,164
256,17,0,0,1,1,-8.42,0.9189,1,0,165
257,13,0,0,3,1,-7.56,0.9186,1,0,165
258,9,0,0,2,1,-7.375,0.9183,1,0,165
259,12,0,0,3,1,-7.095,0.918,1,0,165
260,9,0,0,3,1,-5.675,0.9177,1,0,165
261,11,0,0,1,1,-7.175,0.9173,1,0,165
262,5,0,0,4,1,-4.745,0.917,1,0,165
263,7,0,0,3,1,-5.605,0.9167,1,0,165
264,11,0,0,3,1,-5.58,0.9164,1,0,165
265,6,0,0,3,1,-5.155,0.9161,1,0,165
266,10,0,0,4,1,-6.695,0.9158,1,0,165
267,8,0,0,2,1,-6.755,0.9154,1,0,165
268,6,0,0,2,1,-6.31,0.9151,1,0,165
269,12,0,0,3,1,-7.54,0.9148,1,0,165
270,30,0,0,3,2,-10.26,0.9145,1,0,165
271,14,0,0,1,1,-6.46,0.9142,1,0,165
272,6,0,0,4,1,-5.145,0.9139,1,0,165
273,13,0,0,2,1,-7.545,0.9135,1,0,165
274,25,0,0,2,1,-11.265,0.9132,1,0,165
275,16,0,0,2,1,-6.78,0.9129,1,0,165
276,6,0,0,2,1,-5.905,0.9126,1,0,165
277,21,0,0,3,1,-8.68,0.9123,1,0,165
278,6,0,0,2,1,-6.31,0.912,1,0,165
279,6,0,0,3,1,-5.895,0.9116,1,0,165
280,12,0,0,3,1,-6.38,0.9113,1,0,165
281,7,0,0,2,1,-6.92,0.911,1,0,165
282,6,0,0,4,1,-5.245,0.9107,1,0,165
283,10,0,0,3,1,-6.935,0.9104,1,0,165
284,7,0,0,4,1,-5.305,0.9101,1,0,165
285,15,0,0,3,1,-7.165,0.9098,1,0,165
286,8,0,0,2,1,-6.365,0.9094,1,0,165
287,5,0,0,3,1,-5.415,0.9091,1,0,165
288,5,0,0,4,1,-5.09,0.9088,1,0,165
289,7,0,0,2,1,-6.7,0.9085,1,0,165
290,5,0,0,3,1,-4.415,0.9082,1,0,165
291,18,1,1,1,2,-7.21,0.9079,1,0,166
292,5,0,0,4,1,-5.09,0.9075,1,0,166
293,18,0,0,2,1,-9.7,0.9072,1,0,166
294,15,0,0,2,1,-8.43,0.9069,1,0,166
295,10,0,0,3,1,-6.68,0.9066,1,0,166
296,6,0,0,3,1,-5.48,0.9063,1,0,166
297,6,0,0,4,1,-5.145,0.906,1,0,166
298,11,0,0,3,1,-7.2,0.9056,1,0,166
299,19,0,0,1,1,-10.375,0.9053,1,0,166
300,11,0,0,3,1,-7.02,0.905,1,0,166
301,8,0,0,3,1,-6.005,0.9047,1,0,166
302,5,0,0,3,1,-4.89,0.9044,1,0,166
303,6,0,0,3,1,-5.11,0.9041,1,0,166
304,6,0,0,4,1,-5.6,0.9037,1,0,166
305,13,0,0,1,1,-8.195,0.9034,1,0,166
306,8,0,0,2,1,-5.38,0.9031,1,0,166
307,6,0,0,3,1,-5.645,0.9028,1,0,166
308,5,0,0,4,1,-5.195,0.9025,1,0,166
309,23,0,0,3,1,-10.235,0.9022,1,0,166
310,6,0,0,3,1,-5.55,0.9018,1,0,166
311,24,0,0,7,2,-9.16,0.9015,1,0,168
312,17,0,0,3,1,-6.165,0.9012,1,0,168
313,8,0,0,1,1,-6.83,0.9009,1,0,168
314,8,0,0,2,1,-7.42,0.9006,1,0,168
315,16,0,0,2,2,-6.95,0.9002,1,0,168
316,8,0,0,1,1,-6.56,0.8999,1,0,168
317,5,0,0,2,1,-5.345,0.8996,1,0,168
318,7,0,0,2,1,-5.28,0.8993,1,0,168
319,6,0,0,2,1,-6.295,0.899,1,0,168
320,5,0,0,3,1,-5.495,0.8987,1,0,168
321,26,0,0,6,2,-9.535,0.8983,1,0,168
322,9,0,0,2,1,-7.39,0.898,1,0,168
323,10,0,0,3,1,-6.8,0.8977,1,0,168
324,7,0,0,3,1,-5.52,0.8974,1,0,168
325,5,0,0,2,1,-5.685,0.8971,1,0,168
326,8,0,0,2,1,-7.42,0.8968,1,0,168
327,7,0,0,3,1,-6.12,0.8964,1,0,168
328,5,0,0,3,1,-4.44,0.8961,1,0,168
329,8,0,0,3,1,-6.575,0.8958,1,0,168
330,9,0,0,3,1,-6.07,0.8955,1,0,168
331,6,0,0,3,1,-5.51,0.8952,1,0,168
332,5,0,0,3,1,-5.145,0.8949,1,0,168
333,8,0,0,5,1,-5.72,0.8945,1,0,168
334,7,0,0,2,1,-6.305,0.8942,1,0,168
335,5,0,0,4,1,-4.89,0.8939,1,0,168
336,7,0,0,2,1,-6.465,0.8936,1,0,168
337,8,0,0,2,1,-6.98,0.8933,1,0,168
338,7,0,0,2,1,-5.805,0.893,1,0,168
339,10,0,0,6,1,-5.28,0.8926,1,0,168
340,7,0,0,5,1,-3.695,0.8923,1,0,170
341,9,0,0,2,1,-7.42,0.892,1,0,170
342,7,0,0,3,1,-5.27,0.8917,1,0,170
343,5,0,0,3,1,-5.495,0.8914,1,0,170
344,7,0,0,5,1,-4.565,0.8911,1,0,171
345,8,0,0,3,1,-7.13,0.8908,1,0,171
346,6,0,0,1,1,-5.95,0.8904,1,0,172
347,7,0,0,3,1,-5.97,0.8901,1,0,172
348,6,0,0,1,1,-6.16,0.8898,1,0,172
349,5,0,0,3,1,-5.74,0.8895,1,0,172
350,6,0,0,2,1,-5.045,0.8892,1,0,172
351,15,0,0,3,1,-8.02,0.8889,1,0,172
352,17,0,0,1,1,-7.825,0.8885,1,0,172
353,13,0,0,3,1,-8.125,0.8882,1,0,172
354,7,0,0,2,1,-6.25,0.8879,1,0,172
355,15,0,0,3,1,-7.335,0.8876,1,0,172
356,5,0,0,1,1,-5.04,0.8873,1,0,172
357,7,0,0,1,1,-7.12,0.887,1,0,172
358,8,0,0,3,1,-5.915,0.8866,1,0,172
359,17,0,0,5,2,-7.98,0.8863,1,0,172
360,7,0,0,2,1,-6.35,0.886,1,0,172
361,10,0,0,2,1,-8.215,0.8857,1,0,172
362,15,0,0,7,2,-5.93,0.8854,1,0,172
363,20,0,0,2,2,-8.67,0.8851,1,0,172
364,19,0,0,6,1,-7.295,0.8847,1,0,172
365,8,0,0,3,1,-5.775,0.8844,1,0,172
366,8,0,0,2,1,-6.795,0.8841,1,0,172
367,5,0,0,4,1,-5.095,0.8838,1,0,172
368,9,0,0,3,1,-6.32,0.8835,1,0,172
369,7,0,0,4,1,-5.55,0.8831,1,0,172
370,10,0,0,3,1,-7.085,0.8828,1,0,172
371,8,0,0,3,1,-5.015,0.8825,1,0,172
372,7,0,0,3,1,-5.905,0.8822,1,0,172
373,20,0,0,3,2,-9.645,0.8819,1,0,172
374,5,0,0,3,1,-5.04,0.8816,1,0,172
375,5,0,0,3,1,-4.94,0.8812,1,0,172
376,18,0,0,3,1,-8.51,0.8809,1,0,172
377,5,0,0,3,1,-4.69,0.8806,1,0,172
378,5,0,0,3,1,-4.89,0.8803,1,0,172
379,8,0,0,1,1,-7.63,0.88,1,0,172
380,12,0,0,5,1,-6.01,0.8797,1,0,172
381,15,0,0,6,1,-5.975,0.8793,1,0,173
382,11,0,0,4,1,-7.345,0.879,1,0,173
383,8,0,0,4,1,-5.16,0.8787,1,0,173
384,6,0,0,2,1,-5.67,0.8784,1,0,173
385,5,0,0,2,1,-4.69,0.8781,1,0,173
386,5,0,0,3,1,-5.395,0.8778,1,0,173
387,7,0,0,6,1,-2.925,0.8775,1,0,173
388,7,0,0,3,1,-4.76,0.8771,1,0,173
389,8,0,0,3,1,-5.405,0.8768,1,0,173
390,8,0,0,2,1,-6.98,0.8765,1,0,173
391,11,0,0,4,1,-5.28,0.8762,1,0,173
392,7,0,0,3,1,-5.965,0.8759,1,0,173
393,8,0,0,2,1,-6.72,0.8756,1,0,173
394,5,0,0,3,1,-5.04,0.8752,1,0,173
395,16,0,0,5,2,-5.915,0.8749,1,0,173
396,10,0,0,3,1,-6.275,0.8746,1,0,173
397,9,0,0,3,1,-6.41,0.8743,1,0,173
398,17,0,0,2,1,-7.69,0.874,1,0,173
399,19,0,0,3,1,-7.745,0.8737,1,0,174
400,5,0,0,4,1,-4.765,0.8733,1,0,174
401,6,0,0,3,1,-5.045,0.873,1,0,174
402,7,0,0,6,1,-3.615,0.8727,1,0,174
403,11,0,0,3,1,-7.49,0.8724,1,0,174
404,7,0,0,2,1,-5.3,0.8721,1,0,174
405,7,0,0,0,1,-6.0,0.8718,1,0,174
406,6,0,0,2,1,-4.35,0.8714,1,0,174
407,8,0,0,3,1,-5.205,0.8711,1,0,175
408,11,0,0,3,1,-6.625,0.8708,1,0,175
409,29,0,0,4,3,-10.105,0.8705,1,0,175
410,14,0,0,4,1,-6.685,0.8702,1,0,175
411,17,0,0,2,1,-7.945,0.8699,1,0,177
412,14,0,0,3,1,-6.97,0.8695,1,0,177
413,8,0,0,5,1,-4.925,0.8692,1,0,180
414,12,0,0,3,1,-8.005,0.8689,1,0,180
415,8,0,0,3,1,-5.505,0.8686,1,0,180
416,7,0,0,2,1,-5.945,0.8683,1,0,180
417,9,0,0,0,1,-6.545,0.8679,1,0,180
418,22,0,0,3,1,-11.205,0.8676,1,0,180
419,15,0,0,2,1,-7.015,0.8673,1,0,180
420,8,0,0,2,1,-6.88,0.867,1,0,180
421,15,0,0,4,1,-6.365,0.8667,1,0,180
422,14,0,0,3,1,-6.68,0.8664,1,0,180
423,7,0,0,3,1,-6.165,0.866,1,0,180
424,15,0,0,3,2,-5.635,0.8657,1,0,180
425,11,0,0,2,1,-8.85,0.8654,1,0,180
426,24,1,1,6,2,-7.24,0.8651,1,0,180
427,5,0,0,3,1,-5.49,0.8648,1,0,180
428,7,0,0,1,1,-6.395,0.8645,1,0,180
429,8,0,0,5,1,-3.775,0.8641,1,0,182
430,19,0,0,5,2,-7.005,0.8638,1,0,183
431,7,0,0,1,1,-5.61,0.8635,1,0,184
432,25,0,0,3,2,-10.02,0.8632,1,0,184
433,26,0,0,5,1,-8.355,0.8629,1,0,184
434,9,0,0,5,1,-4.75,0.8626,1,0,184
435,6,0,0,2,1,-5.96,0.8622,1,0,184
436,10,0,0,4,1,-4.725,0.8619,1,0,184
437,12,0,0,5,1,-5.34,0.8616,1,0,184
438,12,0,0,2,1,-5.335,0.8613,1,0,184
439,5,0,0,3,1,-5.44,0.861,1,0,184
440,12,0,0,2,1,-6.395,0.8607,1,0,184
441,6,0,0,3,1,-5.095,0.8603,1,0,184
442,6,0,0,4,1,-5.5,0.86,1,0,184
443,10,0,0,2,1,-6.44,0.8597,1,0,184
444,5,0,0,3,1,-5.595,0.8594,1,0,184
445,5,0,0,3,1,-5.495,0.8591,1,0,184
446,5,0,0,2,1,-5.74,0.8588,1,0,184
447,10,0,0,3,1,-5.945,0.8585,1,0,184
448,15,0,0,8,2,-5.13,0.8581,1,0,184
449,5,0,0,4,1,-5.44,0.8578,1,0,184
450,17,0,0,6,2,-7.785,0.8575,1,0,184
451,7,0,0,4,1,-5.205,0.8572,1,0,184
452,12,0,0,3,1,-6.425,0.8569,1,0,184
453,6,0,0,3,1,-4.845,0.8566,1,0,184
454,8,0,0,1,1,-5.805,0.8562,1,0,184
455,9,0,0,2,1,-6.435,0.8559,1,0,184
456,13,0,0,4,2,-6.305,0.8556,1,0,184
457,10,0,0,3,1,-6.13,0.8553,1,0,184
458,7,0,0,3,1,-5.905,0.855,1,0,184
459,5,0,0,3,1,-5.49,0.8547,1,0,184
460,19,0,0,8,2,-6.88,0.8543,1,0,184
461,8,0,0,6,1,-4.8,0.854,1,0,184
462,9,0,0,3,1,-6.64,0.8537,1,0,184
463,8,0,0,3,1,-6.92,0.8534,1,0,184
464,10,0,0,4,1,-5.645,0.8531,1,0,184
465,7,0,0,2,1,-5.955,0.8528,1,0,184
466,6,0,0,4,1,-4.7,0.8524,1,0,184
467,41,0,0,10,2,-9.625,0.8521,1,0,185
468,10,0,0,0,1,-7.065,0.8518,1,0,185
469,12,0,0,2,1,-8.015,0.8515,1,0,185
470,8,0,0,2,1,-6.43,0.8512,1,0,185
471,5,0,0,3,1,-4.495,0.8508,1,0,185
472,34,1,1,7,3,-6.37,0.8505,1,0,188
473,22,0,0,3,1,-8.9,0.8502,1,0,188
474,6,0,0,4,1,-5.6,0.8499,1,0,188
475,5,0,0,3,1,-4.94,0.8496,1,0,188
476,6,0,0,3,1,-5.45,0.8493,1,0,188
477,14,0,0,3,1,-6.725,0.8489,1,0,188
478,16,0,0,5,1,-6.935,0.8486,1,0,188
479,10,0,0,3,1,-5.88,0.8483,1,0,188
480,12,0,0,1,1,-8.315,0.848,1,0,188
481,8,0,0,6,1,-5.07,0.8477,1,0,188
482,11,0,0,3,1,-6.02,0.8474,1,0,188
483,14,0,0,6,2,-7.05,0.847,1,0,188
484,18,0,0,2,1,-8.855,0.8467,1,0,188
485,5,0,0,3,1,-4.69,0.8464,1,0,188
486,8,0,0,4,1,-4.08,0.8461,1,0,188
487,12,0,0,1,1,-8.865,0.8458,1,0,188
488,35,0,0,4,1,-9.525,0.8455,1,0,188
489,11,0,0,5,1,-5.295,0.8452,1,0,189
490,6,0,0,2,1,-5.695,0.8448,1,0,189
491,6,0,0,2,1,-5.345,0.8445,1,0,189
492,7,0,0,2,1,-5.47,0.8442,1,0,189
493,21,0,0,4,2,-8.665,0.8439,1,0,189
494,24,0,0,7,2,-8.13,0.8436,1,0,190
495,8,0,0,6,1,-4.97,0.8433,1,0,190
496,12,0,0,2,1,-7.36,0.8429,1,0,190
497,20,0,0,5,2,-8.76,0.8426,1,0,193
498,11,0,0,3,1,-6.985,0.8423,1,0,193
