episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
125,8,0,0,2,1,-5.33,0.9406,1,0,118
126,5,0,0,4,1,-5.2,0.9402,1,0,118
127,18,0,0,3,2,-5.93,0.9397,1,0,119
128,5,0,0,4,1,-4.8,0.9392,1,0,119
129,8,0,0,1,1,-7.28,0.9387,1,0,122
130,5,0,0,2,1,-5.4,0.9383,1,0,123
131,6,0,0,2,1,-5.81,0.9378,1,0,123
132,6,0,0,2,1,-5.86,0.9373,1,0,123
133,6,0,0,3,1,-5.16,0.9368,1,0,123
134,5,0,0,4,1,-4.8,0.9364,1,0,123
135,6,0,0,3,1,-5.46,0.9359,1,0,123
136,14,0,0,1,1,-7.44,0.9354,1,0,123
137,6,0,0,2,1,-4.91,0.9349,1,0,125
138,10,0,0,1,1,-7.4,0.9345,1,0,125
139,10,0,0,2,1,-6.8,0.934,1,0,125
140,6,0,0,3,1,-6.06,0.9335,1,0,125
141,6,0,0,2,1,-5.56,0.933,1,0,127
142,6,0,0,4,1,-5.21,0.9325,1,0,127
143,6,0,0,3,1,-4.76,0.9321,1,0,127
144,9,0,0,4,1,-6.39,0.9316,1,0,127
145,7,0,0,3,1,-6.12,0.9311,1,0,127
146,5,0,0,2,1,-5.5,0.9306,1,0,127
147,11,0,0,3,1,-7.36,0.9302,1,0,127
148,6,0,0,3,1,-5.51,0.9297,1,0,127
149,8,0,0,1,1,-5.88,0.9292,1,0,128
150,5,0,0,2,1,-5.95,0.9287,1,0,128
151,15,0,0,2,1,-7.7,0.9283,1,0,128
152,17,0,0,8,2,-4.82,0.9278,1,0,131
153,13,0,0,3,1,-6.78,0.9273,1,0,131
154,7,0,0,3,1,-5.47,0.9268,1,0,131
155,12,0,0,3,1,-6.22,0.9264,1,0,131
156,11,0,0,3,1,-5.76,0.9259,1,0,131
157,21,0,0,5,2,-9.31,0.9254,1,0,131
158,5,0,0,1,1,-6.25,0.925,1,0,132
159,10,0,0,6,1,-5.1,0.9245,1,0,133
160,8,0,0,3,1,-5.18,0.924,1,0,134
161,21,0,0,4,2,-7.11,0.9235,1,0,138
162,7,0,0,3,1,-5.62,0.9231,1,0,138
163,25,0,0,4,2,-8.6,0.9226,1,0,142
164,5,0,0,2,1,-5.95,0.9221,1,0,142
165,5,0,0,3,1,-5.0,0.9216,1,0,142
166,9,0,0,4,1,-5.84,0.9212,1,0,142
167,13,0,0,2,1,-6.28,0.9207,1,0,142
168,5,0,0,2,1,-5.75,0.9202,1,0,143
169,6,0,0,2,1,-5.31,0.9197,1,0,143
170,10,0,0,3,1,-6.1,0.9193,1,0,143
171,5,0,0,4,1,-5.15,0.9188,1,0,143
172,13,0,0,2,1,-7.23,0.9183,1,0,143
173,8,0,0,3,1,-6.13,0.9178,1,0,143
174,10,0,0,3,1,-6.65,0.9173,1,0,143
175,10,0,0,3,1,-6.65,0.9169,1,0,144
176,5,0,0,3,1,-5.55,0.9164,1,0,144
177,6,0,0,2,1,-5.56,0.9159,1,0,144
178,14,0,0,4,1,-6.49,0.9154,1,0,144
179,5,0,0,3,1,-5.65,0.915,1,0,144
180,7,0,0,2,1,-6.02,0.9145,1,0,144
181,9,0,0,2,1,-6.49,0.914,1,0,144
182,6,0,0,2,1,-5.76,0.9135,1,0,144
183,5,0,0,3,1,-4.55,0.9131,1,0,144
184,6,0,0,4,1,-5.56,0.9126,1,0,144
185,7,0,0,4,1,-6.22,0.9121,1,0,144
186,5,0,0,1,1,-6.15,0.9116,1,0,144
187,6,0,0,4,1,-5.31,0.9112,1,0,144
188,5,0,0,2,1,-5.25,0.9107,1,0,145
189,5,0,0,3,1,-5.45,0.9102,1,0,145
190,7,0,0,2,1,-6.52,0.9098,1,0,145
191,8,0,0,3,1,-5.78,0.9093,1,0,145
192,5,0,0,2,1,-6.35,0.9088,1,0,145
193,11,0,0,3,1,-6.36,0.9083,1,0,145
194,29,1,1,9,3,-9.14,0.9079,1,0,148
195,16,0,0,5,2,-7.46,0.9074,1,0,149
196,15,0,0,4,1,-7.05,0.9069,1,0,149
197,7,0,0,2,1,-5.47,0.9064,1,0,149
198,5,0,0,4,1,-4.25,0.906,1,0,149
199,9,0,0,3,1,-4.64,0.9055,1,0,149
200,8,0,0,2,1,-7.03,0.905,1,0,149
201,14,0,0,1,1,-7.99,0.9045,1,0,149
202,8,0,0,3,1,-7.08,0.9041,1,0,149
203,7,0,0,3,1,-5.57,0.9036,1,0,149
204,8,0,0,4,1,-5.33,0.9031,1,0,149
205,5,0,0,3,1,-5.0,0.9026,1,0,149
206,6,0,0,4,1,-5.81,0.9022,1,0,149
207,24,0,0,4,2,-10.54,0.9017,1,0,149
208,5,0,0,3,1,-5.0,0.9012,1,0,149
209,10,0,0,5,1,-5.25,0.9007,1,0,151
210,6,0,0,2,1,-6.36,0.9002,1,0,151
211,7,0,0,2,1,-6.52,0.8998,1,0,151
212,17,0,0,4,2,-7.07,0.8993,1,0,152
213,46,2,2,8,4,-9.81,0.8988,1,0,157
214,8,0,0,2,1,-7.38,0.8983,1,0,157
215,7,0,0,2,1,-7.27,0.8979,1,0,158
216,9,0,0,3,1,-5.69,0.8974,1,0,158
217,5,0,0,2,1,-5.85,0.8969,1,0,158
218,5,0,0,1,1,-5.8,0.8964,1,0,158
219,9,0,0,1,1,-6.94,0.896,1,0,158
220,16,0,0,4,2,-7.81,0.8955,1,0,158
221,10,0,0,3,1,-6.3,0.895,1,0,158
222,16,0,0,3,1,-8.36,0.8945,1,0,158
223,9,0,0,3,1,-6.14,0.8941,1,0,158
224,5,0,0,3,1,-5.05,0.8936,1,0,158
225,24,1,1,4,3,-6.09,0.8931,1,0,161
226,5,0,0,2,1,-4.95,0.8926,1,0,161
227,17,0,0,6,2,-5.17,0.8922,1,0,162
228,11,0,0,3,1,-7.06,0.8917,1,0,162
229,6,0,0,2,1,-5.91,0.8912,1,0,162
230,10,0,0,2,1,-5.1,0.8908,1,0,162
231,5,0,0,2,1,-5.4,0.8903,1,0,162
232,8,0,0,3,1,-5.23,0.8898,1,0,162
233,7,0,0,3,1,-5.97,0.8893,1,0,162
234,9,0,0,3,1,-6.24,0.8889,1,0,162
235,8,0,0,2,1,-5.63,0.8884,1,0,162
236,7,0,0,2,1,-6.52,0.8879,1,0,162
237,8,0,0,2,1,-4.43,0.8874,1,0,162
238,17,0,0,4,2,-8.32,0.887,1,0,162
239,7,0,0,4,1,-4.37,0.8865,1,0,162
240,5,0,0,3,1,-5.2,0.886,1,0,162
241,5,0,0,4,1,-5.2,0.8855,1,0,162
242,6,0,0,2,1,-5.11,0.8851,1,0,162
243,9,0,0,3,1,-5.89,0.8846,1,0,162
244,7,0,0,4,1,-4.37,0.8841,1,0,162
245,22,0,0,6,2,-6.52,0.8836,1,0,162
246,8,0,0,3,1,-5.73,0.8831,1,0,162
247,23,1,1,3,2,-7.28,0.8827,1,0,163
248,10,0,0,3,1,-7.0,0.8822,1,0,163
249,11,0,0,3,1,-6.21,0.8817,1,0,163
250,17,0,0,4,2,-8.72,0.8812,1,0,163
251,6,0,0,1,1,-6.31,0.8808,1,0,163
252,5,0,0,2,1,-5.05,0.8803,1,0,163
253,22,0,0,7,2,-5.47,0.8798,1,0,165
254,7,0,0,1,1,-6.82,0.8793,1,0,165
255,22,1,1,3,2,-7.67,0.8789,1,0,167
256,6,0,0,1,1,-6.36,0.8784,1,0,167
257,40,1,1,5,2,-10.55,0.8779,1,0,168
258,5,0,0,2,1,-5.3,0.8775,1,0,168
259,6,0,0,4,1,-5.31,0.877,1,0,168
260,5,0,0,4,1,-5.15,0.8765,1,0,168
261,10,0,0,4,1,-6.4,0.876,1,0,168
262,8,0,0,3,1,-5.38,0.8756,1,0,168
263,5,0,0,3,1,-5.1,0.8751,1,0,168
264,5,0,0,2,1,-5.85,0.8746,1,0,168
265,6,0,0,4,1,-4.96,0.8741,1,0,168
266,5,0,0,3,1,-5.05,0.8737,1,0,168
267,8,0,0,2,1,-6.58,0.8732,1,0,168
268,5,0,0,2,1,-4.6,0.8727,1,0,168
269,5,0,0,4,1,-5.35,0.8722,1,0,168
270,12,0,0,2,1,-6.47,0.8718,1,0,168
271,15,0,0,3,1,-6.8,0.8713,1,0,168
272,8,0,0,2,1,-6.93,0.8708,1,0,168
273,9,0,0,2,1,-5.29,0.8703,1,0,168
274,7,0,0,2,1,-4.92,0.8699,1,0,168
275,13,0,0,5,1,-6.03,0.8694,1,0,168
276,36,0,0,4,3,-13.26,0.8689,1,0,168
277,9,0,0,4,1,-6.29,0.8684,1,0,168
278,6,0,0,3,1,-6.11,0.8679,1,0,168
279,5,0,0,3,1,-5.0,0.8675,1,0,168
280,7,0,0,0,1,-6.62,0.867,1,0,168
281,19,0,0,8,2,-6.19,0.8665,1,0,172
282,6,0,0,4,1,-5.76,0.866,1,0,172
283,15,0,0,4,2,-6.95,0.8656,1,0,172
284,5,0,0,4,1,-4.85,0.8651,1,0,172
285,11,0,0,2,1,-7.96,0.8646,1,0,172
286,6,0,0,2,1,-5.96,0.8641,1,0,172
287,6,0,0,3,1,-5.61,0.8637,1,0,172
288,12,0,0,3,1,-7.27,0.8632,1,0,172
289,17,1,1,3,2,-6.67,0.8627,1,0,176
290,8,0,0,3,1,-6.53,0.8622,1,0,176
291,5,0,0,3,1,-5.1,0.8618,1,0,176
292,20,0,0,6,2,-8.0,0.8613,1,0,176
293,14,0,0,2,1,-7.79,0.8608,1,0,176
294,5,0,0,4,1,-5.2,0.8603,1,0,176
295,28,0,0,7,3,-9.33,0.8599,1,0,177
296,6,0,0,3,1,-5.16,0.8594,1,0,177
297,6,0,0,3,1,-5.56,0.8589,1,0,177
298,10,0,0,3,1,-5.25,0.8585,1,0,177
299,6,0,0,1,1,-6.21,0.858,1,0,177
300,6,0,0,3,1,-5.66,0.8575,1,0,177
301,6,0,0,3,1,-5.06,0.857,1,0,177
302,10,0,0,2,1,-7.0,0.8566,1,0,177
303,33,1,1,8,2,-9.33,0.8561,1,0,178
304,12,0,0,3,1,-6.72,0.8556,1,0,178
305,7,0,0,3,1,-5.67,0.8551,1,0,178
306,8,0,0,1,1,-6.88,0.8547,1,0,178
307,5,0,0,3,1,-4.9,0.8542,1,0,178
308,10,0,0,4,1,-5.45,0.8537,1,0,178
309,6,0,0,3,1,-5.56,0.8532,1,0,178
310,13,0,0,4,2,-7.38,0.8528,1,0,178
311,9,0,0,3,1,-6.69,0.8523,1,0,178
312,6,0,0,3,1,-6.11,0.8518,1,0,178
313,5,0,0,2,1,-5.95,0.8513,1,0,178
314,11,0,0,3,1,-7.36,0.8508,1,0,178
315,11,0,0,5,1,-6.61,0.8504,1,0,178
316,6,0,0,1,1,-6.31,0.8499,1,0,178
317,7,0,0,2,1,-5.97,0.8494,1,0,178
318,20,0,0,6,3,-7.7,0.8489,1,0,181
319,6,0,0,0,1,-6.56,0.8485,1,0,181
320,8,0,0,2,1,-6.08,0.848,1,0,181
321,23,0,0,6,2,-9.18,0.8475,1,0,181
322,6,0,0,3,1,-5.01,0.847,1,0,181
323,5,0,0,3,1,-5.65,0.8466,1,0,181
324,20,1,1,6,2,-4.75,0.8461,1,0,185
325,5,0,0,2,1,-5.45,0.8456,1,0,185
326,7,0,0,3,1,-4.77,0.8452,1,0,185
327,5,0,0,3,1,-5.1,0.8447,1,0,185
328,15,0,0,8,2,-6.0,0.8442,1,0,185
329,5,0,0,3,1,-5.55,0.8437,1,0,185
330,5,0,0,3,1,-5.1,0.8433,1,0,185
331,5,0,0,4,1,-4.8,0.8428,1,0,185
332,14,0,0,5,2,-6.04,0.8423,1,0,185
333,11,0,0,5,1,-5.46,0.8418,1,0,185
334,8,0,0,3,1,-5.58,0.8414,1,0,185
335,8,0,0,3,1,-5.58,0.8409,1,0,185
336,6,0,0,2,1,-5.46,0.8404,1,0,185
337,5,0,0,4,1,-4.9,0.8399,1,0,185
338,5,0,0,2,1,-4.5,0.8395,1,0,185
339,5,0,0,2,1,-5.5,0.839,1,0,185
340,8,0,0,2,1,-6.03,0.8385,1,0,185
341,10,0,0,2,1,-6.1,0.838,1,0,185
342,6,0,0,3,1,-5.26,0.8376,1,0,185
343,8,0,0,3,1,-5.18,0.8371,1,0,185
344,6,0,0,1,1,-5.66,0.8366,1,0,185
345,5,0,0,3,1,-5.15,0.8361,1,0,185
346,15,0,0,3,1,-7.3,0.8357,1,0,186
347,18,0,0,7,2,-5.93,0.8352,1,0,189
348,10,0,0,1,1,-6.8,0.8347,1,0,189
349,5,0,0,3,1,-4.55,0.8342,1,0,189
350,5,0,0,2,1,-5.4,0.8337,1,0,189
351,9,0,0,5,1,-5.29,0.8333,1,0,189
352,5,0,0,2,1,-5.4,0.8328,1,0,190
353,15,0,0,6,2,-7.1,0.8323,1,0,193
354,11,0,0,6,1,-4.16,0.8318,1,0,193
355,6,0,0,4,1,-4.86,0.8314,1,0,193
356,8,0,0,0,1,-7.13,0.8309,1,0,193
357,27,1,1,8,3,-5.72,0.8304,1,0,194
358,5,0,0,3,1,-5.0,0.8299,1,0,194
359,7,0,0,4,1,-4.72,0.8295,1,0,194
360,5,0,0,2,1,-4.6,0.829,1,0,194
361,13,0,0,7,2,-3.78,0.8285,1,0,194
362,26,0,0,4,2,-8.71,0.828,1,0,196
363,5,0,0,2,1,-5.85,0.8276,1,0,196
364,5,0,0,3,1,-5.2,0.8271,1,0,196
365,5,0,0,4,1,-5.25,0.8266,1,0,196
366,9,0,0,3,1,-5.19,0.8262,1,0,196
367,7,0,0,4,1,-4.37,0.8257,1,0,196
368,5,0,0,3,1,-4.55,0.8252,1,0,196
369,7,0,0,3,1,-5.47,0.8247,1,0,196
370,5,0,0,4,1,-4.25,0.8243,1,0,196
371,5,0,0,3,1,-5.45,0.8238,1,0,196
372,24,0,0,4,2,-8.54,0.8233,1,0,197
373,6,0,0,3,1,-4.76,0.8228,1,0,197
374,7,0,0,1,1,-4.87,0.8224,1,0,197
375,9,0,0,3,1,-5.64,0.8219,1,0,197
376,10,0,0,3,1,-7.0,0.8214,1,0,197
377,5,0,0,3,1,-5.2,0.8209,1,0,197
378,6,0,0,3,1,-5.61,0.8205,1,0,197
379,5,0,0,2,1,-5.85,0.82,1,0,197
380,6,0,0,2,1,-5.36,0.8195,1,0,197
381,7,0,0,3,1,-5.12,0.819,1,0,197
382,5,0,0,4,1,-4.9,0.8185,1,0,197
383,7,0,0,4,1,-5.87,0.8181,1,0,197
384,7,0,0,2,1,-5.47,0.8176,1,0,197
385,6,0,0,2,1,-5.31,0.8171,1,0,197
386,5,0,0,3,1,-5.45,0.8166,1,0,197
387,18,0,0,5,2,-8.58,0.8162,1,0,197
388,7,0,0,1,1,-5.32,0.8157,1,0,197
389,13,0,0,4,2,-6.78,0.8152,1,0,199
390,5,0,0,2,1,-5.4,0.8147,1,0,199
391,7,0,0,3,1,-5.32,0.8143,1,0,199
392,6,0,0,4,1,-5.31,0.8138,1,0,199
393,7,0,0,3,1,-5.57,0.8133,1,0,199
394,6,0,0,3,1,-5.61,0.8128,1,0,199
395,33,1,1,3,4,-8.88,0.8124,1,0,200
396,6,0,0,3,1,-4.96,0.8119,1,0,200
397,6,0,0,3,1,-5.01,0.8114,1,0,200
398,7,0,0,2,1,-5.92,0.811,1,0,200
399,5,0,0,3,1,-4.15,0.8105,1,0,200
400,8,0,0,3,1,-4.78,0.81,1,0,200
401,16,0,0,8,2,-6.21,0.8095,1,0,200
402,15,0,0,9,2,-5.25,0.8091,1,0,200
403,6,0,0,4,1,-4.31,0.8086,1,0,200
404,6,0,0,1,1,-5.21,0.8081,1,0,200
405,10,0,0,3,1,-6.15,0.8076,1,0,201
406,15,0,0,4,2,-6.0,0.8072,1,0,201
407,23,0,0,6,2,-7.18,0.8067,1,0,201
408,7,0,0,2,1,-6.02,0.8062,1,0,201
409,5,0,0,2,1,-5.5,0.8057,1,0,201
410,7,0,0,3,1,-6.12,0.8053,1,0,201
411,10,0,0,1,1,-6.75,0.8048,1,0,201
412,6,0,0,3,1,-4.96,0.8043,1,0,201
413,5,0,0,3,1,-5.2,0.8038,1,0,201
414,5,0,0,4,1,-5.05,0.8034,1,0,201
415,5,0,0,3,1,-5.65,0.8029,1,0,201
416,29,0,0,4,3,-10.09,0.8024,1,0,201
417,5,0,0,1,1,-6.15,0.8019,1,0,201
418,5,0,0,4,1,-4.4,0.8014,1,0,201
419,27,0,1,6,3,-7.02,0.801,1,0,203
420,16,0,0,2,1,-6.41,0.8005,1,0,203
421,5,0,0,4,1,-4.8,0.8,1,0,203
422,5,0,0,3,1,-5.65,0.7995,1,0,203
423,5,0,0,3,1,-4.7,0.7991,1,0,203
424,8,0,0,3,1,-5.98,0.7986,1,0,203
425,19,0,0,3,2,-7.89,0.7981,1,0,203
426,5,0,0,4,1,-4.15,0.7976,1,0,203
427,26,1,1,10,3,-5.06,0.7972,1,0,207
428,9,0,0,4,1,-5.64,0.7967,1,0,207
429,6,0,0,2,1,-5.46,0.7962,1,0,208
430,13,0,0,1,1,-6.88,0.7957,1,0,208
431,5,0,0,1,1,-6.3,0.7953,1,0,208
432,36,1,1,5,4,-11.01,0.7948,1,0,209
433,6,0,0,3,1,-5.16,0.7943,1,0,209
434,15,0,0,3,1,-7.5,0.7938,1,0,209
435,5,0,0,3,1,-5.65,0.7934,1,0,209
436,5,0,0,4,1,-4.15,0.7929,1,0,209
437,5,0,0,2,1,-5.8,0.7924,1,0,209
438,6,0,0,2,1,-5.41,0.792,1,0,209
439,13,0,0,6,1,-6.88,0.7915,1,0,209
440,9,0,0,2,1,-6.64,0.791,1,0,209
441,7,0,0,3,1,-5.07,0.7905,1,0,209
442,6,0,0,4,1,-5.11,0.7901,1,0,209
443,6,0,0,4,1,-5.36,0.7896,1,0,209
444,11,0,0,6,1,-4.91,0.7891,1,0,209
445,6,0,0,3,1,-6.06,0.7886,1,0,209
446,8,0,0,4,1,-6.28,0.7882,1,0,209
447,6,0,0,2,1,-4.56,0.7877,1,0,209
448,7,0,0,3,1,-4.57,0.7872,1,0,209
449,6,0,0,3,1,-5.01,0.7867,1,0,209
450,5,0,0,4,1,-4.85,0.7863,1,0,209
451,6,0,0,2,1,-5.51,0.7858,1,0,209
452,6,0,0,3,1,-5.96,0.7853,1,0,209
453,6,0,0,4,1,-4.71,0.7848,1,0,209
454,5,0,0,1,1,-5.15,0.7843,1,0,209
455,13,0,0,4,2,-6.93,0.7839,1,0,209
456,5,0,0,3,1,-4.2,0.7834,1,0,209
457,5,0,0,3,1,-5.15,0.7829,1,0,209
458,7,0,0,4,1,-4.32,0.7824,1,0,210
459,28,0,0,7,3,-7.38,0.782,1,0,210
460,7,0,0,3,1,-5.67,0.7815,1,0,210
461,5,0,0,2,1,-4.9,0.781,1,0,210
462,5,0,0,2,1,-5.5,0.7805,1,0,210
463,5,0,0,3,1,-4.85,0.7801,1,0,211
464,7,0,0,4,1,-4.57,0.7796,1,0,211
465,5,0,0,3,1,-5.15,0.7791,1,0,211
466,5,0,0,4,1,-4.7,0.7787,1,0,211
467,8,0,0,3,1,-5.03,0.7782,1,0,211
468,10,0,0,1,1,-6.5,0.7777,1,0,211
469,6,0,0,4,1,-4.66,0.7772,1,0,211
470,5,0,0,2,1,-5.9,0.7768,1,0,211
471,9,0,0,3,1,-6.94,0.7763,1,0,211
472,5,0,0,3,1,-5.15,0.7758,1,0,211
473,31,0,0,8,3,-6.66,0.7753,1,0,211
474,5,0,0,4,1,-4.3,0.7749,1,0,211
475,22,2,2,8,3,-4.17,0.7744,1,0,211
476,5,0,0,3,1,-5.0,0.7739,1,0,211
477,7,0,0,4,1,-4.27,0.7734,1,0,211
478,11,0,0,5,1,-5.16,0.773,1,0,211
479,18,0,0,6,2,-4.73,0.7725,1,0,211
480,13,0,0,2,2,-6.23,0.772,1,0,211
481,6,0,0,3,1,-4.46,0.7715,1,0,211
482,8,0,0,2,1,-5.98,0.7711,1,0,211
483,5,0,0,4,1,-4.85,0.7706,1,0,211
484,6,0,0,2,1,-6.01,0.7701,1,0,211
485,21,0,0,9,2,-6.81,0.7696,1,0,211
486,17,0,0,4,1,-6.97,0.7692,1,0,211
487,7,0,0,2,1,-5.52,0.7687,1,0,211
488,8,0,0,2,1,-5.53,0.7682,1,0,211
489,15,0,0,7,2,-5.35,0.7677,1,0,211
490,6,0,0,2,1,-6.86,0.7672,1,0,211
491,6,0,0,3,1,-5.06,0.7668,1,0,211
492,5,0,0,4,1,-4.7,0.7663,1,0,211
493,22,0,0,5,3,-7.27,0.7658,1,0,212
494,7,0,0,2,1,-5.97,0.7653,1,0,212
495,5,0,0,3,1,-4.8,0.7649,1,0,212
496,5,0,0,2,1,-5.4,0.7644,1,0,212
497,5,0,0,4,1,-4.55,0.7639,1,0,212
498,5,0,0,3,1,-5.55,0.7634,1,0,212
