episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
135,24,2,2,6,2,-6.625,0.9599,1,0,79
136,8,0,0,1,1,-9.7,0.9596,1,0,79
137,6,0,0,1,1,-8.895,0.9593,1,0,79
138,24,0,0,8,3,-7.9175,0.959,1,0,79
139,7,0,0,2,1,-8.0975,0.9587,1,0,79
140,18,0,0,3,1,-8.9,0.9584,1,0,79
141,51,0,0,6,3,-17.4925,0.9581,1,0,83
142,29,0,0,5,2,-12.685,0.9578,1,0,83
143,20,0,0,5,2,-6.8825,0.9575,1,0,83
144,6,0,0,4,1,-10.4075,0.9573,1,0,83
145,10,0,0,3,1,-7.72,0.957,1,0,83
146,23,0,0,2,1,-11.445,0.9567,1,0,83
147,6,0,0,2,1,-6.8975,0.9564,1,0,83
148,30,0,0,4,3,-15.96,0.9561,1,0,85
149,39,1,1,7,3,-11.83,0.9558,1,0,85
150,24,0,0,4,2,-10.8,0.9555,1,0,85
151,44,3,3,9,3,-11.7825,0.9552,1,0,85
152,9,0,0,2,1,-10.815,0.9549,1,0,85
153,25,2,2,3,2,-11.1575,0.9546,1,0,85
154,56,1,1,4,2,-16.1,0.9543,1,0,85
155,32,2,2,7,2,-9.105,0.954,1,0,85
156,60,1,1,6,3,-16.9725,0.9537,1,0,86
157,37,1,1,7,3,-10.99,0.9534,1,0,87
158,7,0,0,1,1,-10.09,0.9531,1,0,87
159,26,0,0,9,2,-9.32,0.9528,1,0,87
160,25,0,0,4,1,-9.7425,0.9525,1,0,87
161,51,0,0,6,4,-15.49,0.9522,1,0,87
162,47,2,2,6,3,-11.185,0.9519,1,0,87
163,16,0,0,6,2,-8.2775,0.9516,1,0,87
164,10,0,0,5,1,-8.535,0.9513,1,0,87
165,29,1,1,5,3,-11.73,0.951,1,0,87
166,18,0,0,6,2,-7.17,0.9507,1,0,87
167,9,0,0,1,1,-9.2175,0.9504,1,0,87
168,29,0,0,4,2,-9.66,0.9501,1,0,87
169,29,1,1,5,2,-8.6125,0.9498,1,0,88
170,26,1,1,4,2,-9.4375,0.9495,1,0,88
171,38,1,1,6,3,-12.1,0.9492,1,0,88
172,37,1,1,9,3,-10.615,0.9489,1,0,88
173,35,1,1,6,2,-9.92,0.9486,1,0,88
174,25,1,1,5,3,-14.1925,0.9483,1,0,88
175,10,0,0,1,1,-8.6175,0.948,1,0,88
176,64,1,1,6,3,-14.895,0.9477,1,0,88
177,30,0,0,3,2,-9.0075,0.9475,1,0,88
178,32,0,0,5,2,-14.1875,0.9472,1,0,88
179,23,0,0,7,3,-11.63,0.9469,1,0,88
180,38,1,1,8,3,-13.135,0.9466,1,0,88
181,19,0,0,8,2,-7.69,0.9463,1,0,88
182,30,0,0,8,3,-10.4875,0.946,1,0,88
183,33,1,1,4,3,-12.81,0.9457,1,0,88
184,5,0,0,4,1,-9.005,0.9454,1,0,88
185,17,2,2,4,2,-7.4675,0.9451,1,0,88
186,17,0,0,1,2,-11.8175,0.9448,1,0,88
187,17,1,1,5,2,-6.685,0.9445,1,0,88
188,17,0,0,3,1,-12.175,0.9442,1,0,88
189,34,0,0,6,3,-7.51,0.9439,1,0,88
190,23,1,1,5,3,-9.4525,0.9436,1,0,88
191,14,0,0,4,2,-10.53,0.9433,1,0,88
192,37,0,0,5,3,-10.1775,0.943,1,0,90
193,6,0,0,2,1,-8.395,0.9427,1,0,90
194,31,0,0,5,2,-9.055,0.9424,1,0,90
195,33,0,0,5,2,-13.86,0.9421,1,0,90
196,24,0,0,7,2,-8.495,0.9418,1,0,90
197,74,0,0,2,2,-20.36,0.9415,1,0,90
198,25,0,0,6,3,-10.6325,0.9412,1,0,90
199,24,0,0,6,3,-10.7225,0.9409,1,0,90
200,24,0,0,6,2,-9.75,0.9406,1,0,90
201,16,0,0,1,1,-9.265,0.9403,1,0,90
202,71,0,0,7,4,-20.795,0.94,1,0,91
203,22,0,0,8,1,-6.49,0.9397,1,0,92
204,12,0,0,2,1,-7.525,0.9394,1,0,92
205,24,1,1,6,3,-9.665,0.9391,1,0,92
206,32,1,1,7,2,-10.635,0.9388,1,0,92
207,52,1,1,6,3,-16.0,0.9385,1,0,92
208,37,0,0,4,2,-12.96,0.9383,1,0,92
209,32,1,1,5,2,-10.75,0.938,1,0,92
210,32,1,1,3,3,-12.53,0.9377,1,0,92
211,34,0,0,8,3,-11.9,0.9374,1,0,92
212,5,0,0,3,1,-10.2925,0.9371,1,0,92
213,44,2,2,6,3,-9.385,0.9368,1,0,92
214,30,1,1,9,3,-9.2125,0.9365,1,0,92
215,15,0,0,2,1,-9.61,0.9362,1,0,92
216,24,0,0,4,2,-11.9425,0.9359,1,0,92
217,68,1,1,4,3,-12.785,0.9356,1,0,93
218,37,0,0,4,3,-12.6825,0.9353,1,0,93
219,40,0,0,3,3,-15.03,0.935,1,0,93
220,73,2,2,9,4,-13.0775,0.9347,1,0,93
221,30,0,0,8,3,-12.015,0.9344,1,0,93
222,16,0,0,5,2,-6.065,0.9341,1,0,93
223,17,0,0,6,2,-9.2775,0.9338,1,0,93
224,67,0,0,9,4,-19.775,0.9335,1,0,93
225,14,0,0,4,2,-7.7525,0.9332,1,0,93
226,9,0,0,2,1,-8.9025,0.9329,1,0,93
227,24,0,0,6,2,-10.3225,0.9326,1,0,93
228,50,1,1,10,3,-12.3125,0.9323,1,0,93
229,20,0,0,4,1,-8.175,0.932,1,0,93
230,14,0,0,6,1,-8.8425,0.9317,1,0,93
231,15,0,0,4,1,-9.0475,0.9314,1,0,93
232,38,2,2,6,2,-9.0125,0.9311,1,0,93
233,17,2,2,8,2,-6.5,0.9308,1,0,93
234,44,0,0,9,2,-13.8375,0.9305,1,0,93
235,73,1,1,7,4,-15.635,0.9302,1,0,94
236,18,0,0,2,1,-8.26,0.9299,1,0,94
237,51,0,0,2,2,-16.2125,0.9296,1,0,94
238,39,0,0,5,3,-12.2125,0.9293,1,0,94
239,50,0,0,6,3,-14.06,0.929,1,0,94
240,25,0,0,7,3,-10.31,0.9287,1,0,94
241,22,0,0,4,2,-10.91,0.9285,1,0,94
242,8,0,0,4,1,-8.5225,0.9282,1,0,94
243,22,2,2,3,2,-7.71,0.9279,1,0,94
244,44,1,1,3,3,-13.72,0.9276,1,0,94
245,31,0,0,3,1,-12.87,0.9273,1,0,94
246,42,0,0,6,3,-11.1,0.927,1,0,95
247,45,0,0,6,3,-14.19,0.9267,1,0,95
248,46,2,2,8,3,-10.63,0.9264,1,0,95
249,26,0,0,6,2,-8.9075,0.9261,1,0,95
250,60,2,2,6,4,-14.6325,0.9258,1,0,95
251,25,0,0,4,2,-9.0375,0.9255,1,0,95
252,23,0,0,5,2,-11.05,0.9252,1,0,96
253,8,0,0,6,1,-6.4825,0.9249,1,0,96
254,23,0,0,5,2,-8.805,0.9246,1,0,96
255,29,1,1,5,2,-8.565,0.9243,1,0,96
256,39,0,0,5,2,-13.3925,0.924,1,0,96
257,16,0,0,7,1,-8.5575,0.9237,1,0,96
258,32,1,1,5,2,-6.8975,0.9234,1,0,98
259,20,0,0,2,1,-7.2975,0.9231,1,0,98
260,55,2,2,8,4,-13.0775,0.9228,1,0,101
261,15,0,0,4,1,-7.95,0.9225,1,0,101
262,40,1,1,12,4,-11.09,0.9222,1,0,101
263,36,0,0,8,3,-12.3225,0.9219,1,0,104
264,5,0,0,2,1,-7.695,0.9216,1,0,104
265,40,0,0,9,4,-12.295,0.9213,1,0,104
266,5,0,0,3,1,-10.285,0.921,1,0,104
267,36,0,0,3,3,-12.9175,0.9207,1,0,105
268,50,1,1,10,3,-13.56,0.9204,1,0,105
269,39,0,0,9,4,-10.7325,0.9201,1,0,107
270,31,1,1,9,3,-13.16,0.9198,1,0,108
271,15,0,0,8,2,-7.59,0.9195,1,0,108
272,25,1,1,6,2,-10.74,0.9193,1,0,108
273,62,0,0,9,3,-18.49,0.919,1,0,108
274,40,1,1,7,2,-14.8375,0.9187,1,0,108
275,8,0,0,5,1,-6.07,0.9184,1,0,108
276,41,1,1,13,4,-9.3075,0.9181,1,0,108
277,43,0,0,9,4,-11.025,0.9178,1,0,109
278,32,1,1,10,4,-7.125,0.9175,1,0,109
279,37,1,1,4,2,-13.7775,0.9172,1,0,109
280,38,1,1,6,3,-8.835,0.9169,1,0,109
281,15,0,0,8,2,-6.6725,0.9166,1,0,109
282,31,0,0,10,3,-7.365,0.9163,1,0,109
283,19,0,0,7,2,-7.6375,0.916,1,0,110
284,45,2,2,7,2,-9.2,0.9157,1,0,111
285,15,0,0,5,2,-10.055,0.9154,1,0,111
286,23,0,0,8,3,-9.4225,0.9151,1,0,111
287,31,1,1,7,3,-12.0625,0.9148,1,0,111
288,32,1,1,8,2,-10.8875,0.9145,1,0,111
289,8,0,0,2,1,-7.94,0.9142,1,0,111
290,32,1,1,10,3,-5.2225,0.9139,1,0,113
291,80,2,2,13,6,-14.2025,0.9136,1,0,113
292,86,1,1,11,3,-19.2425,0.9133,1,0,113
293,6,0,0,2,1,-7.2075,0.913,1,0,113
294,63,0,0,13,4,-12.055,0.9127,1,0,113
295,39,1,1,6,3,-13.5125,0.9124,1,0,113
296,22,0,0,5,1,-8.605,0.9121,1,0,113
297,45,1,1,12,4,-7.4075,0.9118,1,0,114
298,47,0,0,10,4,-11.19,0.9115,1,0,114
299,72,1,1,5,7,-17.5725,0.9112,1,0,114
300,28,2,2,13,3,-6.5225,0.9109,1,0,119
301,22,1,1,7,2,-7.4275,0.9106,1,0,119
302,30,1,1,6,2,-10.6825,0.9103,1,0,119
303,42,1,1,3,2,-12.255,0.91,1,0,119
304,110,3,3,11,6,-18.6,0.9098,1,0,119
305,19,0,0,8,2,-6.205,0.9095,1,0,120
306,45,0,0,7,2,-12.5875,0.9092,1,0,120
307,38,2,2,7,3,-6.8625,0.9089,1,0,120
308,7,0,0,2,1,-7.92,0.9086,1,0,120
309,39,1,1,8,3,-9.48,0.9083,1,0,120
310,25,0,0,8,2,-9.1575,0.908,1,0,120
311,103,2,2,16,8,-21.6925,0.9077,1,0,122
312,26,0,0,8,3,-8.835,0.9074,1,0,122
313,34,1,1,8,2,-9.08,0.9071,1,0,122
314,43,0,0,7,4,-13.425,0.9068,1,0,122
315,9,0,0,1,1,-6.5875,0.9065,1,0,122
316,30,0,0,5,2,-8.8475,0.9062,1,0,122
317,60,2,2,12,3,-9.54,0.9059,1,0,123
318,82,1,1,5,4,-19.6,0.9056,1,0,123
319,17,0,0,6,1,-7.5925,0.9053,1,0,123
320,52,1,1,5,2,-14.4475,0.905,1,0,123
321,59,1,1,11,3,-16.0875,0.9047,1,0,123
322,103,3,3,15,5,-13.715,0.9044,1,0,125
323,47,0,0,7,3,-14.655,0.9041,1,0,125
324,98,3,3,11,7,-23.1725,0.9038,1,0,125
325,17,0,0,8,2,-7.1875,0.9035,1,0,125
326,90,0,0,7,4,-20.1175,0.9032,1,0,125
327,46,0,0,9,4,-12.0925,0.9029,1,0,125
328,7,0,0,5,1,-7.1225,0.9026,1,0,125
329,74,1,1,6,5,-16.97,0.9023,1,0,125
330,77,1,1,9,4,-11.2825,0.902,1,0,125
331,23,0,0,7,2,-7.4375,0.9017,1,0,125
332,45,2,2,13,4,-10.485,0.9014,1,0,125
333,30,0,0,4,2,-11.195,0.9011,1,0,125
334,31,2,2,9,3,-6.715,0.9008,1,0,127
335,12,0,0,3,1,-8.255,0.9005,1,0,127
336,125,2,2,10,7,-22.705,0.9002,1,0,130
337,38,0,0,5,3,-11.9925,0.9,1,0,130
338,70,2,2,8,4,-13.1525,0.8997,1,0,130
339,27,0,0,7,2,-8.4925,0.8994,1,0,130
340,30,0,0,7,2,-13.375,0.8991,1,0,130
341,31,0,0,9,3,-11.0275,0.8988,1,0,130
342,67,0,0,6,3,-15.4225,0.8985,1,0,130
343,33,0,0,4,3,-11.3625,0.8982,1,0,130
344,44,0,0,5,2,-9.5375,0.8979,1,0,130
345,31,0,0,13,3,-10.0825,0.8976,1,0,130
346,74,1,1,6,6,-15.725,0.8973,1,0,131
347,9,0,0,3,1,-8.23,0.897,1,0,131
348,47,1,1,5,3,-10.715,0.8967,1,0,132
349,11,0,0,3,1,-10.7225,0.8964,1,0,132
350,64,1,1,5,4,-16.835,0.8961,1,0,132
351,52,0,0,4,3,-15.835,0.8958,1,0,132
352,17,0,0,1,1,-9.695,0.8955,1,0,132
353,36,1,1,9,3,-6.06,0.8952,1,0,133
354,94,2,2,11,6,-14.895,0.8949,1,0,133
355,48,1,1,10,4,-11.535,0.8946,1,0,133
356,27,0,0,1,1,-12.145,0.8943,1,0,133
357,72,4,4,10,5,-11.7275,0.894,1,0,133
358,20,2,2,5,2,-7.6,0.8937,1,0,133
359,74,0,0,4,3,-15.3925,0.8934,1,0,133
360,42,1,1,12,3,-5.665,0.8931,1,0,133
361,60,0,0,12,3,-15.2675,0.8928,1,0,133
362,38,0,0,2,2,-11.7425,0.8925,1,0,133
363,31,0,0,3,2,-14.175,0.8922,1,0,133
364,57,0,0,11,4,-12.885,0.8919,1,0,133
365,48,2,2,8,4,-12.1025,0.8916,1,0,133
366,24,0,0,4,2,-10.1925,0.8913,1,0,133
367,89,2,2,13,5,-13.2775,0.891,1,0,133
368,61,2,2,8,6,-10.035,0.8908,1,0,133
369,11,0,0,3,1,-8.1375,0.8905,1,0,133
370,132,2,2,17,6,-18.185,0.8902,1,0,133
371,36,1,1,10,4,-12.2725,0.8899,1,0,133
372,17,0,0,5,2,-7.9,0.8896,1,0,133
373,99,2,2,9,5,-19.545,0.8893,1,0,133
374,128,1,1,12,7,-21.72,0.889,1,0,134
375,78,1,1,15,5,-8.545,0.8887,1,0,134
376,58,2,2,8,3,-15.8225,0.8884,1,0,134
377,25,0,0,9,3,-9.625,0.8881,1,0,134
378,13,0,0,7,2,-7.43,0.8878,1,0,134
379,91,2,2,6,4,-14.8275,0.8875,1,0,134
380,40,0,0,7,2,-11.3475,0.8872,1,0,134
381,37,0,0,8,2,-9.25,0.8869,1,0,134
382,81,1,1,12,4,-12.7175,0.8866,1,0,136
383,5,0,0,4,1,-10.305,0.8863,1,0,136
384,102,3,3,6,7,-19.1775,0.886,1,0,136
385,7,0,0,6,1,-6.7125,0.8857,1,0,136
386,46,6,6,12,4,-5.1725,0.8854,1,0,136
387,29,0,0,3,1,-12.335,0.8851,1,0,136
388,51,1,1,2,3,-14.2975,0.8848,1,0,136
389,41,1,1,7,2,-9.915,0.8845,1,0,136
390,31,0,0,9,3,-9.88,0.8842,1,0,136
391,104,0,0,3,2,-24.13,0.8839,1,0,136
392,31,1,1,3,2,-10.375,0.8836,1,0,136
393,21,0,0,2,1,-8.3775,0.8833,1,0,136
394,57,1,1,4,3,-13.2025,0.883,1,0,136
395,58,3,3,6,2,-9.345,0.8827,1,0,136
396,71,2,2,11,3,-10.125,0.8824,1,0,136
397,40,2,2,6,3,-9.275,0.8821,1,0,136
398,21,0,0,11,3,-9.165,0.8818,1,0,136
399,57,0,0,3,3,-17.46,0.8815,1,0,136
400,24,1,1,4,2,-7.7875,0.8812,1,0,136
401,18,0,0,5,1,-8.6825,0.881,1,0,136
402,50,1,1,7,3,-12.6,0.8807,1,0,136
403,74,2,2,10,5,-10.025,0.8804,1,0,136
404,32,1,1,9,4,-9.985,0.8801,1,0,136
405,45,0,0,2,2,-13.8925,0.8798,1,0,136
406,44,1,1,7,3,-10.9725,0.8795,1,0,136
407,58,0,0,3,3,-15.63,0.8792,1,0,136
408,75,1,1,13,4,-12.0125,0.8789,1,0,136
409,35,0,0,7,3,-10.12,0.8786,1,0,136
410,91,1,1,12,4,-15.1,0.8783,1,0,136
411,73,1,1,7,3,-14.33,0.878,1,0,136
412,184,2,2,13,6,-23.8825,0.8777,1,0,137
413,25,0,0,2,1,-8.685,0.8774,1,0,137
414,33,2,2,8,2,-8.5,0.8771,1,0,137
415,39,0,0,6,2,-14.6125,0.8768,1,0,137
416,33,0,0,3,2,-12.995,0.8765,1,0,137
417,51,0,0,3,2,-15.9525,0.8762,1,0,137
418,31,0,0,2,1,-7.055,0.8759,1,0,137
419,57,1,1,9,3,-14.695,0.8756,1,0,137
420,38,2,2,8,3,-8.4375,0.8753,1,0,137
421,40,0,0,9,3,-9.8475,0.875,1,0,137
422,18,0,0,8,2,-8.6175,0.8747,1,0,137
423,78,0,0,4,2,-16.22,0.8744,1,0,137
424,44,2,2,10,4,-9.6525,0.8741,1,0,137
425,33,1,1,6,3,-8.395,0.8738,1,0,137
426,27,1,1,9,3,-5.7475,0.8735,1,0,137
427,32,0,0,8,3,-6.8625,0.8732,1,0,137
428,50,1,1,12,4,-15.625,0.8729,1,0,137
429,41,1,1,5,2,-8.2275,0.8726,1,0,138
430,24,0,0,2,1,-12.36,0.8723,1,0,138
431,82,0,0,4,4,-22.035,0.872,1,0,138
432,87,0,0,10,5,-22.52,0.8718,1,0,138
433,66,0,0,17,6,-8.55,0.8715,1,0,138
434,39,2,2,9,3,-9.6,0.8712,1,0,139
435,53,0,0,6,3,-19.3625,0.8709,1,0,139
436,30,2,2,9,3,-4.9675,0.8706,1,0,139
437,13,0,0,2,1,-8.5775,0.8703,1,0,139
438,72,0,0,9,4,-15.5225,0.87,1,0,139
439,103,2,2,12,7,-21.31,0.8697,1,0,143
440,26,0,0,6,3,-12.055,0.8694,1,0,143
441,33,1,1,11,4,-10.0075,0.8691,1,0,143
442,35,3,3,5,2,-8.7825,0.8688,1,0,143
443,65,4,4,15,6,-9.9875,0.8685,1,0,144
444,16,0,0,9,2,-4.63,0.8682,1,0,144
445,27,1,1,5,3,-10.1,0.8679,1,0,144
446,19,0,0,7,2,-9.7125,0.8676,1,0,144
447,49,2,2,9,4,-13.545,0.8673,1,0,144
448,21,3,3,5,2,-6.48,0.867,1,0,146
449,14,0,0,2,1,-5.6525,0.8667,1,0,146
450,20,0,0,5,2,-11.0325,0.8664,1,0,146
451,40,0,0,9,4,-12.855,0.8661,1,0,147
452,64,1,1,8,3,-14.8425,0.8658,1,0,147
453,67,2,2,7,5,-13.815,0.8655,1,0,147
454,61,1,1,6,6,-12.555,0.8652,1,0,147
455,106,1,1,9,5,-18.1775,0.8649,1,0,147
456,107,4,4,9,5,-16.575,0.8646,1,0,147
457,69,1,1,6,4,-19.59,0.8643,1,0,147
458,24,0,0,10,2,-7.2,0.864,1,0,147
459,29,0,0,7,3,-10.34,0.8637,1,0,147
460,27,1,1,8,2,-7.595,0.8634,1,0,147
461,61,1,1,5,4,-13.49,0.8631,1,0,147
462,120,1,1,14,8,-18.5525,0.8628,1,0,148
463,85,2,2,7,3,-12.0625,0.8625,1,0,150
464,31,1,1,6,3,-6.385,0.8622,1,0,150
465,105,0,0,10,6,-20.5925,0.862,1,0,151
466,63,4,4,14,6,-2.93,0.8617,1,0,153
467,18,0,0,3,2,-8.55,0.8614,1,0,154
468,62,1,1,7,5,-12.26,0.8611,1,0,154
469,72,1,1,5,4,-17.465,0.8608,1,0,154
470,133,4,4,27,8,-8.6825,0.8605,1,0,156
471,75,2,2,11,4,-11.9425,0.8602,1,0,156
472,45,1,1,8,4,-10.245,0.8599,1,0,156
473,114,0,0,4,5,-28.4175,0.8596,1,0,156
474,73,2,2,7,5,-18.935,0.8593,1,0,156
475,48,1,1,9,3,-9.6375,0.859,1,0,156
476,61,3,3,12,4,-9.5975,0.8587,1,0,156
477,97,3,3,9,5,-19.055,0.8584,1,0,156
478,38,1,1,7,3,-10.51,0.8581,1,0,156
479,9,0,0,5,1,-8.1175,0.8578,1,0,156
480,33,0,0,10,4,-8.885,0.8575,1,0,156
481,129,4,4,19,4,-15.005,0.8572,1,0,157
482,43,0,0,8,3,-11.8925,0.8569,1,0,157
483,52,1,1,5,2,-13.825,0.8566,1,0,157
484,59,0,0,4,2,-14.84,0.8563,1,0,157
485,54,3,3,8,3,-10.2075,0.856,1,0,157
486,99,1,1,6,3,-18.315,0.8557,1,0,157
487,63,0,0,6,2,-18.81,0.8554,1,0,157
488,117,1,1,16,7,-17.75,0.8551,1,0,158
489,59,1,1,7,3,-11.225,0.8548,1,0,158
490,78,6,6,8,4,-14.8575,0.8545,1,0,158
491,45,3,3,7,4,-9.0175,0.8542,1,0,158
