episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
79,385,3,3,63,30,-6.0525,0.2451,1,0,204
80,400,2,2,29,27,-9.91,0.245,0,1,204
81,101,0,0,10,8,-12.495,0.2449,1,0,204
82,400,0,0,18,29,-14.115,0.2449,0,1,204
83,400,0,0,60,44,-4.0575,0.2448,0,1,204
84,400,2,2,84,37,7.5225,0.2447,0,1,204
85,400,6,6,63,44,16.6625,0.2447,0,1,204
86,400,5,5,67,39,9.8125,0.2446,0,1,204
87,400,7,7,54,31,10.4175,0.2446,0,1,204
88,400,5,5,77,37,13.69,0.2445,0,1,204
89,76,2,2,25,8,-4.565,0.2444,1,0,204
90,400,7,7,90,36,24.705,0.2444,0,1,204
91,400,2,2,57,40,0.0775,0.2443,0,1,204
92,400,1,1,29,34,-18.6,0.2442,0,1,204
93,400,2,3,80,45,5.1975,0.2442,0,1,204
94,400,3,3,88,43,14.9475,0.2441,0,1,204
95,400,4,4,71,36,12.965,0.2441,0,1,204
96,400,5,5,91,43,21.35,0.244,0,1,204
97,57,0,0,12,5,-8.785,0.2439,1,0,204
98,26,1,1,6,2,-7.76,0.2439,1,0,204
99,400,7,7,92,42,19.33,0.2438,0,1,204
100,400,3,3,48,39,-8.1125,0.2437,0,1,204
101,400,7,7,96,46,20.2825,0.2437,0,1,204
102,400,7,8,84,48,19.945,0.2436,0,1,204
103,160,3,3,30,17,-9.2125,0.2436,1,0,204
104,400,5,5,70,45,5.205,0.2435,0,1,204
105,400,1,1,51,43,-13.1675,0.2434,0,1,204
106,41,0,0,8,5,-9.2525,0.2434,1,0,204
107,400,3,3,76,39,10.325,0.2433,0,1,204
108,400,8,8,99,45,21.665,0.2432,0,1,204
109,117,0,0,10,4,-10.295,0.2432,1,0,204
110,400,2,2,49,39,-0.6875,0.2431,0,1,204
111,400,3,3,49,40,-12.42,0.2431,0,1,204
112,250,3,3,64,29,4.165,0.243,1,0,204
113,400,3,3,61,38,1.565,0.2429,0,1,204
114,400,4,4,55,33,-5.055,0.2429,0,1,204
115,400,5,5,98,40,20.6325,0.2428,0,1,204
116,400,5,5,97,35,19.3775,0.2427,0,1,204
117,400,1,1,31,37,-19.1175,0.2427,0,1,204
118,132,1,1,28,13,-8.0075,0.2426,1,0,204
119,101,0,0,29,10,-4.7025,0.2426,1,0,204
120,197,0,0,12,11,-18.765,0.2425,1,0,204
121,400,2,2,47,35,-11.0975,0.2424,0,1,204
122,400,5,5,106,45,20.1575,0.2424,0,1,204
123,182,1,1,37,21,-4.645,0.2423,1,0,204
124,400,5,5,79,36,12.5525,0.2422,0,1,204
125,200,2,2,64,22,0.0625,0.2422,1,0,204
126,400,3,3,69,34,2.8925,0.2421,0,1,204
127,400,5,5,96,37,20.2325,0.2421,0,1,204
128,400,5,5,65,40,-4.955,0.242,0,1,204
129,400,5,5,82,43,13.1925,0.2419,0,1,204
130,400,8,8,99,45,24.9925,0.2419,0,1,204
131,400,3,3,37,41,-9.2425,0.2418,0,1,204
132,400,7,7,93,43,16.6025,0.2417,0,1,204
133,400,3,3,42,37,-4.7775,0.2417,0,1,204
134,400,6,6,67,44,15.775,0.2416,0,1,204
135,400,6,6,65,37,8.9875,0.2416,0,1,204
136,400,1,1,96,42,21.1825,0.2415,0,1,204
137,111,0,0,10,7,-13.175,0.2414,1,0,204
138,400,3,3,64,38,1.035,0.2414,0,1,204
139,400,2,2,42,40,-11.465,0.2413,0,1,204
140,400,5,5,62,44,0.4225,0.2412,0,1,204
141,400,2,2,74,43,9.9725,0.2412,0,1,204
142,400,4,4,82,39,12.9425,0.2411,0,1,204
143,81,0,0,20,9,-7.3575,0.2411,1,0,204
144,400,3,3,83,38,10.8325,0.241,0,1,204
145,400,6,6,82,33,21.4225,0.2409,0,1,204
146,400,8,8,108,37,30.2625,0.2409,0,1,204
147,400,4,4,78,34,14.14,0.2408,0,1,204
148,78,0,0,13,5,-9.075,0.2407,1,0,204
149,26,0,0,7,3,-7.6075,0.2407,1,0,204
150,400,2,2,55,27,8.4125,0.2406,0,1,204
151,400,6,6,73,33,13.235,0.2406,0,1,204
152,29,0,0,15,3,-7.4025,0.2405,1,0,204
153,40,1,1,4,2,-7.495,0.2404,1,0,204
154,61,0,0,12,7,-11.4375,0.2404,1,0,204
155,52,0,0,17,6,-8.1725,0.2403,1,0,204
156,400,2,2,37,35,-10.37,0.2402,0,1,204
157,400,6,6,99,42,21.0325,0.2402,0,1,204
158,79,1,1,9,8,-10.555,0.2401,1,0,204
159,400,3,3,52,44,-4.75,0.2401,0,1,204
160,400,6,6,69,44,13.4275,0.24,0,1,204
161,400,6,6,94,39,27.1975,0.2399,0,1,204
162,400,2,2,54,31,-3.12,0.2399,0,1,204
163,400,2,2,72,40,5.1375,0.2398,0,1,204
164,400,3,3,63,47,1.54,0.2397,0,1,204
165,279,2,2,26,29,-23.045,0.2397,1,0,204
166,46,0,0,14,3,-5.9225,0.2396,1,0,204
167,400,6,6,79,44,13.225,0.2396,0,1,204
168,90,0,0,26,11,-7.3825,0.2395,1,0,204
169,400,6,6,85,42,19.5925,0.2394,0,1,204
170,60,0,0,4,2,-11.4425,0.2394,1,0,204
171,400,3,3,61,26,7.735,0.2393,0,1,204
172,49,0,0,7,3,-9.7,0.2392,1,0,204
173,262,0,0,25,8,-11.7575,0.2392,1,0,204
174,329,1,1,34,18,-17.0675,0.2391,1,0,204
175,400,0,0,4,25,-24.9675,0.2391,0,1,204
176,400,0,0,2,11,-24.61,0.239,0,1,204
177,400,3,3,47,31,-2.2525,0.2389,0,1,204
178,108,0,0,10,3,-9.97,0.2389,1,0,204
179,400,4,4,51,32,-8.5725,0.2388,0,1,204
180,216,0,0,49,25,-6.505,0.2387,1,0,204
181,400,4,4,50,51,-1.37,0.2387,0,1,204
182,82,0,0,12,8,-10.705,0.2386,1,0,204
183,167,2,2,43,20,-1.6675,0.2386,1,0,204
184,159,0,0,11,16,-19.7225,0.2385,1,0,204
185,400,1,1,43,42,-14.1325,0.2384,0,1,204
186,400,4,4,51,44,-0.605,0.2384,0,1,204
187,400,3,3,74,33,8.865,0.2383,0,1,204
188,400,4,4,75,42,10.3675,0.2382,0,1,204
189,400,4,4,66,29,11.4125,0.2382,0,1,204
190,400,4,4,65,42,15.385,0.2381,0,1,204
191,400,4,4,95,41,18.5125,0.2381,0,1,204
192,400,7,7,92,47,22.285,0.238,0,1,204
193,51,0,0,12,6,-9.795,0.2379,1,0,204
194,141,2,2,38,17,-1.4275,0.2379,1,0,204
195,81,0,0,4,2,-12.505,0.2378,1,0,204
196,400,4,4,67,44,4.9575,0.2377,0,1,204
197,21,1,1,9,3,-5.265,0.2377,1,0,204
198,400,3,3,90,38,17.155,0.2376,0,1,204
199,400,4,4,76,45,3.905,0.2376,0,1,204
200,400,5,5,89,38,20.7875,0.2375,0,1,204
201,76,1,1,19,7,-10.225,0.2374,1,0,204
202,400,7,7,80,38,18.8,0.2374,0,1,204
203,400,5,5,75,42,4.6625,0.2373,0,1,204
204,400,5,5,96,39,17.1825,0.2372,0,1,204
205,400,6,6,76,39,13.49,0.2372,0,1,204
206,400,3,3,87,50,9.0375,0.2371,0,1,204
207,400,5,5,73,45,3.1725,0.2371,0,1,204
208,400,4,4,107,47,15.3925,0.237,0,1,204
209,400,3,3,74,42,15.125,0.2369,0,1,204
210,400,2,2,43,37,-10.78,0.2369,0,1,204
211,400,2,2,41,39,-9.625,0.2368,0,1,204
212,400,7,7,93,50,16.0575,0.2367,0,1,204
213,21,0,0,10,3,-8.7075,0.2367,1,0,204
214,400,2,2,18,44,-24.385,0.2366,0,1,204
215,64,0,0,11,3,-7.59,0.2366,1,0,204
216,145,1,1,4,3,-14.685,0.2365,1,0,204
217,260,1,1,24,10,-11.365,0.2364,1,0,204
218,400,6,6,74,42,13.8225,0.2364,0,1,204
219,400,4,4,48,35,3.45,0.2363,0,1,204
220,400,5,5,83,38,17.69,0.2362,0,1,204
221,400,3,3,66,40,5.7275,0.2362,0,1,204
222,102,0,0,19,9,-6.1,0.2361,1,0,204
223,400,5,5,108,41,27.83,0.2361,0,1,204
224,400,7,7,88,40,27.9325,0.236,0,1,204
225,400,5,5,74,27,15.15,0.2359,0,1,204
226,400,9,9,107,39,29.6425,0.2359,0,1,204
227,400,6,6,115,42,33.105,0.2358,0,1,204
228,400,8,8,106,42,33.9875,0.2358,0,1,204
229,400,7,7,111,41,27.5325,0.2357,0,1,204
230,400,7,7,107,41,28.55,0.2356,0,1,204
231,87,2,2,34,11,2.31,0.2356,1,0,204
232,400,6,6,98,41,29.585,0.2355,0,1,204
233,400,4,4,84,38,23.93,0.2354,0,1,204
234,400,6,6,93,37,19.6425,0.2354,0,1,204
235,400,4,4,71,35,19.05,0.2353,0,1,204
236,400,7,7,97,45,23.6375,0.2353,0,1,204
237,58,0,0,3,2,-10.755,0.2352,1,0,204
238,63,0,0,5,5,-12.3725,0.2351,1,0,204
239,400,4,4,62,44,2.16,0.2351,0,1,204
240,400,6,6,75,48,11.4825,0.235,0,1,204
241,400,8,8,77,41,13.2675,0.2349,0,1,204
242,400,5,5,93,48,16.7825,0.2349,0,1,204
243,58,1,1,11,5,-7.735,0.2348,1,0,204
244,400,1,1,31,42,-23.6375,0.2348,0,1,204
245,400,4,4,68,47,1.825,0.2347,0,1,204
246,400,3,3,81,49,13.5875,0.2346,0,1,204
247,400,6,6,72,38,11.295,0.2346,0,1,204
248,105,0,0,6,11,-17.5425,0.2345,1,0,204
249,400,5,5,80,33,21.5675,0.2344,0,1,204
250,400,5,5,92,34,22.99,0.2344,0,1,204
251,127,1,1,25,13,-4.405,0.2343,1,0,204
252,400,5,5,96,32,17.9475,0.2343,0,1,204
253,400,7,7,90,33,28.01,0.2342,0,1,204
254,400,6,6,113,37,26.59,0.2341,0,1,204
255,400,4,4,92,31,21.2825,0.2341,0,1,204
256,400,8,8,119,38,34.7125,0.234,0,1,204
257,400,8,8,94,36,30.3275,0.2339,0,1,204
258,400,7,7,95,36,25.76,0.2339,0,1,204
259,400,6,6,92,35,19.0275,0.2338,0,1,204
260,400,8,8,109,38,29.895,0.2338,0,1,204
261,400,8,8,107,39,26.8775,0.2337,0,1,204
262,29,0,0,5,2,-8.9775,0.2336,1,0,204
263,32,1,1,17,4,-3.715,0.2336,1,0,204
264,400,8,8,107,42,32.565,0.2335,0,1,204
265,400,5,5,89,36,16.8075,0.2334,0,1,204
266,400,6,6,99,40,21.6225,0.2334,0,1,204
267,133,2,2,45,15,2.0275,0.2333,1,0,204
268,400,5,5,94,35,27.71,0.2333,0,1,204
269,400,5,5,98,40,26.9075,0.2332,0,1,204
270,160,0,0,32,12,-3.7325,0.2331,1,0,204
271,400,8,8,101,47,33.1725,0.2331,0,1,204
272,77,0,0,8,4,-9.905,0.233,1,0,204
273,400,8,8,107,43,32.15,0.2329,0,1,204
274,400,6,6,110,42,32.3525,0.2329,0,1,204
275,400,6,6,113,40,28.68,0.2328,0,1,204
276,400,8,8,87,33,16.5025,0.2328,0,1,204
277,23,0,0,5,2,-9.12,0.2327,1,0,204
278,400,6,6,80,34,18.9575,0.2326,0,1,204
279,400,0,0,94,33,18.87,0.2326,0,1,204
280,400,8,8,109,43,27.115,0.2325,0,1,204
281,44,0,0,16,4,-5.245,0.2324,1,0,204
282,400,8,8,105,37,32.7725,0.2324,0,1,204
283,400,8,8,87,38,22.7325,0.2323,0,1,204
284,338,1,1,55,21,-4.7275,0.2323,1,0,204
285,178,0,0,9,15,-22.6475,0.2322,1,0,204
286,96,1,1,21,9,-6.6475,0.2321,1,0,204
287,244,1,1,16,22,-28.425,0.2321,1,0,204
288,71,1,1,11,5,-8.34,0.232,1,0,204
289,400,0,0,31,36,-10.61,0.2319,0,1,204
290,20,0,0,3,2,-10.0175,0.2319,1,0,204
291,400,1,1,47,40,-16.51,0.2318,0,1,204
292,400,0,0,6,35,-37.6925,0.2318,0,1,204
293,386,2,2,49,41,-4.0625,0.2317,1,0,204
294,243,0,0,20,18,-20.5875,0.2316,1,0,204
295,115,1,1,10,13,-16.235,0.2316,1,0,204
296,59,0,0,3,5,-13.9925,0.2315,1,0,204
297,400,2,2,65,44,-1.38,0.2314,0,1,204
298,171,1,1,41,20,-2.3375,0.2314,1,0,204
299,23,0,0,8,3,-7.83,0.2313,1,0,204
300,92,0,0,20,6,-10.6225,0.2313,1,0,204
301,261,4,4,49,26,-5.28,0.2312,1,0,204
302,400,5,5,73,40,2.555,0.2311,0,1,204
303,400,3,3,61,40,6.38,0.2311,0,1,204
304,400,0,0,51,28,-5.5225,0.231,0,1,204
305,400,0,0,59,33,1.46,0.2309,0,1,204
306,400,6,6,85,39,19.2125,0.2309,0,1,204
307,400,1,1,30,29,-17.165,0.2308,0,1,204
308,307,4,4,76,25,5.66,0.2308,1,0,204
309,400,4,4,59,31,12.3175,0.2307,0,1,204
310,400,6,6,86,38,15.8175,0.2306,0,1,204
311,400,6,6,95,42,22.4975,0.2306,0,1,204
312,20,0,0,6,3,-7.685,0.2305,1,0,204
313,400,4,4,70,44,7.085,0.2304,0,1,204
314,400,6,6,77,40,9.7525,0.2304,0,1,204
315,400,1,1,61,48,-0.2175,0.2303,0,1,204
316,400,2,2,90,49,4.5675,0.2303,0,1,204
317,400,2,2,89,51,8.6175,0.2302,0,1,204
318,400,1,1,63,49,-1.9925,0.2301,0,1,204
319,400,3,3,57,47,-1.8125,0.2301,0,1,204
320,400,5,5,96,49,17.52,0.23,0,1,204
321,400,3,3,49,43,1.59,0.2299,0,1,204
322,400,4,4,70,35,13.9825,0.2299,0,1,204
323,400,3,3,73,38,7.085,0.2298,0,1,204
324,260,2,2,65,29,4.24,0.2298,1,0,204
325,400,6,6,113,40,28.7275,0.2297,0,1,204
326,400,7,7,102,35,26.4225,0.2296,0,1,204
327,400,7,7,95,36,14.5175,0.2296,0,1,204
328,400,7,7,105,39,30.8775,0.2295,0,1,204
329,198,0,0,62,19,3.75,0.2294,1,0,204
330,29,0,0,2,1,-5.6425,0.2294,1,0,204
331,400,4,4,105,39,17.8775,0.2293,0,1,204
332,400,3,3,71,47,7.4325,0.2293,0,1,204
333,400,7,7,96,43,29.4325,0.2292,0,1,204
334,297,3,3,66,24,3.59,0.2291,1,0,204
335,400,8,8,117,44,33.2075,0.2291,0,1,204
336,400,3,3,86,38,11.68,0.229,0,1,204
337,400,7,7,94,47,20.585,0.2289,0,1,204
338,400,2,2,50,45,1.0675,0.2289,0,1,204
339,400,5,6,97,51,24.7075,0.2288,0,1,204
340,119,0,0,11,11,-13.425,0.2288,1,0,204
341,400,3,3,42,43,-11.3825,0.2287,0,1,204
342,400,0,0,5,41,-38.775,0.2286,0,1,204
343,400,5,5,52,41,-1.0525,0.2286,0,1,204
344,400,3,3,56,42,-7.155,0.2285,0,1,204
345,103,1,1,30,12,-2.39,0.2284,1,0,204
346,400,7,7,87,41,23.135,0.2284,0,1,204
347,400,6,6,100,39,23.15,0.2283,0,1,204
348,400,6,6,81,38,16.9375,0.2283,0,1,204
349,400,3,3,69,32,12.5275,0.2282,0,1,204
350,400,5,5,85,41,20.51,0.2281,0,1,204
351,130,2,2,32,8,-2.255,0.2281,1,0,204
352,400,7,7,95,42,33.48,0.228,0,1,204
353,400,6,7,99,39,28.275,0.2279,0,1,204
354,141,1,1,61,17,8.2275,0.2279,1,0,204
355,400,8,8,92,37,24.98,0.2278,0,1,204
356,400,7,7,109,43,36.425,0.2278,0,1,204
357,140,1,1,30,9,-4.4825,0.2277,1,0,204
358,400,7,7,86,38,19.23,0.2276,0,1,204
359,228,1,1,56,21,5.5825,0.2276,1,0,204
360,400,4,4,79,37,15.17,0.2275,0,1,204
361,400,4,4,81,37,13.205,0.2274,0,1,204
362,150,3,3,39,14,-2.615,0.2274,1,0,204
363,180,1,1,41,15,-4.355,0.2273,1,0,204
364,400,4,4,65,42,-3.1925,0.2273,0,1,204
365,129,0,0,5,13,-20.8075,0.2272,1,0,204
366,76,0,0,20,6,-7.2275,0.2271,1,0,204
367,65,0,0,5,6,-12.1,0.2271,1,0,204
368,400,3,3,50,45,0.365,0.227,0,1,204
369,400,5,5,88,49,19.31,0.2269,0,1,204
370,400,0,0,3,32,-36.7325,0.2269,0,1,204
371,400,8,8,88,48,21.6575,0.2268,0,1,204
372,400,4,4,89,50,12.19,0.2268,0,1,204
373,400,6,6,95,47,19.79,0.2267,0,1,204
374,400,3,3,95,44,20.63,0.2266,0,1,204
375,100,1,1,29,13,-1.345,0.2266,1,0,204
376,377,4,4,88,43,6.9125,0.2265,1,0,204
377,400,7,7,89,44,11.1775,0.2264,0,1,204
378,400,6,6,92,46,11.6225,0.2264,0,1,204
379,400,5,5,90,49,20.91,0.2263,0,1,204
380,400,5,5,94,47,15.8975,0.2263,0,1,204
381,400,4,4,43,42,-10.9425,0.2262,0,1,204
382,207,0,0,42,25,-9.89,0.2261,1,0,204
383,400,5,5,95,33,21.765,0.2261,0,1,204
384,400,4,4,98,31,20.225,0.226,0,1,204
385,400,6,6,85,41,24.8225,0.2259,0,1,204
386,62,1,1,7,3,-7.9875,0.2259,1,0,204
387,400,4,5,100,34,26.435,0.2258,0,1,204
388,400,5,5,78,38,13.745,0.2258,0,1,204
389,400,5,5,81,42,17.6325,0.2257,0,1,204
390,123,0,0,13,6,-10.395,0.2256,1,0,204
391,400,3,3,50,41,0.1575,0.2256,0,1,204
392,57,0,0,14,7,-8.7175,0.2255,1,0,204
393,400,2,2,61,36,2.495,0.2254,0,1,204
394,179,1,1,7,18,-21.775,0.2254,1,0,204
395,400,6,6,91,48,18.8525,0.2253,0,1,204
396,238,0,0,7,21,-25.6175,0.2253,1,0,204
397,400,5,5,106,45,20.3,0.2252,0,1,204
398,400,0,0,39,41,-20.16,0.2251,0,1,204
399,400,3,3,85,44,14.7475,0.2251,0,1,204
400,400,4,4,82,48,18.205,0.225,0,1,204
401,162,2,2,33,22,-6.2575,0.2249,1,0,204
402,400,4,4,78,50,9.55,0.2249,0,1,204
403,400,4,4,75,46,-0.4875,0.2248,0,1,204
404,400,6,6,119,50,30.795,0.2248,0,1,204
405,183,1,1,31,18,-7.28,0.2247,1,0,204
406,400,5,5,71,43,12.6575,0.2246,0,1,204
407,400,8,8,98,48,25.775,0.2246,0,1,204
408,117,0,0,5,4,-13.2325,0.2245,1,0,204
409,400,7,7,95,47,19.1825,0.2244,0,1,204
410,400,6,6,70,44,-0.9925,0.2244,0,1,204
411,400,3,3,86,49,16.7825,0.2243,0,1,204
412,400,5,5,83,45,10.605,0.2243,0,1,204
413,400,3,3,46,44,-9.7725,0.2242,0,1,204
414,253,3,3,50,26,1.7975,0.2241,1,0,204
415,400,4,4,68,47,3.6925,0.2241,0,1,204
416,400,5,5,91,36,22.91,0.224,0,1,204
417,400,6,6,89,49,23.7225,0.2239,0,1,204
418,162,1,1,14,11,-13.1425,0.2239,1,0,204
419,205,3,3,43,20,-4.5725,0.2238,1,0,204
420,400,4,4,84,38,14.8525,0.2238,0,1,204
421,290,3,3,41,30,-13.2225,0.2237,1,0,204
422,337,2,2,40,42,-13.89,0.2236,1,0,204
423,101,0,0,4,11,-16.81,0.2236,1,0,204
424,400,0,0,16,37,-19.8475,0.2235,0,1,204
425,400,2,2,47,33,3.0275,0.2234,0,1,204
426,383,5,5,74,31,13.8825,0.2234,1,0,204
427,400,6,6,72,32,16.855,0.2233,0,1,204
428,400,5,5,88,38,22.815,0.2233,0,1,204
429,34,0,0,12,3,-8.04,0.2232,1,0,204
430,400,4,4,85,36,20.65,0.2231,0,1,204
431,400,2,2,58,45,5.955,0.2231,0,1,204
432,400,3,3,42,43,-3.2825,0.223,0,1,204
433,278,1,1,46,30,-3.17,0.2229,1,0,204
434,127,0,0,6,14,-18.265,0.2229,1,0,204
435,400,1,1,60,41,-5.02,0.2228,0,1,204
436,400,5,5,105,40,22.0725,0.2228,0,1,204
437,400,6,6,75,32,16.0175,0.2227,0,1,204
438,400,6,6,74,35,16.52,0.2226,0,1,204
439,104,0,0,9,6,-10.5725,0.2226,1,0,204
440,400,2,2,58,44,-5.37,0.2225,0,1,204
441,146,4,4,37,16,-1.7875,0.2224,1,0,204
442,400,4,4,67,40,4.5125,0.2224,0,1,204
443,67,0,0,12,8,-13.8625,0.2223,1,0,204
444,400,5,5,51,42,-1.5875,0.2223,0,1,204
445,400,8,8,68,38,7.5125,0.2222,0,1,204
446,336,3,3,42,39,-12.475,0.2221,1,0,204
447,143,1,1,12,16,-16.3275,0.2221,1,0,204
448,45,0,0,6,5,-15.545,0.222,1,0,204
449,400,6,6,70,45,11.42,0.2219,0,1,204
450,400,1,1,71,46,5.7225,0.2219,0,1,204
451,234,4,4,57,26,-2.1875,0.2218,1,0,204
452,400,4,4,76,43,9.695,0.2218,0,1,204
453,400,2,2,59,38,-4.1825,0.2217,0,1,204
454,400,3,3,60,49,4.11,0.2216,0,1,204
455,400,1,1,54,39,-3.385,0.2216,0,1,204
456,400,2,2,44,28,-7.4125,0.2215,0,1,204
457,78,1,1,13,5,-5.6325,0.2214,1,0,204
458,149,0,0,19,13,-14.145,0.2214,1,0,204
459,400,8,8,116,42,32.0025,0.2213,0,1,204
460,400,4,4,77,34,16.9575,0.2213,0,1,204
461,400,8,8,103,40,37.0725,0.2212,0,1,204
462,400,6,6,97,35,25.8,0.2211,0,1,204
463,132,2,2,30,10,-3.3275,0.2211,1,0,204
464,74,0,0,12,6,-8.215,0.221,1,0,204
465,400,2,2,58,39,-3.365,0.2209,0,1,204
466,97,2,2,15,4,-5.04,0.2209,1,0,204
467,330,1,1,28,19,-13.6225,0.2208,1,0,204
468,25,0,0,4,3,-10.02,0.2208,1,0,204
469,103,0,0,11,6,-13.0275,0.2207,1,0,204
470,400,5,5,67,31,10.7175,0.2206,0,1,204
471,205,0,0,7,6,-17.5875,0.2206,1,0,204
472,400,2,2,9,24,-11.9275,0.2205,0,1,204
473,35,0,0,8,2,-9.62,0.2204,1,0,204
474,400,3,3,31,33,-3.865,0.2204,0,1,204
475,335,1,1,6,41,-25.4075,0.2203,1,0,204
476,43,0,0,4,2,-10.4725,0.2203,1,0,204
477,400,0,0,2,36,-37.1175,0.2202,0,1,204
478,235,0,0,16,23,-17.01,0.2201,1,0,204
479,400,0,0,39,22,-0.82,0.2201,0,1,204
480,400,6,6,81,31,21.0525,0.22,0,1,204
481,400,1,1,54,19,-3.095,0.2199,0,1,204
482,400,2,2,52,34,-1.66,0.2199,0,1,204
483,221,2,2,39,20,-8.6675,0.2198,1,0,204
484,400,1,1,33,34,-17.6175,0.2198,0,1,204
485,168,1,1,23,19,-17.33,0.2197,1,0,204
486,74,0,0,14,5,-9.1025,0.2196,1,0,204
487,400,0,0,1,40,-40.295,0.2196,0,1,204
488,63,0,0,7,3,-9.28,0.2195,1,0,204
489,400,4,4,87,47,7.99,0.2194,0,1,204
490,400,3,3,51,43,-9.4,0.2194,0,1,204
491,400,3,3,76,40,3.76,0.2193,0,1,204
492,400,9,9,112,45,32.5975,0.2193,0,1,204
493,400,1,1,63,29,-0.3,0.2192,0,1,204
494,147,0,0,23,9,-4.29,0.2191,1,0,204
495,400,4,4,69,34,11.3625,0.2191,0,1,204
496,202,2,2,64,21,3.755,0.219,1,0,204
497,400,5,5,43,22,5.72,0.2189,0,1,204
498,42,0,0,15,6,-5.1025,0.2189,1,0,204
