episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,284,4,4,74,31,9.625,0.2187,0,0,485
502,253,4,4,61,28,8.155,0.2186,0,0,485
503,133,2,2,45,18,1.8975,0.2186,1,0,485
504,40,1,1,13,5,-5.305,0.2185,1,0,485
505,148,0,0,44,16,-6.1,0.2184,1,0,485
506,285,3,3,64,26,5.895,0.2184,1,0,485
507,70,1,1,28,9,-5.0825,0.2183,1,0,485
508,400,8,8,69,31,16.6925,0.2182,1,0,485
509,184,1,1,33,11,-4.405,0.2182,1,0,485
510,188,2,2,55,21,9.6975,0.2181,1,0,485
511,277,2,2,58,28,9.1925,0.2181,1,0,485
512,79,0,0,26,8,-1.32,0.218,0,0,486
513,193,2,2,52,24,1.205,0.2179,0,0,487
514,168,0,0,58,19,6.5775,0.2179,0,0,487
515,111,0,0,26,13,1.755,0.2178,1,0,487
516,128,2,2,34,13,-0.06,0.2177,0,0,487
517,64,3,3,26,8,0.6725,0.2177,1,0,487
518,251,3,3,59,27,9.26,0.2176,1,0,487
519,76,2,2,34,10,4.4675,0.2176,1,0,487
520,98,0,0,35,12,-3.25,0.2175,1,0,487
521,378,2,2,56,43,-0.4275,0.2174,1,0,487
522,209,2,2,61,26,2.8575,0.2174,0,0,487
523,400,12,7,104,44,34.7725,0.2173,0,1,487
524,377,12,7,89,42,26.2175,0.2172,0,1,488
525,93,1,1,24,12,-2.405,0.2172,0,0,489
526,64,0,0,26,8,-4.7525,0.2171,1,0,489
527,277,2,2,47,21,3.02,0.2171,0,0,489
528,180,6,6,65,21,17.5875,0.217,1,0,489
529,315,4,4,65,35,5.7425,0.2169,1,0,489
530,234,3,3,62,25,9.225,0.2169,1,0,489
531,147,3,3,61,18,10.4025,0.2168,1,0,489
532,325,4,4,59,37,1.35,0.2167,1,0,489
533,85,2,2,34,11,3.9025,0.2167,0,0,489
534,87,1,1,30,11,2.6825,0.2166,1,0,489
535,55,0,0,23,7,-7.0375,0.2166,1,0,489
536,345,2,2,77,36,11.8525,0.2165,0,0,489
537,111,2,2,40,14,3.755,0.2164,0,0,489
538,229,3,3,68,27,20.265,0.2164,0,1,489
539,123,2,2,53,15,8.3125,0.2163,1,0,489
540,238,4,4,59,23,10.24,0.2162,0,0,490
541,187,5,5,63,23,15.8525,0.2162,1,0,490
542,170,4,4,51,19,7.6275,0.2161,1,0,490
543,193,3,3,45,23,3.295,0.2161,1,0,490
544,126,3,3,58,17,8.2325,0.216,1,0,490
545,249,4,4,59,29,10.9225,0.2159,0,0,490
546,49,1,1,21,6,-6.1375,0.2159,1,0,490
547,400,4,4,86,35,18.1425,0.2158,0,1,490
548,224,1,1,54,23,-1.37,0.2157,0,0,490
549,87,0,0,28,12,-3.8225,0.2157,1,0,490
550,259,1,1,60,28,-0.375,0.2156,0,0,490
551,400,11,6,55,30,21.295,0.2156,0,1,490
552,70,2,2,18,7,-3.54,0.2155,1,0,490
553,62,1,1,24,8,-3.3175,0.2154,1,0,490
554,156,3,3,46,18,0.655,0.2154,0,0,490
555,223,5,5,36,19,4.9075,0.2153,1,0,490
556,20,0,0,12,3,-6.715,0.2152,1,0,490
557,182,4,4,62,24,8.0275,0.2152,0,0,490
558,47,2,2,16,6,-3.4525,0.2151,1,0,490
559,20,0,0,11,3,-6.7775,0.2151,1,0,490
560,180,1,1,33,14,-2.78,0.215,0,0,490
561,58,1,1,15,6,-3.4675,0.2149,1,0,490
562,174,2,2,58,19,7.135,0.2149,1,0,490
563,117,0,0,33,10,-0.945,0.2148,1,0,490
564,117,1,1,38,14,-3.0625,0.2147,0,0,490
565,99,2,2,42,14,5.1775,0.2147,0,0,491
566,86,1,1,33,11,-1.705,0.2146,1,0,491
567,136,1,1,56,17,5.5025,0.2146,1,0,492
568,282,2,2,58,30,4.2775,0.2145,1,0,492
569,38,0,0,10,5,-8.64,0.2144,1,0,492
570,89,1,1,31,11,-0.5225,0.2144,1,0,492
571,78,0,0,36,10,2.145,0.2143,1,0,492
572,355,3,3,58,36,3.1275,0.2142,1,0,492
573,261,4,4,51,25,-11.63,0.2142,0,0,492
574,144,1,1,26,9,-11.26,0.2141,1,0,492
575,400,3,3,54,40,5.92,0.2141,0,1,492
576,349,3,4,52,26,8.09,0.214,0,1,492
577,80,0,0,8,3,-8.83,0.2139,1,0,492
578,221,1,1,31,16,-2.38,0.2139,1,0,492
579,32,1,1,8,3,-4.175,0.2138,0,0,492
580,386,2,2,61,40,-3.2825,0.2137,0,0,492
581,316,4,4,69,31,6.0975,0.2137,0,0,493
582,397,5,5,90,46,21.6575,0.2136,0,1,493
583,170,2,2,57,22,1.615,0.2136,1,0,493
584,122,2,2,42,15,-0.64,0.2135,1,0,493
585,276,4,4,68,33,12.2825,0.2134,0,0,493
586,13,0,0,4,2,-7.7025,0.2134,1,0,493
587,400,11,6,100,45,35.52,0.2133,0,1,493
588,220,5,5,50,22,10.4575,0.2132,1,0,493
589,400,3,3,68,45,7.56,0.2132,0,1,493
590,186,0,0,55,23,9.7425,0.2131,1,0,493
591,58,1,1,23,8,-6.8775,0.2131,1,0,493
592,44,1,1,18,6,-7.6725,0.213,1,0,493
593,332,2,2,49,31,-6.6825,0.2129,0,0,495
594,23,1,1,11,3,-5.53,0.2129,1,0,495
595,83,1,1,23,6,-3.3525,0.2128,1,0,495
596,246,2,2,29,18,-11.02,0.2127,0,0,495
597,343,1,1,55,38,-3.4825,0.2127,1,0,495
598,73,0,0,34,9,-1.9725,0.2126,1,0,495
599,365,3,3,49,32,6.13,0.2126,1,0,495
600,279,3,3,50,21,3.8125,0.2125,1,0,495
601,93,0,0,21,7,-6.4825,0.2124,1,0,495
602,340,0,0,52,25,1.3175,0.2124,1,0,495
603,215,5,5,43,18,-2.2675,0.2123,1,0,495
604,346,3,3,47,31,0.3875,0.2122,0,0,497
605,172,4,4,47,16,8.415,0.2122,0,0,498
606,45,0,0,7,3,-6.1975,0.2121,0,0,499
607,62,0,0,12,5,-9.85,0.2121,1,0,499
608,400,8,8,96,38,29.9025,0.212,0,1,499
609,400,5,5,48,25,10.5975,0.2119,0,1,499
610,247,2,2,55,22,3.5625,0.2119,1,0,499
611,158,2,2,57,18,1.4775,0.2118,1,0,499
612,361,4,5,71,36,12.5275,0.2117,0,1,499
613,114,0,0,35,12,-1.58,0.2117,1,0,500
614,120,3,3,42,14,2.5275,0.2116,1,0,500
615,165,4,4,52,20,12.7275,0.2116,1,0,500
616,153,2,2,48,15,5.605,0.2115,1,0,500
617,65,1,1,22,9,-1.765,0.2114,1,0,500
618,156,4,4,40,16,0.6025,0.2114,1,0,500
619,286,2,2,61,30,6.7225,0.2113,1,0,500
620,45,0,0,23,6,-2.5425,0.2112,1,0,500
621,58,1,1,24,8,-2.8625,0.2112,1,0,500
622,400,8,8,94,38,19.48,0.2111,0,1,500
623,108,2,2,34,13,1.5025,0.2111,1,0,500
624,50,2,2,20,7,-2.37,0.211,1,0,500
625,399,4,4,59,41,-1.3875,0.2109,1,0,500
626,69,1,1,24,9,-2.4025,0.2109,1,0,500
627,21,0,0,10,3,-6.8575,0.2108,1,0,500
628,385,3,3,85,42,8.5625,0.2107,1,0,500
629,269,3,3,35,19,1.115,0.2107,1,0,500
630,325,2,2,35,25,-2.2975,0.2106,0,0,503
631,21,0,0,11,3,-6.5175,0.2106,1,0,503
632,165,2,2,47,17,3.9525,0.2105,0,0,504
633,285,3,3,56,29,-0.5975,0.2104,1,0,505
634,178,2,2,57,21,7.67,0.2104,1,0,505
635,126,1,1,49,16,3.765,0.2103,1,0,505
636,183,3,3,47,16,3.12,0.2102,0,0,507
637,22,0,0,7,3,-8.2425,0.2102,1,0,507
638,400,9,4,70,38,21.81,0.2101,0,1,508
639,400,3,3,53,43,1.22,0.2101,0,1,509
640,297,2,2,62,33,0.3625,0.21,0,0,510
641,352,4,4,58,37,7.6425,0.2099,0,0,510
642,127,2,2,44,16,6.3225,0.2099,1,0,510
643,45,0,0,19,6,-3.75,0.2098,1,0,510
644,398,3,3,72,47,6.325,0.2097,1,0,510
645,100,1,1,38,13,5.065,0.2097,1,0,510
646,224,3,3,55,25,0.285,0.2096,1,0,511
647,22,0,0,5,3,-8.0125,0.2096,1,0,511
648,230,1,1,63,27,4.73,0.2095,1,0,511
649,122,2,2,48,16,3.78,0.2094,1,0,511
650,301,6,6,82,36,21.3975,0.2094,1,0,511
651,322,6,6,66,37,3.4275,0.2093,0,0,512
652,36,1,1,15,5,-4.2325,0.2092,1,0,512
653,340,2,2,68,37,12.7025,0.2092,0,1,512
654,58,2,2,28,8,0.9175,0.2091,1,0,512
655,102,1,1,40,14,1.6325,0.2091,1,0,512
656,107,5,5,46,14,9.3575,0.209,0,0,512
657,284,5,5,52,33,3.105,0.2089,0,0,512
658,128,2,2,46,10,6.36,0.2089,1,0,512
659,278,6,6,72,31,13.31,0.2088,0,0,512
660,315,6,6,72,36,11.825,0.2087,0,0,512
661,322,2,2,65,35,6.1725,0.2087,1,0,512
662,87,0,0,30,11,-1.8925,0.2086,1,0,513
663,99,0,0,41,13,-0.2475,0.2086,1,0,513
664,61,2,2,31,8,0.135,0.2085,1,0,513
665,140,4,4,47,17,6.515,0.2084,1,0,513
666,256,6,6,71,29,11.845,0.2084,1,0,513
667,245,10,5,69,26,26.5,0.2083,0,1,513
668,222,2,2,73,26,8.715,0.2082,1,0,514
669,202,2,2,67,25,6.095,0.2082,1,0,514
670,22,0,0,11,3,-6.1275,0.2081,1,0,514
671,306,7,7,55,31,2.26,0.2081,1,0,514
672,21,1,1,11,3,-4.8075,0.208,1,0,514
673,76,1,1,38,10,2.6725,0.2079,1,0,514
674,170,3,3,47,17,2.9775,0.2079,1,0,514
675,394,3,3,62,44,0.815,0.2078,1,0,514
676,20,1,1,11,3,-6.715,0.2077,1,0,514
677,273,5,5,61,29,4.0275,0.2077,0,0,514
678,196,1,1,54,24,0.6625,0.2076,0,0,515
679,289,5,5,51,32,3.2425,0.2076,0,0,515
680,115,1,1,40,13,1.3225,0.2075,1,0,515
681,62,0,0,21,6,-2.76,0.2074,1,0,515
682,383,4,4,60,46,3.7125,0.2074,1,0,515
683,257,6,6,50,25,3.1775,0.2073,0,0,515
684,98,0,0,25,8,-2.9775,0.2072,1,0,515
685,400,3,3,49,39,-0.3475,0.2072,0,1,516
686,176,2,2,48,18,4.0175,0.2071,1,0,516
687,88,1,1,30,12,-6.1,0.2071,1,0,516
688,221,2,2,47,21,-0.0675,0.207,1,0,516
689,128,0,0,31,10,-6.02,0.2069,1,0,516
690,77,0,0,14,5,-7.3825,0.2069,1,0,516
691,384,6,6,48,35,-2.13,0.2068,1,0,516
692,400,5,5,65,33,16.71,0.2067,0,1,516
693,83,0,0,31,8,-1.5025,0.2067,1,0,516
694,222,2,2,60,27,2.8325,0.2066,1,0,516
695,36,0,0,9,4,-8.3225,0.2066,1,0,516
696,83,1,1,28,9,-5.5825,0.2065,1,0,516
697,183,1,1,41,16,4.0075,0.2064,1,0,516
698,83,0,0,13,5,-7.8675,0.2064,1,0,516
699,316,0,0,51,23,-4.0725,0.2063,1,0,516
700,390,4,4,47,35,0.3075,0.2062,1,0,516
701,245,2,2,55,24,5.275,0.2062,1,0,516
702,400,11,6,79,43,29.1925,0.2061,0,1,516
703,138,2,2,47,17,2.5525,0.2061,1,0,516
704,238,1,1,58,27,6.8575,0.206,1,0,516
705,325,6,7,66,29,24.6,0.2059,0,1,516
706,73,2,2,29,10,0.175,0.2059,0,0,516
707,347,2,3,69,32,14.4125,0.2058,0,1,516
708,70,2,2,31,8,4.2725,0.2057,1,0,516
709,158,2,2,45,18,-4.95,0.2057,0,0,516
710,180,5,5,61,23,11.3825,0.2056,1,0,516
711,148,2,2,48,17,4.765,0.2056,1,0,516
712,301,5,5,67,34,10.635,0.2055,1,0,516
713,312,1,1,74,33,13.7725,0.2054,0,0,516
714,274,3,3,66,30,12.8625,0.2054,1,0,516
715,207,4,4,62,26,10.01,0.2053,0,0,516
716,118,2,2,38,15,2.0775,0.2052,1,0,516
717,351,3,3,52,39,4.7325,0.2052,1,0,516
718,243,4,4,76,30,12.15,0.2051,1,0,516
719,259,3,3,70,31,8.25,0.2051,1,0,516
720,90,2,2,39,12,2.4275,0.205,0,0,516
721,215,1,1,62,25,7.3375,0.2049,1,0,516
722,77,1,1,32,10,2.2825,0.2049,0,0,517
723,85,0,0,30,11,-1.4125,0.2048,1,0,518
724,114,2,2,43,15,0.2175,0.2047,1,0,518
725,312,6,6,60,35,10.5025,0.2047,1,0,518
726,400,8,8,82,47,26.945,0.2046,0,1,518
727,328,4,4,72,35,4.865,0.2046,1,0,518
728,347,11,6,77,40,22.3575,0.2045,1,0,518
729,29,0,0,9,4,-7.86,0.2044,1,0,518
730,161,3,3,58,21,7.4875,0.2044,1,0,518
731,263,4,4,69,28,9.91,0.2043,1,0,518
732,13,0,0,4,2,-8.9575,0.2042,1,0,518
733,27,0,0,9,4,-7.81,0.2042,1,0,518
734,123,2,2,47,16,4.1575,0.2041,1,0,518
735,284,4,4,60,31,7.6225,0.2041,1,0,518
736,247,2,2,46,31,4.0975,0.204,1,0,518
737,276,3,3,76,31,15.7225,0.2039,1,0,518
738,400,5,5,73,43,13.3225,0.2039,0,1,518
739,79,0,0,31,11,1.865,0.2038,0,0,518
740,131,2,2,48,17,3.535,0.2037,0,0,519
741,236,2,2,75,29,11.4225,0.2037,1,0,519
742,250,5,6,70,26,21.035,0.2036,0,1,519
743,62,1,1,32,9,-0.385,0.2036,0,0,519
744,290,9,5,78,33,28.75,0.2035,0,1,519
745,20,0,0,7,3,-7.9225,0.2034,1,0,519
746,227,4,4,63,26,8.425,0.2034,1,0,520
747,262,5,5,64,28,10.98,0.2033,1,0,520
748,21,0,0,12,3,-6.3875,0.2032,1,0,520
749,20,0,0,10,3,-6.915,0.2032,1,0,520
750,67,1,1,28,8,-1.37,0.2031,1,0,520
751,249,2,2,69,29,10.9625,0.2031,0,0,520
752,20,1,1,10,3,-5.515,0.203,1,0,520
753,20,0,0,13,3,-5.7775,0.2029,1,0,520
754,285,2,2,63,30,6.0775,0.2029,0,0,521
755,108,3,3,44,14,3.9325,0.2028,1,0,521
756,20,0,0,13,3,-5.9775,0.2027,1,0,521
757,45,1,1,26,6,-2.34,0.2027,1,0,521
758,20,1,1,13,3,-4.5775,0.2026,1,0,521
759,20,0,0,12,3,-6.115,0.2026,1,0,521
760,325,3,3,71,35,9.1825,0.2025,0,0,521
761,14,0,0,6,2,-7.0525,0.2024,1,0,521
762,168,3,3,38,19,-2.255,0.2024,0,0,522
763,353,4,4,40,22,0.0625,0.2023,0,0,524
764,62,0,0,20,6,-4.95,0.2022,1,0,524
765,385,5,5,67,32,10.5675,0.2022,0,1,524
766,263,3,3,65,27,6.505,0.2021,1,0,525
767,20,1,1,10,3,-5.715,0.2021,1,0,525
768,88,2,2,28,9,-1.765,0.202,1,0,525
769,219,1,1,46,17,0.895,0.2019,1,0,525
770,94,1,1,18,5,-6.9625,0.2019,1,0,525
771,400,8,8,67,27,21.2025,0.2018,0,1,525
772,69,0,0,19,7,-4.5775,0.2017,0,0,527
773,341,2,2,34,20,-8.5875,0.2017,0,0,529
774,266,1,1,52,27,4.2775,0.2016,0,0,529
775,167,3,3,62,19,7.87,0.2016,1,0,529
776,127,2,2,38,17,3.4025,0.2015,1,0,529
777,157,4,4,47,19,8.1025,0.2014,1,0,529
778,108,2,2,38,14,4.445,0.2014,0,0,529
779,257,3,3,64,28,8.675,0.2013,0,0,529
780,200,1,1,41,14,0.59,0.2012,0,0,529
781,259,6,1,71,29,22.975,0.2012,0,1,530
782,229,2,2,62,25,3.1175,0.2011,1,0,530
783,400,3,3,65,35,10.965,0.2011,0,1,531
784,229,7,2,62,24,15.505,0.201,1,0,531
785,226,3,3,68,26,12.055,0.2009,1,0,531
786,30,1,1,12,4,-5.655,0.2009,1,0,531
787,198,2,2,64,22,2.27,0.2008,1,0,531
788,196,4,4,65,24,10.9325,0.2007,1,0,533
789,228,0,0,67,27,4.725,0.2007,1,0,533
790,109,1,1,31,10,0.4175,0.2006,1,0,534
791,76,0,0,28,10,-3.9075,0.2006,1,0,534
792,53,0,0,18,6,-1.64,0.2005,0,0,534
793,119,2,2,54,15,5.0425,0.2004,1,0,534
794,279,4,4,60,26,17.1525,0.2004,0,1,534
795,400,6,6,95,36,27.1075,0.2003,0,1,534
796,330,4,4,45,30,4.61,0.2002,0,0,534
797,41,0,0,13,5,-4.2375,0.2002,1,0,534
798,21,0,0,12,3,-7.025,0.2001,1,0,534
799,399,1,1,51,32,-4.6025,0.2001,1,0,535
800,342,7,7,64,29,16.3375,0.2,0,0,535
801,20,0,0,10,3,-7.7225,0.1999,1,0,535
802,79,0,0,23,8,-3.805,0.1999,1,0,535
803,137,4,4,44,17,6.6975,0.1998,1,0,536
804,39,1,1,20,5,-2.155,0.1998,1,0,536
805,250,4,4,45,20,2.9125,0.1997,1,0,536
806,20,0,0,10,3,-7.4225,0.1996,1,0,536
807,20,0,0,12,3,-6.115,0.1996,1,0,536
808,20,0,0,12,3,-5.3125,0.1995,1,0,536
809,43,1,1,19,6,-2.9525,0.1994,1,0,536
810,400,2,2,71,35,10.9275,0.1994,0,1,536
811,40,0,0,17,5,-4.5625,0.1993,1,0,536
812,20,0,0,8,3,-7.7225,0.1993,1,0,536
813,271,5,5,45,23,14.73,0.1992,0,1,536
814,351,2,2,46,25,9.21,0.1991,0,0,536
815,54,1,1,20,6,-3.1525,0.1991,1,0,536
816,22,0,0,12,3,-7.145,0.199,1,0,536
817,21,0,0,10,3,-7.425,0.1989,1,0,536
818,20,0,0,10,3,-7.3225,0.1989,1,0,536
819,141,0,0,20,9,-7.105,0.1988,1,0,536
820,337,1,1,44,28,2.27,0.1988,0,0,536
821,199,1,1,45,17,1.77,0.1987,1,0,536
822,102,2,2,28,11,-3.055,0.1986,1,0,536
823,153,3,3,33,10,4.1375,0.1986,0,0,536
824,67,0,0,17,4,-8.5675,0.1985,1,0,536
825,400,1,1,71,34,12.09,0.1984,0,1,536
826,261,3,3,66,25,8.5725,0.1984,1,0,536
827,158,2,2,18,8,-3.2225,0.1983,0,0,536
828,246,4,4,57,21,0.945,0.1983,1,0,538
829,149,0,0,16,7,-4.1025,0.1982,0,0,540
830,117,2,2,36,11,-1.9275,0.1981,1,0,540
831,131,0,0,12,4,-11.2975,0.1981,1,0,540
832,60,0,0,17,7,-4.945,0.198,1,0,540
833,244,3,3,59,22,4.3675,0.1979,1,0,540
834,397,8,3,63,29,20.9175,0.1979,0,1,540
835,295,5,6,75,28,26.7,0.1978,0,1,540
836,351,0,0,45,24,-5.9,0.1978,0,0,541
837,22,0,0,10,3,-6.675,0.1977,1,0,541
838,193,0,0,17,18,-12.8625,0.1976,1,0,542
839,47,0,0,4,2,-6.37,0.1976,0,0,542
840,74,1,1,37,9,0.755,0.1975,1,0,542
841,218,1,1,42,25,-6.9375,0.1974,1,0,542
842,400,2,2,28,49,-11.9725,0.1974,0,1,542
843,137,0,0,4,3,-14.4025,0.1973,0,0,542
844,400,4,4,80,50,20.88,0.1973,0,1,542
845,322,7,7,46,42,8.565,0.1972,1,0,542
846,69,1,1,16,10,-3.9,0.1971,1,0,542
847,156,2,2,65,22,7.5025,0.1971,1,0,542
848,63,0,0,26,9,-3.19,0.197,1,0,542
849,299,2,2,64,31,5.635,0.1969,1,0,542
850,56,1,1,24,8,-2.12,0.1969,1,0,542
851,20,0,0,5,3,-8.4,0.1968,1,0,542
852,56,2,2,18,7,-4.9025,0.1968,0,0,542
853,89,1,1,33,12,4.975,0.1967,0,0,542
854,70,1,1,32,10,0.2575,0.1966,0,0,542
855,20,0,0,7,3,-7.4,0.1966,1,0,542
856,342,2,2,63,40,3.7425,0.1965,1,0,542
857,350,6,6,53,37,9.38,0.1964,1,0,542
858,96,3,3,41,13,4.9075,0.1964,1,0,542
859,400,11,6,83,38,22.0725,0.1963,0,1,542
860,400,4,4,75,45,11.595,0.1963,0,1,543
861,275,1,1,33,16,-3.51,0.1962,0,0,543
862,45,0,0,14,6,-7.3125,0.1961,1,0,543
863,400,7,2,41,33,3.755,0.1961,0,1,543
864,332,0,0,14,37,-28.7625,0.196,1,0,544
865,261,0,0,4,13,-27.6,0.1959,1,0,544
866,260,2,2,15,28,-12.3625,0.1959,0,0,544
867,57,0,0,17,7,-8.39,0.1958,1,0,544
868,244,2,2,12,23,-21.355,0.1958,1,0,544
869,102,0,1,0,11,-14.955,0.1957,0,0,544
870,295,3,3,30,32,-21.7575,0.1956,0,0,545
871,118,2,2,19,12,-10.765,0.1956,1,0,545
872,75,0,0,5,9,-10.7325,0.1955,1,0,545
873,324,7,7,46,38,6.775,0.1954,1,0,546
874,25,0,0,1,3,-9.7275,0.1954,1,0,546
875,304,1,1,19,28,-24.0975,0.1953,0,0,546
876,154,0,0,11,18,-19.3975,0.1953,1,0,546
877,400,1,1,29,42,-12.12,0.1952,0,1,546
878,25,0,0,5,3,-8.235,0.1951,1,0,546
879,243,4,4,33,27,-2.84,0.1951,1,0,546
880,77,1,1,14,8,-7.5975,0.195,0,0,546
881,103,0,0,6,11,-14.6925,0.1949,1,0,546
882,400,4,4,33,42,3.0875,0.1949,0,1,546
883,183,0,0,14,21,-15.7325,0.1948,1,0,546
884,197,1,1,16,21,-13.5475,0.1948,1,0,546
885,142,0,0,7,16,-13.37,0.1947,0,0,546
886,400,0,0,20,47,-8.9425,0.1946,0,1,546
887,282,1,1,29,31,-15.84,0.1946,1,0,546
888,304,4,4,50,38,1.4375,0.1945,1,0,546
889,289,3,3,53,37,-1.99,0.1944,0,0,546
890,122,2,2,43,16,6.0025,0.1944,1,0,546
891,400,0,0,40,46,-0.4325,0.1943,0,1,546
892,360,1,1,28,41,-18.1025,0.1943,1,0,547
893,400,1,1,31,49,-16.115,0.1942,0,1,547
894,400,1,1,46,47,-7.7,0.1941,0,1,547
895,140,0,0,10,6,-12.04,0.1941,1,0,547
896,75,1,1,9,10,-10.7375,0.194,1,0,547
897,67,1,1,20,8,-0.3025,0.1939,0,0,547
898,97,0,0,10,5,-9.5025,0.1939,1,0,547
899,243,0,0,15,27,-27.9125,0.1938,1,0,547
900,400,10,5,62,38,18.1825,0.1938,0,1,547
901,18,0,0,3,2,-8.6725,0.1937,1,0,547
902,169,5,5,48,14,6.195,0.1936,0,0,547
903,327,3,3,58,35,6.9625,0.1936,1,0,547
904,114,1,1,22,11,-4.9575,0.1935,1,0,547
905,204,3,3,51,22,4.9125,0.1934,0,0,547
906,283,3,3,58,32,1.25,0.1934,1,0,547
907,400,5,5,54,35,14.7,0.1933,0,1,547
908,157,1,1,51,16,-0.3925,0.1933,0,0,547
909,116,2,2,30,11,-2.91,0.1932,1,0,547
910,163,2,2,54,16,2.255,0.1931,1,0,547
911,307,2,2,51,24,-1.2675,0.1931,1,0,547
912,400,5,5,82,45,25.85,0.193,0,1,547
913,166,3,3,52,16,1.6075,0.1929,1,0,547
914,358,2,2,49,24,-1.49,0.1929,1,0,548
915,196,0,0,49,15,2.0575,0.1928,1,0,548
916,400,6,6,76,43,25.8925,0.1928,0,1,548
917,400,2,2,47,38,12.9575,0.1927,0,1,548
918,158,2,2,33,14,0.195,0.1926,1,0,548
919,229,7,7,54,21,10.045,0.1926,1,0,548
920,28,1,1,13,4,-4.6575,0.1925,1,0,548
921,229,1,1,33,19,0.2275,0.1924,0,0,548
922,189,2,2,38,16,1.725,0.1924,1,0,548
923,215,1,1,58,22,9.75,0.1923,1,0,548
924,294,4,4,49,27,1.6975,0.1923,1,0,548
925,166,1,1,33,11,-6.1775,0.1922,0,0,548
926,138,1,1,24,10,-1.415,0.1921,0,0,548
927,34,0,0,12,4,-7.8725,0.1921,1,0,548
928,151,0,0,25,10,-4.91,0.192,1,0,548
929,400,9,4,40,25,10.6,0.1919,0,1,548
930,400,7,7,66,37,25.5325,0.1919,0,1,548
931,303,2,2,39,24,1.905,0.1918,0,1,549
932,60,0,1,20,5,2.2375,0.1918,0,0,550
933,62,0,0,19,7,-4.56,0.1917,1,0,550
934,264,6,6,53,21,8.5975,0.1916,0,0,550
935,201,3,3,59,23,7.36,0.1916,1,0,550
936,400,3,3,66,39,21.5275,0.1915,0,1,550
937,324,2,2,62,32,8.3975,0.1914,0,0,550
938,206,1,1,57,21,10.1675,0.1914,0,0,550
939,234,2,2,44,19,-1.36,0.1913,0,0,550
940,399,0,0,24,30,-17.6125,0.1913,0,0,550
941,26,0,0,3,3,-10.93,0.1912,1,0,550
942,324,2,2,48,22,1.125,0.1911,1,0,550
943,330,6,7,83,30,26.97,0.1911,0,1,550
944,164,3,3,60,20,9.5575,0.191,1,0,550
945,72,2,2,26,9,-0.98,0.1909,1,0,550
946,400,8,8,105,44,32.7775,0.1909,0,1,550
947,316,6,6,62,36,20.8475,0.1908,0,1,551
948,35,1,1,18,5,-4.8825,0.1908,1,0,551
949,239,3,3,29,15,-4.985,0.1907,1,0,551
950,48,0,0,23,7,-3.4775,0.1906,1,0,551
951,29,0,0,11,4,-5.9,0.1906,1,0,551
952,296,4,4,58,28,-1.1575,0.1905,0,0,551
953,28,1,1,9,3,-7.0725,0.1904,1,0,551
954,61,0,0,22,8,-3.0675,0.1904,1,0,551
955,116,0,0,30,9,-6.8925,0.1903,1,0,551
956,237,2,2,46,18,1.93,0.1903,1,0,551
957,361,2,2,51,29,2.9775,0.1902,1,0,551
958,157,0,0,17,7,-10.56,0.1901,1,0,551
959,116,0,0,2,2,-12.1525,0.1901,0,0,551
960,214,1,1,20,10,-8.4625,0.19,1,0,551
961,67,0,0,0,0,-6.42,0.1899,0,0,551
962,334,2,2,17,30,-15.0925,0.1899,0,0,551
963,242,2,2,24,20,-5.63,0.1898,0,0,551
964,268,0,0,4,20,-25.8525,0.1898,1,0,551
965,203,0,0,6,6,-13.7025,0.1897,1,0,551
966,141,1,1,21,8,-9.495,0.1896,0,0,551
967,128,2,2,14,8,-3.7175,0.1896,0,0,551
968,251,3,3,37,18,-3.895,0.1895,1,0,551
969,145,1,1,36,14,-2.3525,0.1894,1,0,551
970,200,0,0,29,19,-7.6,0.1894,1,0,551
971,116,0,0,5,12,-18.015,0.1893,1,0,551
972,253,2,2,15,27,-18.935,0.1893,1,0,551
973,104,0,0,13,12,-12.2075,0.1892,1,0,551
974,319,4,4,64,34,5.8825,0.1891,1,0,551
975,400,4,4,43,35,2.735,0.1891,0,1,551
976,21,0,0,9,3,-6.13,0.189,1,0,551
977,400,4,4,54,43,15.2875,0.1889,0,1,551
978,122,3,3,29,13,-3.145,0.1889,1,0,551
979,400,5,5,90,44,21.525,0.1888,0,1,551
980,248,4,4,58,28,9.195,0.1888,1,0,551
981,88,0,0,11,5,-13.5025,0.1887,1,0,551
982,367,5,5,39,28,2.8125,0.1886,1,0,551
983,397,2,2,49,36,-1.7375,0.1886,0,0,551
984,316,4,4,37,27,3.04,0.1885,1,0,552
985,38,0,0,4,2,-10.9275,0.1884,1,0,552
986,282,3,3,69,30,10.095,0.1884,1,0,552
987,220,3,3,43,21,-4.5725,0.1883,1,0,552
988,181,3,3,36,15,6.68,0.1883,1,0,552
989,50,0,0,13,4,-6.88,0.1882,1,0,552
990,26,0,0,5,3,-9.2375,0.1881,1,0,552
991,373,2,2,52,36,5.5375,0.1881,1,0,552
992,243,0,0,15,6,-8.55,0.188,0,0,552
993,392,0,0,51,40,0.67,0.1879,0,0,552
994,259,1,1,28,21,-8.1875,0.1879,1,0,552
995,400,6,6,74,43,21.4275,0.1878,0,1,552
996,103,1,1,35,11,2.4025,0.1878,0,0,552
997,288,4,4,61,32,11.945,0.1877,0,0,552
998,319,2,2,40,27,3.82,0.1876,1,0,552
999,357,1,1,42,32,-0.1625,0.1876,1,0,552
