round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,24,0,0,9,3,4,1,1,0,0.2091,0.18704,104.811
411,26,1,1,5,3,3,1,1,0,0.209,0.47019,131.417
412,7,0,0,2,1,1,1,1,0,0.2089,0.1889,24.726
413,24,0,0,9,3,3,1,1,0,0.2088,0.13276,106.003
414,58,1,1,16,6,6,1,1,0,0.2087,0.28528,320.25
415,6,0,0,4,1,2,1,1,0,0.2086,0.36396,-50.398
416,45,2,2,12,4,7,1,1,0,0.2085,0.6365,243.022
417,15,0,0,4,2,1,1,1,0,0.2084,0.11231,71.46
418,5,0,0,3,1,1,1,1,0,0.2083,0.4867,-56.485
419,72,2,2,17,7,8,1,1,0,0.2082,0.34787,420.127
420,11,0,0,3,1,3,1,1,0,0.2081,0.18674,-23.577
421,50,0,0,11,6,3,1,1,0,0.208,0.18568,271.978
422,46,2,2,17,5,4,1,1,0,0.2079,0.45019,265.37
423,7,0,0,3,1,4,1,1,0,0.2078,0.06091,23.336
424,9,0,0,3,1,1,1,1,0,0.2077,0.11944,35.738
425,42,0,0,15,5,2,1,1,0,0.2076,0.14919,210.716
426,6,0,0,3,1,3,1,1,0,0.2075,0.8766,18.398
427,24,0,0,8,3,3,1,1,0,0.2074,0.7423,88.927
428,62,0,0,16,7,4,1,1,0,0.2073,0.17747,339.401
429,106,2,2,20,11,11,1,1,0,0.2072,0.34985,600.858
430,93,4,4,29,10,7,1,1,0,0.2071,0.35842,539.026
431,86,2,2,24,8,4,1,1,0,0.207,0.35707,461.49
432,13,0,0,5,2,1,1,1,0,0.2069,1.57251,25.745
433,15,0,0,3,2,1,1,1,0,0.2068,0.15792,53.432
434,31,0,0,5,4,6,1,1,0,0.2067,0.17224,158.367
435,14,0,0,4,2,3,1,1,0,0.2066,0.14923,63.779
436,19,2,2,4,2,1,1,1,0,0.2065,0.25684,100.275
437,14,0,0,4,2,3,1,1,0,0.2064,0.83742,13.928
438,13,0,0,8,2,0,1,1,0,0.2063,0.16368,60.515
439,25,0,0,9,3,4,1,1,0,0.2062,0.17202,110.616
440,6,0,0,2,1,1,1,1,0,0.2061,0.18161,18.79
441,74,3,3,20,8,10,1,1,0,0.206,0.43599,424.887
442,7,0,0,3,1,0,1,1,0,0.2059,0.11421,24.958
443,8,0,0,2,1,3,1,1,0,0.2058,0.09848,29.05
444,9,0,0,3,1,2,1,1,0,0.2057,0.08637,35.048
445,23,0,0,9,3,4,1,1,0,0.2056,0.6591,102.442
446,24,0,0,8,3,5,1,1,0,0.2055,0.13734,121.21
447,25,1,1,8,3,0,1,1,0,0.2054,0.66456,102.371
448,13,0,0,3,2,2,1,1,0,0.2053,0.44076,43.261
449,36,1,1,13,4,7,1,1,0,0.2052,0.55622,169.729
450,23,0,0,8,3,3,1,1,0,0.2051,0.66286,87.248
451,23,0,0,9,3,2,1,1,0,0.205,0.68916,70.205
452,14,0,0,3,2,0,1,1,0,0.2049,0.14423,64.296
453,32,0,0,6,4,2,1,1,0,0.2048,0.66103,137.004
454,21,1,1,4,2,1,1,1,0,0.2047,0.95678,70.537
455,6,0,0,3,1,2,1,1,0,0.2046,0.0618,18.53
456,6,0,0,3,1,1,1,1,0,0.2045,0.18383,18.97
457,59,1,1,18,6,0,1,1,0,0.2044,0.21483,335.613
458,143,3,3,34,14,14,1,1,0,0.2043,0.24561,810.526
459,31,1,1,11,4,3,1,1,0,0.2042,0.24205,168.279
460,27,0,0,9,3,3,1,1,0,0.2041,0.17208,139.762
461,14,0,0,6,2,1,1,1,0,0.204,0.16023,66.055
462,41,1,1,15,5,6,1,1,0,0.2039,0.60676,177.684
463,23,0,0,8,3,4,1,1,0,0.2038,0.28683,116.66
464,41,1,1,13,5,5,1,1,0,0.2037,0.46747,170.43
465,15,0,0,5,2,3,1,1,0,0.2036,0.20226,70.462
466,6,0,0,3,1,1,1,1,0,0.2035,0.10967,19.454
467,29,0,0,13,3,4,1,1,0,0.2034,0.20166,151.24
468,91,1,1,31,8,14,1,1,0,0.2033,0.44617,506.218
469,23,0,0,6,3,4,1,1,0,0.2032,0.24729,99.55
470,118,3,3,23,13,10,1,1,0,0.2031,0.39435,645.617
471,15,0,0,5,2,1,1,1,0,0.203,0.18972,71.718
472,69,2,2,22,8,4,1,1,0,0.2029,0.33196,392.51
473,115,0,0,29,12,14,1,1,0,0.2028,0.24385,638.436
474,69,1,1,20,8,8,1,1,0,0.2027,0.55244,389.094
475,43,0,0,11,5,2,1,1,0,0.2026,0.37927,232.869
476,70,2,2,19,7,5,1,1,0,0.2025,0.19374,408.648
477,48,2,2,12,5,3,1,1,0,0.2024,0.26323,273.179
478,7,0,0,3,1,0,1,1,0,0.2023,0.22435,25.872
479,86,1,1,20,9,11,1,1,0,0.2022,0.16937,482.015
480,6,0,0,3,1,0,1,1,0,0.2021,0.15219,19.864
481,23,0,0,7,3,5,1,1,0,0.202,0.13508,116.66
482,21,0,0,10,3,3,1,1,0,0.2019,0.69608,58.395
483,33,1,1,12,4,6,1,1,0,0.2018,0.21418,178.729
484,70,2,2,20,8,7,1,1,0,0.2017,0.41882,363.675
485,34,0,0,11,4,0,1,1,0,0.2016,0.16727,181.57
486,53,1,1,12,6,4,1,1,0,0.2015,0.39687,294.752
487,7,0,0,2,1,2,1,1,0,0.2014,0.10605,24.518
488,6,0,0,3,1,1,1,1,0,0.2013,0.16409,19.698
489,24,0,0,8,3,3,1,1,0,0.2012,0.16708,105.101
490,16,0,0,5,2,4,1,1,0,0.2011,0.49685,58.945
491,26,0,0,8,3,3,1,1,0,0.201,0.27252,134.275
492,194,3,3,33,16,9,1,1,0,0.2009,0.32234,1088.421
493,33,0,0,11,4,5,1,1,0,0.2008,0.25057,157.62
494,5,0,0,4,1,0,1,1,0,0.2007,0.43349,-55.894
495,56,2,2,13,5,8,1,1,0,0.2006,0.50959,318.646
496,15,0,0,4,2,2,1,1,0,0.2005,0.15976,71.041
497,74,1,1,16,8,5,1,1,0,0.2004,0.27093,419.553
498,243,4,4,42,20,16,1,1,0,0.2003,0.31497,1378.818
499,21,1,1,6,2,7,1,1,0,0.2002,0.58045,65.276
500,22,0,0,10,3,4,1,1,0,0.2001,0.25818,94.439
501,14,0,0,3,2,1,1,1,0,0.2,0.1331,62.578
502,90,1,1,24,10,4,1,1,0,0.1999,0.25648,495.811
503,75,2,2,19,7,13,1,1,0,0.1998,0.15457,427.224
504,65,1,1,19,7,9,1,1,0,0.1997,0.26333,365.772
505,111,2,2,24,10,5,1,1,0,0.1996,0.2003,622.838
506,25,0,0,8,3,3,1,1,0,0.1995,0.26065,127.787
507,43,0,0,11,5,5,1,1,0,0.1994,0.69881,229.769
508,26,1,1,5,3,7,1,1,0,0.1993,0.72661,94.286
509,25,0,0,8,3,3,1,1,0,0.1992,0.55782,97.324
510,88,2,2,16,10,5,1,1,0,0.1991,0.41382,498.863
511,21,0,0,7,3,3,1,1,0,0.199,0.93052,58.382
512,14,0,0,3,2,1,1,1,0,0.1989,0.14543,65.377
513,7,0,0,3,1,2,1,1,0,0.1988,0.1155,24.519
514,16,0,0,5,2,0,1,1,0,0.1987,0.13876,77.184
515,16,1,1,4,2,2,1,1,0,0.1986,1.23323,35.982
516,80,2,2,18,8,6,1,1,0,0.1985,0.3913,408.681
517,48,1,1,13,5,11,1,1,0,0.1984,0.27603,266.513
518,16,0,0,4,2,5,1,1,0,0.1983,0.14833,75.388
519,51,0,0,16,6,3,1,1,0,0.1982,0.19721,279.01
520,14,0,0,4,2,3,1,1,0,0.1981,0.16499,65.532
521,94,3,3,31,10,6,1,1,0,0.198,0.41106,510.673
522,162,2,2,37,16,8,1,1,0,0.1979,0.29669,925.212
523,14,0,0,5,2,1,1,1,0,0.1978,0.20866,66.531
524,79,0,0,18,9,10,1,1,0,0.1977,0.25668,433.892
525,14,0,0,3,2,2,1,1,0,0.1976,0.16996,64.992
526,45,0,0,12,5,6,1,1,0,0.1975,0.13823,241.785
527,14,0,0,4,2,1,1,1,0,0.1974,0.37434,65.248
528,8,0,0,3,1,1,1,1,0,0.1973,0.15571,30.807
529,15,0,0,3,2,1,1,1,0,0.1972,0.16164,70.986
530,17,0,0,6,2,5,1,1,0,0.1971,0.28672,64.705
531,5,0,0,3,1,1,1,1,0,0.197,0.46939,-55.57
532,82,1,1,12,5,5,1,1,0,0.1969,0.14107,432.333
533,5,0,0,3,1,1,1,1,0,0.1968,0.38498,-56.872
534,43,2,2,10,5,4,1,1,0,0.1967,0.3792,243.343
535,27,0,0,9,3,9,1,1,0,0.1966,0.18742,118.971
536,73,2,2,19,7,4,1,1,0,0.1965,0.2228,430.36
537,14,0,0,5,2,1,1,1,0,0.1964,0.15239,66.742
538,23,0,0,7,3,5,1,1,0,0.1963,0.2945,115.818
539,7,0,0,3,1,2,1,1,0,0.1962,0.15688,24.84
540,78,1,1,18,9,5,1,1,0,0.1961,0.29807,438.214
541,6,0,0,3,1,1,1,1,0,0.196,0.1287,19.601
542,7,0,0,2,1,1,1,1,0,0.1959,0.10977,24.935
543,6,0,0,2,1,1,1,1,0,0.1958,0.18908,19.279
544,295,4,4,51,25,22,1,1,0,0.1957,0.30031,1672.025
545,210,6,6,37,17,19,1,1,0,0.1956,0.40226,1207.868
546,25,0,0,7,3,1,1,1,0,0.1955,0.20639,129.043
547,15,0,0,5,2,4,1,1,0,0.1954,0.12974,70.649
548,23,0,0,8,3,2,1,1,0,0.1953,0.18911,117.919
549,78,1,1,21,8,13,1,1,0,0.1952,0.35227,387.834
550,24,0,0,8,3,2,1,1,0,0.1951,0.54887,76.522
551,70,3,3,21,7,7,1,1,0,0.195,0.38842,413.206
552,36,1,1,8,4,0,1,1,0,0.1949,0.15931,202.169
553,20,1,1,7,2,3,1,1,0,0.1948,0.9376,73.254
554,34,0,0,11,4,4,1,1,0,0.1947,0.18236,179.105
555,33,0,0,11,4,6,1,1,0,0.1946,0.4939,141.399
556,65,1,1,22,7,9,1,1,0,0.1945,0.21203,346.902
557,6,0,0,2,1,1,1,1,0,0.1944,0.19165,19.388
558,45,1,1,14,5,3,1,1,0,0.1943,0.16948,255.07
559,15,0,0,4,2,3,1,1,0,0.1942,0.14932,71.349
560,18,1,1,4,2,3,1,1,0,0.1941,0.14557,94.314
561,61,1,1,18,7,9,1,1,0,0.194,0.18192,323.11
562,53,1,1,19,6,8,1,1,0,0.1939,0.47468,241.623
563,64,1,1,15,6,2,1,1,0,0.1938,0.52827,369.001
564,57,1,1,16,6,10,1,1,0,0.1937,0.14517,304.934
565,17,0,0,5,2,4,1,1,0,0.1936,0.12112,80.982
566,16,1,1,5,2,2,1,1,0,0.1935,1.26431,35.375
567,49,1,1,11,6,4,1,1,0,0.1934,0.32887,271.04
568,31,0,0,9,4,3,1,1,0,0.1933,0.37845,111.476
569,6,0,0,2,1,1,1,1,0,0.1932,0.15685,19.497
570,7,0,0,3,1,2,1,1,0,0.1931,0.1092,25.045
571,119,6,6,38,12,10,1,1,0,0.193,0.25542,685.711
572,14,0,0,4,2,2,1,1,0,0.1929,1.44927,32.506
573,8,0,0,3,1,1,1,1,0,0.1928,0.09816,30.968
574,23,1,1,6,3,4,1,1,0,0.1927,0.27387,121.934
575,35,0,0,9,4,2,1,1,0,0.1926,0.17416,187.544
576,31,0,0,10,4,3,1,1,0,0.1925,0.72652,165.643
577,7,0,0,3,1,0,1,1,0,0.1924,0.11471,26.166
578,63,1,1,19,7,7,1,1,0,0.1923,0.34326,359.643
579,6,0,0,3,1,1,1,1,0,0.1922,0.14367,19.386
580,7,0,0,3,1,0,1,1,0,0.1921,0.12576,26.395
581,53,0,0,15,6,8,1,1,0,0.192,0.23893,269.766
582,19,0,0,4,2,1,1,1,0,0.1919,0.14868,76.521
583,118,1,1,19,11,11,1,1,0,0.1918,0.22887,652.349
584,7,0,0,3,1,4,1,1,0,0.1917,0.48938,23.69
585,6,0,0,3,1,1,1,1,0,0.1916,0.10533,19.905
586,81,0,0,22,9,10,1,1,0,0.1915,0.26659,448.793
587,56,1,1,17,6,4,1,1,0,0.1914,0.159,295.959
588,82,2,2,20,9,5,1,1,0,0.1913,0.42182,468.848
589,130,1,1,35,13,9,1,1,0,0.1912,0.31632,728.071
590,30,0,0,11,4,2,1,1,0,0.1911,0.15315,158.362
591,33,0,0,8,4,0,1,1,0,0.191,0.20769,175.754
592,5,0,0,4,1,1,1,1,0,0.1909,0.39643,-55.59
593,17,1,1,5,2,3,1,1,0,0.1908,0.26211,87.342
594,16,1,1,5,2,1,1,1,0,0.1907,1.1603,31.105
595,15,0,0,6,2,4,1,1,0,0.1906,0.34483,71.557
596,6,0,0,3,1,0,1,1,0,0.1905,0.18908,20.326
597,65,3,3,16,7,4,1,1,0,0.1904,0.47512,380.791
598,103,3,3,21,8,9,1,1,0,0.1903,0.3213,587.931
599,97,1,1,28,11,5,1,1,0,0.1902,0.27949,554.548
600,40,0,0,14,5,3,1,1,0,0.1901,0.54181,166.133
601,46,1,1,10,5,6,1,1,0,0.19,0.32497,241.018
602,59,1,1,22,7,5,1,1,0,0.1899,0.38817,329.566
603,7,0,0,2,1,2,1,1,0,0.1898,0.11889,24.557
604,26,2,2,7,3,5,1,1,0,0.1897,0.76772,85.646
605,14,0,0,3,2,2,1,1,0,0.1896,0.15565,65.303
606,5,0,0,3,1,2,1,1,0,0.1895,0.42365,-56.262
607,61,2,2,18,6,6,1,1,0,0.1894,0.39554,324.942
608,6,0,0,3,1,1,1,1,0,0.1893,0.16921,19.624
609,51,0,0,13,6,6,1,1,0,0.1892,0.3026,277.665
610,39,0,0,8,5,3,1,1,0,0.1891,0.21285,212.217
611,33,0,0,9,4,4,1,1,0,0.189,0.49105,127.287
612,14,0,0,6,2,2,1,1,0,0.1889,0.72376,49.388
613,45,0,0,15,5,7,1,1,0,0.1888,0.237,226.253
614,18,1,1,3,2,4,1,1,0,0.1887,0.88808,48.117
615,26,0,0,8,3,3,1,1,0,0.1886,0.14162,118.043
616,64,0,0,14,7,3,1,1,0,0.1885,0.35513,353.629
617,34,0,0,9,4,5,1,1,0,0.1884,0.1341,180.896
618,13,0,0,4,2,1,1,1,0,0.1883,0.14495,60.773
619,67,1,1,18,8,7,1,1,0,0.1882,0.49562,358.501
620,97,0,0,24,11,6,1,1,0,0.1881,0.24907,544.439
621,59,2,2,13,6,7,1,1,0,0.188,0.44889,287.973
622,14,0,0,5,2,0,1,1,0,0.1879,0.14414,67.088
623,38,1,1,10,4,7,1,1,0,0.1878,0.38858,159.228
624,89,0,0,19,9,6,1,1,0,0.1877,0.16369,497.444
625,49,1,1,13,6,4,1,1,0,0.1876,0.18881,271.744
626,72,3,3,16,8,7,1,1,0,0.1875,0.29194,416.848
627,14,0,0,1,2,1,1,1,0,0.1874,1.55276,65.418
628,21,1,1,9,2,3,1,1,0,0.1873,0.98334,65.272
629,14,0,0,5,2,1,1,1,0,0.1872,0.14493,66.789
630,35,1,1,10,4,1,1,1,0,0.1871,0.2885,195.455
631,112,2,2,22,11,14,1,1,0,0.187,0.38828,619.138
632,47,1,1,13,5,6,1,1,0,0.1869,0.46633,259.151
633,7,0,0,2,1,1,1,1,0,0.1868,0.93924,25.492
634,21,0,0,8,3,2,1,1,0,0.1867,0.16914,91.141
635,22,0,0,9,3,2,1,1,0,0.1866,0.15485,97.226
636,14,0,0,6,2,2,1,1,0,0.1865,0.15178,66.709
637,8,0,0,2,1,1,1,1,0,0.1864,0.11591,31.195
638,37,0,0,8,4,3,1,1,0,0.1863,0.16559,197.392
639,19,1,1,7,2,6,1,1,0,0.1862,0.95736,68.543
640,37,1,1,8,4,2,1,1,0,0.1861,0.14013,204.89
641,23,0,0,8,3,2,1,1,0,0.186,0.15979,102.281
642,6,0,0,3,1,0,1,1,0,0.1859,0.08965,20.229
643,5,0,0,3,1,2,1,1,0,0.1858,0.43224,-56.188
644,22,0,0,9,3,3,1,1,0,0.1857,0.25291,112.985
645,248,3,3,51,25,15,1,1,0,0.1856,0.23331,1420.297
646,81,1,1,23,9,7,1,1,0,0.1855,0.35584,424.465
647,35,1,1,11,4,5,1,1,0,0.1854,0.70888,143.931
648,44,0,0,11,5,4,1,1,0,0.1853,0.46332,223.5
649,23,0,0,8,3,2,1,1,0,0.1852,0.31936,102.481
650,25,0,0,7,3,2,1,1,0,0.1851,0.23305,129.742
651,6,0,0,3,1,1,1,1,0,0.185,0.20303,19.693
652,7,0,0,4,1,2,1,1,0,0.1849,0.24773,-45.147
653,7,0,0,3,1,1,1,1,0,0.1848,0.08365,25.781
654,6,0,0,3,1,2,1,1,0,0.1847,0.43538,19.386
655,20,0,0,5,3,3,1,1,0,0.1846,0.64469,49.442
656,44,1,1,11,5,4,1,1,0,0.1845,0.3056,250.361
657,18,1,1,6,2,2,1,1,0,0.1844,1.12147,44.675
658,43,0,0,12,5,5,1,1,0,0.1843,0.18257,232.736
659,51,2,2,13,6,4,1,1,0,0.1842,0.62969,240.304
660,45,2,2,12,5,4,1,1,0,0.1841,0.29036,254.67
661,71,1,1,18,8,5,1,1,0,0.184,0.31483,387.398
662,29,0,0,7,4,3,1,1,0,0.1839,0.12629,136.416
663,92,3,3,20,10,1,1,1,0,0.1838,0.19113,518.055
664,84,3,3,19,9,4,1,1,0,0.1837,0.24435,494.603
665,175,0,0,33,17,8,1,1,0,0.1836,0.20585,982.047
666,10,0,0,3,1,2,1,1,0,0.1835,0.13843,42.193
667,16,0,0,4,2,2,1,1,0,0.1834,0.2118,77.16
668,26,0,0,9,3,4,1,1,0,0.1833,0.15313,118.037
669,5,0,0,3,1,0,1,1,0,0.1832,0.22837,-55.286
670,20,1,1,8,2,5,1,1,0,0.1831,0.11123,92.193
671,49,3,3,13,5,5,1,1,0,0.183,0.56763,252.055
672,15,0,0,3,2,1,1,1,0,0.1829,0.14812,71.763
673,88,2,2,20,9,6,1,1,0,0.1828,0.1653,511.464
674,41,0,0,12,5,4,1,1,0,0.1827,0.18973,224.501
675,14,0,0,6,2,2,1,1,0,0.1826,0.16304,67.316
676,92,1,1,27,10,11,1,1,0,0.1825,0.2873,505.129
677,7,0,0,3,1,1,1,1,0,0.1824,0.16584,24.856
678,18,1,1,4,2,2,1,1,0,0.1823,0.1746,79.187
679,69,3,3,22,7,7,1,1,0,0.1822,0.24723,382.472
680,6,0,0,3,1,1,1,1,0,0.1821,0.15928,20.182
681,43,1,1,12,5,4,1,1,0,0.182,0.15757,223.477
682,68,2,2,22,7,9,1,1,0,0.1819,0.28278,374.499
683,7,0,0,3,1,2,1,1,0,0.1818,0.57706,25.401
684,17,1,1,7,2,2,1,1,0,0.1817,0.17986,89.179
685,70,1,1,16,8,7,1,1,0,0.1816,0.25217,397.708
686,41,0,0,12,5,3,1,1,0,0.1815,0.20599,225.987
687,47,1,1,12,5,4,1,1,0,0.1814,0.36411,265.663
688,23,0,0,8,3,3,1,1,0,0.1813,0.1128,103.662
689,20,1,1,3,2,1,1,1,0,0.1812,0.73999,74.318
690,26,0,0,8,3,4,1,1,0,0.1811,0.39154,118.527
691,59,1,1,13,6,2,1,1,0,0.181,0.30461,337.496
692,6,0,0,3,1,1,1,1,0,0.1809,0.14407,20.341
693,7,0,0,2,1,1,1,1,0,0.1808,0.55551,26.167
694,26,2,2,9,3,2,1,1,0,0.1807,0.24635,147.682
695,36,2,2,7,4,4,1,1,0,0.1806,0.20632,205.661
696,45,0,0,14,5,4,1,1,0,0.1805,0.17314,246.905
697,8,0,0,3,1,2,1,1,0,0.1804,0.12305,30.984
698,58,1,1,14,6,2,1,1,0,0.1803,0.20758,329.603
699,6,0,0,3,1,1,1,1,0,0.1802,0.23247,20.148
700,16,0,0,6,2,1,1,1,0,0.1801,0.15437,79.467
701,18,0,0,5,2,3,1,1,0,0.18,0.1341,89.853
702,27,1,1,7,3,3,1,1,0,0.1799,0.41441,100.357
703,57,2,2,20,6,4,1,1,0,0.1798,0.21903,315.369
704,24,0,0,9,3,1,1,1,0,0.1797,0.21867,110.229
705,20,1,1,3,2,2,1,1,0,0.1796,0.73898,74.758
706,89,2,2,19,8,14,1,1,0,0.1795,0.19369,518.149
707,23,0,0,7,3,5,1,1,0,0.1794,0.197,103.732
708,147,3,3,30,15,12,1,1,0,0.1793,0.21303,865.131
709,15,0,0,7,2,1,1,1,0,0.1792,0.12071,74.985
710,8,0,0,2,1,1,1,1,0,0.1791,0.12771,32.128
711,9,0,0,3,1,1,1,1,0,0.179,0.90465,-29.955
712,41,3,3,11,4,4,1,1,0,0.1789,0.58799,213.279
713,88,1,1,18,10,7,1,1,0,0.1788,0.36789,487.219
714,13,0,0,4,2,2,1,1,0,0.1787,0.57354,61.905
715,15,0,0,7,2,3,1,1,0,0.1786,0.15269,57.162
716,15,0,0,5,2,3,1,1,0,0.1785,0.17342,74.047
717,14,0,0,5,2,2,1,1,0,0.1784,0.12687,68.669
718,23,0,0,8,3,0,1,1,0,0.1783,0.14902,123.108
719,15,0,0,7,2,1,1,1,0,0.1782,0.90604,42.875
720,35,1,1,10,4,6,1,1,0,0.1781,0.7055,168.346
721,26,1,1,7,3,1,1,1,0,0.178,0.15206,143.738
722,36,1,1,9,5,2,1,1,0,0.1779,0.30991,199.287
723,23,0,0,7,3,3,1,1,0,0.1778,0.20336,104.423
724,38,1,1,13,4,5,1,1,0,0.1777,0.56878,166.471
725,35,0,0,10,4,4,1,1,0,0.1776,0.25922,191.317
726,29,1,1,8,3,3,1,1,0,0.1775,0.30161,166.285
727,6,0,0,3,1,1,1,1,0,0.1774,0.11329,21.076
728,30,1,1,10,3,3,1,1,0,0.1773,0.71095,139.391
729,17,1,1,4,2,1,1,1,0,0.1772,1.14994,56.371
730,6,0,0,2,1,1,1,1,0,0.1771,0.24641,19.962
731,69,0,0,17,8,4,1,1,0,0.177,0.38871,391.031
732,38,1,1,12,4,3,1,1,0,0.1769,0.44986,202.41
733,15,0,0,6,2,1,1,1,0,0.1768,0.1506,73.85
734,97,2,2,23,10,9,1,1,0,0.1767,0.1785,548.314
735,26,0,0,10,3,3,1,1,0,0.1766,0.68426,88.729
736,97,1,1,23,11,6,1,1,0,0.1765,0.34824,504.181
737,48,1,1,14,5,8,1,1,0,0.1764,0.14157,269.489
738,21,0,0,6,3,1,1,1,0,0.1763,0.84181,75.138
739,279,4,4,44,19,18,1,1,0,0.1762,0.22757,1596.396
740,7,0,0,2,1,0,1,1,0,0.1761,0.12559,26.227
741,61,1,1,11,7,3,1,1,0,0.176,0.28058,352.296
742,92,1,1,25,11,5,1,1,0,0.1759,0.29683,528.41
743,118,0,0,25,14,4,1,1,0,0.1758,0.35055,637.915
744,52,0,0,10,6,4,1,1,0,0.1757,0.13144,270.271
745,57,0,0,15,7,4,1,1,0,0.1756,0.30116,319.344
746,7,0,0,3,1,2,1,1,0,0.1755,0.09106,25.811
747,38,2,2,8,4,4,1,1,0,0.1754,0.63169,173.329
748,28,0,0,8,4,1,1,1,0,0.1753,0.35716,149.988
749,6,0,0,3,1,1,1,1,0,0.1752,0.26044,20.036
750,55,1,1,12,6,4,1,1,0,0.1751,0.36504,277.728
751,114,2,2,33,12,10,1,1,0,0.175,0.35236,663.702
752,32,0,0,10,4,4,1,1,0,0.1749,0.34129,173.028
753,48,1,1,12,6,3,1,1,0,0.1748,0.74018,232.865
754,34,1,1,9,4,2,1,1,0,0.1747,0.14665,192.053
755,17,0,0,5,2,1,1,1,0,0.1746,0.20981,84.248
756,7,0,0,3,1,3,1,1,0,0.1745,0.18318,24.922
757,23,0,0,9,3,2,1,1,0,0.1744,0.16991,119.701
758,14,0,0,3,2,1,1,1,0,0.1743,1.03499,14.737
759,86,1,1,20,9,2,1,1,0,0.1742,0.18449,483.972
760,6,0,0,3,1,1,1,1,0,0.1741,0.12446,19.859
761,33,0,0,10,4,4,1,1,0,0.174,0.26271,176.919
762,5,0,0,2,1,1,1,1,0,0.1739,0.44021,-56.774
763,14,0,0,6,2,2,1,1,0,0.1738,0.23172,67.13
764,75,0,0,12,8,7,1,1,0,0.1737,0.19365,422.101
765,18,1,1,7,2,3,1,1,0,0.1736,0.41928,96.433
766,7,0,0,3,1,2,1,1,0,0.1735,0.11065,25.214
767,71,2,2,20,8,4,1,1,0,0.1734,0.30682,408.306
768,24,0,0,10,3,4,1,1,0,0.1733,0.34968,126.121
769,24,0,0,8,3,3,1,1,0,0.1732,0.19855,108.823
770,81,0,0,17,9,10,1,1,0,0.1731,0.23167,457.251
771,99,2,2,17,10,10,1,1,0,0.173,0.32924,565.595
772,13,0,0,4,2,0,1,1,0,0.1729,0.37225,62.262
773,35,1,1,9,4,3,1,1,0,0.1728,0.22201,196.893
774,6,0,0,3,1,1,1,1,0,0.1727,0.13721,19.924
775,131,0,0,30,14,10,1,1,0,0.1726,0.22025,699.01
776,5,0,0,2,1,0,1,1,0,0.1725,1.99279,-1.143
777,40,0,0,14,5,3,1,1,0,0.1724,0.159,203.143
778,13,0,0,6,2,2,1,1,0,0.1723,0.1193,61.719
779,5,0,0,3,1,2,1,1,0,0.1722,1.21662,-53.341
780,122,2,2,31,10,6,1,1,0,0.1721,0.20412,684.069
781,41,0,0,12,5,4,1,1,0,0.172,0.34048,207.576
782,52,1,1,12,6,7,1,1,0,0.1719,0.52788,262.789
783,23,0,0,8,3,3,1,1,0,0.1718,0.56321,87.215
784,16,1,1,5,2,2,1,1,0,0.1717,0.16183,83.259
785,102,0,0,27,11,8,1,1,0,0.1716,0.26029,562.214
786,31,0,0,9,4,2,1,1,0,0.1715,0.39833,135.081
787,15,0,0,5,2,1,1,1,0,0.1714,0.11311,73.04
788,65,1,1,15,7,4,1,1,0,0.1713,0.1452,370.915
789,16,1,1,5,2,1,1,1,0,0.1712,1.086,35.483
790,44,2,2,9,5,6,1,1,0,0.1711,0.52887,201.604
791,13,0,0,8,2,3,1,1,0,0.171,1.32502,27.127
792,24,0,0,7,3,6,1,1,0,0.1709,0.72339,91.858
793,6,0,0,3,1,1,1,1,0,0.1708,0.10973,19.89
794,25,1,1,4,3,1,1,1,0,0.1707,0.20693,141.465
795,57,1,1,17,6,3,1,1,0,0.1706,0.55872,277.531
796,6,0,0,2,1,2,1,1,0,0.1705,1.3016,19.196
797,32,1,1,7,4,0,1,1,0,0.1704,0.935,121.48
798,21,0,0,8,3,1,1,1,0,0.1703,0.17757,108.709
799,6,0,0,3,1,1,1,1,0,0.1702,0.1237,19.879
800,49,0,0,16,6,4,1,1,0,0.1701,0.2171,271.496
801,53,2,2,16,6,6,1,1,0,0.17,0.67197,252.419
802,23,1,1,5,2,1,1,1,0,0.1699,0.12045,132.234
803,28,0,0,7,3,3,1,1,0,0.1698,0.16965,147.907
804,7,0,0,3,1,2,1,1,0,0.1697,0.0928,24.988
805,23,1,1,8,3,3,1,1,0,0.1696,0.30949,126.069
806,68,2,2,23,8,7,1,1,0,0.1695,0.25622,392.692
807,27,2,2,8,3,1,1,1,0,0.1694,0.82558,102.238
808,7,0,0,1,1,2,1,1,0,0.1693,0.67112,-26.467
809,48,1,1,12,5,6,1,1,0,0.1692,0.51789,236.017
810,44,1,1,11,5,1,1,1,0,0.1691,0.23111,250.083
811,51,0,0,17,6,2,1,1,0,0.169,0.19899,286.525
812,84,2,2,20,9,6,1,1,0,0.1689,0.23836,471.454
813,45,0,0,11,5,3,1,1,0,0.1688,0.55341,198.854
814,16,0,0,5,2,2,1,1,0,0.1687,0.19483,61.618
815,6,0,0,3,1,1,1,1,0,0.1686,0.14512,20.0
816,34,0,0,10,4,5,1,1,0,0.1685,0.58452,148.647
817,23,0,0,7,3,0,1,1,0,0.1684,0.19714,121.317
818,23,1,1,7,3,0,1,1,0,0.1683,0.61724,92.965
819,65,2,2,14,7,2,1,1,0,0.1682,0.45276,375.993
