round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,24,0,0,7,3,6,1,1,0,0.2091,0.23925,57.737
411,13,0,0,3,2,3,1,1,0,0.209,1.29707,24.178
412,6,0,0,3,1,3,1,1,0,0.2089,0.47612,16.16
413,22,0,0,5,3,3,1,1,0,0.2088,0.24951,100.508
414,14,0,0,5,2,2,1,1,0,0.2087,0.13349,58.806
415,15,0,0,5,2,4,1,1,0,0.2086,0.34874,63.431
416,38,1,1,9,5,5,1,1,0,0.2085,0.66318,175.862
417,13,0,0,5,2,3,1,1,0,0.2084,1.65659,27.156
418,5,0,0,4,1,0,1,1,0,0.2083,0.80893,-54.783
419,13,0,0,4,2,0,1,1,0,0.2082,0.22656,38.744
420,13,0,0,5,2,6,1,1,0,0.2081,0.14969,50.988
421,13,0,0,5,2,1,1,1,0,0.208,1.0719,38.695
422,26,1,1,9,3,3,1,1,0,0.2079,0.42504,85.39
423,23,0,0,5,3,2,1,1,0,0.2078,0.20477,104.678
424,32,1,1,10,4,3,1,1,0,0.2077,0.16504,158.843
425,13,0,0,4,2,2,1,1,0,0.2076,0.15784,53.417
426,85,1,1,19,9,8,0,1,0,0.2075,0.39982,421.282
427,6,0,0,3,1,2,1,1,0,0.2074,1.94427,0.208
428,5,0,0,1,1,0,1,1,0,0.2073,0.3143,12.143
429,13,0,0,2,2,1,1,1,0,0.2072,1.21218,25.514
430,9,0,0,3,1,3,1,1,0,0.2071,0.10565,30.474
431,35,1,1,11,4,5,1,1,0,0.207,0.44582,170.179
432,13,0,0,6,2,3,1,1,0,0.2069,0.13568,53.174
433,13,0,0,4,2,0,1,1,0,0.2068,0.12729,54.291
434,6,0,0,3,1,1,1,1,0,0.2067,0.12744,16.638
435,13,0,0,4,2,2,1,1,0,0.2066,1.29303,25.069
436,31,0,0,10,4,3,1,1,0,0.2065,0.37043,130.751
437,13,0,0,6,2,2,1,1,0,0.2064,0.10763,53.617
438,7,0,0,3,1,2,1,1,0,0.2063,0.12382,21.551
439,109,0,0,6,4,12,1,1,0,0.2062,0.29642,591.755
440,20,0,0,5,3,0,1,1,0,0.2061,0.1399,91.111
441,6,0,0,3,1,3,1,1,0,0.206,0.8342,16.137
442,27,0,0,7,4,1,1,1,0,0.2059,0.16096,127.284
443,45,3,3,16,4,8,1,1,0,0.2058,0.58087,234.223
444,5,0,0,3,1,0,1,1,0,0.2057,0.58755,-38.242
445,88,1,1,8,5,6,1,1,0,0.2056,0.41224,452.073
446,13,0,0,3,2,2,1,1,0,0.2055,1.00606,27.388
447,19,1,1,8,2,4,1,1,0,0.2054,1.00171,62.419
448,33,1,1,7,4,1,1,1,0,0.2053,0.26481,165.03
449,135,0,0,11,7,1,1,1,0,0.2052,0.1495,740.557
450,26,1,1,8,3,3,1,1,0,0.2051,0.38982,126.367
451,64,1,1,21,8,6,1,1,0,0.205,0.29821,305.277
452,47,1,1,12,6,5,1,1,0,0.2049,0.19776,234.15
453,6,0,0,3,1,3,1,1,0,0.2048,0.0947,16.178
454,120,4,4,20,11,11,0,1,0,0.2047,0.51285,598.455
455,14,0,0,4,2,1,1,1,0,0.2046,0.94937,26.646
456,13,0,0,3,2,3,1,1,0,0.2045,1.19546,26.429
457,8,0,0,2,1,1,1,1,0,0.2044,0.23141,26.403
458,73,0,0,18,9,11,1,1,0,0.2043,0.29466,341.082
459,34,2,2,9,4,2,1,1,0,0.2042,0.5864,135.461
460,14,0,0,4,2,1,1,1,0,0.2041,0.20638,58.88
461,6,0,0,3,1,1,1,1,0,0.204,0.15194,16.76
462,13,0,0,4,2,2,1,1,0,0.2039,1.3638,23.637
463,7,0,0,2,1,0,1,1,0,0.2038,0.14587,22.209
464,31,1,1,8,4,1,1,1,0,0.2037,0.18261,150.189
465,57,2,2,13,6,8,1,1,0,0.2036,0.67917,249.314
466,13,0,0,4,2,1,1,1,0,0.2035,0.23985,38.105
467,23,0,0,5,3,2,1,1,0,0.2034,0.5258,89.455
468,20,0,0,10,3,3,1,1,0,0.2033,0.82774,61.878
469,6,0,0,3,1,2,1,1,0,0.2032,2.49832,0.259
470,16,0,0,3,2,0,1,1,0,0.2031,0.54519,68.852
471,5,0,0,2,1,2,1,1,0,0.203,0.87981,10.23
472,30,0,0,11,4,3,1,1,0,0.2029,0.64023,110.956
473,22,0,0,6,3,1,1,1,0,0.2028,0.15053,102.296
474,80,1,1,20,10,9,1,1,0,0.2027,0.38613,403.85
475,55,1,1,14,6,6,1,1,0,0.2026,0.23266,276.43
476,14,0,0,4,2,1,1,1,0,0.2025,0.12475,59.693
477,5,0,0,1,1,0,1,1,0,0.2024,0.99906,11.682
478,22,1,1,9,3,7,1,1,0,0.2023,0.5734,87.21
479,6,0,0,3,1,1,1,1,0,0.2022,0.13367,16.243
480,21,0,0,5,3,2,1,1,0,0.2021,0.16888,95.364
481,59,0,0,14,7,9,1,1,0,0.202,0.46149,288.001
482,33,0,0,7,4,1,1,1,0,0.2019,0.22619,157.347
483,14,0,0,5,2,0,1,1,0,0.2018,0.10818,60.268
484,41,1,1,11,5,5,1,1,0,0.2017,0.16298,202.277
485,13,0,0,4,2,2,1,1,0,0.2016,0.30538,53.386
486,5,0,0,1,1,1,1,1,0,0.2015,2.79739,-30.215
487,49,1,1,7,5,6,0,1,0,0.2014,0.72547,211.911
488,24,0,0,7,3,4,1,1,0,0.2013,0.57965,67.644
489,35,1,1,8,4,2,1,1,0,0.2012,0.18794,177.021
490,29,0,0,9,4,2,1,1,0,0.2011,0.21451,135.686
491,144,2,2,13,7,11,1,1,0,0.201,0.20181,789.479
492,50,0,0,8,5,4,1,1,0,0.2009,0.15451,239.662
493,14,0,0,5,2,0,1,1,0,0.2008,0.11946,59.092
494,16,0,0,4,2,2,1,1,0,0.2007,1.09671,40.27
495,14,0,0,3,2,3,1,1,0,0.2006,0.09909,58.112
496,20,0,0,7,3,4,1,1,0,0.2005,0.94591,67.552
497,66,1,1,22,8,8,1,1,0,0.2004,0.35681,317.956
498,21,0,0,6,3,3,1,1,0,0.2003,0.12503,94.497
499,5,0,0,3,1,0,1,1,0,0.2002,0.11786,12.073
500,20,1,1,7,2,3,1,1,0,0.2001,0.20039,95.336
501,7,0,0,1,1,0,1,1,0,0.2,0.54346,21.808
502,5,0,0,2,1,1,1,1,0,0.1999,0.57894,-56.195
503,60,0,0,11,6,7,1,1,0,0.1998,0.58562,277.453
504,110,0,0,22,12,16,1,1,0,0.1997,0.36713,528.979
505,6,0,0,2,1,1,1,1,0,0.1996,0.11307,16.359
506,30,0,0,9,4,2,1,1,0,0.1995,0.43139,96.576
507,22,0,0,7,3,3,1,1,0,0.1994,0.35615,98.164
508,30,0,0,10,4,2,1,1,0,0.1993,0.16394,143.082
509,13,0,0,2,2,1,1,1,0,0.1992,0.14083,53.347
510,7,0,0,3,1,0,1,1,0,0.1991,0.13556,22.017
511,5,0,0,2,1,2,1,1,0,0.199,0.18396,10.978
512,37,1,1,10,4,3,1,1,0,0.1989,0.26894,164.429
513,14,0,0,3,2,1,1,1,0,0.1988,1.11941,31.159
514,25,1,1,7,3,2,1,1,0,0.1987,0.81385,76.375
515,13,0,0,4,2,0,1,1,0,0.1986,0.09913,37.989
516,35,0,0,10,4,6,1,1,0,0.1985,0.29368,152.731
517,97,1,1,22,9,16,0,1,0,0.1984,0.51232,465.657
518,6,0,0,3,1,1,1,1,0,0.1983,0.118,16.509
519,62,1,1,12,7,3,1,1,0,0.1982,0.21912,313.148
520,5,0,0,2,1,2,1,1,0,0.1981,3.21454,-18.178
521,46,0,0,16,5,4,1,1,0,0.198,0.52076,204.918
522,41,0,0,8,3,4,1,1,0,0.1979,0.34349,208.251
523,85,1,1,25,9,9,1,1,0,0.1978,0.28264,414.903
524,14,0,0,5,2,1,1,1,0,0.1977,0.12072,58.515
525,14,0,0,3,2,2,1,1,0,0.1976,0.12145,57.758
526,20,0,0,6,3,4,1,1,0,0.1975,0.68531,47.321
527,8,0,0,2,1,1,1,1,0,0.1974,0.118,26.129
528,24,0,0,8,3,4,1,1,0,0.1973,0.31964,108.322
529,13,0,0,4,2,1,1,1,0,0.1972,0.12075,53.746
530,53,2,2,13,5,4,1,1,0,0.1971,0.44229,268.929
531,37,0,0,9,4,6,1,1,0,0.197,0.50344,143.507
532,24,0,0,7,3,1,1,1,0,0.1969,0.1946,93.928
533,15,0,0,6,2,3,1,1,0,0.1968,0.57342,62.688
534,14,0,0,3,2,3,1,1,0,0.1967,0.13143,56.854
535,95,3,3,11,7,10,0,1,0,0.1966,0.44877,462.575
536,13,0,0,4,2,0,1,1,0,0.1965,0.08364,37.903
537,13,0,0,5,2,1,1,1,0,0.1964,0.93672,20.934
538,24,0,0,6,3,3,1,1,0,0.1963,0.15086,108.59
539,13,0,0,5,2,0,1,1,0,0.1962,1.70448,21.459
540,22,0,0,4,3,1,1,1,0,0.1961,0.80859,68.934
541,14,0,0,5,2,1,1,1,0,0.196,0.11402,58.196
542,13,0,0,5,2,1,1,1,0,0.1959,0.38944,53.644
543,5,0,0,3,1,0,1,1,0,0.1958,0.24587,-3.416
544,6,0,0,1,1,3,1,1,0,0.1957,0.12684,15.05
545,13,0,0,3,2,2,1,1,0,0.1956,0.34129,52.922
546,21,0,0,7,3,4,1,1,0,0.1955,1.04148,53.322
547,6,0,0,3,1,1,1,1,0,0.1954,0.08614,16.411
548,6,0,0,3,1,2,1,1,0,0.1953,0.06739,16.114
549,70,1,1,18,9,5,1,1,0,0.1952,0.40185,303.22
550,14,0,0,4,2,1,1,1,0,0.1951,0.24634,7.821
551,123,0,0,7,6,5,1,1,0,0.195,0.19627,675.668
552,14,0,0,3,2,2,1,1,0,0.1949,0.41314,57.727
553,7,0,0,3,1,2,1,1,0,0.1948,0.08377,20.894
554,13,0,0,5,2,2,1,1,0,0.1947,0.11046,52.513
555,14,0,0,3,2,2,1,1,0,0.1946,0.03852,56.945
556,68,1,1,16,8,7,1,1,0,0.1945,0.3968,341.812
557,13,0,0,5,2,2,1,1,0,0.1944,1.33141,23.564
558,19,1,1,7,2,3,1,1,0,0.1943,0.14465,90.401
559,13,0,0,5,2,3,1,1,0,0.1942,1.25785,24.513
560,38,0,0,10,5,7,1,1,0,0.1941,0.24615,177.281
561,65,0,0,13,8,8,0,1,0,0.194,0.75329,315.726
562,60,0,0,8,4,8,1,1,0,0.1939,0.36248,247.98
563,5,0,0,1,1,1,1,1,0,0.1938,0.15298,11.183
564,5,0,0,2,1,1,1,1,0,0.1937,0.80642,11.551
565,23,0,0,2,1,2,1,1,0,0.1936,0.38632,39.509
566,94,0,0,4,2,9,1,1,0,0.1935,0.21941,410.611
567,13,0,0,3,2,1,1,1,0,0.1934,0.21112,37.029
568,7,0,0,3,1,0,1,1,0,0.1933,0.15968,21.771
569,7,0,0,2,1,0,1,1,0,0.1932,0.13739,21.458
570,22,0,0,7,3,3,1,1,0,0.1931,0.22813,98.291
571,49,0,0,12,6,7,1,1,0,0.193,0.33817,191.939
572,5,0,0,1,1,1,1,1,0,0.1929,0.14072,11.707
573,229,1,1,35,21,23,1,1,0,0.1928,0.31456,1162.288
574,8,0,0,4,1,2,1,1,0,0.1927,0.14738,25.856
575,80,0,0,13,9,7,1,1,0,0.1926,0.17159,391.304
576,20,0,0,6,3,4,1,1,0,0.1925,1.05462,60.719
577,17,0,0,6,2,4,1,1,0,0.1924,0.15773,70.801
578,54,0,0,13,6,8,1,1,0,0.1923,0.19467,244.053
579,219,4,4,36,18,21,1,1,0,0.1922,0.41729,1117.816
580,77,0,0,8,3,11,1,1,0,0.1921,0.11252,340.641
581,17,1,1,6,2,1,1,1,0,0.192,0.73546,66.063
582,5,0,0,2,1,2,1,1,0,0.1919,2.65058,-4.277
583,65,0,0,15,6,10,1,1,0,0.1918,0.32837,308.649
584,6,0,0,3,1,1,1,1,0,0.1917,0.16148,15.984
585,34,0,0,9,4,3,1,1,0,0.1916,0.73592,151.332
586,14,0,0,3,2,3,1,1,0,0.1915,1.21708,27.462
587,32,1,1,9,4,1,1,1,0,0.1914,0.12452,154.092
588,17,1,1,4,2,2,1,1,0,0.1913,0.20289,76.669
589,5,0,0,1,1,0,1,1,0,0.1912,0.42976,11.187
590,14,0,0,4,2,2,1,1,0,0.1911,0.07983,56.163
591,54,0,0,13,6,3,1,1,0,0.191,0.28416,251.04
592,109,1,1,31,12,11,1,1,0,0.1909,0.31287,538.687
593,35,0,0,9,4,5,1,1,0,0.1908,0.21729,170.742
594,20,0,0,7,3,4,1,1,0,0.1907,0.15469,86.429
595,68,1,1,18,8,5,1,1,0,0.1906,0.16345,340.09
596,29,0,0,8,4,1,1,1,0,0.1905,0.11105,134.58
597,14,0,0,5,2,1,1,1,0,0.1904,0.15066,42.374
598,12,0,0,4,2,3,1,1,0,0.1903,0.8191,33.537
599,29,0,0,9,4,0,1,1,0,0.1902,0.36627,136.171
600,28,0,0,10,4,3,1,1,0,0.1901,0.21713,129.043
601,42,1,1,9,5,6,1,1,0,0.19,0.56861,159.134
602,45,0,0,12,5,4,1,1,0,0.1899,0.2538,199.703
603,13,0,0,5,2,3,1,1,0,0.1898,1.46114,21.837
604,13,0,0,3,2,0,1,1,0,0.1897,0.11131,37.169
605,13,0,0,4,2,2,1,1,0,0.1896,0.2926,36.607
606,5,0,0,3,1,1,1,1,0,0.1895,1.20012,-49.766
607,23,0,0,8,3,2,1,1,0,0.1894,0.14183,104.302
608,15,0,0,4,2,3,1,1,0,0.1893,0.76595,16.835
609,18,1,1,7,2,5,1,1,0,0.1892,1.02649,35.093
610,14,0,0,5,2,7,1,1,0,0.1891,1.44178,25.106
611,13,0,0,4,2,1,1,1,0,0.189,0.10542,52.875
612,32,0,0,11,4,6,1,1,0,0.1889,0.2396,147.393
613,98,1,1,20,11,12,1,1,0,0.1888,0.49971,492.499
614,13,0,0,3,2,0,1,1,0,0.1887,0.11181,37.03
615,13,0,0,5,2,2,1,1,0,0.1886,0.31817,52.263
616,6,0,0,4,1,0,1,1,0,0.1885,0.62059,-50.4
617,6,0,0,3,1,1,1,1,0,0.1884,0.15847,16.359
618,13,0,0,5,2,1,1,1,0,0.1883,0.27923,52.802
619,21,0,0,6,3,3,1,1,0,0.1882,0.89327,66.105
620,38,2,2,13,4,7,1,1,0,0.1881,0.23271,187.645
621,196,1,1,39,16,12,0,1,0,0.188,0.44882,1011.362
622,6,0,0,2,1,3,1,1,0,0.1879,0.60411,15.089
623,14,0,0,3,2,1,1,1,0,0.1878,0.09561,42.027
624,111,0,0,19,9,7,0,1,0,0.1877,0.36216,537.204
625,13,0,0,3,2,2,1,1,0,0.1876,0.05905,51.6
626,14,0,0,5,2,3,1,1,0,0.1875,0.22577,41.328
627,17,0,0,4,2,1,1,1,0,0.1874,0.86327,43.416
628,24,1,1,8,3,2,1,1,0,0.1873,0.19567,113.485
629,8,0,0,3,1,1,1,1,0,0.1872,0.12241,25.915
630,31,1,1,9,4,3,1,1,0,0.1871,0.36221,147.249
631,35,0,0,9,4,4,1,1,0,0.187,0.51808,131.773
632,42,1,1,16,5,5,1,1,0,0.1869,0.22323,206.459
633,13,0,0,3,2,0,1,1,0,0.1868,0.12148,36.99
634,31,1,1,8,3,6,1,1,0,0.1867,0.41935,146.772
635,13,0,0,4,2,0,1,1,0,0.1866,0.09801,37.193
636,31,0,0,10,4,6,1,1,0,0.1865,0.30438,125.988
637,70,0,0,18,7,5,1,1,0,0.1864,0.3526,341.96
638,14,0,0,4,2,1,1,1,0,0.1863,0.24389,41.178
639,220,0,0,33,19,15,1,1,0,0.1862,0.28208,1064.059
640,13,0,0,4,2,2,1,1,0,0.1861,0.20455,51.815
641,123,3,3,28,12,5,1,1,0,0.186,0.27584,622.391
642,171,5,5,41,16,10,1,1,0,0.1859,0.50251,829.425
643,20,0,0,7,3,2,1,1,0,0.1858,0.59294,75.351
644,27,0,0,4,3,3,1,1,0,0.1857,0.14846,131.792
645,15,0,0,5,2,3,1,1,0,0.1856,0.70845,44.633
646,6,0,0,1,1,1,1,1,0,0.1855,0.11085,15.861
647,66,1,1,15,7,4,1,1,0,0.1854,0.30388,312.217
648,32,0,0,8,4,3,1,1,0,0.1853,0.12912,147.064
649,14,0,0,5,2,2,1,1,0,0.1852,0.10573,56.973
650,6,0,0,3,1,1,1,1,0,0.1851,0.06557,15.926
651,17,1,1,4,2,2,1,1,0,0.185,0.34879,77.211
652,13,0,0,5,2,2,1,1,0,0.1849,0.79959,52.228
653,28,2,2,8,3,3,1,1,0,0.1848,0.80325,92.1
654,13,0,0,4,2,0,1,1,0,0.1847,0.17421,36.859
655,5,0,0,3,1,1,1,1,0,0.1846,0.3697,10.972
656,31,0,0,11,4,1,1,1,0,0.1845,0.18121,128.273
657,94,0,0,18,10,10,1,1,0,0.1844,0.33189,459.89
658,5,0,0,3,1,2,1,1,0,0.1843,0.49742,-56.424
659,97,0,0,17,9,6,1,1,0,0.1842,0.22645,478.17
660,123,3,3,26,12,9,1,1,0,0.1841,0.33693,618.623
661,20,1,1,3,2,4,1,1,0,0.184,0.96944,62.327
662,6,0,0,1,1,2,1,1,0,0.1839,1.95735,-1.132
663,13,0,0,4,2,1,1,1,0,0.1838,0.16519,36.224
664,11,0,0,1,1,4,1,1,0,0.1837,0.21944,37.443
665,7,0,0,3,1,0,1,1,0,0.1836,0.16787,21.159
666,13,0,0,3,2,3,1,1,0,0.1835,1.41712,30.882
667,6,0,0,3,1,1,1,1,0,0.1834,0.14234,15.713
668,21,0,0,4,3,4,1,1,0,0.1833,0.85657,64.773
669,13,0,0,4,2,3,1,1,0,0.1832,1.68187,20.553
670,13,0,0,3,2,0,1,1,0,0.1831,1.35454,22.384
671,17,1,1,5,2,0,1,1,0,0.183,0.15682,75.653
672,13,0,0,2,2,0,1,1,0,0.1829,0.18487,52.257
673,20,0,0,6,3,2,1,1,0,0.1828,0.59081,88.907
674,6,0,0,2,1,1,1,1,0,0.1827,0.17712,15.519
675,6,0,0,2,1,3,1,1,0,0.1826,0.62302,14.682
676,13,0,0,4,2,1,1,1,0,0.1825,0.16499,52.332
677,15,0,0,4,2,2,1,1,0,0.1824,0.11449,60.934
678,13,0,0,5,2,5,1,1,0,0.1823,0.55149,49.444
679,31,0,0,10,4,3,1,1,0,0.1822,0.22946,143.672
680,13,0,0,4,2,3,1,1,0,0.1821,0.71418,6.352
681,14,0,0,4,2,1,1,1,0,0.182,0.11676,57.371
682,6,0,0,2,1,1,1,1,0,0.1819,0.14292,15.594
683,22,0,0,5,3,6,1,1,0,0.1818,0.16303,98.641
684,6,0,0,3,1,1,1,1,0,0.1817,0.11513,15.855
685,25,0,0,9,3,7,1,1,0,0.1816,0.77381,79.629
686,65,2,2,19,7,6,1,1,0,0.1815,0.14149,324.472
687,50,0,0,15,6,4,1,1,0,0.1814,0.12577,237.921
688,16,1,1,5,2,1,1,1,0,0.1813,1.09253,43.672
689,29,0,0,8,4,3,1,1,0,0.1812,0.43451,101.452
690,85,1,1,16,9,5,1,1,0,0.1811,0.17669,419.342
691,14,0,0,4,2,5,1,1,0,0.181,1.38163,24.16
692,13,0,0,3,2,2,1,1,0,0.1809,0.91164,18.131
693,6,0,0,3,1,1,1,1,0,0.1808,0.13185,15.84
694,13,0,0,3,2,1,1,1,0,0.1807,0.13155,52.521
695,22,0,0,5,3,3,1,1,0,0.1806,0.18663,96.586
696,24,0,0,7,3,5,1,1,0,0.1805,0.40534,99.085
697,33,0,0,13,4,2,1,1,0,0.1804,0.15818,154.357
698,47,0,0,15,6,10,1,1,0,0.1803,0.3421,220.976
699,7,0,0,2,1,0,1,1,0,0.1802,0.09088,21.825
700,108,0,0,23,10,9,1,1,0,0.1801,0.18549,523.939
701,17,1,1,8,2,1,1,1,0,0.18,0.16567,62.757
702,13,0,0,4,2,1,1,1,0,0.1799,0.10908,52.618
703,13,0,0,4,2,1,1,1,0,0.1798,1.24803,21.433
704,28,2,2,9,3,1,1,1,0,0.1797,0.11252,122.524
705,79,0,0,20,9,4,1,1,0,0.1796,0.15187,386.93
706,13,0,0,4,2,2,1,1,0,0.1795,0.08402,35.609
707,5,0,0,2,1,2,1,1,0,0.1794,1.04486,10.758
708,84,1,1,21,9,11,0,1,0,0.1793,0.53141,362.015
709,26,0,0,7,3,4,1,1,0,0.1792,0.44621,65.239
710,20,0,0,6,3,2,1,1,0,0.1791,0.21046,88.199
711,17,1,1,3,2,3,1,1,0,0.179,1.63329,44.977
712,13,0,0,4,2,2,1,1,0,0.1789,0.38686,52.241
713,15,0,0,4,2,3,1,1,0,0.1788,0.18836,45.189
714,15,0,0,3,2,4,1,1,0,0.1787,0.48095,60.166
715,36,1,1,16,4,3,1,1,0,0.1786,0.43588,143.758
716,46,0,0,12,5,5,1,1,0,0.1785,0.55901,175.619
717,13,0,0,4,2,1,1,1,0,0.1784,0.09644,51.937
718,188,2,2,25,15,10,1,1,0,0.1783,0.31393,954.115
719,105,4,4,16,9,9,1,1,0,0.1782,0.43891,528.83
720,14,0,0,4,2,4,1,1,0,0.1781,1.35263,24.878
721,22,0,0,6,3,3,1,1,0,0.178,0.42169,66.224
722,20,0,0,7,3,3,1,1,0,0.1779,0.33072,86.52
723,13,0,0,5,2,4,1,1,0,0.1778,1.18228,19.785
724,6,0,0,2,1,1,1,1,0,0.1777,0.09916,15.862
725,13,0,0,4,2,2,1,1,0,0.1776,1.13972,22.747
726,27,1,1,7,3,3,1,1,0,0.1775,0.13161,127.847
727,59,1,1,15,6,6,1,1,0,0.1774,0.33413,290.969
728,67,2,2,20,7,4,1,1,0,0.1773,0.38376,334.667
729,6,0,0,3,1,3,1,1,0,0.1772,0.31887,14.732
730,23,1,1,6,3,1,1,1,0,0.1771,0.15703,106.718
731,13,0,0,4,2,2,1,1,0,0.177,0.24512,52.392
732,37,0,0,8,5,3,1,1,0,0.1769,0.19431,171.877
733,13,0,0,3,2,4,1,1,0,0.1768,0.53743,0.641
734,6,0,0,3,1,1,1,1,0,0.1767,0.13755,15.992
735,7,0,0,3,1,1,1,1,0,0.1766,0.10988,20.862
736,5,0,0,3,1,0,1,1,0,0.1765,0.04615,11.76
737,24,1,1,8,3,4,1,1,0,0.1764,0.44192,95.172
738,5,0,0,4,1,0,1,1,0,0.1763,0.48829,-56.132
739,14,0,0,5,2,4,1,1,0,0.1762,0.98005,25.991
740,33,0,0,9,4,2,1,1,0,0.1761,0.16616,153.891
741,33,1,1,14,4,2,1,1,0,0.176,0.4587,159.809
742,5,0,0,3,1,2,1,1,0,0.1759,1.21189,-52.447
743,65,2,2,19,7,7,1,1,0,0.1758,0.30786,283.806
744,23,1,1,9,3,3,1,1,0,0.1757,0.38577,107.44
745,5,0,0,2,1,1,1,1,0,0.1756,0.07532,11.078
746,17,1,1,5,2,1,1,1,0,0.1755,0.51367,62.955
747,13,0,0,3,2,1,1,1,0,0.1754,0.14926,52.207
748,5,0,0,1,1,3,1,1,0,0.1753,2.99947,-20.869
749,49,0,0,16,6,1,1,1,0,0.1752,0.16884,235.234
750,51,1,1,13,6,2,1,1,0,0.1751,0.17518,251.75
751,107,4,4,19,10,6,0,1,0,0.175,0.36813,542.82
752,13,0,0,5,2,2,1,1,0,0.1749,0.11832,52.067
753,36,0,0,13,5,3,1,1,0,0.1748,0.18585,154.131
754,6,0,0,3,1,1,1,1,0,0.1747,0.14988,16.032
755,154,4,4,40,16,9,1,1,0,0.1746,0.32551,791.264
756,133,2,2,23,12,6,1,1,0,0.1745,0.43201,668.348
757,26,1,1,10,3,3,1,1,0,0.1744,0.16441,122.034
758,164,3,3,28,18,11,1,1,0,0.1743,0.35725,805.513
759,14,0,0,4,2,1,1,1,0,0.1742,0.58781,56.588
760,73,2,2,17,7,6,1,1,0,0.1741,0.14567,371.887
761,13,0,0,5,2,1,1,1,0,0.174,0.24803,2.215
762,22,0,0,7,3,4,1,1,0,0.1739,0.82095,77.247
763,15,1,1,4,2,2,1,1,0,0.1738,0.2256,64.4
764,23,0,0,8,3,1,1,1,0,0.1737,0.14204,103.842
765,22,0,0,10,3,4,1,1,0,0.1736,0.30257,80.201
766,14,0,0,4,2,3,1,1,0,0.1735,1.28215,25.164
767,13,0,0,2,2,0,1,1,0,0.1734,0.14021,52.601
768,30,2,2,8,3,3,1,1,0,0.1733,0.60994,147.2
769,26,1,1,9,3,3,1,1,0,0.1732,0.13739,125.685
770,15,0,0,4,2,3,1,1,0,0.1731,1.02899,30.206
771,17,1,1,5,2,2,1,1,0,0.173,0.19662,77.644
772,83,2,2,15,8,2,1,1,0,0.1729,0.62348,378.296
773,19,0,0,6,3,2,1,1,0,0.1728,0.22862,82.781
774,6,0,0,3,1,0,1,1,0,0.1727,0.13659,16.348
775,112,2,2,26,10,14,1,1,0,0.1726,0.37102,563.741
776,57,1,1,11,6,6,1,1,0,0.1725,0.57594,282.608
777,62,2,2,10,6,8,1,1,0,0.1724,0.43259,311.201
778,130,1,1,25,12,14,0,1,0,0.1723,0.4722,616.62
779,14,0,0,2,2,1,1,1,0,0.1722,0.14046,56.896
780,157,1,1,25,9,10,1,1,0,0.1721,0.20222,843.14
781,6,0,0,3,1,1,1,1,0,0.172,0.16906,16.117
782,65,1,1,12,7,10,0,1,0,0.1719,0.52868,298.694
783,25,0,0,6,3,3,1,1,0,0.1718,0.39568,80.661
784,24,0,0,7,3,4,1,1,0,0.1717,0.4615,104.454
785,85,1,1,23,8,4,0,1,0,0.1716,0.40045,411.848
786,28,1,1,4,3,3,1,1,0,0.1715,0.16709,130.531
787,113,2,2,23,11,9,1,1,0,0.1714,0.40139,549.809
788,21,0,0,5,3,3,1,1,0,0.1713,0.542,77.243
789,90,2,2,21,11,7,1,1,0,0.1712,0.43749,400.569
790,5,0,0,1,1,0,1,1,0,0.1711,0.09016,12.011
791,18,1,1,6,2,3,1,1,0,0.171,0.32765,65.829
792,22,0,0,5,3,5,1,1,0,0.1709,0.71859,66.378
793,16,0,0,3,2,1,1,1,0,0.1708,0.95193,36.665
794,13,0,0,4,2,1,1,1,0,0.1707,1.19262,21.391
795,24,1,1,6,3,4,1,1,0,0.1706,0.36934,110.934
796,15,0,0,5,2,2,1,1,0,0.1705,0.54633,44.848
797,13,0,0,3,2,2,1,1,0,0.1704,0.12598,35.985
798,5,0,0,4,1,1,1,1,0,0.1703,0.56668,-56.152
799,7,0,0,3,1,1,1,1,0,0.1702,0.11837,20.109
800,59,1,1,15,6,5,1,1,0,0.1701,0.14323,289.124
801,13,0,0,4,2,1,1,1,0,0.17,1.10433,6.809
802,7,0,0,3,1,1,1,1,0,0.1699,0.14448,20.317
803,70,1,1,19,8,6,1,1,0,0.1698,0.17223,349.021
804,6,0,0,3,1,1,1,1,0,0.1697,0.1002,15.865
805,13,0,0,4,2,2,1,1,0,0.1696,0.76531,5.706
806,13,0,0,4,2,3,1,1,0,0.1695,1.58114,30.424
807,12,0,0,7,2,0,1,1,0,0.1694,1.33865,-1.959
808,28,2,2,9,3,1,1,1,0,0.1693,0.311,140.801
809,21,0,0,6,3,1,1,1,0,0.1692,0.13006,92.823
810,23,0,0,5,3,3,1,1,0,0.1691,0.67199,71.961
811,32,0,0,8,4,7,1,1,0,0.169,0.39396,145.367
812,20,0,0,5,3,1,1,1,0,0.1689,0.53366,73.418
813,20,0,0,9,3,4,1,1,0,0.1688,0.46655,70.465
814,5,0,0,3,1,0,1,1,0,0.1687,0.39139,-56.515
815,24,0,0,7,3,4,1,1,0,0.1686,0.20156,106.528
816,57,1,1,14,6,5,1,1,0,0.1685,0.51277,277.325
817,18,1,1,5,2,2,1,1,0,0.1684,0.92635,64.67
818,30,0,0,7,4,3,1,1,0,0.1683,0.54371,138.266
819,13,0,0,5,2,0,1,1,0,0.1682,1.12805,20.528
