round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,11,0,0,1,1,4,1,1,0,0.811,0.19423,-8.114
400,13,0,0,2,1,7,1,1,0,0.8105,0.17355,-8.529
401,15,0,0,3,1,9,1,1,0,0.81,0.10029,-8.85
402,5,0,0,3,1,3,1,1,0,0.8095,1.95144,-40.099
403,8,0,0,1,1,1,1,1,0,0.8091,0.32899,-8.25
404,11,0,0,2,1,6,1,1,0,0.8086,0.36523,-19.325
405,6,0,0,2,1,2,1,1,0,0.8081,0.16445,-7.868
406,5,0,0,4,1,3,1,1,0,0.8076,1.77512,-39.724
407,20,0,0,6,2,11,1,1,0,0.8072,0.30771,-18.26
408,9,0,0,3,1,4,1,1,0,0.8067,0.13562,-7.203
409,27,2,2,8,2,12,1,1,0,0.8062,0.55463,-13.86
410,7,0,0,2,1,3,1,1,0,0.8057,0.17614,-8.18
411,30,1,1,4,2,10,1,1,0,0.8053,0.46467,-5.431
412,8,0,0,6,1,3,1,1,0,0.8048,1.49457,-20.776
413,7,0,0,2,1,4,1,1,0,0.8043,0.50617,-19.149
414,22,1,1,5,2,7,1,1,0,0.8038,0.80876,-9.68
415,7,0,0,3,1,1,1,1,0,0.8034,0.41009,-17.307
416,6,0,0,4,1,3,1,1,0,0.8029,1.56088,-35.548
417,15,0,0,1,1,6,1,1,0,0.8024,0.87043,-34.794
418,6,0,0,3,1,1,1,1,0,0.8019,0.20374,-7.268
419,11,0,0,2,1,5,1,1,0,0.8014,0.95151,-35.985
420,20,0,0,2,1,8,1,1,0,0.801,0.17634,-16.558
421,9,0,0,3,1,3,1,1,0,0.8005,0.90093,-35.568
422,13,0,0,6,1,5,1,1,0,0.8,0.78969,-19.49
423,12,0,0,3,1,8,1,1,0,0.7995,0.41082,-18.673
424,9,0,0,2,1,6,1,1,0,0.7991,0.12758,-8.018
425,7,0,0,3,1,5,1,1,0,0.7986,0.36495,-19.377
426,15,0,0,3,1,4,1,1,0,0.7981,0.5857,-38.158
427,12,0,0,2,1,8,1,1,0,0.7976,0.39875,-18.976
428,8,0,0,3,1,3,1,1,0,0.7972,0.37752,-18.472
429,10,0,0,3,1,4,1,1,0,0.7967,0.50762,-16.39
430,7,0,0,3,1,3,1,1,0,0.7962,0.11276,-7.447
431,5,0,0,3,1,3,1,1,0,0.7957,1.70155,-41.763
432,7,0,0,2,1,2,1,1,0,0.7953,1.86979,-24.289
433,11,0,0,1,1,5,1,1,0,0.7948,0.29458,-19.051
434,19,0,0,3,1,5,1,1,0,0.7943,0.60572,-16.226
435,9,0,0,1,1,5,1,1,0,0.7938,0.64402,-18.761
436,21,0,0,4,2,6,1,1,0,0.7934,0.60887,-7.436
437,29,0,0,7,2,8,1,1,0,0.7929,0.53805,-4.343
438,27,0,0,6,2,7,1,1,0,0.7924,0.46753,-1.913
439,20,0,0,5,2,9,1,1,0,0.792,0.45482,-13.81
440,7,0,0,2,1,3,1,1,0,0.7915,0.4995,-18.807
441,8,0,0,3,1,4,1,1,0,0.791,0.09937,-7.362
442,7,0,0,3,1,0,1,1,0,0.7905,1.3996,-7.879
443,11,0,0,3,1,6,1,1,0,0.7901,0.55692,-35.09
444,6,0,0,3,1,3,1,1,0,0.7896,0.09808,-8.063
445,6,0,0,3,1,4,1,1,0,0.7891,0.37722,-18.961
446,8,0,0,2,1,4,1,1,0,0.7886,0.58773,-18.859
447,6,0,0,3,1,4,1,1,0,0.7882,0.53933,-18.759
448,10,0,0,3,1,4,1,1,0,0.7877,0.19482,-17.467
449,5,0,0,2,1,1,1,1,0,0.7872,2.688,-20.225
450,14,0,0,6,1,5,1,1,0,0.7867,0.83995,-16.86
451,8,0,0,3,1,2,1,1,0,0.7863,0.40312,-8.084
452,14,0,0,3,2,4,1,1,0,0.7858,0.775,-23.898
453,6,0,0,2,1,4,1,1,0,0.7853,0.804,-19.571
454,8,0,0,2,1,4,1,1,0,0.7848,1.60481,-29.285
455,9,0,0,3,1,5,1,1,0,0.7843,0.05017,-7.446
456,14,0,0,3,1,7,1,1,0,0.7839,0.11533,-17.831
457,9,0,0,3,1,5,1,1,0,0.7834,0.38047,-18.292
458,11,0,0,3,1,3,1,1,0,0.7829,1.05883,-8.246
459,18,0,0,2,1,11,1,1,0,0.7824,0.10442,-18.525
460,7,0,0,3,1,4,1,1,0,0.782,0.10726,-8.112
461,7,0,0,3,1,4,1,1,0,0.7815,0.08531,-7.715
462,9,0,0,3,1,1,1,1,0,0.781,0.06171,-6.055
463,6,0,0,2,1,2,1,1,0,0.7805,0.10891,-7.549
464,14,0,0,3,1,6,1,1,0,0.7801,0.3539,-18.28
465,14,0,0,2,1,8,1,1,0,0.7796,0.05826,-7.499
466,8,0,0,3,1,3,1,1,0,0.7791,0.20224,-17.985
467,8,0,0,3,1,4,1,1,0,0.7787,0.29281,-18.526
468,6,0,0,3,1,2,1,1,0,0.7782,0.20149,-18.39
469,16,0,0,5,2,6,1,1,0,0.7777,0.81036,-8.029
470,7,0,0,1,1,4,1,1,0,0.7772,0.3049,-19.343
471,10,0,0,2,1,6,1,1,0,0.7768,0.11076,-18.76
472,13,0,0,4,1,6,1,1,0,0.7763,0.92989,-21.733
473,5,0,0,2,1,2,1,1,0,0.7758,1.6173,-36.566
474,28,0,0,3,2,12,1,1,0,0.7753,0.15574,-3.87
475,7,0,0,3,1,5,1,1,0,0.7749,0.31816,-19.217
476,7,0,0,3,1,3,1,1,0,0.7744,0.14397,-7.388
477,8,0,0,3,1,3,1,1,0,0.7739,0.13742,-18.346
478,7,0,0,3,1,4,1,1,0,0.7734,0.07629,-7.715
479,10,0,0,2,1,4,1,1,0,0.773,1.43009,-32.977
480,35,2,2,4,2,15,1,1,0,0.7725,0.57849,-16.131
481,27,0,0,5,2,8,1,1,0,0.772,0.47909,-8.156
482,42,1,1,5,2,15,1,1,0,0.7715,0.34796,-12.108
483,14,0,0,3,1,4,1,1,0,0.7711,0.55659,-37.289
484,9,0,0,3,1,3,1,1,0,0.7706,1.36979,-28.215
485,8,0,0,3,1,5,1,1,0,0.7701,1.10084,-40.305
486,14,0,0,2,1,3,1,1,0,0.7696,0.87258,-25.022
487,7,0,0,2,1,3,1,1,0,0.7692,0.07065,-7.974
488,9,0,0,2,1,4,1,1,0,0.7687,0.15454,-7.987
489,14,0,0,3,1,8,1,1,0,0.7682,0.60659,-40.114
490,29,0,0,3,1,12,1,1,0,0.7677,0.04485,-16.107
491,6,0,0,3,1,4,1,1,0,0.7672,1.09887,-40.687
492,6,0,0,3,1,4,1,1,0,0.7668,0.43028,-19.66
493,6,0,0,3,1,2,1,1,0,0.7663,1.02074,-40.088
494,6,0,0,2,1,2,1,1,0,0.7658,0.19567,-8.008
495,7,0,0,2,1,4,1,1,0,0.7653,0.15097,-8.312
496,6,0,0,3,1,2,1,1,0,0.7649,1.69515,-26.197
497,15,0,0,4,1,4,1,1,0,0.7644,0.65762,-37.319
498,18,0,0,3,1,9,1,1,0,0.7639,0.42403,-39.864
499,13,0,0,2,1,5,1,1,0,0.7634,0.11658,-6.556
500,11,0,0,3,1,5,1,1,0,0.763,0.05291,-7.309
501,11,0,0,4,1,4,1,1,0,0.7625,0.78625,-14.595
502,12,0,0,3,1,3,1,1,0,0.762,0.07138,-17.088
503,14,0,0,3,1,5,1,1,0,0.7615,0.08363,-17.749
504,5,0,0,3,1,1,1,1,0,0.7611,2.81914,-26.785
505,12,0,0,3,1,2,1,1,0,0.7606,0.06293,-5.846
506,25,0,0,5,1,9,1,1,0,0.7601,0.44072,-5.962
507,10,0,0,3,1,6,1,1,0,0.7597,0.71909,-38.385
508,26,0,0,4,2,10,1,1,0,0.7592,0.43331,-5.698
509,25,0,0,0,2,11,1,1,0,0.7587,0.18538,-7.254
510,25,2,2,3,2,8,1,1,0,0.7582,0.70971,-20.357
511,33,0,0,4,1,13,1,1,0,0.7578,0.17154,-36.55
512,18,0,0,3,1,7,1,1,0,0.7573,0.4727,-39.938
513,21,0,0,5,2,9,1,1,0,0.7568,0.62123,-31.573
514,11,0,0,3,1,4,1,1,0,0.7563,0.78369,-7.469
515,28,0,0,3,1,14,1,1,0,0.7559,0.05484,-16.36
516,21,0,0,3,2,9,1,1,0,0.7554,0.7408,-18.484
517,18,0,0,5,2,6,1,1,0,0.7549,0.72447,-32.532
518,16,0,0,1,1,8,1,1,0,0.7544,0.1343,-18.958
519,9,0,0,2,1,5,1,1,0,0.754,0.04393,-8.316
520,19,0,0,3,1,8,1,1,0,0.7535,0.43249,-41.546
521,36,0,0,2,1,15,1,1,0,0.753,0.04355,-3.525
522,5,0,0,4,1,1,1,1,0,0.7525,1.64833,-41.765
523,23,1,1,3,2,7,1,1,0,0.752,0.65298,-3.725
524,17,0,0,4,2,8,1,1,0,0.7516,0.15042,-18.861
525,24,1,1,5,2,7,1,1,0,0.7511,0.63009,-15.705
526,5,0,0,4,1,4,1,1,0,0.7506,1.50706,-38.151
527,7,0,0,2,1,4,1,1,0,0.7501,0.11251,-8.315
528,8,0,0,3,1,5,1,1,0,0.7497,0.20626,-19.208
529,18,0,0,2,1,5,1,1,0,0.7492,0.04359,-5.773
530,16,0,0,3,1,4,1,1,0,0.7487,0.76542,-21.576
531,10,0,0,3,1,3,1,1,0,0.7483,0.0797,-17.725
532,54,0,0,3,1,17,1,1,0,0.7478,0.0207,1.07
533,6,0,0,2,1,3,1,1,0,0.7473,0.11941,-8.235
534,24,0,0,3,1,12,1,1,0,0.7468,0.35289,-36.707
535,10,0,0,3,1,5,1,1,0,0.7464,0.04283,-7.904
536,6,0,0,2,1,2,1,1,0,0.7459,0.17296,-7.636
537,8,0,0,4,1,4,1,1,0,0.7454,0.78606,-39.55
538,18,0,0,3,2,6,1,1,0,0.7449,0.60802,-33.567
539,65,0,0,4,2,27,1,1,0,0.7445,0.25351,-13.632
540,14,1,1,2,2,5,1,1,0,0.744,1.27316,-11.706
541,8,0,0,3,1,2,1,1,0,0.7435,0.09262,-6.944
542,7,0,0,4,1,4,1,1,0,0.743,1.01587,-43.987
543,7,0,0,2,1,3,1,1,0,0.7426,1.34481,-10.176
544,44,1,1,5,3,13,1,1,0,0.7421,0.51863,2.322
545,40,2,2,2,2,14,1,1,0,0.7416,0.40706,5.989
546,20,0,0,2,1,8,1,1,0,0.7411,0.63432,-34.884
547,19,0,0,4,1,5,1,1,0,0.7407,0.31931,-39.251
548,10,0,0,2,1,4,1,1,0,0.7402,0.8115,-38.107
549,12,0,0,3,1,3,1,1,0,0.7397,0.04243,-6.036
550,25,0,0,3,1,8,1,1,0,0.7392,0.19886,-39.404
551,19,0,0,3,1,9,1,1,0,0.7388,0.03182,-6.874
552,27,1,1,3,2,10,1,1,0,0.7383,0.71373,-25.548
553,20,0,0,5,1,9,1,1,0,0.7378,0.47446,-7.599
554,6,0,0,2,1,3,1,1,0,0.7373,0.2604,-19.453
555,5,0,0,4,1,4,1,1,0,0.7369,1.43478,-39.62
556,10,0,0,2,1,2,1,1,0,0.7364,1.09861,-36.088
557,7,0,0,2,1,4,1,1,0,0.7359,0.09908,-8.346
558,11,0,0,3,1,4,1,1,0,0.7354,0.04174,-7.454
559,13,0,0,3,1,6,1,1,0,0.7349,0.5123,-39.861
560,9,0,0,3,1,1,1,1,0,0.7345,0.71914,-37.697
561,8,0,0,2,1,5,1,1,0,0.734,0.15321,-20.011
562,19,0,0,4,1,12,1,1,0,0.7335,0.41474,-39.588
563,8,0,0,3,1,2,1,1,0,0.733,0.04832,-6.849
564,21,0,0,3,1,6,1,1,0,0.7326,0.04487,-4.628
565,19,0,0,2,1,3,1,1,0,0.7321,0.10103,-16.195
566,5,0,0,4,1,2,1,1,0,0.7316,1.16812,-39.843
567,6,0,0,2,1,2,1,1,0,0.7311,1.86406,-26.642
568,9,0,0,3,1,2,1,1,0,0.7307,1.00385,-24.696
569,13,0,0,3,1,6,1,1,0,0.7302,0.57792,-43.026
570,6,0,0,3,1,3,1,1,0,0.7297,1.29489,-45.045
571,50,1,1,9,2,20,1,1,0,0.7292,0.31592,-8.991
572,5,0,0,3,1,1,1,1,0,0.7288,1.42045,-40.746
573,7,0,0,2,1,4,1,1,0,0.7283,0.23613,-19.286
574,5,0,0,3,1,3,1,1,0,0.7278,1.24947,-45.548
575,6,0,0,3,1,2,1,1,0,0.7274,0.0848,-7.411
576,9,0,0,3,1,3,1,1,0,0.7269,0.11234,-17.928
577,5,0,0,4,1,1,1,1,0,0.7264,1.49673,-44.748
578,5,0,0,4,1,2,1,1,0,0.7259,1.26501,-45.828
579,12,0,0,3,1,7,1,1,0,0.7255,0.11943,-19.002
580,8,0,0,3,1,4,1,1,0,0.725,0.11345,-7.391
581,6,0,0,2,1,3,1,1,0,0.7245,0.30682,-19.208
582,16,0,0,2,2,7,1,1,0,0.724,0.86911,-32.97
583,8,0,0,2,1,0,1,1,0,0.7236,1.13979,-7.771
584,30,0,0,5,2,10,1,1,0,0.7231,0.53371,-9.709
585,6,0,0,3,1,3,1,1,0,0.7226,0.06176,-7.734
586,8,0,0,3,1,4,1,1,0,0.7221,0.10727,-7.707
587,8,0,0,2,1,3,1,1,0,0.7217,0.29884,-9.304
588,40,0,0,3,2,9,1,1,0,0.7212,0.34354,-11.209
589,20,1,1,5,2,6,1,1,0,0.7207,0.54708,-4.847
590,7,0,0,3,1,1,1,1,0,0.7202,0.08631,-6.919
591,10,0,0,2,1,4,1,1,0,0.7198,1.21452,-33.502
592,6,0,0,2,1,3,1,1,0,0.7193,0.37889,-19.513
593,5,0,0,3,1,1,1,1,0,0.7188,1.1183,-42.501
594,7,0,0,2,1,4,1,1,0,0.7183,0.23225,-19.627
595,11,0,0,3,1,5,1,1,0,0.7179,0.05169,-6.695
596,18,0,0,3,1,6,1,1,0,0.7174,0.11806,-16.313
597,13,0,0,2,1,5,1,1,0,0.7169,0.6033,-40.296
598,24,2,2,5,2,11,1,1,0,0.7164,0.22989,-10.364
599,6,0,0,2,1,4,1,1,0,0.716,0.24695,-19.88
600,8,0,0,3,1,1,1,1,0,0.7155,1.46353,-10.665
601,7,0,0,1,1,2,1,1,0,0.715,2.31045,-31.02
602,6,0,0,2,1,3,1,1,0,0.7145,0.23168,-8.796
603,8,0,0,2,1,3,1,1,0,0.7141,0.05107,-7.23
604,10,0,0,5,1,4,1,1,0,0.7136,1.20719,-22.334
605,8,0,0,2,1,6,1,1,0,0.7131,0.27264,-19.714
606,8,0,0,3,1,3,1,1,0,0.7126,0.06249,-17.947
607,7,0,0,3,1,4,1,1,0,0.7122,0.20881,-8.119
608,8,0,0,3,1,1,1,1,0,0.7117,0.06672,-6.658
609,19,1,1,3,2,4,1,1,0,0.7112,0.85082,-15.489
610,7,0,0,2,1,4,1,1,0,0.7107,0.09731,-8.042
611,10,0,0,3,1,3,1,1,0,0.7103,0.05183,-17.578
612,11,0,0,4,1,8,1,1,0,0.7098,0.6107,-45.17
613,10,0,0,2,1,4,1,1,0,0.7093,1.37731,-36.265
614,29,1,1,3,2,6,1,1,0,0.7088,0.55771,1.628
615,10,0,0,2,1,5,1,1,0,0.7084,0.14556,-18.862
616,7,0,0,3,1,4,1,1,0,0.7079,0.06176,-7.803
617,6,0,0,3,1,4,1,1,0,0.7074,1.13353,-42.86
618,6,0,0,2,1,1,1,1,0,0.7069,0.03856,-18.005
619,5,0,0,4,1,3,1,1,0,0.7065,1.28495,-47.167
620,5,0,0,4,1,2,1,1,0,0.706,1.36694,-46.767
621,5,0,0,3,1,3,1,1,0,0.7055,1.34259,-43.812
622,7,0,0,3,1,4,1,1,0,0.705,0.17385,-18.754
623,21,0,0,3,2,7,1,1,0,0.7046,0.75155,-3.223
624,6,0,0,3,1,2,1,1,0,0.7041,0.0768,-7.078
625,16,0,0,3,1,9,1,1,0,0.7036,0.03739,-18.576
626,8,0,0,1,1,2,1,1,0,0.7031,0.14005,-7.201
627,22,0,0,1,1,10,1,1,0,0.7026,0.08013,-16.1
628,6,0,0,3,1,3,1,1,0,0.7022,0.27681,-18.614
629,6,0,0,3,1,3,1,1,0,0.7017,0.07322,-18.725
630,14,0,0,3,1,3,1,1,0,0.7012,0.06588,-15.505
631,8,0,0,3,1,3,1,1,0,0.7007,0.17171,-18.3
632,27,0,0,4,2,12,1,1,0,0.7003,0.0919,-15.169
633,6,0,0,2,1,0,1,1,0,0.6998,0.41095,-8.225
634,35,0,0,4,2,9,1,1,0,0.6993,0.12967,-11.036
635,6,0,0,3,1,1,1,1,0,0.6988,0.06178,-6.667
636,7,0,0,3,1,2,1,1,0,0.6984,0.10405,-17.661
637,6,0,0,2,1,3,1,1,0,0.6979,0.07453,-7.51
638,35,1,1,7,3,14,1,1,0,0.6974,0.4979,-1.032
639,5,0,0,3,1,4,1,1,0,0.6969,1.53682,-43.904
640,25,0,0,5,2,6,1,1,0,0.6965,0.61301,-17.797
641,10,0,0,3,1,3,1,1,0,0.696,0.57602,-41.829
642,6,0,0,3,1,2,1,1,0,0.6955,0.20456,-18.188
643,14,0,0,2,1,6,1,1,0,0.695,0.1079,-5.516
644,7,0,0,3,1,4,1,1,0,0.6946,0.0506,-18.536
645,6,0,0,1,1,2,1,1,0,0.6941,0.17785,-7.707
646,5,0,0,4,1,1,1,1,0,0.6936,1.11548,-43.259
647,15,0,0,6,2,3,1,1,0,0.6931,0.93961,-22.014
648,8,0,0,2,1,2,1,1,0,0.6927,1.92559,-32.234
649,22,0,0,3,2,7,1,1,0,0.6922,0.54215,-6.133
650,8,0,0,3,1,2,1,1,0,0.6917,0.13899,-16.837
651,15,0,0,4,2,4,1,1,0,0.6913,0.81126,-12.127
652,8,0,0,3,1,3,1,1,0,0.6908,0.06505,-17.747
653,7,0,0,4,1,3,1,1,0,0.6903,0.96421,-45.804
654,7,0,0,3,1,1,1,1,0,0.6898,0.14141,-5.582
655,6,0,0,3,1,2,1,1,0,0.6894,0.1186,-17.891
656,9,0,0,3,1,6,1,1,0,0.6889,0.1006,-18.299
657,9,0,0,2,1,2,1,1,0,0.6884,0.10647,-16.813
658,14,0,0,2,1,5,1,1,0,0.6879,0.10917,-15.618
659,27,0,0,7,2,12,1,1,0,0.6875,0.4769,-17.622
660,5,0,0,4,1,1,1,1,0,0.687,1.17351,-45.795
661,6,0,0,2,1,3,1,1,0,0.6865,0.21321,-18.961
662,7,0,0,2,1,3,1,1,0,0.686,0.05233,-7.038
663,12,0,0,2,1,5,1,1,0,0.6855,0.10686,-5.532
664,12,0,0,2,1,6,1,1,0,0.6851,0.07653,-5.984
665,20,0,0,4,2,13,1,1,0,0.6846,0.59634,-25.26
666,7,0,0,3,1,3,1,1,0,0.6841,0.10131,-6.497
667,9,0,0,3,1,4,1,1,0,0.6836,0.09266,-17.571
668,10,0,0,3,1,5,1,1,0,0.6832,0.14585,-17.883
669,7,0,0,3,1,1,1,1,0,0.6827,0.96888,-45.023
670,10,0,0,2,1,3,1,1,0,0.6822,1.61913,-31.254
671,8,0,0,2,1,4,1,1,0,0.6818,0.16276,-7.016
672,17,0,0,7,2,6,1,1,0,0.6813,0.64716,-19.163
673,6,0,0,2,1,2,1,1,0,0.6808,0.02052,-7.068
674,6,0,0,2,1,2,1,1,0,0.6803,0.13596,-7.267
675,15,0,0,3,1,6,1,1,0,0.6799,0.11594,-4.766
676,6,0,0,3,1,3,1,1,0,0.6794,0.0867,-7.273
677,14,0,0,3,1,8,1,1,0,0.6789,0.10933,-6.203
678,5,0,0,4,1,1,1,1,0,0.6784,1.24358,-45.121
679,31,1,1,4,2,11,1,1,0,0.678,0.76721,-17.494
680,24,0,0,5,2,9,1,1,0,0.6775,0.55737,0.466
681,7,0,0,3,1,2,1,1,0,0.677,0.08148,-6.176
682,6,0,0,3,1,3,1,1,0,0.6765,0.2049,-18.506
683,7,0,0,2,1,2,1,1,0,0.6761,0.26359,-17.882
684,16,0,0,5,2,6,1,1,0,0.6756,0.77148,-2.451
685,19,0,0,6,2,3,1,1,0,0.6751,0.64869,-19.377
686,8,0,0,3,1,1,1,1,0,0.6746,0.19915,-5.931
687,42,0,0,8,5,13,1,1,0,0.6742,0.21296,0.413
688,16,0,0,4,2,3,1,1,0,0.6737,1.07681,-26.419
689,35,2,2,6,2,7,1,1,0,0.6732,0.50008,-5.296
690,31,0,0,6,2,10,1,1,0,0.6727,0.47385,-23.638
691,13,0,0,4,1,8,1,1,0,0.6723,0.35818,-45.341
692,34,0,0,4,1,11,1,1,0,0.6718,0.17216,-36.586
693,18,0,0,2,1,7,1,1,0,0.6713,0.11267,-4.305
694,5,0,0,2,1,3,1,1,0,0.6708,1.07137,-46.281
695,6,0,0,3,1,2,1,1,0,0.6704,2.1207,-33.351
696,22,0,0,2,1,7,1,1,0,0.6699,0.07524,-13.856
697,5,0,0,3,1,2,1,1,0,0.6694,1.25313,-45.085
698,12,0,0,4,1,3,1,1,0,0.6689,0.64471,-43.121
699,8,0,0,2,1,2,1,1,0,0.6684,0.96495,-18.102
700,14,0,0,3,1,4,1,1,0,0.668,0.13018,-4.198
701,14,0,0,4,1,4,1,1,0,0.6675,0.43991,-40.756
702,5,0,0,3,1,1,1,1,0,0.667,1.0902,-45.9
703,26,2,2,8,2,9,1,1,0,0.6665,0.46688,-3.488
704,41,2,2,9,3,20,1,1,0,0.6661,0.41725,2.171
705,43,1,1,3,2,12,1,1,0,0.6656,0.40519,-19.551
706,7,0,0,3,1,2,1,1,0,0.6651,0.94746,-46.765
707,45,2,2,9,2,16,1,1,0,0.6646,0.33601,-4.28
708,16,0,0,3,1,6,1,1,0,0.6642,0.07455,-15.556
709,5,0,0,3,1,3,1,1,0,0.6637,1.16035,-47.717
710,8,0,0,3,1,4,1,1,0,0.6632,0.88822,-47.423
711,7,0,0,3,1,1,1,1,0,0.6627,1.02823,-5.875
712,5,0,0,3,1,3,1,1,0,0.6623,1.13132,-45.746
713,8,0,0,2,1,5,1,1,0,0.6618,0.10561,-18.876
714,5,0,0,3,1,2,1,1,0,0.6613,1.29982,-48.446
715,20,0,0,2,1,9,1,1,0,0.6609,0.8811,-25.044
716,7,0,0,2,1,2,1,1,0,0.6604,0.1959,-18.117
717,17,0,0,3,1,7,1,1,0,0.6599,0.41422,-45.192
718,7,0,0,3,1,3,1,1,0,0.6594,0.08028,-6.84
719,6,0,0,3,1,3,1,1,0,0.659,0.09947,-7.246
720,7,0,0,3,1,1,1,1,0,0.6585,0.17534,-6.356
721,6,0,0,2,1,2,1,1,0,0.658,0.16871,-18.315
722,6,0,0,3,1,1,1,1,0,0.6575,0.89596,-47.301
723,6,0,0,1,1,2,1,1,0,0.6571,0.35619,-18.713
724,11,0,0,3,1,3,1,1,0,0.6566,0.06256,-5.139
725,6,0,0,2,1,1,1,1,0,0.6561,0.13259,-6.542
726,27,0,0,3,1,17,1,1,0,0.6556,0.10252,-17.784
727,7,0,0,3,1,2,1,1,0,0.6552,0.0863,-6.031
728,5,0,0,4,1,1,1,1,0,0.6547,1.07689,-48.176
729,6,0,0,3,1,1,1,1,0,0.6542,0.14421,-5.59
730,8,0,0,2,1,2,1,1,0,0.6537,0.17681,-6.244
731,13,0,0,2,1,4,1,1,0,0.6532,1.04143,-24.949
732,6,0,0,3,1,2,1,1,0,0.6528,0.18797,-17.805
733,16,0,0,6,2,6,1,1,0,0.6523,0.13585,-13.697
734,5,0,0,4,1,3,1,1,0,0.6518,0.93054,-45.521
735,21,0,0,4,2,8,1,1,0,0.6514,0.75626,-14.978
736,5,0,0,4,1,1,1,1,0,0.6509,0.95962,-45.086
737,15,0,0,3,1,8,1,1,0,0.6504,0.48144,-43.416
738,21,0,0,7,2,8,1,1,0,0.6499,0.8302,-8.543
739,6,0,0,3,1,2,1,1,0,0.6495,0.23313,-17.667
740,18,0,0,3,2,5,1,1,0,0.649,0.91902,-17.141
741,6,0,0,3,1,1,1,1,0,0.6485,0.17645,-17.396
742,7,0,0,3,1,3,1,1,0,0.648,0.15008,-6.529
743,8,0,0,3,1,3,1,1,0,0.6476,0.12176,-16.926
744,40,1,1,5,2,15,1,1,0,0.6471,0.44615,0.187
745,8,0,0,2,1,3,1,1,0,0.6466,0.55385,-46.818
746,6,0,0,3,1,2,1,1,0,0.6461,0.11238,-5.948
747,8,0,0,2,1,3,1,1,0,0.6457,0.09875,-17.18
748,5,0,0,4,1,3,1,1,0,0.6452,1.24107,-49.055
749,7,0,0,6,1,2,1,1,0,0.6447,1.87208,-23.107
750,8,0,0,2,1,3,1,1,0,0.6442,0.07873,-5.378
751,15,0,0,5,2,4,1,1,0,0.6438,0.82166,-32.707
752,7,0,0,2,1,3,1,1,0,0.6433,0.08364,-5.874
753,11,0,0,2,1,4,1,1,0,0.6428,0.11662,-4.704
754,18,0,0,5,2,7,1,1,0,0.6423,0.16122,-11.523
755,30,2,2,3,2,10,1,1,0,0.6419,0.47546,8.709
756,29,2,2,7,2,9,1,1,0,0.6414,0.6165,-4.656
757,6,0,0,3,1,1,1,1,0,0.6409,0.10661,-5.737
758,5,0,0,2,1,2,1,1,0,0.6404,3.26148,-35.376
759,17,0,0,4,2,6,1,1,0,0.64,0.21901,-12.168
760,5,0,0,4,1,1,1,1,0,0.6395,1.34531,-48.651
761,9,0,0,3,1,4,1,1,0,0.639,0.24735,-5.447
762,44,1,1,7,4,12,1,1,0,0.6385,0.58314,20.107
763,17,0,0,6,2,6,1,1,0,0.6381,0.26985,-0.764
764,5,0,0,1,1,3,1,1,0,0.6376,1.68384,-19.48
765,5,0,0,4,1,1,1,1,0,0.6371,1.1034,-49.284
766,7,0,0,3,1,3,1,1,0,0.6366,0.22621,-6.306
767,8,0,0,2,1,4,1,1,0,0.6361,0.09068,-17.124
768,7,0,0,3,1,3,1,1,0,0.6357,0.11961,-17.579
769,5,0,0,4,1,3,1,1,0,0.6352,1.12004,-50.155
770,5,0,0,1,1,3,1,1,0,0.6347,3.43898,-36.319
771,45,1,1,5,4,16,1,1,0,0.6342,0.58503,3.147
772,19,2,2,7,2,6,1,1,0,0.6338,1.03171,-12.381
773,6,0,0,3,1,4,1,1,0,0.6333,0.13834,-18.577
774,20,2,2,9,2,8,1,1,0,0.6328,0.8606,-3.189
775,9,0,0,3,1,3,1,1,0,0.6323,0.70074,-43.438
776,12,0,0,2,1,3,1,1,0,0.6319,0.10801,-14.978
777,34,1,1,8,2,8,1,1,0,0.6314,0.41848,21.25
778,15,0,0,4,1,5,1,1,0,0.6309,0.43643,-44.441
779,20,0,0,3,1,5,1,1,0,0.6304,0.03889,-12.061
780,6,0,0,3,1,3,1,1,0,0.63,1.74543,-41.139
781,14,0,0,3,1,4,1,1,0,0.6295,0.07009,-2.564
782,7,0,0,3,1,2,1,1,0,0.629,0.1345,-5.612
783,21,0,0,3,1,6,1,1,0,0.6285,0.04066,0.864
784,6,0,0,4,1,4,1,1,0,0.6281,0.80947,-45.761
785,33,0,0,6,2,11,1,1,0,0.6276,0.20355,4.016
786,30,2,2,6,2,9,1,1,0,0.6271,0.55878,-15.569
787,18,0,0,3,1,8,1,1,0,0.6266,0.0878,-2.673
788,16,0,0,2,1,4,1,1,0,0.6262,0.07375,-1.982
789,20,0,0,3,1,5,1,1,0,0.6257,0.25686,-43.113
790,5,0,0,2,1,3,1,1,0,0.6252,0.85442,-47.102
791,23,0,0,5,1,5,1,1,0,0.6248,0.1459,-0.876
792,15,0,0,2,1,4,1,1,0,0.6243,1.0951,-32.496
793,13,0,0,3,1,2,1,1,0,0.6238,1.08789,-32.771
794,51,0,0,4,1,14,1,1,0,0.6233,0.15966,-31.512
795,5,0,0,4,1,2,1,1,0,0.6229,1.08021,-47.357
796,5,0,0,1,1,1,1,1,0,0.6224,2.93765,-25.069
797,21,0,0,3,1,7,1,1,0,0.6219,0.36642,-43.053
798,5,0,0,1,1,1,1,1,0,0.6214,2.98147,-38.205
