episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2793,126,0,0,10,17,-5.1715,0.05,0,0,2.4578
2794,20,0,0,3,3,-4.442,0.05,1,0,2.4583
2795,27,0,0,16,4,-0.3095,0.05,1,0,2.4588
2796,20,0,0,8,3,-2.892,0.05,1,0,2.4589
2797,20,0,0,11,3,-2.192,0.05,1,0,2.4591
2798,43,1,1,14,6,-0.819,0.05,1,0,2.4599
2799,7,0,0,3,1,-4.1685,0.05,1,0,2.4599
2800,13,0,0,5,2,-3.7735,0.05,1,0,2.4604
2801,79,0,0,14,11,-2.8205,0.05,1,0,2.4615
2802,62,1,1,6,9,-2.803,0.05,1,0,2.4623
2803,176,2,2,4,25,-4.647,0.05,1,0,2.4616
2804,73,2,2,11,5,-0.4675,0.05,1,0,2.462
2805,20,0,0,11,3,-2.192,0.05,1,0,2.462
2806,14,0,0,5,2,-3.9835,0.05,1,0,2.4625
2807,29,0,0,15,4,-1.179,0.05,1,0,2.4627
2808,21,0,0,7,3,-3.402,0.05,1,0,2.4631
2809,13,0,0,6,2,-3.5735,0.05,1,0,2.4633
2810,271,2,2,10,37,-3.667,0.05,1,0,2.464
2811,44,2,2,22,6,2.827,0.05,1,0,2.4643
2812,22,0,0,7,3,-3.2605,0.05,1,0,2.4648
2813,52,0,0,18,7,-0.7515,0.05,0,0,2.4656
2814,178,1,1,7,22,-5.0905,0.05,1,0,2.4662
2815,41,0,0,18,6,-0.496,0.05,1,0,2.4664
2816,43,0,0,9,3,-4.072,0.05,1,0,2.4667
2817,23,0,0,8,2,-3.3235,0.05,1,0,2.4666
2818,62,0,0,8,7,-4.2045,0.05,1,0,2.4671
2819,35,0,0,9,5,-2.8875,0.05,1,0,2.4676
2820,22,1,1,9,3,-1.712,0.05,1,0,2.4677
2821,35,0,0,14,4,-1.839,0.05,1,0,2.4679
2822,39,1,1,8,3,-3.1305,0.05,1,0,2.4683
2823,34,0,0,10,3,-3.232,0.05,1,0,2.4686
2824,77,1,1,10,9,-2.554,0.05,1,0,2.4687
2825,13,0,0,4,2,-4.0755,0.05,1,0,2.4693
2826,151,0,0,14,15,-2.976,0.05,1,0,2.47
2827,21,0,0,8,3,-2.9505,0.05,1,0,2.4708
2828,34,0,0,13,5,-1.779,0.05,1,0,2.4712
2829,29,0,0,8,4,-2.977,0.05,1,0,2.4713
2830,158,6,1,10,20,1.5145,0.05,1,0,2.4713
2831,13,0,0,8,2,-2.9235,0.05,1,0,2.4714
2832,20,0,0,10,3,-2.492,0.05,1,0,2.4714
2833,20,1,1,10,3,-1.392,0.05,1,0,2.4716
2834,13,0,0,3,2,-4.3235,0.05,1,0,2.4722
2835,13,0,0,3,2,-4.272,0.05,1,0,2.4728
2836,97,0,0,23,14,-0.488,0.05,0,0,2.4728
2837,13,0,0,4,2,-3.9215,0.05,1,0,2.4728
2838,14,0,0,5,2,-3.6335,0.05,1,0,2.4733
2839,34,1,1,16,5,0.174,0.05,1,0,2.4736
2840,20,0,0,8,3,-2.992,0.05,1,0,2.4742
2841,56,1,1,11,7,-2.343,0.05,1,0,2.4747
2842,13,0,0,7,2,-3.222,0.05,1,0,2.4749
2843,41,0,0,13,6,-1.896,0.05,1,0,2.4755
2844,27,0,0,14,4,-1.559,0.05,1,0,2.4757
2845,13,0,0,8,2,-2.8755,0.05,1,0,2.4761
2846,126,0,0,13,17,-3.5795,0.05,1,0,2.4769
2847,98,2,2,17,14,0.305,0.05,1,0,2.4776
2848,149,1,1,16,19,-1.149,0.05,1,0,2.4769
2849,6,0,0,2,1,-4.5085,0.05,1,0,2.4775
2850,20,0,0,11,3,-1.992,0.05,1,0,2.4774
2851,64,1,1,14,7,-0.2715,0.05,1,0,2.4777
2852,71,0,0,20,10,0.0675,0.05,1,0,2.4782
2853,7,0,0,3,1,-4.2685,0.05,1,0,2.4783
2854,25,0,0,7,3,-3.5385,0.05,1,0,2.4787
2855,48,0,0,10,3,-4.172,0.05,1,0,2.479
2856,36,0,0,11,3,-3.052,0.05,1,0,2.4791
2857,31,1,1,7,3,-2.852,0.05,1,0,2.4797
2858,70,0,0,4,8,-5.033,0.05,1,0,2.4804
2859,14,0,0,8,2,-3.0835,0.05,1,0,2.4803
2860,6,0,0,3,1,-4.305,0.05,1,0,2.4808
2861,20,0,0,6,3,-3.592,0.05,1,0,2.4814
2862,61,0,0,7,7,-4.346,0.05,1,0,2.4819
2863,20,0,0,9,3,-2.5905,0.05,1,0,2.4824
2864,20,0,0,11,3,-1.992,0.05,1,0,2.4825
2865,79,0,0,7,9,-4.4715,0.05,1,0,2.4831
2866,28,0,0,9,4,-2.719,0.05,1,0,2.4837
2867,63,0,0,3,9,-4.7165,0.05,1,0,2.4838
2868,20,2,2,9,3,-0.6405,0.05,1,0,2.4841
2869,35,0,0,7,5,-3.589,0.05,1,0,2.4846
2870,20,0,0,7,3,-3.442,0.05,1,0,2.485
2871,20,0,0,11,3,-2.192,0.05,1,0,2.4852
2872,163,1,1,1,23,-5.7365,0.05,0,0,2.485
2873,175,0,0,6,13,-9.675,0.05,0,0,2.4856
2874,46,0,0,3,2,-6.1555,0.05,1,0,2.4856
2875,206,0,0,0,13,-12.8785,0.05,1,0,2.4863
2876,120,0,0,5,12,-6.582,0.05,1,0,2.4863
2877,239,0,0,18,33,-3.6225,0.05,1,0,2.4868
2878,49,1,1,15,7,-0.526,0.05,1,0,2.4869
2879,122,0,0,10,17,-3.4845,0.05,1,0,2.4875
2880,28,0,0,9,4,-2.719,0.05,1,0,2.4877
2881,22,0,0,11,3,-2.0105,0.05,1,0,2.4882
2882,79,1,1,18,11,-0.067,0.05,1,0,2.4888
2883,44,0,0,9,3,-4.132,0.05,1,0,2.489
2884,106,1,1,5,13,-4.134,0.05,1,0,2.4898
2885,20,0,0,8,3,-2.8885,0.05,1,0,2.4907
2886,20,0,0,7,3,-3.042,0.05,1,0,2.491
2887,50,0,0,18,6,-1.083,0.05,1,0,2.4915
2888,20,0,0,11,3,-2.192,0.05,1,0,2.4916
2889,23,0,0,8,3,-2.972,0.05,1,0,2.4918
2890,66,1,1,16,6,-1.3945,0.05,1,0,2.492
2891,29,0,0,11,3,-2.7305,0.05,1,0,2.4921
2892,31,0,0,9,3,-3.452,0.05,1,0,2.4922
2893,27,0,0,7,3,-3.612,0.05,1,0,2.4927
2894,81,0,0,17,9,-2.2355,0.05,1,0,2.4932
2895,106,1,1,7,10,-4.8345,0.05,1,0,2.4939
2896,189,0,0,12,26,-3.5375,0.05,1,0,2.4942
2897,70,0,0,9,10,-4.1295,0.05,1,0,2.4944
2898,21,0,0,10,3,-2.3505,0.05,1,0,2.4949
2899,20,0,0,7,3,-3.292,0.05,1,0,2.4955
2900,41,0,0,9,6,-2.796,0.05,1,0,2.4958
2901,41,1,1,9,6,-1.6975,0.05,1,0,2.496
2902,27,0,0,11,4,-2.3605,0.05,1,0,2.4964
2903,245,0,0,18,31,-3.7265,0.05,1,0,2.4959
2904,21,0,0,5,3,-3.852,0.05,1,0,2.4967
2905,8,0,0,3,1,-4.375,0.05,1,0,2.4972
2906,93,1,1,5,13,-3.607,0.05,1,0,2.4967
2907,297,0,0,5,41,-8.7745,0.05,0,0,2.497
2908,91,1,1,9,3,-5.752,0.05,1,0,2.4972
2909,100,0,0,4,14,-4.922,0.05,1,0,2.4979
2910,43,0,0,11,6,-2.366,0.05,1,0,2.4984
2911,20,0,0,8,3,-2.992,0.05,1,0,2.4989
2912,91,0,0,18,13,-1.031,0.05,1,0,2.4993
2913,224,5,0,17,31,1.683,0.05,1,0,2.4985
2914,36,0,0,13,5,-1.7445,0.05,1,0,2.4991
2915,21,0,0,12,3,-1.7505,0.05,1,0,2.4991
2916,100,0,0,6,13,-4.877,0.05,1,0,2.4995
2917,71,1,1,11,10,-1.739,0.05,1,0,2.4997
2918,41,0,0,11,6,2.5075,0.05,1,0,2.4984
2919,128,0,0,20,18,-1.2895,0.05,1,0,2.4987
2920,20,0,0,9,3,-2.792,0.05,1,0,2.499
2921,182,2,2,22,23,0.689,0.05,0,0,2.4997
2922,186,0,0,8,12,-9.5285,0.05,1,0,2.5003
2923,49,0,0,5,3,-5.682,0.05,1,0,2.5009
2924,35,0,0,9,3,-3.692,0.05,1,0,2.5011
2925,89,0,0,3,12,-5.67,0.05,1,0,2.5019
2926,48,1,1,15,7,-0.4645,0.05,1,0,2.502
2927,6,0,0,1,1,-4.905,0.05,1,0,2.5027
2928,38,0,0,9,5,-3.1655,0.05,1,0,2.5034
2929,94,6,1,13,9,2.225,0.05,1,0,2.5035
2930,61,2,2,20,6,1.006,0.05,1,0,2.5035
2931,63,0,0,16,6,-2.213,0.05,1,0,2.5037
2932,43,0,0,11,3,-3.572,0.05,1,0,2.5039
2933,30,0,0,10,3,-2.992,0.05,1,0,2.504
2934,31,0,0,12,3,-2.3505,0.05,1,0,2.5041
2935,114,0,0,9,15,-3.861,0.05,1,0,2.5039
2936,21,0,0,6,3,-3.652,0.05,1,0,2.5045
2937,264,0,0,13,38,-4.3105,0.05,0,0,2.5051
2938,165,0,0,5,9,-10.4765,0.05,1,0,2.5058
2939,47,0,0,8,3,-4.612,0.05,1,0,2.506
2940,23,0,0,8,3,-3.272,0.05,1,0,2.5063
2941,30,0,0,10,4,-2.6915,0.05,1,0,2.5064
2942,47,0,0,12,4,-3.2095,0.05,1,0,2.5069
2943,171,1,1,7,23,-5.205,0.05,1,0,2.5061
2944,105,0,0,14,15,-2.369,0.05,1,0,2.5067
2945,65,0,0,13,9,-2.0765,0.05,1,0,2.5068
2946,107,0,0,7,15,-4.291,0.05,1,0,2.5076
2947,127,0,0,19,17,-1.3725,0.05,1,0,2.5083
2948,20,0,0,10,3,-2.392,0.05,1,0,2.5084
2949,28,1,1,8,4,-1.919,0.05,1,0,2.5092
2950,13,0,0,6,2,-3.575,0.05,1,0,2.5094
2951,143,0,0,14,20,-2.845,0.05,1,0,2.5102
2952,374,6,1,14,51,0.7335,0.05,1,0,2.5111
2953,21,0,0,10,3,-2.552,0.05,1,0,2.5113
2954,27,0,0,8,4,-3.3605,0.05,1,0,2.5118
2955,29,0,0,9,4,-2.7295,0.05,1,0,2.5124
2956,56,1,1,21,8,1.3085,0.05,1,0,2.5131
2957,102,0,0,28,14,1.5155,0.05,1,0,2.5131
2958,20,0,0,8,3,-2.992,0.05,1,0,2.5133
2959,51,1,1,11,7,-1.744,0.05,1,0,2.5137
2960,78,1,1,15,11,-0.7555,0.05,1,0,2.5145
2961,56,0,0,16,8,-0.987,0.05,1,0,2.5151
2962,49,0,0,9,7,-3.021,0.05,1,0,2.5155
2963,48,0,0,15,7,-1.3645,0.05,1,0,2.516
2964,41,0,0,16,6,-1.096,0.05,1,0,2.5165
2965,21,1,1,9,3,-1.552,0.05,1,0,2.5168
2966,21,1,1,7,3,-2.2005,0.05,1,0,2.5174
2967,189,2,2,7,24,-3.9865,0.05,0,0,2.5177
2968,36,0,0,11,5,-2.398,0.05,0,0,2.5179
2969,56,0,0,11,8,-2.39,0.05,1,0,2.5187
2970,56,0,0,17,8,-0.9405,0.05,1,0,2.5192
2971,166,0,0,13,22,-3.117,0.05,0,0,2.5194
2972,20,0,0,11,3,-2.092,0.05,1,0,2.5195
2973,381,6,1,18,53,1.0905,0.05,1,0,2.5203
2974,70,1,1,15,10,-1.13,0.05,1,0,2.5206
2975,106,1,1,23,12,1.57,0.05,1,0,2.5213
2976,20,0,0,11,3,-2.092,0.05,1,0,2.5213
2977,48,0,0,10,7,-2.8645,0.05,1,0,2.5219
2978,22,1,1,9,3,-1.662,0.05,1,0,2.5223
2979,28,0,0,9,4,-2.719,0.05,1,0,2.5228
2980,42,1,1,18,6,0.644,0.05,1,0,2.5231
2981,20,0,0,11,3,-2.0905,0.05,1,0,2.5233
2982,132,1,1,9,18,-3.2345,0.05,1,0,2.5235
2983,20,0,0,10,3,-2.592,0.05,1,0,2.5235
2984,13,0,0,5,2,-3.6735,0.05,1,0,2.5239
2985,20,0,0,9,3,-2.692,0.05,1,0,2.5239
2986,70,0,0,7,10,-3.73,0.05,1,0,2.5244
2987,20,0,0,10,3,-2.3905,0.05,1,0,2.5245
2988,21,0,0,10,3,-2.3505,0.05,1,0,2.5249
2989,20,0,0,10,3,-2.492,0.05,1,0,2.525
2990,7,0,0,2,1,-4.567,0.05,1,0,2.525
2991,29,0,0,7,4,-3.329,0.05,1,0,2.5257
2992,28,1,1,7,4,-2.369,0.05,1,0,2.5263
2993,13,0,0,4,2,-3.9755,0.05,1,0,2.5269
2994,53,1,1,9,7,-2.2545,0.05,1,0,2.5272
2995,5,0,0,4,1,-3.995,0.05,1,0,2.5275
2996,64,1,1,26,9,2.786,0.05,1,0,2.5281
2997,136,0,0,15,19,-2.3745,0.05,0,0,2.5279
2998,112,2,2,7,15,-2.7885,0.05,1,0,2.528
2999,101,0,0,4,14,-5.0365,0.05,1,0,2.5281
3000,200,0,0,7,28,-5.4525,0.05,1,0,2.5288
3001,148,0,0,24,21,-0.68,0.05,1,0,2.5295
3002,27,0,0,16,4,-0.6575,0.05,1,0,2.5297
3003,6,0,0,2,1,-4.4085,0.05,1,0,2.5302
3004,20,0,0,9,3,-2.592,0.05,1,0,2.5303
3005,164,0,0,11,23,-3.8965,0.05,1,0,2.5301
3006,34,0,0,12,5,-2.1275,0.05,1,0,2.5307
3007,104,0,0,7,15,-4.1105,0.05,1,0,2.5307
3008,7,0,0,1,1,-4.8685,0.05,1,0,2.5307
3009,22,0,0,6,3,-3.664,0.05,1,0,2.5308
3010,20,1,1,7,3,-2.342,0.05,1,0,2.5312
3011,60,1,1,6,8,-3.227,0.05,0,0,2.5321
3012,8,0,0,2,1,-4.625,0.05,1,0,2.5316
3013,37,0,0,14,5,-1.3565,0.05,1,0,2.5317
3014,29,0,0,9,4,-2.729,0.05,1,0,2.532
3015,200,0,0,30,28,0.8225,0.05,1,0,2.5326
3016,35,0,0,5,5,-3.8425,0.05,1,0,2.5326
3017,78,0,0,20,11,-0.0045,0.05,1,0,2.5335
3018,50,0,0,10,7,-2.633,0.05,1,0,2.5344
3019,136,0,0,8,19,-5.7735,0.05,1,0,2.5349
3020,20,0,0,10,3,-2.492,0.05,1,0,2.5352
3021,20,0,0,10,3,-2.392,0.05,1,0,2.5352
3022,6,0,0,3,1,-4.355,0.05,1,0,2.5357
3023,62,0,0,13,9,-2.1015,0.05,1,0,2.5362
3024,154,0,0,18,22,-1.743,0.05,1,0,2.5369
3025,20,0,0,13,3,-1.4405,0.05,1,0,2.537
3026,21,0,0,9,3,-2.549,0.05,1,0,2.5375
3027,20,0,0,11,3,-1.8905,0.05,1,0,2.5377
3028,13,0,0,5,2,-3.7235,0.05,1,0,2.5381
3029,82,1,1,19,11,0.6575,0.05,1,0,2.5382
3030,20,0,0,10,3,-2.392,0.05,1,0,2.5382
3031,84,0,0,13,12,-2.6155,0.05,1,0,2.5389
3032,20,0,0,14,3,-1.0905,0.05,1,0,2.5389
3033,21,0,0,6,3,-3.802,0.05,1,0,2.5394
3034,13,0,0,5,2,-3.9735,0.05,1,0,2.5399
3035,20,0,0,11,3,-2.0905,0.05,1,0,2.54
3036,227,1,1,8,31,-5.1135,0.05,1,0,2.541
3037,147,2,2,15,20,-0.5215,0.05,1,0,2.5413
3038,35,0,0,10,5,-2.839,0.05,1,0,2.5419
3039,39,1,1,8,6,-2.432,0.05,0,0,2.5419
3040,13,0,0,6,2,-3.4235,0.05,1,0,2.5421
3041,20,1,1,7,3,-2.242,0.05,1,0,2.5426
3042,41,0,0,8,6,-3.196,0.05,1,0,2.5431
3043,21,1,1,9,3,-1.7005,0.05,1,0,2.5435
3044,77,0,0,11,11,-2.6985,0.05,1,0,2.5441
3045,102,1,1,14,14,-1.194,0.05,1,0,2.5448
3046,20,1,1,13,3,-0.2905,0.05,1,0,2.545
3047,20,0,0,7,3,-3.392,0.05,1,0,2.5453
3048,6,0,0,3,1,-4.305,0.05,1,0,2.5458
3049,48,0,0,15,7,-1.3165,0.05,0,0,2.546
3050,21,0,0,8,3,-3.1505,0.05,1,0,2.5465
3051,35,1,1,14,5,4.611,0.05,1,0,2.5449
3052,85,0,0,7,12,-3.975,0.05,1,0,2.5453
3053,92,1,1,19,12,0.5645,0.05,1,0,2.5452
3054,20,1,1,6,3,-2.54,0.05,1,0,2.5449
3055,27,0,0,15,4,-0.959,0.05,1,0,2.5451
3056,246,0,0,6,35,-6.5005,0.05,1,0,2.5457
3057,115,0,0,10,16,-3.416,0.05,1,0,2.5464
3058,49,0,0,14,7,-1.6745,0.05,1,0,2.5464
3059,20,0,0,8,3,-2.992,0.05,1,0,2.5468
3060,66,0,0,2,9,-5.095,0.05,1,0,2.5468
3061,27,0,0,9,4,-2.959,0.05,1,0,2.5474
3062,113,1,1,10,16,-2.253,0.05,1,0,2.5475
3063,20,1,1,11,3,-1.0905,0.05,1,0,2.5475
3064,43,0,0,16,6,-0.8115,0.05,1,0,2.5477
3065,22,1,1,12,3,-0.6105,0.05,1,0,2.5479
3066,339,2,2,13,48,-3.4095,0.05,1,0,2.5487
3067,59,0,0,7,8,-3.6235,0.05,1,0,2.5488
3068,13,0,0,6,2,-3.4235,0.05,1,0,2.5489
3069,20,0,0,11,3,-2.192,0.05,1,0,2.549
3070,123,0,0,5,17,-5.551,0.05,1,0,2.5495
3071,111,1,1,8,16,-2.7845,0.05,0,0,2.5494
3072,20,0,0,11,3,-2.189,0.05,1,0,2.5495
3073,67,1,1,13,9,-1.294,0.05,1,0,2.5499
3074,41,0,0,12,6,-2.294,0.05,1,0,2.5503
3075,20,0,0,15,3,-0.8905,0.05,1,0,2.5503
3076,128,2,2,10,18,-1.49,0.05,1,0,2.5512
3077,103,0,0,7,14,-4.8975,0.05,1,0,2.5518
3078,56,0,0,5,8,-4.248,0.05,1,0,2.5518
3079,14,0,0,3,2,-4.3835,0.05,1,0,2.5524
3080,20,0,0,9,3,-2.792,0.05,1,0,2.5525
3081,15,0,0,5,2,-3.897,0.05,1,0,2.5525
3082,21,0,0,5,3,-3.952,0.05,1,0,2.5531
3083,74,2,2,16,9,0.986,0.05,1,0,2.5536
3084,36,2,2,8,5,4.106,0.05,1,0,2.5527
3085,20,0,0,12,3,-1.792,0.05,1,0,2.5529
3086,13,0,0,6,2,-3.3735,0.05,1,0,2.5532
3087,164,0,0,6,23,-5.2975,0.05,1,0,2.5538
3088,43,0,0,4,6,-4.462,0.05,1,0,2.5538
3089,20,1,1,6,3,-2.642,0.05,1,0,2.5542
3090,123,0,0,6,17,-4.803,0.05,1,0,2.5543
3091,45,0,0,9,6,-3.533,0.05,1,0,2.5545
3092,21,0,0,7,3,-3.252,0.05,1,0,2.5546
3093,51,1,1,19,7,0.757,0.05,1,0,2.5545
3094,84,0,0,6,12,-4.32,0.05,1,0,2.554
3095,62,0,0,4,9,-5.103,0.05,1,0,2.5545
3096,6,0,0,2,1,-4.5085,0.05,1,0,2.5551
3097,104,1,1,6,15,-3.364,0.05,1,0,2.5555
3098,80,0,0,17,11,-1.2215,0.05,1,0,2.5562
3099,30,0,0,13,4,-1.4375,0.05,1,0,2.5566
3100,7,0,0,2,1,-4.4685,0.05,1,0,2.5566
3101,13,0,0,7,2,-3.3235,0.05,1,0,2.5568
3102,29,0,0,13,4,-1.729,0.05,1,0,2.5572
3103,65,0,0,23,9,1.5275,0.05,1,0,2.5578
3104,21,0,0,11,3,-2.152,0.05,1,0,2.5577
3105,5,0,0,4,1,-3.995,0.05,1,0,2.558
3106,13,0,0,7,2,-3.3235,0.05,1,0,2.5581
3107,20,0,0,14,3,-1.0905,0.05,1,0,2.5581
3108,44,0,0,6,6,-3.8245,0.05,0,0,2.5583
3109,13,0,0,6,2,-3.7235,0.05,1,0,2.5587
3110,20,0,0,11,3,-2.092,0.05,1,0,2.5587
3111,13,0,0,4,2,-4.0235,0.05,1,0,2.5592
3112,400,0,0,4,56,-3.1495,0.05,0,1,2.5584
3113,13,0,0,8,2,-2.9235,0.05,1,0,2.5583
3114,27,0,0,8,4,-3.059,0.05,1,0,2.5587
3115,22,1,1,5,3,-2.862,0.05,1,0,2.5593
3116,49,0,0,17,7,-0.8245,0.05,1,0,2.5597
3117,41,0,0,5,6,-4.0955,0.05,1,0,2.5601
3118,156,0,0,5,21,-5.72,0.05,1,0,2.5603
3119,62,1,1,17,9,0.1025,0.05,0,0,2.56
3120,120,0,0,5,16,-5.3605,0.05,1,0,2.5604
3121,6,0,0,2,1,-4.5085,0.05,1,0,2.561
3122,141,1,1,5,20,-3.7725,0.05,1,0,2.5609
3123,86,1,1,17,12,0.1675,0.05,1,0,2.5615
3124,27,0,0,14,4,-1.3575,0.05,1,0,2.5619
3125,28,0,0,11,4,-2.019,0.05,1,0,2.5624
3126,30,0,0,12,4,-1.739,0.05,1,0,2.5628
3127,6,0,0,3,1,-4.355,0.05,1,0,2.5632
3128,6,0,0,2,1,-4.505,0.05,1,0,2.5637
3129,190,1,1,11,27,-3.006,0.05,1,0,2.5635
3130,20,0,0,8,3,-3.092,0.05,1,0,2.5638
3131,20,0,0,11,3,-2.192,0.05,1,0,2.5639
3132,78,2,2,13,10,-0.0555,0.05,1,0,2.5641
3133,20,0,0,5,3,-3.8905,0.05,1,0,2.5648
3134,13,0,0,5,2,-4.0235,0.05,1,0,2.5653
3135,49,2,2,15,7,1.0255,0.05,1,0,2.566
3136,77,0,0,22,11,-0.34,0.05,0,0,2.5658
3137,20,0,0,7,3,-3.442,0.05,1,0,2.5662
3138,27,0,0,14,4,-1.4105,0.05,1,0,2.5661
3139,5,0,0,3,1,-4.195,0.05,1,0,2.5664
3140,20,0,0,14,3,-1.0905,0.05,1,0,2.5664
3141,49,0,0,9,7,-2.826,0.05,1,0,2.5668
3142,20,0,0,7,3,-3.192,0.05,1,0,2.5673
3143,83,1,1,9,11,-2.957,0.05,1,0,2.5679
3144,22,0,0,5,3,-3.962,0.05,1,0,2.5684
3145,59,1,1,8,8,-2.567,0.05,1,0,2.5689
3146,6,0,0,3,1,-4.305,0.05,1,0,2.5694
3147,324,3,3,22,39,1.234,0.05,1,0,2.5696
3148,20,0,0,8,3,-3.042,0.05,1,0,2.57
3149,20,0,0,7,3,-3.192,0.05,1,0,2.5701
3150,13,0,0,7,2,-3.0755,0.05,1,0,2.5704
3151,33,2,2,8,4,-0.9175,0.05,1,0,2.5709
3152,20,1,1,11,3,-1.092,0.05,1,0,2.571
3153,28,1,1,8,4,-2.419,0.05,1,0,2.5714
3154,6,0,0,3,1,-4.355,0.05,1,0,2.5717
3155,41,1,1,15,6,-0.9445,0.05,1,0,2.5723
3156,23,1,1,7,3,-2.272,0.05,1,0,2.5727
3157,20,0,0,15,3,-0.7905,0.05,1,0,2.5727
3158,119,0,0,13,17,-2.7025,0.05,1,0,2.5729
3159,22,0,0,12,3,-1.6105,0.05,1,0,2.5731
3160,42,0,0,7,6,-4.1005,0.05,1,0,2.5733
3161,97,1,1,14,14,-1.4425,0.05,0,0,2.5741
3162,20,0,0,6,3,-3.64,0.05,1,0,2.5742
3163,38,0,0,8,3,-3.922,0.05,1,0,2.5745
3164,159,0,0,12,21,-4.503,0.05,1,0,2.5753
3165,79,1,1,10,9,-2.7715,0.05,1,0,2.576
3166,276,0,0,29,38,-0.329,0.05,1,0,2.5763
3167,20,1,1,11,3,-0.9905,0.05,1,0,2.5765
3168,51,0,0,18,7,-0.4445,0.05,1,0,2.5769
3169,6,0,0,3,1,-4.205,0.05,1,0,2.5773
3170,20,1,1,7,3,-2.192,0.05,1,0,2.5777
3171,20,1,1,7,3,-2.342,0.05,1,0,2.5781
3172,20,0,0,9,3,-2.692,0.05,1,0,2.5782
3173,20,0,0,11,3,-2.0905,0.05,1,0,2.5784
3174,40,0,0,9,5,-3.141,0.05,0,0,2.5786
3175,41,0,0,14,6,-1.596,0.05,1,0,2.5791
3176,133,0,0,12,18,-3.1795,0.05,1,0,2.5795
3177,87,0,0,16,12,-1.647,0.05,1,0,2.5803
3178,71,0,0,18,10,-0.885,0.05,1,0,2.5808
3179,20,0,0,13,3,-1.3905,0.05,1,0,2.581
3180,13,0,0,6,2,-3.4735,0.05,1,0,2.5813
3181,20,0,0,7,3,-3.342,0.05,1,0,2.5817
3182,64,0,0,17,7,-1.9215,0.05,1,0,2.5819
3183,219,0,0,8,27,-6.53,0.05,0,0,2.5826
3184,27,0,0,6,4,-3.6605,0.05,1,0,2.5832
3185,20,0,0,10,3,-2.392,0.05,1,0,2.5833
3186,41,1,1,23,6,2.207,0.05,1,0,2.5836
3187,20,0,0,13,3,-1.4405,0.05,1,0,2.5837
3188,86,1,1,15,12,-1.337,0.05,1,0,2.5845
3189,84,0,0,19,12,-0.557,0.05,0,0,2.5848
3190,152,0,0,5,10,-9.2985,0.05,0,0,2.5849
3191,90,0,0,5,6,-7.0825,0.05,1,0,2.5855
3192,29,1,1,6,4,-2.634,0.05,1,0,2.5855
3193,137,0,0,5,19,-5.3865,0.05,0,0,2.5851
3194,27,0,0,10,4,-2.409,0.05,1,0,2.5857
3195,22,1,1,9,3,-1.6105,0.05,1,0,2.5859
3196,263,0,0,9,35,-5.706,0.05,1,0,2.5861
3197,36,0,0,5,5,-4.1025,0.05,1,0,2.5862
3198,20,0,0,13,3,-1.3905,0.05,1,0,2.5862
3199,20,0,0,7,3,-3.292,0.05,1,0,2.5868
3200,21,0,0,8,3,-2.9005,0.05,1,0,2.5872
3201,20,1,1,6,3,-2.39,0.05,1,0,2.5874
3202,95,0,0,16,9,-1.878,0.05,1,0,2.5881
3203,22,0,0,8,3,-3.162,0.05,1,0,2.5885
3204,20,0,0,6,3,-3.3905,0.05,1,0,2.589
3205,20,0,0,6,3,-3.742,0.05,1,0,2.5896
3206,20,0,0,7,3,-3.242,0.05,1,0,2.5899
3207,21,1,1,7,3,-2.202,0.05,1,0,2.5906
3208,20,1,1,9,3,-1.39,0.05,1,0,2.59
3209,269,1,1,24,37,0.197,0.05,0,0,2.5907
3210,36,0,0,2,5,-4.8025,0.05,1,0,2.5908
3211,32,0,0,7,4,-3.561,0.05,0,0,2.5908
3212,20,0,0,11,3,-2.192,0.05,1,0,2.5909
3213,22,0,0,12,3,-1.912,0.05,1,0,2.5909
3214,27,0,0,10,4,-2.609,0.05,1,0,2.5913
3215,10,0,0,3,1,-4.2485,0.05,1,0,2.5918
3216,21,0,0,9,3,-2.852,0.05,1,0,2.5919
3217,86,1,1,23,10,0.766,0.05,0,0,2.5922
3218,36,0,0,7,5,-3.8455,0.05,1,0,2.5929
3219,52,1,1,15,6,-1.006,0.05,1,0,2.5932
3220,13,0,0,5,2,-3.6235,0.05,1,0,2.5936
3221,105,1,1,5,14,-3.9725,0.05,1,0,2.5934
3222,13,0,0,6,2,-3.622,0.05,1,0,2.5935
3223,35,0,0,14,5,-1.5875,0.05,1,0,2.5936
3224,125,1,1,16,13,-0.872,0.05,0,0,2.5937
3225,20,0,0,13,3,-1.4905,0.05,1,0,2.5937
3226,41,0,0,18,6,-0.4945,0.05,1,0,2.594
3227,57,0,0,8,7,-3.8535,0.05,1,0,2.5946
3228,126,0,0,4,18,-5.032,0.05,1,0,2.5948
3229,91,0,0,10,13,1.4625,0.05,1,0,2.5945
3230,20,0,0,10,3,-2.492,0.05,1,0,2.5946
3231,57,0,0,4,8,-4.653,0.05,1,0,2.5953
3232,42,0,0,12,6,-2.301,0.05,1,0,2.5954
3233,35,0,0,10,5,-2.7375,0.05,1,0,2.5961
3234,35,0,0,12,5,-1.886,0.05,1,0,2.5965
3235,20,1,1,10,3,-1.292,0.05,1,0,2.5967
3236,13,0,0,5,2,-3.772,0.05,1,0,2.597
3237,49,0,0,15,7,-1.4245,0.05,1,0,2.5976
3238,27,0,0,18,4,-0.1575,0.05,1,0,2.5977
