episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
62,6,0,0,4,1,-4.51,0.9706,1,0,32
63,13,0,0,2,2,-6.13,0.9701,1,0,33
64,6,0,0,3,1,-5.66,0.9696,1,0,33
65,14,0,0,6,2,-4.99,0.9691,1,0,33
66,5,0,0,3,1,-5.2,0.9687,1,0,33
67,6,0,0,3,1,-6.06,0.9682,1,0,33
68,5,0,0,3,1,-5.65,0.9677,1,0,33
69,7,0,0,3,1,-5.32,0.9672,1,0,33
70,5,0,0,2,1,-6.45,0.9667,1,0,33
71,16,0,0,4,2,-6.66,0.9663,1,0,33
72,6,0,0,4,1,-4.91,0.9658,1,0,33
73,5,0,0,2,1,-5.95,0.9653,1,0,33
74,6,0,0,2,1,-6.01,0.9648,1,0,33
75,14,0,0,4,2,-7.49,0.9644,1,0,33
76,5,0,0,4,1,-4.9,0.9639,1,0,33
77,15,0,0,4,2,-8.0,0.9634,1,0,33
78,19,0,0,3,1,-9.49,0.9629,1,0,38
79,5,0,0,3,1,-6.15,0.9625,1,0,38
80,5,0,0,3,1,-5.15,0.962,1,0,38
81,5,0,0,0,1,-6.1,0.9615,1,0,38
82,17,0,0,5,2,-8.32,0.961,1,0,38
83,8,0,0,3,1,-6.73,0.9606,1,0,38
84,6,0,0,2,1,-6.01,0.9601,1,0,38
85,7,0,0,3,1,-6.72,0.9596,1,0,38
86,5,0,0,3,1,-5.55,0.9591,1,0,38
87,6,0,0,2,1,-5.51,0.9587,1,0,38
88,5,0,0,4,1,-5.85,0.9582,1,0,38
89,6,0,0,3,1,-5.11,0.9577,1,0,38
90,10,0,0,3,1,-5.95,0.9573,1,0,38
91,5,0,0,4,1,-5.35,0.9568,1,0,38
92,5,0,0,2,1,-5.4,0.9563,1,0,39
93,5,0,0,1,1,-5.8,0.9558,1,0,39
94,5,0,0,3,1,-5.65,0.9554,1,0,39
95,8,0,0,2,1,-6.08,0.9549,1,0,39
96,13,0,0,4,2,-6.98,0.9544,1,0,39
97,23,0,0,5,2,-8.48,0.9539,1,0,39
98,8,0,0,3,1,-5.73,0.9535,1,0,39
99,11,0,0,2,1,-8.51,0.953,1,0,39
100,14,0,0,4,2,-6.04,0.9525,1,0,39
101,5,0,0,4,1,-5.35,0.952,1,0,39
102,5,0,0,2,1,-5.95,0.9516,1,0,39
103,8,0,0,2,1,-6.48,0.9511,1,0,39
104,10,0,0,4,1,-5.45,0.9506,1,0,39
105,9,0,0,3,1,-6.79,0.9501,1,0,39
106,14,0,0,3,1,-5.29,0.9496,1,0,39
107,5,0,0,2,1,-5.95,0.9492,1,0,39
108,6,0,0,1,1,-6.26,0.9487,1,0,39
109,5,0,0,2,1,-4.95,0.9482,1,0,39
110,15,0,0,2,1,-7.55,0.9477,1,0,39
111,7,0,0,0,1,-6.17,0.9473,1,0,39
112,5,0,0,2,1,-5.85,0.9468,1,0,39
113,6,0,0,2,1,-6.06,0.9463,1,0,39
114,8,0,0,2,1,-6.13,0.9458,1,0,39
115,7,0,0,4,1,-5.92,0.9454,1,0,39
116,10,0,0,1,1,-7.4,0.9449,1,0,39
117,5,0,0,4,1,-5.35,0.9444,1,0,39
118,5,0,0,4,1,-4.8,0.9439,1,0,39
119,5,0,0,4,1,-4.9,0.9435,1,0,39
120,5,0,0,3,1,-5.2,0.943,1,0,39
121,7,0,0,3,1,-4.77,0.9425,1,0,39
122,7,0,0,1,1,-5.42,0.9421,1,0,39
123,17,0,0,6,2,-7.02,0.9416,1,0,39
124,9,0,0,6,1,-5.24,0.9411,1,0,39
125,13,0,0,2,1,-6.68,0.9406,1,0,39
126,22,0,0,5,2,-8.52,0.9402,1,0,39
127,5,0,0,3,1,-4.75,0.9397,1,0,39
128,6,0,0,2,1,-6.51,0.9392,1,0,39
129,32,0,0,7,3,-10.77,0.9387,1,0,41
130,5,0,0,3,1,-5.15,0.9383,1,0,41
131,8,0,0,3,1,-5.68,0.9378,1,0,41
132,9,0,0,3,1,-5.79,0.9373,1,0,41
133,7,0,0,3,1,-5.77,0.9368,1,0,41
134,8,0,0,1,1,-6.38,0.9364,1,0,41
135,9,0,0,6,1,-6.19,0.9359,1,0,41
136,5,0,0,3,1,-5.7,0.9354,1,0,41
137,16,0,0,5,2,-6.61,0.9349,1,0,41
138,5,0,0,4,1,-5.4,0.9345,1,0,41
139,5,0,0,3,1,-5.65,0.934,1,0,41
140,21,0,0,7,3,-8.61,0.9335,1,0,43
141,8,0,0,3,1,-5.23,0.933,1,0,43
142,6,0,0,3,1,-5.26,0.9325,1,0,43
143,6,0,0,3,1,-5.71,0.9321,1,0,43
144,5,0,0,3,1,-5.2,0.9316,1,0,43
145,5,0,0,4,1,-4.35,0.9311,1,0,43
146,8,0,0,3,1,-5.68,0.9306,1,0,43
147,5,0,0,4,1,-4.8,0.9302,1,0,43
148,5,0,0,3,1,-5.2,0.9297,1,0,43
149,5,0,0,3,1,-5.55,0.9292,1,0,43
150,5,0,0,1,1,-5.85,0.9287,1,0,43
151,13,0,0,3,1,-7.48,0.9283,1,0,43
152,16,0,0,5,1,-6.46,0.9278,1,0,44
153,5,0,0,4,1,-4.9,0.9273,1,0,44
154,9,0,0,4,1,-5.04,0.9268,1,0,44
155,15,0,0,5,2,-7.1,0.9264,1,0,44
156,13,0,0,3,2,-7.28,0.9259,1,0,44
157,6,0,0,1,1,-5.81,0.9254,1,0,46
158,6,0,0,3,1,-5.71,0.925,1,0,46
159,27,0,0,10,3,-7.57,0.9245,1,0,47
160,18,0,0,5,1,-7.58,0.924,1,0,47
161,5,0,0,4,1,-4.9,0.9235,1,0,47
162,7,0,0,3,1,-5.17,0.9231,1,0,49
163,5,0,0,3,1,-4.75,0.9226,1,0,49
164,6,0,0,4,1,-4.96,0.9221,1,0,49
165,5,0,0,4,1,-5.35,0.9216,1,0,49
166,34,0,0,6,3,-9.09,0.9212,1,0,49
167,8,0,0,2,1,-5.48,0.9207,1,0,49
168,5,0,0,4,1,-5.35,0.9202,1,0,49
169,33,0,0,9,3,-7.08,0.9197,1,0,50
170,5,0,0,3,1,-5.65,0.9193,1,0,50
171,6,0,0,1,1,-4.86,0.9188,1,0,50
172,6,0,0,3,1,-5.71,0.9183,1,0,50
173,8,0,0,2,1,-6.58,0.9178,1,0,50
174,25,0,0,8,3,-7.0,0.9173,1,0,50
175,18,0,0,4,2,-8.53,0.9169,1,0,50
176,5,0,0,2,1,-5.95,0.9164,1,0,50
177,15,0,0,5,2,-5.85,0.9159,1,0,50
178,5,0,0,2,1,-5.5,0.9154,1,0,50
179,6,0,0,3,1,-5.26,0.915,1,0,50
180,7,0,0,2,1,-5.02,0.9145,1,0,50
181,10,0,0,2,1,-5.75,0.914,1,0,50
182,9,0,0,3,1,-6.24,0.9135,1,0,50
183,29,0,0,5,3,-8.24,0.9131,1,0,50
184,29,0,0,5,3,-9.14,0.9126,1,0,50
185,8,0,0,2,1,-6.98,0.9121,1,0,50
186,26,0,0,11,3,-6.26,0.9116,1,0,50
187,28,0,0,6,3,-7.38,0.9112,1,0,51
188,32,0,0,3,3,-11.67,0.9107,1,0,51
189,8,0,0,3,1,-5.63,0.9102,1,0,51
190,5,0,0,4,1,-5.35,0.9098,1,0,51
191,23,0,0,5,2,-9.53,0.9093,1,0,51
192,8,0,0,2,1,-6.58,0.9088,1,0,51
193,7,0,0,1,1,-5.37,0.9083,1,0,51
194,15,0,0,8,2,-4.75,0.9079,1,0,52
195,26,0,0,2,1,-8.76,0.9074,1,0,52
196,10,0,0,2,1,-6.7,0.9069,1,0,52
197,9,0,0,3,1,-6.79,0.9064,1,0,52
198,5,0,0,1,1,-6.25,0.906,1,0,52
199,18,0,0,3,2,-8.43,0.9055,1,0,52
200,7,0,0,2,1,-6.07,0.905,1,0,52
201,20,0,0,5,2,-7.45,0.9045,1,0,52
202,7,0,0,5,1,-4.62,0.9041,1,0,52
203,6,0,0,4,1,-4.06,0.9036,1,0,52
204,14,0,0,2,1,-9.14,0.9031,1,0,52
205,8,0,0,3,1,-5.78,0.9026,1,0,52
206,7,0,0,3,1,-6.22,0.9022,1,0,52
207,5,0,0,4,1,-4.45,0.9017,1,0,52
208,9,0,0,2,1,-6.54,0.9012,1,0,52
209,18,0,0,5,2,-6.88,0.9007,1,0,52
210,18,0,0,4,1,-5.78,0.9002,1,0,52
211,49,0,0,5,3,-14.89,0.8998,1,0,52
212,10,0,0,2,1,-5.6,0.8993,1,0,52
213,25,0,0,7,2,-7.45,0.8988,1,0,52
214,7,0,0,6,1,-3.87,0.8983,1,0,52
215,11,0,0,3,1,-5.31,0.8979,1,0,52
216,37,0,0,4,3,-9.37,0.8974,1,0,57
217,7,0,0,1,1,-5.77,0.8969,1,0,57
218,16,0,0,3,1,-8.41,0.8964,1,0,57
219,5,0,0,4,1,-5.35,0.896,1,0,57
220,14,0,0,7,2,-4.14,0.8955,1,0,57
221,5,0,0,4,1,-4.9,0.895,1,0,57
222,23,0,0,4,2,-6.73,0.8945,1,0,57
223,5,0,0,3,1,-5.25,0.8941,1,0,57
224,5,0,0,3,1,-5.55,0.8936,1,0,57
225,5,0,0,3,1,-5.2,0.8931,1,0,57
226,6,0,0,3,1,-5.76,0.8926,1,0,57
227,5,0,0,2,1,-5.5,0.8922,1,0,57
228,8,0,0,3,1,-6.18,0.8917,1,0,57
229,15,0,0,2,1,-6.8,0.8912,1,0,57
230,7,0,0,4,1,-4.97,0.8908,1,0,57
231,6,0,0,2,1,-6.06,0.8903,1,0,57
232,18,0,0,5,2,-7.33,0.8898,1,0,57
233,5,0,0,3,1,-4.65,0.8893,1,0,57
234,8,0,0,2,1,-6.53,0.8889,1,0,57
235,25,0,0,3,3,-9.6,0.8884,1,0,57
236,7,0,0,3,1,-5.17,0.8879,1,0,57
237,7,0,0,3,1,-5.77,0.8874,1,0,57
238,18,0,0,5,2,-7.83,0.887,1,0,57
239,23,0,0,7,2,-8.38,0.8865,1,0,57
240,10,0,0,3,1,-5.4,0.886,1,0,57
241,21,0,0,5,2,-9.26,0.8855,1,0,57
242,5,0,0,4,1,-4.85,0.8851,1,0,57
243,45,0,0,9,2,-9.0,0.8846,1,0,57
244,31,0,0,6,4,-7.96,0.8841,1,0,58
245,9,0,0,6,1,-4.74,0.8836,1,0,58
246,16,0,0,3,2,-8.31,0.8831,1,0,58
247,18,0,0,6,2,-6.88,0.8827,1,0,58
248,15,0,0,5,2,-6.7,0.8822,1,0,59
249,16,0,0,5,2,-6.76,0.8817,1,0,59
250,5,0,0,4,1,-5.35,0.8812,1,0,59
251,5,0,0,2,1,-4.85,0.8808,1,0,59
252,5,0,0,3,1,-4.75,0.8803,1,0,59
253,10,0,0,6,1,-5.4,0.8798,1,0,59
254,38,0,0,10,4,-9.78,0.8793,1,0,59
255,15,0,0,6,1,-5.35,0.8789,1,0,59
256,13,0,0,4,2,-5.98,0.8784,1,0,59
257,22,0,0,8,2,-6.62,0.8779,1,0,59
258,6,0,0,3,1,-5.71,0.8775,1,0,59
259,15,0,0,7,2,-4.65,0.877,1,0,59
260,24,0,0,5,3,-9.34,0.8765,1,0,59
261,5,0,0,2,1,-5.95,0.876,1,0,59
262,11,0,0,5,1,-5.61,0.8756,1,0,59
263,35,1,1,9,4,-6.3,0.8751,1,0,64
264,37,0,0,8,3,-8.72,0.8746,1,0,64
265,13,0,0,5,2,-5.73,0.8741,1,0,64
266,5,0,0,2,1,-5.5,0.8737,1,0,64
267,5,0,0,4,1,-4.45,0.8732,1,0,64
268,12,0,0,6,1,-5.97,0.8727,1,0,64
269,14,0,0,4,2,-6.94,0.8722,1,0,64
270,6,0,0,2,1,-5.91,0.8718,1,0,64
271,30,0,0,7,4,-7.45,0.8713,1,0,64
272,11,0,0,2,1,-5.26,0.8708,1,0,64
273,15,0,0,5,1,-6.25,0.8703,1,0,64
274,9,0,0,5,1,-5.14,0.8699,1,0,64
275,7,0,0,1,1,-4.87,0.8694,1,0,64
276,5,0,0,3,1,-5.65,0.8689,1,0,64
277,5,0,0,4,1,-4.9,0.8684,1,0,64
278,5,0,0,2,1,-5.5,0.8679,1,0,64
279,6,0,0,3,1,-5.21,0.8675,1,0,64
280,17,0,0,4,2,-8.17,0.867,1,0,64
281,30,0,0,7,3,-9.25,0.8665,1,0,64
282,19,0,0,7,2,-6.69,0.866,1,0,64
283,16,0,0,3,2,-6.96,0.8656,1,0,64
284,7,0,0,2,1,-6.02,0.8651,1,0,64
285,5,0,0,4,1,-5.25,0.8646,1,0,64
286,17,0,0,5,2,-5.07,0.8641,1,0,64
287,5,0,0,3,1,-4.65,0.8637,1,0,64
288,20,0,0,5,2,-7.4,0.8632,1,0,64
289,5,0,0,4,1,-4.9,0.8627,1,0,64
290,5,0,0,3,1,-4.65,0.8622,1,0,64
291,6,0,0,2,1,-5.61,0.8618,1,0,64
292,27,0,0,5,1,-10.17,0.8613,1,0,64
293,7,0,0,4,1,-5.47,0.8608,1,0,64
294,10,0,0,5,1,-5.25,0.8603,1,0,64
295,6,0,0,4,1,-5.41,0.8599,1,0,64
296,33,1,1,12,4,-6.48,0.8594,1,0,66
297,16,0,0,5,2,-7.26,0.8589,1,0,66
298,5,0,0,4,1,-5.35,0.8585,1,0,66
299,7,0,0,3,1,-5.22,0.858,1,0,66
300,25,0,0,3,2,-9.55,0.8575,1,0,66
301,5,0,0,4,1,-4.8,0.857,1,0,66
302,5,0,0,4,1,-4.9,0.8566,1,0,66
303,5,0,0,3,1,-5.65,0.8561,1,0,66
304,6,0,0,1,1,-6.26,0.8556,1,0,66
305,17,0,0,4,2,-6.17,0.8551,1,0,66
306,5,0,0,1,1,-5.8,0.8547,1,0,66
307,6,0,0,3,1,-5.26,0.8542,1,0,66
308,24,0,0,6,3,-7.64,0.8537,1,0,66
309,35,0,0,6,3,-10.35,0.8532,1,0,68
310,7,0,0,3,1,-5.77,0.8528,1,0,68
311,5,0,0,4,1,-5.35,0.8523,1,0,68
312,6,0,0,2,1,-5.96,0.8518,1,0,68
313,36,0,0,6,3,-9.71,0.8513,1,0,68
314,9,0,0,5,1,-4.54,0.8508,1,0,68
315,24,0,0,7,3,-6.94,0.8504,1,0,68
316,6,0,0,2,1,-6.46,0.8499,1,0,68
317,8,0,0,3,1,-5.23,0.8494,1,0,68
318,54,0,0,5,6,-10.99,0.8489,1,0,68
319,28,0,0,4,3,-7.93,0.8485,1,0,69
320,5,0,0,4,1,-4.9,0.848,1,0,69
321,8,0,0,3,1,-6.68,0.8475,1,0,69
322,36,0,0,10,4,-6.21,0.847,1,0,70
323,18,0,0,7,2,-7.93,0.8466,1,0,70
324,31,0,0,7,3,-8.46,0.8461,1,0,72
325,8,0,0,4,1,-5.53,0.8456,1,0,72
326,7,0,0,3,1,-5.32,0.8452,1,0,72
327,5,0,0,1,1,-5.3,0.8447,1,0,72
328,30,0,0,7,3,-8.05,0.8442,1,0,75
329,6,0,0,2,1,-5.06,0.8437,1,0,75
330,8,0,0,3,1,-4.78,0.8433,1,0,75
331,5,0,0,3,1,-5.2,0.8428,1,0,75
332,32,0,0,9,4,-7.07,0.8423,1,0,75
333,5,0,0,4,1,-4.8,0.8418,1,0,75
334,23,0,0,7,3,-7.63,0.8414,1,0,75
335,6,0,0,2,1,-6.01,0.8409,1,0,75
336,24,0,0,5,3,-8.94,0.8404,1,0,75
337,29,1,1,10,3,-5.09,0.8399,1,0,75
338,7,0,0,1,1,-5.87,0.8395,1,0,75
339,26,0,0,7,3,-7.86,0.839,1,0,75
340,32,0,0,10,3,-9.87,0.8385,1,0,75
341,9,0,0,2,1,-6.04,0.838,1,0,75
342,36,1,1,6,4,-7.31,0.8376,1,0,75
343,5,0,0,4,1,-5.25,0.8371,1,0,75
344,25,0,0,8,3,-8.1,0.8366,1,0,75
345,6,0,0,4,1,-5.41,0.8361,1,0,75
346,5,0,0,2,1,-5.35,0.8357,1,0,75
347,25,0,0,5,3,-8.2,0.8352,1,0,75
348,18,0,0,9,2,-4.83,0.8347,1,0,75
349,24,0,0,3,3,-7.64,0.8342,1,0,75
350,7,0,0,6,1,-4.22,0.8337,1,0,75
351,15,0,0,3,1,-5.95,0.8333,1,0,75
352,41,0,0,6,3,-10.01,0.8328,1,0,75
353,15,0,0,6,2,-5.5,0.8323,1,0,75
354,6,0,0,1,1,-6.36,0.8318,1,0,75
355,11,0,0,6,1,-5.86,0.8314,1,0,75
356,15,0,0,4,2,-6.65,0.8309,1,0,75
357,31,0,0,9,3,-7.36,0.8304,1,0,75
358,13,0,0,5,2,-5.28,0.8299,1,0,75
359,23,0,0,6,3,-7.93,0.8295,1,0,75
360,24,0,0,5,3,-6.99,0.829,1,0,75
361,5,0,0,4,1,-4.9,0.8285,1,0,75
362,37,0,0,7,4,-7.72,0.828,1,0,75
363,9,0,0,4,1,-5.49,0.8276,1,0,75
364,8,0,0,3,1,-5.33,0.8271,1,0,75
365,7,0,0,3,1,-6.17,0.8266,1,0,75
366,17,0,0,5,2,-7.32,0.8262,1,0,75
367,10,0,0,2,1,-6.5,0.8257,1,0,75
368,34,0,0,11,4,-7.39,0.8252,1,0,75
369,7,0,0,3,1,-5.67,0.8247,1,0,75
370,24,0,0,9,2,-6.74,0.8243,1,0,75
371,5,0,0,2,1,-4.5,0.8238,1,0,75
372,9,0,0,3,1,-4.84,0.8233,1,0,75
373,14,0,0,2,2,-6.59,0.8228,1,0,75
374,15,0,0,7,2,-4.1,0.8224,1,0,75
375,30,0,0,7,4,-7.1,0.8219,1,0,76
376,34,0,0,8,4,-8.69,0.8214,1,0,76
377,33,1,1,7,3,-7.33,0.8209,1,0,77
378,8,0,0,4,1,-5.43,0.8205,1,0,77
379,21,0,0,5,2,-7.81,0.82,1,0,77
380,18,0,0,7,2,-6.83,0.8195,1,0,77
381,10,0,0,2,1,-7.55,0.819,1,0,77
382,8,0,0,5,1,-5.13,0.8185,1,0,77
383,15,0,0,5,2,-6.25,0.8181,1,0,77
384,29,0,0,5,3,-8.39,0.8176,1,0,77
385,8,0,0,2,1,-5.58,0.8171,1,0,77
386,15,0,0,2,2,-7.7,0.8166,1,0,77
387,19,0,0,7,2,-6.24,0.8162,1,0,77
388,9,0,0,3,1,-5.69,0.8157,1,0,77
389,6,0,0,4,1,-4.96,0.8152,1,0,77
390,35,0,0,7,4,-9.95,0.8147,1,0,77
391,5,0,0,3,1,-5.65,0.8143,1,0,77
392,29,0,0,8,3,-6.24,0.8138,1,0,77
393,27,0,0,7,3,-6.47,0.8133,1,0,77
394,34,0,0,7,3,-10.54,0.8128,1,0,77
395,5,0,0,2,1,-5.95,0.8124,1,0,77
396,5,0,0,4,1,-4.9,0.8119,1,0,77
397,19,0,0,5,2,-7.29,0.8114,1,0,77
398,17,0,0,2,1,-8.12,0.811,1,0,77
399,23,0,0,10,3,-5.98,0.8105,1,0,77
400,18,0,0,9,2,-4.58,0.81,1,0,77
401,14,0,0,7,2,-5.19,0.8095,1,0,77
402,5,0,0,3,1,-4.7,0.8091,1,0,77
403,8,0,0,2,1,-6.08,0.8086,1,0,77
404,34,0,0,9,4,-8.89,0.8081,1,0,77
405,25,0,0,7,3,-6.85,0.8076,1,0,77
406,7,0,0,3,1,-4.27,0.8072,1,0,77
407,5,0,0,3,1,-5.65,0.8067,1,0,77
408,26,0,0,6,3,-7.81,0.8062,1,0,77
409,25,0,0,6,3,-7.7,0.8057,1,0,77
410,31,0,0,8,3,-8.66,0.8053,1,0,77
411,7,0,0,2,1,-4.67,0.8048,1,0,77
412,11,0,0,3,1,-4.86,0.8043,1,0,77
413,28,0,0,10,3,-6.18,0.8038,1,0,77
414,5,0,0,2,1,-5.05,0.8034,1,0,77
415,25,0,0,5,3,-7.55,0.8029,1,0,77
416,46,0,0,7,5,-8.66,0.8024,1,0,77
417,5,0,0,3,1,-5.2,0.8019,1,0,77
418,5,0,0,4,1,-4.45,0.8014,1,0,77
419,13,0,0,4,2,-7.38,0.801,1,0,77
420,34,0,0,10,3,-6.64,0.8005,1,0,77
421,25,0,0,5,3,-8.4,0.8,1,0,77
422,16,0,0,8,2,-5.71,0.7995,1,0,77
423,21,0,0,7,2,-5.11,0.7991,1,0,77
424,13,0,0,6,2,-4.08,0.7986,1,0,77
425,10,0,0,3,1,-6.15,0.7981,1,0,77
426,29,1,1,10,3,-6.49,0.7976,1,0,78
427,24,0,0,7,3,-8.24,0.7972,1,0,78
428,5,0,0,2,1,-5.5,0.7967,1,0,78
429,29,0,0,11,3,-8.69,0.7962,1,0,78
430,16,0,0,5,2,-5.21,0.7957,1,0,78
431,15,0,0,6,2,-5.05,0.7953,1,0,78
432,14,0,0,8,2,-4.34,0.7948,1,0,78
433,14,0,0,7,2,-5.09,0.7943,1,0,78
434,29,0,0,11,3,-7.99,0.7938,1,0,78
435,14,0,0,9,2,-3.59,0.7934,1,0,78
436,19,0,0,5,2,-7.84,0.7929,1,0,78
437,5,0,0,2,1,-5.0,0.7924,1,0,78
438,16,0,0,7,2,-6.16,0.792,1,0,78
439,34,0,0,7,2,-10.94,0.7915,1,0,78
440,16,0,0,8,2,-6.81,0.791,1,0,78
441,36,1,1,8,4,-8.01,0.7905,1,0,78
442,9,0,0,3,1,-5.79,0.7901,1,0,78
443,32,0,0,7,4,-6.17,0.7896,1,0,78
444,8,0,0,3,1,-4.33,0.7891,1,0,78
445,7,0,0,3,1,-5.72,0.7886,1,0,78
446,17,0,0,4,2,-6.12,0.7882,1,0,78
447,5,0,0,2,1,-5.0,0.7877,1,0,78
448,17,0,0,5,2,-7.62,0.7872,1,0,78
449,53,0,0,7,3,-13.33,0.7867,1,0,78
450,5,0,0,2,1,-4.95,0.7863,1,0,78
451,27,0,0,5,3,-6.47,0.7858,1,0,78
452,25,0,0,4,3,-8.65,0.7853,1,0,78
453,39,0,0,14,3,-6.09,0.7848,1,0,78
454,11,0,0,2,1,-5.71,0.7843,1,0,78
455,15,0,0,5,2,-6.25,0.7839,1,0,78
456,7,0,0,3,1,-4.62,0.7834,1,0,78
457,39,0,0,9,5,-10.84,0.7829,1,0,78
458,17,0,0,9,2,-4.62,0.7824,1,0,78
459,17,0,0,4,1,-6.22,0.782,1,0,78
460,58,0,0,12,6,-12.28,0.7815,1,0,78
461,5,0,0,3,1,-6.05,0.781,1,0,78
462,17,0,0,5,2,-8.72,0.7805,1,0,78
463,7,0,0,2,1,-6.42,0.7801,1,0,78
464,38,0,0,10,3,-9.93,0.7796,1,0,78
465,7,0,0,5,1,-5.57,0.7791,1,0,78
466,17,0,0,6,2,-6.42,0.7787,1,0,78
467,20,0,0,7,2,-7.7,0.7782,1,0,78
468,27,0,0,9,3,-7.27,0.7777,1,0,78
469,29,0,0,6,3,-6.99,0.7772,1,0,78
470,16,0,0,9,2,-4.56,0.7768,1,0,78
471,5,0,0,3,1,-5.2,0.7763,1,0,78
472,17,0,0,9,2,-6.17,0.7758,1,0,78
473,6,0,0,3,1,-5.71,0.7753,1,0,78
474,46,0,0,4,3,-10.16,0.7749,1,0,78
475,13,0,0,6,2,-5.78,0.7744,1,0,78
476,22,0,0,4,2,-8.22,0.7739,1,0,78
477,10,0,0,3,1,-5.85,0.7734,1,0,78
478,30,0,0,13,4,-4.75,0.773,1,0,78
479,15,0,0,4,2,-6.05,0.7725,1,0,78
480,14,0,0,6,2,-5.94,0.772,1,0,78
481,22,0,0,9,3,-5.52,0.7715,1,0,78
482,6,0,0,4,1,-5.41,0.7711,1,0,78
483,30,0,0,7,3,-7.4,0.7706,1,0,78
484,27,0,0,4,3,-7.97,0.7701,1,0,78
485,5,0,0,3,1,-5.2,0.7696,1,0,78
486,68,0,0,14,7,-11.03,0.7692,1,0,79
487,23,1,1,5,3,-6.43,0.7687,1,0,79
488,19,0,0,7,2,-4.34,0.7682,1,0,79
489,51,0,0,12,5,-8.16,0.7677,1,0,79
490,19,0,0,8,2,-4.94,0.7672,1,0,79
491,122,0,0,15,8,-13.97,0.7668,1,0,81
492,27,0,0,8,3,-7.17,0.7663,1,0,81
493,25,0,0,8,3,-7.9,0.7658,1,0,81
494,8,0,0,2,1,-5.53,0.7653,1,0,81
495,55,0,0,13,6,-10.85,0.7649,1,0,82
496,20,0,0,4,3,-6.25,0.7644,1,0,82
497,54,0,0,10,4,-8.54,0.7639,1,0,82
498,58,0,0,15,6,-9.93,0.7634,1,0,82
