episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
87,10,0,0,2,1,-6.65,0.9587,1,0,53
88,9,0,0,3,1,-6.69,0.9582,1,0,53
89,10,0,0,2,1,-6.0,0.9577,1,0,53
90,14,0,0,1,1,-7.89,0.9573,1,0,53
91,16,0,0,3,1,-8.81,0.9568,1,0,53
92,7,0,0,3,1,-6.22,0.9563,1,0,53
93,11,0,0,3,1,-7.31,0.9558,1,0,53
94,8,0,0,4,1,-6.88,0.9554,1,0,53
95,7,0,0,4,1,-4.92,0.9549,1,0,53
96,7,0,0,3,1,-6.17,0.9544,1,0,53
97,7,0,0,3,1,-6.22,0.9539,1,0,53
98,8,0,0,4,1,-4.88,0.9535,1,0,53
99,9,0,0,2,1,-7.49,0.953,1,0,53
100,5,0,0,4,1,-4.45,0.9525,1,0,53
101,11,0,0,2,1,-7.51,0.952,1,0,53
102,12,0,0,2,1,-6.62,0.9516,1,0,53
103,17,0,0,3,1,-9.82,0.9511,1,0,53
104,6,0,0,3,1,-6.16,0.9506,1,0,53
105,5,0,0,4,1,-5.25,0.9501,1,0,53
106,8,0,0,2,1,-6.13,0.9496,1,0,53
107,12,0,0,2,1,-6.12,0.9492,1,0,53
108,12,0,0,4,1,-6.57,0.9487,1,0,53
109,5,0,0,3,1,-5.65,0.9482,1,0,53
110,8,0,0,2,1,-5.63,0.9477,1,0,53
111,9,0,0,2,1,-6.49,0.9473,1,0,53
112,10,0,0,5,1,-5.7,0.9468,1,0,53
113,6,0,0,3,1,-6.16,0.9463,1,0,53
114,5,0,0,4,1,-5.35,0.9458,1,0,53
115,8,0,0,4,1,-4.93,0.9454,1,0,53
116,16,0,0,2,1,-6.36,0.9449,1,0,55
117,6,0,0,3,1,-5.51,0.9444,1,0,55
118,5,0,0,3,1,-4.75,0.9439,1,0,55
119,5,0,0,3,1,-5.65,0.9435,1,0,55
120,17,0,0,5,2,-7.77,0.943,1,0,55
121,12,0,0,4,1,-7.02,0.9425,1,0,55
122,5,0,0,2,1,-5.05,0.9421,1,0,55
123,8,0,0,3,1,-6.23,0.9416,1,0,55
124,9,0,0,1,1,-6.84,0.9411,1,0,55
125,10,0,0,2,1,-7.45,0.9406,1,0,55
126,8,0,0,3,1,-6.23,0.9402,1,0,55
127,6,0,0,4,1,-5.41,0.9397,1,0,55
128,9,0,0,3,1,-6.24,0.9392,1,0,55
129,5,0,0,2,1,-5.95,0.9387,1,0,55
130,7,0,0,3,1,-6.22,0.9383,1,0,55
131,7,0,0,2,1,-6.52,0.9378,1,0,55
132,5,0,0,4,1,-4.45,0.9373,1,0,55
133,8,0,0,3,1,-6.63,0.9368,1,0,55
134,5,0,0,3,1,-5.65,0.9364,1,0,55
135,6,0,0,1,1,-6.31,0.9359,1,0,55
136,11,0,0,3,1,-6.71,0.9354,1,0,55
137,5,0,0,4,1,-4.45,0.9349,1,0,55
138,11,0,0,1,1,-8.31,0.9345,1,0,55
139,8,0,0,4,1,-5.53,0.934,1,0,55
140,7,0,0,3,1,-6.22,0.9335,1,0,55
141,10,0,0,3,1,-6.25,0.933,1,0,55
142,6,0,0,1,1,-6.36,0.9325,1,0,55
143,5,0,0,4,1,-5.35,0.9321,1,0,55
144,16,0,0,2,1,-8.61,0.9316,1,0,55
145,5,0,0,2,1,-4.5,0.9311,1,0,55
146,7,0,0,3,1,-6.22,0.9306,1,0,55
147,6,0,0,4,1,-5.86,0.9302,1,0,55
148,7,0,0,2,1,-6.52,0.9297,1,0,55
149,11,0,0,2,1,-6.56,0.9292,1,0,55
150,12,0,0,3,1,-6.87,0.9287,1,0,55
151,6,0,0,1,1,-6.26,0.9283,1,0,55
152,7,0,0,2,1,-6.52,0.9278,1,0,55
153,9,0,0,2,1,-6.04,0.9273,1,0,55
154,12,0,0,3,1,-8.17,0.9268,1,0,55
155,34,0,0,3,1,-10.64,0.9264,1,0,55
156,5,0,0,3,1,-5.65,0.9259,1,0,55
157,8,0,0,3,1,-7.18,0.9254,1,0,55
158,8,0,0,3,1,-5.18,0.925,1,0,55
159,9,0,0,2,1,-8.04,0.9245,1,0,55
160,5,0,0,4,1,-4.7,0.924,1,0,55
161,10,0,0,2,1,-6.1,0.9235,1,0,55
162,5,0,0,3,1,-5.7,0.9231,1,0,55
163,7,0,0,2,1,-6.42,0.9226,1,0,55
164,11,0,0,3,1,-5.91,0.9221,1,0,55
165,11,0,0,3,1,-6.76,0.9216,1,0,55
166,10,0,0,3,1,-6.85,0.9212,1,0,55
167,6,0,0,1,1,-6.31,0.9207,1,0,55
168,5,0,0,3,1,-4.75,0.9202,1,0,55
169,5,0,0,3,1,-5.2,0.9197,1,0,55
170,8,0,0,3,1,-6.68,0.9193,1,0,55
171,6,0,0,1,1,-6.76,0.9188,1,0,55
172,7,0,0,2,1,-6.52,0.9183,1,0,55
173,5,0,0,2,1,-5.85,0.9178,1,0,55
174,10,0,0,3,1,-6.75,0.9173,1,0,55
175,6,0,0,1,1,-6.81,0.9169,1,0,55
176,11,0,0,3,1,-6.76,0.9164,1,0,55
177,5,0,0,3,1,-4.75,0.9159,1,0,55
178,5,0,0,2,1,-5.75,0.9154,1,0,55
179,26,0,0,9,3,-8.71,0.915,1,0,55
180,9,0,0,3,1,-6.69,0.9145,1,0,55
181,13,0,0,3,1,-8.73,0.914,1,0,55
182,6,0,0,2,1,-5.46,0.9135,1,0,55
183,6,0,0,2,1,-5.96,0.9131,1,0,55
184,10,0,0,4,1,-6.9,0.9126,1,0,55
185,10,0,0,3,1,-7.3,0.9121,1,0,55
186,5,0,0,2,1,-5.95,0.9116,1,0,55
187,8,0,0,3,1,-6.23,0.9112,1,0,55
188,5,0,0,3,1,-5.2,0.9107,1,0,55
189,5,0,0,4,1,-5.25,0.9102,1,0,55
190,8,0,0,2,1,-6.08,0.9098,1,0,55
191,13,0,0,3,1,-7.03,0.9093,1,0,55
192,5,0,0,3,1,-6.15,0.9088,1,0,55
193,5,0,0,2,1,-5.5,0.9083,1,0,55
194,6,0,0,2,1,-6.01,0.9079,1,0,55
195,11,0,0,4,1,-6.51,0.9074,1,0,55
196,5,0,0,4,1,-5.85,0.9069,1,0,55
197,14,0,0,3,1,-6.49,0.9064,1,0,55
198,6,0,0,3,1,-6.16,0.906,1,0,55
199,5,0,0,3,1,-5.65,0.9055,1,0,55
200,7,0,0,4,1,-6.37,0.905,1,0,55
201,6,0,0,3,1,-6.21,0.9045,1,0,55
202,7,0,0,2,1,-5.57,0.9041,1,0,55
203,6,0,0,4,1,-5.81,0.9036,1,0,55
204,10,0,0,4,1,-6.45,0.9031,1,0,55
205,5,0,0,4,1,-4.35,0.9026,1,0,55
206,8,0,0,3,1,-5.73,0.9022,1,0,55
207,14,0,0,4,1,-7.94,0.9017,1,0,58
208,11,0,0,2,1,-7.56,0.9012,1,0,58
209,6,0,0,1,1,-6.26,0.9007,1,0,58
210,19,0,0,6,2,-7.59,0.9002,1,0,58
211,7,0,0,5,1,-4.52,0.8998,1,0,58
212,12,0,0,3,1,-6.87,0.8993,1,0,58
213,5,0,0,3,1,-5.2,0.8988,1,0,58
214,6,0,0,2,1,-5.06,0.8983,1,0,58
215,10,0,0,3,1,-5.85,0.8979,1,0,58
216,7,0,0,2,1,-6.02,0.8974,1,0,58
217,7,0,0,2,1,-6.52,0.8969,1,0,58
218,9,0,0,4,1,-5.94,0.8964,1,0,58
219,5,0,0,3,1,-4.75,0.896,1,0,58
220,9,0,0,1,1,-5.99,0.8955,1,0,58
221,6,0,0,3,1,-5.11,0.895,1,0,58
222,8,0,0,4,1,-6.43,0.8945,1,0,58
223,5,0,0,3,1,-5.2,0.8941,1,0,58
224,9,0,0,2,1,-6.04,0.8936,1,0,58
225,7,0,0,1,1,-6.32,0.8931,1,0,58
226,15,0,0,2,1,-7.65,0.8926,1,0,58
227,6,0,0,3,1,-5.71,0.8922,1,0,58
228,5,0,0,3,1,-5.7,0.8917,1,0,58
229,12,0,0,5,1,-6.17,0.8912,1,0,58
230,10,0,0,5,1,-6.05,0.8908,1,0,58
231,9,0,0,2,1,-7.49,0.8903,1,0,58
232,8,0,0,5,1,-6.08,0.8898,1,0,58
233,5,0,0,3,1,-5.55,0.8893,1,0,58
234,6,0,0,4,1,-5.76,0.8889,1,0,58
235,5,0,0,2,1,-5.95,0.8884,1,0,58
236,16,0,0,4,2,-8.11,0.8879,1,0,58
237,11,0,0,2,1,-7.06,0.8874,1,0,58
238,13,0,0,5,1,-5.73,0.887,1,0,61
239,17,0,0,3,1,-6.62,0.8865,1,0,61
240,24,0,0,3,1,-10.54,0.886,1,0,61
241,8,0,0,4,1,-5.43,0.8855,1,0,61
242,10,0,0,2,1,-7.55,0.8851,1,0,61
243,13,0,0,4,1,-6.08,0.8846,1,0,65
244,6,0,0,3,1,-6.06,0.8841,1,0,65
245,8,0,0,3,1,-6.73,0.8836,1,0,65
246,6,0,0,2,1,-6.06,0.8831,1,0,65
247,21,0,0,3,1,-8.46,0.8827,1,0,65
248,8,0,0,2,1,-4.63,0.8822,1,0,65
249,7,0,0,1,1,-6.32,0.8817,1,0,65
250,5,0,0,4,1,-4.9,0.8812,1,0,65
251,15,0,0,6,1,-6.45,0.8808,1,0,65
252,19,0,0,2,1,-8.79,0.8803,1,0,65
253,8,0,0,2,1,-6.38,0.8798,1,0,65
254,15,0,0,4,1,-5.2,0.8793,1,0,66
255,6,0,0,2,1,-5.96,0.8789,1,0,66
256,8,0,0,3,1,-6.13,0.8784,1,0,66
257,8,0,0,2,1,-6.53,0.8779,1,0,66
258,13,0,0,2,1,-6.73,0.8775,1,0,66
259,9,0,0,3,1,-6.69,0.877,1,0,66
260,6,0,0,3,1,-5.61,0.8765,1,0,66
261,5,0,0,0,1,-6.55,0.876,1,0,66
262,16,0,0,2,1,-8.61,0.8756,1,0,66
263,10,0,0,1,1,-7.3,0.8751,1,0,66
264,7,0,0,1,1,-6.32,0.8746,1,0,70
265,9,0,0,3,1,-5.69,0.8741,1,0,70
266,21,0,0,3,2,-9.96,0.8737,1,0,70
267,16,0,0,5,2,-8.56,0.8732,1,0,70
268,8,0,0,3,1,-4.78,0.8727,1,0,70
269,5,0,0,2,1,-5.45,0.8722,1,0,70
270,34,1,1,8,3,-9.39,0.8718,1,0,72
271,15,0,0,3,1,-9.3,0.8713,1,0,72
272,15,0,0,3,1,-6.95,0.8708,1,0,72
273,7,0,0,4,1,-5.42,0.8703,1,0,72
274,6,0,0,2,1,-5.56,0.8699,1,0,72
275,5,0,0,3,1,-5.2,0.8694,1,0,72
276,5,0,0,3,1,-5.65,0.8689,1,0,72
277,6,0,0,3,1,-4.66,0.8684,1,0,72
278,6,0,0,3,1,-6.16,0.8679,1,0,72
279,11,0,0,4,1,-5.41,0.8675,1,0,72
280,13,0,0,3,1,-8.63,0.867,1,0,72
281,16,0,0,2,1,-9.76,0.8665,1,0,72
282,16,0,0,3,1,-9.46,0.866,1,0,72
283,5,0,0,4,1,-4.9,0.8656,1,0,72
284,5,0,0,2,1,-5.45,0.8651,1,0,72
285,5,0,0,4,1,-5.35,0.8646,1,0,72
286,8,0,0,3,1,-6.18,0.8641,1,0,72
287,7,0,0,2,1,-6.02,0.8637,1,0,72
288,5,0,0,4,1,-4.45,0.8632,1,0,72
289,17,0,0,9,2,-5.57,0.8627,1,0,72
290,6,0,0,3,1,-5.16,0.8622,1,0,72
291,15,0,0,3,1,-8.45,0.8618,1,0,72
292,13,0,0,3,1,-6.88,0.8613,1,0,72
293,15,0,0,3,1,-6.8,0.8608,1,0,73
294,15,0,0,4,2,-6.65,0.8603,1,0,73
295,11,0,0,3,1,-5.31,0.8599,1,0,73
296,13,0,0,6,1,-6.33,0.8594,1,0,73
297,5,0,0,3,1,-5.55,0.8589,1,0,73
298,7,0,0,3,1,-6.22,0.8585,1,0,73
299,8,0,0,3,1,-7.18,0.858,1,0,73
300,11,0,0,5,1,-6.66,0.8575,1,0,73
301,8,0,0,3,1,-5.83,0.857,1,0,73
302,13,0,0,3,1,-8.33,0.8566,1,0,73
303,11,0,0,3,1,-5.76,0.8561,1,0,73
304,5,0,0,3,1,-6.15,0.8556,1,0,73
305,6,0,0,2,1,-5.06,0.8551,1,0,73
306,12,0,0,3,1,-6.17,0.8547,1,0,73
307,7,0,0,2,1,-6.02,0.8542,1,0,73
308,6,0,0,1,1,-6.26,0.8537,1,0,73
309,18,0,0,3,1,-7.03,0.8532,1,0,73
310,7,0,0,1,1,-6.32,0.8528,1,0,73
311,9,0,0,2,1,-6.04,0.8523,1,0,73
312,17,0,0,3,1,-8.37,0.8518,1,0,73
313,8,0,0,3,1,-5.23,0.8513,1,0,73
314,24,0,0,3,1,-8.49,0.8508,1,0,75
315,12,0,0,1,1,-6.87,0.8504,1,0,76
316,21,0,0,1,2,-9.01,0.8499,1,0,79
317,5,0,0,4,1,-5.85,0.8494,1,0,79
318,9,0,0,2,1,-6.54,0.8489,1,0,79
319,11,0,0,2,1,-6.66,0.8485,1,0,80
320,16,0,0,2,1,-8.86,0.848,1,0,80
321,8,0,0,3,1,-6.23,0.8475,1,0,80
322,11,0,0,3,1,-8.26,0.847,1,0,80
323,5,0,0,2,1,-5.5,0.8466,1,0,80
324,13,0,0,3,1,-8.23,0.8461,1,0,80
325,5,0,0,4,1,-5.4,0.8456,1,0,80
326,8,0,0,3,1,-6.18,0.8452,1,0,80
327,14,0,0,3,1,-7.44,0.8447,1,0,80
328,7,0,0,4,1,-5.92,0.8442,1,0,80
329,6,0,0,4,1,-5.31,0.8437,1,0,80
330,6,0,0,3,1,-6.16,0.8433,1,0,80
331,17,0,0,3,2,-8.27,0.8428,1,0,80
332,5,0,0,4,1,-5.35,0.8423,1,0,80
333,22,0,0,6,2,-5.32,0.8418,1,0,80
334,17,0,0,3,1,-9.92,0.8414,1,0,80
335,31,0,0,5,2,-9.96,0.8409,1,0,81
336,7,0,0,3,1,-5.82,0.8404,1,0,81
337,10,0,0,1,1,-6.8,0.8399,1,0,82
338,18,0,0,3,1,-7.13,0.8395,1,0,82
339,8,0,0,3,1,-6.23,0.839,1,0,82
340,8,0,0,3,1,-5.78,0.8385,1,0,82
341,5,0,0,3,1,-5.65,0.838,1,0,82
342,10,0,0,2,1,-7.1,0.8376,1,0,82
343,11,0,0,3,1,-6.31,0.8371,1,0,82
344,8,0,0,2,1,-6.03,0.8366,1,0,82
345,8,0,0,6,1,-5.18,0.8361,1,0,82
346,11,0,0,2,1,-7.46,0.8357,1,0,82
347,8,0,0,3,1,-6.13,0.8352,1,0,82
348,6,0,0,3,1,-5.71,0.8347,1,0,82
349,9,0,0,4,1,-5.54,0.8342,1,0,82
350,24,0,0,3,2,-7.99,0.8337,1,0,85
351,7,0,0,2,1,-6.07,0.8333,1,0,85
352,21,0,0,3,2,-8.16,0.8328,1,0,85
353,11,0,0,2,1,-7.66,0.8323,1,0,85
354,14,0,0,3,1,-6.74,0.8318,1,0,85
355,13,0,0,2,1,-5.73,0.8314,1,0,85
356,9,0,0,0,1,-7.64,0.8309,1,0,86
357,5,0,0,4,1,-4.9,0.8304,1,0,86
358,16,0,0,3,1,-8.71,0.8299,1,0,86
359,10,0,0,2,1,-7.55,0.8295,1,0,86
360,9,0,0,3,1,-5.24,0.829,1,0,86
361,40,0,0,9,3,-9.05,0.8285,1,0,87
362,6,0,0,4,1,-5.41,0.828,1,0,87
363,5,0,0,2,1,-5.0,0.8276,1,0,87
364,5,0,0,2,1,-5.95,0.8271,1,0,87
365,11,0,0,2,1,-6.16,0.8266,1,0,87
366,5,0,0,0,1,-6.15,0.8262,1,0,87
367,12,0,0,6,1,-6.42,0.8257,1,0,87
368,6,0,0,3,1,-5.71,0.8252,1,0,87
369,11,0,0,2,1,-7.06,0.8247,1,0,87
370,22,0,0,5,2,-10.22,0.8243,1,0,87
371,31,0,0,5,3,-10.46,0.8238,1,0,87
372,14,0,0,2,1,-7.59,0.8233,1,0,87
373,18,0,0,4,1,-7.63,0.8228,1,0,87
374,7,0,0,3,1,-6.22,0.8224,1,0,87
375,6,0,0,3,1,-6.16,0.8219,1,0,87
376,6,0,0,2,1,-6.01,0.8214,1,0,87
377,6,0,0,2,1,-5.96,0.8209,1,0,87
378,12,0,0,3,1,-6.57,0.8205,1,0,87
379,10,0,0,3,1,-7.7,0.82,1,0,87
380,10,0,0,3,1,-5.35,0.8195,1,0,87
381,8,0,0,3,1,-6.03,0.819,1,0,87
382,5,0,0,3,1,-5.2,0.8185,1,0,87
383,12,0,0,3,1,-7.72,0.8181,1,0,87
384,5,0,0,2,1,-5.5,0.8176,1,0,87
385,6,0,0,2,1,-5.06,0.8171,1,0,87
386,22,0,0,3,2,-7.92,0.8166,1,0,87
387,6,0,0,3,1,-5.66,0.8162,1,0,87
388,14,0,0,3,1,-6.84,0.8157,1,0,87
389,26,0,0,5,3,-8.46,0.8152,1,0,87
390,5,0,0,3,1,-5.2,0.8147,1,0,87
391,11,0,0,3,1,-8.26,0.8143,1,0,87
392,15,0,0,3,2,-7.65,0.8138,1,0,89
393,6,0,0,3,1,-5.56,0.8133,1,0,89
394,7,0,0,1,1,-6.37,0.8128,1,0,89
395,6,0,0,3,1,-5.66,0.8124,1,0,89
396,8,0,0,1,1,-7.33,0.8119,1,0,89
397,5,0,0,4,1,-4.8,0.8114,1,0,89
398,9,0,0,4,1,-6.04,0.811,1,0,89
399,12,0,0,3,1,-7.67,0.8105,1,0,89
400,5,0,0,2,1,-5.5,0.81,1,0,89
401,21,0,0,4,1,-8.66,0.8095,1,0,89
402,16,0,0,2,1,-7.21,0.8091,1,0,89
403,18,0,0,5,2,-6.83,0.8086,1,0,89
404,5,0,0,2,1,-5.95,0.8081,1,0,89
405,25,0,0,5,1,-10.3,0.8076,1,0,89
406,5,0,0,3,1,-5.2,0.8072,1,0,89
407,12,0,0,3,1,-7.32,0.8067,1,0,89
408,14,0,0,5,1,-7.09,0.8062,1,0,89
409,7,0,0,2,1,-5.57,0.8057,1,0,89
410,15,0,0,4,1,-6.45,0.8053,1,0,89
411,8,0,0,3,1,-5.73,0.8048,1,0,89
412,19,0,0,2,1,-8.79,0.8043,1,0,89
413,9,0,0,0,1,-7.64,0.8038,1,0,89
414,17,0,0,3,1,-8.82,0.8034,1,0,89
415,9,0,0,3,1,-7.24,0.8029,1,0,89
416,17,0,0,3,1,-7.37,0.8024,1,0,89
417,6,0,0,3,1,-5.66,0.8019,1,0,89
418,11,0,0,6,1,-5.66,0.8014,1,0,89
419,19,0,0,2,1,-9.14,0.801,1,0,89
420,14,0,0,2,1,-7.69,0.8005,1,0,89
421,7,0,0,2,1,-6.37,0.8,1,0,89
422,5,0,0,3,1,-5.6,0.7995,1,0,89
423,6,0,0,3,1,-5.21,0.7991,1,0,89
424,5,0,0,4,1,-4.45,0.7986,1,0,89
425,15,0,0,5,1,-8.3,0.7981,1,0,89
426,19,0,0,3,1,-7.89,0.7976,1,0,89
427,7,0,0,3,1,-5.77,0.7972,1,0,89
428,5,0,0,2,1,-5.95,0.7967,1,0,89
429,15,0,0,3,1,-7.25,0.7962,1,0,89
430,9,0,0,3,1,-6.14,0.7957,1,0,89
431,9,0,0,2,1,-6.49,0.7953,1,0,89
432,7,0,0,4,1,-5.02,0.7948,1,0,89
433,34,0,0,2,1,-11.54,0.7943,1,0,90
434,8,0,0,3,1,-6.23,0.7938,1,0,90
435,5,0,0,3,1,-5.7,0.7934,1,0,90
436,10,0,0,5,1,-4.35,0.7929,1,0,90
437,7,0,0,5,1,-4.62,0.7924,1,0,90
438,7,0,0,3,1,-5.17,0.792,1,0,90
439,15,0,0,2,1,-7.55,0.7915,1,0,90
440,13,0,0,3,1,-6.28,0.791,1,0,90
441,15,0,0,5,2,-6.35,0.7905,1,0,90
442,15,0,0,3,1,-9.85,0.7901,1,0,90
443,14,0,0,2,1,-9.04,0.7896,1,0,90
444,5,0,0,1,1,-6.15,0.7891,1,0,90
445,16,0,0,3,1,-6.96,0.7886,1,0,90
446,6,0,0,2,1,-5.06,0.7882,1,0,90
447,15,0,0,3,1,-6.8,0.7877,1,0,90
448,10,0,0,4,1,-4.55,0.7872,1,0,90
449,17,0,0,4,2,-8.12,0.7867,1,0,90
450,9,0,0,2,1,-6.14,0.7863,1,0,90
451,22,0,0,3,1,-10.52,0.7858,1,0,90
452,20,0,0,5,1,-6.85,0.7853,1,0,90
453,14,0,0,3,1,-8.69,0.7848,1,0,90
454,7,0,0,2,1,-5.52,0.7843,1,0,90
455,5,0,0,1,1,-4.9,0.7839,1,0,90
456,7,0,0,2,1,-6.02,0.7834,1,0,90
457,5,0,0,2,1,-5.95,0.7829,1,0,90
458,16,0,0,3,1,-8.86,0.7824,1,0,90
459,5,0,0,3,1,-5.2,0.782,1,0,90
460,6,0,0,1,1,-6.76,0.7815,1,0,90
461,5,0,0,4,1,-4.9,0.781,1,0,90
462,30,0,0,3,2,-10.05,0.7805,1,0,91
463,6,0,0,1,1,-5.36,0.7801,1,0,91
464,6,0,0,1,1,-5.86,0.7796,1,0,91
465,19,0,0,4,1,-8.59,0.7791,1,0,91
466,7,0,0,2,1,-6.52,0.7787,1,0,91
467,10,0,0,4,1,-6.0,0.7782,1,0,91
468,16,0,0,2,1,-7.71,0.7777,1,0,91
469,5,0,0,3,1,-6.15,0.7772,1,0,91
470,8,0,0,1,1,-7.78,0.7768,1,0,91
471,18,0,0,2,2,-8.13,0.7763,1,0,93
472,28,0,0,3,2,-9.48,0.7758,1,0,93
473,6,0,0,3,1,-5.66,0.7753,1,0,93
474,6,0,0,3,1,-6.16,0.7749,1,0,93
475,8,0,0,3,1,-4.88,0.7744,1,0,93
476,5,0,0,3,1,-4.55,0.7739,1,0,93
477,18,0,0,2,1,-7.18,0.7734,1,0,93
478,12,0,0,3,1,-6.82,0.773,1,0,93
479,12,0,0,2,1,-6.57,0.7725,1,0,93
480,15,0,0,3,1,-6.45,0.772,1,0,93
481,5,0,0,2,1,-5.4,0.7715,1,0,93
482,20,0,0,1,1,-10.5,0.7711,1,0,93
483,10,0,0,4,1,-6.0,0.7706,1,0,93
484,42,0,0,4,3,-11.02,0.7701,1,0,96
485,6,0,0,3,1,-5.21,0.7696,1,0,96
486,15,0,0,1,2,-7.95,0.7692,1,0,96
487,12,0,0,0,1,-6.82,0.7687,1,0,96
488,8,0,0,1,1,-6.88,0.7682,1,0,96
489,17,0,0,6,2,-7.02,0.7677,1,0,96
490,14,0,0,3,1,-6.84,0.7672,1,0,96
491,18,0,0,5,2,-8.68,0.7668,1,0,96
492,8,0,0,2,1,-4.98,0.7663,1,0,96
493,7,0,0,1,1,-6.77,0.7658,1,0,96
494,9,0,0,2,1,-6.49,0.7653,1,0,96
495,5,0,0,4,1,-4.9,0.7649,1,0,96
496,5,0,0,4,1,-4.4,0.7644,1,0,96
497,13,0,0,3,1,-7.33,0.7639,1,0,96
498,5,0,0,4,1,-5.35,0.7634,1,0,96
