episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4918,5,0,0,2,1,-4.495,0.05,1,0,3.5356
4919,48,5,5,17,7,4.3385,0.05,1,0,3.5362
4920,5,0,0,3,1,-4.195,0.05,1,0,3.5364
4921,28,3,3,15,4,2.7825,0.05,1,0,3.5367
4922,5,0,0,2,1,-4.395,0.05,1,0,3.5369
4923,5,0,0,2,1,-4.495,0.05,1,0,3.5372
4924,151,3,3,16,8,1.0585,0.05,1,0,3.5377
4925,5,0,0,2,1,-4.595,0.05,1,0,3.538
4926,223,1,1,7,32,-9.776,0.05,1,0,3.5371
4927,5,0,0,3,1,-4.295,0.05,1,0,3.5374
4928,5,0,0,4,1,-3.695,0.05,1,0,3.5375
4929,5,0,0,2,1,-4.395,0.05,1,0,3.5378
4930,27,0,0,6,4,-3.9605,0.05,1,0,3.5382
4931,128,3,3,12,18,-2.038,0.05,1,0,3.5387
4932,5,0,0,3,1,-4.095,0.05,1,0,3.5389
4933,5,0,0,3,1,-4.195,0.05,1,0,3.5391
4934,5,0,0,4,1,-3.895,0.05,1,0,3.5393
4935,20,2,2,8,3,-0.892,0.05,1,0,3.5397
4936,27,1,1,9,4,-1.8105,0.05,1,0,3.5399
4937,41,3,3,10,6,0.4555,0.05,1,0,3.5403
4938,145,0,0,8,21,-7.6855,0.05,1,0,3.5402
4939,5,0,0,2,1,-4.395,0.05,1,0,3.5406
4940,5,0,0,1,1,-4.895,0.05,1,0,3.5409
4941,5,0,0,3,1,-4.095,0.05,1,0,3.5411
4942,5,0,0,4,1,-3.695,0.05,1,0,3.5413
4943,5,0,0,3,1,-4.295,0.05,1,0,3.5415
4944,5,0,0,3,1,-4.195,0.05,1,0,3.5418
4945,42,1,1,7,6,-3.0575,0.05,1,0,3.5421
4946,51,2,2,8,7,-1.9445,0.05,1,0,3.5425
4947,20,1,1,6,3,-2.442,0.05,1,0,3.5428
4948,6,0,0,2,1,-4.455,0.05,1,0,3.5431
4949,20,2,2,10,3,-0.192,0.05,1,0,3.5434
4950,20,1,1,9,3,-1.542,0.05,1,0,3.5436
4951,20,1,1,8,3,-2.042,0.05,1,0,3.5439
4952,20,1,1,4,3,-3.142,0.05,1,0,3.5442
4953,400,4,4,18,12,5.374,0.05,0,1,3.5449
4954,34,1,1,8,5,-2.2755,0.05,1,0,3.5451
4955,5,0,0,3,1,-4.295,0.05,1,0,3.5453
4956,5,0,0,4,1,-3.695,0.05,1,0,3.5454
4957,6,0,0,1,1,-4.805,0.05,1,0,3.5458
4958,20,0,0,3,3,-4.642,0.05,1,0,3.5463
4959,5,0,0,2,1,-4.595,0.05,1,0,3.5466
4960,5,0,0,4,1,-3.695,0.05,1,0,3.5468
4961,105,1,1,7,15,-5.574,0.05,1,0,3.5471
4962,191,1,1,8,27,-8.108,0.05,1,0,3.5472
4963,5,0,0,3,1,-4.195,0.05,1,0,3.5474
4964,19,0,0,5,3,-3.877,0.05,1,0,3.5477
4965,5,0,0,4,1,-3.795,0.05,1,0,3.5479
4966,5,0,0,2,1,-4.395,0.05,1,0,3.5483
4967,5,0,0,2,1,-4.595,0.05,1,0,3.5486
4968,5,0,0,3,1,-4.195,0.05,1,0,3.5488
4969,5,0,0,4,1,-3.795,0.05,1,0,3.549
4970,20,1,1,8,3,-1.742,0.05,1,0,3.5492
4971,5,0,0,3,1,-4.195,0.05,1,0,3.5494
4972,55,2,2,13,8,-0.2295,0.05,1,0,3.5494
4973,5,0,0,3,1,-4.095,0.05,1,0,3.5496
4974,211,2,2,11,30,-6.652,0.05,1,0,3.5496
4975,5,0,0,3,1,-4.095,0.05,1,0,3.5498
4976,5,0,0,4,1,-3.795,0.05,1,0,3.55
4977,5,0,0,4,1,-3.795,0.05,1,0,3.5501
4978,5,0,0,3,1,-4.095,0.05,1,0,3.5503
4979,5,0,0,3,1,-4.195,0.05,1,0,3.5505
4980,5,0,0,4,1,-3.995,0.05,1,0,3.5507
4981,5,0,0,4,1,-3.795,0.05,1,0,3.5509
4982,6,0,0,4,1,-4.055,0.05,1,0,3.5511
4983,98,0,0,21,14,-1.2455,0.05,1,0,3.5511
4984,5,0,0,4,1,-3.895,0.05,1,0,3.5513
4985,79,8,9,22,11,9.6845,0.05,1,0,3.5522
4986,5,0,0,2,1,-4.595,0.05,1,0,3.5525
4987,62,1,1,5,9,-4.5995,0.05,1,0,3.5528
4988,20,2,2,6,3,-1.492,0.05,1,0,3.5532
4989,13,1,1,6,2,-2.322,0.05,1,0,3.5534
4990,5,0,0,3,1,-3.995,0.05,1,0,3.5535
4991,5,0,0,3,1,-4.195,0.05,1,0,3.5538
4992,5,0,0,3,1,-4.095,0.05,1,0,3.554
4993,5,0,0,3,1,-4.095,0.05,1,0,3.5542
4994,5,0,0,4,1,-3.695,0.05,1,0,3.5543
4995,19,2,2,7,3,-1.0305,0.05,1,0,3.5546
4996,5,0,0,4,1,-3.995,0.05,1,0,3.5548
4997,5,0,0,3,1,-4.295,0.05,1,0,3.555
4998,65,3,3,14,6,0.7155,0.05,1,0,3.5553
4999,28,1,1,8,4,-2.2205,0.05,1,0,3.5556
5000,49,1,1,7,7,-3.3675,0.05,1,0,3.556
5001,41,2,2,15,6,0.704,0.05,1,0,3.5561
5002,84,0,0,8,12,-5.622,0.05,1,0,3.5561
5003,104,0,0,7,15,-6.412,0.05,1,0,3.5561
5004,5,0,0,4,1,-3.795,0.05,1,0,3.5562
5005,7,0,0,3,1,-4.2685,0.05,1,0,3.5562
5006,20,2,2,7,3,-0.892,0.05,1,0,3.5566
5007,175,1,1,11,25,-6.552,0.05,1,0,3.5566
5008,42,3,3,7,6,-0.856,0.05,1,0,3.557
5009,28,1,1,8,4,-2.2705,0.05,1,0,3.5574
5010,127,0,0,8,18,-7.0395,0.05,1,0,3.5577
5011,5,0,0,2,1,-4.495,0.05,1,0,3.558
5012,20,2,2,8,3,-0.842,0.05,1,0,3.5583
5013,265,1,1,17,38,-7.925,0.05,1,0,3.5576
5014,83,0,0,9,12,-5.091,0.05,1,0,3.5577
5015,173,5,5,20,13,2.9045,0.05,1,0,3.5583
5016,27,0,0,3,4,-5.014,0.05,1,0,3.5588
5017,77,0,0,9,11,-4.95,0.05,1,0,3.559
5018,27,1,1,6,4,-2.9105,0.05,1,0,3.5594
5019,6,0,0,2,1,-4.4085,0.05,1,0,3.5597
5020,84,2,2,11,12,-1.8135,0.05,1,0,3.5597
5021,42,3,3,15,6,1.744,0.05,1,0,3.5599
5022,41,0,0,7,6,-4.144,0.05,1,0,3.56
5023,92,0,0,5,13,-6.6485,0.05,1,0,3.5597
5024,27,1,1,11,4,-1.107,0.05,1,0,3.56
5025,48,5,5,21,7,5.9375,0.05,1,0,3.5599
5026,34,1,1,9,5,-1.9255,0.05,1,0,3.5603
5027,55,2,2,13,8,-0.283,0.05,1,0,3.5608
5028,42,2,2,7,6,-1.7075,0.05,1,0,3.5611
5029,27,0,0,8,4,-3.3105,0.05,1,0,3.5613
5030,20,1,1,8,3,-1.792,0.05,1,0,3.5617
5031,134,0,0,8,19,-7.358,0.05,1,0,3.5619
5032,20,1,1,6,3,-2.542,0.05,1,0,3.5622
5033,63,5,5,17,9,4.0385,0.05,1,0,3.5628
5034,126,0,0,4,18,-8.3265,0.05,1,0,3.5626
5035,49,0,0,6,7,-4.6795,0.05,1,0,3.5626
5036,203,2,2,12,29,-6.2245,0.05,1,0,3.5624
5037,70,0,0,1,10,-7.2835,0.05,1,0,3.5624
5038,5,0,0,4,1,-3.895,0.05,1,0,3.5626
5039,34,3,3,12,5,1.171,0.05,1,0,3.563
5040,20,2,2,7,3,-1.192,0.05,1,0,3.5633
5041,6,0,0,3,1,-4.0085,0.05,1,0,3.5636
5042,319,2,2,10,45,-10.716,0.05,1,0,3.564
5043,27,0,1,5,4,-3.307,0.05,1,0,3.5637
5044,20,1,1,5,3,-2.9905,0.05,1,0,3.5641
5045,27,1,1,7,4,-2.5105,0.05,1,0,3.5644
5046,27,2,2,7,4,-1.5105,0.05,1,0,3.5648
5047,71,3,3,18,8,2.2085,0.05,1,0,3.565
5048,28,1,1,8,4,-2.269,0.05,1,0,3.5653
5049,6,0,0,2,1,-4.3085,0.05,1,0,3.5656
5050,239,2,2,11,9,-2.32,0.05,1,0,3.5659
5051,28,2,2,10,4,-0.2705,0.05,1,0,3.5661
5052,34,1,1,8,5,-2.429,0.05,1,0,3.5664
5053,104,1,1,9,15,-4.7675,0.05,1,0,3.5669
5054,20,2,2,7,3,-0.992,0.05,1,0,3.5673
5055,5,0,0,3,1,-4.195,0.05,1,0,3.5675
5056,20,1,1,8,3,-1.842,0.05,1,0,3.5678
5057,56,0,0,5,8,-5.548,0.05,1,0,3.5678
5058,34,1,1,7,5,-2.676,0.05,1,0,3.5683
5059,5,0,0,3,1,-4.295,0.05,1,0,3.5685
5060,5,0,0,3,1,-4.195,0.05,1,0,3.5688
5061,5,0,0,4,1,-3.895,0.05,1,0,3.5689
5062,5,0,0,2,1,-4.495,0.05,1,0,3.5692
5063,5,0,0,3,1,-4.095,0.05,1,0,3.5694
5064,400,3,3,15,57,-5.004,0.05,0,1,3.5697
5065,77,1,1,7,11,-4.4465,0.05,1,0,3.5698
5066,100,2,2,15,8,-0.0315,0.05,1,0,3.5703
5067,20,1,1,7,3,-2.1405,0.05,1,0,3.5705
5068,20,1,1,9,3,-1.639,0.05,1,0,3.5709
5069,48,0,0,3,7,-5.8195,0.05,1,0,3.5713
5070,219,0,0,6,31,-11.337,0.05,1,0,3.5716
5071,20,2,2,8,3,-0.692,0.05,1,0,3.5719
5072,21,1,1,7,3,-2.352,0.05,1,0,3.5723
5073,23,2,2,8,3,-0.722,0.05,1,0,3.5726
5074,27,2,2,10,4,-0.2055,0.05,1,0,3.5729
5075,36,4,4,17,5,4.0525,0.05,1,0,3.573
5076,119,1,1,12,17,-3.758,0.05,1,0,3.5732
5077,5,0,0,3,1,-4.195,0.05,1,0,3.5735
5078,55,0,0,9,8,-4.1845,0.05,1,0,3.5738
5079,92,2,2,10,13,-2.6455,0.05,1,0,3.5737
5080,5,0,0,3,1,-4.295,0.05,1,0,3.5739
5081,5,0,0,4,1,-3.895,0.05,1,0,3.5741
5082,21,1,1,10,3,-1.502,0.05,1,0,3.5744
5083,20,1,1,6,3,-2.592,0.05,1,0,3.5747
5084,27,2,2,9,4,-0.9105,0.05,1,0,3.575
5085,58,0,0,6,8,-5.2645,0.05,1,0,3.5748
5086,174,1,1,11,25,-6.696,0.05,1,0,3.5751
5087,5,0,0,4,1,-3.695,0.05,1,0,3.5752
5088,5,0,0,4,1,-3.695,0.05,1,0,3.5754
5089,5,0,0,2,1,-4.495,0.05,1,0,3.5756
5090,62,1,1,15,9,-1.048,0.05,1,0,3.5759
5091,5,0,0,3,1,-4.195,0.05,1,0,3.5761
5092,5,0,0,4,1,-3.895,0.05,1,0,3.5763
5093,5,0,0,3,1,-4.295,0.05,1,0,3.5766
5094,13,0,0,7,2,-2.9235,0.05,1,0,3.5768
5095,20,2,2,8,3,-0.7905,0.05,1,0,3.5772
5096,97,2,2,16,14,-0.9905,0.05,1,0,3.5776
5097,27,1,1,7,4,-2.5105,0.05,1,0,3.5779
5098,33,2,2,16,5,1.534,0.05,1,0,3.5783
5099,5,0,0,1,1,-4.795,0.05,1,0,3.5787
5100,5,0,0,4,1,-3.795,0.05,1,0,3.5788
5101,5,0,0,4,1,-3.795,0.05,1,0,3.5789
5102,77,1,1,14,11,-1.838,0.05,1,0,3.579
5103,83,0,0,5,12,-6.3605,0.05,1,0,3.5795
5104,27,1,1,10,4,-1.6105,0.05,1,0,3.5797
5105,28,0,0,6,4,-3.874,0.05,1,0,3.5797
5106,5,0,0,4,1,-3.895,0.05,1,0,3.5799
5107,21,1,1,8,3,-1.552,0.05,1,0,3.5798
5108,5,0,0,3,1,-4.045,0.05,1,0,3.5801
5109,5,0,0,3,1,-3.995,0.05,1,0,3.5803
5110,5,0,0,3,1,-4.145,0.05,1,0,3.5806
5111,14,1,1,6,2,-2.3355,0.05,1,0,3.5809
5112,5,0,0,3,1,-4.145,0.05,1,0,3.5812
5113,5,0,0,3,1,-4.095,0.05,1,0,3.5815
5114,21,2,2,10,3,-0.104,0.05,1,0,3.5815
5115,5,0,0,3,1,-4.095,0.05,1,0,3.5817
5116,5,0,0,4,1,-3.795,0.05,1,0,3.5818
5117,5,0,0,3,1,-4.295,0.05,1,0,3.5821
5118,5,0,0,3,1,-4.095,0.05,1,0,3.5823
5119,5,0,0,2,1,-4.395,0.05,1,0,3.5826
5120,5,0,0,3,1,-4.245,0.05,1,0,3.5829
5121,5,0,0,1,1,-4.795,0.05,1,0,3.5833
5122,205,4,4,18,18,0.6865,0.05,1,0,3.5839
5123,5,0,0,3,1,-4.295,0.05,1,0,3.5842
5124,42,2,2,6,6,-2.206,0.05,1,0,3.5842
5125,20,2,2,9,3,-0.5905,0.05,1,0,3.5845
5126,5,0,0,4,1,-3.695,0.05,1,0,3.5847
5127,20,1,1,6,3,-2.342,0.05,1,0,3.585
5128,42,0,0,3,6,-5.511,0.05,1,0,3.5854
5129,27,1,1,5,4,-3.2105,0.05,1,0,3.5859
5130,20,1,1,8,3,-1.942,0.05,1,0,3.5862
5131,5,0,0,2,1,-4.395,0.05,1,0,3.5865
5132,5,0,0,3,1,-4.045,0.05,1,0,3.5868
5133,70,1,1,7,10,-4.171,0.05,1,0,3.5866
5134,20,1,1,8,3,-1.842,0.05,1,0,3.5868
5135,48,1,1,8,7,-2.664,0.05,1,0,3.5867
5136,20,2,2,9,3,-0.4905,0.05,1,0,3.587
5137,71,0,0,8,10,-4.9885,0.05,1,0,3.5874
5138,27,2,2,7,4,-1.4605,0.05,1,0,3.5878
5139,139,0,0,4,20,-8.6065,0.05,1,0,3.5879
5140,122,5,5,17,9,3.3985,0.05,1,0,3.5883
5141,13,0,0,2,2,-4.777,0.05,1,0,3.5886
5142,13,0,0,5,2,-3.7735,0.05,1,0,3.5889
5143,20,2,2,7,3,-1.142,0.05,1,0,3.5894
5144,132,1,1,16,19,-3.4815,0.05,1,0,3.5895
5145,42,0,0,5,6,-4.7075,0.05,1,0,3.5898
5146,64,3,3,19,9,2.8285,0.05,1,0,3.59
5147,20,1,1,9,3,-1.542,0.05,1,0,3.5902
5148,21,0,0,7,3,-3.2005,0.05,1,0,3.5904
5149,28,2,2,10,4,-0.419,0.05,1,0,3.5906
5150,5,0,0,3,1,-4.195,0.05,1,0,3.5908
5151,48,1,1,13,5,-0.6675,0.05,1,0,3.5909
5152,20,2,2,6,3,-1.592,0.05,1,0,3.5913
5153,48,3,3,15,7,1.5855,0.05,1,0,3.5918
5154,41,1,1,12,6,-1.0975,0.05,1,0,3.5919
5155,20,1,1,6,3,-2.342,0.05,1,0,3.5921
5156,35,1,1,7,5,-2.639,0.05,1,0,3.5921
5157,243,2,2,22,24,-2.1205,0.05,1,0,3.592
5158,5,0,0,3,1,-4.195,0.05,1,0,3.5922
5159,5,0,0,3,1,-4.195,0.05,1,0,3.5924
5160,5,0,0,4,1,-3.795,0.05,1,0,3.5926
5161,150,0,0,4,21,-9.163,0.05,1,0,3.5927
5162,48,5,5,16,7,4.037,0.05,1,0,3.5932
5163,62,2,2,4,9,-3.7485,0.05,1,0,3.5938
5164,28,0,0,6,4,-3.9725,0.05,1,0,3.5938
5165,69,0,0,4,10,-6.17,0.05,1,0,3.5943
5166,83,1,1,9,12,-4.095,0.05,1,0,3.5948
5167,65,0,0,5,9,-5.633,0.05,1,0,3.5952
5168,20,3,3,10,3,0.758,0.05,1,0,3.5954
5169,28,0,0,10,4,-2.4675,0.05,1,0,3.5954
5170,5,0,0,2,1,-4.595,0.05,1,0,3.5957
5171,5,0,0,4,1,-3.695,0.05,1,0,3.5958
5172,6,0,0,3,1,-4.207,0.05,1,0,3.5958
5173,5,0,0,3,1,-4.195,0.05,1,0,3.596
5174,5,0,0,3,1,-4.195,0.05,1,0,3.5963
5175,5,0,0,2,1,-4.495,0.05,1,0,3.5965
5176,5,0,0,3,1,-4.195,0.05,1,0,3.5968
5177,104,1,1,9,15,-4.712,0.05,1,0,3.5967
5178,21,0,0,5,3,-4.0055,0.05,1,0,3.5971
5179,27,2,2,6,4,-1.7605,0.05,1,0,3.5975
5180,5,0,0,2,1,-4.495,0.05,1,0,3.5978
5181,155,0,0,6,22,-8.5115,0.05,1,0,3.5978
5182,5,0,0,4,1,-3.995,0.05,1,0,3.598
5183,34,1,1,7,5,-2.729,0.05,1,0,3.5983
5184,119,4,4,14,16,-0.1045,0.05,1,0,3.5986
5185,5,0,0,4,1,-3.895,0.05,1,0,3.5987
5186,104,0,0,6,15,-6.766,0.05,1,0,3.5992
5187,20,2,2,6,3,-1.442,0.05,1,0,3.5995
5188,5,0,0,4,1,-3.795,0.05,1,0,3.5996
5189,5,0,0,3,1,-3.945,0.05,1,0,3.5997
5190,13,0,0,6,2,-3.4735,0.05,1,0,3.5999
5191,170,6,6,30,16,8.1855,0.05,1,0,3.6006
5192,5,0,0,3,1,-4.095,0.05,1,0,3.6009
5193,176,0,0,3,25,-10.617,0.05,1,0,3.601
5194,108,3,3,14,11,0.143,0.05,1,0,3.6013
5195,41,0,0,8,6,-3.846,0.05,1,0,3.6016
5196,27,2,2,8,4,-1.0605,0.05,1,0,3.602
5197,5,0,0,4,1,-3.795,0.05,1,0,3.6021
5198,5,0,0,3,1,-4.195,0.05,1,0,3.6023
5199,63,0,0,6,9,-5.213,0.05,1,0,3.6028
5200,28,0,0,4,4,-4.6725,0.05,1,0,3.6028
5201,90,0,0,5,13,-6.7305,0.05,1,0,3.6032
5202,21,1,1,6,3,-2.752,0.05,1,0,3.6036
5203,27,1,1,7,4,-2.3105,0.05,1,0,3.6038
5204,84,0,0,5,12,-6.619,0.05,1,0,3.6039
5205,82,2,2,12,12,-1.885,0.05,1,0,3.6044
5206,5,0,0,3,1,-3.995,0.05,1,0,3.6045
5207,5,0,0,4,1,-3.795,0.05,1,0,3.6047
5208,118,4,4,14,17,0.0525,0.05,1,0,3.6046
5209,27,0,0,4,4,-4.8105,0.05,1,0,3.605
5210,20,1,1,10,3,-1.342,0.05,1,0,3.6052
5211,34,3,3,9,5,0.1175,0.05,1,0,3.6057
5212,167,0,0,6,24,-9.179,0.05,1,0,3.6062
5213,15,0,0,4,2,-4.297,0.05,1,0,3.6061
5214,41,1,1,7,6,-3.044,0.05,1,0,3.6062
5215,118,0,0,7,17,-6.8995,0.05,1,0,3.6066
5216,64,3,3,15,9,0.939,0.05,1,0,3.6068
5217,20,2,2,8,3,-0.942,0.05,1,0,3.6071
5218,20,1,1,9,3,-1.292,0.05,1,0,3.6073
5219,20,1,1,6,3,-2.592,0.05,1,0,3.6076
5220,400,4,4,17,42,0.1255,0.05,0,1,3.608
5221,6,0,0,3,1,-3.907,0.05,1,0,3.6083
5222,182,0,0,7,26,-9.524,0.05,1,0,3.6082
5223,20,1,1,8,3,-1.6905,0.05,1,0,3.6084
5224,6,0,0,3,1,-4.0065,0.05,1,0,3.6085
5225,20,1,1,6,3,-2.492,0.05,1,0,3.6088
5226,5,0,0,4,1,-3.895,0.05,1,0,3.6089
5227,20,2,2,7,3,-1.342,0.05,1,0,3.6093
5228,7,0,0,2,1,-4.3665,0.05,1,0,3.6089
5229,56,1,1,9,8,-2.8915,0.05,1,0,3.6092
5230,35,2,2,13,5,0.659,0.05,1,0,3.6092
5231,69,1,1,11,10,-2.47,0.05,1,0,3.6095
5232,27,1,1,7,4,-2.5105,0.05,1,0,3.6098
5233,129,1,1,6,18,-6.6095,0.05,1,0,3.61
5234,20,2,2,8,3,-0.992,0.05,1,0,3.6104
5235,37,1,1,6,5,-3.109,0.05,1,0,3.6107
5236,35,3,3,12,5,1.0125,0.05,1,0,3.611
5237,104,0,1,7,15,-5.5535,0.05,1,0,3.6105
5238,27,2,2,7,4,-1.5105,0.05,1,0,3.6109
5239,106,1,1,6,15,-5.732,0.05,1,0,3.6109
5240,41,0,0,4,6,-4.9475,0.05,1,0,3.6112
5241,70,0,0,2,10,-6.9835,0.05,1,0,3.6112
5242,20,1,1,8,3,-1.992,0.05,1,0,3.6115
5243,20,2,2,8,3,-0.792,0.05,1,0,3.6117
5244,20,2,2,12,3,0.3095,0.05,1,0,3.6118
5245,400,9,9,25,29,10.153,0.05,0,1,3.613
5246,69,2,2,11,10,-1.8095,0.05,1,0,3.6134
5247,34,0,0,11,5,-2.3255,0.05,1,0,3.6136
5248,20,0,0,5,3,-3.942,0.05,1,0,3.6141
5249,20,0,0,8,3,-2.942,0.05,1,0,3.6144
5250,5,0,0,3,1,-4.195,0.05,1,0,3.6146
5251,27,1,1,10,4,-1.8105,0.05,1,0,3.6148
5252,20,3,3,6,3,-0.442,0.05,1,0,3.6152
5253,76,0,0,8,11,-5.0885,0.05,1,0,3.6155
5254,41,2,2,14,6,0.706,0.05,1,0,3.6158
5255,20,1,1,7,3,-2.142,0.05,1,0,3.616
5256,105,0,0,6,15,-6.6245,0.05,1,0,3.6165
5257,20,1,1,7,3,-2.342,0.05,1,0,3.6168
5258,134,0,0,5,19,-8.256,0.05,1,0,3.6163
5259,48,2,2,6,7,-2.666,0.05,1,0,3.6168
5260,20,2,2,6,3,-1.542,0.05,1,0,3.6171
5261,42,1,1,8,6,-2.7575,0.05,1,0,3.6174
5262,27,2,2,12,4,0.543,0.05,1,0,3.6174
5263,20,3,3,9,3,0.458,0.05,1,0,3.6177
5264,84,0,0,7,12,-5.6185,0.05,1,0,3.618
5265,6,0,0,3,1,-4.005,0.05,1,0,3.6182
5266,28,2,2,9,4,-0.6185,0.05,1,0,3.6181
5267,21,2,2,7,3,-0.952,0.05,1,0,3.6185
5268,27,1,1,7,4,-2.7105,0.05,1,0,3.6189
5269,14,0,0,5,2,-3.737,0.05,1,0,3.6188
5270,76,1,1,6,11,-4.69,0.05,1,0,3.6191
5271,27,2,2,7,4,-1.2605,0.05,1,0,3.6194
5272,148,2,2,8,21,-5.6935,0.05,1,0,3.6193
5273,34,0,0,6,5,-3.979,0.05,1,0,3.6195
5274,20,1,1,6,3,-2.592,0.05,1,0,3.6198
5275,7,0,0,1,1,-4.8685,0.05,1,0,3.6198
5276,184,4,4,21,11,3.291,0.05,1,0,3.6206
5277,28,1,1,7,4,-2.4705,0.05,1,0,3.6209
5278,48,4,4,17,7,3.437,0.05,1,0,3.6212
5279,48,1,1,4,7,-4.316,0.05,1,0,3.6217
5280,83,2,2,20,12,1.1965,0.05,1,0,3.6217
5281,272,1,1,13,34,-10.152,0.05,1,0,3.6217
5282,21,1,1,6,3,-2.6005,0.05,1,0,3.6221
5283,41,5,5,15,6,4.4075,0.05,1,0,3.6221
5284,55,1,1,7,8,-3.4345,0.05,1,0,3.6225
5285,20,1,1,8,3,-1.942,0.05,1,0,3.6228
5286,27,0,0,4,4,-4.614,0.05,1,0,3.6233
5287,83,2,2,13,12,-1.057,0.05,1,0,3.6238
5288,34,2,2,12,5,-0.029,0.05,1,0,3.6241
5289,48,4,4,18,7,3.7855,0.05,1,0,3.6243
5290,20,1,1,9,3,-1.4405,0.05,1,0,3.6246
5291,27,1,1,8,4,-2.1105,0.05,1,0,3.6248
5292,62,1,1,14,9,-1.598,0.05,1,0,3.6252
5293,20,1,1,5,3,-2.942,0.05,1,0,3.6255
5294,43,0,0,5,6,-4.969,0.05,1,0,3.6252
5295,219,8,8,24,27,4.883,0.05,1,0,3.6255
5296,48,3,3,13,7,0.937,0.05,1,0,3.6258
5297,27,3,3,8,4,0.1895,0.05,1,0,3.626
5298,135,0,0,12,19,-5.9165,0.05,1,0,3.626
5299,76,0,0,6,11,-5.588,0.05,1,0,3.6259
5300,41,2,2,7,6,-1.9975,0.05,1,0,3.6262
5301,45,7,7,20,6,8.315,0.05,1,0,3.6269
5302,48,1,1,8,7,-3.116,0.05,1,0,3.6272
5303,55,1,1,4,8,-4.4845,0.05,1,0,3.6276
5304,20,1,1,7,3,-2.192,0.05,1,0,3.628
5305,55,2,2,18,8,1.124,0.05,1,0,3.6283
5306,98,3,3,16,14,-0.0385,0.05,1,0,3.6282
5307,147,0,0,8,21,-7.6335,0.05,1,0,3.6284
5308,23,0,0,6,3,-3.622,0.05,1,0,3.628
5309,55,3,3,17,8,1.867,0.05,1,0,3.6283
5310,27,2,2,9,4,-0.459,0.05,1,0,3.6287
5311,20,2,2,8,3,-0.792,0.05,1,0,3.629
5312,35,0,0,4,5,-4.839,0.05,1,0,3.6294
5313,20,2,2,8,3,-0.842,0.05,1,0,3.6297
5314,48,3,3,14,7,1.187,0.05,1,0,3.6301
5315,5,0,0,4,1,-3.695,0.05,1,0,3.6302
5316,5,0,0,4,1,-3.795,0.05,1,0,3.6303
5317,5,0,0,4,1,-3.695,0.05,1,0,3.6304
5318,27,1,1,8,4,-2.2105,0.05,1,0,3.6307
5319,20,0,0,6,3,-3.4455,0.05,1,0,3.6311
5320,20,3,3,9,3,0.4595,0.05,1,0,3.6314
5321,48,0,0,8,7,-3.811,0.05,1,0,3.6315
5322,5,0,0,3,1,-4.045,0.05,1,0,3.6318
5323,126,1,1,6,18,-6.628,0.05,1,0,3.6322
5324,135,0,0,6,19,-7.9145,0.05,1,0,3.6325
5325,45,2,2,12,5,-0.186,0.05,1,0,3.6327
5326,27,1,1,10,4,-1.5105,0.05,1,0,3.6329
5327,118,1,1,9,17,-5.1965,0.05,1,0,3.6332
5328,20,1,1,8,3,-2.092,0.05,1,0,3.6335
5329,5,0,0,3,1,-4.295,0.05,1,0,3.6337
5330,5,0,0,4,1,-3.695,0.05,1,0,3.6338
5331,20,1,1,7,3,-2.092,0.05,1,0,3.6341
5332,132,2,2,14,19,-3.033,0.05,1,0,3.6344
5333,5,0,0,3,1,-4.195,0.05,1,0,3.6346
5334,5,0,0,3,1,-3.995,0.05,1,0,3.6348
5335,196,2,2,9,28,-7.259,0.05,1,0,3.6346
5336,90,1,2,8,13,-3.474,0.05,1,0,3.6349
5337,5,0,0,2,1,-4.245,0.05,1,0,3.6352
5338,20,3,3,9,3,0.658,0.05,1,0,3.6354
5339,53,6,6,25,7,8.44,0.05,1,0,3.636
5340,5,0,0,3,1,-4.145,0.05,1,0,3.6363
5341,48,2,2,5,7,-2.966,0.05,1,0,3.6368
5342,22,1,1,7,3,-2.362,0.05,1,0,3.6371
5343,71,0,0,3,10,-6.745,0.05,1,0,3.6371
5344,41,0,0,7,6,-4.1475,0.05,1,0,3.6374
5345,109,0,0,5,15,-7.4675,0.05,1,0,3.6373
5346,27,1,1,8,4,-1.9105,0.05,1,0,3.6375
5347,146,1,1,8,21,-6.825,0.05,1,0,3.6377
5348,119,2,2,11,17,-3.663,0.05,1,0,3.6378
5349,7,0,0,3,1,-4.2685,0.05,1,0,3.6378
5350,20,1,1,8,3,-1.8405,0.05,1,0,3.638
5351,35,2,2,12,5,0.0125,0.05,1,0,3.6383
5352,49,2,2,20,7,2.029,0.05,1,0,3.6385
5353,20,2,2,6,3,-1.492,0.05,1,0,3.6389
5354,69,0,0,10,10,-3.8145,0.05,1,0,3.6388
5355,295,3,3,13,14,-3.0225,0.05,1,0,3.6391
5356,34,0,0,11,5,-2.3755,0.05,1,0,3.6393
5357,41,2,2,13,6,0.309,0.05,1,0,3.6395
5358,76,0,0,8,11,-5.187,0.05,1,0,3.6398
5359,41,0,0,5,6,-4.746,0.05,1,0,3.6403
5360,35,2,2,11,5,-0.0355,0.05,1,0,3.6405
5361,20,2,2,6,3,-1.442,0.05,1,0,3.6408
5362,56,0,0,4,8,-5.748,0.05,1,0,3.6408
5363,203,0,0,4,29,-11.2865,0.05,1,0,3.6412
5364,69,2,2,6,10,-3.2715,0.05,1,0,3.6414
5365,125,1,1,10,18,-5.2145,0.05,1,0,3.6414
