episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,9,0,0,2,1,-6.54,0.9995,1,0,6
2,12,0,0,1,1,-8.47,0.999,1,0,12
3,5,0,0,2,1,-5.5,0.9986,1,0,17
4,16,0,0,2,1,-8.26,0.9981,1,0,22
5,5,0,0,3,1,-5.2,0.9976,1,0,27
6,7,0,0,2,1,-6.47,0.9971,1,0,32
7,5,0,0,2,1,-5.5,0.9967,1,0,33
8,6,0,0,3,1,-4.81,0.9962,1,0,35
9,7,0,0,4,1,-5.82,0.9957,1,0,36
10,8,0,0,3,1,-6.58,0.9952,1,0,38
11,5,0,0,4,1,-4.9,0.9948,1,0,41
12,7,0,0,2,1,-7.47,0.9943,1,0,43
13,7,0,0,3,1,-6.17,0.9938,1,0,48
14,13,0,0,3,1,-6.93,0.9933,1,0,49
15,12,0,0,3,1,-6.77,0.9929,1,0,52
16,16,0,0,4,1,-9.06,0.9924,1,0,52
17,19,0,0,3,1,-8.49,0.9919,1,0,53
18,6,0,0,2,1,-6.46,0.9915,1,0,53
19,6,0,0,3,1,-6.06,0.991,1,0,53
20,10,0,0,3,1,-5.8,0.9905,1,0,55
21,8,0,0,3,1,-5.83,0.99,1,0,55
22,6,0,0,2,1,-5.51,0.9896,1,0,60
23,43,0,0,4,3,-15.78,0.9891,1,0,69
24,8,0,0,2,1,-5.53,0.9886,1,0,74
25,21,0,0,3,1,-11.91,0.9881,1,0,74
26,13,0,0,3,1,-7.38,0.9877,1,0,74
27,6,0,0,3,1,-5.71,0.9872,1,0,74
28,6,0,0,3,1,-5.66,0.9867,1,0,77
29,10,0,0,4,1,-6.95,0.9862,1,0,83
30,6,0,0,4,1,-5.31,0.9858,1,0,83
31,5,0,0,4,1,-5.35,0.9853,1,0,83
32,5,0,0,4,1,-5.85,0.9848,1,0,84
33,16,0,0,2,1,-7.16,0.9843,1,0,86
34,9,0,0,2,1,-7.04,0.9839,1,0,88
35,7,0,0,3,1,-5.77,0.9834,1,0,88
36,5,0,0,2,1,-5.95,0.9829,1,0,88
37,5,0,0,1,1,-6.25,0.9824,1,0,90
38,8,0,0,2,1,-6.08,0.9819,1,0,90
39,5,0,0,3,1,-5.15,0.9815,1,0,90
40,5,0,0,3,1,-5.65,0.981,1,0,93
41,5,0,0,2,1,-5.5,0.9805,1,0,93
42,11,0,0,1,1,-7.91,0.98,1,0,93
43,14,0,0,2,1,-6.14,0.9796,1,0,94
44,5,0,0,2,1,-5.55,0.9791,1,0,94
45,8,0,0,3,1,-6.73,0.9786,1,0,94
46,9,0,0,1,1,-6.89,0.9781,1,0,97
47,8,0,0,2,1,-4.98,0.9777,1,0,99
48,22,0,0,1,1,-9.07,0.9772,1,0,100
49,9,0,0,3,1,-5.79,0.9767,1,0,100
50,14,0,0,2,1,-8.64,0.9762,1,0,100
51,5,0,0,4,1,-4.45,0.9758,1,0,100
52,5,0,0,3,1,-5.7,0.9753,1,0,100
53,7,0,0,4,1,-5.92,0.9748,1,0,100
54,30,0,0,4,2,-9.8,0.9744,1,0,100
55,8,0,0,4,1,-5.88,0.9739,1,0,100
56,8,0,0,1,1,-7.28,0.9734,1,0,101
57,11,0,0,3,1,-6.21,0.9729,1,0,101
58,5,0,0,3,1,-5.65,0.9725,1,0,101
59,9,0,0,3,1,-6.24,0.972,1,0,101
60,8,0,0,3,1,-5.78,0.9715,1,0,101
61,5,0,0,1,1,-6.3,0.971,1,0,101
62,9,0,0,2,1,-7.54,0.9706,1,0,101
63,7,0,0,2,1,-6.07,0.9701,1,0,101
64,5,0,0,3,1,-5.65,0.9696,1,0,101
65,11,0,0,1,1,-6.01,0.9691,1,0,104
66,5,0,0,4,1,-4.9,0.9687,1,0,104
67,6,0,0,3,1,-5.71,0.9682,1,0,104
68,11,0,0,2,1,-7.11,0.9677,1,0,104
69,10,0,0,2,1,-7.1,0.9672,1,0,106
70,27,0,0,1,1,-9.67,0.9667,1,0,107
71,6,0,0,3,1,-5.26,0.9663,1,0,107
72,5,0,0,3,1,-5.2,0.9658,1,0,107
73,14,0,0,4,1,-7.44,0.9653,1,0,107
74,5,0,0,3,1,-5.2,0.9648,1,0,107
75,5,0,0,4,1,-5.35,0.9644,1,0,107
76,10,0,0,3,1,-6.7,0.9639,1,0,107
77,10,0,0,3,1,-7.35,0.9634,1,0,108
78,16,0,0,3,1,-8.46,0.9629,1,0,108
79,22,0,0,6,2,-8.07,0.9625,1,0,108
80,7,0,0,1,1,-6.37,0.962,1,0,108
81,6,0,0,3,1,-5.71,0.9615,1,0,108
82,7,0,0,3,1,-4.77,0.961,1,0,108
83,8,0,0,4,1,-4.88,0.9606,1,0,108
84,9,0,0,3,1,-7.69,0.9601,1,0,108
85,11,0,0,3,1,-7.21,0.9596,1,0,108
86,7,0,0,1,1,-6.82,0.9591,1,0,108
87,11,0,0,4,1,-6.11,0.9587,1,0,109
88,40,0,0,4,2,-14.5,0.9582,1,0,109
89,12,0,0,3,1,-7.32,0.9577,1,0,109
90,5,0,0,3,1,-5.2,0.9573,1,0,109
91,14,0,0,1,1,-8.89,0.9568,1,0,112
92,16,0,0,3,1,-8.81,0.9563,1,0,112
93,9,0,0,2,1,-7.54,0.9558,1,0,112
94,13,0,0,2,1,-6.28,0.9554,1,0,112
95,7,0,0,1,1,-6.77,0.9549,1,0,115
96,11,0,0,1,1,-6.96,0.9544,1,0,115
97,16,0,0,3,2,-6.76,0.9539,1,0,117
98,6,0,0,3,1,-4.76,0.9535,1,0,120
99,5,0,0,4,1,-5.35,0.953,1,0,120
100,5,0,0,3,1,-5.0,0.9525,1,0,120
101,15,0,0,2,1,-6.8,0.952,1,0,121
102,8,0,0,3,1,-6.28,0.9516,1,0,121
103,7,0,0,3,1,-5.62,0.9511,1,0,121
104,13,0,0,2,1,-7.18,0.9506,1,0,121
105,5,0,0,3,1,-5.25,0.9501,1,0,122
106,22,0,0,6,2,-7.57,0.9496,1,0,125
107,6,0,0,3,1,-5.21,0.9492,1,0,125
108,6,0,0,2,1,-6.01,0.9487,1,0,125
109,5,0,0,4,1,-5.35,0.9482,1,0,125
110,16,0,0,3,1,-6.51,0.9477,1,0,125
111,5,0,0,3,1,-4.8,0.9473,1,0,125
112,5,0,0,3,1,-4.75,0.9468,1,0,125
113,10,0,0,2,1,-6.05,0.9463,1,0,125
114,8,0,0,4,1,-5.88,0.9458,1,0,125
115,28,0,0,3,1,-9.58,0.9454,1,0,125
116,5,0,0,3,1,-4.8,0.9449,1,0,125
117,5,0,0,3,1,-5.65,0.9444,1,0,125
118,9,0,0,1,1,-6.89,0.9439,1,0,125
119,6,0,0,3,1,-6.16,0.9435,1,0,125
120,6,0,0,3,1,-5.71,0.943,1,0,125
121,5,0,0,3,1,-5.7,0.9425,1,0,125
122,7,0,0,2,1,-6.97,0.9421,1,0,125
123,6,0,0,3,1,-5.26,0.9416,1,0,125
124,6,0,0,2,1,-6.46,0.9411,1,0,125
125,6,0,0,2,1,-5.96,0.9406,1,0,125
126,11,0,0,4,1,-6.91,0.9402,1,0,126
127,6,0,0,3,1,-5.16,0.9397,1,0,126
128,5,0,0,4,1,-5.35,0.9392,1,0,126
129,8,0,0,2,1,-7.08,0.9387,1,0,127
130,8,0,0,3,1,-7.08,0.9383,1,0,127
131,7,0,0,2,1,-6.57,0.9378,1,0,127
132,5,0,0,4,1,-4.9,0.9373,1,0,127
133,12,0,0,1,1,-7.47,0.9368,1,0,127
134,19,0,0,2,1,-7.34,0.9364,1,0,127
135,27,0,0,6,2,-9.12,0.9359,1,0,127
136,5,0,0,3,1,-5.2,0.9354,1,0,127
137,8,0,0,4,1,-5.58,0.9349,1,0,127
138,14,0,0,3,1,-7.29,0.9345,1,0,127
139,11,0,0,3,1,-5.91,0.934,1,0,127
140,12,0,0,3,1,-5.87,0.9335,1,0,127
141,6,0,0,0,1,-6.56,0.933,1,0,127
142,6,0,0,3,1,-5.61,0.9325,1,0,127
143,5,0,0,3,1,-5.2,0.9321,1,0,128
144,12,0,0,3,1,-7.27,0.9316,1,0,128
145,7,0,0,0,1,-6.67,0.9311,1,0,128
146,5,0,0,2,1,-5.5,0.9306,1,0,128
147,5,0,0,4,1,-5.35,0.9302,1,0,128
148,5,0,0,4,1,-5.35,0.9297,1,0,128
149,18,0,0,4,1,-6.63,0.9292,1,0,128
150,5,0,0,4,1,-5.25,0.9287,1,0,128
151,6,0,0,2,1,-5.56,0.9283,1,0,128
152,5,0,0,4,1,-5.35,0.9278,1,0,128
153,6,0,0,2,1,-6.01,0.9273,1,0,128
154,14,0,0,4,2,-8.44,0.9268,1,0,128
155,6,0,0,3,1,-5.26,0.9264,1,0,129
156,12,0,0,2,1,-6.67,0.9259,1,0,130
157,5,0,0,3,1,-5.65,0.9254,1,0,130
158,9,0,0,2,1,-6.09,0.925,1,0,130
159,27,0,0,2,2,-9.47,0.9245,1,0,130
160,5,0,0,2,1,-5.45,0.924,1,0,130
161,7,0,0,1,1,-6.32,0.9235,1,0,132
162,7,0,0,3,1,-5.77,0.9231,1,0,132
163,12,0,0,4,1,-5.47,0.9226,1,0,132
164,14,0,0,3,1,-7.69,0.9221,1,0,132
165,5,0,0,3,1,-5.15,0.9216,1,0,133
166,5,0,0,3,1,-5.2,0.9212,1,0,133
167,5,0,0,1,1,-6.25,0.9207,1,0,133
168,7,0,0,3,1,-5.72,0.9202,1,0,133
169,13,0,0,2,1,-7.23,0.9197,1,0,133
170,8,0,0,3,1,-4.83,0.9193,1,0,133
171,42,0,0,7,3,-10.37,0.9188,1,0,139
172,20,0,0,4,2,-9.25,0.9183,1,0,139
173,6,0,0,3,1,-5.26,0.9178,1,0,139
174,8,0,0,0,1,-6.58,0.9173,1,0,139
175,15,0,0,3,2,-8.3,0.9169,1,0,140
176,16,0,0,5,2,-5.91,0.9164,1,0,140
177,5,0,0,3,1,-5.1,0.9159,1,0,140
178,10,0,0,4,1,-6.8,0.9154,1,0,140
179,5,0,0,3,1,-6.15,0.915,1,0,140
180,5,0,0,3,1,-5.2,0.9145,1,0,140
181,5,0,0,2,1,-5.5,0.914,1,0,140
182,11,0,0,3,1,-4.46,0.9135,1,0,140
183,8,0,0,3,1,-7.18,0.9131,1,0,140
184,8,0,0,2,1,-7.03,0.9126,1,0,140
185,15,0,0,4,2,-6.8,0.9121,1,0,141
186,8,0,0,4,1,-5.33,0.9116,1,0,141
187,16,0,0,5,2,-5.36,0.9112,1,0,141
188,9,0,0,5,1,-4.74,0.9107,1,0,141
189,11,0,0,3,1,-6.81,0.9102,1,0,141
190,14,0,0,2,1,-6.39,0.9098,1,0,141
191,20,0,0,3,1,-10.45,0.9093,1,0,141
192,5,0,0,4,1,-4.45,0.9088,1,0,141
193,31,0,0,4,1,-9.71,0.9083,1,0,141
194,29,0,0,6,3,-10.19,0.9079,1,0,142
195,8,0,0,3,1,-6.23,0.9074,1,0,142
196,5,0,0,3,1,-5.6,0.9069,1,0,142
197,11,0,0,2,1,-6.66,0.9064,1,0,142
198,5,0,0,4,1,-5.4,0.906,1,0,142
199,6,0,0,4,1,-5.41,0.9055,1,0,142
200,5,0,0,2,1,-5.85,0.905,1,0,143
201,5,0,0,4,1,-5.35,0.9045,1,0,143
202,8,0,0,3,1,-5.78,0.9041,1,0,143
203,7,0,0,4,1,-5.37,0.9036,1,0,143
204,5,0,0,4,1,-4.45,0.9031,1,0,143
205,5,0,0,3,1,-6.15,0.9026,1,0,143
206,18,0,0,4,2,-7.53,0.9022,1,0,143
207,6,0,0,3,1,-5.26,0.9017,1,0,143
208,6,0,0,3,1,-5.66,0.9012,1,0,143
209,13,0,0,4,1,-6.53,0.9007,1,0,143
210,8,0,0,6,1,-4.23,0.9002,1,0,145
211,12,0,0,3,1,-6.77,0.8998,1,0,145
212,6,0,0,3,1,-6.16,0.8993,1,0,145
213,12,0,0,3,1,-5.47,0.8988,1,0,145
214,5,0,0,4,1,-4.9,0.8983,1,0,145
215,5,0,0,2,1,-5.5,0.8979,1,0,145
216,9,0,0,4,1,-4.99,0.8974,1,0,146
217,27,0,0,5,3,-8.37,0.8969,1,0,146
218,7,0,0,4,1,-5.27,0.8964,1,0,146
219,25,0,0,2,2,-8.3,0.896,1,0,146
220,8,0,0,2,1,-4.98,0.8955,1,0,146
221,10,0,0,3,1,-6.3,0.895,1,0,146
222,19,0,0,4,2,-8.09,0.8945,1,0,146
223,9,0,0,3,1,-5.84,0.8941,1,0,146
224,11,0,0,2,1,-6.06,0.8936,1,0,146
225,8,0,0,4,1,-5.43,0.8931,1,0,146
226,12,0,0,3,1,-7.22,0.8926,1,0,146
227,7,0,0,3,1,-6.22,0.8922,1,0,146
228,7,0,0,2,1,-6.52,0.8917,1,0,146
229,6,0,0,4,1,-4.51,0.8912,1,0,146
230,5,0,0,1,1,-6.3,0.8908,1,0,146
231,6,0,0,3,1,-5.26,0.8903,1,0,146
232,11,0,0,3,1,-6.26,0.8898,1,0,146
233,21,0,0,3,1,-10.06,0.8893,1,0,146
234,5,0,0,2,1,-5.85,0.8889,1,0,146
235,6,0,0,4,1,-4.86,0.8884,1,0,146
236,8,0,0,3,1,-6.18,0.8879,1,0,146
237,6,0,0,2,1,-5.41,0.8874,1,0,146
238,6,0,0,4,1,-5.76,0.887,1,0,146
239,9,0,0,1,1,-5.84,0.8865,1,0,146
240,8,0,0,3,1,-5.73,0.886,1,0,146
241,7,0,0,4,1,-5.47,0.8855,1,0,146
242,14,0,0,2,1,-8.14,0.8851,1,0,146
243,13,0,0,4,1,-6.98,0.8846,1,0,146
244,9,0,0,2,1,-5.64,0.8841,1,0,146
245,11,0,0,1,1,-7.36,0.8836,1,0,146
246,5,0,0,4,1,-4.9,0.8831,1,0,146
247,21,0,0,5,2,-5.81,0.8827,1,0,149
248,11,0,0,3,1,-6.31,0.8822,1,0,149
249,15,0,0,5,1,-7.7,0.8817,1,0,149
250,6,0,0,3,1,-5.66,0.8812,1,0,149
251,44,0,0,6,3,-12.89,0.8808,1,0,151
252,5,0,0,2,1,-5.5,0.8803,1,0,151
253,5,0,0,3,1,-5.25,0.8798,1,0,151
254,32,0,0,3,2,-9.27,0.8793,1,0,153
255,7,0,0,3,1,-5.77,0.8789,1,0,153
256,13,0,0,2,1,-6.68,0.8784,1,0,153
257,6,0,0,3,1,-5.76,0.8779,1,0,153
258,5,0,0,4,1,-5.35,0.8775,1,0,153
259,7,0,0,2,1,-5.97,0.877,1,0,153
260,22,0,0,5,2,-7.87,0.8765,1,0,153
261,7,0,0,3,1,-4.27,0.876,1,0,153
262,5,0,0,4,1,-5.35,0.8756,1,0,153
263,27,0,0,3,1,-10.62,0.8751,1,0,153
264,5,0,0,2,1,-5.35,0.8746,1,0,153
265,26,0,0,10,3,-6.51,0.8741,1,0,154
266,5,0,0,4,1,-5.35,0.8737,1,0,154
267,21,0,0,4,2,-9.56,0.8732,1,0,154
268,6,0,0,3,1,-5.71,0.8727,1,0,154
269,10,0,0,3,1,-5.4,0.8722,1,0,154
270,7,0,0,3,1,-5.72,0.8718,1,0,154
271,26,0,0,6,2,-6.21,0.8713,1,0,155
272,9,0,0,3,1,-5.74,0.8708,1,0,155
273,7,0,0,1,1,-5.87,0.8703,1,0,155
274,9,0,0,3,1,-5.79,0.8699,1,0,155
275,14,0,0,3,1,-7.79,0.8694,1,0,155
276,5,0,0,3,1,-5.65,0.8689,1,0,155
277,5,0,0,2,1,-4.85,0.8684,1,0,155
278,17,0,0,8,2,-5.82,0.8679,1,0,155
279,8,0,0,4,1,-4.88,0.8675,1,0,156
280,16,0,0,2,1,-7.16,0.867,1,0,156
281,5,0,0,4,1,-5.75,0.8665,1,0,156
282,10,0,0,3,1,-4.8,0.866,1,0,156
283,9,0,0,2,1,-6.04,0.8656,1,0,156
284,7,0,0,4,1,-4.87,0.8651,1,0,156
285,5,0,0,2,1,-5.55,0.8646,1,0,157
286,6,0,0,2,1,-5.96,0.8641,1,0,157
287,5,0,0,3,1,-4.75,0.8637,1,0,157
288,6,0,0,2,1,-5.91,0.8632,1,0,157
289,7,0,0,4,1,-5.32,0.8627,1,0,158
290,9,0,0,5,1,-4.74,0.8622,1,0,161
291,29,0,0,5,2,-7.84,0.8618,1,0,162
292,5,0,0,2,1,-6.0,0.8613,1,0,162
293,26,0,0,6,3,-7.61,0.8608,1,0,162
294,6,0,0,3,1,-5.71,0.8603,1,0,162
295,5,0,0,4,1,-4.8,0.8599,1,0,162
296,16,0,0,3,1,-6.36,0.8594,1,0,162
297,27,0,0,8,3,-8.92,0.8589,1,0,162
298,5,0,0,3,1,-4.75,0.8585,1,0,162
299,8,0,0,2,1,-6.43,0.858,1,0,162
300,8,0,0,2,1,-5.63,0.8575,1,0,162
301,9,0,0,2,1,-6.04,0.857,1,0,162
302,6,0,0,2,1,-5.96,0.8566,1,0,162
303,5,0,0,1,1,-6.25,0.8561,1,0,162
304,15,0,0,1,1,-7.95,0.8556,1,0,162
305,18,0,0,3,2,-8.38,0.8551,1,0,162
306,6,0,0,2,1,-6.51,0.8547,1,0,162
307,19,0,0,2,1,-9.69,0.8542,1,0,164
308,5,0,0,3,1,-5.2,0.8537,1,0,164
309,9,0,0,3,1,-4.74,0.8532,1,0,166
310,5,0,0,2,1,-4.6,0.8528,1,0,166
311,10,0,0,3,1,-6.75,0.8523,1,0,166
312,9,0,0,4,1,-5.49,0.8518,1,0,166
313,21,0,0,5,2,-7.96,0.8513,1,0,170
314,12,0,0,5,1,-6.12,0.8508,1,0,170
315,26,0,0,5,3,-7.21,0.8504,1,0,172
316,9,0,0,4,1,-5.84,0.8499,1,0,172
317,9,0,0,4,1,-5.99,0.8494,1,0,172
318,14,0,0,1,1,-5.64,0.8489,1,0,172
319,18,0,0,4,2,-6.78,0.8485,1,0,172
320,12,0,0,4,1,-5.37,0.848,1,0,175
321,9,0,0,3,1,-5.29,0.8475,1,0,175
322,14,0,0,3,1,-6.89,0.847,1,0,175
323,7,0,0,3,1,-6.22,0.8466,1,0,175
324,10,0,0,2,1,-7.1,0.8461,1,0,175
325,27,0,0,3,2,-9.57,0.8456,1,0,178
326,14,0,0,4,1,-7.44,0.8452,1,0,178
327,16,0,0,5,2,-6.36,0.8447,1,0,178
328,5,0,0,3,1,-5.15,0.8442,1,0,178
329,5,0,0,4,1,-4.8,0.8437,1,0,178
330,22,1,1,6,2,-6.02,0.8433,1,0,180
331,10,0,0,3,1,-6.85,0.8428,1,0,180
332,7,0,0,3,1,-5.17,0.8423,1,0,180
333,9,0,0,4,1,-5.04,0.8418,1,0,180
334,14,0,0,5,1,-7.64,0.8414,1,0,180
335,10,0,0,3,1,-7.25,0.8409,1,0,180
336,6,0,0,3,1,-5.66,0.8404,1,0,180
337,9,0,0,2,1,-6.59,0.8399,1,0,180
338,5,0,0,4,1,-4.5,0.8395,1,0,180
339,15,0,0,3,1,-6.4,0.839,1,0,180
340,17,0,0,4,2,-6.17,0.8385,1,0,180
341,22,0,0,4,2,-9.62,0.838,1,0,180
342,7,0,0,3,1,-5.77,0.8376,1,0,180
343,10,0,0,3,1,-6.4,0.8371,1,0,180
344,7,0,0,3,1,-6.22,0.8366,1,0,180
345,33,0,0,5,2,-11.83,0.8361,1,0,181
346,18,0,0,3,1,-7.53,0.8357,1,0,181
347,6,0,0,3,1,-5.21,0.8352,1,0,181
348,10,0,0,3,1,-6.25,0.8347,1,0,181
349,14,0,0,3,1,-6.44,0.8342,1,0,181
350,5,0,0,3,1,-5.7,0.8337,1,0,181
351,5,0,0,2,1,-5.4,0.8333,1,0,181
352,23,0,0,6,3,-8.93,0.8328,1,0,181
353,10,0,0,3,1,-6.35,0.8323,1,0,181
354,17,0,0,6,2,-8.42,0.8318,1,0,181
355,41,0,0,7,3,-11.61,0.8314,1,0,181
356,17,0,0,6,2,-6.87,0.8309,1,0,181
357,6,0,0,2,1,-5.06,0.8304,1,0,181
358,6,0,0,3,1,-5.71,0.8299,1,0,181
359,7,0,0,3,1,-5.77,0.8295,1,0,181
360,28,0,0,12,3,-6.38,0.829,1,0,183
361,8,0,0,3,1,-6.08,0.8285,1,0,183
362,9,0,0,3,1,-6.79,0.828,1,0,183
363,15,0,0,5,2,-5.6,0.8276,1,0,183
364,6,0,0,4,1,-4.51,0.8271,1,0,183
365,7,0,0,3,1,-5.07,0.8266,1,0,183
366,8,0,0,1,1,-6.83,0.8262,1,0,183
367,7,0,0,2,1,-6.02,0.8257,1,0,183
368,5,0,0,4,1,-4.45,0.8252,1,0,183
369,10,0,0,2,1,-8.05,0.8247,1,0,183
370,21,0,0,5,3,-7.26,0.8243,1,0,183
371,14,0,0,4,2,-6.09,0.8238,1,0,183
372,16,0,0,5,2,-5.71,0.8233,1,0,183
373,17,0,0,5,2,-7.27,0.8228,1,0,183
374,7,0,0,3,1,-4.72,0.8224,1,0,183
375,25,0,0,9,3,-6.85,0.8219,1,0,183
376,13,0,0,8,2,-5.08,0.8214,1,0,183
377,6,0,0,2,1,-5.51,0.8209,1,0,183
378,24,0,0,5,3,-8.89,0.8205,1,0,183
379,7,0,0,3,1,-5.72,0.82,1,0,183
380,5,0,0,2,1,-5.05,0.8195,1,0,183
381,9,0,0,2,1,-5.29,0.819,1,0,183
382,14,0,0,3,2,-5.84,0.8185,1,0,184
383,9,0,0,5,1,-4.74,0.8181,1,0,184
384,5,0,0,4,1,-5.35,0.8176,1,0,184
385,23,0,0,7,2,-7.03,0.8171,1,0,184
386,6,0,0,3,1,-6.06,0.8166,1,0,184
387,6,0,0,3,1,-5.21,0.8162,1,0,184
388,5,0,0,3,1,-5.2,0.8157,1,0,184
389,6,0,0,4,1,-5.86,0.8152,1,0,184
390,6,0,0,3,1,-5.26,0.8147,1,0,184
391,16,0,0,5,2,-7.16,0.8143,1,0,184
392,9,0,0,2,1,-7.09,0.8138,1,0,184
393,24,0,0,6,2,-9.54,0.8133,1,0,184
394,7,0,0,3,1,-5.72,0.8128,1,0,184
395,23,0,0,7,2,-7.38,0.8124,1,0,184
396,17,0,0,5,2,-7.82,0.8119,1,0,184
397,7,0,0,3,1,-5.67,0.8114,1,0,184
398,11,0,0,2,1,-6.51,0.811,1,0,184
399,27,0,0,5,2,-8.97,0.8105,1,0,185
400,6,0,0,3,1,-6.21,0.81,1,0,185
401,11,0,0,5,1,-6.66,0.8095,1,0,185
402,5,0,0,4,1,-5.35,0.8091,1,0,185
403,6,0,0,4,1,-4.51,0.8086,1,0,185
404,13,0,0,6,2,-6.23,0.8081,1,0,185
405,29,0,0,12,3,-7.84,0.8076,1,0,187
406,23,0,0,5,1,-5.53,0.8072,1,0,187
407,15,0,0,4,1,-6.15,0.8067,1,0,189
408,69,1,1,10,4,-9.54,0.8062,1,0,190
409,5,0,0,2,1,-5.4,0.8057,1,0,190
410,6,0,0,3,1,-5.26,0.8053,1,0,190
411,10,0,0,5,1,-6.15,0.8048,1,0,190
412,6,0,0,3,1,-5.71,0.8043,1,0,190
413,19,0,0,4,2,-5.69,0.8038,1,0,190
414,8,0,0,3,1,-4.83,0.8034,1,0,190
415,5,0,0,3,1,-5.2,0.8029,1,0,190
416,6,0,0,3,1,-6.16,0.8024,1,0,190
417,5,0,0,3,1,-6.15,0.8019,1,0,190
418,25,0,0,8,3,-6.9,0.8014,1,0,190
419,8,0,0,3,1,-5.68,0.801,1,0,190
420,15,0,0,6,2,-4.6,0.8005,1,0,190
421,5,0,0,2,1,-5.5,0.8,1,0,190
422,10,0,0,4,1,-5.0,0.7995,1,0,190
423,5,0,0,4,1,-4.9,0.7991,1,0,190
424,16,0,0,5,2,-5.31,0.7986,1,0,190
425,10,0,0,3,1,-6.3,0.7981,1,0,190
426,8,0,0,2,1,-5.63,0.7976,1,0,190
427,32,0,0,9,3,-8.82,0.7972,1,0,191
428,5,0,0,3,1,-4.75,0.7967,1,0,191
429,12,0,0,3,1,-6.82,0.7962,1,0,191
430,10,0,0,5,1,-5.7,0.7957,1,0,191
431,5,0,0,4,1,-5.35,0.7953,1,0,191
432,5,0,0,4,1,-5.35,0.7948,1,0,191
433,6,0,0,1,1,-5.86,0.7943,1,0,191
434,11,0,0,2,1,-6.96,0.7938,1,0,191
435,15,0,0,3,2,-7.3,0.7934,1,0,191
436,8,0,0,2,1,-6.13,0.7929,1,0,191
437,14,0,0,8,2,-4.84,0.7924,1,0,191
438,23,0,0,7,3,-7.23,0.792,1,0,191
439,6,0,0,2,1,-5.46,0.7915,1,0,191
440,33,0,0,9,3,-8.28,0.791,1,0,191
441,6,0,0,4,1,-4.96,0.7905,1,0,191
442,14,0,0,4,2,-5.94,0.7901,1,0,193
443,5,0,0,0,1,-6.05,0.7896,1,0,193
444,5,0,0,2,1,-5.5,0.7891,1,0,193
445,14,0,0,4,2,-5.69,0.7886,1,0,193
446,22,0,0,6,2,-7.77,0.7882,1,0,193
447,11,0,0,2,1,-6.76,0.7877,1,0,193
448,6,0,0,4,1,-5.46,0.7872,1,0,193
449,16,0,0,4,2,-7.01,0.7867,1,0,193
450,6,0,0,1,1,-5.81,0.7863,1,0,193
451,5,0,0,2,1,-5.4,0.7858,1,0,193
452,16,0,0,3,1,-7.91,0.7853,1,0,193
453,5,0,0,3,1,-4.75,0.7848,1,0,193
454,6,0,0,1,1,-6.31,0.7843,1,0,193
455,6,0,0,3,1,-5.71,0.7839,1,0,193
456,5,0,0,3,1,-5.2,0.7834,1,0,193
457,7,0,0,2,1,-5.02,0.7829,1,0,193
458,5,0,0,3,1,-5.55,0.7824,1,0,193
459,21,0,0,6,2,-8.21,0.782,1,0,193
460,5,0,0,3,1,-6.15,0.7815,1,0,193
461,10,0,0,3,1,-6.3,0.781,1,0,193
462,6,0,0,3,1,-5.21,0.7805,1,0,193
463,7,0,0,3,1,-5.17,0.7801,1,0,195
464,10,0,0,5,1,-5.5,0.7796,1,0,196
465,5,0,0,2,1,-5.55,0.7791,1,0,196
466,5,0,0,3,1,-5.25,0.7787,1,0,196
467,5,0,0,2,1,-6.0,0.7782,1,0,196
468,6,0,0,2,1,-5.56,0.7777,1,0,196
469,7,0,0,5,1,-4.62,0.7772,1,0,196
470,15,0,0,5,2,-7.25,0.7768,1,0,198
471,5,0,0,2,1,-5.05,0.7763,1,0,198
472,6,0,0,3,1,-6.21,0.7758,1,0,198
473,5,0,0,4,1,-4.9,0.7753,1,0,198
474,7,0,0,3,1,-5.82,0.7749,1,0,198
475,14,0,0,3,1,-6.34,0.7744,1,0,198
476,6,0,0,3,1,-5.76,0.7739,1,0,198
477,5,0,0,3,1,-5.25,0.7734,1,0,198
478,72,0,0,12,5,-14.42,0.773,1,0,199
479,5,0,0,2,1,-5.05,0.7725,1,0,199
480,7,0,0,3,1,-5.27,0.772,1,0,199
481,9,0,0,3,1,-4.84,0.7715,1,0,199
482,7,0,0,2,1,-5.12,0.7711,1,0,199
483,10,0,0,3,1,-4.8,0.7706,1,0,199
484,16,0,0,4,2,-6.56,0.7701,1,0,200
485,6,0,0,2,1,-6.46,0.7696,1,0,200
486,17,0,0,1,1,-8.52,0.7692,1,0,200
487,6,0,0,2,1,-6.01,0.7687,1,0,200
488,41,0,0,8,4,-9.91,0.7682,1,0,200
489,5,0,0,4,1,-4.9,0.7677,1,0,200
490,8,0,0,5,1,-5.13,0.7672,1,0,200
491,5,0,0,3,1,-4.7,0.7668,1,0,200
492,7,0,0,5,1,-4.62,0.7663,1,0,200
493,22,0,0,8,3,-7.37,0.7658,1,0,201
494,5,0,0,4,1,-4.45,0.7653,1,0,201
495,14,0,0,7,2,-5.69,0.7649,1,0,201
496,22,0,0,4,2,-8.82,0.7644,1,0,201
497,5,0,0,2,1,-5.5,0.7639,1,0,201
498,20,0,0,2,1,-7.3,0.7634,1,0,201
499,12,0,0,4,1,-6.92,0.763,1,0,201
500,6,0,0,4,1,-5.81,0.7625,1,0,201
