episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1423,35,2,2,9,3,-0.8525,0.3241,1,0,1.6351
1424,24,0,0,3,1,-4.915,0.3236,1,0,1.6353
1425,52,1,1,9,3,-2.6225,0.3231,1,0,1.6366
1426,37,0,0,10,3,-3.1225,0.3227,1,0,1.6373
1427,25,0,0,2,1,-5.2425,0.3222,1,0,1.6374
1428,27,1,1,5,2,-3.2875,0.3217,1,0,1.6382
1429,49,0,0,11,3,-3.3425,0.3212,1,0,1.6388
1430,113,3,3,22,5,2.8375,0.3208,1,0,1.6436
1431,5,0,0,3,1,-4.225,0.3203,1,0,1.6438
1432,34,0,0,4,2,-4.8475,0.3198,1,0,1.6446
1433,19,0,0,5,2,-3.8075,0.3193,1,0,1.6454
1434,39,0,0,3,2,-5.6175,0.3189,1,0,1.6468
1435,6,0,0,3,1,-4.335,0.3184,1,0,1.647
1436,27,0,0,3,1,-4.845,0.3179,1,0,1.6473
1437,19,0,0,6,2,-3.4575,0.3174,1,0,1.6476
1438,66,1,1,7,3,-3.8125,0.317,1,0,1.6485
1439,38,3,3,8,3,-0.44,0.3165,1,0,1.6497
1440,23,0,0,6,1,-4.105,0.316,1,0,1.6498
1441,14,0,0,3,1,-4.265,0.3155,1,0,1.6502
1442,68,1,1,12,3,-2.07,0.3151,1,0,1.6515
1443,78,3,3,10,3,-1.69,0.3146,1,0,1.6526
1444,32,1,1,7,3,-2.7725,0.3141,1,0,1.6537
1445,13,0,0,3,1,-4.505,0.3136,1,0,1.6541
1446,31,1,1,7,3,-2.7625,0.3132,1,0,1.6553
1447,5,0,0,2,1,-4.475,0.3127,1,0,1.6556
1448,28,0,0,3,1,-5.1225,0.3122,1,0,1.6566
1449,82,0,0,10,4,-3.1075,0.3117,1,0,1.6579
1450,113,2,2,10,5,-3.5675,0.3113,1,0,1.6597
1451,19,0,0,7,2,-3.0575,0.3108,1,0,1.6599
1452,51,1,1,4,2,-4.9275,0.3103,1,0,1.6607
1453,97,0,0,12,5,-3.815,0.3098,1,0,1.6615
1454,11,0,0,2,1,-4.7025,0.3094,1,0,1.6617
1455,70,0,0,8,3,-5.3025,0.3089,1,0,1.6622
1456,92,1,1,11,5,-3.24,0.3084,1,0,1.6644
1457,5,0,0,2,1,-4.425,0.3079,1,0,1.6648
1458,17,0,0,3,2,-4.22,0.3075,1,0,1.6657
1459,53,2,2,11,3,-0.2225,0.307,1,0,1.6668
1460,23,0,0,8,2,-3.3475,0.3065,1,0,1.6672
1461,60,1,1,9,3,-2.795,0.306,1,0,1.6678
1462,34,1,1,8,3,-2.65,0.3056,1,0,1.6687
1463,119,0,0,17,6,-1.46,0.3051,1,0,1.67
1464,28,2,2,7,3,-1.09,0.3046,1,0,1.6712
1465,28,0,0,8,2,-3.55,0.3041,1,0,1.6729
1466,47,1,1,12,3,-1.8725,0.3037,1,0,1.6735
1467,5,0,0,2,1,-4.525,0.3032,1,0,1.6739
1468,23,0,0,4,1,-4.555,0.3027,1,0,1.6741
1469,5,0,0,3,1,-4.175,0.3022,1,0,1.6743
1470,41,1,1,5,3,-3.87,0.3018,1,0,1.6757
1471,49,1,1,7,3,-3.4425,0.3013,1,0,1.6768
1472,90,2,2,14,3,-0.9925,0.3008,1,0,1.6789
1473,27,0,0,8,2,-2.8975,0.3003,1,0,1.68
1474,77,2,2,15,7,0.4325,0.2999,1,0,1.6832
1475,5,0,0,2,1,-4.475,0.2994,1,0,1.6835
1476,29,0,0,7,2,-3.7,0.2989,1,0,1.6855
1477,18,0,0,5,1,-4.255,0.2984,1,0,1.6857
1478,62,0,0,8,3,-5.065,0.298,1,0,1.6867
1479,108,2,2,17,7,0.84,0.2975,1,0,1.6887
1480,5,0,0,4,1,-3.775,0.297,1,0,1.6888
1481,37,0,0,9,3,-3.4725,0.2965,1,0,1.6897
1482,52,0,0,5,4,-4.4625,0.2961,1,0,1.691
1483,24,2,2,8,2,-0.9075,0.2956,1,0,1.6916
1484,134,3,3,8,7,-1.32,0.2951,1,0,1.6941
1485,5,0,0,2,1,-4.325,0.2946,1,0,1.6944
1486,25,1,1,4,2,-3.25,0.2942,1,0,1.6958
1487,33,1,1,7,3,-2.4725,0.2937,1,0,1.6969
1488,27,0,0,3,1,-5.3625,0.2932,1,0,1.697
1489,52,2,2,8,4,-2.0825,0.2927,1,0,1.6983
1490,400,12,12,33,19,15.425,0.2923,0,1,1.7075
1491,185,3,3,23,8,2.365,0.2918,1,0,1.7108
1492,42,0,0,9,3,-3.44,0.2913,1,0,1.7121
1493,11,0,0,2,1,-4.735,0.2908,1,0,1.7123
1494,61,1,1,9,3,-3.145,0.2903,1,0,1.7131
1495,124,0,0,14,4,-3.895,0.2899,1,0,1.715
1496,14,0,0,5,2,-3.9,0.2894,1,0,1.7158
1497,37,0,0,5,2,-4.7375,0.2889,1,0,1.7162
1498,21,0,0,9,2,-2.6275,0.2884,1,0,1.7163
1499,33,0,0,3,2,-5.3575,0.288,1,0,1.7176
1500,17,0,0,5,2,-3.8375,0.2875,1,0,1.717
1501,45,2,2,10,3,-1.26,0.287,1,0,1.7179
1502,60,1,1,11,3,-2.61,0.2866,1,0,1.7184
1503,39,0,0,9,3,-2.875,0.2861,1,0,1.7204
1504,31,0,0,8,2,-3.2275,0.2856,1,0,1.7208
1505,8,0,0,3,1,-4.0225,0.2851,1,0,1.7217
1506,5,0,0,2,1,-4.575,0.2847,1,0,1.722
1507,208,3,3,28,11,0.9675,0.2842,1,0,1.7258
1508,220,6,6,30,14,4.885,0.2837,1,0,1.7317
1509,35,0,0,8,2,-3.9675,0.2832,1,0,1.732
1510,9,0,0,3,1,-4.1725,0.2828,1,0,1.7325
1511,77,1,1,13,5,-1.5925,0.2823,1,0,1.7344
1512,59,1,1,11,3,-2.7925,0.2818,1,0,1.7355
1513,65,3,3,12,4,0.265,0.2813,1,0,1.7369
1514,7,0,0,3,1,-4.295,0.2809,1,0,1.7371
1515,68,1,1,7,4,-3.2325,0.2804,1,0,1.7373
1516,112,3,3,14,5,-0.7975,0.2799,1,0,1.7402
1517,16,0,0,3,1,-4.6925,0.2794,1,0,1.7405
1518,96,3,3,17,5,-0.4825,0.279,1,0,1.7432
1519,14,0,0,3,1,-4.3825,0.2785,1,0,1.7441
1520,16,0,0,2,1,-4.885,0.278,1,0,1.7446
1521,89,2,2,10,5,-1.7275,0.2775,1,0,1.7475
1522,80,1,1,9,3,-3.26,0.2771,1,0,1.7483
1523,99,1,1,9,4,-3.625,0.2766,1,0,1.7501
1524,78,1,1,8,3,-3.24,0.2761,1,0,1.7509
1525,10,0,0,2,1,-4.6425,0.2756,1,0,1.7519
1526,88,1,1,12,5,-2.6575,0.2752,1,0,1.7539
1527,16,0,0,4,1,-4.185,0.2747,1,0,1.7543
1528,14,0,0,0,1,-5.215,0.2742,1,0,1.7549
1529,17,0,0,3,1,-4.6625,0.2737,1,0,1.7558
1530,8,0,0,4,1,-3.705,0.2732,1,0,1.7561
1531,103,0,0,8,6,-4.905,0.2728,1,0,1.7582
1532,102,3,3,20,6,1.41,0.2723,1,0,1.7618
1533,51,0,0,14,3,-2.2625,0.2718,1,0,1.7628
1534,44,0,0,5,2,-5.0075,0.2713,1,0,1.7633
1535,94,1,1,11,4,-2.42,0.2709,1,0,1.7657
1536,311,8,8,35,19,8.54,0.2704,1,0,1.7726
1537,51,0,0,7,2,-5.0275,0.2699,1,0,1.7731
1538,17,0,0,3,1,-4.5525,0.2694,1,0,1.7733
1539,19,0,0,1,1,-5.4825,0.269,1,0,1.7734
1540,31,0,0,6,2,-4.135,0.2685,1,0,1.7744
1541,52,1,1,7,3,-3.83,0.268,1,0,1.7753
1542,43,0,0,4,1,-5.855,0.2676,1,0,1.7754
1543,13,0,0,5,1,-3.615,0.2671,1,0,1.7763
1544,145,5,5,27,7,4.5275,0.2666,1,0,1.7821
1545,45,0,0,7,2,-3.7675,0.2661,1,0,1.7822
1546,10,0,0,2,1,-4.535,0.2657,1,0,1.7833
1547,46,2,2,8,3,-1.82,0.2652,1,0,1.7843
1548,81,0,0,10,4,-4.755,0.2647,1,0,1.7852
1549,5,0,0,3,1,-4.275,0.2642,1,0,1.7854
1550,5,0,0,4,1,-3.975,0.2638,1,0,1.7856
1551,92,2,2,9,5,-2.3925,0.2633,1,0,1.7877
1552,7,0,0,4,1,-3.795,0.2628,1,0,1.7878
1553,5,0,0,4,1,-3.675,0.2623,1,0,1.7879
1554,46,0,0,10,3,-3.405,0.2619,1,0,1.789
1555,80,2,2,9,4,-2.445,0.2614,1,0,1.7902
1556,38,2,2,10,3,-0.89,0.2609,1,0,1.7912
1557,36,0,0,2,1,-5.835,0.2604,1,0,1.7915
1558,8,0,0,2,1,-4.515,0.26,1,0,1.7919
1559,24,0,0,8,2,-3.2075,0.2595,1,0,1.7921
1560,14,0,0,3,1,-4.515,0.259,1,0,1.7923
1561,12,0,0,1,1,-4.9625,0.2585,1,0,1.7924
1562,72,0,0,6,3,-5.125,0.2581,1,0,1.7945
1563,271,2,2,15,9,-4.4925,0.2576,1,0,1.7984
1564,27,0,0,2,1,-5.3625,0.2571,1,0,1.7985
1565,13,0,0,3,1,-4.6225,0.2566,1,0,1.7986
1566,113,4,4,16,6,1.0475,0.2561,1,0,1.8011
1567,128,2,2,16,7,-0.2875,0.2557,1,0,1.8034
1568,130,4,4,16,6,0.5375,0.2552,1,0,1.8061
1569,14,0,0,2,1,-4.6825,0.2547,1,0,1.8062
1570,57,1,1,6,2,-4.2875,0.2542,1,0,1.8067
1571,92,2,2,17,6,-0.475,0.2538,1,0,1.8097
1572,9,0,0,3,1,-4.2825,0.2533,1,0,1.8098
1573,12,0,0,3,1,-4.455,0.2528,1,0,1.8109
1574,5,0,0,4,1,-3.675,0.2523,1,0,1.811
1575,129,7,7,18,5,5.28,0.2519,1,0,1.8138
1576,46,2,2,13,4,0.505,0.2514,1,0,1.815
1577,11,0,0,3,1,-4.435,0.2509,1,0,1.8152
1578,5,0,0,4,1,-3.675,0.2504,1,0,1.8153
1579,44,0,0,2,1,-6.415,0.25,1,0,1.8156
1580,7,0,0,2,1,-4.4525,0.2495,1,0,1.8159
1581,43,0,0,5,2,-5.055,0.249,1,0,1.8167
1582,27,1,1,8,3,-2.0625,0.2486,1,0,1.8183
1583,80,3,3,13,4,0.02,0.2481,1,0,1.8205
1584,18,0,0,3,1,-4.7225,0.2476,1,0,1.8213
1585,127,1,1,11,4,-4.565,0.2471,1,0,1.8227
1586,94,3,3,13,5,0.27,0.2467,1,0,1.8249
1587,7,0,0,3,1,-4.195,0.2462,1,0,1.8251
1588,71,1,1,7,3,-4.72,0.2457,1,0,1.8259
1589,87,2,2,9,3,-2.8725,0.2452,1,0,1.8271
1590,35,2,2,11,3,0.0475,0.2448,1,0,1.8283
1591,70,2,2,8,5,-1.6625,0.2443,1,0,1.8305
1592,320,6,6,29,13,3.5025,0.2438,1,0,1.837
1593,12,0,0,2,1,-4.7625,0.2433,1,0,1.8371
1594,16,0,0,3,1,-4.6025,0.2429,1,0,1.8372
1595,101,2,2,15,5,-1.755,0.2424,1,0,1.8391
1596,62,1,1,11,3,-2.9725,0.2419,1,0,1.8397
1597,13,0,0,2,1,-4.755,0.2414,1,0,1.84
1598,5,0,0,4,1,-3.675,0.2409,1,0,1.8401
1599,12,0,0,3,1,-4.445,0.2405,1,0,1.8404
1600,37,0,0,9,2,-3.0875,0.24,1,0,1.842
1601,19,0,0,4,1,-4.465,0.2395,1,0,1.8423
1602,5,0,0,4,1,-3.775,0.239,1,0,1.8424
1603,17,0,0,3,1,-4.655,0.2386,1,0,1.8434
1604,37,0,0,10,3,-2.7225,0.2381,1,0,1.8441
1605,32,1,1,7,3,-3.0225,0.2376,1,0,1.8451
1606,34,2,2,13,4,0.715,0.2371,1,0,1.8467
1607,10,0,0,2,1,-4.6325,0.2367,1,0,1.847
1608,47,1,1,6,3,-3.13,0.2362,1,0,1.8478
1609,29,2,2,8,3,-1.1,0.2357,1,0,1.8491
1610,93,2,2,12,4,-2.2175,0.2352,1,0,1.8509
1611,67,2,2,10,3,-2.48,0.2348,1,0,1.8516
1612,288,5,5,35,13,3.39,0.2343,1,0,1.8577
1613,49,0,0,6,2,-5.0575,0.2338,1,0,1.8582
1614,138,4,4,16,5,-0.41,0.2333,1,0,1.861
1615,37,1,1,10,3,-1.0325,0.2329,1,0,1.8639
1616,19,0,0,4,1,-4.315,0.2324,1,0,1.864
1617,5,0,0,3,1,-4.175,0.2319,1,0,1.8642
1618,36,1,1,5,3,-3.62,0.2314,1,0,1.8651
1619,27,0,0,5,2,-4.3875,0.231,1,0,1.8655
1620,18,0,0,8,2,-2.89,0.2305,1,0,1.8661
1621,75,1,1,8,3,-2.96,0.23,1,0,1.867
1622,153,4,4,17,9,2.0375,0.2296,1,0,1.8724
1623,193,3,3,22,8,1.2125,0.2291,1,0,1.8753
1624,110,2,2,18,7,-0.69,0.2286,1,0,1.8773
1625,11,0,0,2,1,-4.695,0.2281,1,0,1.8775
1626,31,0,0,6,2,-4.4175,0.2277,1,0,1.8783
1627,80,0,0,8,2,-5.0675,0.2272,1,0,1.8787
1628,36,0,0,6,2,-4.745,0.2267,1,0,1.8798
1629,24,2,2,10,3,-0.4425,0.2262,1,0,1.8811
1630,57,2,2,7,3,-2.2625,0.2258,1,0,1.8825
1631,49,0,0,7,3,-4.3425,0.2253,1,0,1.8835
1632,46,0,0,8,3,-3.67,0.2248,1,0,1.884
1633,348,4,4,30,15,0.8275,0.2243,1,0,1.8913
1634,47,1,1,11,3,-1.73,0.2239,1,0,1.8919
1635,23,0,0,3,1,-5.0225,0.2234,1,0,1.8921
1636,24,0,0,8,2,-3.2575,0.2229,1,0,1.8924
1637,29,0,0,5,2,-4.3575,0.2224,1,0,1.8929
1638,65,1,1,9,3,-3.31,0.222,1,0,1.8929
1639,11,0,0,3,1,-4.5025,0.2215,1,0,1.893
1640,31,1,1,10,3,-1.61,0.221,1,0,1.8939
1641,19,0,0,3,1,-4.6825,0.2205,1,0,1.8947
1642,97,0,0,6,2,-6.7375,0.2201,1,0,1.8951
1643,201,8,8,21,9,4.165,0.2196,1,0,1.9006
1644,208,5,5,19,9,1.4175,0.2191,1,0,1.9055
1645,46,0,0,10,3,-3.58,0.2186,1,0,1.9062
1646,69,1,1,9,3,-4.2,0.2182,1,0,1.9068
1647,42,0,0,7,2,-3.4875,0.2177,1,0,1.9072
1648,14,0,0,2,1,-4.915,0.2172,1,0,1.9075
1649,41,0,0,11,3,-2.67,0.2167,1,0,1.9079
1650,77,2,2,12,4,-0.9875,0.2163,1,0,1.9108
1651,5,0,0,3,1,-3.925,0.2158,1,0,1.9109
1652,19,0,0,2,1,-5.0725,0.2153,1,0,1.9112
1653,376,5,5,21,11,-0.915,0.2148,1,0,1.9147
1654,50,0,0,7,2,-4.8775,0.2144,1,0,1.9159
1655,26,0,0,3,1,-5.1025,0.2139,1,0,1.916
1656,114,3,3,14,5,-0.73,0.2134,1,0,1.9184
1657,40,1,1,10,3,-1.9,0.2129,1,0,1.9192
1658,69,0,0,4,2,-7.25,0.2125,1,0,1.9199
1659,36,1,2,4,3,-2.46,0.212,1,0,1.9203
1660,69,1,1,9,4,-3.1925,0.2115,1,0,1.9213
1661,76,0,0,5,3,-6.37,0.211,1,0,1.9221
1662,174,2,2,18,6,-0.0625,0.2106,1,0,1.9239
1663,13,0,0,3,1,-4.5225,0.2101,1,0,1.9247
1664,83,1,1,11,4,-3.1825,0.2096,1,0,1.9256
1665,9,0,0,2,1,-4.575,0.2091,1,0,1.9266
1666,35,0,0,9,3,-2.61,0.2087,1,0,1.9269
1667,7,0,0,5,1,-3.255,0.2082,1,0,1.9278
1668,5,0,0,3,1,-4.275,0.2077,1,0,1.928
1669,255,4,4,17,12,-0.7275,0.2072,1,0,1.9332
1670,16,0,0,5,1,-3.585,0.2068,1,0,1.9335
1671,83,3,3,18,5,1.475,0.2063,1,0,1.9343
1672,10,0,0,2,1,-4.575,0.2058,1,0,1.9346
1673,127,1,1,10,3,-5.715,0.2053,1,0,1.9355
1674,46,2,2,11,3,-1.3125,0.2049,1,0,1.9364
1675,53,0,0,4,1,-6.755,0.2044,1,0,1.9366
1676,53,0,0,7,3,-4.94,0.2039,1,0,1.9372
1677,21,0,0,7,2,-3.4275,0.2034,1,0,1.9376
1678,194,3,3,25,9,-0.025,0.203,1,0,1.9405
1679,223,4,4,22,9,3.2275,0.2025,1,0,1.9435
1680,54,0,0,9,2,-4.3575,0.202,1,0,1.9437
1681,36,0,0,10,3,-2.82,0.2015,1,0,1.9441
1682,6,0,0,2,1,-4.485,0.2011,1,0,1.9445
1683,31,0,0,3,1,-5.535,0.2006,1,0,1.9449
1684,89,0,0,8,4,-5.1175,0.2001,1,0,1.9465
1685,16,0,0,3,1,-4.735,0.1996,1,0,1.9467
1686,13,0,0,4,1,-4.255,0.1992,1,0,1.9468
1687,26,0,0,1,1,-6.0025,0.1987,1,0,1.9468
1688,93,2,2,9,5,-2.4075,0.1982,1,0,1.9484
1689,43,0,0,2,1,-6.4225,0.1977,1,0,1.9484
1690,345,6,6,33,12,1.88,0.1973,1,0,1.9536
1691,15,0,0,3,1,-4.5425,0.1968,1,0,1.9543
1692,11,0,0,1,1,-4.6925,0.1963,1,0,1.9546
1693,60,2,2,11,3,-1.52,0.1958,1,0,1.9561
1694,38,0,0,1,1,-6.655,0.1954,1,0,1.9564
1695,54,1,1,14,4,-0.985,0.1949,1,0,1.9577
1696,18,0,0,2,1,-4.915,0.1944,1,0,1.9587
1697,65,1,1,10,3,-3.7525,0.1939,1,0,1.9596
1698,12,0,0,2,1,-4.8625,0.1935,1,0,1.9605
1699,19,0,0,2,1,-4.8725,0.193,1,0,1.9608
1700,7,0,0,4,1,-3.695,0.1925,1,0,1.9609
1701,31,2,2,11,3,-0.12,0.192,1,0,1.9619
1702,59,1,1,11,4,-1.0775,0.1916,1,0,1.9643
1703,50,2,2,11,3,-0.6025,0.1911,1,0,1.9651
1704,26,0,0,11,2,-1.92,0.1906,1,0,1.9655
1705,112,1,1,11,4,-4.315,0.1901,1,0,1.9664
1706,75,0,0,11,4,-3.995,0.1897,1,0,1.9669
1707,89,1,1,13,3,-3.785,0.1892,1,0,1.9678
1708,120,4,4,18,6,0.935,0.1887,1,0,1.9706
1709,100,0,0,10,3,-5.3525,0.1882,1,0,1.9715
1710,61,0,0,11,3,-4.1125,0.1878,1,0,1.9719
1711,214,3,3,20,9,-1.1325,0.1873,1,0,1.9755
1712,59,1,1,7,3,-3.7925,0.1868,1,0,1.9764
1713,47,1,1,9,3,-2.7625,0.1863,1,0,1.9776
1714,70,2,2,11,5,-0.2375,0.1859,1,0,1.9787
1715,16,0,0,7,2,-2.8275,0.1854,1,0,1.9791
1716,5,0,0,2,1,-4.475,0.1849,1,0,1.9794
1717,158,2,2,11,4,-2.46,0.1844,1,0,1.9815
1718,5,0,0,3,1,-4.175,0.184,1,0,1.9817
1719,90,0,0,8,2,-6.9175,0.1835,1,0,1.9821
1720,198,7,7,27,10,6.5075,0.183,1,0,1.9872
1721,18,0,0,3,1,-4.7225,0.1825,1,0,1.9879
1722,43,0,0,14,3,-1.3325,0.1821,1,0,1.9888
1723,102,2,2,10,3,-4.68,0.1816,1,0,1.9894
1724,54,1,1,7,3,-3.8,0.1811,1,0,1.9901
1725,58,1,1,11,3,-2.84,0.1806,1,0,1.9905
1726,20,0,0,2,1,-5.2425,0.1802,1,0,1.9914
1727,194,2,2,14,7,-4.505,0.1797,1,0,1.994
1728,50,0,0,7,3,-4.86,0.1792,1,0,1.9945
1729,33,0,0,2,1,-5.8125,0.1787,1,0,1.9947
1730,98,3,3,8,3,-3.9825,0.1783,1,0,1.9961
1731,73,1,1,8,3,-4.24,0.1778,1,0,1.9968
1732,94,2,2,10,4,-3.425,0.1773,1,0,1.9979
1733,45,1,1,10,3,-2.05,0.1768,1,0,1.9986
1734,19,0,0,2,1,-4.9825,0.1764,1,0,1.9986
1735,55,1,1,8,3,-3.7175,0.1759,1,0,1.9996
1736,56,1,1,11,3,-2.205,0.1754,1,0,2.0007
1737,39,2,2,11,3,-0.7,0.1749,1,0,2.0014
1738,71,0,0,11,3,-4.505,0.1744,1,0,2.0023
1739,97,1,1,10,3,-5.18,0.174,1,0,2.0029
1740,140,3,3,10,4,-4.8775,0.1735,1,0,2.0056
1741,164,1,1,16,5,-4.56,0.173,1,0,2.0078
1742,353,7,7,19,11,0.1675,0.1726,1,0,2.0135
1743,100,1,1,8,5,-3.795,0.1721,1,0,2.0153
1744,25,0,0,5,2,-4.31,0.1716,1,0,2.0159
1745,5,0,0,3,1,-4.075,0.1711,1,0,2.0161
1746,251,1,1,17,5,-6.3625,0.1707,1,0,2.0189
1747,9,0,0,3,1,-4.1725,0.1702,1,0,2.0191
1748,52,1,1,10,4,-1.665,0.1697,1,0,2.0206
1749,151,2,2,10,3,-7.62,0.1692,1,0,2.0213
1750,5,0,0,3,1,-4.075,0.1688,1,0,2.0217
1751,35,0,0,5,2,-4.675,0.1683,1,0,2.023
1752,86,0,0,7,3,-5.9125,0.1678,1,0,2.0235
1753,57,0,0,8,2,-5.0375,0.1673,1,0,2.0235
1754,5,0,0,3,1,-4.175,0.1669,1,0,2.0238
1755,144,2,2,12,5,-5.0775,0.1664,1,0,2.0252
1756,97,1,1,11,3,-4.8725,0.1659,1,0,2.0259
1757,30,0,0,3,1,-5.535,0.1654,1,0,2.0268
1758,101,1,1,7,3,-6.2125,0.165,1,0,2.0277
1759,25,0,0,4,2,-4.7175,0.1645,1,0,2.0281
1760,117,0,0,7,3,-7.2625,0.164,1,0,2.0294
1761,56,2,2,9,3,-2.5125,0.1635,1,0,2.0302
1762,65,0,0,6,3,-4.66,0.1631,1,0,2.031
1763,31,0,0,7,2,-3.92,0.1626,1,0,2.0316
1764,79,0,0,13,4,-3.7275,0.1621,1,0,2.0327
1765,103,1,1,10,3,-5.84,0.1616,1,0,2.0332
1766,111,0,0,7,3,-7.895,0.1612,1,0,2.0349
1767,156,0,0,8,3,-10.28,0.1607,1,0,2.036
1768,74,2,2,11,3,-2.585,0.1602,1,0,2.0374
1769,90,2,2,7,2,-3.8775,0.1597,1,0,2.0381
1770,54,1,1,7,3,-3.79,0.1593,1,0,2.039
1771,215,4,4,25,8,-0.05,0.1588,1,0,2.0415
1772,35,0,0,10,3,-2.5425,0.1583,1,0,2.0428
1773,93,1,1,9,4,-3.365,0.1578,1,0,2.0438
1774,49,1,1,8,3,-3.3,0.1573,1,0,2.0443
1775,66,0,0,3,1,-7.335,0.1569,1,0,2.0445
1776,6,0,0,2,1,-4.335,0.1564,1,0,2.0448
1777,74,0,0,9,3,-5.485,0.1559,1,0,2.0459
1778,6,0,0,3,1,-4.035,0.1554,1,0,2.046
1779,37,1,1,11,3,-1.33,0.155,1,0,2.0466
1780,44,1,1,9,3,-2.0425,0.1545,1,0,2.0475
1781,28,0,0,3,1,-5.415,0.154,1,0,2.0476
1782,111,2,2,7,4,-5.6625,0.1536,1,0,2.0488
1783,36,0,0,7,2,-4.1775,0.1531,1,0,2.0489
1784,38,0,0,7,2,-4.5975,0.1526,1,0,2.0492
1785,136,0,0,9,3,-8.6125,0.1521,1,0,2.0501
1786,336,1,1,20,11,-3.92,0.1517,1,0,2.0532
1787,153,0,0,3,1,-12.755,0.1512,1,0,2.0533
1788,279,0,0,16,6,-8.3125,0.1507,1,0,2.0545
1789,400,6,6,34,13,10.5375,0.1502,0,1,2.0607
1790,400,4,4,19,9,-1.535,0.1498,0,1,2.0652
1791,84,0,0,4,1,-8.015,0.1493,1,0,2.0652
1792,400,4,4,22,11,0.68,0.1488,0,1,2.069
1793,89,1,1,6,3,-4.0,0.1483,1,0,2.0697
1794,384,5,5,25,11,2.215,0.1479,1,0,2.0726
1795,211,2,2,10,8,-5.315,0.1474,1,0,2.074
1796,60,0,0,12,3,-3.6925,0.1469,1,0,2.0756
1797,65,1,1,13,3,-2.185,0.1464,1,0,2.0773
1798,99,1,1,11,4,-4.6875,0.146,1,0,2.0795
1799,12,0,0,3,1,-4.395,0.1455,1,0,2.0797
1800,283,3,3,27,10,-0.38,0.145,1,0,2.0846
1801,82,2,2,9,3,-3.5325,0.1445,1,0,2.086
1802,400,7,7,23,9,5.0075,0.1441,0,1,2.09
1803,75,1,1,8,3,-3.66,0.1436,1,0,2.0906
1804,192,6,6,21,7,0.8225,0.1431,1,0,2.0951
1805,400,14,14,31,13,17.57,0.1426,0,1,2.1015
1806,36,2,2,7,3,-1.6525,0.1421,1,0,2.1023
1807,117,1,1,7,3,-4.7725,0.1417,1,0,2.1033
1808,237,1,1,9,4,-10.2225,0.1412,1,0,2.1037
1809,83,0,0,7,3,-6.2,0.1407,1,0,2.1049
1810,117,1,1,10,3,-6.58,0.1402,1,0,2.1053
1811,81,3,3,13,3,-0.6125,0.1398,1,0,2.107
1812,199,3,3,13,5,-4.8025,0.1393,1,0,2.1108
1813,7,0,0,1,1,-4.8625,0.1388,1,0,2.1116
1814,31,0,0,8,2,-3.9775,0.1383,1,0,2.112
1815,400,8,8,38,13,7.0925,0.1379,0,1,2.1172
1816,50,0,0,3,2,-5.685,0.1374,1,0,2.1182
1817,86,0,0,7,3,-6.72,0.1369,1,0,2.1186
1818,36,0,0,7,2,-4.42,0.1364,1,0,2.1193
1819,43,0,0,4,1,-6.055,0.136,1,0,2.1195
1820,59,1,1,11,3,-2.79,0.1355,1,0,2.1201
1821,54,0,0,3,1,-6.9825,0.135,1,0,2.1201
1822,5,0,0,2,1,-4.475,0.1346,1,0,2.1204
1823,167,4,4,22,7,0.6225,0.1341,1,0,2.1229
1824,63,2,2,10,3,-2.24,0.1336,1,0,2.1234
1825,228,1,1,12,3,-12.34,0.1331,1,0,2.1238
1826,53,0,0,10,3,-3.64,0.1327,1,0,2.1243
1827,67,2,2,8,4,-2.115,0.1322,1,0,2.1253
1828,141,1,1,20,6,-1.51,0.1317,1,0,2.1275
1829,42,0,0,3,1,-6.1625,0.1312,1,0,2.1275
1830,10,0,0,2,1,-4.6425,0.1308,1,0,2.1274
1831,111,2,2,12,3,-3.9125,0.1303,1,0,2.1283
1832,145,4,4,17,5,-0.13,0.1298,1,0,2.1303
1833,67,0,0,3,1,-7.4625,0.1293,1,0,2.1302
1834,400,8,8,21,11,8.4125,0.1289,0,1,2.1341
1835,60,0,0,5,2,-6.21,0.1284,1,0,2.1347
1836,19,0,0,6,1,-3.915,0.1279,1,0,2.1349
1837,44,0,0,10,2,-3.65,0.1274,1,0,2.1356
1838,153,0,0,6,4,-4.975,0.127,1,0,2.1365
1839,170,1,1,10,6,-5.8325,0.1265,1,0,2.1389
1840,27,0,0,3,1,-5.355,0.126,1,0,2.1398
1841,80,1,1,9,3,-4.86,0.1255,1,0,2.1403
1842,49,1,1,7,3,-3.59,0.125,1,0,2.1413
1843,400,4,4,16,5,1.8025,0.1246,0,1,2.1435
1844,150,0,0,15,4,-6.995,0.1241,1,0,2.1443
1845,79,0,0,3,1,-8.2825,0.1236,1,0,2.145
1846,100,0,0,10,3,-6.56,0.1231,1,0,2.1454
1847,50,0,0,5,2,-5.9675,0.1227,1,0,2.1459
1848,125,0,0,2,1,-11.0425,0.1222,1,0,2.1458
1849,126,2,2,14,5,-4.3975,0.1217,1,0,2.1472
1850,42,0,0,4,2,-5.59,0.1212,1,0,2.1484
1851,98,1,1,11,3,-4.5325,0.1208,1,0,2.1493
1852,237,4,4,18,7,-5.02,0.1203,1,0,2.1517
1853,5,0,0,2,1,-4.575,0.1198,1,0,2.152
1854,39,0,0,6,2,-4.8575,0.1193,1,0,2.1523
1855,239,3,3,14,4,-9.135,0.1189,1,0,2.1534
