episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
150,21,0,0,9,3,-4.71,0.235,1,0,180
151,33,0,0,15,4,-2.98,0.2349,1,0,180
152,6,0,0,2,1,-5.96,0.2348,1,0,180
153,36,0,0,11,5,-5.76,0.2347,1,0,180
154,41,0,0,17,5,-3.51,0.2346,1,0,180
155,36,1,1,17,4,-1.61,0.2345,1,0,180
156,28,0,0,12,4,-4.93,0.2344,1,0,180
157,59,0,0,19,5,-5.29,0.2343,1,0,180
158,22,0,0,8,3,-4.97,0.2342,1,0,180
159,20,0,0,9,3,-4.45,0.2341,1,0,180
160,39,1,1,12,5,-4.54,0.234,1,0,180
161,20,1,1,6,3,-5.0,0.2339,1,0,180
162,52,2,2,22,7,-3.52,0.2338,1,0,180
163,21,1,1,9,3,-4.11,0.2337,1,0,180
164,6,0,0,3,1,-4.56,0.2336,1,0,180
165,20,0,0,7,3,-6.15,0.2335,1,0,180
166,21,0,0,9,3,-6.16,0.2334,1,0,180
167,28,0,0,12,4,-3.98,0.2333,1,0,180
168,63,1,1,17,8,-3.53,0.2332,0,0,181
169,5,0,0,2,1,-5.05,0.2331,1,0,181
170,30,0,0,14,4,-3.85,0.233,1,0,181
171,63,0,0,19,7,-5.28,0.2329,1,0,181
172,24,0,0,9,3,-4.69,0.2328,1,0,181
173,79,1,1,26,9,-2.64,0.2327,1,0,181
174,60,1,1,14,7,-4.25,0.2326,1,0,181
175,7,0,0,3,1,-4.67,0.2325,1,0,181
176,36,1,1,13,5,-4.06,0.2324,1,0,181
177,29,1,1,15,4,-1.29,0.2323,1,0,181
178,13,0,0,6,2,-4.98,0.2322,1,0,181
179,30,1,1,10,4,-3.35,0.2321,1,0,181
180,7,0,0,3,1,-5.27,0.232,1,0,181
181,56,0,0,23,7,-2.01,0.2319,1,0,181
182,22,0,0,13,3,-2.47,0.2318,1,0,181
183,23,0,0,10,3,-5.38,0.2317,1,0,181
184,37,0,0,12,5,-6.42,0.2316,1,0,181
185,7,0,0,4,1,-3.92,0.2315,1,0,181
186,74,2,2,25,8,-1.64,0.2314,1,0,181
187,154,1,1,43,17,-5.84,0.2313,1,0,182
188,45,0,0,18,6,-7.1,0.2312,1,0,182
189,20,1,1,8,3,-5.7,0.2311,1,0,182
190,13,0,0,9,2,-4.48,0.231,1,0,182
191,13,0,0,7,2,-5.13,0.2309,1,0,182
192,6,0,0,3,1,-5.56,0.2308,1,0,182
193,22,0,0,12,3,-2.67,0.2307,1,0,182
194,13,0,0,5,2,-5.08,0.2306,1,0,182
195,30,0,0,12,4,-4.05,0.2305,1,0,182
196,38,1,1,17,5,-2.48,0.2304,1,0,182
197,5,0,0,4,1,-4.0,0.2303,1,0,182
198,29,0,0,13,4,-5.04,0.2302,1,0,182
199,30,0,0,13,4,-5.1,0.2301,1,0,182
200,42,1,1,12,6,-5.57,0.23,1,0,182
201,70,2,2,26,9,-2.6,0.2299,1,0,182
202,5,0,0,4,1,-4.45,0.2298,1,0,182
203,62,1,1,17,8,-3.27,0.2297,1,0,182
204,13,0,0,8,2,-4.78,0.2296,1,0,182
205,6,0,0,2,1,-5.96,0.2295,1,0,182
206,60,1,1,27,8,-4.15,0.2294,1,0,182
207,88,1,1,32,11,1.82,0.2293,1,0,182
208,57,2,2,17,7,-5.57,0.2292,1,0,182
209,27,0,0,12,4,-5.32,0.2291,1,0,182
210,13,0,0,4,2,-5.43,0.229,1,0,182
211,20,1,1,9,3,-4.0,0.2289,1,0,182
212,21,0,0,9,3,-5.16,0.2288,1,0,182
213,24,0,0,10,3,-3.79,0.2287,1,0,182
214,124,2,2,30,12,-5.09,0.2286,0,0,183
215,49,0,0,17,6,-5.09,0.2285,1,0,183
216,6,0,0,4,1,-4.51,0.2284,1,0,183
217,49,0,0,23,6,-2.34,0.2283,1,0,183
218,20,0,0,9,3,-4.7,0.2282,1,0,183
219,13,0,0,6,2,-5.38,0.2281,1,0,183
220,23,0,0,9,3,-5.28,0.228,1,0,183
221,8,0,0,3,1,-4.33,0.2279,1,0,183
222,41,0,0,14,5,-4.36,0.2278,1,0,183
223,130,3,3,36,13,-1.75,0.2277,1,0,183
224,21,0,0,9,3,-4.26,0.2276,1,0,183
225,5,0,0,4,1,-3.9,0.2275,1,0,183
226,17,0,0,6,2,-5.42,0.2274,1,0,183
227,13,0,0,6,2,-5.28,0.2273,1,0,183
228,64,5,0,22,8,-1.04,0.2272,1,0,183
229,7,0,0,3,1,-6.07,0.2271,1,0,183
230,23,0,0,7,3,-6.23,0.227,1,0,183
231,265,5,5,46,21,-28.45,0.2269,1,0,188
232,52,0,0,16,6,-2.47,0.2268,1,0,188
233,37,0,0,13,5,-4.82,0.2267,1,0,188
234,40,1,1,10,5,-4.65,0.2266,1,0,188
235,13,0,0,6,2,-5.78,0.2265,1,0,188
236,14,0,0,5,2,-5.74,0.2264,1,0,188
237,32,2,2,15,4,-2.17,0.2263,1,0,188
238,14,0,0,6,2,-5.89,0.2262,1,0,188
239,27,0,0,11,3,-5.62,0.2261,1,0,188
240,14,0,0,4,2,-5.59,0.226,1,0,188
241,31,1,1,10,4,-2.91,0.2259,1,0,188
242,33,1,1,15,4,-2.38,0.2258,1,0,188
243,20,0,0,7,3,-6.65,0.2257,1,0,188
244,45,1,1,17,6,-4.4,0.2256,1,0,188
245,96,0,0,25,11,-6.76,0.2255,1,0,188
246,36,0,0,16,5,-4.21,0.2254,1,0,188
247,118,2,2,30,12,-5.08,0.2253,1,0,189
248,24,0,0,6,3,-5.69,0.2252,1,0,189
249,83,1,1,22,10,-4.68,0.2251,1,0,189
250,54,1,1,25,7,0.26,0.225,1,0,189
251,47,0,0,24,6,-2.87,0.2249,1,0,189
252,39,3,3,16,5,0.41,0.2248,1,0,189
253,138,2,2,30,11,-4.98,0.2247,1,0,190
254,70,0,0,34,9,-3.4,0.2246,1,0,190
255,16,0,0,9,2,-4.46,0.2245,1,0,190
256,16,0,0,5,2,-5.81,0.2244,1,0,190
257,21,0,0,6,3,-6.21,0.2243,1,0,190
258,6,0,0,3,1,-5.56,0.2242,1,0,190
259,58,1,1,25,8,-3.33,0.2241,1,0,190
260,5,0,0,3,1,-4.3,0.224,1,0,190
261,13,0,0,7,2,-3.63,0.2239,1,0,190
262,29,0,0,11,4,-3.49,0.2238,1,0,190
263,14,0,0,7,2,-4.14,0.2237,1,0,190
264,95,2,2,25,11,-6.2,0.2236,1,0,192
265,13,0,0,5,2,-5.68,0.2235,1,0,192
266,29,0,0,13,4,-5.44,0.2234,1,0,192
267,20,0,0,8,3,-5.95,0.2233,1,0,192
268,34,0,0,14,4,-4.79,0.2232,1,0,192
269,21,0,0,6,3,-5.16,0.2231,1,0,192
270,15,0,0,7,2,-3.75,0.223,1,0,192
271,13,0,0,7,2,-4.68,0.2229,1,0,192
272,62,1,1,20,8,-4.27,0.2228,1,0,193
273,45,0,0,18,6,-6.55,0.2227,1,0,193
274,13,0,0,5,2,-4.78,0.2226,1,0,193
275,70,1,1,26,9,-1.7,0.2225,1,0,193
276,55,0,0,20,7,-3.1,0.2224,0,0,194
277,29,0,0,11,4,-5.14,0.2223,1,0,194
278,23,0,0,8,3,-5.48,0.2222,1,0,194
279,8,0,0,2,1,-4.63,0.2221,1,0,194
280,13,0,0,8,2,-3.83,0.222,1,0,194
281,35,1,1,16,5,-3.15,0.2219,1,0,194
282,25,0,0,7,3,-7.35,0.2218,1,0,194
283,13,0,0,8,2,-3.58,0.2217,1,0,194
284,28,0,0,12,4,-3.78,0.2216,1,0,194
285,20,0,0,10,3,-3.7,0.2215,1,0,194
286,7,0,0,3,1,-4.32,0.2214,1,0,194
287,22,0,0,10,3,-3.47,0.2213,1,0,194
288,23,0,0,9,3,-4.73,0.2212,1,0,194
289,32,0,0,15,4,-2.37,0.2211,1,0,194
290,15,0,0,6,2,-5.5,0.221,1,0,194
291,49,0,0,19,6,-3.69,0.2209,0,0,194
292,7,0,0,5,1,-4.17,0.2208,1,0,194
293,7,0,0,2,1,-4.57,0.2207,1,0,194
294,21,0,0,8,3,-4.56,0.2206,1,0,194
295,26,0,0,10,3,-3.86,0.2205,1,0,194
296,5,0,0,2,1,-4.5,0.2204,1,0,194
297,5,0,0,3,1,-5.7,0.2203,1,0,194
298,5,0,0,3,1,-5.7,0.2202,1,0,194
299,112,1,1,30,12,-7.42,0.2201,0,0,195
300,91,0,0,23,11,-8.96,0.22,1,0,195
301,54,1,1,15,6,-5.49,0.2199,0,0,196
302,68,0,0,23,8,-3.13,0.2198,1,0,196
303,16,0,0,4,2,-6.46,0.2197,1,0,196
304,97,6,1,36,12,2.38,0.2196,1,0,196
305,38,0,0,21,5,-1.88,0.2195,1,0,196
306,77,0,0,28,10,-3.27,0.2194,1,0,196
307,27,0,0,12,4,-5.42,0.2193,1,0,196
308,29,0,0,11,4,-6.39,0.2192,1,0,196
309,75,2,2,32,9,-0.25,0.2191,1,0,196
310,36,0,0,19,5,-4.71,0.219,1,0,196
311,73,0,0,24,9,-4.58,0.2189,1,0,196
312,7,0,0,2,1,-4.57,0.2188,1,0,196
313,44,0,0,18,6,-4.79,0.2187,1,0,196
314,166,3,3,44,18,-2.96,0.2186,1,0,196
315,66,1,1,27,8,-2.21,0.2185,1,0,196
316,88,0,0,27,10,-6.88,0.2184,1,0,197
317,38,1,1,16,5,-3.68,0.2183,1,0,197
318,21,0,0,10,3,-4.36,0.2182,1,0,197
319,78,7,2,30,9,3.82,0.2181,1,0,197
320,31,0,0,14,4,-2.26,0.218,1,0,197
321,114,2,2,33,13,-2.49,0.2179,1,0,197
322,99,1,1,26,11,-5.04,0.2178,1,0,198
323,21,1,1,12,3,-2.21,0.2177,1,0,198
324,55,1,1,16,7,-5.2,0.2176,1,0,198
325,20,0,0,11,3,-3.45,0.2175,1,0,198
326,29,1,1,11,4,-3.49,0.2174,1,0,198
327,31,0,0,11,4,-6.71,0.2173,1,0,198
328,94,1,1,24,10,-2.74,0.2172,1,0,198
329,31,1,1,10,4,-5.36,0.2171,1,0,198
330,70,2,2,22,8,-3.65,0.217,0,0,198
331,37,1,1,13,5,-4.02,0.2169,1,0,198
332,13,0,0,7,2,-4.63,0.2168,1,0,198
333,37,1,1,12,5,-5.82,0.2167,1,0,198
334,21,0,0,10,3,-5.36,0.2166,1,0,198
335,14,0,0,6,2,-4.44,0.2165,1,0,198
336,114,0,0,27,13,-8.79,0.2164,1,0,198
337,5,0,0,1,1,-5.3,0.2163,1,0,198
338,7,0,0,4,1,-3.92,0.2162,1,0,198
339,20,0,0,9,3,-4.1,0.2161,1,0,198
340,56,1,1,24,7,-1.16,0.216,1,0,198
341,14,0,0,7,2,-4.54,0.2159,1,0,198
342,97,2,2,36,12,-2.32,0.2158,1,0,198
343,38,0,0,17,5,-4.23,0.2157,1,0,198
344,14,0,0,7,2,-3.64,0.2156,1,0,198
345,5,0,0,3,1,-4.3,0.2155,1,0,198
346,14,0,0,7,2,-3.59,0.2154,1,0,198
347,38,0,0,12,5,-5.08,0.2153,1,0,198
348,61,1,1,21,8,-3.11,0.2152,1,0,198
349,5,0,0,3,1,-4.2,0.2151,1,0,198
350,14,0,0,9,2,-2.99,0.215,1,0,198
351,35,0,0,11,5,-6.0,0.2149,1,0,198
352,32,0,0,12,4,-5.87,0.2148,1,0,198
353,37,0,0,14,5,-5.72,0.2147,1,0,198
354,35,0,0,15,5,-3.65,0.2146,1,0,198
355,22,0,0,10,3,-5.37,0.2145,1,0,198
356,6,0,0,3,1,-5.21,0.2144,1,0,198
357,21,1,1,10,3,-3.66,0.2143,1,0,198
358,5,0,0,3,1,-4.3,0.2142,1,0,198
359,13,0,0,5,2,-4.78,0.2141,1,0,198
360,22,0,0,11,3,-4.07,0.214,1,0,198
361,65,0,0,16,8,-8.15,0.2139,1,0,198
362,20,0,0,10,3,-5.45,0.2138,1,0,198
363,30,0,0,11,4,-4.7,0.2137,1,0,198
364,20,0,0,10,3,-3.85,0.2136,1,0,198
365,21,0,0,12,3,-2.71,0.2135,1,0,198
366,13,0,0,6,2,-4.38,0.2134,1,0,198
367,6,0,0,2,1,-5.41,0.2133,1,0,198
368,71,2,2,25,9,-1.36,0.2132,1,0,198
369,50,2,2,21,6,-3.8,0.2131,1,0,198
370,116,2,2,34,13,-1.26,0.213,1,0,199
371,22,0,0,12,3,-2.17,0.2129,1,0,199
372,29,0,0,10,4,-4.54,0.2128,1,0,199
373,24,0,0,7,3,-6.94,0.2127,1,0,199
374,39,0,0,15,5,-4.19,0.2126,1,0,199
375,65,0,0,16,8,-7.25,0.2125,1,0,199
376,23,0,0,11,3,-4.23,0.2124,1,0,199
377,22,0,0,12,3,-4.17,0.2123,1,0,199
378,21,0,0,10,3,-5.31,0.2122,1,0,199
379,37,0,0,17,5,-4.07,0.2121,1,0,199
380,38,1,1,15,5,-4.53,0.212,1,0,199
381,20,0,0,10,3,-3.35,0.2119,1,0,199
382,31,0,0,9,4,-6.21,0.2118,1,0,199
383,20,0,0,9,3,-5.2,0.2117,1,0,199
384,40,0,0,16,5,-4.85,0.2116,1,0,199
385,29,1,1,13,4,-2.94,0.2115,0,0,200
386,7,0,0,2,1,-5.02,0.2114,1,0,200
387,13,0,0,6,2,-4.38,0.2113,1,0,200
388,35,0,0,11,5,-4.45,0.2112,1,0,200
389,35,0,0,11,4,-6.85,0.2111,1,0,200
390,101,1,1,31,11,-4.36,0.211,1,0,200
391,13,0,0,5,2,-5.48,0.2109,1,0,200
392,8,0,0,3,1,-4.13,0.2108,1,0,200
393,13,0,0,5,2,-6.23,0.2107,1,0,200
394,15,0,0,7,2,-3.65,0.2106,1,0,200
395,13,0,0,6,2,-4.88,0.2105,1,0,200
396,20,0,0,12,3,-3.75,0.2104,1,0,200
397,21,0,0,13,3,-2.81,0.2103,1,0,200
398,22,0,0,10,3,-4.92,0.2102,1,0,200
399,51,0,0,20,6,-4.71,0.2101,0,0,202
400,38,1,1,16,5,-4.43,0.21,1,0,202
401,28,1,1,16,4,-2.73,0.2099,1,0,202
402,37,1,1,17,5,-2.77,0.2098,1,0,202
403,46,0,0,15,5,-6.11,0.2097,0,0,202
404,25,0,0,13,3,-2.5,0.2096,1,0,202
405,16,0,0,6,2,-4.96,0.2095,1,0,202
406,83,1,1,31,10,-1.83,0.2094,1,0,202
407,30,0,0,11,4,-5.1,0.2093,1,0,202
408,28,0,0,11,4,-5.73,0.2092,1,0,202
409,21,0,0,10,3,-4.86,0.2091,1,0,202
410,21,0,0,7,3,-4.41,0.209,1,0,202
411,30,1,1,12,4,-3.35,0.2089,1,0,202
412,6,0,0,3,1,-4.66,0.2088,1,0,202
413,192,1,1,42,19,-18.87,0.2087,1,0,205
414,68,1,1,26,8,-0.58,0.2086,1,0,205
415,79,1,1,25,9,-0.94,0.2085,1,0,205
416,76,0,0,22,9,-5.06,0.2084,1,0,205
417,7,0,0,3,1,-4.27,0.2083,1,0,205
418,58,0,0,23,7,-3.08,0.2082,1,0,205
419,7,0,0,4,1,-4.92,0.2081,1,0,205
420,64,1,1,19,8,-4.59,0.208,1,0,205
421,101,2,2,29,11,-4.16,0.2079,1,0,205
422,42,1,1,14,6,-5.77,0.2078,1,0,205
423,99,2,2,30,11,-2.79,0.2077,1,0,206
424,6,0,0,3,1,-4.21,0.2076,1,0,206
425,76,0,0,26,9,-3.61,0.2075,1,0,206
426,37,1,1,14,5,-3.32,0.2074,1,0,206
427,7,0,0,6,1,-4.27,0.2073,1,0,206
428,6,0,0,3,1,-4.11,0.2072,1,0,206
429,151,2,2,35,14,-7.91,0.2071,1,0,206
430,30,1,1,16,4,-2.45,0.207,1,0,206
431,30,0,0,10,4,-6.5,0.2069,1,0,206
432,13,0,0,6,2,-3.93,0.2068,1,0,206
433,46,0,0,13,6,-6.86,0.2067,1,0,206
434,14,0,0,10,2,-3.14,0.2066,1,0,206
435,33,0,0,13,4,-5.53,0.2065,1,0,206
436,14,0,0,2,2,-7.09,0.2064,1,0,206
437,15,0,0,7,2,-5.5,0.2063,1,0,206
438,20,0,0,11,3,-3.5,0.2062,1,0,206
439,84,6,1,27,9,1.71,0.2061,1,0,206
440,6,0,0,2,1,-4.96,0.206,1,0,206
441,70,1,1,29,9,-2.9,0.2059,1,0,206
442,23,0,0,11,3,-4.13,0.2058,1,0,206
443,65,0,0,33,9,-0.7,0.2057,1,0,206
444,84,1,1,32,11,-2.24,0.2056,1,0,206
445,74,1,1,24,8,-4.14,0.2055,1,0,208
446,5,0,0,4,1,-4.0,0.2054,1,0,208
447,14,0,0,4,2,-7.39,0.2053,1,0,208
448,46,1,1,12,6,-5.96,0.2052,1,0,208
449,64,0,0,25,8,-3.94,0.2051,0,0,209
450,49,0,0,19,7,-6.49,0.205,1,0,209
451,40,1,1,16,5,-3.1,0.2049,1,0,209
452,40,1,1,19,5,-2.8,0.2048,1,0,209
453,115,3,3,37,12,-0.55,0.2047,1,0,209
454,15,0,0,6,2,-5.9,0.2046,1,0,209
455,122,6,1,37,13,2.68,0.2045,1,0,210
456,44,1,1,15,6,-6.14,0.2044,1,0,210
457,5,0,0,2,1,-4.6,0.2043,1,0,210
458,23,0,0,11,3,-2.63,0.2042,1,0,210
459,104,2,2,27,11,-2.19,0.2041,1,0,211
460,91,2,2,36,11,-0.81,0.204,0,0,211
461,13,0,0,5,2,-5.23,0.2039,1,0,211
462,20,0,0,6,3,-6.65,0.2038,1,0,211
463,36,1,1,15,5,-3.46,0.2037,1,0,211
464,5,0,0,3,1,-4.3,0.2036,1,0,211
465,34,0,0,14,5,-5.84,0.2035,1,0,211
466,20,0,0,9,3,-5.15,0.2034,1,0,211
467,52,1,1,18,6,-4.17,0.2033,1,0,211
468,14,0,0,8,2,-4.39,0.2032,1,0,211
469,20,0,0,8,3,-5.4,0.2031,1,0,211
470,106,1,1,32,13,0.09,0.203,0,0,212
471,5,0,0,4,1,-5.35,0.2029,1,0,212
472,104,2,2,41,13,1.56,0.2028,1,0,212
473,58,1,1,20,7,-2.73,0.2027,1,0,212
474,8,0,0,2,1,-5.03,0.2026,1,0,212
475,22,0,0,9,3,-6.17,0.2025,1,0,212
476,42,0,1,14,5,-3.42,0.2024,1,0,212
477,48,3,3,23,6,0.27,0.2023,1,0,212
478,31,0,0,12,4,-3.06,0.2022,1,0,212
479,22,0,0,7,3,-7.72,0.2021,1,0,212
480,21,0,0,9,3,-4.61,0.202,1,0,212
481,9,0,0,5,1,-4.59,0.2019,1,0,212
482,13,0,0,8,2,-3.28,0.2018,1,0,212
483,17,0,0,5,2,-4.37,0.2017,1,0,212
484,40,0,0,22,5,-0.5,0.2016,1,0,212
485,27,0,0,11,4,-5.82,0.2015,1,0,212
486,95,0,0,31,11,-7.25,0.2014,1,0,212
487,72,8,3,36,9,3.83,0.2013,1,0,212
488,13,0,0,7,2,-3.98,0.2012,1,0,212
489,37,3,3,15,5,-1.62,0.2011,1,0,212
490,20,0,0,9,3,-6.1,0.201,1,0,212
491,71,1,1,27,9,-6.71,0.2009,1,0,212
492,102,2,2,40,11,0.88,0.2008,1,0,212
493,8,0,0,4,1,-4.93,0.2007,1,0,212
494,20,0,0,8,3,-6.0,0.2006,1,0,212
495,40,1,1,15,5,-4.4,0.2005,1,0,212
496,20,1,1,10,3,-4.15,0.2004,1,0,212
497,45,1,1,17,6,-4.3,0.2003,1,0,212
498,58,1,1,23,6,-3.73,0.2002,0,0,212
499,7,0,0,3,1,-6.12,0.2001,1,0,212
