episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
42,39,0,0,14,5,-4.99,0.2458,1,0,155
43,156,0,0,27,9,-7.06,0.2457,1,0,155
44,21,0,0,8,3,-4.91,0.2456,1,0,155
45,21,0,0,9,3,-8.06,0.2455,1,0,155
46,5,0,0,3,1,-4.75,0.2454,1,0,155
47,14,0,0,7,2,-5.59,0.2453,1,0,155
48,13,0,0,6,2,-4.28,0.2452,1,0,155
49,29,0,0,11,4,-5.49,0.2451,1,0,155
50,33,0,0,10,4,-6.93,0.245,1,0,155
51,13,0,0,6,2,-4.53,0.2449,1,0,155
52,21,1,1,8,3,-2.36,0.2448,1,0,155
53,20,0,0,6,3,-5.5,0.2447,1,0,155
54,33,0,0,13,4,-5.38,0.2446,1,0,155
55,61,0,0,24,8,-4.21,0.2445,1,0,155
56,5,0,0,4,1,-4.45,0.2444,1,0,155
57,6,0,0,3,1,-5.56,0.2443,1,0,155
58,23,0,0,8,3,-5.58,0.2442,1,0,155
59,40,2,2,14,5,-2.2,0.2441,1,0,155
60,14,0,0,7,2,-4.09,0.244,1,0,155
61,5,0,0,3,1,-4.3,0.2439,1,0,155
62,55,0,0,23,7,-5.65,0.2438,1,0,155
63,82,0,0,13,5,-7.27,0.2437,1,0,155
64,7,0,0,2,1,-4.57,0.2436,1,0,155
65,5,0,0,2,1,-5.05,0.2435,1,0,155
66,9,0,0,3,1,-6.19,0.2434,1,0,155
67,68,1,1,17,6,-6.13,0.2433,1,0,155
68,42,1,1,10,5,-7.37,0.2432,1,0,155
69,179,2,2,36,13,-5.74,0.2431,1,0,155
70,59,1,1,19,6,-1.94,0.243,1,0,155
71,23,0,0,10,3,-3.88,0.2429,1,0,155
72,7,0,0,2,1,-4.57,0.2428,1,0,155
73,57,3,3,16,6,-0.87,0.2427,1,0,155
74,29,0,0,12,4,-6.84,0.2426,1,0,155
75,6,0,0,2,1,-5.96,0.2425,1,0,155
76,70,2,2,28,8,-3.35,0.2424,1,0,155
77,49,0,0,18,6,-5.34,0.2423,1,0,155
78,35,0,0,14,5,-4.95,0.2422,1,0,155
79,8,0,0,3,1,-4.68,0.2421,1,0,155
80,75,2,2,36,8,2.05,0.242,1,0,155
81,110,1,1,28,8,-2.35,0.2419,1,0,155
82,13,0,0,7,2,-4.48,0.2418,1,0,155
83,31,0,0,15,4,-3.91,0.2417,1,0,155
84,23,0,0,12,3,-4.68,0.2416,1,0,155
85,7,0,0,1,1,-6.77,0.2415,1,0,155
86,21,0,0,10,3,-6.21,0.2414,1,0,155
87,27,0,0,10,4,-4.57,0.2413,1,0,155
88,7,0,0,4,1,-4.02,0.2412,1,0,155
89,21,0,0,13,3,-3.01,0.2411,1,0,155
90,22,0,0,7,3,-6.67,0.241,1,0,155
91,41,0,0,15,4,-3.86,0.2409,1,0,155
92,31,0,0,14,4,-4.91,0.2408,1,0,155
93,7,0,0,4,1,-5.47,0.2407,1,0,155
94,38,0,0,17,5,-3.98,0.2406,1,0,155
95,23,0,0,15,3,-2.48,0.2405,1,0,155
96,24,0,0,10,3,-4.94,0.2404,1,0,155
97,26,0,0,9,3,-5.11,0.2403,1,0,155
98,13,0,0,5,2,-6.23,0.2402,1,0,155
99,47,0,0,16,5,-4.17,0.2401,1,0,155
100,20,1,1,8,3,-4.25,0.24,1,0,155
101,14,0,0,5,2,-5.29,0.2399,1,0,155
102,68,2,2,33,9,-2.43,0.2398,1,0,155
103,59,1,1,30,7,1.21,0.2397,1,0,155
104,42,1,1,20,6,-6.42,0.2396,1,0,155
105,197,2,2,43,13,-2.27,0.2395,1,0,155
106,21,0,0,8,3,-4.46,0.2394,1,0,155
107,32,0,0,11,3,-3.82,0.2393,1,0,155
108,108,2,2,32,9,-0.03,0.2392,1,0,155
109,5,0,0,4,1,-4.45,0.2391,1,0,155
110,55,1,1,19,6,-2.1,0.239,1,0,155
111,69,0,0,20,7,-4.54,0.2389,1,0,155
112,22,0,0,10,3,-5.37,0.2388,1,0,155
113,166,2,2,31,12,-2.76,0.2387,1,0,155
114,34,0,0,15,3,-3.94,0.2386,1,0,155
115,30,0,0,16,4,-3.95,0.2385,1,0,155
116,16,0,0,7,2,-4.21,0.2384,1,0,155
117,13,0,0,5,2,-4.78,0.2383,1,0,155
118,109,0,0,26,8,-5.29,0.2382,1,0,155
119,23,0,0,5,3,-6.38,0.2381,1,0,155
120,31,0,0,12,4,-4.31,0.238,1,0,155
121,8,0,0,3,1,-4.78,0.2379,1,0,155
122,226,2,2,39,17,-9.36,0.2378,1,0,155
123,77,1,1,34,9,-5.17,0.2377,1,0,155
124,20,0,0,9,3,-4.5,0.2376,1,0,155
125,13,0,0,7,2,-4.68,0.2375,1,0,155
126,78,0,0,25,8,-5.73,0.2374,1,0,155
127,93,1,1,18,8,-5.18,0.2373,1,0,155
128,10,0,0,3,1,-4.8,0.2372,1,0,155
129,5,0,0,3,1,-4.75,0.2371,1,0,155
130,27,0,0,12,4,-5.27,0.237,1,0,155
131,5,0,0,4,1,-5.35,0.2369,1,0,155
132,21,1,1,8,3,-5.81,0.2368,1,0,155
133,7,0,0,5,1,-4.17,0.2367,1,0,155
134,8,0,0,6,1,-3.78,0.2366,1,0,155
135,171,3,3,47,16,-1.26,0.2365,1,0,155
136,23,0,0,7,3,-5.28,0.2364,1,0,155
137,22,0,0,10,3,-4.42,0.2363,1,0,155
138,22,0,0,12,3,-5.22,0.2362,1,0,155
139,52,0,0,26,6,-2.32,0.2361,1,0,155
140,84,0,0,15,7,-5.79,0.236,1,0,155
141,20,1,1,8,3,-4.25,0.2359,1,0,155
142,20,0,0,10,3,-5.25,0.2358,1,0,155
143,70,1,1,21,7,-1.6,0.2357,1,0,155
144,13,0,0,6,2,-5.48,0.2356,1,0,155
145,72,2,2,26,8,-2.62,0.2355,1,0,155
146,36,0,0,15,4,-5.51,0.2354,1,0,155
147,13,0,0,5,2,-4.83,0.2353,1,0,155
148,97,0,0,25,8,-5.32,0.2352,1,0,155
149,193,1,1,39,12,-6.28,0.2351,1,0,155
150,16,0,0,9,2,-3.96,0.235,1,0,155
151,20,0,0,8,3,-4.95,0.2349,1,0,155
152,14,0,0,4,2,-7.04,0.2348,1,0,155
153,27,0,0,9,4,-5.32,0.2347,1,0,155
154,187,2,2,33,14,-3.47,0.2346,1,0,155
155,109,1,1,26,8,-5.19,0.2345,1,0,155
156,15,0,0,4,2,-6.0,0.2344,1,0,155
157,20,0,0,7,3,-5.75,0.2343,1,0,155
158,91,0,0,19,8,-7.46,0.2342,1,0,155
159,264,1,1,73,21,-3.09,0.2341,1,0,155
160,99,2,2,21,8,-1.54,0.234,1,0,155
161,29,0,0,10,4,-6.04,0.2339,1,0,155
162,88,0,0,33,10,-4.58,0.2338,1,0,155
163,15,0,0,7,2,-4.6,0.2337,1,0,155
164,14,0,0,4,2,-5.64,0.2336,1,0,155
165,42,0,0,17,5,-3.92,0.2335,1,0,155
166,22,0,0,10,3,-6.77,0.2334,1,0,155
167,19,0,0,5,2,-6.14,0.2333,1,0,155
168,20,0,0,9,3,-5.65,0.2332,1,0,155
169,21,0,0,7,3,-5.31,0.2331,1,0,155
170,400,3,3,71,27,-2.7,0.233,0,1,156
171,5,0,0,2,1,-5.5,0.2329,1,0,156
172,20,0,0,10,3,-4.7,0.2328,1,0,156
173,28,0,0,12,4,-5.28,0.2327,1,0,156
174,96,1,1,41,13,-0.61,0.2326,1,0,156
175,37,0,0,15,5,-6.87,0.2325,1,0,156
176,28,0,0,12,4,-4.38,0.2324,1,0,156
177,20,0,0,11,3,-4.1,0.2323,1,0,156
178,20,1,1,9,3,-4.4,0.2322,1,0,156
179,29,0,0,14,4,-2.79,0.2321,1,0,156
180,72,1,1,31,10,-4.07,0.232,1,0,156
181,149,4,4,50,16,4.31,0.2319,1,0,156
182,7,0,0,3,1,-4.27,0.2318,1,0,156
183,204,3,3,86,24,4.61,0.2317,1,0,156
184,7,0,0,3,1,-4.27,0.2316,1,0,156
185,28,0,0,11,4,-4.63,0.2315,1,0,156
186,21,0,0,8,3,-4.56,0.2314,1,0,156
187,11,0,0,4,1,-4.36,0.2313,1,0,156
188,79,1,1,32,10,-5.39,0.2312,1,0,156
189,14,0,0,8,2,-4.19,0.2311,1,0,156
190,21,0,0,9,3,-5.01,0.231,1,0,156
191,29,0,0,15,4,-4.29,0.2309,1,0,156
192,21,1,1,7,3,-3.56,0.2308,1,0,156
193,37,0,0,11,5,-5.82,0.2307,1,0,156
194,21,0,0,10,3,-4.36,0.2306,1,0,156
195,8,0,0,6,1,-3.33,0.2305,1,0,156
196,24,0,0,8,3,-6.09,0.2304,1,0,156
197,23,0,0,11,3,-4.38,0.2303,1,0,156
198,41,0,0,12,5,-6.11,0.2302,1,0,156
199,78,1,1,31,9,-2.53,0.2301,1,0,156
200,6,0,0,2,1,-4.96,0.23,1,0,156
201,7,0,0,2,1,-5.02,0.2299,1,0,156
202,32,0,0,10,4,-4.62,0.2298,1,0,156
203,23,0,0,7,3,-5.38,0.2297,1,0,156
204,22,0,0,12,3,-3.67,0.2296,1,0,156
205,60,0,0,17,6,-4.55,0.2295,1,0,156
206,5,0,0,2,1,-4.6,0.2294,1,0,156
207,95,1,1,43,12,0.65,0.2293,1,0,156
208,88,0,0,33,10,-4.73,0.2292,1,0,157
209,7,0,0,5,1,-3.92,0.2291,1,0,157
210,32,0,0,13,4,-7.87,0.229,1,0,157
211,148,2,2,52,16,-3.18,0.2289,1,0,157
212,92,2,2,34,12,-4.02,0.2288,1,0,157
213,61,1,1,28,8,-0.41,0.2287,1,0,157
214,6,0,0,3,1,-5.21,0.2286,1,0,157
215,22,0,0,8,3,-5.07,0.2285,1,0,157
216,8,0,0,4,1,-4.93,0.2284,1,0,157
217,81,2,2,29,9,-0.26,0.2283,1,0,157
218,14,0,0,5,2,-5.79,0.2282,1,0,157
219,5,0,0,4,1,-4.45,0.2281,1,0,157
220,23,0,0,11,3,-4.23,0.228,1,0,157
221,93,0,0,29,9,-4.48,0.2279,1,0,157
222,7,0,0,2,1,-6.02,0.2278,1,0,157
223,45,0,0,21,6,-4.2,0.2277,1,0,157
224,7,0,0,1,1,-5.32,0.2276,1,0,157
225,187,3,3,45,15,-2.07,0.2275,1,0,157
226,16,0,0,6,2,-5.01,0.2274,1,0,157
227,125,1,1,48,14,2.35,0.2273,1,0,157
228,13,0,0,6,2,-6.28,0.2272,1,0,157
229,21,1,1,6,3,-5.86,0.2271,1,0,157
230,31,0,0,12,4,-4.01,0.227,1,0,157
231,13,0,0,5,2,-7.13,0.2269,1,0,157
232,41,2,2,17,6,-3.56,0.2268,1,0,157
233,17,0,0,6,2,-5.42,0.2267,1,0,157
234,48,1,1,20,6,-3.33,0.2266,1,0,157
235,20,1,1,11,3,-2.35,0.2265,1,0,157
236,59,1,1,19,8,-4.14,0.2264,1,0,157
237,14,0,0,6,2,-5.44,0.2263,1,0,157
238,61,0,0,28,8,-3.61,0.2262,1,0,157
239,66,3,3,28,8,-0.36,0.2261,1,0,157
240,20,0,0,8,3,-5.4,0.226,1,0,157
241,36,0,0,16,5,-4.61,0.2259,1,0,157
242,21,0,0,7,3,-6.21,0.2258,1,0,157
243,20,0,0,9,2,-4.05,0.2257,1,0,157
244,163,0,0,40,13,-6.68,0.2256,1,0,157
245,14,0,0,6,2,-5.39,0.2255,1,0,157
246,15,0,0,8,2,-3.35,0.2254,1,0,157
247,18,0,0,5,2,-5.33,0.2253,1,0,157
248,6,0,0,3,1,-4.11,0.2252,1,0,157
249,14,0,0,8,2,-4.44,0.2251,1,0,157
250,14,0,0,7,2,-4.14,0.225,1,0,157
251,131,2,2,55,15,-0.26,0.2249,1,0,157
252,169,2,2,44,13,-0.44,0.2248,1,0,157
253,52,0,0,19,6,-4.67,0.2247,1,0,157
254,114,2,2,45,15,-4.89,0.2246,1,0,157
255,37,2,2,17,5,-1.27,0.2245,1,0,157
256,47,1,1,18,6,-2.72,0.2244,1,0,157
257,221,1,1,54,19,-5.01,0.2243,1,0,157
258,77,2,2,37,10,3.98,0.2242,1,0,157
259,20,0,0,8,3,-5.0,0.2241,1,0,157
260,22,0,0,9,3,-4.22,0.224,1,0,157
261,21,0,0,6,3,-5.51,0.2239,1,0,157
262,127,1,1,19,10,-7.02,0.2238,1,0,157
263,22,0,0,11,3,-3.62,0.2237,1,0,157
264,29,0,0,13,4,-2.64,0.2236,1,0,157
265,14,0,0,7,2,-5.59,0.2235,1,0,157
266,48,1,1,19,6,-3.33,0.2234,1,0,157
267,82,1,1,32,10,-2.57,0.2233,1,0,157
268,22,1,1,12,3,-2.22,0.2232,1,0,157
269,227,1,1,82,24,2.18,0.2231,1,0,157
270,29,0,0,12,4,-4.74,0.223,1,0,157
271,129,0,0,53,16,-2.54,0.2229,1,0,157
272,6,0,0,3,1,-4.66,0.2228,1,0,157
273,119,1,1,42,13,3.46,0.2227,1,0,157
274,13,0,0,9,2,-4.03,0.2226,1,0,157
275,22,0,0,13,3,-3.82,0.2225,1,0,157
276,13,0,0,5,2,-5.78,0.2224,1,0,157
277,97,2,2,38,11,-0.47,0.2223,1,0,157
278,20,0,0,9,3,-6.0,0.2222,1,0,157
279,22,1,1,9,3,-4.57,0.2221,1,0,157
280,15,0,0,6,2,-4.45,0.222,1,0,157
281,77,1,1,34,10,-0.97,0.2219,1,0,157
282,70,1,1,31,9,-0.05,0.2218,1,0,157
283,21,0,0,12,3,-3.71,0.2217,1,0,157
284,17,0,0,10,2,-3.12,0.2216,1,0,157
285,132,2,2,64,16,3.13,0.2215,1,0,157
286,38,0,0,14,5,-6.13,0.2214,1,0,157
287,45,1,1,18,6,-2.85,0.2213,1,0,157
288,13,0,0,5,2,-5.68,0.2212,1,0,157
289,227,4,4,68,24,2.68,0.2211,1,0,157
290,8,0,0,3,1,-5.23,0.221,1,0,157
291,46,0,0,23,6,-2.11,0.2209,1,0,157
292,171,1,1,54,16,-1.96,0.2208,1,0,157
293,29,0,0,13,4,-5.64,0.2207,1,0,157
294,13,0,0,8,2,-4.78,0.2206,1,0,157
295,36,1,1,15,5,-4.01,0.2205,1,0,157
296,120,1,1,54,16,0.4,0.2204,1,0,157
297,65,0,0,25,8,-4.15,0.2203,1,0,157
298,8,0,0,3,1,-4.78,0.2202,1,0,157
299,13,0,0,5,2,-4.73,0.2201,1,0,157
300,13,0,0,6,2,-3.83,0.22,1,0,157
301,27,0,0,6,3,-8.67,0.2199,1,0,157
302,40,1,1,17,5,-3.55,0.2198,1,0,157
303,55,2,2,27,7,-1.3,0.2197,1,0,157
304,27,0,0,9,4,-4.92,0.2196,1,0,157
305,7,0,0,2,1,-5.02,0.2195,1,0,157
306,28,0,0,11,4,-6.18,0.2194,1,0,157
307,134,1,1,39,11,-1.89,0.2193,1,0,157
308,7,0,0,3,1,-4.17,0.2192,1,0,157
309,13,0,0,4,2,-5.08,0.2191,1,0,157
310,43,1,1,16,5,-3.68,0.219,1,0,157
311,69,1,1,21,8,-7.34,0.2189,1,0,157
312,142,1,1,50,16,-0.27,0.2188,1,0,157
313,79,3,3,31,10,2.21,0.2187,1,0,157
314,28,2,2,16,4,0.47,0.2186,1,0,157
315,76,2,2,40,10,1.44,0.2185,1,0,157
316,128,2,2,49,15,-0.68,0.2184,1,0,157
317,31,0,0,10,4,-5.56,0.2183,1,0,157
318,73,1,1,25,9,-5.13,0.2182,1,0,157
319,21,0,0,8,3,-4.06,0.2181,1,0,157
320,73,0,0,32,9,-0.08,0.218,1,0,157
321,14,0,0,6,2,-4.89,0.2179,1,0,157
322,28,0,0,10,4,-7.73,0.2178,1,0,157
323,132,2,2,41,13,0.53,0.2177,1,0,157
324,17,0,0,5,2,-6.27,0.2176,1,0,157
325,45,0,0,18,5,-2.4,0.2175,1,0,157
326,14,0,0,7,2,-4.04,0.2174,1,0,157
327,79,0,0,24,9,-3.34,0.2173,1,0,157
328,6,0,0,3,1,-4.21,0.2172,1,0,157
329,90,2,2,40,10,1.7,0.2171,1,0,157
330,29,1,1,11,4,-3.09,0.217,1,0,157
331,80,0,0,33,10,-2.8,0.2169,1,0,157
332,57,1,1,26,7,-2.72,0.2168,1,0,157
333,41,0,0,13,5,-5.76,0.2167,1,0,157
334,88,0,0,22,10,-6.88,0.2166,1,0,157
335,21,0,0,11,3,-3.06,0.2165,1,0,157
336,7,0,0,5,1,-4.62,0.2164,1,0,157
337,99,3,3,38,11,1.06,0.2163,1,0,157
338,6,0,0,4,1,-4.96,0.2162,1,0,157
339,14,0,0,4,2,-5.04,0.2161,1,0,157
340,31,0,0,10,4,-5.86,0.216,1,0,157
341,305,7,7,99,33,10.8,0.2159,1,0,157
342,20,0,0,9,3,-4.7,0.2158,1,0,157
343,16,0,0,7,2,-5.51,0.2157,1,0,157
344,24,0,0,11,3,-4.14,0.2156,1,0,157
345,44,1,1,21,6,-2.59,0.2155,1,0,157
346,38,1,1,18,5,-2.53,0.2154,1,0,157
347,59,1,1,18,7,-5.49,0.2153,1,0,157
348,13,0,0,8,2,-3.23,0.2152,1,0,157
349,65,2,2,19,6,-4.65,0.2151,1,0,157
350,27,0,0,9,4,-6.77,0.215,1,0,157
351,20,0,0,10,3,-4.25,0.2149,1,0,157
352,36,0,0,13,5,-4.71,0.2148,1,0,157
353,5,0,0,4,1,-4.0,0.2147,1,0,157
354,22,0,0,9,3,-5.67,0.2146,1,0,157
355,24,0,0,9,3,-5.74,0.2145,1,0,157
356,8,0,0,2,1,-5.98,0.2144,1,0,157
357,57,1,1,17,6,-2.62,0.2143,1,0,157
358,74,1,1,24,8,-5.89,0.2142,1,0,157
359,97,3,3,39,12,2.28,0.2141,1,0,157
360,21,0,0,11,3,-3.11,0.214,1,0,157
361,51,1,1,21,6,-1.26,0.2139,1,0,157
362,400,7,7,113,39,5.85,0.2138,0,1,157
363,28,0,0,10,4,-5.48,0.2137,1,0,157
364,7,0,0,1,1,-4.87,0.2136,1,0,157
365,14,0,0,6,2,-4.54,0.2135,1,0,157
366,21,0,0,11,3,-4.51,0.2134,1,0,157
367,127,1,1,45,13,-0.62,0.2133,1,0,157
368,7,0,0,5,1,-4.37,0.2132,1,0,157
369,22,1,1,10,3,-4.52,0.2131,1,0,157
370,69,0,0,16,6,-6.94,0.213,1,0,157
371,22,1,1,12,3,-4.02,0.2129,1,0,157
372,7,0,0,3,1,-4.62,0.2128,1,0,157
373,116,0,0,28,10,-5.36,0.2127,1,0,157
374,35,1,1,16,5,-2.6,0.2126,1,0,157
375,14,0,0,3,2,-5.44,0.2125,1,0,157
376,48,0,0,9,4,-7.08,0.2124,1,0,157
377,5,0,0,2,1,-4.6,0.2123,1,0,157
378,5,0,0,4,1,-4.8,0.2122,1,0,157
379,15,0,0,8,2,-5.3,0.2121,1,0,157
380,67,0,0,21,7,-6.22,0.212,1,0,157
381,125,1,1,48,15,-0.45,0.2119,1,0,157
382,98,2,2,45,12,2.87,0.2118,1,0,157
383,22,0,0,9,3,-4.72,0.2117,1,0,157
384,105,3,3,44,13,-1.15,0.2116,1,0,157
385,21,0,0,8,3,-6.11,0.2115,1,0,157
386,84,1,1,32,9,-0.84,0.2114,1,0,157
387,15,0,0,8,2,-3.5,0.2113,1,0,157
388,22,0,0,11,3,-4.52,0.2112,1,0,157
389,24,1,1,9,3,-5.04,0.2111,1,0,157
390,20,1,1,9,3,-3.95,0.211,1,0,157
391,20,0,0,7,3,-7.2,0.2109,1,0,157
392,110,1,1,43,13,-1.2,0.2108,1,0,157
393,54,1,1,23,7,-4.19,0.2107,1,0,157
394,95,3,3,50,12,3.9,0.2106,1,0,157
395,31,1,1,14,4,-3.11,0.2105,1,0,157
396,75,1,1,38,10,1.6,0.2104,1,0,157
397,117,2,2,48,14,1.18,0.2103,1,0,157
398,140,1,1,52,17,2.4,0.2102,1,0,157
399,64,1,1,21,7,-5.39,0.2101,1,0,157
400,40,0,0,20,5,-2.0,0.21,1,0,157
401,150,1,1,49,18,-3.8,0.2099,1,0,157
402,21,0,0,6,3,-6.51,0.2098,1,0,157
403,21,0,0,11,3,-3.21,0.2097,1,0,157
404,6,0,0,3,1,-4.21,0.2096,1,0,157
405,30,1,1,19,4,-1.6,0.2095,1,0,157
406,50,0,0,20,6,-4.35,0.2094,1,0,157
407,45,0,0,18,6,-3.95,0.2093,1,0,157
408,69,2,2,31,9,-0.99,0.2092,1,0,157
409,30,0,0,13,4,-4.25,0.2091,1,0,157
410,7,0,0,3,1,-4.62,0.209,1,0,157
411,98,2,2,37,12,0.72,0.2089,1,0,157
412,59,1,1,31,8,-0.64,0.2088,1,0,157
413,16,0,0,8,2,-4.76,0.2087,1,0,157
414,22,0,0,6,3,-6.47,0.2086,1,0,157
415,44,1,1,16,5,-3.59,0.2085,1,0,157
416,83,1,2,30,11,-2.13,0.2084,1,0,157
417,63,0,0,18,6,-5.83,0.2083,1,0,157
418,113,0,0,34,11,-3.83,0.2082,1,0,157
419,45,1,1,20,6,-5.55,0.2081,1,0,157
420,42,0,0,11,5,-7.27,0.208,1,0,157
421,36,0,0,14,4,-5.31,0.2079,1,0,157
422,26,0,0,10,3,-5.36,0.2078,1,0,157
423,34,0,0,13,5,-4.94,0.2077,1,0,157
424,46,1,1,20,5,-1.26,0.2076,1,0,157
425,144,3,3,44,12,2.36,0.2075,1,0,157
426,36,0,0,13,5,-7.16,0.2074,1,0,157
427,15,0,0,5,2,-4.45,0.2073,1,0,157
428,36,0,0,14,5,-5.16,0.2072,1,0,157
429,63,0,0,29,8,-0.88,0.2071,1,0,157
430,7,0,0,3,1,-4.27,0.207,1,0,157
431,20,0,0,8,3,-5.3,0.2069,1,0,157
432,30,0,0,12,4,-4.25,0.2068,1,0,157
433,60,1,1,25,8,-2.4,0.2067,1,0,157
434,28,0,0,12,4,-5.88,0.2066,1,0,157
435,57,1,1,28,8,-1.67,0.2065,1,0,157
436,6,0,0,4,1,-4.96,0.2064,1,0,157
437,28,1,1,15,4,-3.28,0.2063,1,0,157
438,39,0,0,21,5,-2.84,0.2062,1,0,157
439,25,0,0,8,3,-5.0,0.2061,1,0,157
440,29,1,1,11,4,-2.44,0.206,1,0,157
441,36,1,1,10,5,-4.51,0.2059,1,0,157
442,28,0,0,11,4,-3.83,0.2058,1,0,157
443,36,0,0,15,5,-5.51,0.2057,1,0,157
444,23,1,1,12,3,-2.58,0.2056,1,0,157
445,141,5,5,56,18,2.19,0.2055,1,0,157
446,88,2,2,44,11,4.27,0.2054,1,0,157
447,29,0,0,12,4,-3.84,0.2053,1,0,157
448,62,1,1,22,8,-4.22,0.2052,1,0,157
449,60,2,2,22,7,-2.7,0.2051,1,0,157
450,261,2,2,83,24,2.29,0.205,1,0,157
451,14,0,0,6,2,-3.44,0.2049,1,0,157
452,112,1,1,19,9,-5.42,0.2048,1,0,157
453,62,0,0,21,8,-7.42,0.2047,1,0,157
454,82,1,1,36,10,0.18,0.2046,1,0,157
455,38,0,0,15,5,-4.58,0.2045,1,0,157
456,29,0,0,9,4,-4.29,0.2044,1,0,157
457,7,0,0,3,1,-4.62,0.2043,1,0,157
458,20,0,0,8,3,-5.45,0.2042,1,0,157
459,50,0,0,22,6,-3.55,0.2041,1,0,157
460,21,1,1,12,3,-3.96,0.204,1,0,157
461,7,0,0,4,1,-4.17,0.2039,1,0,157
462,97,1,1,33,11,-6.22,0.2038,1,0,157
463,41,1,1,17,5,-4.01,0.2037,1,0,157
464,28,0,0,10,4,-4.58,0.2036,1,0,157
465,56,1,1,19,7,-3.66,0.2035,1,0,157
466,28,0,0,11,4,-4.98,0.2034,1,0,157
467,157,2,2,62,20,-2.47,0.2033,1,0,157
468,54,0,0,17,6,-3.64,0.2032,1,0,157
469,29,0,0,15,4,-3.79,0.2031,1,0,157
470,29,0,0,15,4,-3.39,0.203,1,0,157
471,194,3,3,69,21,3.46,0.2029,1,0,157
472,21,0,0,9,3,-5.96,0.2028,1,0,157
473,13,0,0,6,2,-4.93,0.2027,1,0,157
474,107,3,3,37,10,-1.02,0.2026,1,0,157
475,155,1,1,42,15,-0.4,0.2025,1,0,157
476,38,0,0,14,5,-5.33,0.2024,1,0,157
477,52,0,0,15,6,-7.67,0.2023,1,0,157
478,59,1,1,28,7,-0.24,0.2022,1,0,157
479,36,0,0,16,5,-2.26,0.2021,1,0,157
480,28,1,1,11,4,-4.48,0.202,1,0,157
481,32,0,0,17,4,-2.77,0.2019,1,0,157
482,17,0,0,4,2,-7.67,0.2018,1,0,157
483,29,0,0,13,4,-4.94,0.2017,1,0,157
484,31,0,0,10,4,-5.46,0.2016,1,0,157
485,37,0,0,9,5,-5.77,0.2015,1,0,157
486,13,0,0,6,2,-4.98,0.2014,1,0,157
487,102,0,0,32,11,-4.22,0.2013,1,0,157
488,34,0,0,13,4,-4.89,0.2012,1,0,157
489,65,1,1,26,7,0.0,0.2011,1,0,157
490,7,0,0,2,1,-6.02,0.201,1,0,157
491,5,0,0,4,1,-4.0,0.2009,1,0,157
492,41,0,0,14,5,-6.31,0.2008,1,0,157
493,29,1,1,13,4,-1.84,0.2007,1,0,157
494,22,0,0,9,3,-5.57,0.2006,1,0,157
495,93,1,1,40,12,-1.38,0.2005,1,0,157
496,38,0,0,8,3,-6.18,0.2004,1,0,157
497,120,2,2,46,14,-1.0,0.2003,1,0,157
498,63,1,1,28,9,-4.43,0.2002,1,0,157
499,27,1,1,9,4,-4.07,0.2001,1,0,157
500,16,0,0,6,2,-4.86,0.2,1,0,157
