round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,18,0,0,2,2,3,1,1,0,0.3962,0.82963,-17.004
2036,45,0,0,3,1,10,1,1,0,0.3959,0.14993,-53.961
2037,23,0,0,2,1,5,1,1,0,0.3956,0.21571,-19.491
2038,22,0,0,3,1,3,1,1,0,0.3953,0.12986,-18.219
2039,10,0,0,3,1,2,1,1,0,0.395,0.3316,-52.002
2040,35,0,0,3,1,5,1,1,0,0.3947,0.10215,-52.537
2041,17,0,0,3,2,5,1,1,0,0.3944,1.09951,-21.305
2042,13,0,0,3,1,0,1,1,0,0.3941,0.24519,-51.081
2043,53,3,3,7,3,8,1,1,0,0.3938,0.4768,24.044
2044,32,0,0,3,1,9,1,1,0,0.3935,0.1037,-54.066
2045,47,2,2,10,3,5,1,1,0,0.3932,0.46523,14.71
2046,58,0,0,3,1,11,1,1,0,0.3929,0.0332,-8.908
2047,9,0,0,1,1,2,1,1,0,0.3926,1.3279,-27.668
2048,7,0,0,4,1,2,1,1,0,0.3923,0.3241,-51.107
2049,17,0,0,4,1,5,1,1,0,0.392,0.22113,-52.043
2050,27,0,0,5,2,5,1,1,0,0.3917,0.67459,-40.834
2051,26,2,2,3,2,6,1,1,0,0.3914,0.72145,-13.534
2052,28,1,1,4,2,5,1,1,0,0.3911,0.3697,-9.12
2053,28,1,1,4,2,10,1,1,0,0.3908,0.70461,-30.276
2054,70,3,3,14,5,14,1,1,0,0.3905,0.37834,15.98
2055,5,0,0,1,1,1,1,1,0,0.3902,0.87631,-51.672
2056,9,0,0,4,1,5,1,1,0,0.3899,0.55414,-53.703
2057,7,0,0,2,1,3,1,1,0,0.3896,0.27094,-5.848
2058,9,0,0,3,1,3,1,1,0,0.3893,0.20379,-7.432
2059,21,0,0,4,2,4,1,1,0,0.389,0.74427,-1.867
2060,6,0,0,2,1,2,1,1,0,0.3887,0.32593,-5.762
2061,27,0,0,2,2,2,1,1,0,0.3884,0.60941,-11.723
2062,6,0,0,2,1,2,1,1,0,0.3881,0.45331,-6.468
2063,10,0,0,1,1,4,1,1,0,0.3878,0.25183,-6.994
2064,21,0,0,4,1,6,1,1,0,0.3875,0.22945,-51.799
2065,27,2,2,5,2,6,1,1,0,0.3872,1.00501,-18.022
2066,56,0,0,4,1,10,1,1,0,0.387,0.06005,-54.247
2067,12,0,0,2,1,3,1,1,0,0.3867,0.39053,-12.48
2068,57,2,2,4,4,5,1,1,0,0.3864,0.34458,23.415
2069,7,0,0,5,1,0,1,1,0,0.3861,1.13156,-7.424
2070,6,0,0,3,1,0,1,1,0,0.3858,0.35066,-4.196
2071,36,1,1,6,4,6,1,1,0,0.3855,0.66972,7.883
2072,8,0,0,2,1,1,1,1,0,0.3852,1.40866,-8.001
2073,5,0,0,3,1,0,1,1,0,0.3849,0.36348,-51.185
2074,5,0,0,2,1,1,1,1,0,0.3846,2.04082,-47.262
2075,5,0,0,2,1,1,1,1,0,0.3843,2.31377,-47.355
2076,5,0,0,1,1,3,1,1,0,0.384,2.30988,-39.69
2077,36,0,0,4,1,6,1,1,0,0.3837,0.11166,-51.339
2078,82,2,2,7,5,15,1,1,0,0.3834,0.48879,6.6
2079,5,0,0,2,1,1,1,1,0,0.3831,0.47281,-50.991
2080,61,0,0,2,1,13,1,1,0,0.3828,0.10527,-59.398
2081,5,0,0,3,1,1,1,1,0,0.3825,1.94632,-20.201
2082,35,2,2,5,2,9,1,1,0,0.3822,0.63883,-26.144
2083,11,0,0,2,1,6,1,1,0,0.3819,0.29869,-19.013
2084,29,0,0,4,1,6,1,1,0,0.3816,0.10685,-53.533
2085,38,1,1,3,2,4,1,1,0,0.3813,0.44121,-2.452
2086,13,0,0,3,1,2,1,1,0,0.381,0.23727,-52.757
2087,30,0,0,3,1,7,1,1,0,0.3807,0.13936,-10.976
2088,5,0,0,4,1,3,1,1,0,0.3804,0.53369,-52.322
2089,5,0,0,4,1,1,1,1,0,0.3801,0.47537,-51.178
2090,38,1,1,12,4,6,1,1,0,0.3798,0.73402,-22.801
2091,21,0,0,1,1,4,1,1,0,0.3795,0.18528,-11.463
2092,27,0,0,6,3,5,1,1,0,0.3792,0.82444,-28.407
2093,34,1,1,5,2,7,1,1,0,0.3789,0.50882,1.322
2094,7,0,0,3,1,2,1,1,0,0.3786,0.22835,-7.003
2095,23,1,1,7,2,3,1,1,0,0.3783,0.81303,-29.655
2096,53,1,1,3,2,11,1,1,0,0.378,0.17866,-1.465
2097,21,0,0,5,1,5,1,1,0,0.3778,0.39249,-24.787
2098,29,0,0,4,1,4,1,1,0,0.3775,0.18461,-58.524
2099,44,1,1,3,2,4,1,1,0,0.3772,0.54813,-14.126
2100,9,0,0,4,1,2,1,1,0,0.3769,0.23181,-52.664
2101,30,1,1,8,2,4,1,1,0,0.3766,0.57992,-15.337
2102,20,0,0,1,1,2,1,1,0,0.3763,0.41244,-14.181
2103,9,0,0,3,1,5,1,1,0,0.376,0.2387,-53.989
2104,101,0,0,2,1,13,1,1,0,0.3757,0.18631,-57.735
2105,10,0,0,3,1,2,1,1,0,0.3754,0.28029,-54.401
2106,58,3,3,7,4,10,1,1,0,0.3751,0.50436,7.508
2107,18,0,0,3,1,1,1,1,0,0.3748,0.2074,-58.552
2108,110,3,3,11,8,22,1,1,0,0.3745,0.46411,-2.224
2109,15,0,0,4,1,3,1,1,0,0.3742,0.3129,-58.256
2110,22,1,1,4,2,2,1,1,0,0.3739,0.54683,1.943
2111,66,0,0,1,4,9,1,1,0,0.3736,0.29254,-11.717
2112,12,0,0,3,1,2,1,1,0,0.3733,0.29006,-12.732
2113,55,1,1,5,2,4,1,1,0,0.373,0.34992,-35.83
2114,31,1,1,4,2,4,1,1,0,0.3727,0.67115,-24.715
2115,40,1,1,4,4,7,1,1,0,0.3724,0.3681,20.098
2116,34,0,0,3,1,9,1,1,0,0.3721,0.26541,-78.008
2117,9,0,0,1,1,2,1,1,0,0.3718,0.98338,-38.7
2118,8,0,0,6,1,3,1,1,0,0.3715,0.93221,-19.406
2119,27,0,0,2,1,5,1,1,0,0.3712,0.2303,-27.414
2120,13,0,0,5,2,2,1,1,0,0.3709,0.95933,-42.19
2121,8,0,0,2,1,2,1,1,0,0.3706,0.57426,-7.392
2122,5,0,0,3,1,0,1,1,0,0.3703,2.28237,-47.757
2123,5,0,0,3,1,3,1,1,0,0.37,1.92363,-49.13
2124,11,0,0,3,1,1,1,1,0,0.3697,0.22181,-55.832
2125,87,1,1,6,5,15,1,1,0,0.3694,0.44271,-32.141
2126,7,0,0,4,1,1,1,1,0,0.3691,0.14188,-52.842
2127,33,0,0,2,2,2,1,1,0,0.3688,0.53983,-2.241
2128,50,3,3,7,3,8,1,1,0,0.3685,0.5431,22.305
2129,15,0,0,3,2,3,1,1,0,0.3682,0.42661,0.966
2130,5,0,0,3,1,2,1,1,0,0.368,0.9085,-41.537
2131,6,0,0,1,1,1,1,1,0,0.3677,0.37702,-4.769
2132,15,0,0,3,1,4,1,1,0,0.3674,0.39564,-58.836
2133,27,0,0,4,1,4,1,1,0,0.3671,0.27148,-66.934
2134,21,0,0,2,2,3,1,1,0,0.3668,0.61518,-26.122
2135,6,0,0,0,1,2,1,1,0,0.3665,1.51604,-28.202
2136,31,0,0,2,1,11,1,1,0,0.3662,0.29622,-37.123
2137,7,0,0,1,1,2,1,1,0,0.3659,0.32525,-6.171
2138,31,1,1,3,2,7,1,1,0,0.3656,0.29321,15.043
2139,7,0,0,1,1,3,1,1,0,0.3653,1.28471,-26.596
2140,25,0,0,2,3,5,1,1,0,0.365,0.68828,-15.722
2141,16,0,0,5,2,6,1,1,0,0.3647,0.62284,-10.914
2142,6,0,0,2,1,2,1,1,0,0.3644,1.47129,-14.402
2143,11,0,0,3,1,3,1,1,0,0.3641,0.48179,-13.412
2144,6,0,0,1,1,2,1,1,0,0.3638,1.54838,-35.133
2145,21,1,1,1,2,2,1,1,0,0.3635,0.2891,3.1
2146,6,0,0,3,1,1,1,1,0,0.3632,0.25691,-7.832
2147,46,0,0,4,1,8,1,1,0,0.3629,0.29645,-91.913
2148,8,0,0,2,1,4,1,1,0,0.3626,0.92037,-16.713
2149,39,0,0,4,1,5,1,1,0,0.3623,0.20174,-84.91
2150,9,0,0,2,1,2,1,1,0,0.362,1.11299,-39.568
2151,17,0,0,3,1,3,1,1,0,0.3617,0.27465,-64.203
2152,10,0,0,2,1,1,1,1,0,0.3614,0.62728,-41.736
2153,39,1,1,12,4,3,1,1,0,0.3611,0.64312,-19.848
2154,25,0,0,2,2,8,1,1,0,0.3608,0.40299,-15.673
2155,33,0,0,3,1,9,1,1,0,0.3605,0.21789,-84.854
2156,103,2,2,7,7,14,1,1,0,0.3602,0.46804,77.049
2157,10,0,0,4,1,3,1,1,0,0.3599,0.21279,-57.07
2158,14,0,0,1,2,2,1,1,0,0.3596,0.62639,-6.328
2159,16,0,0,5,2,4,1,1,0,0.3593,1.05776,-35.066
2160,6,0,0,4,1,0,1,1,0,0.359,0.08802,-51.691
2161,35,0,0,4,3,6,1,1,0,0.3588,0.59627,-4.16
2162,20,0,0,3,1,3,1,1,0,0.3585,0.3113,-24.463
2163,38,0,0,1,4,12,1,1,0,0.3582,0.69872,-29.105
2164,38,1,1,3,2,7,1,1,0,0.3579,0.43956,12.234
2165,5,0,0,3,1,0,1,1,0,0.3576,0.12261,-50.803
2166,20,1,1,1,2,4,1,1,0,0.3573,0.40755,2.762
2167,46,1,1,9,4,11,1,1,0,0.357,0.54808,6.474
2168,13,0,0,2,2,4,1,1,0,0.3567,1.44921,-21.849
2169,13,0,0,4,2,3,1,1,0,0.3564,0.42579,-10.0
2170,55,0,0,8,6,11,1,1,0,0.3561,0.68473,-2.952
2171,50,1,1,4,6,12,1,1,0,0.3558,0.74391,0.328
2172,6,0,0,3,1,3,1,1,0,0.3555,0.25983,-9.861
2173,6,0,0,3,1,1,1,1,0,0.3552,0.17028,-9.212
2174,9,0,0,2,1,3,1,1,0,0.3549,0.59596,-7.273
2175,30,2,2,6,2,6,1,1,0,0.3546,0.56682,17.097
2176,7,0,0,0,1,1,1,1,0,0.3543,1.86658,-17.48
2177,15,0,0,3,2,1,1,1,0,0.354,0.61141,-9.1
2178,7,0,0,2,1,4,1,1,0,0.3537,0.23196,-12.168
2179,7,0,0,2,1,4,1,1,0,0.3534,0.25154,-13.272
2180,8,0,0,2,1,4,1,1,0,0.3531,0.2182,-12.049
2181,31,1,1,5,2,8,1,1,0,0.3528,0.85521,6.857
2182,6,0,0,2,1,1,1,1,0,0.3525,0.36395,-8.898
2183,6,0,0,1,1,2,1,1,0,0.3522,1.29551,-15.695
2184,7,0,0,2,1,3,1,1,0,0.3519,0.24722,-21.523
2185,6,0,0,2,1,2,1,1,0,0.3516,0.35205,-9.975
2186,6,0,0,1,1,1,1,1,0,0.3513,0.34346,-5.842
2187,35,0,0,8,3,9,1,1,0,0.351,0.62905,5.292
2188,12,0,0,2,1,4,1,1,0,0.3507,0.42853,-16.547
2189,6,0,0,2,1,2,1,1,0,0.3504,0.69553,-5.631
2190,22,0,0,3,3,2,1,1,0,0.3501,0.41396,3.455
2191,8,0,0,2,1,4,1,1,0,0.3498,0.4223,-23.311
2192,8,0,0,3,1,3,1,1,0,0.3495,0.40933,-21.304
2193,23,1,1,2,2,5,1,1,0,0.3492,0.71207,-17.788
2194,6,0,0,2,1,1,1,1,0,0.349,1.624,-14.978
2195,15,0,0,4,2,2,1,1,0,0.3487,0.5522,0.897
2196,7,0,0,2,1,3,1,1,0,0.3484,0.3834,-5.059
2197,66,4,4,15,4,8,1,1,0,0.3481,0.39006,45.393
2198,6,0,0,3,1,2,1,1,0,0.3478,0.21791,-9.04
2199,23,1,1,3,2,7,1,1,0,0.3475,0.82787,-17.322
2200,15,0,0,4,2,3,1,1,0,0.3472,0.67377,1.148
2201,16,0,0,2,2,2,1,1,0,0.3469,0.31052,-7.035
2202,14,0,0,4,2,4,1,1,0,0.3466,0.90532,-27.761
2203,7,0,0,2,1,2,1,1,0,0.3463,1.4735,-15.969
2204,5,0,0,3,1,0,1,1,0,0.346,0.28859,-50.843
2205,18,0,0,3,2,7,1,1,0,0.3457,0.53521,-13.201
2206,16,0,0,2,2,6,1,1,0,0.3454,0.72513,-30.264
2207,9,0,0,3,1,4,1,1,0,0.3451,0.18036,-11.847
2208,14,1,1,3,2,6,1,1,0,0.3448,1.38061,-34.0
2209,10,0,0,1,1,1,1,1,0,0.3445,1.17171,-14.584
2210,7,0,0,1,1,4,1,1,0,0.3442,0.46668,-22.24
2211,39,0,0,3,4,6,1,1,0,0.3439,0.39539,9.745
2212,10,0,0,2,1,4,1,1,0,0.3436,0.85071,-14.909
2213,5,0,0,4,1,1,1,1,0,0.3433,0.28872,-51.016
2214,11,0,0,1,1,5,1,1,0,0.343,0.4739,-5.709
2215,6,0,0,2,1,1,1,1,0,0.3427,0.1959,-5.462
2216,49,3,3,11,3,9,1,1,0,0.3424,0.39294,31.294
2217,7,0,0,2,1,1,1,1,0,0.3421,0.41576,-7.855
2218,6,0,0,2,1,1,1,1,0,0.3418,0.6978,-26.429
2219,7,0,0,3,1,2,1,1,0,0.3415,0.42555,-8.987
2220,33,1,1,6,3,10,1,1,0,0.3412,0.34372,6.096
2221,21,2,2,2,2,4,1,1,0,0.3409,0.63764,5.115
2222,7,0,0,1,1,1,1,1,0,0.3406,0.16038,-5.458
2223,7,0,0,1,1,1,1,1,0,0.3403,0.26647,-5.594
2224,26,0,0,1,3,6,1,1,0,0.34,0.49676,-8.428
2225,43,2,2,15,3,7,1,1,0,0.3398,0.55035,-2.733
2226,6,0,0,3,1,2,1,1,0,0.3395,0.21575,-9.304
2227,9,0,0,3,1,4,1,1,0,0.3392,0.66002,-13.6
2228,75,1,1,4,4,15,1,1,0,0.3389,0.37265,35.265
2229,15,0,0,3,2,5,1,1,0,0.3386,0.24518,-7.022
2230,6,0,0,1,1,2,1,1,0,0.3383,0.748,-16.803
2231,58,0,0,3,2,8,1,1,0,0.338,0.12244,40.997
2232,40,1,1,2,3,4,1,1,0,0.3377,0.5045,18.013
2233,37,2,2,4,2,4,1,1,0,0.3374,0.28761,25.385
2234,8,0,0,5,1,2,1,1,0,0.3371,1.83643,-31.095
2235,6,0,0,2,1,2,1,1,0,0.3368,0.66222,-38.639
2236,20,0,0,3,1,4,1,1,0,0.3365,0.47679,-58.632
2237,102,0,0,2,5,21,1,1,0,0.3362,0.29413,-36.664
2238,13,0,0,2,1,3,1,1,0,0.3359,0.37797,-15.17
2239,58,0,0,2,2,9,1,1,0,0.3356,0.39339,17.403
2240,16,0,0,2,2,6,1,1,0,0.3353,0.84975,-15.082
2241,15,0,0,1,2,5,1,1,0,0.335,0.92653,-17.373
2242,5,0,0,3,1,1,1,1,0,0.3347,0.41033,-51.958
2243,7,0,0,2,1,0,1,1,0,0.3344,0.27001,-6.356
2244,31,0,0,2,4,4,1,1,0,0.3341,0.31804,-2.487
2245,7,0,0,0,1,2,1,1,0,0.3338,1.22704,-27.647
2246,36,0,0,3,2,5,1,1,0,0.3335,0.32659,-15.091
2247,7,0,0,3,1,4,1,1,0,0.3332,0.61176,-13.452
2248,7,0,0,2,1,0,1,1,0,0.3329,0.83213,-11.674
2249,42,0,0,3,1,6,1,1,0,0.3326,0.16196,-60.666
2250,24,0,0,1,2,4,1,1,0,0.3323,0.31225,-6.4
2251,14,0,0,4,1,7,1,1,0,0.332,0.28043,-53.483
2252,12,0,0,3,1,1,1,1,0,0.3317,0.14804,-51.69
2253,29,1,1,3,2,7,1,1,0,0.3314,0.66838,-24.887
2254,6,0,0,2,1,2,1,1,0,0.3311,0.7185,-13.337
2255,17,0,0,1,2,7,1,1,0,0.3308,0.65144,-19.74
2256,35,0,0,6,3,8,1,1,0,0.3305,0.78878,-40.257
2257,16,0,0,4,1,3,1,1,0,0.3303,0.1992,-51.981
2258,26,1,1,1,3,8,1,1,0,0.33,0.37351,-5.89
2259,16,0,0,1,1,4,1,1,0,0.3297,0.49023,-16.903
2260,29,0,0,2,1,3,1,1,0,0.3294,0.14748,-54.44
2261,12,0,0,1,1,4,1,1,0,0.3291,0.18261,-8.008
2262,7,0,0,4,1,2,1,1,0,0.3288,0.11635,-51.224
2263,116,2,2,8,5,12,1,1,0,0.3285,0.29541,54.569
2264,21,1,1,2,2,8,1,1,0,0.3282,0.22214,-2.158
2265,13,0,0,2,1,4,1,1,0,0.3279,0.37841,-13.706
2266,15,0,0,1,1,4,1,1,0,0.3276,0.20905,-8.683
2267,7,0,0,2,1,3,1,1,0,0.3273,0.19634,-9.019
2268,46,2,2,4,2,8,1,1,0,0.327,0.4099,-12.864
2269,14,0,0,3,1,2,1,1,0,0.3267,0.05299,-52.157
2270,26,0,0,3,3,6,1,1,0,0.3264,0.52902,-23.362
2271,9,0,0,3,1,0,1,1,0,0.3261,0.09573,-50.999
2272,15,0,0,2,1,3,1,1,0,0.3258,0.40738,-17.894
2273,22,0,0,2,2,4,1,1,0,0.3255,0.25632,-9.954
2274,5,0,0,2,1,1,1,1,0,0.3252,0.5847,-51.075
2275,48,0,0,4,3,10,1,1,0,0.3249,0.3735,4.325
2276,6,0,0,0,1,2,1,1,0,0.3246,0.68,-19.652
2277,9,0,0,0,1,2,1,1,0,0.3243,0.26661,-8.651
2278,10,0,0,2,1,3,1,1,0,0.324,0.44046,-20.054
2279,17,0,0,2,2,5,1,1,0,0.3237,0.73513,-13.041
2280,102,2,2,6,3,11,1,1,0,0.3234,0.29856,19.077
2281,89,3,3,5,2,15,1,1,0,0.3231,0.2115,-3.709
2282,6,0,0,1,1,1,1,1,0,0.3228,0.6552,-29.441
2283,13,0,0,4,2,3,1,1,0,0.3225,0.67878,-19.271
2284,22,0,0,2,1,3,1,1,0,0.3222,0.1221,-13.77
2285,108,0,0,2,3,21,1,1,0,0.3219,0.13119,-29.689
2286,13,0,0,4,2,4,1,1,0,0.3216,1.02938,-43.506
2287,78,1,1,2,7,12,1,1,0,0.3213,0.29146,-12.641
2288,25,2,2,2,2,2,1,1,0,0.321,0.26821,2.502
2289,24,1,1,3,2,5,1,1,0,0.3208,0.93894,-18.957
2290,7,0,0,1,1,1,1,1,0,0.3205,0.91364,-18.324
2291,32,0,0,4,1,1,1,1,0,0.3202,0.18519,-58.577
2292,5,0,0,2,1,1,1,1,0,0.3199,0.10676,-51.722
2293,46,0,0,6,2,6,1,1,0,0.3196,0.39295,6.457
2294,6,0,0,3,1,0,1,1,0,0.3193,0.1683,-51.589
2295,7,0,0,2,1,3,1,1,0,0.319,0.78355,-18.848
2296,14,0,0,1,2,2,1,1,0,0.3187,0.29998,-9.139
2297,65,1,1,3,3,5,1,1,0,0.3184,0.35436,-19.105
2298,21,0,0,2,2,4,1,1,0,0.3181,0.28023,1.703
2299,14,0,0,4,1,5,1,1,0,0.3178,0.11917,-55.205
2300,8,0,0,4,1,3,1,1,0,0.3175,0.20036,-52.304
2301,122,5,5,9,4,17,1,1,0,0.3172,0.33172,19.581
2302,40,1,1,4,2,7,1,1,0,0.3169,0.62445,-34.848
2303,43,0,0,3,2,9,1,1,0,0.3166,0.64358,-44.914
2304,8,0,0,2,1,1,1,1,0,0.3163,1.05692,-39.554
2305,22,0,0,2,2,3,1,1,0,0.316,0.26632,-11.602
2306,18,0,0,3,1,6,1,1,0,0.3157,0.06102,-57.704
2307,25,0,0,3,1,6,1,1,0,0.3154,0.05002,-59.509
2308,14,0,0,3,1,1,1,1,0,0.3151,0.11295,-12.266
2309,9,0,0,4,1,2,1,1,0,0.3148,0.09806,-52.659
2310,7,0,0,2,1,2,1,1,0,0.3145,0.73475,-29.62
2311,27,0,0,4,2,4,1,1,0,0.3142,0.66814,-34.01
2312,9,0,0,3,1,1,1,1,0,0.3139,0.05779,-52.986
2313,31,0,0,4,2,5,1,1,0,0.3136,0.97481,-27.577
2314,45,3,3,5,3,5,1,1,0,0.3133,0.44516,-27.894
2315,33,2,2,6,3,8,1,1,0,0.313,0.77902,-8.889
2316,11,0,0,3,1,1,1,1,0,0.3127,0.1631,-53.26
2317,11,0,0,2,1,2,1,1,0,0.3124,0.27469,-10.077
2318,23,0,0,5,2,2,1,1,0,0.3121,1.13618,-35.901
2319,35,2,2,5,3,5,1,1,0,0.3118,0.60848,-10.555
2320,48,0,0,7,4,5,1,1,0,0.3115,0.70461,-6.812
2321,51,0,0,0,4,5,1,1,0,0.3113,0.34884,-23.811
2322,5,0,0,4,1,1,1,1,0,0.311,0.26135,-50.883
2323,7,0,0,2,1,0,1,1,0,0.3107,0.48808,-38.92
2324,54,1,1,3,2,10,1,1,0,0.3104,0.39488,-41.824
2325,25,0,0,2,1,3,1,1,0,0.3101,0.10647,-58.338
2326,41,1,1,5,4,7,1,1,0,0.3098,0.38882,5.758
2327,52,0,0,2,1,12,1,1,0,0.3095,0.13215,-40.395
2328,8,0,0,1,1,0,1,1,0,0.3092,0.21468,-7.533
2329,16,0,0,1,2,3,1,1,0,0.3089,1.07237,-23.283
2330,53,0,0,1,6,11,1,1,0,0.3086,0.38275,-18.29
2331,16,0,0,3,1,3,1,1,0,0.3083,0.31714,-15.953
2332,17,0,0,2,2,3,1,1,0,0.308,0.7683,-12.176
2333,23,1,1,3,2,6,1,1,0,0.3077,0.89108,-24.982
2334,24,0,0,4,3,10,1,1,0,0.3074,0.51115,-35.528
2335,6,0,0,3,1,1,1,1,0,0.3071,0.09427,-52.468
2336,10,0,0,3,1,1,1,1,0,0.3068,0.14638,-54.236
2337,19,2,2,3,2,1,1,1,0,0.3065,0.37719,-2.671
2338,15,0,0,3,2,6,1,1,0,0.3062,0.5794,-21.418
2339,45,0,0,1,4,11,1,1,0,0.3059,0.38607,-48.652
2340,32,0,0,3,3,9,1,1,0,0.3056,0.62935,-22.51
2341,40,1,1,3,2,9,1,1,0,0.3053,0.35331,-10.934
2342,19,0,0,3,1,5,1,1,0,0.305,0.17856,-58.234
2343,34,0,0,3,1,4,1,1,0,0.3047,0.18083,-26.082
2344,66,2,2,8,2,9,1,1,0,0.3044,0.37925,-29.636
2345,7,0,0,3,1,1,1,1,0,0.3041,1.56211,-31.637
2346,5,0,0,4,1,1,1,1,0,0.3038,0.28074,-50.962
2347,39,0,0,2,1,6,1,1,0,0.3035,0.15417,-29.084
2348,42,3,3,5,3,6,1,1,0,0.3032,0.58836,-24.015
2349,17,0,0,2,1,4,1,1,0,0.3029,0.2216,-20.51
2350,40,0,0,2,1,6,1,1,0,0.3026,0.11458,-25.973
2351,25,0,0,4,1,1,1,1,0,0.3023,0.06155,-58.345
2352,75,0,0,9,5,13,1,1,0,0.302,0.55168,-52.261
2353,44,0,0,3,1,6,1,1,0,0.3018,0.03519,-67.665
2354,19,0,0,4,1,3,1,1,0,0.3015,0.09485,-57.558
2355,34,1,1,8,2,6,1,1,0,0.3012,0.67913,-7.397
2356,63,4,4,7,3,11,1,1,0,0.3009,0.4982,-32.42
2357,30,1,1,3,2,7,1,1,0,0.3006,0.47019,-22.604
2358,54,0,0,4,1,4,1,1,0,0.3003,0.07651,-74.683
2359,23,0,0,2,1,3,1,1,0,0.3,0.07919,-61.323
2360,26,0,0,1,1,6,1,1,0,0.2997,0.29554,-24.519
2361,71,2,2,5,2,6,1,1,0,0.2994,0.20927,-36.074
2362,20,1,1,4,2,2,1,1,0,0.2991,1.05271,-20.788
2363,58,1,1,4,3,8,1,1,0,0.2988,0.32345,-42.905
2364,12,0,0,4,1,1,1,1,0,0.2985,0.08316,-54.37
2365,37,0,0,5,1,9,1,1,0,0.2982,0.60098,-45.314
2366,19,0,0,4,2,2,1,1,0,0.2979,1.03769,-21.769
2367,13,0,0,3,1,5,1,1,0,0.2976,0.20005,-59.568
2368,35,0,0,3,1,9,1,1,0,0.2973,0.21241,-72.557
2369,20,2,2,4,2,4,1,1,0,0.297,0.79351,-9.083
2370,35,0,0,2,2,7,1,1,0,0.2967,1.02075,-41.498
2371,70,0,0,4,1,8,1,1,0,0.2964,0.12912,-95.246
2372,23,0,0,8,3,6,1,1,0,0.2961,0.71367,-22.285
2373,42,0,0,4,1,4,1,1,0,0.2958,0.04821,-75.322
2374,47,3,3,7,2,9,1,1,0,0.2955,0.48525,-38.841
2375,7,0,0,2,1,0,1,1,0,0.2952,0.11557,-52.578
2376,26,0,0,3,1,4,1,1,0,0.2949,0.18284,-65.31
2377,76,0,0,4,3,5,1,1,0,0.2946,0.39205,-73.67
2378,7,0,0,4,1,0,1,1,0,0.2943,0.18245,-52.712
2379,7,0,0,2,1,1,1,1,0,0.294,0.14342,-53.229
2380,30,3,3,8,2,4,1,1,0,0.2937,0.71642,-44.278
2381,28,0,0,3,1,1,1,1,0,0.2934,0.09172,-24.324
2382,16,0,0,4,1,2,1,1,0,0.2931,0.17924,-58.072
2383,6,0,0,3,1,0,1,1,0,0.2928,0.20804,-51.063
2384,9,0,0,3,1,1,1,1,0,0.2925,0.17586,-54.448
2385,5,0,0,4,1,1,1,1,0,0.2923,0.2636,-51.723
2386,43,0,0,4,1,1,1,1,0,0.292,0.04285,-73.031
2387,6,0,0,3,1,2,1,1,0,0.2917,0.1117,-53.155
2388,22,0,0,2,1,3,1,1,0,0.2914,0.0551,-62.677
2389,67,1,1,4,3,8,1,1,0,0.2911,0.50906,-26.307
2390,46,0,0,3,1,9,1,1,0,0.2908,0.16004,-83.432
2391,23,0,0,2,1,6,1,1,0,0.2905,0.10494,-25.646
2392,16,2,2,3,2,0,1,1,0,0.2902,1.13038,-34.612
2393,15,0,0,3,1,3,1,1,0,0.2899,0.05753,-58.939
2394,85,3,3,12,3,11,1,1,0,0.2896,0.33512,-65.992
2395,103,0,0,4,1,9,1,1,0,0.2893,0.04398,-109.708
2396,42,0,0,6,2,10,1,1,0,0.289,0.61723,-52.807
2397,8,0,0,2,1,2,1,1,0,0.2887,0.21522,-14.589
2398,32,1,1,5,2,5,1,1,0,0.2884,0.40917,-38.896
2399,20,0,0,3,1,5,1,1,0,0.2881,0.18162,-24.23
2400,55,2,2,11,3,4,1,1,0,0.2878,0.39646,-3.64
2401,6,0,0,1,1,1,1,1,0,0.2875,0.31264,-9.089
2402,14,0,0,2,1,3,1,1,0,0.2872,0.82676,-54.101
2403,45,0,0,6,2,12,1,1,0,0.2869,0.4981,-48.743
2404,5,0,0,2,1,3,1,1,0,0.2866,2.15848,-32.651
2405,229,2,2,9,7,25,1,1,0,0.2863,0.24428,100.949
2406,9,0,0,2,1,4,1,1,0,0.286,3.00944,-15.393
2407,7,0,0,2,1,1,1,1,0,0.2857,1.9238,-48.759
2408,15,0,0,4,1,0,1,1,0,0.2854,0.23386,-56.976
2409,48,0,0,3,1,5,1,1,0,0.2851,0.07973,-82.061
2410,9,0,0,3,1,2,1,1,0,0.2848,0.4927,-12.888
2411,26,1,1,5,2,6,1,1,0,0.2845,0.83722,-22.523
2412,22,0,0,3,1,2,1,1,0,0.2842,0.54726,-58.883
2413,18,0,0,4,2,4,1,1,0,0.2839,0.23367,-13.868
2414,8,0,0,3,1,3,1,1,0,0.2836,0.17909,-24.648
2415,7,0,0,4,1,0,1,1,0,0.2833,0.34271,-51.534
2416,136,3,3,8,5,15,1,1,0,0.283,0.24348,27.855
2417,12,0,0,1,1,4,1,1,0,0.2828,0.16277,-15.019
2418,27,0,0,3,1,4,1,1,0,0.2825,0.08341,-67.396
2419,7,0,0,2,1,3,1,1,0,0.2822,0.82195,-21.345
2420,41,0,0,2,2,6,1,1,0,0.2819,0.14666,16.712
2421,52,1,1,4,3,10,1,1,0,0.2816,0.44832,-22.888
2422,6,0,0,1,1,2,1,1,0,0.2813,0.20106,-9.782
2423,26,0,0,4,1,2,1,1,0,0.281,0.21828,-67.816
2424,8,0,0,3,1,3,1,1,0,0.2807,0.24874,-14.055
