round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1011,6,0,0,2,1,1,1,1,0,0.1869,0.12015,-4.991
1012,20,0,0,9,3,1,1,1,0,0.1868,0.25238,-3.103
1013,13,0,0,5,2,1,1,1,0,0.1867,0.31019,3.31
1014,13,0,0,5,2,2,1,1,0,0.1867,0.80924,-20.891
1015,30,1,1,6,3,4,1,1,0,0.1866,0.62198,-11.495
1016,42,0,0,10,6,3,1,1,0,0.1866,0.47032,23.275
1017,32,0,0,5,4,0,1,1,0,0.1865,0.32351,14.401
1018,13,0,0,4,2,3,1,1,0,0.1864,0.73195,0.587
1019,12,0,0,7,2,0,1,1,0,0.1864,1.01166,-21.659
1020,88,2,2,17,11,10,1,1,0,0.1863,0.37739,69.7
1021,7,0,0,2,1,3,1,1,0,0.1862,0.43523,-4.897
1022,56,1,1,10,7,3,1,1,0,0.1862,0.29426,38.56
1023,24,0,0,4,3,5,1,1,0,0.1861,0.61869,13.407
1024,5,0,0,3,1,1,1,1,0,0.1861,1.14569,-52.481
1025,7,0,0,2,1,2,1,1,0,0.186,0.21522,-4.72
1026,141,2,2,24,18,12,1,1,0,0.1859,0.34638,108.699
1027,14,0,0,5,2,3,1,1,0,0.1859,0.75869,-32.633
1028,15,0,0,4,2,1,1,1,0,0.1858,0.59414,-7.831
1029,6,0,0,1,1,3,1,1,0,0.1857,0.34583,-18.387
1030,31,1,1,8,4,2,1,1,0,0.1857,0.61712,-9.116
1031,13,0,0,3,2,1,1,1,0,0.1856,0.50781,-33.184
1032,49,1,1,10,6,2,1,1,0,0.1856,0.25934,39.737
1033,22,0,0,4,3,1,1,1,0,0.1855,0.27957,-2.474
1034,12,0,0,6,2,2,1,1,0,0.1854,0.19688,1.938
1035,13,0,0,4,2,4,1,1,0,0.1854,0.71352,0.581
1036,21,0,0,5,3,1,1,1,0,0.1853,0.26362,8.523
1037,20,0,0,7,3,2,1,1,0,0.1852,0.33457,5.04
1038,102,4,4,30,12,5,1,1,0,0.1852,0.47881,48.131
1039,24,1,1,8,3,2,1,1,0,0.1851,0.36392,3.008
1040,6,0,0,1,1,2,1,1,0,0.1851,0.2988,-6.508
1041,22,0,0,7,3,2,1,1,0,0.185,0.20253,9.242
1042,5,0,0,3,1,1,1,1,0,0.1849,1.31418,-16.283
1043,131,1,1,15,16,10,1,1,0,0.1849,0.41998,90.178
1044,34,0,0,11,5,0,1,1,0,0.1848,0.28805,10.494
1045,14,0,0,4,2,3,1,1,0,0.1847,0.47898,-9.769
1046,8,0,0,2,1,1,1,1,0,0.1847,0.21095,-4.722
1047,39,1,1,15,5,3,1,1,0,0.1846,0.55607,3.553
1048,6,0,0,2,1,0,1,1,0,0.1846,0.28228,-5.569
1049,92,0,0,10,12,10,1,1,0,0.1845,0.26395,41.917
1050,5,0,0,4,1,1,1,1,0,0.1844,0.37857,-53.092
1051,6,0,0,3,1,3,1,1,0,0.1844,1.66185,-6.493
1052,54,1,1,10,7,6,1,1,0,0.1843,0.34297,41.093
1053,21,0,0,6,3,1,1,1,0,0.1842,0.7196,-23.837
1054,13,0,0,3,2,1,1,1,0,0.1842,0.47478,1.129
1055,23,1,1,11,3,3,1,1,0,0.1841,0.33302,10.685
1056,35,0,0,11,5,6,1,1,0,0.1841,0.47962,-15.921
1057,13,0,0,3,2,1,1,1,0,0.184,0.51158,-34.044
1058,42,0,0,14,6,8,1,1,0,0.1839,0.52119,25.884
1059,19,1,1,4,2,0,1,1,0,0.1839,0.1769,11.814
1060,13,0,0,4,2,1,1,1,0,0.1838,0.27606,0.236
1061,13,0,0,5,2,2,1,1,0,0.1837,0.6231,-10.203
1062,48,2,2,13,5,7,1,1,0,0.1837,0.53797,13.267
1063,37,1,1,10,4,7,1,1,0,0.1836,0.17462,30.196
1064,42,0,0,10,6,3,1,1,0,0.1836,0.22551,21.092
1065,40,1,1,10,5,6,1,1,0,0.1835,0.64491,-8.973
1066,7,0,0,6,1,0,1,1,0,0.1834,0.56488,-13.422
1067,21,0,0,7,3,3,1,1,0,0.1834,0.21073,-4.274
1068,72,3,3,23,8,6,1,1,0,0.1833,0.31638,69.992
1069,5,0,0,1,1,2,1,1,0,0.1832,0.9983,-17.242
1070,6,0,0,3,1,1,1,1,0,0.1832,0.44984,-5.105
1071,5,0,0,4,1,1,1,1,0,0.1831,0.20427,-53.721
1072,30,2,2,6,3,3,1,1,0,0.1831,0.30059,21.887
1073,15,0,0,6,2,2,1,1,0,0.183,0.2294,1.527
1074,13,0,0,3,2,2,1,1,0,0.1829,1.07047,-22.327
1075,13,0,0,4,2,2,1,1,0,0.1829,0.86035,-22.146
1076,20,0,0,5,3,1,1,1,0,0.1828,0.62718,-14.421
1077,37,1,1,10,4,4,1,1,0,0.1827,0.27579,33.263
1078,13,0,0,5,2,1,1,1,0,0.1827,0.20885,-33.041
1079,20,1,1,7,2,2,1,1,0,0.1826,0.23769,10.013
1080,14,0,0,5,2,2,1,1,0,0.1826,0.83705,-21.517
1081,48,2,2,11,4,5,1,1,0,0.1825,0.30546,33.568
1082,44,2,2,9,4,7,1,1,0,0.1824,0.35604,-0.584
1083,73,1,1,13,9,7,1,1,0,0.1824,0.42895,50.561
1084,20,0,0,7,3,1,1,1,0,0.1823,0.32842,9.65
1085,5,0,0,2,1,0,1,1,0,0.1822,0.17782,-53.905
1086,14,0,0,3,2,2,1,1,0,0.1822,0.93594,-21.974
1087,44,2,2,10,5,7,1,1,0,0.1821,0.39042,37.878
1088,7,0,0,3,1,0,1,1,0,0.1821,0.21917,-3.915
1089,59,2,2,16,7,1,1,1,0,0.182,0.36628,56.301
1090,39,0,0,13,5,4,1,1,0,0.1819,0.31515,25.488
1091,37,0,0,9,5,4,1,1,0,0.1819,0.39317,21.134
1092,34,0,0,12,5,5,1,1,0,0.1818,0.35434,19.813
1093,14,0,0,4,2,2,1,1,0,0.1817,0.43322,-8.646
1094,14,0,0,5,2,1,1,1,0,0.1817,0.3919,-33.112
1095,13,0,0,3,2,2,1,1,0,0.1816,0.99691,-21.506
1096,21,1,1,6,3,2,1,1,0,0.1816,0.76288,-10.232
1097,41,0,0,10,6,1,1,1,0,0.1815,0.20654,27.806
1098,57,1,1,14,6,8,1,1,0,0.1814,0.25565,48.484
1099,7,0,0,3,1,0,1,1,0,0.1814,0.36418,-4.037
1100,6,0,0,1,1,0,1,1,0,0.1813,0.1802,-4.508
1101,20,0,0,5,3,0,1,1,0,0.1812,0.16471,9.88
1102,37,0,0,13,5,1,1,1,0,0.1812,0.38552,23.118
1103,50,2,2,15,5,3,1,1,0,0.1811,0.26069,52.833
1104,15,0,0,4,2,1,1,1,0,0.1811,0.64039,-27.255
1105,20,0,0,6,3,1,1,1,0,0.181,0.17725,9.098
1106,158,3,3,18,20,11,1,1,0,0.1809,0.38637,94.933
1107,31,1,1,8,4,3,1,1,0,0.1809,0.33039,-12.08
1108,5,0,0,2,1,1,1,1,0,0.1808,0.88166,-16.256
1109,14,0,0,3,2,3,1,1,0,0.1807,0.33551,-34.285
1110,13,0,0,7,2,1,1,1,0,0.1807,0.21554,2.183
1111,14,0,0,4,2,3,1,1,0,0.1806,0.89535,-32.823
1112,8,0,0,3,1,1,1,1,0,0.1806,0.28512,-3.763
1113,13,0,0,3,2,2,1,1,0,0.1805,0.60019,-34.042
1114,14,0,0,4,2,4,1,1,0,0.1804,0.16917,0.874
1115,6,0,0,3,1,2,1,1,0,0.1804,0.47098,-4.976
1116,33,0,0,10,5,6,1,1,0,0.1803,0.28407,16.878
1117,6,0,0,2,1,1,1,1,0,0.1802,0.19176,-4.884
1118,24,1,1,8,3,2,1,1,0,0.1802,0.54942,-4.258
1119,98,2,2,26,12,5,1,1,0,0.1801,0.3179,93.82
1120,13,0,0,5,2,2,1,1,0,0.1801,0.39475,3.08
1121,6,0,0,1,1,1,1,1,0,0.18,0.25375,-5.156
1122,13,0,0,4,2,2,1,1,0,0.1799,0.25673,-9.469
1123,6,0,0,1,1,1,1,1,0,0.1799,0.24672,-5.488
1124,78,0,0,20,10,5,1,1,0,0.1798,0.28575,57.458
1125,16,1,1,3,2,3,1,1,0,0.1797,0.62654,-16.355
1126,22,0,0,7,3,1,1,1,0,0.1797,0.26056,-0.221
1127,56,0,0,7,7,5,1,1,0,0.1796,0.41533,22.011
1128,13,0,0,4,2,0,1,1,0,0.1796,0.19891,-7.354
1129,20,0,0,4,3,4,1,1,0,0.1795,0.29592,9.336
1130,14,0,0,3,2,0,1,1,0,0.1794,0.82128,3.042
1131,118,1,1,24,15,14,1,1,0,0.1794,0.38357,94.938
1132,44,1,1,11,5,3,1,1,0,0.1793,0.35222,40.723
1133,14,1,1,4,2,1,1,1,0,0.1792,1.39624,5.552
1134,6,0,0,3,1,1,1,1,0,0.1792,0.27511,-4.702
1135,41,1,1,10,5,3,1,1,0,0.1791,0.53212,22.365
1136,6,0,0,3,1,1,1,1,0,0.1791,0.45922,-4.454
1137,6,0,0,2,1,1,1,1,0,0.179,1.47807,-40.61
1138,55,1,1,14,7,3,1,1,0,0.1789,0.19995,50.334
1139,7,0,0,2,1,0,1,1,0,0.1789,0.25355,-3.176
1140,5,0,0,3,1,2,1,1,0,0.1788,1.05691,-16.598
1141,14,0,0,4,2,2,1,1,0,0.1787,0.3192,3.821
1142,20,0,0,7,3,1,1,1,0,0.1787,0.25488,-0.063
1143,6,0,0,2,1,2,1,1,0,0.1786,0.40389,-5.109
1144,76,2,2,18,10,5,1,1,0,0.1786,0.38548,56.149
1145,23,1,1,7,3,3,1,1,0,0.1785,0.56778,-9.109
1146,5,0,0,4,1,2,1,1,0,0.1784,0.37253,-54.587
1147,14,0,0,3,2,1,1,1,0,0.1784,0.42927,4.106
1148,6,0,0,3,1,1,1,1,0,0.1783,0.35324,-4.576
1149,12,0,0,5,2,2,1,1,0,0.1782,1.00995,-33.074
1150,8,0,0,3,1,1,1,1,0,0.1782,0.39554,-2.698
1151,6,0,0,2,1,0,1,1,0,0.1781,0.24161,-4.198
1152,13,0,0,2,2,1,1,1,0,0.1781,0.88194,-20.846
1153,14,0,0,2,2,2,1,1,0,0.178,0.24769,1.245
1154,13,0,0,5,2,2,1,1,0,0.1779,0.39549,-8.345
1155,6,0,0,1,1,1,1,1,0,0.1779,0.27691,-5.677
1156,20,0,0,6,3,2,1,1,0,0.1778,0.4649,-12.669
1157,21,0,0,5,3,3,1,1,0,0.1777,0.36439,9.82
1158,28,0,0,6,4,2,1,1,0,0.1777,0.68239,-6.552
1159,13,0,0,5,2,0,1,1,0,0.1776,0.98172,-19.429
1160,18,1,1,5,2,3,1,1,0,0.1776,0.35431,10.244
1161,13,0,0,4,2,1,1,1,0,0.1775,0.31803,-8.091
1162,15,0,0,6,2,2,1,1,0,0.1774,0.26768,4.462
1163,160,3,3,52,20,13,1,1,0,0.1774,0.31269,136.894
1164,68,3,3,10,7,7,1,1,0,0.1773,0.23809,70.68
1165,5,0,0,2,1,1,1,1,0,0.1772,1.64463,-51.75
1166,5,0,0,2,1,1,1,1,0,0.1772,0.48022,-40.738
1167,19,0,0,6,3,2,1,1,0,0.1771,0.8624,-11.198
1168,6,0,0,3,1,0,1,1,0,0.1771,0.23292,-4.087
1169,15,0,0,4,2,1,1,1,0,0.177,0.6753,-7.568
1170,13,0,0,3,2,3,1,1,0,0.1769,0.96179,-21.296
1171,21,0,0,5,3,3,1,1,0,0.1769,0.25838,5.969
1172,20,0,0,8,3,4,1,1,0,0.1768,0.80777,-13.967
1173,72,1,1,17,9,6,1,1,0,0.1767,0.41144,63.956
1174,14,0,0,4,2,5,1,1,0,0.1767,0.8143,-33.524
1175,21,0,0,4,3,2,1,1,0,0.1766,0.50429,10.444
1176,75,0,0,13,10,8,1,1,0,0.1766,0.32938,56.718
1177,13,0,0,4,2,1,1,1,0,0.1765,0.90904,-19.842
1178,29,0,0,7,4,2,1,1,0,0.1764,0.16668,19.659
1179,21,0,0,5,3,1,1,1,0,0.1764,0.23514,-3.482
1180,13,0,0,4,2,1,1,1,0,0.1763,0.16451,3.025
1181,16,1,1,4,2,1,1,1,0,0.1762,0.16555,9.119
1182,14,0,0,2,2,2,1,1,0,0.1762,0.81068,-32.284
1183,13,0,0,3,2,1,1,1,0,0.1761,0.30187,3.241
1184,17,1,1,4,2,0,1,1,0,0.1761,0.28878,1.635
1185,5,0,0,1,1,1,1,1,0,0.176,0.64608,-16.556
1186,13,0,0,4,2,1,1,1,0,0.1759,0.55832,-31.894
1187,20,0,0,5,3,2,1,1,0,0.1759,0.14433,-2.949
1188,33,1,1,9,4,3,1,1,0,0.1758,0.23338,17.699
1189,6,0,0,2,1,1,1,1,0,0.1757,0.16057,-4.746
1190,16,0,0,5,2,0,1,1,0,0.1757,0.22936,-29.343
1191,21,0,0,10,3,0,1,1,0,0.1756,0.49842,13.301
1192,70,0,0,15,10,5,1,1,0,0.1756,0.31644,56.904
1193,49,0,0,17,7,4,1,1,0,0.1755,0.37367,37.902
1194,13,0,0,5,2,1,1,1,0,0.1754,0.1892,-32.356
1195,41,1,1,11,5,6,1,1,0,0.1754,0.31211,21.894
1196,13,0,0,3,2,0,1,1,0,0.1753,0.33001,4.016
1197,6,0,0,1,1,0,1,1,0,0.1752,0.52024,-39.713
1198,39,0,0,4,5,5,1,1,0,0.1752,0.37084,12.13
1199,14,0,0,2,2,2,1,1,0,0.1751,0.21854,1.262
1200,27,0,0,8,4,1,1,1,0,0.1751,0.62598,-6.988
1201,7,0,0,3,1,3,1,1,0,0.175,0.19148,-4.306
1202,29,0,0,10,4,5,1,1,0,0.1749,0.25287,17.829
1203,15,0,0,4,2,1,1,1,0,0.1749,0.20969,3.592
1204,13,0,0,3,2,1,1,1,0,0.1748,0.77927,-32.44
1205,36,0,0,12,5,5,1,1,0,0.1748,0.31426,8.136
1206,50,0,0,8,7,3,1,1,0,0.1747,0.19242,39.37
1207,13,0,0,4,2,2,1,1,0,0.1746,0.7177,-20.615
1208,13,0,0,3,2,2,1,1,0,0.1746,0.68159,-32.88
1209,21,0,0,5,3,1,1,1,0,0.1745,0.21033,11.129
1210,28,0,0,10,4,5,1,1,0,0.1744,0.42824,-20.577
1211,17,0,0,3,2,4,1,1,0,0.1744,0.20514,-30.11
1212,13,0,0,4,2,2,1,1,0,0.1743,0.24737,-8.683
1213,26,1,1,7,3,0,1,1,0,0.1743,0.24195,22.247
1214,37,0,0,4,5,2,1,1,0,0.1742,0.30835,19.395
1215,43,0,0,12,6,6,1,1,0,0.1741,0.4693,16.647
1216,39,1,1,7,5,3,1,1,0,0.1741,0.48736,-6.971
1217,5,0,0,4,1,0,1,1,0,0.174,0.23524,-53.806
1218,35,0,0,11,5,2,1,1,0,0.1739,0.52479,25.302
1219,21,0,0,11,3,3,1,1,0,0.1739,0.43659,-1.563
1220,45,1,1,9,5,3,1,1,0,0.1738,0.24393,39.263
1221,5,0,0,3,1,1,1,1,0,0.1738,0.21029,-54.431
1222,14,0,0,4,2,2,1,1,0,0.1737,0.44492,-7.601
1223,13,0,0,5,2,0,1,1,0,0.1736,0.18647,-7.133
1224,6,0,0,2,1,1,1,1,0,0.1736,0.1345,-4.613
1225,15,0,0,5,2,0,1,1,0,0.1735,0.16849,5.117
1226,6,0,0,3,1,0,1,1,0,0.1734,0.34781,-3.681
1227,45,0,0,14,6,4,1,1,0,0.1734,0.25367,32.991
1228,13,0,0,3,2,1,1,1,0,0.1733,0.8289,-20.075
1229,13,0,0,4,2,1,1,1,0,0.1733,0.5858,-32.586
1230,35,0,0,9,5,2,1,1,0,0.1732,0.3054,25.39
1231,6,0,0,1,1,0,1,1,0,0.1731,0.49382,-40.168
1232,6,0,0,2,1,1,1,1,0,0.1731,0.11195,-4.522
1233,6,0,0,2,1,1,1,1,0,0.173,0.17585,-4.882
1234,14,0,0,4,2,5,1,1,0,0.1729,0.98359,-20.69
1235,42,1,1,10,5,6,1,1,0,0.1729,0.16189,25.993
1236,14,0,0,3,2,1,1,1,0,0.1728,0.31134,-7.412
1237,13,0,0,6,2,2,1,1,0,0.1728,0.18617,-7.989
1238,5,0,0,2,1,2,1,1,0,0.1727,0.70658,-5.659
1239,42,2,2,14,5,1,1,1,0,0.1726,0.20691,40.218
1240,6,0,0,3,1,0,1,1,0,0.1726,0.1211,-3.68
1241,42,0,0,13,6,0,1,1,0,0.1725,0.28142,-3.905
1242,13,0,0,5,2,2,1,1,0,0.1724,0.28347,-7.817
1243,20,2,2,6,2,1,1,1,0,0.1724,0.23363,6.452
1244,13,0,0,3,2,1,1,1,0,0.1723,0.25959,-8.007
1245,124,1,1,25,16,11,1,1,0,0.1723,0.22028,100.056
1246,21,0,0,3,3,1,1,1,0,0.1722,0.31257,9.883
1247,13,0,0,3,2,1,1,1,0,0.1721,0.70031,-20.076
1248,15,0,0,4,2,1,1,1,0,0.1721,0.45418,-6.276
1249,57,1,1,7,7,7,1,1,0,0.172,0.26036,35.207
1250,13,0,0,4,2,1,1,1,0,0.1719,0.35416,3.752
1251,29,1,1,6,4,4,1,1,0,0.1719,0.37555,23.019
1252,5,0,0,3,1,0,1,1,0,0.1718,1.12394,-15.949
1253,21,0,0,9,3,0,1,1,0,0.1718,0.44139,-24.699
1254,55,0,0,12,8,3,1,1,0,0.1717,0.39494,5.833
1255,13,0,0,5,2,2,1,1,0,0.1716,0.80068,3.334
1256,7,0,0,2,1,0,1,1,0,0.1716,0.23067,-3.186
1257,7,0,0,2,1,2,1,1,0,0.1715,0.41325,-4.057
1258,7,0,0,3,1,1,1,1,0,0.1714,0.23533,-3.592
1259,5,0,0,4,1,1,1,1,0,0.1714,0.41243,-52.894
1260,28,1,1,9,3,1,1,1,0,0.1713,0.2134,25.633
1261,20,0,0,8,3,1,1,1,0,0.1713,0.39069,10.745
1262,23,0,0,5,3,1,1,1,0,0.1712,0.38485,-22.395
1263,35,0,0,14,5,3,1,1,0,0.1711,0.42999,9.46
1264,13,0,0,5,2,2,1,1,0,0.1711,1.01851,-19.743
1265,6,0,0,2,1,1,1,1,0,0.171,0.42728,-4.281
1266,6,0,0,2,1,0,1,1,0,0.1709,0.16218,-3.227
1267,43,1,1,15,6,5,1,1,0,0.1709,0.25283,25.82
1268,27,0,0,9,4,3,1,1,0,0.1708,0.38924,-11.909
1269,5,0,0,2,1,4,1,1,0,0.1708,1.27369,-41.327
1270,38,0,0,7,5,4,1,1,0,0.1707,0.87634,-1.031
1271,13,0,0,5,2,2,1,1,0,0.1706,0.32051,-32.398
1272,6,0,0,1,1,1,1,1,0,0.1706,0.22655,-4.656
1273,15,0,0,5,2,3,1,1,0,0.1705,0.30808,-6.701
1274,7,0,0,2,1,1,1,1,0,0.1704,0.22551,-3.759
1275,23,0,0,4,3,2,1,1,0,0.1704,0.2146,11.663
1276,134,3,3,39,14,7,1,1,0,0.1703,0.30219,145.799
1277,24,1,1,6,3,3,1,1,0,0.1703,0.74982,-14.03
1278,5,0,0,2,1,1,1,1,0,0.1702,1.6986,-5.07
1279,26,1,1,9,3,3,1,1,0,0.1701,0.29529,11.58
1280,20,0,0,10,3,3,1,1,0,0.1701,0.60916,-11.591
1281,13,0,0,3,2,6,1,1,0,0.17,0.77971,-35.022
1282,103,2,2,20,13,5,1,1,0,0.1699,0.27933,99.086
1283,6,0,0,2,1,0,1,1,0,0.1699,0.10557,-3.8
1284,48,0,0,7,7,2,1,1,0,0.1698,0.16912,37.423
1285,17,1,1,7,2,1,1,1,0,0.1698,0.38098,-23.015
1286,89,3,3,18,9,5,1,1,0,0.1697,0.32403,101.235
1287,29,0,0,7,4,2,1,1,0,0.1696,0.22985,17.778
1288,23,0,0,8,3,5,1,1,0,0.1696,0.22659,11.593
1289,7,0,0,3,1,2,1,1,0,0.1695,0.27759,-3.79
1290,29,0,0,5,4,5,1,1,0,0.1694,0.25431,5.428
1291,13,0,0,2,2,0,1,1,0,0.1694,0.43449,3.674
1292,13,0,0,3,2,2,1,1,0,0.1693,0.19371,-9.482
1293,98,2,2,30,13,9,1,1,0,0.1693,0.46175,64.348
1294,6,0,0,3,1,1,1,1,0,0.1692,0.28951,-4.613
1295,15,0,0,5,2,3,1,1,0,0.1691,0.57285,-7.068
1296,7,0,0,2,1,0,1,1,0,0.1691,0.14107,-2.951
1297,46,1,1,10,6,4,1,1,0,0.169,0.21512,27.492
1298,20,0,0,9,3,1,1,1,0,0.1689,0.63576,-11.568
1299,5,0,0,2,1,2,1,1,0,0.1689,1.51358,-16.892
1300,13,0,0,4,2,0,1,1,0,0.1688,0.21706,4.055
1301,13,0,0,4,2,2,1,1,0,0.1688,0.66163,-20.578
1302,24,0,0,6,3,1,1,1,0,0.1687,0.59164,-8.285
1303,200,5,5,36,25,14,1,1,0,0.1686,0.39941,181.807
1304,17,1,1,4,2,1,1,1,0,0.1686,0.5736,-11.995
1305,68,0,0,7,9,6,1,1,0,0.1685,0.2626,38.581
1306,28,0,0,4,4,1,1,1,0,0.1684,0.12603,17.295
1307,13,0,0,4,2,2,1,1,0,0.1684,0.70036,-20.416
1308,18,1,1,8,2,2,1,1,0,0.1683,0.30848,13.293
1309,53,2,2,17,6,5,1,1,0,0.1683,0.36272,28.114
1310,20,0,0,5,3,1,1,1,0,0.1682,0.12702,11.265
1311,7,0,0,2,1,1,1,1,0,0.1681,0.50839,-3.35
1312,28,0,0,7,4,2,1,1,0,0.1681,0.20897,17.566
1313,13,0,0,4,2,0,1,1,0,0.168,0.26625,4.311
1314,6,0,0,2,1,0,1,1,0,0.1679,0.144,-4.03
1315,6,0,0,1,1,1,1,1,0,0.1679,0.51671,-4.384
1316,21,0,0,4,3,2,1,1,0,0.1678,0.77855,-23.425
1317,124,1,1,9,15,8,1,1,0,0.1678,0.29302,103.258
1318,38,0,0,2,5,2,1,1,0,0.1677,0.1767,10.666
1319,13,0,0,4,2,2,1,1,0,0.1676,0.26876,2.667
1320,20,0,0,5,3,4,1,1,0,0.1676,0.51394,-4.163
1321,155,1,1,30,19,16,1,1,0,0.1675,0.32112,118.512
1322,19,0,0,6,3,1,1,1,0,0.1674,0.21059,-4.007
1323,73,1,1,6,9,8,1,1,0,0.1674,0.40989,53.629
1324,46,0,0,11,6,5,1,1,0,0.1673,0.50007,28.745
1325,5,0,0,3,1,0,1,1,0,0.1673,0.19753,-52.863
1326,20,0,0,5,3,1,1,1,0,0.1672,0.30618,8.938
1327,29,0,0,8,4,3,1,1,0,0.1671,0.27696,16.311
1328,29,1,1,7,3,3,1,1,0,0.1671,0.72809,-7.668
1329,13,0,0,3,2,1,1,1,0,0.167,0.27906,2.808
1330,18,1,1,6,2,3,1,1,0,0.1669,0.42427,-23.438
1331,13,0,0,2,2,1,1,1,0,0.1669,0.87677,-20.309
1332,20,0,0,7,3,3,1,1,0,0.1668,0.44314,-2.182
1333,23,1,1,7,3,0,1,1,0,0.1668,0.40196,19.408
1334,60,1,1,18,8,2,1,1,0,0.1667,0.19183,41.133
1335,21,0,0,6,3,4,1,1,0,0.1666,0.7537,-22.967
1336,14,0,0,4,2,0,1,1,0,0.1666,0.38655,-30.868
1337,128,3,3,34,15,10,1,1,0,0.1665,0.31521,122.499
1338,63,1,1,7,8,2,1,1,0,0.1664,0.25496,42.693
1339,5,0,0,2,1,1,1,1,0,0.1664,2.32243,-27.989
1340,21,0,0,5,3,2,1,1,0,0.1663,0.23938,8.898
1341,151,1,1,34,20,12,1,1,0,0.1663,0.38355,104.671
1342,70,1,1,14,9,6,1,1,0,0.1662,0.3201,59.39
1343,44,1,1,10,5,5,1,1,0,0.1661,0.18725,36.064
1344,37,1,1,10,4,5,1,1,0,0.1661,0.4409,23.274
1345,26,1,1,4,3,0,1,1,0,0.166,0.28786,-0.786
1346,13,0,0,2,2,3,1,1,0,0.1659,0.32725,1.468
1347,15,0,0,0,2,3,1,1,0,0.1659,0.30808,2.002
1348,100,2,2,28,13,3,1,1,0,0.1658,0.39569,56.511
1349,5,0,0,2,1,0,1,1,0,0.1658,1.24956,-16.559
1350,7,0,0,2,1,1,1,1,0,0.1657,0.35317,-39.033
1351,81,2,2,17,10,7,1,1,0,0.1656,0.246,76.946
1352,13,0,0,3,2,1,1,1,0,0.1656,0.26773,-9.036
1353,21,0,0,7,3,1,1,1,0,0.1655,0.42675,-2.175
1354,144,4,4,30,17,8,1,1,0,0.1654,0.21786,150.535
1355,28,0,0,8,4,1,1,1,0,0.1654,0.21099,6.113
1356,35,1,1,7,4,2,1,1,0,0.1653,0.20412,28.914
1357,78,0,0,23,10,9,1,1,0,0.1653,0.3814,62.443
1358,24,1,1,4,3,0,1,1,0,0.1652,0.18065,7.808
1359,13,0,0,5,2,3,1,1,0,0.1651,0.24475,-9.171
1360,13,0,0,4,2,1,1,1,0,0.1651,0.57029,-32.494
1361,5,0,0,4,1,0,1,1,0,0.165,0.10188,-53.484
1362,43,0,0,8,6,3,1,1,0,0.1649,0.19154,31.413
1363,88,3,3,22,10,10,1,1,0,0.1649,0.42802,78.898
1364,13,0,0,3,2,4,1,1,0,0.1648,0.38301,-34.634
1365,400,4,4,62,49,28,0,0,1,0.1648,0.32114,376.299
1366,13,0,0,3,2,2,1,1,0,0.1647,1.02426,-21.411
1367,80,1,1,19,11,1,1,1,0,0.1646,0.29798,66.913
1368,13,0,0,5,2,1,1,1,0,0.1646,0.45707,-8.048
1369,6,0,0,2,1,2,1,1,0,0.1645,0.11799,-5.229
1370,6,0,0,2,1,1,1,1,0,0.1644,0.10231,-16.84
1371,5,0,0,1,1,1,1,1,0,0.1644,2.63313,-40.205
1372,15,0,0,4,2,2,1,1,0,0.1643,0.34237,-7.759
1373,21,1,1,8,2,1,1,1,0,0.1643,0.54981,-4.806
1374,28,0,0,10,4,1,1,1,0,0.1642,0.39667,-17.039
1375,59,0,0,16,8,6,1,1,0,0.1641,0.24351,32.665
1376,189,2,2,45,24,10,1,1,0,0.1641,0.21997,165.866
1377,24,0,0,6,3,1,1,1,0,0.164,0.13118,14.252
1378,20,0,0,5,3,1,1,1,0,0.1639,0.75828,-22.941
1379,34,3,3,13,4,2,1,1,0,0.1639,0.37616,12.949
1380,129,4,4,37,15,12,1,1,0,0.1638,0.35565,130.746
1381,83,1,1,8,10,6,1,1,0,0.1638,0.28377,51.879
1382,6,0,0,3,1,1,1,1,0,0.1637,0.28892,-4.183
1383,81,1,1,17,11,3,1,1,0,0.1636,0.29374,69.486
1384,65,0,0,13,9,8,1,1,0,0.1636,0.22637,50.523
1385,41,1,1,12,5,3,1,1,0,0.1635,0.50274,11.797
1386,15,0,0,3,2,2,1,1,0,0.1634,0.28382,4.204
1387,6,0,0,3,1,1,1,1,0,0.1634,0.11092,-4.404
1388,23,1,1,5,3,2,1,1,0,0.1633,0.6322,-6.68
1389,5,0,0,2,1,2,1,1,0,0.1633,0.2853,-6.607
1390,6,0,0,3,1,1,1,1,0,0.1632,0.1816,-4.404
1391,68,1,1,17,9,5,1,1,0,0.1631,0.25155,51.281
1392,69,3,3,15,8,3,1,1,0,0.1631,0.35135,61.009
1393,5,0,0,2,1,0,1,1,0,0.163,0.51965,-4.047
1394,71,2,2,12,8,2,1,1,0,0.1629,0.21082,73.711
1395,16,1,1,2,2,1,1,1,0,0.1629,0.1854,9.251
1396,192,2,2,32,26,8,1,1,0,0.1628,0.33947,175.966
1397,13,0,0,3,2,1,1,1,0,0.1628,0.42519,-32.513
1398,28,0,0,11,4,1,1,1,0,0.1627,0.36688,19.496
1399,6,0,0,2,1,1,1,1,0,0.1626,0.24853,-4.934
1400,6,0,0,3,1,1,1,1,0,0.1626,0.592,-4.044
1401,6,0,0,3,1,1,1,1,0,0.1625,0.15367,-4.356
1402,75,0,0,15,10,3,1,1,0,0.1624,0.24513,62.06
1403,19,1,1,3,2,4,1,1,0,0.1624,0.85057,-21.382
