round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1,16,0,0,2,1,4,1,1,0,0.25,1.52547,-36.492
2,29,0,0,2,1,4,1,1,0,0.2499,0.07807,-59.336
3,12,0,0,2,1,1,1,1,0,0.2499,0.3766,-13.606
4,21,0,0,3,1,2,1,1,0,0.2498,0.07334,-56.049
5,9,0,0,2,1,1,1,1,0,0.2497,0.09701,-53.5
6,51,0,0,4,3,7,1,1,0,0.2497,0.47361,-27.499
7,26,0,0,3,1,4,1,1,0,0.2496,0.12247,-58.233
8,53,0,0,3,1,6,1,1,0,0.2496,0.03629,-65.627
9,22,1,1,4,2,3,1,1,0,0.2495,0.31217,-8.68
10,18,0,0,4,1,2,1,1,0,0.2494,0.0244,-55.392
11,43,0,0,4,1,6,1,1,0,0.2494,0.04707,-62.648
12,38,0,0,3,1,3,1,1,0,0.2493,0.08648,-24.781
13,5,0,0,2,1,1,1,1,0,0.2492,0.10083,-52.463
14,39,0,0,2,1,3,1,1,0,0.2492,0.57734,-41.98
15,13,0,0,3,1,3,1,1,0,0.2491,0.13715,-13.944
16,53,0,0,2,1,5,1,1,0,0.2491,0.04365,-65.705
17,19,0,0,2,1,2,1,1,0,0.249,0.05718,-56.187
18,23,0,0,2,1,6,1,1,0,0.2489,0.81533,-50.476
19,163,0,0,4,1,16,1,1,0,0.2489,0.02192,-94.382
20,71,1,1,7,3,11,1,1,0,0.2488,0.33291,-17.428
21,6,0,0,2,1,1,1,1,0,0.2487,0.50022,-9.939
22,72,2,2,5,3,8,1,1,0,0.2487,0.29021,-17.928
23,46,2,2,8,3,5,1,1,0,0.2486,0.454,-13.03
24,24,0,0,3,1,2,1,1,0,0.2486,0.11086,-11.905
25,25,0,0,2,1,6,1,1,0,0.2485,0.06958,-23.89
26,17,0,0,3,1,2,1,1,0,0.2484,0.03408,-54.895
27,71,0,0,7,2,13,1,1,0,0.2484,0.1431,-34.854
28,5,0,0,4,1,1,1,1,0,0.2483,0.24048,-52.852
29,35,0,0,8,3,5,1,1,0,0.2482,0.50277,-20.996
30,15,0,0,3,1,0,1,1,0,0.2482,0.05199,-54.706
31,127,0,0,12,5,10,1,1,0,0.2481,0.32357,-38.334
32,154,0,0,12,6,20,1,1,0,0.2481,0.21992,-67.799
33,72,0,0,4,1,16,1,1,0,0.248,0.02403,-73.229
34,87,0,0,3,1,6,1,1,0,0.2479,0.01657,-70.959
35,49,0,0,4,1,8,1,1,0,0.2479,0.02387,-64.424
36,135,0,0,6,3,17,1,1,0,0.2478,0.19301,-42.715
37,29,0,0,3,1,2,1,1,0,0.2477,0.03294,-56.999
38,21,0,0,4,1,2,1,1,0,0.2477,0.03848,-55.514
39,21,0,0,5,2,4,1,1,0,0.2476,0.82033,-21.026
40,33,0,0,3,1,2,1,1,0,0.2476,0.10869,-18.542
41,52,0,0,6,2,9,1,1,0,0.2475,0.4105,-26.962
42,37,0,0,9,2,2,1,1,0,0.2474,0.16554,-21.465
43,109,0,0,5,3,15,1,1,0,0.2474,0.18241,-46.774
44,58,0,0,4,1,3,1,1,0,0.2473,0.02441,-62.1
45,63,0,0,3,2,5,1,1,0,0.2472,0.13389,-21.992
46,16,0,0,3,1,4,1,1,0,0.2472,0.05986,-55.75
47,6,0,0,3,1,1,1,1,0,0.2471,0.07355,-52.359
48,7,0,0,2,1,2,1,1,0,0.2471,0.30286,-16.285
49,14,0,0,2,1,1,1,1,0,0.247,0.13094,-17.356
50,24,0,0,3,1,4,1,1,0,0.2469,0.01754,-56.955
51,77,0,0,5,2,11,1,1,0,0.2469,0.46464,-41.534
52,11,0,0,3,1,3,1,1,0,0.2468,0.0852,-54.007
53,27,0,0,2,2,4,1,1,0,0.2467,0.7904,-11.064
54,38,1,1,4,2,6,1,1,0,0.2467,0.34209,-11.194
55,8,0,0,4,1,0,1,1,0,0.2466,0.03709,-52.138
56,85,0,0,4,1,6,1,1,0,0.2466,0.02302,-67.334
57,22,0,0,3,1,4,1,1,0,0.2465,0.09376,-17.256
58,22,0,0,4,1,3,1,1,0,0.2464,0.01568,-55.729
59,171,0,0,3,2,24,1,1,0,0.2464,0.12471,-59.033
60,24,0,0,5,2,3,1,1,0,0.2463,0.28344,-45.485
61,67,0,0,8,3,7,1,1,0,0.2462,0.32199,-25.766
62,45,0,0,5,2,4,1,1,0,0.2462,0.22385,-19.136
63,71,0,0,0,0,7,0,1,0,0.2461,0.1108,-20.081
64,14,1,1,3,2,3,1,1,0,0.2461,0.39754,-10.15
65,46,0,0,4,2,5,1,1,0,0.246,0.13876,-22.335
66,28,0,0,3,1,1,1,1,0,0.2459,0.02164,-55.594
67,74,1,1,11,3,7,1,1,0,0.2459,0.26873,-25.307
68,13,0,0,4,1,2,1,1,0,0.2458,0.05526,-53.802
69,8,0,0,3,1,1,1,1,0,0.2457,0.18477,-11.706
70,69,0,0,6,2,5,1,1,0,0.2457,0.17004,-23.976
71,80,0,0,2,3,7,0,1,0,0.2456,0.27493,-18.996
72,16,0,0,3,1,1,1,1,0,0.2456,0.02449,-53.956
73,12,0,0,6,1,2,1,1,0,0.2455,0.27712,-11.056
74,5,0,0,3,1,1,1,1,0,0.2454,0.01976,-52.244
75,30,0,0,2,1,2,1,1,0,0.2454,0.15326,-14.48
76,13,0,0,5,1,2,1,1,0,0.2453,0.87471,-19.369
77,55,0,0,7,2,5,1,1,0,0.2452,0.39035,-33.084
78,10,0,0,3,1,2,1,1,0,0.2452,0.29784,-13.817
79,27,0,0,3,1,4,1,1,0,0.2451,0.01904,-57.421
80,8,0,0,4,1,0,1,1,0,0.2451,0.23471,-10.115
81,42,0,0,3,1,1,1,1,0,0.245,0.02621,-57.485
82,66,0,0,6,3,10,1,1,0,0.2449,0.31883,-26.752
83,43,0,0,2,1,7,1,1,0,0.2449,0.02635,-60.709
84,79,0,0,3,2,14,0,1,0,0.2448,0.26613,-25.1
85,151,0,0,3,4,22,1,1,0,0.2447,0.09745,-36.588
86,59,0,0,2,1,6,1,1,0,0.2447,0.25014,-34.785
87,21,0,0,4,1,2,1,1,0,0.2446,0.03641,-54.663
88,79,0,0,3,2,9,1,1,0,0.2446,0.11834,-52.799
89,27,0,0,3,1,4,1,1,0,0.2445,0.06869,-17.153
90,257,0,0,7,6,27,1,1,0,0.2444,0.23059,-52.445
91,125,1,1,4,2,11,0,1,0,0.2444,0.1268,-26.856
92,74,0,0,2,1,7,1,1,0,0.2443,0.22982,-54.855
93,107,2,2,7,5,11,1,1,0,0.2442,0.34757,-36.431
94,138,0,0,10,3,20,1,1,0,0.2442,0.08577,-36.88
95,14,0,0,3,1,3,1,1,0,0.2441,0.11125,-14.824
96,93,1,1,5,3,9,1,1,0,0.2441,0.17803,-27.965
97,53,0,0,5,2,8,1,1,0,0.244,0.51097,-38.35
98,246,0,0,4,3,23,1,1,0,0.2439,0.10782,-46.436
99,75,0,0,9,4,5,1,1,0,0.2439,0.23864,-18.349
100,5,0,0,3,1,2,1,1,0,0.2438,0.05291,-52.763
101,51,0,0,5,2,5,1,1,0,0.2437,0.19333,-21.412
102,7,0,0,3,1,4,1,1,0,0.2437,0.57706,-53.679
103,27,0,0,5,2,0,1,1,0,0.2436,0.17253,-16.674
104,106,0,0,5,2,16,1,1,0,0.2436,0.07997,-49.191
105,28,0,0,4,2,2,1,1,0,0.2435,0.72341,-16.49
106,9,0,0,2,1,3,1,1,0,0.2434,2.44766,-39.053
107,6,0,0,3,1,1,1,1,0,0.2434,0.28478,-11.853
108,19,0,0,3,1,3,1,1,0,0.2433,0.16056,-18.52
109,242,1,1,19,7,29,1,1,0,0.2432,0.18069,-41.096
110,37,0,0,3,1,3,1,1,0,0.2432,0.07904,-20.464
111,17,0,0,4,1,2,1,1,0,0.2431,0.06558,-53.845
112,53,0,0,2,3,6,1,1,0,0.2431,0.15348,-23.949
113,48,0,0,12,3,9,1,1,0,0.243,0.59513,-20.867
114,37,0,0,4,1,2,1,1,0,0.2429,0.02981,-56.839
115,40,0,0,6,3,3,1,1,0,0.2429,0.47233,-26.371
116,72,0,0,3,1,4,1,1,0,0.2428,0.02047,-62.323
117,9,0,0,3,1,3,1,1,0,0.2427,2.30158,-39.455
118,54,0,0,3,1,6,1,1,0,0.2427,0.32898,-45.263
119,9,0,0,3,1,1,1,1,0,0.2426,0.0627,-52.57
120,5,0,0,2,1,1,1,1,0,0.2426,0.34596,-51.805
121,116,0,0,7,6,18,1,1,0,0.2425,0.27103,-38.101
122,11,0,0,2,1,4,1,1,0,0.2424,0.15485,-54.051
123,77,1,1,14,6,10,1,1,0,0.2424,0.33745,-32.816
124,41,0,0,5,2,7,1,1,0,0.2423,0.46537,-27.585
125,39,0,0,4,1,5,1,1,0,0.2422,0.04012,-57.413
126,13,0,0,6,2,0,1,1,0,0.2422,1.41804,-40.236
127,14,0,0,4,1,1,1,1,0,0.2421,0.05818,-53.096
128,48,0,0,4,2,5,1,1,0,0.2421,0.19573,-53.324
129,77,0,0,7,2,6,1,1,0,0.242,0.05385,-28.338
130,55,0,0,4,1,7,1,1,0,0.2419,0.02599,-60.721
131,21,0,0,4,1,4,1,1,0,0.2419,0.04018,-55.283
132,42,0,0,4,1,4,1,1,0,0.2418,0.05095,-57.438
133,12,0,0,3,1,5,1,1,0,0.2417,0.26542,-13.866
134,51,0,0,3,1,8,1,1,0,0.2417,0.07878,-60.519
135,116,0,0,3,3,12,1,1,0,0.2416,0.0865,-27.957
136,10,0,0,4,1,1,1,1,0,0.2416,0.07108,-52.062
137,131,2,2,22,6,22,1,1,0,0.2415,0.28777,-25.114
138,57,0,0,2,2,8,1,1,0,0.2414,0.09494,-25.833
139,75,0,0,3,1,10,1,1,0,0.2414,0.25472,-34.749
140,20,0,0,2,1,4,1,1,0,0.2413,1.09512,-41.099
141,32,0,0,8,3,4,1,1,0,0.2412,0.521,-31.857
142,26,0,0,6,3,3,1,1,0,0.2412,0.36855,-22.777
143,83,2,2,17,5,5,1,1,0,0.2411,0.40798,17.598
144,10,0,0,2,1,0,1,1,0,0.2411,0.2194,-15.618
145,43,0,0,2,1,6,1,1,0,0.241,0.39519,-46.678
146,37,0,0,4,1,6,1,1,0,0.2409,0.07201,-56.664
147,31,0,0,6,2,3,1,1,0,0.2409,0.60614,-17.743
148,13,0,0,3,1,1,1,1,0,0.2408,0.15319,-12.331
149,77,0,0,2,1,6,1,1,0,0.2407,0.06165,-19.115
150,70,1,1,8,4,12,1,1,0,0.2407,0.4211,-20.832
151,52,0,0,5,3,9,1,1,0,0.2406,0.47383,-19.742
152,94,0,0,12,4,4,1,1,0,0.2406,0.31569,-13.992
153,111,0,0,11,4,12,1,1,0,0.2405,0.09614,-27.156
154,14,0,0,1,1,4,1,1,0,0.2404,1.52038,-40.897
155,41,0,0,4,1,8,1,1,0,0.2404,0.07015,-55.918
156,107,0,0,9,4,11,1,1,0,0.2403,0.17485,-50.226
157,44,0,0,0,1,6,1,1,0,0.2402,0.0964,-21.373
158,7,0,0,4,1,2,1,1,0,0.2402,2.9076,-33.469
159,23,0,0,4,1,4,1,1,0,0.2401,0.13275,-51.612
160,10,0,0,4,1,1,1,1,0,0.2401,0.21272,-51.647
161,91,1,1,10,7,8,1,1,0,0.24,0.38921,-26.041
162,13,0,0,3,1,3,1,1,0,0.2399,1.45754,-38.038
163,41,0,0,1,1,7,1,1,0,0.2399,0.50722,-44.453
164,6,0,0,2,1,0,1,1,0,0.2398,0.24339,-11.327
165,36,0,0,3,1,10,1,1,0,0.2397,0.44779,-43.55
166,10,0,0,3,1,1,1,1,0,0.2397,0.46304,-12.831
167,73,0,0,6,2,6,1,1,0,0.2396,0.2033,-34.66
168,83,0,0,3,2,12,1,1,0,0.2396,0.24996,-32.578
169,49,0,0,4,1,5,1,1,0,0.2395,0.07252,-56.942
170,41,0,0,7,2,5,1,1,0,0.2394,0.07609,-15.29
171,99,1,1,11,7,7,0,1,0,0.2394,0.4387,-20.172
172,53,0,0,7,3,6,1,1,0,0.2393,0.33877,-26.494
173,61,0,0,3,2,6,1,1,0,0.2392,0.41159,-12.823
174,44,0,0,2,1,4,1,1,0,0.2392,0.0517,-16.726
175,5,0,0,3,1,2,1,1,0,0.2391,3.55772,-35.216
176,24,0,0,3,1,1,1,1,0,0.2391,0.18271,-51.666
177,36,0,0,5,2,5,1,1,0,0.239,0.13548,-7.653
178,62,0,0,4,1,10,1,1,0,0.2389,0.10869,-46.961
179,10,0,0,3,1,2,1,1,0,0.2389,0.28045,-12.224
180,11,0,0,5,1,1,1,1,0,0.2388,0.19768,-9.23
181,30,0,0,3,1,1,1,1,0,0.2387,0.06882,-13.602
182,71,0,0,10,4,8,1,1,0,0.2387,0.22741,-25.659
183,15,0,0,1,1,5,1,1,0,0.2386,1.90301,-27.958
184,20,0,0,2,1,3,1,1,0,0.2386,0.08381,-12.727
185,12,0,0,3,1,3,1,1,0,0.2385,0.26415,-52.581
186,18,0,0,4,2,3,1,1,0,0.2384,0.96249,-18.323
187,75,0,0,4,2,3,1,1,0,0.2384,0.19444,-49.436
188,33,0,0,7,2,4,1,1,0,0.2383,0.60952,-27.918
189,159,0,0,6,5,15,1,1,0,0.2382,0.17311,-35.935
190,7,0,0,3,1,3,1,1,0,0.2382,2.48795,-39.409
191,19,0,0,3,1,2,1,1,0,0.2381,0.38012,-48.278
192,81,1,1,13,6,7,0,1,0,0.2381,0.54012,-5.504
193,112,0,0,4,3,7,1,1,0,0.238,0.20627,-46.703
194,23,1,1,5,2,2,1,1,0,0.2379,0.62799,-20.312
195,7,0,0,2,1,1,1,1,0,0.2379,0.23796,-11.862
196,61,0,0,11,2,6,1,1,0,0.2378,0.27398,-29.959
197,207,0,0,19,5,21,1,1,0,0.2377,0.09257,-42.784
198,66,0,0,9,2,10,1,1,0,0.2377,0.11183,-24.172
199,175,1,1,14,6,20,1,1,0,0.2376,0.21648,-39.551
200,32,0,0,3,2,3,1,1,0,0.2376,0.17627,-17.701
201,159,0,0,7,4,13,1,1,0,0.2375,0.13531,-43.501
202,20,0,0,3,1,3,1,1,0,0.2374,0.12134,-16.574
203,80,0,0,6,3,8,1,1,0,0.2374,0.0821,-20.951
204,76,0,0,8,5,7,1,1,0,0.2373,0.24005,-13.361
205,11,0,0,3,1,1,1,1,0,0.2372,0.18791,-12.443
206,51,0,0,1,1,6,0,1,0,0.2372,0.17217,-16.468
207,33,0,0,4,1,5,1,1,0,0.2371,0.11136,-54.646
208,24,0,0,2,1,6,1,1,0,0.2371,0.09976,-54.877
209,57,0,0,4,1,3,1,1,0,0.237,0.05933,-55.99
210,97,0,0,5,5,10,0,1,0,0.2369,0.33395,-33.014
211,69,0,0,13,3,4,1,1,0,0.2369,0.19712,-13.952
212,9,0,0,2,1,2,1,1,0,0.2368,1.80218,-37.933
213,58,0,0,3,1,5,1,1,0,0.2367,0.29111,-47.624
214,9,0,0,4,1,2,1,1,0,0.2367,0.28143,-50.686
215,208,1,1,20,11,17,1,1,0,0.2366,0.32741,4.141
216,24,0,0,3,1,3,1,1,0,0.2366,0.14741,-55.944
217,89,0,0,12,5,10,1,1,0,0.2365,0.33561,-8.717
218,15,0,0,3,1,2,1,1,0,0.2364,0.20497,-52.676
219,125,0,0,9,3,11,1,1,0,0.2364,0.20191,-27.121
220,13,0,0,4,1,1,1,1,0,0.2363,0.17859,-52.917
221,47,0,0,4,2,9,1,1,0,0.2362,0.07863,-21.717
222,131,0,0,10,4,7,1,1,0,0.2362,0.17966,-34.267
223,142,0,0,10,4,13,1,1,0,0.2361,0.07523,-34.757
224,68,1,1,7,4,8,1,1,0,0.2361,0.22439,-3.505
225,78,0,0,8,4,7,1,1,0,0.236,0.25875,-19.722
226,14,0,0,3,1,2,1,1,0,0.2359,0.38916,-52.289
227,48,0,0,3,1,3,1,1,0,0.2359,0.03486,-16.149
228,83,0,0,7,2,5,1,1,0,0.2358,0.07708,-32.917
229,42,0,0,2,1,2,1,1,0,0.2358,0.07019,-14.306
230,45,0,0,5,2,0,1,1,0,0.2357,0.12136,-12.906
231,39,0,0,5,4,3,1,1,0,0.2356,0.63197,-13.921
232,31,0,0,3,2,3,1,1,0,0.2356,0.38138,-34.103
233,11,0,0,3,1,0,1,1,0,0.2355,0.16873,-10.696
234,7,0,0,5,1,1,1,1,0,0.2354,1.35029,-29.027
235,9,0,0,4,1,0,1,1,0,0.2354,0.16105,-51.019
236,16,0,0,3,1,1,1,1,0,0.2353,0.23578,-9.719
237,8,0,0,2,1,1,1,1,0,0.2353,0.47407,-50.825
238,98,0,0,9,3,12,1,1,0,0.2352,0.20162,-55.475
239,5,0,0,2,1,1,1,1,0,0.2351,0.88555,-47.539
240,130,0,0,6,4,7,1,1,0,0.2351,0.12043,-16.902
241,105,0,0,1,1,8,1,1,0,0.235,0.07958,-19.109
242,164,0,0,8,4,13,1,1,0,0.2349,0.09415,-32.137
243,52,0,0,4,2,4,1,1,0,0.2349,0.50118,-21.222
244,45,0,0,4,1,3,1,1,0,0.2348,0.03406,-55.245
245,54,0,0,5,3,6,1,1,0,0.2348,0.26568,-14.036
246,15,0,0,2,1,1,1,1,0,0.2347,0.23423,-53.644
247,112,0,0,6,2,15,1,1,0,0.2346,0.11065,-37.318
248,146,0,0,7,4,21,1,1,0,0.2346,0.09424,-32.674
249,8,0,0,3,1,4,1,1,0,0.2345,1.96633,-42.165
250,65,0,0,5,2,5,1,1,0,0.2344,0.17495,-23.114
251,34,0,0,3,1,2,1,1,0,0.2344,0.10995,-55.253
252,74,0,0,3,3,8,1,1,0,0.2343,0.30868,-18.774
253,7,0,0,3,1,1,1,1,0,0.2343,0.37537,-51.733
254,79,0,0,7,4,4,1,1,0,0.2342,0.13035,-16.667
255,24,0,0,4,1,2,1,1,0,0.2341,0.0594,-54.371
256,28,0,0,4,1,5,1,1,0,0.2341,0.05257,-55.386
257,5,0,0,3,1,0,1,1,0,0.234,0.22503,-52.034
258,62,0,0,4,1,9,1,1,0,0.2339,0.17976,-24.58
259,215,2,2,22,9,16,1,1,0,0.2339,0.28296,0.575
260,104,1,1,13,7,11,1,1,0,0.2338,0.41766,-4.59
261,21,0,0,4,1,2,1,1,0,0.2338,0.05764,-54.054
262,112,0,0,15,5,16,1,1,0,0.2337,0.27186,-12.96
263,38,0,0,6,3,4,1,1,0,0.2336,0.491,-22.404
264,16,0,0,3,1,5,1,1,0,0.2336,0.81715,-39.351
265,36,0,0,4,1,4,1,1,0,0.2335,0.03388,-55.174
266,24,0,0,3,1,4,1,1,0,0.2334,0.64072,-44.403
267,6,0,0,2,1,1,1,1,0,0.2334,0.23182,-10.568
268,27,0,0,5,2,3,1,1,0,0.2333,0.12411,-13.525
269,92,0,0,6,3,9,1,1,0,0.2333,0.1622,-49.739
270,7,0,0,3,1,1,1,1,0,0.2332,0.36072,-10.137
271,35,1,1,7,3,3,1,1,0,0.2331,0.62158,-46.931
272,13,0,0,3,1,2,1,1,0,0.2331,1.70776,-34.395
273,8,0,0,4,1,2,1,1,0,0.233,0.12252,-52.257
274,146,0,0,3,1,9,1,1,0,0.2329,0.02574,-67.589
275,20,0,0,7,2,4,1,1,0,0.2329,0.78505,-13.378
276,42,0,0,3,1,2,1,1,0,0.2328,0.0581,-15.468
277,14,0,0,2,1,3,1,1,0,0.2328,0.11804,-15.412
278,18,0,0,2,1,4,1,1,0,0.2327,0.87075,-39.202
279,12,0,0,2,1,2,1,1,0,0.2326,0.24685,-52.44
280,34,0,0,2,1,5,1,1,0,0.2326,0.42086,-44.402
281,122,0,0,6,4,11,1,1,0,0.2325,0.18547,-40.12
282,57,0,0,7,2,6,1,1,0,0.2324,0.27455,-26.348
283,17,0,0,2,1,4,1,1,0,0.2324,0.77953,-40.711
284,74,0,0,9,4,12,1,1,0,0.2323,0.49668,-36.726
285,26,0,0,3,1,3,1,1,0,0.2323,0.11458,-55.223
286,74,1,1,12,4,13,1,1,0,0.2322,0.33542,-28.284
287,102,0,0,4,1,11,1,1,0,0.2321,0.02784,-64.891
288,64,0,0,4,1,6,1,1,0,0.2321,0.03493,-57.789
289,13,0,0,3,1,2,1,1,0,0.232,0.48162,-47.338
290,45,1,1,8,4,3,1,1,0,0.2319,0.57069,-25.457
291,26,0,0,2,1,4,1,1,0,0.2319,0.51056,-40.837
292,16,0,0,5,1,1,1,1,0,0.2318,0.16198,-10.329
293,151,2,2,13,4,14,1,1,0,0.2318,0.20343,-46.689
294,93,0,0,6,3,12,1,1,0,0.2317,0.34199,-39.046
295,104,0,0,4,2,16,1,1,0,0.2316,0.13974,-30.808
296,24,0,0,3,1,3,1,1,0,0.2316,0.22137,-49.723
297,9,0,0,2,1,5,1,1,0,0.2315,1.40585,-41.832
298,175,0,0,3,2,22,0,1,0,0.2314,0.10676,-31.07
299,88,1,1,12,4,10,1,1,0,0.2314,0.29533,-36.355
300,44,0,0,6,2,5,1,1,0,0.2313,0.42697,-31.985
301,105,0,0,5,2,10,1,1,0,0.2313,0.12423,-29.16
302,31,0,0,4,1,3,1,1,0,0.2312,0.15033,-52.832
303,45,0,0,3,1,9,1,1,0,0.2311,0.37319,-46.596
304,146,1,1,13,7,13,1,1,0,0.2311,0.35128,-60.646
305,6,0,0,2,1,3,1,1,0,0.231,2.73419,-43.171
306,22,0,0,2,1,2,1,1,0,0.2309,0.25116,-14.214
307,202,2,2,23,12,19,1,1,0,0.2309,0.45772,-14.214
308,39,0,0,5,3,1,1,1,0,0.2308,0.76716,-42.989
309,84,1,1,9,4,9,1,1,0,0.2308,0.38443,-42.381
310,29,0,0,5,1,4,1,1,0,0.2307,0.47968,-25.552
311,58,0,0,10,3,4,1,1,0,0.2306,0.46196,-18.052
312,273,0,0,7,7,35,1,1,0,0.2306,0.25798,-103.255
313,59,0,0,6,3,4,1,1,0,0.2305,0.38408,-54.602
314,130,0,0,4,8,6,1,1,0,0.2304,0.42128,9.018
315,8,0,0,3,1,0,1,1,0,0.2304,0.49174,-14.123
316,126,1,1,15,6,6,1,1,0,0.2303,0.22736,-27.184
317,153,0,0,7,4,17,1,1,0,0.2303,0.23737,-44.044
318,84,0,0,0,1,4,0,1,0,0.2302,0.22491,-27.507
319,26,0,0,2,1,1,1,1,0,0.2301,0.17482,-17.384
320,51,0,0,5,2,8,1,1,0,0.2301,0.66743,-39.512
321,23,0,0,4,1,3,1,1,0,0.23,0.254,-55.293
322,53,0,0,8,2,5,1,1,0,0.2299,0.3021,-32.902
323,239,0,0,12,6,29,1,1,0,0.2299,0.25737,-76.805
324,58,0,0,2,3,7,1,1,0,0.2298,0.41296,-36.501
325,47,0,0,6,2,3,1,1,0,0.2298,0.12612,-28.541
326,33,0,0,2,2,4,1,1,0,0.2297,0.24824,-23.51
327,40,0,0,8,3,3,1,1,0,0.2296,0.31917,-20.079
328,162,0,0,17,9,7,1,1,0,0.2296,0.35179,-49.436
329,34,0,0,2,1,2,1,1,0,0.2295,0.16635,-59.15
330,7,0,0,3,1,3,1,1,0,0.2294,2.84628,-39.387
331,91,1,1,8,4,8,1,1,0,0.2294,0.39121,-62.301
332,12,0,0,4,1,2,1,1,0,0.2293,0.31884,-51.543
333,55,0,0,3,2,9,1,1,0,0.2293,0.31895,-37.711
334,42,0,0,4,1,3,1,1,0,0.2292,0.18804,-64.769
335,7,0,0,3,1,1,1,1,0,0.2291,0.58872,-52.547
336,26,0,0,2,1,3,1,1,0,0.2291,0.16925,-59.874
337,87,0,0,2,1,12,1,1,0,0.229,0.10656,-47.035
338,9,0,0,4,1,1,1,1,0,0.2289,0.49786,-53.77
339,173,3,3,9,5,21,1,1,0,0.2289,0.46219,-79.485
340,19,0,0,4,1,0,1,1,0,0.2288,0.31945,-56.864
341,27,0,0,2,1,3,1,1,0,0.2288,0.58192,-51.825
342,51,0,0,3,2,9,0,1,0,0.2287,0.42332,-40.599
343,23,0,0,5,2,5,1,1,0,0.2286,0.34906,-23.107
344,109,0,0,8,3,8,1,1,0,0.2286,0.33415,-82.776
345,126,0,0,12,4,16,1,1,0,0.2285,0.3105,-64.111
346,13,0,0,3,1,2,1,1,0,0.2284,0.22249,-15.679
347,19,0,0,3,1,2,1,1,0,0.2284,0.19577,-18.499
348,27,0,0,3,1,5,1,1,0,0.2283,0.30241,-21.821
349,38,0,0,3,1,3,1,1,0,0.2283,0.40893,-54.563
350,61,0,0,7,3,9,1,1,0,0.2282,0.46524,-60.793
351,26,0,0,3,1,5,1,1,0,0.2281,0.2741,-61.309
352,33,0,0,3,1,3,1,1,0,0.2281,0.49985,-37.977
353,48,0,0,5,2,5,1,1,0,0.228,0.38152,-38.723
354,174,1,1,12,7,11,1,1,0,0.2279,0.26559,-79.072
355,30,0,0,7,3,5,1,1,0,0.2279,0.71309,-23.13
356,32,0,0,2,1,4,1,1,0,0.2278,0.21367,-66.938
357,12,0,0,4,1,3,1,1,0,0.2278,1.81062,-38.054
358,28,0,0,3,1,3,1,1,0,0.2277,0.18282,-23.694
359,63,0,0,4,1,10,1,1,0,0.2276,0.14916,-85.511
360,5,0,0,2,1,0,1,1,0,0.2276,0.50075,-50.56
361,50,0,0,8,3,4,1,1,0,0.2275,0.54843,-54.231
362,16,0,0,3,1,3,1,1,0,0.2274,0.24661,-21.04
363,23,0,0,4,1,1,1,1,0,0.2274,0.18815,-60.837
364,159,0,0,14,6,17,1,1,0,0.2273,0.40421,-111.689
365,29,0,0,3,1,6,1,1,0,0.2273,0.5685,-54.555
366,211,2,2,7,7,16,1,1,0,0.2272,0.31539,-123.876
367,118,0,0,3,1,6,1,1,0,0.2271,0.13497,-124.459
368,81,0,0,6,3,11,1,1,0,0.2271,0.24873,-57.864
369,40,0,0,6,2,3,1,1,0,0.227,0.41192,-39.659
370,148,0,0,19,6,11,1,1,0,0.2269,0.41979,-89.848
371,9,0,0,3,1,5,1,1,0,0.2269,1.44815,-49.373
372,65,0,0,8,3,10,1,1,0,0.2268,0.66805,-67.944
373,14,0,0,3,1,2,1,1,0,0.2268,0.25554,-56.421
374,48,0,0,8,3,6,1,1,0,0.2267,0.50388,-68.639
375,27,0,0,2,1,5,1,1,0,0.2266,0.17794,-31.392
376,110,1,1,15,5,14,1,1,0,0.2266,0.57405,-53.729
377,33,0,0,2,1,5,1,1,0,0.2265,0.22815,-34.052
378,184,0,0,8,6,22,1,1,0,0.2264,0.36166,-152.764
379,20,0,0,3,1,2,1,1,0,0.2264,0.17792,-61.635
380,82,0,0,2,1,6,1,1,0,0.2263,0.4795,-91.96
381,17,0,0,4,1,2,1,1,0,0.2263,0.33167,-61.921
382,36,0,0,6,3,4,1,1,0,0.2262,1.01724,-57.22
383,118,0,0,6,5,9,1,1,0,0.2261,0.38952,-114.711
384,46,0,0,4,1,2,1,1,0,0.2261,0.38992,-58.978
385,166,0,0,11,3,23,1,1,0,0.226,0.44504,-194.497
386,57,0,0,11,3,3,1,1,0,0.2259,0.52693,-64.374
387,20,0,0,2,1,3,1,1,0,0.2259,0.22838,-63.305
388,37,0,0,7,4,4,1,1,0,0.2258,0.71773,-21.589
389,102,0,0,11,6,9,1,1,0,0.2258,0.38875,-19.779
390,31,0,0,4,1,4,1,1,0,0.2257,0.24843,-74.382
391,39,0,0,3,3,5,1,1,0,0.2256,0.81881,-54.455
392,29,0,0,1,1,4,1,1,0,0.2256,0.29568,-34.654
393,95,1,1,7,5,11,1,1,0,0.2255,0.68297,-89.966
394,80,0,0,10,4,11,1,1,0,0.2254,0.65441,-80.48
395,56,0,0,5,2,7,1,1,0,0.2254,0.45499,-64.861
396,139,0,0,6,3,20,1,1,0,0.2253,0.46063,-154.899
397,41,0,0,4,2,4,1,1,0,0.2253,0.51983,-53.547
398,58,0,0,2,1,7,1,1,0,0.2252,0.22715,-105.195
399,22,0,0,3,1,1,1,1,0,0.2251,0.22893,-68.671
