episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
48,76,0,0,28,8,-5.46,0.292,0,0,179
49,27,0,0,12,4,-15.42,0.2918,1,0,179
50,5,0,0,3,1,-15.2,0.2917,1,0,179
51,14,0,0,6,2,-15.34,0.2915,1,0,179
52,14,0,0,8,2,-14.39,0.2913,1,0,179
53,80,1,1,27,10,-11.85,0.2912,1,0,179
54,22,1,1,7,3,-17.47,0.291,1,0,179
55,36,0,0,16,4,-15.16,0.2908,1,0,179
56,27,0,0,7,4,-16.42,0.2907,1,0,179
57,38,1,1,15,5,-16.28,0.2905,1,0,179
58,36,0,0,12,5,-15.36,0.2903,1,0,179
59,41,0,0,14,6,-15.56,0.2902,1,0,179
60,31,1,1,12,4,-14.36,0.29,1,0,179
61,5,0,0,3,1,-14.1,0.2898,1,0,179
62,43,0,0,14,5,-15.33,0.2897,1,0,179
63,20,0,0,6,3,-16.1,0.2895,1,0,179
64,26,0,0,13,3,-12.46,0.2893,1,0,179
65,6,0,0,3,1,-15.21,0.2892,1,0,179
66,15,0,0,5,2,-15.8,0.289,1,0,179
67,24,0,0,8,3,-14.34,0.2888,1,0,179
68,35,0,0,13,4,-14.15,0.2887,1,0,179
69,6,0,0,3,1,-15.66,0.2885,1,0,179
70,28,0,0,10,4,-14.83,0.2883,1,0,179
71,62,0,0,22,7,-16.77,0.2882,1,0,179
72,14,0,0,6,2,-15.44,0.288,1,0,179
73,7,0,0,4,1,-14.27,0.2878,1,0,179
74,29,0,0,12,4,-14.49,0.2877,1,0,179
75,20,0,0,10,3,-14.75,0.2875,1,0,179
76,81,1,1,32,10,-9.46,0.2873,1,0,179
77,10,0,0,4,1,-16.0,0.2872,1,0,179
78,52,0,0,17,6,-15.17,0.287,1,0,179
79,14,0,0,5,2,-14.79,0.2868,1,0,179
80,30,1,1,15,4,-13.85,0.2867,1,0,179
81,9,0,0,4,1,-14.99,0.2865,1,0,179
82,7,0,0,3,1,-14.17,0.2863,1,0,179
83,14,0,0,9,2,-14.89,0.2862,1,0,179
84,9,0,0,4,1,-14.84,0.286,1,0,179
85,7,0,0,3,1,-15.17,0.2858,1,0,179
86,35,1,1,12,4,-15.3,0.2857,1,0,179
87,58,0,0,20,7,-16.58,0.2855,1,0,179
88,20,1,1,9,3,-13.4,0.2853,1,0,179
89,28,0,0,12,4,-15.43,0.2852,1,0,179
90,21,0,0,9,3,-14.76,0.285,1,0,179
91,30,0,0,13,4,-15.55,0.2848,1,0,179
92,13,0,0,5,2,-15.58,0.2847,1,0,179
93,5,0,0,4,1,-14.9,0.2845,1,0,179
94,6,0,0,2,1,-15.96,0.2843,1,0,179
95,108,1,1,26,11,-15.93,0.2842,1,0,182
96,6,0,0,4,1,-14.06,0.284,1,0,182
97,21,0,0,10,3,-14.91,0.2838,1,0,182
98,44,2,2,24,6,-12.84,0.2837,1,0,182
99,37,0,0,21,5,-12.97,0.2835,1,0,182
100,7,0,0,2,1,-16.52,0.2833,1,0,182
101,22,0,0,11,3,-13.12,0.2832,1,0,182
102,7,0,0,3,1,-15.27,0.283,1,0,182
103,7,0,0,6,1,-14.32,0.2828,1,0,182
104,8,0,0,2,1,-16.53,0.2827,1,0,182
105,46,1,1,21,6,-12.81,0.2825,1,0,182
106,15,0,0,5,2,-15.35,0.2823,1,0,182
107,13,0,0,9,2,-14.83,0.2822,1,0,182
108,13,0,0,4,2,-15.53,0.282,1,0,182
109,14,0,0,5,2,-14.39,0.2818,1,0,182
110,7,0,0,2,1,-16.07,0.2817,1,0,182
111,6,0,0,3,1,-14.76,0.2815,1,0,182
112,14,0,0,6,2,-15.09,0.2813,1,0,182
113,27,0,0,10,4,-16.32,0.2812,1,0,182
114,28,1,1,11,4,-15.53,0.281,1,0,182
115,36,0,0,14,5,-15.01,0.2808,1,0,182
116,15,0,0,5,2,-16.15,0.2807,1,0,182
117,6,0,0,3,1,-14.31,0.2805,1,0,182
118,28,1,1,12,4,-12.93,0.2803,1,0,182
119,30,0,0,12,4,-5.8,0.2802,0,0,182
120,49,0,0,20,6,-13.94,0.28,1,0,182
121,20,0,0,9,3,-14.05,0.2798,1,0,182
122,7,0,0,3,1,-14.62,0.2797,1,0,182
123,5,0,0,3,1,-15.55,0.2795,1,0,182
124,37,0,0,13,5,-15.22,0.2793,1,0,182
125,21,0,0,8,3,-16.46,0.2792,1,0,182
126,7,0,0,3,1,-15.62,0.279,1,0,182
127,67,1,1,20,8,-14.97,0.2788,1,0,182
128,14,0,0,6,2,-14.99,0.2787,1,0,182
129,54,0,0,14,6,-16.79,0.2785,1,0,182
130,5,0,0,1,1,-14.8,0.2783,1,0,182
131,24,0,0,10,3,-15.79,0.2782,1,0,182
132,6,0,0,3,1,-14.76,0.278,1,0,182
133,5,0,0,3,1,-14.75,0.2778,1,0,182
134,48,1,1,19,6,-13.53,0.2777,1,0,182
135,13,0,0,6,2,-14.03,0.2775,1,0,182
136,14,0,0,4,2,-14.59,0.2773,1,0,182
137,31,0,0,13,4,-14.51,0.2772,1,0,182
138,16,0,0,9,2,-14.01,0.277,1,0,182
139,24,0,0,8,3,-16.64,0.2768,1,0,182
140,36,0,0,11,5,-17.16,0.2767,1,0,182
141,54,2,2,18,6,-11.49,0.2765,1,0,182
142,25,0,0,11,3,-16.55,0.2763,1,0,182
143,6,0,0,4,1,-15.41,0.2762,1,0,182
144,82,0,0,28,10,-15.42,0.276,1,0,182
145,59,0,0,21,7,-14.59,0.2758,1,0,182
146,13,0,0,7,2,-14.63,0.2757,1,0,182
147,125,1,1,37,14,-12.25,0.2755,1,0,182
148,15,0,0,6,2,-15.55,0.2753,1,0,182
149,38,0,0,14,5,-16.03,0.2752,1,0,182
150,20,0,0,9,3,-16.05,0.275,1,0,182
151,6,0,0,2,1,-15.06,0.2748,1,0,182
152,20,0,0,7,3,-15.25,0.2747,1,0,182
153,5,0,0,4,1,-14.35,0.2745,1,0,182
154,13,0,0,9,2,-14.08,0.2743,1,0,182
155,27,0,0,12,4,-14.37,0.2742,1,0,182
156,7,0,0,2,1,-14.47,0.274,1,0,182
157,7,0,0,2,1,-16.02,0.2738,1,0,182
158,34,1,1,14,5,-13.14,0.2737,1,0,182
159,22,0,0,10,3,-13.42,0.2735,1,0,182
160,10,0,0,3,1,-15.25,0.2733,1,0,182
161,8,0,0,3,1,-15.68,0.2732,1,0,182
162,6,0,0,3,1,-14.76,0.273,1,0,182
163,60,0,0,18,7,-16.9,0.2728,1,0,182
164,6,0,0,2,1,-15.96,0.2727,1,0,182
165,6,0,0,2,1,-15.51,0.2725,1,0,182
166,26,0,0,8,3,-16.11,0.2723,1,0,182
167,14,0,0,5,2,-15.64,0.2722,1,0,182
168,43,0,0,17,5,-12.83,0.272,1,0,182
169,13,0,0,3,2,-15.33,0.2718,1,0,182
170,29,0,0,10,4,-16.04,0.2717,1,0,182
171,7,0,0,3,1,-14.72,0.2715,1,0,182
172,39,0,0,14,5,-13.84,0.2713,1,0,182
173,21,0,0,9,3,-15.61,0.2712,1,0,182
174,40,1,1,13,5,-15.25,0.271,1,0,182
175,5,0,0,3,1,-14.55,0.2708,1,0,182
176,61,0,0,21,7,-13.76,0.2707,1,0,182
177,5,0,0,3,1,-14.25,0.2705,1,0,182
178,45,0,0,16,6,-15.35,0.2703,1,0,182
179,9,0,0,3,1,-15.74,0.2702,1,0,182
180,13,0,0,4,2,-16.53,0.27,1,0,182
181,57,0,0,17,7,-13.32,0.2698,1,0,182
182,7,0,0,6,1,-13.57,0.2697,1,0,182
183,112,1,1,36,12,-2.77,0.2695,0,0,182
184,8,0,0,3,1,-14.78,0.2693,1,0,182
185,31,1,1,12,4,-14.26,0.2692,1,0,182
186,14,0,0,5,2,-16.09,0.269,1,0,182
187,6,0,0,2,1,-14.51,0.2688,1,0,182
188,6,0,0,3,1,-15.21,0.2687,1,0,182
189,14,0,0,4,2,-16.59,0.2685,1,0,182
190,13,0,0,7,2,-13.68,0.2683,1,0,182
191,7,0,0,3,1,-15.17,0.2682,1,0,182
192,9,0,0,3,1,-14.74,0.268,1,0,182
193,20,1,1,7,3,-15.1,0.2678,1,0,182
194,72,1,1,21,7,-4.32,0.2677,0,0,182
195,14,0,0,7,2,-15.19,0.2675,1,0,182
196,9,0,0,3,1,-14.79,0.2673,1,0,182
197,30,1,1,8,4,-14.05,0.2672,1,0,182
198,7,0,0,2,1,-16.02,0.267,1,0,182
199,5,0,0,4,1,-14.9,0.2668,1,0,182
200,33,1,1,10,4,-15.08,0.2667,1,0,182
201,14,0,0,9,2,-14.09,0.2665,1,0,182
202,21,1,1,10,3,-14.16,0.2663,1,0,182
203,39,0,0,11,5,-16.24,0.2662,1,0,182
204,13,0,0,9,2,-13.53,0.266,1,0,182
205,13,0,0,9,2,-14.08,0.2658,1,0,182
206,10,0,0,2,1,-15.1,0.2657,1,0,182
207,13,0,0,7,2,-14.58,0.2655,1,0,182
208,7,0,0,3,1,-15.72,0.2653,1,0,182
209,20,0,0,7,3,-15.85,0.2652,1,0,182
210,21,0,0,8,3,-16.41,0.265,1,0,182
211,8,0,0,4,1,-13.93,0.2648,1,0,182
212,63,0,0,18,8,-16.98,0.2647,1,0,182
213,21,0,0,8,3,-14.86,0.2645,1,0,182
214,20,0,0,8,3,-16.0,0.2643,1,0,182
215,15,0,0,7,2,-14.55,0.2642,1,0,182
216,22,0,0,9,3,-17.12,0.264,1,0,182
217,23,0,0,9,3,-17.08,0.2638,1,0,182
218,21,1,1,11,3,-13.96,0.2637,1,0,182
219,86,1,1,29,10,-13.86,0.2635,1,0,182
220,13,0,0,5,2,-15.68,0.2633,1,0,182
221,56,1,1,25,7,-14.06,0.2632,1,0,182
222,183,3,3,42,20,-15.43,0.263,1,0,182
223,16,0,0,9,2,-14.36,0.2628,1,0,182
224,54,1,1,18,7,-17.39,0.2627,1,0,182
225,20,0,0,10,3,-14.65,0.2625,1,0,182
226,7,0,0,2,1,-15.47,0.2623,1,0,182
227,61,0,0,17,7,-15.91,0.2622,1,0,182
228,20,0,0,7,3,-15.85,0.262,1,0,182
229,5,0,0,3,1,-14.75,0.2618,1,0,182
230,20,1,1,10,3,-14.2,0.2617,1,0,182
231,54,0,0,16,7,-17.09,0.2615,1,0,182
232,21,1,1,10,3,-12.86,0.2613,1,0,182
233,78,1,1,24,8,-3.18,0.2612,0,0,184
234,30,0,0,16,4,-13.75,0.261,1,0,184
235,13,0,0,6,2,-14.98,0.2608,1,0,184
236,14,0,0,6,2,-14.99,0.2607,1,0,184
237,13,0,0,8,2,-14.73,0.2605,1,0,184
238,30,0,0,13,4,-13.4,0.2603,1,0,184
239,7,0,0,6,1,-13.82,0.2602,1,0,184
240,6,0,0,3,1,-15.21,0.26,1,0,184
241,37,1,1,14,5,-12.07,0.2598,1,0,184
242,6,0,0,3,1,-15.11,0.2597,1,0,184
243,94,3,3,22,11,-3.94,0.2595,0,0,185
244,71,1,1,18,8,-6.11,0.2593,0,0,185
245,22,0,0,13,3,-12.62,0.2592,1,0,185
246,20,0,0,10,3,-14.8,0.259,1,0,185
247,22,0,0,6,3,-17.07,0.2588,1,0,185
248,9,0,0,4,1,-14.89,0.2587,1,0,185
249,102,4,4,32,12,-0.92,0.2585,0,0,185
250,134,0,0,41,16,-13.54,0.2583,1,0,185
251,7,0,0,3,1,-14.17,0.2582,1,0,185
252,30,0,0,12,4,-13.8,0.258,1,0,185
253,27,0,0,15,4,-14.82,0.2578,1,0,185
254,14,0,0,6,2,-16.44,0.2577,1,0,185
255,34,0,0,12,4,-16.99,0.2575,1,0,185
256,20,0,0,10,3,-13.2,0.2573,1,0,185
257,6,0,0,3,1,-15.21,0.2572,1,0,185
258,36,0,0,14,5,-14.01,0.257,1,0,185
259,39,1,1,14,4,-13.19,0.2568,1,0,185
260,60,0,0,25,7,-1.3,0.2567,0,0,187
261,7,0,0,3,1,-16.22,0.2565,1,0,187
262,13,0,0,7,2,-13.73,0.2563,1,0,187
263,6,0,0,2,1,-15.96,0.2562,1,0,187
264,8,0,0,3,1,-16.18,0.256,1,0,187
265,6,0,0,3,1,-15.66,0.2558,1,0,187
266,21,0,0,7,3,-16.21,0.2557,1,0,187
267,5,0,0,3,1,-15.2,0.2555,1,0,187
268,20,0,0,5,3,-15.8,0.2553,1,0,187
269,29,0,0,10,4,-14.59,0.2552,1,0,187
270,6,0,0,1,1,-14.81,0.255,1,0,187
271,23,0,0,10,3,-15.88,0.2548,1,0,187
272,60,0,0,24,7,-12.35,0.2547,1,0,187
273,54,0,0,20,6,-13.79,0.2545,1,0,187
274,41,0,0,18,5,-13.31,0.2543,1,0,187
275,5,0,0,3,1,-14.65,0.2542,1,0,187
276,13,0,0,7,2,-14.98,0.254,1,0,187
277,29,0,0,9,4,-14.94,0.2538,1,0,187
278,23,0,0,8,3,-15.38,0.2537,1,0,187
279,14,0,0,5,2,-15.29,0.2535,1,0,187
280,13,0,0,5,2,-15.58,0.2533,1,0,187
281,98,2,2,24,11,-4.13,0.2532,0,0,188
282,69,0,0,23,9,-13.74,0.253,1,0,188
283,14,0,0,5,2,-17.19,0.2528,1,0,188
284,69,0,0,28,8,-16.14,0.2527,1,0,188
285,95,0,0,28,10,-12.85,0.2525,1,0,189
286,13,0,0,2,2,-16.13,0.2523,1,0,189
287,7,0,0,2,1,-14.57,0.2522,1,0,189
288,13,0,0,6,2,-15.43,0.252,1,0,189
289,58,0,0,26,7,-12.98,0.2518,1,0,189
290,15,0,0,6,2,-14.4,0.2517,1,0,189
291,119,3,3,31,13,-12.64,0.2515,1,0,190
292,13,0,0,5,2,-15.23,0.2513,1,0,190
293,28,0,0,9,4,-14.43,0.2512,1,0,190
294,14,0,0,7,2,-14.64,0.251,1,0,190
295,38,0,0,14,5,-14.88,0.2508,1,0,190
296,13,0,0,7,2,-15.18,0.2507,1,0,190
297,28,0,0,9,4,-16.33,0.2505,1,0,190
298,66,0,0,22,8,-13.46,0.2503,1,0,190
299,51,0,0,19,7,-13.21,0.2502,1,0,190
300,40,1,1,21,5,-10.7,0.25,1,0,190
301,21,0,0,8,3,-14.96,0.2498,1,0,190
302,20,1,1,10,3,-13.7,0.2497,1,0,190
303,48,0,0,19,6,-15.03,0.2495,1,0,190
304,14,0,0,7,2,-15.19,0.2493,1,0,190
305,21,0,0,10,3,-14.46,0.2492,1,0,190
306,14,0,0,5,2,-15.84,0.249,1,0,190
307,22,0,0,8,3,-13.87,0.2488,1,0,190
308,22,0,0,9,3,-15.12,0.2487,1,0,190
309,46,0,0,18,6,-14.16,0.2485,1,0,190
310,13,0,0,8,2,-14.28,0.2483,1,0,190
311,81,5,5,29,9,4.54,0.2482,0,0,191
312,7,0,0,3,1,-15.62,0.248,1,0,191
313,29,0,0,8,4,-15.69,0.2478,1,0,191
314,7,0,0,4,1,-14.42,0.2477,1,0,191
315,57,2,2,24,7,-12.42,0.2475,1,0,191
316,30,1,1,16,4,-12.55,0.2473,1,0,191
317,74,1,1,23,8,-11.69,0.2472,1,0,191
318,48,1,1,17,6,-13.58,0.247,1,0,191
319,63,0,0,23,7,-15.63,0.2468,1,0,191
320,142,8,3,33,16,-11.17,0.2467,1,0,191
321,5,0,0,3,1,-14.6,0.2465,1,0,191
322,32,1,1,11,4,-14.57,0.2463,1,0,191
323,21,0,0,8,3,-15.06,0.2462,1,0,191
324,21,1,1,8,3,-15.21,0.246,1,0,191
325,15,0,0,4,2,-15.55,0.2458,1,0,191
326,25,0,0,8,3,-17.4,0.2457,1,0,191
327,15,0,0,8,2,-13.4,0.2455,1,0,191
328,62,0,0,21,7,-13.27,0.2453,1,0,191
329,8,0,0,3,1,-14.68,0.2452,1,0,191
330,8,0,0,1,1,-15.73,0.245,1,0,191
331,22,0,0,11,3,-13.12,0.2448,1,0,191
332,13,0,0,6,2,-14.33,0.2447,1,0,191
333,13,0,0,9,2,-13.13,0.2445,1,0,191
334,20,0,0,7,3,-14.25,0.2443,1,0,191
335,14,0,0,7,2,-15.59,0.2442,1,0,191
336,12,0,0,10,2,-14.02,0.244,1,0,191
337,36,0,0,12,5,-15.56,0.2438,1,0,191
338,13,0,0,4,2,-14.58,0.2437,1,0,191
339,61,1,1,17,8,-15.21,0.2435,1,0,191
340,89,1,1,23,11,-18.64,0.2433,1,0,191
341,20,1,1,11,3,-12.0,0.2432,1,0,191
342,6,0,0,2,1,-15.41,0.243,1,0,191
343,14,0,0,6,2,-14.99,0.2428,1,0,191
344,6,0,0,1,1,-15.26,0.2427,1,0,191
345,6,0,0,1,1,-15.81,0.2425,1,0,191
346,67,1,1,27,9,-15.52,0.2423,1,0,191
347,56,0,0,19,7,-13.66,0.2422,1,0,191
348,13,0,0,8,2,-13.83,0.242,1,0,191
349,92,0,0,24,9,-15.07,0.2418,1,0,193
350,83,0,0,25,9,-14.73,0.2417,1,0,194
351,13,0,0,7,2,-14.98,0.2415,1,0,194
352,5,0,0,4,1,-14.0,0.2413,1,0,194
353,27,0,0,7,3,-16.42,0.2412,1,0,194
354,21,0,0,10,3,-12.76,0.241,1,0,194
355,70,2,2,28,8,-8.5,0.2408,1,0,194
356,20,0,0,8,3,-14.35,0.2407,1,0,194
357,53,2,2,19,7,-14.23,0.2405,1,0,194
358,23,0,0,9,3,-16.08,0.2403,1,0,194
359,27,1,1,14,3,-12.47,0.2402,1,0,194
360,7,0,0,3,1,-16.12,0.24,1,0,194
361,44,0,0,17,6,-14.99,0.2398,1,0,194
362,68,1,1,26,8,-12.78,0.2397,1,0,194
363,34,0,0,8,5,-18.74,0.2395,1,0,194
364,42,0,0,15,5,-14.62,0.2393,1,0,194
365,29,0,0,11,4,-14.39,0.2392,1,0,194
366,13,0,0,5,2,-16.23,0.239,1,0,194
367,16,0,0,5,2,-16.21,0.2388,1,0,194
368,9,0,0,3,1,-14.29,0.2387,1,0,194
369,14,0,0,11,2,-12.74,0.2385,1,0,194
370,61,1,1,26,8,-11.01,0.2383,1,0,194
371,6,0,0,3,1,-14.76,0.2382,1,0,194
372,15,0,0,5,2,-15.35,0.238,1,0,194
373,39,1,1,11,5,-16.64,0.2378,1,0,194
374,5,0,0,4,1,-14.45,0.2377,1,0,194
375,16,0,0,6,2,-14.56,0.2375,1,0,194
376,46,1,1,17,5,-13.41,0.2373,1,0,194
377,22,1,1,10,3,-13.77,0.2372,1,0,194
378,13,0,0,7,2,-14.63,0.237,1,0,194
379,7,0,0,3,1,-15.27,0.2368,1,0,194
380,5,0,0,4,1,-14.45,0.2367,1,0,194
381,7,0,0,2,1,-14.92,0.2365,1,0,194
382,34,0,0,13,4,-14.09,0.2363,1,0,194
383,51,1,1,21,7,-12.26,0.2362,1,0,194
384,37,0,0,13,5,-15.27,0.236,1,0,194
385,21,0,0,10,3,-13.71,0.2358,1,0,194
386,35,0,0,11,5,-15.15,0.2357,1,0,194
387,5,0,0,2,1,-14.6,0.2355,1,0,194
388,21,1,1,13,3,-13.61,0.2353,1,0,194
389,30,0,0,11,4,-15.75,0.2352,1,0,194
390,6,0,0,3,1,-14.81,0.235,1,0,194
391,44,1,1,21,6,-12.64,0.2348,1,0,194
392,7,0,0,2,1,-14.57,0.2347,1,0,194
393,32,0,0,12,4,-15.87,0.2345,1,0,194
394,5,0,0,4,1,-14.45,0.2343,1,0,194
395,30,0,0,14,4,-13.8,0.2342,1,0,194
396,29,0,0,12,4,-14.44,0.234,1,0,194
397,8,0,0,6,1,-13.33,0.2338,1,0,194
398,15,0,0,8,2,-15.35,0.2337,1,0,194
399,56,2,2,23,7,-12.71,0.2335,1,0,194
400,76,0,0,27,9,-13.31,0.2333,1,0,194
401,15,0,0,7,2,-13.7,0.2332,1,0,194
402,18,0,0,9,2,-13.48,0.233,1,0,194
403,6,0,0,3,1,-14.21,0.2328,1,0,194
404,65,2,2,21,7,-11.25,0.2327,1,0,194
405,62,1,1,17,6,-4.77,0.2325,0,0,195
406,6,0,0,3,1,-15.11,0.2323,1,0,195
407,82,2,2,26,10,-11.22,0.2322,1,0,195
408,6,0,0,2,1,-14.86,0.232,1,0,195
409,85,1,1,30,10,-10.4,0.2318,1,0,195
410,13,0,0,7,2,-14.18,0.2317,1,0,195
411,39,0,0,13,5,-18.79,0.2315,1,0,195
412,6,0,0,3,1,-15.01,0.2313,1,0,195
413,21,0,0,8,3,-16.26,0.2312,1,0,195
414,64,0,0,27,8,-12.94,0.231,1,0,195
415,103,2,2,33,10,-13.03,0.2308,1,0,195
416,46,0,0,20,6,-13.46,0.2307,1,0,195
417,77,0,0,24,9,-6.97,0.2305,0,0,196
418,22,0,0,10,3,-16.82,0.2303,1,0,196
419,36,0,0,20,5,-12.76,0.2302,1,0,196
420,14,0,0,7,2,-14.69,0.23,1,0,196
421,5,0,0,2,1,-16.45,0.2298,1,0,196
422,52,2,2,18,7,-13.67,0.2297,1,0,196
423,60,1,1,25,8,-10.4,0.2295,1,0,196
424,20,0,0,9,3,-15.2,0.2293,1,0,196
425,30,0,0,12,4,-12.7,0.2292,1,0,196
426,7,0,0,2,1,-15.02,0.229,1,0,196
427,47,1,1,24,6,-9.47,0.2288,1,0,196
428,90,0,0,33,12,-15.8,0.2287,1,0,196
429,13,0,0,8,2,-14.68,0.2285,1,0,196
430,14,0,0,6,2,-14.09,0.2283,1,0,196
431,20,0,0,8,3,-14.9,0.2282,1,0,196
432,64,1,1,13,7,-14.09,0.228,1,0,196
433,7,0,0,1,1,-14.87,0.2278,1,0,196
434,27,1,1,9,4,-15.62,0.2277,1,0,196
435,20,0,0,6,3,-14.9,0.2275,1,0,196
436,20,0,0,10,3,-14.8,0.2273,1,0,196
437,20,0,0,8,3,-16.5,0.2272,1,0,196
438,23,1,1,10,3,-14.83,0.227,1,0,196
439,73,2,2,28,10,-12.08,0.2268,1,0,196
440,84,1,1,18,9,-12.09,0.2267,1,0,198
441,50,4,4,22,7,-10.25,0.2265,1,0,198
442,13,0,0,7,2,-13.48,0.2263,1,0,198
443,29,1,1,12,4,-13.89,0.2262,1,0,198
444,68,1,1,19,8,-14.43,0.226,1,0,198
445,20,0,0,7,3,-15.15,0.2258,1,0,198
446,20,0,0,9,3,-14.4,0.2257,1,0,198
447,37,2,2,14,4,-12.67,0.2255,1,0,198
448,20,0,0,9,3,-14.65,0.2253,1,0,198
449,20,0,0,8,3,-14.55,0.2252,1,0,198
450,7,0,0,2,1,-14.92,0.225,1,0,198
451,20,0,0,9,3,-14.25,0.2248,1,0,198
452,48,0,0,19,6,-12.53,0.2247,1,0,198
453,8,0,0,4,1,-14.93,0.2245,1,0,198
454,15,0,0,5,2,-17.15,0.2243,1,0,198
455,57,0,0,21,7,-16.22,0.2242,1,0,198
456,58,0,0,23,7,-15.58,0.224,1,0,198
457,22,0,0,13,3,-14.27,0.2238,1,0,198
458,38,1,1,13,5,-13.63,0.2237,1,0,198
459,14,0,0,8,2,-13.84,0.2235,1,0,198
460,95,2,2,36,12,-9.55,0.2233,1,0,199
461,13,0,0,6,2,-14.08,0.2232,1,0,199
462,21,0,0,6,3,-14.16,0.223,1,0,199
463,54,0,0,19,7,-16.34,0.2228,1,0,199
464,43,1,1,16,5,-2.83,0.2227,0,0,199
465,119,0,0,30,13,-14.79,0.2225,1,0,200
466,51,0,0,15,6,-15.36,0.2223,1,0,200
467,53,1,1,27,7,-11.43,0.2222,1,0,200
468,20,0,0,9,3,-13.45,0.222,1,0,200
469,22,0,0,9,3,-14.67,0.2218,1,0,200
470,7,0,0,5,1,-14.12,0.2217,1,0,200
471,22,0,0,8,3,-15.52,0.2215,1,0,200
472,20,0,0,11,3,-12.85,0.2213,1,0,200
473,61,1,1,26,8,-11.81,0.2212,1,0,200
474,22,0,0,9,3,-16.12,0.221,1,0,200
475,8,0,0,3,1,-15.23,0.2208,1,0,200
476,22,0,0,8,3,-15.97,0.2207,1,0,200
477,46,0,0,17,5,-14.66,0.2205,1,0,200
478,30,1,1,13,4,-13.45,0.2203,1,0,200
479,14,0,0,8,2,-14.39,0.2202,1,0,200
480,46,0,0,21,6,-14.41,0.22,1,0,200
481,27,0,0,11,4,-15.12,0.2198,1,0,200
482,21,0,0,11,3,-14.46,0.2197,1,0,200
483,14,0,0,6,2,-15.54,0.2195,1,0,200
484,13,0,0,7,2,-14.13,0.2193,1,0,200
485,86,0,0,27,10,-18.06,0.2192,1,0,202
486,27,1,1,11,4,-14.57,0.219,1,0,202
487,13,0,0,8,2,-13.28,0.2188,1,0,202
488,51,1,1,15,6,-15.51,0.2187,1,0,202
489,24,0,0,8,3,-14.54,0.2185,1,0,202
490,6,0,0,3,1,-14.76,0.2183,1,0,202
491,6,0,0,2,1,-15.51,0.2182,1,0,202
492,14,0,0,8,2,-14.94,0.218,1,0,202
493,13,0,0,4,2,-15.08,0.2178,1,0,202
494,40,0,0,13,5,-16.1,0.2177,1,0,202
495,49,2,2,19,5,-12.24,0.2175,1,0,202
496,20,0,0,9,3,-14.65,0.2173,1,0,202
497,21,0,0,6,3,-16.06,0.2172,1,0,202
498,13,0,0,7,2,-14.08,0.217,1,0,202
499,13,0,0,6,2,-15.83,0.2168,1,0,202
500,6,0,0,2,1,-14.96,0.2167,1,0,202
