episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3047,139,49,50,0,0,48.46,0.05,0,1,21.7691
3048,112,49,50,0,0,48.78,0.05,0,1,21.7706
3049,138,49,50,0,0,48.47,0.05,0,1,21.7714
3050,145,49,50,0,0,48.35,0.05,0,1,21.7729
3051,121,49,50,0,0,48.69,0.05,0,1,21.775
3052,135,49,50,0,0,48.6,0.05,0,1,21.7762
3053,130,49,50,0,0,48.55,0.05,0,1,21.7778
3054,116,49,50,0,0,48.69,0.05,0,1,21.7794
3055,131,49,50,0,0,48.69,0.05,0,1,21.7808
3056,145,49,50,0,0,48.45,0.05,0,1,21.7822
3057,151,49,50,0,0,48.39,0.05,0,1,21.7827
3058,132,49,50,0,0,48.58,0.05,0,1,21.7845
3059,127,49,50,0,0,48.58,0.05,0,1,21.7858
3060,150,49,50,0,0,48.45,0.05,0,1,21.7861
3061,146,49,50,0,0,48.39,0.05,0,1,21.7874
3062,136,49,50,0,0,48.54,0.05,0,1,21.789
3063,120,49,50,0,0,48.7,0.05,0,1,21.7905
3064,121,49,50,0,0,48.79,0.05,0,1,21.7904
3065,143,49,50,0,0,48.52,0.05,0,1,21.7918
3066,120,49,50,0,0,48.75,0.05,0,1,21.7892
3067,132,49,50,0,0,48.63,0.05,0,1,21.7906
3068,122,49,50,0,0,48.73,0.05,0,1,21.7923
3069,136,49,50,0,0,48.59,0.05,0,1,21.7934
3070,132,49,50,0,0,48.58,0.05,0,1,21.7952
3071,113,49,50,0,0,48.77,0.05,0,1,21.7952
3072,127,49,50,0,0,48.73,0.05,0,1,21.7953
3073,131,49,50,0,0,48.59,0.05,0,1,21.7971
3074,131,49,50,0,0,48.59,0.05,0,1,21.7983
3075,121,49,50,0,0,48.74,0.05,0,1,21.8
3076,138,49,50,0,0,48.62,0.05,0,1,21.8023
3077,135,49,50,0,0,48.6,0.05,0,1,21.8043
3078,127,49,50,0,0,48.63,0.05,0,1,21.8043
3079,147,49,50,0,0,48.33,0.05,0,1,21.8058
3080,135,49,50,0,0,48.6,0.05,0,1,21.8071
3081,136,49,50,0,0,48.44,0.05,0,1,21.8092
3082,154,49,50,0,0,48.41,0.05,0,1,21.8076
3083,127,49,50,0,0,48.68,0.05,0,1,21.8096
3084,139,49,50,0,0,48.51,0.05,0,1,21.808
3085,128,49,50,0,0,48.67,0.05,0,1,21.8094
3086,125,49,50,0,0,48.65,0.05,0,1,21.8101
3087,132,49,50,0,0,48.68,0.05,0,1,21.8115
3088,129,49,50,0,0,48.61,0.05,0,1,21.8133
3089,131,49,50,0,0,48.49,0.05,0,1,21.8135
3090,118,49,50,0,0,48.67,0.05,0,1,21.8144
3091,126,49,50,0,0,48.69,0.05,0,1,21.815
3092,124,49,50,0,0,48.56,0.05,0,1,21.8165
3093,120,49,50,0,0,48.65,0.05,0,1,21.8169
3094,131,49,50,0,0,48.49,0.05,0,1,21.817
3095,142,49,50,0,0,48.48,0.05,0,1,21.8192
3096,145,49,50,0,0,48.35,0.05,0,1,21.8199
3097,140,49,50,0,0,48.45,0.05,0,1,21.8176
3098,144,49,50,0,0,48.51,0.05,0,1,21.8193
3099,143,49,50,0,0,48.27,0.05,0,1,21.821
3100,130,49,50,0,0,48.65,0.05,0,1,21.8212
3101,130,49,50,0,0,48.6,0.05,0,1,21.8231
3102,158,49,50,0,0,48.17,0.05,0,1,21.824
3103,133,49,50,0,0,48.42,0.05,0,1,21.8259
3104,97,49,50,0,0,48.98,0.05,0,1,21.8277
3105,142,49,50,0,0,48.58,0.05,0,1,21.8293
3106,137,49,50,0,0,48.53,0.05,0,1,21.8308
3107,126,49,50,0,0,48.64,0.05,0,1,21.8323
3108,119,49,50,0,0,48.71,0.05,0,1,21.8325
3109,138,49,50,0,0,48.57,0.05,0,1,21.8341
3110,133,49,50,0,0,48.62,0.05,0,1,21.8358
3111,150,49,50,0,0,48.45,0.05,0,1,21.837
3112,132,49,50,0,0,48.63,0.05,0,1,21.8385
3113,126,49,50,0,0,48.64,0.05,0,1,21.8395
3114,124,49,50,0,0,48.76,0.05,0,1,21.841
3115,125,49,50,0,0,48.65,0.05,0,1,21.841
3116,151,49,50,0,0,48.44,0.05,0,1,21.8422
3117,143,49,50,0,0,48.47,0.05,0,1,21.8429
3118,145,49,50,0,0,48.45,0.05,0,1,21.843
3119,127,49,50,0,0,48.73,0.05,0,1,21.8443
3120,141,49,50,0,0,48.44,0.05,0,1,21.8462
3121,132,49,50,0,0,48.58,0.05,0,1,21.8476
3122,142,49,50,0,0,48.43,0.05,0,1,21.8493
3123,165,49,50,0,0,48.25,0.05,0,1,21.8506
3124,128,49,50,0,0,48.67,0.05,0,1,21.8514
3125,127,49,50,0,0,48.53,0.05,0,1,21.8519
3126,122,49,50,0,0,48.68,0.05,0,1,21.8534
3127,124,49,50,0,0,48.71,0.05,0,1,21.8544
3128,143,49,50,0,0,48.57,0.05,0,1,21.8544
3129,126,49,50,0,0,48.69,0.05,0,1,21.8546
3130,130,49,50,0,0,48.55,0.05,0,1,21.856
3131,139,49,50,0,0,48.51,0.05,0,1,21.8565
3132,135,49,50,0,0,48.45,0.05,0,1,21.8581
3133,119,49,50,0,0,48.81,0.05,0,1,21.8581
3134,119,49,50,0,0,48.81,0.05,0,1,21.8583
3135,138,49,50,0,0,48.42,0.05,0,1,21.8602
3136,134,49,50,0,0,48.61,0.05,0,1,21.8604
3137,121,49,50,0,0,48.79,0.05,0,1,21.862
3138,158,49,50,0,0,48.27,0.05,0,1,21.8633
3139,149,49,50,0,0,48.21,0.05,0,1,21.8641
3140,129,49,50,0,0,48.61,0.05,0,1,21.8619
3141,129,49,50,0,0,48.61,0.05,0,1,21.8628
3142,120,49,50,0,0,48.8,0.05,0,1,21.864
3143,119,49,50,0,0,48.76,0.05,0,1,21.8657
3144,128,49,50,0,0,48.57,0.05,0,1,21.8663
3145,122,49,50,0,0,48.73,0.05,0,1,21.8679
3146,129,49,50,0,0,48.56,0.05,0,1,21.8695
3147,132,49,50,0,0,48.68,0.05,0,1,21.8708
3148,126,49,50,0,0,48.59,0.05,0,1,21.8708
3149,119,49,50,0,0,48.76,0.05,0,1,21.8726
3150,141,49,50,0,0,48.39,0.05,0,1,21.8743
3151,136,49,50,0,0,48.54,0.05,0,1,21.8762
3152,136,49,50,0,0,48.54,0.05,0,1,21.8781
3153,140,49,50,0,0,48.5,0.05,0,1,21.8797
3154,120,49,50,0,0,48.65,0.05,0,1,21.8812
3155,122,49,50,0,0,48.73,0.05,0,1,21.8816
3156,145,49,50,0,0,48.3,0.05,0,1,21.8836
3157,129,49,50,0,0,48.51,0.05,0,1,21.8842
3158,131,49,50,0,0,48.59,0.05,0,1,21.8846
3159,126,49,50,0,0,48.54,0.05,0,1,21.8859
3160,127,49,50,0,0,48.58,0.05,0,1,21.8877
3161,137,49,50,0,0,48.43,0.05,0,1,21.8882
3162,116,49,50,0,0,48.64,0.05,0,1,21.8894
3163,125,49,50,0,0,48.65,0.05,0,1,21.8896
3164,139,49,50,0,0,48.51,0.05,0,1,21.8897
3165,130,49,50,0,0,48.55,0.05,0,1,21.8868
3166,124,49,50,0,0,48.71,0.05,0,1,21.8884
3167,135,49,50,0,0,48.5,0.05,0,1,21.8903
3168,132,49,50,0,0,48.68,0.05,0,1,21.8919
3169,135,49,50,0,0,48.65,0.05,0,1,21.8921
3170,143,49,50,0,0,48.47,0.05,0,1,21.8939
3171,134,49,50,0,0,48.61,0.05,0,1,21.8943
3172,134,49,50,0,0,48.61,0.05,0,1,21.8944
3173,125,49,50,0,0,48.75,0.05,0,1,21.8957
3174,144,49,50,0,0,48.51,0.05,0,1,21.8971
3175,136,49,50,0,0,48.59,0.05,0,1,21.8984
3176,135,49,50,0,0,48.55,0.05,0,1,21.8985
3177,137,49,50,0,0,48.53,0.05,0,1,21.8996
3178,133,49,50,0,0,48.57,0.05,0,1,21.8975
3179,136,49,50,0,0,48.39,0.05,0,1,21.898
3180,135,49,50,0,0,48.6,0.05,0,1,21.8994
3181,128,49,50,0,0,48.67,0.05,0,1,21.8993
3182,127,49,50,0,0,48.48,0.05,0,1,21.9016
3183,123,49,50,0,0,48.77,0.05,0,1,21.8989
3184,117,49,50,0,0,48.83,0.05,0,1,21.8999
3185,136,49,50,0,0,48.59,0.05,0,1,21.8973
3186,130,49,50,0,0,48.65,0.05,0,1,21.8979
3187,120,49,50,0,0,48.65,0.05,0,1,21.8952
3188,122,49,50,0,0,48.73,0.05,0,1,21.8972
3189,131,49,50,0,0,48.69,0.05,0,1,21.898
3190,142,49,50,0,0,48.58,0.05,0,1,21.8991
3191,118,49,50,0,0,48.77,0.05,0,1,21.8997
3192,119,49,50,0,0,48.81,0.05,0,1,21.8979
3193,133,49,50,0,0,48.57,0.05,0,1,21.8983
3194,128,49,50,0,0,48.67,0.05,0,1,21.8986
3195,134,49,50,0,0,48.61,0.05,0,1,21.8994
3196,128,49,50,0,0,48.62,0.05,0,1,21.9013
3197,123,49,50,0,0,48.67,0.05,0,1,21.9031
3198,126,49,50,0,0,48.64,0.05,0,1,21.9053
3199,133,49,50,0,0,48.47,0.05,0,1,21.9076
3200,135,49,50,0,0,48.65,0.05,0,1,21.9081
3201,146,49,50,0,0,48.39,0.05,0,1,21.9101
3202,128,49,50,0,0,48.67,0.05,0,1,21.9115
3203,126,49,50,0,0,48.69,0.05,0,1,21.913
3204,120,49,50,0,0,48.75,0.05,0,1,21.9134
3205,117,49,50,0,0,48.68,0.05,0,1,21.9159
3206,131,49,50,0,0,48.59,0.05,0,1,21.9164
3207,108,49,50,0,0,48.87,0.05,0,1,21.9177
3208,136,49,50,0,0,48.44,0.05,0,1,21.9201
3209,136,49,50,0,0,48.54,0.05,0,1,21.922
3210,115,49,50,0,0,48.85,0.05,0,1,21.9233
3211,129,49,50,0,0,48.71,0.05,0,1,21.9205
3212,130,49,50,0,0,48.65,0.05,0,1,21.9222
3213,127,49,50,0,0,48.63,0.05,0,1,21.9229
3214,142,49,50,0,0,48.53,0.05,0,1,21.9246
3215,125,49,50,0,0,48.7,0.05,0,1,21.9261
3216,129,49,50,0,0,48.61,0.05,0,1,21.9279
3217,113,49,50,0,0,48.77,0.05,0,1,21.9281
3218,130,49,50,0,0,48.65,0.05,0,1,21.9292
3219,139,49,50,0,0,48.36,0.05,0,1,21.9312
3220,124,49,50,0,0,48.61,0.05,0,1,21.9331
3221,133,49,50,0,0,48.47,0.05,0,1,21.935
3222,142,49,50,0,0,48.43,0.05,0,1,21.9357
3223,128,49,50,0,0,48.67,0.05,0,1,21.9371
3224,144,49,50,0,0,48.46,0.05,0,1,21.9387
3225,133,49,50,0,0,48.57,0.05,0,1,21.9399
3226,124,49,50,0,0,48.51,0.05,0,1,21.941
3227,161,49,50,0,0,48.34,0.05,0,1,21.9422
3228,124,49,50,0,0,48.71,0.05,0,1,21.9403
3229,127,49,50,0,0,48.68,0.05,0,1,21.9423
3230,145,49,50,0,0,48.45,0.05,0,1,21.9443
3231,131,49,50,0,0,48.49,0.05,0,1,21.9447
3232,134,49,50,0,0,48.56,0.05,0,1,21.9461
3233,138,49,50,0,0,48.57,0.05,0,1,21.9441
3234,139,49,50,0,0,48.56,0.05,0,1,21.9457
3235,128,49,50,0,0,48.62,0.05,0,1,21.9478
3236,123,49,50,0,0,48.72,0.05,0,1,21.9497
3237,139,49,50,0,0,48.46,0.05,0,1,21.9512
3238,127,49,50,0,0,48.68,0.05,0,1,21.9527
3239,124,49,50,0,0,48.66,0.05,0,1,21.9545
3240,141,49,50,0,0,48.49,0.05,0,1,21.9558
3241,134,49,50,0,0,48.51,0.05,0,1,21.9572
3242,135,49,50,0,0,48.65,0.05,0,1,21.9584
3243,142,49,50,0,0,48.43,0.05,0,1,21.9561
3244,134,49,50,0,0,48.51,0.05,0,1,21.9566
3245,126,49,50,0,0,48.64,0.05,0,1,21.9578
3246,135,49,50,0,0,48.55,0.05,0,1,21.9556
3247,124,49,50,0,0,48.56,0.05,0,1,21.9576
3248,144,49,50,0,0,48.31,0.05,0,1,21.9582
3249,147,49,50,0,0,48.38,0.05,0,1,21.9594
3250,141,49,50,0,0,48.39,0.05,0,1,21.9608
3251,123,49,50,0,0,48.77,0.05,0,1,21.9615
3252,131,49,50,0,0,48.59,0.05,0,1,21.9624
3253,125,49,50,0,0,48.7,0.05,0,1,21.9639
3254,131,49,50,0,0,48.69,0.05,0,1,21.9637
3255,133,49,50,0,0,48.67,0.05,0,1,21.9645
3256,131,49,50,0,0,48.59,0.05,0,1,21.966
3257,123,49,50,0,0,48.72,0.05,0,1,21.9677
3258,143,49,50,0,0,48.47,0.05,0,1,21.9685
3259,122,49,50,0,0,48.73,0.05,0,1,21.9704
3260,124,49,50,0,0,48.71,0.05,0,1,21.9715
3261,133,49,50,0,0,48.57,0.05,0,1,21.9688
3262,114,49,50,0,0,48.86,0.05,0,1,21.9705
3263,124,49,50,0,0,48.71,0.05,0,1,21.9706
3264,125,49,50,0,0,48.65,0.05,0,1,21.9691
3265,121,49,50,0,0,48.59,0.05,0,1,21.9696
3266,129,49,50,0,0,48.61,0.05,0,1,21.9699
3267,141,49,50,0,0,48.39,0.05,0,1,21.9706
3268,137,49,50,0,0,48.53,0.05,0,1,21.9674
3269,121,49,50,0,0,48.69,0.05,0,1,21.965
3270,142,49,50,0,0,48.43,0.05,0,1,21.9671
3271,147,49,50,0,0,48.38,0.05,0,1,21.9693
3272,124,49,50,0,0,48.76,0.05,0,1,21.9708
3273,147,49,50,0,0,48.53,0.05,0,1,21.971
3274,120,49,50,0,0,48.75,0.05,0,1,21.9727
3275,121,49,50,0,0,48.79,0.05,0,1,21.9741
3276,136,49,50,0,0,48.39,0.05,0,1,21.9762
3277,135,49,50,0,0,48.5,0.05,0,1,21.9785
3278,127,49,50,0,0,48.53,0.05,0,1,21.9788
3279,115,49,50,0,0,48.85,0.05,0,1,21.98
3280,147,49,50,0,0,48.23,0.05,0,1,21.9809
3281,147,49,50,0,0,48.23,0.05,0,1,21.9814
3282,142,49,50,0,0,48.43,0.05,0,1,21.983
3283,142,49,50,0,0,48.58,0.05,0,1,21.9845
3284,127,49,50,0,0,48.63,0.05,0,1,21.9857
3285,124,49,50,0,0,48.76,0.05,0,1,21.9866
3286,147,49,50,0,0,48.38,0.05,0,1,21.9885
3287,121,49,50,0,0,48.69,0.05,0,1,21.9867
3288,117,49,50,0,0,48.63,0.05,0,1,21.9884
3289,147,49,50,0,0,48.38,0.05,0,1,21.9901
3290,140,49,50,0,0,48.45,0.05,0,1,21.9918
3291,117,49,50,0,0,48.78,0.05,0,1,21.9934
3292,133,49,50,0,0,48.62,0.05,0,1,21.9945
3293,140,49,50,0,0,48.6,0.05,0,1,21.996
3294,125,49,50,0,0,48.7,0.05,0,1,21.9973
3295,132,49,50,0,0,48.53,0.05,0,1,21.9978
3296,134,49,50,0,0,48.51,0.05,0,1,21.9954
3297,122,49,50,0,0,48.78,0.05,0,1,21.997
3298,132,49,50,0,0,48.63,0.05,0,1,21.9981
3299,157,49,50,0,0,48.43,0.05,0,1,21.9982
3300,120,49,50,0,0,48.7,0.05,0,1,21.9994
3301,145,49,50,0,0,48.5,0.05,0,1,22.0009
3302,114,49,50,0,0,48.81,0.05,0,1,22.0013
3303,129,49,50,0,0,48.61,0.05,0,1,22.0022
3304,129,49,50,0,0,48.61,0.05,0,1,22.0038
3305,133,49,50,0,0,48.52,0.05,0,1,22.0058
3306,132,49,50,0,0,48.53,0.05,0,1,22.0077
3307,126,49,50,0,0,48.74,0.05,0,1,22.0093
3308,138,49,50,0,0,48.52,0.05,0,1,22.0111
3309,119,49,50,0,0,48.66,0.05,0,1,22.0126
3310,133,49,50,0,0,48.42,0.05,0,1,22.0141
3311,125,49,50,0,0,48.65,0.05,0,1,22.0152
3312,123,49,50,0,0,48.67,0.05,0,1,22.0163
3313,147,49,50,0,0,48.28,0.05,0,1,22.0179
3314,126,49,50,0,0,48.74,0.05,0,1,22.0194
3315,122,49,50,0,0,48.73,0.05,0,1,22.0192
3316,110,49,50,0,0,48.85,0.05,0,1,22.0207
3317,132,49,50,0,0,48.63,0.05,0,1,22.0221
3318,148,49,50,0,0,48.52,0.05,0,1,22.0231
3319,118,49,50,0,0,48.67,0.05,0,1,22.0248
3320,129,49,50,0,0,48.51,0.05,0,1,22.0265
3321,119,49,50,0,0,48.81,0.05,0,1,22.0247
3322,146,49,50,0,0,48.49,0.05,0,1,22.0253
3323,128,49,50,0,0,48.57,0.05,0,1,22.0257
3324,136,49,50,0,0,48.64,0.05,0,1,22.027
3325,137,49,50,0,0,48.53,0.05,0,1,22.0273
3326,127,49,50,0,0,48.73,0.05,0,1,22.0279
3327,105,49,50,0,0,48.9,0.05,0,1,22.0293
3328,143,49,50,0,0,48.47,0.05,0,1,22.03
3329,147,49,50,0,0,48.33,0.05,0,1,22.0312
3330,124,49,50,0,0,48.71,0.05,0,1,22.0323
3331,129,49,50,0,0,48.66,0.05,0,1,22.0333
3332,121,49,50,0,0,48.54,0.05,0,1,22.0353
3333,133,49,50,0,0,48.57,0.05,0,1,22.0363
3334,135,49,50,0,0,48.35,0.05,0,1,22.0374
3335,127,49,50,0,0,48.53,0.05,0,1,22.0391
3336,136,49,50,0,0,48.44,0.05,0,1,22.0409
3337,131,49,50,0,0,48.54,0.05,0,1,22.0423
3338,113,49,50,0,0,48.87,0.05,0,1,22.0437
3339,139,49,50,0,0,48.41,0.05,0,1,22.0437
3340,123,49,50,0,0,48.72,0.05,0,1,22.0451
3341,111,49,50,0,0,48.84,0.05,0,1,22.0466
3342,121,49,50,0,0,48.69,0.05,0,1,22.0478
3343,155,49,50,0,0,48.25,0.05,0,1,22.0477
3344,124,49,50,0,0,48.71,0.05,0,1,22.0487
3345,133,49,50,0,0,48.57,0.05,0,1,22.0498
3346,140,49,50,0,0,48.35,0.05,0,1,22.0514
3347,129,49,50,0,0,48.56,0.05,0,1,22.0528
3348,134,49,50,0,0,48.56,0.05,0,1,22.0541
3349,143,49,50,0,0,48.57,0.05,0,1,22.0548
3350,136,49,50,0,0,48.54,0.05,0,1,22.0558
3351,140,49,50,0,0,48.55,0.05,0,1,22.0568
3352,139,49,50,0,0,48.51,0.05,0,1,22.0575
3353,136,49,50,0,0,48.54,0.05,0,1,22.0595
3354,148,49,50,0,0,48.47,0.05,0,1,22.0611
3355,126,49,50,0,0,48.69,0.05,0,1,22.0623
3356,129,49,50,0,0,48.71,0.05,0,1,22.062
3357,142,49,50,0,0,48.48,0.05,0,1,22.0636
3358,281,49,50,0,0,46.89,0.05,0,1,22.0654
3359,130,49,50,0,0,48.65,0.05,0,1,22.0666
3360,117,49,50,0,0,48.83,0.05,0,1,22.0664
3361,127,49,50,0,0,48.68,0.05,0,1,22.0675
3362,200,49,50,0,0,47.75,0.05,0,1,22.069
3363,116,49,50,0,0,48.79,0.05,0,1,22.0698
3364,129,49,50,0,0,48.66,0.05,0,1,22.0707
3365,130,49,50,0,0,48.7,0.05,0,1,22.0717
3366,157,49,50,0,0,48.33,0.05,0,1,22.0723
3367,131,49,50,0,0,48.64,0.05,0,1,22.0734
3368,134,49,50,0,0,48.56,0.05,0,1,22.0746
3369,136,49,50,0,0,48.59,0.05,0,1,22.0742
3370,400,48,48,0,0,43.9,0.05,0,1,22.0757
3371,134,49,50,0,0,48.51,0.05,0,1,22.0757
3372,122,49,50,0,0,48.78,0.05,0,1,22.0767
3373,185,49,50,0,0,47.95,0.05,0,1,22.0779
3374,122,49,50,0,0,48.73,0.05,0,1,22.0756
3375,132,49,50,0,0,48.53,0.05,0,1,22.0765
3376,109,49,50,0,0,48.91,0.05,0,1,22.0767
3377,150,49,50,0,0,48.45,0.05,0,1,22.0768
3378,124,49,50,0,0,48.71,0.05,0,1,22.0775
3379,122,49,50,0,0,48.78,0.05,0,1,22.0788
3380,143,49,50,0,0,48.47,0.05,0,1,22.0786
3381,142,49,50,0,0,48.48,0.05,0,1,22.0796
3382,138,49,50,0,0,48.57,0.05,0,1,22.0804
3383,167,49,50,0,0,48.23,0.05,0,1,22.0814
3384,142,49,50,0,0,48.38,0.05,0,1,22.0828
3385,223,49,50,0,0,47.57,0.05,0,1,22.0835
3386,117,49,50,0,0,48.68,0.05,0,1,22.0849
3387,132,49,50,0,0,48.63,0.05,0,1,22.0862
3388,400,48,48,0,0,43.75,0.05,0,1,22.0839
3389,134,49,50,0,0,48.46,0.05,0,1,22.085
3390,144,49,50,0,0,48.51,0.05,0,1,22.0859
3391,136,49,50,0,0,48.54,0.05,0,1,22.0869
3392,400,49,49,0,0,44.7,0.05,0,1,22.0884
3393,132,49,50,0,0,48.53,0.05,0,1,22.0884
3394,114,49,50,0,0,48.81,0.05,0,1,22.0858
3395,135,49,50,0,0,48.65,0.05,0,1,22.0866
3396,400,49,49,0,0,44.65,0.05,0,1,22.0844
3397,400,46,46,0,0,41.6,0.05,0,1,22.0859
3398,141,49,50,0,0,48.54,0.05,0,1,22.0871
3399,214,49,50,0,0,47.81,0.05,0,1,22.0836
3400,131,49,50,0,0,48.59,0.05,0,1,22.0835
3401,133,49,50,0,0,48.52,0.05,0,1,22.0848
3402,190,49,50,0,0,47.95,0.05,0,1,22.0814
3403,131,49,50,0,0,48.59,0.05,0,1,22.0827
3404,141,49,50,0,0,48.39,0.05,0,1,22.0833
3405,134,49,50,0,0,48.56,0.05,0,1,22.0844
3406,125,49,50,0,0,48.55,0.05,0,1,22.0851
3407,138,49,50,0,0,48.57,0.05,0,1,22.0865
3408,195,49,50,0,0,47.9,0.05,0,1,22.0872
3409,139,49,50,0,0,48.51,0.05,0,1,22.0878
3410,169,49,50,0,0,48.21,0.05,0,1,22.0891
3411,133,49,50,0,0,48.57,0.05,0,1,22.0889
3412,400,49,49,0,0,44.7,0.05,0,1,22.0902
3413,146,49,50,0,0,48.49,0.05,0,1,22.0909
3414,211,49,50,0,0,47.79,0.05,0,1,22.0889
3415,137,49,50,0,0,48.48,0.05,0,1,22.0904
3416,259,49,50,0,0,47.26,0.05,0,1,22.0927
3417,400,45,45,0,0,40.75,0.05,0,1,22.0896
3418,117,49,50,0,0,48.73,0.05,0,1,22.091
3419,136,49,50,0,0,48.54,0.05,0,1,22.0919
3420,365,49,50,0,0,46.15,0.05,0,1,22.0926
3421,400,48,48,0,0,43.85,0.05,0,1,22.0902
3422,130,49,50,0,0,48.65,0.05,0,1,22.0903
3423,119,49,50,0,0,48.71,0.05,0,1,22.0901
3424,141,49,50,0,0,48.49,0.05,0,1,22.0908
3425,136,49,50,0,0,48.49,0.05,0,1,22.0913
3426,129,49,50,0,0,48.71,0.05,0,1,22.0919
3427,400,48,48,0,0,43.75,0.05,0,1,22.0881
3428,129,49,50,0,0,48.71,0.05,0,1,22.0886
3429,188,49,50,0,0,48.07,0.05,0,1,22.0899
3430,141,49,50,0,0,48.49,0.05,0,1,22.0899
3431,116,49,50,0,0,48.79,0.05,0,1,22.0894
3432,133,49,50,0,0,48.57,0.05,0,1,22.0904
3433,136,49,50,0,0,48.64,0.05,0,1,22.0913
3434,143,49,50,0,0,48.52,0.05,0,1,22.0924
3435,125,49,50,0,0,48.65,0.05,0,1,22.0925
3436,122,49,50,0,0,48.78,0.05,0,1,22.0936
3437,120,49,50,0,0,48.75,0.05,0,1,22.0943
3438,129,49,50,0,0,48.71,0.05,0,1,22.0944
3439,142,49,50,0,0,48.43,0.05,0,1,22.0949
3440,237,49,50,0,0,47.53,0.05,0,1,22.0926
3441,137,49,50,0,0,48.38,0.05,0,1,22.0943
3442,126,49,50,0,0,48.69,0.05,0,1,22.0955
3443,125,49,50,0,0,48.7,0.05,0,1,22.097
3444,134,49,50,0,0,48.61,0.05,0,1,22.0977
3445,400,47,47,0,0,42.7,0.05,0,1,22.0992
3446,400,49,49,0,0,44.6,0.05,0,1,22.1009
3447,400,27,27,0,0,22.85,0.05,0,1,22.0981
3448,400,42,42,0,0,37.75,0.05,0,1,22.096
3449,400,38,38,0,0,33.8,0.05,0,1,22.0977
3450,400,43,43,0,0,38.75,0.05,0,1,22.0955
3451,400,4,5,0,0,0.8,0.05,0,1,22.0959
3452,400,32,32,0,0,27.65,0.05,0,1,22.0924
3453,400,22,22,0,0,17.6,0.05,0,1,22.0931
3454,400,12,12,0,0,7.55,0.05,0,1,22.0882
3455,400,44,44,0,0,39.85,0.05,0,1,22.0852
3456,400,15,15,0,0,10.5,0.05,0,1,22.0853
3457,400,16,16,0,0,11.6,0.05,0,1,22.0849
3458,400,26,26,0,0,21.75,0.05,0,1,22.0807
3459,400,22,22,0,0,17.9,0.05,0,1,22.0802
3460,400,18,18,0,0,13.65,0.05,0,1,22.0747
3461,400,21,21,0,0,16.85,0.05,0,1,22.0701
3462,400,29,30,0,0,25.6,0.05,0,1,22.0698
3463,400,27,27,0,0,22.4,0.05,0,1,22.0688
3464,400,28,28,0,0,23.65,0.05,0,1,22.0642
3465,400,23,23,0,0,18.8,0.05,0,1,22.0636
3466,400,29,29,0,0,24.75,0.05,0,1,22.0591
3467,400,16,16,0,0,11.7,0.05,0,1,22.0579
3468,400,29,29,0,0,24.75,0.05,0,1,22.0532
3469,400,15,15,0,0,10.55,0.05,0,1,22.0483
3470,400,15,15,0,0,10.65,0.05,0,1,22.0441
3471,400,42,42,0,0,37.85,0.05,0,1,22.0405
3472,400,18,18,0,0,13.75,0.05,0,1,22.0371
3473,400,25,25,0,0,20.8,0.05,0,1,22.0364
3474,400,25,25,0,0,20.65,0.05,0,1,22.0341
3475,400,15,15,0,0,10.85,0.05,0,1,22.0293
3476,400,34,34,0,0,29.55,0.05,0,1,22.0274
3477,400,26,26,0,0,21.95,0.05,0,1,22.023
3478,400,14,14,0,0,9.75,0.05,0,1,22.0176
3479,400,20,21,0,0,16.6,0.05,0,1,22.0167
3480,400,26,26,0,0,21.8,0.05,0,1,22.0145
3481,400,22,22,0,0,17.65,0.05,0,1,22.0095
3482,400,41,41,0,0,36.65,0.05,0,1,22.0058
3483,400,12,12,0,0,7.65,0.05,0,1,21.9993
3484,400,16,16,0,0,11.6,0.05,0,1,21.9979
3485,400,9,9,0,0,4.9,0.05,0,1,21.9956
3486,400,43,43,0,0,38.8,0.05,0,1,21.9942
3487,400,22,22,0,0,17.75,0.05,0,1,21.99
3488,400,12,12,0,0,7.7,0.05,0,1,21.987
3489,400,31,31,0,0,26.8,0.05,0,1,21.9843
3490,400,16,16,0,0,11.55,0.05,0,1,21.9777
3491,400,13,13,0,0,8.7,0.05,0,1,21.9746
3492,400,9,9,0,0,4.7,0.05,0,1,21.9713
3493,400,15,15,0,0,10.8,0.05,0,1,21.9688
3494,400,33,33,0,0,28.8,0.05,0,1,21.9657
3495,400,31,31,0,0,23.6,0.05,0,1,21.9596
3496,400,3,3,0,0,-1.15,0.05,0,1,21.9535
3497,400,29,29,0,0,23.65,0.05,0,1,21.9477
3498,400,35,35,0,0,28.65,0.05,0,1,21.9426
3499,400,16,16,0,0,4.4,0.05,0,1,21.9373
3500,400,10,10,0,0,4.3,0.05,0,1,21.9337
3501,400,37,37,0,0,32.0,0.05,0,1,21.928
3502,400,37,37,0,0,27.75,0.05,0,1,21.9219
3503,400,39,39,0,0,30.05,0.05,0,1,21.9155
3504,400,27,27,0,0,22.6,0.05,0,1,21.9137
3505,400,17,17,0,0,11.75,0.05,0,1,21.9085
3506,400,15,15,0,0,4.75,0.05,0,1,21.9007
3507,400,23,23,0,0,18.55,0.05,0,1,21.8968
3508,400,11,11,0,0,2.25,0.05,0,1,21.8914
3509,400,13,13,0,0,2.25,0.05,0,1,21.8841
3510,400,46,46,0,0,37.75,0.05,0,1,21.8742
3511,400,40,40,0,0,35.8,0.05,0,1,21.8728
3512,400,17,17,0,0,12.95,0.05,0,1,21.8681
