episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2938,202,0,0,9,4,-9.345,0.05,1,0,3.2369
2939,315,1,1,10,3,-8.655,0.05,1,0,3.2374
2940,161,0,0,2,1,-5.995,0.05,1,0,3.2374
2941,218,1,1,8,2,-6.265,0.05,1,0,3.2376
2942,107,0,0,4,1,-4.97,0.05,1,0,3.2376
2943,32,0,0,6,2,-3.455,0.05,1,0,3.2377
2944,67,0,0,2,1,-5.055,0.05,1,0,3.2377
2945,229,2,2,8,3,-5.145,0.05,1,0,3.2384
2946,26,0,0,3,1,-5.195,0.05,1,0,3.2384
2947,381,4,4,17,4,-3.835,0.05,1,0,3.2394
2948,111,0,0,4,1,-5.01,0.05,1,0,3.2394
2949,400,0,0,0,0,-4.1,0.05,0,1,3.2393
2950,65,0,0,4,1,-4.35,0.05,1,0,3.2393
2951,175,0,0,6,2,-4.955,0.05,1,0,3.2398
2952,235,5,5,17,7,2.855,0.05,1,0,3.2411
2953,75,0,0,3,1,-4.935,0.05,1,0,3.2412
2954,210,0,0,10,3,-8.37,0.05,1,0,3.2413
2955,48,0,0,2,1,-5.03,0.05,1,0,3.2413
2956,55,0,0,4,1,-4.65,0.05,1,0,3.2413
2957,48,0,0,4,2,-4.865,0.05,1,0,3.2415
2958,106,1,1,4,2,-3.795,0.05,1,0,3.2416
2959,52,0,0,3,1,-4.54,0.05,1,0,3.242
2960,400,0,0,3,3,-5.2,0.05,0,1,3.2422
2961,52,0,0,3,1,-4.655,0.05,1,0,3.2422
2962,339,1,1,9,4,-5.53,0.05,1,0,3.2427
2963,94,2,2,5,2,-3.075,0.05,1,0,3.2429
2964,259,0,0,1,1,-8.375,0.05,1,0,3.2429
2965,16,0,0,3,1,-4.21,0.05,1,0,3.2429
2966,9,0,0,0,1,-5.175,0.05,1,0,3.2429
2967,120,1,1,4,2,-5.785,0.05,1,0,3.2431
2968,9,0,0,2,1,-4.475,0.05,1,0,3.2432
2969,138,1,1,11,3,-6.3,0.05,1,0,3.2434
2970,31,0,0,3,1,-4.26,0.05,1,0,3.2434
2971,96,0,0,5,1,-4.98,0.05,1,0,3.2438
2972,54,0,0,3,1,-6.775,0.05,1,0,3.2438
2973,24,0,0,2,1,-5.375,0.05,1,0,3.2443
2974,178,0,0,11,3,-10.3,0.05,1,0,3.2443
2975,48,0,0,5,2,-4.165,0.05,1,0,3.2444
2976,55,0,0,2,1,-5.4,0.05,1,0,3.2443
2977,8,0,0,3,1,-4.13,0.05,1,0,3.2443
2978,185,2,2,11,4,-2.31,0.05,1,0,3.2456
2979,45,0,0,3,1,-4.65,0.05,1,0,3.2456
2980,130,0,0,3,1,-5.435,0.05,1,0,3.2456
2981,227,0,0,2,1,-10.67,0.05,1,0,3.2456
2982,51,0,0,3,1,-4.695,0.05,1,0,3.2457
2983,170,2,2,8,3,-5.92,0.05,1,0,3.2459
2984,215,0,0,6,1,-5.22,0.05,1,0,3.2465
2985,168,2,2,16,4,0.515,0.05,1,0,3.2476
2986,16,0,0,5,1,-3.58,0.05,1,0,3.248
2987,218,0,0,11,3,-6.9,0.05,1,0,3.2482
2988,22,0,0,6,1,-3.34,0.05,1,0,3.2486
2989,136,1,1,6,3,-5.265,0.05,1,0,3.2491
2990,154,1,1,8,3,-3.025,0.05,1,0,3.2506
2991,58,0,0,3,1,-6.115,0.05,1,0,3.2506
2992,67,0,0,10,3,-4.525,0.05,1,0,3.251
2993,71,1,1,5,3,-3.71,0.05,1,0,3.2516
2994,277,0,0,3,2,-7.09,0.05,1,0,3.252
2995,35,0,0,2,1,-4.835,0.05,1,0,3.252
2996,142,1,1,11,4,-4.345,0.05,1,0,3.2527
2997,400,6,6,19,6,7.025,0.05,0,1,3.2565
2998,325,1,1,8,3,-4.97,0.05,1,0,3.2567
2999,20,2,2,10,3,0.395,0.05,1,0,3.2573
3000,8,0,0,4,1,-3.7,0.05,1,0,3.2577
3001,119,1,1,10,3,-2.01,0.05,1,0,3.2579
3002,400,2,2,18,7,-0.765,0.05,0,1,3.2588
3003,7,0,0,3,1,-4.155,0.05,1,0,3.2589
3004,378,7,7,46,11,13.965,0.05,1,0,3.2623
3005,310,4,4,19,8,0.77,0.05,1,0,3.2659
3006,23,2,2,7,2,-0.765,0.05,1,0,3.2665
3007,65,1,1,7,3,-3.355,0.05,1,0,3.2671
3008,162,1,1,11,5,-4.71,0.05,1,0,3.2678
3009,7,0,0,3,1,-4.255,0.05,1,0,3.2679
3010,16,0,0,9,2,-2.08,0.05,1,0,3.2682
3011,8,0,0,3,1,-4.08,0.05,1,0,3.2683
3012,9,0,0,3,1,-4.175,0.05,1,0,3.2684
3013,97,1,1,10,4,-4.21,0.05,1,0,3.2692
3014,86,1,1,8,3,-2.58,0.05,1,0,3.2694
3015,269,2,2,16,8,-1.92,0.05,1,0,3.2707
3016,400,0,0,5,2,-2.835,0.05,0,1,3.272
3017,68,0,0,10,3,-4.835,0.05,1,0,3.2725
3018,55,0,0,3,1,-4.635,0.05,1,0,3.2725
3019,129,3,3,13,5,0.75,0.05,1,0,3.2735
3020,268,3,3,13,7,-4.395,0.05,1,0,3.2754
3021,7,0,0,3,1,-4.155,0.05,1,0,3.2754
3022,45,2,2,14,6,0.74,0.05,1,0,3.2763
3023,40,1,1,15,4,0.26,0.05,1,0,3.2771
3024,165,2,2,14,6,-0.345,0.05,1,0,3.2783
3025,35,1,1,9,3,-1.5,0.05,1,0,3.279
3026,21,1,1,9,3,-1.165,0.05,1,0,3.2796
3027,129,1,1,6,3,-3.53,0.05,1,0,3.2804
3028,37,0,0,8,3,-3.19,0.05,1,0,3.2806
3029,65,0,0,5,1,-4.0,0.05,1,0,3.2806
3030,15,0,0,2,1,-4.435,0.05,1,0,3.2807
3031,39,1,1,8,3,-2.01,0.05,1,0,3.2809
3032,400,3,3,7,2,-0.47,0.05,0,1,3.2811
3033,18,0,0,2,1,-5.08,0.05,1,0,3.2812
3034,81,0,0,3,1,-5.01,0.05,1,0,3.2812
3035,149,0,0,3,1,-6.775,0.05,1,0,3.2812
3036,27,2,2,8,3,-0.89,0.05,1,0,3.2815
3037,400,1,1,4,3,-3.74,0.05,0,1,3.2819
3038,7,0,0,3,1,-4.055,0.05,1,0,3.2819
3039,38,0,0,8,3,-3.635,0.05,1,0,3.2823
3040,7,0,0,3,1,-4.055,0.05,1,0,3.2823
3041,28,1,1,6,3,-2.835,0.05,1,0,3.283
3042,29,2,2,8,3,-0.98,0.05,1,0,3.2838
3043,66,0,0,9,3,-4.73,0.05,1,0,3.284
3044,167,3,3,19,7,-1.38,0.05,1,0,3.2869
3045,266,6,6,28,10,5.485,0.05,1,0,3.2896
3046,25,2,2,9,3,-0.255,0.05,1,0,3.2902
3047,13,0,0,6,2,-3.215,0.05,1,0,3.2904
3048,17,0,0,4,2,-3.955,0.05,1,0,3.2905
3049,21,1,1,11,3,-0.53,0.05,1,0,3.2908
3050,20,2,2,12,3,0.545,0.05,1,0,3.2913
3051,161,1,1,3,3,-4.73,0.05,1,0,3.2915
3052,7,0,0,2,1,-4.455,0.05,1,0,3.2915
3053,400,3,3,12,4,-1.54,0.05,0,1,3.2928
3054,7,0,0,3,1,-4.055,0.05,1,0,3.2929
3055,182,0,0,10,4,-3.56,0.05,1,0,3.2933
3056,60,0,0,9,2,-2.5,0.05,1,0,3.2946
3057,75,0,0,8,3,-3.005,0.05,1,0,3.2949
3058,47,2,2,7,3,-1.99,0.05,1,0,3.2952
3059,40,1,1,11,3,-1.57,0.05,1,0,3.2954
3060,64,2,2,5,2,-2.525,0.05,1,0,3.2957
3061,33,0,0,4,1,-4.23,0.05,1,0,3.2956
3062,75,0,0,3,1,-5.635,0.05,1,0,3.2957
3063,94,2,2,10,3,-1.495,0.05,1,0,3.2961
3064,48,1,1,11,3,-2.25,0.05,1,0,3.2963
3065,59,0,0,3,1,-5.975,0.05,1,0,3.2964
3066,61,0,0,8,3,-5.13,0.05,1,0,3.2966
3067,58,0,0,10,3,-4.4,0.05,1,0,3.2968
3068,11,0,0,4,1,-4.11,0.05,1,0,3.2968
3069,58,0,0,3,1,-5.395,0.05,1,0,3.2973
3070,104,2,2,9,3,-2.095,0.05,1,0,3.2977
3071,192,1,1,11,4,-5.61,0.05,1,0,3.2982
3072,35,0,0,1,1,-5.135,0.05,1,0,3.2983
3073,400,2,2,10,3,0.925,0.05,0,1,3.2993
3074,14,0,0,6,2,-3.31,0.05,1,0,3.2994
3075,6,0,0,3,1,-3.895,0.05,1,0,3.2998
3076,44,0,0,7,3,-4.06,0.05,1,0,3.2997
3077,5,0,0,4,1,-3.85,0.05,1,0,3.2998
3078,20,2,2,11,3,0.58,0.05,1,0,3.3
3079,26,2,2,11,3,0.235,0.05,1,0,3.3006
3080,22,0,0,8,3,-2.79,0.05,1,0,3.3008
3081,62,5,5,21,5,5.235,0.05,1,0,3.3022
3082,19,2,2,9,2,-0.325,0.05,1,0,3.3024
3083,188,4,4,23,7,2.655,0.05,1,0,3.3039
3084,77,0,0,10,3,-2.84,0.05,1,0,3.3042
3085,92,0,0,9,3,-3.44,0.05,1,0,3.3044
3086,13,0,0,6,2,-3.215,0.05,1,0,3.3045
3087,297,2,2,7,4,-4.025,0.05,1,0,3.3047
3088,245,3,3,14,7,-3.06,0.05,1,0,3.3059
3089,7,0,0,3,1,-4.035,0.05,1,0,3.3063
3090,21,1,1,11,3,-0.78,0.05,1,0,3.3066
3091,247,1,1,11,5,-4.515,0.05,1,0,3.3075
3092,7,0,0,3,1,-4.255,0.05,1,0,3.3076
3093,260,1,1,11,5,-4.875,0.05,1,0,3.3081
3094,13,0,0,6,2,-3.265,0.05,1,0,3.3084
3095,50,1,1,12,3,-2.055,0.05,1,0,3.3087
3096,92,1,1,6,3,-3.175,0.05,1,0,3.309
3097,268,1,1,6,3,-6.385,0.05,1,0,3.3094
3098,7,0,0,3,1,-4.155,0.05,1,0,3.3095
3099,20,3,3,10,3,1.33,0.05,1,0,3.3098
3100,400,7,7,20,8,6.935,0.05,0,1,3.3118
3101,32,0,0,11,3,-2.295,0.05,1,0,3.3125
3102,13,0,0,5,2,-3.395,0.05,1,0,3.313
3103,44,4,4,15,4,3.55,0.05,1,0,3.314
3104,20,1,1,10,3,-1.17,0.05,1,0,3.3143
3105,333,2,2,12,6,-5.925,0.05,1,0,3.3148
3106,7,0,0,5,1,-3.47,0.05,1,0,3.315
3107,100,3,3,13,4,1.275,0.05,1,0,3.3156
3108,6,0,0,3,1,-3.895,0.05,1,0,3.316
3109,13,0,0,4,2,-3.85,0.05,1,0,3.3165
3110,21,2,2,11,3,0.52,0.05,1,0,3.3168
3111,20,2,2,11,3,0.18,0.05,1,0,3.3171
3112,40,2,2,14,5,0.775,0.05,1,0,3.3179
3113,72,0,0,13,4,-3.975,0.05,1,0,3.3184
3114,21,2,2,10,3,0.32,0.05,1,0,3.3187
3115,400,3,3,16,6,3.585,0.05,0,1,3.3197
3116,6,0,0,1,1,-4.78,0.05,1,0,3.3203
3117,22,0,0,12,3,-1.44,0.05,1,0,3.3205
3118,218,2,2,12,8,-2.36,0.05,1,0,3.3212
3119,168,0,0,8,2,-4.165,0.05,1,0,3.3212
3120,48,2,2,9,4,-1.385,0.05,1,0,3.3216
3121,100,0,0,9,4,-3.605,0.05,1,0,3.3218
3122,207,2,2,18,6,-1.28,0.05,1,0,3.3224
3123,51,1,1,9,3,-1.53,0.05,1,0,3.3226
3124,20,2,2,11,3,0.18,0.05,1,0,3.3229
3125,70,0,0,9,3,-4.59,0.05,1,0,3.3235
3126,400,1,1,5,6,-3.095,0.05,0,1,3.324
3127,20,1,1,14,3,0.095,0.05,1,0,3.3246
3128,358,2,2,16,9,-4.065,0.05,1,0,3.3263
3129,400,5,5,21,8,6.95,0.05,0,1,3.3281
3130,50,1,1,11,3,-2.42,0.05,1,0,3.3283
3131,27,0,0,12,3,-1.84,0.05,1,0,3.3286
3132,7,0,0,2,1,-4.455,0.05,1,0,3.3286
3133,400,5,5,25,9,7.18,0.05,0,1,3.3306
3134,345,7,7,19,11,-2.62,0.05,1,0,3.3325
3135,7,0,0,2,1,-4.455,0.05,1,0,3.3326
3136,21,1,1,10,3,-1.165,0.05,1,0,3.333
3137,182,1,1,12,4,-2.01,0.05,1,0,3.3333
3138,21,1,1,12,3,-0.58,0.05,1,0,3.3336
3139,24,0,0,9,3,-2.395,0.05,1,0,3.3339
3140,7,0,0,2,1,-4.455,0.05,1,0,3.3339
3141,59,2,2,15,6,-0.045,0.05,1,0,3.3353
3142,21,0,0,13,3,-0.965,0.05,1,0,3.3357
3143,326,0,0,7,6,-9.97,0.05,1,0,3.3362
3144,7,0,0,2,1,-4.355,0.05,1,0,3.3362
3145,400,3,3,14,8,0.87,0.05,0,1,3.3383
3146,91,1,1,13,5,-1.035,0.05,1,0,3.3392
3147,25,0,0,7,3,-3.27,0.05,1,0,3.3393
3148,246,2,2,5,3,-5.83,0.05,1,0,3.3395
3149,400,2,2,9,4,0.81,0.05,0,1,3.341
3150,77,2,2,8,4,-1.445,0.05,1,0,3.3424
3151,183,2,2,10,4,-2.17,0.05,1,0,3.3429
3152,93,0,0,15,6,-2.09,0.05,1,0,3.3437
3153,83,1,1,9,4,-4.77,0.05,1,0,3.344
3154,25,0,0,10,3,-1.77,0.05,1,0,3.3445
3155,14,0,0,8,2,-2.675,0.05,1,0,3.3447
3156,22,0,0,10,3,-1.975,0.05,1,0,3.345
3157,7,0,0,3,1,-4.155,0.05,1,0,3.3451
3158,212,1,1,13,4,-2.26,0.05,1,0,3.3454
3159,39,1,1,11,3,-1.86,0.05,1,0,3.3456
3160,281,5,5,16,6,1.145,0.05,1,0,3.3473
3161,249,5,5,21,9,2.04,0.05,1,0,3.3493
3162,89,5,5,20,7,6.125,0.05,1,0,3.3513
3163,231,2,2,16,5,-1.77,0.05,1,0,3.354
3164,146,3,3,18,5,2.23,0.05,1,0,3.3551
3165,117,1,1,11,5,-2.445,0.05,1,0,3.3556
3166,184,4,4,13,4,1.37,0.05,1,0,3.3563
3167,7,0,0,3,1,-4.255,0.05,1,0,3.3563
3168,313,0,0,8,3,-5.85,0.05,1,0,3.3564
3169,21,1,1,11,3,-0.43,0.05,1,0,3.3567
3170,7,0,0,3,1,-4.155,0.05,1,0,3.3568
3171,13,0,0,4,2,-3.95,0.05,1,0,3.3574
3172,22,1,1,11,3,-0.66,0.05,1,0,3.3581
3173,348,7,7,15,6,3.245,0.05,1,0,3.3587
3174,237,1,1,12,5,-3.76,0.05,1,0,3.3592
3175,40,1,1,15,5,0.175,0.05,1,0,3.3599
3176,21,0,0,7,3,-3.03,0.05,1,0,3.3601
3177,21,0,0,9,3,-2.53,0.05,1,0,3.3603
3178,108,1,1,7,4,-3.67,0.05,1,0,3.3614
3179,20,3,3,10,3,1.13,0.05,1,0,3.3617
3180,154,0,0,5,3,-5.345,0.05,1,0,3.3623
3181,241,4,4,17,6,0.885,0.05,1,0,3.3635
3182,23,0,0,6,3,-3.35,0.05,1,0,3.3636
3183,25,0,0,11,3,-1.87,0.05,1,0,3.3639
3184,42,2,2,16,4,1.09,0.05,1,0,3.3648
3185,248,1,1,8,5,-5.935,0.05,1,0,3.3657
3186,262,0,0,11,5,-8.145,0.05,1,0,3.3661
3187,21,0,0,9,3,-2.53,0.05,1,0,3.3663
3188,7,0,0,2,1,-4.455,0.05,1,0,3.3663
3189,21,0,0,11,3,-2.08,0.05,1,0,3.3666
3190,55,1,1,7,3,-2.255,0.05,1,0,3.367
3191,21,1,1,11,3,-0.88,0.05,1,0,3.3672
3192,21,1,1,11,3,-0.68,0.05,1,0,3.3675
3193,395,3,3,20,7,0.02,0.05,1,0,3.3686
3194,20,3,3,9,3,0.78,0.05,1,0,3.3689
3195,142,2,2,7,3,-2.19,0.05,1,0,3.3691
3196,7,0,0,3,1,-4.155,0.05,1,0,3.3692
3197,261,1,1,13,6,-3.3,0.05,1,0,3.371
3198,49,0,0,3,4,-5.76,0.05,1,0,3.371
3199,174,0,0,6,3,-5.21,0.05,1,0,3.3711
3200,7,0,0,3,1,-4.255,0.05,1,0,3.3712
3201,39,0,0,5,2,-4.875,0.05,1,0,3.3712
3202,24,1,1,11,3,-0.895,0.05,1,0,3.3716
3203,15,0,0,8,2,-2.735,0.05,1,0,3.3734
3204,14,0,0,5,2,-3.61,0.05,1,0,3.3735
3205,274,2,2,27,8,1.515,0.05,1,0,3.3754
3206,23,0,0,10,3,-2.25,0.05,1,0,3.3756
3207,400,6,6,25,10,6.135,0.05,0,1,3.3806
3208,400,9,9,24,9,10.68,0.05,0,1,3.3826
3209,66,2,2,7,3,-1.58,0.05,1,0,3.3829
3210,98,2,2,6,3,-2.2,0.05,1,0,3.3831
3211,20,2,2,9,3,-0.17,0.05,1,0,3.3834
3212,22,0,0,5,2,-3.805,0.05,1,0,3.3834
3213,400,3,3,17,9,4.225,0.05,0,1,3.3854
3214,77,2,2,10,4,-2.31,0.05,1,0,3.3859
3215,7,0,0,3,1,-4.155,0.05,1,0,3.3859
3216,42,1,1,14,3,-0.675,0.05,1,0,3.3863
3217,29,2,2,11,3,-0.01,0.05,1,0,3.3866
3218,86,1,1,9,2,-2.395,0.05,1,0,3.3868
3219,380,3,3,21,6,-0.76,0.05,1,0,3.3873
3220,16,0,0,8,2,-2.495,0.05,1,0,3.3875
3221,28,2,2,8,3,-0.75,0.05,1,0,3.3877
3222,7,0,0,3,1,-4.155,0.05,1,0,3.3878
3223,343,1,1,12,4,-4.17,0.05,1,0,3.3882
3224,33,0,0,13,3,-1.615,0.05,1,0,3.39
3225,282,1,1,13,5,-5.295,0.05,1,0,3.391
3226,73,1,1,12,5,-1.84,0.05,1,0,3.3915
3227,400,6,6,37,12,9.84,0.05,0,1,3.3949
3228,7,0,0,2,1,-4.355,0.05,1,0,3.3949
3229,21,2,2,14,3,1.485,0.05,1,0,3.3953
3230,77,2,2,12,4,0.075,0.05,1,0,3.3958
3231,140,4,4,12,4,1.26,0.05,1,0,3.3965
3232,23,1,1,10,3,-1.3,0.05,1,0,3.3967
3233,22,0,0,7,3,-3.19,0.05,1,0,3.3969
3234,14,0,0,7,2,-2.825,0.05,1,0,3.397
3235,7,0,0,2,1,-4.555,0.05,1,0,3.397
3236,6,0,0,1,1,-4.795,0.05,1,0,3.3975
3237,20,1,1,12,3,-0.32,0.05,1,0,3.3978
3238,6,0,0,2,1,-4.395,0.05,1,0,3.3982
3239,20,2,2,8,3,-0.57,0.05,1,0,3.3986
3240,21,1,1,10,3,-0.88,0.05,1,0,3.3988
3241,208,3,3,16,6,1.29,0.05,1,0,3.3999
3242,22,2,2,14,3,1.64,0.05,1,0,3.4006
3243,77,1,1,9,4,-1.89,0.05,1,0,3.4014
3244,129,3,3,21,7,2.745,0.05,1,0,3.4025
3245,180,3,3,20,6,2.175,0.05,1,0,3.4042
3246,22,1,1,10,3,-1.14,0.05,1,0,3.4045
3247,81,0,0,5,2,-4.095,0.05,1,0,3.4045
3248,400,2,2,24,8,3.1,0.05,0,1,3.4062
3249,42,1,1,10,4,-2.075,0.05,1,0,3.4064
3250,68,4,4,16,4,1.93,0.05,1,0,3.4075
3251,400,6,6,29,10,10.51,0.05,0,1,3.4104
3252,297,3,3,17,7,-4.25,0.05,1,0,3.4121
3253,7,0,0,3,1,-4.155,0.05,1,0,3.4121
3254,279,2,2,13,6,-3.335,0.05,1,0,3.4134
3255,69,3,3,10,5,0.37,0.05,1,0,3.414
3256,7,0,0,2,1,-4.555,0.05,1,0,3.4141
3257,129,0,0,9,4,-3.845,0.05,1,0,3.4143
3258,38,0,0,6,4,-4.385,0.05,1,0,3.4145
3259,61,2,2,21,7,3.11,0.05,1,0,3.4162
3260,22,0,0,12,3,-1.39,0.05,1,0,3.4165
3261,169,5,5,22,7,2.535,0.05,1,0,3.4191
3262,23,1,1,11,3,-0.75,0.05,1,0,3.4194
3263,23,0,0,9,3,-2.4,0.05,1,0,3.4197
3264,41,2,2,10,4,-0.45,0.05,1,0,3.4202
3265,41,2,2,13,5,0.635,0.05,1,0,3.4216
3266,122,2,2,5,3,-2.69,0.05,1,0,3.4219
3267,191,2,2,7,4,-3.1,0.05,1,0,3.4222
3268,47,1,1,13,5,-0.345,0.05,1,0,3.4231
3269,21,1,1,11,3,-0.93,0.05,1,0,3.4233
3270,43,0,0,11,3,-1.935,0.05,1,0,3.4237
3271,5,0,0,4,1,-3.75,0.05,1,0,3.4237
3272,138,2,2,9,6,-2.525,0.05,1,0,3.4246
3273,144,0,0,9,4,-3.495,0.05,1,0,3.426
3274,127,3,3,10,5,-0.06,0.05,1,0,3.4264
3275,400,0,0,7,5,-2.925,0.05,0,1,3.427
3276,21,2,2,10,3,0.22,0.05,1,0,3.4272
3277,21,2,2,11,3,0.52,0.05,1,0,3.4275
3278,362,2,2,11,3,-2.995,0.05,1,0,3.4283
3279,139,0,0,7,3,-4.59,0.05,1,0,3.4289
3280,22,1,1,11,3,-0.625,0.05,1,0,3.4294
3281,285,0,0,11,5,-4.92,0.05,1,0,3.4306
3282,30,1,1,12,3,-0.77,0.05,1,0,3.4308
3283,22,1,1,13,3,0.125,0.05,1,0,3.4313
3284,21,1,1,11,3,-0.315,0.05,1,0,3.4318
3285,95,2,2,12,4,-0.34,0.05,1,0,3.4321
3286,318,2,2,10,6,-5.355,0.05,1,0,3.4326
3287,22,1,1,14,3,0.325,0.05,1,0,3.4329
3288,23,1,1,5,3,-2.75,0.05,1,0,3.4331
3289,13,0,0,6,2,-3.315,0.05,1,0,3.4332
3290,7,0,0,1,1,-4.84,0.05,1,0,3.4334
3291,7,0,0,3,1,-4.155,0.05,1,0,3.4334
3292,188,1,1,6,2,-4.4,0.05,1,0,3.4337
3293,7,0,0,3,1,-4.255,0.05,1,0,3.4337
3294,21,2,2,9,3,-0.43,0.05,1,0,3.434
3295,22,1,1,7,3,-2.09,0.05,1,0,3.4342
3296,344,7,7,25,7,6.795,0.05,1,0,3.4359
3297,150,2,2,10,5,-1.625,0.05,1,0,3.4368
3298,400,4,4,19,10,2.78,0.05,0,1,3.4381
3299,7,0,0,3,1,-4.055,0.05,1,0,3.4382
3300,21,0,0,10,3,-2.23,0.05,1,0,3.4384
3301,291,1,1,20,6,-0.485,0.05,1,0,3.4397
3302,42,0,0,8,3,-2.79,0.05,1,0,3.4399
3303,7,0,0,2,1,-4.555,0.05,1,0,3.44
3304,21,1,1,7,3,-1.98,0.05,1,0,3.4403
3305,345,2,2,16,6,-3.96,0.05,1,0,3.441
3306,90,1,1,8,2,-2.385,0.05,1,0,3.441
3307,37,2,2,14,3,0.525,0.05,1,0,3.4414
3308,400,3,3,14,5,1.66,0.05,0,1,3.4445
3309,234,0,0,4,3,-10.03,0.05,1,0,3.4448
3310,34,1,1,7,2,-2.075,0.05,1,0,3.445
3311,14,0,0,6,2,-3.31,0.05,1,0,3.445
3312,174,2,2,17,7,-1.135,0.05,1,0,3.446
3313,157,0,0,12,5,-2.945,0.05,1,0,3.4465
3314,20,1,1,8,3,-1.67,0.05,1,0,3.4467
3315,13,0,0,3,2,-4.115,0.05,1,0,3.4468
3316,59,2,2,13,5,0.655,0.05,1,0,3.449
3317,44,0,0,11,3,-2.995,0.05,1,0,3.4492
3318,30,0,0,11,3,-1.955,0.05,1,0,3.4496
3319,7,0,0,3,1,-4.055,0.05,1,0,3.4496
3320,95,3,3,10,4,-0.09,0.05,1,0,3.4502
3321,13,0,0,5,2,-3.465,0.05,1,0,3.4502
3322,47,0,0,11,3,-2.475,0.05,1,0,3.4505
3323,33,0,0,8,3,-3.45,0.05,1,0,3.4508
3324,13,0,0,6,2,-3.215,0.05,1,0,3.4509
3325,10,0,0,6,1,-3.1,0.05,1,0,3.4509
3326,253,2,2,17,6,-2.09,0.05,1,0,3.4518
3327,7,0,0,3,1,-4.04,0.05,1,0,3.4522
3328,20,2,2,10,3,0.33,0.05,1,0,3.4525
3329,125,1,1,8,4,-3.005,0.05,1,0,3.4526
3330,400,3,3,8,5,0.34,0.05,0,1,3.4547
3331,7,0,0,3,1,-4.255,0.05,1,0,3.4547
3332,165,2,2,5,3,-4.205,0.05,1,0,3.4549
3333,21,2,2,9,3,-0.03,0.05,1,0,3.4553
3334,5,0,0,3,1,-4.1,0.05,1,0,3.4554
3335,115,3,3,14,4,0.495,0.05,1,0,3.4573
3336,205,1,1,12,5,-3.545,0.05,1,0,3.4583
3337,194,4,4,25,7,1.775,0.05,1,0,3.4601
3338,28,0,0,10,3,-2.3,0.05,1,0,3.4603
3339,7,0,0,3,1,-4.055,0.05,1,0,3.4603
3340,20,2,2,11,3,0.58,0.05,1,0,3.4606
3341,270,2,2,8,4,-4.855,0.05,1,0,3.4609
3342,400,0,0,17,7,0.035,0.05,0,1,3.462
3343,26,1,1,6,3,-2.43,0.05,1,0,3.4622
3344,21,1,1,6,3,-2.23,0.05,1,0,3.4625
3345,20,1,1,7,3,-1.87,0.05,1,0,3.4627
3346,400,5,5,13,5,3.655,0.05,0,1,3.4637
3347,14,0,0,7,2,-2.795,0.05,1,0,3.4639
3348,20,1,1,9,3,-1.17,0.05,1,0,3.4641
3349,6,0,0,2,1,-4.395,0.05,1,0,3.4646
3350,14,0,0,8,2,-2.66,0.05,1,0,3.4649
3351,23,0,0,11,3,-1.8,0.05,1,0,3.4651
3352,22,1,1,8,3,-1.59,0.05,1,0,3.4653
3353,22,2,2,6,3,-1.175,0.05,1,0,3.4657
3354,20,2,2,9,3,-0.27,0.05,1,0,3.466
3355,32,1,1,7,3,-2.39,0.05,1,0,3.4661
3356,20,2,2,11,3,0.395,0.05,1,0,3.4666
3357,400,3,3,13,6,1.555,0.05,0,1,3.4676
3358,21,1,1,11,3,-0.71,0.05,1,0,3.4682
3359,400,1,1,7,4,-2.04,0.05,0,1,3.4695
3360,128,0,0,6,3,-5.55,0.05,1,0,3.4697
3361,21,1,1,10,3,-1.33,0.05,1,0,3.4699
3362,7,0,0,3,1,-4.055,0.05,1,0,3.47
3363,23,1,1,11,3,-0.85,0.05,1,0,3.4702
3364,49,3,3,16,6,2.465,0.05,1,0,3.4713
3365,21,0,0,10,3,-2.33,0.05,1,0,3.4715
3366,49,2,2,6,3,-1.61,0.05,1,0,3.4719
3367,31,1,1,6,4,-2.6,0.05,1,0,3.4722
3368,20,1,1,14,3,0.795,0.05,1,0,3.4727
3369,243,1,1,7,4,-6.29,0.05,1,0,3.4733
3370,400,3,3,21,7,3.22,0.05,0,1,3.4744
3371,69,1,1,11,4,-1.315,0.05,1,0,3.4746
3372,23,1,1,9,3,-1.5,0.05,1,0,3.4748
3373,400,5,5,30,8,8.7,0.05,0,1,3.4763
3374,148,4,4,15,4,1.91,0.05,1,0,3.477
3375,14,0,0,6,2,-3.425,0.05,1,0,3.477
3376,93,1,1,7,3,-2.75,0.05,1,0,3.4771
3377,20,3,3,8,3,0.48,0.05,1,0,3.4773
3378,400,2,2,11,7,-0.945,0.05,0,1,3.4785
3379,20,1,1,9,3,-1.52,0.05,1,0,3.4787
3380,67,0,0,12,4,-2.045,0.05,1,0,3.4792
3381,38,2,2,10,3,-0.035,0.05,1,0,3.4794
3382,134,0,0,8,4,-4.18,0.05,1,0,3.4801
3383,365,5,5,17,6,2.17,0.05,1,0,3.4822
3384,400,5,5,25,8,8.615,0.05,0,1,3.4841
3385,48,0,0,8,3,-4.37,0.05,1,0,3.4844
3386,6,0,0,3,1,-4.095,0.05,1,0,3.4848
3387,20,1,1,9,3,-1.22,0.05,1,0,3.485
3388,87,0,0,10,3,-2.925,0.05,1,0,3.4854
3389,140,2,2,10,5,-4.705,0.05,1,0,3.4869
3390,5,0,0,3,1,-4.1,0.05,1,0,3.4869
3391,33,1,1,8,3,-1.53,0.05,1,0,3.4875
