episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1272,14,0,0,4,2,-7.54,0.3958,1,0,119
1273,21,0,0,8,3,-4.01,0.3953,1,0,119
1274,6,0,0,2,1,-6.46,0.3949,1,0,119
1275,29,0,0,5,2,-5.49,0.3944,1,0,119
1276,23,0,0,10,3,-4.33,0.3939,1,0,119
1277,16,0,0,5,2,-6.21,0.3934,1,0,119
1278,18,1,1,4,2,-4.98,0.393,1,0,119
1279,8,0,0,5,1,-4.63,0.3925,1,0,119
1280,5,0,0,4,1,-4.8,0.392,1,0,119
1281,26,1,1,6,2,-5.11,0.3915,1,0,119
1282,9,0,0,2,1,-5.59,0.3911,1,0,119
1283,15,0,0,4,2,-6.55,0.3906,1,0,119
1284,8,0,0,2,1,-5.53,0.3901,1,0,119
1285,22,1,1,9,2,-3.37,0.3896,1,0,119
1286,9,0,0,3,1,-4.74,0.3891,1,0,119
1287,14,0,0,7,2,-5.54,0.3887,1,0,119
1288,20,1,1,4,2,-4.45,0.3882,1,0,119
1289,21,0,0,9,3,-6.96,0.3877,1,0,119
1290,13,0,0,6,2,-4.88,0.3872,1,0,119
1291,17,0,0,5,2,-7.27,0.3868,1,0,119
1292,22,1,1,4,3,-4.57,0.3863,1,0,119
1293,13,0,0,2,1,-6.28,0.3858,1,0,119
1294,5,0,0,4,1,-5.25,0.3853,1,0,119
1295,64,0,0,5,6,-11.94,0.3849,1,0,119
1296,33,1,1,8,2,-3.28,0.3844,1,0,119
1297,20,0,0,5,2,-6.95,0.3839,1,0,119
1298,7,0,0,5,1,-4.12,0.3834,1,0,119
1299,17,0,0,9,2,-5.17,0.383,1,0,119
1300,15,0,0,8,2,-4.45,0.3825,1,0,119
1301,37,0,0,7,3,-6.52,0.382,1,0,119
1302,26,1,1,6,2,-4.01,0.3816,1,0,119
1303,16,0,0,8,2,-5.51,0.3811,1,0,119
1304,7,0,0,3,1,-4.27,0.3806,1,0,119
1305,15,0,0,3,1,-5.8,0.3801,1,0,119
1306,6,0,0,3,1,-5.21,0.3797,1,0,119
1307,13,0,0,6,2,-6.43,0.3792,1,0,119
1308,10,0,0,1,1,-6.4,0.3787,1,0,119
1309,10,0,0,3,1,-4.9,0.3782,1,0,119
1310,5,0,0,2,1,-5.05,0.3778,1,0,119
1311,10,0,0,3,1,-5.35,0.3773,1,0,119
1312,7,0,0,3,1,-5.77,0.3768,1,0,119
1313,8,0,0,1,1,-5.88,0.3763,1,0,119
1314,7,0,0,3,1,-5.72,0.3759,1,0,119
1315,13,0,0,6,2,-5.38,0.3754,1,0,119
1316,8,0,0,2,1,-5.53,0.3749,1,0,119
1317,54,0,0,8,4,-10.39,0.3744,1,0,119
1318,16,0,0,6,2,-6.56,0.374,1,0,119
1319,8,0,0,5,1,-4.63,0.3735,1,0,119
1320,46,0,0,1,2,-8.36,0.373,1,0,119
1321,38,0,0,10,4,-6.23,0.3725,1,0,119
1322,41,1,1,7,2,-5.06,0.372,1,0,119
1323,21,0,0,3,2,-7.01,0.3716,1,0,120
1324,9,0,0,3,1,-4.84,0.3711,1,0,120
1325,15,0,0,8,2,-3.35,0.3706,1,0,120
1326,13,0,0,6,2,-4.93,0.3701,1,0,120
1327,33,1,1,7,3,-3.88,0.3697,1,0,120
1328,23,0,0,8,3,-6.08,0.3692,1,0,120
1329,5,0,0,2,1,-5.05,0.3687,1,0,120
1330,8,0,0,3,1,-5.38,0.3682,1,0,120
1331,9,0,0,3,1,-5.79,0.3678,1,0,120
1332,14,0,0,4,2,-5.59,0.3673,1,0,120
1333,14,0,0,9,2,-3.44,0.3668,1,0,120
1334,6,0,0,3,1,-4.81,0.3663,1,0,120
1335,8,0,0,2,1,-5.48,0.3659,1,0,120
1336,15,0,0,6,2,-3.85,0.3654,1,0,120
1337,13,0,0,5,2,-5.78,0.3649,1,0,120
1338,5,0,0,3,1,-4.75,0.3644,1,0,120
1339,23,0,0,8,3,-6.88,0.364,1,0,120
1340,24,0,0,7,3,-6.24,0.3635,1,0,121
1341,8,0,0,3,1,-4.78,0.363,1,0,121
1342,20,1,1,7,2,-4.1,0.3626,1,0,121
1343,6,0,0,3,1,-5.21,0.3621,1,0,121
1344,7,0,0,3,1,-5.17,0.3616,1,0,121
1345,10,0,0,3,1,-6.3,0.3611,1,0,121
1346,6,0,0,3,1,-4.76,0.3607,1,0,121
1347,14,0,0,4,2,-6.14,0.3602,1,0,121
1348,17,0,0,6,2,-4.62,0.3597,1,0,121
1349,8,0,0,1,1,-6.43,0.3592,1,0,121
1350,56,0,0,6,3,-10.11,0.3588,1,0,121
1351,13,0,0,8,2,-4.83,0.3583,1,0,121
1352,9,0,0,1,1,-5.79,0.3578,1,0,121
1353,22,2,2,7,2,-3.02,0.3573,1,0,121
1354,23,0,0,10,3,-5.43,0.3569,1,0,121
1355,8,0,0,1,1,-5.83,0.3564,1,0,121
1356,9,0,0,6,1,-4.39,0.3559,1,0,121
1357,14,0,0,5,2,-5.89,0.3554,1,0,121
1358,42,2,2,8,3,-5.12,0.3549,1,0,121
1359,84,1,1,9,6,-14.14,0.3545,1,0,121
1360,9,0,0,2,1,-5.49,0.354,1,0,121
1361,22,0,0,6,2,-6.37,0.3535,1,0,121
1362,7,0,0,5,1,-4.12,0.353,1,0,121
1363,31,0,0,10,3,-3.51,0.3526,1,0,122
1364,39,1,1,10,4,-6.44,0.3521,1,0,123
1365,13,0,0,7,2,-5.03,0.3516,1,0,123
1366,52,0,0,9,3,-5.57,0.3511,1,0,123
1367,42,1,1,13,4,-5.17,0.3507,1,0,123
1368,22,1,1,8,2,-3.02,0.3502,1,0,123
1369,5,0,0,4,1,-5.25,0.3497,1,0,123
1370,7,0,0,3,1,-4.37,0.3492,1,0,123
1371,6,0,0,2,1,-6.01,0.3488,1,0,123
1372,15,0,0,8,2,-3.35,0.3483,1,0,123
1373,15,0,0,7,2,-4.75,0.3478,1,0,123
1374,18,1,1,8,2,-3.18,0.3473,1,0,123
1375,103,0,0,9,5,-12.53,0.3469,1,0,123
1376,7,0,0,2,1,-5.47,0.3464,1,0,123
1377,74,1,1,10,4,-8.99,0.3459,1,0,123
1378,10,0,0,6,1,-5.4,0.3455,1,0,123
1379,9,0,0,3,1,-6.29,0.345,1,0,123
1380,7,0,0,3,1,-5.27,0.3445,1,0,123
1381,13,0,0,4,2,-6.08,0.344,1,0,123
1382,46,0,0,9,3,-6.66,0.3436,1,0,123
1383,10,0,0,3,1,-5.35,0.3431,1,0,123
1384,17,0,0,5,2,-7.82,0.3426,1,0,123
1385,14,0,0,3,2,-6.89,0.3421,1,0,123
1386,29,1,1,3,2,-5.99,0.3417,1,0,123
1387,66,1,1,7,3,-7.16,0.3412,1,0,124
1388,14,0,0,4,2,-5.74,0.3407,1,0,124
1389,69,1,1,10,5,-4.64,0.3402,1,0,124
1390,18,0,1,4,2,-4.43,0.3398,1,0,124
1391,68,0,0,5,4,-10.38,0.3393,1,0,127
1392,6,0,0,3,1,-4.76,0.3388,1,0,127
1393,17,0,0,7,2,-3.62,0.3383,1,0,127
1394,48,0,0,5,3,-6.43,0.3379,1,0,127
1395,7,0,0,6,1,-3.82,0.3374,1,0,127
1396,25,1,1,10,3,-2.8,0.3369,1,0,127
1397,15,0,0,5,2,-6.7,0.3364,1,0,127
1398,18,0,0,5,2,-4.28,0.336,1,0,127
1399,6,0,0,1,1,-5.81,0.3355,1,0,127
1400,44,0,0,7,3,-6.14,0.335,1,0,127
1401,33,1,1,7,3,-4.33,0.3345,1,0,127
1402,36,1,1,10,3,-4.16,0.3341,1,0,127
1403,14,0,0,3,2,-5.84,0.3336,1,0,127
1404,6,0,0,3,1,-5.11,0.3331,1,0,127
1405,6,0,0,3,1,-4.76,0.3326,1,0,127
1406,72,0,0,4,3,-8.42,0.3322,0,0,127
1407,5,0,0,2,1,-5.05,0.3317,1,0,127
1408,6,0,0,2,1,-5.06,0.3312,1,0,127
1409,58,0,0,5,3,-8.53,0.3307,0,0,129
1410,14,0,0,5,2,-5.29,0.3303,1,0,129
1411,7,0,0,5,1,-4.67,0.3298,1,0,129
1412,7,0,0,3,1,-4.27,0.3293,1,0,129
1413,6,0,0,2,1,-4.96,0.3288,1,0,129
1414,5,0,0,3,1,-5.15,0.3284,1,0,129
1415,82,2,2,4,4,-10.52,0.3279,1,0,129
1416,75,1,1,11,5,-10.65,0.3274,1,0,130
1417,5,0,0,2,1,-5.1,0.3269,1,0,130
1418,6,0,0,2,1,-5.06,0.3265,1,0,130
1419,70,1,1,12,6,-5.4,0.326,1,0,131
1420,6,0,0,3,1,-5.21,0.3255,1,0,131
1421,6,0,0,3,1,-4.31,0.325,1,0,131
1422,49,0,0,4,3,-7.44,0.3246,1,0,131
1423,113,0,0,9,4,-11.58,0.3241,1,0,131
1424,76,1,1,7,3,-7.31,0.3236,1,0,132
1425,5,0,0,3,1,-5.2,0.3231,1,0,132
1426,6,0,0,2,1,-5.06,0.3227,1,0,132
1427,22,1,1,8,2,-1.97,0.3222,1,0,132
1428,8,0,0,3,1,-4.68,0.3217,1,0,132
1429,7,0,0,3,1,-4.27,0.3212,1,0,132
1430,8,0,0,6,1,-4.78,0.3208,1,0,132
1431,13,0,0,4,2,-5.63,0.3203,1,0,132
1432,67,0,0,7,6,-6.72,0.3198,1,0,132
1433,28,0,0,11,3,-5.13,0.3193,1,0,132
1434,14,0,0,6,2,-5.54,0.3189,1,0,132
1435,26,0,0,11,3,-4.66,0.3184,1,0,132
1436,13,0,0,7,2,-4.18,0.3179,1,0,132
1437,15,0,0,4,2,-8.0,0.3174,1,0,132
1438,84,0,0,13,7,-10.04,0.317,1,0,132
1439,24,0,0,6,3,-6.59,0.3165,1,0,132
1440,6,0,0,3,1,-4.31,0.316,1,0,132
1441,14,0,0,5,2,-5.39,0.3155,1,0,132
1442,6,0,0,3,1,-4.66,0.3151,1,0,132
1443,45,0,0,5,3,-7.25,0.3146,1,0,132
1444,44,2,2,9,4,-3.49,0.3141,1,0,132
1445,95,2,2,15,6,-6.05,0.3136,1,0,132
1446,20,1,1,6,2,-4.95,0.3132,1,0,132
1447,7,0,0,2,1,-5.12,0.3127,1,0,132
1448,6,0,0,3,1,-4.31,0.3122,1,0,132
1449,18,0,0,5,2,-3.88,0.3117,1,0,132
1450,24,0,0,9,3,-6.24,0.3113,1,0,132
1451,6,0,0,3,1,-4.76,0.3108,1,0,132
1452,6,0,0,3,1,-5.56,0.3103,1,0,132
1453,13,1,1,5,2,-3.53,0.3098,1,0,132
1454,64,0,0,12,4,-6.49,0.3094,1,0,132
1455,7,0,0,2,1,-5.57,0.3089,1,0,132
1456,21,1,1,8,2,-2.91,0.3084,1,0,132
1457,8,0,0,2,1,-6.08,0.3079,1,0,132
1458,50,1,1,8,4,-5.65,0.3075,1,0,133
1459,7,0,0,3,1,-5.27,0.307,1,0,133
1460,6,0,0,2,1,-5.51,0.3065,1,0,133
1461,8,0,0,2,1,-5.18,0.306,1,0,133
1462,6,0,0,3,1,-5.16,0.3056,1,0,133
1463,7,0,0,3,1,-4.77,0.3051,1,0,133
1464,5,0,0,2,1,-5.0,0.3046,1,0,133
1465,101,0,0,6,4,-12.71,0.3041,1,0,133
1466,30,0,0,9,4,-5.75,0.3037,1,0,133
1467,195,1,1,7,7,-20.0,0.3032,1,0,137
1468,56,2,2,4,3,-5.81,0.3027,1,0,137
1469,42,0,0,7,3,-6.52,0.3022,1,0,137
1470,70,0,0,10,5,-8.1,0.3018,1,0,138
1471,6,0,0,2,1,-5.51,0.3013,1,0,138
1472,7,0,0,3,1,-4.27,0.3008,1,0,138
1473,13,0,0,7,2,-4.63,0.3003,1,0,138
1474,6,0,0,3,1,-5.21,0.2999,1,0,138
1475,5,0,0,3,1,-6.15,0.2994,1,0,138
1476,14,0,0,8,2,-5.19,0.2989,1,0,138
1477,7,0,0,3,1,-6.17,0.2984,1,0,138
1478,5,0,0,4,1,-5.15,0.298,1,0,138
1479,6,0,0,2,1,-5.41,0.2975,1,0,138
1480,23,0,0,6,3,-6.08,0.297,1,0,138
1481,54,2,2,8,3,-4.19,0.2965,1,0,138
1482,14,0,0,3,2,-6.49,0.2961,1,0,138
1483,25,0,0,5,2,-5.35,0.2956,1,0,138
1484,6,0,0,2,1,-4.61,0.2951,1,0,138
1485,5,0,0,1,1,-4.95,0.2946,1,0,138
1486,21,0,0,6,3,-6.61,0.2942,1,0,139
1487,102,0,0,9,4,-8.82,0.2937,0,0,141
1488,6,0,0,2,1,-5.46,0.2932,1,0,141
1489,6,0,0,2,1,-4.61,0.2927,1,0,141
1490,6,0,0,2,1,-6.01,0.2923,1,0,141
1491,25,1,1,2,2,-4.7,0.2918,1,0,141
1492,7,0,0,1,1,-6.32,0.2913,1,0,141
1493,73,0,0,14,4,-8.88,0.2908,1,0,141
1494,6,0,0,3,1,-4.76,0.2903,1,0,141
1495,35,0,0,4,2,-7.75,0.2899,1,0,142
1496,7,0,0,5,1,-4.02,0.2894,1,0,142
1497,15,0,0,6,2,-6.05,0.2889,1,0,142
1498,21,0,0,12,3,-4.11,0.2884,1,0,143
1499,7,0,0,3,1,-4.27,0.288,1,0,143
1500,38,0,0,7,3,-7.53,0.2875,1,0,143
1501,6,0,0,3,1,-5.21,0.287,1,0,143
1502,73,0,0,7,3,-7.18,0.2866,0,0,145
1503,45,1,1,7,4,-8.55,0.2861,1,0,145
1504,13,0,0,4,2,-5.63,0.2856,1,0,145
1505,65,0,0,4,2,-7.85,0.2851,1,0,145
1506,5,0,0,3,1,-4.7,0.2847,1,0,145
1507,46,1,1,8,3,-5.31,0.2842,1,0,145
1508,50,1,1,15,5,-4.45,0.2837,1,0,145
1509,6,0,0,2,1,-4.51,0.2832,1,0,145
1510,83,1,1,19,7,-7.43,0.2828,1,0,146
1511,31,0,0,10,4,-5.01,0.2823,1,0,146
1512,23,0,0,11,3,-4.23,0.2818,1,0,146
1513,53,1,1,11,4,-5.33,0.2813,1,0,146
1514,15,0,0,8,2,-5.35,0.2809,1,0,146
1515,131,0,0,4,4,-13.16,0.2804,1,0,150
1516,6,0,0,1,1,-5.81,0.2799,1,0,150
1517,13,0,0,4,2,-6.53,0.2794,1,0,150
1518,41,1,1,6,3,-5.36,0.279,1,0,151
1519,6,0,0,2,1,-5.41,0.2785,1,0,151
1520,5,0,0,3,1,-4.1,0.278,1,0,151
1521,13,0,0,8,2,-4.28,0.2775,1,0,151
1522,10,0,0,1,1,-6.85,0.2771,1,0,151
1523,5,0,0,2,1,-5.5,0.2766,1,0,151
1524,27,0,0,11,3,-5.67,0.2761,1,0,151
1525,25,0,0,3,1,-6.9,0.2756,1,0,151
1526,6,0,0,2,1,-5.86,0.2752,1,0,151
1527,32,0,0,9,2,-6.72,0.2747,1,0,151
1528,19,0,0,4,2,-4.69,0.2742,1,0,151
1529,16,0,0,6,2,-4.81,0.2737,1,0,151
1530,14,0,0,8,2,-3.84,0.2732,1,0,151
1531,22,0,0,8,3,-5.97,0.2728,1,0,151
1532,63,0,0,15,5,-5.08,0.2723,1,0,151
1533,55,1,1,5,2,-6.35,0.2718,0,0,151
1534,17,0,0,4,2,-6.67,0.2713,1,0,151
1535,47,0,0,13,3,-7.72,0.2709,1,0,151
1536,16,0,0,5,2,-6.76,0.2704,1,0,151
1537,6,0,0,2,1,-5.06,0.2699,1,0,151
1538,7,0,0,2,1,-4.57,0.2694,1,0,151
1539,25,0,0,11,3,-3.6,0.269,1,0,151
1540,6,0,0,3,1,-5.71,0.2685,1,0,151
1541,82,0,0,9,3,-7.02,0.268,0,0,153
1542,87,0,0,8,3,-5.82,0.2676,1,0,154
1543,107,1,1,19,7,-6.82,0.2671,1,0,154
1544,17,0,0,7,2,-4.57,0.2666,1,0,154
1545,14,0,0,6,2,-5.59,0.2661,1,0,154
1546,14,0,0,6,2,-5.99,0.2657,1,0,154
1547,29,1,1,8,3,-3.99,0.2652,1,0,154
1548,136,2,2,11,7,-13.76,0.2647,1,0,156
1549,80,1,1,15,6,-5.1,0.2642,1,0,156
1550,41,0,0,7,2,-4.36,0.2638,1,0,156
1551,19,1,1,7,2,-4.64,0.2633,1,0,156
1552,21,0,0,7,3,-6.71,0.2628,1,0,156
1553,35,1,1,8,2,-3.05,0.2623,1,0,156
1554,24,0,0,7,3,-5.94,0.2619,1,0,156
1555,40,0,0,6,3,-6.3,0.2614,1,0,156
1556,88,2,2,10,5,-8.18,0.2609,1,0,156
1557,13,0,0,9,2,-4.08,0.2604,1,0,156
1558,6,0,0,2,1,-5.06,0.26,1,0,156
1559,32,0,0,6,2,-5.57,0.2595,1,0,156
1560,35,3,3,3,2,-5.4,0.259,1,0,156
1561,13,0,0,8,2,-4.33,0.2585,1,0,156
1562,40,1,1,8,4,-6.3,0.2581,1,0,156
1563,7,0,0,3,1,-5.77,0.2576,1,0,156
1564,13,0,0,9,2,-3.98,0.2571,1,0,156
1565,58,1,1,12,4,-4.83,0.2566,1,0,156
1566,33,1,1,6,2,-4.98,0.2561,0,0,156
1567,9,0,0,2,1,-6.09,0.2557,1,0,156
1568,13,0,0,7,2,-4.58,0.2552,1,0,156
1569,6,0,0,3,1,-4.76,0.2547,1,0,156
1570,6,0,0,2,1,-5.06,0.2542,1,0,156
1571,5,0,0,3,1,-4.7,0.2538,1,0,156
1572,14,0,0,6,2,-4.99,0.2533,1,0,156
1573,7,0,0,3,1,-5.27,0.2528,1,0,156
1574,120,0,0,10,5,-11.6,0.2523,1,0,156
1575,6,0,0,3,1,-5.71,0.2519,1,0,156
1576,7,0,0,3,1,-4.72,0.2514,1,0,156
1577,6,0,0,2,1,-5.06,0.2509,1,0,156
1578,10,0,0,5,1,-5.65,0.2504,1,0,156
1579,71,0,0,11,4,-5.46,0.25,0,0,158
1580,22,0,0,12,3,-3.42,0.2495,1,0,158
1581,55,0,0,6,5,-6.25,0.249,1,0,158
1582,14,0,0,8,2,-4.44,0.2486,1,0,158
1583,5,0,0,3,1,-4.65,0.2481,1,0,158
1584,26,0,0,10,3,-5.56,0.2476,1,0,158
1585,21,0,0,10,3,-4.01,0.2471,1,0,158
1586,133,1,1,9,6,-9.63,0.2467,1,0,159
1587,104,0,0,6,4,-7.19,0.2462,1,0,159
1588,19,0,0,5,2,-4.89,0.2457,1,0,159
1589,7,0,0,2,1,-4.57,0.2452,1,0,159
1590,51,1,1,8,5,-6.36,0.2448,1,0,160
1591,14,0,0,6,2,-6.49,0.2443,1,0,160
1592,6,0,0,3,1,-4.76,0.2438,1,0,160
1593,6,0,0,2,1,-5.06,0.2433,1,0,160
1594,23,0,0,10,3,-4.38,0.2429,1,0,160
1595,19,1,1,8,2,-3.34,0.2424,1,0,160
1596,59,1,1,8,4,-5.09,0.2419,1,0,160
1597,8,0,0,3,1,-4.78,0.2414,1,0,160
1598,5,0,0,4,1,-4.9,0.2409,1,0,160
1599,57,0,0,9,4,-5.57,0.2405,1,0,160
1600,25,0,0,11,3,-4.7,0.24,1,0,160
1601,28,0,0,11,3,-4.13,0.2395,1,0,160
1602,13,0,0,5,2,-4.88,0.239,1,0,160
1603,6,0,0,3,1,-5.21,0.2386,1,0,160
1604,22,0,0,7,3,-5.27,0.2381,1,0,160
1605,15,0,0,5,2,-4.75,0.2376,1,0,160
1606,6,0,0,3,1,-5.21,0.2371,1,0,160
1607,59,1,1,6,3,-8.09,0.2367,1,0,161
1608,81,0,0,20,6,-3.06,0.2362,0,0,161
1609,81,0,0,8,6,-8.01,0.2357,1,0,161
1610,42,1,1,8,2,-4.07,0.2352,1,0,161
1611,5,0,0,2,1,-4.45,0.2348,1,0,161
1612,24,0,0,11,3,-6.09,0.2343,1,0,161
1613,23,1,1,6,2,-3.93,0.2338,1,0,161
1614,16,0,0,2,1,-6.06,0.2333,1,0,161
1615,13,0,0,4,2,-6.13,0.2329,1,0,161
1616,21,0,0,10,3,-3.76,0.2324,1,0,161
1617,36,0,0,13,4,-5.36,0.2319,1,0,161
1618,17,1,1,7,2,-2.67,0.2314,1,0,161
1619,23,1,1,4,2,-5.18,0.231,1,0,161
1620,7,0,0,3,1,-5.77,0.2305,1,0,161
1621,7,0,0,3,1,-4.72,0.23,1,0,161
1622,44,0,0,6,2,-5.69,0.2296,1,0,161
1623,14,0,0,8,2,-4.39,0.2291,1,0,161
1624,6,0,0,2,1,-5.51,0.2286,1,0,161
1625,14,0,0,8,2,-3.94,0.2281,1,0,161
1626,13,0,0,8,2,-3.78,0.2277,1,0,161
1627,81,0,0,11,3,-9.61,0.2272,1,0,161
1628,22,1,1,12,3,-4.12,0.2267,1,0,161
1629,9,0,0,3,1,-5.39,0.2262,1,0,161
1630,8,0,0,3,1,-4.33,0.2258,1,0,161
1631,39,0,0,10,3,-7.59,0.2253,1,0,161
1632,24,0,0,3,2,-7.04,0.2248,1,0,161
1633,9,0,0,3,1,-5.24,0.2243,1,0,161
1634,5,0,0,2,1,-5.5,0.2239,1,0,161
1635,79,1,1,8,3,-7.24,0.2234,1,0,161
1636,20,0,0,7,3,-4.85,0.2229,1,0,161
1637,20,1,1,6,2,-3.05,0.2224,1,0,161
1638,6,0,0,2,1,-4.61,0.222,1,0,161
1639,14,0,0,7,2,-3.79,0.2215,1,0,161
1640,58,1,1,9,4,-4.73,0.221,1,0,161
1641,6,0,0,3,1,-4.76,0.2205,1,0,161
1642,13,0,0,5,2,-5.33,0.2201,1,0,161
1643,12,0,0,5,1,-5.57,0.2196,1,0,161
1644,24,0,0,12,3,-4.39,0.2191,1,0,161
1645,22,0,0,7,3,-5.82,0.2186,1,0,161
1646,133,2,2,2,2,-7.28,0.2182,1,0,161
1647,7,0,0,1,1,-5.32,0.2177,1,0,161
1648,8,0,0,1,1,-5.08,0.2172,1,0,161
1649,8,0,0,6,1,-3.68,0.2167,1,0,161
1650,43,1,1,2,2,-6.93,0.2163,0,0,162
1651,7,0,0,4,1,-4.32,0.2158,1,0,162
1652,15,0,0,4,2,-6.15,0.2153,1,0,162
1653,99,0,0,8,3,-7.99,0.2148,0,0,163
1654,37,1,1,13,4,-3.67,0.2144,1,0,163
1655,25,0,0,12,3,-3.95,0.2139,1,0,163
1656,22,0,0,6,3,-5.22,0.2134,1,0,163
1657,7,0,0,2,1,-4.67,0.2129,1,0,163
1658,27,0,0,4,1,-3.97,0.2125,1,0,163
1659,8,0,0,6,1,-3.88,0.212,1,0,163
1660,21,0,0,11,3,-4.66,0.2115,1,0,163
1661,125,0,0,18,9,-9.55,0.211,0,0,165
1662,13,0,0,6,2,-5.48,0.2106,1,0,165
1663,25,0,0,11,3,-4.7,0.2101,1,0,165
1664,13,0,0,5,2,-5.78,0.2096,1,0,165
1665,96,0,0,9,5,-10.16,0.2091,1,0,166
1666,61,2,2,10,4,-5.66,0.2087,1,0,166
1667,60,0,0,2,1,-6.8,0.2082,1,0,166
1668,42,0,0,11,4,-5.42,0.2077,1,0,166
1669,50,1,1,7,2,-6.5,0.2072,1,0,166
1670,39,0,0,5,2,-6.79,0.2068,0,0,166
1671,6,0,0,4,1,-4.51,0.2063,1,0,166
1672,7,0,0,3,1,-4.27,0.2058,1,0,166
1673,13,0,0,6,2,-5.03,0.2053,1,0,166
1674,93,0,0,11,6,-8.73,0.2049,1,0,166
1675,7,0,0,3,1,-4.72,0.2044,1,0,166
1676,13,0,0,5,2,-4.78,0.2039,1,0,166
1677,8,0,0,4,1,-4.48,0.2034,1,0,166
1678,11,0,0,8,1,-3.26,0.203,1,0,166
1679,31,1,1,6,3,-4.66,0.2025,1,0,166
1680,44,0,0,7,3,-6.49,0.202,1,0,167
1681,59,0,0,9,4,-9.29,0.2015,0,0,168
1682,20,0,0,10,3,-5.35,0.2011,1,0,168
1683,56,0,0,10,4,-6.66,0.2006,1,0,168
1684,79,0,0,10,3,-9.49,0.2001,1,0,168
1685,13,0,0,4,2,-5.63,0.1996,1,0,168
1686,88,0,0,9,4,-8.88,0.1992,1,0,168
1687,13,0,0,6,2,-5.98,0.1987,1,0,168
1688,21,0,0,9,3,-3.71,0.1982,1,0,168
1689,122,1,1,19,6,-11.02,0.1977,1,0,168
1690,139,1,1,12,5,-9.54,0.1973,1,0,169
1691,32,1,1,9,3,-3.77,0.1968,1,0,169
1692,44,1,1,6,4,-8.94,0.1963,1,0,169
1693,26,0,0,8,3,-7.56,0.1958,1,0,169
1694,21,1,1,8,2,-4.16,0.1954,1,0,169
1695,13,0,0,6,1,-5.08,0.1949,1,0,169
1696,103,2,2,10,4,-7.48,0.1944,1,0,170
1697,85,1,1,12,4,-7.05,0.1939,1,0,171
1698,28,1,1,7,3,-5.23,0.1935,1,0,171
1699,22,0,0,10,3,-4.47,0.193,1,0,171
1700,65,0,0,8,4,-9.55,0.1925,1,0,171
1701,154,0,0,6,4,-13.89,0.192,1,0,174
1702,39,1,1,12,4,-2.94,0.1916,1,0,174
1703,13,0,0,4,2,-5.53,0.1911,1,0,174
1704,13,0,0,4,2,-6.08,0.1906,1,0,174
1705,86,1,1,5,4,-7.56,0.1901,0,0,175
1706,34,0,0,10,3,-3.49,0.1897,1,0,175
1707,7,0,0,4,1,-4.67,0.1892,1,0,175
1708,17,1,1,8,2,-3.22,0.1887,1,0,175
1709,152,0,0,15,8,-10.22,0.1882,1,0,175
1710,32,1,1,13,4,-3.52,0.1878,1,0,175
1711,55,0,0,15,5,-5.45,0.1873,1,0,175
1712,35,0,0,18,5,-3.7,0.1868,1,0,175
1713,25,2,2,9,2,-3.0,0.1863,1,0,175
1714,36,1,1,7,3,-4.91,0.1859,1,0,175
1715,7,0,0,5,1,-5.57,0.1854,1,0,175
1716,17,1,1,5,2,-4.62,0.1849,1,0,175
1717,35,0,0,9,4,-5.95,0.1844,1,0,175
1718,14,0,0,3,2,-6.89,0.184,1,0,175
1719,30,0,0,10,4,-4.55,0.1835,1,0,175
1720,8,0,0,3,1,-4.23,0.183,1,0,175
1721,108,0,0,7,4,-10.13,0.1825,1,0,177
1722,7,0,0,2,1,-5.02,0.1821,1,0,177
1723,75,2,2,13,6,-6.75,0.1816,1,0,179
1724,23,1,1,9,3,-5.08,0.1811,1,0,179
1725,312,2,2,20,16,-17.47,0.1806,1,0,188
1726,67,0,0,17,7,-5.92,0.1802,1,0,188
1727,55,0,0,8,3,-4.85,0.1797,1,0,188
1728,19,1,1,7,2,-3.59,0.1792,1,0,188
1729,20,0,0,6,3,-6.55,0.1787,1,0,188
1730,52,2,2,15,6,-1.72,0.1783,0,0,188
1731,44,1,1,13,5,-5.14,0.1778,1,0,188
1732,23,0,0,8,3,-6.58,0.1773,1,0,188
1733,13,0,0,4,2,-6.98,0.1768,1,0,188
1734,44,1,1,12,5,-5.09,0.1764,1,0,188
1735,31,0,0,12,4,-4.96,0.1759,1,0,188
1736,5,0,0,3,1,-5.1,0.1754,1,0,188
1737,6,0,0,3,1,-4.31,0.1749,1,0,188
1738,5,0,0,4,1,-5.25,0.1744,1,0,188
1739,95,0,0,17,6,-4.85,0.174,1,0,189
1740,15,0,0,9,2,-4.05,0.1735,1,0,189
1741,87,0,0,20,7,-5.87,0.173,1,0,189
1742,14,0,0,7,2,-5.64,0.1726,1,0,189
1743,52,0,0,13,5,-6.22,0.1721,1,0,189
1744,19,2,2,9,2,-0.94,0.1716,1,0,189
1745,19,1,1,7,2,-3.14,0.1711,1,0,189
1746,50,1,1,17,6,-1.7,0.1707,1,0,189
1747,84,0,0,13,5,-4.89,0.1702,1,0,191
1748,127,4,4,22,8,-2.72,0.1697,1,0,194
1749,7,0,0,3,1,-4.27,0.1692,1,0,194
1750,53,3,3,9,4,-2.38,0.1688,0,0,194
1751,7,0,0,2,1,-5.02,0.1683,1,0,194
1752,135,2,2,16,9,-8.8,0.1678,0,0,194
1753,7,0,0,3,1,-5.17,0.1673,1,0,194
1754,7,0,0,2,1,-4.57,0.1669,1,0,194
