round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,5,0,0,2,1,2,1,1,0,0.2197,1.05449,-45.104
406,6,0,0,2,1,1,1,1,0,0.2196,0.10324,-2.78
407,12,0,0,6,2,4,1,1,0,0.2195,0.12465,9.394
408,101,4,4,26,10,6,1,1,0,0.2195,0.3566,166.977
409,6,0,0,2,1,1,1,1,0,0.2194,0.33753,-3.005
410,14,0,0,5,2,2,1,1,0,0.2193,0.24654,11.253
411,7,0,0,2,1,2,1,1,0,0.2193,0.2157,-1.246
412,40,1,1,13,5,2,1,1,0,0.2192,0.2464,66.069
413,5,0,0,3,1,1,1,1,0,0.2191,0.32649,-45.042
414,38,1,1,15,4,4,1,1,0,0.219,0.25306,48.256
415,14,0,0,4,2,1,1,1,0,0.219,0.8509,12.973
416,28,0,0,8,4,2,1,1,0,0.2189,0.23886,36.949
417,33,2,2,9,3,3,1,1,0,0.2188,0.28219,56.026
418,75,1,1,21,9,8,1,1,0,0.2187,0.35132,87.271
419,6,0,0,3,1,1,1,1,0,0.2187,0.29529,-2.699
420,15,0,0,3,2,3,1,1,0,0.2186,1.01287,-14.592
421,13,0,0,4,2,3,1,1,0,0.2185,0.25408,-6.146
422,31,0,0,11,4,6,1,1,0,0.2184,0.53173,42.678
423,41,1,1,13,4,4,1,1,0,0.2183,0.32067,56.189
424,13,0,0,3,2,1,1,1,0,0.2183,0.26383,9.577
425,49,1,1,11,6,4,1,1,0,0.2182,0.63841,80.723
426,6,0,0,2,1,1,1,1,0,0.2181,0.27478,-3.483
427,18,0,0,4,2,4,1,1,0,0.218,0.57237,21.858
428,122,1,1,42,14,8,1,1,0,0.218,0.52716,218.908
429,48,1,1,16,6,6,1,1,0,0.2179,0.57296,52.751
430,85,1,1,20,9,9,1,1,0,0.2178,0.25122,137.15
431,5,0,0,1,1,1,1,1,0,0.2177,0.29758,-45.995
432,7,0,0,3,1,1,1,1,0,0.2177,0.26799,-55.039
433,72,0,0,20,9,5,1,1,0,0.2176,0.30813,80.179
434,97,0,0,32,12,11,1,1,0,0.2175,0.45614,162.029
435,20,0,0,5,3,3,1,1,0,0.2175,0.86154,-6.352
436,6,0,0,3,1,1,1,1,0,0.2174,0.1863,-2.07
437,20,1,1,7,3,2,1,1,0,0.2173,0.57081,12.883
438,19,0,0,7,2,4,1,1,0,0.2172,0.41405,5.119
439,6,0,0,3,1,0,1,1,0,0.2172,0.23986,-1.87
440,21,0,0,7,3,2,1,1,0,0.2171,0.8854,-16.348
441,14,0,0,4,2,2,1,1,0,0.217,0.304,9.789
442,13,0,0,5,2,1,1,1,0,0.2169,0.44731,-29.698
443,20,0,0,6,3,1,1,1,0,0.2168,0.72893,-4.628
444,53,0,0,16,6,5,1,1,0,0.2168,0.2067,85.626
445,20,0,0,7,3,4,1,1,0,0.2167,0.62978,-7.38
446,13,0,0,7,2,1,1,1,0,0.2166,0.36171,-2.75
447,5,0,0,2,1,2,1,1,0,0.2165,0.6775,-4.714
448,7,0,0,2,1,0,1,1,0,0.2165,0.22053,-1.292
449,46,0,0,13,6,5,1,1,0,0.2164,0.41734,55.963
450,32,0,0,9,4,5,1,1,0,0.2163,0.32305,14.216
451,6,0,0,3,1,0,1,1,0,0.2162,0.14144,-2.252
452,55,2,2,18,6,3,1,1,0,0.2162,0.24188,99.738
453,13,0,0,5,2,0,1,1,0,0.2161,0.79116,-28.645
454,5,0,0,1,1,0,1,1,0,0.216,0.33995,-58.615
455,23,0,0,6,3,4,1,1,0,0.216,0.41838,12.001
456,13,0,0,4,2,1,1,1,0,0.2159,0.55962,-3.614
457,6,0,0,2,1,2,1,1,0,0.2158,0.08538,-3.097
458,20,0,0,6,3,0,1,1,0,0.2157,0.99447,8.876
459,57,1,1,14,7,9,1,1,0,0.2157,0.28011,78.547
460,13,0,0,4,2,1,1,1,0,0.2156,0.55663,-31.332
461,112,2,2,32,12,8,1,1,0,0.2155,0.33806,189.625
462,19,1,1,7,2,3,1,1,0,0.2154,0.91341,-5.111
463,52,1,1,19,6,8,1,1,0,0.2153,0.39087,82.955
464,31,0,0,9,4,3,1,1,0,0.2153,0.52049,15.747
465,14,0,0,3,2,3,1,1,0,0.2152,0.40023,-0.61
466,15,1,1,6,2,2,1,1,0,0.2151,0.91965,-9.722
467,13,0,0,5,2,3,1,1,0,0.215,0.82465,11.271
468,5,0,0,1,1,0,1,1,0,0.215,0.4922,-4.163
469,20,0,0,6,3,3,1,1,0,0.2149,0.81203,-14.142
470,75,0,0,14,8,6,1,1,0,0.2148,0.22794,117.972
471,15,0,0,4,2,0,1,1,0,0.2147,0.88682,12.979
472,60,2,2,17,7,2,1,1,0,0.2147,0.35858,105.899
473,6,0,0,3,1,1,1,1,0,0.2146,0.40348,-3.929
474,6,0,0,3,1,1,1,1,0,0.2145,0.48721,-2.176
475,15,0,0,4,2,4,1,1,0,0.2145,0.69958,-29.831
476,6,0,0,2,1,1,1,1,0,0.2144,0.23335,-3.267
477,6,0,0,2,1,1,1,1,0,0.2143,0.22869,-3.42
478,14,0,0,4,2,1,1,1,0,0.2142,1.08444,-30.492
479,22,0,0,4,3,1,1,1,0,0.2142,0.36414,25.21
480,6,0,0,1,1,1,1,1,0,0.2141,0.21188,-4.01
481,13,0,0,4,2,2,1,1,0,0.214,1.13395,-30.691
482,13,0,0,3,2,1,1,1,0,0.2139,1.12136,-17.611
483,14,0,0,5,2,1,1,1,0,0.2139,0.26702,12.95
484,15,0,0,2,2,2,1,1,0,0.2138,0.21145,11.438
485,13,0,0,4,2,2,1,1,0,0.2137,0.55866,-29.294
486,13,0,0,3,2,0,1,1,0,0.2136,0.23006,10.034
487,59,0,0,15,7,1,1,1,0,0.2136,0.27489,94.894
488,13,0,0,5,2,2,1,1,0,0.2135,0.85324,-17.697
489,13,0,0,3,2,1,1,1,0,0.2134,0.32012,-4.755
490,39,1,1,7,5,3,1,1,0,0.2133,0.41955,28.281
491,22,0,0,6,3,2,1,1,0,0.2132,0.40607,-3.179
492,28,0,0,10,4,0,1,1,0,0.2132,0.5159,41.395
493,6,0,0,3,1,1,1,1,0,0.2131,0.17864,-3.168
494,7,0,0,2,1,3,1,1,0,0.213,0.28198,-2.286
495,23,0,0,6,3,5,1,1,0,0.213,0.27326,25.792
496,21,0,0,7,3,1,1,1,0,0.2129,0.22641,26.861
497,13,0,0,5,2,2,1,1,0,0.2128,0.50903,-32.88
498,5,0,0,3,1,1,1,1,0,0.2127,0.43347,-58.946
499,7,0,0,2,1,0,1,1,0,0.2127,0.26589,-1.676
500,20,0,0,5,3,2,1,1,0,0.2126,0.43515,-6.346
501,79,1,1,21,9,11,1,1,0,0.2125,0.57008,124.742
502,20,0,0,5,3,2,1,1,0,0.2124,0.891,-4.795
503,14,0,0,4,2,2,1,1,0,0.2124,1.25804,-17.675
504,14,0,0,4,2,2,1,1,0,0.2123,0.54768,-29.324
505,15,0,0,7,2,3,1,1,0,0.2122,0.36241,-1.386
506,15,0,0,3,2,1,1,1,0,0.2121,1.03797,-15.361
507,96,0,0,26,11,9,1,1,0,0.2121,0.26609,149.348
508,22,0,0,9,3,1,1,1,0,0.212,0.30753,26.196
509,15,0,0,5,2,0,1,1,0,0.2119,0.32791,-27.243
510,6,0,0,2,1,1,1,1,0,0.2118,0.16511,-3.053
511,5,0,0,2,1,1,1,1,0,0.2117,0.34895,-58.561
512,6,0,0,3,1,1,1,1,0,0.2117,0.20347,-2.68
513,46,1,1,12,6,1,1,1,0,0.2116,0.24679,72.029
514,6,0,0,2,1,2,1,1,0,0.2115,0.49378,-3.499
515,14,0,0,2,2,2,1,1,0,0.2114,0.1398,9.422
516,13,0,0,5,2,0,1,1,0,0.2114,0.86957,-16.283
517,28,1,1,7,3,3,1,1,0,0.2113,0.31727,25.462
518,13,0,0,4,2,1,1,1,0,0.2112,1.19745,-17.304
519,6,0,0,3,1,1,1,1,0,0.2112,0.22701,-2.766
520,6,0,0,3,1,2,1,1,0,0.2111,3.76009,-30.319
521,68,2,2,22,7,5,1,1,0,0.211,0.34322,117.497
522,13,0,0,5,2,3,1,1,0,0.2109,1.38207,-17.131
523,46,0,0,15,6,4,1,1,0,0.2109,0.33829,54.468
524,51,1,1,16,6,3,1,1,0,0.2108,0.3742,80.02
525,13,0,0,4,2,4,1,1,0,0.2107,0.99209,9.968
526,9,0,0,3,1,4,1,1,0,0.2106,0.23363,-0.055
527,16,0,0,3,2,1,1,1,0,0.2106,0.2158,14.379
528,78,0,0,22,9,9,1,1,0,0.2105,0.28877,119.615
529,20,0,0,11,3,2,1,1,0,0.2104,0.59014,26.296
530,76,2,2,20,8,12,1,1,0,0.2103,0.46825,109.326
531,46,0,0,12,6,5,1,1,0,0.2102,0.3695,67.052
532,5,0,0,3,1,1,1,1,0,0.2102,0.29527,-57.975
533,7,0,0,3,1,1,1,1,0,0.2101,0.25592,-2.799
534,132,1,1,41,16,10,1,1,0,0.21,0.33575,206.189
535,24,1,1,7,3,3,1,1,0,0.2099,0.36835,30.28
536,13,0,0,4,2,1,1,1,0,0.2099,1.14434,-17.738
537,14,0,0,5,2,1,1,1,0,0.2098,0.26623,10.105
538,13,0,0,5,2,1,1,1,0,0.2097,1.02656,-17.195
539,8,0,0,3,1,2,1,1,0,0.2097,0.79762,0.058
540,13,0,0,4,2,2,1,1,0,0.2096,0.82936,-30.714
541,227,4,4,48,23,19,1,1,0,0.2095,0.33033,386.547
542,13,0,0,5,2,2,1,1,0,0.2094,0.6477,11.061
543,28,0,0,7,4,2,1,1,0,0.2094,0.3013,21.073
544,9,0,0,2,1,1,1,1,0,0.2093,0.25978,0.577
545,112,3,3,35,13,9,1,1,0,0.2092,0.23992,180.536
546,5,0,0,4,1,0,1,1,0,0.2091,0.34107,-57.123
547,15,0,0,4,2,1,1,1,0,0.2091,0.19551,12.783
548,5,0,0,3,1,1,1,1,0,0.209,0.307,-58.336
549,5,0,0,2,1,0,1,1,0,0.2089,0.32276,-3.364
550,6,0,0,1,1,2,1,1,0,0.2088,0.78092,-17.705
551,20,0,0,6,3,2,1,1,0,0.2087,0.38304,22.526
552,7,0,0,3,1,2,1,1,0,0.2087,0.76726,-1.77
553,6,0,0,3,1,2,1,1,0,0.2086,0.27814,-57.649
554,13,0,0,4,2,2,1,1,0,0.2085,0.42776,-31.467
555,28,0,0,9,4,2,1,1,0,0.2084,0.28763,22.708
556,58,1,1,18,7,5,1,1,0,0.2084,0.70785,55.6
557,28,0,0,8,3,4,1,1,0,0.2083,0.20817,43.218
558,32,0,0,11,4,7,1,1,0,0.2082,0.49623,1.398
559,47,1,1,14,5,2,1,1,0,0.2082,0.28572,80.765
560,5,0,0,3,1,0,1,1,0,0.2081,0.168,-57.743
561,20,0,0,7,3,1,1,1,0,0.208,0.69223,-5.276
562,28,1,1,8,4,4,1,1,0,0.2079,0.22917,37.627
563,20,0,0,7,3,2,1,1,0,0.2079,0.20541,23.867
564,13,0,0,4,2,3,1,1,0,0.2078,1.02566,-18.546
565,15,0,0,3,2,2,1,1,0,0.2077,0.24048,12.69
566,119,4,4,40,13,9,1,1,0,0.2076,0.29818,214.683
567,6,0,0,2,1,0,1,1,0,0.2076,0.31164,-2.865
568,5,0,0,4,1,2,1,1,0,0.2075,0.33642,-58.398
569,5,0,0,4,1,0,1,1,0,0.2074,0.29762,-56.746
570,48,0,0,14,6,3,1,1,0,0.2073,0.33198,70.863
571,22,0,0,6,3,5,1,1,0,0.2072,0.49635,23.25
572,6,0,0,2,1,0,1,1,0,0.2072,0.28024,-2.788
573,22,0,0,5,3,2,1,1,0,0.2071,0.71354,-12.774
574,63,0,0,16,8,7,1,1,0,0.207,0.49583,93.806
575,5,0,0,1,1,2,1,1,0,0.2069,1.3633,-46.149
576,20,0,0,12,3,0,1,1,0,0.2069,0.89842,-14.052
577,87,0,0,25,10,9,1,1,0,0.2068,0.29358,138.526
578,6,0,0,1,1,1,1,1,0,0.2067,0.39314,-3.782
579,7,0,0,3,1,0,1,1,0,0.2067,0.46924,-1.777
580,6,0,0,3,1,0,1,1,0,0.2066,0.19606,-1.704
581,13,0,0,5,2,2,1,1,0,0.2065,0.82273,-4.116
582,18,0,0,4,2,6,1,1,0,0.2064,0.4203,-27.114
583,42,0,0,14,6,5,1,1,0,0.2064,0.21235,47.674
584,94,0,0,21,11,12,1,1,0,0.2063,0.32509,128.317
585,6,0,0,1,1,3,1,1,0,0.2062,1.87604,-4.85
586,15,0,0,4,2,4,1,1,0,0.2061,1.23161,-15.859
587,20,0,0,9,3,3,1,1,0,0.2061,0.1694,9.658
588,21,0,0,7,3,3,1,1,0,0.206,0.69978,-7.017
589,6,0,0,3,1,1,1,1,0,0.2059,0.41092,-2.936
590,36,0,0,11,5,5,1,1,0,0.2058,0.31032,37.335
591,93,3,3,33,11,4,1,1,0,0.2057,0.32332,163.836
592,6,0,0,2,1,1,1,1,0,0.2057,0.27383,-3.331
593,34,1,1,8,4,2,1,1,0,0.2056,0.38384,22.956
594,6,0,0,2,1,2,1,1,0,0.2055,0.12893,-3.347
595,43,0,0,10,5,0,1,1,0,0.2054,0.28072,62.398
596,20,0,0,8,3,2,1,1,0,0.2054,0.91266,3.18
597,88,3,3,16,9,9,1,1,0,0.2053,0.26457,149.259
598,13,0,0,4,2,1,1,1,0,0.2052,0.27014,10.88
599,14,0,0,5,2,2,1,1,0,0.2051,0.28513,-1.611
600,69,2,2,20,7,5,1,1,0,0.2051,0.33624,116.459
601,69,2,2,21,8,6,1,1,0,0.205,0.39708,102.894
602,15,1,1,3,2,1,1,1,0,0.2049,0.43091,15.576
603,13,0,0,5,2,3,1,1,0,0.2049,0.45755,9.868
604,29,0,0,9,4,4,1,1,0,0.2048,0.54144,41.112
605,13,0,0,4,2,0,1,1,0,0.2047,0.23171,10.898
606,6,0,0,2,1,0,1,1,0,0.2046,0.17508,-2.895
607,26,0,0,6,3,5,1,1,0,0.2046,0.34319,15.246
608,6,0,0,3,1,2,1,1,0,0.2045,0.17459,-3.003
609,24,0,0,7,3,6,1,1,0,0.2044,0.34247,12.773
610,5,0,0,2,1,1,1,1,0,0.2043,0.66077,-4.125
611,35,0,0,10,5,1,1,1,0,0.2042,0.35999,48.387
612,26,1,1,7,3,3,1,1,0,0.2042,0.21442,38.086
613,57,2,2,18,7,5,1,1,0,0.2041,0.6622,79.52
614,26,1,1,8,3,4,1,1,0,0.204,0.16022,37.839
615,13,0,0,3,2,1,1,1,0,0.2039,0.14164,9.613
616,122,4,4,31,13,8,1,1,0,0.2039,0.43301,216.39
617,21,0,0,5,3,2,1,1,0,0.2038,0.18072,9.383
618,6,0,0,2,1,1,1,1,0,0.2037,0.25072,-3.624
619,13,0,0,4,2,1,1,1,0,0.2036,0.39938,10.063
620,31,0,0,13,4,2,1,1,0,0.2036,0.21581,44.219
621,14,0,0,4,2,1,1,1,0,0.2035,0.19581,10.686
622,13,0,0,4,2,1,1,1,0,0.2034,1.19445,-28.758
623,20,0,0,6,3,1,1,1,0,0.2034,0.39511,-5.418
624,26,0,0,3,3,3,1,1,0,0.2033,0.2446,28.102
625,14,0,0,4,2,1,1,1,0,0.2032,0.20979,-2.472
626,112,0,0,25,13,8,1,1,0,0.2031,0.3232,177.742
627,26,1,1,6,3,6,1,1,0,0.2031,0.55177,-9.203
628,13,0,0,4,2,0,1,1,0,0.203,0.0968,9.913
629,14,0,0,5,2,1,1,1,0,0.2029,0.20506,10.611
630,22,0,0,7,3,0,1,1,0,0.2028,0.19036,26.482
631,21,0,0,5,3,3,1,1,0,0.2027,0.13498,7.573
632,21,0,0,7,3,6,1,1,0,0.2027,0.7882,-17.195
633,24,0,0,7,3,4,1,1,0,0.2026,0.20145,26.313
634,6,0,0,3,1,1,1,1,0,0.2025,0.25973,-3.563
635,16,0,0,5,2,4,1,1,0,0.2024,0.39763,-1.066
636,22,1,1,8,3,2,1,1,0,0.2024,0.67459,-10.035
637,65,1,1,18,7,6,1,1,0,0.2023,0.24795,90.333
638,68,1,1,15,8,6,1,1,0,0.2022,0.18491,94.54
639,33,0,0,10,4,3,1,1,0,0.2021,0.23103,42.859
640,26,1,1,7,3,2,1,1,0,0.2021,0.98042,-5.353
641,7,0,0,3,1,1,1,1,0,0.202,0.40483,-1.46
642,22,0,0,9,3,1,1,1,0,0.2019,0.23771,23.521
643,33,0,0,8,4,5,1,1,0,0.2019,0.56469,1.134
644,49,0,0,10,6,8,1,1,0,0.2018,0.47456,65.522
645,7,0,0,3,1,0,1,1,0,0.2017,0.29114,-1.29
646,37,2,2,10,4,1,1,1,0,0.2016,0.28683,60.929
647,14,0,0,4,2,2,1,1,0,0.2016,0.28059,0.087
648,121,2,2,27,12,10,1,1,0,0.2015,0.36741,194.779
649,62,2,2,11,6,10,1,1,0,0.2014,0.20617,104.368
650,6,0,0,2,1,2,1,1,0,0.2013,0.20615,-3.795
651,47,1,1,12,5,8,1,1,0,0.2012,0.49772,41.865
652,39,1,1,9,4,3,1,1,0,0.2012,0.19865,38.225
653,29,0,0,6,4,1,1,1,0,0.2011,0.23762,34.713
654,45,0,0,11,5,6,1,1,0,0.201,0.2644,42.091
655,13,0,0,3,2,1,1,1,0,0.2009,1.21712,-18.829
656,6,0,0,3,1,2,1,1,0,0.2009,0.21514,-3.645
657,20,0,0,5,3,2,1,1,0,0.2008,0.17692,4.68
658,6,0,0,2,1,1,1,1,0,0.2007,0.09678,-3.812
659,105,0,0,27,12,7,1,1,0,0.2006,0.25051,156.955
660,6,0,0,2,1,1,1,1,0,0.2006,0.24563,-4.008
661,6,0,0,3,1,2,1,1,0,0.2005,0.09778,-3.362
662,125,4,4,37,13,8,1,1,0,0.2004,0.26145,212.474
663,32,1,1,10,4,2,1,1,0,0.2004,0.30147,43.948
664,6,0,0,3,1,0,1,1,0,0.2003,0.67561,-2.661
665,13,0,0,4,2,1,1,1,0,0.2002,1.23588,-18.677
666,57,2,2,16,6,8,1,1,0,0.2001,0.89188,91.018
667,51,2,2,16,6,4,1,1,0,0.2001,0.21178,84.699
668,13,1,1,5,2,1,1,1,0,0.2,1.11475,-22.704
669,13,0,0,3,2,1,1,1,0,0.1999,0.57055,8.769
670,13,0,0,3,2,2,1,1,0,0.1998,0.17247,7.694
671,45,1,1,18,5,8,1,1,0,0.1997,0.526,26.132
672,7,0,0,3,1,1,1,1,0,0.1997,0.58759,-1.745
673,14,0,0,4,2,2,1,1,0,0.1996,0.19794,9.491
674,26,1,1,9,3,3,1,1,0,0.1995,0.60111,21.562
675,6,0,0,3,1,1,1,1,0,0.1994,0.35944,-3.461
676,17,1,1,4,2,2,1,1,0,0.1994,0.13822,18.046
677,84,1,1,21,10,11,1,1,0,0.1993,0.46416,114.525
678,15,0,0,3,2,0,1,1,0,0.1992,0.40573,-1.739
679,39,0,0,12,5,3,1,1,0,0.1991,0.19905,48.784
680,24,1,1,5,3,3,1,1,0,0.1991,0.15454,30.513
681,6,0,0,1,1,0,1,1,0,0.199,0.16552,-3.844
682,6,0,0,2,1,0,1,1,0,0.1989,0.1077,-2.911
683,6,0,0,1,1,1,1,1,0,0.1988,0.15484,-3.952
684,6,0,0,3,1,1,1,1,0,0.1988,0.19376,-3.338
685,50,1,1,13,6,2,1,1,0,0.1987,0.26563,59.42
686,29,0,0,9,4,5,1,1,0,0.1986,0.2294,21.499
687,45,3,3,10,4,6,1,1,0,0.1986,0.43847,35.867
688,21,0,0,7,3,4,1,1,0,0.1985,0.15405,6.117
689,13,0,0,3,2,1,1,1,0,0.1984,0.91812,-18.775
690,23,0,0,9,3,4,1,1,0,0.1983,0.55826,25.731
691,7,0,0,2,1,1,1,1,0,0.1983,0.1514,-2.3
692,6,0,0,3,1,2,1,1,0,0.1982,0.20818,-3.221
693,87,2,2,19,10,3,1,1,0,0.1981,0.21471,128.129
694,5,0,0,4,1,0,1,1,0,0.198,0.21347,-57.256
695,85,2,2,20,9,3,1,1,0,0.198,0.23898,134.968
696,68,2,2,24,7,6,1,1,0,0.1979,0.30735,109.606
697,40,0,0,12,5,5,1,1,0,0.1978,0.44098,50.907
698,24,0,0,8,3,4,1,1,0,0.1977,0.37905,25.341
699,5,0,0,3,1,1,1,1,0,0.1976,0.25634,-57.741
700,16,0,0,7,2,4,1,1,0,0.1976,1.04357,-15.193
701,22,1,1,10,3,2,1,1,0,0.1975,1.16106,-0.997
702,13,0,0,4,2,2,1,1,0,0.1974,0.55588,-31.456
703,13,0,0,4,2,3,1,1,0,0.1973,1.14983,-19.16
704,25,1,1,4,3,2,1,1,0,0.1973,0.18855,14.526
705,6,0,0,3,1,1,1,1,0,0.1972,0.27746,-3.63
706,20,0,0,8,3,3,1,1,0,0.1971,1.28998,9.33
707,80,1,1,18,9,4,1,1,0,0.1971,0.20251,125.594
708,33,1,1,8,4,1,1,1,0,0.197,0.23176,47.338
709,20,0,0,7,3,0,1,1,0,0.1969,0.64818,8.428
710,23,0,0,7,3,1,1,1,0,0.1968,0.20864,23.282
711,37,0,0,12,5,3,1,1,0,0.1968,0.18445,49.988
712,20,0,0,7,3,2,1,1,0,0.1967,0.6341,-6.498
713,5,0,0,3,1,1,1,1,0,0.1966,0.16939,-57.814
714,5,0,0,1,1,1,1,1,0,0.1965,1.57591,-19.438
715,40,1,1,13,5,1,1,1,0,0.1965,0.17612,66.227
716,20,0,0,6,3,2,1,1,0,0.1964,0.17013,4.413
717,23,0,0,8,3,5,1,1,0,0.1963,0.20568,23.159
718,32,1,1,9,4,2,1,1,0,0.1962,0.15361,45.184
719,14,0,0,4,2,4,1,1,0,0.1961,0.24618,9.385
720,14,0,0,3,2,4,1,1,0,0.1961,1.12124,-33.036
721,22,0,0,4,3,3,1,1,0,0.196,0.19467,20.352
722,20,1,1,8,3,1,1,1,0,0.1959,0.83783,-1.874
723,20,0,0,7,3,1,1,1,0,0.1958,0.44747,21.407
724,14,0,0,5,2,1,1,1,0,0.1958,0.28498,-3.409
725,13,0,0,4,2,3,1,1,0,0.1957,1.08714,-23.512
726,6,0,0,3,1,1,1,1,0,0.1956,0.26053,-3.54
727,20,1,1,6,3,2,1,1,0,0.1956,0.6188,-2.55
728,56,1,1,17,7,7,1,1,0,0.1955,0.24351,69.534
729,6,0,0,2,1,1,1,1,0,0.1954,0.26512,-3.867
730,6,0,0,3,1,1,1,1,0,0.1953,0.21716,-3.274
731,68,4,4,20,7,5,1,1,0,0.1953,0.25082,122.1
732,134,2,2,33,15,12,1,1,0,0.1952,0.2517,223.867
733,6,0,0,2,1,2,1,1,0,0.1951,0.2216,-3.483
734,13,0,0,4,2,2,1,1,0,0.195,1.23145,-32.432
735,58,1,1,18,7,2,1,1,0,0.195,0.23086,92.27
736,5,0,0,3,1,1,1,1,0,0.1949,0.04734,-57.825
737,57,2,2,18,7,9,1,1,0,0.1948,0.28037,89.814
738,5,0,0,2,1,1,1,1,0,0.1947,1.40392,-18.536
739,48,1,1,13,5,8,1,1,0,0.1946,0.21942,69.485
740,22,0,0,10,3,3,1,1,0,0.1946,0.23233,25.128
741,128,3,3,28,15,18,1,1,0,0.1945,0.25996,212.056
742,13,0,0,5,2,1,1,1,0,0.1944,0.89066,-17.748
743,100,1,1,34,12,7,1,1,0,0.1943,0.31014,155.256
744,14,0,0,4,2,1,1,1,0,0.1943,0.84201,-29.898
745,115,2,2,26,12,9,1,1,0,0.1942,0.23858,187.412
746,42,0,0,10,5,4,1,1,0,0.1941,0.36293,40.799
747,17,1,1,8,2,2,1,1,0,0.1941,0.5696,6.382
748,6,0,0,3,1,0,1,1,0,0.194,0.3815,-2.943
749,13,0,0,4,2,1,1,1,0,0.1939,0.90157,-30.638
750,13,0,0,9,2,0,1,1,0,0.1938,0.46213,-3.876
751,70,1,1,20,8,8,1,1,0,0.1938,0.49449,79.414
752,15,0,0,7,2,0,1,1,0,0.1937,0.30141,12.329
753,98,0,0,29,12,14,1,1,0,0.1936,0.37253,147.943
754,48,0,0,12,6,6,1,1,0,0.1935,0.19079,65.043
755,20,0,0,9,3,2,1,1,0,0.1935,0.86137,-4.462
756,13,0,0,4,2,2,1,1,0,0.1934,0.33366,-33.362
757,13,0,0,4,2,2,1,1,0,0.1933,1.32527,-18.035
758,5,0,0,2,1,0,1,1,0,0.1932,0.14131,-4.224
759,49,1,1,18,6,6,1,1,0,0.1931,0.67311,58.246
760,45,1,1,19,5,2,1,1,0,0.1931,0.26528,60.988
761,15,0,0,5,2,3,1,1,0,0.193,0.52688,-2.244
762,15,1,1,4,2,1,1,1,0,0.1929,0.17084,13.262
763,38,1,1,11,5,6,1,1,0,0.1928,0.24954,36.686
764,15,0,0,8,2,4,1,1,0,0.1928,0.52498,11.932
765,13,0,0,4,2,1,1,1,0,0.1927,0.31479,-4.654
766,207,3,3,57,25,16,1,1,0,0.1926,0.37845,328.419
767,5,0,0,3,1,1,1,1,0,0.1925,1.13486,-56.587
768,22,1,1,7,2,2,1,1,0,0.1925,0.66184,1.881
769,21,0,0,7,3,3,1,1,0,0.1924,0.54646,24.327
770,7,0,0,2,1,0,1,1,0,0.1923,0.29797,-2.636
771,26,1,1,7,3,3,1,1,0,0.1923,0.69796,-4.428
772,13,0,0,4,2,3,1,1,0,0.1922,0.75391,-31.401
773,35,1,1,11,4,2,1,1,0,0.1921,0.46302,14.664
774,30,0,0,6,4,4,1,1,0,0.192,0.43713,20.323
775,8,0,0,2,1,2,1,1,0,0.192,0.21547,-2.192
776,13,0,0,3,2,1,1,1,0,0.1919,0.93802,-31.107
777,7,0,0,6,1,0,1,1,0,0.1918,0.41833,0.548
778,21,0,0,6,3,4,1,1,0,0.1917,0.23521,6.838
779,7,0,0,2,1,0,1,1,0,0.1916,0.26175,-3.279
780,5,0,0,4,1,1,1,1,0,0.1916,0.3817,-57.184
781,30,0,0,8,4,2,1,1,0,0.1915,0.26935,35.36
782,25,1,1,8,3,4,1,1,0,0.1914,0.30162,30.997
783,29,0,0,7,4,3,1,1,0,0.1913,0.53229,-5.906
784,13,0,0,4,2,0,1,1,0,0.1913,0.29276,-4.488
785,15,0,0,5,2,2,1,1,0,0.1912,0.25839,-4.468
786,22,0,0,7,3,3,1,1,0,0.1911,0.3177,24.842
787,83,2,2,23,9,13,1,1,0,0.191,0.38719,123.96
788,19,1,1,3,2,1,1,1,0,0.191,0.22272,18.752
789,24,1,1,7,3,5,1,1,0,0.1909,0.2004,11.983
790,8,0,0,3,1,1,1,1,0,0.1908,0.28957,-0.897
791,25,1,1,8,3,2,1,1,0,0.1908,0.26966,33.02
792,13,0,0,3,2,3,1,1,0,0.1907,0.58973,-33.197
793,49,2,2,13,5,5,1,1,0,0.1906,0.22126,59.144
794,13,0,0,5,2,3,1,1,0,0.1905,0.93956,-17.922
795,6,0,0,2,1,0,1,1,0,0.1905,0.2981,-3.331
796,6,0,0,3,1,2,1,1,0,0.1904,0.26265,-3.194
797,38,2,2,14,4,3,1,1,0,0.1903,0.59774,19.056
798,40,1,1,10,5,4,1,1,0,0.1902,0.25364,41.916
799,38,1,1,7,4,3,1,1,0,0.1901,0.37039,36.944
800,13,0,0,2,2,1,1,1,0,0.1901,0.69345,-31.68
801,47,0,0,16,6,3,1,1,0,0.19,0.51047,69.351
802,6,0,0,3,1,0,1,1,0,0.1899,0.24774,-3.415
803,38,1,1,10,4,6,1,1,0,0.1898,0.17642,52.403
804,30,0,0,5,4,4,1,1,0,0.1898,0.68419,6.03
805,6,0,0,3,1,1,1,1,0,0.1897,0.77641,-55.018
806,160,1,1,47,19,14,1,1,0,0.1896,0.43305,220.805
807,23,1,1,6,3,2,1,1,0,0.1895,0.86914,-8.327
808,13,0,0,5,2,2,1,1,0,0.1895,0.43089,-5.5
809,14,0,0,4,2,3,1,1,0,0.1894,1.16298,-19.827
