round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,6,0,0,3,1,2,1,1,0,0.2197,0.2735,-3.572
406,64,0,0,17,7,9,1,1,0,0.2196,0.60279,94.034
407,6,0,0,2,1,1,1,1,0,0.2195,0.30732,-4.31
408,5,0,0,1,1,2,1,1,0,0.2195,1.30805,-40.689
409,41,0,0,11,5,4,1,1,0,0.2194,0.14569,54.541
410,20,0,0,4,3,3,1,1,0,0.2193,0.60768,-6.949
411,8,0,0,3,1,2,1,1,0,0.2193,0.25305,-3.064
412,14,0,0,3,2,2,1,1,0,0.2192,0.1209,9.028
413,5,0,0,2,1,0,1,1,0,0.2191,0.16892,-44.983
414,13,0,0,5,2,3,1,1,0,0.219,1.31564,-17.554
415,5,0,0,2,1,0,1,1,0,0.219,0.13275,-18.064
416,14,0,0,4,2,1,1,1,0,0.2189,0.20262,10.889
417,14,0,0,4,2,0,1,1,0,0.2188,0.08496,10.918
418,52,0,0,19,7,5,1,1,0,0.2187,0.2299,78.366
419,28,0,0,7,4,4,1,1,0,0.2187,0.33221,30.282
420,29,0,0,7,4,3,1,1,0,0.2186,0.53346,23.899
421,130,2,2,36,14,16,1,1,0,0.2185,0.23498,192.335
422,41,0,0,13,5,4,1,1,0,0.2184,0.18665,54.759
423,5,0,0,4,1,4,1,1,0,0.2183,2.5826,-35.04
424,34,1,1,10,4,3,1,1,0,0.2183,0.60172,23.624
425,13,0,0,5,2,2,1,1,0,0.2182,0.63337,-24.879
426,53,2,2,17,6,4,1,1,0,0.2181,0.43739,70.377
427,21,0,0,6,3,4,1,1,0,0.218,1.14373,-1.579
428,7,0,0,3,1,1,1,1,0,0.218,0.12597,-1.39
429,13,0,0,3,2,4,1,1,0,0.2179,1.33162,-19.321
430,5,0,0,3,1,3,1,1,0,0.2178,2.02206,-34.969
431,20,0,0,10,3,3,1,1,0,0.2177,0.87036,-2.481
432,101,1,1,25,12,11,1,1,0,0.2177,0.45791,150.136
433,21,0,0,6,3,2,1,1,0,0.2176,0.22314,21.829
434,5,0,0,3,1,1,1,1,0,0.2175,0.10653,-4.146
435,27,0,0,11,4,1,1,1,0,0.2175,0.17443,34.896
436,101,2,2,30,11,6,1,1,0,0.2174,0.30414,167.13
437,13,0,0,4,2,1,1,1,0,0.2173,0.21952,-32.238
438,8,0,0,2,1,2,1,1,0,0.2172,0.24896,-1.606
439,56,0,0,15,7,6,1,1,0,0.2172,0.27418,80.418
440,5,0,0,3,1,2,1,1,0,0.2171,1.37857,-17.931
441,49,1,1,10,5,6,1,1,0,0.217,0.26883,58.184
442,8,0,0,3,1,1,1,1,0,0.2169,0.20957,-1.169
443,41,1,1,12,5,4,1,1,0,0.2168,0.28611,55.553
444,13,0,0,4,2,2,1,1,0,0.2168,0.23124,7.394
445,14,0,0,5,2,2,1,1,0,0.2167,1.11056,-25.566
446,13,0,0,5,2,1,1,1,0,0.2166,0.75902,-16.873
447,10,0,0,4,1,2,1,1,0,0.2165,0.27095,2.165
448,79,3,3,21,9,7,1,1,0,0.2165,0.3781,122.913
449,5,0,0,3,1,3,1,1,0,0.2164,2.10934,-35.048
450,6,0,0,3,1,1,1,1,0,0.2163,0.11088,-3.089
451,24,1,1,6,3,2,1,1,0,0.2162,0.32506,-11.602
452,21,1,1,14,3,2,1,1,0,0.2162,0.45327,18.172
453,7,0,0,2,1,1,1,1,0,0.2161,0.09302,-2.533
454,23,0,0,9,3,6,1,1,0,0.216,0.29904,9.675
455,14,0,0,7,2,2,1,1,0,0.216,1.04249,-10.887
456,6,0,0,3,1,1,1,1,0,0.2159,0.07663,-3.106
457,13,0,0,6,2,5,1,1,0,0.2158,0.14379,8.094
458,13,0,0,3,2,0,1,1,0,0.2157,1.16185,-17.153
459,45,0,0,11,5,7,1,1,0,0.2157,0.23414,55.841
460,33,2,2,9,4,3,1,1,0,0.2156,0.26309,45.866
461,20,1,1,8,3,2,1,1,0,0.2155,0.3707,9.755
462,22,0,0,6,3,4,1,1,0,0.2154,0.67143,-11.651
463,7,0,0,2,1,2,1,1,0,0.2153,0.24253,-3.327
464,22,0,0,6,3,7,1,1,0,0.2153,1.08601,-1.409
465,13,0,0,3,2,3,1,1,0,0.2152,1.19867,-15.876
466,38,0,0,12,5,4,1,1,0,0.2151,0.29408,47.902
467,31,2,2,6,3,4,1,1,0,0.215,0.71111,21.188
468,13,0,0,4,2,4,1,1,0,0.215,1.52096,-18.244
469,14,0,0,5,2,5,1,1,0,0.2149,0.98637,-15.754
470,43,1,1,15,5,4,1,1,0,0.2148,0.52869,37.708
471,13,0,0,4,2,0,1,1,0,0.2147,0.23795,8.635
472,35,0,0,15,5,3,1,1,0,0.2147,0.21602,44.503
473,5,0,0,2,1,4,1,1,0,0.2146,2.43375,-30.809
474,15,1,1,5,2,2,1,1,0,0.2145,0.24408,2.063
475,5,0,0,2,1,0,1,1,0,0.2145,0.11931,-4.251
476,80,3,3,20,9,5,1,1,0,0.2144,0.29571,131.171
477,22,0,0,6,3,1,1,1,0,0.2143,0.20372,22.589
478,13,0,0,3,2,1,1,1,0,0.2142,0.21189,8.11
479,14,0,0,3,2,2,1,1,0,0.2142,0.2072,7.86
480,6,0,0,3,1,1,1,1,0,0.2141,0.18048,-3.675
481,21,0,0,8,3,3,1,1,0,0.214,0.52418,8.807
482,8,0,0,3,1,2,1,1,0,0.2139,0.15459,-1.181
483,60,0,0,12,6,4,1,1,0,0.2139,0.20266,86.317
484,13,0,0,5,2,2,1,1,0,0.2138,0.30998,8.431
485,7,0,0,3,1,2,1,1,0,0.2137,0.63573,-3.08
486,43,0,0,14,6,4,1,1,0,0.2136,0.2123,59.198
487,5,0,0,2,1,1,1,1,0,0.2136,1.02863,-4.808
488,13,0,0,4,2,0,1,1,0,0.2135,0.22282,-2.617
489,6,0,0,1,1,1,1,1,0,0.2134,0.21685,-3.995
490,6,0,0,2,1,0,1,1,0,0.2133,0.23044,-3.553
491,8,0,0,2,1,3,1,1,0,0.2132,0.07723,-2.125
492,14,0,0,5,2,5,1,1,0,0.2132,0.74744,-16.595
493,93,2,2,30,11,11,1,1,0,0.2131,0.36124,156.497
494,13,0,0,5,2,4,1,1,0,0.213,1.04305,-18.943
495,20,0,0,5,3,2,1,1,0,0.213,0.32089,8.361
496,37,2,2,8,4,3,1,1,0,0.2129,0.33791,53.425
497,8,0,0,2,1,4,1,1,0,0.2128,0.41945,-2.252
498,30,0,0,10,4,8,1,1,0,0.2127,0.31361,19.767
499,5,0,0,2,1,0,1,1,0,0.2127,0.31286,-18.035
500,6,0,0,3,1,1,1,1,0,0.2126,0.28835,-3.615
501,108,1,1,26,11,11,1,1,0,0.2125,0.29452,164.217
502,95,2,2,19,9,7,0,1,0,0.2124,0.29694,141.327
503,33,1,1,11,4,3,1,1,0,0.2124,0.22914,31.442
504,13,0,0,4,2,1,1,1,0,0.2123,0.7991,-18.816
505,22,0,0,9,3,3,1,1,0,0.2122,0.21637,9.263
506,6,0,0,2,1,1,1,1,0,0.2121,0.25425,-4.13
507,6,0,0,3,1,1,1,1,0,0.2121,0.2429,-3.594
508,110,3,3,28,12,10,1,1,0,0.212,0.23573,181.485
509,25,0,0,7,3,6,1,1,0,0.2119,0.70396,-12.353
510,92,2,2,19,9,14,1,1,0,0.2118,0.38363,121.249
511,41,1,1,7,5,5,1,1,0,0.2117,0.33927,54.822
512,60,2,2,16,7,4,1,1,0,0.2117,0.24546,89.376
513,14,0,0,6,2,3,1,1,0,0.2116,0.87171,-31.811
514,14,0,0,4,2,1,1,1,0,0.2115,0.74506,-25.727
515,31,1,1,7,4,1,1,1,0,0.2114,0.27362,44.633
516,60,0,0,19,7,4,1,1,0,0.2114,0.21013,84.293
517,13,0,0,3,2,5,1,1,0,0.2113,0.81492,-20.567
518,13,0,0,4,2,1,1,1,0,0.2112,0.33992,-32.45
519,52,0,0,14,7,7,1,1,0,0.2112,0.56416,61.913
520,13,0,0,6,2,3,1,1,0,0.2111,1.31041,2.429
521,47,1,1,17,6,7,1,1,0,0.211,0.2557,65.901
522,6,0,0,3,1,1,1,1,0,0.2109,0.234,-3.56
523,30,1,1,7,3,1,1,1,0,0.2109,0.21412,43.31
524,5,0,0,4,1,3,1,1,0,0.2108,1.98567,-43.262
525,178,3,3,29,17,16,0,1,0,0.2107,0.30507,298.354
526,27,2,2,11,4,4,1,1,0,0.2106,0.33288,40.274
527,79,2,2,15,9,2,1,1,0,0.2106,0.23565,122.554
528,20,0,0,6,3,2,1,1,0,0.2105,0.79705,-22.625
529,14,0,0,3,2,1,1,1,0,0.2104,0.23995,-4.43
530,5,0,0,2,1,3,1,1,0,0.2103,2.89726,-25.863
531,13,0,0,4,2,3,1,1,0,0.2102,1.30839,-17.652
532,5,0,0,2,1,2,1,1,0,0.2102,1.48147,-18.969
533,13,0,0,5,2,0,1,1,0,0.2101,0.17411,9.867
534,6,0,0,3,1,1,1,1,0,0.21,0.22898,-3.33
535,7,0,0,3,1,3,1,1,0,0.2099,0.26039,-2.729
536,20,0,0,5,3,2,1,1,0,0.2099,0.81515,-3.564
537,55,2,2,10,6,1,1,1,0,0.2098,0.47755,87.073
538,14,0,0,4,2,1,1,1,0,0.2097,0.23969,10.181
539,13,0,0,4,2,2,1,1,0,0.2097,1.24462,-17.239
540,6,0,0,3,1,1,1,1,0,0.2096,0.15989,-3.18
541,14,0,0,5,2,4,1,1,0,0.2095,1.05678,-5.773
542,29,0,0,6,4,1,1,1,0,0.2094,0.32487,20.377
543,6,0,0,3,1,0,1,1,0,0.2094,0.23164,-3.044
544,7,0,0,2,1,0,1,1,0,0.2093,0.16629,-2.083
545,40,0,0,10,5,3,1,1,0,0.2092,0.45498,16.336
546,16,0,0,4,2,3,1,1,0,0.2091,0.17906,11.141
547,35,1,1,8,4,5,1,1,0,0.2091,0.26919,43.459
548,6,0,0,3,1,2,1,1,0,0.209,0.08151,-3.862
549,21,0,0,6,3,3,1,1,0,0.2089,0.54797,-6.125
550,25,1,1,5,3,2,1,1,0,0.2088,0.44145,14.29
551,5,0,0,2,1,3,1,1,0,0.2087,1.72845,-42.954
552,13,0,0,3,2,2,1,1,0,0.2087,0.57209,-6.008
553,72,1,1,16,8,6,1,1,0,0.2086,0.24629,106.812
554,95,2,2,28,12,6,1,1,0,0.2085,0.4537,146.551
555,37,0,0,10,5,3,1,1,0,0.2084,0.25584,46.311
556,40,1,1,9,4,6,1,1,0,0.2084,0.48438,27.478
557,20,0,0,4,3,3,1,1,0,0.2083,0.46111,19.207
558,7,0,0,3,1,2,1,1,0,0.2082,0.25428,-2.762
559,56,3,3,14,6,3,1,1,0,0.2082,0.29899,64.69
560,23,0,0,6,3,5,1,1,0,0.2081,0.83075,5.311
561,13,0,0,4,2,1,1,1,0,0.208,0.24006,8.154
562,29,0,0,9,4,3,1,1,0,0.2079,0.2648,35.548
563,13,0,0,5,2,4,1,1,0,0.2079,1.01954,-19.786
564,13,0,0,4,2,2,1,1,0,0.2078,0.17836,8.427
565,13,0,0,4,2,4,1,1,0,0.2077,1.18552,-23.984
566,13,0,0,5,2,0,1,1,0,0.2076,0.17818,9.077
567,13,0,0,4,2,3,1,1,0,0.2076,1.18801,-19.193
568,6,0,0,1,1,2,1,1,0,0.2075,0.27501,-3.919
569,41,0,0,13,5,4,1,1,0,0.2074,0.29685,51.567
570,5,0,0,4,1,3,1,1,0,0.2073,1.44192,-43.827
571,49,1,1,11,6,6,1,1,0,0.2072,0.23458,52.437
572,40,0,0,13,5,1,1,1,0,0.2072,0.48068,15.482
573,5,0,0,3,1,3,1,1,0,0.2071,1.30646,-46.896
574,87,2,2,27,10,8,1,1,0,0.207,0.20631,133.763
575,13,0,0,4,2,3,1,1,0,0.2069,0.88363,-23.054
576,15,0,0,5,2,2,1,1,0,0.2069,0.45869,-3.671
577,14,1,1,4,2,2,1,1,0,0.2068,0.28395,12.706
578,8,0,0,3,1,2,1,1,0,0.2067,0.47017,-0.965
579,146,2,2,24,16,9,1,1,0,0.2067,0.42727,208.784
580,5,0,0,4,1,3,1,1,0,0.2066,1.60027,-46.355
581,5,0,0,2,1,1,1,1,0,0.2065,3.10261,-27.186
582,7,0,0,3,1,0,1,1,0,0.2064,0.3311,-1.677
583,6,0,0,2,1,2,1,1,0,0.2064,0.26224,-3.449
584,20,0,0,6,3,3,1,1,0,0.2063,1.12489,-4.806
585,13,0,0,4,2,1,1,1,0,0.2062,0.20914,8.292
586,6,0,0,3,1,2,1,1,0,0.2061,0.19666,-3.749
587,15,0,0,5,2,1,1,1,0,0.2061,0.59077,-27.176
588,6,0,0,2,1,1,1,1,0,0.206,0.23521,-4.14
589,20,0,0,9,3,0,1,1,0,0.2059,0.85738,6.093
590,23,0,0,7,3,5,1,1,0,0.2058,0.73268,7.946
591,14,0,0,4,2,3,1,1,0,0.2057,0.82433,12.495
592,5,0,0,2,1,2,1,1,0,0.2057,0.33575,-46.314
593,6,0,0,2,1,1,1,1,0,0.2056,0.24694,-4.331
594,55,1,1,16,6,4,1,1,0,0.2055,0.30651,55.461
595,27,0,0,9,3,1,1,1,0,0.2054,0.17015,31.293
596,13,0,0,4,2,3,1,1,0,0.2054,1.03389,-19.247
597,6,0,0,3,1,1,1,1,0,0.2053,0.25817,-3.696
598,6,0,0,3,1,1,1,1,0,0.2052,1.29907,-3.523
599,22,1,1,6,3,4,1,1,0,0.2051,0.50213,13.32
600,13,0,0,4,2,2,1,1,0,0.2051,0.81795,-19.336
601,14,0,0,4,2,1,1,1,0,0.205,0.21798,9.684
602,49,0,0,14,6,7,1,1,0,0.2049,0.40448,66.6
603,13,0,0,5,2,3,1,1,0,0.2049,1.00645,-14.683
604,6,0,0,3,1,1,1,1,0,0.2048,0.25021,-3.652
605,23,0,0,7,3,1,1,1,0,0.2047,0.78021,28.658
606,5,0,0,2,1,1,1,1,0,0.2046,0.24602,-46.078
607,6,0,0,3,1,3,1,1,0,0.2046,0.32089,-4.039
608,65,1,1,10,7,7,1,1,0,0.2045,0.28094,96.512
609,14,0,0,4,2,3,1,1,0,0.2044,0.66152,9.235
610,31,1,1,8,4,6,1,1,0,0.2043,0.491,27.137
611,13,0,0,5,2,0,1,1,0,0.2042,1.11742,-17.362
612,90,0,0,23,10,6,1,1,0,0.2042,0.24067,127.65
613,167,3,3,34,16,15,1,1,0,0.2041,0.22205,260.506
614,6,0,0,2,1,1,1,1,0,0.204,1.88349,-18.235
615,40,2,2,9,4,6,1,1,0,0.2039,0.32336,47.528
616,5,0,0,3,1,1,1,1,0,0.2039,0.47341,-18.064
617,120,2,2,24,13,9,1,1,0,0.2038,0.45333,193.17
618,42,1,1,12,5,4,1,1,0,0.2037,0.53964,24.445
619,14,0,0,3,2,3,1,1,0,0.2036,0.362,-5.234
620,6,0,0,3,1,1,1,1,0,0.2036,0.27743,-3.273
621,7,0,0,3,1,3,1,1,0,0.2035,0.61307,-2.659
622,13,0,0,5,2,2,1,1,0,0.2034,1.27509,-18.381
623,29,0,0,11,4,1,1,1,0,0.2034,0.79139,18.147
624,13,0,0,5,2,2,1,1,0,0.2033,0.26836,7.029
625,6,0,0,3,1,1,1,1,0,0.2032,0.29768,-3.436
626,14,0,0,4,2,2,1,1,0,0.2031,0.2173,-4.079
627,107,0,0,18,10,10,1,1,0,0.2031,0.30114,152.649
628,46,1,1,8,5,8,1,1,0,0.203,0.20142,65.574
629,20,0,0,10,3,5,1,1,0,0.2029,0.9991,-6.396
630,35,2,2,8,4,3,1,1,0,0.2028,0.55801,6.38
631,14,0,0,3,2,3,1,1,0,0.2027,0.71099,-7.557
632,24,1,1,8,3,2,1,1,0,0.2027,0.28624,25.587
633,6,0,0,3,1,1,1,1,0,0.2026,0.26582,-3.635
634,7,0,0,3,1,1,1,1,0,0.2025,0.52288,-1.752
635,13,0,0,6,2,3,1,1,0,0.2024,0.44811,7.664
636,12,0,0,7,2,3,1,1,0,0.2024,1.69317,-9.281
637,21,0,0,5,3,3,1,1,0,0.2023,0.73539,-8.377
638,6,0,0,3,1,3,1,1,0,0.2022,1.0926,-46.581
639,13,0,0,5,2,3,1,1,0,0.2021,0.26518,-7.569
640,13,0,0,5,2,3,1,1,0,0.2021,1.18879,-16.295
641,77,2,2,20,9,10,1,1,0,0.202,0.46147,110.82
642,29,0,0,9,4,3,1,1,0,0.2019,0.18728,31.569
643,16,0,0,7,2,0,1,1,0,0.2019,0.20706,12.92
644,16,0,0,4,2,2,1,1,0,0.2018,0.29744,-24.821
645,27,0,0,8,4,5,1,1,0,0.2017,0.70707,0.414
646,20,0,0,7,3,0,1,1,0,0.2016,0.19274,21.6
647,60,2,2,18,7,4,1,1,0,0.2016,0.25211,85.717
648,22,0,0,8,3,3,1,1,0,0.2015,0.30565,6.862
649,90,4,4,17,10,9,1,1,0,0.2014,0.44176,136.805
650,22,0,0,7,3,4,1,1,0,0.2013,0.3537,18.855
651,13,0,0,3,2,5,1,1,0,0.2012,0.23904,4.423
652,156,3,3,41,18,21,1,1,0,0.2012,0.29955,231.454
653,6,0,0,3,1,1,1,1,0,0.2011,0.28101,-3.792
654,6,0,0,2,1,1,1,1,0,0.201,0.17718,-3.898
655,6,0,0,3,1,1,1,1,0,0.2009,0.23474,-3.741
656,7,0,0,2,1,1,1,1,0,0.2009,0.41763,-2.053
657,28,1,1,13,4,3,1,1,0,0.2008,0.50984,27.251
658,33,1,1,8,4,3,1,1,0,0.2007,0.41093,4.288
659,52,0,0,13,7,5,1,1,0,0.2006,0.34916,67.675
660,27,0,0,8,4,2,1,1,0,0.2006,0.24918,32.279
661,13,0,0,5,2,2,1,1,0,0.2005,1.0016,-21.049
662,35,1,1,8,4,4,1,1,0,0.2004,0.65726,46.133
663,13,0,0,4,2,1,1,1,0,0.2004,0.21263,7.711
664,6,0,0,3,1,1,1,1,0,0.2003,0.3371,-4.821
665,51,1,1,12,5,3,1,1,0,0.2002,0.24257,73.398
666,13,0,0,4,2,3,1,1,0,0.2001,1.10128,-18.968
667,7,0,0,2,1,0,1,1,0,0.2001,0.25683,-2.263
668,21,0,0,10,3,3,1,1,0,0.2,0.39287,7.427
669,31,0,0,9,4,6,1,1,0,0.1999,0.32509,20.106
670,14,0,0,5,2,4,1,1,0,0.1998,1.04658,-22.781
671,69,4,4,18,8,7,1,1,0,0.1997,0.56631,94.481
672,48,1,1,15,6,7,1,1,0,0.1997,0.37459,43.502
673,32,1,1,10,4,6,1,1,0,0.1996,0.43011,44.571
674,84,0,0,27,10,7,1,1,0,0.1995,0.48078,117.225
675,20,0,0,7,3,3,1,1,0,0.1994,0.56962,5.48
676,13,0,0,5,2,2,1,1,0,0.1994,0.95491,-14.488
677,21,0,0,7,3,2,1,1,0,0.1993,0.30077,20.574
678,6,0,0,3,1,1,1,1,0,0.1992,0.19703,-3.507
679,21,0,0,9,3,4,1,1,0,0.1991,0.31573,23.104
680,20,2,2,9,2,1,1,1,0,0.1991,0.31282,12.709
681,6,0,0,1,1,1,1,1,0,0.199,0.3683,-4.34
682,20,0,0,8,3,3,1,1,0,0.1989,0.72135,17.868
683,5,0,0,3,1,2,1,1,0,0.1988,0.92287,-18.77
684,13,0,0,5,2,3,1,1,0,0.1988,0.27257,-6.313
685,13,0,0,3,2,2,1,1,0,0.1987,1.27781,-20.806
686,14,0,0,4,2,2,1,1,0,0.1986,0.98603,-24.877
687,14,0,0,7,2,5,1,1,0,0.1986,0.68805,-32.219
688,146,2,2,27,15,12,0,1,0,0.1985,0.36517,228.429
689,22,0,0,7,3,1,1,1,0,0.1984,0.20557,24.644
690,13,0,0,4,2,2,1,1,0,0.1983,0.22298,8.811
691,13,0,0,3,2,3,1,1,0,0.1983,0.51708,6.289
692,44,0,0,22,6,6,1,1,0,0.1982,0.2872,60.104
693,13,0,0,4,2,3,1,1,0,0.1981,0.98377,-25.086
694,7,0,0,3,1,1,1,1,0,0.198,0.22281,-2.024
695,33,0,0,9,5,2,1,1,0,0.198,0.62169,6.22
696,51,0,0,14,7,4,1,1,0,0.1979,0.4783,30.583
697,76,1,1,18,10,6,1,1,0,0.1978,0.61435,87.238
698,81,0,0,24,10,7,1,1,0,0.1977,0.24697,120.585
699,14,0,0,4,2,3,1,1,0,0.1976,0.3102,-1.243
700,13,0,0,4,2,3,1,1,0,0.1976,0.79889,-32.346
701,42,0,0,8,5,9,1,1,0,0.1975,0.41997,34.646
702,16,0,0,5,2,4,1,1,0,0.1974,0.24565,10.505
703,13,0,0,5,2,0,1,1,0,0.1973,0.26185,-31.919
704,30,0,0,9,4,5,1,1,0,0.1973,0.62541,8.514
705,7,0,0,3,1,1,1,1,0,0.1972,0.22222,-1.887
706,22,1,1,8,3,1,1,1,0,0.1971,0.23035,28.691
707,14,0,0,5,2,3,1,1,0,0.1971,0.82711,-23.767
708,7,0,0,2,1,2,1,1,0,0.197,0.27839,-3.425
709,14,0,0,4,2,1,1,1,0,0.1969,0.29762,9.489
710,6,0,0,2,1,0,1,1,0,0.1968,1.36245,-44.678
711,21,0,0,5,3,5,1,1,0,0.1968,0.45053,-20.06
712,21,0,0,9,3,2,1,1,0,0.1967,0.41349,24.026
713,7,0,0,3,1,2,1,1,0,0.1966,0.16588,-2.617
714,14,1,1,5,2,3,1,1,0,0.1965,0.2284,-0.29
715,13,0,0,3,2,2,1,1,0,0.1965,0.34971,-6.4
716,36,0,0,11,5,3,1,1,0,0.1964,0.61944,19.35
717,48,0,0,15,7,7,1,1,0,0.1963,0.48042,28.03
718,21,0,0,6,3,5,1,1,0,0.1962,0.38864,-9.342
719,39,2,2,10,5,7,1,1,0,0.1961,0.27686,52.251
720,22,0,0,8,3,3,1,1,0,0.1961,0.84231,-5.292
721,52,0,0,18,7,8,1,1,0,0.196,0.20429,72.666
722,14,0,0,5,2,2,1,1,0,0.1959,0.48331,-28.924
723,6,0,0,3,1,1,1,1,0,0.1958,0.10242,-3.156
724,32,1,1,10,4,4,1,1,0,0.1958,0.19436,42.664
725,13,0,0,6,2,2,1,1,0,0.1957,0.20336,8.957
726,6,0,0,3,1,2,1,1,0,0.1956,0.29026,-3.645
727,20,0,0,9,3,3,1,1,0,0.1956,0.4043,21.55
728,21,1,1,9,3,4,1,1,0,0.1955,0.86303,-0.38
729,6,0,0,2,1,1,1,1,0,0.1954,0.24371,-3.789
730,143,2,2,25,15,11,1,1,0,0.1953,0.30439,227.02
731,31,1,1,11,4,3,1,1,0,0.1953,0.40023,3.458
732,30,2,2,15,4,5,1,1,0,0.1952,0.98006,45.908
733,20,0,0,6,3,0,1,1,0,0.1951,0.2193,21.062
734,56,2,2,16,6,5,1,1,0,0.195,0.35547,89.053
735,13,1,1,4,2,2,1,1,0,0.195,0.35756,10.316
736,8,0,0,3,1,0,1,1,0,0.1949,0.27155,-0.185
737,14,0,0,6,2,3,1,1,0,0.1948,0.52335,-17.534
738,5,0,0,2,1,3,1,1,0,0.1947,1.49579,-49.17
739,6,0,0,3,1,0,1,1,0,0.1946,0.22553,-2.944
740,220,8,8,60,23,16,1,1,0,0.1946,0.38133,380.341
741,73,2,2,14,8,5,1,1,0,0.1945,0.31979,121.901
742,13,1,1,3,2,1,1,1,0,0.1944,0.22897,-1.989
743,13,0,0,4,2,4,1,1,0,0.1943,0.93484,-26.177
744,25,0,0,6,3,3,1,1,0,0.1943,0.48628,-0.676
745,56,1,1,15,7,1,1,1,0,0.1942,0.29611,84.071
746,107,1,1,15,10,3,1,1,0,0.1941,0.18099,157.449
747,14,0,0,4,2,3,1,1,0,0.1941,0.21887,13.035
748,12,0,0,3,2,2,1,1,0,0.194,0.92375,-20.708
749,45,0,0,10,6,8,1,1,0,0.1939,0.32915,56.028
750,14,0,0,4,2,3,1,1,0,0.1938,1.05487,-17.095
751,20,1,1,7,3,0,1,1,0,0.1938,0.35819,-8.902
752,63,0,0,14,7,8,1,1,0,0.1937,0.15884,83.804
753,13,0,0,3,2,1,1,1,0,0.1936,0.27302,7.646
754,28,2,2,9,3,4,1,1,0,0.1935,0.53803,2.341
755,60,0,0,17,7,3,1,1,0,0.1935,0.34827,42.836
756,5,0,0,3,1,2,1,1,0,0.1934,0.35072,-18.417
757,13,0,0,5,2,2,1,1,0,0.1933,1.41706,-17.259
758,14,1,1,5,2,0,1,1,0,0.1932,0.24375,14.364
759,20,0,0,4,3,2,1,1,0,0.1931,0.50527,5.686
760,20,0,0,7,3,4,1,1,0,0.1931,0.33422,19.121
761,63,1,1,13,7,5,1,1,0,0.193,0.25956,54.438
762,6,0,0,3,1,3,1,1,0,0.1929,0.12779,-3.554
763,13,0,0,4,2,2,1,1,0,0.1928,1.00329,-20.338
764,13,0,0,4,2,4,1,1,0,0.1928,0.94992,-27.278
765,14,0,0,5,2,3,1,1,0,0.1927,1.97773,-16.106
766,75,1,1,17,8,6,1,1,0,0.1926,0.23596,103.931
767,13,0,0,5,2,2,1,1,0,0.1925,1.1256,-18.228
768,39,0,0,8,5,4,1,1,0,0.1925,0.20461,47.863
769,14,0,0,5,2,1,1,1,0,0.1924,0.28257,9.636
770,13,0,0,4,2,1,1,1,0,0.1923,0.61259,9.277
771,15,0,0,4,2,1,1,1,0,0.1923,0.17715,-30.022
772,13,0,0,5,2,0,1,1,0,0.1922,0.15486,-31.69
773,12,0,0,4,2,2,1,1,0,0.1921,1.32262,-20.097
774,5,0,0,3,1,4,1,1,0,0.192,1.39394,-50.94
775,93,1,1,22,11,5,1,1,0,0.192,0.31868,139.624
776,6,0,0,2,1,0,1,1,0,0.1919,0.30783,-3.8
777,38,0,0,9,5,3,1,1,0,0.1918,0.20971,46.181
778,45,2,2,13,6,6,1,1,0,0.1917,0.38895,67.939
779,75,4,4,21,8,12,1,1,0,0.1916,0.22896,120.587
780,14,0,0,3,2,3,1,1,0,0.1916,0.31497,-6.127
781,13,0,0,3,2,0,1,1,0,0.1915,0.22303,8.359
782,15,0,0,5,2,5,1,1,0,0.1914,0.15803,-3.856
783,13,0,0,2,2,2,1,1,0,0.1913,1.04909,-29.72
784,13,1,1,4,2,1,1,1,0,0.1913,0.39324,-15.414
785,56,1,1,13,7,7,1,1,0,0.1912,0.38581,39.066
786,44,0,0,10,6,3,1,1,0,0.1911,0.24192,57.539
787,55,2,2,14,6,6,1,1,0,0.191,0.24913,82.881
788,185,8,3,42,19,16,1,1,0,0.191,0.34444,309.5
789,8,0,0,2,1,2,1,1,0,0.1909,0.25733,-1.845
790,5,0,0,4,1,2,1,1,0,0.1908,1.47642,-50.907
791,13,0,0,5,2,3,1,1,0,0.1908,1.13063,-28.99
792,35,0,0,12,5,1,1,1,0,0.1907,0.28093,30.892
793,52,1,1,18,6,5,1,1,0,0.1906,0.2717,74.09
794,53,2,2,12,5,10,1,1,0,0.1905,0.25332,80.411
795,49,0,0,11,7,2,1,1,0,0.1905,0.64764,38.191
796,21,0,0,8,3,2,1,1,0,0.1904,0.30099,7.452
797,5,0,0,4,1,2,1,1,0,0.1903,1.01565,-50.995
798,13,0,0,5,2,2,1,1,0,0.1902,0.97665,-24.208
799,13,0,0,3,2,1,1,1,0,0.1901,1.20545,-18.631
800,25,1,1,6,3,4,1,1,0,0.1901,0.64476,2.523
801,28,0,0,9,4,1,1,1,0,0.19,0.28954,18.139
802,15,0,0,4,2,4,1,1,0,0.1899,1.0657,-17.293
803,26,0,0,10,3,4,1,1,0,0.1898,0.54177,-11.934
804,28,1,1,10,4,1,1,1,0,0.1898,0.26467,38.618
805,27,0,0,5,4,5,1,1,0,0.1897,0.57092,-6.088
806,23,0,0,5,3,3,1,1,0,0.1896,0.42219,22.86
807,6,0,0,3,1,2,1,1,0,0.1895,0.16454,-3.622
808,14,0,0,5,2,2,1,1,0,0.1895,0.8874,-17.794
809,6,0,0,2,1,1,1,1,0,0.1894,0.24131,-5.55
