round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2418,118,9,9,24,10,11,1,1,0,0.1,0.29512,261.063
2419,98,8,8,23,10,10,1,1,0,0.1,0.4618,198.238
2420,76,7,7,25,8,6,1,1,0,0.1,0.41536,162.054
2421,46,5,5,11,5,4,1,1,0,0.1,0.46196,70.561
2422,17,2,2,7,2,2,1,1,0,0.1,1.00483,3.276
2423,17,2,2,8,2,1,1,1,0,0.1,0.80329,1.756
2424,13,2,2,4,2,1,1,1,0,0.1,0.40677,3.914
2425,102,7,7,22,10,5,1,1,0,0.1,0.36724,225.494
2426,36,3,3,11,4,6,1,1,0,0.1,0.38151,67.918
2427,13,0,0,4,2,0,1,1,0,0.1,0.55393,15.306
2428,130,11,11,29,12,9,1,1,0,0.1,0.32168,274.9
2429,114,15,15,39,9,10,1,1,0,0.1,0.4926,282.073
2430,65,4,4,16,7,3,1,1,0,0.1,0.38829,144.117
2431,27,2,2,6,3,1,1,1,0,0.1,0.19767,51.352
2432,13,0,0,4,2,2,1,1,0,0.1,0.69901,-23.906
2433,35,1,1,7,4,1,1,1,0,0.1,0.31779,55.32
2434,24,0,0,6,3,1,1,1,0,0.1,0.2344,42.524
2435,192,17,17,40,17,12,1,1,0,0.1,0.35518,449.41
2436,400,35,35,98,34,10,0,0,1,0.1,0.32006,998.492
2437,104,9,9,27,10,6,1,1,0,0.1,0.38295,213.644
2438,108,9,9,22,9,5,1,1,0,0.1,0.32976,224.444
2439,86,5,5,18,9,5,1,1,0,0.1,0.24615,184.668
2440,13,0,0,4,2,1,1,1,0,0.1,1.06733,-10.304
2441,284,29,29,71,26,13,1,1,0,0.1,0.32564,703.046
2442,61,5,5,17,5,3,1,1,0,0.1,0.26481,125.95
2443,74,8,8,24,7,6,1,1,0,0.1,0.40932,173.805
2444,6,0,0,3,1,1,1,1,0,0.1,0.48063,-1.015
2445,13,0,0,7,2,3,1,1,0,0.1,1.06166,-8.459
2446,13,0,0,5,2,3,1,1,0,0.1,0.28531,14.514
2447,64,7,7,17,6,5,1,1,0,0.1,0.42017,142.982
2448,37,3,3,7,3,3,1,1,0,0.1,0.36077,45.737
2449,286,26,26,80,24,10,1,1,0,0.1,0.2628,710.528
2450,23,2,2,6,3,4,1,1,0,0.1,0.41328,-0.235
2451,21,0,0,7,3,2,1,1,0,0.1,0.28437,31.298
2452,67,7,7,19,6,4,1,1,0,0.1,0.18358,154.183
2453,33,4,4,10,3,3,1,1,0,0.1,0.47117,28.375
2454,30,3,3,9,3,2,1,1,0,0.1,0.25762,61.056
2455,125,10,10,25,10,11,1,1,0,0.1,0.25558,295.732
2456,111,8,8,23,11,7,1,1,0,0.1,0.37832,249.669
2457,33,2,2,5,4,4,1,1,0,0.1,0.79359,30.206
2458,15,0,0,3,2,1,1,1,0,0.1,0.40084,4.974
2459,5,0,0,1,1,1,1,1,0,0.1,1.80874,-28.798
2460,151,15,15,44,14,6,1,1,0,0.1,0.35461,369.126
2461,37,3,3,10,4,3,1,1,0,0.1,0.32591,77.607
2462,181,18,18,44,15,6,1,1,0,0.1,0.48709,406.421
2463,60,5,5,16,6,6,1,1,0,0.1,0.45076,132.523
2464,7,0,0,3,1,1,1,1,0,0.1,0.38667,1.104
2465,54,5,5,15,5,3,1,1,0,0.1,0.27396,107.91
2466,18,2,2,6,2,2,1,1,0,0.1,0.99921,2.128
2467,76,5,5,18,8,7,1,1,0,0.1,0.30712,139.375
2468,54,6,6,17,5,4,1,1,0,0.1,0.50401,79.526
2469,103,7,7,28,11,7,1,1,0,0.1,0.55668,230.418
2470,6,0,0,2,1,0,1,1,0,0.1,0.23941,-1.034
2471,7,0,0,3,1,0,1,1,0,0.1,0.25303,2.346
2472,165,18,18,42,14,12,1,1,0,0.1,0.26214,395.302
2473,39,3,3,6,4,2,1,1,0,0.1,0.41459,80.273
2474,38,4,4,7,4,0,1,1,0,0.1,0.22866,81.77
2475,16,1,1,3,2,1,1,1,0,0.1,0.56127,9.074
2476,237,22,22,58,21,11,1,1,0,0.1,0.35341,577.142
2477,47,4,4,10,4,2,1,1,0,0.1,0.23418,107.284
2478,24,1,1,5,3,2,1,1,0,0.1,0.3768,44.841
2479,122,17,17,35,11,6,1,1,0,0.1,0.37229,318.011
2480,72,8,8,24,8,3,1,1,0,0.1,0.34482,168.127
2481,46,5,5,14,5,4,1,1,0,0.1,0.22318,104.048
2482,13,0,0,5,2,2,1,1,0,0.1,0.99133,17.035
2483,55,5,5,16,5,1,1,1,0,0.1,0.227,130.207
2484,13,0,0,3,2,2,1,1,0,0.1,0.69625,1.891
2485,30,0,0,8,4,2,1,1,0,0.1,0.32128,55.777
2486,87,11,11,21,6,5,1,1,0,0.1,0.33844,217.216
2487,154,16,16,39,15,8,1,1,0,0.1,0.4617,339.328
2488,16,1,1,4,2,2,1,1,0,0.1,0.25352,23.585
2489,76,10,10,25,6,3,1,1,0,0.1,0.30199,195.856
2490,187,19,19,53,17,11,1,1,0,0.1,0.41182,454.995
2491,293,24,24,59,25,20,1,1,0,0.1,0.29885,712.857
2492,56,4,4,14,5,4,1,1,0,0.1,0.29705,98.404
2493,105,6,6,22,10,4,1,1,0,0.1,0.30149,244.586
2494,114,11,11,29,11,4,1,1,0,0.1,0.4121,270.561
2495,6,0,0,2,1,0,1,1,0,0.1,0.20045,0.293
2496,156,13,13,39,14,8,1,1,0,0.1,0.33377,355.194
2497,53,3,3,12,5,4,1,1,0,0.1,0.27292,112.368
2498,63,6,6,17,6,10,1,1,0,0.1,0.41307,110.477
2499,20,0,0,7,3,1,1,1,0,0.1,0.3623,31.987
2500,43,4,4,9,4,2,1,1,0,0.1,0.31585,80.083
