episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
502,106,1,1,50,14,4.9325,0.2186,1,0,514
503,207,3,3,64,26,8.42,0.2186,1,0,514
504,174,1,1,77,22,10.0325,0.2185,1,0,514
505,74,3,3,32,9,3.595,0.2184,1,0,514
506,271,1,1,53,29,6.8575,0.2184,1,0,514
507,372,6,6,64,35,13.9475,0.2183,1,0,517
508,296,5,5,87,34,28.825,0.2182,0,1,517
509,240,6,1,73,27,17.0275,0.2182,0,1,518
510,50,2,2,22,6,0.4425,0.2181,1,0,518
511,152,2,2,58,19,9.5675,0.2181,1,0,518
512,195,6,6,59,21,13.575,0.218,1,0,518
513,129,1,1,45,16,4.07,0.2179,1,0,518
514,91,1,1,38,12,-2.2475,0.2179,1,0,518
515,99,1,1,25,8,-5.035,0.2178,1,0,518
516,229,4,4,53,26,-0.8175,0.2177,1,0,518
517,258,6,6,73,26,11.91,0.2177,0,0,519
518,298,6,6,67,26,9.865,0.2176,0,0,519
519,298,2,2,57,25,5.855,0.2176,0,0,519
520,284,3,3,73,27,14.94,0.2175,0,0,519
521,119,4,4,46,15,1.6875,0.2174,1,0,519
522,58,2,2,25,8,-1.15,0.2174,1,0,519
523,98,2,2,37,12,-0.195,0.2173,1,0,519
524,264,1,1,56,22,1.2,0.2172,0,0,519
525,149,0,0,56,16,1.93,0.2172,1,0,519
526,20,0,0,7,3,-7.3225,0.2171,1,0,519
527,120,2,2,51,15,6.2675,0.2171,1,0,519
528,90,2,2,33,11,-3.9725,0.217,1,0,519
529,162,3,3,49,20,3.6275,0.2169,0,0,520
530,319,6,6,92,34,23.215,0.2169,0,1,520
531,116,8,3,38,15,5.8125,0.2168,1,0,520
532,126,1,1,41,16,3.805,0.2167,1,0,520
533,83,0,0,19,8,-7.115,0.2167,0,0,520
534,49,1,1,22,7,-5.6575,0.2166,1,0,520
535,45,1,1,24,6,-5.25,0.2166,1,0,520
536,97,1,1,39,13,2.8025,0.2165,1,0,520
537,267,4,4,73,30,4.76,0.2164,1,0,520
538,44,0,0,20,6,-7.2,0.2164,1,0,520
539,68,1,1,24,7,-9.45,0.2163,0,0,520
540,48,1,1,25,7,-0.7275,0.2162,1,0,520
541,224,5,5,56,26,5.1725,0.2162,1,0,520
542,65,1,1,25,8,-4.7975,0.2161,1,0,520
543,196,4,4,54,23,12.985,0.2161,1,0,520
544,231,5,5,70,26,12.8225,0.216,1,0,520
545,400,4,4,62,34,14.71,0.2159,0,1,520
546,13,0,0,6,2,-7.6675,0.2159,1,0,520
547,163,3,3,57,18,8.6,0.2158,1,0,520
548,13,0,0,5,2,-7.3675,0.2157,1,0,520
549,192,6,6,59,25,2.8025,0.2157,0,0,520
550,291,4,4,66,30,4.355,0.2156,0,0,520
551,111,1,1,39,14,3.1375,0.2156,1,0,521
552,275,4,4,65,29,2.0725,0.2155,0,0,524
553,228,2,2,66,26,10.885,0.2154,0,1,524
554,243,4,4,57,28,3.245,0.2154,1,0,524
555,199,2,2,53,20,0.935,0.2153,0,0,525
556,97,2,2,39,12,0.525,0.2152,1,0,525
557,291,5,5,74,27,24.9825,0.2152,0,1,525
558,362,2,2,56,34,6.905,0.2151,1,0,526
559,177,3,3,57,23,10.655,0.2151,1,0,526
560,91,1,1,24,10,-6.2975,0.215,0,0,527
561,274,4,4,61,28,18.09,0.2149,0,1,527
562,219,3,3,65,25,9.7625,0.2149,0,0,527
563,231,5,5,52,27,10.5,0.2148,1,0,527
564,261,6,6,67,29,8.78,0.2147,1,0,528
565,63,1,1,28,8,-5.4625,0.2147,1,0,528
566,221,2,2,62,24,1.3375,0.2146,0,0,530
567,199,5,5,66,24,13.2625,0.2146,0,0,530
568,144,4,4,47,17,6.6675,0.2145,1,0,530
569,129,2,2,48,16,2.87,0.2144,0,0,532
570,285,8,3,71,30,23.9,0.2144,0,1,532
571,326,3,3,70,35,13.5625,0.2143,0,1,532
572,190,4,4,66,23,11.39,0.2142,0,0,533
573,300,5,5,88,30,18.4875,0.2142,1,0,533
574,199,3,3,54,25,4.56,0.2141,0,0,533
575,295,2,2,59,30,4.2275,0.2141,1,0,534
576,70,1,1,27,10,-6.27,0.214,0,0,534
577,45,0,0,23,6,-7.0175,0.2139,1,0,534
578,66,1,1,26,9,-3.19,0.2139,1,0,534
579,276,4,4,74,29,6.0675,0.2138,1,0,534
580,123,2,2,44,16,5.355,0.2137,0,0,534
581,198,2,2,66,24,7.4775,0.2137,1,0,534
582,141,2,2,64,19,8.6175,0.2136,1,0,534
583,209,2,2,61,26,3.235,0.2136,0,0,534
584,260,2,2,75,26,10.635,0.2135,0,0,534
585,227,4,4,63,25,9.9425,0.2134,0,0,534
586,57,1,1,27,7,-2.585,0.2134,1,0,534
587,341,6,6,78,36,25.075,0.2133,0,1,534
588,297,2,2,80,32,8.235,0.2132,0,0,535
589,308,8,4,82,35,31.1825,0.2132,0,1,535
590,300,8,8,83,36,24.9825,0.2131,0,1,535
591,32,0,0,12,4,-8.0625,0.2131,1,0,535
592,327,3,3,67,30,7.145,0.213,0,0,535
593,147,1,1,56,19,-0.3975,0.2129,1,0,535
594,318,4,4,64,32,14.6525,0.2129,1,0,535
595,97,2,2,39,12,2.9875,0.2128,1,0,535
596,334,4,4,70,34,0.17,0.2127,1,0,535
597,104,2,2,38,14,6.2625,0.2127,0,0,535
598,72,1,1,29,9,-2.1625,0.2126,1,0,535
599,184,2,2,61,22,8.305,0.2126,0,0,535
600,192,3,3,63,24,8.145,0.2125,1,0,535
601,205,2,2,57,22,8.8575,0.2124,1,0,535
602,212,5,5,48,23,6.26,0.2124,1,0,535
603,285,4,4,59,24,12.655,0.2123,0,0,535
604,104,2,2,44,13,3.935,0.2122,1,0,535
605,114,1,1,39,13,1.58,0.2122,1,0,535
606,290,3,3,57,24,8.675,0.2121,1,0,535
607,132,4,4,49,16,9.6275,0.2121,1,0,535
608,300,2,2,61,28,5.6175,0.212,1,0,535
609,110,3,3,39,13,5.825,0.2119,1,0,535
610,40,0,0,14,6,-8.275,0.2119,0,0,536
611,118,2,2,46,13,3.895,0.2118,1,0,536
612,360,5,5,75,37,19.2975,0.2117,0,0,536
613,326,2,2,77,30,5.4675,0.2117,0,0,536
614,51,0,0,20,7,-3.82,0.2116,1,0,536
615,143,3,3,54,18,-0.25,0.2116,0,0,536
616,47,1,1,17,6,-1.7725,0.2115,0,0,536
617,327,3,3,68,31,11.55,0.2114,1,0,536
618,93,2,2,29,11,1.4975,0.2114,0,0,536
619,335,4,4,81,36,10.89,0.2113,1,0,536
620,247,4,4,66,26,15.35,0.2112,1,0,536
621,114,2,2,39,15,0.3475,0.2112,0,0,536
622,235,2,2,63,27,11.915,0.2111,0,0,537
623,59,2,2,22,8,-6.985,0.2111,1,0,537
624,130,3,3,44,15,7.125,0.211,0,0,537
625,257,5,5,65,27,17.8175,0.2109,1,0,537
626,340,4,4,61,31,10.06,0.2109,0,0,537
627,310,10,5,66,30,24.7825,0.2108,0,1,537
628,27,0,0,10,4,-7.7775,0.2107,1,0,537
629,49,0,0,26,7,-6.9475,0.2107,1,0,537
630,367,3,3,50,26,9.62,0.2106,0,1,537
631,400,2,2,57,30,8.0925,0.2106,0,1,537
632,30,0,0,13,4,-5.845,0.2105,1,0,537
633,140,1,1,47,17,4.78,0.2104,0,0,537
634,244,2,2,65,25,11.1525,0.2104,1,0,537
635,400,6,1,72,32,16.995,0.2103,0,1,537
636,316,2,2,67,27,8.195,0.2102,0,0,537
637,277,3,3,58,30,7.0325,0.2102,0,0,537
638,120,6,1,32,10,4.345,0.2101,1,0,537
639,41,0,0,16,5,-2.885,0.2101,0,0,539
640,142,3,3,44,17,3.4475,0.21,1,0,539
641,111,4,4,39,15,4.85,0.2099,0,0,539
642,321,3,3,66,30,14.23,0.2099,0,0,539
643,295,3,3,59,27,1.1525,0.2098,1,0,539
644,358,5,5,75,33,22.3525,0.2097,0,1,539
645,315,2,2,78,33,14.0775,0.2097,0,1,539
646,117,1,1,32,11,-0.7475,0.2096,1,0,539
647,265,3,3,59,28,7.985,0.2096,0,0,539
648,159,4,4,57,17,3.31,0.2095,1,0,539
649,251,4,4,66,26,7.055,0.2094,1,0,539
650,57,0,0,25,8,-9.735,0.2094,1,0,539
651,26,0,0,7,3,-8.2375,0.2093,1,0,539
652,25,0,0,9,3,-11.0125,0.2092,1,0,539
653,138,4,4,54,18,6.465,0.2092,1,0,539
654,339,3,3,59,27,4.7025,0.2091,1,0,539
655,103,6,6,50,13,6.485,0.2091,1,0,539
656,324,4,4,95,36,22.935,0.209,0,1,539
657,260,8,3,74,29,26.775,0.2089,0,1,539
658,22,1,1,6,3,-7.905,0.2089,1,0,539
659,172,4,4,64,22,9.3775,0.2088,1,0,539
660,241,1,1,61,27,5.8425,0.2087,1,0,539
661,400,5,5,53,31,10.585,0.2087,0,1,539
662,165,1,1,45,21,-5.1375,0.2086,1,0,539
663,242,4,4,74,27,20.845,0.2086,0,1,539
664,212,1,1,65,23,0.23,0.2085,1,0,539
665,179,2,2,58,23,14.255,0.2084,0,0,539
666,28,1,1,10,4,-7.18,0.2084,1,0,539
667,79,1,1,30,10,-2.0375,0.2083,1,0,539
668,343,5,5,75,35,23.15,0.2082,0,0,540
669,135,3,3,57,17,11.3125,0.2082,1,0,540
670,184,5,5,73,23,14.3875,0.2081,1,0,541
671,184,6,6,56,21,9.91,0.2081,0,0,541
672,364,4,4,88,40,18.7575,0.208,0,1,541
673,15,0,0,5,2,-7.6725,0.2079,1,0,541
674,179,3,3,63,21,8.015,0.2079,0,0,542
675,244,5,5,58,26,8.49,0.2078,0,0,542
676,169,5,5,60,19,6.3675,0.2077,0,0,542
677,400,4,4,86,39,28.035,0.2077,0,1,542
678,169,1,1,68,21,2.72,0.2076,1,0,543
679,368,8,8,101,40,23.7075,0.2076,0,1,543
680,35,0,1,12,5,-4.5275,0.2075,1,0,543
681,52,2,2,26,7,-0.545,0.2074,1,0,543
682,89,3,3,39,12,3.125,0.2074,1,0,543
683,22,0,0,8,3,-7.675,0.2073,1,0,543
684,188,5,5,58,23,12.3375,0.2072,0,0,543
685,65,0,0,22,9,-7.6025,0.2072,1,0,543
686,277,5,5,66,29,7.5975,0.2071,0,0,543
687,43,1,1,19,6,-7.2525,0.2071,1,0,543
688,118,4,4,47,15,7.9775,0.207,0,0,545
689,286,2,2,75,32,13.7975,0.2069,0,0,546
690,296,3,3,68,30,15.0925,0.2069,1,0,546
691,146,1,1,39,14,1.535,0.2068,1,0,548
692,127,2,2,47,15,5.0325,0.2067,1,0,548
693,261,4,4,66,26,9.5025,0.2067,0,0,548
694,187,2,2,46,23,-3.865,0.2066,1,0,548
695,400,4,4,75,36,15.055,0.2066,0,1,548
696,28,0,0,10,4,-7.05,0.2065,1,0,548
697,312,3,3,59,28,4.1275,0.2064,1,0,548
698,183,3,3,53,21,-0.025,0.2064,1,0,548
699,103,2,2,38,14,2.395,0.2063,1,0,548
700,271,10,5,58,25,17.3825,0.2062,0,1,548
701,113,3,3,47,14,2.4125,0.2062,1,0,548
702,111,1,1,50,14,3.5325,0.2061,0,0,548
703,155,4,4,61,20,13.135,0.2061,0,0,548
704,272,3,3,60,30,13.125,0.206,1,0,548
705,341,8,9,93,38,29.1175,0.2059,0,1,548
706,192,2,2,60,22,9.1,0.2059,0,0,548
707,297,8,8,94,35,31.1525,0.2058,0,1,548
708,115,0,0,42,15,-1.53,0.2057,1,0,548
709,261,10,5,75,30,23.525,0.2057,0,1,548
710,336,5,5,77,33,3.9275,0.2056,0,0,548
711,290,4,4,65,29,15.0125,0.2056,1,0,548
712,236,3,3,67,26,3.565,0.2055,1,0,548
713,240,4,5,63,27,18.3975,0.2054,0,1,549
714,227,5,5,57,23,9.7175,0.2054,1,0,550
715,322,4,4,69,33,15.9475,0.2053,0,0,550
716,387,2,2,69,36,5.18,0.2052,1,0,550
717,242,3,3,68,28,6.615,0.2052,1,0,550
718,32,0,0,10,4,-5.1225,0.2051,0,0,550
719,174,3,3,64,22,3.7525,0.2051,1,0,550
720,65,0,0,18,9,-2.36,0.205,1,0,550
721,287,6,6,85,35,25.1425,0.2049,0,1,550
722,326,4,4,80,31,12.8575,0.2049,1,0,550
723,266,6,6,69,29,14.9325,0.2048,0,0,550
724,284,11,6,88,31,27.81,0.2047,0,1,550
725,311,5,5,66,34,6.04,0.2047,1,0,550
726,35,1,1,18,5,-3.6825,0.2046,1,0,550
727,288,3,3,65,30,11.905,0.2046,1,0,550
728,361,4,4,72,32,13.1,0.2045,1,0,550
729,320,7,7,100,36,29.725,0.2044,0,1,551
730,155,2,2,45,17,4.04,0.2044,0,0,551
731,325,6,6,92,37,26.14,0.2043,0,1,551
732,55,0,0,17,7,-13.715,0.2042,1,0,551
733,363,4,4,67,34,15.1475,0.2042,1,0,551
734,203,0,0,52,23,5.2375,0.2041,0,0,551
735,232,5,5,76,26,21.36,0.2041,0,0,551
736,42,0,0,20,6,-0.735,0.204,1,0,551
737,263,1,1,52,29,2.8725,0.2039,1,0,551
738,280,2,2,53,28,-7.815,0.2039,0,0,551
739,162,2,2,68,20,13.055,0.2038,0,0,552
740,94,1,1,36,12,-0.81,0.2037,1,0,552
741,299,7,2,70,30,24.515,0.2037,0,1,552
742,192,4,4,70,24,7.8525,0.2036,1,0,552
743,301,4,4,58,33,9.0275,0.2036,0,0,552
744,187,4,4,66,21,13.6175,0.2035,0,0,552
745,313,3,3,79,34,13.0675,0.2034,1,0,552
746,164,1,1,44,20,2.9875,0.2034,1,0,552
747,23,0,0,8,3,-7.7,0.2033,1,0,552
748,38,0,0,11,5,-6.23,0.2032,1,0,552
749,220,2,2,63,27,6.61,0.2032,1,0,552
750,295,2,2,56,29,-1.605,0.2031,0,0,552
751,272,4,4,71,26,13.27,0.2031,0,0,552
752,325,4,4,64,33,11.5175,0.203,1,0,552
753,102,4,4,43,13,6.8125,0.2029,0,0,552
754,104,2,2,34,14,4.275,0.2029,1,0,552
755,333,2,2,69,33,8.6475,0.2028,1,0,552
756,121,3,3,45,15,9.7325,0.2027,0,0,553
757,90,1,1,43,13,2.67,0.2027,0,0,553
758,38,1,1,16,5,-3.9525,0.2026,1,0,553
759,113,2,2,35,14,-1.7125,0.2026,1,0,553
760,310,6,6,75,33,9.565,0.2025,0,0,553
761,396,3,3,64,30,12.7725,0.2024,0,1,553
762,173,0,0,75,23,11.97,0.2024,0,0,553
763,54,2,2,21,7,-2.075,0.2023,1,0,553
764,167,4,4,51,21,-1.9825,0.2022,0,0,553
765,187,3,3,51,21,4.5975,0.2022,0,0,553
766,28,0,0,8,4,-8.465,0.2021,1,0,553
767,339,5,5,72,33,8.015,0.2021,1,0,553
768,29,0,0,12,4,-6.1375,0.202,1,0,553
769,277,2,2,65,28,10.1075,0.2019,1,0,554
770,400,3,3,59,30,16.05,0.2019,0,1,554
771,258,6,6,70,25,8.905,0.2018,0,0,554
772,305,7,7,100,34,34.1375,0.2017,0,1,554
773,85,0,0,35,11,2.5125,0.2017,1,0,554
774,266,6,6,63,27,7.8525,0.2016,0,0,554
775,41,0,0,13,5,-9.595,0.2016,1,0,554
776,218,4,4,71,24,12.555,0.2015,1,0,554
777,282,3,3,64,28,5.25,0.2014,1,0,554
778,29,0,0,10,4,-6.8625,0.2014,1,0,554
779,208,4,4,61,25,9.6525,0.2013,1,0,554
780,364,6,6,69,32,10.3625,0.2012,1,0,554
781,185,3,3,51,23,4.055,0.2012,0,0,554
782,50,0,0,20,7,-4.1375,0.2011,1,0,554
783,171,0,0,58,21,-1.7325,0.2011,0,0,555
784,270,3,3,56,29,-1.65,0.201,1,0,555
785,169,6,6,64,20,10.315,0.2009,1,0,555
786,400,2,2,74,35,10.64,0.2009,0,1,555
787,227,4,4,77,26,10.97,0.2008,1,0,555
788,219,6,6,74,24,10.835,0.2007,1,0,555
789,57,0,0,20,8,-3.745,0.2007,1,0,555
790,400,3,3,68,37,17.2875,0.2006,0,1,555
791,161,1,1,45,18,-4.4225,0.2006,0,0,556
792,384,5,5,61,32,16.2525,0.2005,0,0,556
793,253,4,4,69,30,14.845,0.2004,0,0,556
794,161,3,3,51,19,5.685,0.2004,1,0,556
795,190,4,4,58,24,9.9225,0.2003,1,0,556
796,126,1,1,52,17,4.4075,0.2002,1,0,556
797,326,7,7,82,36,29.0975,0.2002,0,1,556
798,301,6,6,77,30,12.2825,0.2001,0,0,556
799,400,3,3,76,33,9.92,0.2001,0,1,556
800,210,4,4,75,25,14.6875,0.2,1,0,556
801,301,4,4,68,28,7.7675,0.1999,0,0,556
802,65,0,0,31,9,1.6975,0.1999,0,0,556
803,72,0,0,30,10,-3.1125,0.1998,1,0,556
804,56,0,0,19,8,-7.2925,0.1998,1,0,558
805,301,8,8,84,33,28.2475,0.1997,0,1,558
806,22,0,0,8,3,-9.765,0.1996,1,0,558
807,276,1,1,54,29,9.4275,0.1996,0,0,559
808,85,1,1,32,11,0.2125,0.1995,1,0,559
809,346,2,2,60,31,-4.355,0.1994,1,0,559
810,145,2,2,42,12,7.0825,0.1994,0,0,560
811,223,3,3,64,23,5.1625,0.1993,0,0,560
812,66,0,0,26,9,-1.92,0.1993,1,0,560
813,400,4,4,62,27,17.2825,0.1992,0,1,560
814,390,3,3,59,31,-2.34,0.1991,1,0,560
815,269,3,3,62,28,5.65,0.1991,0,0,561
816,250,6,6,55,25,19.2825,0.199,0,0,561
817,380,6,6,74,32,12.8125,0.1989,0,1,562
818,279,4,5,49,26,8.94,0.1989,0,1,564
819,112,3,3,39,13,3.85,0.1988,1,0,564
820,380,4,5,73,32,15.98,0.1988,0,1,564
821,75,0,0,26,10,2.4175,0.1987,0,0,564
822,192,3,3,52,21,9.3575,0.1986,0,0,564
823,263,6,6,82,32,6.555,0.1986,1,0,564
824,400,7,7,100,39,25.615,0.1985,0,1,564
825,277,3,3,61,27,2.695,0.1984,0,1,564
826,170,4,4,54,21,8.6,0.1984,0,0,564
827,85,3,3,36,11,4.2,0.1983,1,0,564
828,13,0,0,5,2,-7.5675,0.1983,1,0,564
829,290,2,2,57,27,-0.08,0.1982,1,0,564
830,126,2,2,39,13,3.0825,0.1981,0,0,566
831,316,5,5,80,32,21.5525,0.1981,0,1,566
832,400,3,3,60,27,13.6775,0.198,0,1,566
833,30,0,0,10,4,-6.9575,0.1979,1,0,566
834,355,1,1,50,25,5.2725,0.1979,0,0,566
835,337,2,2,54,28,11.2825,0.1978,0,0,566
836,140,2,2,48,18,1.815,0.1978,0,0,566
837,211,3,3,77,23,12.7375,0.1977,0,0,566
838,69,0,0,32,9,3.2625,0.1976,0,0,566
839,277,3,3,65,27,8.495,0.1976,1,0,566
840,158,4,4,49,18,4.8225,0.1975,1,0,566
841,276,2,2,73,27,12.2575,0.1974,1,0,566
842,213,2,2,51,22,3.435,0.1974,1,0,566
843,361,2,2,34,17,-2.9925,0.1973,0,0,566
844,76,1,1,31,10,-4.9475,0.1973,1,0,566
845,400,0,0,56,31,1.095,0.1972,0,1,566
846,202,3,3,74,23,9.89,0.1971,0,0,566
847,103,1,1,45,14,4.2225,0.1971,1,0,566
848,301,1,1,62,25,8.24,0.197,1,0,566
849,241,5,5,65,26,12.6,0.1969,1,0,566
850,136,0,0,52,16,6.6325,0.1969,0,0,567
851,211,2,2,59,21,9.05,0.1968,1,0,567
852,237,3,4,67,25,21.9375,0.1968,0,1,567
853,294,3,3,59,28,3.5675,0.1967,0,0,567
854,344,7,8,72,37,27.92,0.1966,0,1,567
855,400,5,5,61,31,16.6075,0.1966,0,1,568
856,245,6,6,64,27,10.1575,0.1965,0,0,569
857,301,2,2,64,27,10.085,0.1964,0,0,569
858,200,3,3,51,24,6.19,0.1964,1,0,569
859,203,4,4,55,22,9.24,0.1963,1,0,569
860,400,5,5,64,28,15.675,0.1963,0,1,569
861,360,3,3,67,32,4.4075,0.1962,0,0,569
862,205,3,3,69,26,10.585,0.1961,0,0,569
863,263,6,6,63,28,13.925,0.1961,1,0,569
864,196,5,5,61,23,11.14,0.196,1,0,569
865,85,1,1,36,11,3.8675,0.1959,1,0,569
866,153,4,4,69,19,12.91,0.1959,0,0,569
867,273,4,4,77,31,5.4125,0.1958,1,0,569
868,51,2,2,19,7,-2.5025,0.1958,1,0,569
869,56,1,1,28,8,-1.715,0.1957,1,0,569
870,278,11,6,80,30,26.4525,0.1956,0,1,570
871,116,1,1,46,16,4.24,0.1956,0,0,570
872,127,3,3,57,17,6.065,0.1955,1,0,570
873,67,1,1,30,9,-0.335,0.1954,1,0,570
874,276,4,4,74,28,10.6525,0.1954,0,0,570
875,83,1,1,33,11,3.465,0.1953,1,0,570
876,334,6,6,101,38,26.28,0.1953,0,1,570
877,369,4,4,80,33,23.1875,0.1952,0,0,571
878,120,0,0,54,16,5.205,0.1951,1,0,571
879,276,4,4,72,32,9.6475,0.1951,1,0,571
880,43,0,0,18,6,-5.3425,0.195,1,0,571
881,317,3,3,53,28,7.6225,0.1949,0,0,572
882,170,4,4,55,20,11.8275,0.1949,1,0,572
883,153,1,1,49,19,3.9525,0.1948,1,0,572
884,288,3,3,70,26,12.9175,0.1948,1,0,572
885,265,7,7,57,28,5.23,0.1947,0,0,572
886,136,1,1,45,18,0.67,0.1946,0,0,573
887,400,4,4,65,41,12.8675,0.1946,0,1,573
888,57,1,1,25,8,-7.145,0.1945,1,0,573
889,50,0,0,25,6,-1.335,0.1944,0,0,573
890,165,4,4,67,21,6.82,0.1944,1,0,573
891,20,0,0,9,3,-7.2225,0.1943,1,0,573
892,198,3,3,71,23,13.7375,0.1943,0,0,573
893,90,0,0,31,12,-4.485,0.1942,1,0,573
894,63,1,1,21,8,-7.3525,0.1941,1,0,573
895,118,3,3,29,12,-1.515,0.1941,1,0,573
896,35,1,1,12,5,-4.2125,0.194,1,0,573
897,256,4,4,67,27,11.995,0.1939,0,0,573
898,48,0,0,17,7,-10.885,0.1939,1,0,573
899,305,4,4,70,30,2.69,0.1938,0,0,573
900,228,3,3,57,25,5.1325,0.1938,1,0,573
901,179,2,2,60,22,3.5275,0.1937,0,0,574
902,190,2,2,67,20,-1.9825,0.1936,1,0,574
903,338,3,3,58,25,10.52,0.1936,0,0,574
904,206,3,3,48,23,4.025,0.1935,0,0,574
905,136,2,2,39,14,-0.87,0.1934,0,0,574
906,45,1,1,21,6,-2.2625,0.1934,1,0,574
907,171,3,3,67,20,11.4825,0.1933,1,0,574
908,49,0,0,21,7,-9.765,0.1933,1,0,574
909,400,3,3,53,27,6.27,0.1932,0,1,574
910,400,9,9,94,36,31.515,0.1931,0,1,574
911,198,4,4,59,21,2.4075,0.1931,1,0,575
912,21,1,1,8,3,-6.7725,0.193,1,0,575
913,36,0,0,18,5,-5.635,0.1929,1,0,575
914,191,4,4,55,20,2.265,0.1929,1,0,575
915,338,1,1,59,25,11.7125,0.1928,0,1,575
916,364,3,3,67,28,12.3025,0.1928,1,0,575
917,25,0,0,10,3,-8.48,0.1927,1,0,575
918,163,1,1,33,9,1.585,0.1926,0,0,575
919,52,0,0,17,5,-5.4425,0.1926,1,0,575
920,240,5,5,74,28,16.145,0.1925,0,0,575
921,87,4,4,40,11,6.7425,0.1924,1,0,576
922,49,0,0,15,7,-9.98,0.1924,1,0,576
923,244,3,3,74,26,22.57,0.1923,0,1,576
924,400,14,9,80,32,24.8125,0.1923,0,1,576
925,68,0,0,32,9,-5.9075,0.1922,1,0,576
926,347,1,1,69,30,6.46,0.1921,1,0,576
927,279,4,4,58,27,18.7075,0.1921,0,1,576
928,113,2,2,50,15,7.53,0.192,1,0,576
929,305,2,2,73,31,5.355,0.1919,1,0,576
930,280,2,2,63,29,10.0,0.1919,1,0,576
931,400,2,2,54,31,12.055,0.1918,0,1,576
932,394,1,1,42,29,0.2925,0.1918,0,0,576
933,400,2,2,56,26,19.1975,0.1917,0,1,576
934,247,3,4,72,28,21.95,0.1916,0,1,576
935,67,1,1,29,8,0.7675,0.1916,1,0,576
936,63,1,1,20,8,-3.3875,0.1915,0,0,576
937,176,2,2,50,20,2.9125,0.1914,1,0,576
938,400,5,5,76,34,2.3675,0.1914,0,1,576
939,387,2,2,48,27,-3.21,0.1913,1,0,576
940,39,0,0,12,5,-5.9425,0.1913,1,0,576
941,336,3,3,61,27,4.1925,0.1912,1,0,578
942,58,0,0,14,7,-9.0225,0.1911,1,0,578
943,160,3,3,52,18,8.805,0.1911,0,0,578
944,114,2,2,38,15,-0.7125,0.191,1,0,578
945,284,4,4,50,22,4.5225,0.1909,1,0,579
946,159,1,1,33,11,0.6175,0.1909,0,0,579
947,279,3,3,45,19,2.7,0.1908,1,0,579
948,182,3,3,55,19,6.4975,0.1908,1,0,580
949,289,1,1,66,26,5.9475,0.1907,0,0,580
950,400,6,6,84,39,15.7,0.1906,0,1,580
951,339,11,6,84,34,29.1175,0.1906,0,1,580
952,323,6,6,52,22,5.625,0.1905,0,0,580
953,122,2,2,38,13,0.6775,0.1904,1,0,580
954,37,0,0,12,5,-6.8125,0.1904,1,0,580
955,27,0,0,9,4,-6.6475,0.1903,1,0,580
956,22,0,0,8,3,-9.025,0.1903,1,0,580
957,67,0,0,32,9,-5.315,0.1902,1,0,580
958,313,3,3,56,25,10.8875,0.1901,0,0,580
959,269,3,3,55,24,4.9875,0.1901,1,0,580
960,247,5,5,50,17,0.1225,0.19,1,0,580
961,139,2,2,59,18,5.3725,0.1899,1,0,580
962,241,4,4,50,24,-1.6575,0.1899,1,0,580
963,29,0,0,10,4,-6.4625,0.1898,1,0,580
964,374,3,3,59,29,7.85,0.1898,0,1,580
965,291,9,4,71,28,26.6975,0.1897,0,1,580
966,318,6,6,80,38,13.0475,0.1896,0,1,580
967,178,1,1,64,22,6.7225,0.1896,1,0,580
968,340,7,8,112,38,33.25,0.1895,0,1,580
969,59,2,2,24,8,-1.99,0.1894,1,0,580
970,400,3,3,78,33,9.0925,0.1894,0,1,580
971,137,1,1,45,19,3.1025,0.1893,0,0,581
972,400,3,3,63,35,10.635,0.1893,0,1,581
973,337,5,6,74,35,27.6325,0.1892,0,1,581
974,333,4,4,65,32,2.46,0.1891,1,0,581
975,272,4,4,82,30,14.37,0.1891,1,0,581
976,95,3,3,45,13,2.53,0.189,1,0,581
977,138,2,2,60,18,5.02,0.1889,1,0,581
978,338,5,5,99,39,27.2275,0.1889,0,1,581
979,43,1,1,16,6,-3.9875,0.1888,1,0,581
980,279,13,9,85,30,35.155,0.1888,0,1,581
981,89,0,0,34,12,-8.3175,0.1887,1,0,581
982,274,6,6,73,29,2.965,0.1886,0,0,581
983,116,2,2,46,15,1.4525,0.1886,0,0,581
984,392,5,5,44,20,-7.675,0.1885,1,0,581
985,13,0,0,5,2,-7.9675,0.1884,1,0,581
986,49,0,0,22,7,-8.3025,0.1884,1,0,581
987,43,1,1,17,6,-2.7325,0.1883,1,0,581
988,315,4,4,71,32,15.6525,0.1883,0,1,581
989,42,1,1,18,6,-2.8325,0.1882,1,0,581
990,160,3,3,55,18,4.8125,0.1881,1,0,581
991,318,4,4,64,29,15.7425,0.1881,0,1,581
992,13,0,0,5,2,-7.5675,0.188,1,0,581
993,57,3,3,26,7,-3.3225,0.1879,1,0,581
994,87,2,2,38,11,2.0625,0.1879,1,0,581
995,400,1,1,69,32,4.56,0.1878,0,1,581
996,151,5,5,48,18,9.9275,0.1878,1,0,581
997,265,2,2,49,25,0.385,0.1877,1,0,581
998,47,0,0,19,6,-2.035,0.1876,1,0,581
999,225,3,3,74,25,3.71,0.1876,1,0,581
1000,271,4,4,65,28,12.8025,0.1875,1,0,581
1001,57,0,0,28,8,-6.2725,0.1874,1,0,581
1002,41,1,1,15,6,-4.4225,0.1874,1,0,581
1003,68,1,1,22,9,-2.7975,0.1873,1,0,581
1004,188,2,2,54,22,13.1575,0.1872,1,0,581
