episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
491,139,5,5,15,10,-18.1725,0.8542,1,0,163
492,133,3,3,17,7,-18.55,0.8539,1,0,165
493,106,0,0,5,7,-18.6475,0.8536,1,0,165
494,115,5,5,18,8,-12.4475,0.8533,1,0,166
495,149,4,4,15,7,-19.4125,0.853,1,0,167
496,57,2,2,6,4,-13.875,0.8528,1,0,167
497,166,6,6,26,7,-15.8275,0.8525,1,0,167
498,77,3,3,16,6,-11.3225,0.8522,1,0,167
499,350,4,4,14,11,-46.535,0.8519,1,0,168
500,41,1,1,5,2,-8.11,0.8516,1,0,168
501,49,1,1,9,3,-10.1675,0.8513,1,0,168
502,38,0,0,2,2,-14.7925,0.851,1,0,168
503,248,5,5,23,12,-28.8025,0.8507,1,0,168
504,93,1,1,4,2,-17.6975,0.8504,1,0,168
505,102,4,4,8,5,-17.725,0.8501,1,0,168
506,32,1,1,6,3,-9.8675,0.8498,1,0,168
507,92,2,2,14,5,-17.9775,0.8495,1,0,168
508,50,2,2,11,4,-10.75,0.8492,1,0,168
509,36,0,0,8,2,-11.1325,0.8489,1,0,168
510,146,5,5,24,9,-15.7675,0.8486,1,0,168
511,96,3,3,19,6,-12.2175,0.8483,1,0,168
512,100,1,1,8,3,-19.055,0.848,1,0,168
513,59,0,0,4,2,-17.265,0.8477,1,0,168
514,63,0,0,8,4,-16.485,0.8474,1,0,168
515,57,1,1,8,3,-13.7775,0.8471,1,0,168
516,233,4,4,19,12,-39.5475,0.8468,1,0,168
517,93,1,1,12,4,-12.5325,0.8465,1,0,168
518,135,2,2,14,5,-17.865,0.8462,1,0,168
519,49,0,0,5,2,-13.525,0.8459,1,0,168
520,140,0,0,4,2,-28.8925,0.8456,1,0,168
521,53,0,0,3,1,-17.9925,0.8453,1,0,168
522,128,3,3,9,6,-19.3425,0.845,1,0,168
523,200,3,3,12,6,-28.0925,0.8447,1,0,169
524,144,1,1,7,3,-27.1325,0.8444,1,0,169
525,116,0,0,5,5,-18.4175,0.8441,1,0,169
526,66,0,0,1,2,-18.2025,0.8438,1,0,169
527,188,5,5,23,8,-13.46,0.8435,1,0,170
528,67,0,0,9,3,-15.29,0.8433,1,0,170
529,69,0,0,5,3,-14.0225,0.843,1,0,170
530,21,0,0,4,2,-9.895,0.8427,1,0,170
531,47,1,1,6,3,-11.8525,0.8424,1,0,170
532,34,0,0,11,3,-10.595,0.8421,1,0,170
533,36,1,1,4,2,-9.5475,0.8418,1,0,170
534,57,1,1,7,5,-10.79,0.8415,1,0,170
535,103,5,5,17,6,-6.8925,0.8412,1,0,172
536,267,7,7,21,14,-17.0925,0.8409,1,0,172
537,84,3,3,19,8,-15.9975,0.8406,1,0,172
538,139,3,3,13,8,-15.43,0.8403,1,0,172
539,26,2,2,7,2,-6.755,0.84,1,0,172
540,84,2,2,4,3,-14.1475,0.8397,1,0,172
541,171,8,8,31,12,-6.5675,0.8394,1,0,172
542,38,0,0,6,3,-12.475,0.8391,1,0,172
543,23,0,0,4,2,-11.2075,0.8388,1,0,172
544,201,13,13,27,10,-5.11,0.8385,1,0,173
545,35,0,0,8,3,-10.215,0.8382,1,0,173
546,178,4,4,11,7,-17.48,0.8379,1,0,173
547,185,8,8,35,8,-11.99,0.8376,1,0,173
548,24,1,1,6,2,-9.895,0.8373,1,0,173
549,110,1,1,9,4,-18.04,0.837,1,0,173
550,243,5,5,30,13,-28.0875,0.8367,1,0,173
551,26,0,0,3,2,-12.4225,0.8364,1,0,173
552,250,3,3,13,12,-36.4975,0.8361,1,0,173
553,139,5,5,23,5,-14.2775,0.8358,1,0,173
554,66,0,0,5,2,-18.7425,0.8355,1,0,173
555,105,0,0,3,1,-21.38,0.8352,1,0,173
556,180,3,3,14,8,-20.7725,0.8349,1,0,173
557,151,2,2,9,7,-25.9175,0.8346,1,0,173
558,59,3,3,5,3,-12.4825,0.8343,1,0,173
559,128,2,2,12,5,-19.6475,0.834,1,0,173
560,103,1,1,7,5,-18.595,0.8337,1,0,173
561,35,2,2,10,3,-8.3275,0.8335,1,0,173
562,99,4,4,7,4,-15.3675,0.8332,1,0,173
563,160,3,3,19,6,-18.4525,0.8329,1,0,173
564,28,0,0,4,1,-9.5125,0.8326,1,0,173
565,102,1,1,7,3,-17.2475,0.8323,1,0,173
566,8,0,0,6,1,-3.63,0.832,1,0,173
567,128,3,3,14,5,-20.275,0.8317,1,0,173
568,197,1,1,7,4,-27.95,0.8314,1,0,173
569,61,3,3,9,4,-8.745,0.8311,1,0,173
570,118,2,2,8,4,-19.0025,0.8308,1,0,173
571,21,0,0,7,2,-9.025,0.8305,1,0,173
572,240,0,0,3,2,-36.7025,0.8302,1,0,173
573,117,1,1,5,2,-23.5475,0.8299,1,0,173
574,121,2,2,5,3,-23.1575,0.8296,1,0,173
575,160,4,4,13,8,-18.9725,0.8293,1,0,175
576,147,3,3,21,6,-12.2575,0.829,1,0,175
577,39,0,0,7,3,-12.895,0.8287,1,0,175
578,155,2,2,8,5,-20.37,0.8284,1,0,175
579,54,1,1,11,3,-8.055,0.8281,1,0,175
580,63,3,3,16,4,-6.2375,0.8278,1,0,175
581,65,2,2,7,4,-8.7275,0.8275,1,0,175
582,60,2,2,9,5,-11.9475,0.8272,1,0,175
583,126,2,2,14,6,-21.05,0.8269,1,0,175
584,55,1,1,13,2,-6.6375,0.8266,1,0,175
585,165,3,3,12,7,-18.1775,0.8263,1,0,175
586,125,3,3,16,4,-18.4525,0.826,1,0,175
587,208,3,3,15,7,-21.675,0.8257,1,0,176
588,73,1,1,5,3,-14.08,0.8254,1,0,176
589,39,1,1,8,3,-10.39,0.8251,1,0,176
590,230,10,10,37,12,-13.1125,0.8248,1,0,176
591,99,0,0,3,2,-15.6975,0.8245,1,0,176
592,180,8,8,37,12,-8.875,0.8243,1,0,176
593,188,2,2,19,8,-23.7375,0.824,1,0,176
594,195,0,0,12,5,-38.505,0.8237,1,0,176
595,240,5,5,15,7,-26.4925,0.8234,1,0,176
596,400,11,11,23,9,-32.49,0.8231,0,1,176
597,400,4,4,10,13,-41.79,0.8228,0,1,176
598,42,2,2,4,2,-10.9275,0.8225,1,0,176
599,98,3,3,5,3,-13.77,0.8222,1,0,176
600,97,1,1,9,3,-18.94,0.8219,1,0,176
601,263,2,2,11,5,-34.6275,0.8216,1,0,176
602,99,2,2,9,2,-14.3275,0.8213,1,0,176
603,139,2,2,6,3,-21.5275,0.821,1,0,176
604,353,5,5,23,12,-39.4,0.8207,1,0,176
605,151,4,4,18,6,-11.5725,0.8204,1,0,176
606,59,0,0,9,3,-8.655,0.8201,1,0,176
607,105,4,4,17,7,-14.9,0.8198,1,0,176
608,228,6,6,33,11,-18.2875,0.8195,1,0,176
609,118,2,2,8,4,-21.975,0.8192,1,0,176
610,203,6,6,27,8,-12.4575,0.8189,1,0,176
611,141,2,2,5,2,-24.78,0.8186,1,0,176
612,236,2,2,12,4,-31.7325,0.8183,1,0,176
613,137,8,8,22,5,-7.1875,0.818,1,0,176
614,200,0,0,6,4,-37.735,0.8177,1,0,176
615,87,0,0,5,2,-17.9375,0.8174,1,0,176
616,305,5,5,14,7,-33.99,0.8171,1,0,176
617,266,6,6,31,10,-12.8225,0.8168,1,0,176
618,326,9,9,28,15,-29.955,0.8165,1,0,176
619,157,2,2,12,5,-20.98,0.8162,1,0,176
620,168,4,4,13,7,-12.1375,0.8159,1,0,177
621,65,1,1,7,6,-12.42,0.8156,1,0,177
622,39,1,1,7,2,-10.23,0.8153,1,0,177
623,229,7,7,35,13,-17.9575,0.815,1,0,177
624,56,1,1,10,3,-10.725,0.8147,1,0,177
625,51,4,4,15,5,-4.2825,0.8145,1,0,177
626,136,1,1,20,6,-14.34,0.8142,1,0,177
627,187,6,6,26,9,-8.1375,0.8139,1,0,177
628,138,0,0,8,6,-21.6575,0.8136,1,0,177
629,24,1,1,8,3,-7.015,0.8133,1,0,177
630,400,11,11,48,22,-18.44,0.813,0,1,177
631,294,8,8,27,16,-19.3575,0.8127,1,0,177
632,121,3,3,15,8,-15.6725,0.8124,1,0,177
633,271,6,6,33,15,-17.8025,0.8121,1,0,177
634,41,0,0,9,3,-11.44,0.8118,1,0,177
635,400,7,7,33,17,-21.4625,0.8115,0,1,177
636,200,3,3,22,9,-15.345,0.8112,1,0,177
637,211,8,8,27,9,-15.01,0.8109,1,0,177
638,86,4,4,19,6,-7.3625,0.8106,1,0,177
639,98,2,2,15,5,-13.29,0.8103,1,0,177
640,49,0,0,2,2,-13.825,0.81,1,0,177
641,168,5,5,25,9,-8.335,0.8097,1,0,177
642,11,0,0,3,1,-7.3375,0.8094,1,0,177
643,258,5,5,27,9,-29.3025,0.8091,1,0,178
644,123,0,0,5,5,-23.545,0.8088,1,0,178
645,95,1,1,20,4,-9.1275,0.8085,1,0,178
646,33,2,2,13,4,-1.5275,0.8082,1,0,178
647,176,5,5,21,8,-10.78,0.8079,1,0,178
648,188,5,5,19,8,-19.1925,0.8076,1,0,178
649,400,8,8,29,16,-17.7475,0.8073,0,1,178
650,84,2,2,7,4,-15.2825,0.807,1,0,178
651,303,11,11,49,18,-8.3425,0.8067,1,0,178
652,66,6,6,28,6,4.5375,0.8064,1,0,178
653,62,2,2,13,6,-10.51,0.8061,1,0,178
654,400,17,17,40,21,-9.09,0.8058,0,1,178
655,313,16,16,44,21,-10.275,0.8055,1,0,178
656,103,5,5,21,5,-8.46,0.8053,1,0,178
657,24,1,1,7,2,-8.2225,0.805,1,0,178
658,96,2,2,11,3,-12.355,0.8047,1,0,178
659,125,1,1,13,4,-20.34,0.8044,1,0,178
660,141,2,2,21,7,-11.5425,0.8041,1,0,178
661,34,0,0,4,2,-10.45,0.8038,1,0,178
662,71,1,1,5,4,-16.68,0.8035,1,0,178
663,372,18,18,51,19,-5.9125,0.8032,1,0,178
664,400,10,10,36,17,-13.17,0.8029,0,1,179
665,87,5,5,22,6,-3.32,0.8026,1,0,179
666,203,7,7,33,10,-3.9125,0.8023,1,0,179
667,62,1,1,13,4,-10.67,0.802,1,0,179
668,12,0,0,3,1,-10.0325,0.8017,1,0,179
669,400,10,10,50,18,-13.3375,0.8014,0,1,180
670,164,2,2,13,6,-19.6875,0.8011,1,0,180
671,177,12,12,33,10,-4.9875,0.8008,1,0,180
672,205,11,11,26,7,-11.4825,0.8005,1,0,180
673,96,0,0,7,4,-19.11,0.8002,1,0,180
674,66,0,0,5,3,-11.685,0.7999,1,0,180
675,148,3,3,10,4,-18.425,0.7996,1,0,180
676,152,8,8,23,9,-1.995,0.7993,1,0,180
677,211,12,12,44,10,-3.5525,0.799,1,0,180
678,371,10,10,25,16,-24.045,0.7987,1,0,180
679,400,14,14,51,23,1.6125,0.7984,0,1,180
680,400,14,14,45,20,-3.3975,0.7981,0,1,180
681,88,2,2,19,7,-6.6925,0.7978,1,0,180
682,14,0,0,6,1,-9.46,0.7975,1,0,180
683,400,18,18,52,30,0.9725,0.7972,0,1,180
684,400,15,15,50,24,0.355,0.7969,0,1,180
685,271,15,15,43,13,1.2,0.7966,1,0,180
686,200,8,8,45,15,-1.0925,0.7963,1,0,180
687,153,0,0,7,4,-21.5175,0.796,1,0,180
688,164,8,8,31,10,-6.7875,0.7957,1,0,180
689,35,1,1,7,3,-11.78,0.7955,1,0,180
690,156,6,6,19,8,-5.62,0.7952,1,0,180
691,75,3,3,14,4,-9.36,0.7949,1,0,180
692,190,9,10,30,7,-6.905,0.7946,1,0,180
693,201,10,10,31,13,-4.09,0.7943,1,0,180
694,248,6,6,27,9,-9.2325,0.794,1,0,180
695,275,18,18,57,19,11.69,0.7937,1,0,180
696,81,2,2,13,6,-7.4375,0.7934,1,0,180
697,24,1,1,9,3,-7.4325,0.7931,1,0,180
698,200,12,12,31,11,1.5025,0.7928,1,0,180
699,139,6,6,23,6,-2.3275,0.7925,1,0,180
700,28,3,3,12,3,-6.77,0.7922,1,0,180
701,85,4,4,19,5,-1.65,0.7919,1,0,180
702,112,8,8,19,7,-6.4525,0.7916,1,0,180
703,176,6,6,25,10,-13.49,0.7913,1,0,180
704,99,3,3,14,5,-17.1125,0.791,1,0,180
705,400,27,27,71,26,20.505,0.7907,0,1,180
706,287,7,7,48,19,-8.3925,0.7904,1,0,180
707,32,0,0,14,3,-6.845,0.7901,1,0,180
708,400,22,22,59,21,11.955,0.7898,0,1,180
709,136,6,6,26,11,-7.4075,0.7895,1,0,180
710,185,11,11,31,11,-3.4275,0.7892,1,0,180
711,262,5,5,22,8,-30.965,0.7889,1,0,180
712,37,1,1,6,3,-8.9425,0.7886,1,0,180
713,317,8,8,48,17,-0.0975,0.7883,1,0,180
714,47,1,1,9,4,-10.4575,0.788,1,0,180
715,15,0,0,4,1,-7.955,0.7877,1,0,180
716,400,17,17,56,27,2.125,0.7874,0,1,180
717,110,13,13,33,9,9.2075,0.7871,1,0,180
718,400,13,13,48,22,3.075,0.7868,0,1,180
719,338,15,15,47,20,-4.8475,0.7865,1,0,180
720,91,4,4,15,5,-10.465,0.7863,1,0,180
721,141,5,5,23,10,-13.55,0.786,1,0,180
722,75,2,2,17,5,-8.205,0.7857,1,0,180
723,137,8,8,25,8,-6.2075,0.7854,1,0,180
724,178,5,5,38,11,-5.2975,0.7851,1,0,180
725,400,22,22,53,22,6.1,0.7848,0,1,180
726,67,0,0,2,3,-18.05,0.7845,1,0,180
727,126,3,3,23,6,-14.18,0.7842,1,0,180
728,400,13,13,36,21,-15.3175,0.7839,0,1,180
729,131,2,2,24,7,-10.5675,0.7836,1,0,181
730,24,1,1,9,2,-7.8425,0.7833,1,0,181
731,43,1,1,11,4,-8.255,0.783,1,0,181
732,49,0,0,4,2,-14.3525,0.7827,1,0,181
733,317,22,22,65,24,1.03,0.7824,1,0,181
734,90,2,2,17,4,-8.82,0.7821,1,0,181
735,39,0,0,16,3,-6.9475,0.7818,1,0,181
736,186,3,3,16,8,-21.515,0.7815,1,0,181
737,400,14,14,42,17,-3.6725,0.7812,0,1,181
738,50,1,1,8,3,-11.1725,0.7809,1,0,181
739,400,19,19,67,24,15.655,0.7806,0,1,181
740,43,2,2,5,3,-10.4875,0.7803,1,0,181
741,238,4,4,21,8,-25.2925,0.78,1,0,181
742,400,14,14,65,28,0.365,0.7797,0,1,181
743,159,4,4,30,13,-7.305,0.7794,1,0,181
744,66,2,2,11,4,-9.1425,0.7791,1,0,181
745,400,19,19,63,29,8.9775,0.7788,0,1,181
746,400,21,21,72,27,17.71,0.7785,0,1,181
747,60,6,6,25,7,1.4075,0.7782,1,0,181
748,87,2,2,15,6,-13.545,0.7779,1,0,181
749,400,16,16,43,20,4.7775,0.7776,0,1,181
750,400,14,14,48,20,4.435,0.7773,0,1,181
751,30,0,0,1,2,-12.4175,0.777,1,0,181
752,111,6,6,23,7,-3.215,0.7768,1,0,181
753,303,15,15,37,16,-5.585,0.7765,1,0,181
754,232,11,11,27,14,-12.8925,0.7762,1,0,181
755,400,21,21,62,20,14.9125,0.7759,0,1,181
756,257,6,6,41,12,-17.6025,0.7756,1,0,181
757,273,10,10,42,14,-4.61,0.7753,1,0,181
758,400,15,15,49,21,0.435,0.775,0,1,181
759,400,12,12,50,23,-7.305,0.7747,0,1,181
760,101,2,2,11,7,-13.23,0.7744,1,0,181
761,218,9,9,38,14,-2.8775,0.7741,1,0,182
762,252,5,5,31,13,-15.4375,0.7738,1,0,182
763,283,13,13,43,21,-2.9675,0.7735,1,0,182
764,400,23,23,63,35,7.3475,0.7732,0,1,182
765,400,17,17,64,32,8.1375,0.7729,0,1,182
766,149,8,8,31,11,-7.975,0.7726,1,0,182
767,66,0,0,5,2,-11.8075,0.7723,1,0,182
768,42,2,2,9,3,-9.3625,0.772,1,0,182
769,137,4,4,17,7,-11.3325,0.7717,1,0,182
770,400,23,23,65,27,16.2125,0.7714,0,1,182
771,21,0,0,3,2,-11.7275,0.7711,1,0,182
772,400,17,17,52,25,3.66,0.7708,0,1,182
773,400,25,25,76,31,19.21,0.7705,0,1,182
774,114,3,3,11,4,-13.2825,0.7702,1,0,182
775,128,2,2,15,7,-11.7825,0.7699,1,0,182
776,227,7,7,36,17,-12.085,0.7696,1,0,182
777,393,14,14,59,24,-4.61,0.7693,1,0,182
778,400,24,24,75,29,23.695,0.769,0,1,182
779,73,1,1,7,5,-18.21,0.7687,1,0,182
780,255,5,5,31,14,-16.305,0.7684,1,0,182
781,46,1,1,9,3,-11.5075,0.7681,1,0,182
782,400,16,16,68,29,7.3525,0.7678,0,1,182
783,300,23,23,60,25,13.5275,0.7675,1,0,182
784,197,2,2,11,3,-33.9975,0.7672,1,0,182
785,164,5,5,27,15,-7.4425,0.767,1,0,182
786,68,3,3,8,3,-12.0525,0.7667,1,0,182
787,400,22,22,60,29,15.1725,0.7664,0,1,182
788,126,0,0,10,6,-20.8,0.7661,1,0,182
789,199,11,11,47,13,2.4075,0.7658,1,0,182
790,400,16,16,71,25,13.0225,0.7655,0,1,182
791,400,20,20,54,24,7.8875,0.7652,0,1,183
792,143,4,4,27,9,-6.38,0.7649,1,0,183
793,46,0,0,8,2,-10.635,0.7646,1,0,183
794,42,3,3,8,4,-8.315,0.7643,1,0,183
795,24,0,0,11,3,-8.5525,0.764,1,0,183
796,28,1,1,8,3,-7.6625,0.7637,1,0,183
797,151,8,8,43,15,1.025,0.7634,1,0,183
798,112,7,7,18,7,-4.8575,0.7631,1,0,183
799,31,1,1,5,2,-9.3475,0.7628,1,0,183
800,35,2,2,8,2,-8.14,0.7625,1,0,183
801,34,2,2,5,3,-9.1675,0.7622,1,0,183
802,100,0,0,5,4,-22.2475,0.7619,1,0,183
803,148,2,2,8,4,-19.995,0.7616,1,0,183
804,211,6,6,40,12,-6.005,0.7613,1,0,183
805,400,12,12,52,20,-4.1925,0.761,0,1,183
806,400,34,34,83,27,37.775,0.7607,0,1,183
807,82,2,2,21,6,-8.385,0.7604,1,0,183
808,400,23,23,71,28,15.6075,0.7601,0,1,183
809,41,0,0,12,4,-11.4425,0.7598,1,0,183
810,400,19,19,78,32,22.725,0.7595,0,1,183
811,400,17,17,57,28,10.7225,0.7592,0,1,183
812,400,27,27,76,25,30.6575,0.7589,0,1,183
813,400,25,25,82,32,30.1425,0.7586,0,1,183
814,30,2,2,12,3,-7.345,0.7583,1,0,183
815,53,4,4,20,6,-1.2925,0.758,1,0,183
816,400,26,26,89,30,35.3675,0.7578,0,1,183
817,25,0,0,3,2,-10.9525,0.7575,1,0,183
818,90,1,1,13,4,-13.4225,0.7572,1,0,183
819,363,19,19,55,23,4.005,0.7569,1,0,183
820,400,23,23,82,30,26.1525,0.7566,0,1,183
821,81,1,1,6,2,-15.5125,0.7563,1,0,183
822,400,25,25,78,27,26.285,0.756,0,1,183
823,400,28,28,96,28,39.6,0.7557,0,1,183
824,400,13,13,56,25,5.805,0.7554,0,1,183
825,400,17,17,61,32,13.155,0.7551,0,1,183
826,27,3,3,9,3,-4.6525,0.7548,1,0,183
827,43,0,0,9,3,-12.475,0.7545,1,0,183
828,40,2,2,11,3,-6.31,0.7542,1,0,183
829,388,9,9,26,17,-25.64,0.7539,1,0,183
830,400,11,11,28,17,-18.7025,0.7536,0,1,183
831,333,1,1,14,5,-46.8275,0.7533,1,0,183
832,400,12,12,56,30,-14.315,0.753,0,1,183
833,400,24,24,80,28,23.3475,0.7527,0,1,183
834,400,16,17,46,29,6.145,0.7524,0,1,183
835,351,22,22,71,31,7.27,0.7521,1,0,183
836,175,9,9,33,12,-7.28,0.7518,1,0,183
837,400,32,32,91,28,40.6125,0.7515,0,1,183
838,9,0,0,6,1,-6.435,0.7512,1,0,183
839,312,24,24,74,23,19.695,0.7509,1,0,183
840,400,20,20,58,25,10.0025,0.7506,0,1,183
841,400,23,23,70,25,13.04,0.7503,0,1,184
842,231,12,12,56,16,7.5475,0.75,1,0,184
843,400,24,24,69,26,22.165,0.7497,0,1,184
844,168,12,12,28,13,-1.1225,0.7494,1,0,184
845,117,3,3,12,7,-12.76,0.7491,1,0,184
846,219,4,4,13,8,-17.055,0.7488,1,0,184
847,76,0,0,5,2,-15.67,0.7485,1,0,184
848,328,15,15,40,17,-11.165,0.7483,1,0,184
849,400,25,25,74,25,15.44,0.748,0,1,184
850,337,20,20,82,23,9.915,0.7477,1,0,184
851,257,19,19,55,18,13.8425,0.7474,1,0,184
852,400,9,9,45,23,-0.985,0.7471,0,1,184
853,37,0,0,4,2,-11.8575,0.7468,1,0,184
854,102,1,1,8,3,-13.0975,0.7465,1,0,184
855,157,6,6,30,10,-6.915,0.7462,1,0,184
856,33,0,0,2,2,-13.245,0.7459,1,0,184
857,38,1,1,11,3,-7.9275,0.7456,1,0,184
858,279,14,14,41,18,-7.885,0.7453,1,0,184
859,311,10,10,33,14,-17.005,0.745,1,0,184
860,22,0,0,7,3,-8.405,0.7447,1,0,184
861,349,20,20,55,20,2.5675,0.7444,1,0,184
862,122,4,4,22,7,-6.445,0.7441,1,0,184
863,400,24,24,69,27,15.375,0.7438,0,1,184
864,400,29,29,83,33,34.945,0.7435,0,1,184
865,400,25,26,84,28,31.95,0.7432,0,1,184
866,160,10,10,36,13,4.0625,0.7429,1,0,184
867,400,35,35,93,32,47.66,0.7426,0,1,184
868,140,9,9,46,15,5.7225,0.7423,1,0,184
869,14,0,0,3,1,-9.5675,0.742,1,0,184
870,400,15,15,60,24,11.4,0.7417,0,1,184
871,175,15,15,69,18,24.545,0.7414,1,0,184
872,400,34,34,97,33,51.285,0.7411,0,1,184
873,29,0,0,11,4,-7.1475,0.7408,1,0,184
874,400,19,19,93,28,27.08,0.7405,0,1,184
875,40,2,2,10,3,-10.05,0.7402,1,0,184
876,400,26,26,70,29,24.095,0.7399,0,1,184
877,400,23,23,89,26,30.665,0.7396,0,1,184
878,400,22,22,70,27,27.7875,0.7393,0,1,184
879,229,16,16,61,17,16.8725,0.739,1,0,184
880,194,3,3,24,8,-13.32,0.7388,1,0,184
881,400,18,18,57,20,-1.215,0.7385,0,1,184
882,400,29,29,72,27,33.75,0.7382,0,1,184
883,96,2,2,12,4,-14.97,0.7379,1,0,184
884,400,23,23,72,26,20.0275,0.7376,0,1,184
885,158,11,11,37,15,7.3775,0.7373,1,0,184
886,400,30,30,100,39,35.9475,0.737,0,1,184
887,20,0,0,4,2,-10.395,0.7367,1,0,184
888,400,26,27,83,32,32.07,0.7364,0,1,184
889,77,1,1,14,5,-11.3825,0.7361,1,0,184
890,205,14,14,46,18,9.8075,0.7358,1,0,184
891,35,4,4,6,3,-6.0825,0.7355,1,0,184
892,400,12,12,48,25,-10.9975,0.7352,0,1,184
893,400,28,28,86,30,35.205,0.7349,0,1,184
894,400,15,15,43,25,0.84,0.7346,0,1,184
895,400,16,16,51,32,-1.6325,0.7343,0,1,184
896,227,19,19,49,20,12.4125,0.734,1,0,184
897,29,2,2,5,3,-7.7275,0.7337,1,0,184
898,38,0,0,8,3,-10.4275,0.7334,1,0,184
899,215,4,4,11,8,-29.96,0.7331,1,0,184
900,400,29,29,96,41,29.0825,0.7328,0,1,184
901,400,15,15,49,29,3.655,0.7325,0,1,184
902,400,17,17,59,33,6.355,0.7322,0,1,184
903,70,4,4,15,7,-5.7275,0.7319,1,0,184
904,40,1,1,10,4,-9.5075,0.7316,1,0,184
905,162,4,4,20,10,-12.795,0.7313,1,0,184
906,50,0,0,8,4,-10.07,0.731,1,0,184
907,400,22,22,62,30,9.72,0.7307,0,1,184
908,31,2,2,8,3,-7.9075,0.7304,1,0,184
909,76,1,1,11,5,-14.0025,0.7301,1,0,184
910,81,1,1,13,7,-14.39,0.7298,1,0,184
911,400,18,19,49,27,7.215,0.7295,0,1,184
912,400,27,27,76,32,22.8125,0.7292,0,1,184
913,120,4,4,16,9,-12.5125,0.729,1,0,184
914,400,14,14,42,27,-1.0975,0.7287,0,1,184
915,114,1,1,12,5,-17.565,0.7284,1,0,184
916,400,20,20,80,39,18.0875,0.7281,0,1,184
917,57,5,5,11,6,-5.4725,0.7278,1,0,184
918,400,15,16,45,38,-3.57,0.7275,0,1,184
919,14,0,0,3,1,-7.5825,0.7272,1,0,184
920,400,23,23,63,37,7.5475,0.7269,0,1,184
921,374,25,25,58,35,-3.14,0.7266,1,0,184
922,316,16,16,63,26,3.3725,0.7263,1,0,184
923,56,1,1,8,2,-13.9725,0.726,1,0,184
924,400,3,3,13,24,-48.4575,0.7257,0,1,184
925,93,2,2,6,6,-19.4425,0.7254,1,0,184
926,400,8,8,31,18,-16.1275,0.7251,0,1,184
927,400,23,23,78,26,28.6075,0.7248,0,1,184
928,63,0,0,4,2,-13.5125,0.7245,1,0,184
929,374,19,19,64,31,5.2775,0.7242,1,0,184
930,400,26,26,69,32,23.0075,0.7239,0,1,184
931,335,19,19,52,27,3.35,0.7236,1,0,184
932,400,25,25,62,31,23.99,0.7233,0,1,184
933,162,12,12,39,13,1.6,0.723,1,0,184
934,52,2,2,10,2,-6.52,0.7227,1,0,184
935,400,14,14,48,28,-4.5225,0.7224,0,1,184
936,400,19,19,45,32,2.4625,0.7221,0,1,184
937,62,0,0,4,4,-15.22,0.7218,1,0,184
938,7,0,0,2,1,-4.7125,0.7215,1,0,184
939,263,15,15,38,15,-5.7975,0.7212,1,0,184
940,400,24,24,72,29,23.515,0.7209,0,1,184
941,151,6,6,38,10,0.59,0.7206,1,0,184
942,400,10,10,37,19,-20.9975,0.7203,0,1,184
943,309,15,15,59,23,10.08,0.72,1,0,184
944,98,2,2,19,7,-10.5925,0.7198,1,0,184
945,400,8,8,15,6,-32.125,0.7195,0,1,184
946,134,1,1,4,6,-24.7875,0.7192,1,0,184
947,87,0,0,10,5,-16.815,0.7189,1,0,184
948,400,13,13,48,24,-7.655,0.7186,0,1,184
949,400,14,14,43,20,-1.7325,0.7183,0,1,184
950,400,14,14,55,28,7.1375,0.718,0,1,184
951,400,9,9,40,27,-6.93,0.7177,0,1,184
952,400,27,27,84,34,23.93,0.7174,0,1,184
953,340,27,27,80,31,20.425,0.7171,1,0,184
954,400,17,17,50,28,5.8475,0.7168,0,1,184
955,400,15,15,56,34,7.1325,0.7165,0,1,184
956,37,1,1,10,4,-9.09,0.7162,1,0,184
957,88,7,7,30,9,-2.855,0.7159,1,0,184
958,56,3,3,19,6,-4.5025,0.7156,1,0,184
959,400,14,14,50,28,-1.49,0.7153,0,1,184
960,93,2,2,15,10,-14.2975,0.715,1,0,184
961,48,1,1,13,4,-7.745,0.7147,1,0,184
962,400,19,20,78,27,20.0,0.7144,0,1,184
963,70,3,3,22,7,-2.7875,0.7141,1,0,184
964,137,13,13,41,12,9.65,0.7138,1,0,184
965,123,2,2,17,5,-12.77,0.7135,1,0,184
966,46,1,1,4,3,-12.7775,0.7132,1,0,184
967,91,1,1,6,2,-13.535,0.7129,1,0,184
968,243,18,18,40,14,6.9025,0.7126,1,0,184
969,400,0,0,0,0,-51.575,0.7123,0,1,184
970,348,1,1,14,4,-51.12,0.712,1,0,184
971,400,12,12,40,21,-8.3325,0.7117,0,1,184
972,400,19,19,59,35,-1.4175,0.7114,0,1,184
973,110,5,5,19,7,-8.87,0.7111,1,0,184
974,20,2,2,8,2,-5.3225,0.7108,1,0,184
975,183,4,4,18,21,-17.9125,0.7105,1,0,184
976,248,9,9,34,20,-8.7775,0.7103,1,0,184
977,295,19,19,67,20,8.9125,0.71,1,0,184
978,226,7,7,27,11,-12.1125,0.7097,1,0,184
979,56,4,4,15,4,-6.1,0.7094,1,0,185
980,400,12,12,52,24,2.555,0.7091,0,1,185
981,157,5,5,31,12,-11.2875,0.7088,1,0,185
982,346,16,16,54,21,-1.2625,0.7085,1,0,185
983,400,18,18,65,28,13.5675,0.7082,0,1,185
984,130,6,6,21,9,-5.195,0.7079,1,0,185
985,400,14,14,39,25,-5.2175,0.7076,0,1,185
