episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
72,400,5,5,94,35,22.185,0.2455,0,1,199
73,400,2,2,104,51,21.75,0.2454,0,1,199
74,22,0,0,4,3,-10.2825,0.2454,1,0,199
75,74,0,0,28,9,-3.3725,0.2453,1,0,199
76,400,2,2,25,44,-13.4575,0.2452,0,1,199
77,46,0,0,18,6,-4.45,0.2452,1,0,199
78,400,1,1,77,38,-2.305,0.2451,0,1,199
79,400,3,3,95,48,7.3775,0.2451,0,1,199
80,177,2,2,56,24,-2.295,0.245,1,0,199
81,400,3,3,71,53,7.44,0.2449,0,1,199
82,41,0,0,13,6,-8.755,0.2449,1,0,199
83,34,0,0,6,5,-6.94,0.2448,1,0,199
84,28,0,0,10,4,-7.7275,0.2447,1,0,199
85,400,7,7,90,48,12.9825,0.2447,0,1,199
86,400,3,3,81,53,3.765,0.2446,0,1,199
87,400,9,9,112,53,18.2025,0.2446,0,1,199
88,20,0,0,7,3,-7.7075,0.2445,1,0,199
89,20,0,0,4,3,-9.57,0.2444,1,0,199
90,400,4,4,95,50,17.0675,0.2444,0,1,199
91,400,6,6,106,41,33.4075,0.2443,0,1,199
92,400,8,8,96,43,28.47,0.2442,0,1,199
93,400,4,4,106,45,21.4475,0.2442,0,1,199
94,65,2,2,28,9,-5.0575,0.2441,1,0,199
95,400,7,7,93,38,16.145,0.2441,0,1,199
96,128,2,2,31,17,-3.575,0.244,1,0,199
97,188,1,1,38,22,-8.635,0.2439,1,0,199
98,63,2,2,20,9,-6.465,0.2439,1,0,199
99,42,1,1,18,6,-3.195,0.2438,1,0,199
100,400,5,5,81,42,15.025,0.2437,0,1,199
101,400,4,4,85,48,-3.7825,0.2437,0,1,199
102,400,5,5,86,44,9.4925,0.2436,0,1,199
103,21,0,0,7,3,-8.5125,0.2436,1,0,199
104,274,5,5,74,37,0.7975,0.2435,1,0,199
105,400,4,4,77,40,17.7625,0.2434,0,1,199
106,54,1,1,9,7,-11.595,0.2434,1,0,199
107,400,2,2,95,52,7.1175,0.2433,0,1,199
108,400,6,6,103,46,17.165,0.2432,0,1,199
109,72,1,1,26,9,-7.5475,0.2432,1,0,199
110,102,2,2,28,11,-2.3125,0.2431,1,0,199
111,106,2,2,38,14,-0.7,0.2431,1,0,199
112,400,6,6,82,48,13.8675,0.243,0,1,199
113,21,0,0,8,3,-8.0025,0.2429,1,0,199
114,46,0,0,9,3,-7.365,0.2429,1,0,199
115,400,3,3,46,39,0.17,0.2428,0,1,199
116,33,0,0,9,4,-8.9925,0.2427,1,0,199
117,400,6,6,92,51,16.61,0.2427,0,1,199
118,127,3,3,41,17,-3.7825,0.2426,1,0,199
119,86,2,2,35,11,-2.3125,0.2426,1,0,199
120,208,3,3,52,21,-6.3475,0.2425,1,0,199
121,400,3,3,45,43,-9.5375,0.2424,0,1,199
122,400,2,2,71,43,9.9525,0.2424,0,1,199
123,400,5,5,47,43,3.6075,0.2423,0,1,199
124,400,1,1,36,36,-16.4525,0.2422,0,1,199
125,121,0,0,6,6,-16.45,0.2422,1,0,199
126,400,2,2,47,41,-3.77,0.2421,0,1,199
127,103,3,3,24,7,-2.3175,0.2421,1,0,199
128,400,1,1,19,41,-21.52,0.242,0,1,199
129,400,1,1,46,41,-19.0225,0.2419,0,1,199
130,400,1,1,53,47,-8.19,0.2419,0,1,199
131,400,5,5,74,41,16.78,0.2418,0,1,199
132,400,2,2,61,38,-4.5375,0.2417,0,1,199
133,109,0,0,12,10,-13.945,0.2417,1,0,199
134,400,5,5,64,41,10.87,0.2416,0,1,199
135,400,1,1,46,33,-11.4075,0.2416,0,1,199
136,400,4,4,82,47,13.765,0.2415,0,1,199
137,400,4,4,60,33,8.2625,0.2414,0,1,199
138,219,2,2,40,20,-4.3925,0.2414,1,0,199
139,113,0,0,9,4,-9.2875,0.2413,1,0,199
140,400,4,5,93,36,20.7625,0.2412,0,1,199
141,400,4,4,89,36,6.7325,0.2412,0,1,199
142,400,2,2,83,37,13.705,0.2411,0,1,199
143,152,3,3,44,14,2.92,0.2411,1,0,199
144,400,6,6,88,37,20.2875,0.241,0,1,199
145,400,2,2,50,33,-0.7275,0.2409,0,1,199
146,400,4,4,57,45,-1.2775,0.2409,0,1,199
147,170,0,0,31,15,-12.53,0.2408,1,0,199
148,400,5,5,73,29,15.69,0.2407,0,1,199
149,142,0,0,18,11,-7.76,0.2407,1,0,199
150,400,6,6,87,45,1.4725,0.2406,0,1,199
151,400,0,0,35,43,-26.735,0.2406,0,1,199
152,188,1,1,44,23,-4.7275,0.2405,1,0,199
153,400,2,2,53,53,-2.315,0.2404,0,1,199
154,188,2,2,27,8,-5.1,0.2404,1,0,199
155,286,6,6,73,36,5.6225,0.2403,1,0,199
156,400,6,6,68,42,12.6125,0.2402,0,1,199
157,400,5,5,99,39,18.8725,0.2402,0,1,199
158,400,2,2,85,43,7.5675,0.2401,0,1,199
159,400,2,2,91,41,10.7,0.2401,0,1,199
160,400,1,1,41,46,-17.9825,0.24,0,1,199
161,400,5,5,72,43,7.895,0.2399,0,1,199
162,49,0,0,22,6,-8.0325,0.2399,1,0,199
163,400,0,0,10,35,-34.89,0.2398,0,1,199
164,400,5,5,86,49,9.28,0.2397,0,1,199
165,271,4,4,55,23,-1.95,0.2397,1,0,199
166,26,0,0,3,2,-8.8925,0.2396,1,0,199
167,400,4,4,85,46,12.1025,0.2396,0,1,199
168,213,2,2,22,17,-15.2425,0.2395,1,0,199
169,400,6,6,99,42,23.975,0.2394,0,1,199
170,400,3,3,75,37,15.27,0.2394,0,1,199
171,400,2,2,72,36,7.1375,0.2393,0,1,199
172,400,6,7,102,41,33.58,0.2392,0,1,199
173,400,6,6,106,34,22.3975,0.2392,0,1,199
174,43,0,0,16,5,-6.665,0.2391,1,0,199
175,400,8,8,102,32,28.545,0.2391,0,1,199
176,400,2,2,85,38,12.8925,0.239,0,1,199
177,400,4,4,66,50,6.085,0.2389,0,1,199
178,400,4,4,71,42,5.6325,0.2389,0,1,199
179,128,2,2,39,11,1.59,0.2388,1,0,199
180,244,4,4,85,24,12.28,0.2387,1,0,199
181,400,4,4,95,48,11.245,0.2387,0,1,199
182,19,0,0,4,2,-9.1975,0.2386,1,0,199
183,400,0,0,59,41,-8.835,0.2386,0,1,199
184,400,4,4,67,42,8.78,0.2385,0,1,199
185,400,2,2,61,44,3.535,0.2384,0,1,199
186,400,0,0,50,41,-10.145,0.2384,0,1,199
187,400,4,4,56,42,0.545,0.2383,0,1,199
188,400,4,4,94,40,19.96,0.2382,0,1,199
189,80,0,0,36,10,-1.955,0.2382,1,0,199
190,400,6,6,77,32,18.01,0.2381,0,1,199
191,270,2,2,76,25,0.08,0.2381,1,0,199
192,250,0,0,4,2,-21.9775,0.238,1,0,199
193,400,7,7,79,43,17.555,0.2379,0,1,199
194,162,1,1,31,18,-0.715,0.2379,1,0,199
195,327,1,1,74,36,1.3175,0.2378,1,0,199
196,400,8,8,91,36,28.37,0.2377,0,1,199
197,379,7,7,105,42,11.165,0.2377,1,0,199
198,400,6,6,83,40,9.83,0.2376,0,1,199
199,400,8,8,79,42,18.99,0.2376,0,1,199
200,400,6,6,75,43,10.875,0.2375,0,1,199
201,257,5,5,63,28,5.78,0.2374,1,0,199
202,400,3,3,66,36,6.435,0.2374,0,1,199
203,400,4,4,91,43,14.4975,0.2373,0,1,199
204,400,6,6,119,43,28.4875,0.2372,0,1,199
205,387,8,9,113,45,24.96,0.2372,0,1,199
206,400,8,8,112,46,32.0125,0.2371,0,1,199
207,400,6,6,117,47,31.76,0.2371,0,1,199
208,400,8,8,119,40,37.6175,0.237,0,1,199
209,400,6,6,89,34,25.1225,0.2369,0,1,199
210,249,1,1,9,27,-32.8425,0.2369,1,0,199
211,23,0,0,10,3,-6.73,0.2368,1,0,199
212,40,0,0,20,5,-5.84,0.2367,1,0,199
213,70,1,1,37,9,2.41,0.2367,1,0,199
214,400,2,2,49,41,-5.3825,0.2366,0,1,199
215,400,2,3,55,19,1.3275,0.2366,0,1,199
216,400,2,2,89,34,18.125,0.2365,0,1,199
217,400,4,4,77,37,9.755,0.2364,0,1,199
218,221,2,2,46,19,-2.73,0.2364,1,0,199
219,352,1,1,70,36,-4.555,0.2363,1,0,199
220,158,1,1,42,15,-1.5625,0.2362,1,0,199
221,400,2,2,84,36,9.92,0.2362,0,1,199
222,288,5,5,69,38,7.9625,0.2361,1,0,199
223,400,5,5,94,48,9.7275,0.2361,0,1,199
224,23,1,1,12,3,-5.69,0.236,1,0,199
225,400,3,3,56,43,-3.4925,0.2359,0,1,199
226,400,5,5,81,43,11.95,0.2359,0,1,199
227,400,7,7,107,42,28.4275,0.2358,0,1,199
228,400,7,7,101,44,26.5225,0.2358,0,1,199
229,400,6,6,107,43,28.93,0.2357,0,1,199
230,400,8,8,121,51,24.685,0.2356,0,1,199
231,67,0,0,23,9,-4.795,0.2356,1,0,199
232,25,0,0,5,3,-7.5275,0.2355,1,0,199
233,400,4,4,86,38,13.97,0.2354,0,1,199
234,37,0,0,12,5,-7.375,0.2354,1,0,199
235,400,7,7,104,43,17.1425,0.2353,0,1,199
236,400,5,5,86,34,21.565,0.2353,0,1,199
237,400,6,6,101,46,21.7375,0.2352,0,1,199
238,31,0,0,13,4,-7.45,0.2351,1,0,199
239,400,8,8,111,41,32.5525,0.2351,0,1,199
240,72,1,1,29,10,-3.23,0.235,1,0,199
241,400,4,4,97,43,23.4775,0.2349,0,1,199
242,23,0,0,5,2,-9.7325,0.2349,1,0,199
243,400,2,2,76,35,8.4725,0.2348,0,1,199
244,56,0,0,6,5,-10.6875,0.2348,1,0,199
245,25,0,0,10,3,-7.9975,0.2347,1,0,199
246,188,1,1,59,23,-2.05,0.2346,1,0,199
247,400,4,4,72,33,14.58,0.2346,0,1,199
248,400,6,6,79,40,14.5225,0.2345,0,1,199
249,400,4,4,76,48,7.8225,0.2344,0,1,199
250,308,2,2,70,30,-2.405,0.2344,1,0,199
251,400,3,3,85,47,6.445,0.2343,0,1,199
252,199,5,5,66,24,8.0425,0.2343,1,0,199
253,400,6,6,85,48,16.1525,0.2342,0,1,199
254,400,3,4,69,42,-1.8825,0.2341,0,1,199
255,241,1,1,62,31,-6.235,0.2341,1,0,199
256,400,0,0,3,41,-38.72,0.234,0,1,199
257,66,0,0,19,9,-6.655,0.2339,1,0,199
258,84,1,1,28,10,-6.4475,0.2339,1,0,199
259,400,4,4,79,43,7.2175,0.2338,0,1,199
260,400,4,4,72,47,3.42,0.2338,0,1,199
261,400,3,3,74,39,5.2225,0.2337,0,1,199
262,400,5,5,49,43,-0.9425,0.2336,0,1,199
263,400,5,5,78,48,9.5475,0.2336,0,1,199
264,400,3,3,37,44,-15.46,0.2335,0,1,199
265,400,4,4,75,50,7.7025,0.2334,0,1,199
266,20,0,0,5,3,-8.9925,0.2334,1,0,199
267,95,1,1,29,13,-4.3725,0.2333,1,0,199
268,400,9,9,109,44,29.855,0.2333,0,1,199
269,400,8,8,112,41,18.445,0.2332,0,1,199
270,400,6,6,83,33,13.8775,0.2331,0,1,199
271,23,0,0,9,3,-7.2075,0.2331,1,0,199
272,77,1,1,31,10,-4.0425,0.233,1,0,199
273,400,6,6,90,36,14.355,0.2329,0,1,199
274,100,1,1,32,11,-2.46,0.2329,1,0,199
275,400,2,2,46,44,-20.83,0.2328,0,1,199
276,85,0,0,8,7,-14.7175,0.2328,1,0,199
277,400,2,2,79,39,3.325,0.2327,0,1,199
278,400,3,3,74,43,3.32,0.2326,0,1,199
279,236,2,2,39,18,-5.395,0.2326,1,0,199
280,400,4,4,94,46,11.7875,0.2325,0,1,199
281,400,2,2,38,42,-20.2575,0.2324,0,1,199
282,400,4,4,83,39,11.34,0.2324,0,1,199
283,400,3,3,74,41,2.5525,0.2323,0,1,199
284,400,1,1,41,43,-18.625,0.2323,0,1,199
285,400,7,7,97,46,18.3825,0.2322,0,1,199
286,400,4,4,72,49,8.3925,0.2321,0,1,199
287,73,1,1,26,9,-6.6875,0.2321,1,0,199
288,37,0,0,4,2,-8.24,0.232,1,0,199
289,400,6,6,74,35,11.6075,0.2319,0,1,199
290,400,6,6,84,29,18.9,0.2319,0,1,199
291,332,6,6,79,33,7.765,0.2318,1,0,199
292,53,1,1,17,7,-8.1925,0.2318,1,0,199
293,204,3,3,48,24,-6.15,0.2317,1,0,199
294,400,5,5,80,33,14.4525,0.2316,0,1,199
295,400,3,3,41,39,-6.75,0.2316,0,1,199
296,346,3,3,66,35,-3.545,0.2315,1,0,199
297,400,5,5,89,33,20.385,0.2314,0,1,199
298,316,4,4,73,28,2.835,0.2314,1,0,199
299,400,1,1,54,42,-0.1,0.2313,0,1,199
300,400,2,2,34,41,-15.0775,0.2313,0,1,199
301,64,1,1,11,4,-10.975,0.2312,1,0,199
302,215,0,0,30,23,-10.315,0.2311,1,0,199
303,400,6,6,80,43,11.9275,0.2311,0,1,199
304,400,4,4,92,48,18.9175,0.231,0,1,199
305,400,6,6,73,49,11.395,0.2309,0,1,199
306,400,7,7,95,49,19.9875,0.2309,0,1,199
307,97,0,0,8,9,-14.01,0.2308,1,0,199
308,400,5,5,67,34,13.2,0.2308,0,1,199
309,400,7,7,102,45,29.0675,0.2307,0,1,199
310,137,3,3,23,12,-4.785,0.2306,1,0,199
311,400,4,4,80,36,17.38,0.2306,0,1,199
312,400,5,5,88,37,19.6,0.2305,0,1,199
313,48,0,0,7,3,-11.8675,0.2304,1,0,199
314,400,6,6,67,37,10.9425,0.2304,0,1,199
315,78,2,2,30,10,-1.055,0.2303,1,0,199
316,20,1,1,8,3,-6.7,0.2303,1,0,199
317,400,3,3,83,34,5.71,0.2302,0,1,199
318,400,1,1,90,36,11.29,0.2301,0,1,199
319,400,4,4,68,40,0.9775,0.2301,0,1,199
320,400,4,4,75,40,6.895,0.23,0,1,199
321,109,2,2,44,13,0.7675,0.2299,1,0,199
322,400,7,7,93,45,17.075,0.2299,0,1,199
323,108,1,1,28,13,-5.5625,0.2298,1,0,199
324,400,8,8,105,48,17.6875,0.2298,0,1,199
325,400,1,1,35,45,-21.315,0.2297,0,1,199
326,400,4,4,88,43,12.0825,0.2296,0,1,199
327,400,2,2,53,42,-2.11,0.2296,0,1,199
328,400,4,4,69,46,4.9825,0.2295,0,1,199
329,400,1,1,50,34,-6.79,0.2294,0,1,199
330,400,7,7,99,51,29.405,0.2294,0,1,199
331,108,1,1,25,9,-3.165,0.2293,1,0,199
332,268,3,3,66,34,2.84,0.2293,1,0,199
333,400,6,6,71,32,12.3975,0.2292,0,1,199
334,400,4,4,53,17,1.26,0.2291,0,1,199
335,400,8,8,109,42,29.29,0.2291,0,1,199
336,400,5,5,88,46,20.5375,0.229,0,1,199
337,29,0,0,4,2,-10.16,0.2289,1,0,199
338,400,0,0,53,42,-11.54,0.2289,0,1,199
339,400,6,6,98,45,19.1275,0.2288,0,1,199
340,400,7,7,108,46,25.985,0.2288,0,1,199
341,400,1,1,50,40,-21.1175,0.2287,0,1,199
342,167,0,0,14,15,-16.5825,0.2286,1,0,199
343,400,4,4,55,38,-7.065,0.2286,0,1,199
344,400,6,6,85,45,22.1075,0.2285,0,1,199
345,400,3,3,84,45,10.4525,0.2284,0,1,199
346,400,7,7,111,47,26.7475,0.2284,0,1,199
347,187,6,6,69,20,12.8425,0.2283,1,0,199
348,45,0,0,18,6,-4.5025,0.2283,1,0,199
349,146,1,1,31,14,-6.1275,0.2282,1,0,199
350,400,3,3,63,43,-9.145,0.2281,0,1,199
351,113,2,2,44,14,-0.9875,0.2281,1,0,199
352,400,1,1,21,28,-23.1875,0.228,0,1,199
353,400,7,7,77,43,7.7525,0.2279,0,1,199
354,400,7,7,96,48,18.23,0.2279,0,1,199
355,400,5,5,90,46,17.74,0.2278,0,1,199
356,82,0,0,17,9,-3.16,0.2278,1,0,199
357,149,1,1,8,3,-12.715,0.2277,1,0,199
358,400,5,5,78,43,10.55,0.2276,0,1,199
359,400,7,7,91,43,13.7875,0.2276,0,1,199
360,383,4,4,58,43,-11.85,0.2275,1,0,199
361,400,3,3,34,13,-0.2725,0.2274,0,1,199
362,193,5,5,80,24,16.825,0.2274,1,0,199
363,143,3,3,35,17,-4.33,0.2273,1,0,199
364,400,6,6,98,47,18.82,0.2273,0,1,199
365,400,0,0,5,36,-37.44,0.2272,0,1,199
366,400,3,3,51,33,-6.6525,0.2271,0,1,199
367,400,6,6,76,46,19.77,0.2271,0,1,199
368,400,5,5,69,41,8.4075,0.227,0,1,199
369,103,1,1,3,9,-16.885,0.2269,1,0,199
370,400,5,5,78,43,1.4625,0.2269,0,1,199
371,400,4,4,55,42,-0.5125,0.2268,0,1,199
372,400,1,1,56,41,-8.0,0.2268,0,1,199
373,197,0,0,24,18,-12.21,0.2267,1,0,199
374,400,4,4,62,45,0.3225,0.2266,0,1,199
375,400,9,9,107,48,26.965,0.2266,0,1,199
376,268,0,0,6,15,-26.01,0.2265,1,0,199
377,400,4,4,95,41,25.6125,0.2264,0,1,199
378,178,1,1,38,12,-2.76,0.2264,1,0,199
379,252,0,0,67,19,6.105,0.2263,1,0,199
380,400,7,7,95,34,22.57,0.2263,0,1,199
381,400,3,3,77,27,14.58,0.2262,0,1,199
382,400,4,4,79,48,15.7725,0.2261,0,1,199
383,374,7,7,79,44,2.0625,0.2261,1,0,199
384,400,4,4,95,47,14.915,0.226,0,1,199
385,139,1,1,22,10,-9.925,0.2259,1,0,199
386,400,5,5,99,42,18.7575,0.2259,0,1,199
387,400,5,5,60,40,2.2775,0.2258,0,1,199
388,400,6,6,76,45,13.5175,0.2258,0,1,199
389,400,2,2,55,43,-2.7525,0.2257,0,1,199
390,211,0,0,6,14,-27.905,0.2256,1,0,199
391,82,2,2,21,6,-3.645,0.2256,1,0,199
392,47,0,0,12,6,-8.79,0.2255,1,0,199
393,97,2,2,31,9,-0.0475,0.2254,1,0,199
394,122,1,1,48,14,4.055,0.2254,1,0,199
395,268,1,1,15,6,-14.3075,0.2253,1,0,199
396,400,4,4,68,29,4.98,0.2253,0,1,199
397,400,6,6,74,34,18.2675,0.2252,0,1,199
398,400,6,6,82,42,23.7675,0.2251,0,1,199
399,400,6,6,104,40,25.71,0.2251,0,1,199
400,74,1,1,20,9,-3.7525,0.225,1,0,199
401,33,0,0,5,2,-8.5925,0.2249,1,0,199
402,69,0,0,25,9,-4.47,0.2249,1,0,199
403,400,6,6,100,43,25.4275,0.2248,0,1,199
404,60,0,0,14,5,-8.8175,0.2248,1,0,199
405,142,2,2,40,13,-2.97,0.2247,1,0,199
406,400,7,7,105,34,29.6825,0.2246,0,1,199
407,216,5,5,66,21,11.595,0.2246,1,0,199
408,329,1,1,41,17,-16.465,0.2245,1,0,199
409,400,0,0,3,32,-35.57,0.2244,0,1,199
410,400,0,0,2,38,-38.5,0.2244,0,1,199
411,125,0,0,7,11,-17.0275,0.2243,1,0,199
412,400,3,3,52,30,-9.95,0.2243,0,1,199
413,163,0,0,11,17,-18.2825,0.2242,1,0,199
414,400,5,5,65,48,3.1025,0.2241,0,1,199
415,400,5,6,89,43,7.395,0.2241,0,1,199
416,400,3,3,73,34,5.2475,0.224,0,1,199
417,400,5,5,62,42,2.9025,0.2239,0,1,199
418,400,4,4,59,39,0.6525,0.2239,0,1,199
419,36,0,0,12,3,-7.37,0.2238,1,0,199
420,400,4,4,56,45,2.73,0.2238,0,1,199
421,400,1,1,39,36,-14.5325,0.2237,0,1,199
422,400,2,2,58,39,-2.155,0.2236,0,1,199
423,400,1,1,40,46,-10.8275,0.2236,0,1,199
424,400,2,2,67,47,-0.5875,0.2235,0,1,199
425,400,2,2,53,46,-9.9,0.2234,1,0,199
426,240,0,0,19,22,-20.9975,0.2234,1,0,199
427,400,8,8,100,43,22.36,0.2233,0,1,199
428,400,5,5,104,48,17.725,0.2233,0,1,199
429,400,4,4,70,46,5.5375,0.2232,0,1,199
430,400,5,5,85,41,8.335,0.2231,0,1,199
431,400,0,0,39,47,-11.235,0.2231,0,1,199
432,300,0,0,38,23,-12.7325,0.223,1,0,199
433,400,5,5,68,37,5.7575,0.2229,0,1,199
434,400,2,2,91,41,16.4,0.2229,0,1,199
435,100,1,1,28,12,-6.875,0.2228,1,0,199
436,400,3,3,76,45,13.5825,0.2228,0,1,199
437,60,0,0,6,4,-16.2725,0.2227,1,0,199
438,400,5,5,86,33,14.06,0.2226,0,1,199
439,66,0,0,7,4,-9.6725,0.2226,1,0,199
440,400,6,6,78,37,9.04,0.2225,0,1,199
441,66,0,0,14,5,-5.54,0.2224,1,0,199
442,400,1,1,51,43,-1.7775,0.2224,0,1,199
443,400,4,4,68,41,10.275,0.2223,0,1,199
444,400,5,5,84,45,14.315,0.2223,0,1,199
445,400,2,2,52,37,-8.735,0.2222,0,1,199
446,400,2,2,67,38,5.625,0.2221,0,1,199
447,100,0,0,18,8,-9.3375,0.2221,1,0,199
448,400,2,2,43,39,-14.3575,0.222,0,1,199
449,400,4,4,71,46,10.28,0.2219,0,1,199
450,400,5,5,37,33,-2.3375,0.2219,0,1,199
451,400,1,1,48,48,-5.4825,0.2218,0,1,199
452,400,4,4,74,41,14.5325,0.2218,0,1,199
453,400,4,4,78,43,3.605,0.2217,0,1,199
454,63,0,0,9,5,-10.9125,0.2216,1,0,199
455,400,4,4,75,39,16.115,0.2216,0,1,199
456,15,0,0,4,2,-8.6825,0.2215,1,0,199
457,400,4,4,68,44,8.4675,0.2214,0,1,199
458,400,2,2,54,46,-3.965,0.2214,0,1,199
459,130,1,1,30,11,-7.1725,0.2213,1,0,199
460,225,0,0,24,14,-11.925,0.2213,1,0,199
461,400,6,6,90,44,16.67,0.2212,0,1,199
462,400,7,7,81,43,15.3175,0.2211,0,1,199
463,93,0,0,9,8,-12.8525,0.2211,1,0,199
464,95,0,0,9,9,-13.4725,0.221,1,0,199
465,202,1,1,38,12,-0.3625,0.2209,1,0,199
466,152,0,0,3,4,-13.9475,0.2209,1,0,199
467,400,5,5,102,43,25.2425,0.2208,0,1,199
468,232,1,1,55,20,-0.1325,0.2208,1,0,199
469,400,5,5,82,44,9.975,0.2207,0,1,199
470,132,2,2,38,14,1.285,0.2206,1,0,199
471,70,0,0,8,4,-9.375,0.2206,1,0,199
472,400,3,3,72,45,5.6,0.2205,0,1,199
473,400,4,4,69,44,9.3525,0.2204,0,1,199
474,400,7,7,80,52,11.9375,0.2204,0,1,199
475,22,0,0,9,3,-7.2525,0.2203,1,0,199
476,400,6,6,86,48,14.335,0.2203,0,1,199
477,400,5,5,55,41,-4.3275,0.2202,0,1,199
478,400,1,1,43,28,-1.4275,0.2201,0,1,199
479,154,1,1,22,14,-6.51,0.2201,1,0,199
480,400,2,2,39,37,-15.77,0.22,0,1,199
481,400,3,3,58,35,-5.735,0.2199,0,1,199
482,400,2,2,37,39,-16.7725,0.2199,0,1,199
483,400,1,1,38,26,-8.8125,0.2198,0,1,199
484,400,5,5,49,39,-6.5,0.2198,0,1,199
485,108,1,1,32,8,0.3425,0.2197,1,0,199
486,400,0,0,9,28,-29.1975,0.2196,0,1,199
487,400,3,3,52,42,-10.1125,0.2196,0,1,199
488,400,3,3,61,43,4.8075,0.2195,0,1,199
489,400,5,5,60,40,3.2825,0.2194,0,1,199
490,400,2,2,55,48,-9.295,0.2194,0,1,199
491,400,4,4,46,31,3.4,0.2193,0,1,199
492,400,4,4,60,38,4.4875,0.2193,0,1,199
493,52,0,0,5,3,-10.6075,0.2192,1,0,199
494,400,5,5,64,29,1.5225,0.2191,0,1,199
495,400,3,3,75,39,4.7825,0.2191,0,1,199
496,400,4,4,64,41,1.35,0.219,0,1,199
497,400,3,3,55,28,6.46,0.2189,0,1,199
498,400,5,5,56,36,7.35,0.2189,0,1,199
499,400,5,5,90,39,13.52,0.2188,0,1,199
