episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
123,7,0,0,3,1,-5.67,0.961,1,0,132
124,9,0,0,3,1,-6.64,0.9607,1,0,132
125,18,0,0,2,1,-9.53,0.9604,1,0,133
126,18,0,0,2,1,-10.23,0.9601,1,0,133
127,6,0,0,1,1,-6.31,0.9598,1,0,133
128,13,0,0,1,1,-7.28,0.9595,1,0,134
129,46,0,0,5,2,-14.71,0.9591,1,0,135
130,6,0,0,3,1,-5.16,0.9588,1,0,135
131,6,0,0,2,1,-6.01,0.9585,1,0,135
132,10,0,0,3,1,-5.85,0.9582,1,0,135
133,6,0,0,3,1,-4.66,0.9579,1,0,136
134,21,0,0,4,2,-8.06,0.9576,1,0,138
135,6,0,0,2,1,-4.96,0.9573,1,0,138
136,11,0,0,2,1,-7.96,0.9569,1,0,138
137,11,0,0,1,1,-5.86,0.9566,1,0,138
138,6,0,0,2,1,-5.91,0.9563,1,0,138
139,5,0,0,3,1,-4.55,0.956,1,0,138
140,5,0,0,3,1,-5.5,0.9557,1,0,138
141,7,0,0,3,1,-5.07,0.9554,1,0,140
142,13,0,0,3,1,-9.18,0.955,1,0,140
143,5,0,0,2,1,-6.0,0.9547,1,0,140
144,5,0,0,3,1,-5.1,0.9544,1,0,140
145,10,0,0,2,1,-7.45,0.9541,1,0,140
146,11,0,0,3,1,-7.26,0.9538,1,0,140
147,5,0,0,4,1,-4.25,0.9535,1,0,140
148,5,0,0,4,1,-5.15,0.9531,1,0,140
149,6,0,0,3,1,-5.51,0.9528,1,0,140
150,15,0,0,2,1,-6.55,0.9525,1,0,140
151,8,0,0,3,1,-6.73,0.9522,1,0,140
152,6,0,0,4,1,-5.31,0.9519,1,0,140
153,7,0,0,3,1,-6.22,0.9516,1,0,140
154,14,0,0,3,1,-7.14,0.9512,1,0,140
155,6,0,0,2,1,-5.46,0.9509,1,0,140
156,11,0,0,2,1,-7.06,0.9506,1,0,140
157,7,0,0,4,1,-4.72,0.9503,1,0,140
158,7,0,0,2,1,-6.37,0.95,1,0,140
159,5,0,0,3,1,-5.6,0.9496,1,0,140
160,6,0,0,3,1,-5.51,0.9493,1,0,140
161,5,0,0,3,1,-5.35,0.949,1,0,140
162,8,0,0,2,1,-5.48,0.9487,1,0,140
163,13,0,0,3,1,-6.73,0.9484,1,0,140
164,5,0,0,1,1,-6.15,0.9481,1,0,140
165,5,0,0,4,1,-4.75,0.9477,1,0,140
166,8,0,0,2,1,-5.93,0.9474,1,0,140
167,15,0,0,0,1,-9.1,0.9471,1,0,140
168,11,0,0,2,1,-8.06,0.9468,1,0,140
169,13,0,0,6,1,-7.33,0.9465,1,0,141
170,5,0,0,4,1,-4.8,0.9462,1,0,141
171,17,0,0,4,1,-7.92,0.9458,1,0,141
172,10,0,0,3,1,-5.2,0.9455,1,0,141
173,12,0,0,3,1,-7.32,0.9452,1,0,141
174,15,0,0,3,1,-9.05,0.9449,1,0,141
175,37,0,0,5,3,-11.22,0.9446,1,0,144
176,8,0,0,2,1,-6.03,0.9443,1,0,144
177,20,0,0,5,2,-8.3,0.9439,1,0,144
178,17,0,0,2,1,-9.27,0.9436,1,0,144
179,7,0,0,2,1,-6.32,0.9433,1,0,144
180,23,0,0,6,2,-9.18,0.943,1,0,144
181,6,0,0,2,1,-5.91,0.9427,1,0,144
182,8,0,0,3,1,-5.53,0.9424,1,0,145
183,5,0,0,4,1,-4.7,0.9421,1,0,145
184,9,0,0,3,1,-6.14,0.9417,1,0,147
185,7,0,0,3,1,-6.12,0.9414,1,0,147
186,8,0,0,2,1,-5.68,0.9411,1,0,147
187,5,0,0,4,1,-5.75,0.9408,1,0,147
188,9,0,0,3,1,-6.79,0.9405,1,0,147
189,6,0,0,4,1,-5.31,0.9402,1,0,147
190,7,0,0,3,1,-4.62,0.9398,1,0,147
191,13,0,0,4,1,-7.23,0.9395,1,0,147
192,17,0,0,4,2,-9.87,0.9392,1,0,147
193,5,0,0,3,1,-5.55,0.9389,1,0,147
194,6,0,0,3,1,-5.96,0.9386,1,0,147
195,5,0,0,3,1,-5.65,0.9383,1,0,147
196,8,0,0,2,1,-6.83,0.9379,1,0,147
197,8,0,0,3,1,-6.28,0.9376,1,0,147
198,7,0,0,5,1,-4.17,0.9373,1,0,148
199,5,0,0,2,1,-4.85,0.937,1,0,148
200,8,0,0,2,1,-5.98,0.9367,1,0,148
201,42,1,1,7,3,-10.17,0.9364,1,0,153
202,10,0,0,3,1,-6.7,0.936,1,0,153
203,9,0,0,5,1,-6.04,0.9357,1,0,153
204,27,0,0,3,1,-10.52,0.9354,1,0,154
205,6,0,0,1,1,-5.26,0.9351,1,0,154
206,14,0,0,4,1,-7.04,0.9348,1,0,154
207,10,0,0,3,1,-6.25,0.9345,1,0,154
208,12,0,0,3,1,-7.22,0.9341,1,0,154
209,5,0,0,3,1,-5.55,0.9338,1,0,154
210,6,0,0,3,1,-4.71,0.9335,1,0,154
211,29,0,0,2,1,-10.34,0.9332,1,0,154
212,7,0,0,4,1,-5.17,0.9329,1,0,154
213,6,0,0,3,1,-5.66,0.9325,1,0,154
214,5,0,0,4,1,-4.95,0.9322,1,0,154
215,10,0,0,2,1,-6.0,0.9319,1,0,154
216,8,0,0,1,1,-6.83,0.9316,1,0,154
217,7,0,0,2,1,-6.42,0.9313,1,0,154
218,6,0,0,4,1,-5.56,0.931,1,0,154
219,7,0,0,2,1,-5.47,0.9306,1,0,156
220,33,0,0,2,2,-12.73,0.9303,1,0,156
221,6,0,0,3,1,-5.56,0.93,1,0,156
222,10,0,0,3,1,-5.6,0.9297,1,0,156
223,6,0,0,3,1,-5.61,0.9294,1,0,156
224,6,0,0,1,1,-6.31,0.9291,1,0,156
225,6,0,0,4,1,-5.66,0.9287,1,0,156
226,7,0,0,3,1,-5.22,0.9284,1,0,156
227,7,0,0,3,1,-5.12,0.9281,1,0,156
228,11,0,0,3,1,-7.81,0.9278,1,0,156
229,13,0,0,2,1,-7.13,0.9275,1,0,156
230,5,0,0,3,1,-5.55,0.9272,1,0,156
231,6,0,0,3,1,-5.96,0.9268,1,0,156
232,5,0,0,3,1,-5.45,0.9265,1,0,156
233,5,0,0,3,1,-5.45,0.9262,1,0,156
234,17,0,0,2,1,-10.07,0.9259,1,0,156
235,5,0,0,4,1,-5.15,0.9256,1,0,156
236,30,0,0,5,1,-9.9,0.9253,1,0,156
237,18,0,0,5,2,-7.08,0.925,1,0,156
238,6,0,0,2,1,-5.51,0.9246,1,0,156
239,5,0,0,2,1,-5.85,0.9243,1,0,157
240,5,0,0,4,1,-5.45,0.924,1,0,157
241,7,0,0,3,1,-6.17,0.9237,1,0,157
242,25,2,3,8,3,-4.0,0.9234,1,0,161
243,19,0,0,3,1,-8.34,0.9231,1,0,161
244,7,0,0,4,1,-5.72,0.9227,1,0,161
245,7,0,0,3,1,-5.97,0.9224,1,0,161
246,19,0,0,4,1,-7.94,0.9221,1,0,161
247,5,0,0,4,1,-5.35,0.9218,1,0,161
248,9,0,0,2,1,-6.84,0.9215,1,0,161
249,5,0,0,3,1,-6.05,0.9212,1,0,161
250,19,0,0,4,1,-8.14,0.9208,1,0,161
251,26,0,0,3,2,-9.51,0.9205,1,0,161
252,6,0,0,1,1,-5.76,0.9202,1,0,161
253,10,0,0,2,1,-6.9,0.9199,1,0,161
254,7,0,0,3,1,-6.97,0.9196,1,0,161
255,17,0,0,2,1,-10.72,0.9193,1,0,161
256,6,0,0,4,1,-5.11,0.9189,1,0,161
257,5,0,0,4,1,-4.8,0.9186,1,0,161
258,6,0,0,4,1,-6.26,0.9183,1,0,161
259,10,0,0,2,1,-6.5,0.918,1,0,161
260,8,0,0,3,1,-7.18,0.9177,1,0,161
261,13,0,0,2,1,-9.48,0.9173,1,0,161
262,6,0,0,4,1,-5.76,0.917,1,0,161
263,5,0,0,4,1,-4.35,0.9167,1,0,161
264,21,0,0,3,2,-11.66,0.9164,1,0,161
265,71,2,2,4,2,-15.61,0.9161,1,0,166
266,14,0,0,3,1,-8.19,0.9158,1,0,166
267,5,0,0,3,1,-5.55,0.9154,1,0,166
268,8,0,0,3,1,-6.73,0.9151,1,0,166
269,8,0,0,4,1,-5.23,0.9148,1,0,166
270,6,0,0,2,1,-5.06,0.9145,1,0,166
271,6,0,0,4,1,-5.41,0.9142,1,0,166
272,8,0,0,4,1,-5.78,0.9139,1,0,166
273,5,0,0,4,1,-5.05,0.9135,1,0,166
274,5,0,0,3,1,-5.0,0.9132,1,0,166
275,15,0,0,4,1,-8.05,0.9129,1,0,166
276,16,0,0,3,1,-6.76,0.9126,1,0,166
277,15,0,0,4,2,-8.85,0.9123,1,0,166
278,8,0,0,2,1,-7.03,0.912,1,0,166
279,11,0,0,3,1,-7.01,0.9116,1,0,166
280,5,0,0,4,1,-5.3,0.9113,1,0,166
281,9,0,0,4,1,-5.94,0.911,1,0,166
282,13,0,0,5,2,-5.68,0.9107,1,0,166
283,19,0,0,3,2,-8.24,0.9104,1,0,166
284,10,0,0,4,1,-5.35,0.9101,1,0,169
285,5,0,0,2,1,-5.3,0.9098,1,0,169
286,5,0,0,4,1,-5.55,0.9094,1,0,169
287,14,0,0,2,1,-8.24,0.9091,1,0,169
288,8,0,0,4,1,-5.73,0.9088,1,0,169
289,16,0,0,3,1,-8.76,0.9085,1,0,169
290,17,0,0,2,1,-9.07,0.9082,1,0,169
291,5,0,0,2,1,-5.75,0.9079,1,0,169
292,8,0,0,3,1,-6.18,0.9075,1,0,169
293,17,0,0,3,1,-8.27,0.9072,1,0,169
294,7,0,0,2,1,-5.52,0.9069,1,0,169
295,8,0,0,3,1,-5.58,0.9066,1,0,169
296,32,0,0,2,1,-12.52,0.9063,1,0,169
297,15,0,0,2,1,-8.05,0.906,1,0,169
298,23,0,0,6,2,-10.58,0.9056,1,0,171
299,6,0,0,3,1,-5.26,0.9053,1,0,171
300,7,0,0,2,1,-6.27,0.905,1,0,171
301,20,0,0,4,2,-10.0,0.9047,1,0,171
302,13,0,0,1,1,-8.98,0.9044,1,0,171
303,6,0,0,3,1,-5.46,0.9041,1,0,171
304,18,0,0,3,2,-8.08,0.9037,1,0,171
305,13,0,0,3,1,-7.73,0.9034,1,0,171
306,26,0,0,3,2,-8.86,0.9031,1,0,171
307,6,0,0,3,1,-5.06,0.9028,1,0,171
308,15,0,0,4,1,-6.85,0.9025,1,0,171
309,5,0,0,3,1,-5.1,0.9022,1,0,171
310,5,0,0,3,1,-5.45,0.9018,1,0,171
311,8,0,0,2,1,-6.43,0.9015,1,0,171
312,19,0,0,2,1,-8.24,0.9012,1,0,171
313,5,0,0,4,1,-4.35,0.9009,1,0,171
314,10,0,0,1,1,-6.4,0.9006,1,0,171
315,6,0,0,3,1,-5.56,0.9002,1,0,171
316,10,0,0,2,1,-6.55,0.8999,1,0,171
317,8,0,0,2,1,-5.98,0.8996,1,0,172
318,5,0,0,4,1,-5.15,0.8993,1,0,172
319,12,0,0,2,1,-6.47,0.899,1,0,172
320,5,0,0,3,1,-4.6,0.8987,1,0,173
321,13,0,0,2,1,-7.43,0.8983,1,0,173
322,5,0,0,3,1,-5.0,0.898,1,0,173
323,9,0,0,3,1,-7.49,0.8977,1,0,173
324,5,0,0,3,1,-5.55,0.8974,1,0,173
325,12,0,0,3,1,-7.07,0.8971,1,0,173
326,26,0,0,5,2,-10.81,0.8968,1,0,173
327,6,0,0,3,1,-5.61,0.8964,1,0,173
328,19,0,0,3,1,-8.29,0.8961,1,0,173
329,14,0,0,2,1,-7.64,0.8958,1,0,173
330,5,0,0,1,1,-6.3,0.8955,1,0,173
331,5,0,0,3,1,-6.15,0.8952,1,0,173
332,7,0,0,4,1,-5.37,0.8949,1,0,173
333,21,0,0,2,2,-8.31,0.8945,1,0,173
334,10,0,0,3,1,-7.0,0.8942,1,0,173
335,5,0,0,1,1,-5.3,0.8939,1,0,173
336,5,0,0,4,1,-3.8,0.8936,1,0,173
337,9,0,0,2,1,-5.39,0.8933,1,0,173
338,5,0,0,4,1,-4.9,0.893,1,0,173
339,6,0,0,3,1,-5.46,0.8926,1,0,173
340,18,0,0,4,2,-8.58,0.8923,1,0,173
341,6,0,0,4,1,-5.31,0.892,1,0,173
342,9,0,0,3,1,-6.99,0.8917,1,0,173
343,8,0,0,2,1,-6.03,0.8914,1,0,173
344,18,0,0,4,1,-8.23,0.8911,1,0,173
345,21,0,0,2,1,-8.21,0.8908,1,0,173
346,5,0,0,3,1,-5.1,0.8904,1,0,173
347,19,0,0,4,1,-6.84,0.8901,1,0,173
348,6,0,0,1,1,-6.66,0.8898,1,0,173
349,12,0,0,2,1,-6.62,0.8895,1,0,173
350,10,0,0,3,1,-4.6,0.8892,1,0,173
351,10,0,0,3,1,-7.6,0.8889,1,0,173
352,20,0,0,4,1,-9.05,0.8885,1,0,173
353,6,0,0,3,1,-6.16,0.8882,1,0,173
354,7,0,0,2,1,-6.37,0.8879,1,0,173
355,27,0,0,1,2,-11.97,0.8876,1,0,173
356,9,0,0,2,1,-6.04,0.8873,1,0,173
357,6,0,0,3,1,-5.56,0.887,1,0,173
358,7,0,0,4,1,-4.82,0.8866,1,0,173
359,19,0,0,6,1,-8.49,0.8863,1,0,173
360,13,0,0,3,1,-6.43,0.886,1,0,173
361,9,0,0,2,1,-6.34,0.8857,1,0,173
362,28,0,0,5,2,-10.48,0.8854,1,0,173
363,6,0,0,3,1,-5.61,0.8851,1,0,173
364,8,0,0,2,1,-6.43,0.8847,1,0,173
365,5,0,0,4,1,-4.8,0.8844,1,0,173
366,6,0,0,4,1,-4.76,0.8841,1,0,173
367,9,0,0,3,1,-7.59,0.8838,1,0,173
368,11,0,0,2,1,-7.96,0.8835,1,0,173
369,6,0,0,2,1,-5.41,0.8831,1,0,173
370,8,0,0,3,1,-6.68,0.8828,1,0,173
371,9,0,0,3,1,-6.54,0.8825,1,0,173
372,8,0,0,3,1,-7.08,0.8822,1,0,173
373,9,0,0,3,1,-6.64,0.8819,1,0,173
374,6,0,0,3,1,-5.51,0.8816,1,0,173
375,20,0,0,3,1,-9.8,0.8812,1,0,173
376,5,0,0,4,1,-4.9,0.8809,1,0,173
377,5,0,0,4,1,-4.25,0.8806,1,0,173
378,19,0,0,3,1,-10.79,0.8803,1,0,173
379,9,0,0,3,1,-7.14,0.88,1,0,173
380,16,0,0,2,1,-10.61,0.8797,1,0,173
381,16,0,0,1,1,-9.81,0.8793,1,0,173
382,6,0,0,3,1,-5.11,0.879,1,0,173
383,6,0,0,4,1,-5.31,0.8787,1,0,173
384,5,0,0,4,1,-5.65,0.8784,1,0,173
385,18,0,0,2,1,-8.18,0.8781,1,0,173
386,5,0,0,4,1,-5.15,0.8778,1,0,173
387,5,0,0,4,1,-4.7,0.8775,1,0,173
388,12,0,0,3,1,-6.72,0.8771,1,0,173
389,11,0,0,1,1,-6.81,0.8768,1,0,173
390,9,0,0,3,1,-7.49,0.8765,1,0,173
391,11,0,0,1,1,-7.46,0.8762,1,0,173
392,9,0,0,3,1,-6.09,0.8759,1,0,173
393,5,0,0,2,1,-5.8,0.8756,1,0,173
394,6,0,0,3,1,-5.61,0.8752,1,0,173
395,9,0,0,3,1,-6.19,0.8749,1,0,173
396,7,0,0,3,1,-6.02,0.8746,1,0,173
397,12,0,0,2,1,-7.92,0.8743,1,0,173
398,6,0,0,2,1,-5.51,0.874,1,0,173
399,5,0,0,4,1,-5.25,0.8737,1,0,173
400,5,0,0,3,1,-5.2,0.8733,1,0,173
401,11,0,0,2,1,-6.56,0.873,1,0,173
402,18,0,0,2,1,-10.68,0.8727,1,0,173
403,14,0,0,3,1,-8.54,0.8724,1,0,173
404,5,0,0,3,1,-5.0,0.8721,1,0,173
405,36,0,0,6,3,-13.01,0.8718,1,0,177
406,13,0,0,3,1,-7.23,0.8714,1,0,177
407,11,0,0,3,1,-6.81,0.8711,1,0,177
408,11,0,0,3,1,-7.71,0.8708,1,0,177
409,15,0,0,1,1,-9.0,0.8705,1,0,177
410,15,0,0,4,1,-8.25,0.8702,1,0,177
411,6,0,0,2,1,-5.46,0.8699,1,0,177
412,18,0,0,2,1,-10.53,0.8695,1,0,177
413,7,0,0,6,1,-4.52,0.8692,1,0,177
414,5,0,0,3,1,-5.7,0.8689,1,0,177
415,12,0,0,6,1,-6.62,0.8686,1,0,177
416,17,0,0,1,1,-7.77,0.8683,1,0,177
417,5,0,0,4,1,-5.25,0.8679,1,0,177
418,17,0,0,3,2,-8.92,0.8676,1,0,177
419,7,0,0,3,1,-5.57,0.8673,1,0,177
420,5,0,0,3,1,-5.05,0.867,1,0,177
421,5,0,0,3,1,-5.55,0.8667,1,0,177
422,7,0,0,2,1,-5.57,0.8664,1,0,177
423,8,0,0,2,1,-5.98,0.866,1,0,179
424,9,0,0,2,1,-6.84,0.8657,1,0,179
425,7,0,0,1,1,-6.27,0.8654,1,0,179
426,5,0,0,4,1,-4.5,0.8651,1,0,179
427,6,0,0,1,1,-7.26,0.8648,1,0,179
428,8,0,0,4,1,-5.58,0.8645,1,0,179
429,18,0,0,5,1,-7.28,0.8641,1,0,179
430,5,0,0,3,1,-5.65,0.8638,1,0,179
431,8,0,0,1,1,-7.68,0.8635,1,0,179
432,11,0,0,6,1,-5.81,0.8632,1,0,181
433,6,0,0,3,1,-5.16,0.8629,1,0,181
434,8,0,0,4,1,-5.23,0.8626,1,0,181
435,6,0,0,4,1,-5.21,0.8622,1,0,181
436,5,0,0,2,1,-5.05,0.8619,1,0,181
437,5,0,0,3,1,-5.05,0.8616,1,0,181
438,10,0,0,0,1,-7.0,0.8613,1,0,181
439,21,0,0,3,1,-8.96,0.861,1,0,181
440,6,0,0,3,1,-5.06,0.8607,1,0,181
441,7,0,0,2,1,-6.47,0.8603,1,0,181
442,7,0,0,2,1,-7.27,0.86,1,0,181
443,7,0,0,3,1,-5.07,0.8597,1,0,181
444,8,0,0,4,1,-6.23,0.8594,1,0,181
445,9,0,0,1,1,-7.39,0.8591,1,0,181
446,7,0,0,5,1,-3.82,0.8588,1,0,183
447,8,0,0,3,1,-6.03,0.8585,1,0,183
448,8,0,0,4,1,-5.68,0.8581,1,0,183
449,10,0,0,1,1,-6.75,0.8578,1,0,183
450,14,0,0,4,1,-7.29,0.8575,1,0,183
451,5,0,0,3,1,-5.0,0.8572,1,0,183
452,10,0,0,3,1,-6.25,0.8569,1,0,183
453,14,0,0,6,2,-6.54,0.8566,1,0,183
454,9,0,0,1,1,-6.44,0.8562,1,0,183
455,8,0,0,2,1,-5.83,0.8559,1,0,183
456,10,0,0,1,1,-6.85,0.8556,1,0,183
457,11,0,0,6,1,-5.61,0.8553,1,0,183
458,6,0,0,2,1,-6.36,0.855,1,0,183
459,15,0,0,5,2,-8.0,0.8547,1,0,183
460,15,0,0,7,2,-6.9,0.8543,1,0,183
461,7,0,0,3,1,-6.37,0.854,1,0,183
462,13,0,0,3,1,-6.68,0.8537,1,0,183
463,5,0,0,4,1,-4.7,0.8534,1,0,183
464,5,0,0,3,1,-5.55,0.8531,1,0,183
465,5,0,0,4,1,-4.8,0.8528,1,0,183
466,5,0,0,4,1,-5.05,0.8524,1,0,183
467,13,0,0,3,1,-6.73,0.8521,1,0,183
468,8,0,0,6,1,-4.73,0.8518,1,0,183
469,5,0,0,4,1,-5.3,0.8515,1,0,183
470,16,0,0,2,1,-8.21,0.8512,1,0,183
471,5,0,0,1,1,-5.75,0.8508,1,0,184
472,10,0,0,2,1,-6.85,0.8505,1,0,184
473,20,0,0,4,2,-8.85,0.8502,1,0,184
474,9,0,0,2,1,-7.34,0.8499,1,0,184
475,11,0,0,3,1,-7.36,0.8496,1,0,184
476,6,0,0,4,1,-4.76,0.8493,1,0,184
477,11,0,0,3,1,-7.11,0.8489,1,0,184
478,7,0,0,1,1,-6.37,0.8486,1,0,184
479,5,0,0,3,1,-6.05,0.8483,1,0,184
480,39,0,0,4,2,-14.19,0.848,1,0,184
481,20,0,0,3,1,-9.35,0.8477,1,0,184
482,8,0,0,2,1,-6.53,0.8474,1,0,184
483,6,0,0,2,1,-6.06,0.847,1,0,184
484,6,0,0,2,1,-5.86,0.8467,1,0,184
485,18,0,0,4,1,-9.88,0.8464,1,0,184
486,16,0,0,3,1,-7.71,0.8461,1,0,184
487,5,0,0,4,1,-4.6,0.8458,1,0,184
488,8,0,0,1,1,-5.98,0.8455,1,0,184
489,8,0,0,2,1,-6.88,0.8452,1,0,184
490,5,0,0,2,1,-4.5,0.8448,1,0,184
491,5,0,0,4,1,-4.25,0.8445,1,0,184
492,11,0,0,2,1,-7.96,0.8442,1,0,184
493,11,0,0,1,1,-7.41,0.8439,1,0,184
494,8,0,0,3,1,-6.58,0.8436,1,0,184
495,9,0,0,2,1,-6.94,0.8433,1,0,184
496,7,0,0,2,1,-6.02,0.8429,1,0,184
497,5,0,0,4,1,-3.9,0.8426,1,0,184
498,7,0,0,2,1,-6.02,0.8423,1,0,184
499,6,0,0,3,1,-5.11,0.842,1,0,184
500,10,0,0,2,1,-7.0,0.8417,1,0,184
501,8,0,0,2,1,-6.58,0.8414,1,0,184
502,8,0,0,2,1,-6.53,0.841,1,0,184
503,10,0,0,3,1,-7.05,0.8407,1,0,184
504,5,0,0,2,1,-5.3,0.8404,1,0,184
505,10,0,0,6,1,-5.65,0.8401,1,0,184
506,6,0,0,3,1,-5.66,0.8398,1,0,184
507,6,0,0,3,1,-6.06,0.8395,1,0,184
508,41,0,0,3,2,-12.06,0.8391,1,0,184
509,15,0,0,1,1,-7.95,0.8388,1,0,184
510,8,0,0,2,1,-6.38,0.8385,1,0,184
511,7,0,0,4,1,-4.87,0.8382,1,0,185
512,6,0,0,3,1,-5.51,0.8379,1,0,185
513,6,0,0,1,1,-5.81,0.8376,1,0,185
514,6,0,0,1,1,-5.71,0.8372,1,0,185
515,19,0,0,2,1,-8.59,0.8369,1,0,185
516,6,0,0,3,1,-5.71,0.8366,1,0,185
517,16,0,0,3,1,-8.36,0.8363,1,0,185
518,6,0,0,3,1,-6.16,0.836,1,0,185
519,7,0,0,1,1,-5.92,0.8357,1,0,185
520,9,0,0,2,1,-7.44,0.8353,1,0,185
521,5,0,0,4,1,-5.35,0.835,1,0,185
522,5,0,0,3,1,-5.45,0.8347,1,0,185
523,7,0,0,3,1,-5.57,0.8344,1,0,185
524,6,0,0,3,1,-5.51,0.8341,1,0,185
525,9,0,0,6,1,-5.09,0.8337,1,0,185
526,5,0,0,2,1,-6.0,0.8334,1,0,185
527,5,0,0,3,1,-5.6,0.8331,1,0,185
528,6,0,0,3,1,-5.61,0.8328,1,0,185
529,8,0,0,3,1,-6.18,0.8325,1,0,185
530,6,0,0,4,1,-4.56,0.8322,1,0,185
531,7,0,0,3,1,-5.57,0.8318,1,0,185
532,15,0,0,4,2,-6.85,0.8315,1,0,185
533,6,0,0,3,1,-5.56,0.8312,1,0,185
534,9,0,0,3,1,-5.79,0.8309,1,0,185
535,6,0,0,3,1,-5.66,0.8306,1,0,185
536,8,0,0,3,1,-7.13,0.8303,1,0,185
537,7,0,0,3,1,-5.97,0.8299,1,0,185
538,10,0,0,4,1,-5.35,0.8296,1,0,190
539,13,0,0,4,1,-6.18,0.8293,1,0,190
540,6,0,0,4,1,-5.31,0.829,1,0,190
541,9,0,0,5,1,-5.44,0.8287,1,0,191
542,12,0,0,2,1,-8.12,0.8284,1,0,191
543,5,0,0,4,1,-5.15,0.828,1,0,191
544,6,0,0,1,1,-6.26,0.8277,1,0,191
545,14,0,0,2,1,-9.64,0.8274,1,0,191
546,5,0,0,4,1,-4.85,0.8271,1,0,191
547,6,0,0,1,1,-6.81,0.8268,1,0,191
548,7,0,0,2,1,-6.02,0.8265,1,0,191
549,9,0,0,5,1,-5.39,0.8262,1,0,193
550,6,0,0,1,1,-5.36,0.8258,1,0,193
551,16,0,0,3,1,-8.11,0.8255,1,0,193
552,17,0,0,5,2,-7.67,0.8252,1,0,193
553,9,0,0,3,1,-6.19,0.8249,1,0,193
554,14,0,0,6,2,-6.64,0.8246,1,0,193
555,25,0,0,3,1,-8.5,0.8243,1,0,193
556,5,0,0,3,1,-4.55,0.8239,1,0,193
557,5,0,0,3,1,-5.25,0.8236,1,0,193
558,6,0,0,2,1,-5.96,0.8233,1,0,193
559,25,0,0,5,2,-10.6,0.823,1,0,195
560,5,0,0,3,1,-5.0,0.8227,1,0,195
561,5,0,0,3,1,-5.45,0.8224,1,0,195
562,15,0,0,3,1,-7.75,0.822,1,0,195
563,6,0,0,4,1,-5.71,0.8217,1,0,195
564,27,1,1,7,2,-7.57,0.8214,1,0,195
565,5,0,0,3,1,-5.05,0.8211,1,0,195
566,8,0,0,3,1,-5.73,0.8208,1,0,195
567,8,0,0,3,1,-6.23,0.8205,1,0,195
568,6,0,0,2,1,-5.96,0.8201,1,0,195
569,5,0,0,1,1,-6.25,0.8198,1,0,195
570,6,0,0,1,1,-5.31,0.8195,1,0,195
571,7,0,0,3,1,-6.02,0.8192,1,0,195
572,5,0,0,2,1,-4.5,0.8189,1,0,195
573,14,0,0,4,1,-6.04,0.8185,1,0,195
574,18,0,0,2,1,-9.73,0.8182,1,0,195
575,5,0,0,3,1,-5.1,0.8179,1,0,195
576,24,0,0,4,2,-8.59,0.8176,1,0,195
577,6,0,0,0,1,-6.41,0.8173,1,0,195
578,18,0,0,4,2,-8.48,0.817,1,0,195
579,8,0,0,3,1,-6.08,0.8166,1,0,195
580,8,0,0,2,1,-6.33,0.8163,1,0,195
581,16,0,0,5,1,-6.86,0.816,1,0,195
582,18,0,0,2,1,-9.58,0.8157,1,0,195
583,6,0,0,4,1,-4.76,0.8154,1,0,195
584,5,0,0,4,1,-5.75,0.8151,1,0,195
585,6,0,0,3,1,-5.66,0.8147,1,0,195
586,8,0,0,2,1,-5.43,0.8144,1,0,195
587,6,0,0,3,1,-5.56,0.8141,1,0,195
588,5,0,0,3,1,-5.0,0.8138,1,0,195
589,7,0,0,3,1,-5.57,0.8135,1,0,195
590,5,0,0,2,1,-5.5,0.8132,1,0,195
591,10,0,0,2,1,-6.35,0.8128,1,0,195
592,14,0,0,5,2,-6.14,0.8125,1,0,195
593,5,0,0,3,1,-5.15,0.8122,1,0,195
594,9,0,0,4,1,-5.09,0.8119,1,0,195
595,9,0,0,3,1,-7.09,0.8116,1,0,195
596,6,0,0,3,1,-5.96,0.8113,1,0,195
597,7,0,0,3,1,-6.27,0.811,1,0,195
598,27,0,0,3,2,-9.17,0.8106,1,0,197
599,18,0,0,5,1,-7.53,0.8103,1,0,197
600,6,0,0,3,1,-5.56,0.81,1,0,197
601,7,0,0,3,1,-4.62,0.8097,1,0,197
602,9,0,0,3,1,-6.99,0.8094,1,0,197
603,5,0,0,2,1,-5.5,0.8091,1,0,197
604,5,0,0,2,1,-5.8,0.8087,1,0,197
605,5,0,0,2,1,-5.85,0.8084,1,0,197
606,9,0,0,4,1,-4.39,0.8081,1,0,197
607,6,0,0,3,1,-4.91,0.8078,1,0,197
608,7,0,0,3,1,-5.12,0.8075,1,0,197
609,6,0,0,1,1,-6.21,0.8072,1,0,197
610,13,0,0,3,1,-7.33,0.8068,1,0,197
611,21,0,0,2,1,-7.01,0.8065,1,0,197
612,8,0,0,4,1,-5.88,0.8062,1,0,197
613,38,0,0,4,4,-12.08,0.8059,1,0,197
614,8,0,0,3,1,-6.68,0.8056,1,0,197
615,27,0,0,2,2,-9.57,0.8053,1,0,197
616,18,0,0,5,2,-8.53,0.8049,1,0,197
617,5,0,0,4,1,-4.9,0.8046,1,0,197
618,25,0,0,7,3,-7.45,0.8043,1,0,200
619,22,0,0,2,1,-8.77,0.804,1,0,200
620,26,1,1,6,2,-7.06,0.8037,1,0,200
621,10,0,0,3,1,-7.2,0.8034,1,0,200
622,19,0,0,3,1,-10.24,0.803,1,0,200
