episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,82,1,1,27,10,-0.87,0.2,1,0,221
501,62,0,0,29,9,-4.82,0.1999,1,0,221
502,36,0,0,12,5,-5.06,0.1998,1,0,221
503,20,0,0,8,3,-4.85,0.1997,1,0,221
504,20,0,0,11,3,-3.95,0.1996,1,0,221
505,28,0,0,13,4,-3.18,0.1995,1,0,221
506,63,0,0,24,8,-5.03,0.1994,1,0,221
507,14,0,0,8,2,-4.34,0.1993,1,0,221
508,30,0,0,12,4,-4.85,0.1992,1,0,221
509,6,0,0,3,1,-4.21,0.1991,1,0,221
510,77,1,1,31,10,-4.42,0.199,1,0,221
511,5,0,0,3,1,-4.3,0.1989,1,0,221
512,37,0,0,19,5,-1.37,0.1988,1,0,221
513,22,0,0,9,3,-4.12,0.1987,1,0,221
514,53,2,2,22,7,-4.08,0.1986,1,0,221
515,29,0,0,9,4,-5.74,0.1985,1,0,221
516,13,0,0,8,2,-4.78,0.1984,1,0,221
517,23,0,0,11,3,-4.38,0.1983,1,0,221
518,72,1,1,22,8,-3.52,0.1982,1,0,221
519,22,0,0,10,3,-4.92,0.1981,1,0,221
520,7,0,0,2,1,-4.57,0.198,1,0,221
521,36,0,0,13,5,-4.81,0.1979,1,0,221
522,14,0,0,9,2,-4.89,0.1978,1,0,221
523,14,0,0,4,2,-5.54,0.1977,1,0,221
524,58,1,1,23,7,-4.98,0.1976,1,0,221
525,59,0,0,16,8,-8.59,0.1975,1,0,221
526,20,0,0,11,3,-4.75,0.1974,1,0,221
527,58,1,1,30,7,-1.13,0.1973,1,0,221
528,23,0,0,15,3,-1.98,0.1972,1,0,221
529,8,0,0,1,1,-5.83,0.1971,1,0,221
530,5,0,0,2,1,-4.55,0.197,1,0,221
531,14,0,0,6,2,-4.99,0.1969,1,0,221
532,13,0,0,4,2,-5.53,0.1968,1,0,221
533,16,0,0,6,2,-5.81,0.1967,1,0,221
534,28,1,1,12,4,-2.43,0.1966,1,0,221
535,6,0,0,2,1,-4.51,0.1965,1,0,221
536,16,0,0,6,2,-5.91,0.1964,1,0,221
537,8,0,0,3,1,-5.68,0.1963,1,0,221
538,51,0,0,15,6,-6.61,0.1962,0,0,221
539,76,2,2,25,10,-1.91,0.1961,0,0,222
540,85,1,1,20,10,-6.85,0.196,1,0,222
541,99,0,0,38,13,-2.29,0.1959,1,0,222
542,43,2,2,16,6,-3.23,0.1958,1,0,222
543,86,0,0,29,11,-5.71,0.1957,0,0,222
544,42,0,0,15,6,-6.87,0.1956,1,0,222
545,28,0,0,13,4,-4.58,0.1955,1,0,222
546,60,1,1,28,8,0.7,0.1954,1,0,222
547,37,1,1,10,5,-6.47,0.1953,1,0,222
548,39,1,1,16,5,-2.99,0.1952,1,0,222
549,22,0,0,11,3,-4.07,0.1951,1,0,222
550,62,0,0,17,7,-5.17,0.195,0,0,222
551,61,2,2,25,7,1.79,0.1949,0,0,222
552,30,0,0,8,3,-6.35,0.1948,1,0,222
553,28,0,0,13,4,-2.73,0.1947,1,0,222
554,8,0,0,3,1,-6.68,0.1946,1,0,222
555,24,0,0,11,3,-3.44,0.1945,1,0,222
556,21,0,0,9,3,-5.11,0.1944,1,0,222
557,7,0,0,3,1,-5.77,0.1943,1,0,222
558,154,2,2,44,16,-2.04,0.1942,1,0,222
559,96,1,1,24,10,-5.36,0.1941,1,0,222
560,51,0,0,26,7,0.09,0.194,1,0,222
561,20,0,0,8,3,-5.4,0.1939,1,0,222
562,20,0,0,10,3,-4.8,0.1938,1,0,222
563,32,0,0,10,4,-4.67,0.1937,1,0,222
564,7,0,0,3,1,-4.72,0.1936,1,0,222
565,5,0,0,1,1,-4.8,0.1935,1,0,222
566,23,0,0,10,3,-5.53,0.1934,1,0,222
567,29,1,1,10,4,-4.89,0.1933,1,0,222
568,20,1,1,9,3,-3.55,0.1932,1,0,222
569,5,0,0,4,1,-4.9,0.1931,1,0,222
570,57,1,1,15,6,-2.92,0.193,0,0,222
571,6,0,0,3,1,-4.36,0.1929,1,0,222
572,20,0,0,4,2,-6.85,0.1928,1,0,222
573,86,2,2,30,10,0.49,0.1927,1,0,222
574,5,0,0,4,1,-4.45,0.1926,1,0,222
575,68,2,2,21,8,-1.88,0.1925,1,0,222
576,54,1,1,23,6,-1.79,0.1924,1,0,222
577,15,0,0,7,2,-4.65,0.1923,1,0,222
578,48,1,1,26,6,0.77,0.1922,1,0,222
579,39,0,0,11,5,-5.29,0.1921,1,0,222
580,35,2,2,11,5,-4.6,0.192,1,0,222
581,21,0,0,13,3,-2.96,0.1919,1,0,222
582,23,0,0,7,3,-5.43,0.1918,1,0,222
583,25,0,0,11,3,-2.4,0.1917,1,0,222
584,13,0,0,6,2,-3.98,0.1916,1,0,222
585,43,1,1,20,6,-1.53,0.1915,1,0,222
586,22,0,0,8,3,-4.62,0.1914,1,0,222
587,73,0,0,34,10,-0.78,0.1913,1,0,222
588,27,0,0,10,4,-5.97,0.1912,1,0,222
589,120,2,2,29,12,-3.35,0.1911,1,0,223
590,29,1,1,16,4,-2.59,0.191,1,0,223
591,43,1,1,16,5,-1.83,0.1909,1,0,223
592,56,1,1,26,7,-1.91,0.1908,1,0,223
593,39,0,0,17,5,-4.34,0.1907,1,0,223
594,64,0,0,25,7,-3.74,0.1906,1,0,224
595,96,2,2,29,12,-4.11,0.1905,0,0,224
596,90,3,3,29,10,0.25,0.1904,1,0,224
597,82,0,0,31,10,-3.72,0.1903,1,0,224
598,21,1,1,9,3,-3.56,0.1902,1,0,224
599,20,0,0,8,3,-5.05,0.1901,1,0,224
600,50,0,0,14,6,-7.95,0.19,1,0,224
601,7,0,0,3,1,-5.17,0.1899,1,0,224
602,16,0,0,8,2,-3.91,0.1898,1,0,224
603,8,0,0,5,1,-3.63,0.1897,1,0,224
604,6,0,0,3,1,-5.21,0.1896,1,0,224
605,21,0,0,14,3,-1.91,0.1895,1,0,224
606,13,0,0,5,2,-4.78,0.1894,1,0,224
607,38,1,1,16,5,-2.83,0.1893,1,0,224
608,93,1,1,29,10,-0.83,0.1892,1,0,224
609,13,0,0,7,2,-3.73,0.1891,1,0,224
610,119,1,1,25,11,-2.14,0.189,0,0,225
611,27,0,0,10,4,-4.87,0.1889,1,0,225
612,35,1,1,13,5,-4.2,0.1888,1,0,225
613,88,1,1,36,11,0.92,0.1887,0,0,225
614,98,1,1,39,13,-1.93,0.1886,1,0,225
615,23,0,0,8,3,-4.58,0.1885,1,0,225
616,14,0,0,6,2,-4.44,0.1884,1,0,225
617,6,0,0,3,1,-5.21,0.1883,1,0,225
618,6,0,0,2,1,-4.51,0.1882,1,0,225
619,58,1,1,21,7,-3.53,0.1881,0,0,225
620,48,0,0,25,6,-0.33,0.188,0,0,225
621,23,1,1,11,3,-2.48,0.1879,1,0,225
622,30,0,0,11,4,-5.2,0.1878,1,0,225
623,77,1,1,31,9,-1.32,0.1877,0,0,225
624,41,0,0,13,5,-5.81,0.1876,1,0,225
625,61,0,0,29,8,-1.16,0.1875,1,0,225
626,31,0,0,13,4,-3.11,0.1874,1,0,225
627,75,0,0,23,9,-8.25,0.1873,1,0,225
628,22,0,0,10,3,-3.97,0.1872,1,0,225
629,21,0,0,8,3,-5.91,0.1871,1,0,225
630,80,0,0,23,9,-3.9,0.187,1,0,225
631,14,0,0,7,2,-4.59,0.1869,1,0,225
632,48,2,2,19,7,-3.48,0.1868,1,0,225
633,52,2,2,19,6,-1.37,0.1867,1,0,225
634,101,3,3,32,12,-2.31,0.1866,1,0,226
635,28,0,0,11,4,-3.23,0.1865,1,0,226
636,14,0,0,5,2,-4.89,0.1864,1,0,226
637,40,1,1,14,5,-3.35,0.1863,1,0,226
638,8,0,0,2,1,-6.98,0.1862,1,0,226
639,22,0,0,13,3,-3.52,0.1861,1,0,226
640,141,1,1,33,13,-6.41,0.186,0,0,227
641,43,0,0,17,6,-3.23,0.1859,1,0,227
642,35,0,0,15,5,-6.85,0.1858,1,0,227
643,60,1,1,28,8,-0.5,0.1857,1,0,227
644,29,0,0,14,4,-3.84,0.1856,1,0,227
645,13,0,0,6,2,-3.88,0.1855,1,0,227
646,21,0,0,9,3,-5.16,0.1854,1,0,227
647,27,0,0,12,4,-4.92,0.1853,1,0,227
648,68,0,0,24,8,-1.43,0.1852,1,0,227
649,36,0,0,16,5,-3.26,0.1851,1,0,227
650,39,1,1,20,5,-0.84,0.185,1,0,227
651,7,0,0,6,1,-4.17,0.1849,1,0,227
652,101,2,2,38,12,2.94,0.1848,1,0,227
653,6,0,0,3,1,-4.56,0.1847,1,0,227
654,58,1,1,26,7,-2.58,0.1846,1,0,227
655,42,0,0,17,5,-4.22,0.1845,1,0,227
656,29,1,1,13,4,-2.34,0.1844,1,0,227
657,31,1,1,16,4,-2.16,0.1843,1,0,227
658,30,0,0,13,4,-4.6,0.1842,1,0,227
659,40,2,2,14,5,-1.95,0.1841,1,0,227
660,7,0,0,4,1,-4.47,0.184,1,0,227
661,5,0,0,3,1,-4.3,0.1839,1,0,227
662,20,0,0,10,3,-3.35,0.1838,1,0,227
663,21,0,0,6,3,-4.61,0.1837,1,0,227
664,28,0,0,10,4,-5.88,0.1836,1,0,227
665,45,2,2,19,6,-2.9,0.1835,1,0,227
666,13,0,0,8,2,-3.88,0.1834,1,0,227
667,80,1,1,24,10,-2.65,0.1833,0,0,227
668,20,0,0,9,3,-5.15,0.1832,1,0,227
669,7,0,0,2,1,-4.57,0.1831,1,0,227
670,7,0,0,2,1,-4.57,0.183,1,0,227
671,20,0,0,8,3,-4.95,0.1829,1,0,227
672,22,0,0,10,3,-5.37,0.1828,1,0,227
673,35,0,0,17,5,-6.0,0.1827,1,0,227
674,21,0,0,9,3,-6.51,0.1826,1,0,227
675,83,3,3,40,10,0.97,0.1825,1,0,227
676,20,0,0,9,3,-3.7,0.1824,1,0,227
677,27,0,0,6,3,-7.67,0.1823,1,0,227
678,37,0,0,17,5,-4.92,0.1822,1,0,227
679,13,0,0,8,2,-3.78,0.1821,1,0,227
680,111,2,2,23,12,-3.76,0.182,0,0,227
681,21,0,0,6,3,-5.61,0.1819,1,0,227
682,54,2,2,18,7,-2.64,0.1818,1,0,227
683,24,1,1,12,3,-3.59,0.1817,1,0,227
684,7,0,0,4,1,-4.87,0.1816,1,0,227
685,14,0,0,5,2,-5.29,0.1815,1,0,227
686,140,2,2,47,18,-1.35,0.1814,0,0,227
687,35,0,0,12,4,-5.45,0.1813,1,0,227
688,138,2,2,31,15,-6.88,0.1812,0,0,228
689,86,1,1,27,10,-2.86,0.1811,1,0,228
690,20,0,0,7,3,-5.8,0.181,1,0,228
691,52,0,0,22,7,-3.57,0.1809,1,0,228
692,20,0,0,8,3,-4.55,0.1808,1,0,228
693,128,1,1,35,13,-1.63,0.1807,1,0,228
694,21,0,0,7,3,-4.86,0.1806,1,0,228
695,54,1,1,19,7,-2.69,0.1805,1,0,228
696,112,0,0,45,13,0.68,0.1804,1,0,228
697,44,1,1,17,6,-2.09,0.1803,1,0,228
698,23,0,0,9,3,-4.18,0.1802,1,0,228
699,23,0,0,8,3,-5.48,0.1801,1,0,228
700,20,0,0,7,3,-6.25,0.18,1,0,228
701,56,0,0,26,8,-6.76,0.1799,1,0,228
702,13,0,0,5,2,-5.23,0.1798,1,0,228
703,13,0,0,6,2,-4.93,0.1797,1,0,228
704,103,1,1,33,8,-0.48,0.1796,1,0,228
705,32,0,0,16,4,-2.62,0.1795,1,0,228
706,35,0,0,14,5,-4.2,0.1794,1,0,228
707,60,2,2,16,7,-0.4,0.1793,1,0,228
708,31,1,1,15,4,-1.41,0.1792,1,0,228
709,57,0,0,15,4,-4.72,0.1791,1,0,228
710,13,0,0,4,2,-4.08,0.179,1,0,228
711,27,0,0,9,3,-3.87,0.1789,1,0,228
712,57,1,1,21,7,-6.92,0.1788,1,0,228
713,13,0,0,5,2,-4.78,0.1787,1,0,228
714,14,0,0,7,2,-3.69,0.1786,1,0,228
715,20,0,0,10,3,-3.75,0.1785,1,0,228
716,44,0,0,14,6,-5.44,0.1784,1,0,228
717,23,0,0,9,3,-6.03,0.1783,1,0,228
718,14,0,0,6,2,-3.99,0.1782,1,0,228
719,13,0,0,8,2,-4.28,0.1781,1,0,228
720,21,0,0,10,3,-2.66,0.178,1,0,228
721,186,5,0,33,15,-1.16,0.1779,1,0,228
722,13,0,0,7,2,-4.08,0.1778,1,0,228
723,20,0,0,10,3,-4.35,0.1777,1,0,228
724,21,0,0,8,3,-6.36,0.1776,1,0,228
725,68,1,1,18,9,-7.13,0.1775,1,0,229
726,128,0,0,18,8,-8.83,0.1774,1,0,229
727,13,0,0,8,2,-4.03,0.1773,1,0,229
728,13,0,0,5,2,-6.03,0.1772,1,0,229
729,53,0,0,15,5,-3.78,0.1771,0,0,229
730,13,0,0,9,2,-3.93,0.177,1,0,229
731,220,3,3,25,12,-7.25,0.1769,0,0,229
732,76,1,1,15,6,-4.96,0.1768,0,0,229
733,52,1,1,14,6,-5.52,0.1767,1,0,229
734,154,0,0,15,11,-9.19,0.1766,0,0,229
735,66,0,0,20,7,-4.01,0.1765,1,0,229
736,91,0,0,19,6,-2.91,0.1764,1,0,229
737,16,0,0,6,2,-5.46,0.1763,1,0,229
738,39,0,0,12,5,-5.09,0.1762,1,0,229
739,6,0,0,2,1,-4.96,0.1761,1,0,229
740,89,1,1,11,4,-5.84,0.176,1,0,229
741,81,0,0,19,8,-4.66,0.1759,1,0,229
742,117,2,2,17,7,-8.97,0.1758,1,0,229
743,48,0,0,20,7,-6.08,0.1757,1,0,229
744,72,2,2,26,9,-4.22,0.1756,1,0,229
745,8,0,0,2,1,-5.53,0.1755,1,0,229
746,44,0,0,18,6,-2.74,0.1754,1,0,229
747,20,0,0,10,3,-3.05,0.1753,1,0,229
748,15,0,0,6,2,-5.3,0.1752,1,0,229
749,15,0,0,9,2,-4.6,0.1751,1,0,229
750,7,0,0,3,1,-4.97,0.175,1,0,229
751,123,1,1,39,15,-0.98,0.1749,1,0,229
752,28,1,1,11,4,-5.43,0.1748,1,0,229
753,45,0,0,13,5,-3.75,0.1747,0,0,229
754,25,0,0,13,3,-2.95,0.1746,1,0,229
755,38,1,1,16,5,-2.98,0.1745,1,0,229
756,86,0,0,27,10,-5.31,0.1744,1,0,229
757,20,0,0,11,3,-5.3,0.1743,1,0,229
758,44,1,1,14,6,-5.24,0.1742,1,0,229
759,53,0,0,20,7,-4.23,0.1741,1,0,229
760,14,0,0,6,2,-4.54,0.174,1,0,229
761,55,1,1,22,7,-2.4,0.1739,1,0,229
762,61,1,1,21,8,-3.26,0.1738,1,0,229
763,58,0,0,27,8,-1.33,0.1737,1,0,229
764,47,1,1,16,6,-3.37,0.1736,1,0,229
765,35,1,1,16,5,-2.1,0.1735,1,0,229
766,22,0,0,7,3,-7.17,0.1734,1,0,229
767,48,1,1,18,6,-3.23,0.1733,1,0,229
768,13,0,0,7,2,-5.58,0.1732,1,0,229
769,28,0,0,13,4,-4.53,0.1731,1,0,229
770,43,1,1,20,6,-3.48,0.173,1,0,229
771,70,0,0,32,9,-0.9,0.1729,1,0,229
772,61,0,0,18,8,-5.01,0.1728,1,0,229
773,51,0,0,14,7,-6.16,0.1727,1,0,229
774,135,3,3,33,14,-4.7,0.1726,1,0,231
775,71,1,1,27,8,-2.36,0.1725,0,0,231
776,14,0,0,7,2,-4.69,0.1724,1,0,231
777,20,0,0,10,3,-3.7,0.1723,1,0,231
778,50,0,0,25,6,-1.0,0.1722,1,0,231
779,55,0,0,20,7,-4.45,0.1721,1,0,231
780,46,1,1,17,6,-4.36,0.172,1,0,231
781,7,0,0,4,1,-3.77,0.1719,1,0,231
782,20,2,2,9,3,-2.35,0.1718,1,0,231
783,75,2,2,26,10,-1.7,0.1717,1,0,231
784,25,0,0,9,3,-3.75,0.1716,1,0,231
785,22,0,0,9,3,-5.57,0.1715,1,0,231
786,147,1,1,38,15,-4.47,0.1714,0,0,231
787,189,0,0,44,15,-10.04,0.1713,0,0,231
788,91,2,2,24,12,-3.71,0.1712,0,0,231
789,44,0,0,19,5,-3.74,0.1711,1,0,231
790,23,1,1,9,3,-3.98,0.171,1,0,231
791,66,1,1,20,8,-3.01,0.1709,1,0,232
792,47,0,0,18,6,-3.22,0.1708,1,0,232
793,13,0,0,4,2,-5.08,0.1707,1,0,232
794,50,0,0,17,7,-5.65,0.1706,1,0,232
795,63,1,1,26,8,-1.43,0.1705,1,0,232
796,21,0,0,8,3,-4.56,0.1704,1,0,232
797,37,0,0,19,5,-1.42,0.1703,1,0,232
798,20,0,0,8,3,-5.0,0.1702,1,0,232
799,14,0,0,5,2,-4.29,0.1701,1,0,232
800,74,4,4,27,9,1.86,0.17,1,0,232
801,22,0,0,9,3,-5.47,0.1699,1,0,232
802,14,0,0,6,2,-4.99,0.1698,1,0,232
803,75,1,1,25,10,-1.7,0.1697,1,0,232
804,21,0,0,8,3,-6.01,0.1696,1,0,232
805,20,0,0,9,3,-5.55,0.1695,1,0,232
806,23,0,0,8,3,-5.08,0.1694,1,0,232
807,55,0,0,27,7,-0.65,0.1693,1,0,232
808,28,0,0,10,4,-5.48,0.1692,1,0,232
809,13,0,0,7,2,-3.63,0.1691,1,0,232
810,64,2,2,26,8,0.51,0.169,1,0,232
811,40,0,0,18,5,-3.35,0.1689,1,0,232
812,21,0,0,12,3,-4.16,0.1688,1,0,232
813,8,0,0,5,1,-4.48,0.1687,1,0,232
814,20,0,0,9,3,-4.2,0.1686,1,0,232
815,94,2,2,33,11,-0.64,0.1685,1,0,232
816,85,6,1,38,11,3.7,0.1684,1,0,232
817,7,0,0,5,1,-3.62,0.1683,1,0,232
818,194,0,0,44,20,-6.84,0.1682,0,0,233
819,14,0,0,8,2,-4.19,0.1681,1,0,233
820,35,1,1,17,5,-3.7,0.168,1,0,233
821,96,0,0,18,9,-5.61,0.1679,0,0,234
822,46,0,0,16,5,-1.71,0.1678,1,0,234
823,153,2,2,28,14,-4.43,0.1677,0,0,235
824,6,0,0,3,1,-5.21,0.1676,1,0,235
825,88,3,3,24,11,-3.83,0.1675,1,0,236
826,15,0,0,7,2,-4.1,0.1674,1,0,236
827,13,0,0,7,2,-3.28,0.1673,1,0,236
828,6,0,0,3,1,-4.21,0.1672,1,0,236
829,7,0,0,2,1,-4.92,0.1671,1,0,236
830,31,1,1,11,4,-4.61,0.167,1,0,236
831,15,0,0,10,2,-3.7,0.1669,1,0,236
832,63,2,2,21,8,-2.58,0.1668,1,0,236
833,30,0,0,10,4,-5.05,0.1667,1,0,236
834,28,1,1,13,4,-1.83,0.1666,1,0,236
835,74,1,1,26,8,-1.34,0.1665,0,0,236
836,44,1,1,18,5,-2.54,0.1664,1,0,236
837,13,0,0,8,2,-4.23,0.1663,1,0,236
838,35,0,0,15,5,-2.15,0.1662,1,0,236
839,171,4,4,38,16,-3.86,0.1661,0,0,236
840,14,0,0,9,2,-3.04,0.166,1,0,236
841,20,0,0,9,3,-4.1,0.1659,1,0,236
842,20,0,0,9,3,-4.75,0.1658,1,0,236
843,172,1,1,47,18,-6.07,0.1657,0,0,236
844,126,5,5,36,13,2.34,0.1656,1,0,236
845,16,0,0,5,2,-5.31,0.1655,1,0,236
846,88,0,0,33,11,-2.28,0.1654,1,0,236
847,207,1,1,46,18,-8.97,0.1653,1,0,236
848,23,0,0,8,3,-4.48,0.1652,1,0,236
849,38,0,0,16,5,-4.03,0.1651,1,0,236
850,52,0,0,21,7,-5.92,0.165,1,0,237
851,104,1,1,31,12,-2.74,0.1649,1,0,239
852,72,2,2,28,8,1.28,0.1648,0,0,241
853,97,0,0,30,11,0.93,0.1647,1,0,241
854,20,0,0,12,3,-2.75,0.1646,1,0,241
855,43,1,1,23,6,-0.78,0.1645,1,0,241
856,7,0,0,2,1,-5.02,0.1644,1,0,241
857,59,0,0,25,8,-3.24,0.1643,1,0,241
858,26,0,0,12,3,-4.76,0.1642,1,0,241
859,20,1,1,9,3,-4.9,0.1641,1,0,241
860,114,0,0,41,15,-4.94,0.164,1,0,241
861,13,0,0,8,2,-4.23,0.1639,1,0,241
862,93,1,1,31,11,-0.38,0.1638,1,0,241
863,36,1,1,12,5,-4.01,0.1637,1,0,241
864,70,1,1,25,10,-2.05,0.1636,1,0,242
865,13,0,0,6,2,-4.53,0.1635,1,0,242
866,67,0,0,22,8,-5.62,0.1634,1,0,242
867,20,0,0,7,3,-5.05,0.1633,1,0,242
868,23,0,0,9,3,-5.13,0.1632,1,0,242
869,24,0,0,12,3,-5.69,0.1631,1,0,242
870,38,0,0,13,5,-5.58,0.163,1,0,242
871,49,1,1,19,7,-4.89,0.1629,1,0,242
872,39,0,0,14,5,-6.44,0.1628,1,0,242
873,72,0,0,30,9,-0.17,0.1627,0,0,242
874,21,0,0,7,3,-6.66,0.1626,1,0,242
875,41,0,0,18,6,-6.71,0.1625,1,0,242
876,7,0,0,2,1,-4.57,0.1624,1,0,242
877,79,2,2,28,9,0.41,0.1623,1,0,242
878,61,0,0,25,8,-3.71,0.1622,1,0,242
879,110,2,2,36,12,-0.25,0.1621,1,0,242
880,37,0,0,17,5,-3.02,0.162,1,0,242
881,134,0,0,44,14,3.21,0.1619,1,0,244
882,13,0,0,8,2,-4.78,0.1618,1,0,244
883,78,0,0,25,8,-4.33,0.1617,0,0,246
884,21,0,0,10,3,-3.96,0.1616,1,0,246
885,106,1,1,46,13,1.39,0.1615,1,0,248
886,15,0,0,6,2,-5.4,0.1614,1,0,248
887,77,2,2,26,9,-3.82,0.1613,1,0,248
888,127,0,0,38,14,0.53,0.1612,1,0,248
889,48,0,0,19,6,-4.13,0.1611,1,0,248
890,36,0,0,19,5,-1.51,0.161,1,0,248
891,21,0,0,11,3,-4.01,0.1609,1,0,248
892,83,0,0,26,10,-3.83,0.1608,1,0,248
893,20,0,0,8,3,-5.85,0.1607,1,0,248
894,248,3,3,48,17,-29.63,0.1606,1,0,248
895,56,1,1,19,6,-3.76,0.1605,1,0,248
896,69,7,2,21,7,4.76,0.1604,0,0,248
897,59,0,0,18,7,-2.59,0.1603,1,0,248
898,127,0,0,36,15,-6.52,0.1602,1,0,248
899,56,0,0,23,7,-1.91,0.1601,1,0,248
900,35,0,0,15,5,-2.85,0.16,1,0,248
901,70,0,0,23,9,-4.25,0.1599,1,0,248
902,20,0,0,8,3,-5.4,0.1598,1,0,248
903,20,0,0,8,3,-5.5,0.1597,1,0,248
904,45,0,0,18,6,-2.3,0.1596,1,0,248
905,55,1,1,23,7,-2.0,0.1595,1,0,248
906,34,1,1,20,5,-3.39,0.1594,1,0,248
907,13,0,0,8,2,-3.88,0.1593,1,0,248
908,28,0,0,7,4,-7.43,0.1592,1,0,248
909,73,0,0,25,9,-2.18,0.1591,1,0,248
910,68,0,0,33,9,-2.13,0.159,1,0,248
911,13,0,0,6,2,-4.48,0.1589,1,0,248
912,13,0,0,7,2,-4.18,0.1588,1,0,248
913,81,2,2,27,10,-3.86,0.1587,1,0,248
914,68,1,1,25,8,-3.43,0.1586,1,0,248
915,46,0,0,19,6,-4.51,0.1585,1,0,248
916,82,0,0,29,10,0.23,0.1584,1,0,248
917,83,2,2,28,10,-1.83,0.1583,1,0,248
918,44,0,0,18,6,-3.69,0.1582,1,0,248
919,21,0,0,8,3,-4.91,0.1581,1,0,248
920,145,1,1,35,15,-4.0,0.158,0,0,248
921,203,3,3,25,13,-7.88,0.1579,0,0,248
922,64,0,0,22,8,-0.54,0.1578,1,0,248
923,28,0,0,14,4,-3.53,0.1577,1,0,248
924,84,1,1,35,10,0.31,0.1576,1,0,248
925,14,0,0,7,2,-3.59,0.1575,1,0,248
926,28,1,1,15,4,-1.93,0.1574,1,0,248
927,28,0,0,13,4,-4.68,0.1573,1,0,248
928,66,1,1,23,8,-2.06,0.1572,1,0,248
929,141,2,2,38,15,-0.21,0.1571,1,0,248
930,20,1,1,9,3,-4.0,0.157,1,0,248
931,41,0,0,20,5,-1.46,0.1569,1,0,248
932,8,0,0,1,1,-5.83,0.1568,1,0,248
933,14,0,0,4,2,-5.59,0.1567,1,0,248
934,204,2,2,48,19,-4.69,0.1566,0,0,248
935,109,6,1,33,13,3.21,0.1565,0,0,249
936,84,1,1,35,11,1.86,0.1564,1,0,249
937,77,0,0,34,10,-1.02,0.1563,1,0,249
938,106,0,0,31,13,-5.41,0.1562,1,0,249
939,27,0,0,11,4,-4.82,0.1561,1,0,249
940,15,0,0,8,2,-3.85,0.156,1,0,249
941,31,0,0,13,4,-2.56,0.1559,1,0,249
942,81,0,0,29,9,-3.86,0.1558,1,0,249
943,45,0,0,12,5,-5.8,0.1557,0,0,249
944,28,0,0,13,4,-3.03,0.1556,1,0,249
945,27,0,0,10,4,-5.97,0.1555,1,0,249
946,32,0,0,10,4,-5.97,0.1554,1,0,249
947,30,1,1,14,4,-3.65,0.1553,1,0,249
948,133,0,0,32,13,-6.53,0.1552,1,0,249
949,21,0,0,9,3,-3.71,0.1551,1,0,249
950,27,0,0,9,4,-6.27,0.155,1,0,249
951,96,1,1,23,11,-1.86,0.1549,1,0,249
952,89,1,1,31,11,-1.54,0.1548,1,0,249
953,119,0,0,32,13,-3.49,0.1547,1,0,249
954,91,1,1,29,10,-0.21,0.1546,1,0,249
955,5,0,0,4,1,-4.0,0.1545,1,0,249
956,102,3,3,28,11,3.43,0.1544,1,0,249
957,22,0,0,8,3,-5.07,0.1543,1,0,249
958,21,0,0,8,3,-4.56,0.1542,1,0,249
959,44,0,0,19,6,-2.99,0.1541,1,0,249
960,82,1,1,25,10,-2.37,0.154,1,0,249
961,70,2,2,28,9,0.2,0.1539,1,0,249
962,85,1,1,21,9,-6.95,0.1538,0,0,249
963,44,1,1,18,6,-3.14,0.1537,1,0,249
964,42,2,2,18,5,1.58,0.1536,1,0,249
965,28,1,1,12,4,-3.33,0.1535,1,0,249
966,93,1,1,30,12,-4.48,0.1534,1,0,249
967,8,0,0,2,1,-5.48,0.1533,1,0,249
968,78,2,2,28,10,-5.38,0.1532,1,0,249
969,53,1,1,18,6,-1.48,0.1531,1,0,249
970,103,0,0,36,13,-2.28,0.153,1,0,249
971,64,0,0,28,8,-0.99,0.1529,1,0,249
972,21,0,0,9,3,-5.76,0.1528,1,0,249
973,7,0,0,2,1,-4.57,0.1527,1,0,249
974,40,0,0,15,5,-4.15,0.1526,1,0,249
975,27,0,0,8,4,-5.67,0.1525,1,0,249
976,23,0,0,14,3,-2.68,0.1524,1,0,249
977,28,0,0,10,4,-5.03,0.1523,1,0,249
978,22,0,0,9,3,-4.12,0.1522,1,0,249
979,142,3,3,28,13,-6.52,0.1521,1,0,250
980,52,1,1,19,7,-3.07,0.152,1,0,250
981,61,0,0,15,8,-7.91,0.1519,1,0,250
982,31,1,1,14,4,-2.76,0.1518,1,0,250
983,175,0,0,36,16,-15.3,0.1517,0,0,250
984,43,1,1,19,6,-3.43,0.1516,1,0,252
985,24,0,0,13,3,-3.64,0.1515,1,0,252
986,85,1,1,22,10,-2.75,0.1514,1,0,252
987,86,0,0,26,10,-3.36,0.1513,1,0,252
988,20,0,0,9,3,-5.55,0.1512,1,0,252
989,36,1,1,18,5,-1.01,0.1511,1,0,252
990,52,0,0,21,7,-3.57,0.151,1,0,252
991,77,0,0,25,10,-4.27,0.1509,1,0,252
992,40,0,0,19,5,-1.95,0.1508,1,0,252
993,140,1,1,36,15,-3.05,0.1507,1,0,252
994,20,0,0,9,3,-4.6,0.1506,1,0,252
995,28,1,1,12,4,-2.78,0.1505,1,0,252
996,10,0,0,3,1,-4.85,0.1504,1,0,252
997,29,0,0,12,4,-4.39,0.1503,1,0,252
998,109,1,1,32,12,-0.69,0.1502,1,0,253
999,27,0,0,11,4,-5.12,0.1501,1,0,253
1000,22,1,1,8,3,-5.32,0.15,1,0,253
