episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
43,5,0,0,4,1,-5.25,0.9796,1,0,33
44,5,0,0,3,1,-5.1,0.9791,1,0,33
45,6,0,0,2,1,-5.91,0.9786,1,0,33
46,28,0,0,4,2,-10.08,0.9781,1,0,35
47,8,0,0,2,1,-6.53,0.9777,1,0,35
48,7,0,0,1,1,-6.22,0.9772,1,0,35
49,10,0,0,2,1,-7.05,0.9767,1,0,35
50,16,0,0,1,1,-8.61,0.9762,1,0,35
51,8,0,0,1,1,-6.33,0.9758,1,0,35
52,27,0,0,3,1,-10.32,0.9753,1,0,39
53,9,0,0,3,1,-5.74,0.9748,1,0,39
54,9,0,0,3,1,-5.09,0.9744,1,0,39
55,15,0,0,3,1,-8.75,0.9739,1,0,39
56,6,0,0,2,1,-5.41,0.9734,1,0,39
57,5,0,0,4,1,-4.7,0.9729,1,0,39
58,12,0,0,2,1,-6.27,0.9725,1,0,39
59,7,0,0,3,1,-6.07,0.972,1,0,39
60,7,0,0,2,1,-6.32,0.9715,1,0,39
61,6,0,0,3,1,-5.16,0.971,1,0,39
62,12,0,0,1,1,-7.87,0.9706,1,0,39
63,6,0,0,2,1,-5.91,0.9701,1,0,39
64,6,0,0,3,1,-5.26,0.9696,1,0,39
65,5,0,0,2,1,-5.95,0.9691,1,0,39
66,12,0,0,3,1,-7.62,0.9687,1,0,39
67,7,0,0,2,1,-5.92,0.9682,1,0,39
68,8,0,0,3,1,-6.03,0.9677,1,0,39
69,5,0,0,1,1,-5.7,0.9672,1,0,39
70,5,0,0,4,1,-4.35,0.9667,1,0,39
71,7,0,0,3,1,-6.02,0.9663,1,0,39
72,9,0,0,2,1,-6.59,0.9658,1,0,39
73,15,0,0,3,1,-7.75,0.9653,1,0,39
74,5,0,0,3,1,-5.0,0.9648,1,0,39
75,9,0,0,1,1,-6.79,0.9644,1,0,41
76,6,0,0,4,1,-5.41,0.9639,1,0,41
77,6,0,0,4,1,-5.11,0.9634,1,0,41
78,10,0,0,3,1,-7.0,0.9629,1,0,41
79,8,0,0,3,1,-7.08,0.9625,1,0,41
80,13,0,0,3,1,-7.28,0.962,1,0,41
81,6,0,0,3,1,-4.76,0.9615,1,0,41
82,7,0,0,3,1,-6.57,0.961,1,0,41
83,5,0,0,3,1,-5.0,0.9606,1,0,41
84,6,0,0,3,1,-5.51,0.9601,1,0,41
85,5,0,0,2,1,-5.5,0.9596,1,0,41
86,5,0,0,4,1,-4.05,0.9591,1,0,41
87,8,0,0,4,1,-5.88,0.9587,1,0,41
88,8,0,0,3,1,-6.68,0.9582,1,0,41
89,5,0,0,4,1,-5.25,0.9577,1,0,41
90,14,0,0,4,2,-6.84,0.9573,1,0,41
91,22,0,0,4,2,-9.52,0.9568,1,0,41
92,5,0,0,2,1,-5.5,0.9563,1,0,41
93,5,0,0,4,1,-4.85,0.9558,1,0,41
94,5,0,0,3,1,-4.75,0.9554,1,0,41
95,6,0,0,3,1,-5.16,0.9549,1,0,41
96,9,0,0,2,1,-7.04,0.9544,1,0,41
97,17,0,0,5,2,-7.92,0.9539,1,0,41
98,21,0,0,4,1,-9.61,0.9535,1,0,41
99,6,0,0,4,1,-5.56,0.953,1,0,41
100,6,0,0,3,1,-5.06,0.9525,1,0,41
101,5,0,0,4,1,-4.7,0.952,1,0,41
102,16,0,0,3,1,-9.71,0.9516,1,0,41
103,7,0,0,1,1,-5.77,0.9511,1,0,41
104,13,0,0,3,1,-6.63,0.9506,1,0,41
105,5,0,0,4,1,-5.25,0.9501,1,0,41
106,15,0,0,5,2,-6.85,0.9496,1,0,41
107,6,0,0,3,1,-5.76,0.9492,1,0,41
108,6,0,0,2,1,-5.91,0.9487,1,0,41
109,8,0,0,3,1,-7.18,0.9482,1,0,41
110,7,0,0,2,1,-4.97,0.9477,1,0,41
111,16,0,0,4,2,-8.01,0.9473,1,0,41
112,16,0,0,3,1,-8.26,0.9468,1,0,41
113,8,0,0,1,1,-6.83,0.9463,1,0,41
114,7,0,0,1,1,-6.17,0.9458,1,0,41
115,27,0,0,1,1,-10.97,0.9454,1,0,41
116,10,0,0,1,1,-7.4,0.9449,1,0,41
117,7,0,0,4,1,-6.27,0.9444,1,0,41
118,16,0,0,3,1,-10.81,0.9439,1,0,41
119,5,0,0,4,1,-4.45,0.9435,1,0,41
120,9,0,0,3,1,-7.09,0.943,1,0,41
121,5,0,0,2,1,-5.4,0.9425,1,0,41
122,11,0,0,2,1,-8.01,0.9421,1,0,41
123,13,0,0,4,2,-5.98,0.9416,1,0,42
124,15,0,0,3,1,-7.25,0.9411,1,0,42
125,21,0,0,4,2,-8.06,0.9406,1,0,42
126,7,0,0,4,1,-6.27,0.9402,1,0,42
127,24,0,0,4,1,-10.19,0.9397,1,0,42
128,7,0,0,3,1,-6.22,0.9392,1,0,42
129,6,0,0,3,1,-6.06,0.9387,1,0,42
130,12,0,0,2,1,-8.52,0.9383,1,0,42
131,5,0,0,4,1,-5.35,0.9378,1,0,42
132,9,0,0,4,1,-4.64,0.9373,1,0,42
133,8,0,0,5,1,-4.08,0.9368,1,0,42
134,25,0,0,2,1,-11.85,0.9364,1,0,42
135,5,0,0,4,1,-4.8,0.9359,1,0,42
136,8,0,0,3,1,-5.98,0.9354,1,0,42
137,8,0,0,3,1,-7.08,0.9349,1,0,42
138,6,0,0,3,1,-5.41,0.9345,1,0,42
139,6,0,0,3,1,-5.61,0.934,1,0,42
140,5,0,0,3,1,-5.65,0.9335,1,0,42
141,7,0,0,3,1,-6.52,0.933,1,0,42
142,9,0,0,3,1,-6.24,0.9325,1,0,42
143,10,0,0,3,1,-7.2,0.9321,1,0,42
144,7,0,0,4,1,-4.72,0.9316,1,0,42
145,11,0,0,3,1,-7.06,0.9311,1,0,42
146,6,0,0,2,1,-5.51,0.9306,1,0,44
147,9,0,0,4,1,-6.29,0.9302,1,0,44
148,7,0,0,4,1,-5.42,0.9297,1,0,44
149,6,0,0,4,1,-5.76,0.9292,1,0,44
150,5,0,0,2,1,-4.9,0.9287,1,0,46
151,10,0,0,2,1,-7.4,0.9283,1,0,46
152,20,0,0,3,1,-9.75,0.9278,1,0,46
153,12,0,0,1,1,-6.62,0.9273,1,0,46
154,5,0,0,3,1,-5.1,0.9268,1,0,46
155,7,0,0,2,1,-6.52,0.9264,1,0,46
156,6,0,0,3,1,-5.01,0.9259,1,0,46
157,5,0,0,4,1,-5.1,0.9254,1,0,46
158,5,0,0,3,1,-5.1,0.925,1,0,46
159,12,0,0,4,1,-7.32,0.9245,1,0,46
160,8,0,0,2,1,-5.68,0.924,1,0,46
161,11,0,0,3,1,-7.66,0.9235,1,0,46
162,33,0,0,4,1,-9.83,0.9231,1,0,46
163,12,0,0,2,1,-6.87,0.9226,1,0,46
164,11,0,0,0,1,-7.66,0.9221,1,0,46
165,7,0,0,3,1,-5.62,0.9216,1,0,46
166,5,0,0,3,1,-5.6,0.9212,1,0,46
167,8,0,0,3,1,-6.03,0.9207,1,0,46
168,8,0,0,3,1,-6.03,0.9202,1,0,46
169,10,0,0,4,1,-6.8,0.9197,1,0,46
170,7,0,0,3,1,-6.57,0.9193,1,0,46
171,7,0,0,2,1,-6.27,0.9188,1,0,46
172,10,0,0,1,1,-6.85,0.9183,1,0,46
173,6,0,0,3,1,-5.36,0.9178,1,0,46
174,5,0,0,3,1,-5.45,0.9173,1,0,46
175,9,0,0,4,1,-6.54,0.9169,1,0,46
176,7,0,0,3,1,-6.22,0.9164,1,0,46
177,7,0,0,4,1,-4.82,0.9159,1,0,46
178,5,0,0,3,1,-5.55,0.9154,1,0,46
179,16,0,0,6,1,-7.21,0.915,1,0,46
180,37,0,0,6,4,-10.87,0.9145,1,0,47
181,27,0,0,3,1,-10.57,0.914,1,0,47
182,5,0,0,3,1,-4.15,0.9135,1,0,48
183,8,0,0,2,1,-7.48,0.9131,1,0,48
184,6,0,0,2,1,-5.76,0.9126,1,0,48
185,24,0,0,4,1,-9.69,0.9121,1,0,48
186,14,0,0,4,1,-7.54,0.9116,1,0,48
187,8,0,0,4,1,-6.08,0.9112,1,0,48
188,13,0,0,3,1,-7.38,0.9107,1,0,48
189,7,0,0,2,1,-5.92,0.9102,1,0,49
190,5,0,0,2,1,-5.85,0.9098,1,0,49
191,9,0,0,2,1,-5.49,0.9093,1,0,49
192,6,0,0,1,1,-6.71,0.9088,1,0,49
193,11,0,0,4,1,-7.31,0.9083,1,0,49
194,5,0,0,3,1,-5.45,0.9079,1,0,49
195,11,0,0,2,1,-5.66,0.9074,1,0,49
196,30,0,0,2,1,-14.75,0.9069,1,0,49
197,12,0,0,2,1,-7.57,0.9064,1,0,49
198,7,0,0,3,1,-5.47,0.906,1,0,49
199,10,0,0,3,1,-6.65,0.9055,1,0,49
200,8,0,0,4,1,-5.33,0.905,1,0,49
201,5,0,0,4,1,-5.75,0.9045,1,0,49
202,17,0,0,5,2,-6.57,0.9041,1,0,49
203,13,0,0,3,1,-6.93,0.9036,1,0,49
204,38,0,0,4,2,-12.18,0.9031,1,0,49
205,9,0,0,1,1,-6.69,0.9026,1,0,49
206,5,0,0,2,1,-5.85,0.9022,1,0,49
207,7,0,0,1,1,-6.67,0.9017,1,0,49
208,5,0,0,2,1,-5.4,0.9012,1,0,49
209,8,0,0,2,1,-5.43,0.9007,1,0,49
210,6,0,0,4,1,-5.86,0.9002,1,0,49
211,7,0,0,1,1,-6.27,0.8998,1,0,49
212,6,0,0,3,1,-5.11,0.8993,1,0,49
213,7,0,0,3,1,-6.57,0.8988,1,0,49
214,13,0,0,4,1,-6.88,0.8983,1,0,49
215,8,0,0,1,1,-7.68,0.8979,1,0,49
216,10,0,0,3,1,-5.75,0.8974,1,0,49
217,33,0,0,3,2,-9.73,0.8969,1,0,52
218,10,0,0,2,1,-7.55,0.8964,1,0,52
219,17,0,0,3,1,-7.37,0.896,1,0,52
220,9,0,0,2,1,-6.19,0.8955,1,0,52
221,8,0,0,1,1,-7.18,0.895,1,0,52
222,8,0,0,6,1,-4.63,0.8945,1,0,52
223,24,0,0,2,1,-9.24,0.8941,1,0,52
224,15,0,0,3,1,-7.1,0.8936,1,0,52
225,16,0,0,1,1,-10.26,0.8931,1,0,52
226,11,0,0,3,1,-6.31,0.8926,1,0,52
227,5,0,0,3,1,-5.1,0.8922,1,0,52
228,21,0,0,3,1,-8.06,0.8917,1,0,52
229,6,0,0,2,1,-6.41,0.8912,1,0,52
230,20,0,0,2,1,-10.7,0.8908,1,0,52
231,7,0,0,2,1,-5.97,0.8903,1,0,52
232,5,0,0,3,1,-5.55,0.8898,1,0,52
233,17,0,0,6,2,-7.47,0.8893,1,0,52
234,10,0,0,3,1,-7.0,0.8889,1,0,52
235,29,0,0,2,2,-10.09,0.8884,1,0,52
236,5,0,0,3,1,-5.55,0.8879,1,0,52
237,8,0,0,4,1,-4.88,0.8874,1,0,52
238,24,0,0,3,1,-9.79,0.887,1,0,52
239,23,0,0,4,1,-9.13,0.8865,1,0,52
240,10,0,0,4,1,-6.2,0.886,1,0,52
241,6,0,0,2,1,-5.86,0.8855,1,0,52
242,10,0,0,1,1,-8.35,0.8851,1,0,52
243,5,0,0,1,1,-5.75,0.8846,1,0,52
244,6,0,0,1,1,-5.26,0.8841,1,0,52
245,13,0,0,3,1,-6.28,0.8836,1,0,52
246,6,0,0,3,1,-4.66,0.8831,1,0,52
247,8,0,0,3,1,-5.63,0.8827,1,0,52
248,15,0,0,4,1,-6.45,0.8822,1,0,52
249,14,0,0,3,1,-7.44,0.8817,1,0,52
250,5,0,0,2,1,-5.95,0.8812,1,0,52
251,6,0,0,3,1,-4.81,0.8808,1,0,52
252,6,0,0,3,1,-5.26,0.8803,1,0,52
253,14,0,0,1,1,-6.54,0.8798,1,0,52
254,10,0,0,4,1,-7.7,0.8793,1,0,52
255,13,0,0,3,1,-8.68,0.8789,1,0,52
256,7,0,0,4,1,-4.82,0.8784,1,0,52
257,28,0,0,3,1,-10.48,0.8779,1,0,52
258,8,0,0,3,1,-6.23,0.8775,1,0,52
259,12,0,0,3,1,-7.17,0.877,1,0,52
260,7,0,0,2,1,-5.37,0.8765,1,0,52
261,7,0,0,2,1,-6.47,0.876,1,0,52
262,17,0,0,3,1,-9.77,0.8756,1,0,52
263,6,0,0,3,1,-5.56,0.8751,1,0,52
264,9,0,0,2,1,-7.89,0.8746,1,0,52
265,10,0,0,2,1,-6.65,0.8741,1,0,52
266,5,0,0,2,1,-5.4,0.8737,1,0,52
267,8,0,0,2,1,-6.88,0.8732,1,0,52
268,5,0,0,3,1,-4.15,0.8727,1,0,52
269,36,0,0,8,3,-8.46,0.8722,1,0,52
270,5,0,0,4,1,-5.2,0.8718,1,0,52
271,29,0,0,3,1,-9.04,0.8713,1,0,52
272,8,0,0,3,1,-6.23,0.8708,1,0,52
273,10,0,0,3,1,-5.8,0.8703,1,0,52
274,6,0,0,3,1,-5.26,0.8699,1,0,52
275,10,0,0,6,1,-5.3,0.8694,1,0,52
276,17,0,0,4,1,-7.72,0.8689,1,0,52
277,8,0,0,2,1,-6.33,0.8684,1,0,52
278,25,0,0,4,2,-9.5,0.8679,1,0,52
279,13,0,0,2,1,-8.98,0.8675,1,0,52
280,5,0,0,3,1,-4.95,0.867,1,0,52
281,7,0,0,3,1,-6.12,0.8665,1,0,52
282,6,0,0,3,1,-4.71,0.866,1,0,52
283,9,0,0,6,1,-5.99,0.8656,1,0,52
284,5,0,0,2,1,-5.55,0.8651,1,0,52
285,11,0,0,2,1,-6.51,0.8646,1,0,53
286,9,0,0,4,1,-5.84,0.8641,1,0,53
287,13,0,0,3,1,-6.93,0.8637,1,0,53
288,23,0,0,4,2,-8.53,0.8632,1,0,54
289,9,0,0,3,1,-6.64,0.8627,1,0,54
290,7,0,0,2,1,-6.37,0.8622,1,0,54
291,13,0,0,1,1,-8.73,0.8618,1,0,54
292,27,0,0,4,2,-10.17,0.8613,1,0,54
293,6,0,0,4,1,-4.86,0.8608,1,0,54
294,10,0,0,5,1,-5.5,0.8603,1,0,54
295,6,0,0,3,1,-5.11,0.8599,1,0,54
296,7,0,0,2,1,-6.02,0.8594,1,0,54
297,15,0,0,5,2,-7.2,0.8589,1,0,54
298,6,0,0,3,1,-4.56,0.8585,1,0,54
299,5,0,0,3,1,-5.55,0.858,1,0,54
300,9,0,0,2,1,-6.49,0.8575,1,0,54
301,5,0,0,3,1,-5.2,0.857,1,0,54
302,8,0,0,3,1,-5.53,0.8566,1,0,54
303,5,0,0,3,1,-4.55,0.8561,1,0,54
304,29,0,0,3,2,-10.14,0.8556,1,0,54
305,26,0,0,9,2,-5.01,0.8551,1,0,54
306,7,0,0,2,1,-5.92,0.8547,1,0,54
307,5,0,0,3,1,-5.65,0.8542,1,0,54
308,5,0,0,4,1,-5.55,0.8537,1,0,54
309,13,0,0,2,1,-8.53,0.8532,1,0,54
310,8,0,0,4,1,-5.58,0.8528,1,0,54
311,23,0,0,4,1,-10.08,0.8523,1,0,54
312,16,0,0,3,2,-7.31,0.8518,1,0,54
313,24,0,0,4,1,-9.99,0.8513,1,0,54
314,12,0,0,3,1,-5.42,0.8508,1,0,55
315,7,0,0,4,1,-5.77,0.8504,1,0,55
316,6,0,0,4,1,-4.96,0.8499,1,0,55
317,12,0,0,3,1,-7.22,0.8494,1,0,55
318,23,0,0,3,2,-10.93,0.8489,1,0,55
319,21,0,0,6,1,-7.36,0.8485,1,0,55
320,5,0,0,3,1,-5.45,0.848,1,0,55
321,14,0,0,2,1,-6.94,0.8475,1,0,55
322,18,0,0,3,1,-7.88,0.847,1,0,55
323,7,0,0,2,1,-6.27,0.8466,1,0,55
324,5,0,0,4,1,-4.7,0.8461,1,0,55
325,9,0,0,3,1,-5.69,0.8456,1,0,55
326,16,0,0,4,2,-8.01,0.8452,1,0,55
327,21,0,0,0,2,-11.26,0.8447,1,0,55
328,8,0,0,2,1,-6.08,0.8442,1,0,55
329,9,0,0,5,1,-4.34,0.8437,1,0,55
330,8,0,0,3,1,-4.63,0.8433,1,0,55
331,12,0,0,5,1,-6.07,0.8428,1,0,55
332,16,0,0,6,2,-6.36,0.8423,1,0,55
333,7,0,0,3,1,-6.07,0.8418,1,0,55
334,17,0,0,1,1,-9.42,0.8414,1,0,55
335,8,0,0,3,1,-6.63,0.8409,1,0,55
336,7,0,0,2,1,-5.47,0.8404,1,0,55
337,5,0,0,4,1,-5.05,0.8399,1,0,55
338,6,0,0,3,1,-6.16,0.8395,1,0,55
339,10,0,0,4,1,-5.5,0.839,1,0,55
340,8,0,0,3,1,-5.98,0.8385,1,0,55
341,35,0,0,2,1,-13.05,0.838,1,0,55
342,8,0,0,4,1,-5.73,0.8376,1,0,55
343,45,0,0,5,1,-11.55,0.8371,1,0,56
344,12,0,0,3,1,-8.17,0.8366,1,0,56
345,11,0,0,2,1,-5.46,0.8361,1,0,56
346,9,0,0,3,1,-5.69,0.8357,1,0,56
347,5,0,0,4,1,-5.25,0.8352,1,0,56
348,9,0,0,6,1,-4.04,0.8347,1,0,56
349,13,0,0,4,1,-6.73,0.8342,1,0,56
350,18,0,0,3,2,-7.98,0.8337,1,0,56
351,6,0,0,3,1,-5.46,0.8333,1,0,56
352,7,0,0,3,1,-5.57,0.8328,1,0,56
353,12,0,0,4,1,-6.37,0.8323,1,0,56
354,14,0,0,1,1,-6.44,0.8318,1,0,56
355,6,0,0,4,1,-4.86,0.8314,1,0,56
356,12,0,0,2,1,-6.97,0.8309,1,0,56
357,16,0,0,1,1,-8.01,0.8304,1,0,56
358,8,0,0,1,1,-7.33,0.8299,1,0,56
359,13,0,0,5,1,-6.33,0.8295,1,0,56
360,11,0,0,2,1,-6.16,0.829,1,0,56
361,6,0,0,2,1,-5.46,0.8285,1,0,56
362,38,0,0,3,2,-13.58,0.828,1,0,57
363,15,0,0,6,2,-7.6,0.8276,1,0,57
364,17,0,1,4,2,-5.02,0.8271,1,0,57
365,9,0,0,4,1,-4.84,0.8266,1,0,57
366,8,0,0,2,1,-5.08,0.8262,1,0,57
367,10,0,0,2,1,-5.55,0.8257,1,0,57
368,21,0,0,4,2,-7.16,0.8252,1,0,57
369,8,0,0,4,1,-5.68,0.8247,1,0,57
370,21,0,0,3,1,-10.91,0.8243,1,0,57
371,22,0,0,4,1,-8.37,0.8238,1,0,57
372,47,0,0,3,1,-14.37,0.8233,1,0,57
373,6,0,0,3,1,-5.01,0.8228,1,0,57
374,30,0,0,5,2,-10.75,0.8224,1,0,57
375,9,0,0,3,1,-7.09,0.8219,1,0,57
376,26,0,0,2,2,-8.61,0.8214,1,0,61
377,13,0,0,1,1,-7.53,0.8209,1,0,61
378,8,0,0,4,1,-5.13,0.8205,1,0,61
379,6,0,0,3,1,-4.71,0.82,1,0,61
380,15,0,0,3,1,-7.25,0.8195,1,0,61
381,5,0,0,3,1,-4.65,0.819,1,0,61
382,20,0,0,5,2,-7.7,0.8185,1,0,61
383,9,0,0,3,1,-5.14,0.8181,1,0,61
384,6,0,0,2,1,-5.96,0.8176,1,0,61
385,8,0,0,2,1,-6.88,0.8171,1,0,61
386,21,0,0,2,2,-8.66,0.8166,1,0,61
387,7,0,0,2,1,-6.87,0.8162,1,0,61
388,20,0,0,3,1,-8.25,0.8157,1,0,61
389,35,0,0,3,1,-11.65,0.8152,1,0,61
390,5,0,0,4,1,-4.25,0.8147,1,0,61
391,9,0,0,3,1,-6.69,0.8143,1,0,61
392,60,2,2,4,4,-11.65,0.8138,1,0,62
393,22,0,0,2,1,-9.67,0.8133,1,0,62
394,5,0,0,3,1,-5.0,0.8128,1,0,62
395,25,0,0,3,1,-8.6,0.8124,1,0,62
396,10,0,0,2,1,-6.45,0.8119,1,0,62
397,5,0,0,3,1,-5.55,0.8114,1,0,62
398,12,0,0,2,1,-7.12,0.811,1,0,62
399,6,0,0,3,1,-4.76,0.8105,1,0,62
400,16,0,0,1,1,-8.41,0.81,1,0,62
401,7,0,0,3,1,-4.67,0.8095,1,0,62
402,11,0,0,1,1,-7.26,0.8091,1,0,62
403,7,0,0,3,1,-5.62,0.8086,1,0,62
404,15,0,0,2,1,-6.5,0.8081,1,0,62
405,12,0,0,2,1,-6.57,0.8076,1,0,62
406,5,0,0,3,1,-4.9,0.8072,1,0,62
407,5,0,0,3,1,-5.2,0.8067,1,0,62
408,6,0,0,3,1,-5.61,0.8062,1,0,62
409,7,0,0,3,1,-5.72,0.8057,1,0,62
410,11,0,0,1,1,-6.91,0.8053,1,0,62
411,18,0,0,3,1,-8.88,0.8048,1,0,62
412,9,0,0,3,1,-6.19,0.8043,1,0,62
413,8,0,0,3,1,-6.58,0.8038,1,0,62
414,8,0,0,1,1,-6.88,0.8034,1,0,62
415,21,0,0,4,2,-8.56,0.8029,1,0,62
416,9,0,0,4,1,-5.29,0.8024,1,0,62
417,6,0,0,3,1,-4.46,0.8019,1,0,62
418,6,0,0,2,1,-5.96,0.8014,1,0,62
419,5,0,0,2,1,-5.05,0.801,1,0,62
420,6,0,0,2,1,-6.36,0.8005,1,0,62
421,17,0,0,3,1,-7.72,0.8,1,0,62
422,6,0,0,1,1,-5.81,0.7995,1,0,62
423,12,0,0,2,1,-8.47,0.7991,1,0,62
424,9,0,0,4,1,-6.89,0.7986,1,0,62
425,12,0,0,2,1,-7.47,0.7981,1,0,62
426,9,0,0,2,1,-6.84,0.7976,1,0,62
427,6,0,0,3,1,-5.61,0.7972,1,0,62
428,16,0,0,3,1,-6.81,0.7967,1,0,62
429,8,0,0,3,1,-5.13,0.7962,1,0,62
430,7,0,0,1,1,-6.32,0.7957,1,0,62
431,5,0,0,2,1,-4.45,0.7953,1,0,62
432,5,0,0,3,1,-5.85,0.7948,1,0,62
433,8,0,0,4,1,-4.88,0.7943,1,0,62
434,5,0,0,4,1,-5.15,0.7938,1,0,62
435,11,0,0,2,1,-7.56,0.7934,1,0,62
436,10,0,0,3,1,-6.6,0.7929,1,0,62
437,6,0,0,1,1,-5.71,0.7924,1,0,62
438,8,0,0,2,1,-6.53,0.792,1,0,62
439,5,0,0,2,1,-5.4,0.7915,1,0,62
440,7,0,0,1,1,-5.82,0.791,1,0,62
441,10,0,0,2,1,-7.45,0.7905,1,0,62
442,8,0,0,2,1,-6.33,0.7901,1,0,62
443,9,0,0,2,1,-6.94,0.7896,1,0,62
444,18,0,0,8,2,-5.63,0.7891,1,0,62
445,18,0,0,6,2,-8.03,0.7886,1,0,62
446,7,0,0,2,1,-6.37,0.7882,1,0,62
447,6,0,0,4,1,-4.91,0.7877,1,0,62
448,8,0,0,3,1,-4.83,0.7872,1,0,62
449,13,0,0,2,1,-6.43,0.7867,1,0,62
450,6,0,0,1,1,-4.91,0.7863,1,0,62
451,5,0,0,2,1,-5.75,0.7858,1,0,62
452,29,0,0,3,3,-6.69,0.7853,1,0,62
453,28,0,0,6,3,-9.43,0.7848,1,0,63
454,11,0,0,3,1,-6.66,0.7843,1,0,63
455,5,0,0,4,1,-4.8,0.7839,1,0,63
456,25,0,0,3,1,-11.4,0.7834,1,0,63
457,6,0,0,3,1,-5.21,0.7829,1,0,63
458,12,0,0,3,1,-6.72,0.7824,1,0,63
459,15,0,0,2,1,-7.45,0.782,1,0,63
460,13,0,0,6,1,-5.38,0.7815,1,0,63
461,18,0,0,7,2,-5.88,0.781,1,0,63
462,6,0,0,3,1,-5.96,0.7805,1,0,63
463,7,0,0,5,1,-4.97,0.7801,1,0,63
464,7,0,0,2,1,-4.92,0.7796,1,0,63
465,6,0,0,2,1,-6.26,0.7791,1,0,63
466,8,0,0,2,1,-5.63,0.7787,1,0,63
467,8,0,0,1,1,-5.48,0.7782,1,0,63
468,10,0,0,1,1,-5.85,0.7777,1,0,63
469,5,0,0,2,1,-5.95,0.7772,1,0,63
470,6,0,0,3,1,-5.11,0.7768,1,0,63
471,5,0,0,1,1,-5.35,0.7763,1,0,63
472,11,0,0,3,1,-6.06,0.7758,1,0,63
473,5,0,0,4,1,-5.25,0.7753,1,0,63
474,14,0,0,5,2,-7.14,0.7749,1,0,63
475,14,0,0,5,1,-7.34,0.7744,1,0,63
476,10,0,0,2,1,-7.45,0.7739,1,0,63
477,8,0,0,2,1,-6.43,0.7734,1,0,63
478,14,0,0,4,1,-6.39,0.773,1,0,63
479,5,0,0,3,1,-4.55,0.7725,1,0,63
480,10,0,0,2,1,-6.9,0.772,1,0,63
481,11,0,0,5,1,-6.61,0.7715,1,0,63
482,12,0,0,1,1,-8.27,0.7711,1,0,63
483,7,0,0,4,1,-5.32,0.7706,1,0,63
484,17,0,0,2,1,-8.62,0.7701,1,0,63
485,14,0,0,2,1,-8.34,0.7696,1,0,63
486,8,0,0,1,1,-6.83,0.7692,1,0,63
487,6,0,0,3,1,-6.06,0.7687,1,0,63
488,13,0,0,5,2,-6.88,0.7682,1,0,63
489,5,0,0,1,1,-5.8,0.7677,1,0,63
490,19,0,0,4,1,-5.24,0.7672,1,0,63
491,7,0,0,4,1,-5.17,0.7668,1,0,63
492,12,0,0,3,1,-6.27,0.7663,1,0,63
493,6,0,0,2,1,-5.31,0.7658,1,0,63
494,7,0,0,5,1,-4.97,0.7653,1,0,63
495,6,0,0,3,1,-5.21,0.7649,1,0,63
496,18,0,0,5,1,-8.08,0.7644,1,0,63
497,8,0,0,5,1,-3.88,0.7639,1,0,63
498,12,0,0,3,1,-7.72,0.7634,1,0,63
