episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4559,43,0,0,5,4,-5.03,0.05,1,0,6.0407
4560,95,3,3,18,7,0.4,0.05,1,0,6.0418
4561,20,1,1,9,3,-1.6,0.05,1,0,6.0419
4562,14,0,0,8,2,-2.59,0.05,1,0,6.042
4563,232,7,7,20,19,4.78,0.05,1,0,6.046
4564,35,0,0,9,2,-3.4,0.05,1,0,6.046
4565,29,1,1,9,3,-2.14,0.05,1,0,6.0464
4566,24,0,0,8,3,-3.24,0.05,1,0,6.0468
4567,83,5,5,26,8,5.77,0.05,1,0,6.048
4568,400,9,9,25,50,8.05,0.05,0,1,6.0491
4569,73,1,1,7,3,-5.08,0.05,1,0,6.0495
4570,400,7,7,25,22,9.25,0.05,0,1,6.0507
4571,21,0,0,7,3,-3.26,0.05,1,0,6.0519
4572,20,2,2,8,3,-0.8,0.05,1,0,6.0527
4573,400,11,11,34,31,15.2,0.05,0,1,6.0555
4574,20,3,3,7,3,-0.1,0.05,1,0,6.0566
4575,310,2,2,15,12,-2.2,0.05,1,0,6.0557
4576,115,0,0,9,16,-6.3,0.05,1,0,6.0568
4577,56,0,0,4,8,-5.66,0.05,1,0,6.0577
4578,6,0,0,3,1,-4.01,0.05,1,0,6.0583
4579,20,1,1,8,3,-2.05,0.05,1,0,6.0591
4580,21,0,0,9,3,-2.81,0.05,1,0,6.059
4581,20,2,2,9,3,-0.45,0.05,1,0,6.0601
4582,70,0,0,3,10,-6.7,0.05,1,0,6.061
4583,84,1,1,7,12,-4.84,0.05,1,0,6.0618
4584,193,2,2,6,27,-7.63,0.05,1,0,6.0621
4585,83,0,0,9,12,-5.13,0.05,1,0,6.0617
4586,125,1,1,8,18,-5.85,0.05,1,0,6.0624
4587,5,0,0,4,1,-4.0,0.05,1,0,6.0628
4588,400,0,0,5,56,-13.45,0.05,0,1,6.0615
4589,188,3,3,16,27,-3.33,0.05,1,0,6.0626
4590,35,4,4,16,5,3.6,0.05,1,0,6.0641
4591,183,0,0,11,12,-4.88,0.05,1,0,6.0654
4592,99,0,0,5,14,-6.59,0.05,1,0,6.0651
4593,20,2,2,8,3,-0.8,0.05,1,0,6.0662
4594,6,0,0,3,1,-4.01,0.05,1,0,6.0668
4595,71,1,1,6,10,-4.46,0.05,1,0,6.0679
4596,400,1,1,18,17,1.35,0.05,0,1,6.0681
4597,20,1,1,9,3,-1.65,0.05,1,0,6.0689
4598,76,0,0,3,11,-6.81,0.05,1,0,6.0696
4599,34,0,0,8,5,-3.74,0.05,1,0,6.0703
4600,244,0,0,3,35,-12.99,0.05,1,0,6.0691
4601,146,0,0,6,21,-8.71,0.05,1,0,6.0696
4602,20,0,0,3,3,-4.65,0.05,1,0,6.0704
4603,78,2,2,11,11,-1.53,0.05,1,0,6.0686
4604,277,1,1,12,39,-10.27,0.05,1,0,6.0665
4605,20,1,1,8,3,-1.75,0.05,1,0,6.0674
4606,234,2,2,17,33,-5.54,0.05,1,0,6.0667
4607,128,2,2,10,18,-4.18,0.05,1,0,6.0686
4608,20,2,2,9,3,-0.4,0.05,1,0,6.0688
4609,135,1,1,10,9,-3.1,0.05,1,0,6.0693
4610,6,0,0,2,1,-4.31,0.05,1,0,6.0699
4611,35,1,1,7,5,-3.0,0.05,1,0,6.07
4612,41,4,4,15,6,2.84,0.05,1,0,6.0712
4613,42,1,1,4,6,-4.07,0.05,1,0,6.0707
4614,20,1,1,9,3,-1.7,0.05,1,0,6.0713
4615,28,1,1,8,3,-2.53,0.05,1,0,6.0721
4616,18,0,0,5,2,-4.18,0.05,1,0,6.0727
4617,31,2,2,10,3,-0.81,0.05,1,0,6.0736
4618,31,0,0,5,2,-4.86,0.05,1,0,6.0728
4619,113,0,0,2,16,-8.28,0.05,1,0,6.0712
4620,99,1,1,7,14,-5.04,0.05,1,0,6.0709
4621,91,0,0,4,13,-7.11,0.05,1,0,6.0715
4622,253,4,4,17,33,-4.68,0.05,1,0,6.0721
4623,77,3,3,13,6,-1.17,0.05,1,0,6.0728
4624,85,2,2,8,9,-3.55,0.05,1,0,6.0734
4625,59,0,0,7,6,-4.59,0.05,1,0,6.0742
4626,72,1,1,4,8,-5.42,0.05,1,0,6.075
4627,20,0,0,7,3,-3.2,0.05,1,0,6.0758
4628,23,1,1,9,3,-1.58,0.05,1,0,6.0765
4629,122,7,7,18,12,4.13,0.05,1,0,6.079
4630,29,2,2,9,3,-0.94,0.05,1,0,6.0797
4631,135,4,4,18,16,0.3,0.05,1,0,6.0807
4632,163,3,3,17,21,-2.23,0.05,1,0,6.0811
4633,107,1,1,10,3,-6.52,0.05,1,0,6.0802
4634,83,0,0,4,12,-6.88,0.05,1,0,6.0811
4635,153,1,1,4,16,-9.08,0.05,1,0,6.0817
4636,115,2,2,9,14,-4.3,0.05,1,0,6.0811
4637,34,0,0,8,5,-3.49,0.05,1,0,6.0818
4638,6,0,0,2,1,-4.41,0.05,1,0,6.0824
4639,98,0,0,9,14,-5.78,0.05,1,0,6.0832
4640,269,0,0,6,35,-13.09,0.05,1,0,6.0818
4641,190,0,0,7,27,-9.65,0.05,1,0,6.0807
4642,231,1,1,9,28,-10.16,0.05,1,0,6.0809
4643,81,2,2,16,6,-1.21,0.05,1,0,6.0816
4644,56,0,0,4,7,-5.91,0.05,1,0,6.0823
4645,131,2,2,14,15,-3.41,0.05,1,0,6.0819
4646,44,1,1,9,4,-2.94,0.05,1,0,6.0828
4647,69,0,0,5,10,-5.74,0.05,1,0,6.0824
4648,45,1,1,8,3,-3.35,0.05,1,0,6.0825
4649,98,6,6,23,11,6.97,0.05,1,0,6.0854
4650,156,3,3,14,16,-3.76,0.05,1,0,6.0851
4651,247,0,0,4,35,-12.87,0.05,1,0,6.0831
4652,20,2,2,9,3,-0.4,0.05,1,0,6.0838
4653,20,1,1,8,3,-1.8,0.05,1,0,6.0846
4654,165,0,0,5,23,-9.25,0.05,1,0,6.0851
4655,234,9,9,25,30,5.36,0.05,1,0,6.0861
4656,105,2,2,8,3,-5.65,0.05,1,0,6.0865
4657,13,0,0,5,2,-3.63,0.05,1,0,6.0872
4658,28,0,0,6,2,-4.23,0.05,1,0,6.0875
4659,26,0,0,7,3,-3.81,0.05,1,0,6.0884
4660,56,0,0,5,3,-6.06,0.05,1,0,6.0891
4661,44,2,2,12,6,-0.09,0.05,1,0,6.0905
4662,55,1,1,10,3,-2.9,0.05,1,0,6.0913
4663,50,0,0,10,5,-3.4,0.05,1,0,6.092
4664,153,3,3,14,22,-1.23,0.05,1,0,6.0937
4665,254,4,4,15,19,-0.89,0.05,1,0,6.0929
4666,44,1,1,10,5,-2.04,0.05,1,0,6.094
4667,20,1,1,7,3,-2.3,0.05,1,0,6.0948
4668,53,2,2,14,6,-0.13,0.05,1,0,6.0953
4669,32,0,0,6,3,-4.22,0.05,1,0,6.0957
4670,51,2,2,19,7,1.94,0.05,1,0,6.0962
4671,34,1,1,8,3,-2.54,0.05,1,0,6.0969
4672,282,1,1,15,38,-7.22,0.05,1,0,6.0967
4673,134,3,3,11,10,-4.39,0.05,1,0,6.0975
4674,22,1,1,10,3,-1.42,0.05,1,0,6.0984
4675,92,3,3,14,13,0.33,0.05,1,0,6.0987
4676,40,3,3,17,5,2.4,0.05,1,0,6.0994
4677,30,1,1,14,4,-0.2,0.05,1,0,6.1003
4678,41,0,0,8,3,-4.16,0.05,1,0,6.1009
4679,68,4,4,19,7,2.82,0.05,1,0,6.1019
4680,20,1,1,7,3,-2.15,0.05,1,0,6.1027
4681,23,1,1,7,3,-2.23,0.05,1,0,6.104
4682,51,2,2,9,4,-1.91,0.05,1,0,6.1047
4683,24,0,0,7,3,-3.44,0.05,1,0,6.1052
4684,34,0,0,10,3,-2.99,0.05,1,0,6.1057
4685,23,2,2,11,3,0.17,0.05,1,0,6.1067
4686,20,3,3,9,3,0.8,0.05,1,0,6.1077
4687,230,5,5,22,27,2.9,0.05,1,0,6.1107
4688,20,0,0,9,3,-2.8,0.05,1,0,6.1116
4689,140,1,1,23,20,-0.2,0.05,1,0,6.1124
4690,29,2,2,10,3,-0.69,0.05,1,0,6.1137
4691,17,0,0,6,2,-3.77,0.05,1,0,6.114
4692,32,0,0,7,4,-3.87,0.05,1,0,6.115
4693,59,1,1,7,3,-4.44,0.05,1,0,6.1153
4694,20,1,1,5,3,-2.7,0.05,1,0,6.1162
4695,70,2,2,13,7,-1.3,0.05,1,0,6.1165
4696,34,1,1,9,3,-2.29,0.05,1,0,6.1172
4697,174,3,3,10,25,-2.89,0.05,1,0,6.1186
4698,31,1,1,8,3,-2.56,0.05,1,0,6.1195
4699,35,2,2,7,3,-2.15,0.05,1,0,6.1206
4700,48,0,0,2,7,-5.38,0.05,1,0,6.1216
4701,25,1,1,10,3,-1.4,0.05,1,0,6.1225
4702,25,0,0,6,3,-3.9,0.05,1,0,6.1233
4703,20,1,1,7,3,-2.2,0.05,1,0,6.1241
4704,20,0,0,10,3,-2.2,0.05,1,0,6.1249
4705,20,0,0,7,3,-3.2,0.05,1,0,6.1256
4706,22,1,1,7,3,-2.17,0.05,1,0,6.1264
4707,118,2,2,16,17,-0.38,0.05,1,0,6.1273
4708,5,0,0,3,1,-4.0,0.05,1,0,6.1277
4709,48,4,4,18,6,3.72,0.05,1,0,6.1289
4710,36,0,0,10,4,-3.01,0.05,1,0,6.13
4711,60,3,3,12,4,-0.15,0.05,1,0,6.13
4712,33,0,0,6,2,-4.73,0.05,1,0,6.1303
4713,110,7,7,29,11,9.85,0.05,1,0,6.1314
4714,25,1,1,11,3,-1.3,0.05,1,0,6.1324
4715,22,0,0,9,3,-2.57,0.05,1,0,6.1332
4716,23,1,1,11,3,-1.03,0.05,1,0,6.1341
4717,28,2,2,7,4,-1.38,0.05,1,0,6.1353
4718,28,2,2,9,4,-0.83,0.05,1,0,6.1362
4719,79,4,4,27,11,6.21,0.05,1,0,6.1372
4720,20,1,1,10,3,-1.05,0.05,1,0,6.1375
4721,7,0,0,3,1,-4.27,0.05,1,0,6.1368
4722,6,0,0,3,1,-3.91,0.05,1,0,6.1373
4723,30,0,0,10,3,-2.95,0.05,1,0,6.1378
4724,51,1,1,15,7,-0.21,0.05,1,0,6.1389
4725,20,1,1,7,3,-2.0,0.05,1,0,6.14
4726,20,1,1,8,3,-1.8,0.05,1,0,6.1405
4727,81,8,8,28,10,10.89,0.05,1,0,6.1436
4728,20,0,0,10,3,-2.05,0.05,1,0,6.1444
4729,13,0,0,7,2,-3.03,0.05,1,0,6.1447
4730,20,1,1,12,3,-0.35,0.05,1,0,6.1452
4731,86,4,4,9,5,-1.61,0.05,1,0,6.1464
4732,26,1,1,10,3,-1.71,0.05,1,0,6.1472
4733,400,6,6,25,48,6.2,0.05,0,1,6.1472
4734,86,6,6,18,9,5.59,0.05,1,0,6.1482
4735,22,0,0,8,3,-3.17,0.05,1,0,6.1489
4736,22,0,0,9,3,-2.57,0.05,1,0,6.1497
4737,13,0,0,7,2,-2.98,0.05,1,0,6.1501
4738,66,1,1,7,4,-4.66,0.05,1,0,6.1506
4739,33,1,1,9,3,-2.38,0.05,1,0,6.1514
4740,41,1,1,12,4,-1.41,0.05,1,0,6.1526
4741,400,5,5,19,35,3.7,0.05,0,1,6.1532
4742,13,0,0,5,2,-3.73,0.05,1,0,6.1535
4743,27,1,1,9,4,-1.47,0.05,1,0,6.1542
4744,27,2,2,11,4,-0.07,0.05,1,0,6.1552
4745,20,1,1,6,3,-2.6,0.05,1,0,6.1557
4746,20,0,0,10,3,-2.2,0.05,1,0,6.1566
4747,27,1,1,9,4,-1.97,0.05,1,0,6.1564
4748,144,4,4,14,20,0.26,0.05,1,0,6.1564
4749,20,3,3,12,3,1.6,0.05,1,0,6.1574
4750,20,2,2,8,3,-0.6,0.05,1,0,6.1583
4751,62,4,4,23,9,5.03,0.05,1,0,6.1596
4752,216,3,3,24,31,1.39,0.05,1,0,6.1607
4753,20,2,2,9,3,-0.3,0.05,1,0,6.1615
4754,20,0,0,8,3,-2.85,0.05,1,0,6.1623
4755,20,1,1,9,3,-1.55,0.05,1,0,6.1632
4756,156,2,2,21,22,-0.01,0.05,1,0,6.1642
4757,20,2,2,11,3,0.35,0.05,1,0,6.1654
4758,20,1,1,9,3,-1.5,0.05,1,0,6.1664
4759,400,7,7,23,29,8.65,0.05,0,1,6.1682
4760,48,3,3,11,7,0.62,0.05,1,0,6.1697
4761,20,1,1,12,3,-0.4,0.05,1,0,6.1703
4762,99,5,5,37,14,10.26,0.05,1,0,6.173
4763,20,2,2,9,3,-0.4,0.05,1,0,6.174
4764,20,0,0,9,3,-2.65,0.05,1,0,6.1749
4765,27,2,2,8,4,-0.97,0.05,1,0,6.1757
4766,56,4,4,16,7,3.49,0.05,1,0,6.1758
4767,20,0,0,8,3,-3.05,0.05,1,0,6.176
4768,20,1,1,7,3,-2.15,0.05,1,0,6.1769
4769,13,0,0,6,2,-3.38,0.05,1,0,6.1773
4770,55,4,4,19,8,4.0,0.05,1,0,6.1792
4771,400,2,2,22,51,0.4,0.05,0,1,6.18
4772,6,0,0,1,1,-4.81,0.05,1,0,6.1806
4773,20,0,0,8,3,-2.85,0.05,1,0,6.1812
4774,99,5,5,28,14,6.81,0.05,1,0,6.1829
4775,21,1,1,8,3,-1.51,0.05,1,0,6.1827
4776,20,1,1,9,3,-1.4,0.05,1,0,6.1823
4777,20,1,1,10,3,-1.15,0.05,1,0,6.1831
4778,400,5,5,22,57,3.1,0.05,0,1,6.1835
4779,22,1,1,7,3,-2.17,0.05,1,0,6.1846
4780,24,1,1,9,3,-1.84,0.05,1,0,6.1852
4781,55,3,3,23,6,4.15,0.05,1,0,6.1861
4782,31,0,0,8,4,-3.26,0.05,1,0,6.1866
4783,29,2,2,9,3,-0.94,0.05,1,0,6.1874
4784,22,1,1,7,3,-2.27,0.05,1,0,6.187
4785,35,1,1,8,5,-2.05,0.05,1,0,6.1871
4786,73,4,4,17,9,2.87,0.05,1,0,6.1887
4787,42,2,2,9,5,-1.37,0.05,1,0,6.1898
4788,21,1,1,9,3,-1.66,0.05,1,0,6.1907
4789,20,1,1,9,3,-1.5,0.05,1,0,6.1913
4790,36,2,2,12,5,0.14,0.05,1,0,6.1913
4791,20,2,2,8,3,-0.75,0.05,1,0,6.1923
4792,13,0,0,6,2,-3.53,0.05,1,0,6.1925
4793,27,1,1,10,4,-1.52,0.05,1,0,6.1932
4794,20,1,1,7,3,-2.15,0.05,1,0,6.1941
4795,27,2,2,10,4,-0.32,0.05,1,0,6.1947
4796,6,0,0,3,1,-4.11,0.05,1,0,6.1953
4797,123,7,7,25,14,7.32,0.05,1,0,6.197
4798,21,3,3,9,3,1.09,0.05,1,0,6.1975
4799,20,0,0,7,2,-3.45,0.05,1,0,6.1977
4800,41,2,2,13,6,0.04,0.05,1,0,6.1983
4801,161,5,5,22,21,3.09,0.05,1,0,6.2001
4802,42,0,0,7,5,-4.07,0.05,1,0,6.201
4803,6,0,0,3,1,-4.11,0.05,1,0,6.2016
4804,72,4,4,12,7,0.83,0.05,1,0,6.2028
4805,35,1,1,12,5,-0.6,0.05,1,0,6.2033
4806,38,2,2,16,5,1.52,0.05,1,0,6.2045
4807,63,3,3,25,9,5.12,0.05,1,0,6.2051
4808,20,0,0,6,3,-3.65,0.05,1,0,6.2057
4809,27,1,1,5,4,-2.87,0.05,1,0,6.2072
4810,20,1,1,10,3,-1.25,0.05,1,0,6.2079
4811,20,2,2,11,3,0.35,0.05,1,0,6.2091
4812,7,0,0,3,1,-4.17,0.05,1,0,6.2084
4813,27,1,2,12,4,0.38,0.05,1,0,6.2091
4814,29,2,2,10,4,-0.19,0.05,1,0,6.209
4815,27,0,0,9,4,-2.82,0.05,1,0,6.2095
4816,20,2,2,9,3,-0.65,0.05,1,0,6.2104
4817,20,0,0,8,3,-2.95,0.05,1,0,6.2113
4818,20,0,0,9,3,-2.75,0.05,1,0,6.212
4819,20,2,2,10,3,-0.1,0.05,1,0,6.2127
4820,145,5,5,20,20,3.0,0.05,1,0,6.2147
4821,26,3,3,10,3,0.64,0.05,1,0,6.2156
4822,107,7,7,34,13,10.43,0.05,1,0,6.2176
4823,20,0,0,11,3,-1.65,0.05,1,0,6.2187
4824,28,1,1,4,4,-3.33,0.05,1,0,6.2201
4825,21,1,1,10,3,-1.41,0.05,1,0,6.2212
4826,36,2,2,10,5,-0.61,0.05,1,0,6.2226
4827,13,0,0,7,2,-2.98,0.05,1,0,6.2231
4828,20,0,0,8,3,-2.85,0.05,1,0,6.2239
4829,20,0,0,8,3,-2.95,0.05,1,0,6.2246
4830,20,1,1,6,3,-2.4,0.05,1,0,6.2253
4831,20,2,2,9,3,-0.35,0.05,1,0,6.2266
4832,34,4,4,19,5,4.91,0.05,1,0,6.2287
4833,20,2,2,10,3,0.15,0.05,1,0,6.2298
4834,20,0,0,8,3,-2.95,0.05,1,0,6.2303
4835,27,1,1,13,4,-0.12,0.05,1,0,6.2304
4836,6,0,0,3,1,-4.11,0.05,1,0,6.231
4837,21,0,0,4,3,-4.11,0.05,1,0,6.2319
4838,107,3,3,18,15,1.43,0.05,1,0,6.2347
4839,21,2,2,8,3,-1.01,0.05,1,0,6.2358
4840,28,1,1,7,4,-2.68,0.05,1,0,6.237
4841,20,0,0,5,3,-3.85,0.05,1,0,6.2377
4842,20,0,0,9,3,-2.5,0.05,1,0,6.2385
4843,13,0,0,6,2,-3.18,0.05,1,0,6.2386
4844,84,9,9,26,12,10.96,0.05,1,0,6.2414
4845,13,0,0,7,2,-3.13,0.05,1,0,6.2417
4846,48,3,3,15,7,1.97,0.05,1,0,6.2439
4847,20,0,0,8,3,-2.95,0.05,1,0,6.2447
4848,54,2,2,10,4,-0.54,0.05,1,0,6.2463
4849,20,2,2,8,3,-0.95,0.05,1,0,6.2474
4850,343,7,7,18,48,0.32,0.05,1,0,6.2492
4851,180,6,6,30,25,6.9,0.05,1,0,6.2511
4852,20,1,1,10,3,-1.2,0.05,1,0,6.252
4853,20,2,2,12,3,0.85,0.05,1,0,6.2533
4854,20,1,1,7,3,-2.0,0.05,1,0,6.2541
4855,20,1,1,10,3,-1.45,0.05,1,0,6.255
4856,57,4,4,17,6,3.68,0.05,1,0,6.2557
4857,13,0,0,6,2,-3.18,0.05,1,0,6.256
4858,264,11,11,39,33,13.56,0.05,1,0,6.26
4859,20,0,0,7,3,-3.25,0.05,1,0,6.261
4860,20,1,1,10,3,-1.2,0.05,1,0,6.2616
4861,20,1,1,9,3,-1.45,0.05,1,0,6.2628
4862,20,1,1,8,3,-2.05,0.05,1,0,6.2637
4863,330,11,11,39,31,13.2,0.05,1,0,6.2647
4864,13,0,0,5,2,-3.83,0.05,1,0,6.2653
4865,22,3,3,10,3,0.88,0.05,1,0,6.2663
4866,20,0,0,6,3,-3.7,0.05,1,0,6.2671
4867,222,2,2,13,8,-1.32,0.05,1,0,6.2684
4868,34,2,2,8,5,-0.99,0.05,1,0,6.2694
4869,20,2,2,10,3,0.1,0.05,1,0,6.2703
4870,20,1,1,9,3,-1.35,0.05,1,0,6.2712
4871,20,0,0,8,3,-2.9,0.05,1,0,6.2719
4872,20,2,2,9,3,-0.35,0.05,1,0,6.2732
4873,20,0,0,9,3,-2.65,0.05,1,0,6.2739
4874,20,2,2,9,3,-0.5,0.05,1,0,6.2747
4875,20,0,0,9,3,-2.75,0.05,1,0,6.2753
4876,34,2,2,14,5,0.91,0.05,1,0,6.277
4877,20,1,1,9,3,-1.55,0.05,1,0,6.2776
4878,44,1,1,11,6,-1.39,0.05,1,0,6.2777
4879,5,0,0,2,1,-4.5,0.05,1,0,6.2784
4880,27,3,3,9,4,0.38,0.05,1,0,6.2796
4881,400,10,10,33,32,14.25,0.05,0,1,6.2819
4882,37,1,1,7,4,-3.12,0.05,1,0,6.2827
4883,28,1,1,6,3,-2.93,0.05,1,0,6.2834
4884,20,1,1,10,3,-1.2,0.05,1,0,6.2838
4885,400,4,4,17,57,0.35,0.05,0,1,6.2846
4886,20,2,2,7,3,-1.25,0.05,1,0,6.2858
4887,20,2,2,6,3,-1.4,0.05,1,0,6.2867
4888,34,2,2,12,5,0.26,0.05,1,0,6.2874
4889,27,0,0,6,4,-3.62,0.05,1,0,6.2874
4890,20,1,1,8,3,-1.85,0.05,1,0,6.2882
4891,20,1,1,9,3,-1.75,0.05,1,0,6.289
4892,20,1,1,9,3,-1.65,0.05,1,0,6.2901
4893,13,0,0,5,2,-3.93,0.05,1,0,6.2907
4894,21,1,1,9,3,-1.56,0.05,1,0,6.2914
4895,27,2,2,10,4,-0.22,0.05,1,0,6.2926
4896,21,2,2,9,3,-0.41,0.05,1,0,6.2935
4897,34,3,3,16,5,2.46,0.05,1,0,6.295
4898,13,0,0,4,2,-3.93,0.05,1,0,6.2958
4899,20,3,3,12,3,1.55,0.05,1,0,6.2972
4900,20,0,0,9,3,-2.85,0.05,1,0,6.298
4901,13,0,0,6,2,-3.43,0.05,1,0,6.2984
4902,21,1,1,8,3,-1.86,0.05,1,0,6.2994
4903,20,0,0,5,3,-4.05,0.05,1,0,6.3003
4904,27,1,1,7,4,-2.42,0.05,1,0,6.301
4905,122,5,5,21,15,4.33,0.05,1,0,6.3037
4906,34,0,0,8,5,-3.39,0.05,1,0,6.3043
4907,20,2,2,10,3,-0.1,0.05,1,0,6.3053
4908,20,1,1,12,3,-0.3,0.05,1,0,6.3059
4909,20,2,2,9,3,-0.4,0.05,1,0,6.3068
4910,20,1,1,10,3,-1.1,0.05,1,0,6.3078
4911,168,8,8,35,21,11.67,0.05,1,0,6.3118
4912,155,11,11,47,22,18.0,0.05,1,0,6.3162
4913,20,0,0,6,3,-3.4,0.05,1,0,6.3165
4914,20,2,2,9,3,-0.65,0.05,1,0,6.3177
4915,13,0,0,4,2,-3.98,0.05,1,0,6.3185
4916,20,0,0,6,3,-3.45,0.05,1,0,6.319
4917,20,2,2,10,3,-0.2,0.05,1,0,6.3199
4918,48,4,4,17,7,3.82,0.05,1,0,6.3212
4919,140,1,1,13,20,-2.9,0.05,1,0,6.321
4920,28,1,1,11,4,-1.03,0.05,1,0,6.3228
4921,20,0,0,10,3,-2.15,0.05,1,0,6.3239
4922,400,8,8,28,25,12.0,0.05,0,1,6.3257
4923,13,0,0,6,2,-3.28,0.05,1,0,6.3263
4924,27,2,2,8,4,-1.17,0.05,1,0,6.3274
4925,50,2,2,13,7,0.1,0.05,1,0,6.3283
4926,27,1,1,9,4,-1.72,0.05,1,0,6.3292
4927,188,6,6,18,27,2.62,0.05,1,0,6.3314
4928,5,0,0,3,1,-4.2,0.05,1,0,6.3318
4929,107,2,2,21,11,2.03,0.05,1,0,6.3338
4930,20,2,2,9,3,-0.15,0.05,1,0,6.3348
4931,20,2,2,9,3,-0.35,0.05,1,0,6.3358
4932,169,6,6,25,23,5.56,0.05,1,0,6.3369
4933,20,1,1,9,3,-1.7,0.05,1,0,6.3375
4934,223,6,6,17,11,3.97,0.05,1,0,6.341
4935,20,2,2,9,3,-0.45,0.05,1,0,6.3419
4936,20,2,2,9,3,-0.3,0.05,1,0,6.3431
4937,20,1,1,10,3,-1.25,0.05,1,0,6.3438
4938,53,4,4,15,7,2.92,0.05,1,0,6.3451
4939,20,1,1,8,3,-1.75,0.05,1,0,6.346
4940,15,0,0,7,2,-3.2,0.05,1,0,6.3467
4941,27,2,2,16,4,2.03,0.05,1,0,6.3474
4942,20,1,1,6,3,-2.65,0.05,1,0,6.3482
4943,27,3,3,9,4,0.58,0.05,1,0,6.3491
4944,184,5,5,26,14,5.61,0.05,1,0,6.3511
4945,20,0,0,9,3,-2.75,0.05,1,0,6.3516
4946,20,1,1,8,3,-1.9,0.05,1,0,6.3526
4947,13,0,0,6,2,-3.33,0.05,1,0,6.3528
4948,20,0,0,8,3,-2.75,0.05,1,0,6.3537
4949,20,1,1,8,3,-1.8,0.05,1,0,6.3544
4950,13,0,0,7,2,-3.23,0.05,1,0,6.3548
4951,43,2,2,18,6,2.07,0.05,1,0,6.3556
4952,13,0,0,7,2,-3.08,0.05,1,0,6.3561
4953,400,10,10,35,36,15.0,0.05,0,1,6.3588
4954,46,2,2,10,5,-1.31,0.05,1,0,6.3597
4955,400,2,2,28,7,6.45,0.05,0,1,6.3602
4956,62,1,1,7,3,-4.67,0.05,1,0,6.3611
4957,149,6,6,27,10,7.56,0.05,1,0,6.3631
4958,42,2,2,11,5,-0.57,0.05,1,0,6.3641
4959,13,0,0,8,2,-2.88,0.05,1,0,6.3645
4960,20,0,0,9,3,-2.5,0.05,1,0,6.3652
4961,43,0,0,7,5,-4.08,0.05,1,0,6.3659
4962,20,1,1,9,3,-1.5,0.05,1,0,6.3667
4963,20,1,1,10,3,-1.25,0.05,1,0,6.3674
4964,22,2,2,9,3,-0.67,0.05,1,0,6.3683
4965,13,0,0,7,2,-2.98,0.05,1,0,6.3688
4966,157,7,7,41,16,10.93,0.05,1,0,6.3707
4967,85,1,1,11,8,-3.55,0.05,1,0,6.3714
4968,20,0,0,7,3,-3.25,0.05,1,0,6.3721
4969,23,3,3,9,3,0.87,0.05,1,0,6.3733
4970,55,3,3,7,7,-1.3,0.05,1,0,6.3743
4971,21,1,1,7,3,-1.91,0.05,1,0,6.3737
4972,42,2,2,11,3,-1.07,0.05,1,0,6.3748
4973,38,1,1,9,3,-2.73,0.05,1,0,6.3754
4974,26,1,1,8,3,-2.11,0.05,1,0,6.3765
4975,13,0,0,8,2,-2.63,0.05,1,0,6.3766
4976,28,1,1,7,3,-2.58,0.05,1,0,6.3772
4977,43,2,2,14,6,0.62,0.05,1,0,6.3787
4978,273,6,6,30,24,5.77,0.05,1,0,6.3813
4979,13,0,0,7,2,-2.98,0.05,1,0,6.3817
4980,360,9,9,27,51,4.85,0.05,1,0,6.3853
4981,30,1,1,8,4,-2.4,0.05,1,0,6.3864
4982,20,1,1,11,3,-0.7,0.05,1,0,6.3873
4983,184,5,5,18,26,1.86,0.05,1,0,6.3887
4984,34,3,3,11,5,0.76,0.05,1,0,6.3899
4985,13,0,0,8,2,-2.63,0.05,1,0,6.3902
4986,50,4,4,15,7,2.6,0.05,1,0,6.3904
4987,48,1,1,8,7,-2.68,0.05,1,0,6.3894
4988,20,1,1,7,3,-2.05,0.05,1,0,6.3902
4989,20,0,0,7,3,-3.3,0.05,1,0,6.3909
4990,139,5,5,20,20,3.61,0.05,1,0,6.3926
4991,20,1,1,8,3,-1.9,0.05,1,0,6.3934
4992,20,0,0,6,3,-3.65,0.05,1,0,6.3941
4993,22,0,0,9,3,-2.72,0.05,1,0,6.3946
4994,41,2,2,21,6,2.69,0.05,1,0,6.3954
4995,48,2,2,13,7,-0.08,0.05,1,0,6.3964
4996,20,2,2,9,3,-0.25,0.05,1,0,6.3974
4997,20,1,1,8,3,-1.75,0.05,1,0,6.3981
4998,20,0,0,8,3,-2.65,0.05,1,0,6.3987
4999,20,1,1,9,3,-1.4,0.05,1,0,6.3993
5000,20,1,1,9,3,-1.65,0.05,1,0,6.4002
5001,27,2,2,8,4,-0.87,0.05,1,0,6.4012
5002,21,1,1,8,3,-1.96,0.05,1,0,6.4018
5003,20,1,1,9,3,-1.55,0.05,1,0,6.4027
5004,20,3,3,9,3,0.35,0.05,1,0,6.4039
5005,306,8,8,28,15,8.39,0.05,1,0,6.4069
5006,13,0,0,6,2,-3.33,0.05,1,0,6.4074
5007,56,4,4,21,6,4.99,0.05,1,0,6.409
5008,20,2,2,10,3,-0.3,0.05,1,0,6.4099
5009,31,1,1,8,4,-1.81,0.05,1,0,6.4109
5010,27,2,2,9,4,-0.47,0.05,1,0,6.4125
5011,20,2,2,8,3,-0.55,0.05,1,0,6.4135
5012,6,0,0,3,1,-4.21,0.05,1,0,6.4141
5013,20,1,1,7,3,-2.15,0.05,1,0,6.4151
