episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,6,0,0,4,1,-5.968,0.755,1,0,62
501,14,0,0,6,2,-6.642,0.7545,1,0,62
502,11,0,0,3,1,-6.133,0.754,1,0,62
503,9,0,0,3,1,-6.677,0.7535,1,0,62
504,33,0,0,5,3,-10.399,0.753,1,0,62
505,58,0,0,8,4,-14.924,0.7526,1,0,62
506,23,0,0,3,2,-8.469,0.7521,1,0,64
507,6,0,0,1,1,-5.468,0.7516,1,0,64
508,20,0,0,9,2,-8.91,0.7511,1,0,64
509,28,1,1,6,2,-7.584,0.7506,1,0,64
510,6,0,0,3,1,-5.818,0.7501,1,0,64
511,7,0,0,4,1,-5.621,0.7496,1,0,64
512,5,0,0,4,1,-5.915,0.7491,1,0,64
513,5,0,0,4,1,-5.515,0.7486,1,0,64
514,7,0,0,3,1,-6.121,0.7481,1,0,64
515,7,0,0,2,1,-4.821,0.7476,1,0,64
516,5,0,0,2,1,-5.765,0.7472,1,0,64
517,8,0,0,5,1,-4.324,0.7467,1,0,64
518,8,0,0,5,1,-6.774,0.7462,1,0,64
519,17,0,0,4,1,-8.051,0.7457,1,0,64
520,5,0,0,3,1,-5.615,0.7452,1,0,64
521,15,0,0,5,2,-6.695,0.7447,1,0,64
522,7,0,0,3,1,-5.671,0.7442,1,0,64
523,7,0,0,3,1,-6.121,0.7437,1,0,64
524,6,0,0,3,1,-4.318,0.7432,1,0,64
525,11,0,0,5,1,-6.583,0.7428,1,0,64
526,15,0,0,2,1,-9.295,0.7423,1,0,64
527,8,0,0,3,1,-6.824,0.7418,1,0,64
528,10,0,0,3,1,-8.13,0.7413,1,0,64
529,8,0,0,6,1,-4.974,0.7408,1,0,64
530,18,0,0,6,2,-9.254,0.7403,1,0,64
531,16,0,0,6,2,-7.398,0.7398,1,0,64
532,5,0,0,2,1,-5.415,0.7393,1,0,64
533,10,0,0,3,1,-7.33,0.7388,1,0,64
534,15,0,0,3,1,-8.595,0.7383,1,0,64
535,14,0,0,3,1,-7.342,0.7379,1,0,64
536,8,0,0,5,1,-5.974,0.7374,1,0,64
537,8,0,0,2,1,-6.924,0.7369,1,0,64
538,11,0,0,3,1,-6.683,0.7364,1,0,64
539,43,0,0,6,4,-10.379,0.7359,1,0,64
540,8,0,0,3,1,-6.124,0.7354,1,0,64
541,7,0,0,2,1,-6.271,0.7349,1,0,64
542,9,0,0,5,1,-6.077,0.7344,1,0,64
543,13,0,0,2,1,-6.439,0.7339,1,0,64
544,12,0,0,2,1,-7.786,0.7334,1,0,64
545,36,0,0,10,3,-10.558,0.7329,1,0,64
546,8,0,0,2,1,-5.924,0.7325,1,0,64
547,7,0,0,3,1,-6.121,0.732,1,0,64
548,6,0,0,4,1,-5.968,0.7315,1,0,64
549,7,0,0,2,1,-6.271,0.731,1,0,64
550,18,0,0,6,2,-7.254,0.7305,1,0,64
551,11,0,0,5,1,-5.783,0.73,1,0,64
552,6,0,0,1,1,-5.468,0.7295,1,0,64
553,9,0,0,4,1,-6.977,0.729,1,0,64
554,30,0,0,5,2,-9.74,0.7285,1,0,66
555,7,0,0,2,1,-6.321,0.728,1,0,66
556,5,0,0,4,1,-5.015,0.7276,1,0,66
557,11,0,0,2,1,-6.333,0.7271,1,0,66
558,8,0,0,5,1,-4.974,0.7266,1,0,66
559,7,0,0,2,1,-6.771,0.7261,1,0,66
560,7,0,0,2,1,-6.421,0.7256,1,0,66
561,7,0,0,2,1,-6.271,0.7251,1,0,66
562,16,0,0,6,1,-5.998,0.7246,1,0,66
563,10,0,0,4,1,-6.43,0.7241,1,0,66
564,6,0,0,3,1,-5.168,0.7236,1,0,66
565,8,0,0,3,1,-6.174,0.7231,1,0,66
566,9,0,0,3,1,-5.677,0.7227,1,0,66
567,6,0,0,2,1,-6.768,0.7222,1,0,66
568,5,0,0,3,1,-5.615,0.7217,1,0,66
569,7,0,0,1,1,-6.421,0.7212,1,0,66
570,22,0,0,4,2,-9.616,0.7207,1,0,66
571,5,0,0,3,1,-6.265,0.7202,1,0,66
572,8,0,0,3,1,-7.124,0.7197,1,0,66
573,10,0,0,3,1,-7.63,0.7192,1,0,66
574,17,0,0,5,2,-8.051,0.7187,1,0,66
575,17,0,0,2,1,-8.301,0.7183,1,0,66
576,8,0,0,3,1,-5.874,0.7178,1,0,66
577,26,0,0,8,3,-9.178,0.7173,1,0,67
578,10,0,0,2,1,-7.73,0.7168,1,0,67
579,5,0,0,4,1,-5.615,0.7163,1,0,67
580,8,0,0,2,1,-6.774,0.7158,1,0,67
581,6,0,0,3,1,-5.168,0.7153,1,0,67
582,16,0,0,3,1,-8.398,0.7148,1,0,67
583,23,0,0,6,2,-10.019,0.7143,1,0,67
584,10,0,0,6,1,-5.28,0.7138,1,0,67
585,10,0,0,2,1,-7.78,0.7134,1,0,67
586,12,0,0,3,1,-7.186,0.7129,1,0,67
587,8,0,0,3,1,-7.124,0.7124,1,0,67
588,6,0,0,3,1,-6.568,0.7119,1,0,67
589,5,0,0,4,1,-5.615,0.7114,1,0,67
590,5,0,0,1,1,-5.915,0.7109,1,0,67
591,20,0,0,3,2,-7.81,0.7104,1,0,67
592,6,0,0,3,1,-6.068,0.7099,1,0,67
593,5,0,0,3,1,-5.165,0.7094,1,0,67
594,5,0,0,4,1,-5.915,0.7089,1,0,67
595,14,0,0,2,1,-7.792,0.7085,1,0,67
596,13,0,0,2,1,-7.089,0.708,1,0,67
597,17,0,0,5,2,-7.451,0.7075,1,0,67
598,5,0,0,2,1,-5.765,0.707,1,0,67
599,6,0,0,3,1,-5.318,0.7065,1,0,67
600,6,0,0,2,1,-6.718,0.706,1,0,67
601,20,0,0,7,2,-8.61,0.7055,1,0,67
602,12,0,0,4,1,-6.536,0.705,1,0,67
603,21,0,0,7,2,-8.613,0.7045,1,0,67
604,6,0,0,1,1,-6.368,0.704,1,0,69
605,9,0,0,2,1,-6.277,0.7036,1,0,69
606,7,0,0,2,1,-6.321,0.7031,1,0,69
607,11,0,0,5,1,-6.833,0.7026,1,0,69
608,14,0,0,3,1,-5.692,0.7021,1,0,72
609,6,0,0,4,1,-5.718,0.7016,1,0,72
610,7,0,0,4,1,-4.671,0.7011,1,0,72
611,36,0,0,7,3,-9.658,0.7006,1,0,73
612,6,0,0,4,1,-6.118,0.7001,1,0,73
613,11,0,0,4,1,-6.583,0.6996,1,0,73
614,10,0,0,1,1,-7.53,0.6991,1,0,73
615,18,0,0,6,2,-8.304,0.6986,1,0,73
616,7,0,0,2,1,-6.271,0.6982,1,0,73
617,11,0,0,3,1,-6.833,0.6977,1,0,73
618,19,0,0,4,2,-8.057,0.6972,1,0,73
619,12,0,0,4,1,-8.036,0.6967,1,0,73
620,27,0,0,12,3,-6.581,0.6962,1,0,73
621,25,0,0,3,2,-11.925,0.6957,1,0,73
622,7,0,0,2,1,-6.771,0.6952,1,0,73
623,8,0,0,1,1,-7.424,0.6947,1,0,73
624,8,0,0,2,1,-6.274,0.6942,1,0,73
625,12,0,0,3,1,-8.186,0.6937,1,0,73
626,16,0,0,4,1,-7.698,0.6933,1,0,73
627,11,0,0,1,1,-7.133,0.6928,1,0,73
628,15,0,0,9,2,-5.145,0.6923,1,0,73
629,6,0,0,3,1,-6.568,0.6918,1,0,73
630,16,0,0,2,1,-7.598,0.6913,1,0,73
631,11,0,0,6,1,-7.183,0.6908,1,0,73
632,6,0,0,3,1,-5.368,0.6903,1,0,73
633,6,0,0,1,1,-6.368,0.6898,1,0,73
634,11,0,0,6,1,-6.333,0.6893,1,0,73
635,7,0,0,2,1,-6.721,0.6888,1,0,73
636,13,0,0,4,2,-7.039,0.6884,1,0,73
637,19,0,0,6,2,-8.757,0.6879,1,0,73
638,7,0,0,2,1,-5.271,0.6874,1,0,73
639,15,0,0,7,2,-6.195,0.6869,1,0,73
640,6,0,0,3,1,-5.218,0.6864,1,0,73
641,8,0,0,3,1,-7.074,0.6859,1,0,73
642,6,0,0,2,1,-6.218,0.6854,1,0,73
643,18,0,0,4,2,-8.704,0.6849,1,0,73
644,24,0,0,7,3,-8.372,0.6844,1,0,73
645,5,0,0,4,1,-5.915,0.684,1,0,73
646,8,0,0,3,1,-5.674,0.6835,1,0,73
647,7,0,0,1,1,-5.971,0.683,1,0,73
648,23,0,0,0,1,-8.219,0.6825,1,0,73
649,15,0,0,4,2,-7.945,0.682,1,0,73
650,9,0,0,5,1,-5.127,0.6815,1,0,73
651,27,0,0,9,3,-9.581,0.681,1,0,73
652,12,0,0,5,1,-7.286,0.6805,1,0,73
653,7,0,0,3,1,-5.371,0.68,1,0,73
654,20,0,0,8,2,-7.41,0.6795,1,0,73
655,15,0,0,5,2,-7.895,0.679,1,0,73
656,23,0,0,9,3,-6.069,0.6786,1,0,74
657,8,0,0,3,1,-6.624,0.6781,1,0,74
658,5,0,0,3,1,-5.765,0.6776,1,0,74
659,11,0,0,3,1,-7.233,0.6771,1,0,74
660,14,0,0,4,2,-7.542,0.6766,1,0,74
661,7,0,0,3,1,-5.671,0.6761,1,0,74
662,9,0,0,6,1,-5.277,0.6756,1,0,74
663,6,0,0,2,1,-6.218,0.6751,1,0,74
664,16,0,0,7,2,-6.298,0.6746,1,0,74
665,6,0,0,3,1,-5.068,0.6742,1,0,74
666,17,0,0,6,1,-7.751,0.6737,1,0,74
667,22,0,0,6,2,-8.366,0.6732,1,0,74
668,6,0,0,3,1,-6.118,0.6727,1,0,74
669,7,0,0,2,1,-6.121,0.6722,1,0,74
670,7,0,0,4,1,-5.921,0.6717,1,0,74
671,11,0,0,1,1,-6.983,0.6712,1,0,74
672,6,0,0,3,1,-6.118,0.6707,1,0,74
673,6,0,0,3,1,-5.618,0.6702,1,0,74
674,6,0,0,2,1,-6.218,0.6697,1,0,74
675,21,0,0,2,2,-7.813,0.6693,1,0,74
676,5,0,0,4,1,-5.015,0.6688,1,0,74
677,5,0,0,4,1,-5.665,0.6683,1,0,74
678,15,0,0,3,1,-7.095,0.6678,1,0,74
679,5,0,0,2,1,-5.765,0.6673,1,0,74
680,6,0,0,3,1,-5.668,0.6668,1,0,74
681,9,0,0,3,1,-5.827,0.6663,1,0,74
682,7,0,0,3,1,-5.671,0.6658,1,0,74
683,23,0,0,3,2,-9.319,0.6653,1,0,74
684,7,0,0,1,1,-5.971,0.6648,1,0,74
685,8,0,0,3,1,-6.074,0.6643,1,0,74
686,5,0,0,4,1,-5.615,0.6639,1,0,74
687,8,0,0,2,1,-6.274,0.6634,1,0,74
688,9,0,0,3,1,-6.127,0.6629,1,0,74
689,5,0,0,3,1,-4.865,0.6624,1,0,74
690,9,0,0,3,1,-6.677,0.6619,1,0,74
691,35,0,0,8,3,-8.855,0.6614,1,0,74
692,7,0,0,2,1,-6.271,0.6609,1,0,74
693,14,0,0,8,2,-4.792,0.6604,1,0,75
694,8,0,0,3,1,-6.624,0.6599,1,0,75
695,7,0,0,5,1,-4.271,0.6595,1,0,75
696,11,0,0,3,1,-6.283,0.659,1,0,75
697,6,0,0,2,1,-6.718,0.6585,1,0,75
698,22,0,0,3,2,-8.966,0.658,1,0,77
699,7,0,0,3,1,-6.671,0.6575,1,0,77
700,7,0,0,3,1,-6.121,0.657,1,0,77
701,11,0,0,3,1,-7.583,0.6565,1,0,77
702,8,0,0,5,1,-5.824,0.656,1,0,77
703,9,0,0,2,1,-6.827,0.6555,1,0,77
704,8,0,0,3,1,-7.074,0.655,1,0,77
705,19,0,0,7,2,-8.057,0.6545,1,0,77
706,7,0,0,3,1,-5.671,0.6541,1,0,77
707,40,0,0,12,2,-7.87,0.6536,1,0,77
708,9,0,0,5,1,-5.327,0.6531,1,0,77
709,8,0,0,4,1,-6.424,0.6526,1,0,77
710,9,0,0,3,1,-5.677,0.6521,1,0,77
711,6,0,0,2,1,-6.268,0.6516,1,0,77
712,11,0,0,2,1,-7.733,0.6511,1,0,77
713,33,1,1,8,4,-7.949,0.6506,1,0,78
714,7,0,0,4,1,-4.121,0.6501,1,0,78
715,8,0,0,2,1,-7.274,0.6497,1,0,78
716,7,0,0,3,1,-4.371,0.6492,1,0,78
717,13,0,0,6,2,-6.689,0.6487,1,0,78
718,10,0,0,4,1,-7.43,0.6482,1,0,78
719,31,0,0,6,3,-9.293,0.6477,1,0,78
720,7,0,0,2,1,-6.321,0.6472,1,0,78
721,43,0,0,4,3,-10.379,0.6467,1,0,79
722,9,0,0,3,1,-6.677,0.6462,1,0,79
723,9,0,0,2,1,-5.827,0.6457,1,0,79
724,8,0,0,4,1,-6.024,0.6452,1,0,79
725,6,0,0,4,1,-5.968,0.6447,1,0,79
726,5,0,0,2,1,-5.315,0.6443,1,0,79
727,6,0,0,4,1,-5.968,0.6438,1,0,79
728,8,0,0,1,1,-5.574,0.6433,1,0,79
729,8,0,0,3,1,-6.224,0.6428,1,0,79
730,7,0,0,3,1,-6.571,0.6423,1,0,79
731,6,0,0,3,1,-6.118,0.6418,1,0,79
732,8,0,0,2,1,-6.224,0.6413,1,0,79
733,21,0,0,5,2,-6.963,0.6408,0,0,80
734,11,0,0,5,1,-5.083,0.6403,1,0,80
735,7,0,0,3,1,-5.671,0.6399,1,0,80
736,15,0,0,5,1,-8.345,0.6394,1,0,80
737,8,0,0,2,1,-6.774,0.6389,1,0,80
738,14,0,0,5,2,-7.542,0.6384,1,0,80
739,8,0,0,2,1,-5.774,0.6379,1,0,80
740,21,0,0,6,2,-10.713,0.6374,1,0,80
741,23,0,0,4,2,-7.869,0.6369,1,0,80
742,15,0,0,5,2,-8.345,0.6364,1,0,80
743,6,0,0,3,1,-4.618,0.6359,1,0,80
744,20,0,1,3,3,-5.21,0.6354,1,0,80
745,32,0,0,9,3,-8.546,0.635,1,0,80
746,5,0,0,4,1,-5.915,0.6345,1,0,80
747,5,0,0,4,1,-5.015,0.634,1,0,80
748,5,0,0,2,1,-6.215,0.6335,1,0,80
749,6,0,0,3,1,-5.618,0.633,1,0,80
750,10,0,0,2,1,-5.33,0.6325,1,0,80
751,8,0,0,4,1,-5.174,0.632,1,0,80
752,7,0,0,3,1,-6.121,0.6315,1,0,80
753,14,0,0,4,2,-7.442,0.631,1,0,80
754,36,0,0,8,3,-9.308,0.6305,1,0,80
755,40,0,0,7,4,-8.57,0.63,1,0,80
756,14,0,0,4,2,-6.092,0.6296,1,0,80
757,15,0,0,7,2,-6.645,0.6291,1,0,80
758,9,0,0,3,1,-6.127,0.6286,1,0,80
759,86,2,2,8,5,-14.408,0.6281,0,0,80
760,11,0,0,2,1,-7.283,0.6276,1,0,80
761,28,0,0,4,1,-11.234,0.6271,1,0,80
762,15,0,0,3,1,-7.345,0.6266,1,0,80
763,15,0,0,3,2,-7.745,0.6261,1,0,80
764,11,0,0,5,1,-7.033,0.6256,1,0,80
765,7,0,0,6,1,-5.071,0.6251,1,0,80
766,7,0,0,2,1,-5.821,0.6247,1,0,80
767,5,0,0,4,1,-5.465,0.6242,1,0,80
768,9,0,0,5,1,-5.777,0.6237,1,0,80
769,7,0,0,4,1,-5.471,0.6232,1,0,80
770,14,0,0,2,1,-7.792,0.6227,1,0,80
771,13,0,0,4,1,-6.189,0.6222,1,0,80
772,37,0,0,13,4,-7.211,0.6217,1,0,80
773,14,0,0,5,2,-6.542,0.6212,1,0,80
774,31,0,0,7,3,-8.893,0.6207,1,0,80
775,6,0,0,3,1,-6.068,0.6202,1,0,80
776,42,0,0,11,4,-12.376,0.6198,1,0,80
777,12,0,0,4,1,-6.936,0.6193,1,0,80
778,15,0,0,4,2,-8.495,0.6188,1,0,80
779,11,0,0,1,1,-7.983,0.6183,1,0,80
780,9,0,0,5,1,-4.877,0.6178,1,0,80
781,28,0,0,6,3,-9.834,0.6173,1,0,80
782,16,0,0,8,2,-6.398,0.6168,1,0,81
783,11,0,0,3,1,-6.833,0.6163,1,0,81
784,15,0,0,5,2,-6.445,0.6158,1,0,81
785,23,0,0,3,2,-8.869,0.6154,1,0,81
786,22,0,0,5,2,-8.716,0.6149,1,0,81
787,12,0,0,3,1,-6.686,0.6144,1,0,81
788,14,0,0,3,1,-7.842,0.6139,1,0,81
789,12,0,0,2,1,-6.336,0.6134,1,0,81
790,37,0,0,2,2,-9.611,0.6129,1,0,81
791,15,0,0,8,2,-6.495,0.6124,1,0,81
792,55,0,0,9,4,-12.215,0.6119,1,0,81
793,28,0,0,6,3,-8.484,0.6114,1,0,83
794,11,0,0,2,1,-7.383,0.6109,1,0,83
795,6,0,0,3,1,-5.618,0.6104,1,0,83
796,11,0,0,2,1,-7.333,0.61,1,0,83
797,13,0,0,2,1,-7.489,0.6095,1,0,83
798,28,0,0,4,3,-7.684,0.609,1,0,83
799,6,0,0,2,1,-6.718,0.6085,1,0,83
800,8,0,0,3,1,-5.624,0.608,1,0,83
801,5,0,0,4,1,-5.465,0.6075,1,0,83
802,18,0,0,5,1,-6.404,0.607,1,0,83
803,7,0,0,2,1,-6.271,0.6065,1,0,83
804,6,0,0,2,1,-5.768,0.606,1,0,83
805,26,0,0,8,3,-8.678,0.6056,1,0,83
806,8,0,0,5,1,-5.574,0.6051,1,0,83
807,39,0,0,6,3,-10.617,0.6046,1,0,83
808,37,0,0,8,3,-10.361,0.6041,1,0,83
809,25,0,0,6,2,-9.525,0.6036,1,0,83
810,8,0,0,1,1,-7.374,0.6031,1,0,83
811,5,0,0,3,1,-5.165,0.6026,1,0,83
812,14,0,0,5,2,-7.842,0.6021,1,0,83
813,6,0,0,2,1,-6.268,0.6016,1,0,83
814,12,0,0,3,1,-7.136,0.6011,1,0,83
815,8,0,0,5,1,-4.824,0.6007,1,0,83
816,14,0,0,5,2,-6.892,0.6002,1,0,83
817,24,0,0,9,3,-6.372,0.5997,1,0,83
818,17,0,0,6,2,-7.451,0.5992,1,0,83
819,7,0,0,6,1,-4.671,0.5987,1,0,83
820,6,0,0,2,1,-5.768,0.5982,1,0,83
821,16,0,0,4,2,-7.148,0.5977,1,0,83
822,34,0,0,10,3,-11.702,0.5972,1,0,83
823,27,0,0,7,3,-6.381,0.5967,1,0,83
824,9,0,0,4,1,-6.477,0.5962,1,0,83
825,5,0,0,4,1,-5.015,0.5958,1,0,83
826,6,0,0,2,1,-6.218,0.5953,1,0,83
827,6,0,0,3,1,-4.618,0.5948,1,0,83
828,42,0,0,5,4,-10.026,0.5943,1,0,83
829,29,0,0,7,3,-9.037,0.5938,1,0,83
830,5,0,0,3,1,-5.765,0.5933,1,0,83
831,26,0,0,10,3,-5.678,0.5928,1,0,83
832,17,0,0,5,2,-6.851,0.5923,1,0,83
833,21,0,0,9,3,-7.313,0.5918,1,0,83
834,5,0,0,4,1,-5.515,0.5913,1,0,83
835,5,0,0,3,1,-6.115,0.5909,1,0,83
836,10,0,0,2,1,-7.83,0.5904,1,0,83
837,13,0,0,5,2,-7.489,0.5899,1,0,83
838,28,0,0,5,3,-10.184,0.5894,1,0,86
839,5,0,0,3,1,-5.665,0.5889,1,0,86
840,6,0,0,3,1,-5.318,0.5884,1,0,86
841,5,0,0,3,1,-5.615,0.5879,1,0,86
842,14,0,0,7,2,-6.542,0.5874,1,0,86
843,5,0,0,3,1,-5.615,0.5869,1,0,86
844,15,0,0,8,2,-5.445,0.5864,1,0,86
845,6,0,0,3,1,-5.018,0.5859,1,0,86
846,6,0,0,3,1,-5.168,0.5855,1,0,86
847,14,0,0,5,2,-8.042,0.585,1,0,86
848,6,0,0,2,1,-5.768,0.5845,1,0,86
849,24,0,0,5,1,-5.622,0.584,1,0,86
850,7,0,0,3,1,-6.171,0.5835,1,0,86
851,6,0,0,3,1,-6.568,0.583,1,0,86
852,13,0,0,5,2,-6.889,0.5825,1,0,86
853,6,0,0,2,1,-6.218,0.582,1,0,86
854,10,0,0,6,1,-4.38,0.5815,1,0,86
855,41,0,0,10,4,-10.623,0.5811,1,0,86
856,19,0,0,4,2,-7.607,0.5806,1,0,86
857,11,0,0,5,1,-5.483,0.5801,1,0,86
858,19,0,0,5,1,-6.907,0.5796,1,0,86
859,6,0,0,3,1,-6.068,0.5791,1,0,86
860,12,0,0,3,1,-7.186,0.5786,1,0,86
861,18,0,0,7,2,-6.354,0.5781,1,0,87
862,7,0,0,4,1,-5.421,0.5776,1,0,87
863,7,0,0,6,1,-6.121,0.5771,1,0,87
864,10,0,0,4,1,-6.53,0.5766,1,0,87
865,10,0,0,5,1,-6.38,0.5761,1,0,87
866,6,0,0,2,1,-6.218,0.5757,1,0,87
867,14,0,0,6,2,-6.792,0.5752,1,0,87
868,5,0,0,3,1,-6.065,0.5747,1,0,87
869,9,0,0,2,1,-7.277,0.5742,1,0,87
870,10,0,0,3,1,-5.73,0.5737,1,0,87
871,13,0,0,5,1,-5.389,0.5732,1,0,87
872,23,0,0,8,3,-8.669,0.5727,1,0,87
873,17,0,0,7,2,-8.051,0.5722,1,0,87
874,13,0,0,6,1,-7.639,0.5717,1,0,87
875,78,0,0,1,1,-15.234,0.5713,1,0,87
876,7,0,0,6,1,-4.221,0.5708,1,0,87
877,13,0,0,5,2,-5.939,0.5703,1,0,87
878,6,0,0,0,1,-5.618,0.5698,1,0,87
879,5,0,0,2,1,-6.715,0.5693,1,0,87
880,16,0,0,7,2,-6.048,0.5688,1,0,87
881,14,0,0,5,2,-6.642,0.5683,1,0,87
882,9,0,0,2,1,-7.727,0.5678,1,0,87
883,39,1,1,6,3,-8.267,0.5673,1,0,87
884,9,0,0,4,1,-5.577,0.5668,1,0,87
885,6,0,0,2,1,-5.218,0.5664,1,0,87
886,7,0,0,1,1,-6.421,0.5659,1,0,87
887,23,0,0,8,3,-7.869,0.5654,1,0,88
888,7,0,0,2,1,-6.271,0.5649,1,0,88
889,25,1,1,8,3,-8.275,0.5644,1,0,88
890,16,0,0,5,2,-7.498,0.5639,1,0,88
891,5,0,0,4,1,-5.165,0.5634,1,0,88
892,9,0,0,2,1,-4.927,0.5629,1,0,88
893,7,0,0,3,1,-6.671,0.5624,1,0,88
894,5,0,0,4,1,-5.015,0.5619,1,0,88
895,10,0,0,1,1,-6.03,0.5615,1,0,88
896,6,0,0,3,1,-5.618,0.561,1,0,88
897,8,0,0,3,1,-6.074,0.5605,1,0,88
898,5,0,0,3,1,-5.615,0.56,1,0,88
899,13,0,0,5,2,-7.089,0.5595,1,0,88
900,17,0,0,8,2,-7.101,0.559,1,0,88
901,8,0,0,6,1,-4.424,0.5585,1,0,88
902,7,0,0,2,1,-5.371,0.558,1,0,88
903,8,0,0,6,1,-5.224,0.5575,1,0,88
904,11,0,0,4,1,-5.933,0.557,1,0,88
905,11,0,0,4,1,-8.033,0.5565,1,0,88
906,19,0,0,2,1,-8.357,0.5561,1,0,88
907,29,0,0,8,3,-8.837,0.5556,1,0,88
908,16,0,0,5,2,-8.398,0.5551,1,0,88
909,7,0,0,3,1,-6.071,0.5546,1,0,88
910,15,0,0,6,2,-6.095,0.5541,1,0,88
911,6,0,0,2,1,-5.768,0.5536,1,0,88
912,5,0,0,4,1,-5.465,0.5531,1,0,88
913,23,0,0,8,3,-8.069,0.5526,1,0,88
914,8,0,0,2,1,-5.974,0.5521,1,0,88
915,5,0,0,2,1,-5.765,0.5516,1,0,88
916,7,0,0,3,1,-4.821,0.5512,1,0,88
917,37,0,0,7,4,-10.261,0.5507,1,0,88
918,27,0,0,7,3,-10.231,0.5502,1,0,88
919,14,0,0,3,2,-7.142,0.5497,1,0,88
920,7,0,0,4,1,-5.171,0.5492,1,0,88
921,22,0,0,4,2,-9.316,0.5487,1,0,88
922,10,0,0,3,1,-6.63,0.5482,1,0,88
923,18,0,0,6,2,-6.854,0.5477,1,0,88
924,33,0,0,10,3,-7.949,0.5472,1,0,88
925,7,0,0,3,1,-6.121,0.5468,1,0,88
926,28,1,1,12,3,-7.534,0.5463,1,0,89
927,59,0,0,5,4,-13.927,0.5458,1,0,89
928,6,0,0,4,1,-4.768,0.5453,1,0,89
929,52,0,0,9,4,-11.706,0.5448,1,0,91
930,10,0,0,4,1,-5.98,0.5443,1,0,91
931,5,0,0,4,1,-5.465,0.5438,1,0,91
932,5,0,0,4,1,-5.015,0.5433,1,0,91
933,5,0,0,2,1,-5.315,0.5428,1,0,91
934,16,0,0,5,2,-8.098,0.5423,1,0,91
935,7,0,0,4,1,-5.421,0.5418,1,0,91
936,5,0,0,2,1,-5.015,0.5414,1,0,91
937,10,0,0,5,1,-6.33,0.5409,1,0,91
938,9,0,0,2,1,-6.727,0.5404,1,0,91
939,7,0,0,5,1,-4.971,0.5399,1,0,91
940,14,0,0,4,2,-7.542,0.5394,1,0,91
941,12,0,0,4,1,-6.036,0.5389,1,0,91
942,43,0,0,7,3,-13.279,0.5384,1,0,91
943,29,0,0,3,2,-7.337,0.5379,1,0,91
944,12,0,0,5,1,-7.286,0.5374,1,0,91
945,26,1,1,12,3,-5.078,0.537,1,0,91
946,22,0,0,6,3,-7.366,0.5365,1,0,91
947,14,0,0,6,2,-6.492,0.536,1,0,91
948,16,0,0,1,1,-9.048,0.5355,1,0,91
949,5,0,0,2,1,-6.215,0.535,1,0,91
950,11,0,0,6,1,-5.233,0.5345,1,0,91
951,15,0,0,5,2,-6.995,0.534,1,0,91
952,33,0,0,11,4,-8.399,0.5335,1,0,91
953,6,0,0,4,1,-5.218,0.533,1,0,91
954,8,0,0,4,1,-6.124,0.5325,1,0,91
955,14,0,0,3,1,-6.642,0.5321,1,0,91
956,7,0,0,2,1,-5.271,0.5316,1,0,91
957,8,0,0,3,1,-5.324,0.5311,1,0,91
958,36,0,0,7,3,-10.758,0.5306,1,0,91
959,9,0,0,1,1,-5.977,0.5301,1,0,91
960,19,0,0,6,2,-8.007,0.5296,1,0,91
961,41,0,0,4,3,-8.523,0.5291,1,0,92
962,36,0,0,3,2,-8.758,0.5286,1,0,92
963,16,0,0,4,2,-7.098,0.5281,1,0,92
964,9,0,0,1,1,-6.477,0.5276,1,0,92
965,9,0,0,6,1,-5.877,0.5272,1,0,92
966,8,0,0,3,1,-5.124,0.5267,1,0,92
967,8,0,0,6,1,-4.174,0.5262,1,0,92
968,33,0,0,9,3,-9.049,0.5257,1,0,92
969,8,0,0,3,1,-5.624,0.5252,1,0,92
970,47,0,0,10,4,-10.241,0.5247,1,0,93
971,14,0,0,4,2,-8.042,0.5242,1,0,93
972,21,1,1,4,3,-6.463,0.5237,1,0,93
973,9,0,0,6,1,-6.177,0.5232,1,0,93
974,7,0,0,3,1,-6.671,0.5227,1,0,93
975,7,0,0,2,1,-5.771,0.5222,1,0,93
976,42,0,0,7,4,-12.876,0.5218,1,0,94
977,10,0,0,5,1,-5.78,0.5213,1,0,94
978,6,0,0,2,1,-6.268,0.5208,1,0,94
979,6,0,0,3,1,-5.318,0.5203,1,0,94
980,24,1,1,7,3,-6.022,0.5198,1,0,94
981,37,0,0,7,3,-7.511,0.5193,1,0,94
982,23,0,0,8,3,-7.519,0.5188,1,0,94
983,6,0,0,3,1,-4.618,0.5183,1,0,94
984,9,0,0,5,1,-6.327,0.5178,1,0,94
985,15,0,0,8,2,-6.045,0.5173,1,0,94
986,6,0,0,3,1,-5.618,0.5169,1,0,94
987,6,0,0,3,1,-6.068,0.5164,1,0,94
988,6,0,0,3,1,-5.618,0.5159,1,0,94
989,41,0,0,4,2,-9.423,0.5154,1,0,94
990,14,0,0,5,2,-7.392,0.5149,1,0,94
991,16,0,0,6,2,-6.498,0.5144,1,0,94
992,30,1,1,5,3,-6.79,0.5139,1,0,94
993,6,0,0,4,1,-5.968,0.5134,1,0,94
994,24,0,0,10,3,-5.172,0.5129,1,0,94
995,9,0,0,4,1,-5.577,0.5125,1,0,94
996,78,0,0,8,7,-14.784,0.512,1,0,94
997,17,0,0,6,1,-5.401,0.5115,1,0,94
998,6,0,0,3,1,-6.068,0.511,1,0,94
999,7,0,0,3,1,-6.121,0.5105,1,0,94
