episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2272,14,0,0,8,2,-4.24,0.2805,1,0,402
2273,5,0,0,1,1,-5.35,0.2802,1,0,402
2274,47,1,1,13,4,-3.27,0.2799,1,0,402
2275,26,1,1,6,3,-4.51,0.2796,1,0,402
2276,14,0,0,4,2,-7.29,0.2793,1,0,402
2277,76,1,1,12,6,-5.16,0.279,1,0,402
2278,163,2,2,13,4,-5.38,0.2786,1,0,402
2279,5,0,0,2,1,-6.0,0.2783,1,0,402
2280,63,0,0,9,3,-7.43,0.278,1,0,402
2281,13,0,0,4,2,-5.88,0.2777,1,0,402
2282,13,0,0,8,2,-3.98,0.2774,1,0,402
2283,99,0,0,2,1,-10.69,0.2771,1,0,402
2284,23,0,0,7,2,-3.93,0.2767,1,0,403
2285,7,0,0,3,1,-6.12,0.2764,1,0,403
2286,22,2,2,8,2,-2.57,0.2761,1,0,403
2287,48,1,1,4,3,-8.93,0.2758,1,0,403
2288,6,0,0,3,1,-4.76,0.2755,1,0,403
2289,192,4,4,9,9,-10.07,0.2752,1,0,403
2290,21,0,0,1,2,-7.66,0.2748,1,0,403
2291,34,0,0,1,1,-7.54,0.2745,1,0,403
2292,78,3,3,17,6,-6.93,0.2742,1,0,406
2293,36,0,0,7,2,-6.41,0.2739,1,0,406
2294,12,0,0,3,1,-4.17,0.2736,1,0,406
2295,24,1,1,6,3,-5.74,0.2732,1,0,406
2296,20,1,1,5,3,-5.05,0.2729,1,0,406
2297,31,0,0,9,3,-4.21,0.2726,1,0,407
2298,39,3,3,12,4,-1.34,0.2723,1,0,409
2299,7,0,0,2,1,-4.47,0.272,1,0,409
2300,148,1,1,9,3,-15.48,0.2717,1,0,409
2301,22,0,0,7,3,-7.07,0.2713,1,0,409
2302,17,0,0,4,2,-5.47,0.271,1,0,409
2303,6,0,0,3,1,-5.11,0.2707,1,0,409
2304,39,0,0,6,3,-4.04,0.2704,1,0,411
2305,27,0,0,7,3,-5.62,0.2701,1,0,411
2306,23,1,1,10,3,-4.08,0.2698,1,0,411
2307,31,2,2,17,4,-1.91,0.2694,1,0,411
2308,23,1,1,9,3,-3.48,0.2691,1,0,411
2309,24,1,1,7,3,-6.04,0.2688,1,0,411
2310,16,0,0,6,2,-4.66,0.2685,1,0,412
2311,48,1,1,7,3,-6.33,0.2682,1,0,412
2312,33,0,0,1,2,-8.08,0.2679,1,0,412
2313,49,2,2,10,4,-6.24,0.2676,1,0,412
2314,7,0,0,2,1,-5.02,0.2672,1,0,412
2315,43,0,0,3,1,-7.58,0.2669,1,0,412
2316,104,1,1,7,4,-8.89,0.2666,1,0,412
2317,37,0,0,10,2,-3.32,0.2663,1,0,412
2318,15,0,0,3,1,-6.05,0.266,1,0,412
2319,100,1,1,9,3,-8.95,0.2657,1,0,412
2320,13,0,0,4,1,-4.98,0.2653,1,0,412
2321,31,0,0,4,1,-5.61,0.265,1,0,412
2322,18,0,0,2,1,-5.98,0.2647,1,0,412
2323,7,0,0,2,1,-4.92,0.2644,1,0,412
2324,22,2,2,7,3,-2.42,0.2641,1,0,412
2325,46,1,1,8,3,-6.46,0.2638,1,0,412
2326,6,0,0,3,1,-4.21,0.2634,1,0,412
2327,28,1,1,6,3,-4.63,0.2631,1,0,412
2328,6,0,0,3,1,-5.01,0.2628,1,0,412
2329,15,0,0,7,2,-4.7,0.2625,1,0,412
2330,14,0,0,6,2,-5.69,0.2622,1,0,412
2331,6,0,0,2,1,-5.41,0.2619,1,0,412
2332,70,0,0,11,5,-8.0,0.2615,1,0,412
2333,26,1,1,7,3,-4.91,0.2612,1,0,413
2334,13,0,0,5,2,-5.43,0.2609,1,0,413
2335,28,1,1,3,3,-5.43,0.2606,1,0,413
2336,32,1,1,9,3,-3.17,0.2603,1,0,413
2337,71,3,3,14,7,-6.26,0.26,1,0,415
2338,84,4,4,13,7,-1.39,0.2596,1,0,415
2339,152,1,1,11,7,-14.82,0.2593,1,0,415
2340,21,2,2,7,3,-3.46,0.259,1,0,415
2341,22,0,0,9,3,-6.02,0.2587,1,0,415
2342,8,0,0,3,1,-4.13,0.2584,1,0,415
2343,15,0,0,8,2,-4.4,0.2581,1,0,415
2344,27,2,2,10,3,-5.12,0.2577,1,0,415
2345,37,0,0,8,4,-6.47,0.2574,1,0,415
2346,41,0,0,11,4,-5.51,0.2571,1,0,415
2347,32,3,3,16,4,1.88,0.2568,1,0,415
2348,35,0,0,10,4,-6.75,0.2565,1,0,415
2349,83,2,2,17,8,-7.63,0.2561,1,0,422
2350,40,1,1,14,4,-4.45,0.2558,1,0,422
2351,23,2,2,9,3,-3.08,0.2555,1,0,422
2352,26,0,0,5,3,-6.26,0.2552,1,0,422
2353,24,1,1,12,3,-4.59,0.2549,1,0,422
2354,22,1,1,7,3,-3.07,0.2546,1,0,424
2355,23,1,1,7,3,-5.13,0.2542,1,0,424
2356,21,1,1,11,3,-2.31,0.2539,1,0,424
2357,9,0,0,5,1,-4.94,0.2536,1,0,424
2358,23,1,1,12,3,-4.28,0.2533,1,0,424
2359,51,0,0,8,5,-6.76,0.253,1,0,428
2360,21,1,1,5,2,-4.71,0.2527,1,0,428
2361,147,2,2,5,6,-13.67,0.2523,1,0,428
2362,67,3,3,8,3,-4.12,0.252,1,0,428
2363,28,0,0,4,3,-7.68,0.2517,1,0,428
2364,101,2,2,12,5,-5.81,0.2514,1,0,428
2365,53,0,0,10,3,-5.23,0.2511,1,0,428
2366,36,3,3,9,4,-3.26,0.2508,1,0,429
2367,22,0,0,9,3,-4.87,0.2504,1,0,429
2368,24,0,0,9,3,-4.94,0.2501,1,0,429
2369,192,1,1,9,8,-10.62,0.2498,1,0,429
2370,151,4,4,20,6,-7.06,0.2495,1,0,429
2371,45,5,5,16,6,0.3,0.2492,1,0,429
2372,13,0,0,3,2,-5.83,0.2489,1,0,429
2373,17,1,1,3,2,-5.62,0.2486,1,0,429
2374,5,0,0,3,1,-5.5,0.2482,1,0,429
2375,94,1,1,11,5,-9.49,0.2479,1,0,429
2376,44,0,0,10,3,-6.89,0.2476,1,0,429
2377,15,0,0,7,2,-5.35,0.2473,1,0,429
2378,15,0,0,6,2,-5.7,0.247,1,0,429
2379,6,0,0,3,1,-5.01,0.2467,1,0,429
2380,24,0,0,3,2,-4.39,0.2463,1,0,430
2381,14,0,0,10,2,-3.34,0.246,1,0,430
2382,82,2,2,18,6,-3.47,0.2457,1,0,431
2383,39,0,0,7,4,-8.29,0.2454,1,0,432
2384,5,0,0,3,1,-4.65,0.2451,1,0,432
2385,25,1,1,6,3,-5.25,0.2448,1,0,432
2386,21,0,0,7,3,-6.61,0.2444,1,0,432
2387,14,0,0,5,2,-5.09,0.2441,1,0,432
2388,45,3,3,15,6,-3.9,0.2438,1,0,432
2389,88,4,4,16,6,-3.18,0.2435,1,0,432
2390,94,1,1,6,5,-9.49,0.2432,1,0,432
2391,25,2,2,10,3,-2.55,0.2429,1,0,432
2392,30,2,2,8,4,-4.55,0.2425,1,0,432
2393,15,0,0,9,2,-4.1,0.2422,1,0,432
2394,22,0,0,8,2,-4.57,0.2419,1,0,432
2395,22,0,0,8,3,-4.47,0.2416,1,0,432
2396,23,1,1,9,3,-3.48,0.2413,1,0,432
2397,15,0,0,4,2,-5.15,0.2409,1,0,432
2398,14,0,0,6,2,-5.24,0.2406,1,0,432
2399,6,0,0,1,1,-5.36,0.2403,1,0,432
2400,7,0,0,5,1,-4.72,0.24,1,0,432
2401,25,1,1,9,3,-3.2,0.2397,1,0,432
2402,53,2,2,13,4,-3.68,0.2394,1,0,432
2403,29,0,0,3,1,-6.84,0.239,1,0,432
2404,50,3,3,15,5,-1.95,0.2387,1,0,438
2405,21,1,1,11,3,-2.31,0.2384,1,0,438
2406,146,2,2,13,7,-11.56,0.2381,1,0,438
2407,259,6,6,23,13,-10.74,0.2378,1,0,443
2408,61,1,1,16,5,-3.91,0.2375,1,0,445
2409,31,2,2,8,4,-3.31,0.2371,1,0,445
2410,14,0,0,9,2,-5.09,0.2368,1,0,445
2411,22,1,1,7,3,-4.12,0.2365,1,0,445
2412,26,1,1,8,3,-4.71,0.2362,1,0,445
2413,7,0,0,3,1,-5.97,0.2359,1,0,445
2414,23,0,0,5,3,-7.93,0.2356,1,0,445
2415,7,0,0,1,1,-6.22,0.2352,1,0,445
2416,6,0,0,2,1,-5.51,0.2349,1,0,445
2417,5,0,0,4,1,-4.35,0.2346,1,0,445
2418,17,0,0,1,1,-6.92,0.2343,1,0,445
2419,7,0,0,3,1,-4.72,0.234,1,0,445
2420,14,0,0,6,2,-3.94,0.2337,1,0,445
2421,67,1,1,5,3,-7.07,0.2333,1,0,445
2422,35,2,2,10,5,-4.15,0.233,1,0,445
2423,54,1,1,14,5,-7.44,0.2327,1,0,445
2424,26,0,0,2,1,-6.61,0.2324,1,0,445
2425,6,0,0,3,1,-5.46,0.2321,1,0,445
2426,90,1,1,19,7,-8.2,0.2318,1,0,449
2427,30,1,1,10,3,-5.0,0.2314,1,0,449
2428,9,0,0,5,1,-4.04,0.2311,1,0,449
2429,37,1,1,12,5,-3.92,0.2308,1,0,450
2430,13,0,0,4,2,-6.43,0.2305,1,0,450
2431,24,0,0,8,3,-6.44,0.2302,1,0,450
2432,180,1,1,14,6,-13.45,0.2299,1,0,450
2433,22,0,0,6,3,-4.87,0.2296,1,0,450
2434,144,3,3,15,11,-7.29,0.2292,1,0,453
2435,35,2,2,10,4,-3.75,0.2289,1,0,453
2436,37,2,2,13,5,-3.62,0.2286,1,0,453
2437,8,0,0,3,1,-5.13,0.2283,1,0,453
2438,86,1,1,9,4,-6.21,0.228,1,0,453
2439,43,2,2,13,4,-1.48,0.2277,1,0,453
2440,15,0,0,5,2,-5.15,0.2273,1,0,453
2441,25,3,3,12,3,-2.95,0.227,1,0,453
2442,15,0,0,8,2,-4.15,0.2267,1,0,453
2443,26,0,0,8,3,-6.16,0.2264,1,0,454
2444,111,0,0,8,3,-11.86,0.2261,1,0,454
2445,50,2,2,11,6,-5.7,0.2258,1,0,455
2446,13,0,0,5,2,-6.63,0.2254,1,0,455
2447,79,2,2,16,6,-5.84,0.2251,1,0,459
2448,5,0,0,3,1,-5.15,0.2248,1,0,459
2449,79,2,2,11,5,-4.84,0.2245,1,0,459
2450,23,0,0,1,1,-6.48,0.2242,1,0,459
2451,110,5,5,19,7,-4.75,0.2239,1,0,460
2452,82,2,2,8,3,-4.42,0.2235,1,0,460
2453,213,5,5,18,9,-7.08,0.2232,1,0,460
2454,26,0,0,6,3,-5.06,0.2229,1,0,460
2455,15,0,0,6,2,-6.2,0.2226,1,0,460
2456,102,0,0,2,2,-12.17,0.2223,1,0,460
2457,80,2,3,9,4,-6.5,0.222,1,0,460
2458,8,0,0,6,1,-3.48,0.2216,1,0,460
2459,7,0,0,5,1,-5.07,0.2213,1,0,460
2460,75,2,2,8,5,-8.8,0.221,1,0,460
2461,26,1,1,12,3,-3.26,0.2207,1,0,460
2462,13,0,0,7,2,-3.88,0.2204,1,0,460
2463,120,0,0,13,4,-10.75,0.2201,1,0,460
2464,67,2,2,11,4,-3.92,0.2197,1,0,460
2465,34,2,2,14,5,-2.54,0.2194,1,0,460
2466,51,1,1,10,4,-5.76,0.2191,1,0,460
2467,21,0,0,5,3,-5.26,0.2188,1,0,460
2468,9,0,0,4,1,-4.69,0.2185,1,0,460
2469,13,0,0,8,2,-4.48,0.2182,1,0,460
2470,103,3,3,13,5,-4.58,0.2178,1,0,464
2471,41,3,3,15,4,-0.06,0.2175,1,0,465
2472,13,0,0,6,2,-3.33,0.2172,1,0,465
2473,14,0,0,7,2,-5.39,0.2169,1,0,465
2474,35,0,0,11,3,-4.05,0.2166,1,0,465
2475,34,0,0,10,4,-4.64,0.2163,1,0,465
2476,14,0,0,5,2,-5.29,0.2159,1,0,465
2477,11,0,0,3,1,-6.21,0.2156,1,0,465
2478,13,0,0,8,2,-4.73,0.2153,1,0,465
2479,30,0,0,2,1,-5.1,0.215,1,0,465
2480,20,0,0,6,3,-5.7,0.2147,1,0,465
2481,8,0,0,3,1,-4.63,0.2144,1,0,465
2482,6,0,0,3,1,-4.11,0.214,1,0,465
2483,5,0,0,4,1,-4.75,0.2137,1,0,465
2484,140,2,2,10,5,-8.0,0.2134,1,0,465
2485,6,0,0,3,1,-5.21,0.2131,1,0,465
2486,52,0,0,7,2,-5.72,0.2128,1,0,465
2487,59,3,3,13,4,-1.44,0.2125,1,0,465
2488,22,1,1,10,3,-3.42,0.2121,1,0,465
2489,15,0,0,7,2,-4.25,0.2118,1,0,465
2490,43,1,1,8,5,-5.78,0.2115,1,0,465
2491,30,0,0,10,4,-4.85,0.2112,1,0,465
2492,7,0,0,2,1,-4.92,0.2109,1,0,465
2493,105,3,3,15,6,-4.35,0.2106,1,0,465
2494,41,2,2,12,5,-4.06,0.2102,1,0,465
2495,14,0,0,3,2,-5.79,0.2099,1,0,465
2496,13,0,0,4,2,-5.23,0.2096,1,0,465
2497,59,1,1,13,6,-5.04,0.2093,1,0,465
2498,73,1,1,11,6,-9.88,0.209,1,0,466
2499,13,0,0,5,2,-3.58,0.2087,1,0,466
2500,7,0,0,3,1,-5.17,0.2083,1,0,466
2501,43,2,2,7,4,-4.38,0.208,1,0,466
2502,7,0,0,1,1,-5.32,0.2077,1,0,466
2503,67,2,2,11,4,-4.17,0.2074,1,0,468
2504,72,0,0,8,5,-7.92,0.2071,1,0,468
2505,34,2,2,14,5,-3.09,0.2068,1,0,468
2506,23,2,2,11,3,-1.58,0.2064,1,0,468
2507,15,0,0,5,2,-5.4,0.2061,1,0,468
2508,31,1,1,7,4,-6.16,0.2058,1,0,468
2509,30,1,1,10,4,-4.3,0.2055,1,0,468
2510,89,1,1,8,4,-7.49,0.2052,1,0,468
2511,7,0,0,2,1,-4.57,0.2049,1,0,468
2512,79,2,2,11,5,-4.29,0.2045,1,0,469
2513,34,3,3,7,3,-2.54,0.2042,1,0,469
2514,9,0,0,3,1,-4.29,0.2039,1,0,469
2515,29,1,1,8,4,-5.54,0.2036,1,0,469
2516,34,0,0,7,2,-6.74,0.2033,1,0,469
2517,13,0,0,3,2,-5.63,0.203,1,0,469
2518,33,0,0,4,2,-7.53,0.2026,1,0,469
2519,37,2,2,10,3,-2.97,0.2023,1,0,469
2520,28,0,0,9,3,-6.53,0.202,1,0,469
2521,7,0,0,5,1,-4.32,0.2017,1,0,469
2522,35,1,1,5,2,-5.05,0.2014,1,0,469
2523,15,0,0,9,2,-4.65,0.2011,1,0,469
2524,13,0,0,6,2,-5.48,0.2007,1,0,469
2525,14,0,0,6,2,-5.14,0.2004,1,0,469
2526,14,0,0,7,2,-4.54,0.2001,1,0,469
2527,14,0,0,5,2,-6.19,0.1998,1,0,469
2528,21,0,0,11,3,-3.71,0.1995,1,0,469
2529,13,0,0,8,2,-4.53,0.1992,1,0,469
2530,13,0,0,6,2,-4.03,0.1988,1,0,469
2531,69,2,2,16,5,-4.09,0.1985,1,0,469
2532,27,0,0,8,3,-4.17,0.1982,1,0,470
2533,44,0,0,10,3,-6.34,0.1979,1,0,470
2534,43,0,0,6,4,-6.18,0.1976,1,0,470
2535,33,0,0,8,3,-5.28,0.1973,1,0,470
2536,19,0,0,5,2,-5.84,0.1969,1,0,470
2537,61,1,1,11,3,-4.71,0.1966,1,0,470
2538,38,3,3,12,4,-3.93,0.1963,1,0,470
2539,35,0,0,7,4,-5.6,0.196,1,0,470
2540,98,3,3,15,6,-4.58,0.1957,1,0,471
2541,12,0,0,3,1,-5.07,0.1954,1,0,471
2542,22,0,0,10,3,-4.02,0.195,1,0,471
2543,11,0,0,2,1,-5.91,0.1947,1,0,471
2544,29,0,0,8,2,-4.79,0.1944,1,0,471
2545,89,4,4,16,5,-3.29,0.1941,1,0,471
2546,7,0,0,6,1,-3.92,0.1938,1,0,471
2547,14,0,0,1,1,-4.89,0.1935,1,0,471
2548,86,1,1,12,4,-4.01,0.1931,1,0,471
2549,49,0,0,8,3,-6.09,0.1928,1,0,471
2550,6,0,0,2,1,-5.06,0.1925,1,0,471
2551,8,0,0,3,1,-5.13,0.1922,1,0,471
2552,19,0,0,5,2,-5.29,0.1919,1,0,471
2553,62,1,1,19,7,-6.32,0.1916,1,0,471
2554,13,0,0,8,2,-3.18,0.1912,1,0,471
2555,7,0,0,5,1,-4.77,0.1909,1,0,471
2556,6,0,0,2,1,-4.86,0.1906,1,0,471
2557,13,0,0,6,2,-5.28,0.1903,1,0,471
2558,81,1,1,7,3,-9.76,0.19,1,0,471
2559,27,1,1,8,4,-5.52,0.1897,1,0,471
2560,13,0,0,5,2,-5.23,0.1893,1,0,471
2561,50,2,2,19,7,-2.35,0.189,1,0,471
2562,37,0,0,9,3,-5.87,0.1887,1,0,471
2563,7,0,0,5,1,-4.37,0.1884,1,0,471
2564,21,0,0,4,2,-4.36,0.1881,1,0,471
2565,16,0,0,5,2,-5.11,0.1878,1,0,471
2566,14,0,0,5,2,-6.29,0.1874,1,0,471
2567,8,0,0,3,1,-4.73,0.1871,1,0,471
2568,14,0,0,5,2,-6.19,0.1868,1,0,471
2569,6,0,0,1,1,-5.91,0.1865,1,0,471
2570,45,1,1,8,6,-5.0,0.1862,1,0,471
2571,47,2,2,9,6,-7.27,0.1859,1,0,471
2572,13,0,0,4,2,-5.43,0.1855,1,0,471
2573,46,1,1,6,6,-7.21,0.1852,1,0,471
2574,14,0,0,5,2,-6.64,0.1849,1,0,471
2575,88,3,3,10,9,-3.78,0.1846,1,0,473
2576,9,0,0,5,1,-3.54,0.1843,1,0,473
2577,84,6,6,32,9,4.11,0.184,1,0,473
2578,20,2,2,7,3,-3.5,0.1836,1,0,473
2579,14,0,0,8,2,-3.99,0.1833,1,0,473
2580,48,0,0,8,4,-6.58,0.183,1,0,473
2581,8,0,0,3,1,-4.53,0.1827,1,0,473
2582,13,0,0,3,2,-5.33,0.1824,1,0,473
2583,34,2,2,12,5,-2.79,0.1821,1,0,473
2584,49,5,5,18,7,-0.39,0.1817,1,0,473
2585,92,1,1,11,4,-6.17,0.1814,1,0,473
2586,28,1,1,15,3,-1.18,0.1811,1,0,473
2587,20,2,2,10,3,-2.35,0.1808,1,0,473
2588,14,0,0,4,2,-4.39,0.1805,1,0,473
2589,87,4,4,19,6,-3.02,0.1802,1,0,475
2590,102,4,4,21,6,-1.07,0.1798,1,0,475
2591,35,1,1,14,5,-4.5,0.1795,1,0,475
2592,23,1,1,8,3,-2.98,0.1792,1,0,475
2593,23,1,1,9,3,-2.73,0.1789,1,0,475
2594,183,0,0,8,8,-10.63,0.1786,1,0,475
2595,23,2,2,7,3,-4.58,0.1783,1,0,475
2596,173,5,5,19,7,-3.28,0.1779,1,0,476
2597,8,0,0,3,1,-4.43,0.1776,1,0,476
2598,6,0,0,3,1,-4.56,0.1773,1,0,476
2599,147,0,0,5,9,-11.02,0.177,1,0,476
2600,49,0,0,8,3,-5.64,0.1767,1,0,476
2601,25,1,1,14,3,-1.8,0.1764,1,0,476
2602,22,1,1,6,3,-3.87,0.176,1,0,476
2603,45,2,2,8,3,-4.4,0.1757,1,0,476
2604,26,0,0,6,3,-5.11,0.1754,1,0,476
2605,6,0,0,2,1,-5.01,0.1751,1,0,476
2606,24,0,0,10,3,-4.79,0.1748,1,0,476
2607,57,1,1,8,3,-8.22,0.1744,1,0,476
2608,83,7,7,23,5,3.47,0.1741,1,0,478
2609,42,1,1,5,3,-5.87,0.1738,1,0,478
2610,6,0,0,3,1,-4.21,0.1735,1,0,478
2611,30,0,0,9,3,-4.05,0.1732,1,0,478
2612,7,0,0,2,1,-4.57,0.1729,1,0,478
2613,13,0,0,4,2,-4.73,0.1726,1,0,478
2614,40,0,0,12,5,-4.9,0.1722,1,0,480
2615,32,1,1,9,3,-3.47,0.1719,1,0,480
2616,58,0,0,13,4,-5.43,0.1716,1,0,480
2617,107,4,4,12,4,-4.32,0.1713,1,0,480
2618,21,0,0,8,3,-4.11,0.171,1,0,480
2619,7,0,0,5,1,-4.42,0.1707,1,0,480
2620,26,2,2,10,3,-2.36,0.1703,1,0,481
2621,20,1,1,9,3,-3.25,0.17,1,0,481
2622,7,0,0,5,1,-4.97,0.1697,1,0,481
2623,75,1,1,16,5,-2.55,0.1694,1,0,481
2624,69,0,0,4,2,-8.04,0.1691,1,0,481
2625,101,1,1,11,4,-7.66,0.1688,1,0,481
2626,109,3,3,21,8,-2.59,0.1684,1,0,486
2627,376,6,6,36,18,-3.46,0.1681,1,0,487
2628,90,4,4,21,6,-0.25,0.1678,1,0,488
2629,20,0,0,9,3,-5.0,0.1675,1,0,488
2630,20,1,1,10,3,-3.05,0.1672,1,0,488
2631,124,1,1,13,6,-6.59,0.1669,1,0,488
2632,104,3,3,22,8,-2.19,0.1665,1,0,488
2633,31,0,0,3,1,-7.01,0.1662,1,0,488
2634,15,0,0,7,2,-5.95,0.1659,1,0,488
2635,72,0,0,11,5,-4.32,0.1656,1,0,488
2636,59,1,1,7,3,-5.04,0.1653,1,0,488
2637,16,1,2,6,2,-2.76,0.165,1,0,488
2638,277,3,3,17,10,-9.22,0.1646,1,0,490
2639,21,0,1,9,3,-4.66,0.1643,1,0,490
2640,14,0,0,6,2,-5.69,0.164,1,0,490
2641,21,0,0,11,3,-4.51,0.1637,1,0,490
2642,63,0,0,7,3,-7.38,0.1634,1,0,490
2643,27,1,1,11,3,-2.92,0.1631,1,0,490
2644,24,0,0,11,3,-5.09,0.1627,1,0,490
2645,54,1,1,15,5,-3.09,0.1624,1,0,490
2646,22,2,2,8,3,-2.62,0.1621,1,0,490
2647,113,3,3,17,7,-4.33,0.1618,1,0,490
2648,21,1,1,8,3,-3.41,0.1615,1,0,490
2649,5,0,0,3,1,-5.0,0.1612,1,0,490
2650,115,2,2,10,5,-5.6,0.1608,1,0,490
2651,6,0,0,1,1,-4.81,0.1605,1,0,490
2652,75,0,0,4,2,-7.85,0.1602,1,0,490
2653,36,0,0,8,3,-6.76,0.1599,1,0,490
2654,22,2,2,11,3,-2.12,0.1596,1,0,490
2655,47,1,1,10,3,-4.22,0.1593,1,0,490
2656,51,3,3,12,5,-2.21,0.1589,1,0,490
2657,128,4,4,12,4,-5.53,0.1586,1,0,490
2658,65,1,1,10,4,-4.65,0.1583,1,0,491
2659,49,0,0,8,3,-6.99,0.158,1,0,491
2660,378,3,3,23,18,-10.93,0.1577,1,0,491
2661,20,0,0,8,3,-5.8,0.1573,1,0,491
2662,112,3,3,17,5,-1.07,0.157,1,0,493
2663,226,4,4,17,8,-6.96,0.1567,1,0,494
2664,132,4,4,19,5,-1.97,0.1564,1,0,494
2665,28,0,0,14,3,-5.13,0.1561,1,0,494
2666,22,1,1,9,3,-4.02,0.1558,1,0,494
2667,22,1,1,11,3,-3.32,0.1554,1,0,494
2668,23,1,1,13,3,-1.88,0.1551,1,0,494
2669,40,1,1,15,6,-4.1,0.1548,1,0,494
2670,13,0,0,3,1,-4.78,0.1545,1,0,494
2671,23,1,1,8,3,-4.93,0.1542,1,0,494
2672,40,0,0,7,3,-5.7,0.1539,1,0,494
2673,50,3,3,11,4,-3.0,0.1536,1,0,494
2674,6,0,0,3,1,-4.11,0.1532,1,0,494
2675,169,3,3,13,8,-5.54,0.1529,1,0,498
2676,26,0,0,11,3,-4.06,0.1526,1,0,498
2677,15,0,0,7,2,-4.9,0.1523,1,0,498
2678,23,1,1,12,3,-2.03,0.152,1,0,498
2679,175,2,2,17,6,-6.1,0.1517,1,0,500
2680,13,0,0,6,2,-4.68,0.1513,1,0,500
2681,329,9,9,22,12,1.56,0.151,1,0,502
2682,5,0,0,3,1,-4.6,0.1507,1,0,502
2683,22,0,0,8,3,-5.77,0.1504,1,0,502
2684,8,0,0,2,1,-4.93,0.1501,1,0,502
2685,15,0,0,6,2,-5.3,0.1498,1,0,502
2686,88,0,0,24,5,-1.68,0.1494,1,0,505
2687,88,1,1,15,8,-5.28,0.1491,1,0,508
2688,100,1,1,10,6,-9.45,0.1488,1,0,508
2689,21,2,2,10,3,-3.91,0.1485,1,0,508
2690,53,2,2,8,5,-4.78,0.1482,1,0,508
2691,22,1,1,11,3,-3.27,0.1479,1,0,508
2692,93,1,1,7,3,-8.43,0.1475,1,0,508
2693,39,3,3,11,4,-3.04,0.1472,1,0,508
2694,25,0,0,8,3,-5.05,0.1469,1,0,508
2695,140,3,3,22,8,-2.35,0.1466,1,0,509
2696,15,0,0,5,2,-5.4,0.1463,1,0,509
2697,20,1,1,11,3,-2.15,0.146,1,0,509
2698,22,1,1,15,3,-0.92,0.1456,1,0,509
2699,99,2,2,14,4,-4.29,0.1453,1,0,509
2700,28,0,0,9,3,-3.68,0.145,1,0,509
2701,71,2,2,14,4,-2.41,0.1447,1,0,509
2702,138,2,2,6,3,-7.08,0.1444,1,0,509
2703,6,0,0,2,1,-5.41,0.1441,1,0,509
2704,23,0,0,10,3,-4.28,0.1437,1,0,509
2705,71,0,0,9,3,-6.96,0.1434,1,0,509
2706,42,1,1,15,4,-2.92,0.1431,1,0,509
2707,5,0,0,1,1,-5.75,0.1428,1,0,509
2708,14,0,0,6,2,-5.29,0.1425,1,0,509
2709,29,1,1,15,4,-1.49,0.1421,1,0,509
2710,24,0,0,7,3,-5.19,0.1418,1,0,509
2711,5,0,0,3,1,-5.05,0.1415,1,0,509
2712,15,0,0,8,2,-4.0,0.1412,1,0,509
2713,23,1,1,11,3,-2.28,0.1409,1,0,509
2714,111,4,4,14,5,-2.06,0.1406,1,0,509
2715,69,3,3,5,3,-2.64,0.1402,1,0,510
2716,110,1,1,11,4,-7.85,0.1399,1,0,510
2717,161,3,3,19,6,-5.26,0.1396,1,0,510
2718,13,0,0,9,2,-4.03,0.1393,1,0,510
2719,33,2,2,7,3,-2.28,0.139,1,0,510
2720,28,1,1,7,3,-5.58,0.1387,1,0,510
2721,50,2,2,9,3,-4.95,0.1383,1,0,510
2722,105,3,3,8,4,-4.75,0.138,1,0,510
2723,5,0,0,3,1,-5.5,0.1377,1,0,510
2724,156,3,3,12,15,-6.91,0.1374,1,0,510
2725,51,2,2,9,4,-2.66,0.1371,1,0,510
2726,44,4,4,12,5,-0.29,0.1368,1,0,510
2727,20,1,1,6,3,-5.3,0.1364,1,0,510
2728,230,3,3,9,10,-9.0,0.1361,1,0,510
2729,32,1,1,11,4,-3.17,0.1358,1,0,510
2730,27,1,1,7,4,-4.77,0.1355,1,0,510
2731,14,0,0,7,2,-3.29,0.1352,1,0,510
2732,65,1,1,11,3,-5.4,0.1349,1,0,510
2733,5,0,0,3,1,-5.0,0.1346,1,0,510
2734,20,1,1,6,3,-3.35,0.1342,1,0,510
2735,25,2,2,12,3,-2.35,0.1339,1,0,510
2736,64,4,4,26,7,-0.44,0.1336,1,0,510
2737,24,0,0,10,3,-4.54,0.1333,1,0,510
2738,89,1,1,6,4,-8.29,0.133,1,0,510
2739,105,4,4,11,5,-6.0,0.1327,1,0,510
2740,114,2,2,15,4,-2.04,0.1323,1,0,510
2741,199,6,6,37,12,1.26,0.132,1,0,510
2742,20,0,0,8,3,-5.3,0.1317,1,0,510
2743,60,0,0,18,7,-6.9,0.1314,1,0,511
2744,24,0,0,9,3,-4.64,0.1311,1,0,511
2745,7,0,0,3,1,-4.62,0.1308,1,0,511
2746,118,0,0,9,5,-9.23,0.1304,1,0,511
2747,37,1,1,6,3,-4.57,0.1301,1,0,511
2748,5,0,0,4,1,-4.85,0.1298,1,0,511
2749,21,1,1,8,3,-3.01,0.1295,1,0,511
2750,13,0,0,5,2,-4.08,0.1292,1,0,511
2751,6,0,0,2,1,-5.31,0.1289,1,0,511
2752,124,1,1,9,4,-6.79,0.1285,1,0,512
2753,30,1,1,12,3,-1.2,0.1282,1,0,512
2754,153,3,3,16,6,-5.33,0.1279,1,0,513
