episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1347,17,0,0,5,2,-3.757,0.3602,1,0,1.6238
1348,84,2,2,10,4,-2.465,0.3597,1,0,1.6252
1349,16,0,0,5,2,-3.747,0.3592,1,0,1.626
1350,5,0,0,3,1,-4.09,0.3588,1,0,1.6267
1351,5,0,0,4,1,-3.99,0.3583,1,0,1.6272
1352,10,0,0,2,1,-4.647,0.3578,1,0,1.6274
1353,87,2,2,13,6,-0.735,0.3573,1,0,1.6284
1354,47,0,0,6,3,-4.754,0.3569,1,0,1.6293
1355,20,0,0,4,2,-3.988,0.3564,1,0,1.6296
1356,70,1,1,18,7,0.49,0.3559,1,0,1.632
1357,43,2,2,8,3,-1.521,0.3554,1,0,1.6328
1358,15,0,0,2,1,-4.89,0.3549,1,0,1.6336
1359,5,0,0,4,1,-3.89,0.3545,1,0,1.6341
1360,78,2,2,17,4,0.842,0.354,1,0,1.6354
1361,7,0,0,2,1,-4.464,0.3535,1,0,1.6357
1362,38,0,0,8,2,-3.963,0.353,1,0,1.6359
1363,33,2,2,9,3,-1.253,0.3526,1,0,1.6361
1364,23,0,0,2,1,-5.423,0.3521,1,0,1.6368
1365,35,0,0,9,3,-2.881,0.3516,1,0,1.6377
1366,84,0,0,14,4,-3.258,0.3511,1,0,1.6385
1367,45,1,1,3,3,-3.738,0.3507,1,0,1.6401
1368,15,0,0,3,1,-4.29,0.3502,1,0,1.6408
1369,93,4,4,22,7,4.265,0.3497,1,0,1.6412
1370,14,0,0,3,1,-4.587,0.3492,1,0,1.6414
1371,68,2,2,9,4,-1.108,0.3488,1,0,1.6424
1372,5,0,0,3,1,-4.09,0.3483,1,0,1.6432
1373,49,0,0,11,3,-3.117,0.3478,1,0,1.6432
1374,14,0,0,8,2,-2.677,0.3473,1,0,1.6434
1375,5,0,0,3,1,-4.19,0.3469,1,0,1.644
1376,17,0,0,4,2,-4.01,0.3464,1,0,1.6442
1377,24,0,0,5,2,-4.327,0.3459,1,0,1.645
1378,16,0,0,3,1,-4.407,0.3455,1,0,1.6452
1379,9,0,0,3,1,-4.387,0.345,1,0,1.6454
1380,50,1,1,9,3,-2.984,0.3445,1,0,1.6463
1381,5,0,0,4,1,-3.89,0.344,1,0,1.6468
1382,52,0,0,9,3,-3.754,0.3436,1,0,1.6475
1383,11,0,0,3,1,-4.307,0.3431,1,0,1.6484
1384,55,0,0,7,3,-4.674,0.3426,1,0,1.6494
1385,8,0,0,3,1,-4.327,0.3421,1,0,1.6503
1386,30,0,0,8,3,-3.181,0.3417,1,0,1.6512
1387,22,0,0,3,1,-5.11,0.3412,1,0,1.6519
1388,76,3,3,11,4,-0.281,0.3407,1,0,1.6536
1389,26,0,0,6,2,-3.851,0.3402,1,0,1.6544
1390,38,0,0,6,2,-4.871,0.3398,1,0,1.6555
1391,6,0,0,3,1,-4.15,0.3393,1,0,1.6563
1392,100,4,4,25,8,5.1,0.3388,1,0,1.6582
1393,8,0,0,3,1,-4.123,0.3383,1,0,1.6587
1394,56,2,2,6,3,-3.244,0.3379,1,0,1.6599
1395,43,0,0,13,3,-2.361,0.3374,1,0,1.6603
1396,14,0,0,6,2,-3.377,0.3369,1,0,1.6608
1397,24,0,0,8,2,-3.173,0.3364,1,0,1.6608
1398,86,1,1,11,4,-3.981,0.336,1,0,1.6616
1399,10,0,0,3,1,-4.244,0.3355,1,0,1.6625
1400,19,0,0,4,2,-4.277,0.335,1,0,1.6634
1401,54,2,2,8,3,-1.221,0.3345,1,0,1.6642
1402,85,1,1,23,6,1.537,0.3341,1,0,1.6655
1403,19,0,0,6,2,-3.72,0.3336,1,0,1.6657
1404,22,0,0,5,2,-4.011,0.3331,1,0,1.6668
1405,30,0,0,9,3,-2.78,0.3326,1,0,1.667
1406,72,4,4,9,4,-0.048,0.3322,1,0,1.668
1407,40,2,2,12,3,0.227,0.3317,1,0,1.6681
1408,17,0,0,3,1,-4.764,0.3312,1,0,1.6691
1409,22,0,0,3,1,-4.76,0.3307,1,0,1.6698
1410,104,3,3,10,4,-2.115,0.3303,1,0,1.6704
1411,150,1,1,12,5,-2.816,0.3298,1,0,1.6719
1412,8,0,0,3,1,-4.27,0.3293,1,0,1.6725
1413,36,1,1,7,3,-2.641,0.3288,1,0,1.6727
1414,46,1,1,11,3,-1.744,0.3284,1,0,1.6735
1415,7,0,0,4,1,-3.81,0.3279,1,0,1.6739
1416,134,4,4,23,6,2.598,0.3274,1,0,1.6751
1417,77,0,0,15,5,-1.486,0.3269,1,0,1.6764
1418,99,3,3,12,6,0.044,0.3265,1,0,1.6779
1419,19,0,0,8,2,-2.977,0.326,1,0,1.6782
1420,12,0,0,3,1,-4.364,0.3255,1,0,1.6784
1421,50,0,0,3,2,-6.534,0.325,1,0,1.6792
1422,9,0,0,3,1,-4.287,0.3246,1,0,1.6801
1423,29,2,2,10,3,-0.224,0.3241,1,0,1.6808
1424,16,0,0,3,1,-4.707,0.3236,1,0,1.6817
1425,12,1,1,6,2,-2.254,0.3231,1,0,1.6825
1426,5,0,0,4,1,-3.79,0.3227,1,0,1.6829
1427,6,0,0,2,1,-4.65,0.3222,1,0,1.6838
1428,63,0,0,9,3,-4.764,0.3217,1,0,1.6843
1429,45,0,0,4,2,-5.291,0.3212,1,0,1.6853
1430,57,0,0,6,3,-5.197,0.3208,1,0,1.6869
1431,103,3,3,11,5,-0.199,0.3203,1,0,1.6886
1432,109,2,2,13,4,-1.66,0.3198,1,0,1.6885
1433,21,0,0,2,1,-5.007,0.3193,1,0,1.6894
1434,16,0,0,2,1,-5.004,0.3189,1,0,1.6904
1435,33,0,0,3,1,-5.37,0.3184,1,0,1.6911
1436,5,0,0,3,1,-4.09,0.3179,1,0,1.6918
1437,52,0,0,10,3,-3.604,0.3174,1,0,1.6921
1438,8,0,0,2,1,-4.57,0.317,1,0,1.6929
1439,48,0,0,8,4,-3.261,0.3165,1,0,1.6938
1440,53,0,0,11,3,-2.815,0.316,1,0,1.6949
1441,28,0,0,5,1,-4.52,0.3155,1,0,1.6954
1442,75,2,2,8,4,-1.375,0.3151,1,0,1.6971
1443,10,0,0,3,1,-4.347,0.3146,1,0,1.698
1444,38,0,0,9,3,-3.454,0.3141,1,0,1.6997
1445,104,3,3,19,7,2.051,0.3136,1,0,1.7012
1446,48,1,1,9,3,-2.56,0.3132,1,0,1.7018
1447,42,1,1,8,3,-2.701,0.3127,1,0,1.7029
1448,34,0,0,7,2,-3.777,0.3122,1,0,1.703
1449,8,0,0,6,1,-3.07,0.3117,1,0,1.703
1450,19,0,0,4,2,-4.231,0.3113,1,0,1.7044
1451,37,0,0,2,1,-6.367,0.3108,1,0,1.7054
1452,26,0,0,3,1,-5.107,0.3103,1,0,1.7055
1453,36,1,1,7,3,-2.998,0.3098,1,0,1.7069
1454,48,2,2,10,3,-1.36,0.3094,1,0,1.7076
1455,37,0,0,5,2,-5.057,0.3089,1,0,1.7086
1456,72,1,1,15,4,-1.541,0.3084,1,0,1.7094
1457,68,0,0,15,4,-2.701,0.3079,1,0,1.7108
1458,29,0,0,7,3,-3.767,0.3075,1,0,1.7115
1459,33,0,0,6,2,-4.27,0.307,1,0,1.7116
1460,37,0,0,5,1,-4.46,0.3065,1,0,1.7119
1461,5,0,0,4,1,-3.79,0.306,1,0,1.7123
1462,53,0,0,3,1,-6.227,0.3056,1,0,1.7125
1463,5,0,0,4,1,-3.99,0.3051,1,0,1.713
1464,48,0,0,12,3,-3.061,0.3046,1,0,1.7134
1465,56,1,1,12,5,-1.129,0.3041,1,0,1.7153
1466,80,0,0,6,5,-4.731,0.3037,1,0,1.7163
1467,18,0,0,3,1,-4.724,0.3032,1,0,1.7173
1468,5,0,0,3,1,-4.14,0.3027,1,0,1.718
1469,38,2,2,9,3,-0.96,0.3022,1,0,1.7187
1470,5,0,0,2,1,-4.49,0.3018,1,0,1.7194
1471,52,0,0,4,2,-4.907,0.3013,1,0,1.7203
1472,7,0,0,2,1,-4.464,0.3008,1,0,1.7205
1473,20,0,0,5,2,-3.894,0.3003,1,0,1.7208
1474,7,0,0,2,1,-4.41,0.2999,1,0,1.7215
1475,5,0,0,1,1,-4.69,0.2994,1,0,1.7222
1476,12,0,0,2,1,-4.764,0.2989,1,0,1.7232
1477,8,0,0,2,1,-4.624,0.2984,1,0,1.7234
1478,41,1,1,10,3,-1.841,0.298,1,0,1.7241
1479,7,0,0,3,1,-4.21,0.2975,1,0,1.7247
1480,11,0,0,3,1,-4.407,0.297,1,0,1.7248
1481,49,2,2,10,3,-0.871,0.2965,1,0,1.7257
1482,7,0,0,2,1,-4.41,0.2961,1,0,1.7265
1483,46,0,0,3,2,-5.947,0.2956,1,0,1.7275
1484,38,1,1,9,3,-2.26,0.2951,1,0,1.7279
1485,227,6,6,22,12,3.302,0.2946,1,0,1.7297
1486,30,1,1,8,3,-1.628,0.2942,1,0,1.7314
1487,107,2,2,9,5,-2.952,0.2937,1,0,1.7321
1488,9,0,0,3,1,-4.384,0.2932,1,0,1.7323
1489,12,0,0,3,1,-4.464,0.2927,1,0,1.7332
1490,38,1,1,11,4,-0.862,0.2923,1,0,1.7345
1491,21,0,0,6,2,-3.394,0.2918,1,0,1.7355
1492,17,0,0,3,1,-4.667,0.2913,1,0,1.7364
1493,14,0,0,2,1,-4.884,0.2908,1,0,1.7365
1494,5,0,0,1,1,-4.74,0.2903,1,0,1.7377
1495,246,8,8,25,15,6.314,0.2899,1,0,1.74
1496,140,3,3,4,5,-3.518,0.2894,1,0,1.7415
1497,5,0,0,4,1,-3.89,0.2889,1,0,1.742
1498,12,0,0,2,1,-4.91,0.2884,1,0,1.7427
1499,57,1,1,11,5,-1.789,0.288,1,0,1.7438
1500,34,1,1,5,2,-3.727,0.2875,1,0,1.7446
1501,14,0,0,2,1,-4.884,0.287,1,0,1.7447
1502,24,0,0,4,2,-4.627,0.2866,1,0,1.7456
1503,47,0,0,8,3,-3.501,0.2861,1,0,1.7465
1504,57,2,2,7,3,-2.855,0.2856,1,0,1.7479
1505,14,0,0,4,1,-4.13,0.2851,1,0,1.7484
1506,193,4,4,23,10,2.173,0.2847,1,0,1.7507
1507,30,0,0,9,2,-3.334,0.2842,1,0,1.7511
1508,95,2,2,13,5,-1.978,0.2837,1,0,1.7526
1509,24,0,0,7,2,-3.277,0.2832,1,0,1.7529
1510,22,0,0,2,1,-5.21,0.2828,1,0,1.7536
1511,44,1,1,12,3,-1.372,0.2823,1,0,1.7546
1512,33,0,0,6,2,-3.974,0.2818,1,0,1.7556
1513,35,2,2,7,3,-1.438,0.2813,1,0,1.7563
1514,26,0,0,11,3,-1.941,0.2809,1,0,1.7566
1515,24,0,0,3,2,-4.577,0.2804,1,0,1.7576
1516,63,2,2,4,2,-3.517,0.2799,1,0,1.7588
1517,49,0,0,11,3,-3.224,0.2794,1,0,1.7591
1518,20,0,0,6,2,-3.737,0.279,1,0,1.7596
1519,21,0,0,5,2,-4.29,0.2785,1,0,1.7604
1520,44,0,0,4,1,-5.284,0.278,1,0,1.7606
1521,30,0,0,8,2,-3.687,0.2775,1,0,1.7611
1522,23,0,0,8,2,-3.217,0.2771,1,0,1.7613
1523,34,0,0,8,2,-3.631,0.2766,1,0,1.7621
1524,26,0,0,7,2,-3.797,0.2761,1,0,1.7626
1525,30,0,0,2,1,-5.24,0.2756,1,0,1.7635
1526,16,0,0,3,1,-4.407,0.2752,1,0,1.7643
1527,61,2,2,8,3,-2.644,0.2747,1,0,1.7654
1528,141,2,2,15,8,-1.07,0.2742,1,0,1.7675
1529,14,0,0,3,2,-4.277,0.2737,1,0,1.7687
1530,103,1,1,11,4,-1.808,0.2732,1,0,1.7701
1531,79,1,1,6,4,-3.718,0.2728,1,0,1.7706
1532,42,1,1,8,3,-2.348,0.2723,1,0,1.7715
1533,57,0,0,5,2,-5.753,0.2718,1,0,1.7719
1534,29,1,1,9,3,-1.918,0.2713,1,0,1.7729
1535,24,0,0,5,2,-4.331,0.2709,1,0,1.7738
1536,5,0,0,2,1,-4.59,0.2704,1,0,1.7745
1537,34,1,1,11,3,-1.074,0.2699,1,0,1.7749
1538,13,0,0,3,1,-4.627,0.2694,1,0,1.7751
1539,16,0,0,3,1,-4.404,0.269,1,0,1.7752
1540,22,0,0,11,3,-1.904,0.2685,1,0,1.7756
1541,40,1,1,12,3,-1.174,0.268,1,0,1.7766
1542,69,0,0,10,4,-3.365,0.2676,1,0,1.7775
1543,85,0,0,9,3,-5.877,0.2671,1,0,1.7781
1544,92,1,1,12,5,-3.284,0.2666,1,0,1.7793
1545,87,2,2,9,4,-2.648,0.2661,1,0,1.7807
1546,22,0,0,3,1,-4.81,0.2657,1,0,1.7812
1547,132,2,2,7,6,-2.742,0.2652,1,0,1.7824
1548,83,1,1,8,4,-3.108,0.2647,1,0,1.784
1549,94,2,2,11,5,-1.515,0.2642,1,0,1.7857
1550,27,1,1,8,3,-2.104,0.2638,1,0,1.7864
1551,95,0,0,9,5,-4.175,0.2633,1,0,1.7874
1552,39,0,0,7,2,-3.974,0.2628,1,0,1.7883
1553,45,2,2,10,3,-1.034,0.2623,1,0,1.7892
1554,178,1,1,15,6,-4.241,0.2619,1,0,1.7893
1555,28,0,0,3,1,-5.427,0.2614,1,0,1.7901
1556,7,0,0,2,1,-4.467,0.2609,1,0,1.7902
1557,131,2,2,17,5,-2.627,0.2604,1,0,1.791
1558,43,1,1,11,3,-2.214,0.26,1,0,1.7915
1559,45,0,0,3,2,-5.788,0.2595,1,0,1.7917
1560,9,0,0,1,1,-4.987,0.259,1,0,1.7917
1561,45,1,1,11,3,-1.98,0.2585,1,0,1.7919
1562,5,0,0,2,1,-4.59,0.2581,1,0,1.7927
1563,73,0,0,4,2,-6.913,0.2576,1,0,1.7933
1564,65,0,0,8,3,-4.681,0.2571,1,0,1.7944
1565,47,0,0,5,2,-5.254,0.2566,1,0,1.7952
1566,35,1,1,11,3,-1.531,0.2561,1,0,1.7959
1567,92,1,1,7,3,-4.901,0.2557,1,0,1.7968
1568,26,0,0,9,2,-2.947,0.2552,1,0,1.7969
1569,55,2,2,10,3,-0.635,0.2547,1,0,1.7977
1570,49,0,0,9,2,-4.127,0.2542,1,0,1.7979
1571,5,0,0,3,1,-4.29,0.2538,1,0,1.7986
1572,38,0,0,4,2,-5.117,0.2533,1,0,1.7994
1573,137,3,3,15,6,0.915,0.2528,1,0,1.8018
1574,5,0,0,3,1,-4.09,0.2523,1,0,1.8025
1575,5,0,0,3,1,-4.29,0.2519,1,0,1.8031
1576,85,1,1,21,5,1.481,0.2514,1,0,1.805
1577,42,1,1,8,3,-2.652,0.2509,1,0,1.8056
1578,45,0,0,3,1,-6.147,0.2504,1,0,1.8064
1579,53,1,1,8,3,-3.264,0.25,1,0,1.8072
1580,170,2,2,18,6,-1.472,0.2495,1,0,1.8082
1581,21,0,0,8,2,-2.997,0.249,1,0,1.8086
1582,57,0,0,10,3,-4.004,0.2486,1,0,1.809
1583,24,0,0,4,2,-4.573,0.2481,1,0,1.8095
1584,83,2,2,7,4,-4.057,0.2476,1,0,1.8103
1585,104,2,2,9,3,-4.317,0.2471,1,0,1.8121
1586,88,1,1,9,3,-3.661,0.2467,1,0,1.8133
1587,29,0,0,2,1,-5.784,0.2462,1,0,1.8142
1588,61,2,2,10,3,-1.194,0.2457,1,0,1.8149
1589,95,5,5,17,5,3.728,0.2452,1,0,1.8166
1590,166,3,3,15,7,-2.17,0.2448,1,0,1.8185
1591,63,2,2,13,3,-1.061,0.2443,1,0,1.8195
1592,26,0,0,7,2,-3.597,0.2438,1,0,1.8199
1593,100,2,2,5,5,-2.835,0.2433,1,0,1.8203
1594,44,1,1,9,3,-2.417,0.2429,1,0,1.8212
1595,167,2,2,20,8,0.178,0.2424,1,0,1.8223
1596,29,0,0,5,2,-4.427,0.2419,1,0,1.8231
1597,87,2,2,10,3,-3.504,0.2414,1,0,1.824
1598,83,0,0,8,3,-6.364,0.2409,1,0,1.825
1599,53,1,1,10,3,-2.61,0.2405,1,0,1.8255
1600,36,0,0,2,1,-6.05,0.24,1,0,1.8262
1601,24,0,0,3,1,-5.23,0.2395,1,0,1.8267
1602,10,0,0,2,1,-4.747,0.239,1,0,1.8276
1603,5,0,0,2,1,-4.59,0.2386,1,0,1.8284
1604,86,2,2,12,4,-0.484,0.2381,1,0,1.8301
1605,52,1,1,6,3,-4.0,0.2376,1,0,1.8307
1606,71,3,3,13,4,0.212,0.2371,1,0,1.8321
1607,55,1,1,8,3,-3.384,0.2367,1,0,1.8328
1608,44,2,2,6,2,-2.477,0.2362,1,0,1.8337
1609,116,0,0,9,3,-6.341,0.2357,1,0,1.8345
1610,16,0,0,3,1,-4.2,0.2352,1,0,1.8353
1611,20,0,0,7,2,-2.837,0.2348,1,0,1.8354
1612,55,0,0,11,3,-3.431,0.2343,1,0,1.8358
1613,41,2,2,10,3,-1.344,0.2338,1,0,1.8366
1614,50,1,1,11,3,-1.927,0.2333,1,0,1.8375
1615,9,0,0,4,1,-4.13,0.2329,1,0,1.838
1616,92,0,0,8,3,-4.948,0.2324,1,0,1.839
1617,23,0,0,4,2,-4.464,0.2319,1,0,1.84
1618,58,4,4,11,4,1.249,0.2314,1,0,1.8417
1619,8,0,0,4,1,-3.97,0.231,1,0,1.8421
1620,63,0,0,11,3,-4.461,0.2305,1,0,1.8418
1621,17,0,0,3,1,-4.81,0.23,1,0,1.8424
1622,11,0,0,3,1,-4.404,0.2296,1,0,1.8425
1623,8,0,0,3,1,-4.027,0.2291,1,0,1.8425
1624,155,3,3,18,9,0.151,0.2286,1,0,1.8442
1625,53,0,0,8,2,-4.517,0.2281,1,0,1.8444
1626,61,0,0,3,1,-7.107,0.2277,1,0,1.8445
1627,26,0,0,2,1,-5.407,0.2272,1,0,1.8445
1628,24,0,0,7,2,-3.577,0.2267,1,0,1.8448
1629,15,0,0,2,1,-4.89,0.2262,1,0,1.8455
1630,37,1,1,10,4,-1.288,0.2258,1,0,1.8474
1631,68,1,1,7,3,-3.761,0.2253,1,0,1.8485
1632,67,0,0,4,2,-6.857,0.2248,1,0,1.8494
1633,39,0,0,3,1,-5.987,0.2243,1,0,1.8495
1634,88,2,2,16,4,0.698,0.2239,1,0,1.8514
1635,111,4,4,18,5,0.769,0.2234,1,0,1.8526
1636,65,1,1,11,3,-3.08,0.2229,1,0,1.8529
1637,58,0,0,9,2,-4.714,0.2224,1,0,1.8531
1638,34,1,1,6,3,-2.977,0.222,1,0,1.8533
1639,35,1,1,7,3,-2.88,0.2215,1,0,1.8541
1640,5,0,0,2,1,-4.39,0.221,1,0,1.8548
1641,16,0,0,4,1,-4.35,0.2205,1,0,1.8552
1642,96,2,2,10,4,-1.935,0.2201,1,0,1.856
1643,95,2,2,10,5,-2.518,0.2196,1,0,1.8571
1644,175,5,5,25,10,4.958,0.2191,1,0,1.858
1645,99,3,3,15,5,0.749,0.2186,1,0,1.8589
1646,61,2,2,12,3,-1.594,0.2182,1,0,1.8598
1647,25,0,0,3,2,-4.891,0.2177,1,0,1.86
1648,74,1,1,5,3,-3.871,0.2172,1,0,1.8618
1649,5,0,0,3,1,-4.09,0.2167,1,0,1.8623
1650,90,1,1,10,3,-1.731,0.2163,1,0,1.8634
1651,52,1,1,10,2,-2.204,0.2158,1,0,1.8647
1652,66,1,1,11,3,-2.894,0.2153,1,0,1.8651
1653,5,0,0,4,1,-3.89,0.2148,1,0,1.8655
1654,72,2,2,8,3,-3.448,0.2144,1,0,1.8671
1655,11,0,0,3,1,-4.45,0.2139,1,0,1.8677
1656,5,0,0,2,1,-4.39,0.2134,1,0,1.8683
1657,5,0,0,3,1,-4.19,0.2129,1,0,1.8688
1658,26,0,0,5,2,-4.297,0.2125,1,0,1.8698
1659,125,2,2,10,7,-3.559,0.212,1,0,1.8713
1660,124,2,2,6,3,-6.675,0.2115,1,0,1.8721
1661,57,3,3,7,3,-2.201,0.211,1,0,1.8735
1662,84,2,2,9,3,-3.324,0.2106,1,0,1.8734
1663,69,0,0,10,3,-4.874,0.2101,1,0,1.8737
1664,9,0,0,3,1,-4.384,0.2096,1,0,1.8739
1665,33,2,2,11,3,-0.264,0.2091,1,0,1.8745
1666,27,0,0,10,3,-2.554,0.2087,1,0,1.8749
1667,45,0,0,1,1,-6.847,0.2082,1,0,1.8749
1668,92,2,2,12,5,-2.545,0.2077,1,0,1.8756
1669,46,2,2,6,2,-2.447,0.2072,1,0,1.8765
1670,47,0,0,10,3,-3.404,0.2068,1,0,1.877
1671,71,0,0,6,2,-6.093,0.2063,1,0,1.8774
1672,111,3,3,11,5,-1.285,0.2058,1,0,1.878
1673,51,1,1,14,3,-1.441,0.2053,1,0,1.8786
1674,5,0,0,3,1,-4.19,0.2049,1,0,1.8792
1675,177,4,4,11,6,-2.142,0.2044,1,0,1.881
1676,27,0,0,11,3,-1.601,0.2039,1,0,1.8822
1677,53,2,2,11,4,-0.401,0.2034,1,0,1.8833
1678,69,1,1,10,3,-3.224,0.203,1,0,1.8838
1679,37,0,0,3,1,-5.563,0.2025,1,0,1.8843
1680,12,0,0,2,1,-4.66,0.202,1,0,1.885
1681,46,0,0,8,2,-4.497,0.2015,1,0,1.8855
1682,54,0,0,3,2,-6.577,0.2011,1,0,1.8862
1683,46,1,1,6,3,-3.694,0.2006,1,0,1.8871
1684,88,1,1,12,3,-2.461,0.2001,1,0,1.8881
1685,20,0,0,4,2,-4.487,0.1996,1,0,1.8888
1686,31,0,0,5,2,-4.197,0.1992,1,0,1.8897
1687,19,0,0,6,2,-3.631,0.1987,1,0,1.8908
1688,149,3,3,16,6,-0.262,0.1982,1,0,1.8922
1689,86,2,2,11,6,-0.526,0.1977,1,0,1.8937
1690,61,0,0,10,3,-3.938,0.1973,1,0,1.895
1691,48,0,0,3,1,-6.327,0.1968,1,0,1.895
1692,67,1,1,7,3,-4.253,0.1963,1,0,1.8946
1693,221,3,3,20,8,-0.959,0.1958,1,0,1.8963
1694,28,0,0,8,2,-3.371,0.1954,1,0,1.8972
1695,55,1,1,14,4,-0.879,0.1949,1,0,1.899
1696,26,0,0,9,3,-2.744,0.1944,1,0,1.8996
1697,111,3,3,13,6,-0.429,0.1939,1,0,1.901
1698,92,2,2,11,3,-3.701,0.1935,1,0,1.9016
1699,65,0,0,10,3,-4.131,0.193,1,0,1.9027
1700,72,1,1,12,3,-3.498,0.1925,1,0,1.9041
1701,44,0,0,8,3,-4.124,0.192,1,0,1.9047
1702,24,0,0,3,1,-5.08,0.1916,1,0,1.9047
1703,33,0,0,5,2,-4.917,0.1911,1,0,1.9055
1704,70,1,1,8,3,-4.484,0.1906,1,0,1.9066
1705,329,5,5,32,13,3.421,0.1901,1,0,1.9098
1706,52,3,3,13,4,1.158,0.1897,1,0,1.9112
1707,72,0,0,10,3,-4.954,0.1892,1,0,1.9118
1708,85,0,0,11,3,-5.484,0.1887,1,0,1.9121
1709,54,1,1,15,4,-1.221,0.1882,1,0,1.9126
1710,47,0,0,10,3,-3.401,0.1878,1,0,1.9138
1711,21,0,0,7,2,-3.394,0.1873,1,0,1.9145
1712,80,0,0,5,2,-7.037,0.1868,1,0,1.9154
1713,121,3,3,16,6,-1.872,0.1863,1,0,1.9168
1714,79,2,2,9,4,-2.971,0.1859,1,0,1.9177
1715,63,1,1,9,4,-2.711,0.1854,1,0,1.9187
1716,6,0,0,4,1,-3.95,0.1849,1,0,1.9192
1717,54,1,1,9,3,-3.324,0.1844,1,0,1.9197
1718,48,1,1,11,3,-1.764,0.184,1,0,1.92
1719,37,1,1,12,3,-1.198,0.1835,1,0,1.9215
1720,76,1,1,11,3,-3.841,0.183,1,0,1.9223
1721,27,0,0,3,1,-5.167,0.1825,1,0,1.9231
1722,8,0,0,2,1,-4.72,0.1821,1,0,1.924
1723,25,0,0,2,1,-5.29,0.1816,1,0,1.9246
1724,90,0,0,8,4,-5.978,0.1811,1,0,1.9256
1725,164,2,2,21,7,-0.599,0.1806,1,0,1.9274
1726,60,0,0,8,3,-5.084,0.1802,1,0,1.9283
1727,39,1,1,8,3,-3.074,0.1797,1,0,1.9292
1728,54,1,1,10,3,-2.974,0.1792,1,0,1.9297
1729,17,0,0,3,1,-4.667,0.1787,1,0,1.9297
1730,9,0,0,2,1,-4.58,0.1783,1,0,1.9304
1731,13,0,0,2,1,-4.627,0.1778,1,0,1.9304
1732,214,1,1,14,7,-8.049,0.1773,1,0,1.9325
1733,159,4,4,18,7,0.897,0.1768,1,0,1.935
1734,78,1,1,8,4,-4.568,0.1764,1,0,1.9353
1735,48,0,0,5,2,-5.617,0.1759,1,0,1.9361
1736,177,3,3,11,8,-1.226,0.1754,1,0,1.9376
1737,64,0,0,8,2,-5.577,0.1749,1,0,1.938
1738,8,0,0,3,1,-4.12,0.1744,1,0,1.9386
1739,123,1,1,14,5,-4.055,0.174,1,0,1.9399
1740,91,2,2,13,4,-2.878,0.1735,1,0,1.9412
1741,72,1,1,17,5,-0.498,0.173,1,0,1.9413
1742,71,0,0,12,3,-4.494,0.1726,1,0,1.9418
1743,245,3,3,24,11,0.065,0.1721,1,0,1.9442
1744,97,2,2,13,4,-2.348,0.1716,1,0,1.9454
1745,60,0,0,9,3,-4.58,0.1711,1,0,1.946
1746,202,2,2,12,6,-4.431,0.1707,1,0,1.9474
1747,45,1,1,8,3,-3.131,0.1702,1,0,1.9489
1748,46,2,2,8,2,-2.093,0.1697,1,0,1.9493
1749,297,5,5,20,8,1.073,0.1692,1,0,1.9517
1750,97,2,2,9,6,-1.738,0.1688,1,0,1.9526
1751,80,1,1,9,3,-4.884,0.1683,1,0,1.953
1752,92,1,1,12,4,-2.545,0.1678,1,0,1.9543
1753,400,6,6,24,17,6.98,0.1673,0,1,1.9569
1754,201,0,0,10,6,-4.379,0.1669,1,0,1.9584
1755,5,0,0,3,1,-4.19,0.1664,1,0,1.959
1756,53,0,0,5,2,-6.017,0.1659,1,0,1.9597
1757,315,8,8,37,14,7.518,0.1654,1,0,1.9633
1758,40,0,0,5,2,-5.087,0.165,1,0,1.9641
1759,20,0,0,4,1,-4.49,0.1645,1,0,1.9645
1760,110,2,2,10,3,-4.624,0.164,1,0,1.9662
1761,260,2,2,9,8,-4.009,0.1635,1,0,1.9676
1762,66,1,1,10,3,-1.741,0.1631,1,0,1.9687
1763,400,6,6,25,12,4.799,0.1626,0,1,1.9707
1764,44,0,0,3,1,-6.43,0.1621,1,0,1.9712
1765,194,0,0,9,3,-11.124,0.1616,1,0,1.9719
1766,86,0,0,7,3,-5.798,0.1612,1,0,1.9729
1767,5,0,0,4,1,-3.79,0.1607,1,0,1.9733
1768,7,0,0,3,1,-4.31,0.1602,1,0,1.9739
1769,7,0,0,2,1,-4.467,0.1597,1,0,1.9747
1770,50,0,0,3,1,-6.64,0.1593,1,0,1.9754
1771,59,0,0,14,3,-3.118,0.1588,1,0,1.9762
1772,69,2,2,18,6,0.638,0.1583,1,0,1.9763
1773,5,0,0,2,1,-4.59,0.1578,1,0,1.977
1774,73,1,1,11,3,-3.664,0.1573,1,0,1.9776
1775,22,0,0,5,2,-4.107,0.1569,1,0,1.9782
1776,97,1,1,7,3,-6.201,0.1564,1,0,1.9788
1777,43,0,0,6,2,-4.817,0.1559,1,0,1.9795
1778,50,0,0,3,1,-6.444,0.1554,1,0,1.9795
1779,27,0,0,7,2,-4.057,0.155,1,0,1.9799
1780,34,0,0,5,2,-4.87,0.1545,1,0,1.9807
1781,126,3,3,9,3,-4.138,0.154,1,0,1.9824
1782,231,3,3,13,7,-5.72,0.1536,1,0,1.9836
1783,204,2,2,14,5,-5.866,0.1531,1,0,1.9841
1784,122,1,1,14,5,-4.292,0.1526,1,0,1.9852
1785,117,1,1,8,3,-6.958,0.1521,1,0,1.9861
